item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.507168009877205
476,48,1,0.1,pp,do,-4.234432247281075
476,48,1,0.1,pp,pp,-3.7191531520336865
477,48,2,0.1,pp,do,-4.924345811083913
477,48,2,0.1,pp,pp,-4.358439029380679
478,48,3,0.1,pp,do,-4.621340794861316
478,48,3,0.1,pp,pp,-4.17651138305664
479,48,4,0.1,pp,do,-4.4632732138037685
479,48,4,0.1,pp,pp,-4.011630821228027
48,5,3,0.1,pp,do,-4.3712380837649105
48,5,3,0.1,pp,pp,-3.9801155261695387
480,48,5,0.1,pp,do,-4.788392861187458
480,48,5,0.1,pp,pp,-4.167885123006999
481,49,1,0.01,do,do,-5.330856231227517
481,49,1,0.01,do,pp,-5.17506626136601
482,49,2,0.1,do,do,-4.27351533267647
482,49,2,0.1,do,pp,-4.215799108892679
483,49,3,0.1,do,do,-5.507240642979741
483,49,3,0.1,do,pp,-5.576284400746227
484,49,4,0.1,do,do,-4.546123480796814
484,49,4,0.1,do,pp,-4.659508672356606
485,49,5,0.1,do,do,-4.68996838890016
485,49,5,0.1,do,pp,-4.487711443006992
486,49,1,0.1,pp,do,-7.232741034775972
486,49,1,0.1,pp,pp,-6.143234959989786
487,49,2,0.1,pp,do,-4.546385114267468
487,49,2,0.1,pp,pp,-4.165949576161802
488,49,3,0.01,pp,do,-5.471013800054789
488,49,3,0.01,pp,pp,-5.1369471698999405
489,49,4,0.1,pp,do,-5.042933239042759
489,49,4,0.1,pp,pp,-4.417174599692226
49,5,4,0.1,pp,do,-4.975865422561765
49,5,4,0.1,pp,pp,-4.916829907521605
490,49,5,0.1,pp,do,-5.055360554531217
490,49,5,0.1,pp,pp,-4.8464218903332945
491,50,1,0.1,do,do,-4.531095348671078
491,50,1,0.1,do,pp,-4.508090378716588
492,50,2,0.1,do,do,-4.322190646640957
492,50,2,0.1,do,pp,-4.401823919825256
493,50,3,0.1,do,do,-4.989540961384773
493,50,3,0.1,do,pp,-5.081806693598628
494,50,4,0.1,do,do,-4.467841747775674
494,50,4,0.1,do,pp,-4.567311516031623
495,50,5,0.1,do,do,-4.385947503894568
495,50,5,0.1,do,pp,-4.386862161010503
496,50,1,0.1,pp,do,-4.410115556791425
496,50,1,0.1,pp,pp,-4.006170792132616
497,50,2,0.1,pp,do,-4.448454095795751
497,50,2,0.1,pp,pp,-3.8841930888593197
498,50,3,0.1,pp,do,-4.820783979818225
498,50,3,0.1,pp,pp,-4.160481314361095
499,50,4,0.1,pp,do,-4.353004294633865
499,50,4,0.1,pp,pp,-3.8518760669976473
5,1,5,0.1,do,do,-5.1975678201764826
5,1,5,0.1,do,pp,-4.516361364722252
50,5,5,0.1,pp,do,-4.392251075804234
50,5,5,0.1,pp,pp,-3.9056117314845324
500,50,5,0.1,pp,do,-4.572055887803435
500,50,5,0.1,pp,pp,-4.011959465220571
501,51,1,0.1,do,do,-5.071934162080288
501,51,1,0.1,do,pp,-5.1916113331913945
502,51,2,0.1,do,do,-4.707681830227375
502,51,2,0.1,do,pp,-4.540766573697328
503,51,3,0.1,do,do,-4.801428535580635
503,51,3,0.1,do,pp,-4.529998672753573
504,51,4,0.1,do,do,-4.954989635199309
504,51,4,0.1,do,pp,-4.3749491441994905
505,51,5,0.1,do,do,-6.407765451446176
505,51,5,0.1,do,pp,-6.066832119226456
506,51,1,0.1,pp,do,-4.739013044163585
506,51,1,0.1,pp,pp,-4.157512183487415
507,51,2,0.1,pp,do,-4.559890535473824
507,51,2,0.1,pp,pp,-4.004773090593517
508,51,3,0.1,pp,do,-4.7067362576723095
508,51,3,0.1,pp,pp,-4.313248865120113
509,51,4,0.1,pp,do,-4.446966280043125
509,51,4,0.1,pp,pp,-3.9374631855636837
51,6,1,0.1,do,do,-5.396724115684629
51,6,1,0.1,do,pp,-5.358797731250524
510,51,5,0.1,pp,do,-7.581251357495785
510,51,5,0.1,pp,pp,-6.470397011563182
511,52,1,0.1,do,do,-4.813133362308145
511,52,1,0.1,do,pp,-4.761641025543213
512,52,2,0.1,do,do,-4.840502719208598
512,52,2,0.1,do,pp,-4.629348673671484
513,52,3,0.1,do,do,-5.18380926027894
513,52,3,0.1,do,pp,-5.087225963920355
514,52,4,0.1,do,do,-4.576094507053495
514,52,4,0.1,do,pp,-4.533764052018523
515,52,5,0.1,do,do,-4.908693169429898
515,52,5,0.1,do,pp,-4.835221127420664
516,52,1,0.1,pp,do,-5.244221065938473
516,52,1,0.1,pp,pp,-4.600107445567846
517,52,2,0.1,pp,do,-5.0319372925907375
517,52,2,0.1,pp,pp,-4.415262987464667
518,52,3,0.1,pp,do,-4.911880207806826
518,52,3,0.1,pp,pp,-4.5070952730253335
519,52,4,0.1,pp,do,-4.794778697565198
519,52,4,0.1,pp,pp,-4.409748273715377
52,6,2,0.1,do,do,-4.938132414221764
52,6,2,0.1,do,pp,-5.039845219254493
520,52,5,0.1,pp,do,-4.619065247103572
520,52,5,0.1,pp,pp,-3.91445287168026
521,53,1,0.1,do,do,-5.379358892887831
521,53,1,0.1,do,pp,-5.574765296280384
522,53,2,0.1,do,do,-5.2008355461061
522,53,2,0.1,do,pp,-4.887484054639936
523,53,3,0.1,do,do,-4.59426819421351
523,53,3,0.1,do,pp,-4.2874127145856615
524,53,4,0.1,do,do,-5.0589736618101595
524,53,4,0.1,do,pp,-5.38654550909996
525,53,5,0.1,do,do,-4.699535452574492
525,53,5,0.1,do,pp,-4.695860251039266
526,53,1,0.1,pp,do,-4.715329004824161
526,53,1,0.1,pp,pp,-4.229652586951852
527,53,2,0.1,pp,do,-4.185442407242954
527,53,2,0.1,pp,pp,-3.96593261603266
528,53,3,0.1,pp,do,-5.042338677495718
528,53,3,0.1,pp,pp,-4.4476842129603025
529,53,4,0.1,pp,do,-4.735900787636638
529,53,4,0.1,pp,pp,-4.129886426776648
53,6,3,0.1,do,do,-4.526366489380598
53,6,3,0.1,do,pp,-4.606929636374116
530,53,5,0.1,pp,do,-4.460154303535819
530,53,5,0.1,pp,pp,-4.036709341406822
531,54,1,0.1,do,do,-4.571576954424382
531,54,1,0.1,do,pp,-4.3736098419874905
532,54,2,0.1,do,do,-4.549150848388672
532,54,2,0.1,do,pp,-4.479133551567793
533,54,3,0.01,do,do,-5.56185903288424
533,54,3,0.01,do,pp,-5.421945420280099
534,54,4,0.01,do,do,-5.255715091153979
534,54,4,0.01,do,pp,-5.118744596093893
535,54,5,0.1,do,do,-4.551921697705984
535,54,5,0.1,do,pp,-4.313301201164722
536,54,1,0.1,pp,do,-4.2841985914856195
536,54,1,0.1,pp,pp,-3.864218679070473
537,54,2,0.1,pp,do,-4.440713142976165
537,54,2,0.1,pp,pp,-4.140049559623003
538,54,3,0.1,pp,do,-5.0815124284476045
538,54,3,0.1,pp,pp,-4.4587142534554
539,54,4,0.01,pp,do,-5.011002884805203
539,54,4,0.01,pp,pp,-4.64640558809042
54,6,4,0.1,do,do,-4.4948780935257675
54,6,4,0.1,do,pp,-4.5224952537566425
540,54,5,0.1,pp,do,-4.485987162217498
540,54,5,0.1,pp,pp,-3.928092997521162
541,55,1,0.1,do,do,-4.717732255533337
541,55,1,0.1,do,pp,-4.22110894061625
542,55,2,0.1,do,do,-5.3672749258577825
542,55,2,0.1,do,pp,-4.910007829964161
543,55,3,0.1,do,do,-4.832469851151108
543,55,3,0.1,do,pp,-4.731921100988984
544,55,4,0.1,do,do,-4.174417067319155
544,55,4,0.1,do,pp,-4.012777015566826
545,55,5,0.1,do,do,-5.305944260954857
545,55,5,0.1,do,pp,-5.169563503190875
546,55,1,0.1,pp,do,-4.959987965971232
546,55,1,0.1,pp,pp,-4.452552067302167
547,55,2,0.1,pp,do,-4.575988525152207
547,55,2,0.1,pp,pp,-4.163275666534901
548,55,3,0.1,pp,do,-4.563772147148848
548,55,3,0.1,pp,pp,-4.013046339899302
549,55,4,0.1,pp,do,-4.8735262107104065
549,55,4,0.1,pp,pp,-4.51428848542273
55,6,5,0.1,do,do,-4.787768180295825
55,6,5,0.1,do,pp,-4.3556453887373205
550,55,5,0.1,pp,do,-4.598515231907368
550,55,5,0.1,pp,pp,-4.170825345814228
551,56,1,0.1,do,do,-4.782266936078668
551,56,1,0.1,do,pp,-4.7568336322903635
552,56,2,0.1,do,do,-5.364672025293112
552,56,2,0.1,do,pp,-5.519253101944924
553,56,3,0.1,do,do,-5.931765249744058
553,56,3,0.1,do,pp,-5.398479599133134
554,56,4,0.1,do,do,-5.2493751846253875
554,56,4,0.1,do,pp,-5.164870750159025
555,56,5,0.01,do,do,-6.147737082839012
555,56,5,0.01,do,pp,-5.858209662139416
556,56,1,0.1,pp,do,-5.224735432490706
556,56,1,0.1,pp,pp,-4.908383660390973
557,56,2,0.1,pp,do,-4.715507411211729
557,56,2,0.1,pp,pp,-4.3071300249546765
558,56,3,0.1,pp,do,-6.0285219345241785
558,56,3,0.1,pp,pp,-5.482175854966044
559,56,4,0.1,pp,do,-5.239620565623045
559,56,4,0.1,pp,pp,-4.718801870942116
56,6,1,0.1,pp,do,-4.683119679242372
56,6,1,0.1,pp,pp,-4.1457124710083
560,56,5,0.1,pp,do,-4.940022639930248
560,56,5,0.1,pp,pp,-4.454234917089343
561,57,1,0.1,do,do,-4.226401540637016
561,57,1,0.1,do,pp,-4.2955773245543245
562,57,2,0.1,do,do,-5.740370833873749
562,57,2,0.1,do,pp,-5.4528211813420056
563,57,3,0.1,do,do,-5.341200033575296
563,57,3,0.1,do,pp,-5.096338599175215
564,57,4,0.1,do,do,-4.271737708896398
564,57,4,0.1,do,pp,-4.221173649281264
565,57,5,0.1,do,do,-5.175676529482007
565,57,5,0.1,do,pp,-4.670683077163995
566,57,1,0.1,pp,do,-5.7363624311983585
566,57,1,0.1,pp,pp,-5.322367558255792
567,57,2,0.1,pp,do,-4.743802331387997
567,57,2,0.1,pp,pp,-4.055812001973391
568,57,3,0.1,pp,do,-5.750520277395845
568,57,3,0.1,pp,pp,-5.096676964312792
569,57,4,0.1,pp,do,-5.600735763460397
569,57,4,0.1,pp,pp,-4.800476774573326
57,6,2,0.1,pp,do,-4.377853436395526
57,6,2,0.1,pp,pp,-3.8650011386722327
570,57,5,0.1,pp,do,-5.088853279501199
570,57,5,0.1,pp,pp,-4.559437730535865
571,58,1,0.1,do,do,-5.038469360768795
571,58,1,0.1,do,pp,-4.7612066645175215
572,58,2,0.1,do,do,-5.643716124072671
572,58,2,0.1,do,pp,-5.19321421161294
573,58,3,0.1,do,do,-5.6944146901369095
573,58,3,0.1,do,pp,-5.521813630312681
574,58,4,0.1,do,do,-4.35709311440587
574,58,4,0.1,do,pp,-4.467257272079587
575,58,5,0.1,do,do,-4.361755473539233
575,58,5,0.1,do,pp,-4.947396248951554
576,58,1,0.1,pp,do,-4.866094846278429
576,58,1,0.1,pp,pp,-4.4585175706073645
577,58,2,0.1,pp,do,-4.485565883666277
577,58,2,0.1,pp,pp,-4.088421673700213
578,58,3,0.1,pp,do,-5.520437313616275
578,58,3,0.1,pp,pp,-4.9757843662053345
579,58,4,0.1,pp,do,-4.463918055221439
579,58,4,0.1,pp,pp,-4.1251561138778925
58,6,3,0.1,pp,do,-5.819290471822024
58,6,3,0.1,pp,pp,-5.2660891599953175
580,58,5,0.1,pp,do,-4.792294259369373
580,58,5,0.1,pp,pp,-4.556172885373234
581,59,1,0.1,do,do,-4.847930417209864
581,59,1,0.1,do,pp,-4.491667665168643
582,59,2,0.1,do,do,-4.527973244711757
582,59,2,0.1,do,pp,-4.4528726253658535
583,59,3,0.1,do,do,-5.008054022863507
583,59,3,0.1,do,pp,-4.786339073628187
584,59,4,0.1,do,do,-4.740658616274596
584,59,4,0.1,do,pp,-4.671303433924914
585,59,5,0.1,do,do,-5.37965986430645
585,59,5,0.1,do,pp,-5.144483180344105
586,59,1,0.1,pp,do,-5.097165092453361
586,59,1,0.1,pp,pp,-4.527065450698137
587,59,2,0.1,pp,do,-5.104829826205969
587,59,2,0.1,pp,pp,-4.419819082319736
588,59,3,0.1,pp,do,-4.542324488982558
588,59,3,0.1,pp,pp,-4.19207272157073
589,59,4,0.01,pp,do,-5.9135069668293
589,59,4,0.01,pp,pp,-5.285238277167082
59,6,4,0.1,pp,do,-4.952642786130309
59,6,4,0.1,pp,pp,-4.55049200206995
590,59,5,0.1,pp,do,-4.956647185608745
590,59,5,0.1,pp,pp,-4.523191752284765
591,60,1,0.01,do,do,-5.749058586359024
591,60,1,0.01,do,pp,-5.533515858650207
592,60,2,0.01,do,do,-5.444900922477245
592,60,2,0.01,do,pp,-5.302757928520441
593,60,3,0.1,do,do,-5.757257218658924
593,60,3,0.1,do,pp,-5.486313167586923
594,60,4,0.1,do,do,-4.569761944934726
594,60,4,0.1,do,pp,-4.712636888027191
595,60,5,0.1,do,do,-5.634862581640482
595,60,5,0.1,do,pp,-5.59825993552804
596,60,1,0.1,pp,do,-5.048144211620093
596,60,1,0.1,pp,pp,-4.5460138689726595
597,60,2,0.1,pp,do,-4.613884712010622
597,60,2,0.1,pp,pp,-4.4862308885902165
598,60,3,0.1,pp,do,-4.664115122333169
598,60,3,0.1,pp,pp,-4.145757704228163
599,60,4,0.1,pp,do,-4.873709431290626
599,60,4,0.1,pp,pp,-4.3586531560868025
6,1,1,0.1,pp,do,-5.098531960695982
6,1,1,0.1,pp,pp,-4.732290921732783
60,6,5,0.1,pp,do,-4.9425626043230295
60,6,5,0.1,pp,pp,-4.597084746137261
600,60,5,0.1,pp,do,-6.143542530015111
600,60,5,0.1,pp,pp,-5.77526545599103
601,61,1,0.1,do,do,-4.770450117439031
601,61,1,0.1,do,pp,-5.1232780303806065
602,61,2,0.1,do,do,-4.560469076409936
602,61,2,0.1,do,pp,-4.725292001664639
603,61,3,0.1,do,do,-4.560125174559653
603,61,3,0.1,do,pp,-4.707521065324545
604,61,4,0.1,do,do,-4.611682180687785
604,61,4,0.1,do,pp,-4.9348233856260775
605,61,5,0.1,do,do,-4.856616888567805
605,61,5,0.1,do,pp,-5.234083717316389
606,61,1,0.1,pp,do,-5.415452121198177
606,61,1,0.1,pp,pp,-5.0239243868738415
607,61,2,0.1,pp,do,-5.582333737611771
607,61,2,0.1,pp,pp,-4.998991549015045
608,61,3,0.1,pp,do,-4.347182248160243
608,61,3,0.1,pp,pp,-4.024492013826967
609,61,4,0.1,pp,do,-5.108383082225918
609,61,4,0.1,pp,pp,-4.577350398525596
61,7,1,0.1,do,do,-5.084603019058704
61,7,1,0.1,do,pp,-5.067540249601007
610,61,5,0.1,pp,do,-5.985258237272501
610,61,5,0.1,pp,pp,-5.287423366308213
611,62,1,0.1,do,do,-6.203334951400757
611,62,1,0.1,do,pp,-5.754098730906844
612,62,2,0.1,do,do,-5.908187747374177
612,62,2,0.1,do,pp,-5.5837329342961315
613,62,3,0.1,do,do,-5.457216249406338
613,62,3,0.1,do,pp,-4.90181654728949
614,62,4,0.1,do,do,-5.20147170946002
614,62,4,0.1,do,pp,-4.937080803513527
615,62,5,0.1,do,do,-5.178384023159742
615,62,5,0.1,do,pp,-5.068670281395316
616,62,1,0.1,pp,do,-4.8990676291286945
616,62,1,0.1,pp,pp,-4.3921510394662615
617,62,2,0.1,pp,do,-5.899914214387536
617,62,2,0.1,pp,pp,-5.231908955052495
618,62,3,0.1,pp,do,-4.800411770865321
618,62,3,0.1,pp,pp,-4.391222614422441
619,62,4,0.1,pp,do,-4.576374706998467
619,62,4,0.1,pp,pp,-4.18234046921134
62,7,2,0.1,do,do,-5.313950886577368
62,7,2,0.1,do,pp,-4.789907954633236
620,62,5,0.1,pp,do,-6.424272464960813
620,62,5,0.1,pp,pp,-5.752118710055948
621,63,1,0.1,do,do,-4.759041364863515
621,63,1,0.1,do,pp,-4.564235351607204
622,63,2,0.1,do,do,-4.539425834268331
622,63,2,0.1,do,pp,-4.485921940952539
623,63,3,0.1,do,do,-4.937989977747202
623,63,3,0.1,do,pp,-4.873179956898094
624,63,4,0.1,do,do,-4.618005959689617
624,63,4,0.1,do,pp,-4.6109056185930966
625,63,5,0.1,do,do,-6.913235734403133
625,63,5,0.1,do,pp,-7.694581703096628
626,63,1,0.1,pp,do,-5.0980344720184805
626,63,1,0.1,pp,pp,-4.580563065037131
627,63,2,0.1,pp,do,-5.561513706296682
627,63,2,0.1,pp,pp,-4.921009393036366
628,63,3,0.1,pp,do,-5.492885102704167
628,63,3,0.1,pp,pp,-5.360553213953972
629,63,4,0.1,pp,do,-5.114839470759034
629,63,4,0.1,pp,pp,-4.5164893254637715
63,7,3,0.1,do,do,-5.29287829361856
63,7,3,0.1,do,pp,-4.848818013817072
630,63,5,0.01,pp,do,-5.901357772201299
630,63,5,0.01,pp,pp,-5.305876269936562
631,64,1,0.1,do,do,-6.549039741605521
631,64,1,0.1,do,pp,-6.1424165613949295
632,64,2,0.1,do,do,-4.985206213966012
632,64,2,0.1,do,pp,-4.673041118308902
633,64,3,0.1,do,do,-4.906174074485898
633,64,3,0.1,do,pp,-4.618386081978679
634,64,4,0.1,do,do,-5.300505146384239
634,64,4,0.1,do,pp,-5.02537640966475
635,64,5,0.1,do,do,-5.5982558686286215
635,64,5,0.1,do,pp,-5.1818664986640215
636,64,1,0.1,pp,do,-5.58666134737432
636,64,1,0.1,pp,pp,-5.151729987934232
637,64,2,0.1,pp,do,-5.8305946286767725
637,64,2,0.1,pp,pp,-5.083172962069511
638,64,3,0.1,pp,do,-4.507974979281426
638,64,3,0.1,pp,pp,-3.9403364758938553
639,64,4,0.1,pp,do,-5.614676870033145
639,64,4,0.1,pp,pp,-5.078209592774511
64,7,4,0.1,do,do,-6.527370521426201
64,7,4,0.1,do,pp,-6.100441869720816
640,64,5,0.1,pp,do,-4.416132072359323
640,64,5,0.1,pp,pp,-3.9409089393913748
641,65,1,0.01,do,do,-5.420631048455834
641,65,1,0.01,do,pp,-5.366495624557137
642,65,2,0.01,do,do,-5.437753378227353
642,65,2,0.01,do,pp,-5.370404909923673
643,65,3,0.01,do,do,-6.408469367772341
643,65,3,0.01,do,pp,-6.146369409561157
644,65,4,0.001,do,do,-7.1008621521294115
644,65,4,0.001,do,pp,-6.815050207078457
645,65,5,0.01,do,do,-5.402691255882383
645,65,5,0.01,do,pp,-5.124937819689512
646,65,1,0.1,pp,do,-5.742663149163127
646,65,1,0.1,pp,pp,-5.327754381299019
647,65,2,0.01,pp,do,-5.400457117706537
647,65,2,0.01,pp,pp,-5.111106954142452
648,65,3,0.1,pp,do,-6.595934803783893
648,65,3,0.1,pp,pp,-5.830342792719603
649,65,4,0.1,pp,do,-5.5242369506508116
649,65,4,0.1,pp,pp,-4.890099762752652
65,7,5,0.1,do,do,-4.845962432026863
65,7,5,0.1,do,pp,-4.600251262634993
650,65,5,0.1,pp,do,-4.607497623190284
650,65,5,0.1,pp,pp,-4.162301175668835
651,66,1,0.1,do,do,-5.1742844641208645
651,66,1,0.1,do,pp,-4.638992949575186
652,66,2,0.1,do,do,-4.945235829427839
652,66,2,0.1,do,pp,-4.73393487483263
653,66,3,0.1,do,do,-5.877529463917017
653,66,3,0.1,do,pp,-5.576070974767208
654,66,4,0.1,do,do,-4.669589082896709
654,66,4,0.1,do,pp,-4.525237072259188
655,66,5,0.1,do,do,-5.299150042235851
655,66,5,0.1,do,pp,-5.143029596284032
656,66,1,0.1,pp,do,-5.7401330061256886
656,66,1,0.1,pp,pp,-4.969618732854724
657,66,2,0.1,pp,do,-5.0159898195415735
657,66,2,0.1,pp,pp,-4.527549140527844
658,66,3,0.1,pp,do,-5.840531066432595
658,66,3,0.1,pp,pp,-5.187351702526212
659,66,4,0.1,pp,do,-5.153112952783704
659,66,4,0.1,pp,pp,-4.509803682565689
66,7,1,0.1,pp,do,-4.694351211190224
66,7,1,0.1,pp,pp,-4.584595246613025
660,66,5,0.1,pp,do,-4.91794802993536
660,66,5,0.1,pp,pp,-4.409008646383882
661,67,1,0.1,do,do,-4.682902792654931
661,67,1,0.1,do,pp,-4.615968582779169
662,67,2,0.1,do,do,-4.76667584553361
662,67,2,0.1,do,pp,-4.823144279420376
663,67,3,0.1,do,do,-4.988435578346253
663,67,3,0.1,do,pp,-4.906564904376864
664,67,4,0.1,do,do,-4.471176503784955
664,67,4,0.1,do,pp,-4.4877485953271385
665,67,5,0.1,do,do,-4.944069087319076
665,67,5,0.1,do,pp,-4.954225108772516
666,67,1,0.1,pp,do,-4.440814810246229
666,67,1,0.1,pp,pp,-4.078309823200106
667,67,2,0.1,pp,do,-5.002010012790561
667,67,2,0.1,pp,pp,-4.403289752267301
668,67,3,0.1,pp,do,-5.322768553718925
668,67,3,0.1,pp,pp,-4.719169231317937
669,67,4,0.1,pp,do,-4.825060078129172
669,67,4,0.1,pp,pp,-4.381801982596516
67,7,2,0.1,pp,do,-6.11255261451006
67,7,2,0.1,pp,pp,-5.090770721435547
670,67,5,0.1,pp,do,-4.686320865899324
670,67,5,0.1,pp,pp,-4.139546144939959
671,68,1,0.1,do,do,-4.323412252031266
671,68,1,0.1,do,pp,-4.481946419924498
672,68,2,0.1,do,do,-5.220505817234516
672,68,2,0.1,do,pp,-4.980664636939764
673,68,3,0.1,do,do,-5.193141919001937
673,68,3,0.1,do,pp,-5.486197501793503
674,68,4,0.1,do,do,-4.367216711491347
674,68,4,0.1,do,pp,-4.155822449922562
675,68,5,0.1,do,do,-5.280729942768812
675,68,5,0.1,do,pp,-5.292269210144878
676,68,1,0.1,pp,do,-5.201384656503796
676,68,1,0.1,pp,pp,-4.834048841334879
677,68,2,0.1,pp,do,-5.276800245419144
677,68,2,0.1,pp,pp,-4.596516494266689
678,68,3,0.1,pp,do,-4.9222393181175
678,68,3,0.1,pp,pp,-4.321192600019276
679,68,4,0.1,pp,do,-5.395872377976775
679,68,4,0.1,pp,pp,-4.362120907381177
68,7,3,0.1,pp,do,-5.0878007529303435
68,7,3,0.1,pp,pp,-4.712435603141785
680,68,5,0.1,pp,do,-4.185653765127062
680,68,5,0.1,pp,pp,-3.7846712205559014
681,69,1,0.1,do,do,-4.685813995823264
681,69,1,0.1,do,pp,-4.764039865508676
682,69,2,0.1,do,do,-4.316777430288494
682,69,2,0.1,do,pp,-4.450476388260722
683,69,3,0.1,do,do,-4.155143778398633
683,69,3,0.1,do,pp,-4.335978489369154
684,69,4,0.1,do,do,-4.422328370809555
684,69,4,0.1,do,pp,-4.739017300307751
685,69,5,0.1,do,do,-4.495332641899585
685,69,5,0.1,do,pp,-4.7219899371266365
686,69,1,0.1,pp,do,-4.618581021204591
686,69,1,0.1,pp,pp,-4.113812343776226
687,69,2,0.1,pp,do,-4.189179584942758
687,69,2,0.1,pp,pp,-3.7538546096533536
688,69,3,0.1,pp,do,-4.6551749803125855
688,69,3,0.1,pp,pp,-4.134657461568713
689,69,4,0.1,pp,do,-4.2940056275576355
689,69,4,0.1,pp,pp,-3.95709028840065
69,7,4,0.1,pp,do,-4.921737462282181
69,7,4,0.1,pp,pp,-4.4887988939881325
690,69,5,0.1,pp,do,-4.668860551342368
690,69,5,0.1,pp,pp,-4.021734661795199
691,70,1,0.01,do,do,-4.925753322243691
691,70,1,0.01,do,pp,-4.744158222153783
692,70,2,0.1,do,do,-4.669557169452309
692,70,2,0.1,do,pp,-4.3566136311739685
693,70,3,0.1,do,do,-4.154974579252302
693,70,3,0.1,do,pp,-4.134798858687281
694,70,4,0.1,do,do,-4.653694271296263
694,70,4,0.1,do,pp,-4.508860494941473
695,70,5,0.1,do,do,-4.435423269681633
695,70,5,0.1,do,pp,-4.373558406531811
696,70,1,0.1,pp,do,-4.688440712168813
696,70,1,0.1,pp,pp,-4.109750747866928
697,70,2,0.1,pp,do,-5.152495564706624
697,70,2,0.1,pp,pp,-4.663161392137408
698,70,3,0.1,pp,do,-4.9683039978146555
698,70,3,0.1,pp,pp,-4.402535067591816
699,70,4,0.1,pp,do,-4.02751220613718
699,70,4,0.1,pp,pp,-3.455290864408016
7,1,2,0.1,pp,do,-4.461879535391927
7,1,2,0.1,pp,pp,-3.8431372746825216
70,7,5,0.1,pp,do,-5.3262515101581815
70,7,5,0.1,pp,pp,-4.754400277510285
700,70,5,0.1,pp,do,-4.814301575534046
700,70,5,0.1,pp,pp,-4.323691772017628
701,71,1,0.1,do,do,-4.932469484582543
701,71,1,0.1,do,pp,-5.204544170200824
702,71,2,0.1,do,do,-5.144638984277845
702,71,2,0.1,do,pp,-5.271772976964712
703,71,3,0.1,do,do,-5.353290538862348
703,71,3,0.1,do,pp,-5.5366991750895975
704,71,4,0.1,do,do,-4.374505241587758
704,71,4,0.1,do,pp,-4.567626737430691
705,71,5,0.01,do,do,-5.011769027262926
705,71,5,0.01,do,pp,-4.963261139765382
706,71,1,0.1,pp,do,-4.813712586089968
706,71,1,0.1,pp,pp,-4.402831201441586
707,71,2,0.1,pp,do,-4.5681113209575415
707,71,2,0.1,pp,pp,-4.089807394519449
708,71,3,0.1,pp,do,-6.006085138767958
708,71,3,0.1,pp,pp,-5.128082386404276
709,71,4,0.1,pp,do,-4.343403236195445
709,71,4,0.1,pp,pp,-3.9617332190275194
71,8,1,0.1,do,do,-5.344487470760941
71,8,1,0.1,do,pp,-5.274695745110511
710,71,5,0.1,pp,do,-4.95889048948884
710,71,5,0.1,pp,pp,-4.387156022712588
711,72,1,0.1,do,do,-4.642589555680752
711,72,1,0.1,do,pp,-4.682145060598851
712,72,2,0.1,do,do,-4.830038550496101
712,72,2,0.1,do,pp,-4.903194690495729
713,72,3,0.1,do,do,-4.694736096635461
713,72,3,0.1,do,pp,-4.846930085867643
714,72,4,0.1,do,do,-4.733148284628987
714,72,4,0.1,do,pp,-4.770633439347148
715,72,5,0.1,do,do,-4.725331112928688
715,72,5,0.1,do,pp,-5.012079559266567
716,72,1,0.1,pp,do,-4.149862855114042
716,72,1,0.1,pp,pp,-3.8909369949251413
717,72,2,0.1,pp,do,-5.427393954433501
717,72,2,0.1,pp,pp,-4.701967708021402
718,72,3,0.1,pp,do,-4.828872790373862
718,72,3,0.1,pp,pp,-4.164571977872401
719,72,4,0.1,pp,do,-4.423932665213942
719,72,4,0.1,pp,pp,-3.906086318194866
72,8,2,0.1,do,do,-5.073432946950197
72,8,2,0.1,do,pp,-5.014844857156277
720,72,5,0.1,pp,do,-4.792758659832179
720,72,5,0.1,pp,pp,-4.185813853982836
721,73,1,0.1,do,do,-4.506537514925003
721,73,1,0.1,do,pp,-4.565290762856603
722,73,2,0.1,do,do,-4.914755585230887
722,73,2,0.1,do,pp,-4.931471952423453
723,73,3,0.1,do,do,-4.837109282054007
723,73,3,0.1,do,pp,-4.517313466221094
724,73,4,0.1,do,do,-5.221401166915894
724,73,4,0.1,do,pp,-4.768632085248828
725,73,5,0.1,do,do,-4.995803429931402
725,73,5,0.1,do,pp,-4.707230081222951
726,73,1,0.1,pp,do,-4.852489544823766
726,73,1,0.1,pp,pp,-4.373722849041224
727,73,2,0.1,pp,do,-4.86852766610682
727,73,2,0.1,pp,pp,-4.288459140062332
728,73,3,0.1,pp,do,-5.038413074240088
728,73,3,0.1,pp,pp,-4.258619517832995
729,73,4,0.1,pp,do,-4.640552810952068
729,73,4,0.1,pp,pp,-4.174628375470638
73,8,3,0.1,do,do,-4.648144897446036
73,8,3,0.1,do,pp,-4.227575520053506
730,73,5,0.1,pp,do,-4.411032434925437
730,73,5,0.1,pp,pp,-4.093377473391593
731,74,1,0.1,do,do,-4.332142199575901
731,74,1,0.1,do,pp,-4.252187158539892
732,74,2,0.1,do,do,-4.824637396633625
732,74,2,0.1,do,pp,-4.897585159540176
733,74,3,0.1,do,do,-5.096168053895235
733,74,3,0.1,do,pp,-5.045180706307292
734,74,4,0.1,do,do,-4.878357587754726
734,74,4,0.1,do,pp,-4.481692996993661
735,74,5,0.1,do,do,-5.587220140174031
