item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.01,do,pp,-5.28667615763843
424,43,4,0.01,do,do,-5.757340658828616
424,43,4,0.01,do,pp,-5.461358354240656
425,43,5,0.1,do,do,-4.951813186705112
425,43,5,0.1,do,pp,-4.8267089381814
426,43,1,0.1,pp,do,-5.828123113140464
426,43,1,0.1,pp,pp,-5.484429144859314
427,43,2,0.1,pp,do,-6.1772310674190525
427,43,2,0.1,pp,pp,-5.5155624527484175
428,43,3,0.1,pp,do,-5.498108952119947
428,43,3,0.1,pp,pp,-4.79588345810771
429,43,4,0.1,pp,do,-5.904995112493634
429,43,4,0.1,pp,pp,-5.28642336577177
43,5,3,0.1,do,do,-6.841025584936142
43,5,3,0.1,do,pp,-6.501552056521177
430,43,5,0.1,pp,do,-5.807516694441437
430,43,5,0.1,pp,pp,-4.984624207764864
44,5,4,0.01,do,do,-6.07125995606184
44,5,4,0.01,do,pp,-5.73217843323946
441,45,1,0.1,do,do,-5.189499173685908
441,45,1,0.1,do,pp,-4.9949393279850485
442,45,2,0.1,do,do,-5.326293810456991
442,45,2,0.1,do,pp,-5.040346478298306
443,45,3,0.1,do,do,-4.916812586411834
443,45,3,0.1,do,pp,-4.811462993174791
444,45,4,0.1,do,do,-4.7235310148447756
444,45,4,0.1,do,pp,-4.616205081343651
445,45,5,0.1,do,do,-5.790918208658695
445,45,5,0.1,do,pp,-5.558357576280832
446,45,1,0.1,pp,do,-6.273301720619202
446,45,1,0.1,pp,pp,-5.411181639507413
447,45,2,0.1,pp,do,-6.146232528239489
447,45,2,0.1,pp,pp,-5.452963974326849
448,45,3,0.1,pp,do,-5.966881911456585
448,45,3,0.1,pp,pp,-5.346030468866229
449,45,4,0.1,pp,do,-5.535660237446427
449,45,4,0.1,pp,pp,-5.01128610111773
45,5,5,0.1,do,do,-5.713206087052822
45,5,5,0.1,do,pp,-5.443632937595249
450,45,5,0.1,pp,do,-6.1602899610996245
450,45,5,0.1,pp,pp,-5.343282616883516
451,46,1,0.1,do,do,-5.963094535842538
451,46,1,0.1,do,pp,-5.413298258930444
452,46,2,0.1,do,do,-5.306138415262103
452,46,2,0.1,do,pp,-5.107009002193808
453,46,3,0.1,do,do,-5.810692393034697
453,46,3,0.1,do,pp,-5.610630531236529
454,46,4,0.1,do,do,-4.728031946346164
454,46,4,0.1,do,pp,-4.6780019666999575
455,46,5,0.1,do,do,-5.555437799543142
455,46,5,0.1,do,pp,-5.109886319190264
456,46,1,0.1,pp,do,-6.161954762414098
456,46,1,0.1,pp,pp,-5.630639297142625
457,46,2,0.1,pp,do,-5.378152243793011
457,46,2,0.1,pp,pp,-5.27646027840674
458,46,3,0.1,pp,do,-5.135277117043733
458,46,3,0.1,pp,pp,-4.853836719319224
459,46,4,0.1,pp,do,-4.863350920379162
459,46,4,0.1,pp,pp,-4.321131326816976
46,5,1,0.1,pp,do,-6.033572481572628
46,5,1,0.1,pp,pp,-5.658750700950622
460,46,5,0.1,pp,do,-4.972722604125738
460,46,5,0.1,pp,pp,-4.525239255279303
47,5,2,0.1,pp,do,-5.099889675155282
47,5,2,0.1,pp,pp,-4.587592111155391
471,48,1,0.1,do,do,-4.939357062801719
471,48,1,0.1,do,pp,-4.387101534754038
472,48,2,0.1,do,do,-5.4512534566223625
472,48,2,0.1,do,pp,-5.246138664335012
473,48,3,0.1,do,do,-7.032178971916437
473,48,3,0.1,do,pp,-6.599220649152994
474,48,4,0.1,do,do,-4.61672230809927
474,48,4,0.1,do,pp,-4.214746138453483
475,48,5,0.1,do,do,-5.116515109688043
475,48,5,0.1,do,pp,-4.728513355180621
476,48,1,0.1,pp,do,-6.119407688081265
476,48,1,0.1,pp,pp,-5.6193853106349705
477,48,2,0.1,pp,do,-5.5346199732273815
477,48,2,0.1,pp,pp,-4.906072067469358
478,48,3,0.1,pp,do,-5.4173763692379
478,48,3,0.1,pp,pp,-5.016372065618635
479,48,4,0.1,pp,do,-5.301047039031983
479,48,4,0.1,pp,pp,-4.768290709704161
48,5,3,0.1,pp,do,-5.344849902018905
48,5,3,0.1,pp,pp,-4.768739232420922
480,48,5,0.1,pp,do,-5.393718909844756
480,48,5,0.1,pp,pp,-4.787886174023152
481,49,1,0.1,do,do,-5.350511207804084
481,49,1,0.1,do,pp,-5.186000441759825
482,49,2,0.1,do,do,-4.813508960977197
482,49,2,0.1,do,pp,-4.539446878805757
483,49,3,0.1,do,do,-5.540078348666429
483,49,3,0.1,do,pp,-5.130934296548366
484,49,4,0.1,do,do,-4.175205686315894
484,49,4,0.1,do,pp,-4.1645434409379956
485,49,5,0.1,do,do,-5.67686140537262
485,49,5,0.1,do,pp,-5.286012770235539
486,49,1,0.1,pp,do,-5.6817536722868685
486,49,1,0.1,pp,pp,-5.075062774121761
487,49,2,0.1,pp,do,-4.9539575278759
487,49,2,0.1,pp,pp,-4.59175427518785
488,49,3,0.1,pp,do,-5.248857598379255
488,49,3,0.1,pp,pp,-4.828141809627414
489,49,4,0.1,pp,do,-4.616211577877403
489,49,4,0.1,pp,pp,-4.427176734060049
49,5,4,0.1,pp,do,-6.488978441059589
49,5,4,0.1,pp,pp,-6.139681397378444
490,49,5,0.1,pp,do,-5.256483466178179
490,49,5,0.1,pp,pp,-5.058481380343437
5,1,5,0.1,do,do,-5.106962532922625
5,1,5,0.1,do,pp,-4.856764159724117
50,5,5,0.1,pp,do,-5.746026146411896
50,5,5,0.1,pp,pp,-5.302452881261706
501,51,1,0.1,do,do,-5.030301601067185
501,51,1,0.1,do,pp,-4.754002590849995
502,51,2,0.1,do,do,-5.3471350282430645
502,51,2,0.1,do,pp,-5.024235938861966
503,51,3,0.1,do,do,-5.230506836250425
503,51,3,0.1,do,pp,-4.85635434538126
504,51,4,0.1,do,do,-4.71001549474895
504,51,4,0.1,do,pp,-4.500949038937688
505,51,5,0.1,do,do,-6.4563184034079315
505,51,5,0.1,do,pp,-5.891282950341702
506,51,1,0.1,pp,do,-5.151113961264491
506,51,1,0.1,pp,pp,-4.677783831954002
507,51,2,0.1,pp,do,-6.428129225224256
507,51,2,0.1,pp,pp,-5.646026661992073
508,51,3,0.1,pp,do,-5.369589291885495
508,51,3,0.1,pp,pp,-4.778365550562739
509,51,4,0.1,pp,do,-4.353297847136855
509,51,4,0.1,pp,pp,-4.055806780606508
510,51,5,0.1,pp,do,-7.756712128221989
510,51,5,0.1,pp,pp,-6.917190355807543
521,53,1,0.1,do,do,-6.021985855698586
521,53,1,0.1,do,pp,-5.584267373383045
522,53,2,0.1,do,do,-5.356651242822409
522,53,2,0.1,do,pp,-5.0111647743731735
523,53,3,0.1,do,do,-5.277008038386702
523,53,3,0.1,do,pp,-5.0202879924327135
524,53,4,0.1,do,do,-5.033714524656534
524,53,4,0.1,do,pp,-5.208041078969837
525,53,5,0.1,do,do,-4.494208930432796
525,53,5,0.1,do,pp,-4.282407804951072
526,53,1,0.1,pp,do,-5.318740907683969
526,53,1,0.1,pp,pp,-4.668617259711027
527,53,2,0.1,pp,do,-5.936350814625621
527,53,2,0.1,pp,pp,-5.154817355424166
528,53,3,0.1,pp,do,-5.650349773839116
528,53,3,0.1,pp,pp,-5.413514735549688
529,53,4,0.1,pp,do,-5.496075518429279
529,53,4,0.1,pp,pp,-4.97005821429193
530,53,5,0.1,pp,do,-5.451703768223524
530,53,5,0.1,pp,pp,-4.68266958296299
531,54,1,0.1,do,do,-5.145180654898286
531,54,1,0.1,do,pp,-4.869258788973093
532,54,2,0.1,do,do,-4.882460539788008
532,54,2,0.1,do,pp,-4.381045415252447
533,54,3,0.1,do,do,-4.922127377614379
533,54,3,0.1,do,pp,-4.6182176869362594
534,54,4,0.1,do,do,-5.105424859374762
534,54,4,0.1,do,pp,-4.857410345599055
535,54,5,0.1,do,do,-5.114590860158205
535,54,5,0.1,do,pp,-4.785365162044764
536,54,1,0.1,pp,do,-5.538603879883885
536,54,1,0.1,pp,pp,-5.036730442568659
537,54,2,0.1,pp,do,-5.151596491783858
537,54,2,0.1,pp,pp,-4.6444663375616075
538,54,3,0.1,pp,do,-5.111365643143654
538,54,3,0.1,pp,pp,-4.83838111013174
539,54,4,0.1,pp,do,-5.706161925941705
539,54,4,0.1,pp,pp,-5.152097987756133
540,54,5,0.1,pp,do,-5.544962223246694
540,54,5,0.1,pp,pp,-5.001496831700206
551,56,1,0.1,do,do,-5.4088505826890465
551,56,1,0.1,do,pp,-5.142572782561183
552,56,2,0.1,do,do,-5.4478393565863374
552,56,2,0.1,do,pp,-5.240998317673802
553,56,3,0.1,do,do,-6.240586169064045
553,56,3,0.1,do,pp,-6.238637518137693
554,56,4,0.1,do,do,-5.343299373239279
554,56,4,0.1,do,pp,-4.855298040434718
555,56,5,0.1,do,do,-5.583243725821376
555,56,5,0.1,do,pp,-5.12397783845663
556,56,1,0.1,pp,do,-7.161562836915254
556,56,1,0.1,pp,pp,-6.2703316025435925
557,56,2,0.01,pp,do,-6.257655002176762
557,56,2,0.01,pp,pp,-5.679398860782385
558,56,3,0.01,pp,do,-6.276157144457102
558,56,3,0.01,pp,pp,-5.585417771339417
559,56,4,0.1,pp,do,-5.726253452897072
559,56,4,0.1,pp,pp,-4.880490929633379
560,56,5,0.1,pp,do,-6.565862659364939
560,56,5,0.1,pp,pp,-5.877503922581672
561,57,1,0.1,do,do,-5.982159793376923
561,57,1,0.1,do,pp,-5.46566693559289
562,57,2,0.1,do,do,-6.67179790660739
562,57,2,0.1,do,pp,-6.223707908391953
563,57,3,0.1,do,do,-5.8043462194502355
563,57,3,0.1,do,pp,-5.454354317858815
564,57,4,0.01,do,do,-5.404341967776418
564,57,4,0.01,do,pp,-5.176390113309026
565,57,5,0.1,do,do,-5.109875970333815
565,57,5,0.1,do,pp,-4.74005592353642
566,57,1,0.01,pp,do,-5.940749246627092
566,57,1,0.01,pp,pp,-5.444055868685245
567,57,2,0.1,pp,do,-5.954997757449746
567,57,2,0.1,pp,pp,-5.479481132701039
568,57,3,0.1,pp,do,-7.475723762065172
568,57,3,0.1,pp,pp,-6.484208150580526
569,57,4,0.1,pp,do,-5.489737444743514
569,57,4,0.1,pp,pp,-4.879103424400091
570,57,5,0.1,pp,do,-5.528348667547107
570,57,5,0.1,pp,pp,-4.963198604807258
581,59,1,0.1,do,do,-5.480360829085112
581,59,1,0.1,do,pp,-5.275308709591627
582,59,2,0.1,do,do,-5.870913998037577
582,59,2,0.1,do,pp,-5.688434948399663
583,59,3,0.1,do,do,-5.925934724137187
583,59,3,0.1,do,pp,-5.615770903229714
584,59,4,0.1,do,do,-5.467855707928538
584,59,4,0.1,do,pp,-5.40731834769249
585,59,5,0.1,do,do,-6.10649935901165
585,59,5,0.1,do,pp,-5.684483868256211
586,59,1,0.1,pp,do,-6.424062029272318
586,59,1,0.1,pp,pp,-5.718491493538022
587,59,2,0.01,pp,do,-5.838469497486949
587,59,2,0.01,pp,pp,-5.246597872301936
588,59,3,0.01,pp,do,-5.900673315674067
588,59,3,0.01,pp,pp,-5.535008250176906
589,59,4,0.01,pp,do,-5.991951112449169
589,59,4,0.01,pp,pp,-5.329182689636946
590,59,5,0.1,pp,do,-5.813334756344557
590,59,5,0.1,pp,pp,-5.269462258368731
591,60,1,0.1,do,do,-6.496033374220133
591,60,1,0.1,do,pp,-6.117482890188694
592,60,2,0.01,do,do,-5.697939842939377
592,60,2,0.01,do,pp,-5.348004140332341
593,60,3,0.1,do,do,-5.822453590482473
593,60,3,0.1,do,pp,-5.780752452090383
594,60,4,0.1,do,do,-5.3616920206695795
594,60,4,0.1,do,pp,-5.23010809533298
595,60,5,0.1,do,do,-6.141439134255052
595,60,5,0.1,do,pp,-6.105352159589529
596,60,1,0.1,pp,do,-6.077296809107065
596,60,1,0.1,pp,pp,-5.566602364182472
597,60,2,0.1,pp,do,-6.141866848617792
597,60,2,0.1,pp,pp,-6.010349569469691
598,60,3,0.1,pp,do,-4.78231663480401
598,60,3,0.1,pp,pp,-4.319067143648863
599,60,4,0.1,pp,do,-4.767350029572844
599,60,4,0.1,pp,pp,-4.378753654286266
6,1,1,0.1,pp,do,-6.012703966721892
6,1,1,0.1,pp,pp,-5.3462024219334126
600,60,5,0.1,pp,do,-5.741204147040844
600,60,5,0.1,pp,pp,-5.184651701897383
61,7,1,0.1,do,do,-4.755134968087077
61,7,1,0.1,do,pp,-4.491469648107886
611,62,1,0.1,do,do,-7.031538289785385
611,62,1,0.1,do,pp,-6.385044578462839
612,62,2,0.1,do,do,-6.336379281431436
612,62,2,0.1,do,pp,-5.775726206600666
613,62,3,0.1,do,do,-5.874612618982792
613,62,3,0.1,do,pp,-5.229891547560692
614,62,4,0.1,do,do,-5.467813338339329
614,62,4,0.1,do,pp,-5.071488831192255
615,62,5,0.1,do,do,-4.8890952911227945
615,62,5,0.1,do,pp,-4.8535963732749225
616,62,1,0.1,pp,do,-5.274516503885389
616,62,1,0.1,pp,pp,-4.715856339037418
617,62,2,0.1,pp,do,-5.421782199665904
617,62,2,0.1,pp,pp,-5.042252742126584
618,62,3,0.1,pp,do,-5.023216567933559
618,62,3,0.1,pp,pp,-4.5601923823356625
619,62,4,0.1,pp,do,-8.664619743824005
619,62,4,0.1,pp,pp,-7.138376689702272
62,7,2,0.1,do,do,-6.0071452632546425
62,7,2,0.1,do,pp,-5.6734824545681475
620,62,5,0.1,pp,do,-5.922816191613674
620,62,5,0.1,pp,pp,-5.466300101578236
63,7,3,0.1,do,do,-5.8446766406297685
63,7,3,0.1,do,pp,-5.408535635098815
631,64,1,0.1,do,do,-5.763559744879603
631,64,1,0.1,do,pp,-5.475878454744816
632,64,2,0.1,do,do,-5.5016625981777905
632,64,2,0.1,do,pp,-5.511713341623545
633,64,3,0.1,do,do,-5.618263769894838
633,64,3,0.1,do,pp,-5.227502820268273
634,64,4,0.1,do,do,-4.689322195574642
634,64,4,0.1,do,pp,-4.576295167207718
635,64,5,0.1,do,do,-5.063216492533684
635,64,5,0.1,do,pp,-4.8153918597847225
636,64,1,0.1,pp,do,-6.196677190065384
636,64,1,0.1,pp,pp,-5.552927708625793
637,64,2,0.1,pp,do,-6.83473240211606
637,64,2,0.1,pp,pp,-5.98136963173747
638,64,3,0.1,pp,do,-6.090606102719903
638,64,3,0.1,pp,pp,-5.292644890025258
639,64,4,0.1,pp,do,-6.305438755080104
639,64,4,0.1,pp,pp,-5.6035718087106945
64,7,4,0.1,do,do,-5.4417219463735815
64,7,4,0.1,do,pp,-5.079730910435319
640,64,5,0.1,pp,do,-6.6485192637890576
640,64,5,0.1,pp,pp,-5.992758482694626
641,65,1,0.1,do,do,-6.414821431785822
641,65,1,0.1,do,pp,-6.153614692389965
642,65,2,0.1,do,do,-5.890102710574865
642,65,2,0.1,do,pp,-5.479562933743
643,65,3,0.1,do,do,-6.492745290696621
643,65,3,0.1,do,pp,-6.271454074978829
644,65,4,0.1,do,do,-5.749762589856982
644,65,4,0.1,do,pp,-5.613880560919642
645,65,5,0.1,do,do,-5.526442406326533
645,65,5,0.1,do,pp,-5.309650037810206
646,65,1,0.1,pp,do,-6.594534525275231
646,65,1,0.1,pp,pp,-6.08335377573967
647,65,2,0.1,pp,do,-6.334142592921853
647,65,2,0.1,pp,pp,-5.489293622225523
648,65,3,0.01,pp,do,-6.354858870059251
648,65,3,0.01,pp,pp,-5.666918765008449
649,65,4,0.01,pp,do,-6.235462357103825
649,65,4,0.01,pp,pp,-5.967640022188425
65,7,5,0.1,do,do,-4.843024851754308
65,7,5,0.1,do,pp,-4.270091760158539
650,65,5,0.1,pp,do,-5.093451990932226
650,65,5,0.1,pp,pp,-4.783932582288981
66,7,1,0.1,pp,do,-6.888808458298445
66,7,1,0.1,pp,pp,-6.084911964461208
661,67,1,0.1,do,do,-4.996898299455642
661,67,1,0.1,do,pp,-4.798660570383072
662,67,2,0.1,do,do,-5.455754016153515
662,67,2,0.1,do,pp,-4.991065563634038
663,67,3,0.1,do,do,-5.50447693169117
663,67,3,0.1,do,pp,-5.078052286803723
664,67,4,0.1,do,do,-4.837314989604056
664,67,4,0.1,do,pp,-4.665315248444676
665,67,5,0.1,do,do,-5.575001485645771
665,67,5,0.1,do,pp,-5.285405687987804
666,67,1,0.1,pp,do,-4.701101977005601
666,67,1,0.1,pp,pp,-4.011380586773157
667,67,2,0.1,pp,do,-4.63773346580565
667,67,2,0.1,pp,pp,-4.243097263202071
668,67,3,0.1,pp,do,-5.230408276990056
668,67,3,0.1,pp,pp,-4.706739029288292
669,67,4,0.1,pp,do,-4.6216539921239015
669,67,4,0.1,pp,pp,-3.94479140099138
67,7,2,0.1,pp,do,-5.98499408364296
67,7,2,0.1,pp,pp,-5.494690923020244
670,67,5,0.1,pp,do,-4.754304014518857
670,67,5,0.1,pp,pp,-4.154102756455541
671,68,1,0.1,do,do,-4.238251990452409
671,68,1,0.1,do,pp,-4.348034535720944
672,68,2,0.1,do,do,-5.377398352697492
672,68,2,0.1,do,pp,-4.631979890912771
673,68,3,0.1,do,do,-5.762520350515842
673,68,3,0.1,do,pp,-5.099579251930118
674,68,4,0.1,do,do,-5.770720349997282
674,68,4,0.1,do,pp,-5.653041482344269
675,68,5,0.1,do,do,-6.157965527102351
675,68,5,0.1,do,pp,-6.058027034625411
676,68,1,0.1,pp,do,-5.1165774036198854
676,68,1,0.1,pp,pp,-4.783505656570196
677,68,2,0.1,pp,do,-8.25480870679021
677,68,2,0.1,pp,pp,-7.4938355281949045
678,68,3,0.1,pp,do,-8.028442646563054
678,68,3,0.1,pp,pp,-7.118512206524611
679,68,4,0.1,pp,do,-6.796390911191702
679,68,4,0.1,pp,pp,-6.27735699377954
68,7,3,0.1,pp,do,-5.120174555107951
68,7,3,0.1,pp,pp,-4.608135468885303
680,68,5,0.1,pp,do,-5.0261366602033375
680,68,5,0.1,pp,pp,-5.024529203772545
69,7,4,0.1,pp,do,-6.105064679682255
69,7,4,0.1,pp,pp,-5.635387215018272
691,70,1,0.1,do,do,-5.165959014371038
691,70,1,0.1,do,pp,-5.05589121542871
692,70,2,0.1,do,do,-5.694130684807897
692,70,2,0.1,do,pp,-5.463885572180152
693,70,3,0.1,do,do,-4.355794767104089
693,70,3,0.1,do,pp,-4.2392220761626955
694,70,4,0.1,do,do,-4.886210424080491
694,70,4,0.1,do,pp,-4.908912079036236
695,70,5,0.1,do,do,-4.451611663028598
695,70,5,0.1,do,pp,-4.48834599070251
696,70,1,0.1,pp,do,-5.831084131076932
696,70,1,0.1,pp,pp,-5.266906332597136
697,70,2,0.1,pp,do,-5.64017482995987
697,70,2,0.1,pp,pp,-4.825056451186538
698,70,3,0.1,pp,do,-4.8060262814164165
698,70,3,0.1,pp,pp,-4.355035784840584
699,70,4,0.1,pp,do,-5.318678835034371
699,70,4,0.1,pp,pp,-4.559089125320315
7,1,2,0.1,pp,do,-5.455907015129924
7,1,2,0.1,pp,pp,-4.9149226486682895
70,7,5,0.1,pp,do,-5.761959297582507
70,7,5,0.1,pp,pp,-5.048866784572601
700,70,5,0.1,pp,do,-4.332494100928306
700,70,5,0.1,pp,pp,-3.924514434300363
701,71,1,0.1,do,do,-5.19759472347796
701,71,1,0.1,do,pp,-5.164372107386589
702,71,2,0.1,do,do,-5.136640778183937
702,71,2,0.1,do,pp,-4.968681452795863
703,71,3,0.1,do,do,-5.605290544405579
703,71,3,0.1,do,pp,-5.205534199997783
704,71,4,0.1,do,do,-4.150083857402206
704,71,4,0.1,do,pp,-4.133198944851756
705,71,5,0.1,do,do,-5.028914007544517
705,71,5,0.1,do,pp,-4.800782299041748
706,71,1,0.1,pp,do,-5.210832545906305
706,71,1,0.1,pp,pp,-4.8413299392908815
707,71,2,0.1,pp,do,-5.249100809916854
707,71,2,0.1,pp,pp,-4.6854635994881395
708,71,3,0.1,pp,do,-5.454348661005497
708,71,3,0.1,pp,pp,-5.205638291686773
709,71,4,0.1,pp,do,-4.595325996726752
709,71,4,0.1,pp,pp,-4.300364783778787
710,71,5,0.1,pp,do,-4.901097102090716
710,71,5,0.1,pp,pp,-4.593300664424897
721,73,1,0.1,do,do,-5.715200412273407
721,73,1,0.1,do,pp,-5.4917329251766205
722,73,2,0.1,do,do,-6.066314420104026
722,73,2,0.1,do,pp,-5.598481279984116
723,73,3,0.1,do,do,-4.399281109124422
723,73,3,0.1,do,pp,-4.222321136295795
724,73,4,0.1,do,do,-5.718113391846418
724,73,4,0.1,do,pp,-5.231511161103844
725,73,5,0.1,do,do,-4.783717090636491
725,73,5,0.1,do,pp,-4.4714711152017115
726,73,1,0.1,pp,do,-4.856944051757455
726,73,1,0.1,pp,pp,-3.983806997537613
727,73,2,0.1,pp,do,-6.65521731339395
727,73,2,0.1,pp,pp,-5.868525069579482
728,73,3,0.1,pp,do,-5.673986219242215
728,73,3,0.1,pp,pp,-5.159253283962608
729,73,4,0.1,pp,do,-4.275109285861253
729,73,4,0.1,pp,pp,-3.8511956099420788
730,73,5,0.1,pp,do,-5.082245833426714
730,73,5,0.1,pp,pp,-4.894123864918948
741,75,1,0.1,do,do,-6.791954496502877
741,75,1,0.1,do,pp,-6.907565110176802
742,75,2,0.1,do,do,-5.122184727713465
742,75,2,0.1,do,pp,-5.089314935728908
743,75,3,0.1,do,do,-5.802575585246086
743,75,3,0.1,do,pp,-5.433423782512546
744,75,4,0.1,do,do,-4.9847826104611155
744,75,4,0.1,do,pp,-4.9581271328032015
745,75,5,0.1,do,do,-4.5019449513405565
745,75,5,0.1,do,pp,-4.325656763091684
746,75,1,0.1,pp,do,-6.409237664937973
746,75,1,0.1,pp,pp,-5.645297227427363
747,75,2,0.1,pp,do,-5.039968566969037
747,75,2,0.1,pp,pp,-4.376659577339888
748,75,3,0.1,pp,do,-5.194725696742535
748,75,3,0.1,pp,pp,-4.552612053975463
749,75,4,0.1,pp,do,-5.909731630980969
749,75,4,0.1,pp,pp,-5.526299986615777
750,75,5,0.1,pp,do,-4.319132226333022
750,75,5,0.1,pp,pp,-3.8495461869984866
751,76,1,0.1,do,do,-4.3887856408953665
751,76,1,0.1,do,pp,-4.249223965033889
752,76,2,0.1,do,do,-4.842483464628458
752,76,2,0.1,do,pp,-4.777574420720339
753,76,3,0.1,do,do,-5.021288387104869
753,76,3,0.1,do,pp,-4.832344814389944
754,76,4,0.1,do,do,-5.357734425738454
754,76,4,0.1,do,pp,-5.306737189739943
755,76,5,0.1,do,do,-5.054159105196595
755,76,5,0.1,do,pp,-4.90042142868042
756,76,1,0.1,pp,do,-4.988199793361128
756,76,1,0.1,pp,pp,-4.384643631055951
757,76,2,0.1,pp,do,-5.685315379872918
757,76,2,0.1,pp,pp,-4.902469135820866
758,76,3,0.1,pp,do,-5.320502594485879
758,76,3,0.1,pp,pp,-4.737554851546884
759,76,4,0.1,pp,do,-5.1507711477577685
759,76,4,0.1,pp,pp,-5.0684849571436645
760,76,5,0.1,pp,do,-5.436072083935142
760,76,5,0.1,pp,pp,-4.65784854143858
771,78,1,0.1,do,do,-4.7630087323486805
771,78,1,0.1,do,pp,-4.46721913293004
772,78,2,0.1,do,do,-4.815634558722377
772,78,2,0.1,do,pp,-4.284371039830148
773,78,3,0.1,do,do,-5.128425322845578
773,78,3,0.1,do,pp,-4.891153371334076
774,78,4,0.1,do,do,-6.943324685841799
774,78,4,0.1,do,pp,-6.180820444971323
775,78,5,0.1,do,do,-5.26127279959619
775,78,5,0.1,do,pp,-4.846287943422794
776,78,1,0.1,pp,do,-6.187560099735856
776,78,1,0.1,pp,pp,-5.468586371839047
777,78,2,0.1,pp,do,-5.305062251165509
777,78,2,0.1,pp,pp,-4.802410734817386
778,78,3,0.1,pp,do,-6.102200566232204
778,78,3,0.1,pp,pp,-5.190327628329396
779,78,4,0.1,pp,do,-6.161425227671861
779,78,4,0.1,pp,pp,-5.450306209176778
780,78,5,0.1,pp,do,-5.565770900994539
780,78,5,0.1,pp,pp,-4.843579078093171
781,79,1,0.1,do,do,-5.022980313003063
781,79,1,0.1,do,pp,-4.69038373939693
782,79,2,0.1,do,do,-5.459168418124318
782,79,2,0.1,do,pp,-4.8757503580302
783,79,3,0.1,do,do,-5.165701161324978
783,79,3,0.1,do,pp,-4.868478021398187
784,79,4,0.1,do,do,-8.048059705644846
784,79,4,0.1,do,pp,-7.5735203847289085
785,79,5,0.1,do,do,-5.873346244171262
785,79,5,0.1,do,pp,-5.470573112741112
786,79,1,0.1,pp,do,-5.567920386418701
786,79,1,0.1,pp,pp,-4.705201785638929
787,79,2,0.1,pp,do,-4.774031169340015
787,79,2,0.1,pp,pp,-4.462298194319009
788,79,3,0.1,pp,do,-5.516150835901499
788,79,3,0.1,pp,pp,-4.729904985055327
789,79,4,0.1,pp,do,-6.697259870916605
789,79,4,0.1,pp,pp,-5.551552588120103
790,79,5,0.1,pp,do,-5.435679430887103
790,79,5,0.1,pp,pp,-4.714431164413691
8,1,3,0.1,pp,do,-6.00784308463335
8,1,3,0.1,pp,pp,-5.535415031015873
801,81,1,0.1,do,do,-4.844565434008837
801,81,1,0.1,do,pp,-4.470656389370561
802,81,2,0.1,do,do,-4.376081588864326
802,81,2,0.1,do,pp,-4.074566705152392
803,81,3,0.1,do,do,-5.2552016217261555
803,81,3,0.1,do,pp,-4.8356554299592975
804,81,4,0.1,do,do,-4.948958712816238
804,81,4,0.1,do,pp,-4.520447652041912
805,81,5,0.1,do,do,-4.9076666329056025
805,81,5,0.1,do,pp,-4.586244678497314
806,81,1,0.1,pp,do,-6.05566716901958
806,81,1,0.1,pp,pp,-5.158402862399816
807,81,2,0.1,pp,do,-5.791896891966462
807,81,2,0.1,pp,pp,-4.97245876789093
808,81,3,0.1,pp,do,-6.230826070904731
808,81,3,0.1,pp,pp,-5.437549286708236
809,81,4,0.1,pp,do,-5.233583939447999
809,81,4,0.1,pp,pp,-4.363082958385348
81,9,1,0.1,do,do,-5.4405646555125715
81,9,1,0.1,do,pp,-5.085160491243005
810,81,5,0.1,pp,do,-5.363397138938308
810,81,5,0.1,pp,pp,-4.499912829324603
811,82,1,0.01,do,do,-5.591038136556745
811,82,1,0.01,do,pp,-5.429876662418247
812,82,2,0.1,do,do,-5.447256508842111
812,82,2,0.1,do,pp,-5.087256565690041
813,82,3,0.1,do,do,-5.084464721381664
813,82,3,0.1,do,pp,-4.647661669179797
814,82,4,0.1,do,do,-4.709194764867425
814,82,4,0.1,do,pp,-4.373940747976303
815,82,5,0.1,do,do,-5.593636130541563
815,82,5,0.1,do,pp,-5.229670789837837
816,82,1,0.1,pp,do,-5.910855385661125
816,82,1,0.1,pp,pp,-5.255780110880733
817,82,2,0.1,pp,do,-7.067602858692408
817,82,2,0.1,pp,pp,-6.2940317369997505
818,82,3,0.1,pp,do,-6.880198565125466
818,82,3,0.1,pp,pp,-5.633003459125757
819,82,4,0.1,pp,do,-5.162106860801577
819,82,4,0.1,pp,pp,-4.268394595012069
82,9,2,0.1,do,do,-5.271270180121064
82,9,2,0.1,do,pp,-4.803921673074365
820,82,5,0.1,pp,do,-6.009776443988085
820,82,5,0.1,pp,pp,-5.191272410005331
83,9,3,0.1,do,do,-5.790774117782712
83,9,3,0.1,do,pp,-5.078203883767128
831,84,1,0.01,do,do,-5.968750887364149
831,84,1,0.01,do,pp,-5.658971624821424
832,84,2,0.1,do,do,-4.8730110026896
832,84,2,0.1,do,pp,-4.729697102680802
833,84,3,0.1,do,do,-5.415557812899351
833,84,3,0.1,do,pp,-4.963384126871825
834,84,4,0.1,do,do,-5.364772322028875
834,84,4,0.1,do,pp,-4.672657497227192
835,84,5,0.1,do,do,-4.613047733157873
835,84,5,0.1,do,pp,-4.236586235091091
836,84,1,0.1,pp,do,-5.9768579341471195
836,84,1,0.1,pp,pp,-5.480674778670073
837,84,2,0.1,pp,do,-5.681420887261629
837,84,2,0.1,pp,pp,-5.189208279922605
