idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11546,pp,0.05,0.0,19,2.181015691757202,-5.257568853551692,-4.352197819285923
11547,do,0.05,0.0,18,1.4495040667057033,-7.80377018812931,-6.4813665257559885
11548,pp,0.05,0.0,50,4.198828719854355,-8.97745159033573,-7.2885692967308895
11549,do,0.05,0.0,54,2.2867941927909854,-7.13702144911795,-6.539110623465644
11550,pp,0.05,0.0,70,2.0147456192970274,-6.11944846384453,-5.895768128501045
11551,do,0.05,0.0,44,0.8965349411964416,-6.516510145591967,-6.21009468237559
11552,pp,0.05,0.0,31,1.6302699148654938,-5.75235700896292,-4.783606065644158
11553,do,0.05,0.0,14,1.3610125219821922,-4.3381535963578655,-3.842744657728407
11554,pp,0.05,0.0,22,1.7944534528255458,-5.617230835827914,-4.8278515895207725
11555,do,0.05,0.0,18,1.957841225862503,-4.386052916266701,-4.189283672968546
11556,pp,0.05,0.0,69,2.3961812901496877,-8.585293201966719,-7.343330939610799
11557,do,0.05,0.0,45,1.6319098711013797,-7.105658982016823,-6.148622208171421
11558,pp,0.05,0.0,20,1.5798598742485046,-4.379309519131978,-3.9507517880863614
11559,do,0.05,0.0,70,3.038394349813461,-5.585087529095737,-6.383308453030057
11560,pp,0.05,0.0,69,2.948752026557923,-4.441024554859508,-3.9995779315630595
11561,do,0.05,0.0,28,3.0154645383357996,-5.385818795001868,-4.886986517906189
11562,pp,0.05,0.0,70,3.6043928229808806,-8.623133263443455,-6.391449440850152
11563,do,0.05,0.0,21,1.940472358465195,-5.187113863049132,-4.826529867119259
11564,pp,0.05,0.0,35,2.1523904621601107,-5.138972831494881,-4.4747057000796
11565,do,0.05,0.0,25,1.9354982030391685,-4.9732210390495535,-4.5650972975624935
11566,pp,0.05,0.0,70,3.1591826713085176,-6.469420074694084,-5.814781509505378
11567,do,0.05,0.0,12,1.6106581652164458,-5.134065687295163,-4.794299334949917
11568,pp,0.05,0.0,66,2.2154736852645875,-6.364212343909523,-5.500894379615784
11569,do,0.05,0.0,66,2.9032209634780877,-7.594582430521647,-7.233312220043606
11570,pp,0.05,0.0,20,2.249191517829895,-4.756610301046661,-4.0483851459291245
11571,do,0.05,0.0,70,1.6817067527770995,-10.933025979995728,-10.209396243095398
11572,pp,0.05,0.0,54,3.5041431903839104,-8.87387892405192,-7.148870160844591
11573,do,0.05,0.0,20,1.6943235540390011,-4.255514812469483,-4.149025172657437
11574,pp,0.05,0.0,28,2.7236572766304006,-4.855803379868016,-4.382659831311968
11575,do,0.05,0.0,26,2.21555968761444,-6.403240887324015,-6.253470974498325
11576,pp,0.05,0.0,18,1.477054216861725,-4.980243967518662,-4.490407378143734
11577,do,0.05,0.0,23,1.8909367406368256,-4.306758418950167,-3.967309868335724
11578,pp,0.05,0.0,64,3.491936255693436,-4.539227372949774,-4.187247320016225
11579,do,0.05,0.0,14,1.365307439565659,-5.497133311358366,-5.143264529440138
11580,pp,0.05,0.0,62,2.9412685942649848,-11.10152300343369,-9.75273781352573
11581,do,0.05,0.0,14,1.855794277191162,-4.518259263761116,-4.336700856685638
11582,pp,0.05,0.0,45,2.9853204381465908,-11.649255267056551,-9.976462072796291
11583,do,0.05,0.0,17,1.647922471761703,-5.24993557063016,-4.660525446467929
11584,pp,0.05,0.0,63,3.469515887498856,-5.695246637228763,-6.249396451314291
11585,do,0.05,0.0,49,2.005164034366608,-6.03531584739685,-5.5279627005259195
11586,pp,0.05,0.0,19,1.6367894506454466,-4.683762096636223,-3.9974653005599974
11587,do,0.05,0.0,37,2.0800876855850214,-6.474467768813625,-5.826106799973382
11588,pp,0.05,0.0,70,1.2659175360202788,-8.916327918659556,-8.150967041651407
11589,do,0.05,0.0,65,1.9026351130008692,-5.745371590238629,-5.537374043464661
11590,pp,0.05,0.0,70,3.33355458021164,-5.383766301472982,-5.0473131921556265
11591,do,0.05,0.0,38,2.0559651815891264,-5.031259919657852,-4.652777571148342
11592,pp,0.05,0.0,51,3.870449929237366,-5.185301153587573,-4.776128489441342
11593,do,0.05,0.0,32,1.6564339065551756,-4.460495706038041,-4.074577299753825
11594,pp,0.05,0.0,38,2.555596097707748,-5.944690569964322,-5.096718271573384
11595,do,0.05,0.0,14,1.0527476298809049,-4.532504849000411,-4.197264211707645
11596,pp,0.05,0.0,70,2.4645695304870605,-7.053019072792747,-6.187938563028971
11597,do,0.05,0.0,66,2.670444655418396,-6.387186436219649,-5.534836967786153
11598,pp,0.05,0.0,17,2.4461452937126165,-6.047536074031483,-4.834426932864719
11599,do,0.05,0.0,70,2.684497247934341,-6.3064893346844295,-5.897985569636027
11600,pp,0.05,0.0,70,2.8127484154701223,-6.838630877119122,-6.195480953322517
11601,do,0.05,0.0,44,2.082261383533478,-7.248753689274643,-6.553822247187297
11602,pp,0.05,0.0,70,2.400233122110367,-6.298640076319376,-5.518932942549387
11603,do,0.05,0.0,12,2.3496749544143682,-4.985582749048869,-4.771896881527371
11604,pp,0.05,0.0,28,3.1983690929412854,-5.787572917071256,-5.1066440953148735
11605,do,0.05,0.0,20,1.8488160157203675,-4.19248444961779,-3.7988168742921617
11606,pp,0.05,0.0,70,4.2623414647579185,-6.477387022249626,-6.251755340894063
11607,do,0.05,0.0,68,2.811876375675201,-8.702076424974384,-8.388833382394578
11608,pp,0.05,0.0,43,2.5434240531921386,-5.094075372002342,-4.851443518532647
11609,do,0.05,0.0,11,1.0296046316623686,-4.95255180272189,-4.777092671394348
11610,pp,0.05,0.0,69,2.9142085099220276,-5.339497528654157,-4.894114187028673
11611,do,0.05,0.0,21,2.2846183609962463,-4.8703413414232655,-4.413118526670668
11612,pp,0.05,0.0,70,2.3475728273391727,-11.207656636382595,-9.90963764720493
11613,do,0.05,0.0,26,1.6361039638519284,-4.166296973372951,-3.8942603270212808
11614,pp,0.05,0.0,70,3.2523821866512295,-5.222174560662472,-4.807132694456312
11615,do,0.05,0.0,14,1.4820220685005188,-4.930185263084643,-4.95417677031623
11616,pp,0.05,0.0,58,3.8140366041660316,-5.089716489387281,-4.636947125858731
11617,do,0.05,0.0,39,2.189756937026978,-8.078805767406116,-7.4794158750110205
11618,pp,0.05,0.0,24,2.2523170650005344,-5.283309549273866,-4.73579527537028
11619,do,0.05,0.0,70,1.6324282002449024,-6.883724794965802,-6.067746135923597
11620,pp,0.05,0.0,70,2.5313456559181207,-6.301448174678918,-5.277365983857049
11621,do,0.05,0.0,13,1.3460005581378942,-5.533067976344715,-4.910410250557794
11622,pp,0.05,0.0,70,3.16303252339363,-8.103065623659075,-7.007253495852153
11623,do,0.05,0.0,38,1.548040915727615,-7.801852716099132,-9.575188933478461
11624,pp,0.05,0.0,19,3.0629924178123478,-6.069278997363466,-5.492194414138794
11625,do,0.05,0.0,7,0.6537247717380525,-4.310161080504908,-4.335542522536384
11626,pp,0.05,0.0,36,2.627311089038849,-6.93701868057251,-5.725802233484056
11627,do,0.05,0.0,10,1.4202210414409633,-5.480853255589803,-4.818921687867906
11628,pp,0.05,0.0,70,2.3974973404407507,-9.100685180317273,-6.745561210314433
11629,do,0.05,0.0,69,2.6191006565093993,-6.911963483059045,-6.4160957389407685
11630,pp,0.05,0.0,70,4.125784794092179,-5.07490563248143,-4.387261181407505
11631,do,0.05,0.0,36,2.938025349378586,-4.751239364797419,-4.353638316525354
11632,pp,0.05,0.0,46,3.6815496039390556,-5.366811976288304,-4.395638211568197
11633,do,0.05,0.0,35,2.294973714351654,-5.4565460147279685,-5.085259890556335
11634,pp,0.05,0.0,30,2.3557739305496215,-4.231261743198742,-3.5751869718233746
11635,do,0.05,0.0,20,1.7284867489337925,-4.677436782374526,-4.215692807568444
11636,pp,0.05,0.0,62,2.1171971654891966,-7.238089376507383,-6.334023544523451
11637,do,0.05,0.0,39,3.176618692874909,-6.70135514085943,-6.571268881691827
11638,pp,0.05,0.0,25,2.4053486371040345,-4.725142695687034,-4.098266130023532
11639,do,0.05,0.0,19,2.1514634299278264,-4.245749785683372,-3.873453210459815
11640,pp,0.05,0.0,17,2.229702194929123,-5.476470627929225,-5.212647187709808
11641,do,0.05,0.0,21,1.544669044017792,-4.507099322116736,-4.182192709710863
11642,pp,0.05,0.0,37,3.1629303872585295,-5.2417886430566965,-4.621713381343418
11643,do,0.05,0.0,14,0.8755752575397491,-4.898336073846528,-4.523992331822713
11644,pp,0.05,0.0,35,2.326555274724961,-6.7329272226853805,-6.368180783589681
11645,do,0.05,0.0,27,2.70177729010582,-5.65061781912139,-5.1774785412682425
11646,pp,0.05,0.0,17,1.9546371734142305,-4.919365745602232,-3.8355880949232315
11647,do,0.05,0.0,37,1.3366489148139955,-5.508993505709099,-5.0043233871459964
11648,pp,0.05,0.0,50,3.352518459558488,-5.04476406213009,-4.672153213289049
11649,do,0.05,0.0,31,2.957481125593186,-4.330254934773301,-3.7560484210650125
11650,pp,0.05,0.0,70,4.10308831691742,-5.888142679676865,-5.578798988130358
11651,do,0.05,0.0,37,3.6547610461711892,-4.685230711734656,-4.2986483759350245
11652,pp,0.05,0.0,31,3.056922141313553,-4.872455258802934,-4.574795438183679
11653,do,0.05,0.0,14,1.8771803271770482,-4.892364325667873,-4.791073518329196
11654,pp,0.05,0.0,47,2.8087572622299195,-8.420325657815644,-7.690981539090474
11655,do,0.05,0.0,69,3.8752779781818383,-7.953200168320627,-7.369132558504741
11656,pp,0.05,0.0,37,3.4263896965980525,-5.612384333755031,-5.301430161794027
11657,do,0.05,0.0,40,3.396005330085755,-5.044059617591627,-4.534664347436693
11658,pp,0.05,0.0,70,3.5930552041530612,-5.686825620766842,-5.377846837043762
11659,do,0.05,0.0,23,2.072608660459518,-4.96480199062463,-4.431602044900258
11660,pp,0.05,0.0,60,3.668168796300888,-6.172055127403953,-6.095891294214461
11661,do,0.05,0.0,20,1.7369168591499324,-4.852162806193034,-4.052877775828043
11662,pp,0.05,0.0,15,1.9337769937515263,-4.865629542957652,-4.384561884403229
11663,do,0.05,0.0,27,2.399175006151199,-4.768984023007479,-4.184759035375383
11664,pp,0.05,0.0,53,3.841523013114929,-6.245820285334732,-5.459863874647352
11665,do,0.05,0.0,17,1.614746698141098,-5.431906055681633,-4.638448903295729
11666,pp,0.05,0.0,14,2.073453652858734,-4.960365617636478,-4.5364163054360285
11667,do,0.05,0.0,70,2.094486498832703,-7.071850361968532,-7.113513657781813
11668,pp,0.05,0.0,27,3.1204036951065053,-6.7428685029347735,-6.401373227437337
11669,do,0.05,0.0,14,1.8076821100711822,-6.087396678057584,-5.100898053910997
11670,pp,0.05,0.0,29,2.27365173459053,-9.253424749952375,-7.2529911306169295
11671,do,0.05,0.0,12,1.57267077088356,-5.366926261150476,-5.075689877404107
11672,pp,0.05,0.0,70,3.4304549181461335,-8.842084165052935,-8.379637858602736
11673,do,0.05,0.0,7,1.2486803996562958,-4.937732494238651,-4.398122856352065
11674,pp,0.05,0.0,13,1.5273171555995946,-7.00674616206776,-6.1638228442933825
11675,do,0.05,0.0,19,2.23653683423996,-4.529265750538219,-4.081451827949948
11676,pp,0.05,0.0,66,2.9260561883449556,-5.9900656541188555,-5.406284888585408
11677,do,0.05,0.0,70,3.499569439888001,-5.403621516083226,-5.375467300415039
11678,pp,0.05,0.0,70,2.5524401140213024,-7.013704574469364,-5.98132050037384
11679,do,0.05,0.0,44,3.1284275007247935,-9.328000178481593,-9.427556467056274
11680,pp,0.05,0.0,27,2.8559723842144003,-5.132860608534379,-4.661060855123732
11681,do,0.05,0.0,47,2.823405812978745,-4.706996617172703,-4.272701817088657
11682,pp,0.05,0.0,39,3.343972059488296,-4.592631893446951,-3.896733612484402
11683,do,0.05,0.0,42,1.2442143952846525,-8.233398405710856,-7.0153040197160506
11684,pp,0.05,0.0,29,2.583702800273895,-4.863816544503877,-4.26083762910631
11685,do,0.05,0.0,70,2.1177200877666476,-7.272193748300726,-6.2012561029858055
11686,pp,0.05,0.0,9,0.9879679250717164,-5.830599565216989,-4.862180508507622
11687,do,0.05,0.0,61,3.4649085879325856,-5.910054370128747,-4.94890853828854
11688,pp,0.05,0.0,13,1.1317973673343653,-5.121204728791208,-4.156079896291097
11689,do,0.05,0.0,10,1.3861785352230074,-5.611206781502926,-4.504943851629893
11690,pp,0.05,0.0,10,1.6055589485168458,-5.717829954262935,-4.826636078622606
11691,do,0.05,0.0,53,2.3489354050159443,-5.622143866799094,-4.82770607471466
11692,pp,0.05,0.0,70,3.2722750520706185,-6.361933266032826,-5.694250663121541
11693,do,0.05,0.0,70,1.4192699205875385,-8.296250929976955,-6.874918039639791
11694,pp,0.05,0.0,53,3.175991059541703,-8.85743826230367,-6.884078166219923
11695,do,0.05,0.0,40,2.523853178024292,-5.210828165574507,-5.113316406144036
11696,pp,0.05,0.0,67,2.706185748577118,-6.485061106537327,-5.37334115240309
11697,do,0.05,0.0,41,1.5457662534713759,-9.714405594450055,-8.799029731750489
11698,pp,0.05,0.0,22,2.450967056751251,-5.270788675366026,-4.852049260669284
11699,do,0.05,0.0,26,4.593865768909455,-6.789134918559681,-5.41340401702457
11700,pp,0.05,0.0,11,2.264735425710678,-6.273606352372603,-5.22696807384491
11701,do,0.05,0.0,24,2.019285017251968,-5.123871330781417,-4.611633867687649
11702,pp,0.05,0.0,56,2.077824623584746,-6.688980106873946,-6.467368279563056
11703,do,0.05,0.0,30,1.5141253030300152,-8.166153667912338,-8.536888975567289
11704,pp,0.05,0.0,14,1.8834160876274106,-5.887695519129435,-5.376737713813782
11705,do,0.05,0.0,70,1.9916264629364022,-12.394120957634666,-11.857093768649632
11706,pp,0.05,0.0,70,3.6535307741165166,-7.826834424336751,-7.064984170595805
11707,do,0.05,0.0,66,2.097040750980378,-6.5277667811422635,-6.080925003687541
11708,pp,0.05,0.0,32,3.2147605800628654,-5.3368815219763555,-5.300339566336738
11709,do,0.05,0.0,7,0.4217229926586157,-4.832282739697081,-4.070254153675503
11710,pp,0.05,0.0,38,2.630381163358688,-5.673718612844294,-5.363970462481181
11711,do,0.05,0.0,11,1.6537728381156924,-5.055425408392241,-5.221865921550327
11712,pp,0.05,0.0,39,4.361034677028655,-5.0623732061097115,-4.7337795416514075
11713,do,0.05,0.0,7,0.6531495797634124,-4.816876434557366,-4.191126285658942
11714,pp,0.05,0.0,12,1.6717174851894372,-5.04010057593837,-4.515911316871643
11715,do,0.05,0.0,7,-0.26480276703834615,-5.5582835746533945,-4.486645415094164
11716,pp,0.05,0.0,25,0.469372363090514,-8.678519461371682,-7.1735671970579356
11717,do,0.05,0.0,62,0.9935297513008123,-10.985385501745975,-10.353428332010905
11718,pp,0.05,0.0,67,3.7463109827041636,-7.580996574055065,-9.225878217485215
11719,do,0.05,0.0,14,1.2989229035377505,-5.14518422646956,-4.729056371582879
11720,pp,0.05,0.0,70,1.6660913503170018,-9.530608200304435,-7.852431472142538
11721,do,0.05,0.0,50,2.6572588121891023,-9.968523813016487,-9.112259684668647
11722,pp,0.05,0.0,26,3.597535274028778,-5.654868264631792,-4.711703748173184
11723,do,0.05,0.0,22,2.2716418015956883,-6.029036578265104,-5.1841720289654205
11724,pp,0.05,0.0,24,2.9330348420143135,-6.5825839880741,-5.96707776122623
11725,do,0.05,0.0,9,0.35810593843460037,-5.121240429444747,-4.168145378430684
11726,pp,0.05,0.0,26,1.9169599795341492,-7.704980740402684,-5.746314255396525
11727,do,0.05,0.0,46,3.5588962602615357,-6.364206004865242,-5.895186079872979
11728,pp,0.05,0.0,70,3.9499118411540985,-5.374321009896018,-4.943461389011807
11729,do,0.05,0.0,17,2.4462670671939852,-4.419506370660031,-4.19451558192571
11730,pp,0.05,0.0,14,1.7727337598800652,-5.614152672796538,-4.860585408740573
11731,do,0.05,0.0,12,1.5656174039840698,-5.389971420981667,-5.025061912006802
11732,pp,0.05,0.0,17,1.333264135122299,-5.4637663971294055,-4.848802706930372
11733,do,0.05,0.0,20,2.321537773609161,-5.832709104364569,-5.389866063329909
11734,pp,0.05,0.0,28,3.656964026689529,-4.835521624305032,-4.191624816258749
11735,do,0.05,0.0,21,1.7608527910709375,-4.678663425734549,-4.466273066732619
11736,pp,0.05,0.0,64,2.853230667114257,-10.453224273161455,-8.841602434052362
11737,do,0.05,0.0,68,2.575462839603424,-6.179458548805931,-5.656819860140483
11738,pp,0.05,0.0,70,2.7962954068183903,-7.117686236988415,-6.560093119409349
11739,do,0.05,0.0,20,2.4697328829765324,-5.047696006659305,-4.717018265194363
11740,pp,0.05,0.0,38,1.8999277293682102,-6.363458467252327,-5.9756485833062065
11741,do,0.05,0.0,16,0.8889309322834009,-5.193027080189098,-4.761633565690782
11742,pp,0.05,0.0,28,3.7563580906391136,-5.522941949150779,-4.9925428642166985
11743,do,0.05,0.0,70,1.047500673532486,-10.046962274204601,-9.777574507395427
11744,pp,0.05,0.0,47,1.9540285956859584,-10.35251472935532,-9.249453669124179
11745,do,0.05,0.0,52,2.1468838202953346,-6.19036326119394,-6.108735479248894
11746,pp,0.05,0.0,27,2.2544536089897163,-4.370881524230494,-3.8282605714268154
11747,do,0.05,0.0,57,1.0366033363342293,-9.837003417448564,-9.024812322192721
11748,pp,0.05,0.0,70,2.8796608996391306,-7.079092462135084,-6.5741155783335365
11749,do,0.05,0.0,17,1.4135859513282778,-5.129474157275576,-5.519114189677769
11750,pp,0.05,0.0,17,2.0483759784698483,-5.554993073145549,-4.899422513114081
11751,do,0.05,0.0,70,2.4212255477905282,-7.06602849815831,-6.8436277018653024
11752,pp,0.05,0.0,50,3.4053294861316683,-8.980169562137489,-7.159102230601841
11753,do,0.05,0.0,70,2.077330925464631,-7.995639656529282,-8.547910775078668
11754,pp,0.05,0.0,52,3.9451306176185614,-5.5293675075877795,-5.145390894677904
11755,do,0.05,0.0,23,2.0558987116813663,-7.303055297967159,-7.51265238655938
11756,pp,0.05,0.0,70,3.9396655964851375,-6.237637423024033,-5.902750036451551
11757,do,0.05,0.0,18,1.3733908236026764,-4.378724291107871,-4.068091959423489
11758,pp,0.05,0.0,34,3.133984792232514,-5.521541352705522,-5.227747378084395
11759,do,0.05,0.0,65,2.357060655355454,-8.320768574512366,-8.308039416207208
11760,pp,0.05,0.0,70,2.411702462434768,-11.448974642609105,-9.084434519873724
11761,do,0.05,0.0,47,1.8266087567806242,-7.84331862709739,-7.074931134117974
11762,pp,0.05,0.0,24,2.8746624851226814,-4.301265361092307,-3.990659589237637
11763,do,0.05,0.0,70,2.7176246547698977,-7.560949162280921,-7.009516795476277
11764,pp,0.05,0.0,19,2.6582869100570683,-6.624274129578562,-5.7720547013812595
11765,do,0.05,0.0,27,1.7953074240684508,-7.407015443570686,-6.73887804614173
11766,pp,0.05,0.0,17,1.523788466453552,-5.345864700548576,-4.944051639238993
11767,do,0.05,0.0,1,-0.9750016832351687,-6.07971834413933,-5.378077856699625
11768,pp,0.05,0.0,49,3.1754366886615752,-7.921995210647583,-7.280872699949477
11769,do,0.05,0.0,10,0.2933702766895294,-6.3203515081694635,-5.445709013938904
11770,pp,0.05,0.0,47,1.919841247797013,-10.183682837630764,-7.838256144523621
11771,do,0.05,0.0,33,3.477993021011353,-7.226177540692416,-6.267812021573385
11772,pp,0.05,0.0,58,2.5050488710403442,-7.885219367345174,-6.493138244416978
11773,do,0.05,0.0,70,3.0838482582569124,-7.136590629635435,-6.638127496507432
11774,pp,0.05,0.0,70,3.4966414809226993,-8.873712863344135,-7.293969421916538
11775,do,0.05,0.0,13,0.8012607777118683,-5.094514293381662,-4.838631749153137
11776,pp,0.05,0.0,11,1.163845559358597,-4.621775426286639,-4.042652380466461
11777,do,0.05,0.0,39,2.697868238687515,-5.948631483135801,-5.602886986732483
11778,pp,0.05,0.0,25,2.5312285721302032,-5.368064293716893,-4.757956602838305
11779,do,0.05,0.0,70,3.1917629563808445,-6.898032734610817,-5.984524300363328
11780,pp,0.05,0.0,16,1.7118589270114901,-4.970647759871049,-4.404904646343655
11781,do,0.05,0.0,70,2.9950854408740994,-6.901221993475249,-6.214535019132826
11782,pp,0.05,0.0,36,2.991131012439727,-4.884636683897539,-4.218100011348724
11783,do,0.05,0.0,15,1.6808845603466036,-4.5454213720379455,-4.344305027855767
11784,pp,0.05,0.0,20,1.32857752084732,-7.0362095746127045,-5.848609818352593
11785,do,0.05,0.0,69,2.8159768140316013,-7.278337305242365,-6.54023035897149
11786,pp,0.05,0.0,61,2.0158636975288378,-7.751388877810854,-7.050430117713081
11787,do,0.05,0.0,47,2.972818188667298,-7.084971702460087,-6.2136300987667505
11788,pp,0.05,0.0,43,2.784481270313262,-6.48094913742759,-5.977793539894952
11789,do,0.05,0.0,70,1.6769135022163386,-7.031105262582952,-5.891699740621779
11790,pp,0.05,0.0,26,2.6512890172004697,-5.861548163674095,-5.43537646929423
11791,do,0.05,0.0,70,0.44535569667816155,-6.602506286447698,-7.06196305486891
11792,pp,0.05,0.0,70,3.0849025332927695,-8.787783432006837,-8.355479831165738
11793,do,0.05,0.0,43,1.3711249458789831,-7.203579856410171,-6.545491449038187
11794,pp,0.05,0.0,70,3.3958044230937965,-6.396526069352121,-5.775368372599284
11795,do,0.05,0.0,15,1.4710629355907443,-5.370990626017252,-4.544411823484633
11796,pp,0.05,0.0,32,4.256385962963105,-6.531333244208134,-5.566392962137858
11797,do,0.05,0.0,6,0.12297752857208266,-5.1498447302616,-5.088576767179701
11798,pp,0.05,0.0,9,1.4220016205310824,-4.164723683848526,-3.485954615804884
11799,do,0.05,0.0,31,2.546990165710449,-6.971659401691321,-6.13673492802514
11800,pp,0.05,0.0,70,2.3263031029701224,-13.183390771981442,-10.981893650690715
11801,do,0.05,0.0,23,2.3402295660972596,-5.126621062827833,-4.970973507563273
11802,pp,0.05,0.0,19,2.557057772874831,-7.871699850486986,-5.808656234211392
11803,do,0.05,0.0,50,1.6159859073162082,-10.109537443970188,-9.982193734910753
11804,pp,0.05,0.0,27,2.609374754428864,-4.925586694659609,-4.269649892383152
11805,do,0.05,0.0,30,2.4278543412685396,-4.999973300009063,-5.038967157734765
11806,pp,0.05,0.0,66,3.7030154144763943,-5.65705023245378,-5.043974418110317
11807,do,0.05,0.0,13,0.3937815475463866,-4.854515522176569,-4.73200392458174
11808,pp,0.05,0.0,51,1.4784186530113228,-8.93095999920007,-7.510438034269545
11809,do,0.05,0.0,10,-0.40030627727508517,-6.271659692128499,-5.511739548047384
11810,pp,0.05,0.0,63,2.433772511482238,-6.8698461489243945,-6.138678537474738
11811,do,0.05,0.0,35,1.8693046927452084,-5.234692994031039,-5.113414473003811
11812,pp,0.05,0.0,37,2.4617446851730342,-6.54379235903422,-6.0438211785422435
11813,do,0.05,0.0,28,1.3783783185482026,-5.1901497754183685,-4.603481694062551
11814,pp,0.05,0.0,28,2.547005587816238,-5.592353408986872,-4.670601839489407
11815,do,0.05,0.0,17,1.2077962553501127,-5.050511810996316,-5.20181078116099
11816,pp,0.05,0.0,19,2.5536523032188416,-6.348952615622318,-5.37698728773329
11817,do,0.05,0.0,17,1.432613627910614,-6.214301077524821,-5.6475210348765055
11818,pp,0.05,0.0,14,1.8152026236057273,-6.578608842329546,-5.161243116855621
11819,do,0.05,0.0,57,1.0764459049701696,-7.531773896650835,-6.518368522326152
11820,pp,0.05,0.0,37,2.9627801573276527,-7.520100223656857,-6.58697706328498
11821,do,0.05,0.0,39,0.5817362916469584,-8.442814650680079,-7.586138134532504
11822,pp,0.05,0.0,19,1.5436233747005454,-8.138140864805742,-6.364716381496853
11823,do,0.05,0.0,16,0.9241774022579188,-5.663471938624527,-5.004137701458401
11824,pp,0.05,0.0,24,4.320232669115066,-6.1658663374004945,-5.371758654382494
11825,do,0.05,0.0,17,0.5557445454597474,-6.34691313830289,-6.625047805574205
11826,pp,0.05,0.0,38,2.850829346179962,-9.1580097025091,-7.649832616911994
11827,do,0.05,0.0,70,3.314832500219344,-5.884053585746072,-5.8507741477754385
11828,pp,0.05,0.0,30,3.8849103140830996,-7.166929350477276,-5.876078083780077
11829,do,0.05,0.0,11,0.8501839447021489,-6.14353067224676,-6.381230918566386
11830,pp,0.05,0.0,53,2.6324962913990007,-8.45180843815659,-7.6128496646881105
11831,do,0.05,0.0,10,0.49664765954017653,-4.79410293896993,-4.3104988786909315
11832,pp,0.05,0.0,28,2.0966329121589666,-8.48159818793788,-6.086113037003411
11833,do,0.05,0.0,20,0.8190204501152039,-6.304696367726182,-6.509904879993862
11834,pp,0.05,0.0,23,2.762024887800216,-5.131818509824348,-4.540923102696737
11835,do,0.05,0.0,52,1.7688030958175656,-6.929210118091468,-6.707445287704468
11836,pp,0.05,0.0,16,2.614671708345413,-4.545258598616629,-4.019518277380201
11837,do,0.05,0.0,16,0.1805786991119387,-6.769361562439889,-7.00157109896342
11838,pp,0.05,0.0,9,1.4559934377670292,-5.321148713429769,-4.614356258180407
11839,do,0.05,0.0,13,1.0595185625553132,-5.712251199375499,-6.157385743988884
11840,pp,0.05,0.0,70,3.275717709064484,-12.633015777125504,-10.772276057137383
11841,do,0.05,0.0,9,0.6306938040256505,-4.7646500081726995,-4.449808870421515
11842,pp,0.05,0.0,29,3.2806066823005677,-5.662279597195712,-4.769387687577142
11843,do,0.05,0.0,66,2.904776283502578,-4.834260242635554,-4.7496060662799415
11844,pp,0.05,0.0,24,1.604095025062561,-5.367460297093247,-4.64486059612698
11845,do,0.05,0.0,24,2.2707772672176354,-7.213179365793864,-5.343446895811293
11846,pp,0.05,0.0,54,4.945046834945679,-6.332799376863422,-5.728165446387397
11847,do,0.05,0.0,17,1.625410109758377,-4.4873919414751455,-4.534464630815718
11848,pp,0.05,0.0,16,1.6964300596714024,-5.011226378065167,-4.7041393147574535
11849,do,0.05,0.0,28,2.185243372917175,-4.911998836921923,-5.713685954941644
11850,pp,0.05,0.0,24,2.7134033977985386,-5.718171498269745,-5.195557933383518
11851,do,0.05,0.0,23,2.000238181352615,-6.810052532138246,-6.39681925508711
11852,pp,0.05,0.0,70,0.8787722587585449,-10.553385571277502,-7.853489014837477
11853,do,0.05,0.0,13,1.3712032365798947,-4.9727056257652515,-4.3238735834757485
11854,pp,0.05,0.0,70,5.128504177331924,-5.422381060051196,-4.791851221190559
11855,do,0.05,0.0,70,1.9824836778640744,-8.17684818759109,-8.342298094431559
11856,pp,0.05,0.0,46,2.924061706066132,-9.623339408816713,-8.630532709757487
11857,do,0.05,0.0,49,2.9924767661094664,-5.7267303250052715,-5.306012924512228
11858,pp,0.05,0.0,53,2.4923642349243167,-4.683263277285027,-4.1552907175487945
11859,do,0.05,0.0,11,1.2069367253780365,-5.490061658801454,-4.926303468810188
11860,pp,0.05,0.0,21,1.2083289158344268,-6.386676437204534,-5.4891120645735
11861,do,0.05,0.0,28,1.7343601477146153,-4.29424182212714,-4.007106819417742
11862,pp,0.05,0.0,70,3.2364083468914027,-4.890406819545862,-4.30820418463813
11863,do,0.05,0.0,21,1.2350854265689843,-6.450696397550178,-5.691748438941108
11864,pp,0.05,0.0,62,2.5189734613895416,-6.18967861551227,-5.37464214960734
11865,do,0.05,0.0,40,2.3598333179950712,-6.576090879151315,-6.2034660524792145
11866,pp,0.05,0.0,47,2.082312146425247,-5.808943031773422,-5.029437777731154
11867,do,0.05,0.0,17,1.6482930767536166,-4.543021768512148,-4.2098428606987
11868,pp,0.05,0.0,70,2.4759992182254793,-6.237534485441266,-5.033687778313955
11869,do,0.05,0.0,12,1.5726175904273987,-4.987588833317612,-4.445214368237389
11870,pp,0.05,0.0,32,1.481817969083786,-6.422569058158181,-5.57016974290212
11871,do,0.05,0.0,20,1.8575371038913726,-5.273614366126783,-4.725781997044881
11872,pp,0.05,0.0,33,2.399743738174439,-5.431819761160648,-4.860441313849555
11873,do,0.05,0.0,44,3.575728093385697,-10.802625313672152,-9.553650445408291
11874,pp,0.05,0.0,45,4.338992837667465,-8.10117913014961,-6.753451609611512
