item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.511720193549991
476,48,1,0.1,pp,do,-4.950241615995765
476,48,1,0.1,pp,pp,-4.185138572566212
477,48,2,0.1,pp,do,-4.897039967030286
477,48,2,0.1,pp,pp,-4.2093621043488385
478,48,3,0.1,pp,do,-4.713748013228178
478,48,3,0.1,pp,pp,-4.12522125840187
479,48,4,0.1,pp,do,-4.567656151205301
479,48,4,0.1,pp,pp,-3.9624133754521607
48,5,3,0.1,pp,do,-4.7134896539151665
48,5,3,0.1,pp,pp,-4.099479049444199
480,48,5,0.1,pp,do,-4.888976358622313
480,48,5,0.1,pp,pp,-4.24130341168493
481,49,1,0.1,do,do,-5.172966052219271
481,49,1,0.1,do,pp,-4.933579253405332
482,49,2,0.1,do,do,-4.36758049633354
482,49,2,0.1,do,pp,-4.16907707825303
483,49,3,0.1,do,do,-4.896561840176583
483,49,3,0.1,do,pp,-4.867504350841045
484,49,4,0.1,do,do,-4.468798556178808
484,49,4,0.1,do,pp,-4.329489244520664
485,49,5,0.1,do,do,-4.51951242312789
485,49,5,0.1,do,pp,-4.51348695717752
486,49,1,0.1,pp,do,-4.86153537966311
486,49,1,0.1,pp,pp,-4.25322178080678
487,49,2,0.1,pp,do,-4.937812209874392
487,49,2,0.1,pp,pp,-4.290161897242069
488,49,3,0.1,pp,do,-4.9209747113287445
488,49,3,0.1,pp,pp,-4.55200214125216
489,49,4,0.1,pp,do,-4.606557824090123
489,49,4,0.1,pp,pp,-4.010761614516378
49,5,4,0.1,pp,do,-5.4451088167726995
49,5,4,0.1,pp,pp,-4.9931796997785565
490,49,5,0.1,pp,do,-4.4242655474692585
490,49,5,0.1,pp,pp,-4.021668700501323
491,50,1,0.1,do,do,-4.851524405740202
491,50,1,0.1,do,pp,-4.809564343839884
492,50,2,0.1,do,do,-5.206766912341118
492,50,2,0.1,do,pp,-5.153225819021463
493,50,3,0.1,do,do,-4.748265752755105
493,50,3,0.1,do,pp,-4.848241576179862
494,50,4,0.1,do,do,-4.384339879825712
494,50,4,0.1,do,pp,-4.424268514290452
495,50,5,0.1,do,do,-4.364589364081621
495,50,5,0.1,do,pp,-4.346230885386467
496,50,1,0.1,pp,do,-4.94470737464726
496,50,1,0.1,pp,pp,-4.2003508195281025
497,50,2,0.1,pp,do,-4.516971933096647
497,50,2,0.1,pp,pp,-3.8665753988549114
498,50,3,0.1,pp,do,-4.865490458533168
498,50,3,0.1,pp,pp,-4.117721416801214
499,50,4,0.1,pp,do,-4.834632858261466
499,50,4,0.1,pp,pp,-3.9691944908350707
5,1,5,0.1,do,do,-6.055274134129286
5,1,5,0.1,do,pp,-5.87176197618246
50,5,5,0.1,pp,do,-4.509198973700404
50,5,5,0.1,pp,pp,-3.7026365835219623
500,50,5,0.1,pp,do,-4.321568060666323
500,50,5,0.1,pp,pp,-3.868563172034919
501,51,1,0.1,do,do,-4.627673698961734
501,51,1,0.1,do,pp,-4.2278909355401995
502,51,2,0.1,do,do,-4.801575089246034
502,51,2,0.1,do,pp,-4.509078062698245
503,51,3,0.1,do,do,-4.7586664915084835
503,51,3,0.1,do,pp,-4.408778476715088
504,51,4,0.1,do,do,-4.866280776634812
504,51,4,0.1,do,pp,-4.346036759018898
505,51,5,0.1,do,do,-5.145901366695762
505,51,5,0.1,do,pp,-4.89338583163917
506,51,1,0.1,pp,do,-4.926734948903322
506,51,1,0.1,pp,pp,-4.420565842092037
507,51,2,0.1,pp,do,-4.357910041883588
507,51,2,0.1,pp,pp,-3.8163077449426055
508,51,3,0.1,pp,do,-4.927309011667967
508,51,3,0.1,pp,pp,-4.391799237206579
509,51,4,0.1,pp,do,-4.913616101816297
509,51,4,0.1,pp,pp,-4.2158851031213995
51,6,1,0.01,do,do,-4.961041675880551
51,6,1,0.01,do,pp,-4.737662056833505
510,51,5,0.1,pp,do,-4.760524631291628
510,51,5,0.1,pp,pp,-4.247653283551335
511,52,1,0.1,do,do,-4.933528944477439
511,52,1,0.1,do,pp,-4.636014330759645
512,52,2,0.1,do,do,-5.046182459965348
512,52,2,0.1,do,pp,-5.2342400752007965
513,52,3,0.1,do,do,-4.679886600747705
513,52,3,0.1,do,pp,-4.470004847645759
514,52,4,0.1,do,do,-5.047338983044028
514,52,4,0.1,do,pp,-4.864842104539275
515,52,5,0.1,do,do,-4.340507285669446
515,52,5,0.1,do,pp,-4.700969089195132
516,52,1,0.1,pp,do,-4.39486363530159
516,52,1,0.1,pp,pp,-4.006811533682049
517,52,2,0.1,pp,do,-5.1046476945281025
517,52,2,0.1,pp,pp,-4.565773199312389
518,52,3,0.1,pp,do,-4.771499543637037
518,52,3,0.1,pp,pp,-4.217802266404033
519,52,4,0.1,pp,do,-5.003744862601161
519,52,4,0.1,pp,pp,-4.549007064476609
52,6,2,0.1,do,do,-4.983778348937631
52,6,2,0.1,do,pp,-4.740110474824905
520,52,5,0.1,pp,do,-4.258239452913403
520,52,5,0.1,pp,pp,-3.7231257643550633
521,53,1,0.1,do,do,-4.605221958085894
521,53,1,0.1,do,pp,-4.36001191623509
522,53,2,0.1,do,do,-4.945097873359918
522,53,2,0.1,do,pp,-4.657099007442594
523,53,3,0.1,do,do,-4.916176377609372
523,53,3,0.1,do,pp,-5.10520903095603
524,53,4,0.1,do,do,-4.511493047326804
524,53,4,0.1,do,pp,-4.604395703226328
525,53,5,0.1,do,do,-4.646171800792217
525,53,5,0.1,do,pp,-4.345953329652548
526,53,1,0.1,pp,do,-4.733571719750762
526,53,1,0.1,pp,pp,-4.156401610001922
527,53,2,0.1,pp,do,-4.770571125298739
527,53,2,0.1,pp,pp,-4.073004985973239
528,53,3,0.1,pp,do,-4.888580433651805
528,53,3,0.1,pp,pp,-4.27013715673238
529,53,4,0.1,pp,do,-5.113879537209868
529,53,4,0.1,pp,pp,-4.585700708255172
53,6,3,0.1,do,do,-4.507434109598398
53,6,3,0.1,do,pp,-4.572692040726542
530,53,5,0.1,pp,do,-4.695843109488488
530,53,5,0.1,pp,pp,-4.034581057727337
531,54,1,0.1,do,do,-4.739899766817689
531,54,1,0.1,do,pp,-4.41394485719502
532,54,2,0.1,do,do,-4.760228218883276
532,54,2,0.1,do,pp,-4.538040981814265
533,54,3,0.1,do,do,-5.084169927611947
533,54,3,0.1,do,pp,-4.831142624467612
534,54,4,0.1,do,do,-4.808746469393372
534,54,4,0.1,do,pp,-4.544853565469384
535,54,5,0.1,do,do,-4.757883143424988
535,54,5,0.1,do,pp,-4.51451484374702
536,54,1,0.1,pp,do,-4.622120059654117
536,54,1,0.1,pp,pp,-4.11337321922183
537,54,2,0.1,pp,do,-4.784615163132548
537,54,2,0.1,pp,pp,-4.186493784748018
538,54,3,0.1,pp,do,-4.4813509151339534
538,54,3,0.1,pp,pp,-3.8996373478323223
539,54,4,0.1,pp,do,-5.520109206810593
539,54,4,0.1,pp,pp,-4.707168052345514
54,6,4,0.1,do,do,-4.924116988480091
54,6,4,0.1,do,pp,-4.849919191375375
540,54,5,0.1,pp,do,-4.448827107623219
540,54,5,0.1,pp,pp,-3.9389350593090056
541,55,1,0.1,do,do,-4.7383534871041775
541,55,1,0.1,do,pp,-4.2330451987683775
542,55,2,0.1,do,do,-4.837466324493289
542,55,2,0.1,do,pp,-4.623722794651985
543,55,3,0.1,do,do,-4.557502823323011
543,55,3,0.1,do,pp,-4.534258137270808
544,55,4,0.1,do,do,-4.504667300358415
544,55,4,0.1,do,pp,-4.267922844737768
545,55,5,0.01,do,do,-5.081595151498914
545,55,5,0.01,do,pp,-4.86435115635395
546,55,1,0.1,pp,do,-4.658248171582818
546,55,1,0.1,pp,pp,-4.141479105874896
547,55,2,0.1,pp,do,-4.830001010373235
547,55,2,0.1,pp,pp,-4.39355503693223
548,55,3,0.1,pp,do,-4.2412114553153515
548,55,3,0.1,pp,pp,-3.8889577060937883
549,55,4,0.1,pp,do,-4.335959102027118
549,55,4,0.1,pp,pp,-4.218565372005105
55,6,5,0.1,do,do,-5.125842157378793
55,6,5,0.1,do,pp,-4.760910492390394
550,55,5,0.1,pp,do,-4.122331642359495
550,55,5,0.1,pp,pp,-3.7075215186923742
551,56,1,0.1,do,do,-4.80082969814539
551,56,1,0.1,do,pp,-4.6030633296817545
552,56,2,0.1,do,do,-4.435977460816503
552,56,2,0.1,do,pp,-4.466546120122075
553,56,3,0.1,do,do,-4.608662364259362
553,56,3,0.1,do,pp,-4.572909047827125
554,56,4,0.1,do,do,-5.778834305331111
554,56,4,0.1,do,pp,-5.88611229583621
555,56,5,0.1,do,do,-6.2079829338938
555,56,5,0.1,do,pp,-6.160515393316746
556,56,1,0.1,pp,do,-5.311176142096519
556,56,1,0.1,pp,pp,-4.609412140026689
557,56,2,0.1,pp,do,-5.135112250223756
557,56,2,0.1,pp,pp,-4.5894861605018376
558,56,3,0.1,pp,do,-5.64548781812191
558,56,3,0.1,pp,pp,-5.027561986073851
559,56,4,0.1,pp,do,-4.688934382796288
559,56,4,0.1,pp,pp,-4.007446082681417
56,6,1,0.1,pp,do,-5.186626802757383
56,6,1,0.1,pp,pp,-4.333519824594259
560,56,5,0.1,pp,do,-5.583787136524916
560,56,5,0.1,pp,pp,-4.759088752418757
561,57,1,0.1,do,do,-5.071420040726662
561,57,1,0.1,do,pp,-5.530325458198786
562,57,2,0.1,do,do,-5.388779513165355
562,57,2,0.1,do,pp,-5.023573923483491
563,57,3,0.1,do,do,-5.542581697180867
563,57,3,0.1,do,pp,-5.251820863038302
564,57,4,0.1,do,do,-4.788469797745347
564,57,4,0.1,do,pp,-4.675182526931167
565,57,5,0.1,do,do,-4.939316363632679
565,57,5,0.1,do,pp,-5.075837528333068
566,57,1,0.1,pp,do,-5.012348426878452
566,57,1,0.1,pp,pp,-4.390663701668382
567,57,2,0.1,pp,do,-4.95311530455947
567,57,2,0.1,pp,pp,-4.325877589359879
568,57,3,0.1,pp,do,-5.760643478110433
568,57,3,0.1,pp,pp,-5.275697233900428
569,57,4,0.01,pp,do,-4.894246397167445
569,57,4,0.01,pp,pp,-4.474825475737452
57,6,2,0.1,pp,do,-4.645841279253363
57,6,2,0.1,pp,pp,-4.142576436698437
570,57,5,0.1,pp,do,-4.927816748991608
570,57,5,0.1,pp,pp,-4.162610064074397
571,58,1,0.1,do,do,-4.840507740154862
571,58,1,0.1,do,pp,-4.68833310008049
572,58,2,0.1,do,do,-6.122826448827982
572,58,2,0.1,do,pp,-5.884033440425992
573,58,3,0.1,do,do,-5.054649056121707
573,58,3,0.1,do,pp,-5.388927391916513
574,58,4,0.1,do,do,-4.298050141334533
574,58,4,0.1,do,pp,-4.312761199101805
575,58,5,0.1,do,do,-5.208957186713815
575,58,5,0.1,do,pp,-5.301604295894504
576,58,1,0.01,pp,do,-4.992956012114883
576,58,1,0.01,pp,pp,-4.250766989961266
577,58,2,0.1,pp,do,-5.08587851151824
577,58,2,0.1,pp,pp,-4.5210892543196675
578,58,3,0.1,pp,do,-5.277486547827721
578,58,3,0.1,pp,pp,-4.591928975656629
579,58,4,0.1,pp,do,-4.880151956900955
579,58,4,0.1,pp,pp,-4.399205521121621
58,6,3,0.1,pp,do,-5.158998602442443
58,6,3,0.1,pp,pp,-4.726419340074062
580,58,5,0.1,pp,do,-5.1588629625737665
580,58,5,0.1,pp,pp,-4.760241323336959
581,59,1,0.01,do,do,-5.223314147815108
581,59,1,0.01,do,pp,-4.9802927795797585
582,59,2,0.1,do,do,-4.445089163817466
582,59,2,0.1,do,pp,-4.1382905159145595
583,59,3,0.1,do,do,-5.25001480281353
583,59,3,0.1,do,pp,-5.117907879129052
584,59,4,0.1,do,do,-5.311489579454064
584,59,4,0.1,do,pp,-5.17679257132113
585,59,5,0.1,do,do,-5.058786195144057
585,59,5,0.1,do,pp,-4.840144874155522
586,59,1,0.1,pp,do,-5.137089729681611
586,59,1,0.1,pp,pp,-4.425894576311111
587,59,2,0.1,pp,do,-4.754386664554477
587,59,2,0.1,pp,pp,-4.133459666371346
588,59,3,0.1,pp,do,-4.738116602599621
588,59,3,0.1,pp,pp,-4.182586393132806
589,59,4,0.01,pp,do,-5.312952185049653
589,59,4,0.01,pp,pp,-4.666998520866036
59,6,4,0.1,pp,do,-4.944863154366613
59,6,4,0.1,pp,pp,-4.322637456655502
590,59,5,0.1,pp,do,-5.672227239981294
590,59,5,0.1,pp,pp,-4.9523105304688215
591,60,1,0.1,do,do,-5.653892967104912
591,60,1,0.1,do,pp,-5.395456597954035
592,60,2,0.1,do,do,-5.380033348128199
592,60,2,0.1,do,pp,-5.338997369632125
593,60,3,0.1,do,do,-5.412879725918174
593,60,3,0.1,do,pp,-4.992850823327899
594,60,4,0.1,do,do,-4.555687835812568
594,60,4,0.1,do,pp,-4.519235126674175
595,60,5,0.01,do,do,-5.853243593126535
595,60,5,0.01,do,pp,-5.829150136560202
596,60,1,0.1,pp,do,-5.000615596026182
596,60,1,0.1,pp,pp,-4.62681761533022
597,60,2,0.1,pp,do,-4.579969778284431
597,60,2,0.1,pp,pp,-4.183040860667825
598,60,3,0.1,pp,do,-5.0773891597986225
598,60,3,0.1,pp,pp,-4.277550430223346
599,60,4,0.1,pp,do,-4.991361340880394
599,60,4,0.1,pp,pp,-4.360600839182735
6,1,1,0.1,pp,do,-4.9280961029231545
6,1,1,0.1,pp,pp,-4.244785097241402
60,6,5,0.1,pp,do,-5.577426370233297
60,6,5,0.1,pp,pp,-4.778199900127947
600,60,5,0.1,pp,do,-5.369545503333211
600,60,5,0.1,pp,pp,-4.914572774246335
601,61,1,0.1,do,do,-5.117892308160663
601,61,1,0.1,do,pp,-5.201487386226654
602,61,2,0.1,do,do,-4.6097041048109535
602,61,2,0.1,do,pp,-4.634464111551642
603,61,3,0.1,do,do,-4.595222930982709
603,61,3,0.1,do,pp,-4.80746570341289
604,61,4,0.1,do,do,-4.695290009118617
604,61,4,0.1,do,pp,-4.8777983788400885
605,61,5,0.1,do,do,-5.21475589722395
605,61,5,0.1,do,pp,-5.128918987140059
606,61,1,0.1,pp,do,-4.539069427549839
606,61,1,0.1,pp,pp,-3.8816623419523237
607,61,2,0.1,pp,do,-4.975324927642942
607,61,2,0.1,pp,pp,-4.274127608165145
608,61,3,0.1,pp,do,-4.817510845512151
608,61,3,0.1,pp,pp,-4.204301548376679
609,61,4,0.1,pp,do,-5.139088826626539
609,61,4,0.1,pp,pp,-4.38023509439081
61,7,1,0.1,do,do,-5.212529748678207
61,7,1,0.1,do,pp,-4.871148853749037
610,61,5,0.1,pp,do,-5.308601716905832
610,61,5,0.1,pp,pp,-4.749952549859882
611,62,1,0.1,do,do,-4.833856278657914
611,62,1,0.1,do,pp,-4.725414480641485
612,62,2,0.1,do,do,-5.098895236477256
612,62,2,0.1,do,pp,-4.647094787284732
613,62,3,0.1,do,do,-6.026682338491082
613,62,3,0.1,do,pp,-5.768576226755977
614,62,4,0.1,do,do,-4.925907157361507
614,62,4,0.1,do,pp,-4.499758006259799
615,62,5,0.1,do,do,-6.341446943581104
615,62,5,0.1,do,pp,-5.933302458748221
616,62,1,0.1,pp,do,-5.047242867574096
616,62,1,0.1,pp,pp,-4.4819613482803105
617,62,2,0.1,pp,do,-5.5617411557585
617,62,2,0.1,pp,pp,-5.026000810787082
618,62,3,0.1,pp,do,-4.843858905509114
618,62,3,0.1,pp,pp,-4.291484465077519
619,62,4,0.1,pp,do,-4.686230195686221
619,62,4,0.1,pp,pp,-4.121195736527443
62,7,2,0.1,do,do,-5.353271563723683
62,7,2,0.1,do,pp,-5.135698933899403
620,62,5,0.01,pp,do,-5.546641736105085
620,62,5,0.01,pp,pp,-4.981207838281989
621,63,1,0.1,do,do,-5.056855864077806
621,63,1,0.1,do,pp,-5.019675387069583
622,63,2,0.1,do,do,-4.653939423710108
622,63,2,0.1,do,pp,-4.603601763397455
623,63,3,0.1,do,do,-4.817926254868508
623,63,3,0.1,do,pp,-4.531579052656889
624,63,4,0.1,do,do,-4.38173331990838
624,63,4,0.1,do,pp,-4.2509858522564175
625,63,5,0.1,do,do,-5.2252949345856905
625,63,5,0.1,do,pp,-4.996618336439132
626,63,1,0.1,pp,do,-5.606635666266084
626,63,1,0.1,pp,pp,-5.074244098365307
627,63,2,0.1,pp,do,-4.929139923676848
627,63,2,0.1,pp,pp,-4.285594882443547
628,63,3,0.1,pp,do,-5.024763417616486
628,63,3,0.1,pp,pp,-4.430111371725798
629,63,4,0.01,pp,do,-5.076398290321231
629,63,4,0.01,pp,pp,-4.532499211281538
63,7,3,0.1,do,do,-4.882721894234419
63,7,3,0.1,do,pp,-4.458408407866955
630,63,5,0.1,pp,do,-4.830662360414863
630,63,5,0.1,pp,pp,-4.3230996783822775
631,64,1,0.1,do,do,-6.32096595838666
631,64,1,0.1,do,pp,-5.797555451840163
632,64,2,0.1,do,do,-5.052994550764561
632,64,2,0.1,do,pp,-4.543774319440127
633,64,3,0.1,do,do,-4.747202321514488
633,64,3,0.1,do,pp,-4.633321936428547
634,64,4,0.1,do,do,-4.421833451092243
634,64,4,0.1,do,pp,-4.43376514017582
635,64,5,0.1,do,do,-5.104991570487618
635,64,5,0.1,do,pp,-5.091372988000512
636,64,1,0.1,pp,do,-5.010703442245722
636,64,1,0.1,pp,pp,-4.420151442289352
637,64,2,0.1,pp,do,-5.119748911261558
637,64,2,0.1,pp,pp,-4.542930978536606
638,64,3,0.1,pp,do,-4.775710473582149
638,64,3,0.1,pp,pp,-4.169492241367697
639,64,4,0.1,pp,do,-5.400097686424852
639,64,4,0.1,pp,pp,-4.840431703627109
64,7,4,0.1,do,do,-5.139742048829794
64,7,4,0.1,do,pp,-4.949435617029667
640,64,5,0.1,pp,do,-4.6535096291452644
640,64,5,0.1,pp,pp,-4.083313814550638
641,65,1,0.1,do,do,-5.0358535896986725
641,65,1,0.1,do,pp,-4.755557976663113
642,65,2,0.1,do,do,-4.9702456317842
642,65,2,0.1,do,pp,-4.832025602087379
643,65,3,0.01,do,do,-5.9547015212476255
643,65,3,0.01,do,pp,-5.676269844174385
644,65,4,0.1,do,do,-5.36948126628995
644,65,4,0.1,do,pp,-5.069504138827324
645,65,5,0.1,do,do,-5.014095078036189
645,65,5,0.1,do,pp,-4.844430990889668
646,65,1,0.1,pp,do,-4.931898285448551
646,65,1,0.1,pp,pp,-4.349225770309568
647,65,2,0.1,pp,do,-4.916370319575071
647,65,2,0.1,pp,pp,-4.292054110392928
648,65,3,0.01,pp,do,-6.074630597606301
648,65,3,0.01,pp,pp,-5.557409405708313
649,65,4,0.1,pp,do,-5.004562487825751
649,65,4,0.1,pp,pp,-4.358322491124272
65,7,5,0.1,do,do,-5.186744476482272
65,7,5,0.1,do,pp,-4.584590234234929
650,65,5,0.1,pp,do,-4.918304356187582
650,65,5,0.1,pp,pp,-4.461744192615152
651,66,1,0.1,do,do,-4.988354988768696
651,66,1,0.1,do,pp,-4.554620385542512
652,66,2,0.1,do,do,-4.889111633226276
652,66,2,0.1,do,pp,-4.532020078226924
653,66,3,0.1,do,do,-4.825271678343415
653,66,3,0.1,do,pp,-4.806467730179429
654,66,4,0.1,do,do,-5.064913392812014
654,66,4,0.1,do,pp,-4.6982684474438425
655,66,5,0.1,do,do,-5.20522124953568
655,66,5,0.1,do,pp,-5.1024417646229265
656,66,1,0.1,pp,do,-4.796122910082341
656,66,1,0.1,pp,pp,-4.218946559354663
657,66,2,0.1,pp,do,-5.258081132918596
657,66,2,0.1,pp,pp,-4.652211949974299
658,66,3,0.1,pp,do,-5.248435860127211
658,66,3,0.1,pp,pp,-4.6832120537757875
659,66,4,0.1,pp,do,-6.261920120194555
659,66,4,0.1,pp,pp,-5.6971256300807
66,7,1,0.1,pp,do,-5.408698068931699
66,7,1,0.1,pp,pp,-5.012912254780531
660,66,5,0.1,pp,do,-5.284177303686738
660,66,5,0.1,pp,pp,-4.576008583605289
661,67,1,0.1,do,do,-5.420783320814371
661,67,1,0.1,do,pp,-5.446038515493274
662,67,2,0.1,do,do,-5.23008204177022
662,67,2,0.1,do,pp,-5.158418786153197
663,67,3,0.1,do,do,-5.6132982686162
663,67,3,0.1,do,pp,-5.625778084620833
664,67,4,0.1,do,do,-5.0665752500295635
664,67,4,0.1,do,pp,-4.9791943863034245
665,67,5,0.1,do,do,-5.358324613235891
665,67,5,0.1,do,pp,-4.863178592547774
666,67,1,0.1,pp,do,-4.393947021663189
666,67,1,0.1,pp,pp,-3.769082991220057
667,67,2,0.1,pp,do,-4.57876020744443
667,67,2,0.1,pp,pp,-4.025677478313446
668,67,3,0.1,pp,do,-4.65649112276733
668,67,3,0.1,pp,pp,-4.212454081699252
669,67,4,0.1,pp,do,-4.326566610857844
669,67,4,0.1,pp,pp,-3.739849546179175
67,7,2,0.1,pp,do,-5.328868573904037
67,7,2,0.1,pp,pp,-4.610201264172792
670,67,5,0.1,pp,do,-4.82948036454618
670,67,5,0.1,pp,pp,-4.175181920081377
671,68,1,0.1,do,do,-4.40544883236289
671,68,1,0.1,do,pp,-4.414541562646628
672,68,2,0.1,do,do,-4.348914672061801
672,68,2,0.1,do,pp,-4.090464309602976
673,68,3,0.1,do,do,-4.648380609229207
673,68,3,0.1,do,pp,-4.329959677532315
674,68,4,0.1,do,do,-6.731330967321992
674,68,4,0.1,do,pp,-6.3835088483989235
675,68,5,0.1,do,do,-4.634693181142211
675,68,5,0.1,do,pp,-4.781025959551334
676,68,1,0.1,pp,do,-4.855447593331337
676,68,1,0.1,pp,pp,-4.064455063827336
677,68,2,0.1,pp,do,-4.785331450775265
677,68,2,0.1,pp,pp,-4.136995949223637
678,68,3,0.1,pp,do,-4.555299190804362
678,68,3,0.1,pp,pp,-3.748056286200881
679,68,4,0.1,pp,do,-4.820350059866906
679,68,4,0.1,pp,pp,-4.131924132630229
68,7,3,0.1,pp,do,-4.833745313435793
68,7,3,0.1,pp,pp,-4.3547549694776535
680,68,5,0.1,pp,do,-4.193741948343813
680,68,5,0.1,pp,pp,-3.7714698748663067
681,69,1,0.1,do,do,-5.258677055686713
681,69,1,0.1,do,pp,-5.177724701538682
682,69,2,0.1,do,do,-4.3491600275039675
682,69,2,0.1,do,pp,-4.2788123521953825
683,69,3,0.1,do,do,-4.710197582468391
683,69,3,0.1,do,pp,-4.672566904872656
684,69,4,0.1,do,do,-4.715237031690776
684,69,4,0.1,do,pp,-5.081904695928097
685,69,5,0.1,do,do,-4.708828395232558
685,69,5,0.1,do,pp,-4.792726543545723
686,69,1,0.1,pp,do,-4.350823989138007
686,69,1,0.1,pp,pp,-3.8401367265731094
687,69,2,0.1,pp,do,-4.759985618665814
687,69,2,0.1,pp,pp,-3.9336898157373072
688,69,3,0.1,pp,do,-4.2018262971192595
688,69,3,0.1,pp,pp,-3.703956348821521
689,69,4,0.1,pp,do,-4.52399009745568
689,69,4,0.1,pp,pp,-3.939087669365108
69,7,4,0.1,pp,do,-4.955533591285348
69,7,4,0.1,pp,pp,-4.346995897591114
690,69,5,0.1,pp,do,-4.31637866217643
690,69,5,0.1,pp,pp,-3.7616759832948445
691,70,1,0.1,do,do,-4.737785307504237
691,70,1,0.1,do,pp,-5.048333808034658
692,70,2,0.1,do,do,-4.642003074847162
692,70,2,0.1,do,pp,-4.386650482565164
693,70,3,0.1,do,do,-4.379259001743049
693,70,3,0.1,do,pp,-4.296420967951417
694,70,4,0.1,do,do,-4.545224335789681
694,70,4,0.1,do,pp,-4.5198254875838755
695,70,5,0.1,do,do,-4.292651674803347
695,70,5,0.1,do,pp,-4.179547176510096
696,70,1,0.1,pp,do,-4.253713322430849
696,70,1,0.1,pp,pp,-3.8291643293574453
697,70,2,0.1,pp,do,-4.557864520326257
697,70,2,0.1,pp,pp,-3.803229500539601
698,70,3,0.1,pp,do,-4.794876662641764
698,70,3,0.1,pp,pp,-4.034459904767573
699,70,4,0.1,pp,do,-4.699414237216115
699,70,4,0.1,pp,pp,-4.142401686497033
7,1,2,0.1,pp,do,-4.8703097347170115
7,1,2,0.1,pp,pp,-4.103706153854728
70,7,5,0.1,pp,do,-5.621246648952365
70,7,5,0.1,pp,pp,-5.082390402257443
700,70,5,0.1,pp,do,-4.808458836376667
700,70,5,0.1,pp,pp,-4.042644459195435
701,71,1,0.1,do,do,-4.458402656763792
701,71,1,0.1,do,pp,-4.400992420315743
702,71,2,0.1,do,do,-4.750826067104936
702,71,2,0.1,do,pp,-4.529396761953831
703,71,3,0.1,do,do,-5.453742272779346
703,71,3,0.1,do,pp,-5.575406598299741
704,71,4,0.1,do,do,-4.439613241702318
704,71,4,0.1,do,pp,-4.344642586261034
705,71,5,0.1,do,do,-4.4703614812344314
705,71,5,0.1,do,pp,-4.382887163758278
706,71,1,0.1,pp,do,-4.6311638481915
706,71,1,0.1,pp,pp,-4.025659495219588
707,71,2,0.1,pp,do,-4.725430960208177
707,71,2,0.1,pp,pp,-4.07621700912714
708,71,3,0.1,pp,do,-5.185892255231738
708,71,3,0.1,pp,pp,-4.79664340429008
709,71,4,0.1,pp,do,-4.3557862805202605
709,71,4,0.1,pp,pp,-3.9655894357711077
71,8,1,0.1,do,do,-4.972438437491656
71,8,1,0.1,do,pp,-4.892909050732851
710,71,5,0.1,pp,do,-4.861690520495176
710,71,5,0.1,pp,pp,-4.276191216148436
711,72,1,0.1,do,do,-5.003949576057494
711,72,1,0.1,do,pp,-4.992721273005008
712,72,2,0.1,do,do,-5.397767446562648
712,72,2,0.1,do,pp,-5.614513256400824
713,72,3,0.1,do,do,-4.143298659659922
713,72,3,0.1,do,pp,-4.283553176745772
714,72,4,0.1,do,do,-4.897029220685363
714,72,4,0.1,do,pp,-4.739264898747206
715,72,5,0.1,do,do,-4.101253836043179
715,72,5,0.1,do,pp,-4.362820751592517
716,72,1,0.1,pp,do,-4.4800163757056
716,72,1,0.1,pp,pp,-3.887217223085463
717,72,2,0.1,pp,do,-4.491793209314347
717,72,2,0.1,pp,pp,-4.096594965457916
718,72,3,0.1,pp,do,-4.36244026850909
718,72,3,0.1,pp,pp,-3.6958343433216214
719,72,4,0.1,pp,do,-4.66458082459867
719,72,4,0.1,pp,pp,-3.895609888806939
72,8,2,0.1,do,do,-4.815572310984135
72,8,2,0.1,do,pp,-4.376563965529203
720,72,5,0.1,pp,do,-4.690637122280895
720,72,5,0.1,pp,pp,-3.992247343249619
721,73,1,0.1,do,do,-4.464766786247492
721,73,1,0.1,do,pp,-3.9767421152442695
722,73,2,0.1,do,do,-4.777446888387203
722,73,2,0.1,do,pp,-4.523419240489602
723,73,3,0.1,do,do,-5.174678834527731
723,73,3,0.1,do,pp,-4.868024752661586
724,73,4,0.1,do,do,-4.89580789282918
724,73,4,0.1,do,pp,-4.978289847820998
725,73,5,0.1,do,do,-4.352942030131817
725,73,5,0.1,do,pp,-4.158236979693174
726,73,1,0.1,pp,do,-4.430339399725199
726,73,1,0.1,pp,pp,-3.886474229209125
727,73,2,0.1,pp,do,-4.2822864256799225
727,73,2,0.1,pp,pp,-3.578295944444835
728,73,3,0.1,pp,do,-4.517614279314875
728,73,3,0.1,pp,pp,-4.112230348214507
729,73,4,0.1,pp,do,-4.303493855148554
729,73,4,0.1,pp,pp,-3.681735736876726
73,8,3,0.1,do,do,-5.150976445898413
73,8,3,0.1,do,pp,-4.832677121460438
730,73,5,0.1,pp,do,-4.712691264972091
730,73,5,0.1,pp,pp,-4.087595077231526
731,74,1,0.1,do,do,-4.742033845186233
731,74,1,0.1,do,pp,-4.429051349312067
732,74,2,0.1,do,do,-4.216248384490609
732,74,2,0.1,do,pp,-4.29787463247776
733,74,3,0.1,do,do,-4.987154103443027
733,74,3,0.1,do,pp,-4.841784175857901
734,74,4,0.1,do,do,-4.747324599698186
734,74,4,0.1,do,pp,-4.574271830171346
735,74,5,0.1,do,do,-5.055356670543551
