item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2263,227,3,0.1,do,do,-5.038719863072037
2263,227,3,0.1,do,pp,-5.108062436059117
2264,227,4,0.1,do,do,-4.655497896298766
2264,227,4,0.1,do,pp,-4.3266507063061
2265,227,5,0.1,do,do,-4.809831942990423
2265,227,5,0.1,do,pp,-4.462682535499335
2266,227,1,0.1,pp,do,-5.247288337722421
2266,227,1,0.1,pp,pp,-4.69612140879035
2267,227,2,0.1,pp,do,-6.031344579160214
2267,227,2,0.1,pp,pp,-5.606930457428097
2268,227,3,0.1,pp,do,-4.743514821305871
2268,227,3,0.1,pp,pp,-4.495929887518287
2269,227,4,0.1,pp,do,-6.230426596850156
2269,227,4,0.1,pp,pp,-5.755804551765323
2270,227,5,0.1,pp,do,-4.956243161857128
2270,227,5,0.1,pp,pp,-4.660080277174711
2271,228,1,0.1,do,do,-5.456479809060693
2271,228,1,0.1,do,pp,-5.1843553826212885
2272,228,2,0.1,do,do,-5.611241015046835
2272,228,2,0.1,do,pp,-5.452721302956343
2273,228,3,0.1,do,do,-5.195910745486617
2273,228,3,0.1,do,pp,-5.02224440202117
2274,228,4,0.1,do,do,-5.4076847322285175
2274,228,4,0.1,do,pp,-5.355145118385553
2275,228,5,0.1,do,do,-6.6818727314472195
2275,228,5,0.1,do,pp,-6.495957487076521
2276,228,1,0.1,pp,do,-5.02007652297616
2276,228,1,0.1,pp,pp,-4.681387827917933
2277,228,2,0.1,pp,do,-7.177242275327444
2277,228,2,0.1,pp,pp,-6.4777681812644
2278,228,3,0.1,pp,do,-5.6258694216609
2278,228,3,0.1,pp,pp,-4.914025800302625
2279,228,4,0.1,pp,do,-4.980288979038596
2279,228,4,0.1,pp,pp,-4.895611131191254
2280,228,5,0.1,pp,do,-5.050059735774994
2280,228,5,0.1,pp,pp,-4.898499133810401
