item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
188,3,3,0.1,pp,0.8985294485092163,70,1.8140156269073486,nina,final,do,,-5.68059740933505
188,3,3,0.1,pp,0.8985294485092163,70,1.8140156269073486,nina,final,pp,,-4.740734855333964
188,3,3,0.1,pp,0.8985294485092163,70,1.8140156269073486,nina,best,do,,-5.68059740933505
188,3,3,0.1,pp,0.8985294485092163,70,1.8140156269073486,nina,best,pp,,-4.740734855333964
189,3,3,0.1,pp,0.4083823855717972,7,4.592432022094727,nina,initial,do,,-6.333365311767116
189,3,3,0.1,pp,0.4083823855717972,7,4.592432022094727,nina,initial,pp,,-5.497588984171549
189,3,3,0.1,pp,0.4083823855717972,7,4.592432022094727,nina,final,do,,-5.987102388613152
189,3,3,0.1,pp,0.4083823855717972,7,4.592432022094727,nina,final,pp,,-4.8654553413391115
189,3,3,0.1,pp,0.4083823855717972,7,4.592432022094727,nina,best,do,,-4.207581466617007
189,3,3,0.1,pp,0.4083823855717972,7,4.592432022094727,nina,best,pp,,-3.6322732501559787
190,3,3,0.1,pp,0.5128163051605217,60,2.228013277053833,nina,initial,do,,-6.331904256705082
190,3,3,0.1,pp,0.5128163051605217,60,2.228013277053833,nina,initial,pp,,-5.49620910220676
190,3,3,0.1,pp,0.5128163051605217,60,2.228013277053833,nina,final,do,,-5.478277108163544
190,3,3,0.1,pp,0.5128163051605217,60,2.228013277053833,nina,final,pp,,-4.692138618893093
190,3,3,0.1,pp,0.5128163051605217,60,2.228013277053833,nina,best,do,,-5.319977501666907
190,3,3,0.1,pp,0.5128163051605217,60,2.228013277053833,nina,best,pp,,-4.569707692994012
191,3,3,0.1,pp,0.7670153490702312,46,2.1892638206481934,nina,initial,do,,-6.332227072571263
191,3,3,0.1,pp,0.7670153490702312,46,2.1892638206481934,nina,initial,pp,,-5.497020355860392
191,3,3,0.1,pp,0.7670153490702312,46,2.1892638206481934,nina,final,do,,-5.6964034297249535
191,3,3,0.1,pp,0.7670153490702312,46,2.1892638206481934,nina,final,pp,,-4.551479442914327
191,3,3,0.1,pp,0.7670153490702312,46,2.1892638206481934,nina,best,do,,-5.150781085274437
191,3,3,0.1,pp,0.7670153490702312,46,2.1892638206481934,nina,best,pp,,-4.183867258495755
192,4,4,0.1,pp,0.3723597669601446,70,1.8143147230148315,nina,initial,do,,-6.334492554809108
192,4,4,0.1,pp,0.3723597669601446,70,1.8143147230148315,nina,initial,pp,,-5.499248486095005
192,4,4,0.1,pp,0.3723597669601446,70,1.8143147230148315,nina,final,do,,-5.397306030446833
192,4,4,0.1,pp,0.3723597669601446,70,1.8143147230148315,nina,final,pp,,-4.620836075146993
192,4,4,0.1,pp,0.3723597669601446,70,1.8143147230148315,nina,best,do,,-5.397306030446833
192,4,4,0.1,pp,0.3723597669601446,70,1.8143147230148315,nina,best,pp,,-4.620836075146993
193,4,4,0.1,pp,0.4045210138956712,50,2.0274999141693115,nina,initial,do,,-6.332534042994181
193,4,4,0.1,pp,0.4045210138956712,50,2.0274999141693115,nina,initial,pp,,-5.497391536500719
193,4,4,0.1,pp,0.4045210138956712,50,2.0274999141693115,nina,final,do,,-5.969552503932606
193,4,4,0.1,pp,0.4045210138956712,50,2.0274999141693115,nina,final,pp,,-5.050306730800205
193,4,4,0.1,pp,0.4045210138956712,50,2.0274999141693115,nina,best,do,,-5.932763627081206
193,4,4,0.1,pp,0.4045210138956712,50,2.0274999141693115,nina,best,pp,,-4.97047696378496
194,4,4,0.1,pp,0.5646549081802377,70,2.0930304527282715,nina,initial,do,,-6.330196314147025
194,4,4,0.1,pp,0.5646549081802377,70,2.0930304527282715,nina,initial,pp,,-5.494165473514133
194,4,4,0.1,pp,0.5646549081802377,70,2.0930304527282715,nina,final,do,,-5.487019797527429
194,4,4,0.1,pp,0.5646549081802377,70,2.0930304527282715,nina,final,pp,,-4.87318842543496
194,4,4,0.1,pp,0.5646549081802377,70,2.0930304527282715,nina,best,do,,-5.487019797527429
194,4,4,0.1,pp,0.5646549081802377,70,2.0930304527282715,nina,best,pp,,-4.87318842543496
195,4,4,0.01,pp,0.20928133328755738,48,4.176601409912109,nina,initial,do,,-6.3321314392667825
195,4,4,0.01,pp,0.20928133328755738,48,4.176601409912109,nina,initial,pp,,-5.495292406611973
195,4,4,0.01,pp,0.20928133328755738,48,4.176601409912109,nina,final,do,,-5.371546894131285
195,4,4,0.01,pp,0.20928133328755738,48,4.176601409912109,nina,final,pp,,-4.539966742197673
195,4,4,0.01,pp,0.20928133328755738,48,4.176601409912109,nina,best,do,,-4.877778723745635
195,4,4,0.01,pp,0.20928133328755738,48,4.176601409912109,nina,best,pp,,-4.197042740715874
196,4,4,0.1,pp,-0.05389389197031669,5,4.878448486328125,nina,initial,do,,-6.338579455288974
196,4,4,0.1,pp,-0.05389389197031669,5,4.878448486328125,nina,initial,pp,,-5.500967070791456
196,4,4,0.1,pp,-0.05389389197031669,5,4.878448486328125,nina,final,do,,-6.82593718586546
196,4,4,0.1,pp,-0.05389389197031669,5,4.878448486328125,nina,final,pp,,-5.714162826538086
196,4,4,0.1,pp,-0.05389389197031669,5,4.878448486328125,nina,best,do,,-4.517706768440478
196,4,4,0.1,pp,-0.05389389197031669,5,4.878448486328125,nina,best,pp,,-3.941563359896342
197,4,4,0.1,pp,0.2249780050913497,6,4.7516093254089355,nina,initial,do,,-6.330334760203506
197,4,4,0.1,pp,0.2249780050913497,6,4.7516093254089355,nina,initial,pp,,-5.4933385345670915
197,4,4,0.1,pp,0.2249780050913497,6,4.7516093254089355,nina,final,do,,-5.524426227627378
197,4,4,0.1,pp,0.2249780050913497,6,4.7516093254089355,nina,final,pp,,-4.769187275568644
197,4,4,0.1,pp,0.2249780050913497,6,4.7516093254089355,nina,best,do,,-4.058788624676791
197,4,4,0.1,pp,0.2249780050913497,6,4.7516093254089355,nina,best,pp,,-3.5870646370781794
198,4,4,0.1,pp,0.3290994723637892,7,4.905651569366455,nina,initial,do,,-6.330741889549024
198,4,4,0.1,pp,0.3290994723637892,7,4.905651569366455,nina,initial,pp,,-5.493624869982401
198,4,4,0.1,pp,0.3290994723637892,7,4.905651569366455,nina,final,do,,-6.3118787924448645
198,4,4,0.1,pp,0.3290994723637892,7,4.905651569366455,nina,final,pp,,-5.220265711678399
198,4,4,0.1,pp,0.3290994723637892,7,4.905651569366455,nina,best,do,,-4.028814207423817
198,4,4,0.1,pp,0.3290994723637892,7,4.905651569366455,nina,best,pp,,-3.565009245607588
199,4,4,0.1,pp,0.10736308574676556,5,5.091458797454834,nina,initial,do,,-6.336965123089877
199,4,4,0.1,pp,0.10736308574676556,5,5.091458797454834,nina,initial,pp,,-5.5005796247058445
199,4,4,0.1,pp,0.10736308574676556,5,5.091458797454834,nina,final,do,,-5.826755805449053
199,4,4,0.1,pp,0.10736308574676556,5,5.091458797454834,nina,final,pp,,-4.892377829551696
199,4,4,0.1,pp,0.10736308574676556,5,5.091458797454834,nina,best,do,,-4.156860640554717
199,4,4,0.1,pp,0.10736308574676556,5,5.091458797454834,nina,best,pp,,-3.652444122897254
200,4,4,0.1,pp,0.51103492418925,52,2.013742685317993,nina,initial,do,,-6.336404986815019
200,4,4,0.1,pp,0.51103492418925,52,2.013742685317993,nina,initial,pp,,-5.4999638848834564
200,4,4,0.1,pp,0.51103492418925,52,2.013742685317993,nina,final,do,,-6.3362725315671975
200,4,4,0.1,pp,0.51103492418925,52,2.013742685317993,nina,final,pp,,-5.6009562518861555
200,4,4,0.1,pp,0.51103492418925,52,2.013742685317993,nina,best,do,,-6.320262543360392
200,4,4,0.1,pp,0.51103492418925,52,2.013742685317993,nina,best,pp,,-5.57828709019555
201,4,4,0.1,pp,0.3697478580474849,50,2.3526296615600586,nina,initial,do,,-6.336619408925374
201,4,4,0.1,pp,0.3697478580474849,50,2.3526296615600586,nina,initial,pp,,-5.500336949030558
201,4,4,0.1,pp,0.3697478580474849,50,2.3526296615600586,nina,final,do,,-6.301683989438144
201,4,4,0.1,pp,0.3697478580474849,50,2.3526296615600586,nina,final,pp,,-5.250492122438219
201,4,4,0.1,pp,0.3697478580474849,50,2.3526296615600586,nina,best,do,,-6.028155914942423
201,4,4,0.1,pp,0.3697478580474849,50,2.3526296615600586,nina,best,pp,,-5.098079432381524
202,4,4,0.1,pp,0.05304017066955602,5,4.792233467102051,nina,initial,do,,-6.338686956058849
202,4,4,0.1,pp,0.05304017066955602,5,4.792233467102051,nina,initial,pp,,-5.500548685921563
202,4,4,0.1,pp,0.05304017066955602,5,4.792233467102051,nina,final,do,,-5.659622260295984
202,4,4,0.1,pp,0.05304017066955602,5,4.792233467102051,nina,final,pp,,-4.887495178646511
202,4,4,0.1,pp,0.05304017066955602,5,4.792233467102051,nina,best,do,,-4.514051886760828
202,4,4,0.1,pp,0.05304017066955602,5,4.792233467102051,nina,best,pp,,-3.917407947116428
203,4,4,0.01,pp,0.17094801266988124,43,4.132534503936768,nina,initial,do,,-6.330952124162153
203,4,4,0.01,pp,0.17094801266988124,43,4.132534503936768,nina,initial,pp,,-5.494797428448995
203,4,4,0.01,pp,0.17094801266988124,43,4.132534503936768,nina,final,do,,-5.3591416908032965
203,4,4,0.01,pp,0.17094801266988124,43,4.132534503936768,nina,final,pp,,-4.493111777305603
203,4,4,0.01,pp,0.17094801266988124,43,4.132534503936768,nina,best,do,,-5.106554644035571
203,4,4,0.01,pp,0.17094801266988124,43,4.132534503936768,nina,best,pp,,-4.333619001176622
204,4,4,0.01,pp,-0.14636718273162863,37,4.293698787689209,nina,initial,do,,-6.334510868245905
204,4,4,0.01,pp,-0.14636718273162863,37,4.293698787689209,nina,initial,pp,,-5.495425282584296
204,4,4,0.01,pp,-0.14636718273162863,37,4.293698787689209,nina,final,do,,-5.61804478674224
204,4,4,0.01,pp,-0.14636718273162863,37,4.293698787689209,nina,final,pp,,-4.548974951108296
204,4,4,0.01,pp,-0.14636718273162863,37,4.293698787689209,nina,best,do,,-5.36639139435508
204,4,4,0.01,pp,-0.14636718273162863,37,4.293698787689209,nina,best,pp,,-4.47942799727122
205,4,4,0.01,pp,0.13653696854909203,41,4.492130279541016,nina,initial,do,,-6.336729114705866
205,4,4,0.01,pp,0.13653696854909203,41,4.492130279541016,nina,initial,pp,,-5.499002276526557
205,4,4,0.01,pp,0.13653696854909203,41,4.492130279541016,nina,final,do,,-4.868304027210582
205,4,4,0.01,pp,0.13653696854909203,41,4.492130279541016,nina,final,pp,,-4.112913038995531
205,4,4,0.01,pp,0.13653696854909203,41,4.492130279541016,nina,best,do,,-4.952657121600526
205,4,4,0.01,pp,0.13653696854909203,41,4.492130279541016,nina,best,pp,,-4.20524964067671
206,4,4,0.1,pp,0.4682666444778443,6,5.553325653076172,nina,initial,do,,-6.334049318775986
206,4,4,0.1,pp,0.4682666444778443,6,5.553325653076172,nina,initial,pp,,-5.498860499593946
206,4,4,0.1,pp,0.4682666444778443,6,5.553325653076172,nina,final,do,,-6.1958431966377026
206,4,4,0.1,pp,0.4682666444778443,6,5.553325653076172,nina,final,pp,,-5.254740325609843
206,4,4,0.1,pp,0.4682666444778443,6,5.553325653076172,nina,best,do,,-4.038067949179447
206,4,4,0.1,pp,0.4682666444778443,6,5.553325653076172,nina,best,pp,,-3.4780253582530554
207,4,4,0.1,pp,-0.13163614432017035,3,6.013194561004639,nina,initial,do,,-6.335391915928234
207,4,4,0.1,pp,-0.13163614432017035,3,6.013194561004639,nina,initial,pp,,-5.500048528777229
207,4,4,0.1,pp,-0.13163614432017035,3,6.013194561004639,nina,final,do,,-8.078828342033155
207,4,4,0.1,pp,-0.13163614432017035,3,6.013194561004639,nina,final,pp,,-6.22797581354777
207,4,4,0.1,pp,-0.13163614432017035,3,6.013194561004639,nina,best,do,,-5.118057284210668
207,4,4,0.1,pp,-0.13163614432017035,3,6.013194561004639,nina,best,pp,,-4.418733130560981
208,4,4,0.1,pp,0.2128352419535311,10,3.888227939605713,nina,initial,do,,-6.332451996658787
208,4,4,0.1,pp,0.2128352419535311,10,3.888227939605713,nina,initial,pp,,-5.4953827566570705
208,4,4,0.1,pp,0.2128352419535311,10,3.888227939605713,nina,final,do,,-5.948656164516102
208,4,4,0.1,pp,0.2128352419535311,10,3.888227939605713,nina,final,pp,,-5.232855910725064
208,4,4,0.1,pp,0.2128352419535311,10,3.888227939605713,nina,best,do,,-4.571526069352121
208,4,4,0.1,pp,0.2128352419535311,10,3.888227939605713,nina,best,pp,,-3.936600465244717
209,4,4,0.1,pp,0.5125436512629191,69,2.016834020614624,nina,initial,do,,-6.333980891198823
209,4,4,0.1,pp,0.5125436512629191,69,2.016834020614624,nina,initial,pp,,-5.4972841633690726
209,4,4,0.1,pp,0.5125436512629191,69,2.016834020614624,nina,final,do,,-5.775867908651178
209,4,4,0.1,pp,0.5125436512629191,69,2.016834020614624,nina,final,pp,,-5.244878604676988
209,4,4,0.1,pp,0.5125436512629191,69,2.016834020614624,nina,best,do,,-5.767333659258756
209,4,4,0.1,pp,0.5125436512629191,69,2.016834020614624,nina,best,pp,,-5.229555090268453
210,4,4,0.1,pp,0.2364103730519611,69,1.4732494354248047,nina,initial,do,,-6.33309225024599
210,4,4,0.1,pp,0.2364103730519611,69,1.4732494354248047,nina,initial,pp,,-5.496386268403795
210,4,4,0.1,pp,0.2364103730519611,69,1.4732494354248047,nina,final,do,,-5.709718769246882
210,4,4,0.1,pp,0.2364103730519611,69,1.4732494354248047,nina,final,pp,,-5.284236968888177
210,4,4,0.1,pp,0.2364103730519611,69,1.4732494354248047,nina,best,do,,-5.699904388369936
210,4,4,0.1,pp,0.2364103730519611,69,1.4732494354248047,nina,best,pp,,-5.265955289204915
211,4,4,0.1,pp,0.3859094349543257,70,1.1520482301712036,nina,initial,do,,-6.328864533973463
211,4,4,0.1,pp,0.3859094349543257,70,1.1520482301712036,nina,initial,pp,,-5.4934493276808
211,4,4,0.1,pp,0.3859094349543257,70,1.1520482301712036,nina,final,do,,-5.500086226607814
211,4,4,0.1,pp,0.3859094349543257,70,1.1520482301712036,nina,final,pp,,-5.276879201995002
211,4,4,0.1,pp,0.3859094349543257,70,1.1520482301712036,nina,best,do,,-5.500086226607814
211,4,4,0.1,pp,0.3859094349543257,70,1.1520482301712036,nina,best,pp,,-5.276879201995002
212,4,4,0.1,pp,0.272903757095337,6,4.925960540771484,nina,initial,do,,-6.331465265967629
212,4,4,0.1,pp,0.272903757095337,6,4.925960540771484,nina,initial,pp,,-5.496026285489401
212,4,4,0.1,pp,0.272903757095337,6,4.925960540771484,nina,final,do,,-5.799161065708507
212,4,4,0.1,pp,0.272903757095337,6,4.925960540771484,nina,final,pp,,-5.021857481532627
212,4,4,0.1,pp,0.272903757095337,6,4.925960540771484,nina,best,do,,-4.039094390291156
212,4,4,0.1,pp,0.272903757095337,6,4.925960540771484,nina,best,pp,,-3.6279888881577387
213,4,4,0.1,pp,0.0841557455062869,7,4.780510902404785,nina,initial,do,,-6.333227599750866
213,4,4,0.1,pp,0.0841557455062869,7,4.780510902404785,nina,initial,pp,,-5.498345663812425
213,4,4,0.1,pp,0.0841557455062869,7,4.780510902404785,nina,final,do,,-5.853390544833559
213,4,4,0.1,pp,0.0841557455062869,7,4.780510902404785,nina,final,pp,,-5.396199523078071
213,4,4,0.1,pp,0.0841557455062869,7,4.780510902404785,nina,best,do,,-4.265338166554769
213,4,4,0.1,pp,0.0841557455062869,7,4.780510902404785,nina,best,pp,,-3.7802776707543266
214,4,4,0.1,pp,0.23148806730906202,70,1.6954344511032104,nina,initial,do,,-6.3394291025219545
214,4,4,0.1,pp,0.23148806730906202,70,1.6954344511032104,nina,initial,pp,,-5.501289828618368
214,4,4,0.1,pp,0.23148806730906202,70,1.6954344511032104,nina,final,do,,-6.103561061801332
214,4,4,0.1,pp,0.23148806730906202,70,1.6954344511032104,nina,final,pp,,-5.726684382226732
214,4,4,0.1,pp,0.23148806730906202,70,1.6954344511032104,nina,best,do,,-6.103561061801332
214,4,4,0.1,pp,0.23148806730906202,70,1.6954344511032104,nina,best,pp,,-5.726684382226732
215,4,4,0.1,pp,0.24973435242970776,24,2.413874864578247,nina,initial,do,,-6.333622324105465
215,4,4,0.1,pp,0.24973435242970776,24,2.413874864578247,nina,initial,pp,,-5.497657775878906
215,4,4,0.1,pp,0.24973435242970776,24,2.413874864578247,nina,final,do,,-6.028442705038822
215,4,4,0.1,pp,0.24973435242970776,24,2.413874864578247,nina,final,pp,,-5.373066290219625
215,4,4,0.1,pp,0.24973435242970776,24,2.413874864578247,nina,best,do,,-5.443498651909105
215,4,4,0.1,pp,0.24973435242970776,24,2.413874864578247,nina,best,pp,,-4.576524835162693
216,4,4,0.1,pp,0.19813446521759026,9,4.086190223693848,nina,initial,do,,-6.330665104316942
216,4,4,0.1,pp,0.19813446521759026,9,4.086190223693848,nina,initial,pp,,-5.497454396883646
216,4,4,0.1,pp,0.19813446521759026,9,4.086190223693848,nina,final,do,,-5.865202454364661
216,4,4,0.1,pp,0.19813446521759026,9,4.086190223693848,nina,final,pp,,-5.252196513281929
216,4,4,0.1,pp,0.19813446521759026,9,4.086190223693848,nina,best,do,,-4.14526665427468
216,4,4,0.1,pp,0.19813446521759026,9,4.086190223693848,nina,best,pp,,-3.6730044417911105
217,4,4,0.1,pp,0.16198543548583988,8,4.2917985916137695,nina,initial,do,,-6.333250925757668
217,4,4,0.1,pp,0.16198543548583988,8,4.2917985916137695,nina,initial,pp,,-5.498094219631619
217,4,4,0.1,pp,0.16198543548583988,8,4.2917985916137695,nina,final,do,,-6.217387531742905
217,4,4,0.1,pp,0.16198543548583988,8,4.2917985916137695,nina,final,pp,,-5.391760587692261
217,4,4,0.1,pp,0.16198543548583988,8,4.2917985916137695,nina,best,do,,-4.148260081898083
217,4,4,0.1,pp,0.16198543548583988,8,4.2917985916137695,nina,best,pp,,-3.653944612873925
218,4,4,0.1,pp,0.30393746217091877,6,4.617912292480469,nina,initial,do,,-6.329357943390355
218,4,4,0.1,pp,0.30393746217091877,6,4.617912292480469,nina,initial,pp,,-5.494095746676127
218,4,4,0.1,pp,0.30393746217091877,6,4.617912292480469,nina,final,do,,-5.843207766792991
218,4,4,0.1,pp,0.30393746217091877,6,4.617912292480469,nina,final,pp,,-4.972267369429271
218,4,4,0.1,pp,0.30393746217091877,6,4.617912292480469,nina,best,do,,-3.840330131126173
218,4,4,0.1,pp,0.30393746217091877,6,4.617912292480469,nina,best,pp,,-3.479804123772515
219,4,4,0.1,pp,-0.011560743649800642,5,4.75079345703125,nina,initial,do,,-6.328902834111994
219,4,4,0.1,pp,-0.011560743649800642,5,4.75079345703125,nina,initial,pp,,-5.493312795956929
219,4,4,0.1,pp,-0.011560743649800642,5,4.75079345703125,nina,final,do,,-6.415167064377756
219,4,4,0.1,pp,-0.011560743649800642,5,4.75079345703125,nina,final,pp,,-5.903905537393358
219,4,4,0.1,pp,-0.011560743649800642,5,4.75079345703125,nina,best,do,,-4.2698601953911055
219,4,4,0.1,pp,-0.011560743649800642,5,4.75079345703125,nina,best,pp,,-3.889255319701301
220,4,4,0.1,pp,-0.04389015674591068,5,4.464090824127197,nina,initial,do,,-6.336668060765122
220,4,4,0.1,pp,-0.04389015674591068,5,4.464090824127197,nina,initial,pp,,-5.49923484855228
220,4,4,0.1,pp,-0.04389015674591068,5,4.464090824127197,nina,final,do,,-6.241893203330762
220,4,4,0.1,pp,-0.04389015674591068,5,4.464090824127197,nina,final,pp,,-5.330368211534288
220,4,4,0.1,pp,-0.04389015674591068,5,4.464090824127197,nina,best,do,,-4.23435935829625
220,4,4,0.1,pp,-0.04389015674591068,5,4.464090824127197,nina,best,pp,,-3.8141613642374677
221,4,4,0.1,pp,-0.10442128976186105,5,4.419079303741455,nina,initial,do,,-6.33187496878884
221,4,4,0.1,pp,-0.10442128976186105,5,4.419079303741455,nina,initial,pp,,-5.496410894393921
221,4,4,0.1,pp,-0.10442128976186105,5,4.419079303741455,nina,final,do,,-5.6816459251172615
221,4,4,0.1,pp,-0.10442128976186105,5,4.419079303741455,nina,final,pp,,-4.837404873636034
221,4,4,0.1,pp,-0.10442128976186105,5,4.419079303741455,nina,best,do,,-4.452162982478287
221,4,4,0.1,pp,-0.10442128976186105,5,4.419079303741455,nina,best,pp,,-3.9610811048083834
222,4,4,0.1,pp,-0.0820539283752435,5,4.596622943878174,nina,initial,do,,-6.332545147520123
222,4,4,0.1,pp,-0.0820539283752435,5,4.596622943878174,nina,initial,pp,,-5.495063085026211
222,4,4,0.1,pp,-0.0820539283752435,5,4.596622943878174,nina,final,do,,-5.975326062693741
222,4,4,0.1,pp,-0.0820539283752435,5,4.596622943878174,nina,final,pp,,-5.075722763273451
222,4,4,0.1,pp,-0.0820539283752435,5,4.596622943878174,nina,best,do,,-4.449651726809415
222,4,4,0.1,pp,-0.0820539283752435,5,4.596622943878174,nina,best,pp,,-3.958837856186761
223,4,4,0.1,pp,0.2684484513600669,70,1.9137099981307983,nina,initial,do,,-6.331245374679566
223,4,4,0.1,pp,0.2684484513600669,70,1.9137099981307983,nina,initial,pp,,-5.496160247590807
223,4,4,0.1,pp,0.2684484513600669,70,1.9137099981307983,nina,final,do,,-5.7428054491678875
223,4,4,0.1,pp,0.2684484513600669,70,1.9137099981307983,nina,final,pp,,-4.900189924240112
223,4,4,0.1,pp,0.2684484513600669,70,1.9137099981307983,nina,best,do,,-5.7428054491678875
223,4,4,0.1,pp,0.2684484513600669,70,1.9137099981307983,nina,best,pp,,-4.900189924240112
224,4,4,0.1,pp,0.3527767213185635,61,1.958768606185913,nina,initial,do,,-6.335533881909919
224,4,4,0.1,pp,0.3527767213185635,61,1.958768606185913,nina,initial,pp,,-5.498444819450379
224,4,4,0.1,pp,0.3527767213185635,61,1.958768606185913,nina,final,do,,-5.146207043618867
224,4,4,0.1,pp,0.3527767213185635,61,1.958768606185913,nina,final,pp,,-4.436504361364577
224,4,4,0.1,pp,0.3527767213185635,61,1.958768606185913,nina,best,do,,-5.231205907012477
224,4,4,0.1,pp,0.3527767213185635,61,1.958768606185913,nina,best,pp,,-4.486857289738126
225,4,4,0.1,pp,0.18116307099660212,37,2.255736827850342,nina,initial,do,,-6.3300507126432475
225,4,4,0.1,pp,0.18116307099660212,37,2.255736827850342,nina,initial,pp,,-5.49534244272444
225,4,4,0.1,pp,0.18116307099660212,37,2.255736827850342,nina,final,do,,-5.828310717958392
225,4,4,0.1,pp,0.18116307099660212,37,2.255736827850342,nina,final,pp,,-4.971323508686489
225,4,4,0.1,pp,0.18116307099660212,37,2.255736827850342,nina,best,do,,-5.450091726129705
225,4,4,0.1,pp,0.18116307099660212,37,2.255736827850342,nina,best,pp,,-4.781803327136569
226,4,4,0.1,pp,0.36776665528615293,6,4.736121654510498,nina,initial,do,,-6.335391652945316
226,4,4,0.1,pp,0.36776665528615293,6,4.736121654510498,nina,initial,pp,,-5.500055527687072
226,4,4,0.1,pp,0.36776665528615293,6,4.736121654510498,nina,final,do,,-5.646739618705981
226,4,4,0.1,pp,0.36776665528615293,6,4.736121654510498,nina,final,pp,,-4.795747354295519
226,4,4,0.1,pp,0.36776665528615293,6,4.736121654510498,nina,best,do,,-3.923115766409672
226,4,4,0.1,pp,0.36776665528615293,6,4.736121654510498,nina,best,pp,,-3.538164050049252
227,4,4,0.1,pp,0.5829599920908608,63,1.429410696029663,nina,initial,do,,-6.333700286980831
227,4,4,0.1,pp,0.5829599920908608,63,1.429410696029663,nina,initial,pp,,-5.497962363560995
227,4,4,0.1,pp,0.5829599920908608,63,1.429410696029663,nina,final,do,,-5.2639571941260135
227,4,4,0.1,pp,0.5829599920908608,63,1.429410696029663,nina,final,pp,,-4.428065003289117
227,4,4,0.1,pp,0.5829599920908608,63,1.429410696029663,nina,best,do,,-5.234919290831595
227,4,4,0.1,pp,0.5829599920908608,63,1.429410696029663,nina,best,pp,,-4.367575881216261
228,4,4,0.1,pp,0.2545441357294722,40,1.5031145811080933,nina,initial,do,,-6.3342394120765455
228,4,4,0.1,pp,0.2545441357294722,40,1.5031145811080933,nina,initial,pp,,-5.496521004041036
228,4,4,0.1,pp,0.2545441357294722,40,1.5031145811080933,nina,final,do,,-5.462165004556829
228,4,4,0.1,pp,0.2545441357294722,40,1.5031145811080933,nina,final,pp,,-4.646919639905294
228,4,4,0.1,pp,0.2545441357294722,40,1.5031145811080933,nina,best,do,,-5.340145754091667
228,4,4,0.1,pp,0.2545441357294722,40,1.5031145811080933,nina,best,pp,,-4.411039598782858
229,4,4,0.1,pp,0.4610836331049599,70,1.4763182401657104,nina,initial,do,,-6.335922099604751
229,4,4,0.1,pp,0.4610836331049599,70,1.4763182401657104,nina,initial,pp,,-5.499604868888855
229,4,4,0.1,pp,0.4610836331049599,70,1.4763182401657104,nina,final,do,,-5.969439980477998
229,4,4,0.1,pp,0.4610836331049599,70,1.4763182401657104,nina,final,pp,,-5.151998005972969
229,4,4,0.1,pp,0.4610836331049599,70,1.4763182401657104,nina,best,do,,-5.969439980477998
229,4,4,0.1,pp,0.4610836331049599,70,1.4763182401657104,nina,best,pp,,-5.151998005972969
230,4,4,0.1,pp,0.2854420646031697,6,5.009725093841553,nina,initial,do,,-6.333148264162468
230,4,4,0.1,pp,0.2854420646031697,6,5.009725093841553,nina,initial,pp,,-5.496611852116055
230,4,4,0.1,pp,0.2854420646031697,6,5.009725093841553,nina,final,do,,-5.930697929497921
230,4,4,0.1,pp,0.2854420646031697,6,5.009725093841553,nina,final,pp,,-4.915772779782613
230,4,4,0.1,pp,0.2854420646031697,6,5.009725093841553,nina,best,do,,-3.9670561154683432
230,4,4,0.1,pp,0.2854420646031697,6,5.009725093841553,nina,best,pp,,-3.5131690952512953
231,4,4,0.1,pp,0.2703592872619627,55,1.814766764640808,nina,initial,do,,-6.335708518461748
231,4,4,0.1,pp,0.2703592872619627,55,1.814766764640808,nina,initial,pp,,-5.498932721879747
231,4,4,0.1,pp,0.2703592872619627,55,1.814766764640808,nina,final,do,,-5.823820624207006
231,4,4,0.1,pp,0.2703592872619627,55,1.814766764640808,nina,final,pp,,-4.791825018988716
231,4,4,0.1,pp,0.2703592872619627,55,1.814766764640808,nina,best,do,,-5.769348880016443
231,4,4,0.1,pp,0.2703592872619627,55,1.814766764640808,nina,best,pp,,-4.724911652670967
232,4,4,0.1,pp,0.5633917951583864,12,4.255324840545654,nina,initial,do,,-6.33144147901824
232,4,4,0.1,pp,0.5633917951583864,12,4.255324840545654,nina,initial,pp,,-5.496336099836562
232,4,4,0.1,pp,0.5633917951583864,12,4.255324840545654,nina,final,do,,-5.717607031446515
232,4,4,0.1,pp,0.5633917951583864,12,4.255324840545654,nina,final,pp,,-5.153008593453301
232,4,4,0.1,pp,0.5633917951583864,12,4.255324840545654,nina,best,do,,-4.054462938597708
232,4,4,0.1,pp,0.5633917951583864,12,4.255324840545654,nina,best,pp,,-3.496034018198649
233,4,4,0.1,pp,0.12375656286875447,19,3.604923725128174,nina,initial,do,,-6.332106674078739
233,4,4,0.1,pp,0.12375656286875447,19,3.604923725128174,nina,initial,pp,,-5.494271172417535
233,4,4,0.1,pp,0.12375656286875447,19,3.604923725128174,nina,final,do,,-7.432303781220408
233,4,4,0.1,pp,0.12375656286875447,19,3.604923725128174,nina,final,pp,,-6.688541407055325
233,4,4,0.1,pp,0.12375656286875447,19,3.604923725128174,nina,best,do,,-5.936889894080885
233,4,4,0.1,pp,0.12375656286875447,19,3.604923725128174,nina,best,pp,,-4.9735267824596825
234,4,4,0.1,pp,0.28212481339772566,7,4.385800361633301,nina,initial,do,,-6.3379367019190935
234,4,4,0.1,pp,0.28212481339772566,7,4.385800361633301,nina,initial,pp,,-5.4995436668396
