item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
424,43,4,0.1,do,do,-7.933966071903706
424,43,4,0.1,do,pp,-7.638784775882959
425,43,5,0.1,do,do,-4.942489494010806
425,43,5,0.1,do,pp,-4.924905307218433
426,43,1,0.1,pp,do,-5.9882113981992005
426,43,1,0.1,pp,pp,-5.541430078074336
427,43,2,0.01,pp,do,-6.052093920856715
427,43,2,0.01,pp,pp,-5.687333441153169
428,43,3,0.1,pp,do,-5.528996612131595
428,43,3,0.1,pp,pp,-4.987725788354874
429,43,4,0.1,pp,do,-6.0896590508520605
429,43,4,0.1,pp,pp,-5.758335957676172
43,5,3,0.1,do,do,-5.92857874147594
43,5,3,0.1,do,pp,-5.649340919405222
430,43,5,0.01,pp,do,-5.308045419678092
430,43,5,0.01,pp,pp,-5.0648243092000484
44,5,4,0.1,do,do,-6.1828757092356685
44,5,4,0.1,do,pp,-5.956737749278545
441,45,1,0.01,do,do,-5.735080415010453
441,45,1,0.01,do,pp,-5.753448416292668
442,45,2,0.1,do,do,-5.575668957456946
442,45,2,0.1,do,pp,-5.496525769308209
443,45,3,0.1,do,do,-5.345183288678527
443,45,3,0.1,do,pp,-5.054600991308689
444,45,4,0.1,do,do,-5.341686418652534
444,45,4,0.1,do,pp,-5.145153249800205
445,45,5,0.1,do,do,-6.789113616198302
445,45,5,0.1,do,pp,-6.431666746735573
446,45,1,0.1,pp,do,-6.451943128556013
446,45,1,0.1,pp,pp,-5.693641654774547
447,45,2,0.1,pp,do,-5.604808854684234
447,45,2,0.1,pp,pp,-5.121625086665153
448,45,3,0.1,pp,do,-5.551148713752627
448,45,3,0.1,pp,pp,-4.972840389236808
449,45,4,0.1,pp,do,-5.5915555216372015
449,45,4,0.1,pp,pp,-4.952967420592904
45,5,5,0.1,do,do,-5.710855067148804
45,5,5,0.1,do,pp,-5.418358980864286
450,45,5,0.1,pp,do,-7.076535785198212
450,45,5,0.1,pp,pp,-6.186391945183277
451,46,1,0.1,do,do,-8.225299381464719
451,46,1,0.1,do,pp,-7.962215081602335
452,46,2,0.1,do,do,-6.092171704024077
452,46,2,0.1,do,pp,-6.072525657713413
453,46,3,0.1,do,do,-5.939865692332387
453,46,3,0.1,do,pp,-5.926633835583925
454,46,4,0.1,do,do,-6.904209284111857
454,46,4,0.1,do,pp,-6.777627232298255
455,46,5,0.1,do,do,-5.2815523814409975
455,46,5,0.1,do,pp,-5.009746093675494
456,46,1,0.1,pp,do,-5.835085982456803
456,46,1,0.1,pp,pp,-5.394819810986519
457,46,2,0.1,pp,do,-7.4153795339167115
457,46,2,0.1,pp,pp,-6.74743850082159
458,46,3,0.1,pp,do,-5.740381245687604
458,46,3,0.1,pp,pp,-5.377035101875663
459,46,4,0.1,pp,do,-4.593762189522385
459,46,4,0.1,pp,pp,-4.304415111988783
46,5,1,0.1,pp,do,-5.966655584052205
46,5,1,0.1,pp,pp,-5.477387158200145
460,46,5,0.1,pp,do,-5.954329752549529
460,46,5,0.1,pp,pp,-5.171072842925787
47,5,2,0.01,pp,do,-5.8266416538506745
47,5,2,0.01,pp,pp,-5.399526804685593
471,48,1,0.1,do,do,-5.519134795479476
471,48,1,0.1,do,pp,-5.21141226105392
472,48,2,0.1,do,do,-9.170415185391903
472,48,2,0.1,do,pp,-8.63674392774701
473,48,3,0.1,do,do,-6.395981548726558
473,48,3,0.1,do,pp,-6.2199873991310595
474,48,4,0.1,do,do,-5.7368879921734335
474,48,4,0.1,do,pp,-5.5458089403808115
475,48,5,0.1,do,do,-5.362766444683075
475,48,5,0.1,do,pp,-5.393028055876494
476,48,1,0.1,pp,do,-4.789392251521349
476,48,1,0.1,pp,pp,-4.426755497977138
477,48,2,0.01,pp,do,-5.746450714021921
477,48,2,0.01,pp,pp,-5.231607609242201
478,48,3,0.1,pp,do,-6.071853318065405
478,48,3,0.1,pp,pp,-5.340357805788517
479,48,4,0.1,pp,do,-5.766860968247056
479,48,4,0.1,pp,pp,-5.32218849286437
48,5,3,0.1,pp,do,-6.31686351262033
48,5,3,0.1,pp,pp,-5.843869040161371
480,48,5,0.1,pp,do,-5.4473443534225225
480,48,5,0.1,pp,pp,-4.897129861265421
481,49,1,0.1,do,do,-7.704822556674481
481,49,1,0.1,do,pp,-7.209522740542889
482,49,2,0.1,do,do,-5.542108603939414
482,49,2,0.1,do,pp,-5.563535223901272
483,49,3,0.1,do,do,-5.800997960567474
483,49,3,0.1,do,pp,-5.62754554450512
484,49,4,0.1,do,do,-4.7387241896241905
484,49,4,0.1,do,pp,-4.629511964321137
485,49,5,0.01,do,do,-5.661046828329563
485,49,5,0.01,do,pp,-5.4888896405696865
486,49,1,0.1,pp,do,-5.932837091386318
486,49,1,0.1,pp,pp,-5.506576542556286
487,49,2,0.1,pp,do,-4.966845579445362
487,49,2,0.1,pp,pp,-4.52350798510015
488,49,3,0.1,pp,do,-5.292647524923086
488,49,3,0.1,pp,pp,-4.8974852852523325
489,49,4,0.1,pp,do,-4.857216954231262
489,49,4,0.1,pp,pp,-4.48632837831974
49,5,4,0.1,pp,do,-5.783569576591253
49,5,4,0.1,pp,pp,-5.598743434995413
490,49,5,0.1,pp,do,-6.4052102632820604
490,49,5,0.1,pp,pp,-5.925358054786921
5,1,5,0.1,do,do,-5.902371364831924
5,1,5,0.1,do,pp,-5.723522360250354
50,5,5,0.1,pp,do,-5.364161463826894
50,5,5,0.1,pp,pp,-4.920428755879402
501,51,1,0.1,do,do,-6.102638971805573
501,51,1,0.1,do,pp,-5.719510756060481
502,51,2,0.1,do,do,-5.621644555777311
502,51,2,0.1,do,pp,-5.448345281928778
503,51,3,0.1,do,do,-5.561529631540179
503,51,3,0.1,do,pp,-5.264873316511512
504,51,4,0.1,do,do,-5.515515574067831
504,51,4,0.1,do,pp,-4.866346645355224
505,51,5,0.1,do,do,-5.768443790078163
505,51,5,0.1,do,pp,-5.757252585142851
506,51,1,0.1,pp,do,-5.3843077722936865
506,51,1,0.1,pp,pp,-5.366644102707506
507,51,2,0.1,pp,do,-5.317448017373681
507,51,2,0.1,pp,pp,-4.922936772927642
508,51,3,0.1,pp,do,-7.055172020196915
508,51,3,0.1,pp,pp,-6.376529313623905
509,51,4,0.1,pp,do,-4.754346886649728
509,51,4,0.1,pp,pp,-4.427869211137295
510,51,5,0.1,pp,do,-5.913573386520147
510,51,5,0.1,pp,pp,-5.329557269439102
521,53,1,0.1,do,do,-5.976808613166213
521,53,1,0.1,do,pp,-5.534922271221876
522,53,2,0.1,do,do,-6.299080526083708
522,53,2,0.1,do,pp,-5.75695480927825
523,53,3,0.1,do,do,-7.13908227160573
523,53,3,0.1,do,pp,-6.889358286559582
524,53,4,0.1,do,do,-6.786847047507763
524,53,4,0.1,do,pp,-6.112673456594348
525,53,5,0.1,do,do,-6.41983192153275
525,53,5,0.1,do,pp,-5.885142815858126
526,53,1,0.1,pp,do,-5.913284271582961
526,53,1,0.1,pp,pp,-5.421341402083636
527,53,2,0.1,pp,do,-5.5518782559782265
527,53,2,0.1,pp,pp,-5.15307405218482
528,53,3,0.1,pp,do,-7.142536205798388
528,53,3,0.1,pp,pp,-6.448682666569948
529,53,4,0.1,pp,do,-5.2412595055997375
529,53,4,0.1,pp,pp,-5.098472856357693
530,53,5,0.1,pp,do,-4.782234643399716
530,53,5,0.1,pp,pp,-4.236941324546933
531,54,1,0.1,do,do,-8.475953289866448
531,54,1,0.1,do,pp,-7.922036325186491
532,54,2,0.1,do,do,-7.7119841076433655
532,54,2,0.1,do,pp,-7.34223502278328
533,54,3,0.1,do,do,-4.700107519328594
533,54,3,0.1,do,pp,-4.644374819472432
534,54,4,0.1,do,do,-6.597526622563601
534,54,4,0.1,do,pp,-6.4154578693211075
535,54,5,0.1,do,do,-8.262665884196759
535,54,5,0.1,do,pp,-7.8757828660309315
536,54,1,0.1,pp,do,-5.850803190842271
536,54,1,0.1,pp,pp,-5.381930401548743
537,54,2,0.1,pp,do,-6.097570730000735
537,54,2,0.1,pp,pp,-5.442066956683993
538,54,3,0.1,pp,do,-5.110096316412092
538,54,3,0.1,pp,pp,-4.558773147687316
539,54,4,0.1,pp,do,-5.680469362437725
539,54,4,0.1,pp,pp,-5.123042636364699
540,54,5,0.1,pp,do,-5.612012305483222
540,54,5,0.1,pp,pp,-5.164171715080738
551,56,1,0.1,do,do,-8.631068944185973
551,56,1,0.1,do,pp,-8.038180580735206
552,56,2,0.1,do,do,-5.8712601505219935
552,56,2,0.1,do,pp,-5.743259855359793
553,56,3,0.1,do,do,-6.903386095538735
553,56,3,0.1,do,pp,-6.8491864237934355
554,56,4,0.1,do,do,-5.698689815402031
554,56,4,0.1,do,pp,-5.308721112459898
555,56,5,0.1,do,do,-6.313663566112519
555,56,5,0.1,do,pp,-5.854722090065479
556,56,1,0.1,pp,do,-6.150638180226087
556,56,1,0.1,pp,pp,-5.539582505822182
557,56,2,0.1,pp,do,-6.321116449683904
557,56,2,0.1,pp,pp,-5.64835950769484
558,56,3,0.01,pp,do,-6.077718164771795
558,56,3,0.01,pp,pp,-5.640511750802398
559,56,4,0.1,pp,do,-6.62270300462842
559,56,4,0.1,pp,pp,-5.735405438020825
560,56,5,0.1,pp,do,-6.992243878543377
560,56,5,0.1,pp,pp,-6.2667756952345375
561,57,1,0.01,do,do,-6.42063024789095
561,57,1,0.01,do,pp,-6.053441927582026
562,57,2,0.1,do,do,-7.207806425541639
562,57,2,0.1,do,pp,-6.644297213852406
563,57,3,0.1,do,do,-5.177870730683208
563,57,3,0.1,do,pp,-4.98452613465488
564,57,4,0.1,do,do,-6.504900005832314
564,57,4,0.1,do,pp,-6.079829259961843
565,57,5,0.1,do,do,-5.614285606518388
565,57,5,0.1,do,pp,-5.33712279945612
566,57,1,0.1,pp,do,-9.392179410904646
566,57,1,0.1,pp,pp,-8.537713920325041
567,57,2,0.1,pp,do,-6.679649090766906
567,57,2,0.1,pp,pp,-6.3079146414995195
568,57,3,0.1,pp,do,-9.292415665090084
568,57,3,0.1,pp,pp,-8.435218914598227
569,57,4,0.1,pp,do,-4.836720012128353
569,57,4,0.1,pp,pp,-4.2799690462648865
570,57,5,0.1,pp,do,-5.219893241301179
570,57,5,0.1,pp,pp,-4.78614016212523
581,59,1,0.1,do,do,-5.566086464002728
581,59,1,0.1,do,pp,-5.358271852135658
582,59,2,0.1,do,do,-6.039649860188365
582,59,2,0.1,do,pp,-5.871146830171346
583,59,3,0.1,do,do,-6.838363972306252
583,59,3,0.1,do,pp,-6.345845304429531
584,59,4,0.1,do,do,-5.945322645455599
584,59,4,0.1,do,pp,-5.602577118575573
585,59,5,0.1,do,do,-7.023753102868795
585,59,5,0.1,do,pp,-6.822669525444508
586,59,1,0.1,pp,do,-6.7252802036702635
586,59,1,0.1,pp,pp,-6.091866678744554
587,59,2,0.1,pp,do,-5.7661344356834885
587,59,2,0.1,pp,pp,-5.276199813187122
588,59,3,0.1,pp,do,-6.9086513191461565
588,59,3,0.1,pp,pp,-6.058881331607699
589,59,4,0.1,pp,do,-5.876877879351378
589,59,4,0.1,pp,pp,-5.245623931661248
590,59,5,0.1,pp,do,-7.400309459865094
590,59,5,0.1,pp,pp,-6.814407074451447
591,60,1,0.1,do,do,-5.871108446270227
591,60,1,0.1,do,pp,-5.775797553360462
592,60,2,0.1,do,do,-6.825232162326574
592,60,2,0.1,do,pp,-6.524096461385488
593,60,3,0.1,do,do,-5.0133487280458215
593,60,3,0.1,do,pp,-4.657581164315343
594,60,4,0.1,do,do,-7.086173839122057
594,60,4,0.1,do,pp,-6.340040349215269
595,60,5,0.1,do,do,-6.306318739056588
595,60,5,0.1,do,pp,-6.0748919256031515
596,60,1,0.1,pp,do,-5.706936971098185
596,60,1,0.1,pp,pp,-5.487136075273156
597,60,2,0.1,pp,do,-5.672830500453711
597,60,2,0.1,pp,pp,-5.38551737293601
598,60,3,0.1,pp,do,-5.42427992336452
598,60,3,0.1,pp,pp,-5.049632826447487
599,60,4,0.1,pp,do,-6.44045386724174
599,60,4,0.1,pp,pp,-5.553700109571219
6,1,1,0.1,pp,do,-6.2115579977631565
6,1,1,0.1,pp,pp,-5.78390925116837
600,60,5,0.01,pp,do,-5.916052473708987
600,60,5,0.01,pp,pp,-5.56106232739985
61,7,1,0.1,do,do,-5.2568693440407515
61,7,1,0.1,do,pp,-5.059385512396693
611,62,1,0.1,do,do,-8.337576213479043
611,62,1,0.1,do,pp,-7.594786554574966
612,62,2,0.1,do,do,-7.254582849889994
612,62,2,0.1,do,pp,-6.860422874242067
613,62,3,0.1,do,do,-5.884228866547346
613,62,3,0.1,do,pp,-5.640398734435439
614,62,4,0.1,do,do,-6.926670912653208
614,62,4,0.1,do,pp,-6.0746850073337555
615,62,5,0.1,do,do,-7.1255720056593415
615,62,5,0.1,do,pp,-6.518411653488874
616,62,1,0.1,pp,do,-6.0547335259616375
616,62,1,0.1,pp,pp,-5.529892657697201
617,62,2,0.1,pp,do,-6.857914377748966
617,62,2,0.1,pp,pp,-6.430984652042389
618,62,3,0.1,pp,do,-5.189064013957977
618,62,3,0.1,pp,pp,-4.599023032188415
619,62,4,0.1,pp,do,-4.933377984166145
619,62,4,0.1,pp,pp,-4.416118060424924
62,7,2,0.1,do,do,-5.616870955377817
62,7,2,0.1,do,pp,-5.272428905591369
620,62,5,0.1,pp,do,-6.485829389095306
620,62,5,0.1,pp,pp,-5.928029659390449
63,7,3,0.1,do,do,-6.405198887735605
63,7,3,0.1,do,pp,-6.091841497272253
631,64,1,0.1,do,do,-7.533531511574983
631,64,1,0.1,do,pp,-6.922701831907034
632,64,2,0.1,do,do,-6.200951093435288
632,64,2,0.1,do,pp,-5.870098530501127
633,64,3,0.1,do,do,-5.7071557633578776
633,64,3,0.1,do,pp,-5.720273767411709
634,64,4,0.1,do,do,-5.4876847673207525
634,64,4,0.1,do,pp,-5.393663591146469
635,64,5,0.1,do,do,-4.7621217489242555
635,64,5,0.1,do,pp,-4.43689840324223
636,64,1,0.1,pp,do,-7.11505174934864
636,64,1,0.1,pp,pp,-6.259286354482174
637,64,2,0.1,pp,do,-6.562725358456373
637,64,2,0.1,pp,pp,-5.748335186392069
638,64,3,0.1,pp,do,-7.139502826333046
638,64,3,0.1,pp,pp,-6.226094207167625
639,64,4,0.1,pp,do,-5.8712493605911735
639,64,4,0.1,pp,pp,-5.261927299946547
64,7,4,0.1,do,do,-5.896152939647436
64,7,4,0.1,do,pp,-5.41312873698771
640,64,5,0.1,pp,do,-4.839452621340752
640,64,5,0.1,pp,pp,-4.5075272880494595
641,65,1,0.1,do,do,-7.134257492423058
641,65,1,0.1,do,pp,-6.817392006516457
642,65,2,0.1,do,do,-5.5409893821924925
642,65,2,0.1,do,pp,-5.355441243574023
643,65,3,0.1,do,do,-7.656517793238163
643,65,3,0.1,do,pp,-7.162582049518823
644,65,4,0.1,do,do,-7.833425822854042
644,65,4,0.1,do,pp,-7.466803140193224
645,65,5,0.1,do,do,-5.5163793168962005
645,65,5,0.1,do,pp,-5.548461940139532
646,65,1,0.1,pp,do,-5.7369552500545975
646,65,1,0.1,pp,pp,-5.320873953402042
647,65,2,0.1,pp,do,-6.389756306260824
647,65,2,0.1,pp,pp,-5.811600880324841
648,65,3,0.01,pp,do,-6.135257203131914
648,65,3,0.01,pp,pp,-5.684125154465437
649,65,4,0.1,pp,do,-5.664799064025283
649,65,4,0.1,pp,pp,-5.464906608685851
65,7,5,0.1,do,do,-6.77487088739872
65,7,5,0.1,do,pp,-6.305198761820793
650,65,5,0.1,pp,do,-5.028761150687933
650,65,5,0.1,pp,pp,-4.844776927307248
66,7,1,0.1,pp,do,-8.418326997756958
66,7,1,0.1,pp,pp,-7.253385528922081
661,67,1,0.1,do,do,-5.349381639808416
661,67,1,0.1,do,pp,-5.317158203572035
662,67,2,0.1,do,do,-4.814406739547849
662,67,2,0.1,do,pp,-4.619477029144764
663,67,3,0.1,do,do,-6.839937927573919
663,67,3,0.1,do,pp,-6.601275602728128
664,67,4,0.1,do,do,-4.382774846628308
664,67,4,0.1,do,pp,-4.336191329360008
665,67,5,0.1,do,do,-5.9132923290133474
665,67,5,0.1,do,pp,-5.691910647600889
666,67,1,0.1,pp,do,-4.999678870663047
666,67,1,0.1,pp,pp,-4.3266288109123705
667,67,2,0.1,pp,do,-4.863730206340551
667,67,2,0.1,pp,pp,-4.459583821333945
668,67,3,0.1,pp,do,-5.887243278697133
668,67,3,0.1,pp,pp,-5.1172176849097015
669,67,4,0.1,pp,do,-4.602772543206811
669,67,4,0.1,pp,pp,-4.060624428279698
67,7,2,0.1,pp,do,-7.291534052789212
67,7,2,0.1,pp,pp,-6.648306731134653
670,67,5,0.1,pp,do,-5.963426154479384
670,67,5,0.1,pp,pp,-5.170958882197738
671,68,1,0.1,do,do,-7.581050635874272
671,68,1,0.1,do,pp,-6.999779699742794
672,68,2,0.1,do,do,-5.352506388351321
672,68,2,0.1,do,pp,-5.059424158930779
673,68,3,0.1,do,do,-5.445241893827915
673,68,3,0.1,do,pp,-5.24755333289504
674,68,4,0.1,do,do,-7.457758204638958
674,68,4,0.1,do,pp,-7.252356112003326
675,68,5,0.1,do,do,-11.603249026834964
675,68,5,0.1,do,pp,-10.61173319146037
676,68,1,0.1,pp,do,-5.529992520809174
676,68,1,0.1,pp,pp,-4.790145915746689
677,68,2,0.1,pp,do,-4.738014385849238
677,68,2,0.1,pp,pp,-4.207534436695278
678,68,3,0.1,pp,do,-5.4626714147627355
678,68,3,0.1,pp,pp,-4.825784464552998
679,68,4,0.1,pp,do,-6.028628194704652
679,68,4,0.1,pp,pp,-5.438422699272633
68,7,3,0.1,pp,do,-5.375458707660437
68,7,3,0.1,pp,pp,-4.954738173633814
680,68,5,0.1,pp,do,-6.94516067802906
680,68,5,0.1,pp,pp,-6.1582510590553285
69,7,4,0.1,pp,do,-5.465531107783318
69,7,4,0.1,pp,pp,-5.163145138695836
691,70,1,0.1,do,do,-5.693870232999325
691,70,1,0.1,do,pp,-5.533748593181372
692,70,2,0.1,do,do,-5.597710644453764
692,70,2,0.1,do,pp,-5.425899788364768
693,70,3,0.1,do,do,-5.20691753923893
693,70,3,0.1,do,pp,-5.146228871867061
694,70,4,0.1,do,do,-6.000522082298994
694,70,4,0.1,do,pp,-5.989001176506281
695,70,5,0.1,do,do,-5.242108883522451
695,70,5,0.1,do,pp,-5.07221701182425
696,70,1,0.1,pp,do,-6.198108711466193
696,70,1,0.1,pp,pp,-5.417718069627881
697,70,2,0.1,pp,do,-5.594143202155829
697,70,2,0.1,pp,pp,-5.050533109530806
698,70,3,0.1,pp,do,-4.817408162355423
698,70,3,0.1,pp,pp,-4.392282610945403
699,70,4,0.1,pp,do,-5.563006177544594
699,70,4,0.1,pp,pp,-5.00429257415235
7,1,2,0.1,pp,do,-6.466274320334196
7,1,2,0.1,pp,pp,-5.6378806497901675
70,7,5,0.1,pp,do,-5.974391960352659
70,7,5,0.1,pp,pp,-5.636550424620509
700,70,5,0.1,pp,do,-5.069327536597848
700,70,5,0.1,pp,pp,-4.440074173919856
701,71,1,0.1,do,do,-6.41425063982606
701,71,1,0.1,do,pp,-5.978334536403418
702,71,2,0.1,do,do,-5.775931348279118
702,71,2,0.1,do,pp,-5.669866272434592
703,71,3,0.1,do,do,-5.544621748477221
703,71,3,0.1,do,pp,-5.543750920519233
704,71,4,0.1,do,do,-4.650267775356769
704,71,4,0.1,do,pp,-4.655339168384671
705,71,5,0.1,do,do,-5.0181579545140265
705,71,5,0.1,do,pp,-4.870100340992212
706,71,1,0.1,pp,do,-6.162395554408431
706,71,1,0.1,pp,pp,-5.542979356274008
707,71,2,0.1,pp,do,-5.651136779785157
707,71,2,0.1,pp,pp,-5.156200240552425
708,71,3,0.1,pp,do,-7.150189458578825
708,71,3,0.1,pp,pp,-6.622613300383091
709,71,4,0.1,pp,do,-6.745795273780823
709,71,4,0.1,pp,pp,-6.0821726500988005
710,71,5,0.1,pp,do,-6.041576520353556
710,71,5,0.1,pp,pp,-5.392026320472359
721,73,1,0.1,do,do,-7.311119240522385
721,73,1,0.1,do,pp,-6.857960467040539
722,73,2,0.1,do,do,-5.071648257598281
722,73,2,0.1,do,pp,-5.0103874109685425
723,73,3,0.1,do,do,-4.460871338099241
723,73,3,0.1,do,pp,-4.2842678934335705
724,73,4,0.1,do,do,-9.193797732889653
724,73,4,0.1,do,pp,-8.120000217854976
725,73,5,0.1,do,do,-4.719344568252564
725,73,5,0.1,do,pp,-4.4094449553638695
726,73,1,0.1,pp,do,-5.132878191769123
726,73,1,0.1,pp,pp,-4.704029709473252
727,73,2,0.1,pp,do,-4.8990416876971725
727,73,2,0.1,pp,pp,-4.61427135579288
728,73,3,0.1,pp,do,-5.135969690233469
728,73,3,0.1,pp,pp,-4.6801722966134545
729,73,4,0.1,pp,do,-5.351835785061121
729,73,4,0.1,pp,pp,-4.825453689321876
730,73,5,0.1,pp,do,-4.495528905466199
730,73,5,0.1,pp,pp,-3.9772697208449244
741,75,1,0.1,do,do,-5.5810668978840114
741,75,1,0.1,do,pp,-5.215986417233944
742,75,2,0.1,do,do,-4.6543104782700535
742,75,2,0.1,do,pp,-4.42504125609994
743,75,3,0.1,do,do,-6.0155949056148526
743,75,3,0.1,do,pp,-5.605711216852069
744,75,4,0.1,do,do,-5.0368427656590935
744,75,4,0.1,do,pp,-4.871968128159642
745,75,5,0.1,do,do,-4.8345413256436585
745,75,5,0.1,do,pp,-4.706936962530017
746,75,1,0.1,pp,do,-6.27665156237781
746,75,1,0.1,pp,pp,-5.435030135139823
747,75,2,0.1,pp,do,-4.8359555948525665
747,75,2,0.1,pp,pp,-4.560423472896218
748,75,3,0.1,pp,do,-5.408619722351432
748,75,3,0.1,pp,pp,-4.820259522646666
749,75,4,0.1,pp,do,-5.424510878324509
749,75,4,0.1,pp,pp,-5.104171303287148
750,75,5,0.1,pp,do,-4.642443620413542
750,75,5,0.1,pp,pp,-4.145584040507674
751,76,1,0.1,do,do,-6.156545413285494
751,76,1,0.1,do,pp,-6.167524811252951
752,76,2,0.1,do,do,-4.7972999479621645
752,76,2,0.1,do,pp,-4.710249797254801
753,76,3,0.1,do,do,-6.728648126870394
753,76,3,0.1,do,pp,-6.088163807615638
754,76,4,0.1,do,do,-5.823272737115621
754,76,4,0.1,do,pp,-5.787932904064656
755,76,5,0.1,do,do,-7.000730258971453
755,76,5,0.1,do,pp,-6.516019304841757
756,76,1,0.1,pp,do,-6.201044433563948
756,76,1,0.1,pp,pp,-5.483015424385667
757,76,2,0.1,pp,do,-5.828550271689892
757,76,2,0.1,pp,pp,-5.325519870966673
758,76,3,0.1,pp,do,-5.072689780592919
758,76,3,0.1,pp,pp,-4.662642353028059
759,76,4,0.1,pp,do,-5.523627603054047
759,76,4,0.1,pp,pp,-5.202302274107933
760,76,5,0.1,pp,do,-5.425348668172956
760,76,5,0.1,pp,pp,-4.8182926591485735
771,78,1,0.1,do,do,-5.26708982475102
771,78,1,0.1,do,pp,-5.091710177809
772,78,2,0.1,do,do,-4.988596201874316
772,78,2,0.1,do,pp,-4.671920527145266
773,78,3,0.1,do,do,-4.923017493635416
773,78,3,0.1,do,pp,-4.85796262845397
774,78,4,0.1,do,do,-5.728255479037761
774,78,4,0.1,do,pp,-5.532175988331437
775,78,5,0.1,do,do,-5.603117514029146
775,78,5,0.1,do,pp,-5.215973979979753
776,78,1,0.1,pp,do,-5.871803633123636
776,78,1,0.1,pp,pp,-5.262690116465092
777,78,2,0.1,pp,do,-5.35726564899087
777,78,2,0.1,pp,pp,-4.7248136349022385
778,78,3,0.1,pp,do,-8.432280272245407
778,78,3,0.1,pp,pp,-7.220753549784422
779,78,4,0.1,pp,do,-6.109439407289028
779,78,4,0.1,pp,pp,-5.426187217608094
780,78,5,0.1,pp,do,-6.107660230621695
780,78,5,0.1,pp,pp,-5.48656916320324
781,79,1,0.1,do,do,-4.710450506955385
781,79,1,0.1,do,pp,-4.600856919959187
782,79,2,0.1,do,do,-5.603153752163053
782,79,2,0.1,do,pp,-5.610757228732109
783,79,3,0.1,do,do,-4.656081490963698
783,79,3,0.1,do,pp,-4.751479800790548
784,79,4,0.1,do,do,-5.643249711021781
784,79,4,0.1,do,pp,-5.1529116060584785
785,79,5,0.1,do,do,-10.598270895332098
785,79,5,0.1,do,pp,-9.447107864916324
786,79,1,0.1,pp,do,-6.435063741356134
786,79,1,0.1,pp,pp,-5.606934720650315
787,79,2,0.1,pp,do,-6.046431080996991
787,79,2,0.1,pp,pp,-5.448173267766833
788,79,3,0.1,pp,do,-4.534602151438594
788,79,3,0.1,pp,pp,-3.931639589369297
789,79,4,0.1,pp,do,-5.704020378738642
789,79,4,0.1,pp,pp,-5.082482016459108
790,79,5,0.1,pp,do,-5.766570668667555
790,79,5,0.1,pp,pp,-5.312642919644714
8,1,3,0.1,pp,do,-6.2144764214754105
8,1,3,0.1,pp,pp,-5.62783202342689
801,81,1,0.1,do,do,-4.668305955082178
801,81,1,0.1,do,pp,-4.3923970147967335
802,81,2,0.1,do,do,-4.261952602863312
802,81,2,0.1,do,pp,-4.134796031564474
803,81,3,0.1,do,do,-6.588828609883786
803,81,3,0.1,do,pp,-6.412208829820156
804,81,4,0.1,do,do,-5.2592775013297794
804,81,4,0.1,do,pp,-5.095206556841731
805,81,5,0.1,do,do,-5.5115437135100365
805,81,5,0.1,do,pp,-5.2020799946039915
806,81,1,0.1,pp,do,-4.721859914809466
806,81,1,0.1,pp,pp,-4.209303927794099
807,81,2,0.1,pp,do,-4.438698133081198
807,81,2,0.1,pp,pp,-3.935173538699746
808,81,3,0.1,pp,do,-6.875746525079012
808,81,3,0.1,pp,pp,-6.187951183319091
809,81,4,0.1,pp,do,-5.554191525653005
809,81,4,0.1,pp,pp,-4.999295475333929
81,9,1,0.1,do,do,-6.974612457305193
81,9,1,0.1,do,pp,-6.5302738577127455
810,81,5,0.1,pp,do,-5.263512691482902
810,81,5,0.1,pp,pp,-4.6123825535178185
811,82,1,0.1,do,do,-7.5379263162612915
811,82,1,0.1,do,pp,-7.269279286265373
812,82,2,0.1,do,do,-5.086135561019182
812,82,2,0.1,do,pp,-4.848195502907037
813,82,3,0.1,do,do,-7.534615989029407
813,82,3,0.1,do,pp,-7.262559953331947
814,82,4,0.1,do,do,-5.330904978886247
814,82,4,0.1,do,pp,-5.065727699548006
815,82,5,0.1,do,do,-7.23258250951767
815,82,5,0.1,do,pp,-7.109597706049681
816,82,1,0.01,pp,do,-6.07085915133357
816,82,1,0.01,pp,pp,-5.348522800207138
817,82,2,0.1,pp,do,-4.506095328554511
817,82,2,0.1,pp,pp,-3.9915107045322658
818,82,3,0.1,pp,do,-4.498513408750296
818,82,3,0.1,pp,pp,-3.9868781615048645
819,82,4,0.1,pp,do,-5.511704431474209
819,82,4,0.1,pp,pp,-4.938492255657911
82,9,2,0.1,do,do,-7.470948272198439
82,9,2,0.1,do,pp,-6.854556443542242
820,82,5,0.1,pp,do,-5.824693197757005
820,82,5,0.1,pp,pp,-5.3460449982434515
83,9,3,0.1,do,do,-6.521192491054535
83,9,3,0.1,do,pp,-6.119062255695463
831,84,1,0.1,do,do,-7.1463367775082585
831,84,1,0.1,do,pp,-7.451728890836239
832,84,2,0.1,do,do,-7.355511832609773
832,84,2,0.1,do,pp,-6.945075406134128
833,84,3,0.1,do,do,-8.71119003817439
833,84,3,0.1,do,pp,-8.261961806565523
834,84,4,0.1,do,do,-6.149177666381002
834,84,4,0.1,do,pp,-5.5801801912486555
835,84,5,0.1,do,do,-5.851710122078657
835,84,5,0.1,do,pp,-5.598838229849934
836,84,1,0.1,pp,do,-7.718379576504231
836,84,1,0.1,pp,pp,-6.860825011879205
837,84,2,0.1,pp,do,-7.851816885918379
837,84,2,0.1,pp,pp,-6.842082336172462
