item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
240,24,5,0.1,pp,2.480007588068644,28,2.403646230697632,nilpas,initial,do,Unknown,-6.6379590309027465
240,24,5,0.1,pp,2.480007588068644,28,2.403646230697632,nilpas,initial,pp,Unknown,-5.786194324493408
240,24,5,0.1,pp,2.480007588068644,28,2.403646230697632,nilpas,final,do,Unknown,-6.936285160527085
240,24,5,0.1,pp,2.480007588068644,28,2.403646230697632,nilpas,final,pp,Unknown,-5.934768483373854
240,24,5,0.1,pp,2.480007588068644,28,2.403646230697632,nilpas,best,do,Unknown,-5.342557470726244
240,24,5,0.1,pp,2.480007588068644,28,2.403646230697632,nilpas,best,pp,Unknown,-4.609725928306579
349,35,4,0.1,pp,2.897891627947489,29,3.2240540981292725,nisnis,initial,do,Unknown,-6.634932505000721
349,35,4,0.1,pp,2.897891627947489,29,3.2240540981292725,nisnis,initial,pp,Unknown,-5.78423506948683
349,35,4,0.1,pp,2.897891627947489,29,3.2240540981292725,nisnis,final,do,Unknown,-7.8011838306080215
349,35,4,0.1,pp,2.897891627947489,29,3.2240540981292725,nisnis,final,pp,Unknown,-6.831010497940911
349,35,4,0.1,pp,2.897891627947489,29,3.2240540981292725,nisnis,best,do,Unknown,-6.639012835242531
349,35,4,0.1,pp,2.897891627947489,29,3.2240540981292725,nisnis,best,pp,Unknown,-5.711183140012953
282,29,2,0.1,do,3.54735975265503,45,2.7942564487457275,nilnis,initial,do,Unknown,-6.636403686350042
282,29,2,0.1,do,3.54735975265503,45,2.7942564487457275,nilnis,initial,pp,Unknown,-5.787285881572299
282,29,2,0.1,do,3.54735975265503,45,2.7942564487457275,nilnis,final,do,Unknown,-7.602697392665979
282,29,2,0.1,do,3.54735975265503,45,2.7942564487457275,nilnis,final,pp,Unknown,-6.573978201548258
282,29,2,0.1,do,3.54735975265503,45,2.7942564487457275,nilnis,best,do,Unknown,-6.133162657419841
282,29,2,0.1,do,3.54735975265503,45,2.7942564487457275,nilnis,best,pp,Unknown,-5.409673449728224
336,34,1,0.1,pp,4.859344550768533,59,2.4174277782440186,nisnil,initial,do,Unknown,-6.6364395632888336
336,34,1,0.1,pp,4.859344550768533,59,2.4174277782440186,nisnil,initial,pp,Unknown,-5.7871612124972875
336,34,1,0.1,pp,4.859344550768533,59,2.4174277782440186,nisnil,final,do,Unknown,-5.989856020609538
336,34,1,0.1,pp,4.859344550768533,59,2.4174277782440186,nisnil,final,pp,Unknown,-5.291034388542175
336,34,1,0.1,pp,4.859344550768533,59,2.4174277782440186,nisnil,best,do,Unknown,-5.904220505916711
336,34,1,0.1,pp,4.859344550768533,59,2.4174277782440186,nisnil,best,pp,Unknown,-5.319190163082546
78,8,3,0.1,pp,2.838872148195903,19,2.294203042984009,pisnal,initial,do,Unknown,-6.634295210693821
78,8,3,0.1,pp,2.838872148195903,19,2.294203042984009,pisnal,initial,pp,Unknown,-5.786853859159682
78,8,3,0.1,pp,2.838872148195903,19,2.294203042984009,pisnal,final,do,Unknown,-6.650811868725401
78,8,3,0.1,pp,2.838872148195903,19,2.294203042984009,pisnal,final,pp,Unknown,-5.620144120852152
78,8,3,0.1,pp,2.838872148195903,19,2.294203042984009,pisnal,best,do,Unknown,-4.59583929235285
78,8,3,0.1,pp,2.838872148195903,19,2.294203042984009,pisnal,best,pp,Unknown,-3.8989797936545476
68,7,3,0.1,pp,3.3291917991638176,70,2.3389382362365723,pispas,initial,do,Unknown,-6.64039732615153
68,7,3,0.1,pp,3.3291917991638176,70,2.3389382362365723,pispas,initial,pp,Unknown,-5.790147259500292
68,7,3,0.1,pp,3.3291917991638176,70,2.3389382362365723,pispas,final,do,Unknown,-9.206703029979359
68,7,3,0.1,pp,3.3291917991638176,70,2.3389382362365723,pispas,final,pp,Unknown,-8.569425916671753
68,7,3,0.1,pp,3.3291917991638176,70,2.3389382362365723,pispas,best,do,Unknown,-9.206703029979359
68,7,3,0.1,pp,3.3291917991638176,70,2.3389382362365723,pispas,best,pp,Unknown,-8.569425916671753
252,26,2,0.1,do,3.939948177337646,48,3.0629758834838867,nilnal,initial,do,Unknown,-6.641269365946452
252,26,2,0.1,do,3.939948177337646,48,3.0629758834838867,nilnal,initial,pp,Unknown,-5.791641518804762
252,26,2,0.1,do,3.939948177337646,48,3.0629758834838867,nilnal,final,do,Unknown,-7.330091940272938
252,26,2,0.1,do,3.939948177337646,48,3.0629758834838867,nilnal,final,pp,Unknown,-7.646646367179023
252,26,2,0.1,do,3.939948177337646,48,3.0629758834838867,nilnal,best,do,Unknown,-7.580441417116107
252,26,2,0.1,do,3.939948177337646,48,3.0629758834838867,nilnal,best,pp,Unknown,-7.0048473172717625
33,4,3,0.05,do,1.2145340665181479,66,2.7011454105377197,pasnas,initial,do,Unknown,-6.638975089969057
33,4,3,0.05,do,1.2145340665181479,66,2.7011454105377197,pasnas,initial,pp,Unknown,-5.78782406118181
33,4,3,0.05,do,1.2145340665181479,66,2.7011454105377197,pasnas,final,do,Unknown,-5.4170530969446355
33,4,3,0.05,do,1.2145340665181479,66,2.7011454105377197,pasnas,final,pp,Unknown,-4.873288965225219
33,4,3,0.05,do,1.2145340665181479,66,2.7011454105377197,pasnas,best,do,Unknown,-5.384457010211366
33,4,3,0.05,do,1.2145340665181479,66,2.7011454105377197,pasnas,best,pp,Unknown,-4.84279662768046
287,29,2,0.1,pp,4.483549238840739,45,2.7321743965148926,nilnis,initial,do,Unknown,-6.632356275211681
287,29,2,0.1,pp,4.483549238840739,45,2.7321743965148926,nilnis,initial,pp,Unknown,-5.782731641663445
287,29,2,0.1,pp,4.483549238840739,45,2.7321743965148926,nilnis,final,do,Unknown,-6.9014726595445115
287,29,2,0.1,pp,4.483549238840739,45,2.7321743965148926,nilnis,final,pp,Unknown,-6.4066644615597195
287,29,2,0.1,pp,4.483549238840739,45,2.7321743965148926,nilnis,best,do,Unknown,-7.5264947905684965
287,29,2,0.1,pp,4.483549238840739,45,2.7321743965148926,nilnis,best,pp,Unknown,-6.905957131915622
250,25,5,0.1,pp,2.7212153561909993,41,1.8926656246185303,nilpis,initial,do,Unknown,-6.63508991617145
250,25,5,0.1,pp,2.7212153561909993,41,1.8926656246185303,nilpis,initial,pp,Unknown,-5.786146293746101
250,25,5,0.1,pp,2.7212153561909993,41,1.8926656246185303,nilpis,final,do,Unknown,-9.856619557467374
250,25,5,0.1,pp,2.7212153561909993,41,1.8926656246185303,nilpis,final,pp,Unknown,-8.364854468239677
250,25,5,0.1,pp,2.7212153561909993,41,1.8926656246185303,nilpis,best,do,Unknown,-10.105947867306796
250,25,5,0.1,pp,2.7212153561909993,41,1.8926656246185303,nilpis,best,pp,Unknown,-8.433434194988674
251,26,1,0.1,do,3.5765019543965666,36,2.7424066066741943,nilnal,initial,do,Unknown,-6.635107300498269
251,26,1,0.1,do,3.5765019543965666,36,2.7424066066741943,nilnal,initial,pp,Unknown,-5.7852491034401785
251,26,1,0.1,do,3.5765019543965666,36,2.7424066066741943,nilnal,final,do,Unknown,-6.486038661725593
251,26,1,0.1,do,3.5765019543965666,36,2.7424066066741943,nilnal,final,pp,Unknown,-6.117753639486101
251,26,1,0.1,do,3.5765019543965666,36,2.7424066066741943,nilnal,best,do,Unknown,-5.95801706458583
251,26,1,0.1,do,3.5765019543965666,36,2.7424066066741943,nilnal,best,pp,Unknown,-5.650635735193888
161,17,1,0.1,do,3.2672009181976325,69,1.2435945272445679,nalnis,initial,do,Unknown,-6.6380313670996465
161,17,1,0.1,do,3.2672009181976325,69,1.2435945272445679,nalnis,initial,pp,Unknown,-5.789227512147692
161,17,1,0.1,do,3.2672009181976325,69,1.2435945272445679,nalnis,final,do,Unknown,-7.502565808729692
161,17,1,0.1,do,3.2672009181976325,69,1.2435945272445679,nalnis,final,pp,Unknown,-6.478847226831648
161,17,1,0.1,do,3.2672009181976325,69,1.2435945272445679,nalnis,best,do,Unknown,-7.5365902525005914
161,17,1,0.1,do,3.2672009181976325,69,1.2435945272445679,nalnis,best,pp,Unknown,-6.49962884982427
191,20,1,0.1,do,3.3346393903096523,29,3.4987759590148926,nasnal,initial,do,Unknown,-6.6355198816819625
191,20,1,0.1,do,3.3346393903096523,29,3.4987759590148926,nasnal,initial,pp,Unknown,-5.785608050558302
191,20,1,0.1,do,3.3346393903096523,29,3.4987759590148926,nasnal,final,do,Unknown,-7.397697084600275
191,20,1,0.1,do,3.3346393903096523,29,3.4987759590148926,nasnal,final,pp,Unknown,-7.089397570821974
191,20,1,0.1,do,3.3346393903096523,29,3.4987759590148926,nasnal,best,do,Unknown,-7.083102172793764
191,20,1,0.1,do,3.3346393903096523,29,3.4987759590148926,nasnal,best,pp,Unknown,-6.484136740366618
264,27,4,0.1,do,1.6107699298858655,70,2.860849618911743,nilnas,initial,do,Unknown,-6.631417114084417
264,27,4,0.1,do,1.6107699298858655,70,2.860849618911743,nilnas,initial,pp,Unknown,-5.782181957032946
264,27,4,0.1,do,1.6107699298858655,70,2.860849618911743,nilnas,final,do,Unknown,-7.771137397939508
264,27,4,0.1,do,1.6107699298858655,70,2.860849618911743,nilnas,final,pp,Unknown,-6.8657693598005505
264,27,4,0.1,do,1.6107699298858655,70,2.860849618911743,nilnas,best,do,Unknown,-7.771137397939508
264,27,4,0.1,do,1.6107699298858655,70,2.860849618911743,nilnas,best,pp,Unknown,-6.8657693598005505
278,28,3,0.1,pp,3.8015215603510555,29,2.623753309249878,nilnil,initial,do,Unknown,-6.636472979458896
278,28,3,0.1,pp,3.8015215603510555,29,2.623753309249878,nilnil,initial,pp,Unknown,-5.785505210028754
278,28,3,0.1,pp,3.8015215603510555,29,2.623753309249878,nilnil,final,do,Unknown,-7.579824879675201
278,28,3,0.1,pp,3.8015215603510555,29,2.623753309249878,nilnil,final,pp,Unknown,-6.866255097919041
278,28,3,0.1,pp,3.8015215603510555,29,2.623753309249878,nilnil,best,do,Unknown,-7.336298270659014
278,28,3,0.1,pp,3.8015215603510555,29,2.623753309249878,nilnil,best,pp,Unknown,-6.39495198196835
174,18,4,0.1,do,2.5690276352564485,29,2.2209322452545166,naspas,initial,do,Unknown,-6.636249209895278
174,18,4,0.1,do,2.5690276352564485,29,2.2209322452545166,naspas,initial,pp,Unknown,-5.787156785859002
174,18,4,0.1,do,2.5690276352564485,29,2.2209322452545166,naspas,final,do,Unknown,-5.838382816314697
174,18,4,0.1,do,2.5690276352564485,29,2.2209322452545166,naspas,final,pp,Unknown,-5.128246596124437
174,18,4,0.1,do,2.5690276352564485,29,2.2209322452545166,naspas,best,do,Unknown,-5.284958313450669
174,18,4,0.1,do,2.5690276352564485,29,2.2209322452545166,naspas,best,pp,Unknown,-4.935097269217173
98,10,3,0.1,pp,3.257847420374553,68,2.591791868209839,pisnil,initial,do,Unknown,-6.6355326927069465
98,10,3,0.1,pp,3.257847420374553,68,2.591791868209839,pisnil,initial,pp,Unknown,-5.786566233634948
98,10,3,0.1,pp,3.257847420374553,68,2.591791868209839,pisnil,final,do,Unknown,-6.5352860696388015
98,10,3,0.1,pp,3.257847420374553,68,2.591791868209839,pisnil,final,pp,Unknown,-5.372704667515225
98,10,3,0.1,pp,3.257847420374553,68,2.591791868209839,pisnil,best,do,Unknown,-6.5433427940715445
98,10,3,0.1,pp,3.257847420374553,68,2.591791868209839,pisnil,best,pp,Unknown,-5.357913253042433
190,19,5,0.1,pp,1.5692820596694954,36,1.379716396331787,naspis,initial,do,Unknown,-6.633767047072902
190,19,5,0.1,pp,1.5692820596694954,36,1.379716396331787,naspis,initial,pp,Unknown,-5.784002825948927
190,19,5,0.1,pp,1.5692820596694954,36,1.379716396331787,naspis,final,do,Unknown,-4.994866762739239
190,19,5,0.1,pp,1.5692820596694954,36,1.379716396331787,naspis,final,pp,Unknown,-4.653253004286024
190,19,5,0.1,pp,1.5692820596694954,36,1.379716396331787,naspis,best,do,Unknown,-4.962747030547171
190,19,5,0.1,pp,1.5692820596694954,36,1.379716396331787,naspis,best,pp,Unknown,-4.712143079439799
8,1,3,0.1,pp,3.1091070302327477,48,1.8460874557495117,paspas,initial,do,Unknown,-6.634954859993675
8,1,3,0.1,pp,3.1091070302327477,48,1.8460874557495117,paspas,initial,pp,Unknown,-5.786303318871392
8,1,3,0.1,pp,3.1091070302327477,48,1.8460874557495117,paspas,final,do,Unknown,-6.4143069339521
8,1,3,0.1,pp,3.1091070302327477,48,1.8460874557495117,paspas,final,pp,Unknown,-5.790441017680698
8,1,3,0.1,pp,3.1091070302327477,48,1.8460874557495117,paspas,best,do,Unknown,-6.450586769797585
8,1,3,0.1,pp,3.1091070302327477,48,1.8460874557495117,paspas,best,pp,Unknown,-5.802573360337151
120,12,5,0.1,pp,5.187359848022462,63,2.359164237976074,nalpas,initial,do,Unknown,-6.635488963849617
120,12,5,0.1,pp,5.187359848022462,63,2.359164237976074,nalpas,initial,pp,Unknown,-5.786924860212538
120,12,5,0.1,pp,5.187359848022462,63,2.359164237976074,nalpas,final,do,Unknown,-6.400512836918686
120,12,5,0.1,pp,5.187359848022462,63,2.359164237976074,nalpas,final,pp,Unknown,-6.847715065214369
120,12,5,0.1,pp,5.187359848022462,63,2.359164237976074,nalpas,best,do,Unknown,-6.016204384601477
120,12,5,0.1,pp,5.187359848022462,63,2.359164237976074,nalpas,best,pp,Unknown,-6.446898346477084
211,22,1,0.1,do,4.736995663642883,30,2.5312726497650146,nasnil,initial,do,Unknown,-6.635690881266738
211,22,1,0.1,do,4.736995663642883,30,2.5312726497650146,nasnil,initial,pp,Unknown,-5.78465400007036
211,22,1,0.1,do,4.736995663642883,30,2.5312726497650146,nasnil,final,do,Unknown,-7.593318004319162
211,22,1,0.1,do,4.736995663642883,30,2.5312726497650146,nasnil,final,pp,Unknown,-7.959873927964105
211,22,1,0.1,do,4.736995663642883,30,2.5312726497650146,nasnil,best,do,Unknown,-5.942574074774077
211,22,1,0.1,do,4.736995663642883,30,2.5312726497650146,nasnil,best,pp,Unknown,-5.968189538849725
189,19,4,0.1,pp,1.7152333450317379,18,1.1708556413650513,naspis,initial,do,Unknown,-6.63011812730269
189,19,4,0.1,pp,1.7152333450317379,18,1.1708556413650513,naspis,initial,pp,Unknown,-5.7807827631632485
189,19,4,0.1,pp,1.7152333450317379,18,1.1708556413650513,naspis,final,do,Unknown,-7.0178668918031635
189,19,4,0.1,pp,1.7152333450317379,18,1.1708556413650513,naspis,final,pp,Unknown,-6.3054550886154175
189,19,4,0.1,pp,1.7152333450317379,18,1.1708556413650513,naspis,best,do,Unknown,-6.06185465148001
189,19,4,0.1,pp,1.7152333450317379,18,1.1708556413650513,naspis,best,pp,Unknown,-5.328363109959496
138,14,3,0.1,pp,4.802973041534424,60,1.846078634262085,nalnal,initial,do,Unknown,-6.6367496317083186
138,14,3,0.1,pp,4.802973041534424,60,1.846078634262085,nalnal,initial,pp,Unknown,-5.787436734305488
138,14,3,0.1,pp,4.802973041534424,60,1.846078634262085,nalnal,final,do,Unknown,-7.356846063787287
138,14,3,0.1,pp,4.802973041534424,60,1.846078634262085,nalnal,final,pp,Unknown,-6.126542185412513
138,14,3,0.1,pp,4.802973041534424,60,1.846078634262085,nalnal,best,do,Unknown,-7.726429643052997
138,14,3,0.1,pp,4.802973041534424,60,1.846078634262085,nalnal,best,pp,Unknown,-6.629584583971235
180,18,5,0.1,pp,2.131081895828247,29,1.3203403949737549,naspas,initial,do,Unknown,-6.6326650821801385
180,18,5,0.1,pp,2.131081895828247,29,1.3203403949737549,naspas,initial,pp,Unknown,-5.783533851305644
180,18,5,0.1,pp,2.131081895828247,29,1.3203403949737549,naspas,final,do,Unknown,-6.203178801681056
180,18,5,0.1,pp,2.131081895828247,29,1.3203403949737549,naspas,final,pp,Unknown,-5.618684144814809
180,18,5,0.1,pp,2.131081895828247,29,1.3203403949737549,naspas,best,do,Unknown,-5.621581915653113
180,18,5,0.1,pp,2.131081895828247,29,1.3203403949737549,naspas,best,pp,Unknown,-5.192947860558828
256,26,1,0.1,pp,3.9985298903783164,48,1.9884880781173706,nilnal,initial,do,Unknown,-6.634749098980065
256,26,1,0.1,pp,3.9985298903783164,48,1.9884880781173706,nilnal,initial,pp,Unknown,-5.787615315119425
256,26,1,0.1,pp,3.9985298903783164,48,1.9884880781173706,nilnal,final,do,Unknown,-6.694738424185551
256,26,1,0.1,pp,3.9985298903783164,48,1.9884880781173706,nilnal,final,pp,Unknown,-5.989673611852858
256,26,1,0.1,pp,3.9985298903783164,48,1.9884880781173706,nilnal,best,do,Unknown,-6.607350235274343
256,26,1,0.1,pp,3.9985298903783164,48,1.9884880781173706,nilnal,best,pp,Unknown,-6.087633800506592
268,27,3,0.1,pp,2.0945056740442913,12,3.7688801288604736,nilnas,initial,do,Unknown,-6.635024478218773
268,27,3,0.1,pp,2.0945056740442913,12,3.7688801288604736,nilnas,initial,pp,Unknown,-5.786187677913242
268,27,3,0.1,pp,2.0945056740442913,12,3.7688801288604736,nilnas,final,do,Unknown,-8.23209091533314
268,27,3,0.1,pp,2.0945056740442913,12,3.7688801288604736,nilnas,final,pp,Unknown,-7.727016019821167
268,27,3,0.1,pp,2.0945056740442913,12,3.7688801288604736,nilnas,best,do,Unknown,-6.922306553522746
268,27,3,0.1,pp,2.0945056740442913,12,3.7688801288604736,nilnas,best,pp,Unknown,-5.8190207613839044
291,30,1,0.1,do,2.3616279665629074,22,2.1582083702087402,nispas,initial,do,Unknown,-6.637690237796668
291,30,1,0.1,do,2.3616279665629074,22,2.1582083702087402,nispas,initial,pp,Unknown,-5.787438548935784
291,30,1,0.1,do,2.3616279665629074,22,2.1582083702087402,nispas,final,do,Unknown,-6.7178514148249775
291,30,1,0.1,do,2.3616279665629074,22,2.1582083702087402,nispas,final,pp,Unknown,-5.891996841960483
291,30,1,0.1,do,2.3616279665629074,22,2.1582083702087402,nispas,best,do,Unknown,-6.014636650952426
291,30,1,0.1,do,2.3616279665629074,22,2.1582083702087402,nispas,best,pp,Unknown,-5.638013797336154
37,4,2,0.1,pp,3.8832508373260506,23,2.5797393321990967,pasnas,initial,do,Unknown,-6.634544901414351
37,4,2,0.1,pp,3.8832508373260506,23,2.5797393321990967,pasnas,initial,pp,Unknown,-5.78331684006585
37,4,2,0.1,pp,3.8832508373260506,23,2.5797393321990967,pasnas,final,do,Unknown,-7.297138154867923
37,4,2,0.1,pp,3.8832508373260506,23,2.5797393321990967,pasnas,final,pp,Unknown,-6.337050763765971
37,4,2,0.1,pp,3.8832508373260506,23,2.5797393321990967,pasnas,best,do,Unknown,-6.702083717692982
37,4,2,0.1,pp,3.8832508373260506,23,2.5797393321990967,pasnas,best,pp,Unknown,-5.150150218274859
305,31,5,0.1,do,4.731558206876118,55,1.6644818782806396,nispis,initial,do,Unknown,-6.6375659639185125
305,31,5,0.1,do,4.731558206876118,55,1.6644818782806396,nispis,initial,pp,Unknown,-5.787772101826138
305,31,5,0.1,do,4.731558206876118,55,1.6644818782806396,nispis,final,do,Unknown,-7.625910517663667
305,31,5,0.1,do,4.731558206876118,55,1.6644818782806396,nispis,final,pp,Unknown,-6.772593196233114
305,31,5,0.1,do,4.731558206876118,55,1.6644818782806396,nispis,best,do,Unknown,-7.319092085867217
305,31,5,0.1,do,4.731558206876118,55,1.6644818782806396,nispis,best,pp,Unknown,-6.505340017212761
62,7,2,0.1,do,5.615899066925049,70,2.1039516925811768,pispas,initial,do,Unknown,-6.639492747277925
62,7,2,0.1,do,5.615899066925049,70,2.1039516925811768,pispas,initial,pp,Unknown,-5.792310664388869
62,7,2,0.1,do,5.615899066925049,70,2.1039516925811768,pispas,final,do,Unknown,-5.98461272499778
62,7,2,0.1,do,5.615899066925049,70,2.1039516925811768,pispas,final,pp,Unknown,-5.705248930719164
62,7,2,0.1,do,5.615899066925049,70,2.1039516925811768,pispas,best,do,Unknown,-5.98461272499778
62,7,2,0.1,do,5.615899066925049,70,2.1039516925811768,pispas,best,pp,Unknown,-5.705248930719164
54,6,4,0.1,do,2.8973654031753533,25,3.001508951187134,pasnis,initial,do,Unknown,-6.634101328705296
54,6,4,0.1,do,2.8973654031753533,25,3.001508951187134,pasnis,initial,pp,Unknown,-5.785121242205302
54,6,4,0.1,do,2.8973654031753533,25,3.001508951187134,pasnis,final,do,Unknown,-9.106335304722641
54,6,4,0.1,do,2.8973654031753533,25,3.001508951187134,pasnis,final,pp,Unknown,-9.36914709938897
54,6,4,0.1,do,2.8973654031753533,25,3.001508951187134,pasnis,best,do,Unknown,-7.937405408512462
54,6,4,0.1,do,2.8973654031753533,25,3.001508951187134,pasnis,best,pp,Unknown,-6.534440917438931
130,13,5,0.1,pp,4.091949636141459,70,1.7922266721725464,nalpis,initial,do,Unknown,-6.633814941753041
130,13,5,0.1,pp,4.091949636141459,70,1.7922266721725464,nalpis,initial,pp,Unknown,-5.788015797403124
130,13,5,0.1,pp,4.091949636141459,70,1.7922266721725464,nalpis,final,do,Unknown,-5.158991602695349
130,13,5,0.1,pp,4.091949636141459,70,1.7922266721725464,nalpis,final,pp,Unknown,-4.760601618554857
130,13,5,0.1,pp,4.091949636141459,70,1.7922266721725464,nalpis,best,do,Unknown,-5.158991602695349
130,13,5,0.1,pp,4.091949636141459,70,1.7922266721725464,nalpis,best,pp,Unknown,-4.760601618554857
219,22,4,0.1,pp,3.0636048571268715,39,2.3841423988342285,nasnil,initial,do,Unknown,-6.636098324168812
219,22,4,0.1,pp,3.0636048571268715,39,2.3841423988342285,nasnil,initial,pp,Unknown,-5.788289976119995
219,22,4,0.1,pp,3.0636048571268715,39,2.3841423988342285,nasnil,final,do,Unknown,-6.639888316934759
219,22,4,0.1,pp,3.0636048571268715,39,2.3841423988342285,nasnil,final,pp,Unknown,-6.128191685676574
219,22,4,0.1,pp,3.0636048571268715,39,2.3841423988342285,nasnil,best,do,Unknown,-5.769211363069939
219,22,4,0.1,pp,3.0636048571268715,39,2.3841423988342285,nasnil,best,pp,Unknown,-5.257744688457913
84,9,4,0.1,do,3.1468396711349484,26,2.720947027206421,pisnas,initial,do,Unknown,-6.633630849375869
84,9,4,0.1,do,3.1468396711349484,26,2.720947027206421,pisnas,initial,pp,Unknown,-5.781064017613729
84,9,4,0.1,do,3.1468396711349484,26,2.720947027206421,pisnas,final,do,Unknown,-7.03994000752767
84,9,4,0.1,do,3.1468396711349484,26,2.720947027206421,pisnas,final,pp,Unknown,-7.144719221856859
84,9,4,0.1,do,3.1468396711349484,26,2.720947027206421,pisnas,best,do,Unknown,-7.17732094562415
84,9,4,0.1,do,3.1468396711349484,26,2.720947027206421,pisnas,best,pp,Unknown,-7.32190350956387
104,11,4,0.1,do,3.6099053891499846,69,2.454064130783081,pisnis,initial,do,Unknown,-6.63727711908745
104,11,4,0.1,do,3.6099053891499846,69,2.454064130783081,pisnis,initial,pp,Unknown,-5.789274883270264
104,11,4,0.1,do,3.6099053891499846,69,2.454064130783081,pisnis,final,do,Unknown,-7.898783287857518
104,11,4,0.1,do,3.6099053891499846,69,2.454064130783081,pisnis,final,pp,Unknown,-6.681771087646484
104,11,4,0.1,do,3.6099053891499846,69,2.454064130783081,pisnis,best,do,Unknown,-7.935512265292081
104,11,4,0.1,do,3.6099053891499846,69,2.454064130783081,pisnis,best,pp,Unknown,-6.6871953248977665
140,14,5,0.1,pp,5.400339368184407,39,2.790391206741333,nalnal,initial,do,Unknown,-6.635255645983147
140,14,5,0.1,pp,5.400339368184407,39,2.790391206741333,nalnal,initial,pp,Unknown,-5.786601641443041
140,14,5,0.1,pp,5.400339368184407,39,2.790391206741333,nalnal,final,do,Unknown,-7.561718758669767
140,14,5,0.1,pp,5.400339368184407,39,2.790391206741333,nalnal,final,pp,Unknown,-5.992586268319024
140,14,5,0.1,pp,5.400339368184407,39,2.790391206741333,nalnal,best,do,Unknown,-6.066320594151815
140,14,5,0.1,pp,5.400339368184407,39,2.790391206741333,nalnal,best,pp,Unknown,-5.013737085130479
80,8,5,0.1,pp,5.587120148340861,70,1.0076446533203125,pisnal,initial,do,Unknown,-6.636614578420466
80,8,5,0.1,pp,5.587120148340861,70,1.0076446533203125,pisnal,initial,pp,Unknown,-5.787711869345771
80,8,5,0.1,pp,5.587120148340861,70,1.0076446533203125,pisnal,final,do,Unknown,-5.756822317296808
80,8,5,0.1,pp,5.587120148340861,70,1.0076446533203125,pisnal,final,pp,Unknown,-5.298346813519796
80,8,5,0.1,pp,5.587120148340861,70,1.0076446533203125,pisnal,best,do,Unknown,-5.756822317296808
80,8,5,0.1,pp,5.587120148340861,70,1.0076446533203125,pisnal,best,pp,Unknown,-5.298346813519796
173,18,3,0.1,do,2.0414612197875988,33,1.5351959466934204,naspas,initial,do,Unknown,-6.636282347187851
173,18,3,0.1,do,2.0414612197875988,33,1.5351959466934204,naspas,initial,pp,Unknown,-5.78608435259925
173,18,3,0.1,do,2.0414612197875988,33,1.5351959466934204,naspas,final,do,Unknown,-6.39281349326625
173,18,3,0.1,do,2.0414612197875988,33,1.5351959466934204,naspas,final,pp,Unknown,-6.068616890907288
173,18,3,0.1,do,2.0414612197875988,33,1.5351959466934204,naspas,best,do,Unknown,-5.938168956294204
173,18,3,0.1,do,2.0414612197875988,33,1.5351959466934204,naspas,best,pp,Unknown,-5.695761794514127
56,6,1,0.1,pp,3.60664645353953,46,1.6885210275650024,pasnis,initial,do,Unknown,-6.633562088012695
56,6,1,0.1,pp,3.60664645353953,46,1.6885210275650024,pasnis,initial,pp,Unknown,-5.784417457050747
56,6,1,0.1,pp,3.60664645353953,46,1.6885210275650024,pasnis,final,do,Unknown,-7.266391158826424
56,6,1,0.1,pp,3.60664645353953,46,1.6885210275650024,pasnis,final,pp,Unknown,-6.551370004812877
56,6,1,0.1,pp,3.60664645353953,46,1.6885210275650024,pasnis,best,do,Unknown,-5.861653544686058
56,6,1,0.1,pp,3.60664645353953,46,1.6885210275650024,pasnis,best,pp,Unknown,-5.372885714636909
299,30,4,0.1,pp,3.5385416475931804,30,2.0181310176849365,nispas,initial,do,Unknown,-6.6344530466831095
299,30,4,0.1,pp,3.5385416475931804,30,2.0181310176849365,nispas,initial,pp,Unknown,-5.785034500228035
299,30,4,0.1,pp,3.5385416475931804,30,2.0181310176849365,nispas,final,do,Unknown,-7.128550538149747
299,30,4,0.1,pp,3.5385416475931804,30,2.0181310176849365,nispas,final,pp,Unknown,-7.287605177031623
299,30,4,0.1,pp,3.5385416475931804,30,2.0181310176849365,nispas,best,do,Unknown,-5.742713549642852
299,30,4,0.1,pp,3.5385416475931804,30,2.0181310176849365,nispas,best,pp,Unknown,-5.304736073811849
302,31,2,0.1,do,4.927904699643453,70,1.7217496633529663,nispis,initial,do,Unknown,-6.639472455689401
302,31,2,0.1,do,4.927904699643453,70,1.7217496633529663,nispis,initial,pp,Unknown,-5.788417294290331
302,31,2,0.1,do,4.927904699643453,70,1.7217496633529663,nispis,final,do,Unknown,-5.635410545811508
302,31,2,0.1,do,4.927904699643453,70,1.7217496633529663,nispis,final,pp,Unknown,-5.062231185701158
302,31,2,0.1,do,4.927904699643453,70,1.7217496633529663,nispis,best,do,Unknown,-5.635410545811508
302,31,2,0.1,do,4.927904699643453,70,1.7217496633529663,nispis,best,pp,Unknown,-5.062231185701158
27,3,2,0.1,pp,3.1926636950174965,33,1.4076218605041504,pasnal,initial,do,Unknown,-6.634847193053274
27,3,2,0.1,pp,3.1926636950174965,33,1.4076218605041504,pasnal,initial,pp,Unknown,-5.787535606490241
27,3,2,0.1,pp,3.1926636950174965,33,1.4076218605041504,pasnal,final,do,Unknown,-5.7511920163125705
27,3,2,0.1,pp,3.1926636950174965,33,1.4076218605041504,pasnal,final,pp,Unknown,-5.336590088738335
