idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8408,pp,0.05,0.0,19,2.4075739490985875,-4.853274838129679,-4.433119244045681
8409,do,0.05,0.0,30,3.555433000326156,-5.33531233180653,-5.276477376619975
8410,pp,0.05,0.0,31,3.006492946147917,-7.565978716358994,-7.041967312494914
8411,do,0.05,0.0,29,2.640188093185425,-4.636593442974669,-3.88352931605445
8412,pp,0.05,0.0,31,2.891489683389664,-6.582156240578854,-5.760532008277045
8413,do,0.05,0.0,51,2.3051879823207866,-7.433154717358676,-7.847908062405057
8414,pp,0.05,0.0,7,0.9344808733463283,-5.0265590133089,-4.193596861097547
8415,do,0.05,0.0,43,3.559504038095474,-5.060870760137385,-4.6109584119584826
8416,pp,0.05,0.0,70,1.9577097690105436,-7.548533837000529,-7.904493477609423
8417,do,0.05,0.0,31,3.04633378148079,-5.23410045450384,-5.552317677603828
8418,pp,0.05,0.0,45,4.438735222816468,-5.379374558997877,-4.7307854731877645
8419,do,0.05,0.0,21,2.1623850607871997,-5.815786529309822,-5.5442562288708155
8420,pp,0.05,0.0,16,1.4994053971767425,-5.724985931858872,-5.107637853092617
8421,do,0.05,0.0,43,2.563987699747086,-4.902206108786843,-4.211426552136739
8422,pp,0.05,0.0,70,2.479240975379943,-7.113961780432499,-6.020332458284166
8423,do,0.05,0.0,19,2.64352001786232,-5.063238328875918,-4.572780026329888
8424,pp,0.05,0.0,27,1.6643288826942442,-5.243658484834613,-4.407170674535963
8425,do,0.05,0.0,30,2.357936329841614,-5.6669712673534045,-5.549459963374668
8426,pp,0.05,0.0,19,2.2969516694545753,-6.85320094426473,-6.229316202799479
8427,do,0.05,0.0,25,3.2710997462272635,-5.783521119031039,-6.751895907190111
8428,pp,0.05,0.0,18,0.614191131591797,-7.0423485654773135,-6.107554006576538
8429,do,0.05,0.0,48,2.9855194795131688,-8.358247501199896,-9.799797328313192
8430,pp,0.05,0.0,19,0.6484961569309231,-8.143005889834779,-7.6518841213650175
8431,do,0.05,0.0,16,1.707886697053909,-5.172125564921986,-5.2173914935853745
8432,pp,0.05,0.0,12,0.9449863958358771,-6.029276733687429,-5.1923190196355185
8433,do,0.05,0.0,19,2.476954225301742,-4.5887458194385875,-5.295640683174133
8434,pp,0.05,0.0,70,1.6149104058742516,-9.278829846237645,-8.189915461010402
8435,do,0.05,0.0,24,3.6529525840282435,-4.7914906689614964,-4.47723106013404
8436,pp,0.05,0.0,63,2.815243105888367,-5.201135232231834,-4.8472510311338635
8437,do,0.05,0.0,22,1.9840051484107963,-4.9795698454885775,-5.9379209756851195
8438,pp,0.05,0.0,64,1.5089477777481077,-6.684619735948967,-5.746322091420492
8439,do,0.05,0.0,29,2.794405386447907,-5.061287950746941,-4.50053858757019
8440,pp,0.05,0.0,50,3.0094673252105713,-7.033796072006226,-5.623259851667616
8441,do,0.05,0.0,27,3.404816975593566,-4.737397638956706,-5.453054841359457
8442,pp,0.05,0.0,29,1.9822958016395562,-5.664409556533351,-5.359828143649631
8443,do,0.05,0.0,29,3.2095595073699954,-4.931861831202651,-4.300163160430061
8444,pp,0.05,0.0,13,1.836785053014756,-5.79406917889913,-5.485678725772434
8445,do,0.05,0.0,28,3.1279992258548734,-5.057129060860836,-5.703125564257304
8446,pp,0.05,0.0,44,3.2125178480148318,-5.417049511996183,-5.1220990313424
8447,do,0.05,0.0,48,3.341869747638702,-6.287497818108761,-5.780581018659803
8448,pp,0.05,0.0,70,2.3938335609436034,-6.296132227868744,-5.229397479693095
8449,do,0.05,0.0,12,1.0092540478706358,-5.796299876588764,-4.770782332950168
8450,pp,0.05,0.0,21,1.475869481563569,-7.503182246468284,-6.823247130711874
8451,do,0.05,0.0,28,2.3980336165428158,-6.688552553003484,-6.356249647670322
8452,pp,0.05,0.0,62,1.2742987394332896,-8.057672262191772,-6.99803884294298
8453,do,0.05,0.0,9,0.8229452228546137,-4.428067963051073,-3.9161678592363995
8454,pp,0.05,0.0,30,-0.03614430427551252,-7.103761180241903,-5.114001320468055
8455,do,0.05,0.0,21,0.9631091010570527,-5.554990543018688,-5.007055889235603
8456,pp,0.05,0.0,42,1.6283201348781597,-5.866532496250037,-5.134986209869385
8457,do,0.05,0.0,32,0.7110847961902618,-7.283317613601684,-6.401261308458117
8458,pp,0.05,0.0,20,1.4602698791027064,-6.078488728494355,-4.827632167604235
8459,do,0.05,0.0,5,0.4938148117065424,-4.756471008242983,-4.398048970434401
8460,pp,0.05,0.0,47,1.3695173943042747,-7.289989912148678,-6.048804338773092
8461,do,0.05,0.0,39,2.63344142317772,-6.764620633558794,-5.323638614018758
8462,pp,0.05,0.0,26,1.4665113461017611,-5.011270809173584,-4.4908978568183056
8463,do,0.05,0.0,70,1.7262007403373723,-6.300817038796165,-5.584639003541734
8464,pp,0.05,0.0,57,1.5071924662590028,-6.596132930119833,-5.504391754998101
8465,do,0.05,0.0,12,1.578505916595459,-4.81868131088488,-4.252608672777812
8466,pp,0.05,0.0,70,3.392724949121474,-6.28620423114661,-5.196780040529039
8467,do,0.05,0.0,48,0.9541362893581384,-6.882179708191843,-5.938299499617683
8468,pp,0.05,0.0,70,3.4110070610046392,-5.546129956389919,-4.9045223090383745
8469,do,0.05,0.0,21,0.6510901224613184,-5.152975239898219,-4.6059449381298485
8470,pp,0.05,0.0,49,2.1193650460243223,-5.780852848110777,-5.11548801528083
8471,do,0.05,0.0,17,1.3235100913047795,-4.36763090653853,-4.056140185727013
8472,pp,0.05,0.0,33,1.3054326641559602,-6.17143802209334,-5.432280384169685
8473,do,0.05,0.0,10,1.4802231884002683,-4.471939410585346,-4.110266147719489
8474,pp,0.05,0.0,66,0.47253003597259546,-6.438436545747699,-5.138865894741482
8475,do,0.05,0.0,28,1.698229767084121,-5.458852502071497,-4.823060162862142
8476,pp,0.05,0.0,45,2.781727460622788,-5.599749287691983,-4.779615600903829
8477,do,0.05,0.0,56,2.1857843887805943,-4.6256069645737155,-4.3862269666459826
8478,pp,0.05,0.0,52,2.4333987534046164,-6.495780605258363,-5.998801938692728
8479,do,0.05,0.0,38,1.8968277335166928,-6.868849429217252,-5.599590124024285
8480,pp,0.05,0.0,70,3.7733038353919985,-5.452165424462521,-4.523952070871989
8481,do,0.05,0.0,10,1.2647753238677977,-4.203270262660403,-3.5817308253712126
8482,pp,0.05,0.0,19,1.7790298330783845,-4.3731123606363935,-4.171250038676792
8483,do,0.05,0.0,27,2.6006317877769467,-5.11975545016202,-4.711686588658226
8484,pp,0.05,0.0,7,0.19440325498580968,-5.493903011264223,-4.561838306321038
8485,do,0.05,0.0,15,0.6306963956356046,-5.889415616700144,-5.038496107525296
8486,pp,0.05,0.0,53,0.8634992504119863,-7.150382037596269,-6.115072475539313
8487,do,0.05,0.0,33,1.103734837770462,-6.8504636547782205,-5.951867132716709
8488,pp,0.05,0.0,33,0.9776680755615237,-6.967454877044215,-5.454073654280768
8489,do,0.05,0.0,23,2.1166245102882373,-5.3520138812787605,-4.950501455201043
8490,pp,0.05,0.0,14,1.3923715841770168,-5.347332723212965,-4.576388536559211
8491,do,0.05,0.0,20,1.2891249907016755,-5.816453825343739,-5.086067546738518
8492,pp,0.05,0.0,11,-0.0671758639812472,-6.358646992481116,-5.47937400870853
8493,do,0.05,0.0,39,2.91654045701027,-5.285746645204949,-4.73361599445343
8494,pp,0.05,0.0,22,2.251459231376649,-4.672203641949278,-3.972682085302141
8495,do,0.05,0.0,10,1.5943130207061769,-4.303319834217881,-4.289201127158271
8496,pp,0.05,0.0,7,0.4035990118980406,-5.4062632806373365,-4.702313166194492
8497,do,0.05,0.0,15,0.008438961505889964,-5.691043430386167,-5.262162976794773
8498,pp,0.05,0.0,21,1.3823955714702603,-6.608327313625451,-5.583658986621433
8499,do,0.05,0.0,44,0.8423329603672025,-5.480109382398201,-4.9518531878789265
8500,pp,0.05,0.0,70,1.1400995957851414,-7.036396903702707,-5.998058199882507
8501,do,0.05,0.0,5,0.27767970561981237,-4.03849365494468,-3.885008011923896
8502,pp,0.05,0.0,60,1.1066132271289817,-8.204037933638602,-6.704309479395548
8503,do,0.05,0.0,7,1.008480315208435,-4.547954120058002,-3.9029848787519668
8504,pp,0.05,0.0,9,0.42456645250320424,-5.4680949572360875,-4.568163039949205
8505,do,0.05,0.0,28,2.010409507751465,-5.716983549522631,-5.491058243645562
8506,pp,0.05,0.0,28,2.0573146760463716,-6.493455363764907,-5.583885780970255
8507,do,0.05,0.0,24,1.7514204323291773,-5.037790587454131,-4.648897978994581
8508,pp,0.05,0.0,70,0.9705744886398309,-7.589306965741244,-6.26755723953247
8509,do,0.05,0.0,7,0.4558882415294647,-4.59338542620341,-4.438976211018033
8510,pp,0.05,0.0,10,0.9460583710670472,-5.384900902256821,-4.852085595660739
8511,do,0.05,0.0,12,1.3725150954723357,-5.3404521248557355,-4.826339835590787
8512,pp,0.05,0.0,37,1.838038450479508,-6.8806667963663735,-5.971659411324395
8513,do,0.05,0.0,39,2.583085815906524,-6.515946074688073,-5.51631957689921
8514,pp,0.05,0.0,46,2.7599009704589843,-7.571026241418087,-6.957371314366658
8515,do,0.05,0.0,45,1.7337435173988336,-7.3404948552449545,-6.412964836756388
8516,pp,0.05,0.0,49,2.027178943157196,-7.374459184299816,-6.719058505694071
8517,do,0.05,0.0,43,0.916744239330292,-7.0098801164916065,-6.539826318952772
8518,pp,0.05,0.0,42,2.5270373785495757,-7.149769970864961,-6.5443302949269615
8519,do,0.05,0.0,15,0.985065299272537,-5.138895962455056,-4.782349281840855
8520,pp,0.05,0.0,40,0.9467052018642441,-8.37464039253466,-7.063987678951687
8521,do,0.05,0.0,52,1.9471931505203246,-5.622922984036532,-5.2493841436174185
8522,pp,0.05,0.0,22,1.9920319473743442,-5.489131022944595,-4.999623258908589
8523,do,0.05,0.0,34,2.1558772766590115,-5.46398202867219,-4.545178461074829
8524,pp,0.05,0.0,22,1.7724406158924095,-6.5131234934835724,-5.308813550737169
8525,do,0.05,0.0,10,0.3045545351505279,-4.940433337471702,-4.506254874335395
8526,pp,0.05,0.0,70,0.5460292720794673,-10.627242296392268,-8.469878678851657
8527,do,0.05,0.0,70,1.0148975920677188,-7.749086566404863,-8.137948658731249
8528,pp,0.05,0.0,29,1.3568895900249478,-5.929856888453165,-5.222016096115112
8529,do,0.05,0.0,25,3.1476388072967536,-5.57292893149636,-4.904814622137281
8530,pp,0.05,0.0,18,1.5580216872692105,-5.873483829787284,-4.836652914683024
8531,do,0.05,0.0,10,1.145827153921128,-4.356452337900797,-3.91092619366116
8532,pp,0.05,0.0,20,2.2183779585361485,-5.863732340841582,-4.7976130194134186
8533,do,0.05,0.0,19,2.065433959960938,-4.181069220918598,-4.020509862899781
8534,pp,0.05,0.0,56,0.8370822942256915,-7.255292944474654,-6.369969717661539
8535,do,0.05,0.0,12,1.7685743045806888,-4.374523920001406,-4.43662957350413
8536,pp,0.05,0.0,8,0.36004513859748855,-5.323803297678629,-4.932893641789755
8537,do,0.05,0.0,9,1.0801474058628076,-4.759593512795188,-4.380811482005649
8538,pp,0.05,0.0,66,1.7796533572673807,-7.20212326483293,-6.946614699893527
8539,do,0.05,0.0,14,1.7263263964653017,-4.5438039093306575,-4.365334786309136
8540,pp,0.05,0.0,62,1.2974145925045004,-8.31489543914795,-7.851164425743951
8541,do,0.05,0.0,70,0.840227335691452,-6.758570925394694,-6.039019425710042
8542,pp,0.05,0.0,25,1.516527523994447,-6.336799555113822,-5.587010105450948
8543,do,0.05,0.0,18,1.356124733686448,-5.706293340162797,-5.160135613547431
8544,pp,0.05,0.0,27,1.370535299777984,-8.224662386287342,-6.538668094740974
8545,do,0.05,0.0,7,1.2154454505443573,-4.091455777486165,-3.7981142958005267
8546,pp,0.05,0.0,34,3.2942083394527444,-5.463446647470648,-4.509204912185669
8547,do,0.05,0.0,47,3.731104581356048,-4.892379166863181,-4.922543782658047
8548,pp,0.05,0.0,30,1.8471079421043397,-5.334561719316425,-4.7941370513704085
8549,do,0.05,0.0,8,1.828927410840988,-4.56976962667523,-4.2444980104764305
8550,pp,0.05,0.0,19,1.6565207278728495,-7.04202673218467,-5.655025577545166
8551,do,0.05,0.0,62,1.0728787410259244,-5.675026228933623,-5.523764925532871
8552,pp,0.05,0.0,31,2.0807591736316686,-7.492941132458774,-6.085060540835062
8553,do,0.05,0.0,4,-0.003129171133041453,-5.018503730947321,-4.301576254102919
8554,pp,0.05,0.0,53,2.8679425966739656,-6.563306648080999,-5.482609089215597
8555,do,0.05,0.0,11,1.4833865940570838,-4.862586749683727,-4.381418681144714
8556,pp,0.05,0.0,34,0.5103715741634378,-6.74581688967618,-6.085386334525214
8557,do,0.05,0.0,5,0.8242692458629612,-4.947516476024281,-4.32646026081509
8558,pp,0.05,0.0,25,1.8304602634906768,-5.71293583205252,-5.65468381245931
8559,do,0.05,0.0,14,0.13865046620368915,-5.4610050909446946,-4.676632806989882
8560,pp,0.05,0.0,40,0.9449455904960642,-6.185233237526633,-5.407667152086893
8561,do,0.05,0.0,24,2.6186510765552518,-5.20393003839435,-4.89917704794142
8562,pp,0.05,0.0,62,2.1567802619934087,-5.592860968907674,-5.150986546940274
8563,do,0.05,0.0,50,1.3200224971771242,-6.1708113944891725,-5.593412558237712
8564,pp,0.05,0.0,27,2.8161231112480163,-4.794749181920832,-4.378776101271312
8565,do,0.05,0.0,5,0.8156922829151156,-4.416955982555042,-4.027724075317383
8566,pp,0.05,0.0,67,2.411894853115081,-7.746756588328968,-6.685657652219136
8567,do,0.05,0.0,13,1.2640497171878815,-4.611612301161795,-4.042288235823313
8568,pp,0.05,0.0,26,2.6677182829380044,-4.5373771392937865,-4.048034846782684
8569,do,0.05,0.0,70,0.9091374146938325,-5.702408997217814,-5.4738193856345285
8570,pp,0.05,0.0,20,2.3197588539123535,-5.277496866746382,-4.949983260366651
8571,do,0.05,0.0,6,0.29852719187736554,-4.90024453943426,-4.56494992574056
8572,pp,0.05,0.0,58,3.059518674612044,-5.354550043741862,-4.635088817278544
8573,do,0.05,0.0,70,3.221002928018569,-6.437638035687534,-5.7074313720067344
8574,pp,0.05,0.0,2,-0.5056861829757686,-5.759626098112626,-5.14690490298801
8575,do,0.05,0.0,64,1.727101380825042,-5.598778028199167,-5.610148172908359
8576,pp,0.05,0.0,70,1.5539932239055627,-9.22276425072641,-7.210793121655782
8577,do,0.05,0.0,26,2.4318127381801613,-7.021091991482359,-6.513608566919962
8578,pp,0.05,0.0,36,1.4149546277523042,-6.6931597117221715,-5.5817413515514795
8579,do,0.05,0.0,18,1.982525699138642,-5.234285770763051,-4.610534803072611
8580,pp,0.05,0.0,55,2.474245859384536,-6.091899666641698,-5.2767475287119545
8581,do,0.05,0.0,70,0.866947703361511,-7.1965361652952256,-6.9483893076578775
8582,pp,0.05,0.0,62,1.9391422593593592,-7.130004937721021,-5.547168268097772
8583,do,0.05,0.0,2,-0.013923823833465576,-4.968143334533229,-4.336131943596734
8584,pp,0.05,0.0,55,1.5691290318965905,-7.12412540695884,-6.432454186015659
8585,do,0.05,0.0,3,0.34579472899436947,-5.044341390783137,-4.314698333210416
8586,pp,0.05,0.0,70,0.5970961678028104,-6.495668302882802,-5.783248072200351
8587,do,0.05,0.0,33,2.4126268148422234,-5.549802403016524,-5.222062791718377
8588,pp,0.05,0.0,70,2.9904323089122773,-6.063751175909331,-5.785794284608629
8589,do,0.05,0.0,16,1.8398942577838895,-5.097921365680117,-4.737576874097188
8590,pp,0.05,0.0,68,1.8542384469509123,-7.76262016729875,-6.726411030027601
8591,do,0.05,0.0,5,-0.20033943176269542,-5.376491845737804,-4.173829727702671
8592,pp,0.05,0.0,7,0.8517476212978368,-4.141431218927557,-3.7532179726494683
8593,do,0.05,0.0,9,0.70749028801918,-4.77947959466414,-4.988236276308696
8594,pp,0.05,0.0,13,0.11233255505561868,-5.239073566956954,-5.17991615931193
8595,do,0.05,0.0,22,0.7118611073493959,-5.882378401900783,-5.002089007695516
8596,pp,0.05,0.0,45,1.2358636343479157,-5.788886119380142,-5.353480137719048
8597,do,0.05,0.0,24,0.9431774878501891,-5.57314277417732,-5.231810196240743
8598,pp,0.05,0.0,33,1.192346447706223,-7.18850449070786,-6.589986287222969
8599,do,0.05,0.0,63,0.8566576170921323,-7.447796100558657,-6.596322597397698
8600,pp,0.05,0.0,2,-0.46600840926170406,-5.484193303368309,-4.852299041218227
8601,do,0.05,0.0,70,3.4100661075115193,-6.267150829777573,-5.740701262156168
8602,pp,0.05,0.0,32,2.9117022585868844,-6.119723307002674,-5.804746013217502
8603,do,0.05,0.0,18,0.8844310474395751,-5.3333464405753395,-4.875964591238234
8604,pp,0.05,0.0,62,1.012447513341904,-8.301726677923492,-7.266979241371155
8605,do,0.05,0.0,13,0.4710857212543491,-5.683192521875555,-5.15004239347246
8606,pp,0.05,0.0,5,0.12701655268669132,-5.043588035756891,-4.606553014119466
8607,do,0.05,0.0,52,1.0269866752624504,-6.915526667508212,-7.159345240063137
8608,pp,0.05,0.0,6,-0.3670627307891845,-6.029151277831106,-5.464122041066488
8609,do,0.05,0.0,5,0.020033130645752628,-4.864762592315674,-4.463733837339613
8610,pp,0.05,0.0,53,0.7472605013847335,-7.091622223998561,-7.692159525553385
8611,do,0.05,0.0,25,2.2857634663581843,-5.248008928876935,-4.881131911277771
8612,pp,0.05,0.0,24,1.1933428907394408,-7.567366993066036,-6.434194419119093
8613,do,0.05,0.0,60,3.1691902542114256,-8.344361644802671,-7.718952706125047
8614,pp,0.05,0.0,70,1.0850823831558234,-10.339585437196673,-8.232062700059679
8615,do,0.05,0.0,50,1.1420199120044714,-7.221068902449175,-6.34668489297231
8616,pp,0.05,0.0,61,2.3220350468158726,-6.770858092741533,-5.8099902523888485
8617,do,0.05,0.0,70,0.7392903685569756,-10.360488001505534,-7.995807213253445
8618,pp,0.05,0.0,70,0.4993522787094111,-9.005767608411384,-8.118181467056274
8619,do,0.05,0.0,67,0.792392828464509,-7.557366374044707,-7.709909269544814
8620,pp,0.05,0.0,10,0.20246557235717777,-5.695108556747437,-5.3907848755518595
8621,do,0.05,0.0,41,0.8081288373470308,-6.813889993320812,-6.567077702946133
8622,pp,0.05,0.0,24,2.132477545738219,-7.524818307703192,-6.798813872867161
8623,do,0.05,0.0,62,1.0483274126052855,-6.704161444577304,-5.619566665755378
8624,pp,0.05,0.0,40,2.038044704198837,-6.0073847221605705,-5.775318045086331
8625,do,0.05,0.0,70,0.38642505407333516,-7.3200940507831,-7.341106642617119
8626,pp,0.05,0.0,51,0.4243809485435488,-7.329281088800141,-6.2493190871344675
8627,do,0.05,0.0,70,2.4102852177619933,-6.3080294941410875,-5.69492961300744
8628,pp,0.05,0.0,9,0.7127371394634245,-5.376418632449526,-5.459929445054796
8629,do,0.05,0.0,33,0.33976073384284966,-6.169584255507498,-5.57585608429379
8630,pp,0.05,0.0,10,1.7834750437736506,-4.7864294109922465,-4.517379607094659
8631,do,0.05,0.0,15,1.4748120760917658,-5.551659683747725,-5.115957813792758
8632,pp,0.05,0.0,15,1.5871191966533669,-4.7279241316246265,-4.416573180092706
8633,do,0.05,0.0,17,2.1728100347518913,-4.7713057387958875,-4.643419856495328
8634,pp,0.05,0.0,43,0.11707152485847416,-8.581978358644427,-7.413323423597547
8635,do,0.05,0.0,11,0.996275658607483,-4.74938321836067,-4.478912345568339
8636,pp,0.05,0.0,7,0.2735729050636291,-5.144253878159956,-4.646444627973769
8637,do,0.05,0.0,26,2.3059060251712795,-5.176120460394657,-4.958031045065986
8638,pp,0.05,0.0,70,2.19636581659317,-7.599007711988507,-6.963803641001383
8639,do,0.05,0.0,47,2.221112915277481,-5.960492412971727,-5.4115900039672855
8640,pp,0.05,0.0,18,1.953133080005645,-5.420548158703428,-4.845645170741611
8641,do,0.05,0.0,5,0.7892729973793022,-4.9089408065333515,-4.483695711029901
8642,pp,0.05,0.0,7,0.44782427549362236,-4.930173053163471,-3.9337859498129952
8643,do,0.05,0.0,31,1.599664723873139,-5.678907507116144,-5.112953689363268
8644,pp,0.05,0.0,59,2.5212352383136736,-7.884966909524167,-6.977928524547153
8645,do,0.05,0.0,70,1.8974853956699373,-6.8652982610644715,-5.694786975118849
8646,pp,0.05,0.0,50,1.4718458437919617,-7.252624974106297,-5.342574169900682
8647,do,0.05,0.0,53,0.9759909272193905,-7.260711518200961,-6.845489978790283
8648,pp,0.05,0.0,6,0.05082859158515962,-4.800763666268551,-4.0458616680569115
8649,do,0.05,0.0,15,3.150890629291535,-4.885872904459635,-4.963616424136692
8650,pp,0.05,0.0,9,1.1603601300716404,-4.356133864142678,-4.16033447848426
8651,do,0.05,0.0,5,0.13759124994277894,-5.297676960627238,-4.67512960963779
8652,pp,0.05,0.0,14,1.3943216836452486,-5.2066947055585455,-4.458007974094815
8653,do,0.05,0.0,27,1.14411023259163,-6.339562103965066,-6.081579690509372
8654,pp,0.05,0.0,57,2.520285607576371,-7.2447800289500845,-6.237814113828871
8655,do,0.05,0.0,15,1.4758899962902063,-4.468841366334395,-4.1261275053024296
8656,pp,0.05,0.0,53,2.8544481909275063,-7.718930890343406,-6.81952362590366
8657,do,0.05,0.0,16,1.9678937757015227,-4.661256106694539,-5.8985961755116785
8658,pp,0.05,0.0,28,1.980315216779709,-5.964829186237219,-5.130967320336236
8659,do,0.05,0.0,41,2.2895881056785585,-6.391622527440389,-5.653286361694336
8660,pp,0.05,0.0,55,2.4536395967006683,-7.961711793957335,-7.187117907736036
8661,do,0.05,0.0,54,2.430281344652175,-6.535517689675996,-6.635197809007432
8662,pp,0.05,0.0,41,2.157297558784485,-5.483800128011993,-5.00451758702596
8663,do,0.05,0.0,44,2.7869039607048034,-5.323997601595792,-5.296410253312852
8664,pp,0.05,0.0,11,1.0955853402614597,-4.909240328181873,-4.546287184291415
8665,do,0.05,0.0,5,0.3085524344444277,-5.391888338146788,-5.210219910409715
8666,pp,0.05,0.0,42,0.9568992388248443,-8.510587102716618,-7.7942498789893255
8667,do,0.05,0.0,70,2.5337478208541873,-5.849803514191598,-5.6997477478451195
8668,pp,0.05,0.0,51,3.3200089013576513,-5.5308630827701455,-4.884943999184502
8669,do,0.05,0.0,68,1.4535838353633874,-8.365614347746877,-6.802853216065301
8670,pp,0.05,0.0,3,-0.04548077464103706,-5.208310147487756,-4.713444272677104
8671,do,0.05,0.0,22,0.6926181209087368,-5.60734341505802,-5.910219796498617
8672,pp,0.05,0.0,53,3.3042467677593237,-5.63082994258765,-5.870719883177015
8673,do,0.05,0.0,15,1.4406897711753848,-6.426934334726044,-5.6987659639782375
8674,pp,0.05,0.0,22,1.4947054195404057,-6.414476933623805,-5.382904932234022
8675,do,0.05,0.0,39,1.0564114725589748,-5.006166984095718,-4.609458298153347
8676,pp,0.05,0.0,70,1.948712098598481,-9.173713741880475,-8.392494177818298
8677,do,0.05,0.0,12,1.8576205456256867,-4.9439355055491125,-4.213161750634511
8678,pp,0.05,0.0,6,0.42715094208717286,-4.551827141732881,-3.952079791492886
8679,do,0.05,0.0,47,2.655278345346451,-7.667382156487667,-7.0633743551042345
8680,pp,0.05,0.0,11,1.1287276637554164,-5.513497247117939,-4.670781721009148
8681,do,0.05,0.0,41,1.7851593267917636,-7.157129224141439,-6.807963885201348
8682,pp,0.05,0.0,25,2.7320765006542196,-7.192481354511146,-6.375484522183736
8683,do,0.05,0.0,5,-0.24761514425277742,-5.1264405192750875,-4.874263275994195
8684,pp,0.05,0.0,28,1.1228234523534777,-5.049523360801466,-4.805732867452833
8685,do,0.05,0.0,26,4.253531663417816,-4.878030376723318,-4.813242631488376
8686,pp,0.05,0.0,30,2.3101831007003772,-5.231218878428141,-4.504450943734911
8687,do,0.05,0.0,48,1.1281374084949487,-7.724855102192272,-6.860483513938056
8688,pp,0.05,0.0,8,0.14559460759162857,-4.753105407772642,-4.225610089302063
8689,do,0.05,0.0,39,2.210164493322372,-5.892260313034058,-6.191623134083218
8690,pp,0.05,0.0,51,2.753667882680894,-5.224368871342052,-4.735857439041138
8691,do,0.05,0.0,35,2.8953016531467437,-5.31278733773665,-5.158392895592583
8692,pp,0.05,0.0,30,1.9211098384857177,-5.496643794666637,-5.056146126323276
8693,do,0.05,0.0,24,0.9004653513431542,-6.287804482199929,-5.810154721471998
8694,pp,0.05,0.0,41,2.2880419349670404,-7.194162939534043,-6.879348503218757
8695,do,0.05,0.0,15,0.6945936977863312,-5.939623708435984,-6.3932289759318035
8696,pp,0.05,0.0,47,1.473732311725616,-5.959843853748206,-5.581871297624376
8697,do,0.05,0.0,57,0.9802472853660582,-7.446176432118271,-7.580467089017232
8698,pp,0.05,0.0,29,1.18677812576294,-6.6233378121347135,-6.141757827334934
8699,do,0.05,0.0,19,0.651823878288269,-7.9655794663862745,-7.362224324544271
8700,pp,0.05,0.0,24,1.9089415669441214,-5.4070954496210275,-4.9540662315156725
8701,do,0.05,0.0,31,1.8839492881298066,-5.911049311088793,-5.802294206619263
8702,pp,0.05,0.0,70,1.6994184052944181,-7.60002308325334,-6.966683374510871
8703,do,0.05,0.0,2,0.9104267334938045,-4.763265176252886,-4.261223522822062
8704,pp,0.05,0.0,70,1.6807853031158437,-8.374559684233231,-7.107791617181566
8705,do,0.05,0.0,52,1.4491278219223025,-6.894546842575073,-6.654429970847236
8706,pp,0.05,0.0,34,1.355521292686463,-5.886712078614669,-5.106647568278842
8707,do,0.05,0.0,2,0.1931132781505589,-5.108741026213675,-4.853423428535462
8708,pp,0.05,0.0,18,0.8969977462291716,-8.057585856408783,-6.885210254457262
8709,do,0.05,0.0,15,1.5254392111301422,-5.1765807108445605,-5.01936358610789
8710,pp,0.05,0.0,60,1.6864715850353242,-8.541972537474198,-7.255451456705729
8711,do,0.05,0.0,22,1.379545116424561,-7.724364378958038,-7.742689842647977
8712,pp,0.05,0.0,28,2.017793382406234,-8.451512134436404,-7.417402895291646
8713,do,0.05,0.0,6,0.6404349935054778,-5.000041542631207,-4.707664110925463
8714,pp,0.05,0.0,15,0.09227043628692666,-6.526194631692135,-5.532662857903374
8715,do,0.05,0.0,22,2.663555145263671,-5.222000939918287,-4.54210277001063
8716,pp,0.05,0.0,23,2.732683851718903,-4.994629868594083,-5.122714887724983
8717,do,0.05,0.0,2,0.5131767082214358,-4.953205305157286,-4.46238275633918
8718,pp,0.05,0.0,3,0.17237400889396692,-4.562523445938573,-4.103231702910529
8719,do,0.05,0.0,18,0.789788786172867,-6.425967492479266,-5.821395519044664
8720,pp,0.05,0.0,31,0.1057986843585983,-8.18791744925759,-6.85533345275455
8721,do,0.05,0.0,10,0.7321388530731205,-5.2864113475337176,-4.572556442684597
8722,pp,0.05,0.0,9,0.39805487275123586,-5.458710147395278,-4.547089182005989
8723,do,0.05,0.0,3,-0.6601868522167207,-5.730504746870561,-5.25199524031745
8724,pp,0.05,0.0,59,1.9659193730354314,-7.903528106573856,-7.591772651672363
8725,do,0.05,0.0,34,1.4759478068351752,-7.143210645155473,-7.1079801718393965
8726,pp,0.05,0.0,30,2.117214603424072,-6.071067919875636,-6.065814267264472
8727,do,0.05,0.0,45,2.6420669305324553,-5.312396975719568,-5.533394275771247
8728,pp,0.05,0.0,70,3.3404153633117675,-6.269583255594427,-5.74029397699568
8729,do,0.05,0.0,11,1.6664006900787358,-4.689102636684071,-3.8804039557774863
8730,pp,0.05,0.0,36,2.184528745412826,-6.513853068785234,-5.376771889792549
8731,do,0.05,0.0,37,0.8068820798397063,-10.04504852439418,-9.314787599775526
8732,pp,0.05,0.0,68,0.5090993952751166,-8.7137043837345,-7.428130237261454
8733,do,0.05,0.0,3,0.3947620999813086,-5.0698205124248155,-4.621521883540684
8734,pp,0.05,0.0,3,0.11208532810211125,-4.4686373566136215,-3.9702544742160373
8735,do,0.05,0.0,17,0.45588816285133404,-7.844555862022169,-7.892755863401625
