item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.0754820048809055
215,22,5,0.1,do,do,-5.150009630620479
215,22,5,0.1,do,pp,-4.864556770399213
216,22,1,0.1,pp,do,-5.509677211940288
216,22,1,0.1,pp,pp,-5.283610731735825
217,22,2,0.1,pp,do,-4.79707951657474
217,22,2,0.1,pp,pp,-4.328526674211025
218,22,3,0.1,pp,do,-5.422582771629095
218,22,3,0.1,pp,pp,-4.595027424767613
219,22,4,0.1,pp,do,-5.114868372678757
219,22,4,0.1,pp,pp,-4.595127388462425
22,3,2,0.1,do,do,-4.115527438744903
22,3,2,0.1,do,pp,-4.260124219208956
220,22,5,0.1,pp,do,-4.409823654592037
220,22,5,0.1,pp,pp,-3.9599381156265734
221,23,1,0.1,do,do,-4.557320873066783
221,23,1,0.1,do,pp,-4.53487682454288
222,23,2,0.1,do,do,-4.292684159427881
222,23,2,0.1,do,pp,-4.207285219058394
223,23,3,0.1,do,do,-4.830850110389292
223,23,3,0.1,do,pp,-4.86825064830482
224,23,4,0.1,do,do,-6.186029851064086
224,23,4,0.1,do,pp,-6.039615215733647
225,23,5,0.1,do,do,-5.24634383674711
225,23,5,0.1,do,pp,-5.317181178182364
226,23,1,0.1,pp,do,-5.192993204668165
226,23,1,0.1,pp,pp,-4.169254885800183
227,23,2,0.1,pp,do,-4.525292197614908
227,23,2,0.1,pp,pp,-3.996436048299074
228,23,3,0.1,pp,do,-4.388311550021172
228,23,3,0.1,pp,pp,-4.037123602814972
229,23,4,0.1,pp,do,-7.486651841923594
229,23,4,0.1,pp,pp,-6.302052452787757
23,3,3,0.1,do,do,-5.478466848656535
23,3,3,0.1,do,pp,-5.271176275610924
230,23,5,0.1,pp,do,-5.440770624577999
230,23,5,0.1,pp,pp,-4.607802532240749
231,24,1,0.1,do,do,-4.126099971681834
231,24,1,0.1,do,pp,-4.006667630001902
232,24,2,0.1,do,do,-4.66167328171432
232,24,2,0.1,do,pp,-4.356854273751378
233,24,3,0.1,do,do,-4.457003761455416
233,24,3,0.1,do,pp,-4.074558372609317
234,24,4,0.1,do,do,-4.838914465904236
234,24,4,0.1,do,pp,-4.710214986279607
235,24,5,0.1,do,do,-4.25196396112442
235,24,5,0.1,do,pp,-4.156355964019895
236,24,1,0.1,pp,do,-4.03590981643647
236,24,1,0.1,pp,pp,-3.718267815746367
237,24,2,0.1,pp,do,-3.9385949969291687
237,24,2,0.1,pp,pp,-3.5767290998250245
238,24,3,0.1,pp,do,-4.119704362004995
238,24,3,0.1,pp,pp,-3.705799342878163
239,24,4,0.1,pp,do,-6.3509501330554485
239,24,4,0.1,pp,pp,-5.484812605008483
24,3,4,0.1,do,do,-4.229945229366422
24,3,4,0.1,do,pp,-4.119161129370331
240,24,5,0.1,pp,do,-4.197583492845297
240,24,5,0.1,pp,pp,-3.8858486898243427
241,25,1,0.1,do,do,-4.204876226931811
241,25,1,0.1,do,pp,-4.074827190116048
242,25,2,0.1,do,do,-4.276138175092638
242,25,2,0.1,do,pp,-4.011372841894627
243,25,3,0.1,do,do,-4.304354770481586
243,25,3,0.1,do,pp,-4.2542591817677025
244,25,4,0.1,do,do,-4.85150940939784
244,25,4,0.1,do,pp,-4.627442310005426
245,25,5,0.1,do,do,-5.810528401657939
245,25,5,0.1,do,pp,-5.671394899860024
246,25,1,0.1,pp,do,-4.5593772862106565
246,25,1,0.1,pp,pp,-3.9633862763643264
247,25,2,0.1,pp,do,-4.242823366820812
247,25,2,0.1,pp,pp,-3.775575615465641
248,25,3,0.1,pp,do,-3.999678660556674
248,25,3,0.1,pp,pp,-3.7513311456888916
249,25,4,0.1,pp,do,-4.749326004087925
249,25,4,0.1,pp,pp,-4.117615732550621
25,3,5,0.1,do,do,-4.646107186377049
25,3,5,0.1,do,pp,-4.782176043838263
250,25,5,0.1,pp,do,-5.690911061689258
250,25,5,0.1,pp,pp,-5.224039500579238
251,26,1,0.1,do,do,-5.314967999979854
251,26,1,0.1,do,pp,-5.17767371982336
252,26,2,0.1,do,do,-4.524701733514666
252,26,2,0.1,do,pp,-4.46087488308549
253,26,3,0.1,do,do,-4.243555853329599
253,26,3,0.1,do,pp,-4.078546295315027
254,26,4,0.1,do,do,-4.040120830759406
254,26,4,0.1,do,pp,-3.881646278873086
255,26,5,0.1,do,do,-4.670995146408677
255,26,5,0.1,do,pp,-4.596181816235185
256,26,1,0.1,pp,do,-4.140124535933137
256,26,1,0.1,pp,pp,-3.843674277514219
257,26,2,0.1,pp,do,-4.942597400769591
257,26,2,0.1,pp,pp,-4.259517689421773
258,26,3,0.1,pp,do,-3.9364580761641266
258,26,3,0.1,pp,pp,-3.681495593115687
259,26,4,0.1,pp,do,-4.333108912222087
259,26,4,0.1,pp,pp,-3.840392228402197
26,3,1,0.1,pp,do,-4.170711845532059
26,3,1,0.1,pp,pp,-3.7472756542265415
260,26,5,0.1,pp,do,-4.632396768406034
260,26,5,0.1,pp,pp,-3.954943234473467
261,27,1,0.1,do,do,-4.790198947861791
261,27,1,0.1,do,pp,-4.522540754079818
262,27,2,0.1,do,do,-4.206845840811729
262,27,2,0.1,do,pp,-4.2445955529809
263,27,3,0.1,do,do,-4.428225415199995
263,27,3,0.1,do,pp,-4.228099099546671
264,27,4,0.1,do,do,-5.686488749086857
264,27,4,0.1,do,pp,-5.615240638330579
265,27,5,0.1,do,do,-4.6417051304131745
265,27,5,0.1,do,pp,-4.643086825683713
266,27,1,0.1,pp,do,-4.480177500471473
266,27,1,0.1,pp,pp,-4.007236022502184
267,27,2,0.1,pp,do,-4.462322412803769
267,27,2,0.1,pp,pp,-3.9931255970150232
268,27,3,0.1,pp,do,-4.613043341040611
268,27,3,0.1,pp,pp,-4.239053882658482
269,27,4,0.1,pp,do,-5.325921288132667
269,27,4,0.1,pp,pp,-4.604473846405744
27,3,2,0.1,pp,do,-4.737881033867597
27,3,2,0.1,pp,pp,-4.31625261567533
270,27,5,0.1,pp,do,-4.770364498719573
270,27,5,0.1,pp,pp,-4.091713978536427
271,28,1,0.1,do,do,-3.958722643740475
271,28,1,0.1,do,pp,-3.8666583336889744
272,28,2,0.1,do,do,-3.959538242779672
272,28,2,0.1,do,pp,-4.090438177064061
273,28,3,0.1,do,do,-4.110792271606624
273,28,3,0.1,do,pp,-4.019699479267001
274,28,4,0.1,do,do,-4.5311093054711815
274,28,4,0.1,do,pp,-4.309440357238055
275,28,5,0.1,do,do,-4.183069000579417
275,28,5,0.1,do,pp,-4.093711622431874
276,28,1,0.1,pp,do,-4.231629054993391
276,28,1,0.1,pp,pp,-3.8478137131780388
277,28,2,0.1,pp,do,-4.229694648087024
277,28,2,0.1,pp,pp,-3.8350635187700393
278,28,3,0.1,pp,do,-5.223805801197886
278,28,3,0.1,pp,pp,-4.633454062417149
279,28,4,0.1,pp,do,-4.598464612290263
279,28,4,0.1,pp,pp,-4.1265422029420735
28,3,3,0.1,pp,do,-5.0506252752617
28,3,3,0.1,pp,pp,-4.716636498644948
280,28,5,0.1,pp,do,-4.424948996305465
280,28,5,0.1,pp,pp,-3.9154597891494634
281,29,1,0.1,do,do,-6.618980040401221
281,29,1,0.1,do,pp,-6.442610289528966
282,29,2,0.1,do,do,-5.006179787963629
282,29,2,0.1,do,pp,-4.647940470091998
283,29,3,0.1,do,do,-4.572137693688274
283,29,3,0.1,do,pp,-4.301255258917808
284,29,4,0.1,do,do,-6.640051018819213
284,29,4,0.1,do,pp,-6.32661097869277
285,29,5,0.1,do,do,-4.6365068957209585
285,29,5,0.1,do,pp,-4.500637538731098
286,29,1,0.1,pp,do,-4.143475259840488
286,29,1,0.1,pp,pp,-3.752011540904641
287,29,2,0.1,pp,do,-5.506566616520286
287,29,2,0.1,pp,pp,-4.8334772702306505
288,29,3,0.1,pp,do,-3.9099924761801956
288,29,3,0.1,pp,pp,-3.510230371169746
289,29,4,0.1,pp,do,-5.581477804481983
289,29,4,0.1,pp,pp,-5.005918098241091
29,3,4,0.1,pp,do,-4.414001009240747
29,3,4,0.1,pp,pp,-4.141479229182005
290,29,5,0.1,pp,do,-4.343680823408067
290,29,5,0.1,pp,pp,-3.8723303085193037
291,30,1,0.1,do,do,-4.382176335901022
291,30,1,0.1,do,pp,-4.279942354559898
292,30,2,0.1,do,do,-4.829126375541091
292,30,2,0.1,do,pp,-4.709795858711004
293,30,3,0.1,do,do,-4.348649996519089
293,30,3,0.1,do,pp,-4.228473804146051
294,30,4,0.1,do,do,-4.666070185229183
294,30,4,0.1,do,pp,-4.578241726011038
295,30,5,0.1,do,do,-5.049786148220301
295,30,5,0.1,do,pp,-4.931487936526537
296,30,1,0.1,pp,do,-4.151389052718878
296,30,1,0.1,pp,pp,-3.7949848478659987
297,30,2,0.1,pp,do,-4.640455613285303
297,30,2,0.1,pp,pp,-4.361068690568208
298,30,3,0.1,pp,do,-4.411422186717391
298,30,3,0.1,pp,pp,-3.833730550482869
299,30,4,0.1,pp,do,-3.900787826627493
299,30,4,0.1,pp,pp,-3.5326169513165953
3,1,3,0.1,do,do,-5.400096584483981
3,1,3,0.1,do,pp,-5.241350886598229
30,3,5,0.1,pp,do,-4.330626598373056
30,3,5,0.1,pp,pp,-3.9588501781225203
300,30,5,0.1,pp,do,-4.6838087603449825
300,30,5,0.1,pp,pp,-4.225356974452734
301,31,1,0.1,do,do,-4.186074947193265
301,31,1,0.1,do,pp,-3.9101970829069614
302,31,2,0.1,do,do,-4.79598371386528
302,31,2,0.1,do,pp,-4.448557328805327
303,31,3,0.1,do,do,-4.389860760048032
303,31,3,0.1,do,pp,-4.263165831938386
304,31,4,0.1,do,do,-5.412671247497201
304,31,4,0.1,do,pp,-5.073258325643837
305,31,5,0.1,do,do,-5.144837990030647
305,31,5,0.1,do,pp,-4.963435615599155
306,31,1,0.1,pp,do,-4.5921926409006115
306,31,1,0.1,pp,pp,-4.130409341678023
307,31,2,0.1,pp,do,-5.224483964592219
307,31,2,0.1,pp,pp,-4.617460582777857
308,31,3,0.1,pp,do,-4.700599694624543
308,31,3,0.1,pp,pp,-4.278868643939495
309,31,4,0.1,pp,do,-4.863505070284009
309,31,4,0.1,pp,pp,-4.246842696890235
31,4,1,0.1,do,do,-5.109160650521517
31,4,1,0.1,do,pp,-4.703690173476934
310,31,5,0.1,pp,do,-4.65954874958843
310,31,5,0.1,pp,pp,-4.141410441510379
311,32,1,0.1,do,do,-4.674325701221823
311,32,1,0.1,do,pp,-4.6033435422927145
312,32,2,0.1,do,do,-4.83470396772027
312,32,2,0.1,do,pp,-4.582435008138418
313,32,3,0.1,do,do,-4.425171696767211
313,32,3,0.1,do,pp,-4.491084188967943
314,32,4,0.1,do,do,-4.717216727882624
314,32,4,0.1,do,pp,-4.646819089725613
315,32,5,0.1,do,do,-4.470316722244024
315,32,5,0.1,do,pp,-4.373169643431902
316,32,1,0.1,pp,do,-4.2969066049903635
316,32,1,0.1,pp,pp,-3.8604297092184425
317,32,2,0.1,pp,do,-6.23539282977581
317,32,2,0.1,pp,pp,-5.53095017299056
318,32,3,0.1,pp,do,-4.195484448224306
318,32,3,0.1,pp,pp,-3.839399139210582
319,32,4,0.1,pp,do,-4.948725576326251
319,32,4,0.1,pp,pp,-4.406398092210293
32,4,2,0.1,do,do,-4.576364153623581
32,4,2,0.1,do,pp,-4.473536688834429
320,32,5,0.1,pp,do,-4.040551408939064
320,32,5,0.1,pp,pp,-3.654224094003439
321,33,1,0.1,do,do,-5.023085555061698
321,33,1,0.1,do,pp,-4.76976356767118
322,33,2,0.1,do,do,-4.634492640197277
322,33,2,0.1,do,pp,-4.493062938377261
323,33,3,0.1,do,do,-4.333217220380902
323,33,3,0.1,do,pp,-4.0204976189881565
324,33,4,0.1,do,do,-5.081596218049526
324,33,4,0.1,do,pp,-4.606218658387661
325,33,5,0.1,do,do,-4.749343989416957
325,33,5,0.1,do,pp,-4.610158197209239
326,33,1,0.1,pp,do,-5.340887557342649
326,33,1,0.1,pp,pp,-4.659286238625645
327,33,2,0.1,pp,do,-4.469119375385344
327,33,2,0.1,pp,pp,-4.056040127947926
328,33,3,0.1,pp,do,-5.130177950114012
328,33,3,0.1,pp,pp,-4.420689450576901
329,33,4,0.1,pp,do,-4.668377397954464
329,33,4,0.1,pp,pp,-4.0364035436883565
33,4,3,0.1,do,do,-4.719055381789803
33,4,3,0.1,do,pp,-4.404674790799618
330,33,5,0.1,pp,do,-4.996935832127929
330,33,5,0.1,pp,pp,-4.3085830241441725
331,34,1,0.1,do,do,-4.68567304238677
331,34,1,0.1,do,pp,-4.366977165266872
332,34,2,0.1,do,do,-4.231826857477427
332,34,2,0.1,do,pp,-4.0731962721794845
333,34,3,0.1,do,do,-5.29468223080039
333,34,3,0.1,do,pp,-4.967891031503678
334,34,4,0.1,do,do,-4.852258843556046
334,34,4,0.1,do,pp,-4.354963709041476
335,34,5,0.1,do,do,-5.044281185418368
335,34,5,0.1,do,pp,-4.9333416379988195
336,34,1,0.1,pp,do,-5.544048355519772
336,34,1,0.1,pp,pp,-4.970529701933264
337,34,2,0.1,pp,do,-4.691198918968439
337,34,2,0.1,pp,pp,-4.127683513239026
338,34,3,0.1,pp,do,-5.097813041508198
338,34,3,0.1,pp,pp,-4.434648893401027
339,34,4,0.1,pp,do,-5.226632728427648
339,34,4,0.1,pp,pp,-4.420395611599088
34,4,4,0.1,do,do,-4.913828520104289
34,4,4,0.1,do,pp,-4.750492144003511
340,34,5,0.1,pp,do,-5.845578025281429
340,34,5,0.1,pp,pp,-5.256158069521189
341,35,1,0.1,do,do,-4.9173520972952245
341,35,1,0.1,do,pp,-4.605954287573695
342,35,2,0.1,do,do,-5.616645535081625
342,35,2,0.1,do,pp,-5.51648908443749
343,35,3,0.1,do,do,-5.331114680692553
343,35,3,0.1,do,pp,-4.741966764070094
344,35,4,0.1,do,do,-4.94244367852807
344,35,4,0.1,do,pp,-4.655789337307215
345,35,5,0.1,do,do,-5.182213018834591
345,35,5,0.1,do,pp,-4.619152700901031
346,35,1,0.1,pp,do,-5.341414074972272
346,35,1,0.1,pp,pp,-4.830550677701831
347,35,2,0.1,pp,do,-4.624726747348904
347,35,2,0.1,pp,pp,-4.216429650038481
348,35,3,0.1,pp,do,-5.143835566937923
348,35,3,0.1,pp,pp,-4.491805812343955
349,35,4,0.1,pp,do,-4.925891308858991
349,35,4,0.1,pp,pp,-4.482502441853285
35,4,5,0.1,do,do,-5.0584508564323185
35,4,5,0.1,do,pp,-4.840190102532506
350,35,5,0.1,pp,do,-5.327234429866076
350,35,5,0.1,pp,pp,-4.754650312289596
351,36,1,0.1,do,do,-4.041889455169439
351,36,1,0.1,do,pp,-3.9637520287185906
352,36,2,0.1,do,do,-4.346026630327105
352,36,2,0.1,do,pp,-4.227969282865525
353,36,3,0.1,do,do,-4.540660014376044
353,36,3,0.1,do,pp,-4.714450803399086
354,36,4,0.1,do,do,-5.94901773892343
354,36,4,0.1,do,pp,-5.567563764378429
355,36,5,0.1,do,do,-4.441940084844828
355,36,5,0.1,do,pp,-4.55872922539711
356,36,1,0.1,pp,do,-5.194672005996108
356,36,1,0.1,pp,pp,-4.598272348195314
357,36,2,0.1,pp,do,-4.67659169472754
357,36,2,0.1,pp,pp,-4.274546786025167
358,36,3,0.1,pp,do,-4.7600504595786335
358,36,3,0.1,pp,pp,-4.364257852360606
359,36,4,0.1,pp,do,-5.833966492116451
359,36,4,0.1,pp,pp,-5.151428301259875
36,4,1,0.1,pp,do,-4.832433973997832
36,4,1,0.1,pp,pp,-4.2077826503664255
360,36,5,0.1,pp,do,-4.750176934152842
360,36,5,0.1,pp,pp,-4.4584728632122275
361,37,1,0.1,do,do,-5.60342555642128
361,37,1,0.1,do,pp,-5.077603634446859
362,37,2,0.1,do,do,-4.925607568770647
362,37,2,0.1,do,pp,-4.551304733753204
363,37,3,0.1,do,do,-4.356968448683619
363,37,3,0.1,do,pp,-4.064350539073348
364,37,4,0.1,do,do,-4.9113820310682055
364,37,4,0.1,do,pp,-4.6398448221385475
365,37,5,0.1,do,do,-5.5906566385179755
365,37,5,0.1,do,pp,-5.265752622485161
366,37,1,0.1,pp,do,-4.8459666285663845
366,37,1,0.1,pp,pp,-4.187867235392332
367,37,2,0.1,pp,do,-5.720104122534394
367,37,2,0.1,pp,pp,-5.192594543844462
368,37,3,0.1,pp,do,-5.038839575648308
368,37,3,0.1,pp,pp,-4.579841863363981
369,37,4,0.1,pp,do,-5.676727247610688
369,37,4,0.1,pp,pp,-5.075065210089088
37,4,2,0.1,pp,do,-4.539507955312729
37,4,2,0.1,pp,pp,-4.252748214080929
370,37,5,0.1,pp,do,-5.058275545760989
370,37,5,0.1,pp,pp,-4.696069457754493
371,38,1,0.1,do,do,-4.581387353688479
371,38,1,0.1,do,pp,-4.605434959754348
372,38,2,0.1,do,do,-5.459466539695859
372,38,2,0.1,do,pp,-5.502766558155417
373,38,3,0.1,do,do,-5.642295834049582
373,38,3,0.1,do,pp,-5.483047756552696
374,38,4,0.1,do,do,-5.33863555341959
374,38,4,0.1,do,pp,-5.2453328631818295
375,38,5,0.1,do,do,-5.006687339395285
375,38,5,0.1,do,pp,-4.7348374672234055
376,38,1,0.1,pp,do,-5.460324365273118
376,38,1,0.1,pp,pp,-4.940064963698387
377,38,2,0.1,pp,do,-5.077447904273868
377,38,2,0.1,pp,pp,-4.603303849324584
378,38,3,0.1,pp,do,-5.984379822388291
378,38,3,0.1,pp,pp,-5.436606005951762
379,38,4,0.1,pp,do,-4.834256844595075
379,38,4,0.1,pp,pp,-4.369030873477459
38,4,3,0.1,pp,do,-4.3074649423360825
38,4,3,0.1,pp,pp,-4.028961338847876
380,38,5,0.1,pp,do,-4.7524878025054935
380,38,5,0.1,pp,pp,-4.136819280311466
381,39,1,0.1,do,do,-4.190132184326648
381,39,1,0.1,do,pp,-4.189306837692857
382,39,2,0.1,do,do,-4.807291654869914
382,39,2,0.1,do,pp,-4.6535114083439115
383,39,3,0.1,do,do,-4.676212872937322
383,39,3,0.1,do,pp,-4.334858117252589
384,39,4,0.1,do,do,-4.453929135948419
384,39,4,0.1,do,pp,-4.4747967783361675
385,39,5,0.1,do,do,-4.981086810678244
385,39,5,0.1,do,pp,-4.783375748619437
386,39,1,0.1,pp,do,-5.290670039132237
386,39,1,0.1,pp,pp,-4.818874941393733
387,39,2,0.1,pp,do,-5.196077913045883
387,39,2,0.1,pp,pp,-4.649645403400063
388,39,3,0.1,pp,do,-4.663367561995983
388,39,3,0.1,pp,pp,-4.025199693441391
389,39,4,0.1,pp,do,-5.605009895190596
389,39,4,0.1,pp,pp,-4.919167835265398
39,4,4,0.1,pp,do,-5.246004058793187
39,4,4,0.1,pp,pp,-4.531259379908443
390,39,5,0.1,pp,do,-4.93010197468102
390,39,5,0.1,pp,pp,-4.358878557011485
391,40,1,0.1,do,do,-6.067198673635721
391,40,1,0.1,do,pp,-5.801688080653548
392,40,2,0.1,do,do,-5.984973821416498
392,40,2,0.1,do,pp,-5.324358891323209
393,40,3,0.1,do,do,-4.855935640260578
393,40,3,0.1,do,pp,-4.481330209225416
394,40,4,0.1,do,do,-4.149066546559334
394,40,4,0.1,do,pp,-3.98148086220026
395,40,5,0.1,do,do,-4.606304387375713
395,40,5,0.1,do,pp,-4.175889278203249
396,40,1,0.1,pp,do,-6.000464526563883
396,40,1,0.1,pp,pp,-5.510629341751337
397,40,2,0.1,pp,do,-4.772992656752467
397,40,2,0.1,pp,pp,-4.398124784603715
398,40,3,0.1,pp,do,-5.110803951695561
398,40,3,0.1,pp,pp,-4.755878371745348
399,40,4,0.1,pp,do,-5.1409467872232195
399,40,4,0.1,pp,pp,-4.9258881591260435
4,1,4,0.1,do,do,-5.66699738278985
4,1,4,0.1,do,pp,-5.2078235983848575
40,4,5,0.1,pp,do,-6.015744877234101
40,4,5,0.1,pp,pp,-4.92379126176238
400,40,5,0.1,pp,do,-4.474150809273124
400,40,5,0.1,pp,pp,-4.020229307934642
401,41,1,0.1,do,do,-4.485498451441527
401,41,1,0.1,do,pp,-4.718698214367032
402,41,2,0.1,do,do,-4.227139024063945
402,41,2,0.1,do,pp,-4.32625014744699
403,41,3,0.1,do,do,-4.878755661472678
403,41,3,0.1,do,pp,-4.357124233618379
404,41,4,0.1,do,do,-6.01488804295659
404,41,4,0.1,do,pp,-5.626207127422094
405,41,5,0.1,do,do,-6.472611028701067
405,41,5,0.1,do,pp,-6.4413192618638275
406,41,1,0.1,pp,do,-5.4845317106693985
406,41,1,0.1,pp,pp,-5.109895728901028
407,41,2,0.1,pp,do,-4.688121743500233
407,41,2,0.1,pp,pp,-4.335603569447994
408,41,3,0.1,pp,do,-4.792263627797365
408,41,3,0.1,pp,pp,-4.3011521372944115
409,41,4,0.1,pp,do,-5.922577411308884
409,41,4,0.1,pp,pp,-5.503957220166922
41,5,1,0.1,do,do,-5.025226773321629
41,5,1,0.1,do,pp,-4.764759336784482
410,41,5,0.1,pp,do,-5.85812960639596
410,41,5,0.1,pp,pp,-5.256522814184427
411,42,1,0.1,do,do,-4.819954348355532
411,42,1,0.1,do,pp,-4.567528803646565
412,42,2,0.1,do,do,-5.237386143580079
412,42,2,0.1,do,pp,-4.902835930511356
413,42,3,0.1,do,do,-4.946103394404053
413,42,3,0.1,do,pp,-4.57512320317328
414,42,4,0.1,do,do,-4.9066893115639685
414,42,4,0.1,do,pp,-4.408871517516673
415,42,5,0.1,do,do,-5.726559262350202
415,42,5,0.1,do,pp,-4.888838638737798
416,42,1,0.1,pp,do,-5.299436543881893
416,42,1,0.1,pp,pp,-4.873138238862157
417,42,2,0.1,pp,do,-5.522332417964935
417,42,2,0.1,pp,pp,-5.148226720839739
418,42,3,0.1,pp,do,-5.184411860257387
418,42,3,0.1,pp,pp,-4.8853700663894415
419,42,4,0.1,pp,do,-5.082119828090072
419,42,4,0.1,pp,pp,-4.478270075470209
42,5,2,0.01,do,do,-5.961743571609259
42,5,2,0.01,do,pp,-5.952600957453251
420,42,5,0.1,pp,do,-5.645920569822192
420,42,5,0.1,pp,pp,-4.840180012211204
421,43,1,0.01,do,do,-4.7695129871368405
421,43,1,0.01,do,pp,-4.588999087736011
422,43,2,0.1,do,do,-5.0013887349516155
422,43,2,0.1,do,pp,-5.00962308421731
423,43,3,0.01,do,do,-4.987890629842878
423,43,3,0.01,do,pp,-4.831317318230868
424,43,4,0.1,do,do,-5.1949747137725355
424,43,4,0.1,do,pp,-4.755766179040075
425,43,5,0.1,do,do,-4.985542110726238
425,43,5,0.1,do,pp,-4.635576099902392
426,43,1,0.1,pp,do,-5.03696679584682
426,43,1,0.1,pp,pp,-4.509273037314415
427,43,2,0.1,pp,do,-5.1208729214966295
427,43,2,0.1,pp,pp,-4.643895352259278
428,43,3,0.1,pp,do,-5.436438881605864
428,43,3,0.1,pp,pp,-4.811164544150233
429,43,4,0.1,pp,do,-5.480141089484095
429,43,4,0.1,pp,pp,-4.900008909031749
43,5,3,0.1,do,do,-5.172805778682232
43,5,3,0.1,do,pp,-4.949970461428165
430,43,5,0.1,pp,do,-5.242608650401235
430,43,5,0.1,pp,pp,-4.662035427242517
431,44,1,0.1,do,do,-4.103761142119765
431,44,1,0.1,do,pp,-3.9963280841708184
432,44,2,0.1,do,do,-5.032533024251461
432,44,2,0.1,do,pp,-4.761838791146874
433,44,3,0.1,do,do,-4.484934244677424
433,44,3,0.1,do,pp,-4.2900362208485605
434,44,4,0.1,do,do,-5.130050644278526
434,44,4,0.1,do,pp,-4.5695653215050696
435,44,5,0.1,do,do,-4.9716367773711685
435,44,5,0.1,do,pp,-4.5216516893357035
436,44,1,0.1,pp,do,-6.160384829714895
436,44,1,0.1,pp,pp,-5.33165786229074
437,44,2,0.1,pp,do,-4.753359131887555
437,44,2,0.1,pp,pp,-4.240311380848288
438,44,3,0.1,pp,do,-5.972091241180896
438,44,3,0.1,pp,pp,-5.461102165281773
439,44,4,0.1,pp,do,-5.2887459874153135
439,44,4,0.1,pp,pp,-4.8739606738090515
44,5,4,0.1,do,do,-5.350723106786608
44,5,4,0.1,do,pp,-5.090032190829516
440,44,5,0.1,pp,do,-6.168815159425139
440,44,5,0.1,pp,pp,-5.470014487579465
441,45,1,0.1,do,do,-3.8267171973362566
441,45,1,0.1,do,pp,-4.0083495426923035
442,45,2,0.1,do,do,-4.703530162014067
442,45,2,0.1,do,pp,-4.597585828974843
443,45,3,0.1,do,do,-4.564156428351998
443,45,3,0.1,do,pp,-4.389211373403668
444,45,4,0.1,do,do,-4.1161336693912745
444,45,4,0.1,do,pp,-3.99779341481626
445,45,5,0.1,do,do,-4.86132400482893
445,45,5,0.1,do,pp,-4.612096938863397
446,45,1,0.1,pp,do,-5.126752392947674
446,45,1,0.1,pp,pp,-4.444720955565572
447,45,2,0.1,pp,do,-4.7045038599520925
447,45,2,0.1,pp,pp,-4.000403597764671
448,45,3,0.1,pp,do,-4.571802680566907
448,45,3,0.1,pp,pp,-3.856633406318724
449,45,4,0.1,pp,do,-4.68055083937943
449,45,4,0.1,pp,pp,-3.9539173755794765
45,5,5,0.1,do,do,-5.804942394793033
45,5,5,0.1,do,pp,-5.492457540333271
450,45,5,0.1,pp,do,-5.5554350789636375
450,45,5,0.1,pp,pp,-4.887938276864588
451,46,1,0.1,do,do,-4.994526881724596
451,46,1,0.1,do,pp,-4.827514176443219
452,46,2,0.1,do,do,-4.5838455524295565
452,46,2,0.1,do,pp,-4.650069648772478
453,46,3,0.1,do,do,-4.564881110563874
453,46,3,0.1,do,pp,-4.366878020763397
454,46,4,0.1,do,do,-5.0747044054791335
454,46,4,0.1,do,pp,-4.849785815924406
455,46,5,0.1,do,do,-4.41154623888433
455,46,5,0.1,do,pp,-4.150932198762893
456,46,1,0.1,pp,do,-4.361390206217766
456,46,1,0.1,pp,pp,-3.861802503280342
457,46,2,0.1,pp,do,-4.63980893008411
457,46,2,0.1,pp,pp,-4.002175721526146
458,46,3,0.1,pp,do,-4.407201575487852
458,46,3,0.1,pp,pp,-3.802328165061772
459,46,4,0.1,pp,do,-4.10574121568352
459,46,4,0.1,pp,pp,-3.769817517325282
46,5,1,0.1,pp,do,-5.661882324516773
46,5,1,0.1,pp,pp,-5.163163471221924
460,46,5,0.1,pp,do,-4.907755129411816
460,46,5,0.1,pp,pp,-4.223667129129171
461,47,1,0.1,do,do,-4.234447640180588
461,47,1,0.1,do,pp,-4.109682937711478
462,47,2,0.1,do,do,-4.323714960925281
462,47,2,0.1,do,pp,-4.2881527952849865
463,47,3,0.1,do,do,-4.460380846634507
463,47,3,0.1,do,pp,-4.364740969240666
464,47,4,0.1,do,do,-4.40347403511405
464,47,4,0.1,do,pp,-4.328458932042122
465,47,5,0.1,do,do,-4.581005468592048
465,47,5,0.1,do,pp,-4.383017579466104
466,47,1,0.1,pp,do,-4.528184249997139
466,47,1,0.1,pp,pp,-3.949575164914131
467,47,2,0.1,pp,do,-4.330516142770648
467,47,2,0.1,pp,pp,-3.8534364914521575
468,47,3,0.1,pp,do,-4.539772336557507
468,47,3,0.1,pp,pp,-4.040432664379478
469,47,4,0.1,pp,do,-4.40792988203466
469,47,4,0.1,pp,pp,-4.0483263179659845
47,5,2,0.1,pp,do,-5.124524262547493
47,5,2,0.1,pp,pp,-4.704456758871674
470,47,5,0.1,pp,do,-4.512319974601269
470,47,5,0.1,pp,pp,-4.234859540872276
471,48,1,0.1,do,do,-4.587774119153619
471,48,1,0.1,do,pp,-4.470329675078392
472,48,2,0.1,do,do,-4.446357385069132
472,48,2,0.1,do,pp,-4.348993091657758
473,48,3,0.1,do,do,-5.2032984010875225
473,48,3,0.1,do,pp,-5.0863662451505665
474,48,4,0.1,do,do,-4.48952277302742
474,48,4,0.1,do,pp,-4.298010743968189
475,48,5,0.1,do,do,-4.2459992917254565
