idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11875,do,0.05,0.0,70,2.911898343563081,-6.703405500180794,-6.087519971529643
11876,pp,0.05,0.0,41,1.6391491270065313,-6.308043112899318,-5.651331318749322
11877,do,0.05,0.0,70,2.2031382560729975,-5.514534068830086,-5.6680155091815525
11878,pp,0.05,0.0,24,0.7592443084716791,-5.2929902842550565,-4.199311929278903
11879,do,0.05,0.0,32,1.5903504586219785,-5.726420870694247,-5.081449156337314
11880,pp,0.05,0.0,17,0.12754976391792283,-5.391558038827145,-4.5231536785761515
11881,do,0.05,0.0,34,2.5310613596439353,-7.2387445897767035,-6.970105385780334
11882,pp,0.05,0.0,61,1.523653085231782,-7.32920057701342,-6.967856327692668
11883,do,0.05,0.0,31,1.6183914542198181,-4.892217206954956,-4.95055275493198
11884,pp,0.05,0.0,20,1.0127117764949798,-4.632960926402699,-3.878708857960171
11885,do,0.05,0.0,10,1.1807067072391506,-4.565141144665804,-4.007753911283281
11886,pp,0.05,0.0,9,0.9912498116493227,-5.2051328427863846,-4.2855733500586615
11887,do,0.05,0.0,27,1.7849430346488955,-5.113531121340665,-4.783401897218492
11888,pp,0.05,0.0,65,2.1078620791435245,-8.943955337640011,-7.078743788931105
11889,do,0.05,0.0,15,1.9299310445785522,-4.458846541607019,-4.045950490898556
11890,pp,0.05,0.0,15,1.580563454627991,-4.720628864114935,-4.174261657396952
11891,do,0.05,0.0,53,1.688704608678818,-8.099231731530391,-7.650258453687032
11892,pp,0.05,0.0,21,-0.027826302051543905,-6.8797892584945215,-6.0667751100328235
11893,do,0.05,0.0,70,1.318010321855546,-7.4214178518815475,-7.987692970699734
11894,pp,0.05,0.0,15,1.0539678621292117,-6.465305404952078,-4.834526006380717
11895,do,0.05,0.0,70,1.3917526006698608,-9.520173792405561,-8.608591832054985
11896,pp,0.05,0.0,22,2.353882893323898,-4.977473795052731,-4.057531597879198
11897,do,0.05,0.0,70,2.286329978704451,-9.319529563730413,-7.447823948330349
11898,pp,0.05,0.0,70,3.177713809013367,-8.269153891187726,-8.387432649400498
11899,do,0.05,0.0,12,0.8442613756656643,-5.2679994510881825,-4.567530825403002
11900,pp,0.05,0.0,12,0.9510770118236538,-5.070011153365627,-4.076456415653229
11901,do,0.05,0.0,57,0.6658811509609217,-6.985687190836126,-5.764328938060337
11902,pp,0.05,0.0,15,1.029800596237183,-4.918836612412424,-3.910246009296841
11903,do,0.05,0.0,25,2.6044121825695044,-6.49913855899464,-7.129579952028062
11904,pp,0.05,0.0,48,2.479267604351042,-8.214739175276323,-7.278584829966227
11905,do,0.05,0.0,70,3.4890158188343054,-6.042287423393943,-5.93966728316413
11906,pp,0.05,0.0,64,3.8791669321060187,-7.14307169047269,-7.717510522736443
11907,do,0.05,0.0,25,2.3268585324287407,-4.87938794078249,-4.25337669716941
11908,pp,0.05,0.0,17,1.8289596641063683,-5.32260388172034,-4.4998941712909275
11909,do,0.05,0.0,59,1.44627118229866,-5.833669215982611,-5.398886932267083
11910,pp,0.05,0.0,18,0.9786416697502132,-5.7912742802591035,-4.912713246875339
11911,do,0.05,0.0,20,1.759786652326584,-5.20842361016707,-4.222367440329657
11912,pp,0.05,0.0,28,2.694148495197296,-5.002094004370949,-3.8900837871763443
11913,do,0.05,0.0,22,3.8000127553939818,-5.348628010894313,-5.325634376207987
11914,pp,0.05,0.0,20,2.5062213277816765,-4.987965060725356,-4.134579708841112
11915,do,0.05,0.0,68,1.773713357448579,-7.725886805852254,-7.2825345304277205
11916,pp,0.05,0.0,21,1.3135375237464908,-5.149038197777488,-4.582322947184244
11917,do,0.05,0.0,70,3.1246717858314526,-12.638625676704175,-11.172403717041016
11918,pp,0.05,0.0,61,2.6027792239189136,-9.525088233658762,-7.7933574623531765
11919,do,0.05,0.0,50,1.6851609015464781,-8.71156499747074,-8.886266093783908
11920,pp,0.05,0.0,39,2.277755881547928,-6.397498213161121,-5.241355472140842
11921,do,0.05,0.0,51,4.918797886371612,-7.158456371769761,-6.318394846386379
11922,pp,0.05,0.0,70,2.656910769939423,-6.542358161463882,-5.926040143436856
11923,do,0.05,0.0,33,1.1296340966224667,-5.465267687132864,-5.448149201605055
11924,pp,0.05,0.0,64,2.893158361911774,-6.32257273124926,-5.61217937734392
11925,do,0.05,0.0,70,4.772200350761413,-7.779012729182388,-8.589803218841553
11926,pp,0.05,0.0,70,2.412700670957566,-9.441196623715488,-7.414555952284071
11927,do,0.05,0.0,70,4.78766061782837,-7.17479510307312,-7.028536481327481
11928,pp,0.05,0.0,40,3.4472136914730065,-4.691381487701879,-4.452604460716247
11929,do,0.05,0.0,13,1.4146544027328494,-5.700366274515788,-5.358770542674595
11930,pp,0.05,0.0,36,3.044107673168182,-6.45316039576675,-5.796180510520935
11931,do,0.05,0.0,34,1.7905908739566794,-7.643667057788734,-6.535869044727749
11932,pp,0.05,0.0,16,1.028017412424087,-5.444977284922745,-4.443827965524462
11933,do,0.05,0.0,53,4.1029424089193345,-5.696275907574278,-6.012204790115357
11934,pp,0.05,0.0,22,2.0230210363864893,-4.906720122424039,-4.23866042693456
11935,do,0.05,0.0,58,1.2000003111362458,-6.457832758354418,-5.861612598101298
11936,pp,0.05,0.0,54,3.1922009050846096,-4.8667712991887875,-4.616121861669752
11937,do,0.05,0.0,30,1.9190634536743163,-7.283536702936346,-6.176202207141452
11938,pp,0.05,0.0,19,1.6118813860416417,-4.577058159221302,-4.127637563811408
11939,do,0.05,0.0,55,0.8986641824245458,-5.878327395699241,-6.200463734732734
11940,pp,0.05,0.0,70,2.6295800447463993,-5.6575846643158885,-4.686106484466129
11941,do,0.05,0.0,20,0.22415105462074258,-5.827202544067845,-4.9715086195203995
11942,pp,0.05,0.0,18,1.784519870281219,-4.282185866615989,-3.7779887755711874
11943,do,0.05,0.0,57,3.983515628576278,-6.236028083165487,-7.128424069616529
11944,pp,0.05,0.0,53,3.8553456139564517,-7.6807028380307285,-6.773318439059787
11945,do,0.05,0.0,62,1.3982010138034813,-7.262226090286717,-7.628450115521749
11946,pp,0.05,0.0,70,1.79276825428009,-5.333653516480417,-4.5038022968504166
11947,do,0.05,0.0,29,1.9815137374401095,-5.15375329508926,-4.949475277794732
11948,pp,0.05,0.0,54,4.402274390459061,-5.48660369497357,-7.194040298461914
11949,do,0.05,0.0,48,2.011219902038574,-6.237704895481919,-5.50583078066508
11950,pp,0.05,0.0,14,1.9176953148841855,-4.718512072707668,-3.9048087543911403
11951,do,0.05,0.0,38,3.6994495511054994,-5.8161646221623275,-5.285616445541382
11952,pp,0.05,0.0,41,2.516510145664215,-5.1498737812042235,-4.332580822043949
11953,do,0.05,0.0,70,1.636929514408111,-8.069299892945724,-6.990803485446506
11954,pp,0.05,0.0,5,1.4032739710807798,-5.005348893367883,-4.048523010147942
11955,do,0.05,0.0,26,0.8055669593811032,-5.687810329957442,-5.5619562784830725
11956,pp,0.05,0.0,19,1.414300907850265,-4.876794560750326,-4.158572085698446
11957,do,0.05,0.0,50,1.9816473138332373,-8.062919401400016,-7.625448285208808
11958,pp,0.05,0.0,9,1.285758304595947,-5.024515913472031,-4.39076386557685
11959,do,0.05,0.0,38,0.9830957877635953,-5.298520189343077,-5.129029480616252
11960,pp,0.05,0.0,20,1.8297014617919922,-5.259728220737341,-4.633500259452396
11961,do,0.05,0.0,25,1.5888168716430666,-4.808506231596976,-4.831399197048611
11962,pp,0.05,0.0,44,2.564143961668014,-6.42806732004339,-5.536113256878323
11963,do,0.05,0.0,70,3.03927042722702,-6.812505294337417,-6.616879553265042
11964,pp,0.05,0.0,53,3.457579081058502,-5.871627397248239,-6.0294689072502985
11965,do,0.05,0.0,70,1.2574552655220037,-7.032641722939231,-5.896618154313829
11966,pp,0.05,0.0,7,1.2606025540828707,-5.266964109016187,-4.271457409858703
11967,do,0.05,0.0,31,3.319341834783555,-6.291999555356575,-5.606594236691793
11968,pp,0.05,0.0,22,2.4790231120586395,-4.512006758198593,-4.032377689414554
11969,do,0.05,0.0,20,1.9293902313709257,-5.027368903882576,-4.366408321592543
11970,pp,0.05,0.0,18,2.1205616557598113,-5.4287968953450525,-4.648963114950392
11971,do,0.05,0.0,70,1.2942583870887745,-7.294350589405407,-7.193549985355801
11972,pp,0.05,0.0,69,2.4248355138301854,-7.750988622145219,-6.960950213008457
11973,do,0.05,0.0,25,1.9810891485214235,-5.828169503356471,-5.084989372889201
11974,pp,0.05,0.0,40,3.0590592980384814,-4.633540464170052,-4.040989651944902
11975,do,0.05,0.0,68,1.9752250230312347,-6.2459310242624,-5.328261253568861
11976,pp,0.05,0.0,70,2.512878907918931,-6.111858600558657,-5.292968885103861
11977,do,0.05,0.0,47,1.2079374873638153,-5.839670504945698,-6.03830561902788
11978,pp,0.05,0.0,11,1.000405195951462,-5.037734722368645,-4.266975831985474
11979,do,0.05,0.0,16,0.5909687268733981,-5.189387330141934,-4.868142896228367
11980,pp,0.05,0.0,24,1.8616315281391147,-5.475414070938573,-4.597515712844001
11981,do,0.05,0.0,27,1.4795332717895509,-6.189307029319532,-6.166995777024163
11982,pp,0.05,0.0,59,2.7773503017425547,-5.753219932498354,-4.960624933242798
11983,do,0.05,0.0,70,3.0467801249027247,-6.555082848577788,-6.656148870786031
11984,pp,0.05,0.0,70,0.40125314831733583,-7.156383606881806,-5.877433435122172
11985,do,0.05,0.0,9,-0.7178700649738312,-6.851854215968739,-5.9886379877726235
11986,pp,0.05,0.0,70,2.8475087630748748,-6.276986629312689,-5.677886700630188
11987,do,0.05,0.0,27,1.814039335250854,-6.000104094996597,-4.947521482573615
11988,pp,0.05,0.0,12,1.5475988507270815,-5.178631640925552,-4.39498616721895
11989,do,0.05,0.0,68,1.9510603976249694,-7.27976990035086,-6.190074944496155
11990,pp,0.05,0.0,70,2.412546312808991,-6.483625484235359,-5.987478203243679
11991,do,0.05,0.0,40,2.7836841583251957,-8.435161376721931,-7.704871569739447
11992,pp,0.05,0.0,70,4.002900158166884,-6.1984070301055905,-4.959671147664388
11993,do,0.05,0.0,23,0.8064654719829552,-5.529647620519002,-4.739537715911865
11994,pp,0.05,0.0,29,1.6053786623477935,-4.805246949918343,-4.2775411499871145
11995,do,0.05,0.0,21,0.7178641271591184,-5.943940386627659,-5.8688236660427515
11996,pp,0.05,0.0,70,2.8534816360473636,-5.241912671291467,-4.640912771224976
11997,do,0.05,0.0,70,1.7757698941230773,-5.385774186163237,-4.9611700932184855
11998,pp,0.05,0.0,70,1.954913610219955,-6.056735353758841,-4.892206805282169
11999,do,0.05,0.0,26,2.1898508501052865,-7.457099103927613,-6.625859263208177
12000,pp,0.05,0.0,28,2.522392913103104,-5.134797484946973,-4.644499430391524
12001,do,0.05,0.0,35,2.2002613711357117,-6.062100632985433,-5.01464127169715
12002,pp,0.05,0.0,70,2.304732490777969,-5.4334376291795214,-4.553377466731601
12003,do,0.05,0.0,26,1.9531090307235717,-4.9111906774116285,-4.447700940238105
12004,pp,0.05,0.0,48,3.1647369480133056,-5.4589628089558,-5.273705024189419
12005,do,0.05,0.0,34,2.4060612034797666,-7.885373109759707,-7.553345168961419
12006,pp,0.05,0.0,70,2.863501175642014,-5.825459419597279,-5.377907056278652
12007,do,0.05,0.0,70,4.283659809827804,-5.747262317484076,-5.258180933528476
12008,pp,0.05,0.0,24,2.7596631968021397,-5.539164595170455,-4.759110975265503
12009,do,0.05,0.0,16,1.3510353755950923,-4.958524641846165,-4.400533963574303
12010,pp,0.05,0.0,70,3.2719157576560978,-6.8807624166662045,-7.007626218265957
12011,do,0.05,0.0,22,2.608719496726989,-6.478892654361147,-7.080870848231846
12012,pp,0.05,0.0,24,2.0109727895259857,-5.510680522340717,-4.798235991266039
12013,do,0.05,0.0,70,3.902678314447403,-8.305986033063947,-8.855746428171793
12014,pp,0.05,0.0,46,3.180080505609512,-6.030790391112819,-5.221835626496209
12015,do,0.05,0.0,22,2.33275564789772,-5.220542178009495,-5.048679587576125
12016,pp,0.05,0.0,36,2.499045596122742,-5.652150193127719,-4.9717867003546825
12017,do,0.05,0.0,13,1.4792119550704959,-5.245937556931467,-4.612805610232883
12018,pp,0.05,0.0,43,1.7467027664184567,-7.052935434110237,-6.911258747842576
12019,do,0.05,0.0,28,2.2989800357818604,-6.151137467586633,-5.319541941748725
12020,pp,0.05,0.0,63,2.016158576011657,-8.16684191010215,-7.141274179352655
12021,do,0.05,0.0,12,0.31050897955894463,-5.74499908505064,-4.646071100234986
12022,pp,0.05,0.0,23,1.0684356355667113,-5.2371428215142455,-4.245968074268765
12023,do,0.05,0.0,23,2.967951197624206,-5.008953805403276,-4.43284330368042
12024,pp,0.05,0.0,9,1.464719183444977,-4.663848988215128,-4.016930074161953
12025,do,0.05,0.0,70,1.2472227466106416,-5.268432864275845,-4.51934861474567
12026,pp,0.05,0.0,18,1.0216376531124114,-4.689705003391612,-4.090545217196147
12027,do,0.05,0.0,22,0.6344032537937156,-5.485525090766676,-4.607467773225572
12028,pp,0.05,0.0,70,4.235569206476212,-5.752232986507994,-5.289609196450975
12029,do,0.05,0.0,60,3.768271031379699,-6.26143874688582,-6.018407207065159
12030,pp,0.05,0.0,70,3.2284384047985073,-7.0791518717101125,-6.496432773272196
12031,do,0.05,0.0,23,1.2894835507869722,-5.646154967221347,-5.82272220187717
12032,pp,0.05,0.0,70,4.078645119667052,-5.238055535518762,-6.078035267194112
12033,do,0.05,0.0,45,2.4173108828067784,-5.141093550306378,-4.760088311301337
12034,pp,0.05,0.0,70,4.737053110599518,-6.173656540205984,-5.58162583510081
12035,do,0.05,0.0,24,1.4163654744625092,-5.846214717807192,-6.633406326505873
12036,pp,0.05,0.0,21,1.0535643875598906,-4.440288939620509,-3.6603736797968547
12037,do,0.05,0.0,64,1.406663402318955,-6.002498603589607,-5.46559276315901
12038,pp,0.05,0.0,20,1.9771573793888093,-6.049331793640599,-4.947049440277947
12039,do,0.05,0.0,61,1.1354705905914297,-6.704179919849743,-5.841862943437365
12040,pp,0.05,0.0,65,2.0005931293964387,-5.6146078904469805,-5.4036945104599
12041,do,0.05,0.0,11,0.44957732319831845,-5.189464059020533,-4.3675498803456625
12042,pp,0.05,0.0,44,2.1139885640144342,-6.3997217481786555,-5.441999430126614
12043,do,0.05,0.0,4,0.32796973347663805,-4.991949633396033,-4.25983079539405
12044,pp,0.05,0.0,13,2.0621618497371674,-5.296821351484819,-4.084272556834751
12045,do,0.05,0.0,18,0.7780840861797333,-4.68367922595053,-4.4967365397347345
12046,pp,0.05,0.0,70,2.40918487071991,-6.603120576974117,-5.696101938353644
12047,do,0.05,0.0,62,3.099875584840774,-5.746923445210312,-5.586840595139398
12048,pp,0.05,0.0,42,1.7398562598228455,-5.443930241555878,-4.442091390821669
12049,do,0.05,0.0,63,4.894557051658629,-5.831349643071492,-5.990216869778103
12050,pp,0.05,0.0,30,1.7298473107814782,-6.893813462690874,-6.07670554584927
12051,do,0.05,0.0,36,2.189216520786286,-7.416807537367849,-5.908748687638177
12052,pp,0.05,0.0,22,2.254007662534713,-6.187460630590265,-4.721246658431159
12053,do,0.05,0.0,59,3.432912148237228,-6.207768804376776,-6.31980221801334
12054,pp,0.05,0.0,32,2.7698755729198448,-4.9781550335161615,-4.256506570180258
12055,do,0.05,0.0,32,0.7194615960121151,-5.994682655912457,-6.050208581818475
12056,pp,0.05,0.0,42,1.7063283252716062,-5.227100086212158,-4.562742251820034
12057,do,0.05,0.0,70,1.4683601582050319,-6.698503238504583,-6.284730203946432
12058,pp,0.05,0.0,37,2.1946763205528255,-6.479081562793616,-5.559817624092102
12059,do,0.05,0.0,59,0.6969238877296453,-6.868973086097023,-7.15110133488973
12060,pp,0.05,0.0,11,0.6004814100265508,-5.409574751420455,-4.253309739960565
12061,do,0.05,0.0,69,2.824761463403701,-5.9385737563624525,-5.570054743025038
12062,pp,0.05,0.0,57,1.6403725945949548,-8.627655470010007,-6.8810866541332665
12063,do,0.05,0.0,28,1.035883440971375,-8.095429208061912,-7.896025297376845
12064,pp,0.05,0.0,19,2.5586674308776853,-5.292426336172856,-4.337870613733927
12065,do,0.05,0.0,8,1.1958981800079345,-4.67024761835734,-3.7274123787879945
12066,pp,0.05,0.0,19,2.018535927534103,-5.275163412094116,-4.0856613053215876
12067,do,0.05,0.0,70,3.6936452114582057,-6.003285166711518,-5.7221546755896675
12068,pp,0.05,0.0,70,2.067605044841767,-6.848227200363621,-6.075257923867968
12069,do,0.05,0.0,40,2.6667862856388096,-6.991227332028475,-7.002050730917189
12070,pp,0.05,0.0,35,2.0871627652645106,-5.783075182365649,-4.999149878819783
12071,do,0.05,0.0,70,2.9115797567367556,-7.2746392856944695,-6.973049230045742
12072,pp,0.05,0.0,55,2.833945914506912,-7.088098101182418,-6.087651522954305
12073,do,0.05,0.0,70,2.6028925263881675,-9.013773840123957,-9.301711924870808
12074,pp,0.05,0.0,50,2.132939258813858,-8.198810838930534,-7.675340051121182
12075,do,0.05,0.0,64,2.367617405653,-5.9654626600670095,-5.838844543033176
12076,pp,0.05,0.0,70,2.8482540643215177,-7.548728151032419,-7.72264863120185
12077,do,0.05,0.0,70,1.7233520543575285,-10.243494046818126,-8.683764259020487
12078,pp,0.05,0.0,15,1.5254116296768183,-5.251958870165276,-4.164108373059166
12079,do,0.05,0.0,33,3.9029985511302954,-6.088250287373861,-5.727452641063266
12080,pp,0.05,0.0,51,3.6869513273239143,-6.647070384748054,-5.456582707828946
12081,do,0.05,0.0,33,1.9591459715366364,-5.250978438059489,-4.723048422071669
12082,pp,0.05,0.0,45,1.9940705502033236,-6.005254592317524,-5.178472954697079
12083,do,0.05,0.0,70,1.7696193957328799,-5.6415706374428485,-5.3732959747314455
12084,pp,0.05,0.0,50,2.162668373584747,-6.306397024790446,-5.253283434444004
12085,do,0.05,0.0,51,1.8352657890319817,-7.250721483519583,-6.1534338924619885
12086,pp,0.05,0.0,41,2.2484499955177313,-5.182563417608088,-4.6303914308547975
12087,do,0.05,0.0,65,3.4724872839450835,-7.795270192984379,-6.8996614509158665
12088,pp,0.05,0.0,38,3.1523976123332966,-5.148266230207501,-4.29261884689331
12089,do,0.05,0.0,31,2.4003658902645117,-5.956479560967647,-5.199687155087789
12090,pp,0.05,0.0,70,2.252473530769347,-9.012235316363247,-7.350588252809312
12091,do,0.05,0.0,26,2.0273264706134793,-6.907838796846795,-5.855228010813395
12092,pp,0.05,0.0,70,4.221637547016144,-6.42156553846417,-5.429738956027561
12093,do,0.05,0.0,65,1.9411967825889578,-5.855860026677449,-6.117030567593044
12094,pp,0.05,0.0,37,2.2394160759449004,-4.705385261593443,-4.104775514867571
12095,do,0.05,0.0,54,2.421775442361831,-7.038493152098222,-6.467038308249579
12096,pp,0.05,0.0,40,5.299043128490449,-6.49940051020998,-5.521323124567668
