item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
991,100,1,0.1,do,0.406040143966675,26,4.658270835876465,nisdmpasdu,best,do,,-5.050512215585419
991,100,1,0.1,do,0.406040143966675,26,4.658270835876465,nisdmpasdu,best,pp,,-4.356864762306214
992,100,2,0.1,do,0.5015802717208855,25,4.752561569213867,nisdmpasdu,initial,do,,-6.610923196330215
992,100,2,0.1,do,0.5015802717208855,25,4.752561569213867,nisdmpasdu,initial,pp,,-5.793041494157579
992,100,2,0.1,do,0.5015802717208855,25,4.752561569213867,nisdmpasdu,final,do,,-4.939456913687966
992,100,2,0.1,do,0.5015802717208855,25,4.752561569213867,nisdmpasdu,final,pp,,-4.5568008290396795
992,100,2,0.1,do,0.5015802717208855,25,4.752561569213867,nisdmpasdu,best,do,,-4.550095511927749
992,100,2,0.1,do,0.5015802717208855,25,4.752561569213867,nisdmpasdu,best,pp,,-4.140256073739794
993,100,3,0.1,do,0.3963047218322755,22,4.436847686767578,nisdmpasdu,initial,do,,-6.6090164704756305
993,100,3,0.1,do,0.3963047218322755,22,4.436847686767578,nisdmpasdu,initial,pp,,-5.789280414581299
993,100,3,0.1,do,0.3963047218322755,22,4.436847686767578,nisdmpasdu,final,do,,-4.847464127974077
993,100,3,0.1,do,0.3963047218322755,22,4.436847686767578,nisdmpasdu,final,pp,,-4.439150974485609
993,100,3,0.1,do,0.3963047218322755,22,4.436847686767578,nisdmpasdu,best,do,,-4.351166382702914
993,100,3,0.1,do,0.3963047218322755,22,4.436847686767578,nisdmpasdu,best,pp,,-3.9962731308407253
994,100,4,0.1,do,0.6726747194925942,70,4.643194198608398,nisdmpasdu,initial,do,,-6.614430507024129
994,100,4,0.1,do,0.6726747194925942,70,4.643194198608398,nisdmpasdu,initial,pp,,-5.794180856810676
994,100,4,0.1,do,0.6726747194925942,70,4.643194198608398,nisdmpasdu,final,do,,-4.970252412738222
994,100,4,0.1,do,0.6726747194925942,70,4.643194198608398,nisdmpasdu,final,pp,,-4.746418778101603
994,100,4,0.1,do,0.6726747194925942,70,4.643194198608398,nisdmpasdu,best,do,,-4.970252412738222
994,100,4,0.1,do,0.6726747194925942,70,4.643194198608398,nisdmpasdu,best,pp,,-4.746418778101603
995,100,5,0.1,do,0.3722246948877972,15,4.6839823722839355,nisdmpasdu,initial,do,,-6.605714604348847
995,100,5,0.1,do,0.3722246948877972,15,4.6839823722839355,nisdmpasdu,initial,pp,,-5.789044213294983
995,100,5,0.1,do,0.3722246948877972,15,4.6839823722839355,nisdmpasdu,final,do,,-5.878470465631196
995,100,5,0.1,do,0.3722246948877972,15,4.6839823722839355,nisdmpasdu,final,pp,,-5.126729067166647
995,100,5,0.1,do,0.3722246948877972,15,4.6839823722839355,nisdmpasdu,best,do,,-4.40098950212652
995,100,5,0.1,do,0.3722246948877972,15,4.6839823722839355,nisdmpasdu,best,pp,,-3.9979551050398086
996,100,1,0.1,pp,0.6744286489486697,32,4.375659942626953,nisdmpasdu,initial,do,,-6.598452287731749
996,100,1,0.1,pp,0.6744286489486697,32,4.375659942626953,nisdmpasdu,initial,pp,,-5.784891597429911
996,100,1,0.1,pp,0.6744286489486697,32,4.375659942626953,nisdmpasdu,final,do,,-4.9623122590960875
996,100,1,0.1,pp,0.6744286489486697,32,4.375659942626953,nisdmpasdu,final,pp,,-4.163288370768229
996,100,1,0.1,pp,0.6744286489486697,32,4.375659942626953,nisdmpasdu,best,do,,-4.4233765110825045
996,100,1,0.1,pp,0.6744286489486697,32,4.375659942626953,nisdmpasdu,best,pp,,-3.8314721319410534
997,100,2,0.1,pp,0.5509050909678139,32,4.486802101135254,nisdmpasdu,initial,do,,-6.618061890746608
997,100,2,0.1,pp,0.5509050909678139,32,4.486802101135254,nisdmpasdu,initial,pp,,-5.796125401390923
997,100,2,0.1,pp,0.5509050909678139,32,4.486802101135254,nisdmpasdu,final,do,,-5.808545449285797
997,100,2,0.1,pp,0.5509050909678139,32,4.486802101135254,nisdmpasdu,final,pp,,-4.7466916269726225
997,100,2,0.1,pp,0.5509050909678139,32,4.486802101135254,nisdmpasdu,best,do,,-5.29382412072384
997,100,2,0.1,pp,0.5509050909678139,32,4.486802101135254,nisdmpasdu,best,pp,,-4.43424670431349
998,100,3,0.1,pp,0.48438838005065943,20,4.300148963928223,nisdmpasdu,initial,do,,-6.600556406830297
998,100,3,0.1,pp,0.48438838005065943,20,4.300148963928223,nisdmpasdu,initial,pp,,-5.784610594643487
998,100,3,0.1,pp,0.48438838005065943,20,4.300148963928223,nisdmpasdu,final,do,,-5.314913476597179
998,100,3,0.1,pp,0.48438838005065943,20,4.300148963928223,nisdmpasdu,final,pp,,-4.577278894848294
998,100,3,0.1,pp,0.48438838005065943,20,4.300148963928223,nisdmpasdu,best,do,,-4.615353260618267
998,100,3,0.1,pp,0.48438838005065943,20,4.300148963928223,nisdmpasdu,best,pp,,-4.095418047904968
999,100,4,0.1,pp,0.7265545050303137,36,4.5533270835876465,nisdmpasdu,initial,do,,-6.6085951834013965
999,100,4,0.1,pp,0.7265545050303137,36,4.5533270835876465,nisdmpasdu,initial,pp,,-5.791508793830872
999,100,4,0.1,pp,0.7265545050303137,36,4.5533270835876465,nisdmpasdu,final,do,,-5.696445400064642
999,100,4,0.1,pp,0.7265545050303137,36,4.5533270835876465,nisdmpasdu,final,pp,,-5.136736093627082
999,100,4,0.1,pp,0.7265545050303137,36,4.5533270835876465,nisdmpasdu,best,do,,-5.2580129262172814
999,100,4,0.1,pp,0.7265545050303137,36,4.5533270835876465,nisdmpasdu,best,pp,,-4.708672324816386
1000,100,5,0.1,pp,0.42341077645619674,16,4.311483383178711,nisdmpasdu,initial,do,,-6.606021982250792
1000,100,5,0.1,pp,0.42341077645619674,16,4.311483383178711,nisdmpasdu,initial,pp,,-5.7866483979754975
1000,100,5,0.1,pp,0.42341077645619674,16,4.311483383178711,nisdmpasdu,final,do,,-5.8682551889708545
1000,100,5,0.1,pp,0.42341077645619674,16,4.311483383178711,nisdmpasdu,final,pp,,-4.618910641140408
1000,100,5,0.1,pp,0.42341077645619674,16,4.311483383178711,nisdmpasdu,best,do,,-4.511538618261164
1000,100,5,0.1,pp,0.42341077645619674,16,4.311483383178711,nisdmpasdu,best,pp,,-3.8513197898864746
1001,101,1,0.1,do,0.2896048482259115,16,4.504573822021484,nisdmnaldm,initial,do,,-6.60611889001095
1001,101,1,0.1,do,0.2896048482259115,16,4.504573822021484,nisdmnaldm,initial,pp,,-5.788614813486735
1001,101,1,0.1,do,0.2896048482259115,16,4.504573822021484,nisdmnaldm,final,do,,-5.500072313077522
1001,101,1,0.1,do,0.2896048482259115,16,4.504573822021484,nisdmnaldm,final,pp,,-5.068509112464057
1001,101,1,0.1,do,0.2896048482259115,16,4.504573822021484,nisdmnaldm,best,do,,-4.401836687145811
1001,101,1,0.1,do,0.2896048482259115,16,4.504573822021484,nisdmnaldm,best,pp,,-4.063510767618815
1002,101,2,0.1,do,1.1233491977055863,51,4.783946990966797,nisdmnaldm,initial,do,,-6.601959867188425
1002,101,2,0.1,do,1.1233491977055863,51,4.783946990966797,nisdmnaldm,initial,pp,,-5.7840061452653675
1002,101,2,0.1,do,1.1233491977055863,51,4.783946990966797,nisdmnaldm,final,do,,-5.13231395519141
1002,101,2,0.1,do,1.1233491977055863,51,4.783946990966797,nisdmnaldm,final,pp,,-4.645469538370768
1002,101,2,0.1,do,1.1233491977055863,51,4.783946990966797,nisdmnaldm,best,do,,-4.542316224358299
1002,101,2,0.1,do,1.1233491977055863,51,4.783946990966797,nisdmnaldm,best,pp,,-4.061836228105757
1003,101,3,0.1,do,0.39173799196879067,28,3.8966996669769287,nisdmnaldm,initial,do,,-6.601034418741862
1003,101,3,0.1,do,0.39173799196879067,28,3.8966996669769287,nisdmnaldm,initial,pp,,-5.783912001715766
1003,101,3,0.1,do,0.39173799196879067,28,3.8966996669769287,nisdmnaldm,final,do,,-5.241556406021118
1003,101,3,0.1,do,0.39173799196879067,28,3.8966996669769287,nisdmnaldm,final,pp,,-4.6025461514790855
1003,101,3,0.1,do,0.39173799196879067,28,3.8966996669769287,nisdmnaldm,best,do,,-4.664947058937766
1003,101,3,0.1,do,0.39173799196879067,28,3.8966996669769287,nisdmnaldm,best,pp,,-4.163685875468784
1004,101,4,0.1,do,1.135308728218079,23,4.48034143447876,nisdmnaldm,initial,do,,-6.601831590768063
1004,101,4,0.1,do,1.135308728218079,23,4.48034143447876,nisdmnaldm,initial,pp,,-5.784098519219293
1004,101,4,0.1,do,1.135308728218079,23,4.48034143447876,nisdmnaldm,final,do,,-4.454135660691695
1004,101,4,0.1,do,1.135308728218079,23,4.48034143447876,nisdmnaldm,final,pp,,-3.8224615110291373
1004,101,4,0.1,do,1.135308728218079,23,4.48034143447876,nisdmnaldm,best,do,,-4.041549571355184
1004,101,4,0.1,do,1.135308728218079,23,4.48034143447876,nisdmnaldm,best,pp,,-3.519950234889984
1005,101,5,0.1,do,0.17950150966644252,27,4.133512020111084,nisdmnaldm,initial,do,,-6.611038390072909
1005,101,5,0.1,do,0.17950150966644252,27,4.133512020111084,nisdmnaldm,initial,pp,,-5.791573492685954
1005,101,5,0.1,do,0.17950150966644252,27,4.133512020111084,nisdmnaldm,final,do,,-5.523886762965809
1005,101,5,0.1,do,0.17950150966644252,27,4.133512020111084,nisdmnaldm,final,pp,,-4.6867405811945595
1005,101,5,0.1,do,0.17950150966644252,27,4.133512020111084,nisdmnaldm,best,do,,-4.887623158368197
1005,101,5,0.1,do,0.17950150966644252,27,4.133512020111084,nisdmnaldm,best,pp,,-4.394491778479682
1006,101,1,0.1,pp,0.7697299559911093,37,3.746300458908081,nisdmnaldm,initial,do,,-6.607012946677931
1006,101,1,0.1,pp,0.7697299559911093,37,3.746300458908081,nisdmnaldm,initial,pp,,-5.786548487345377
1006,101,1,0.1,pp,0.7697299559911093,37,3.746300458908081,nisdmnaldm,final,do,,-5.743686697699807
1006,101,1,0.1,pp,0.7697299559911093,37,3.746300458908081,nisdmnaldm,final,pp,,-4.7760272979736325
1006,101,1,0.1,pp,0.7697299559911093,37,3.746300458908081,nisdmnaldm,best,do,,-5.048681311173873
1006,101,1,0.1,pp,0.7697299559911093,37,3.746300458908081,nisdmnaldm,best,pp,,-4.380817067623139
1007,101,2,0.1,pp,0.7233569367726647,22,4.365476608276367,nisdmnaldm,initial,do,,-6.604194730700868
1007,101,2,0.1,pp,0.7233569367726647,22,4.365476608276367,nisdmnaldm,initial,pp,,-5.786584830284118
1007,101,2,0.1,pp,0.7233569367726647,22,4.365476608276367,nisdmnaldm,final,do,,-5.1013591318419484
1007,101,2,0.1,pp,0.7233569367726647,22,4.365476608276367,nisdmnaldm,final,pp,,-4.371702114741008
1007,101,2,0.1,pp,0.7233569367726647,22,4.365476608276367,nisdmnaldm,best,do,,-4.421182077581232
1007,101,2,0.1,pp,0.7233569367726647,22,4.365476608276367,nisdmnaldm,best,pp,,-3.685019560654958
1008,101,3,0.1,pp,0.46017541726430267,28,3.63220477104187,nisdmnaldm,initial,do,,-6.612027630661473
1008,101,3,0.1,pp,0.46017541726430267,28,3.63220477104187,nisdmnaldm,initial,pp,,-5.7920386181937324
1008,101,3,0.1,pp,0.46017541726430267,28,3.63220477104187,nisdmnaldm,final,do,,-5.58590686971491
1008,101,3,0.1,pp,0.46017541726430267,28,3.63220477104187,nisdmnaldm,final,pp,,-4.827246610323588
1008,101,3,0.1,pp,0.46017541726430267,28,3.63220477104187,nisdmnaldm,best,do,,-5.071934746250962
1008,101,3,0.1,pp,0.46017541726430267,28,3.63220477104187,nisdmnaldm,best,pp,,-4.357985393206278
1009,101,4,0.1,pp,0.859352329572042,22,4.159736633300781,nisdmnaldm,initial,do,,-6.601085985068119
1009,101,4,0.1,pp,0.859352329572042,22,4.159736633300781,nisdmnaldm,initial,pp,,-5.785498515764872
1009,101,4,0.1,pp,0.859352329572042,22,4.159736633300781,nisdmnaldm,final,do,,-4.838860344164299
1009,101,4,0.1,pp,0.859352329572042,22,4.159736633300781,nisdmnaldm,final,pp,,-3.9955546776453654
1009,101,4,0.1,pp,0.859352329572042,22,4.159736633300781,nisdmnaldm,best,do,,-4.36842084942442
1009,101,4,0.1,pp,0.859352329572042,22,4.159736633300781,nisdmnaldm,best,pp,,-3.6295277727974784
1010,101,5,0.1,pp,0.40769261360168496,36,3.8061399459838867,nisdmnaldm,initial,do,,-6.605932267506917
1010,101,5,0.1,pp,0.40769261360168496,36,3.8061399459838867,nisdmnaldm,initial,pp,,-5.786636522081163
1010,101,5,0.1,pp,0.40769261360168496,36,3.8061399459838867,nisdmnaldm,final,do,,-7.59840286283782
1010,101,5,0.1,pp,0.40769261360168496,36,3.8061399459838867,nisdmnaldm,final,pp,,-5.959255086051093
1010,101,5,0.1,pp,0.40769261360168496,36,3.8061399459838867,nisdmnaldm,best,do,,-5.7724876057017935
1010,101,5,0.1,pp,0.40769261360168496,36,3.8061399459838867,nisdmnaldm,best,pp,,-4.801662347051832
1021,103,1,0.1,do,0.6477095286051435,21,4.138513088226318,nisdmnasdm,initial,do,,-6.607683573347149
1021,103,1,0.1,do,0.6477095286051435,21,4.138513088226318,nisdmnasdm,initial,pp,,-5.789826035499573
1021,103,1,0.1,do,0.6477095286051435,21,4.138513088226318,nisdmnasdm,final,do,,-4.6870200605103465
1021,103,1,0.1,do,0.6477095286051435,21,4.138513088226318,nisdmnasdm,final,pp,,-4.112181066142188
1021,103,1,0.1,do,0.6477095286051435,21,4.138513088226318,nisdmnasdm,best,do,,-4.08216105518919
1021,103,1,0.1,do,0.6477095286051435,21,4.138513088226318,nisdmnasdm,best,pp,,-3.604687309265137
1022,103,2,0.1,do,0.8766539589564006,21,4.343220233917236,nisdmnasdm,initial,do,,-6.60415937539303
1022,103,2,0.1,do,0.8766539589564006,21,4.343220233917236,nisdmnasdm,initial,pp,,-5.786086848047044
1022,103,2,0.1,do,0.8766539589564006,21,4.343220233917236,nisdmnasdm,final,do,,-4.121488675204191
1022,103,2,0.1,do,0.8766539589564006,21,4.343220233917236,nisdmnasdm,final,pp,,-3.8326619307200116
1022,103,2,0.1,do,0.8766539589564006,21,4.343220233917236,nisdmnasdm,best,do,,-3.7341872417565547
1022,103,2,0.1,do,0.8766539589564006,21,4.343220233917236,nisdmnasdm,best,pp,,-3.399449517991808
1023,103,3,0.1,do,0.4908980862299597,30,4.072195529937744,nisdmnasdm,initial,do,,-6.6139306314063795
1023,103,3,0.1,do,0.4908980862299597,30,4.072195529937744,nisdmnasdm,initial,pp,,-5.792574734157986
1023,103,3,0.1,do,0.4908980862299597,30,4.072195529937744,nisdmnasdm,final,do,,-5.821412262772069
1023,103,3,0.1,do,0.4908980862299597,30,4.072195529937744,nisdmnasdm,final,pp,,-4.925759683714973
1023,103,3,0.1,do,0.4908980862299597,30,4.072195529937744,nisdmnasdm,best,do,,-4.77667900576736
1023,103,3,0.1,do,0.4908980862299597,30,4.072195529937744,nisdmnasdm,best,pp,,-4.25206802950965
1024,103,4,0.1,do,0.1781053288777672,12,4.787178993225098,nisdmnasdm,initial,do,,-6.616709319027987
1024,103,4,0.1,do,0.1781053288777672,12,4.787178993225098,nisdmnasdm,initial,pp,,-5.795717573165893
1024,103,4,0.1,do,0.1781053288777672,12,4.787178993225098,nisdmnasdm,final,do,,-5.549599488576253
1024,103,4,0.1,do,0.1781053288777672,12,4.787178993225098,nisdmnasdm,final,pp,,-4.9041344165802006
1024,103,4,0.1,do,0.1781053288777672,12,4.787178993225098,nisdmnasdm,best,do,,-4.7369578029170185
1024,103,4,0.1,do,0.1781053288777672,12,4.787178993225098,nisdmnasdm,best,pp,,-4.216644983821445
1025,103,5,0.1,do,0.5969771782557176,37,4.606722354888916,nisdmnasdm,initial,do,,-6.613824104540276
1025,103,5,0.1,do,0.5969771782557176,37,4.606722354888916,nisdmnasdm,initial,pp,,-5.794230908817715
1025,103,5,0.1,do,0.5969771782557176,37,4.606722354888916,nisdmnasdm,final,do,,-4.8328837221319025
1025,103,5,0.1,do,0.5969771782557176,37,4.606722354888916,nisdmnasdm,final,pp,,-4.199634991751777
1025,103,5,0.1,do,0.5969771782557176,37,4.606722354888916,nisdmnasdm,best,do,,-4.134194404428656
1025,103,5,0.1,do,0.5969771782557176,37,4.606722354888916,nisdmnasdm,best,pp,,-3.674104102452596
1026,103,1,0.1,pp,0.9619862031936641,56,3.9674551486968994,nisdmnasdm,initial,do,,-6.609540163386952
1026,103,1,0.1,pp,0.9619862031936641,56,3.9674551486968994,nisdmnasdm,initial,pp,,-5.791498767005073
1026,103,1,0.1,pp,0.9619862031936641,56,3.9674551486968994,nisdmnasdm,final,do,,-4.473981196230108
1026,103,1,0.1,pp,0.9619862031936641,56,3.9674551486968994,nisdmnasdm,final,pp,,-3.8144487526681687
1026,103,1,0.1,pp,0.9619862031936641,56,3.9674551486968994,nisdmnasdm,best,do,,-4.346531108653907
1026,103,1,0.1,pp,0.9619862031936641,56,3.9674551486968994,nisdmnasdm,best,pp,,-3.7083344684706794
1027,103,2,0.1,pp,1.1529744132359818,32,3.7516016960144043,nisdmnasdm,initial,do,,-6.601548660162724
1027,103,2,0.1,pp,1.1529744132359818,32,3.7516016960144043,nisdmnasdm,initial,pp,,-5.7832767619027035
1027,103,2,0.1,pp,1.1529744132359818,32,3.7516016960144043,nisdmnasdm,final,do,,-5.19083590074019
1027,103,2,0.1,pp,1.1529744132359818,32,3.7516016960144043,nisdmnasdm,final,pp,,-4.455586902300516
1027,103,2,0.1,pp,1.1529744132359818,32,3.7516016960144043,nisdmnasdm,best,do,,-4.649721855105776
1027,103,2,0.1,pp,1.1529744132359818,32,3.7516016960144043,nisdmnasdm,best,pp,,-3.937191624111599
1028,103,3,0.1,pp,0.41287514845530193,21,3.941310167312622,nisdmnasdm,initial,do,,-6.616403562372381
1028,103,3,0.1,pp,0.41287514845530193,21,3.941310167312622,nisdmnasdm,initial,pp,,-5.7979931672414144
1028,103,3,0.1,pp,0.41287514845530193,21,3.941310167312622,nisdmnasdm,final,do,,-6.653248391006932
1028,103,3,0.1,pp,0.41287514845530193,21,3.941310167312622,nisdmnasdm,final,pp,,-5.194907238748338
1028,103,3,0.1,pp,0.41287514845530193,21,3.941310167312622,nisdmnasdm,best,do,,-4.754019901969216
1028,103,3,0.1,pp,0.41287514845530193,21,3.941310167312622,nisdmnasdm,best,pp,,-4.133323820432027
1029,103,4,0.1,pp,0.3968682146072391,26,4.243969917297363,nisdmnasdm,initial,do,,-6.612214643304998
1029,103,4,0.1,pp,0.3968682146072391,26,4.243969917297363,nisdmnasdm,initial,pp,,-5.793880767292446
1029,103,4,0.1,pp,0.3968682146072391,26,4.243969917297363,nisdmnasdm,final,do,,-6.216547270977136
1029,103,4,0.1,pp,0.3968682146072391,26,4.243969917297363,nisdmnasdm,final,pp,,-5.212065392070347
1029,103,4,0.1,pp,0.3968682146072391,26,4.243969917297363,nisdmnasdm,best,do,,-5.145104769504432
1029,103,4,0.1,pp,0.3968682146072391,26,4.243969917297363,nisdmnasdm,best,pp,,-4.549608974986606
1030,103,5,0.1,pp,0.7236009327570594,22,4.340184211730957,nisdmnasdm,initial,do,,-6.605315991603967
1030,103,5,0.1,pp,0.7236009327570594,22,4.340184211730957,nisdmnasdm,initial,pp,,-5.786577693621317
1030,103,5,0.1,pp,0.7236009327570594,22,4.340184211730957,nisdmnasdm,final,do,,-5.435146333232071
1030,103,5,0.1,pp,0.7236009327570594,22,4.340184211730957,nisdmnasdm,final,pp,,-4.355786633491516
1030,103,5,0.1,pp,0.7236009327570594,22,4.340184211730957,nisdmnasdm,best,do,,-4.642960467483058
1030,103,5,0.1,pp,0.7236009327570594,22,4.340184211730957,nisdmnasdm,best,pp,,-3.8743425422244604
1031,104,1,0.1,do,0.9281239859263097,27,4.36800479888916,nisdmnasdu,initial,do,,-6.606240784038197
1031,104,1,0.1,do,0.9281239859263097,27,4.36800479888916,nisdmnasdu,initial,pp,,-5.7891592661539715
1031,104,1,0.1,do,0.9281239859263097,27,4.36800479888916,nisdmnasdu,final,do,,-5.880925679929328
1031,104,1,0.1,do,0.9281239859263097,27,4.36800479888916,nisdmnasdu,final,pp,,-5.785240006446839
1031,104,1,0.1,do,0.9281239859263097,27,4.36800479888916,nisdmnasdu,best,do,,-4.344579830314174
1031,104,1,0.1,do,0.9281239859263097,27,4.36800479888916,nisdmnasdu,best,pp,,-4.125011775228712
1032,104,2,0.1,do,0.30701766331990576,28,4.961687088012695,nisdmnasdu,initial,do,,-6.6198589570594555
1032,104,2,0.1,do,0.30701766331990576,28,4.961687088012695,nisdmnasdu,initial,pp,,-5.799542215135363
1032,104,2,0.1,do,0.30701766331990576,28,4.961687088012695,nisdmnasdu,final,do,,-5.540578603744507
1032,104,2,0.1,do,0.30701766331990576,28,4.961687088012695,nisdmnasdu,final,pp,,-5.0102575725979275
1032,104,2,0.1,do,0.30701766331990576,28,4.961687088012695,nisdmnasdu,best,do,,-5.065200666947798
1032,104,2,0.1,do,0.30701766331990576,28,4.961687088012695,nisdmnasdu,best,pp,,-4.5944007052315605
1033,104,3,0.1,do,0.42645235856374075,25,4.658176898956299,nisdmnasdu,initial,do,,-6.6046845956282185
1033,104,3,0.1,do,0.42645235856374075,25,4.658176898956299,nisdmnasdu,initial,pp,,-5.787178087234497
1033,104,3,0.1,do,0.42645235856374075,25,4.658176898956299,nisdmnasdu,final,do,,-5.3808063218087865
1033,104,3,0.1,do,0.42645235856374075,25,4.658176898956299,nisdmnasdu,final,pp,,-4.857026423348321
1033,104,3,0.1,do,0.42645235856374075,25,4.658176898956299,nisdmnasdu,best,do,,-4.882320399717851
1033,104,3,0.1,do,0.42645235856374075,25,4.658176898956299,nisdmnasdu,best,pp,,-4.47937699953715
1034,104,4,0.1,do,0.6786542510986333,23,4.969703197479248,nisdmnasdu,initial,do,,-6.612654041521477
1034,104,4,0.1,do,0.6786542510986333,23,4.969703197479248,nisdmnasdu,initial,pp,,-5.794512822892931
1034,104,4,0.1,do,0.6786542510986333,23,4.969703197479248,nisdmnasdu,final,do,,-5.276190850228974
1034,104,4,0.1,do,0.6786542510986333,23,4.969703197479248,nisdmnasdu,final,pp,,-4.363342907693651
1034,104,4,0.1,do,0.6786542510986333,23,4.969703197479248,nisdmnasdu,best,do,,-4.672425978111498
1034,104,4,0.1,do,0.6786542510986333,23,4.969703197479248,nisdmnasdu,best,pp,,-4.036535265710619
1035,104,5,0.1,do,1.011853076616923,46,5.298466682434082,nisdmnasdu,initial,do,,-6.617499368840998
1035,104,5,0.1,do,1.011853076616923,46,5.298466682434082,nisdmnasdu,initial,pp,,-5.796770795186361
1035,104,5,0.1,do,1.011853076616923,46,5.298466682434082,nisdmnasdu,final,do,,-4.899358265327685
1035,104,5,0.1,do,1.011853076616923,46,5.298466682434082,nisdmnasdu,final,pp,,-4.507165728674995
1035,104,5,0.1,do,1.011853076616923,46,5.298466682434082,nisdmnasdu,best,do,,-4.718154999704072
1035,104,5,0.1,do,1.011853076616923,46,5.298466682434082,nisdmnasdu,best,pp,,-4.3499282439549765
1036,104,1,0.1,pp,1.1826821978886919,22,4.816998481750488,nisdmnasdu,initial,do,,-6.598299091512507
1036,104,1,0.1,pp,1.1826821978886919,22,4.816998481750488,nisdmnasdu,initial,pp,,-5.781390452384949
1036,104,1,0.1,pp,1.1826821978886919,22,4.816998481750488,nisdmnasdu,final,do,,-4.8729052890430795
1036,104,1,0.1,pp,1.1826821978886919,22,4.816998481750488,nisdmnasdu,final,pp,,-4.109565334849887
1036,104,1,0.1,pp,1.1826821978886919,22,4.816998481750488,nisdmnasdu,best,do,,-3.785068716424884
1036,104,1,0.1,pp,1.1826821978886919,22,4.816998481750488,nisdmnasdu,best,pp,,-3.3254501581192017
1037,104,2,0.1,pp,0.6176930888493857,45,5.3265767097473145,nisdmnasdu,initial,do,,-6.597212847796354
1037,104,2,0.1,pp,0.6176930888493857,45,5.3265767097473145,nisdmnasdu,initial,pp,,-5.780473587248061
1037,104,2,0.1,pp,0.6176930888493857,45,5.3265767097473145,nisdmnasdu,final,do,,-5.898554398796775
1037,104,2,0.1,pp,0.6176930888493857,45,5.3265767097473145,nisdmnasdu,final,pp,,-4.9452004644605845
1037,104,2,0.1,pp,0.6176930888493857,45,5.3265767097473145,nisdmnasdu,best,do,,-5.033861090920189
1037,104,2,0.1,pp,0.6176930888493857,45,5.3265767097473145,nisdmnasdu,best,pp,,-4.45801322195265
1038,104,3,0.1,pp,0.2637237167358393,30,4.472507953643799,nisdmnasdu,initial,do,,-6.611316731481841
1038,104,3,0.1,pp,0.2637237167358393,30,4.472507953643799,nisdmnasdu,initial,pp,,-5.790455836719937
1038,104,3,0.1,pp,0.2637237167358393,30,4.472507953643799,nisdmnasdu,final,do,,-5.435040921875925
1038,104,3,0.1,pp,0.2637237167358393,30,4.472507953643799,nisdmnasdu,final,pp,,-4.636237078242832
1038,104,3,0.1,pp,0.2637237167358393,30,4.472507953643799,nisdmnasdu,best,do,,-4.600208603252064
1038,104,3,0.1,pp,0.2637237167358393,30,4.472507953643799,nisdmnasdu,best,pp,,-4.1089850783348085
1039,104,4,0.1,pp,0.8015937487284344,30,4.997157096862793,nisdmnasdu,initial,do,,-6.608466509616736
1039,104,4,0.1,pp,0.8015937487284344,30,4.997157096862793,nisdmnasdu,initial,pp,,-5.790594487720066
1039,104,4,0.1,pp,0.8015937487284344,30,4.997157096862793,nisdmnasdu,final,do,,-5.760838300531561
1039,104,4,0.1,pp,0.8015937487284344,30,4.997157096862793,nisdmnasdu,final,pp,,-4.707847505145603
1039,104,4,0.1,pp,0.8015937487284344,30,4.997157096862793,nisdmnasdu,best,do,,-5.377212333679199
1039,104,4,0.1,pp,0.8015937487284344,30,4.997157096862793,nisdmnasdu,best,pp,,-4.367671807607015
1040,104,5,0.1,pp,0.8445552396774296,24,5.359565734863281,nisdmnasdu,initial,do,,-6.604123489784472
1040,104,5,0.1,pp,0.8445552396774296,24,5.359565734863281,nisdmnasdu,initial,pp,,-5.7848870595296225
1040,104,5,0.1,pp,0.8445552396774296,24,5.359565734863281,nisdmnasdu,final,do,,-5.972718649199515
1040,104,5,0.1,pp,0.8445552396774296,24,5.359565734863281,nisdmnasdu,final,pp,,-5.1785848379135135
1040,104,5,0.1,pp,0.8445552396774296,24,5.359565734863281,nisdmnasdu,best,do,,-4.371348797191273
1040,104,5,0.1,pp,0.8445552396774296,24,5.359565734863281,nisdmnasdu,best,pp,,-3.8062927577230665
1051,106,1,0.1,do,0.7909144783020015,24,4.690356254577637,nisdmnildm,initial,do,,-6.617017256129872
1051,106,1,0.1,do,0.7909144783020015,24,4.690356254577637,nisdmnildm,initial,pp,,-5.792978358268738
1051,106,1,0.1,do,0.7909144783020015,24,4.690356254577637,nisdmnildm,final,do,,-7.623395204544067
1051,106,1,0.1,do,0.7909144783020015,24,4.690356254577637,nisdmnildm,final,pp,,-6.957693311903212
1051,106,1,0.1,do,0.7909144783020015,24,4.690356254577637,nisdmnildm,best,do,,-5.053534468737515
1051,106,1,0.1,do,0.7909144783020015,24,4.690356254577637,nisdmnildm,best,pp,,-4.499598670005798
1052,106,2,0.1,do,0.7657803694407148,26,4.307443141937256,nisdmnildm,initial,do,,-6.615491852615818
1052,106,2,0.1,do,0.7657803694407148,26,4.307443141937256,nisdmnildm,initial,pp,,-5.794998158348931
1052,106,2,0.1,do,0.7657803694407148,26,4.307443141937256,nisdmnildm,final,do,,-5.0181281219829215
1052,106,2,0.1,do,0.7657803694407148,26,4.307443141937256,nisdmnildm,final,pp,,-4.529860009087456
