item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,do,-5.477338751405478
423,43,3,0.1,do,pp,-5.28057703897357
424,43,4,0.1,do,do,-6.238758978247643
424,43,4,0.1,do,pp,-5.886909109726548
425,43,5,0.1,do,do,-4.638959876447916
425,43,5,0.1,do,pp,-4.475092145055532
426,43,1,0.1,pp,do,-6.441880187764764
426,43,1,0.1,pp,pp,-5.8598825607448815
427,43,2,0.1,pp,do,-6.0121129840612415
427,43,2,0.1,pp,pp,-5.3687853161245584
428,43,3,0.1,pp,do,-6.7194753870368
428,43,3,0.1,pp,pp,-5.637349150329828
429,43,4,0.1,pp,do,-5.946784476190805
429,43,4,0.1,pp,pp,-5.257175374403596
43,5,3,0.1,do,do,-5.920560537278652
43,5,3,0.1,do,pp,-5.348612274229526
430,43,5,0.1,pp,do,-6.159871184825898
430,43,5,0.1,pp,pp,-5.408275241032243
44,5,4,0.1,do,do,-5.280697342008352
44,5,4,0.1,do,pp,-4.9321149155497555
441,45,1,0.1,do,do,-5.255270671099424
441,45,1,0.1,do,pp,-4.9793188840150835
442,45,2,0.1,do,do,-5.007533043995499
442,45,2,0.1,do,pp,-4.664730075746775
443,45,3,0.1,do,do,-5.089253381080925
443,45,3,0.1,do,pp,-5.13422474861145
444,45,4,0.1,do,do,-4.655138308554887
444,45,4,0.1,do,pp,-4.322442304715514
445,45,5,0.1,do,do,-5.161663558334112
445,45,5,0.1,do,pp,-5.1258309435099365
446,45,1,0.1,pp,do,-4.896769781410694
446,45,1,0.1,pp,pp,-4.359430610761047
447,45,2,0.1,pp,do,-5.535876049101352
447,45,2,0.1,pp,pp,-4.971869736537338
448,45,3,0.1,pp,do,-5.1084830243140456
448,45,3,0.1,pp,pp,-4.450818671286106
449,45,4,0.1,pp,do,-4.937992256507277
449,45,4,0.1,pp,pp,-4.259484630450606
45,5,5,0.1,do,do,-4.86424540951848
45,5,5,0.1,do,pp,-4.605484629049897
450,45,5,0.1,pp,do,-6.306895799189806
450,45,5,0.1,pp,pp,-5.088056318834424
451,46,1,0.1,do,do,-5.0755224276334046
451,46,1,0.1,do,pp,-4.928576988354325
452,46,2,0.1,do,do,-5.109278577938676
452,46,2,0.1,do,pp,-4.998689617216587
453,46,3,0.1,do,do,-5.255900551378727
453,46,3,0.1,do,pp,-5.031249840557575
454,46,4,0.1,do,do,-4.640710639953613
454,46,4,0.1,do,pp,-4.441789831593633
455,46,5,0.1,do,do,-5.165068760886788
455,46,5,0.1,do,pp,-4.820015762746334
456,46,1,0.1,pp,do,-4.744095867499709
456,46,1,0.1,pp,pp,-4.148123093321919
457,46,2,0.1,pp,do,-5.1856179013848305
457,46,2,0.1,pp,pp,-4.685066251829267
458,46,3,0.1,pp,do,-4.851288378238678
458,46,3,0.1,pp,pp,-4.265712343156338
459,46,4,0.1,pp,do,-4.5474072832614185
459,46,4,0.1,pp,pp,-3.9898914098739624
46,5,1,0.1,pp,do,-5.612714213505387
46,5,1,0.1,pp,pp,-5.36175534799695
460,46,5,0.1,pp,do,-4.752656131237745
460,46,5,0.1,pp,pp,-4.294775580987334
47,5,2,0.1,pp,do,-4.862681280449033
47,5,2,0.1,pp,pp,-4.523157886043191
471,48,1,0.1,do,do,-4.332234222441912
471,48,1,0.1,do,pp,-4.174587358161807
472,48,2,0.1,do,do,-5.401741449907422
472,48,2,0.1,do,pp,-5.13272990770638
473,48,3,0.1,do,do,-7.151371448487043
473,48,3,0.1,do,pp,-6.767146311700344
474,48,4,0.1,do,do,-5.284478678926826
474,48,4,0.1,do,pp,-5.284792705997825
475,48,5,0.1,do,do,-5.506997347995639
475,48,5,0.1,do,pp,-5.346388639137149
476,48,1,0.1,pp,do,-4.579133251309395
476,48,1,0.1,pp,pp,-3.815589722432196
477,48,2,0.1,pp,do,-5.794376284256577
477,48,2,0.1,pp,pp,-4.985429200157523
478,48,3,0.1,pp,do,-5.311404490843415
478,48,3,0.1,pp,pp,-4.710553019866348
479,48,4,0.1,pp,do,-4.910360731184483
479,48,4,0.1,pp,pp,-4.312205184996128
48,5,3,0.1,pp,do,-5.144279707595706
48,5,3,0.1,pp,pp,-4.634532558917999
480,48,5,0.1,pp,do,-5.305416459590196
480,48,5,0.1,pp,pp,-4.570076961442828
481,49,1,0.1,do,do,-5.140678199380636
481,49,1,0.1,do,pp,-4.944163355231285
482,49,2,0.1,do,do,-4.335953012108803
482,49,2,0.1,do,pp,-4.166578840091825
483,49,3,0.1,do,do,-5.39290362931788
483,49,3,0.1,do,pp,-5.042085771262646
484,49,4,0.1,do,do,-4.737677893042564
484,49,4,0.1,do,pp,-4.508532322198152
485,49,5,0.1,do,do,-5.300180697068572
485,49,5,0.1,do,pp,-4.986008023098111
486,49,1,0.1,pp,do,-5.37716978378594
486,49,1,0.1,pp,pp,-4.905434385314583
487,49,2,0.1,pp,do,-4.606409725546837
487,49,2,0.1,pp,pp,-4.243025809898972
488,49,3,0.1,pp,do,-5.127987258881331
488,49,3,0.1,pp,pp,-4.496433055028319
489,49,4,0.1,pp,do,-4.465377158671617
489,49,4,0.1,pp,pp,-4.022080884501338
49,5,4,0.1,pp,do,-5.418843269720673
49,5,4,0.1,pp,pp,-5.092906548455358
490,49,5,0.1,pp,do,-5.693569486960769
490,49,5,0.1,pp,pp,-5.489048146083951
5,1,5,0.1,do,do,-4.899473991245031
5,1,5,0.1,do,pp,-4.567572943866253
50,5,5,0.1,pp,do,-5.792991812154651
50,5,5,0.1,pp,pp,-5.112377917766571
501,51,1,0.1,do,do,-4.900629236921668
501,51,1,0.1,do,pp,-4.617515324428678
502,51,2,0.1,do,do,-4.681244366243481
502,51,2,0.1,do,pp,-4.357394756376744
503,51,3,0.1,do,do,-5.245665845274925
503,51,3,0.1,do,pp,-4.848678262531758
504,51,4,0.1,do,do,-4.378641701117158
504,51,4,0.1,do,pp,-4.132597438246012
505,51,5,0.1,do,do,-8.307269088923931
505,51,5,0.1,do,pp,-7.724718729406595
506,51,1,0.1,pp,do,-5.816578521579504
506,51,1,0.1,pp,pp,-5.362244490534067
507,51,2,0.1,pp,do,-4.560299619659782
507,51,2,0.1,pp,pp,-3.9796292923390864
508,51,3,0.01,pp,do,-5.816255746036768
508,51,3,0.01,pp,pp,-5.281921941041946
509,51,4,0.1,pp,do,-4.8080641478300095
509,51,4,0.1,pp,pp,-4.269408009573818
510,51,5,0.1,pp,do,-5.815198201686144
510,51,5,0.1,pp,pp,-5.171432754397392
521,53,1,0.1,do,do,-6.233397897705435
521,53,1,0.1,do,pp,-5.693314416706562
522,53,2,0.1,do,do,-5.873472480848432
522,53,2,0.1,do,pp,-5.474300391227007
523,53,3,0.1,do,do,-5.006076089665294
523,53,3,0.1,do,pp,-4.605783872306347
524,53,4,0.1,do,do,-5.630718832463026
524,53,4,0.1,do,pp,-5.40315308123827
525,53,5,0.1,do,do,-5.449645494669676
525,53,5,0.1,do,pp,-5.048911531642079
526,53,1,0.1,pp,do,-5.15516946464777
526,53,1,0.1,pp,pp,-4.448360144346952
527,53,2,0.1,pp,do,-4.973488347604871
527,53,2,0.1,pp,pp,-4.418357535079122
528,53,3,0.1,pp,do,-4.932726481929421
528,53,3,0.1,pp,pp,-4.334837907925248
529,53,4,0.1,pp,do,-5.366685526445508
529,53,4,0.1,pp,pp,-4.785812007263303
530,53,5,0.1,pp,do,-4.781327359378338
530,53,5,0.1,pp,pp,-4.131438596174121
531,54,1,0.1,do,do,-4.829763884469867
531,54,1,0.1,do,pp,-4.618725931271911
532,54,2,0.1,do,do,-5.18236523270607
532,54,2,0.1,do,pp,-5.073779363185167
533,54,3,0.1,do,do,-4.788280943408608
533,54,3,0.1,do,pp,-4.570517803356052
534,54,4,0.1,do,do,-7.937522687762976
534,54,4,0.1,do,pp,-7.453641051054001
535,54,5,0.1,do,do,-5.4751195091754195
535,54,5,0.1,do,pp,-5.465294506400824
536,54,1,0.1,pp,do,-6.145487508177757
536,54,1,0.1,pp,pp,-5.3581508815288545
537,54,2,0.1,pp,do,-6.191318126022816
537,54,2,0.1,pp,pp,-5.483026561513543
538,54,3,0.1,pp,do,-5.123878540843725
538,54,3,0.1,pp,pp,-4.45955339409411
539,54,4,0.1,pp,do,-5.390655389800668
539,54,4,0.1,pp,pp,-4.7239832181483505
540,54,5,0.1,pp,do,-4.942319408804178
540,54,5,0.1,pp,pp,-4.4682220734655855
551,56,1,0.1,do,do,-5.470752703770995
551,56,1,0.1,do,pp,-5.333002780750394
552,56,2,0.1,do,do,-4.976257604733109
552,56,2,0.1,do,pp,-4.796245833858848
553,56,3,0.1,do,do,-5.136568081378937
553,56,3,0.1,do,pp,-5.070497376471758
554,56,4,0.1,do,do,-6.045985689014197
554,56,4,0.1,do,pp,-5.8359654486179355
555,56,5,0.1,do,do,-5.669004302844405
555,56,5,0.1,do,pp,-5.3746375273913145
556,56,1,0.1,pp,do,-5.559599265828728
556,56,1,0.1,pp,pp,-5.012961507216096
557,56,2,0.1,pp,do,-5.499583938345313
557,56,2,0.1,pp,pp,-5.026021042466164
558,56,3,0.01,pp,do,-6.05352846942842
558,56,3,0.01,pp,pp,-5.682952105253935
559,56,4,0.1,pp,do,-5.109262225031853
559,56,4,0.1,pp,pp,-4.646692591533065
560,56,5,0.1,pp,do,-6.76368523389101
560,56,5,0.1,pp,pp,-6.037897526472807
561,57,1,0.1,do,do,-5.670840605720878
561,57,1,0.1,do,pp,-5.194741035997867
562,57,2,0.1,do,do,-5.512941781058908
562,57,2,0.1,do,pp,-5.261964470893145
563,57,3,0.1,do,do,-5.805203193798661
563,57,3,0.1,do,pp,-5.473717196658254
564,57,4,0.1,do,do,-6.01475939527154
564,57,4,0.1,do,pp,-5.585480576381087
565,57,5,0.1,do,do,-4.569119680672884
565,57,5,0.1,do,pp,-4.095655933395028
566,57,1,0.1,pp,do,-6.1182191301137205
566,57,1,0.1,pp,pp,-5.280785346776247
567,57,2,0.1,pp,do,-6.07940837405622
567,57,2,0.1,pp,pp,-5.392248747497797
568,57,3,0.1,pp,do,-6.681950778886676
568,57,3,0.1,pp,pp,-5.975699167698622
569,57,4,0.1,pp,do,-5.05277747809887
569,57,4,0.1,pp,pp,-4.2826134849339725
570,57,5,0.1,pp,do,-5.006984622403979
570,57,5,0.1,pp,pp,-4.2797534927725795
581,59,1,0.1,do,do,-5.178541917726397
581,59,1,0.1,do,pp,-4.841353370249271
582,59,2,0.1,do,do,-4.954376521706581
582,59,2,0.1,do,pp,-4.7873124714940785
583,59,3,0.1,do,do,-5.848095213621855
583,59,3,0.1,do,pp,-5.46311007142067
584,59,4,0.1,do,do,-6.957985221594572
584,59,4,0.1,do,pp,-6.647127147018909
585,59,5,0.1,do,do,-5.488677379116416
585,59,5,0.1,do,pp,-4.9593849997967485
586,59,1,0.1,pp,do,-5.583070849999785
586,59,1,0.1,pp,pp,-4.948954178020358
587,59,2,0.1,pp,do,-5.377915434911847
587,59,2,0.1,pp,pp,-4.791751506924629
588,59,3,0.1,pp,do,-5.826491976901889
588,59,3,0.1,pp,pp,-5.007061861082912
589,59,4,0.1,pp,do,-5.469896126538515
589,59,4,0.1,pp,pp,-4.913048537820577
590,59,5,0.1,pp,do,-5.875810636207461
590,59,5,0.1,pp,pp,-5.14608691856265
591,60,1,0.01,do,do,-5.477332497760654
591,60,1,0.01,do,pp,-5.3677907265722755
592,60,2,0.1,do,do,-5.571785064414144
592,60,2,0.1,do,pp,-5.45828610509634
593,60,3,0.1,do,do,-5.5126078896224495
593,60,3,0.1,do,pp,-5.24182334728539
594,60,4,0.1,do,do,-4.7665826972574
594,60,4,0.1,do,pp,-4.779587027058005
595,60,5,0.1,do,do,-6.12056976929307
595,60,5,0.1,do,pp,-5.942780189216137
596,60,1,0.1,pp,do,-5.291064350306987
596,60,1,0.1,pp,pp,-4.94800018928945
597,60,2,0.1,pp,do,-5.334718319773674
597,60,2,0.1,pp,pp,-4.931928256899118
598,60,3,0.1,pp,do,-5.615191512182355
598,60,3,0.1,pp,pp,-4.994186820462346
599,60,4,0.1,pp,do,-5.235913496464491
599,60,4,0.1,pp,pp,-4.641584164276719
6,1,1,0.1,pp,do,-5.884376123547554
6,1,1,0.1,pp,pp,-5.1861825041472915
600,60,5,0.1,pp,do,-6.034581061452627
600,60,5,0.1,pp,pp,-5.744939725100994
61,7,1,0.1,do,do,-5.6384379237890245
61,7,1,0.1,do,pp,-5.205462543666362
611,62,1,0.1,do,do,-5.249884689226747
611,62,1,0.1,do,pp,-5.008454529196024
612,62,2,0.1,do,do,-6.140186670422554
612,62,2,0.1,do,pp,-5.706961335986852
613,62,3,0.1,do,do,-5.0491120025515555
613,62,3,0.1,do,pp,-4.638134923204779
614,62,4,0.1,do,do,-4.77442879602313
614,62,4,0.1,do,pp,-4.396777982637286
615,62,5,0.1,do,do,-6.240907552093267
615,62,5,0.1,do,pp,-5.968163432925939
616,62,1,0.1,pp,do,-6.103358043730259
616,62,1,0.1,pp,pp,-5.436331537365914
617,62,2,0.1,pp,do,-6.643422068282962
617,62,2,0.1,pp,pp,-5.685939222946763
618,62,3,0.1,pp,do,-4.899406111240387
618,62,3,0.1,pp,pp,-4.216543466225266
619,62,4,0.1,pp,do,-4.8854609448462725
619,62,4,0.1,pp,pp,-4.262595237419009
62,7,2,0.1,do,do,-6.383861949294806
62,7,2,0.1,do,pp,-5.81514872983098
620,62,5,0.1,pp,do,-5.253025541827083
620,62,5,0.1,pp,pp,-4.692022603750229
63,7,3,0.1,do,do,-5.089722998812794
63,7,3,0.1,do,pp,-4.6296880904585125
631,64,1,0.1,do,do,-6.9171704143285755
631,64,1,0.1,do,pp,-6.477889656275511
632,64,2,0.1,do,do,-5.780718179792165
632,64,2,0.1,do,pp,-5.274164267629385
633,64,3,0.1,do,do,-5.775828290358186
633,64,3,0.1,do,pp,-5.36686823554337
634,64,4,0.1,do,do,-4.613615934550762
634,64,4,0.1,do,pp,-4.333922112360597
635,64,5,0.1,do,do,-5.180130262300372
635,64,5,0.1,do,pp,-4.840029856190085
636,64,1,0.1,pp,do,-6.894012774527073
636,64,1,0.1,pp,pp,-6.209194507449865
637,64,2,0.1,pp,do,-4.832464789599181
637,64,2,0.1,pp,pp,-4.252029698714614
638,64,3,0.1,pp,do,-5.229433399066329
638,64,3,0.1,pp,pp,-4.559859427809715
639,64,4,0.1,pp,do,-5.531244157999754
639,64,4,0.1,pp,pp,-4.877046243101359
64,7,4,0.1,do,do,-4.935224409401417
64,7,4,0.1,do,pp,-4.517149640247226
640,64,5,0.1,pp,do,-5.885394108295441
640,64,5,0.1,pp,pp,-5.204777035489679
641,65,1,0.1,do,do,-5.674001739919186
641,65,1,0.1,do,pp,-5.4187915626913306
642,65,2,0.1,do,do,-5.495442711189389
642,65,2,0.1,do,pp,-5.343966978788376
643,65,3,0.1,do,do,-7.454118230938912
643,65,3,0.1,do,pp,-6.788437595963478
644,65,4,0.1,do,do,-5.271040274575353
644,65,4,0.1,do,pp,-5.054233476147056
645,65,5,0.1,do,do,-5.497311105579138
645,65,5,0.1,do,pp,-5.273067225888371
646,65,1,0.1,pp,do,-5.325353542342782
646,65,1,0.1,pp,pp,-4.842660411074758
647,65,2,0.1,pp,do,-5.387628753855824
647,65,2,0.1,pp,pp,-4.8234175652265545
648,65,3,0.1,pp,do,-5.799543119966984
648,65,3,0.1,pp,pp,-5.380832631140947
649,65,4,0.1,pp,do,-5.288018586859107
649,65,4,0.1,pp,pp,-4.852762337774038
65,7,5,0.1,do,do,-5.869394828006625
65,7,5,0.1,do,pp,-5.391356027126312
650,65,5,0.1,pp,do,-6.271837675943971
650,65,5,0.1,pp,pp,-5.604898255318403
66,7,1,0.1,pp,do,-5.8374552596360445
66,7,1,0.1,pp,pp,-5.188658749684691
661,67,1,0.1,do,do,-5.327802199870348
661,67,1,0.1,do,pp,-5.222599346190691
662,67,2,0.1,do,do,-4.842210258916021
662,67,2,0.1,do,pp,-4.777393420040608
663,67,3,0.01,do,do,-5.676172875240445
663,67,3,0.01,do,pp,-5.528068175911903
664,67,4,0.1,do,do,-4.604774203523993
664,67,4,0.1,do,pp,-4.515791556984186
665,67,5,0.1,do,do,-4.908323629572988
665,67,5,0.1,do,pp,-4.784498446062207
666,67,1,0.1,pp,do,-5.7818477638065815
666,67,1,0.1,pp,pp,-5.042926432564855
667,67,2,0.1,pp,do,-5.694324134290218
667,67,2,0.1,pp,pp,-4.8744219277054075
668,67,3,0.1,pp,do,-6.06309389732778
668,67,3,0.1,pp,pp,-5.411341537535191
669,67,4,0.1,pp,do,-5.350499804317951
669,67,4,0.1,pp,pp,-4.756816883198917
67,7,2,0.1,pp,do,-5.752729216963052
67,7,2,0.1,pp,pp,-5.177400483191013
670,67,5,0.1,pp,do,-5.614248351380229
670,67,5,0.1,pp,pp,-5.023796033114195
671,68,1,0.1,do,do,-4.895179629698395
671,68,1,0.1,do,pp,-4.70926976762712
672,68,2,0.1,do,do,-4.305906093493104
672,68,2,0.1,do,pp,-3.9856203600764273
673,68,3,0.1,do,do,-5.257925261557102
673,68,3,0.1,do,pp,-4.770824565365911
674,68,4,0.1,do,do,-4.919284852594137
674,68,4,0.1,do,pp,-4.584507292881608
675,68,5,0.1,do,do,-5.059101295098662
675,68,5,0.1,do,pp,-4.714880320057273
676,68,1,0.1,pp,do,-4.9157662313431505
676,68,1,0.1,pp,pp,-4.231697421520948
677,68,2,0.1,pp,do,-4.859947218745947
677,68,2,0.1,pp,pp,-4.281984980590641
678,68,3,0.1,pp,do,-5.37908058129251
678,68,3,0.1,pp,pp,-4.604063706845045
679,68,4,0.1,pp,do,-5.836652356013656
679,68,4,0.1,pp,pp,-4.953221276775002
68,7,3,0.1,pp,do,-6.380995037779212
68,7,3,0.1,pp,pp,-5.4847110692411665
680,68,5,0.1,pp,do,-5.9004154589027165
680,68,5,0.1,pp,pp,-5.0428481757640835
69,7,4,0.1,pp,do,-4.785899671167135
69,7,4,0.1,pp,pp,-4.315936325490474
691,70,1,0.1,do,do,-5.179326642677188
691,70,1,0.1,do,pp,-4.841881585121155
692,70,2,0.1,do,do,-5.087610279396176
692,70,2,0.1,do,pp,-4.8705224841833115
693,70,3,0.1,do,do,-4.783939386159181
693,70,3,0.1,do,pp,-4.476136081293225
694,70,4,0.1,do,do,-4.82936007604003
694,70,4,0.1,do,pp,-4.630906661227345
695,70,5,0.1,do,do,-5.875183991342783
695,70,5,0.1,do,pp,-5.545362961292267
696,70,1,0.1,pp,do,-5.172430852800607
696,70,1,0.1,pp,pp,-4.503969964385033
697,70,2,0.1,pp,do,-5.170293883979321
697,70,2,0.1,pp,pp,-4.559554205089808
698,70,3,0.1,pp,do,-5.036419232562184
698,70,3,0.1,pp,pp,-4.430993455275893
699,70,4,0.1,pp,do,-5.21821025647223
699,70,4,0.1,pp,pp,-4.497236325591802
7,1,2,0.1,pp,do,-4.984512414410711
7,1,2,0.1,pp,pp,-4.481237475201487
70,7,5,0.1,pp,do,-5.007130433246493
70,7,5,0.1,pp,pp,-4.309447149932384
700,70,5,0.1,pp,do,-4.591523995995521
700,70,5,0.1,pp,pp,-4.027487852796912
701,71,1,0.1,do,do,-5.255786144733429
701,71,1,0.1,do,pp,-4.863314915448427
702,71,2,0.1,do,do,-5.138263205066323
702,71,2,0.1,do,pp,-5.104360603541136
703,71,3,0.1,do,do,-6.573003822565079
703,71,3,0.1,do,pp,-6.425886308401823
704,71,4,0.1,do,do,-4.847290921956301
704,71,4,0.1,do,pp,-4.833361814916134
705,71,5,0.1,do,do,-5.582570441812277
705,71,5,0.1,do,pp,-5.271595223620534
706,71,1,0.1,pp,do,-6.180411473661661
706,71,1,0.1,pp,pp,-5.328120731189847
707,71,2,0.1,pp,do,-5.332262297719717
707,71,2,0.1,pp,pp,-4.671290367469192
708,71,3,0.1,pp,do,-5.60134524255991
708,71,3,0.1,pp,pp,-5.155466181412339
709,71,4,0.1,pp,do,-4.857077158242464
709,71,4,0.1,pp,pp,-4.455239843949675
710,71,5,0.1,pp,do,-5.700601549074054
710,71,5,0.1,pp,pp,-4.87458896767348
721,73,1,0.1,do,do,-4.748450944945216
721,73,1,0.1,do,pp,-4.5362157065421345
722,73,2,0.1,do,do,-4.769693238660693
722,73,2,0.1,do,pp,-4.437117910757661
723,73,3,0.1,do,do,-4.550418479368091
723,73,3,0.1,do,pp,-4.202813233062625
724,73,4,0.1,do,do,-4.807203003019095
724,73,4,0.1,do,pp,-4.399618501216173
725,73,5,0.1,do,do,-5.4613300412893295
725,73,5,0.1,do,pp,-4.9680500838905575
726,73,1,0.1,pp,do,-5.491161353513599
726,73,1,0.1,pp,pp,-4.797060416266322
727,73,2,0.1,pp,do,-5.691328946873545
727,73,2,0.1,pp,pp,-5.0217901691794395
728,73,3,0.1,pp,do,-4.75917268358171
728,73,3,0.1,pp,pp,-4.137263231351971
729,73,4,0.1,pp,do,-4.653468414396047
729,73,4,0.1,pp,pp,-4.142097067460417
730,73,5,0.1,pp,do,-4.933517511188984
730,73,5,0.1,pp,pp,-4.3193505829200145
741,75,1,0.1,do,do,-5.2069245904684065
741,75,1,0.1,do,pp,-4.989540906623006
742,75,2,0.1,do,do,-5.335590182244777
742,75,2,0.1,do,pp,-5.009269955009222
743,75,3,0.1,do,do,-4.505144891887904
743,75,3,0.1,do,pp,-4.433187097683549
744,75,4,0.1,do,do,-5.309775692597031
744,75,4,0.1,do,pp,-4.96802088059485
745,75,5,0.1,do,do,-5.04872910566628
745,75,5,0.1,do,pp,-4.655867055058479
746,75,1,0.1,pp,do,-5.287937445566058
746,75,1,0.1,pp,pp,-4.645915581285953
747,75,2,0.1,pp,do,-5.476899795234203
747,75,2,0.1,pp,pp,-4.698975632712245
748,75,3,0.1,pp,do,-5.445877005532384
748,75,3,0.1,pp,pp,-4.641719767823815
749,75,4,0.1,pp,do,-6.107818406820297
749,75,4,0.1,pp,pp,-5.2636493187397715
750,75,5,0.1,pp,do,-4.684143610671162
750,75,5,0.1,pp,pp,-4.226132301986217
751,76,1,0.1,do,do,-6.3875847943127155
751,76,1,0.1,do,pp,-6.032680252939462
752,76,2,0.1,do,do,-5.461111915111542
752,76,2,0.1,do,pp,-5.394106949493289
753,76,3,0.1,do,do,-4.9262170169502495
753,76,3,0.1,do,pp,-4.721227318793535
754,76,4,0.1,do,do,-5.809201266616583
754,76,4,0.1,do,pp,-5.411456328257918
755,76,5,0.1,do,do,-5.204481786116958
755,76,5,0.1,do,pp,-5.323352532088757
756,76,1,0.1,pp,do,-5.664812768995762
756,76,1,0.1,pp,pp,-5.0862870965152975
757,76,2,0.1,pp,do,-5.520637227222323
757,76,2,0.1,pp,pp,-4.7779941212385895
758,76,3,0.1,pp,do,-5.5817248549312355
758,76,3,0.1,pp,pp,-4.946038010343909
759,76,4,0.1,pp,do,-6.618671860545874
759,76,4,0.1,pp,pp,-5.803035812824964
760,76,5,0.01,pp,do,-5.779731379449368
760,76,5,0.01,pp,pp,-5.31364229656756
771,78,1,0.1,do,do,-4.943711775168777
771,78,1,0.1,do,pp,-4.3035475930199025
772,78,2,0.1,do,do,-4.649133294075727
772,78,2,0.1,do,pp,-4.132818923145533
773,78,3,0.1,do,do,-5.174651182442903
773,78,3,0.1,do,pp,-4.818243908509612
774,78,4,0.1,do,do,-5.32364756911993
774,78,4,0.1,do,pp,-4.721055551245809
775,78,5,0.1,do,do,-5.555748813971877
775,78,5,0.1,do,pp,-5.1633729737252
776,78,1,0.1,pp,do,-4.8435100223869085
776,78,1,0.1,pp,pp,-4.198489432036877
777,78,2,0.1,pp,do,-4.929498940706253
777,78,2,0.1,pp,pp,-4.262911574542523
778,78,3,0.1,pp,do,-5.148795906826853
778,78,3,0.1,pp,pp,-4.721533343568444
779,78,4,0.1,pp,do,-5.122904164716601
779,78,4,0.1,pp,pp,-4.462621890380978
780,78,5,0.1,pp,do,-5.656153264269233
780,78,5,0.1,pp,pp,-5.143106801435351
781,79,1,0.1,do,do,-5.083980955183506
781,79,1,0.1,do,pp,-4.709218907728792
782,79,2,0.1,do,do,-5.1721315532922745
782,79,2,0.1,do,pp,-4.996058193966746
783,79,3,0.1,do,do,-4.457325871661306
783,79,3,0.1,do,pp,-3.939043333008885
784,79,4,0.1,do,do,-4.924309434741735
784,79,4,0.1,do,pp,-4.56761271879077
785,79,5,0.1,do,do,-5.679948508739471
785,79,5,0.1,do,pp,-5.006507267057896
786,79,1,0.1,pp,do,-5.744191769883036
786,79,1,0.1,pp,pp,-4.6734487164765595
787,79,2,0.1,pp,do,-4.72603698708117
787,79,2,0.1,pp,pp,-4.102598856389522
788,79,3,0.1,pp,do,-5.647403536364436
788,79,3,0.1,pp,pp,-4.894436014071107
789,79,4,0.1,pp,do,-5.867215761914849
789,79,4,0.1,pp,pp,-5.137485586851835
790,79,5,0.1,pp,do,-6.349303299188614
790,79,5,0.1,pp,pp,-5.594650603085756
8,1,3,0.1,pp,do,-5.871894253045321
8,1,3,0.1,pp,pp,-5.42517219632864
801,81,1,0.1,do,do,-4.706863585114479
801,81,1,0.1,do,pp,-4.241781269013882
802,81,2,0.1,do,do,-4.246266658231616
802,81,2,0.1,do,pp,-3.785389220714569
803,81,3,0.1,do,do,-5.29393103979528
803,81,3,0.1,do,pp,-4.932547112554312
804,81,4,0.1,do,do,-4.837826516851782
804,81,4,0.1,do,pp,-4.348667534813285
805,81,5,0.1,do,do,-5.441707819327712
805,81,5,0.1,do,pp,-4.768481436371803
806,81,1,0.1,pp,do,-5.540279777348042
806,81,1,0.1,pp,pp,-4.872678414359688
807,81,2,0.1,pp,do,-5.49592403806746
807,81,2,0.1,pp,pp,-4.741373099945486
808,81,3,0.1,pp,do,-5.568351155146956
808,81,3,0.1,pp,pp,-5.156312818452716
809,81,4,0.1,pp,do,-5.113361393287778
809,81,4,0.1,pp,pp,-4.37588763423264
81,9,1,0.1,do,do,-5.68165452927351
81,9,1,0.1,do,pp,-5.267816076427698
810,81,5,0.1,pp,do,-5.55363244228065
810,81,5,0.1,pp,pp,-5.011585587635636
811,82,1,0.1,do,do,-6.130837619677186
811,82,1,0.1,do,pp,-5.830009058862925
812,82,2,0.1,do,do,-4.720043414458632
812,82,2,0.1,do,pp,-4.284380540251732
813,82,3,0.1,do,do,-5.616010449454189
813,82,3,0.1,do,pp,-5.279126897081733
814,82,4,0.1,do,do,-4.86668132469058
814,82,4,0.1,do,pp,-4.782706570997834
815,82,5,0.1,do,do,-6.194146776199341
815,82,5,0.1,do,pp,-5.637244433164597
816,82,1,0.1,pp,do,-7.019991547614336
816,82,1,0.1,pp,pp,-6.256257874518633
817,82,2,0.1,pp,do,-5.331855401024223
817,82,2,0.1,pp,pp,-4.607716242969036
818,82,3,0.1,pp,do,-5.2646421298384665
818,82,3,0.1,pp,pp,-4.603710746765136
819,82,4,0.1,pp,do,-5.092005269229412
819,82,4,0.1,pp,pp,-4.5885593764483925
82,9,2,0.1,do,do,-5.1084502607584
82,9,2,0.1,do,pp,-4.729020338132978
820,82,5,0.1,pp,do,-5.689909324795008
820,82,5,0.1,pp,pp,-4.951678083837033
83,9,3,0.1,do,do,-5.366093410551548
83,9,3,0.1,do,pp,-4.786993811279535
831,84,1,0.1,do,do,-6.000567461922765
831,84,1,0.1,do,pp,-5.770924723148346
832,84,2,0.1,do,do,-5.032919900491834
832,84,2,0.1,do,pp,-4.850543589890004
833,84,3,0.1,do,do,-5.314814021810889
833,84,3,0.1,do,pp,-4.649023145064712
834,84,4,0.1,do,do,-5.329580402746797
834,84,4,0.1,do,pp,-4.905910300835967
835,84,5,0.1,do,do,-4.856591400876641
835,84,5,0.1,do,pp,-4.284083197265863
836,84,1,0.1,pp,do,-5.670579507574439
836,84,1,0.1,pp,pp,-5.238834934681654
837,84,2,0.1,pp,do,-7.532786061987281
