item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
870,73,6,0.1,do,0.5996747907002762,70,1.5566213130950928,nasdnili,best,do,,-5.6973373225241
870,73,6,0.1,do,0.5996747907002762,70,1.5566213130950928,nasdnili,best,pp,,-5.0446145613988245
871,73,1,0.1,pp,0.08831398328145301,10,3.0581982135772705,nasdnili,initial,do,,-6.473863249114065
871,73,1,0.1,pp,0.08831398328145301,10,3.0581982135772705,nasdnili,initial,pp,,-5.75135109424591
871,73,1,0.1,pp,0.08831398328145301,10,3.0581982135772705,nasdnili,final,do,,-5.902240147735133
871,73,1,0.1,pp,0.08831398328145301,10,3.0581982135772705,nasdnili,final,pp,,-4.858354618814256
871,73,1,0.1,pp,0.08831398328145301,10,3.0581982135772705,nasdnili,best,do,,-4.345350193254875
871,73,1,0.1,pp,0.08831398328145301,10,3.0581982135772705,nasdnili,best,pp,,-3.8937409851286144
872,73,2,0.1,pp,1.213154174486796,21,1.4333900213241577,nasdnili,initial,do,,-6.471971163605199
872,73,2,0.1,pp,1.213154174486796,21,1.4333900213241577,nasdnili,initial,pp,,-5.752862474653456
872,73,2,0.1,pp,1.213154174486796,21,1.4333900213241577,nasdnili,final,do,,-5.304659016927084
872,73,2,0.1,pp,1.213154174486796,21,1.4333900213241577,nasdnili,final,pp,,-4.718136088053385
872,73,2,0.1,pp,1.213154174486796,21,1.4333900213241577,nasdnili,best,do,,-4.7514353665438565
872,73,2,0.1,pp,1.213154174486796,21,1.4333900213241577,nasdnili,best,pp,,-3.8883098549313013
873,73,3,0.1,pp,0.9121485296885172,47,1.443804383277893,nasdnili,initial,do,,-6.471145956444018
873,73,3,0.1,pp,0.9121485296885172,47,1.443804383277893,nasdnili,initial,pp,,-5.751454999711778
873,73,3,0.1,pp,0.9121485296885172,47,1.443804383277893,nasdnili,final,do,,-5.359738433722294
873,73,3,0.1,pp,0.9121485296885172,47,1.443804383277893,nasdnili,final,pp,,-4.609825287924872
873,73,3,0.1,pp,0.9121485296885172,47,1.443804383277893,nasdnili,best,do,,-5.210015364849206
873,73,3,0.1,pp,0.9121485296885172,47,1.443804383277893,nasdnili,best,pp,,-4.394655972056919
874,73,4,0.1,pp,0.15361245314280136,67,1.5550880432128906,nasdnili,initial,do,,-6.467128273935029
874,73,4,0.1,pp,0.15361245314280136,67,1.5550880432128906,nasdnili,initial,pp,,-5.747521302435133
874,73,4,0.1,pp,0.15361245314280136,67,1.5550880432128906,nasdnili,final,do,,-5.199682224158085
874,73,4,0.1,pp,0.15361245314280136,67,1.5550880432128906,nasdnili,final,pp,,-4.571843139330546
874,73,4,0.1,pp,0.15361245314280136,67,1.5550880432128906,nasdnili,best,do,,-5.178707008650808
874,73,4,0.1,pp,0.15361245314280136,67,1.5550880432128906,nasdnili,best,pp,,-4.5533456457985775
875,73,5,0.1,pp,1.0237416553497312,24,1.9945495128631592,nasdnili,initial,do,,-6.472344876780655
875,73,5,0.1,pp,1.0237416553497312,24,1.9945495128631592,nasdnili,initial,pp,,-5.7522537973192005
875,73,5,0.1,pp,1.0237416553497312,24,1.9945495128631592,nasdnili,final,do,,-5.03170963345152
875,73,5,0.1,pp,1.0237416553497312,24,1.9945495128631592,nasdnili,final,pp,,-4.240236420101589
875,73,5,0.1,pp,1.0237416553497312,24,1.9945495128631592,nasdnili,best,do,,-4.428445272734671
875,73,5,0.1,pp,1.0237416553497312,24,1.9945495128631592,nasdnili,best,pp,,-3.6139501015345257
876,73,6,0.1,pp,-0.0025661452611291935,70,1.151232361793518,nasdnili,initial,do,,-6.474514686700069
876,73,6,0.1,pp,-0.0025661452611291935,70,1.151232361793518,nasdnili,initial,pp,,-5.753688398996989
876,73,6,0.1,pp,-0.0025661452611291935,70,1.151232361793518,nasdnili,final,do,,-5.125180157748136
876,73,6,0.1,pp,-0.0025661452611291935,70,1.151232361793518,nasdnili,final,pp,,-4.640586590766906
876,73,6,0.1,pp,-0.0025661452611291935,70,1.151232361793518,nasdnili,best,do,,-5.125180157748136
876,73,6,0.1,pp,-0.0025661452611291935,70,1.151232361793518,nasdnili,best,pp,,-4.640586590766906
877,74,1,0.01,do,0.10807626883188881,38,3.3602707386016846,nasdnisd,initial,do,,-6.477225871519609
877,74,1,0.01,do,0.10807626883188881,38,3.3602707386016846,nasdnisd,initial,pp,,-5.75637837515937
877,74,1,0.01,do,0.10807626883188881,38,3.3602707386016846,nasdnisd,final,do,,-5.437429595716072
877,74,1,0.01,do,0.10807626883188881,38,3.3602707386016846,nasdnisd,final,pp,,-4.803888604376051
877,74,1,0.01,do,0.10807626883188881,38,3.3602707386016846,nasdnisd,best,do,,-5.136284299330278
877,74,1,0.01,do,0.10807626883188881,38,3.3602707386016846,nasdnisd,best,pp,,-4.631631432639228
878,74,2,0.1,do,1.0100196329752604,29,2.179692268371582,nasdnisd,initial,do,,-6.479168376055631
878,74,2,0.1,do,1.0100196329752604,29,2.179692268371582,nasdnisd,initial,pp,,-5.757953055699667
878,74,2,0.1,do,1.0100196329752604,29,2.179692268371582,nasdnisd,final,do,,-5.908556524912516
878,74,2,0.1,do,1.0100196329752604,29,2.179692268371582,nasdnisd,final,pp,,-5.469113257196215
878,74,2,0.1,do,1.0100196329752604,29,2.179692268371582,nasdnisd,best,do,,-5.642906113826867
878,74,2,0.1,do,1.0100196329752604,29,2.179692268371582,nasdnisd,best,pp,,-5.057457987467448
879,74,3,0.1,do,0.7412774769465127,11,2.038029193878174,nasdnisd,initial,do,,-6.469140467499241
879,74,3,0.1,do,0.7412774769465127,11,2.038029193878174,nasdnisd,initial,pp,,-5.749912831518385
879,74,3,0.1,do,0.7412774769465127,11,2.038029193878174,nasdnisd,final,do,,-5.72882739124876
879,74,3,0.1,do,0.7412774769465127,11,2.038029193878174,nasdnisd,final,pp,,-5.270777434772915
879,74,3,0.1,do,0.7412774769465127,11,2.038029193878174,nasdnisd,best,do,,-4.803117455858173
879,74,3,0.1,do,0.7412774769465127,11,2.038029193878174,nasdnisd,best,pp,,-4.468298636542427
880,74,4,0.1,do,1.042197187741598,43,2.7450780868530273,nasdnisd,initial,do,,-6.473163029641816
880,74,4,0.1,do,1.042197187741598,43,2.7450780868530273,nasdnisd,initial,pp,,-5.753780863020155
880,74,4,0.1,do,1.042197187741598,43,2.7450780868530273,nasdnisd,final,do,,-5.198325177394983
880,74,4,0.1,do,1.042197187741598,43,2.7450780868530273,nasdnisd,final,pp,,-4.611972885661655
880,74,4,0.1,do,1.042197187741598,43,2.7450780868530273,nasdnisd,best,do,,-5.155565964091908
880,74,4,0.1,do,1.042197187741598,43,2.7450780868530273,nasdnisd,best,pp,,-4.429740603764852
881,74,5,0.1,do,0.5560041109720864,41,2.782900810241699,nasdnisd,initial,do,,-6.476459821065267
881,74,5,0.1,do,0.5560041109720864,41,2.782900810241699,nasdnisd,initial,pp,,-5.755322485499912
881,74,5,0.1,do,0.5560041109720864,41,2.782900810241699,nasdnisd,final,do,,-5.698671352502071
881,74,5,0.1,do,0.5560041109720864,41,2.782900810241699,nasdnisd,final,pp,,-4.98030178811815
881,74,5,0.1,do,0.5560041109720864,41,2.782900810241699,nasdnisd,best,do,,-5.141529435822458
881,74,5,0.1,do,0.5560041109720864,41,2.782900810241699,nasdnisd,best,pp,,-4.447357069121467
882,74,6,0.1,do,0.5379752063751226,70,1.5278979539871216,nasdnisd,initial,do,,-6.473730554002704
882,74,6,0.1,do,0.5379752063751226,70,1.5278979539871216,nasdnisd,initial,pp,,-5.7531559308369955
882,74,6,0.1,do,0.5379752063751226,70,1.5278979539871216,nasdnisd,final,do,,-5.851708951140895
882,74,6,0.1,do,0.5379752063751226,70,1.5278979539871216,nasdnisd,final,pp,,-4.777249704466926
882,74,6,0.1,do,0.5379752063751226,70,1.5278979539871216,nasdnisd,best,do,,-5.851708951140895
882,74,6,0.1,do,0.5379752063751226,70,1.5278979539871216,nasdnisd,best,pp,,-4.777249704466926
883,74,1,0.1,pp,0.439042463302612,35,1.738045573234558,nasdnisd,initial,do,,-6.477416597713123
883,74,1,0.1,pp,0.439042463302612,35,1.738045573234558,nasdnisd,initial,pp,,-5.75750293996599
883,74,1,0.1,pp,0.439042463302612,35,1.738045573234558,nasdnisd,final,do,,-6.151941173726862
883,74,1,0.1,pp,0.439042463302612,35,1.738045573234558,nasdnisd,final,pp,,-4.9998867273330685
883,74,1,0.1,pp,0.439042463302612,35,1.738045573234558,nasdnisd,best,do,,-5.988256247838338
883,74,1,0.1,pp,0.439042463302612,35,1.738045573234558,nasdnisd,best,pp,,-4.816082440482246
884,74,2,0.1,pp,0.285375068982443,8,2.7506279945373535,nasdnisd,initial,do,,-6.4716258540298
884,74,2,0.1,pp,0.285375068982443,8,2.7506279945373535,nasdnisd,initial,pp,,-5.751714539527893
884,74,2,0.1,pp,0.285375068982443,8,2.7506279945373535,nasdnisd,final,do,,-5.697635192582101
884,74,2,0.1,pp,0.285375068982443,8,2.7506279945373535,nasdnisd,final,pp,,-5.178965385754903
884,74,2,0.1,pp,0.285375068982443,8,2.7506279945373535,nasdnisd,best,do,,-5.042797847227617
884,74,2,0.1,pp,0.285375068982443,8,2.7506279945373535,nasdnisd,best,pp,,-4.166699846585591
885,74,3,0.1,pp,1.093628444671631,27,1.299095630645752,nasdnisd,initial,do,,-6.4751475189671375
885,74,3,0.1,pp,1.093628444671631,27,1.299095630645752,nasdnisd,initial,pp,,-5.753458076053196
885,74,3,0.1,pp,1.093628444671631,27,1.299095630645752,nasdnisd,final,do,,-4.935197328798699
885,74,3,0.1,pp,1.093628444671631,27,1.299095630645752,nasdnisd,final,pp,,-4.188736814922756
885,74,3,0.1,pp,1.093628444671631,27,1.299095630645752,nasdnisd,best,do,,-4.484127259976936
885,74,3,0.1,pp,1.093628444671631,27,1.299095630645752,nasdnisd,best,pp,,-3.72158375316196
886,74,4,0.1,pp,-0.09259114901224752,6,3.4279744625091553,nasdnisd,initial,do,,-6.471198042956265
886,74,4,0.1,pp,-0.09259114901224752,6,3.4279744625091553,nasdnisd,initial,pp,,-5.751539198557536
886,74,4,0.1,pp,-0.09259114901224752,6,3.4279744625091553,nasdnisd,final,do,,-5.754986523136948
886,74,4,0.1,pp,-0.09259114901224752,6,3.4279744625091553,nasdnisd,final,pp,,-4.812846938769023
886,74,4,0.1,pp,-0.09259114901224752,6,3.4279744625091553,nasdnisd,best,do,,-4.696967487624197
886,74,4,0.1,pp,-0.09259114901224752,6,3.4279744625091553,nasdnisd,best,pp,,-3.9513504293229844
887,74,5,0.1,pp,0.5674161656697585,31,1.823243260383606,nasdnisd,initial,do,,-6.473012847611399
887,74,5,0.1,pp,0.5674161656697585,31,1.823243260383606,nasdnisd,initial,pp,,-5.753201166788737
887,74,5,0.1,pp,0.5674161656697585,31,1.823243260383606,nasdnisd,final,do,,-5.740752532265403
887,74,5,0.1,pp,0.5674161656697585,31,1.823243260383606,nasdnisd,final,pp,,-4.752067727512784
887,74,5,0.1,pp,0.5674161656697585,31,1.823243260383606,nasdnisd,best,do,,-5.316366457216668
887,74,5,0.1,pp,0.5674161656697585,31,1.823243260383606,nasdnisd,best,pp,,-4.4673284212748205
888,74,6,0.1,pp,0.42151498794555664,70,1.3210127353668213,nasdnisd,initial,do,,-6.471568143729008
888,74,6,0.1,pp,0.42151498794555664,70,1.3210127353668213,nasdnisd,initial,pp,,-5.752906534406874
888,74,6,0.1,pp,0.42151498794555664,70,1.3210127353668213,nasdnisd,final,do,,-5.620250528508967
888,74,6,0.1,pp,0.42151498794555664,70,1.3210127353668213,nasdnisd,final,pp,,-4.481512255138821
888,74,6,0.1,pp,0.42151498794555664,70,1.3210127353668213,nasdnisd,best,do,,-5.620250528508967
888,74,6,0.1,pp,0.42151498794555664,70,1.3210127353668213,nasdnisd,best,pp,,-4.481512255138821
889,75,1,0.1,do,0.6551856295267742,18,3.474900007247925,nasdnisi,initial,do,,-6.476435775467844
889,75,1,0.1,do,0.6551856295267742,18,3.474900007247925,nasdnisi,initial,pp,,-5.755788236194187
889,75,1,0.1,do,0.6551856295267742,18,3.474900007247925,nasdnisi,final,do,,-6.095820075815374
889,75,1,0.1,do,0.6551856295267742,18,3.474900007247925,nasdnisi,final,pp,,-5.311402747366164
889,75,1,0.1,do,0.6551856295267742,18,3.474900007247925,nasdnisi,best,do,,-4.754855242642489
889,75,1,0.1,do,0.6551856295267742,18,3.474900007247925,nasdnisi,best,pp,,-4.252839422225952
890,75,2,0.1,do,0.4782834164301555,7,3.5518791675567627,nasdnisi,initial,do,,-6.4728603810975045
890,75,2,0.1,do,0.4782834164301555,7,3.5518791675567627,nasdnisi,initial,pp,,-5.752884022394816
890,75,2,0.1,do,0.4782834164301555,7,3.5518791675567627,nasdnisi,final,do,,-5.81316411856449
890,75,2,0.1,do,0.4782834164301555,7,3.5518791675567627,nasdnisi,final,pp,,-5.614981728129917
890,75,2,0.1,do,0.4782834164301555,7,3.5518791675567627,nasdnisi,best,do,,-4.3940041513154
890,75,2,0.1,do,0.4782834164301555,7,3.5518791675567627,nasdnisi,best,pp,,-4.026490267117818
891,75,3,0.1,do,1.253034184773763,49,2.254971504211426,nasdnisi,initial,do,,-6.472482205882217
891,75,3,0.1,do,1.253034184773763,49,2.254971504211426,nasdnisi,initial,pp,,-5.752949139806959
891,75,3,0.1,do,1.253034184773763,49,2.254971504211426,nasdnisi,final,do,,-5.130346393585205
891,75,3,0.1,do,1.253034184773763,49,2.254971504211426,nasdnisi,final,pp,,-5.000354708565606
891,75,3,0.1,do,1.253034184773763,49,2.254971504211426,nasdnisi,best,do,,-5.045181401570638
891,75,3,0.1,do,1.253034184773763,49,2.254971504211426,nasdnisi,best,pp,,-4.736071716414558
892,75,4,0.1,do,0.629058087666829,61,2.294938325881958,nasdnisi,initial,do,,-6.476109498919863
892,75,4,0.1,do,0.629058087666829,61,2.294938325881958,nasdnisi,initial,pp,,-5.754526135656569
892,75,4,0.1,do,0.629058087666829,61,2.294938325881958,nasdnisi,final,do,,-6.305907456080119
892,75,4,0.1,do,0.629058087666829,61,2.294938325881958,nasdnisi,final,pp,,-5.783389576276144
892,75,4,0.1,do,0.629058087666829,61,2.294938325881958,nasdnisi,best,do,,-5.791448642268326
892,75,4,0.1,do,0.629058087666829,61,2.294938325881958,nasdnisi,best,pp,,-5.308050576845805
893,75,5,0.1,do,0.8004057168960577,70,1.3185445070266724,nasdnisi,initial,do,,-6.477856329715613
893,75,5,0.1,do,0.8004057168960577,70,1.3185445070266724,nasdnisi,initial,pp,,-5.7555212709638806
893,75,5,0.1,do,0.8004057168960577,70,1.3185445070266724,nasdnisi,final,do,,-5.800351910157637
893,75,5,0.1,do,0.8004057168960577,70,1.3185445070266724,nasdnisi,final,pp,,-5.201546634568109
893,75,5,0.1,do,0.8004057168960577,70,1.3185445070266724,nasdnisi,best,do,,-5.800351910157637
893,75,5,0.1,do,0.8004057168960577,70,1.3185445070266724,nasdnisi,best,pp,,-5.201546634568109
894,75,6,0.1,do,0.8927786191304525,12,3.764589309692383,nasdnisi,initial,do,,-6.476430996981534
894,75,6,0.1,do,0.8927786191304525,12,3.764589309692383,nasdnisi,initial,pp,,-5.7560049851735435
894,75,6,0.1,do,0.8927786191304525,12,3.764589309692383,nasdnisi,final,do,,-5.737980569492687
894,75,6,0.1,do,0.8927786191304525,12,3.764589309692383,nasdnisi,final,pp,,-5.4146109157138405
894,75,6,0.1,do,0.8927786191304525,12,3.764589309692383,nasdnisi,best,do,,-4.868945693969726
894,75,6,0.1,do,0.8927786191304525,12,3.764589309692383,nasdnisi,best,pp,,-4.238348478741116
895,75,1,0.1,pp,0.37106833299001085,70,1.8809431791305542,nasdnisi,initial,do,,-6.47224298101483
895,75,1,0.1,pp,0.37106833299001085,70,1.8809431791305542,nasdnisi,initial,pp,,-5.752020785543654
895,75,1,0.1,pp,0.37106833299001085,70,1.8809431791305542,nasdnisi,final,do,,-5.719023935722582
895,75,1,0.1,pp,0.37106833299001085,70,1.8809431791305542,nasdnisi,final,pp,,-4.964232553376092
895,75,1,0.1,pp,0.37106833299001085,70,1.8809431791305542,nasdnisi,best,do,,-5.719023935722582
895,75,1,0.1,pp,0.37106833299001085,70,1.8809431791305542,nasdnisi,best,pp,,-4.964232553376092
896,75,2,0.1,pp,0.1273765738805137,5,3.2698616981506348,nasdnisi,initial,do,,-6.471349704626835
896,75,2,0.1,pp,0.1273765738805137,5,3.2698616981506348,nasdnisi,initial,pp,,-5.752427217695448
896,75,2,0.1,pp,0.1273765738805137,5,3.2698616981506348,nasdnisi,final,do,,-5.767100188226411
896,75,2,0.1,pp,0.1273765738805137,5,3.2698616981506348,nasdnisi,final,pp,,-5.270299508836534
896,75,2,0.1,pp,0.1273765738805137,5,3.2698616981506348,nasdnisi,best,do,,-4.269307360504612
896,75,2,0.1,pp,0.1273765738805137,5,3.2698616981506348,nasdnisi,best,pp,,-3.922299615542094
897,75,3,0.1,pp,0.2277281904220576,11,2.1349923610687256,nasdnisi,initial,do,,-6.472088761763139
897,75,3,0.1,pp,0.2277281904220576,11,2.1349923610687256,nasdnisi,initial,pp,,-5.753025227122837
897,75,3,0.1,pp,0.2277281904220576,11,2.1349923610687256,nasdnisi,final,do,,-4.776071262359619
897,75,3,0.1,pp,0.2277281904220576,11,2.1349923610687256,nasdnisi,final,pp,,-4.461843559477065
897,75,3,0.1,pp,0.2277281904220576,11,2.1349923610687256,nasdnisi,best,do,,-4.2002894155906905
897,75,3,0.1,pp,0.2277281904220576,11,2.1349923610687256,nasdnisi,best,pp,,-3.641122094790141
898,75,4,0.1,pp,0.25564151128133084,12,2.595737934112549,nasdnisi,initial,do,,-6.474069686369463
898,75,4,0.1,pp,0.25564151128133084,12,2.595737934112549,nasdnisi,initial,pp,,-5.754435359107124
898,75,4,0.1,pp,0.25564151128133084,12,2.595737934112549,nasdnisi,final,do,,-6.3450142470273105
898,75,4,0.1,pp,0.25564151128133084,12,2.595737934112549,nasdnisi,final,pp,,-5.6875315109888716
898,75,4,0.1,pp,0.25564151128133084,12,2.595737934112549,nasdnisi,best,do,,-4.951921207254583
898,75,4,0.1,pp,0.25564151128133084,12,2.595737934112549,nasdnisi,best,pp,,-4.375340347819858
899,75,5,0.1,pp,0.41172881126403826,18,2.0652215480804443,nasdnisi,initial,do,,-6.478530755187526
899,75,5,0.1,pp,0.41172881126403826,18,2.0652215480804443,nasdnisi,initial,pp,,-5.758075022697449
899,75,5,0.1,pp,0.41172881126403826,18,2.0652215480804443,nasdnisi,final,do,,-5.22312468326453
899,75,5,0.1,pp,0.41172881126403826,18,2.0652215480804443,nasdnisi,final,pp,,-5.122991768519084
899,75,5,0.1,pp,0.41172881126403826,18,2.0652215480804443,nasdnisi,best,do,,-4.290116402597138
899,75,5,0.1,pp,0.41172881126403826,18,2.0652215480804443,nasdnisi,best,pp,,-3.8370776494344074
900,75,6,0.1,pp,0.38560701052347834,13,2.9693169593811035,nasdnisi,initial,do,,-6.476332901463364
900,75,6,0.1,pp,0.38560701052347834,13,2.9693169593811035,nasdnisi,initial,pp,,-5.7559143596225315
900,75,6,0.1,pp,0.38560701052347834,13,2.9693169593811035,nasdnisi,final,do,,-6.137085044745243
900,75,6,0.1,pp,0.38560701052347834,13,2.9693169593811035,nasdnisi,final,pp,,-5.671735143661499
900,75,6,0.1,pp,0.38560701052347834,13,2.9693169593811035,nasdnisi,best,do,,-4.872945034142696
900,75,6,0.1,pp,0.38560701052347834,13,2.9693169593811035,nasdnisi,best,pp,,-4.366006694899665
901,76,1,0.1,do,0.27617810249328656,9,2.784109115600586,nasipasd,initial,do,,-6.473731787999471
901,76,1,0.1,do,0.27617810249328656,9,2.784109115600586,nasipasd,initial,pp,,-5.754714051882426
901,76,1,0.1,do,0.27617810249328656,9,2.784109115600586,nasipasd,final,do,,-5.3322410424550375
901,76,1,0.1,do,0.27617810249328656,9,2.784109115600586,nasipasd,final,pp,,-4.747136272324456
901,76,1,0.1,do,0.27617810249328656,9,2.784109115600586,nasipasd,best,do,,-4.117716703992901
901,76,1,0.1,do,0.27617810249328656,9,2.784109115600586,nasipasd,best,pp,,-3.7675689737002056
902,76,2,0.1,do,0.5816620969772339,11,2.559495687484741,nasipasd,initial,do,,-6.473221150311557
902,76,2,0.1,do,0.5816620969772339,11,2.559495687484741,nasipasd,initial,pp,,-5.752644128269619
902,76,2,0.1,do,0.5816620969772339,11,2.559495687484741,nasipasd,final,do,,-5.125648434956869
902,76,2,0.1,do,0.5816620969772339,11,2.559495687484741,nasipasd,final,pp,,-4.980806658003066
902,76,2,0.1,do,0.5816620969772339,11,2.559495687484741,nasipasd,best,do,,-4.1295632925900545
902,76,2,0.1,do,0.5816620969772339,11,2.559495687484741,nasipasd,best,pp,,-3.8708779003885057
903,76,3,0.1,do,0.3125401862462365,10,2.4420182704925537,nasipasd,initial,do,,-6.473891464869181
903,76,3,0.1,do,0.3125401862462365,10,2.4420182704925537,nasipasd,initial,pp,,-5.753403502040439
903,76,3,0.1,do,0.3125401862462365,10,2.4420182704925537,nasipasd,final,do,,-4.684710915883382
903,76,3,0.1,do,0.3125401862462365,10,2.4420182704925537,nasipasd,final,pp,,-4.046504659122891
903,76,3,0.1,do,0.3125401862462365,10,2.4420182704925537,nasipasd,best,do,,-4.110216812653975
903,76,3,0.1,do,0.3125401862462365,10,2.4420182704925537,nasipasd,best,pp,,-3.6536040054427255
904,76,4,0.1,do,0.5892279783884691,24,1.9087414741516113,nasipasd,initial,do,,-6.475637542840206
904,76,4,0.1,do,0.5892279783884691,24,1.9087414741516113,nasipasd,initial,pp,,-5.754282593727112
904,76,4,0.1,do,0.5892279783884691,24,1.9087414741516113,nasipasd,final,do,,-5.1369888739152385
904,76,4,0.1,do,0.5892279783884691,24,1.9087414741516113,nasipasd,final,pp,,-4.984323215484619
904,76,4,0.1,do,0.5892279783884691,24,1.9087414741516113,nasipasd,best,do,,-4.53833364573392
904,76,4,0.1,do,0.5892279783884691,24,1.9087414741516113,nasipasd,best,pp,,-4.176683460341559
905,76,5,0.1,do,1.1473813486099242,15,1.4176421165466309,nasipasd,initial,do,,-6.474880383231423
905,76,5,0.1,do,1.1473813486099242,15,1.4176421165466309,nasipasd,initial,pp,,-5.754820081922743
905,76,5,0.1,do,1.1473813486099242,15,1.4176421165466309,nasipasd,final,do,,-5.474726554119226
905,76,5,0.1,do,1.1473813486099242,15,1.4176421165466309,nasipasd,final,pp,,-4.580939926041497
905,76,5,0.1,do,1.1473813486099242,15,1.4176421165466309,nasipasd,best,do,,-4.701534882458773
905,76,5,0.1,do,1.1473813486099242,15,1.4176421165466309,nasipasd,best,pp,,-4.065543291303847
906,76,6,0.1,do,0.5552696482340496,21,1.7618321180343628,nasipasd,initial,do,,-6.472095412919016
906,76,6,0.1,do,0.5552696482340496,21,1.7618321180343628,nasipasd,initial,pp,,-5.7514854166242815
906,76,6,0.1,do,0.5552696482340496,21,1.7618321180343628,nasipasd,final,do,,-4.157338340354689
906,76,6,0.1,do,0.5552696482340496,21,1.7618321180343628,nasipasd,final,pp,,-3.8146852016448975
906,76,6,0.1,do,0.5552696482340496,21,1.7618321180343628,nasipasd,best,do,,-3.929452792080966
906,76,6,0.1,do,0.5552696482340496,21,1.7618321180343628,nasipasd,best,pp,,-3.6708858556217616
907,76,1,0.1,pp,1.4721365356445322,52,1.6370954513549805,nasipasd,initial,do,,-6.473536728367661
907,76,1,0.1,pp,1.4721365356445322,52,1.6370954513549805,nasipasd,initial,pp,,-5.752323561244541
907,76,1,0.1,pp,1.4721365356445322,52,1.6370954513549805,nasipasd,final,do,,-5.094647000052712
907,76,1,0.1,pp,1.4721365356445322,52,1.6370954513549805,nasipasd,final,pp,,-4.23369853761461
907,76,1,0.1,pp,1.4721365356445322,52,1.6370954513549805,nasipasd,best,do,,-4.882820551323168
907,76,1,0.1,pp,1.4721365356445322,52,1.6370954513549805,nasipasd,best,pp,,-4.1261066397031145
908,76,2,0.1,pp,0.3148634433746338,30,1.7747325897216797,nasipasd,initial,do,,-6.473006164666378
908,76,2,0.1,pp,0.3148634433746338,30,1.7747325897216797,nasipasd,initial,pp,,-5.752011179924011
908,76,2,0.1,pp,0.3148634433746338,30,1.7747325897216797,nasipasd,final,do,,-5.640973518833969
908,76,2,0.1,pp,0.3148634433746338,30,1.7747325897216797,nasipasd,final,pp,,-4.685763390858968
908,76,2,0.1,pp,0.3148634433746338,30,1.7747325897216797,nasipasd,best,do,,-4.927245705055468
908,76,2,0.1,pp,0.3148634433746338,30,1.7747325897216797,nasipasd,best,pp,,-4.230785776509179
909,76,3,0.1,pp,1.405788779258728,60,1.5735418796539307,nasipasd,initial,do,,-6.47111735199437
909,76,3,0.1,pp,1.405788779258728,60,1.5735418796539307,nasipasd,initial,pp,,-5.750261730617947
909,76,3,0.1,pp,1.405788779258728,60,1.5735418796539307,nasipasd,final,do,,-5.127914080475316
909,76,3,0.1,pp,1.405788779258728,60,1.5735418796539307,nasipasd,final,pp,,-4.284386870596144
909,76,3,0.1,pp,1.405788779258728,60,1.5735418796539307,nasipasd,best,do,,-5.179375408634995
909,76,3,0.1,pp,1.405788779258728,60,1.5735418796539307,nasipasd,best,pp,,-4.275506774584453
910,76,4,0.1,pp,1.0009556229909267,29,1.7207086086273193,nasipasd,initial,do,,-6.478314136736321
910,76,4,0.1,pp,1.0009556229909267,29,1.7207086086273193,nasipasd,initial,pp,,-5.757555304633247
910,76,4,0.1,pp,1.0009556229909267,29,1.7207086086273193,nasipasd,final,do,,-5.144287382472645
910,76,4,0.1,pp,1.0009556229909267,29,1.7207086086273193,nasipasd,final,pp,,-4.447755140728421
910,76,4,0.1,pp,1.0009556229909267,29,1.7207086086273193,nasipasd,best,do,,-4.743834601026593
910,76,4,0.1,pp,1.0009556229909267,29,1.7207086086273193,nasipasd,best,pp,,-4.09981988535987
911,76,5,0.1,pp,1.492797349294027,70,0.9077160954475403,nasipasd,initial,do,,-6.472080431562482
911,76,5,0.1,pp,1.492797349294027,70,0.9077160954475403,nasipasd,initial,pp,,-5.751676551500956
911,76,5,0.1,pp,1.492797349294027,70,0.9077160954475403,nasipasd,final,do,,-4.995061267505992
911,76,5,0.1,pp,1.492797349294027,70,0.9077160954475403,nasipasd,final,pp,,-4.258631433380975
911,76,5,0.1,pp,1.492797349294027,70,0.9077160954475403,nasipasd,best,do,,-4.995061267505992
911,76,5,0.1,pp,1.492797349294027,70,0.9077160954475403,nasipasd,best,pp,,-4.258631433380975
912,76,6,0.1,pp,0.8324743541081752,50,1.5811374187469482,nasipasd,initial,do,,-6.473277245145855
912,76,6,0.1,pp,0.8324743541081752,50,1.5811374187469482,nasipasd,initial,pp,,-5.752740147378709
912,76,6,0.1,pp,0.8324743541081752,50,1.5811374187469482,nasipasd,final,do,,-4.695443151936386
912,76,6,0.1,pp,0.8324743541081752,50,1.5811374187469482,nasipasd,final,pp,,-4.008984775013394
912,76,6,0.1,pp,0.8324743541081752,50,1.5811374187469482,nasipasd,best,do,,-4.628669995972604
912,76,6,0.1,pp,0.8324743541081752,50,1.5811374187469482,nasipasd,best,pp,,-3.9840960529115463
913,77,1,0.1,do,-0.07412676175435351,59,1.2011460065841675,nasipasi,initial,do,,-6.472356774590232
913,77,1,0.1,do,-0.07412676175435351,59,1.2011460065841675,nasipasi,initial,pp,,-5.751952772670322
913,77,1,0.1,do,-0.07412676175435351,59,1.2011460065841675,nasipasi,final,do,,-5.131037402875496
913,77,1,0.1,do,-0.07412676175435351,59,1.2011460065841675,nasipasi,final,pp,,-4.849908277723524
913,77,1,0.1,do,-0.07412676175435351,59,1.2011460065841675,nasipasi,best,do,,-5.104860950238777
