idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2785,do,0.05,0.0,10,0.4053783857822415,-5.590802361748436,-4.6326237969928314
2786,pp,0.05,0.0,17,2.0435204529762263,-4.352664133996674,-3.7539724667867023
2787,do,0.05,0.0,70,-0.5415482938289635,-8.409758229689164,-7.1387370321485735
2788,pp,0.05,0.0,20,1.7040128564834598,-4.535873014276678,-3.6914968490600586
2789,do,0.05,0.0,70,-0.12766448378562956,-7.427854308215054,-6.267258943451775
2790,pp,0.05,0.0,24,2.09301891207695,-4.757546361287435,-3.8608297374513416
2791,do,0.05,0.0,70,0.547895331382751,-6.60882073171211,-5.539999686347114
2792,pp,0.05,0.0,25,1.5369699382781983,-4.478303254734386,-3.678302205933465
2793,do,0.05,0.0,70,1.4398687708377826,-6.284836722865249,-6.200964241557651
2794,pp,0.05,0.0,64,2.25243571639061,-5.990597888195153,-5.191841599676344
2795,do,0.05,0.0,14,0.02490886807441761,-5.473357813286059,-5.256679105758667
2796,pp,0.05,0.0,34,2.239871317148209,-5.745133879690459,-4.817767259809706
2797,do,0.05,0.0,26,0.7372819423675541,-5.524039863817619,-4.848352093166775
2798,pp,0.05,0.0,34,1.39914969444275,-6.084468783754291,-4.924204251501295
2799,do,0.05,0.0,13,0.7413062095642085,-5.298443814479944,-4.442911891142527
2800,pp,0.05,0.0,58,0.9653553915023814,-8.757342470053471,-6.684153289265103
2801,do,0.05,0.0,15,0.2788258063793183,-6.534576486818718,-5.540094712045458
2802,pp,0.05,0.0,25,2.220138727426529,-4.999677999091871,-4.099699486626519
2803,do,0.05,0.0,24,0.8751267528533928,-6.599750310724432,-5.875181759728326
2804,pp,0.05,0.0,70,3.3271271634101875,-5.765340123032079,-4.938596765200297
2805,do,0.05,0.0,18,0.4647373688220977,-6.450896841106993,-5.236184522840712
2806,pp,0.05,0.0,30,2.247339944839477,-4.313572335965706,-3.6940195123354593
2807,do,0.05,0.0,20,0.8898887133598334,-6.0630343133753,-4.795580996407403
2808,pp,0.05,0.0,37,2.256563645601272,-6.0268790086110435,-4.685179067982568
2809,do,0.05,0.0,14,2.080943682193756,-5.895803817113241,-4.97609810034434
2810,pp,0.05,0.0,16,2.0441959726810452,-5.380109239347053,-4.5359472314516704
2811,do,0.05,0.0,12,0.5405396342277529,-5.774139493884462,-5.403441876835293
2812,pp,0.05,0.0,18,2.1025878620147713,-5.159442167571097,-4.250294527742597
2813,do,0.05,0.0,42,1.462560406923295,-8.337717040379841,-6.928052610821194
2814,pp,0.05,0.0,17,1.6806691586971283,-6.794356178514885,-4.953511624866062
2815,do,0.05,0.0,37,0.42622096180915925,-9.924879990202008,-8.867985778384739
2816,pp,0.05,0.0,42,1.3205581605434409,-7.888449810490464,-6.571429096327888
2817,do,0.05,0.0,9,1.4787613844871519,-5.018623217669401,-4.3668245553970335
2818,pp,0.05,0.0,70,2.8593679547309883,-8.339551210403442,-5.9751456711027355
2819,do,0.05,0.0,22,2.364551581144333,-5.130273788625543,-4.370779874589708
2820,pp,0.05,0.0,70,2.472037289142609,-6.646779742385402,-5.123227670457628
2821,do,0.05,0.0,41,3.357189748287201,-6.384131055889708,-5.110138236151801
2822,pp,0.05,0.0,16,1.8011605525016785,-5.773621405977192,-4.666527247428894
2823,do,0.05,0.0,67,1.3136930775642393,-6.295228586774884,-5.063988394207424
2824,pp,0.05,0.0,26,2.088364217281341,-6.6555714188200055,-5.392963025305006
2825,do,0.05,0.0,70,3.8009186506271364,-6.911438505577318,-5.903237051433987
2826,pp,0.05,0.0,15,2.222119371891022,-5.424826331572099,-4.182193866040971
2827,do,0.05,0.0,15,1.9018680524826044,-5.324416651870266,-4.546250873141819
2828,pp,0.05,0.0,30,2.737356185913086,-7.267741015463164,-5.421207616064284
2829,do,0.05,0.0,26,3.018932042121887,-5.231996190909183,-4.399421784612867
2830,pp,0.05,0.0,14,1.6612500011920925,-6.857451357985988,-5.439514560169644
2831,do,0.05,0.0,70,1.4933084225654598,-8.110699384862727,-6.633259619606866
2832,pp,0.05,0.0,13,2.0259977626800536,-5.414083846410116,-4.136651541127099
2833,do,0.05,0.0,65,3.1022942316532136,-5.934652230233857,-5.529361364576552
2834,pp,0.05,0.0,24,2.660424706935883,-5.115732583132657,-4.3092004630300735
2835,do,0.05,0.0,37,3.34697744011879,-5.917627013813366,-4.9932628472646075
2836,pp,0.05,0.0,22,2.9943093454837806,-4.605472608046099,-3.9160028523868986
2837,do,0.05,0.0,41,3.1764034831523906,-6.880349053758564,-5.856689792209202
2838,pp,0.05,0.0,70,2.649505900144577,-6.722318257707538,-5.02137983640035
2839,do,0.05,0.0,38,1.2657796359062194,-6.218552618315726,-5.457799524731106
2840,pp,0.05,0.0,70,2.7023278391361245,-6.962886550209739,-5.5117352830039135
2841,do,0.05,0.0,41,2.752070994377137,-6.3470321496327715,-5.008169174194336
2842,pp,0.05,0.0,52,3.0695927262306206,-5.497833588629058,-4.936902423699697
2843,do,0.05,0.0,17,1.234962104558945,-5.270472036708485,-4.399952718946669
2844,pp,0.05,0.0,64,2.696247344017028,-5.172381617806175,-4.363584887981415
2845,do,0.05,0.0,70,2.1285639297962184,-6.578890333753644,-5.072399197684394
2846,pp,0.05,0.0,27,1.5932948863506313,-4.8125147906216705,-3.833501678042942
2847,do,0.05,0.0,26,0.1500980448722844,-6.215118603272871,-5.500326734118992
2848,pp,0.05,0.0,70,2.509273245334625,-6.39213984373844,-5.059458099471199
2849,do,0.05,0.0,13,0.6353656899929048,-5.131248404762962,-4.3793625301784935
2850,pp,0.05,0.0,70,1.5407402551174165,-6.090377093806412,-5.407822391721937
2851,do,0.05,0.0,70,-0.7396515297889721,-8.49524281241677,-7.295990498860677
2852,pp,0.05,0.0,13,1.3103574430942535,-5.073594750780048,-4.324348958333333
2853,do,0.05,0.0,7,-0.8375133621692656,-6.416257773023663,-5.22401356432173
2854,pp,0.05,0.0,15,0.793944125175476,-6.478627596479473,-5.1466076188617285
2855,do,0.05,0.0,10,0.42540746450424205,-5.862949222506899,-4.926637148857116
2856,pp,0.05,0.0,14,1.4336889886856081,-5.610225180423621,-4.607696353064643
2857,do,0.05,0.0,70,3.68219113111496,-7.3580432284962045,-6.090377346674601
2858,pp,0.05,0.0,41,1.9983341479301444,-6.317907628146085,-5.652044594287872
2859,do,0.05,0.0,50,2.44660646557808,-6.411717143203273,-6.207819435331556
2860,pp,0.05,0.0,19,2.3341134822368623,-4.914694076595884,-4.2243304861916435
2861,do,0.05,0.0,21,1.956387696266174,-6.8530237674713135,-6.196159709824456
2862,pp,0.05,0.0,17,0.699639354944229,-6.237534151655255,-4.660564422607422
2863,do,0.05,0.0,70,2.2089972186088556,-7.909209551955715,-6.945791721343994
2864,pp,0.05,0.0,8,0.17886104106903034,-5.768261737534494,-4.454372468259599
2865,do,0.05,0.0,59,1.6325238573551175,-8.362567423329208,-6.463203080495199
2866,pp,0.05,0.0,70,1.5483788859844214,-9.04778345859412,-6.256861978107029
2867,do,0.05,0.0,56,1.7949605143070224,-6.864541930863352,-5.706191391415066
2868,pp,0.05,0.0,10,1.0385937988758087,-5.025943178119081,-4.066550721062554
2869,do,0.05,0.0,21,1.8305406665802009,-7.1926647056232795,-5.7008308940463595
2870,pp,0.05,0.0,70,1.9842414915561672,-7.183623193972038,-5.824823845757378
2871,do,0.05,0.0,26,1.9418492722511287,-5.539278841018676,-4.798875506718954
2872,pp,0.05,0.0,70,2.4051437425613402,-8.910727945963542,-6.843592643737793
2873,do,0.05,0.0,13,1.2506558668613437,-5.342428239186605,-4.462024695343441
2874,pp,0.05,0.0,39,2.5357617628574376,-4.516725873947143,-4.006803737746345
2875,do,0.05,0.0,70,1.1823909497261056,-8.25646522695368,-7.4079504039552475
2876,pp,0.05,0.0,70,2.3444845914840693,-5.278100161118941,-4.57288994524214
2877,do,0.05,0.0,20,1.2239580321311943,-6.832313813585223,-5.455545006857978
2878,pp,0.05,0.0,40,3.0021843945980082,-5.088566317702785,-4.015012114577823
2879,do,0.05,0.0,13,0.7757628786563879,-5.560332162452466,-4.304030222362942
2880,pp,0.05,0.0,31,2.008755000829696,-5.116169280716867,-4.081367186705271
2881,do,0.05,0.0,26,2.407260310649872,-4.891741866776438,-4.3454186836878455
2882,pp,0.05,0.0,70,3.0416954874992364,-6.831550047614358,-5.374491318066915
2883,do,0.05,0.0,23,0.36506989121437083,-6.322471430807402,-5.471815037727356
2884,pp,0.05,0.0,21,1.4674062836170192,-4.992348366072684,-4.079859051439497
2885,do,0.05,0.0,26,1.9996733951568606,-6.405506147037853,-5.342694271935357
2886,pp,0.05,0.0,70,2.94570865392685,-7.158728369799527,-5.460013499524858
2887,do,0.05,0.0,70,0.777011399269103,-10.853565716020988,-8.689450115627713
2888,pp,0.05,0.0,21,2.0233597028255463,-4.650569492397886,-4.008142448796166
2889,do,0.05,0.0,12,0.24935631871223407,-5.452159367185651,-5.094925933414036
2890,pp,0.05,0.0,70,3.431238144636154,-6.75544384320577,-5.670869188838535
2891,do,0.05,0.0,10,0.20102243304252632,-5.276294175061312,-4.566995893584357
2892,pp,0.05,0.0,13,1.9657079446315766,-5.109622985666449,-3.9854052437676324
2893,do,0.05,0.0,19,0.44485997319221493,-6.272659405795011,-5.4099351935916475
2894,pp,0.05,0.0,70,1.61944685459137,-7.648179016691266,-6.293774395518833
2895,do,0.05,0.0,1,-1.1562251985073093,-6.533479518601388,-5.674603252940708
2896,pp,0.05,0.0,14,2.0479941463470457,-5.516489436409691,-4.47010289563073
2897,do,0.05,0.0,28,2.355621926784516,-6.256394172437263,-5.41632206969791
2898,pp,0.05,0.0,16,2.166679357290268,-5.673389355341594,-4.637453444798788
2899,do,0.05,0.0,31,1.4285288536548615,-5.104173171881474,-4.842281778653462
2900,pp,0.05,0.0,15,1.7066008281707763,-5.032090226086703,-3.982291971312629
2901,do,0.05,0.0,70,3.0769755518436437,-8.869269136949018,-6.906591783629524
2902,pp,0.05,0.0,70,2.80124975323677,-6.236153200900916,-5.119486795531379
2903,do,0.05,0.0,43,0.574598605632783,-8.735840457858462,-6.722778765360514
2904,pp,0.05,0.0,37,3.1001437485218046,-6.6054720907500295,-5.487949041525523
2905,do,0.05,0.0,70,2.833570963144303,-6.7011273514140735,-6.69495448536343
2906,pp,0.05,0.0,7,0.7954395878314973,-4.959265048576124,-3.9469696508513556
2907,do,0.05,0.0,70,0.8084520828723907,-6.859893420248321,-6.126936385366652
2908,pp,0.05,0.0,10,0.6107959687709812,-5.507469476353038,-4.269771965344747
2909,do,0.05,0.0,65,3.916848113536835,-8.108073396393747,-6.645497353871663
2910,pp,0.05,0.0,70,2.241658048629761,-5.983320000677398,-4.933625202708774
2911,do,0.05,0.0,11,-0.2264218938350675,-6.834576024431171,-5.791751911905076
2912,pp,0.05,0.0,39,2.25558192372322,-5.7317954800345685,-4.697255974345737
2913,do,0.05,0.0,37,2.9436403131484985,-4.574327074397694,-4.771269789006975
2914,pp,0.05,0.0,23,2.9329960834980016,-5.119736438809019,-4.6854830927319
2915,do,0.05,0.0,34,2.082529722452164,-5.156864592523286,-5.036759037441677
2916,pp,0.05,0.0,26,3.3263815927505496,-5.363790442726829,-4.473932165569729
2917,do,0.05,0.0,46,4.260981578826904,-6.423803307793357,-6.417797048886617
2918,pp,0.05,0.0,19,1.9548388493061069,-5.857192773529977,-4.653873984018961
2919,do,0.05,0.0,70,0.6221463429927834,-9.895644575176817,-8.038900015089247
2920,pp,0.05,0.0,56,2.1426401388645173,-5.641467819791852,-4.675452563497755
2921,do,0.05,0.0,7,-0.40264471888542186,-5.623577562967936,-5.366898687680562
2922,pp,0.05,0.0,10,1.1931691586971285,-4.824436064922448,-4.00497063530816
2923,do,0.05,0.0,12,0.30479008197784463,-5.335964012145996,-4.650236916542053
2924,pp,0.05,0.0,15,1.8993666517734527,-5.386444211728645,-4.303251830736796
2925,do,0.05,0.0,33,1.1737209475040435,-6.627828001253532,-5.578248601489597
2926,pp,0.05,0.0,19,1.833638617992401,-5.565605407772642,-4.306117778354221
2927,do,0.05,0.0,27,0.8338309836387632,-7.084520735885158,-5.966473926438225
2928,pp,0.05,0.0,30,1.6657484006881713,-6.3604459849270905,-4.994767113526662
2929,do,0.05,0.0,22,1.9518443310260771,-5.281537921500928,-4.507337514559428
2930,pp,0.05,0.0,70,3.2153071260452277,-5.769312754544345,-4.867153112093607
2931,do,0.05,0.0,21,1.0843460631370547,-6.561902080882679,-5.746333607037863
2932,pp,0.05,0.0,70,1.9192309331893913,-6.886611796870376,-5.145803817113241
2933,do,0.05,0.0,26,0.014039834737777035,-6.724107053063133,-5.591805932256911
2934,pp,0.05,0.0,60,2.8661479532718666,-6.794573149536595,-5.080246835284763
2935,do,0.05,0.0,1,-1.227852339744567,-6.514508592721188,-5.8199343787299265
2936,pp,0.05,0.0,70,3.0729499697685236,-6.688539520899455,-4.480583539274003
2937,do,0.05,0.0,9,1.4174475026130677,-4.856468005613848,-4.509118943744236
2938,pp,0.05,0.0,13,1.4893236553668974,-5.6476081602501145,-4.8815984116660225
2939,do,0.05,0.0,7,0.08164741754531857,-5.1434761206309,-4.5967642969555325
2940,pp,0.05,0.0,13,1.6543861842155456,-5.687769290172692,-4.6138843509886
2941,do,0.05,0.0,70,2.698597035408019,-8.890573715441155,-7.603630349371168
2942,pp,0.05,0.0,70,2.8756509971618645,-6.763211182392005,-5.450517837206522
2943,do,0.05,0.0,1,-1.540268944501877,-6.635927011027481,-6.014149925443861
2944,pp,0.05,0.0,15,1.4154890489578245,-5.2119576064023105,-4.436898048718771
2945,do,0.05,0.0,22,0.7158330512046813,-5.598973735173543,-5.387244568930732
2946,pp,0.05,0.0,58,2.4850594878196706,-7.519168775731867,-6.771519520547655
2947,do,0.05,0.0,70,-0.6663761627674099,-7.775811520489779,-7.167205206553141
2948,pp,0.05,0.0,18,1.8581406652927397,-5.52766935897596,-4.607513739003076
2949,do,0.05,0.0,70,2.008719438314438,-6.829428927103678,-5.978215448061625
2950,pp,0.05,0.0,17,2.117040282487868,-6.356005376757998,-5.182088398933411
2951,do,0.05,0.0,70,-0.14914011001586847,-7.165238162243005,-5.857269856664869
2952,pp,0.05,0.0,51,1.254844317436218,-6.9242293632391725,-5.609875422053867
2953,do,0.05,0.0,34,1.0281383609771728,-5.904676107926802,-5.314304089546203
2954,pp,0.05,0.0,59,3.0763752460479727,-6.610718433784716,-5.528001009093391
2955,do,0.05,0.0,70,0.17889768481254542,-7.233694043303981,-6.50090573893653
2956,pp,0.05,0.0,21,1.386656992435455,-5.734363876689564,-4.740780671437581
2957,do,0.05,0.0,51,1.7596569025516509,-7.031483670436975,-5.8647363132900665
2958,pp,0.05,0.0,17,2.4348722958564757,-6.754857897036003,-5.4241070946057635
2959,do,0.05,0.0,15,-1.0738127195835112,-6.084383775248672,-5.503362125820583
2960,pp,0.05,0.0,25,1.547121766805648,-6.105167780500469,-4.879620271258884
2961,do,0.05,0.0,21,1.84568145275116,-6.892347526550293,-5.58770412074195
2962,pp,0.05,0.0,25,3.0782343578338622,-5.049957035527084,-4.303364237149556
2963,do,0.05,0.0,30,-0.12612941265106148,-7.69493460077228,-6.3722754637400305
2964,pp,0.05,0.0,22,2.577794632911682,-5.517440144220988,-4.071101946300931
2965,do,0.05,0.0,21,1.7374870371818547,-7.532227991566513,-6.164078566763136
2966,pp,0.05,0.0,26,2.9189908170700063,-4.677500230615789,-4.071700096130371
2967,do,0.05,0.0,19,-0.6079249238967899,-7.494073299928145,-6.259468306435479
2968,pp,0.05,0.0,31,2.1844818615913395,-4.655661107554581,-4.2616561783684626
2969,do,0.05,0.0,25,2.405470420122146,-6.463285272771662,-6.374060508939955
2970,pp,0.05,0.0,60,1.7161200475692748,-7.561632643323956,-6.57364268567827
2971,do,0.05,0.0,20,1.2273299610614776,-6.412397222807913,-5.686217957072788
2972,pp,0.05,0.0,61,1.4135352444648746,-7.630561045444373,-6.474931531482273
2973,do,0.05,0.0,47,1.831533091068268,-7.950169151479548,-6.453692338201734
2974,pp,0.05,0.0,70,2.2822354245185847,-7.038140335949985,-5.7198143031862045
2975,do,0.05,0.0,29,1.9803533995151517,-7.058456318306201,-6.146870334943135
2976,pp,0.05,0.0,13,1.2132606756687165,-5.6261541539972475,-4.687623863750034
2977,do,0.05,0.0,57,1.3434741997718813,-6.223860370751583,-5.959142319361368
2978,pp,0.05,0.0,63,2.092892042398452,-6.797324511499116,-6.422061083051894
2979,do,0.05,0.0,28,0.8952024984359745,-6.172766447067261,-5.482669300503201
2980,pp,0.05,0.0,69,2.7930415439605714,-7.491792254014449,-6.92837000158098
2981,do,0.05,0.0,70,2.771439337730409,-8.101404289765792,-6.8574294090271
2982,pp,0.05,0.0,70,2.167807477712632,-6.981211348735925,-5.963537724812825
2983,do,0.05,0.0,11,-0.7533238852024073,-6.856215160543268,-5.661417113410102
2984,pp,0.05,0.0,12,0.33096343517303417,-5.985964116183195,-4.903363127178616
2985,do,0.05,0.0,14,1.0022681641578677,-5.57434972560767,-5.204251215193007
2986,pp,0.05,0.0,22,2.668785256147385,-5.331383176283403,-4.260585206084781
2987,do,0.05,0.0,16,0.006367496252059901,-6.6951362291971845,-6.019222974777222
2988,pp,0.05,0.0,18,1.6662152636051175,-5.4420154932773475,-4.318755526012844
2989,do,0.05,0.0,24,1.3639444768428808,-5.974454664461541,-5.120660516950819
2990,pp,0.05,0.0,22,2.081347064971924,-5.289277105620413,-4.544801682896084
2991,do,0.05,0.0,1,-1.1303510892391202,-6.379243409994877,-5.548050045967102
2992,pp,0.05,0.0,70,2.1295292675495157,-5.700173525376753,-4.87093491686715
2993,do,0.05,0.0,22,1.8778880345821376,-6.1203199357697455,-4.684265698326959
2994,pp,0.05,0.0,29,3.0511462962627416,-5.838509081349228,-4.487636411190033
2995,do,0.05,0.0,14,0.9119390451908114,-5.562517728227558,-4.462830127610101
2996,pp,0.05,0.0,14,1.9648843777179712,-4.985735686620076,-3.7974146670765347
2997,do,0.05,0.0,18,0.06374414563178998,-7.0022722200913865,-5.530894027815925
2998,pp,0.05,0.0,16,1.0331620275974274,-5.703510118253304,-4.6264584832721285
2999,do,0.05,0.0,25,0.7241136693954466,-7.052363577756014,-5.586469361517165
3000,pp,0.05,0.0,66,2.280168962478637,-7.831045585690123,-5.8194173812866214
3001,do,0.05,0.0,69,2.8967934596538534,-6.358698376742276,-5.510245543056064
3002,pp,0.05,0.0,7,1.3517452204227443,-4.503069790926847,-3.751786639955309
3003,do,0.05,0.0,47,1.0417483949661257,-6.733403606125803,-5.745213733779059
3004,pp,0.05,0.0,38,2.750599499940872,-6.816272737040665,-5.739201084772746
3005,do,0.05,0.0,70,1.2676119923591607,-8.916229710434422,-7.505787086486817
3006,pp,0.05,0.0,13,0.25531949400901777,-6.081780365741614,-5.1133881701363455
3007,do,0.05,0.0,70,2.014392298460006,-6.931966066360474,-5.810668987698025
3008,pp,0.05,0.0,70,1.447909083366394,-7.917282985918449,-6.916640178362528
3009,do,0.05,0.0,57,1.6096803581714632,-8.317583891839693,-6.643659040662977
3010,pp,0.05,0.0,12,1.8083285498619075,-5.361833690874504,-4.780304612053765
3011,do,0.05,0.0,13,1.51227720618248,-5.805548296552716,-4.812095496389601
3012,pp,0.05,0.0,70,3.4228434443473814,-7.6584854270472675,-6.6600211037529835
3013,do,0.05,0.0,26,0.21869347095489466,-6.727666954560713,-5.861740194426643
3014,pp,0.05,0.0,32,1.031586419343948,-7.593515547839078,-6.054788173569573
3015,do,0.05,0.0,70,2.333500573635101,-10.117239671764953,-8.708543099297417
3016,pp,0.05,0.0,10,1.2638123357295994,-4.9654258612430455,-3.929908427927229
3017,do,0.05,0.0,15,0.6732738733291628,-5.590928051688454,-5.13805090851254
3018,pp,0.05,0.0,22,2.4250425100326547,-5.094023768107096,-4.3753564278284705
3019,do,0.05,0.0,25,0.8798693633079537,-7.954418838385379,-6.701467333899604
3020,pp,0.05,0.0,70,2.298534581661225,-5.918501644423514,-5.130606439378527
3021,do,0.05,0.0,47,1.4379958128929147,-7.899382803656838,-7.178338448206584
3022,pp,0.05,0.0,70,1.9883779633045204,-9.192691245223537,-6.116118698649936
3023,do,0.05,0.0,47,2.36954991698265,-7.099739011128744,-6.403589134746127
3024,pp,0.05,0.0,44,0.6611858677864078,-6.8963390437039465,-5.551601208580864
3025,do,0.05,0.0,32,2.3942959189414985,-5.6064819465984,-5.414808302455478
3026,pp,0.05,0.0,67,2.1133015561103816,-6.783808348395608,-5.887921365102132
3027,do,0.05,0.0,28,1.7710508096218103,-6.928654286355683,-5.879964788754781
3028,pp,0.05,0.0,12,1.3889868581295017,-5.052501229083899,-4.0344877110587225
3029,do,0.05,0.0,62,4.644497137069702,-8.124256405685887,-7.56507666905721
3030,pp,0.05,0.0,58,2.2046314775943756,-5.32106938940106,-4.389994939168294
3031,do,0.05,0.0,63,4.416308043003082,-7.115140088399252,-6.535674590534634
3032,pp,0.05,0.0,31,2.188498188257217,-5.367257382652976,-4.217349007394579
3033,do,0.05,0.0,30,1.7576593494415285,-5.368151641614509,-4.7706549141142105
3034,pp,0.05,0.0,21,2.1275673317909236,-5.158025673663977,-4.253049243821038
3035,do,0.05,0.0,21,1.8223201000690459,-5.156752710631399,-4.379489762253232
