idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11991,do,0.05,0.0,65,2.2831830918788913,-6.321558219736272,-5.91104277504815
11992,pp,0.05,0.0,6,1.1486635911464687,-4.290811002615726,-3.699876175986396
11993,do,0.05,0.0,29,1.594990099668502,-5.726524445504853,-5.035142562124464
11994,pp,0.05,0.0,39,1.5896023619174953,-6.5958029169024845,-5.529713527361552
11995,do,0.05,0.0,36,3.1752154839038846,-5.5275837869355176,-5.120206901762221
11996,pp,0.05,0.0,46,1.8149449527263641,-7.317245740601511,-6.826365211274889
11997,do,0.05,0.0,40,2.7569063246250156,-5.289750886685921,-4.605182774861654
11998,pp,0.05,0.0,20,2.3324670243263244,-5.057752755194,-4.325668448872037
11999,do,0.05,0.0,29,2.9503193449974052,-5.11044883294539,-5.064392770661248
12000,pp,0.05,0.0,18,1.9106696271896357,-6.129760272575147,-4.936305440796746
12001,do,0.05,0.0,51,2.7052953624725333,-6.37888980923277,-6.938488777478536
12002,pp,0.05,0.0,10,1.1839882946014404,-4.656631656126542,-4.166803680525886
12003,do,0.05,0.0,64,3.0422699165344236,-5.645763622630726,-5.029826847712199
12004,pp,0.05,0.0,52,1.5869823777675638,-6.205976555564186,-5.466742804315355
12005,do,0.05,0.0,70,1.9729070234298707,-6.297404349933971,-5.934026439984639
12006,pp,0.05,0.0,12,1.1485265779495242,-5.313071664174398,-4.451743798785739
12007,do,0.05,0.0,27,2.165956542491913,-4.862455128178452,-4.681235618061489
12008,pp,0.05,0.0,21,1.9139463782310484,-4.9543306365157616,-4.205828856097328
12009,do,0.05,0.0,36,3.33529914855957,-5.064185853437944,-4.726703227890862
12010,pp,0.05,0.0,53,2.1646205949783335,-6.402593158953118,-6.342455289098951
12011,do,0.05,0.0,31,1.9065598142147069,-6.6873653310717955,-6.719307102097405
12012,pp,0.05,0.0,29,1.564078598022462,-6.107806231758811,-4.983705263667637
12013,do,0.05,0.0,43,3.1317747294902807,-5.507144336989431,-5.129318563143412
12014,pp,0.05,0.0,16,1.7915037441253663,-4.882894949479536,-4.148129052586025
12015,do,0.05,0.0,44,1.8918224918842315,-6.371658569393736,-6.022981749640571
12016,pp,0.05,0.0,63,0.8664128029346472,-7.7544698455116965,-6.641226779090034
12017,do,0.05,0.0,13,2.018927171230316,-4.867470557761915,-4.3920390632417465
12018,pp,0.05,0.0,26,2.102260637283324,-5.844788785414262,-5.195040880309211
12019,do,0.05,0.0,39,2.827730287313461,-4.693830660617713,-4.29607031610277
12020,pp,0.05,0.0,18,2.0916173887252807,-4.650791516448512,-3.9895058353741963
12021,do,0.05,0.0,42,3.0767316293716425,-5.28391037420793,-4.874314975738526
12022,pp,0.05,0.0,55,1.4315018546581264,-7.514980787219423,-6.290825239817301
12023,do,0.05,0.0,36,3.0735518884658806,-4.620902166944561,-4.160314439402686
12024,pp,0.05,0.0,24,2.0721235895156864,-5.035186079776648,-4.488138145870632
12025,do,0.05,0.0,17,2.429619960784912,-4.715118190014001,-4.423481562402514
12026,pp,0.05,0.0,51,2.030577149391175,-5.869135297428478,-5.247335714764065
12027,do,0.05,0.0,38,2.947616097927094,-5.211042459083326,-4.581207891305287
12028,pp,0.05,0.0,49,1.7574557518959049,-6.977085551348599,-5.657432887289259
12029,do,0.05,0.0,55,2.572034822702408,-5.450679682240342,-5.48094249036577
12030,pp,0.05,0.0,28,1.8501413023471835,-5.461838113900387,-4.680635846985711
12031,do,0.05,0.0,58,3.51877060174942,-4.973342154242776,-4.5419942789607575
12032,pp,0.05,0.0,39,2.11491269826889,-5.768633228359801,-5.43975665834215
12033,do,0.05,0.0,55,2.706649874448776,-5.685323689200661,-5.123717583550347
12034,pp,0.05,0.0,70,2.033429803848266,-6.338946369922522,-5.610327500767178
12035,do,0.05,0.0,47,2.8228381836414345,-6.535888069326227,-8.09294744597541
12036,pp,0.05,0.0,21,2.2000351548194885,-4.90043109258016,-4.155990388658312
12037,do,0.05,0.0,66,2.5769523060321813,-5.95343179991751,-5.724396583769057
12038,pp,0.05,0.0,49,2.7744999861717217,-5.924480990207557,-4.930943473180135
12039,do,0.05,0.0,53,3.1283247065544133,-5.752192417780559,-5.542360925674439
12040,pp,0.05,0.0,43,2.6128221940994267,-6.841859674453735,-5.445194901360406
12041,do,0.05,0.0,70,1.8977433800697332,-6.60607074246262,-6.237788393762377
12042,pp,0.05,0.0,46,1.7477738058567054,-6.407653711781357,-6.448580906126234
12043,do,0.05,0.0,42,3.6425447285175325,-5.887997992833456,-5.630666563245986
12044,pp,0.05,0.0,55,1.34640384197235,-8.920921218756474,-7.042559697892931
12045,do,0.05,0.0,68,3.40382660984993,-5.639578666109028,-5.323994469642639
12046,pp,0.05,0.0,23,3.047568523883821,-4.797628154176654,-4.0582494205898705
12047,do,0.05,0.0,39,2.4469866991043085,-5.851075552449082,-5.196730232238769
12048,pp,0.05,0.0,37,2.1739655840396885,-6.1349787755446,-5.351976135041979
12049,do,0.05,0.0,52,3.7167748939990997,-5.4890409729697485,-5.2954732020696005
12050,pp,0.05,0.0,30,2.559287012815476,-5.915135913906675,-5.220744699902005
12051,do,0.05,0.0,63,1.8379133152961726,-6.632151342160774,-6.53956651157803
12052,pp,0.05,0.0,24,1.3968012082576742,-6.414950807166822,-5.114065572950575
12053,do,0.05,0.0,70,2.4287993943691246,-6.410082757834232,-5.548789188596937
12054,pp,0.05,0.0,20,2.515322992801666,-4.842100851463549,-4.352973161803352
12055,do,0.05,0.0,26,2.646657680273056,-5.210020172234738,-4.727492202652825
12056,pp,0.05,0.0,12,1.297572765350342,-5.064760505791867,-4.551155924797058
12057,do,0.05,0.0,20,1.877231999635696,-5.1174755659970375,-4.566387240091959
12058,pp,0.05,0.0,53,1.8452667498588555,-7.055790649760853,-6.069768407609728
12059,do,0.05,0.0,70,3.188719283342362,-5.683518601908828,-5.427505177921719
12060,pp,0.05,0.0,28,2.3788777685165394,-5.757846715233542,-4.5684476799435085
12061,do,0.05,0.0,13,1.8371876859664917,-4.794706971717603,-4.391831578148736
12062,pp,0.05,0.0,29,0.9369829928874971,-6.4851478562210545,-5.420777206950717
12063,do,0.05,0.0,43,3.449965583086013,-5.476253740715258,-5.483806056446499
12064,pp,0.05,0.0,48,2.8729143142700195,-6.348302274761778,-5.622715237405565
12065,do,0.05,0.0,38,3.1322443616390236,-5.098204017407967,-4.976619251569113
12066,pp,0.05,0.0,38,1.1344681465625763,-7.152882680025968,-6.070034344991048
12067,do,0.05,0.0,44,2.85818316578865,-5.63439612533107,-5.371672617064582
12068,pp,0.05,0.0,19,1.850991654396057,-4.912470972176754,-4.612787969907125
12069,do,0.05,0.0,25,3.14476143836975,-4.69202494765773,-4.674297266536289
12070,pp,0.05,0.0,22,1.997771556377411,-5.360960115085948,-4.49436682065328
12071,do,0.05,0.0,57,3.043103684186935,-6.334920599966338,-6.016338115268283
12072,pp,0.05,0.0,27,1.9132336223125455,-6.21966030958927,-5.103825373119778
12073,do,0.05,0.0,38,3.1322443616390236,-5.098204017407967,-4.976619251569113
12074,pp,0.05,0.0,38,1.1344681465625763,-7.152882680025968,-6.070034344991048
12075,do,0.05,0.0,63,2.8369744229316716,-5.629849601514412,-5.1692801766925385
12076,pp,0.05,0.0,69,1.855533772706985,-6.746197511210586,-5.955439710617066
12077,do,0.05,0.0,49,3.546040489673614,-5.619883651444407,-5.687019517686632
12078,pp,0.05,0.0,19,2.083063025474548,-5.945591831207276,-4.694606317414178
12079,do,0.05,0.0,57,3.043103684186935,-6.334920599966338,-6.016338115268283
12080,pp,0.05,0.0,27,1.9132336223125455,-6.21966030958927,-5.103825373119778
12081,do,0.05,0.0,14,1.7709990155696875,-4.835740680405588,-4.505108653174506
12082,pp,0.05,0.0,6,1.0570384335517886,-4.749416568062522,-4.051710483762953
12083,do,0.05,0.0,12,1.9515008521080022,-4.335914659500122,-4.45828906695048
12084,pp,0.05,0.0,8,1.372264734506607,-4.313823720180627,-3.8615106595887077
12085,do,0.05,0.0,42,3.3034683203697206,-5.704183922391949,-5.291867371400198
12086,pp,0.05,0.0,70,2.6456801867485042,-5.449820751132387,-4.86663221915563
12087,do,0.05,0.0,55,3.964842488765716,-5.977625305002386,-5.691808296574487
12088,pp,0.05,0.0,49,2.4006414437294,-5.603295779950691,-5.032347671190897
12089,do,0.05,0.0,23,2.58995327949524,-5.665165547168616,-4.895192877451579
12090,pp,0.05,0.0,50,2.7918272519111627,-5.638644430854104,-4.866169706980387
12091,do,0.05,0.0,13,2.219995727539062,-4.897045427380186,-4.479472952418857
12092,pp,0.05,0.0,7,1.2472307419776918,-4.338087953220715,-3.6853912976053027
12093,do,0.05,0.0,22,3.162188414335251,-4.274026542721373,-4.4603258106443615
12094,pp,0.05,0.0,27,1.7250238645076754,-7.281046231587728,-6.378800230556064
12095,do,0.05,0.0,23,2.375246084928512,-5.122440374258793,-5.488617550002204
12096,pp,0.05,0.0,35,1.4495896780490867,-10.134475015871452,-8.353685977723863
12097,do,0.05,0.0,40,4.179636039733887,-5.044901736577352,-4.967787532011668
12098,pp,0.05,0.0,58,3.6911917173862454,-6.0428487459818525,-5.175031277868483
12099,do,0.05,0.0,31,2.4361361050605774,-5.502084931460294,-4.7847495953241985
12100,pp,0.05,0.0,62,1.8590517151355748,-8.646406016205296,-6.780710424317254
12101,do,0.05,0.0,67,2.2063987469673148,-6.926645546248465,-6.36002815829383
12102,pp,0.05,0.0,43,1.9877230143547058,-6.2050823616259025,-5.358662146992153
12103,do,0.05,0.0,70,2.4166022968292236,-8.028009143020167,-7.644785745938619
12104,pp,0.05,0.0,45,1.3797418773174286,-8.607204458930276,-7.316138270166185
12105,do,0.05,0.0,23,2.7703094947338105,-4.549979764764959,-4.235465453730689
12106,pp,0.05,0.0,34,3.2106845808029183,-5.025459574208115,-4.3205610911051435
12107,do,0.05,0.0,19,2.920989124774932,-4.350626454208836,-4.067110195424822
12108,pp,0.05,0.0,31,3.323266314268113,-4.664960822192105,-3.8733358674579197
12109,do,0.05,0.0,10,1.8512092316150666,-4.070530759926998,-3.878811746173435
12110,pp,0.05,0.0,68,1.6895482254028327,-5.967737073609324,-5.415299306975471
12111,do,0.05,0.0,10,1.5417493796348571,-4.2321695414456455,-4.286009077231089
12112,pp,0.05,0.0,33,1.2437545359134674,-5.96310791535811,-5.190727946493361
12113,do,0.05,0.0,13,1.991526577472687,-4.257479407570579,-4.0478234185112845
12114,pp,0.05,0.0,36,2.5215433013439172,-6.133029551939531,-5.4458195156521265
12115,do,0.05,0.0,13,1.987200481891632,-4.174847240159006,-4.077252305878533
12116,pp,0.05,0.0,22,2.2366798055171966,-4.571816382263646,-4.174419007036421
12117,do,0.05,0.0,27,3.0292904317379,-4.708797509742506,-4.223469787173801
12118,pp,0.05,0.0,35,4.300031394958497,-5.3412119330781875,-4.360795652866363
12119,do,0.05,0.0,31,3.57506491780281,-4.9124867367021965,-4.444764383633932
12120,pp,0.05,0.0,70,3.1209734117984773,-7.885212921373772,-5.879968706766764
12121,do,0.05,0.0,25,3.3673748970031747,-4.6762834505601365,-4.302170141537984
12122,pp,0.05,0.0,15,2.2236298835277557,-4.890692606839266,-4.177331799930997
12123,do,0.05,0.0,22,2.4239501976966853,-5.307068391279741,-4.9342933177948
12124,pp,0.05,0.0,11,1.8090604186058048,-4.757056941408099,-4.119404760996501
12125,do,0.05,0.0,19,2.0006485807895658,-4.63999866138805,-4.6682418253686695
12126,pp,0.05,0.0,56,2.1464997673034665,-6.5194464206695555,-5.652014493942261
12127,do,0.05,0.0,13,1.493924338817596,-4.806279523444898,-4.3939461284213595
12128,pp,0.05,0.0,25,1.153513320684433,-6.24465671597105,-4.933903341823154
12129,do,0.05,0.0,33,3.352662093639374,-5.731403703400583,-5.205881826082865
12130,pp,0.05,0.0,32,2.3257872700691236,-7.12767464464361,-6.205057491196526
12131,do,0.05,0.0,26,2.440504125356675,-6.26826943917708,-5.590004330211215
12132,pp,0.05,0.0,58,2.641832821369171,-7.145585259524259,-6.2719039148754545
12133,do,0.05,0.0,23,2.7812302517890926,-4.976156454375296,-4.894446056418949
12134,pp,0.05,0.0,70,2.1924795639514922,-7.0510040644443395,-6.436833487616645
12135,do,0.05,0.0,18,2.7980583882331844,-4.499063195604267,-4.27769845061832
12136,pp,0.05,0.0,7,0.8295245647430418,-4.575729303648978,-4.03544249534607
12137,do,0.05,0.0,34,2.9661104130744933,-4.979276970661048,-4.90748098426395
12138,pp,0.05,0.0,62,2.6588221096992486,-6.325694078387636,-6.1731866280237835
12139,do,0.05,0.0,14,2.2445049095153813,-5.1134722478461985,-4.5054138130611845
12140,pp,0.05,0.0,12,1.8434269142150885,-5.123342118118749,-4.477915912204319
12141,do,0.05,0.0,34,3.211466292142868,-5.250564164826364,-4.743270495202807
12142,pp,0.05,0.0,18,2.8420278489589688,-5.039750524000688,-4.10037497944302
12143,do,0.05,0.0,63,3.014383440017701,-6.361494282520178,-6.039023031128777
12144,pp,0.05,0.0,15,2.121134247779846,-5.393406824632124,-4.663659270604452
12145,do,0.05,0.0,60,3.2246573710441586,-5.818536082181064,-4.838895622889201
12146,pp,0.05,0.0,22,2.012809746265411,-5.828231512416493,-4.921746566560533
12147,do,0.05,0.0,20,1.7711663651466365,-4.237124512412331,-4.087524323993259
12148,pp,0.05,0.0,70,1.3354060161113743,-8.518566409024325,-7.7229385614395145
12149,do,0.05,0.0,31,2.3045956814289097,-5.042429292563236,-4.481181960635715
12150,pp,0.05,0.0,43,2.38412792801857,-5.6126573447025185,-4.99785459306505
12151,do,0.05,0.0,43,2.118076050281524,-5.967562598893137,-5.495418559180366
12152,pp,0.05,0.0,15,0.7607666277885441,-5.533546184770989,-4.950808125072055
12153,do,0.05,0.0,37,2.9914831817150125,-5.234282182924675,-5.79200017982059
12154,pp,0.05,0.0,19,1.3101676928997037,-5.671531631007339,-5.400027137332493
12155,do,0.05,0.0,11,1.74446581363678,-4.92272411404234,-4.7325003888871935
12156,pp,0.05,0.0,44,1.1605461597442632,-6.793310564214533,-6.189794603983561
12157,do,0.05,0.0,70,3.8548433434963227,-5.073290533007998,-4.55096329053243
12158,pp,0.05,0.0,39,2.8308579719066627,-5.69528372071006,-4.810244825151232
12159,do,0.05,0.0,19,2.5918217015266416,-4.4563066424745506,-4.049706362353431
12160,pp,0.05,0.0,53,2.958400543928147,-6.089808711138638,-5.508327349026998
12161,do,0.05,0.0,26,3.3211019027233135,-4.966197581724687,-4.65717720190684
12162,pp,0.05,0.0,59,2.1670945060253146,-7.097364133777041,-6.0554006232155695
12163,do,0.05,0.0,26,2.152680295705796,-6.062176551240864,-5.783035095532735
12164,pp,0.05,0.0,57,1.3477558302879338,-7.613311845606024,-6.879172025786506
12165,do,0.05,0.0,19,2.8169530189037317,-4.389395752097621,-4.065987764464484
12166,pp,0.05,0.0,19,2.076069017648697,-5.682092207128352,-4.906746890809801
12167,do,0.05,0.0,42,3.036295975446701,-7.155820853782423,-6.895405761400858
12168,pp,0.05,0.0,14,2.0618149149417873,-5.526482564752752,-4.808169939782885
12169,do,0.05,0.0,64,3.320573143959046,-4.813684470725782,-4.301225691371494
12170,pp,0.05,0.0,55,2.127447594404221,-6.285496587464304,-5.760206656985813
12171,do,0.05,0.0,11,2.017612310647964,-5.175836441733621,-4.474492247899374
12172,pp,0.05,0.0,60,1.2317934811115263,-6.70225302956321,-6.196261506610447
12173,do,0.05,0.0,15,2.2283423900604244,-5.281735996766524,-4.887732749515109
12174,pp,0.05,0.0,39,2.409364154338836,-6.289537363341361,-6.177271607187059
12175,do,0.05,0.0,13,2.244926480054856,-4.821277225378788,-4.579528270827399
12176,pp,0.05,0.0,70,1.5733925902843486,-7.516843021277225,-6.327541703648038
12177,do,0.05,0.0,45,3.2742452979087826,-5.031813099890044,-4.562362037764656
12178,pp,0.05,0.0,46,2.4785743093490593,-5.6337414380275845,-4.964583338631524
12179,do,0.05,0.0,40,2.9117800080776206,-5.078679500926625,-4.6241533319155375
12180,pp,0.05,0.0,46,2.6721091842651363,-5.795097209468032,-5.247441776593527
12181,do,0.05,0.0,63,3.461025390625,-5.421607055086078,-5.255348462528652
12182,pp,0.05,0.0,52,2.691007642745971,-5.728358709450924,-5.247110014491611
12183,do,0.05,0.0,70,3.0301212108135216,-6.080196090178056,-5.424722411897448
12184,pp,0.05,0.0,70,2.512432199716569,-7.041067253459584,-6.410647996266683
12185,do,0.05,0.0,57,3.867025173902512,-5.997587455402721,-6.883619756168789
12186,pp,0.05,0.0,11,1.8678720951080319,-5.012502975174875,-4.436842857466804
12187,do,0.05,0.0,21,2.5605354821681976,-4.794198215369022,-5.562337917751736
12188,pp,0.05,0.0,19,1.7737691593170162,-4.863590039628924,-4.32356629371643
12189,do,0.05,0.0,39,2.8303289604187007,-5.585358726617062,-5.840476216210259
12190,pp,0.05,0.0,70,3.049090874195099,-6.245124779325543,-5.614858558442857
12191,do,0.05,0.0,17,2.6197252535820006,-4.477789355769302,-4.442497028244866
12192,pp,0.05,0.0,66,2.7471013557910915,-6.332716775662972,-5.573569639523824
12193,do,0.05,0.0,37,2.544400883913039,-6.522875385573416,-6.650022212664286
12194,pp,0.05,0.0,70,3.4757822000980374,-6.7232215260014385,-5.9591188669204715
12195,do,0.05,0.0,32,2.989179346561432,-5.935115124962547,-6.08389081425137
12196,pp,0.05,0.0,67,3.132717350721359,-6.083655403599595,-5.5476710319519045
12197,do,0.05,0.0,13,2.12291223526001,-4.49568820144191,-4.529583385255601
12198,pp,0.05,0.0,13,1.6877066183090212,-5.147212479331277,-4.552876668506198
12199,do,0.05,0.0,13,1.7065925514698028,-4.319155419956554,-4.783732067214118
12200,pp,0.05,0.0,9,0.83104387640953,-5.0498762535326405,-4.72146184179518
12201,do,0.05,0.0,17,2.797493031024932,-5.039060581091679,-4.756865186161465
12202,pp,0.05,0.0,31,3.0382654798030844,-5.842115087220163,-5.018018968900045
12203,do,0.05,0.0,49,2.624089032411576,-5.855678406628695,-5.918936740027534
12204,pp,0.05,0.0,16,1.9132427859306338,-5.467920171853268,-4.892370634608799
12205,do,0.05,0.0,19,2.852623803615571,-6.083883255178278,-6.058721854951647
12206,pp,0.05,0.0,65,0.9261808538436895,-7.37166463245045,-6.45079214837816
12207,do,0.05,0.0,8,1.2945585429668425,-5.697210229526867,-5.378064317173428
12208,pp,0.05,0.0,6,0.5242102420330044,-5.241637569485289,-4.703205217255486
12209,do,0.05,0.0,34,2.5220170617103577,-5.116753859953447,-4.945449389351738
12210,pp,0.05,0.0,70,1.6108537626266477,-6.729287281903353,-6.020464573966132
12211,do,0.05,0.0,10,1.5533873653411865,-4.845021564310247,-4.5736399624082775
12212,pp,0.05,0.0,7,0.8542391216754917,-5.314777067935828,-4.709551135698955
12213,do,0.05,0.0,63,3.8704163563251504,-6.522540135817095,-5.831634394327799
12214,pp,0.05,0.0,44,2.9274695372581485,-6.511094986308705,-5.5902741538153755
12215,do,0.05,0.0,70,4.203977870941162,-6.564309479973533,-6.011369058820937
12216,pp,0.05,0.0,54,2.8064240145683277,-6.712107983502475,-6.536392235755921
12217,do,0.05,0.0,18,1.7590712869167326,-5.242554436307965,-5.5657327996359935
12218,pp,0.05,0.0,68,1.687792792320252,-7.40908091285012,-6.445393922593858
12219,do,0.05,0.0,8,0.7169829583168035,-4.8626968875075836,-4.527487844891018
12220,pp,0.05,0.0,64,1.6535750222206111,-7.589247332197247,-6.697572824690077
12221,do,0.05,0.0,29,3.310397188663482,-5.19535045190291,-4.697444412443373
12222,pp,0.05,0.0,30,2.6568332397937766,-6.481213584090725,-5.435303139686584
12223,do,0.05,0.0,16,2.710276854038238,-4.307815534418279,-4.151645482911004
12224,pp,0.05,0.0,30,3.83818280339241,-5.295752679940426,-4.402309963438246
12225,do,0.05,0.0,53,3.2501670062541965,-6.0432644771807125,-5.516198778152466
12226,pp,0.05,0.0,48,2.7705373358726506,-6.572625676068393,-5.757747390535143
12227,do,0.05,0.0,17,2.9445585656166076,-4.299493435657386,-4.064885956711239
12228,pp,0.05,0.0,59,2.486109359264373,-7.081900641412446,-6.877709208594428
12229,do,0.05,0.0,19,2.6437335348129274,-4.411669953664144,-4.026959268252055
12230,pp,0.05,0.0,45,1.88265660405159,-6.476634862206199,-5.556693379084269
12231,do,0.05,0.0,60,2.3902539002895358,-6.180842688589385,-5.99440467622545
12232,pp,0.05,0.0,66,1.5918747401237479,-8.682123549779256,-7.149356937408447
12233,do,0.05,0.0,13,2.2741552543640147,-4.827984741962317,-5.483408172925313
12234,pp,0.05,0.0,52,1.3728727567195902,-7.650988470424306,-7.016043880250719
12235,do,0.05,0.0,19,1.3373811125755308,-5.3481111381993145,-4.965659279293484
12236,pp,0.05,0.0,49,0.8243613505363463,-8.17685498902292,-7.271633021036783
12237,do,0.05,0.0,34,2.5829818856716145,-5.919844672174165,-5.606950643327501
12238,pp,0.05,0.0,36,2.939056768417357,-6.018960689775872,-5.5510151015387645
12239,do,0.05,0.0,56,3.3915793001651764,-6.54696609323675,-6.757573866844178
12240,pp,0.05,0.0,70,1.902667965888977,-7.073952193693681,-6.167116787698534
12241,do,0.05,0.0,40,2.8815925645828244,-5.505601531809027,-5.203485703468322
12242,pp,0.05,0.0,21,2.0266882240772244,-5.014969931226788,-4.4212771786583795
12243,do,0.05,0.0,30,2.656274173259736,-5.186294681375677,-6.007606029510498
12244,pp,0.05,0.0,58,2.247177202701569,-7.091309160174745,-6.500487142139011
12245,do,0.05,0.0,22,3.291594866514206,-5.192972590706566,-5.363142069180807
12246,pp,0.05,0.0,70,1.8868054389953608,-6.548016965750492,-5.827453547053867
12247,do,0.05,0.0,39,3.4676170647144327,-4.752044497114239,-4.829144983821445
12248,pp,0.05,0.0,10,0.8612249481678012,-5.8053946177164715,-5.04836072921753
12249,do,0.05,0.0,19,2.9685481321811675,-4.268755139726581,-4.344082322385576
12250,pp,0.05,0.0,29,2.707135362625121,-6.104679701545022,-5.676997118526035
12251,do,0.05,0.0,44,2.929403645992279,-7.262689026919278,-7.383861332469516
12252,pp,0.05,0.0,40,2.0302437806129454,-5.589618099097049,-5.281858478652106
12253,do,0.05,0.0,16,2.650265885591507,-4.807931297475641,-4.698683341344197
12254,pp,0.05,0.0,15,2.0142837405204777,-5.040793645743168,-4.2717646307415436
12255,do,0.05,0.0,11,1.779176621437073,-5.204331372000954,-5.688271798027886
12256,pp,0.05,0.0,6,0.7306327247619633,-5.326307721571489,-4.398908933003743
12257,do,0.05,0.0,50,2.875836392641067,-5.900553633949974,-5.619177034166124
12258,pp,0.05,0.0,29,1.8411452662944798,-5.152103821436564,-5.088507437705994
12259,do,0.05,0.0,20,2.823173590898514,-4.261614673787897,-4.620328452852037
12260,pp,0.05,0.0,18,1.8346869993209838,-5.189747741005638,-4.922681511773003
12261,do,0.05,0.0,39,3.008497308492661,-6.315409807725386,-6.377783661418491
12262,pp,0.05,0.0,62,1.2010361075401317,-8.124984335176872,-7.002849737803142
12263,do,0.05,0.0,16,2.879705058336257,-5.316662646784927,-5.4251467042499115
12264,pp,0.05,0.0,9,1.285393604040146,-5.5383019432877045,-4.537624322043525
12265,do,0.05,0.0,31,3.1682443130016322,-5.383464074857307,-5.921497339672513
12266,pp,0.05,0.0,41,2.093851873874665,-6.302629635550759,-5.925207262569003
12267,do,0.05,0.0,40,2.2270025682449344,-6.847299754980838,-7.453861302799648
12268,pp,0.05,0.0,70,1.5319274449348441,-6.952223738757047,-6.948248487048679
12269,do,0.05,0.0,24,2.9672926390171064,-5.070973404971036,-4.978677037027147
12270,pp,0.05,0.0,9,1.2621251106262203,-5.039438265020197,-4.349575980504354
12271,do,0.05,0.0,15,2.318181339502334,-4.899448024865353,-5.329156573613485
12272,pp,0.05,0.0,6,0.9238768851757051,-5.673952887275002,-4.8343720515569055
12273,do,0.05,0.0,44,1.756532932519912,-8.791784400650949,-9.314317576090495
12274,pp,0.05,0.0,17,1.6963434135913849,-5.166775528589884,-4.334807173411051
12275,do,0.05,0.0,11,1.8043276774883275,-6.569383720918135,-5.283258355988396
12276,pp,0.05,0.0,26,2.596932066679001,-4.730497822617039,-3.989613197909461
12277,do,0.05,0.0,68,3.0135778069496153,-5.937534248467648,-5.410852244165208
12278,pp,0.05,0.0,26,2.246293613910675,-5.612277919595892,-4.757732356919183
12279,do,0.05,0.0,24,2.1045358526706694,-5.098762613354308,-5.254200842645433
12280,pp,0.05,0.0,34,2.3839141857624053,-5.953221877415975,-5.589891629748874
12281,do,0.05,0.0,14,0.944301612377167,-6.856178221558079,-6.784795763757494
12282,pp,0.05,0.0,25,1.813744682073592,-7.648734121611624,-6.190085034900242
12283,do,0.05,0.0,70,1.7065254139900201,-7.747320266203447,-8.457278474171956
12284,pp,0.05,0.0,14,1.5593005919456475,-4.789101539958607,-4.202409503195021
12285,do,0.05,0.0,31,2.1183923614025115,-6.079231892210064,-5.33998179965549
12286,pp,0.05,0.0,64,2.0278177618980404,-7.305633750106349,-6.214294219017029
12287,do,0.05,0.0,26,2.1806425356864922,-5.378690131505331,-5.2637658013237845
12288,pp,0.05,0.0,18,1.818537265062333,-6.251110271974043,-5.364511635568407
12289,do,0.05,0.0,10,1.1882210361957544,-5.042816991517038,-5.120059320661757
12290,pp,0.05,0.0,49,2.691401878595352,-6.361728864727598,-6.000742303000556
12291,do,0.05,0.0,15,1.0445720291137697,-5.961202722607237,-5.836822186575995
12292,pp,0.05,0.0,6,0.8069289231300347,-5.026128166372126,-4.2562849733564585
12293,do,0.05,0.0,7,1.2095081722736358,-5.410340976715088,-4.881440827581618
12294,pp,0.05,0.0,11,0.9912149393558503,-5.19198916608637,-4.538866146405538
12295,do,0.05,0.0,70,0.4157167291641226,-10.077715886722912,-9.204072782728407
12296,pp,0.05,0.0,13,0.45274568557739236,-7.709310207944927,-6.679005689091152
12297,do,0.05,0.0,41,2.448830773830413,-6.10332084569064,-5.807197446293301
12298,pp,0.05,0.0,14,2.1797781217098233,-4.672341921835235,-4.11818163394928
12299,do,0.05,0.0,11,1.247336109876633,-5.259104980121959,-4.585547958479987
12300,pp,0.05,0.0,12,1.5147235584259038,-4.5990629745252205,-3.9942215257220797
12301,do,0.05,0.0,19,2.603897747397422,-5.818282812291925,-4.347582365406884
12302,pp,0.05,0.0,24,2.8439282298088084,-5.138640228907267,-4.476442903942532
12303,do,0.05,0.0,12,1.4151304924488066,-5.272461761127818,-4.894750128851997
12304,pp,0.05,0.0,6,0.7302214002609251,-4.960108624082623,-4.1752432796690195
12305,do,0.05,0.0,38,2.751676235198974,-6.653445225050955,-7.463248168097602
12306,pp,0.05,0.0,57,2.539877222776412,-6.7156734683296895,-6.411927872233921
12307,do,0.05,0.0,14,1.5681212818622594,-6.830629124785915,-6.823502821392483
12308,pp,0.05,0.0,35,2.4851884996891034,-5.804666907859571,-5.294818218549093
12309,do,0.05,0.0,40,3.1671598052978505,-6.166351240331476,-6.5839991596009995
12310,pp,0.05,0.0,44,2.730526411533355,-6.2937499927751945,-5.4386710325876875
12311,do,0.05,0.0,69,2.277480841875077,-7.355875155420014,-6.817457821634081
12312,pp,0.05,0.0,30,1.467922965288162,-6.3690031716317845,-5.721545431349012
12313,do,0.05,0.0,17,1.972574249505997,-6.709280138304739,-6.182844779226515
12314,pp,0.05,0.0,32,2.2714115846157075,-5.789634943008423,-5.645527746942308
12315,do,0.05,0.0,14,1.5681212818622594,-6.830629124785915,-6.823502821392483
12316,pp,0.05,0.0,35,2.4851884996891034,-5.804666907859571,-5.294818218549093
12317,do,0.05,0.0,60,3.5715465915203097,-6.477260137326789,-6.874524309900072
12318,pp,0.05,0.0,36,2.9180655908584585,-5.681887499491373,-5.380796239111159
12319,do,0.05,0.0,69,2.277480841875077,-7.355875155420014,-6.817457821634081
