item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-4.957265486195683
424,43,4,0.1,do,do,-5.348002147302031
424,43,4,0.1,do,pp,-5.187409888207912
425,43,5,0.1,do,do,-5.001533278077841
425,43,5,0.1,do,pp,-4.783947689458728
426,43,1,0.1,pp,do,-6.563025337830186
426,43,1,0.1,pp,pp,-6.134420752152801
427,43,2,0.1,pp,do,-6.162696611881256
427,43,2,0.1,pp,pp,-5.944246248900891
428,43,3,0.1,pp,do,-5.238919223472476
428,43,3,0.1,pp,pp,-4.603395219519735
429,43,4,0.1,pp,do,-5.719536061957479
429,43,4,0.1,pp,pp,-5.154223829135299
43,5,3,0.1,do,do,-5.338637148216367
43,5,3,0.1,do,pp,-4.915036986023187
430,43,5,0.1,pp,do,-5.429311980307102
430,43,5,0.1,pp,pp,-4.806668039783835
44,5,4,0.1,do,do,-6.116030640155077
44,5,4,0.1,do,pp,-5.6579900741577145
441,45,1,0.1,do,do,-5.275932244583965
441,45,1,0.1,do,pp,-5.197906132042408
442,45,2,0.1,do,do,-5.93062853962183
442,45,2,0.1,do,pp,-5.538744906336069
443,45,3,0.1,do,do,-4.776082527637482
443,45,3,0.1,do,pp,-4.584388098493219
444,45,4,0.1,do,do,-4.971673597767949
444,45,4,0.1,do,pp,-4.656410738453269
445,45,5,0.1,do,do,-5.2515552777796985
445,45,5,0.1,do,pp,-5.124305757880211
446,45,1,0.1,pp,do,-5.652821789309383
446,45,1,0.1,pp,pp,-4.94882162027061
447,45,2,0.1,pp,do,-5.5872852325439455
447,45,2,0.1,pp,pp,-4.752576453611255
448,45,3,0.1,pp,do,-5.067482377961278
448,45,3,0.1,pp,pp,-4.485902056470513
449,45,4,0.1,pp,do,-6.158749516680837
449,45,4,0.1,pp,pp,-5.3255855642259124
45,5,5,0.1,do,do,-4.6273865539580585
45,5,5,0.1,do,pp,-4.606442921608687
450,45,5,0.1,pp,do,-6.058106844872237
450,45,5,0.1,pp,pp,-5.250297208875418
451,46,1,0.1,do,do,-6.458748102933169
451,46,1,0.1,do,pp,-5.947800519317388
452,46,2,0.1,do,do,-5.7786959178745745
452,46,2,0.1,do,pp,-5.798222574219108
453,46,3,0.1,do,do,-6.6513576351106165
453,46,3,0.1,do,pp,-6.005428888648749
454,46,4,0.1,do,do,-7.0650728397071365
454,46,4,0.1,do,pp,-6.73360589966178
455,46,5,0.1,do,do,-4.931634082272649
455,46,5,0.1,do,pp,-4.721949698403478
456,46,1,0.1,pp,do,-5.338090997934342
456,46,1,0.1,pp,pp,-4.629843205213547
457,46,2,0.1,pp,do,-7.0435673631727695
457,46,2,0.1,pp,pp,-6.134780847281218
458,46,3,0.1,pp,do,-6.007333612814546
458,46,3,0.1,pp,pp,-5.245085619390011
459,46,4,0.1,pp,do,-5.264139913022518
459,46,4,0.1,pp,pp,-4.710246805846691
46,5,1,0.1,pp,do,-5.333357363939285
46,5,1,0.1,pp,pp,-4.945422716066242
460,46,5,0.1,pp,do,-5.298760438710451
460,46,5,0.1,pp,pp,-4.591272004321217
47,5,2,0.1,pp,do,-5.655971422046423
47,5,2,0.1,pp,pp,-5.1701856222003695
471,48,1,0.1,do,do,-5.535374500975013
471,48,1,0.1,do,pp,-5.117377386242151
472,48,2,0.1,do,do,-4.877822383493185
472,48,2,0.1,do,pp,-4.499054270237684
473,48,3,0.1,do,do,-5.983621913939714
473,48,3,0.1,do,pp,-5.4567266564816235
474,48,4,0.1,do,do,-4.803466237336397
474,48,4,0.1,do,pp,-4.5678519804030655
475,48,5,0.1,do,do,-4.989593259617687
475,48,5,0.1,do,pp,-4.7153562128543856
476,48,1,0.1,pp,do,-5.046935623511672
476,48,1,0.1,pp,pp,-4.3755547143518925
477,48,2,0.1,pp,do,-5.40462959446013
477,48,2,0.1,pp,pp,-4.608854947984218
478,48,3,0.1,pp,do,-6.326853678748011
478,48,3,0.1,pp,pp,-5.575535729900002
479,48,4,0.1,pp,do,-6.425960535928607
479,48,4,0.1,pp,pp,-5.449157277867198
48,5,3,0.1,pp,do,-6.720408070832491
48,5,3,0.1,pp,pp,-5.659664512053132
480,48,5,0.1,pp,do,-5.780588981509209
480,48,5,0.1,pp,pp,-4.907734027132392
481,49,1,0.1,do,do,-5.776137987151742
481,49,1,0.1,do,pp,-5.584983902797103
482,49,2,0.1,do,do,-5.02068752720952
482,49,2,0.1,do,pp,-4.575382671505213
483,49,3,0.1,do,do,-5.139872822165489
483,49,3,0.1,do,pp,-4.867500941455364
484,49,4,0.1,do,do,-5.529343995451927
484,49,4,0.1,do,pp,-5.429851847887039
485,49,5,0.1,do,do,-5.540803202986718
485,49,5,0.1,do,pp,-5.395964862406254
486,49,1,0.1,pp,do,-5.653593790531159
486,49,1,0.1,pp,pp,-4.906059319898486
487,49,2,0.1,pp,do,-5.862465126439929
487,49,2,0.1,pp,pp,-5.017647759243846
488,49,3,0.1,pp,do,-5.430889011919499
488,49,3,0.1,pp,pp,-4.81664837859571
489,49,4,0.1,pp,do,-6.589791712164879
489,49,4,0.1,pp,pp,-5.8926525369286535
49,5,4,0.01,pp,do,-5.97560151219368
49,5,4,0.01,pp,pp,-5.679843078553676
490,49,5,0.1,pp,do,-4.839106394350528
490,49,5,0.1,pp,pp,-4.565370232611895
5,1,5,0.01,do,do,-6.793836097419262
5,1,5,0.01,do,pp,-6.438629481196403
50,5,5,0.1,pp,do,-5.950284673273563
50,5,5,0.1,pp,pp,-5.450466135144234
501,51,1,0.1,do,do,-5.112678656727075
501,51,1,0.1,do,pp,-4.8887449756264685
502,51,2,0.1,do,do,-5.390825599431992
502,51,2,0.1,do,pp,-5.1688642129302025
503,51,3,0.1,do,do,-6.128150818496943
503,51,3,0.1,do,pp,-5.629671679437161
504,51,4,0.1,do,do,-5.111593749374151
504,51,4,0.1,do,pp,-4.704787921905518
505,51,5,0.1,do,do,-7.298324427753687
505,51,5,0.1,do,pp,-6.6474708542227745
506,51,1,0.1,pp,do,-5.865666015073657
506,51,1,0.1,pp,pp,-5.1471941217780115
507,51,2,0.1,pp,do,-5.092115766555071
507,51,2,0.1,pp,pp,-4.521275467798114
508,51,3,0.1,pp,do,-5.158800022676587
508,51,3,0.1,pp,pp,-4.61583688147366
509,51,4,0.1,pp,do,-6.943112096190452
509,51,4,0.1,pp,pp,-6.098290591314435
510,51,5,0.1,pp,do,-5.574795602634549
510,51,5,0.1,pp,pp,-5.089719856530428
521,53,1,0.1,do,do,-5.0000111144036055
521,53,1,0.1,do,pp,-4.666543424129486
522,53,2,0.1,do,do,-5.350488793104887
522,53,2,0.1,do,pp,-4.95825123116374
523,53,3,0.1,do,do,-4.77089525423944
523,53,3,0.1,do,pp,-4.334585059806704
524,53,4,0.1,do,do,-5.2826253093779085
524,53,4,0.1,do,pp,-5.1124976079910995
525,53,5,0.1,do,do,-5.166761105135083
525,53,5,0.1,do,pp,-5.038751221448183
526,53,1,0.1,pp,do,-5.537688912823796
526,53,1,0.1,pp,pp,-4.749764714762568
527,53,2,0.1,pp,do,-5.073444454744458
527,53,2,0.1,pp,pp,-4.455082999914884
528,53,3,0.1,pp,do,-5.7030219655483965
528,53,3,0.1,pp,pp,-4.9173952478915455
529,53,4,0.1,pp,do,-5.396714113652706
529,53,4,0.1,pp,pp,-4.773555699363351
530,53,5,0.1,pp,do,-4.808180322125554
530,53,5,0.1,pp,pp,-4.2476394075900314
531,54,1,0.1,do,do,-6.271226786449551
531,54,1,0.1,do,pp,-5.8880309127271175
532,54,2,0.1,do,do,-5.082500920444727
532,54,2,0.1,do,pp,-5.002886924892664
533,54,3,0.1,do,do,-5.005142121016979
533,54,3,0.1,do,pp,-5.069857745245099
534,54,4,0.1,do,do,-5.129574227705598
534,54,4,0.1,do,pp,-5.017032761126757
535,54,5,0.1,do,do,-4.883389953151346
535,54,5,0.1,do,pp,-4.654158562794327
536,54,1,0.1,pp,do,-5.362230945006013
536,54,1,0.1,pp,pp,-4.912465036660433
537,54,2,0.1,pp,do,-5.930419242754579
537,54,2,0.1,pp,pp,-5.202903433144092
538,54,3,0.1,pp,do,-5.710211860388517
538,54,3,0.1,pp,pp,-4.7819236144423485
539,54,4,0.1,pp,do,-5.254876253008843
539,54,4,0.1,pp,pp,-4.723428905382752
540,54,5,0.1,pp,do,-5.074318034946918
540,54,5,0.1,pp,pp,-4.689663811028003
551,56,1,0.1,do,do,-5.644816902279854
551,56,1,0.1,do,pp,-5.364582689851522
552,56,2,0.1,do,do,-5.347499123588205
552,56,2,0.1,do,pp,-4.983530071005225
553,56,3,0.1,do,do,-5.099275378510356
553,56,3,0.1,do,pp,-5.102135469391942
554,56,4,0.1,do,do,-6.343176267296076
554,56,4,0.1,do,pp,-6.088958939537406
555,56,5,0.1,do,do,-5.569252490252256
555,56,5,0.1,do,pp,-5.154432501271367
556,56,1,0.1,pp,do,-6.094303323701024
556,56,1,0.1,pp,pp,-5.227556150406599
557,56,2,0.1,pp,do,-5.351488008722663
557,56,2,0.1,pp,pp,-4.665869101509452
558,56,3,0.1,pp,do,-5.6755210414528845
558,56,3,0.1,pp,pp,-5.066613744199276
559,56,4,0.01,pp,do,-5.754439444467425
559,56,4,0.01,pp,pp,-5.086849744617939
560,56,5,0.1,pp,do,-6.148142625764012
560,56,5,0.1,pp,pp,-5.623485643789172
561,57,1,0.1,do,do,-5.3705842681229115
561,57,1,0.1,do,pp,-5.084757889434695
562,57,2,0.1,do,do,-5.9800615683197975
562,57,2,0.1,do,pp,-5.72923901937902
563,57,3,0.1,do,do,-6.352682889252901
563,57,3,0.1,do,pp,-5.788258672505617
564,57,4,0.1,do,do,-4.980070470646024
564,57,4,0.1,do,pp,-4.668805457651615
565,57,5,0.1,do,do,-7.359341800585389
565,57,5,0.1,do,pp,-6.511917689442635
566,57,1,0.1,pp,do,-5.579022559151054
566,57,1,0.1,pp,pp,-4.816659899428487
567,57,2,0.1,pp,do,-5.521955564990639
567,57,2,0.1,pp,pp,-5.187687173858285
568,57,3,0.1,pp,do,-6.713679638504982
568,57,3,0.1,pp,pp,-6.083565765619278
569,57,4,0.1,pp,do,-6.429027768224477
569,57,4,0.1,pp,pp,-5.6454142212867735
570,57,5,0.1,pp,do,-5.323538237065077
570,57,5,0.1,pp,pp,-4.778023543953895
581,59,1,0.1,do,do,-5.31130854152143
581,59,1,0.1,do,pp,-4.8847893387079235
582,59,2,0.1,do,do,-5.371980841085315
582,59,2,0.1,do,pp,-4.997423871606588
583,59,3,0.1,do,do,-6.032821306586266
583,59,3,0.1,do,pp,-5.492228931188583
584,59,4,0.1,do,do,-6.217179821431637
584,59,4,0.1,do,pp,-5.969945020973682
585,59,5,0.1,do,do,-6.184172137081623
585,59,5,0.1,do,pp,-5.586805416643619
586,59,1,0.1,pp,do,-6.084278424829245
586,59,1,0.1,pp,pp,-5.365404033660889
587,59,2,0.1,pp,do,-6.005775814503432
587,59,2,0.1,pp,pp,-5.375929012522102
588,59,3,0.1,pp,do,-6.141493503376841
588,59,3,0.1,pp,pp,-5.419101927801966
589,59,4,0.1,pp,do,-6.406731450930238
589,59,4,0.1,pp,pp,-5.682039303705096
590,59,5,0.1,pp,do,-6.030272852629423
590,59,5,0.1,pp,pp,-5.6105306286364796
591,60,1,0.1,do,do,-6.987662582844496
591,60,1,0.1,do,pp,-6.942080697417259
592,60,2,0.1,do,do,-6.0315385401248935
592,60,2,0.1,do,pp,-5.881978085264564
593,60,3,0.1,do,do,-5.994578465074301
593,60,3,0.1,do,pp,-5.77016845755279
594,60,4,0.01,do,do,-5.576591260358692
594,60,4,0.01,do,pp,-5.514341995492577
595,60,5,0.01,do,do,-5.58377533107996
595,60,5,0.01,do,pp,-5.366459967568517
596,60,1,0.1,pp,do,-5.382695157453417
596,60,1,0.1,pp,pp,-5.20034002289176
597,60,2,0.01,pp,do,-5.761217552050948
597,60,2,0.01,pp,pp,-5.479393613338471
598,60,3,0.1,pp,do,-5.73744181394577
598,60,3,0.1,pp,pp,-5.054436314105987
599,60,4,0.1,pp,do,-6.028980327770114
599,60,4,0.1,pp,pp,-5.586797672510147
6,1,1,0.1,pp,do,-6.538464447110892
6,1,1,0.1,pp,pp,-5.890167254582048
600,60,5,0.1,pp,do,-6.547490539401769
600,60,5,0.1,pp,pp,-6.242744347080588
61,7,1,0.1,do,do,-5.4302559982985255
61,7,1,0.1,do,pp,-5.136100885644555
611,62,1,0.1,do,do,-5.707895302399993
611,62,1,0.1,do,pp,-5.153430730104446
612,62,2,0.1,do,do,-6.665973366796971
612,62,2,0.1,do,pp,-6.012151401117444
613,62,3,0.1,do,do,-6.133799416944385
613,62,3,0.1,do,pp,-5.795291249081492
614,62,4,0.1,do,do,-8.25631415694952
614,62,4,0.1,do,pp,-7.099173388630152
615,62,5,0.1,do,do,-6.506998976320029
615,62,5,0.1,do,pp,-6.226866339892149
616,62,1,0.1,pp,do,-5.7873104836791756
616,62,1,0.1,pp,pp,-5.026828347891569
617,62,2,0.1,pp,do,-6.289967062324285
617,62,2,0.1,pp,pp,-5.546024746075273
618,62,3,0.1,pp,do,-5.222945531830192
618,62,3,0.1,pp,pp,-4.529088889062405
619,62,4,0.1,pp,do,-6.17782870195806
619,62,4,0.1,pp,pp,-5.517902015894651
62,7,2,0.1,do,do,-5.752276773750782
62,7,2,0.1,do,pp,-5.274711200594902
620,62,5,0.1,pp,do,-6.536716116219759
620,62,5,0.1,pp,pp,-5.886986183747649
63,7,3,0.1,do,do,-5.310355884209275
63,7,3,0.1,do,pp,-4.906116540357471
631,64,1,0.1,do,do,-6.717777059972287
631,64,1,0.1,do,pp,-6.48350036740303
632,64,2,0.1,do,do,-5.730935226008296
632,64,2,0.1,do,pp,-5.280280867964029
633,64,3,0.1,do,do,-5.948900052905083
633,64,3,0.1,do,pp,-5.683156628161669
634,64,4,0.1,do,do,-5.995411940291524
634,64,4,0.1,do,pp,-5.808650619536638
635,64,5,0.1,do,do,-5.896430044621229
635,64,5,0.1,do,pp,-5.4352953597903255
636,64,1,0.1,pp,do,-5.991209743544459
636,64,1,0.1,pp,pp,-5.359240856394171
637,64,2,0.1,pp,do,-6.25348997041583
637,64,2,0.1,pp,pp,-5.393755131214857
638,64,3,0.1,pp,do,-6.557537548989058
638,64,3,0.1,pp,pp,-5.741011700779199
639,64,4,0.1,pp,do,-5.005828802660107
639,64,4,0.1,pp,pp,-4.313989980891347
64,7,4,0.1,do,do,-4.954222768172622
64,7,4,0.1,do,pp,-4.456159241870045
640,64,5,0.1,pp,do,-5.194149096310139
640,64,5,0.1,pp,pp,-4.443649294227361
641,65,1,0.01,do,do,-5.887251916527748
641,65,1,0.01,do,pp,-5.753808078169823
642,65,2,0.1,do,do,-5.524405879527331
642,65,2,0.1,do,pp,-5.553174947947264
643,65,3,0.01,do,do,-5.940824102982878
643,65,3,0.01,do,pp,-5.5393126383423805
644,65,4,0.01,do,do,-5.962739779055118
644,65,4,0.01,do,pp,-5.548514753952622
645,65,5,0.1,do,do,-5.573121109604836
645,65,5,0.1,do,pp,-5.397872915491462
646,65,1,0.1,pp,do,-5.7395992539823055
646,65,1,0.1,pp,pp,-5.494357093423605
647,65,2,0.01,pp,do,-5.711775220558048
647,65,2,0.01,pp,pp,-5.131291479244828
648,65,3,0.1,pp,do,-6.420654940605163
648,65,3,0.1,pp,pp,-5.8281685501337055
649,65,4,0.1,pp,do,-5.881223835796118
649,65,4,0.1,pp,pp,-4.931045924499631
65,7,5,0.1,do,do,-5.028437773138284
65,7,5,0.1,do,pp,-4.428624307364226
650,65,5,0.1,pp,do,-5.011211184039712
650,65,5,0.1,pp,pp,-4.292088411375881
66,7,1,0.1,pp,do,-6.138028137385845
66,7,1,0.1,pp,pp,-5.845196201652288
661,67,1,0.1,do,do,-5.052425216510892
661,67,1,0.1,do,pp,-4.823724301531911
662,67,2,0.1,do,do,-5.668642066046596
662,67,2,0.1,do,pp,-5.463416645675897
663,67,3,0.1,do,do,-5.506059473380446
663,67,3,0.1,do,pp,-5.4369757931679485
664,67,4,0.1,do,do,-5.11340769212693
664,67,4,0.1,do,pp,-4.742276164516807
665,67,5,0.1,do,do,-5.757338986173272
665,67,5,0.1,do,pp,-5.367011857777834
666,67,1,0.1,pp,do,-5.352012617886066
666,67,1,0.1,pp,pp,-4.51644874252379
667,67,2,0.1,pp,do,-5.494200200214982
667,67,2,0.1,pp,pp,-4.823680666834116
668,67,3,0.1,pp,do,-5.768054280802607
668,67,3,0.1,pp,pp,-5.114349526911974
669,67,4,0.1,pp,do,-4.887072340771556
669,67,4,0.1,pp,pp,-4.188094874285161
67,7,2,0.1,pp,do,-5.493394096940756
67,7,2,0.1,pp,pp,-4.856423664093017
670,67,5,0.1,pp,do,-5.535686049237848
670,67,5,0.1,pp,pp,-4.688084038160741
671,68,1,0.1,do,do,-4.429070587269962
671,68,1,0.1,do,pp,-4.058200860023499
672,68,2,0.1,do,do,-5.5398846685886385
672,68,2,0.1,do,pp,-5.022947484254837
673,68,3,0.1,do,do,-5.218433279544115
673,68,3,0.1,do,pp,-4.950833867490291
674,68,4,0.1,do,do,-5.847059931978583
674,68,4,0.1,do,pp,-5.670371671020985
675,68,5,0.1,do,do,-5.326034647971392
675,68,5,0.1,do,pp,-5.151686433330179
676,68,1,0.1,pp,do,-5.129870769008994
676,68,1,0.1,pp,pp,-4.446011343598366
677,68,2,0.1,pp,do,-5.843082783743739
677,68,2,0.1,pp,pp,-4.97718470916152
678,68,3,0.1,pp,do,-5.099078904464841
678,68,3,0.1,pp,pp,-4.531520866602659
679,68,4,0.1,pp,do,-5.1065583512187
679,68,4,0.1,pp,pp,-4.755457147583366
68,7,3,0.1,pp,do,-5.165480697527528
68,7,3,0.1,pp,pp,-4.661088495329023
680,68,5,0.1,pp,do,-5.629897286742926
680,68,5,0.1,pp,pp,-4.901279379054904
69,7,4,0.1,pp,do,-6.0557451348751785
69,7,4,0.1,pp,pp,-5.384731476008892
691,70,1,0.1,do,do,-5.442437332123518
691,70,1,0.1,do,pp,-5.116121661290526
692,70,2,0.1,do,do,-6.170761315152049
692,70,2,0.1,do,pp,-5.802714519575238
693,70,3,0.1,do,do,-5.00895446036011
693,70,3,0.1,do,pp,-4.514326582476497
694,70,4,0.1,do,do,-5.225689664855599
694,70,4,0.1,do,pp,-5.0734931319952015
695,70,5,0.1,do,do,-4.942155869118869
695,70,5,0.1,do,pp,-4.67699194662273
696,70,1,0.1,pp,do,-5.221688145399094
696,70,1,0.1,pp,pp,-4.568397947773337
697,70,2,0.1,pp,do,-5.559890503436327
697,70,2,0.1,pp,pp,-4.843856832757592
698,70,3,0.1,pp,do,-5.163313027098775
698,70,3,0.1,pp,pp,-4.444716302119195
699,70,4,0.1,pp,do,-5.093119710683823
699,70,4,0.1,pp,pp,-4.532818045467138
7,1,2,0.1,pp,do,-6.038576797395945
7,1,2,0.1,pp,pp,-5.375298765301705
70,7,5,0.1,pp,do,-5.582386950775981
70,7,5,0.1,pp,pp,-4.782912368699908
700,70,5,0.1,pp,do,-4.622411695495248
700,70,5,0.1,pp,pp,-3.9925420328974726
701,71,1,0.1,do,do,-5.8536970060318705
701,71,1,0.1,do,pp,-5.578359706699848
702,71,2,0.1,do,do,-5.181530208140612
702,71,2,0.1,do,pp,-5.051269336417318
703,71,3,0.1,do,do,-5.984629714116454
703,71,3,0.1,do,pp,-5.634241300821304
704,71,4,0.1,do,do,-6.105586686730385
704,71,4,0.1,do,pp,-5.692718863114715
705,71,5,0.1,do,do,-5.358453455939889
705,71,5,0.1,do,pp,-5.199966830760241
706,71,1,0.1,pp,do,-5.422144258022309
706,71,1,0.1,pp,pp,-4.828737865760923
707,71,2,0.1,pp,do,-5.888654796779155
707,71,2,0.1,pp,pp,-5.137340467050672
708,71,3,0.1,pp,do,-5.4383708167821165
708,71,3,0.1,pp,pp,-4.914351830631494
709,71,4,0.1,pp,do,-7.257759557664395
709,71,4,0.1,pp,pp,-5.921210657060146
710,71,5,0.1,pp,do,-5.574639279395342
710,71,5,0.1,pp,pp,-5.089568390697241
721,73,1,0.1,do,do,-5.910480821505189
721,73,1,0.1,do,pp,-5.478961340710521
722,73,2,0.1,do,do,-5.972750902920962
722,73,2,0.1,do,pp,-5.562826189026237
723,73,3,0.1,do,do,-5.090673157945275
723,73,3,0.1,do,pp,-4.652290964499116
724,73,4,0.1,do,do,-4.791561059467495
724,73,4,0.1,do,pp,-4.583207139745355
725,73,5,0.1,do,do,-4.587930494919419
725,73,5,0.1,do,pp,-4.368445832654833
726,73,1,0.1,pp,do,-4.985457720980048
726,73,1,0.1,pp,pp,-4.4876947369426485
727,73,2,0.1,pp,do,-5.223701986297965
727,73,2,0.1,pp,pp,-4.670622288435697
728,73,3,0.1,pp,do,-4.430331977456808
728,73,3,0.1,pp,pp,-3.94766794629395
729,73,4,0.1,pp,do,-4.681316662579775
729,73,4,0.1,pp,pp,-4.225958694890141
730,73,5,0.1,pp,do,-5.015782133489847
730,73,5,0.1,pp,pp,-4.247164109349251
741,75,1,0.1,do,do,-5.780832390487194
741,75,1,0.1,do,pp,-5.587872363254428
742,75,2,0.1,do,do,-5.2345869086682795
742,75,2,0.1,do,pp,-4.985874537751078
743,75,3,0.1,do,do,-5.106086699664592
743,75,3,0.1,do,pp,-4.916962779313326
744,75,4,0.1,do,do,-5.123229194059968
744,75,4,0.1,do,pp,-4.884118635952473
745,75,5,0.1,do,do,-5.437570855021477
745,75,5,0.1,do,pp,-5.111656869202852
746,75,1,0.01,pp,do,-5.976289322972297
746,75,1,0.01,pp,pp,-5.378142111748457
747,75,2,0.1,pp,do,-5.113508735597134
747,75,2,0.1,pp,pp,-4.462355284020305
748,75,3,0.1,pp,do,-5.15516873523593
748,75,3,0.1,pp,pp,-4.525992982462048
749,75,4,0.1,pp,do,-5.058593874052167
749,75,4,0.1,pp,pp,-4.505274099484086
750,75,5,0.1,pp,do,-5.157580443844199
750,75,5,0.1,pp,pp,-4.562292055040598
751,76,1,0.1,do,do,-5.476803308352828
751,76,1,0.1,do,pp,-5.11030581779778
752,76,2,0.1,do,do,-6.3580933075398205
752,76,2,0.1,do,pp,-6.189733248949051
753,76,3,0.1,do,do,-5.593742141127587
753,76,3,0.1,do,pp,-5.201786114647985
754,76,4,0.1,do,do,-6.538619649037718
754,76,4,0.1,do,pp,-6.315739965066314
755,76,5,0.1,do,do,-6.420684577897191
755,76,5,0.1,do,pp,-5.850735162198544
756,76,1,0.1,pp,do,-5.1325763437896965
756,76,1,0.1,pp,pp,-4.6645123265683655
757,76,2,0.1,pp,do,-5.834531471133232
757,76,2,0.1,pp,pp,-5.144271349534392
758,76,3,0.1,pp,do,-5.445793380215764
758,76,3,0.1,pp,pp,-4.896202343329787
759,76,4,0.1,pp,do,-6.001116224378348
759,76,4,0.1,pp,pp,-4.963366338983178
760,76,5,0.01,pp,do,-5.5000823978334665
760,76,5,0.01,pp,pp,-5.0691944368183615
771,78,1,0.1,do,do,-6.09746686257422
771,78,1,0.1,do,pp,-5.720158405974507
772,78,2,0.1,do,do,-4.802360452711582
772,78,2,0.1,do,pp,-4.458647299930453
773,78,3,0.1,do,do,-4.3138734716922045
773,78,3,0.1,do,pp,-4.392911680787802
774,78,4,0.1,do,do,-6.5649859618395565
774,78,4,0.1,do,pp,-6.102990444749594
775,78,5,0.1,do,do,-6.313633016124368
775,78,5,0.1,do,pp,-5.999340038746595
776,78,1,0.1,pp,do,-5.368323153629899
776,78,1,0.1,pp,pp,-4.706783405691385
777,78,2,0.1,pp,do,-5.43081332296133
777,78,2,0.1,pp,pp,-4.452032990008592
778,78,3,0.1,pp,do,-5.710713523626327
778,78,3,0.1,pp,pp,-4.835985807329417
779,78,4,0.1,pp,do,-5.4259927369654175
779,78,4,0.1,pp,pp,-4.530275070294738
780,78,5,0.1,pp,do,-5.585206851735711
780,78,5,0.1,pp,pp,-5.048081885278225
781,79,1,0.1,do,do,-5.216369674354792
781,79,1,0.1,do,pp,-5.564840076863765
782,79,2,0.1,do,do,-5.416167495399714
782,79,2,0.1,do,pp,-5.050180683284998
783,79,3,0.1,do,do,-4.860273991897702
783,79,3,0.1,do,pp,-4.483812223374843
784,79,4,0.1,do,do,-5.206646798551082
784,79,4,0.1,do,pp,-4.875302859023213
785,79,5,0.1,do,do,-6.6848811447620395
785,79,5,0.1,do,pp,-6.530464694648981
786,79,1,0.1,pp,do,-5.391143663972616
786,79,1,0.1,pp,pp,-4.593642764538527
787,79,2,0.1,pp,do,-6.0566935043782
787,79,2,0.1,pp,pp,-5.195147452875972
788,79,3,0.1,pp,do,-6.579246291518212
788,79,3,0.1,pp,pp,-5.923026380687952
789,79,4,0.1,pp,do,-8.550387954711914
789,79,4,0.1,pp,pp,-7.428836758434772
790,79,5,0.1,pp,do,-6.614538863673806
790,79,5,0.1,pp,pp,-5.862886864319444
8,1,3,0.1,pp,do,-5.467626653239131
8,1,3,0.1,pp,pp,-4.790135237574577
801,81,1,0.1,do,do,-5.082035256177187
801,81,1,0.1,do,pp,-4.913097067177295
802,81,2,0.1,do,do,-4.58099419362843
802,81,2,0.1,do,pp,-4.517820905521512
803,81,3,0.1,do,do,-5.088281185925007
803,81,3,0.1,do,pp,-5.038879876583815
804,81,4,0.1,do,do,-5.038716551288962
804,81,4,0.1,do,pp,-4.602835146710277
805,81,5,0.1,do,do,-5.362926422432065
805,81,5,0.1,do,pp,-5.092409493029118
806,81,1,0.1,pp,do,-5.574401663988828
806,81,1,0.1,pp,pp,-4.699043801426887
807,81,2,0.1,pp,do,-5.959079829603434
807,81,2,0.1,pp,pp,-5.039614259265363
808,81,3,0.1,pp,do,-6.354370303824544
808,81,3,0.1,pp,pp,-5.595726088434458
809,81,4,0.1,pp,do,-5.962779244035483
809,81,4,0.1,pp,pp,-4.961994443461299
81,9,1,0.1,do,do,-5.147062167152763
81,9,1,0.1,do,pp,-4.86612795330584
810,81,5,0.1,pp,do,-5.2931266944855455
810,81,5,0.1,pp,pp,-4.629344705119729
811,82,1,0.01,do,do,-6.1143789201974865
811,82,1,0.01,do,pp,-5.506556246057153
812,82,2,0.1,do,do,-6.76312586851418
812,82,2,0.1,do,pp,-6.336393324285746
813,82,3,0.1,do,do,-5.976766456663609
813,82,3,0.1,do,pp,-5.275228006765246
814,82,4,0.1,do,do,-5.630166504532099
814,82,4,0.1,do,pp,-5.103564305976033
815,82,5,0.1,do,do,-5.707312698289752
815,82,5,0.1,do,pp,-5.18096764087677
816,82,1,0.1,pp,do,-6.8130178894847635
816,82,1,0.1,pp,pp,-6.090960182249546
817,82,2,0.1,pp,do,-5.8741116866469385
817,82,2,0.1,pp,pp,-4.9754399523139
818,82,3,0.1,pp,do,-5.417014306411147
818,82,3,0.1,pp,pp,-4.5632699396461245
819,82,4,0.1,pp,do,-5.387825391069055
819,82,4,0.1,pp,pp,-4.801939801871777
82,9,2,0.1,do,do,-4.9389977369457485
82,9,2,0.1,do,pp,-4.56512394733727
820,82,5,0.1,pp,do,-5.52702673189342
820,82,5,0.1,pp,pp,-4.912136913463473
83,9,3,0.1,do,do,-5.259819259867072
83,9,3,0.1,do,pp,-4.8998863533139225
831,84,1,0.1,do,do,-5.722155286371708
831,84,1,0.1,do,pp,-5.48533308878541
832,84,2,0.1,do,do,-6.357299426943063
832,84,2,0.1,do,pp,-6.126522860303521
833,84,3,0.1,do,do,-5.808252868801356
833,84,3,0.1,do,pp,-5.24219966493547
834,84,4,0.1,do,do,-5.053454075753689
834,84,4,0.1,do,pp,-4.603365586325526
835,84,5,0.1,do,do,-5.268188127502799
835,84,5,0.1,do,pp,-5.0303248386830095
836,84,1,0.1,pp,do,-7.499754346162081
836,84,1,0.1,pp,pp,-6.859613510966301
837,84,2,0.1,pp,do,-7.404111996293068
