idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11543,do,0.05,0.0,19,0.6171655845642094,-6.562116215445778,-5.832511636945936
11544,pp,0.05,0.0,56,2.7533785736560823,-5.369218904321844,-5.147964684168498
11545,do,0.05,0.0,29,1.2253868043422695,-6.579697961518259,-5.759072626961602
11546,pp,0.05,0.0,70,2.520883278846741,-7.533380797415068,-5.838924116558498
11547,do,0.05,0.0,24,1.3228878724575042,-5.168213738817157,-4.218630700641208
11548,pp,0.05,0.0,70,2.558060137033462,-4.500451066277244,-3.980472042825487
11549,do,0.05,0.0,31,1.6086226034164426,-5.745700301546039,-4.835112905502319
11550,pp,0.05,0.0,18,1.1478235948085782,-5.188310678077467,-4.276067879464891
11551,do,0.05,0.0,23,1.9839988136291504,-5.905521476630009,-4.976929920249515
11552,pp,0.05,0.0,53,-0.011937421560287653,-8.61111947261926,-6.319769024848938
11553,do,0.05,0.0,57,1.7026787364482887,-5.654268394817006,-5.191531504525079
11554,pp,0.05,0.0,70,2.752083023786544,-6.555434536211418,-5.385194981098175
11555,do,0.05,0.0,23,2.1476612174510956,-5.336067706888373,-4.770981661478678
11556,pp,0.05,0.0,8,1.6385717487335212,-4.325503145564686,-3.6410026457574634
11557,do,0.05,0.0,58,2.902832592725755,-7.64062931320884,-6.636061718728807
11558,pp,0.05,0.0,16,2.4188248240947727,-5.786037223989314,-4.677797685729133
11559,do,0.05,0.0,37,1.4132926487922681,-7.318754261190241,-6.809295667542352
11560,pp,0.05,0.0,26,1.2744047451019291,-6.599410835901896,-5.615265928374397
11561,do,0.05,0.0,14,1.953338400125503,-4.486130543911096,-4.201638270748986
11562,pp,0.05,0.0,27,2.7447800040245056,-4.51452297297391,-3.9150457262992857
11563,do,0.05,0.0,52,4.038718448877334,-4.822527558875806,-4.433491479025947
11564,pp,0.05,0.0,68,3.3035346364974982,-4.531942452806415,-3.9059795571698084
11565,do,0.05,0.0,33,2.112600189447404,-5.174384796258175,-4.7924789110819495
11566,pp,0.05,0.0,40,2.877910914421081,-4.722774631326849,-4.244468281004164
11567,do,0.05,0.0,31,2.7396882128715516,-4.655913441108935,-4.146279034349654
11568,pp,0.05,0.0,40,2.6122267901897427,-4.3659501841574,-3.8238901250892217
11569,do,0.05,0.0,38,3.111707841157912,-5.473443274064498,-4.952804430325826
11570,pp,0.05,0.0,70,3.5057779407501224,-6.543772252400716,-5.424159651332431
11571,do,0.05,0.0,39,2.1115895211696625,-6.993155766978409,-6.188373690181308
11572,pp,0.05,0.0,38,2.3370795845985413,-7.359092196551236,-6.461787194675869
11573,do,0.05,0.0,22,2.3389273440837854,-6.0469482956510605,-5.489921453264024
11574,pp,0.05,0.0,33,3.311361808776856,-5.525626214345296,-4.620737544695536
11575,do,0.05,0.0,49,1.1623304891586308,-7.812833482568914,-6.889446883731418
11576,pp,0.05,0.0,27,4.732122620344162,-5.353762323206121,-4.40740464925766
11577,do,0.05,0.0,52,2.8497339367866505,-7.578083701567216,-6.085569090313381
11578,pp,0.05,0.0,25,4.106873053312302,-5.531023690194795,-4.565698260731168
11579,do,0.05,0.0,11,0.9438494718074795,-5.16780340165803,-4.450014466709561
11580,pp,0.05,0.0,32,3.637855167388916,-4.7884933081540195,-4.076719050937228
11581,do,0.05,0.0,13,1.975430549383164,-4.568111445687034,-4.15240523285336
11582,pp,0.05,0.0,20,2.763331531286239,-5.111646231738004,-4.115093684196472
11583,do,0.05,0.0,24,2.774841178655624,-4.476806205691713,-4.092882483535343
11584,pp,0.05,0.0,42,3.7964286839962007,-5.457576640446981,-4.90196393860711
11585,do,0.05,0.0,26,3.3628107452392584,-5.180451388792558,-4.98144772582584
11586,pp,0.05,0.0,70,3.120173661708832,-7.244353808778705,-5.715365518463982
11587,do,0.05,0.0,22,2.289035900831222,-4.704983219955906,-4.000256465540992
11588,pp,0.05,0.0,33,3.4347544646263124,-5.399322152860237,-4.202283520168728
11589,do,0.05,0.0,15,1.6580107080936441,-5.928069916638461,-5.062973382737901
11590,pp,0.05,0.0,61,2.079171545505524,-7.904962489099214,-5.975082227918837
11591,do,0.05,0.0,32,3.1339116489887235,-5.229630208737922,-4.753924748632643
11592,pp,0.05,0.0,39,2.8565062844753273,-4.87960673679005,-4.11438054508633
11593,do,0.05,0.0,18,1.231364248991012,-5.847517894976066,-5.0702599366505945
11594,pp,0.05,0.0,31,2.6303341221809378,-6.34889272776517,-5.067187603314718
11595,do,0.05,0.0,17,2.1394463956356047,-6.195810891642715,-5.17481476465861
11596,pp,0.05,0.0,15,2.239288519620896,-5.624963491613214,-4.421477323108249
11597,do,0.05,0.0,5,0.26501801729202334,-4.891019484491059,-4.07527156803343
11598,pp,0.05,0.0,14,0.5828783154487613,-6.1243418722441705,-5.15474242899153
11599,do,0.05,0.0,32,3.3669384932518014,-6.822349314256148,-6.011393104659186
11600,pp,0.05,0.0,70,4.983220025300979,-5.627826997005578,-4.814781671100192
11601,do,0.05,0.0,23,1.9262214624881757,-6.307624545241847,-6.044661264949375
11602,pp,0.05,0.0,33,1.9484331512451174,-7.428822310765584,-6.11212014887068
11603,do,0.05,0.0,68,1.9669710433483125,-9.540898727648186,-8.578879123263889
11604,pp,0.05,0.0,26,3.0770948135852807,-4.448333410783247,-3.777197832531399
11605,do,0.05,0.0,9,0.8714502310752872,-4.597991664481886,-4.245842674043444
11606,pp,0.05,0.0,20,2.9876458382606508,-5.222920471249204,-4.081243116325802
11607,do,0.05,0.0,53,2.1385992991924283,-7.044141176975135,-6.26400985982683
11608,pp,0.05,0.0,34,3.7606051623821255,-5.63879792618029,-4.58802097108629
11609,do,0.05,0.0,55,1.9958227372169492,-7.52517976471872,-7.048651639620463
11610,pp,0.05,0.0,32,3.035234470367431,-5.15679902307915,-4.556792370478312
11611,do,0.05,0.0,16,1.6586642324924474,-5.4719368544491855,-4.8373023841116165
11612,pp,0.05,0.0,19,0.4283068847656253,-6.117680022210786,-5.353253126144409
11613,do,0.05,0.0,14,0.6992640888690946,-4.881188801563147,-4.5166391134262085
11614,pp,0.05,0.0,49,2.3722847187519083,-5.868556120901397,-4.818373603290982
11615,do,0.05,0.0,31,2.415286104679108,-4.6461549990104904,-4.189454272058275
11616,pp,0.05,0.0,45,3.21293934226036,-4.239435643860788,-3.792529347207811
11617,do,0.05,0.0,33,2.1272980344295505,-5.308390829779885,-4.79545681476593
11618,pp,0.05,0.0,70,1.9746607506275176,-9.899132358666622,-7.642096826765273
11619,do,0.05,0.0,47,2.5884825575351718,-7.038884547262481,-6.455284325281779
11620,pp,0.05,0.0,54,3.2029892420768746,-5.056667485381618,-4.4189143591456945
11621,do,0.05,0.0,63,2.9338985276222243,-8.004867475683039,-6.872299536069234
11622,pp,0.05,0.0,70,5.617786296606064,-4.856159046924476,-4.137666214836968
11623,do,0.05,0.0,70,1.328338592052459,-8.368981699510055,-7.856349404652914
11624,pp,0.05,0.0,58,3.0460396456718453,-6.417903512896913,-5.196264878908793
11625,do,0.05,0.0,18,0.8130045163631436,-5.028424645915176,-4.402567165427738
11626,pp,0.05,0.0,44,0.9994641649723057,-6.714606191172744,-5.710667085647583
11627,do,0.05,0.0,15,2.5359581303596492,-5.322857161724206,-4.842014643881056
11628,pp,0.05,0.0,70,4.4870517182350165,-7.292827815720529,-6.051376835505168
11629,do,0.05,0.0,35,3.7741397011280053,-4.180413565491185,-3.9560813519689773
11630,pp,0.05,0.0,36,2.1186068594455714,-8.566666814052697,-6.458798151546055
11631,do,0.05,0.0,33,3.137184128761292,-4.73683891729875,-5.128600788116455
11632,pp,0.05,0.0,65,3.7203293931484227,-5.820668330337062,-4.876433192359077
11633,do,0.05,0.0,45,2.546645576953887,-7.322147838997118,-6.306448618570964
11634,pp,0.05,0.0,32,3.8925516176223747,-6.19356137044502,-4.695783628357781
11635,do,0.05,0.0,54,1.6445878982543949,-4.7980926571470315,-4.320029465357463
11636,pp,0.05,0.0,31,2.131301717758179,-6.896839719830138,-5.144660875532362
11637,do,0.05,0.0,24,2.841291168928147,-6.067270709529067,-5.377645541561974
11638,pp,0.05,0.0,52,4.4270416188240045,-6.337717759970463,-5.061467533641391
11639,do,0.05,0.0,19,2.0948393106460568,-5.748845194325303,-4.992582816547817
11640,pp,0.05,0.0,12,2.414310599565506,-5.620593576720267,-4.654137910736932
11641,do,0.05,0.0,24,2.4036593163013453,-5.233422363165653,-5.120335923300849
11642,pp,0.05,0.0,8,0.7832668530941014,-5.071327044747092,-4.50026859972212
11643,do,0.05,0.0,60,1.1919410228729248,-7.789819752086292,-7.393390748235914
11644,pp,0.05,0.0,32,2.95536012172699,-5.502765132441665,-4.808682550324334
11645,do,0.05,0.0,32,1.4636110687255863,-5.336445299784343,-4.78738751411438
11646,pp,0.05,0.0,41,3.104815838336945,-6.233370721701419,-5.1276343822479244
11647,do,0.05,0.0,31,2.5322944784164427,-5.064232210679488,-4.936685016420152
11648,pp,0.05,0.0,62,0.9202800214290612,-8.042816344174472,-7.0516930368211534
11649,do,0.05,0.0,12,1.0600345361232755,-5.672378921508789,-4.6372713698281185
11650,pp,0.05,0.0,58,2.162172890901566,-7.1573607199119795,-5.573586360613505
11651,do,0.05,0.0,37,3.4989007794857017,-6.216468342867764,-5.8224701590008205
11652,pp,0.05,0.0,66,3.2863822746276865,-5.711057304613518,-5.248220976193746
11653,do,0.05,0.0,33,2.7953721094131474,-4.794594984343558,-4.102421191003588
11654,pp,0.05,0.0,26,2.8495046865940097,-4.8029155254364015,-4.029866854349772
11655,do,0.05,0.0,70,2.6299602508544915,-5.624999969655817,-5.053968850771586
11656,pp,0.05,0.0,14,2.446344743967056,-5.289506907896562,-4.261344069904752
11657,do,0.05,0.0,15,1.520907415151596,-4.55288850032922,-3.7674191806051467
11658,pp,0.05,0.0,70,3.7120194971561435,-4.831951574845747,-4.108850006262461
11659,do,0.05,0.0,26,3.0431976294517513,-5.035459220770633,-4.0463112963570484
11660,pp,0.05,0.0,20,2.9678557312488563,-5.985728853399103,-4.4378665381007725
11661,do,0.05,0.0,13,1.4194543504714972,-4.509305410674124,-3.8446901970439487
11662,pp,0.05,0.0,70,0.3292180013656605,-9.883870855967205,-7.3816084014044865
11663,do,0.05,0.0,49,3.404128177165986,-5.427013434785785,-4.985672303040823
11664,pp,0.05,0.0,70,2.8873519158363337,-6.824978845769709,-5.4540437406963775
11665,do,0.05,0.0,52,1.8990377211570744,-4.966537214047981,-4.246174810992347
11666,pp,0.05,0.0,54,2.6377711129188537,-4.536398542288578,-3.844251000881195
11667,do,0.05,0.0,34,2.873810189962386,-6.016112632462472,-5.213605100578732
11668,pp,0.05,0.0,43,4.182730796337127,-6.1839402993520105,-5.272840775383843
11669,do,0.05,0.0,18,1.7692525994777677,-5.183043755907001,-4.31353227297465
11670,pp,0.05,0.0,19,2.652712800502777,-7.313763504317312,-5.5225706603791975
11671,do,0.05,0.0,22,3.47711597084999,-6.06066320881699,-4.953379480044047
11672,pp,0.05,0.0,50,2.791601275205612,-7.1063023408253985,-6.092452353901333
11673,do,0.05,0.0,30,2.578697439432145,-6.0106336954868205,-4.933346727159289
11674,pp,0.05,0.0,11,1.8816957151889797,-5.472117515043779,-4.542683993445502
11675,do,0.05,0.0,31,3.891032148599625,-6.185558193380182,-5.391314678721958
11676,pp,0.05,0.0,63,4.075657551288605,-6.659982294024843,-5.796212673187256
11677,do,0.05,0.0,30,1.3848383200168604,-6.417668630137588,-5.680060421095954
11678,pp,0.05,0.0,33,3.0668547856807713,-5.545938231728294,-4.8487608247333105
11679,do,0.05,0.0,33,2.102735595703126,-6.858863449096679,-5.744651656680637
11680,pp,0.05,0.0,47,2.358914083242417,-6.6601104273940575,-5.559354419178433
11681,do,0.05,0.0,60,2.9637568664550784,-6.29081811615915,-6.289251022868687
11682,pp,0.05,0.0,24,1.286298124790191,-5.891517042391228,-4.862322142389085
11683,do,0.05,0.0,70,3.0982075428962714,-7.320041061170174,-5.935350510809156
11684,pp,0.05,0.0,8,-0.11945917248725824,-5.576385320316661,-4.787184924549527
11685,do,0.05,0.0,8,0.8731951439380641,-5.24295270948699,-4.278285169601441
11686,pp,0.05,0.0,20,2.397304702997207,-6.524483131639885,-4.998841683069865
11687,do,0.05,0.0,6,0.23628045082092264,-4.690785613204493,-3.9189128888977898
11688,pp,0.05,0.0,70,1.9859901583194732,-6.572313021168564,-5.705204176902771
11689,do,0.05,0.0,43,0.30116679549217285,-7.622058053450151,-5.599096409479777
11690,pp,0.05,0.0,23,1.345123114585876,-6.3676335797165375,-5.21167590353224
11691,do,0.05,0.0,47,2.542979669570923,-7.403315708853982,-6.92325083149804
11692,pp,0.05,0.0,70,2.383153767585755,-7.57879883592779,-7.201991642846002
11693,do,0.05,0.0,39,1.3470741581916803,-8.328986043641061,-6.445174725850423
11694,pp,0.05,0.0,44,1.8721482956409456,-7.587349001566569,-6.895146544774374
11695,do,0.05,0.0,17,4.063389296531678,-6.74093834992611,-5.627084239323934
11696,pp,0.05,0.0,14,1.786889935731887,-5.745119853453203,-4.895604994561937
11697,do,0.05,0.0,36,4.106925883293151,-5.9138880989768285,-5.593757584359911
11698,pp,0.05,0.0,2,-1.22309316277504,-6.331886580496123,-5.627854617436727
11699,do,0.05,0.0,37,3.1083067059516916,-6.381530257427332,-5.19231094121933
11700,pp,0.05,0.0,17,0.6294416272640229,-5.678823738387137,-5.373158865504795
11701,do,0.05,0.0,27,1.627846887111664,-6.161400832551898,-5.320401008923849
11702,pp,0.05,0.0,70,0.14643651723861772,-8.080010308641375,-7.091032205687629
11703,do,0.05,0.0,56,5.514123257398606,-4.967526519659794,-4.240093048413595
11704,pp,0.05,0.0,27,3.0814917850494377,-5.664049465006048,-4.540195094214545
11705,do,0.05,0.0,51,1.4688372194766997,-7.42223298332908,-6.568433600001865
11706,pp,0.05,0.0,52,4.086406834125519,-6.171184895255349,-5.312710661358303
11707,do,0.05,0.0,27,3.497572728395462,-7.118116182269472,-6.167249096764459
11708,pp,0.05,0.0,18,1.521757811307907,-5.8230830250364365,-5.10621600151062
11709,do,0.05,0.0,53,2.973018040657043,-8.27907634937402,-6.9226919968922935
11710,pp,0.05,0.0,33,-0.7382393085956584,-8.59334159041896,-7.200801912943522
11711,do,0.05,0.0,13,0.8406905770301822,-5.422330100608595,-4.870800640847948
11712,pp,0.05,0.0,50,1.9150848197937016,-6.522261947574037,-5.461234720547994
11713,do,0.05,0.0,14,1.462019037008285,-4.817015819838553,-4.49189063972897
11714,pp,0.05,0.0,66,3.1228488171100626,-7.946061156012795,-6.511734522713555
11715,do,0.05,0.0,6,0.027328629493712953,-5.374517120014538,-4.3084247774548
11716,pp,0.05,0.0,27,1.7973647391796117,-5.511475947408965,-5.392585884200202
11717,do,0.05,0.0,67,1.7736069011688231,-8.061707093498924,-6.087711675961812
11718,pp,0.05,0.0,62,1.2374401998519886,-8.341511763948382,-6.583143877983093
11719,do,0.05,0.0,57,5.722198581695556,-5.432379430713076,-4.639353850152758
11720,pp,0.05,0.0,66,3.6451471877098083,-6.017881615956624,-4.924323125680288
11721,do,0.05,0.0,50,4.158825010061265,-6.489939478671912,-5.921894306606717
11722,pp,0.05,0.0,30,3.960870732069016,-5.33080015037999,-4.611638040012783
11723,do,0.05,0.0,70,2.0482859289646145,-6.5293356042919735,-5.806957933637831
11724,pp,0.05,0.0,37,1.5036736786365505,-5.7725349773060195,-4.803921596209208
11725,do,0.05,0.0,70,2.8383740282058723,-5.689345076589873,-5.053300049569872
11726,pp,0.05,0.0,44,2.8017031872272495,-6.753285130587491,-5.519325918621487
11727,do,0.05,0.0,69,0.8772529971599585,-9.1999217524673,-7.496313818295797
11728,pp,0.05,0.0,70,3.341177879571914,-4.43172082973249,-4.0791006803512575
11729,do,0.05,0.0,21,1.2376802444458006,-5.336629058375503,-4.681867090861003
11730,pp,0.05,0.0,45,2.7385716319084166,-6.101715095115431,-5.160569824112786
11731,do,0.05,0.0,24,1.44178710103035,-4.984100831638683,-4.397691888279385
11732,pp,0.05,0.0,15,1.659297444820404,-5.236767630143599,-4.349778000513712
11733,do,0.05,0.0,13,0.36874874830246007,-6.49004678292708,-5.252804893917507
11734,pp,0.05,0.0,70,2.0175696074962612,-7.395435460408529,-6.069606804847718
11735,do,0.05,0.0,24,2.190806961059571,-6.691987413348573,-5.904181204901802
11736,pp,0.05,0.0,43,2.9149026286602027,-8.37068472775546,-6.570695524745517
11737,do,0.05,0.0,62,3.477049565315247,-6.145441787893122,-5.906742678748237
11738,pp,0.05,0.0,24,3.187791974544525,-5.072447980533947,-4.191792503992716
11739,do,0.05,0.0,51,1.8105391228199004,-5.766328438845548,-5.071305110719469
11740,pp,0.05,0.0,40,2.2164360797405243,-5.704480298360189,-4.7933811267217
11741,do,0.05,0.0,54,0.13995506763458287,-7.111087067921956,-6.5914636108610365
11742,pp,0.05,0.0,48,2.5105978667736055,-6.314327981255271,-5.255781576368544
11743,do,0.05,0.0,23,1.2657547354698178,-6.1837401881362455,-4.940071611934238
11744,pp,0.05,0.0,39,2.4687335920333853,-5.37070630680431,-4.54296592341529
11745,do,0.05,0.0,70,3.500822526216507,-8.739077638857292,-6.194765506850349
11746,pp,0.05,0.0,13,0.7501264190673824,-5.548696152369181,-4.711500906944275
11747,do,0.05,0.0,7,0.9413832497596735,-5.489796155871767,-4.621921586990356
11748,pp,0.05,0.0,32,2.6648874187469485,-8.026669789805556,-5.442586991522047
11749,do,0.05,0.0,17,-0.9703565907478326,-7.885137722708962,-6.482981059286329
11750,pp,0.05,0.0,36,2.3528481161594392,-6.798675009698579,-5.511239234606425
11751,do,0.05,0.0,28,1.1559649753570556,-6.036807959007494,-5.441347599029541
11752,pp,0.05,0.0,60,2.827462371587753,-9.528275814923374,-7.172731664445665
11753,do,0.05,0.0,70,0.39126852512359633,-8.244539231965035,-8.016628159417046
11754,pp,0.05,0.0,61,4.48893614768982,-4.88183460524588,-4.247394667731391
11755,do,0.05,0.0,10,-0.12650607943534897,-6.304134919426658,-5.343660121493869
11756,pp,0.05,0.0,70,3.1963136315345757,-5.349260032538211,-4.501322351561653
11757,do,0.05,0.0,12,1.574784300327301,-4.285816264152527,-3.8705887966685824
11758,pp,0.05,0.0,10,1.6629017460346223,-4.385015840241404,-3.671781925360362
11759,do,0.05,0.0,34,2.703426166772842,-5.000814684954556,-4.711408381991916
11760,pp,0.05,0.0,14,1.9192906463146207,-5.384182509509,-4.3006497065226235
11761,do,0.05,0.0,20,0.06838892221450799,-10.890956592559814,-8.327735545900133
11762,pp,0.05,0.0,55,3.469719251394272,-7.410019152092211,-5.7778736035029095
11763,do,0.05,0.0,17,2.1781929779052733,-5.1872347036997475,-4.793474298053318
11764,pp,0.05,0.0,25,2.3648267841339115,-5.846888341325702,-4.831739833619859
11765,do,0.05,0.0,33,0.3250722360610965,-6.883801161159169,-5.610155367851258
11766,pp,0.05,0.0,70,3.669218163490296,-6.272458416042906,-5.325555769602458
11767,do,0.05,0.0,70,0.8811856114864351,-6.453843946167917,-5.109060774909126
11768,pp,0.05,0.0,30,1.4869669306278226,-6.242660320166386,-5.268851929240757
11769,do,0.05,0.0,16,-0.2619379794597627,-5.9591959100781065,-5.510857049624125
11770,pp,0.05,0.0,19,1.4128399908542626,-7.156642045396747,-5.395255536503262
11771,do,0.05,0.0,22,2.610275496244431,-5.576967626629454,-4.7259036779403685
11772,pp,0.05,0.0,64,2.2826311647891995,-8.88339484388178,-7.087121674749587
11773,do,0.05,0.0,23,0.5847289478778848,-7.477172841447772,-6.843560271792942
11774,pp,0.05,0.0,30,3.3852493715286265,-4.792561882192438,-4.236780560016632
11775,do,0.05,0.0,9,-0.5836894035339357,-6.301409633231885,-5.637263403998481
11776,pp,0.05,0.0,62,2.295624418258666,-7.115022757559112,-6.513823739687601
11777,do,0.05,0.0,70,1.7304825973510747,-6.300914225433812,-5.613075049718221
11778,pp,0.05,0.0,27,2.183829510211945,-4.766824993942723,-4.304803884029388
11779,do,0.05,0.0,37,2.2846199035644528,-7.427005756262577,-7.151641183429295
11780,pp,0.05,0.0,32,2.46370038151741,-6.252670454256462,-5.062179891268412
11781,do,0.05,0.0,70,4.914850394725799,-6.136805498238766,-5.2776261700524225
11782,pp,0.05,0.0,39,2.4679786169528946,-8.125012017741348,-6.374085830317603
11783,do,0.05,0.0,50,2.073269827365876,-6.243513662164862,-5.073664402961731
11784,pp,0.05,0.0,31,1.780288220643997,-4.718344965848056,-3.9936032308472527
11785,do,0.05,0.0,70,2.47001915693283,-8.893656162782149,-6.853943909539117
11786,pp,0.05,0.0,30,2.859508625268937,-7.569928705331051,-6.06974147690667
11787,do,0.05,0.0,30,2.564080179929732,-5.387755417101311,-4.880315030945672
11788,pp,0.05,0.0,20,1.377746585607528,-6.289124399242979,-5.2098358180787825
11789,do,0.05,0.0,47,3.085679091215134,-4.825373392394095,-4.3331677344110275
11790,pp,0.05,0.0,36,1.8517738306522364,-6.415175339669892,-5.034053802490234
11791,do,0.05,0.0,70,1.5706766867637647,-9.840634754932289,-7.891843091117011
11792,pp,0.05,0.0,70,2.758399325609206,-7.070785349065607,-6.15113492541843
11793,do,0.05,0.0,1,-1.6267960333824156,-6.7724770459261805,-6.085289409425523
11794,pp,0.05,0.0,27,3.09003408908844,-6.19801467259725,-4.980000935660469
11795,do,0.05,0.0,10,1.3037097334861754,-5.217636187871297,-4.464446577760908
11796,pp,0.05,0.0,18,3.0297935783863066,-5.056502197728013,-4.185274770524766
11797,do,0.05,0.0,13,-0.021061471700669188,-6.993275570146965,-6.156899907853869
11798,pp,0.05,0.0,29,2.749614948034286,-6.8488797173355564,-5.792294078403049
11799,do,0.05,0.0,25,0.9370183002948771,-7.397167663863211,-7.126413493686252
11800,pp,0.05,0.0,59,3.2619804215431216,-5.860875437476418,-5.018837523460388
11801,do,0.05,0.0,70,1.4434320914745342,-9.05893335197911,-7.859840652677748
11802,pp,0.05,0.0,55,4.274345643520355,-5.996530437469483,-4.607599793540107
11803,do,0.05,0.0,65,3.233781341314315,-7.019840103207213,-6.451709715525309
11804,pp,0.05,0.0,38,2.468880549669265,-5.327185437173554,-4.586051984628042
11805,do,0.05,0.0,45,1.1170690608024598,-7.295986539667303,-7.413380681143867
11806,pp,0.05,0.0,61,2.7414752352237697,-5.521149422905662,-4.407113371955024
11807,do,0.05,0.0,1,-1.4403852510452273,-6.69361054391572,-6.027558814154731
11808,pp,0.05,0.0,15,2.1810872459411623,-5.687350028933901,-4.651065883371565
11809,do,0.05,0.0,16,-0.2730980741977689,-6.751998905702071,-5.569742242495219
11810,pp,0.05,0.0,9,1.0711226081848144,-4.970054502198191,-4.023710062768724
11811,do,0.05,0.0,19,0.22608866214752243,-6.55297876849319,-6.0541835943857825
11812,pp,0.05,0.0,70,2.703221162557602,-5.63121664018342,-4.8954259037971495
11813,do,0.05,0.0,50,0.3540713667869566,-6.842747358842329,-6.969455416997274
11814,pp,0.05,0.0,51,2.2864351660013202,-4.394731838052923,-3.825812375545502
11815,do,0.05,0.0,15,-0.27339839339256233,-6.744063763184981,-5.9563842746946545
11816,pp,0.05,0.0,13,2.1847002446651453,-5.211789827635794,-4.210071551799774
11817,do,0.05,0.0,70,0.7154640030860904,-7.828088753151171,-6.511590504646302
11818,pp,0.05,0.0,24,2.6011096084117886,-4.512059691458037,-3.835258909066518
11819,do,0.05,0.0,51,-0.6469577813148488,-8.745187253663033,-7.517589939965142
11820,pp,0.05,0.0,11,1.7396841919422155,-5.3061174652793195,-4.3357710202535
11821,do,0.05,0.0,21,0.6042798137664791,-5.832204877968991,-4.960868239402771
11822,pp,0.05,0.0,70,1.3393986356258392,-6.245048199277935,-5.210419782002767
11823,do,0.05,0.0,9,0.5564083981513974,-5.254366525014242,-4.118052530288696
11824,pp,0.05,0.0,18,3.3141635990142824,-5.102194375702829,-4.276051049762302
11825,do,0.05,0.0,37,0.04521205067634604,-7.873793880867235,-7.367011295424567
11826,pp,0.05,0.0,25,2.401502970457077,-4.595804114775224,-3.8793015241622926
11827,do,0.05,0.0,34,0.43748610377311703,-6.522480242180102,-6.149746086862352
11828,pp,0.05,0.0,29,3.645852109193802,-4.396293605457653,-3.7175829728444416
11829,do,0.05,0.0,37,0.012638578414916779,-6.577259816545428,-6.67488203048706
11830,pp,0.05,0.0,39,3.581249769926071,-5.287842921054724,-4.265150800016191
11831,do,0.05,0.0,23,0.542692110538483,-6.424273396983291,-6.192098201645745
11832,pp,0.05,0.0,47,4.1263656961917885,-5.235070331168897,-4.371517586708069
11833,do,0.05,0.0,41,0.37898127079009925,-8.207972942699085,-7.228637578752306
11834,pp,0.05,0.0,70,3.2578450691699974,-5.550125486200506,-6.095866431130303
11835,do,0.05,0.0,16,0.5395507335662844,-6.524806233608362,-5.531629599465264
11836,pp,0.05,0.0,35,4.2237211561203,-5.799918642911044,-4.728644580311245
11837,do,0.05,0.0,2,-1.4204667747020725,-6.429860917004672,-5.74023220539093
11838,pp,0.05,0.0,22,4.18649047255516,-5.711117426554362,-4.546530760659111
11839,do,0.05,0.0,70,2.2203717863559724,-7.641347974719423,-7.054333233833313
11840,pp,0.05,0.0,24,3.568091799020767,-4.9561492616480045,-4.133821087413364
11841,do,0.05,0.0,69,1.7041135370731357,-7.7905961036682125,-6.433958866861132
11842,pp,0.05,0.0,70,5.133541911840439,-6.141669488675666,-5.3672784248987835
11843,do,0.05,0.0,70,0.7674914813041696,-8.892581292354699,-7.8268287658691404
11844,pp,0.05,0.0,70,1.3145707643032072,-7.038598179094719,-6.669745800230238
11845,do,0.05,0.0,58,1.4689047288894646,-7.398194172888092,-7.04356402821011
11846,pp,0.05,0.0,32,3.800270760059356,-4.888219635414354,-4.416334896617466
11847,do,0.05,0.0,53,4.164692065715789,-5.663175645019069,-4.961031585269504
11848,pp,0.05,0.0,53,2.4619257688522342,-5.952409595431703,-4.981273786226908
11849,do,0.05,0.0,35,2.8103937542438517,-6.227326706683997,-5.644001113043891
11850,pp,0.05,0.0,61,4.240790907144547,-4.31338558919502,-3.725912144449022
11851,do,0.05,0.0,33,1.5590733325481416,-6.150226671045477,-5.370710764990912
11852,pp,0.05,0.0,70,2.4586681413650506,-7.188506796865752,-5.890247609880236
11853,do,0.05,0.0,33,1.2087951219081878,-6.423421314990882,-5.481484508514404
11854,pp,0.05,0.0,14,1.3341736280918122,-6.528969537850582,-5.080566946665446
11855,do,0.05,0.0,70,2.985124440193177,-7.843927124774817,-6.662265674273173
11856,pp,0.05,0.0,31,3.3473131072521216,-5.882085976456151,-4.685512942738003
11857,do,0.05,0.0,70,2.6998338401317596,-9.357278953899037,-8.400133355458577
11858,pp,0.05,0.0,39,4.623646364212036,-6.19312210372,-5.00796603096856
11859,do,0.05,0.0,21,2.3837423563003544,-4.941497948675445,-4.258267535103692
11860,pp,0.05,0.0,9,0.7073771631717678,-5.517824210542621,-4.5110231876373295
11861,do,0.05,0.0,42,3.0266886079311375,-5.397383883505157,-5.125593694051107
11862,pp,0.05,0.0,70,2.9841556549072266,-5.9728153069814045,-5.225145755873786
11863,do,0.05,0.0,64,3.4470949137210845,-6.704901867201834,-6.0167873700459795
11864,pp,0.05,0.0,70,2.919989204406739,-6.197113084793091,-4.959600989023844
11865,do,0.05,0.0,34,2.6245331478118885,-5.954353368643559,-4.98347944551044
11866,pp,0.05,0.0,45,4.15856860756874,-6.414095017404267,-4.92550653219223
11867,do,0.05,0.0,27,1.5741203629970553,-5.779305656028517,-4.9153475946850245
11868,pp,0.05,0.0,19,1.4546631205081937,-6.860260005430741,-4.9018956767188175
11869,do,0.05,0.0,20,2.6587243902683264,-4.427562632705226,-3.8468161900838216
11870,pp,0.05,0.0,38,3.406421825885772,-5.019117265759093,-4.435879662301805
11871,do,0.05,0.0,29,2.2027166068553923,-5.099234922004468,-4.582284683651395
