item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1076,108,1,0.1,pp,0.8333216238021857,70,3.762498140335083,nilinild,final,do,,-5.299719732457941
1076,108,1,0.1,pp,0.8333216238021857,70,3.762498140335083,nilinild,final,pp,,-4.712439028422038
1076,108,1,0.1,pp,0.8333216238021857,70,3.762498140335083,nilinild,best,do,,-5.299719732457941
1076,108,1,0.1,pp,0.8333216238021857,70,3.762498140335083,nilinild,best,pp,,-4.712439028422038
1077,108,2,0.1,pp,0.9276796944936114,27,3.637582540512085,nilinild,initial,do,,-6.466022637396148
1077,108,2,0.1,pp,0.9276796944936114,27,3.637582540512085,nilinild,initial,pp,,-5.579234692785475
1077,108,2,0.1,pp,0.9276796944936114,27,3.637582540512085,nilinild,final,do,,-6.121128858219493
1077,108,2,0.1,pp,0.9276796944936114,27,3.637582540512085,nilinild,final,pp,,-5.170168884595236
1077,108,2,0.1,pp,0.9276796944936114,27,3.637582540512085,nilinild,best,do,,-5.523222650181164
1077,108,2,0.1,pp,0.9276796944936114,27,3.637582540512085,nilinild,best,pp,,-4.568448895878262
1078,108,3,0.1,pp,0.3021593109766645,70,3.7903170585632324,nilinild,initial,do,,-6.465298620859782
1078,108,3,0.1,pp,0.3021593109766645,70,3.7903170585632324,nilinild,initial,pp,,-5.578831646177504
1078,108,3,0.1,pp,0.3021593109766645,70,3.7903170585632324,nilinild,final,do,,-6.266697182799831
1078,108,3,0.1,pp,0.3021593109766645,70,3.7903170585632324,nilinild,final,pp,,-5.630451922946506
1078,108,3,0.1,pp,0.3021593109766645,70,3.7903170585632324,nilinild,best,do,,-6.266697182799831
1078,108,3,0.1,pp,0.3021593109766645,70,3.7903170585632324,nilinild,best,pp,,-5.630451922946506
1079,108,4,0.1,pp,0.3279092995325721,14,4.350549221038818,nilinild,initial,do,,-6.460410836248687
1079,108,4,0.1,pp,0.3279092995325721,14,4.350549221038818,nilinild,initial,pp,,-5.574163415696886
1079,108,4,0.1,pp,0.3279092995325721,14,4.350549221038818,nilinild,final,do,,-6.633001226367372
1079,108,4,0.1,pp,0.3279092995325721,14,4.350549221038818,nilinild,final,pp,,-5.385442484749688
1079,108,4,0.1,pp,0.3279092995325721,14,4.350549221038818,nilinild,best,do,,-5.277251009507613
1079,108,4,0.1,pp,0.3279092995325721,14,4.350549221038818,nilinild,best,pp,,-4.576778597301907
1080,108,5,0.1,pp,0.8779527473449713,39,3.2415080070495605,nilinild,initial,do,,-6.465688117345175
1080,108,5,0.1,pp,0.8779527473449713,39,3.2415080070495605,nilinild,initial,pp,,-5.579772032631768
1080,108,5,0.1,pp,0.8779527473449713,39,3.2415080070495605,nilinild,final,do,,-6.260052433880893
1080,108,5,0.1,pp,0.8779527473449713,39,3.2415080070495605,nilinild,final,pp,,-5.279623164070977
1080,108,5,0.1,pp,0.8779527473449713,39,3.2415080070495605,nilinild,best,do,,-5.683664294445154
1080,108,5,0.1,pp,0.8779527473449713,39,3.2415080070495605,nilinild,best,pp,,-4.851571705606249
1081,109,1,0.1,do,0.8665569353103635,14,4.498117446899414,nilinili,initial,do,,-6.465616431380763
1081,109,1,0.1,do,0.8665569353103635,14,4.498117446899414,nilinili,initial,pp,,-5.576129659016927
1081,109,1,0.1,do,0.8665569353103635,14,4.498117446899414,nilinili,final,do,,-5.9409195856614545
1081,109,1,0.1,do,0.8665569353103635,14,4.498117446899414,nilinili,final,pp,,-4.941662942038642
1081,109,1,0.1,do,0.8665569353103635,14,4.498117446899414,nilinili,best,do,,-4.586596162391431
1081,109,1,0.1,do,0.8665569353103635,14,4.498117446899414,nilinili,best,pp,,-3.80274572107527
1082,109,2,0.1,do,0.3907749875386557,7,4.772480487823486,nilinili,initial,do,,-6.467196861902873
1082,109,2,0.1,do,0.3907749875386557,7,4.772480487823486,nilinili,initial,pp,,-5.578981664445665
1082,109,2,0.1,do,0.3907749875386557,7,4.772480487823486,nilinili,final,do,,-6.281871003815622
1082,109,2,0.1,do,0.3907749875386557,7,4.772480487823486,nilinili,final,pp,,-5.715207815170288
1082,109,2,0.1,do,0.3907749875386557,7,4.772480487823486,nilinili,best,do,,-4.394755006558968
1082,109,2,0.1,do,0.3907749875386557,7,4.772480487823486,nilinili,best,pp,,-3.869726253880395
1083,109,3,0.1,do,0.5997474002838139,11,4.438905715942383,nilinili,initial,do,,-6.46556236816175
1083,109,3,0.1,do,0.5997474002838139,11,4.438905715942383,nilinili,initial,pp,,-5.580412658055623
1083,109,3,0.1,do,0.5997474002838139,11,4.438905715942383,nilinili,final,do,,-6.2780403137207035
1083,109,3,0.1,do,0.5997474002838139,11,4.438905715942383,nilinili,final,pp,,-5.54326482878791
1083,109,3,0.1,do,0.5997474002838139,11,4.438905715942383,nilinili,best,do,,-4.7753492947780725
1083,109,3,0.1,do,0.5997474002838139,11,4.438905715942383,nilinili,best,pp,,-3.9853527519438003
1084,109,4,0.1,do,0.548366525967916,70,3.347076416015625,nilinili,initial,do,,-6.466223907470703
1084,109,4,0.1,do,0.548366525967916,70,3.347076416015625,nilinili,initial,pp,,-5.578955501980252
1084,109,4,0.1,do,0.548366525967916,70,3.347076416015625,nilinili,final,do,,-6.02816801071167
1084,109,4,0.1,do,0.548366525967916,70,3.347076416015625,nilinili,final,pp,,-5.168782626258002
1084,109,4,0.1,do,0.548366525967916,70,3.347076416015625,nilinili,best,do,,-6.02816801071167
1084,109,4,0.1,do,0.548366525967916,70,3.347076416015625,nilinili,best,pp,,-5.168782626258002
1085,109,5,0.1,do,0.3787728659311931,18,5.005761623382568,nilinili,initial,do,,-6.462172808791652
1085,109,5,0.1,do,0.3787728659311931,18,5.005761623382568,nilinili,initial,pp,,-5.576795122358534
1085,109,5,0.1,do,0.3787728659311931,18,5.005761623382568,nilinili,final,do,,-6.338327670819831
1085,109,5,0.1,do,0.3787728659311931,18,5.005761623382568,nilinili,final,pp,,-5.91810761557685
1085,109,5,0.1,do,0.3787728659311931,18,5.005761623382568,nilinili,best,do,,-5.2647432659611555
1085,109,5,0.1,do,0.3787728659311931,18,5.005761623382568,nilinili,best,pp,,-4.92686882548862
1086,109,1,0.1,pp,1.0296399672826135,54,3.363518476486206,nilinili,initial,do,,-6.464714074857307
1086,109,1,0.1,pp,1.0296399672826135,54,3.363518476486206,nilinili,initial,pp,,-5.578916761610243
1086,109,1,0.1,pp,1.0296399672826135,54,3.363518476486206,nilinili,final,do,,-6.286881932345303
1086,109,1,0.1,pp,1.0296399672826135,54,3.363518476486206,nilinili,final,pp,,-5.263594161139594
1086,109,1,0.1,pp,1.0296399672826135,54,3.363518476486206,nilinili,best,do,,-6.102428761395541
1086,109,1,0.1,pp,1.0296399672826135,54,3.363518476486206,nilinili,best,pp,,-5.151205110549927
1087,109,2,0.1,pp,0.9959443362553912,34,3.8828723430633545,nilinili,initial,do,,-6.4632310823960735
1087,109,2,0.1,pp,0.9959443362553912,34,3.8828723430633545,nilinili,initial,pp,,-5.576162870724996
1087,109,2,0.1,pp,0.9959443362553912,34,3.8828723430633545,nilinili,final,do,,-5.863672312823209
1087,109,2,0.1,pp,0.9959443362553912,34,3.8828723430633545,nilinili,final,pp,,-6.003721197446187
1087,109,2,0.1,pp,0.9959443362553912,34,3.8828723430633545,nilinili,best,do,,-5.144290294069233
1087,109,2,0.1,pp,0.9959443362553912,34,3.8828723430633545,nilinili,best,pp,,-4.919484535853068
1088,109,3,0.1,pp,0.7658256101608281,55,3.53161883354187,nilinili,initial,do,,-6.462946371598677
1088,109,3,0.1,pp,0.7658256101608281,55,3.53161883354187,nilinili,initial,pp,,-5.575729049576653
1088,109,3,0.1,pp,0.7658256101608281,55,3.53161883354187,nilinili,final,do,,-5.43895580551841
1088,109,3,0.1,pp,0.7658256101608281,55,3.53161883354187,nilinili,final,pp,,-4.975480630662706
1088,109,3,0.1,pp,0.7658256101608281,55,3.53161883354187,nilinili,best,do,,-5.423309055964152
1088,109,3,0.1,pp,0.7658256101608281,55,3.53161883354187,nilinili,best,pp,,-4.94525281853146
1089,109,4,0.1,pp,0.7494451316197708,29,3.715695858001709,nilinili,initial,do,,-6.464287713079742
1089,109,4,0.1,pp,0.7494451316197708,29,3.715695858001709,nilinili,initial,pp,,-5.57481897936927
1089,109,4,0.1,pp,0.7494451316197708,29,3.715695858001709,nilinili,final,do,,-5.510650990226052
1089,109,4,0.1,pp,0.7494451316197708,29,3.715695858001709,nilinili,final,pp,,-4.84431193139818
1089,109,4,0.1,pp,0.7494451316197708,29,3.715695858001709,nilinili,best,do,,-5.4191940928950455
1089,109,4,0.1,pp,0.7494451316197708,29,3.715695858001709,nilinili,best,pp,,-4.76017882294125
1090,109,5,0.1,pp,0.7648347202936803,24,4.20934534072876,nilinili,initial,do,,-6.467482423782348
1090,109,5,0.1,pp,0.7648347202936803,24,4.20934534072876,nilinili,initial,pp,,-5.581174914042155
1090,109,5,0.1,pp,0.7648347202936803,24,4.20934534072876,nilinili,final,do,,-6.21480408003836
1090,109,5,0.1,pp,0.7648347202936803,24,4.20934534072876,nilinili,final,pp,,-5.34390697479248
1090,109,5,0.1,pp,0.7648347202936803,24,4.20934534072876,nilinili,best,do,,-5.706479032111891
1090,109,5,0.1,pp,0.7648347202936803,24,4.20934534072876,nilinili,best,pp,,-4.86751979192098
1091,110,1,0.1,do,0.45824077288309706,25,4.0654215812683105,nilinisd,initial,do,,-6.464435758012714
1091,110,1,0.1,do,0.45824077288309706,25,4.0654215812683105,nilinisd,initial,pp,,-5.580408064524333
1091,110,1,0.1,do,0.45824077288309706,25,4.0654215812683105,nilinisd,final,do,,-6.365525291905259
1091,110,1,0.1,do,0.45824077288309706,25,4.0654215812683105,nilinisd,final,pp,,-5.527940037515428
1091,110,1,0.1,do,0.45824077288309706,25,4.0654215812683105,nilinisd,best,do,,-6.196629197669751
1091,110,1,0.1,do,0.45824077288309706,25,4.0654215812683105,nilinisd,best,pp,,-5.232790319124858
1092,110,2,0.1,do,0.29917658487955734,4,5.53997802734375,nilinisd,initial,do,,-6.461689736626365
1092,110,2,0.1,do,0.29917658487955734,4,5.53997802734375,nilinisd,initial,pp,,-5.576389174991184
1092,110,2,0.1,do,0.29917658487955734,4,5.53997802734375,nilinisd,final,do,,-6.458252973267526
1092,110,2,0.1,do,0.29917658487955734,4,5.53997802734375,nilinisd,final,pp,,-5.477816775110033
1092,110,2,0.1,do,0.29917658487955734,4,5.53997802734375,nilinisd,best,do,,-5.259669575546727
1092,110,2,0.1,do,0.29917658487955734,4,5.53997802734375,nilinisd,best,pp,,-4.5452355941136675
1093,110,3,0.1,do,0.36314348061879453,14,4.461730480194092,nilinisd,initial,do,,-6.465997463284117
1093,110,3,0.1,do,0.36314348061879453,14,4.461730480194092,nilinisd,initial,pp,,-5.580636739730835
1093,110,3,0.1,do,0.36314348061879453,14,4.461730480194092,nilinisd,final,do,,-5.7593191363594745
1093,110,3,0.1,do,0.36314348061879453,14,4.461730480194092,nilinisd,final,pp,,-4.937667711575826
1093,110,3,0.1,do,0.36314348061879453,14,4.461730480194092,nilinisd,best,do,,-5.274284693689057
1093,110,3,0.1,do,0.36314348061879453,14,4.461730480194092,nilinisd,best,pp,,-4.512159546216329
1094,110,4,0.1,do,0.7592389535903932,15,4.060088634490967,nilinisd,initial,do,,-6.462383673407815
1094,110,4,0.1,do,0.7592389535903932,15,4.060088634490967,nilinisd,initial,pp,,-5.577018192079332
1094,110,4,0.1,do,0.7592389535903932,15,4.060088634490967,nilinisd,final,do,,-5.977090539354267
1094,110,4,0.1,do,0.7592389535903932,15,4.060088634490967,nilinisd,final,pp,,-5.450358351071675
1094,110,4,0.1,do,0.7592389535903932,15,4.060088634490967,nilinisd,best,do,,-5.111500056584676
1094,110,4,0.1,do,0.7592389535903932,15,4.060088634490967,nilinisd,best,pp,,-4.516426624192132
1095,110,5,0.1,do,-0.09732102870941173,2,6.978309631347656,nilinisd,initial,do,,-6.466528828938802
1095,110,5,0.1,do,-0.09732102870941173,2,6.978309631347656,nilinisd,initial,pp,,-5.5794224712583755
1095,110,5,0.1,do,-0.09732102870941173,2,6.978309631347656,nilinisd,final,do,,-6.74089468609203
1095,110,5,0.1,do,-0.09732102870941173,2,6.978309631347656,nilinisd,final,pp,,-5.673361606068081
1095,110,5,0.1,do,-0.09732102870941173,2,6.978309631347656,nilinisd,best,do,,-5.91082963365497
1095,110,5,0.1,do,-0.09732102870941173,2,6.978309631347656,nilinisd,best,pp,,-5.040264950858222
1096,110,1,0.1,pp,0.5881462335586543,7,5.294820308685303,nilinisd,initial,do,,-6.465255364504728
1096,110,1,0.1,pp,0.5881462335586543,7,5.294820308685303,nilinisd,initial,pp,,-5.579824418491787
1096,110,1,0.1,pp,0.5881462335586543,7,5.294820308685303,nilinisd,final,do,,-7.032871439962676
1096,110,1,0.1,pp,0.5881462335586543,7,5.294820308685303,nilinisd,final,pp,,-6.482723972532484
1096,110,1,0.1,pp,0.5881462335586543,7,5.294820308685303,nilinisd,best,do,,-4.632251973585649
1096,110,1,0.1,pp,0.5881462335586543,7,5.294820308685303,nilinisd,best,pp,,-3.9865979936387803
1097,110,2,0.1,pp,0.5313621838887537,19,5.217043876647949,nilinisd,initial,do,,-6.471196813294382
1097,110,2,0.1,pp,0.5313621838887537,19,5.217043876647949,nilinisd,initial,pp,,-5.582780228720771
1097,110,2,0.1,pp,0.5313621838887537,19,5.217043876647949,nilinisd,final,do,,-7.332291562629469
1097,110,2,0.1,pp,0.5313621838887537,19,5.217043876647949,nilinisd,final,pp,,-6.898606657981873
1097,110,2,0.1,pp,0.5313621838887537,19,5.217043876647949,nilinisd,best,do,,-5.1609539407672305
1097,110,2,0.1,pp,0.5313621838887537,19,5.217043876647949,nilinisd,best,pp,,-4.411043710178799
1098,110,3,0.1,pp,0.8313667074839275,48,3.7343266010284424,nilinisd,initial,do,,-6.462427790959676
1098,110,3,0.1,pp,0.8313667074839275,48,3.7343266010284424,nilinisd,initial,pp,,-5.575755723317465
1098,110,3,0.1,pp,0.8313667074839275,48,3.7343266010284424,nilinisd,final,do,,-5.688305444428415
1098,110,3,0.1,pp,0.8313667074839275,48,3.7343266010284424,nilinisd,final,pp,,-4.894249174329969
1098,110,3,0.1,pp,0.8313667074839275,48,3.7343266010284424,nilinisd,best,do,,-5.570121122129036
1098,110,3,0.1,pp,0.8313667074839275,48,3.7343266010284424,nilinisd,best,pp,,-4.890700337621901
1099,110,4,0.1,pp,0.6949402395884192,59,3.1920106410980225,nilinisd,initial,do,,-6.46663765040311
1099,110,4,0.1,pp,0.6949402395884192,59,3.1920106410980225,nilinisd,initial,pp,,-5.579524458779229
1099,110,4,0.1,pp,0.6949402395884192,59,3.1920106410980225,nilinisd,final,do,,-5.833811693480521
1099,110,4,0.1,pp,0.6949402395884192,59,3.1920106410980225,nilinisd,final,pp,,-5.155333712365892
1099,110,4,0.1,pp,0.6949402395884192,59,3.1920106410980225,nilinisd,best,do,,-5.718332436590484
1099,110,4,0.1,pp,0.6949402395884192,59,3.1920106410980225,nilinisd,best,pp,,-5.052962626351251
1100,110,5,0.1,pp,0.10194235165913934,8,5.540815830230713,nilinisd,initial,do,,-6.463708234555794
1100,110,5,0.1,pp,0.10194235165913934,8,5.540815830230713,nilinisd,initial,pp,,-5.577500096956888
1100,110,5,0.1,pp,0.10194235165913934,8,5.540815830230713,nilinisd,final,do,,-6.693053010015777
1100,110,5,0.1,pp,0.10194235165913934,8,5.540815830230713,nilinisd,final,pp,,-6.274810886383056
1100,110,5,0.1,pp,0.10194235165913934,8,5.540815830230713,nilinisd,best,do,,-5.200206093354659
1100,110,5,0.1,pp,0.10194235165913934,8,5.540815830230713,nilinisd,best,pp,,-4.431227861510383
1101,111,1,0.1,do,0.6173809035619104,41,4.355142116546631,nilinisi,initial,do,,-6.464481992432566
1101,111,1,0.1,do,0.6173809035619104,41,4.355142116546631,nilinisi,initial,pp,,-5.578801843855116
1101,111,1,0.1,do,0.6173809035619104,41,4.355142116546631,nilinisi,final,do,,-6.121331615159006
1101,111,1,0.1,do,0.6173809035619104,41,4.355142116546631,nilinisi,final,pp,,-5.3732203616036305
1101,111,1,0.1,do,0.6173809035619104,41,4.355142116546631,nilinisi,best,do,,-5.609351867617983
1101,111,1,0.1,do,0.6173809035619104,41,4.355142116546631,nilinisi,best,pp,,-4.89933767053816
1102,111,2,0.1,do,0.2303349367777514,4,5.562040328979492,nilinisi,initial,do,,-6.4688528552199855
1102,111,2,0.1,do,0.2303349367777514,4,5.562040328979492,nilinisi,initial,pp,,-5.580286264419556
1102,111,2,0.1,do,0.2303349367777514,4,5.562040328979492,nilinisi,final,do,,-7.376966719193892
1102,111,2,0.1,do,0.2303349367777514,4,5.562040328979492,nilinisi,final,pp,,-6.690150790744358
1102,111,2,0.1,do,0.2303349367777514,4,5.562040328979492,nilinisi,best,do,,-4.764304711601951
1102,111,2,0.1,do,0.2303349367777514,4,5.562040328979492,nilinisi,best,pp,,-4.340864258342319
1103,111,3,0.01,do,-0.3217004632949827,46,4.255965232849121,nilinisi,initial,do,,-6.4581187537222196
1103,111,3,0.01,do,-0.3217004632949827,46,4.255965232849121,nilinisi,initial,pp,,-5.5717945681677925
1103,111,3,0.01,do,-0.3217004632949827,46,4.255965232849121,nilinisi,final,do,,-5.228360663038312
1103,111,3,0.01,do,-0.3217004632949827,46,4.255965232849121,nilinisi,final,pp,,-4.510693875948588
1103,111,3,0.01,do,-0.3217004632949827,46,4.255965232849121,nilinisi,best,do,,-5.197798166853008
1103,111,3,0.01,do,-0.3217004632949827,46,4.255965232849121,nilinisi,best,pp,,-4.520139813423157
1104,111,4,0.1,do,0.9775723552703859,45,4.5991129875183105,nilinisi,initial,do,,-6.462382965376883
1104,111,4,0.1,do,0.9775723552703859,45,4.5991129875183105,nilinisi,initial,pp,,-5.576204980744256
1104,111,4,0.1,do,0.9775723552703859,45,4.5991129875183105,nilinisi,final,do,,-5.849062418215203
1104,111,4,0.1,do,0.9775723552703859,45,4.5991129875183105,nilinisi,final,pp,,-5.229854268497891
1104,111,4,0.1,do,0.9775723552703859,45,4.5991129875183105,nilinisi,best,do,,-5.935762879342744
1104,111,4,0.1,do,0.9775723552703859,45,4.5991129875183105,nilinisi,best,pp,,-5.30478053357866
1105,111,5,0.1,do,0.49929255167643216,22,4.664600849151611,nilinisi,initial,do,,-6.468475323012381
1105,111,5,0.1,do,0.49929255167643216,22,4.664600849151611,nilinisi,initial,pp,,-5.581989155875312
1105,111,5,0.1,do,0.49929255167643216,22,4.664600849151611,nilinisi,final,do,,-6.802866798458678
1105,111,5,0.1,do,0.49929255167643216,22,4.664600849151611,nilinisi,final,pp,,-5.571482586860657
1105,111,5,0.1,do,0.49929255167643216,22,4.664600849151611,nilinisi,best,do,,-5.3467760938586615
1105,111,5,0.1,do,0.49929255167643216,22,4.664600849151611,nilinisi,best,pp,,-4.5668704271316525
1106,111,1,0.1,pp,0.12426500479380298,6,5.01487922668457,nilinisi,initial,do,,-6.463363196633079
1106,111,1,0.1,pp,0.12426500479380298,6,5.01487922668457,nilinisi,initial,pp,,-5.576831685172187
1106,111,1,0.1,pp,0.12426500479380298,6,5.01487922668457,nilinisi,final,do,,-5.652051841851437
1106,111,1,0.1,pp,0.12426500479380298,6,5.01487922668457,nilinisi,final,pp,,-5.077380569775899
1106,111,1,0.1,pp,0.12426500479380298,6,5.01487922668457,nilinisi,best,do,,-4.68058693336718
1106,111,1,0.1,pp,0.12426500479380298,6,5.01487922668457,nilinisi,best,pp,,-4.004307447539436
1107,111,2,0.1,pp,1.1550154415766398,36,4.245177268981934,nilinisi,initial,do,,-6.466202652093136
1107,111,2,0.1,pp,1.1550154415766398,36,4.245177268981934,nilinisi,initial,pp,,-5.5815493292278715
1107,111,2,0.1,pp,1.1550154415766398,36,4.245177268981934,nilinisi,final,do,,-5.672438588286891
1107,111,2,0.1,pp,1.1550154415766398,36,4.245177268981934,nilinisi,final,pp,,-5.193521457248264
1107,111,2,0.1,pp,1.1550154415766398,36,4.245177268981934,nilinisi,best,do,,-5.460547176996867
1107,111,2,0.1,pp,1.1550154415766398,36,4.245177268981934,nilinisi,best,pp,,-4.947211048338148
1108,111,3,0.1,pp,0.5087747160593663,31,4.165887355804443,nilinisi,initial,do,,-6.460469401966442
1108,111,3,0.1,pp,0.5087747160593663,31,4.165887355804443,nilinisi,initial,pp,,-5.575183245870802
1108,111,3,0.1,pp,0.5087747160593663,31,4.165887355804443,nilinisi,final,do,,-6.294301580660271
1108,111,3,0.1,pp,0.5087747160593663,31,4.165887355804443,nilinisi,final,pp,,-5.467588278982374
1108,111,3,0.1,pp,0.5087747160593663,31,4.165887355804443,nilinisi,best,do,,-6.423308415846392
1108,111,3,0.1,pp,0.5087747160593663,31,4.165887355804443,nilinisi,best,pp,,-5.515434402889675
1109,111,4,0.1,pp,0.8802888917922971,39,4.269562244415283,nilinisi,initial,do,,-6.467256644277862
1109,111,4,0.1,pp,0.8802888917922971,39,4.269562244415283,nilinisi,initial,pp,,-5.579397545920478
1109,111,4,0.1,pp,0.8802888917922971,39,4.269562244415283,nilinisi,final,do,,-5.3529278986381765
1109,111,4,0.1,pp,0.8802888917922971,39,4.269562244415283,nilinisi,final,pp,,-4.9875762065251665
1109,111,4,0.1,pp,0.8802888917922971,39,4.269562244415283,nilinisi,best,do,,-5.167998092824763
1109,111,4,0.1,pp,0.8802888917922971,39,4.269562244415283,nilinisi,best,pp,,-4.8163693189620975
1110,111,5,0.1,pp,0.38128858725229886,17,4.799234390258789,nilinisi,initial,do,,-6.464496238303907
1110,111,5,0.1,pp,0.38128858725229886,17,4.799234390258789,nilinisi,initial,pp,,-5.578584289550781
1110,111,5,0.1,pp,0.38128858725229886,17,4.799234390258789,nilinisi,final,do,,-7.229770491339943
1110,111,5,0.1,pp,0.38128858725229886,17,4.799234390258789,nilinisi,final,pp,,-6.208867306179471
1110,111,5,0.1,pp,0.38128858725229886,17,4.799234390258789,nilinisi,best,do,,-5.547375020113859
1110,111,5,0.1,pp,0.38128858725229886,17,4.799234390258789,nilinisi,best,pp,,-4.856895613670349
1111,112,1,0.1,do,0.8164020442962654,11,5.978899955749512,nisdpasd,initial,do,,-6.463026919509425
1111,112,1,0.1,do,0.8164020442962654,11,5.978899955749512,nisdpasd,initial,pp,,-5.575192647510105
1111,112,1,0.1,do,0.8164020442962654,11,5.978899955749512,nisdpasd,final,do,,-6.594157152464896
1111,112,1,0.1,do,0.8164020442962654,11,5.978899955749512,nisdpasd,final,pp,,-6.467243141598171
1111,112,1,0.1,do,0.8164020442962654,11,5.978899955749512,nisdpasd,best,do,,-5.007975217067834
1111,112,1,0.1,do,0.8164020442962654,11,5.978899955749512,nisdpasd,best,pp,,-4.466604415575663
1112,112,2,0.1,do,0.9288730367024742,35,4.8608832359313965,nisdpasd,initial,do,,-6.460375099471121
1112,112,2,0.1,do,0.9288730367024742,35,4.8608832359313965,nisdpasd,initial,pp,,-5.572840030988058
1112,112,2,0.1,do,0.9288730367024742,35,4.8608832359313965,nisdpasd,final,do,,-4.846204996109009
1112,112,2,0.1,do,0.9288730367024742,35,4.8608832359313965,nisdpasd,final,pp,,-4.458259338802762
1112,112,2,0.1,do,0.9288730367024742,35,4.8608832359313965,nisdpasd,best,do,,-5.08522101315585
1112,112,2,0.1,do,0.9288730367024742,35,4.8608832359313965,nisdpasd,best,pp,,-4.584216536415948
1113,112,3,0.1,do,0.4060807800292974,23,4.933541774749756,nisdpasd,initial,do,,-6.463373175534335
1113,112,3,0.1,do,0.4060807800292974,23,4.933541774749756,nisdpasd,initial,pp,,-5.577379661136203
1113,112,3,0.1,do,0.4060807800292974,23,4.933541774749756,nisdpasd,final,do,,-5.660078304464167
1113,112,3,0.1,do,0.4060807800292974,23,4.933541774749756,nisdpasd,final,pp,,-4.740196281009251
1113,112,3,0.1,do,0.4060807800292974,23,4.933541774749756,nisdpasd,best,do,,-4.971049194624929
1113,112,3,0.1,do,0.4060807800292974,23,4.933541774749756,nisdpasd,best,pp,,-4.329798780547248
1114,112,4,0.1,do,0.3701524114608761,5,5.461955547332764,nisdpasd,initial,do,,-6.4646011800476995
1114,112,4,0.1,do,0.3701524114608761,5,5.461955547332764,nisdpasd,initial,pp,,-5.576336783832974
1114,112,4,0.1,do,0.3701524114608761,5,5.461955547332764,nisdpasd,final,do,,-6.445541273463856
1114,112,4,0.1,do,0.3701524114608761,5,5.461955547332764,nisdpasd,final,pp,,-6.461217509375678
1114,112,4,0.1,do,0.3701524114608761,5,5.461955547332764,nisdpasd,best,do,,-4.7096317565802375
1114,112,4,0.1,do,0.3701524114608761,5,5.461955547332764,nisdpasd,best,pp,,-4.3994457536273535
1115,112,5,0.1,do,0.3022414795557662,7,5.298427104949951,nisdpasd,initial,do,,-6.466882939772172
1115,112,5,0.1,do,0.3022414795557662,7,5.298427104949951,nisdpasd,initial,pp,,-5.579656428760952
1115,112,5,0.1,do,0.3022414795557662,7,5.298427104949951,nisdpasd,final,do,,-6.00822411739465
1115,112,5,0.1,do,0.3022414795557662,7,5.298427104949951,nisdpasd,final,pp,,-5.6973915629916725
1115,112,5,0.1,do,0.3022414795557662,7,5.298427104949951,nisdpasd,best,do,,-4.283569640824289
1115,112,5,0.1,do,0.3022414795557662,7,5.298427104949951,nisdpasd,best,pp,,-3.870343754026625
1116,112,1,0.1,pp,0.5429231850306193,35,5.091742992401123,nisdpasd,initial,do,,-6.465347800110326
1116,112,1,0.1,pp,0.5429231850306193,35,5.091742992401123,nisdpasd,initial,pp,,-5.578200552198622
1116,112,1,0.1,pp,0.5429231850306193,35,5.091742992401123,nisdpasd,final,do,,-6.578055289297393
1116,112,1,0.1,pp,0.5429231850306193,35,5.091742992401123,nisdpasd,final,pp,,-5.532536008622912
1116,112,1,0.1,pp,0.5429231850306193,35,5.091742992401123,nisdpasd,best,do,,-5.610049870519927
1116,112,1,0.1,pp,0.5429231850306193,35,5.091742992401123,nisdpasd,best,pp,,-4.91230862405565
1117,112,2,0.1,pp,0.966706770261129,22,4.709061622619629,nisdpasd,initial,do,,-6.460770394585349
1117,112,2,0.1,pp,0.966706770261129,22,4.709061622619629,nisdpasd,initial,pp,,-5.574883087476095
1117,112,2,0.1,pp,0.966706770261129,22,4.709061622619629,nisdpasd,final,do,,-5.41692908893932
1117,112,2,0.1,pp,0.966706770261129,22,4.709061622619629,nisdpasd,final,pp,,-4.761433707343207
1117,112,2,0.1,pp,0.966706770261129,22,4.709061622619629,nisdpasd,best,do,,-5.224253322138931
1117,112,2,0.1,pp,0.966706770261129,22,4.709061622619629,nisdpasd,best,pp,,-4.589508610301547
1118,112,3,0.1,pp,0.18210614681243875,22,4.478457450866699,nisdpasd,initial,do,,-6.46627341039253
1118,112,3,0.1,pp,0.18210614681243875,22,4.478457450866699,nisdpasd,initial,pp,,-5.578464860386319
1118,112,3,0.1,pp,0.18210614681243875,22,4.478457450866699,nisdpasd,final,do,,-6.240952530774203
1118,112,3,0.1,pp,0.18210614681243875,22,4.478457450866699,nisdpasd,final,pp,,-5.239901375770569
1118,112,3,0.1,pp,0.18210614681243875,22,4.478457450866699,nisdpasd,best,do,,-5.527471381967718
1118,112,3,0.1,pp,0.18210614681243875,22,4.478457450866699,nisdpasd,best,pp,,-4.678791822327508
1119,112,4,0.1,pp,0.1158220752080279,6,5.043185710906982,nisdpasd,initial,do,,-6.460398623437593
1119,112,4,0.1,pp,0.1158220752080279,6,5.043185710906982,nisdpasd,initial,pp,,-5.574290227890015
1119,112,4,0.1,pp,0.1158220752080279,6,5.043185710906982,nisdpasd,final,do,,-6.803010761376584
1119,112,4,0.1,pp,0.1158220752080279,6,5.043185710906982,nisdpasd,final,pp,,-5.756305633650886
