item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
468,47,3,0.1,pp,do,-5.156501862034202
468,47,3,0.1,pp,pp,-4.534491327404976
469,47,4,0.1,pp,do,-5.314961055666208
469,47,4,0.1,pp,pp,-4.663250207155943
47,5,2,0.1,pp,do,-5.205779604613781
47,5,2,0.1,pp,pp,-4.822276348248124
470,47,5,0.1,pp,do,-4.662596941366791
470,47,5,0.1,pp,pp,-4.159756664186716
471,48,1,0.1,do,do,-4.647319101169705
471,48,1,0.1,do,pp,-4.256612198054791
472,48,2,0.1,do,do,-5.037455097213387
472,48,2,0.1,do,pp,-4.6990302104502915
473,48,3,0.1,do,do,-6.568721387535334
473,48,3,0.1,do,pp,-5.918971656262874
474,48,4,0.1,do,do,-4.74342563226819
474,48,4,0.1,do,pp,-4.443478839844465
475,48,5,0.1,do,do,-4.878042390942573
475,48,5,0.1,do,pp,-4.676275721564889
476,48,1,0.1,pp,do,-4.782231333851814
476,48,1,0.1,pp,pp,-4.257685122266412
477,48,2,0.1,pp,do,-5.449361646920442
477,48,2,0.1,pp,pp,-4.844649181514979
478,48,3,0.1,pp,do,-5.26111495681107
478,48,3,0.1,pp,pp,-4.799187215790153
479,48,4,0.1,pp,do,-4.584850860387087
479,48,4,0.1,pp,pp,-4.1289122518151995
48,5,3,0.1,pp,do,-4.905865165963769
48,5,3,0.1,pp,pp,-4.431560202687979
480,48,5,0.1,pp,do,-5.009296593442559
480,48,5,0.1,pp,pp,-4.387123981118203
481,49,1,0.1,do,do,-5.198932001367211
481,49,1,0.1,do,pp,-4.965341021493077
482,49,2,0.1,do,do,-4.6768736656755205
482,49,2,0.1,do,pp,-4.437570729106665
483,49,3,0.1,do,do,-5.2944108583033085
483,49,3,0.1,do,pp,-5.159816149249673
484,49,4,0.1,do,do,-4.877563621848822
484,49,4,0.1,do,pp,-4.712094986438752
485,49,5,0.1,do,do,-4.708942269906402
485,49,5,0.1,do,pp,-4.523352439701557
486,49,1,0.1,pp,do,-4.9073425605893135
486,49,1,0.1,pp,pp,-4.586188732087612
487,49,2,0.1,pp,do,-5.499797881022095
487,49,2,0.1,pp,pp,-5.045658256858587
488,49,3,0.1,pp,do,-5.152203853055835
488,49,3,0.1,pp,pp,-4.669529334828257
489,49,4,0.1,pp,do,-4.862965209782123
489,49,4,0.1,pp,pp,-4.351251378282905
49,5,4,0.1,pp,do,-4.86677596308291
49,5,4,0.1,pp,pp,-4.597981084138155
490,49,5,0.1,pp,do,-5.346235027164221
490,49,5,0.1,pp,pp,-4.8647218707948925
491,50,1,0.1,do,do,-4.804355912655592
491,50,1,0.1,do,pp,-4.724694741517306
492,50,2,0.1,do,do,-4.923952014744282
492,50,2,0.1,do,pp,-4.868149475753308
493,50,3,0.1,do,do,-6.104660440981388
493,50,3,0.1,do,pp,-5.588698445633054
494,50,4,0.1,do,do,-4.7456143539398905
494,50,4,0.1,do,pp,-4.587576518952846
495,50,5,0.1,do,do,-5.335472331568599
495,50,5,0.1,do,pp,-5.054535802081228
496,50,1,0.1,pp,do,-4.670439805090427
496,50,1,0.1,pp,pp,-4.18787165954709
497,50,2,0.1,pp,do,-5.124761544540524
497,50,2,0.1,pp,pp,-4.450300559401512
498,50,3,0.1,pp,do,-5.194449348375201
498,50,3,0.1,pp,pp,-4.707153830677271
499,50,4,0.1,pp,do,-5.173160924017429
499,50,4,0.1,pp,pp,-4.471602955088019
5,1,5,0.1,do,do,-5.561502974107862
5,1,5,0.1,do,pp,-5.374538062140346
50,5,5,0.1,pp,do,-5.064451534301043
50,5,5,0.1,pp,pp,-4.618336290493607
500,50,5,0.1,pp,do,-5.60737276263535
500,50,5,0.1,pp,pp,-4.884955291077494
501,51,1,0.1,do,do,-5.121994098648429
501,51,1,0.1,do,pp,-4.738669745624065
502,51,2,0.1,do,do,-4.705678826197982
502,51,2,0.1,do,pp,-4.433963302895426
503,51,3,0.1,do,do,-5.540483950823545
503,51,3,0.1,do,pp,-4.929825851321221
504,51,4,0.1,do,do,-4.745114943757653
504,51,4,0.1,do,pp,-4.448095431178809
505,51,5,0.1,do,do,-5.9229256644845005
505,51,5,0.1,do,pp,-5.544643859937787
506,51,1,0.1,pp,do,-5.438217048719525
506,51,1,0.1,pp,pp,-4.683392878249288
507,51,2,0.1,pp,do,-5.731444087997079
507,51,2,0.1,pp,pp,-4.678143393620848
508,51,3,0.1,pp,do,-5.192714638262987
508,51,3,0.1,pp,pp,-4.504101338982582
509,51,4,0.1,pp,do,-5.036624264344573
509,51,4,0.1,pp,pp,-4.29335303939879
51,6,1,0.1,do,do,-5.7684575419873
51,6,1,0.1,do,pp,-5.382282395288348
510,51,5,0.1,pp,do,-5.013823373988271
510,51,5,0.1,pp,pp,-4.528553869575262
511,52,1,0.1,do,do,-4.921610802784562
511,52,1,0.1,do,pp,-4.832576237991452
512,52,2,0.1,do,do,-5.558578612282872
512,52,2,0.1,do,pp,-5.23389935195446
513,52,3,0.1,do,do,-4.968936162814498
513,52,3,0.1,do,pp,-4.75319727435708
514,52,4,0.1,do,do,-5.408152114599943
514,52,4,0.1,do,pp,-5.153292586840689
515,52,5,0.1,do,do,-5.063843148201704
515,52,5,0.1,do,pp,-4.6168522600084545
516,52,1,0.1,pp,do,-5.451110709831118
516,52,1,0.1,pp,pp,-4.855751295760274
517,52,2,0.1,pp,do,-5.175041541457176
517,52,2,0.1,pp,pp,-4.687651634588837
518,52,3,0.1,pp,do,-6.13493289090693
518,52,3,0.1,pp,pp,-5.396367092430592
519,52,4,0.1,pp,do,-5.072058090940118
519,52,4,0.1,pp,pp,-4.552895119786262
52,6,2,0.1,do,do,-5.006941673532128
52,6,2,0.1,do,pp,-4.82151217572391
520,52,5,0.1,pp,do,-5.057730977237225
520,52,5,0.1,pp,pp,-4.285736147686839
521,53,1,0.1,do,do,-5.111587567999959
521,53,1,0.1,do,pp,-4.782199190557003
522,53,2,0.1,do,do,-5.396125531196594
522,53,2,0.1,do,pp,-5.040250142291188
523,53,3,0.1,do,do,-4.91141809783876
523,53,3,0.1,do,pp,-4.565979049354792
524,53,4,0.1,do,do,-6.293079052120447
524,53,4,0.1,do,pp,-5.941273356974125
525,53,5,0.1,do,do,-4.851050910353661
525,53,5,0.1,do,pp,-4.545882052183151
526,53,1,0.1,pp,do,-5.509843978285789
526,53,1,0.1,pp,pp,-4.890368518978358
527,53,2,0.1,pp,do,-5.560538576170802
527,53,2,0.1,pp,pp,-4.928277497366071
528,53,3,0.1,pp,do,-4.7371708929538725
528,53,3,0.1,pp,pp,-4.20931729786098
529,53,4,0.1,pp,do,-5.853594042733311
529,53,4,0.1,pp,pp,-5.054571412131191
53,6,3,0.1,do,do,-6.165554528310895
53,6,3,0.1,do,pp,-5.94589647501707
530,53,5,0.1,pp,do,-5.268556099385023
530,53,5,0.1,pp,pp,-4.695874114707112
531,54,1,0.1,do,do,-7.52797015234828
531,54,1,0.1,do,pp,-6.853239087760448
532,54,2,0.1,do,do,-6.208448170870542
532,54,2,0.1,do,pp,-5.847747722268105
533,54,3,0.1,do,do,-4.93526541814208
533,54,3,0.1,do,pp,-4.72366910725832
534,54,4,0.1,do,do,-7.259470364451408
534,54,4,0.1,do,pp,-6.737468276172876
535,54,5,0.1,do,do,-5.421395256742835
535,54,5,0.1,do,pp,-5.276759733632207
536,54,1,0.1,pp,do,-4.990886485576629
536,54,1,0.1,pp,pp,-4.445325746014714
537,54,2,0.1,pp,do,-4.915564007312059
537,54,2,0.1,pp,pp,-4.377832041308284
538,54,3,0.1,pp,do,-4.9598752386868
538,54,3,0.1,pp,pp,-4.432701841369271
539,54,4,0.1,pp,do,-5.098178717121482
539,54,4,0.1,pp,pp,-4.419021989405155
54,6,4,0.1,do,do,-5.6033762086182834
54,6,4,0.1,do,pp,-5.358456157520413
540,54,5,0.1,pp,do,-5.702468067035079
540,54,5,0.1,pp,pp,-4.853720336034894
541,55,1,0.1,do,do,-5.03268809095025
541,55,1,0.1,do,pp,-4.866033094748855
542,55,2,0.1,do,do,-4.812223356589675
542,55,2,0.1,do,pp,-4.5343471266329285
543,55,3,0.1,do,do,-5.512652216106654
543,55,3,0.1,do,pp,-5.165802587941289
544,55,4,0.1,do,do,-5.001436153426766
544,55,4,0.1,do,pp,-4.7941216815263035
545,55,5,0.1,do,do,-4.965341935679317
545,55,5,0.1,do,pp,-4.670985776931047
546,55,1,0.1,pp,do,-5.623436123132706
546,55,1,0.1,pp,pp,-4.877243216708303
547,55,2,0.1,pp,do,-5.406329321116209
547,55,2,0.1,pp,pp,-4.654388399422169
548,55,3,0.1,pp,do,-4.69003918170929
548,55,3,0.1,pp,pp,-4.171270195953548
549,55,4,0.1,pp,do,-6.085526449605823
549,55,4,0.1,pp,pp,-5.066733515262603
55,6,5,0.1,do,do,-5.836039542406797
55,6,5,0.1,do,pp,-5.32103079520166
550,55,5,0.1,pp,do,-5.225447517633438
550,55,5,0.1,pp,pp,-4.6574045769870285
551,56,1,0.1,do,do,-4.965928211063146
551,56,1,0.1,do,pp,-4.8024608947336676
552,56,2,0.1,do,do,-4.86266251206398
552,56,2,0.1,do,pp,-4.642019734159112
553,56,3,0.1,do,do,-5.062496075406671
553,56,3,0.1,do,pp,-4.928717751055956
554,56,4,0.1,do,do,-4.557373199984431
554,56,4,0.1,do,pp,-4.478707479313016
555,56,5,0.1,do,do,-5.552489763125777
555,56,5,0.1,do,pp,-5.3375789020210505
556,56,1,0.1,pp,do,-5.460318663343787
556,56,1,0.1,pp,pp,-4.843725842237473
557,56,2,0.1,pp,do,-4.68709878064692
557,56,2,0.1,pp,pp,-4.290990037471056
558,56,3,0.1,pp,do,-5.364000660926104
558,56,3,0.1,pp,pp,-4.930155169591307
559,56,4,0.1,pp,do,-5.173950266838074
559,56,4,0.1,pp,pp,-4.645309416204691
56,6,1,0.1,pp,do,-4.902913626283407
56,6,1,0.1,pp,pp,-4.337318206205964
560,56,5,0.1,pp,do,-5.566758911684156
560,56,5,0.1,pp,pp,-5.11948209926486
561,57,1,0.1,do,do,-4.947949820011854
561,57,1,0.1,do,pp,-4.6664468016475436
562,57,2,0.01,do,do,-5.589903472736478
562,57,2,0.01,do,pp,-5.32456962428987
563,57,3,0.1,do,do,-6.344870008155704
563,57,3,0.1,do,pp,-5.985507431253791
564,57,4,0.1,do,do,-7.3696440301835535
564,57,4,0.1,do,pp,-6.769921835139394
565,57,5,0.1,do,do,-4.705304403603077
565,57,5,0.1,do,pp,-4.488164344057441
566,57,1,0.1,pp,do,-6.084132166206837
566,57,1,0.1,pp,pp,-5.272286842763424
567,57,2,0.1,pp,do,-5.7582981832325455
567,57,2,0.1,pp,pp,-5.1145797204226255
568,57,3,0.1,pp,do,-4.965074364095926
568,57,3,0.1,pp,pp,-4.597993651032448
569,57,4,0.1,pp,do,-5.521220525726676
569,57,4,0.1,pp,pp,-4.497942889109254
57,6,2,0.1,pp,do,-5.19791053161025
57,6,2,0.1,pp,pp,-4.565599886327982
570,57,5,0.1,pp,do,-4.66052123978734
570,57,5,0.1,pp,pp,-4.161164465919137
571,58,1,0.1,do,do,-4.696082885190845
571,58,1,0.1,do,pp,-4.521636548265815
572,58,2,0.1,do,do,-4.627616043388843
572,58,2,0.1,do,pp,-4.517599049210548
573,58,3,0.1,do,do,-5.861701711639762
573,58,3,0.1,do,pp,-5.776043716818094
574,58,4,0.1,do,do,-5.5920124962925915
574,58,4,0.1,do,pp,-5.352589731290936
575,58,5,0.1,do,do,-5.314586531370878
575,58,5,0.1,do,pp,-5.144222601875663
576,58,1,0.01,pp,do,-5.690507075190544
576,58,1,0.01,pp,pp,-5.300951728597283
577,58,2,0.1,pp,do,-5.077595660835504
577,58,2,0.1,pp,pp,-4.663912458717823
578,58,3,0.1,pp,do,-5.377466456219554
578,58,3,0.1,pp,pp,-4.89679094851017
579,58,4,0.1,pp,do,-5.343761636316776
579,58,4,0.1,pp,pp,-4.687258863449097
58,6,3,0.1,pp,do,-5.858337347581982
58,6,3,0.1,pp,pp,-5.298097104951739
580,58,5,0.1,pp,do,-5.808066219463944
580,58,5,0.1,pp,pp,-5.139130925014615
581,59,1,0.1,do,do,-5.493534200266003
581,59,1,0.1,do,pp,-5.136228719353676
582,59,2,0.1,do,do,-4.892988361418247
582,59,2,0.1,do,pp,-4.714662401750684
583,59,3,0.1,do,do,-4.899374921247363
583,59,3,0.1,do,pp,-4.673166384547949
584,59,4,0.1,do,do,-5.031992026045918
584,59,4,0.1,do,pp,-4.756523073464632
585,59,5,0.1,do,do,-6.178129126131535
585,59,5,0.1,do,pp,-5.59894549138844
586,59,1,0.1,pp,do,-5.695374907553196
586,59,1,0.1,pp,pp,-4.9217907641083
587,59,2,0.1,pp,do,-4.684304617717862
587,59,2,0.1,pp,pp,-4.164677054435015
588,59,3,0.1,pp,do,-5.505857951194048
588,59,3,0.1,pp,pp,-4.753657549247146
589,59,4,0.1,pp,do,-5.237888676673174
589,59,4,0.1,pp,pp,-4.806835189834237
59,6,4,0.1,pp,do,-5.0730324979871515
59,6,4,0.1,pp,pp,-4.561166615784169
590,59,5,0.1,pp,do,-5.903042611479759
590,59,5,0.1,pp,pp,-5.162719659134746
591,60,1,0.1,do,do,-5.9245111856609585
591,60,1,0.1,do,pp,-5.679870565980673
592,60,2,0.1,do,do,-5.2637181032449005
592,60,2,0.1,do,pp,-5.2711710568517445
593,60,3,0.1,do,do,-5.822275303676724
593,60,3,0.1,do,pp,-5.374026540666819
594,60,4,0.1,do,do,-6.39488291926682
594,60,4,0.1,do,pp,-5.993413677811622
595,60,5,0.1,do,do,-5.592063247412443
595,60,5,0.1,do,pp,-5.577416255325079
596,60,1,0.1,pp,do,-5.914047618955374
596,60,1,0.1,pp,pp,-5.2126087009906765
597,60,2,0.1,pp,do,-5.353189472481608
597,60,2,0.1,pp,pp,-4.920689223706722
598,60,3,0.1,pp,do,-6.1170830253511665
598,60,3,0.1,pp,pp,-5.539659210667014
599,60,4,0.1,pp,do,-5.7838501539081335
599,60,4,0.1,pp,pp,-5.228876968100667
6,1,1,0.1,pp,do,-4.773188271746039
6,1,1,0.1,pp,pp,-4.311540698632598
60,6,5,0.1,pp,do,-4.528814289346338
60,6,5,0.1,pp,pp,-4.101498594880104
600,60,5,0.1,pp,do,-5.892476278543472
600,60,5,0.1,pp,pp,-5.820390046387911
601,61,1,0.1,do,do,-4.978471698611974
601,61,1,0.1,do,pp,-4.827584248036146
602,61,2,0.1,do,do,-6.156441795453429
602,61,2,0.1,do,pp,-5.882256575301289
603,61,3,0.1,do,do,-4.923315889388323
603,61,3,0.1,do,pp,-4.838856466114521
604,61,4,0.1,do,do,-5.1870598893612625
604,61,4,0.1,do,pp,-5.176733526960016
605,61,5,0.1,do,do,-5.6282413512468334
605,61,5,0.1,do,pp,-5.5720759712159635
606,61,1,0.1,pp,do,-5.039858707413077
606,61,1,0.1,pp,pp,-4.467405966669321
607,61,2,0.1,pp,do,-5.296193306520581
607,61,2,0.1,pp,pp,-4.645878330990672
608,61,3,0.1,pp,do,-4.8373096864670515
608,61,3,0.1,pp,pp,-4.455606993474066
609,61,4,0.1,pp,do,-5.144365000724792
609,61,4,0.1,pp,pp,-4.494632337987423
61,7,1,0.1,do,do,-6.066822847351432
61,7,1,0.1,do,pp,-5.621711884438992
610,61,5,0.1,pp,do,-5.223261748254299
610,61,5,0.1,pp,pp,-4.720795172825456
611,62,1,0.1,do,do,-5.279030563309789
611,62,1,0.1,do,pp,-4.85229221843183
612,62,2,0.1,do,do,-5.913943957537413
612,62,2,0.1,do,pp,-5.509383235126734
613,62,3,0.1,do,do,-5.107251638546586
613,62,3,0.1,do,pp,-4.718178975209594
614,62,4,0.1,do,do,-5.393365670368075
614,62,4,0.1,do,pp,-4.961047179624439
615,62,5,0.1,do,do,-5.1972608149051664
615,62,5,0.1,do,pp,-5.054928281158209
616,62,1,0.1,pp,do,-5.782864420861006
616,62,1,0.1,pp,pp,-4.902407855913043
617,62,2,0.1,pp,do,-7.273038112744689
617,62,2,0.1,pp,pp,-6.416896314918995
618,62,3,0.1,pp,do,-6.663767866045236
618,62,3,0.1,pp,pp,-6.06133573539555
619,62,4,0.1,pp,do,-5.881004326045513
619,62,4,0.1,pp,pp,-4.8783802084624766
62,7,2,0.1,do,do,-6.237859177216888
62,7,2,0.1,do,pp,-5.780288602039218
620,62,5,0.1,pp,do,-6.748822176456452
620,62,5,0.1,pp,pp,-5.996215563267469
621,63,1,0.1,do,do,-5.196569351479411
621,63,1,0.1,do,pp,-4.902876318246126
622,63,2,0.1,do,do,-5.8530616492033
622,63,2,0.1,do,pp,-5.626370535045862
623,63,3,0.1,do,do,-6.104593993350863
623,63,3,0.1,do,pp,-5.92223599255085
624,63,4,0.1,do,do,-5.586631470918656
624,63,4,0.1,do,pp,-5.366249271482229
625,63,5,0.1,do,do,-5.360334760695696
625,63,5,0.1,do,pp,-5.120925731956959
626,63,1,0.1,pp,do,-6.041450535133481
626,63,1,0.1,pp,pp,-5.404688427224755
627,63,2,0.1,pp,do,-5.839373179525137
627,63,2,0.1,pp,pp,-5.25216731056571
628,63,3,0.1,pp,do,-5.240943921357394
628,63,3,0.1,pp,pp,-4.729024911299348
629,63,4,0.1,pp,do,-4.847354631498456
629,63,4,0.1,pp,pp,-4.200614458695054
63,7,3,0.1,do,do,-4.9104104723781345
63,7,3,0.1,do,pp,-4.630992848798632
630,63,5,0.1,pp,do,-5.25182340554893
630,63,5,0.1,pp,pp,-4.889939800277352
631,64,1,0.1,do,do,-5.5885624177753925
631,64,1,0.1,do,pp,-5.391195667907596
632,64,2,0.1,do,do,-5.816170414537192
632,64,2,0.1,do,pp,-5.302801318466663
633,64,3,0.01,do,do,-5.521808859705925
633,64,3,0.01,do,pp,-5.3163167759776115
634,64,4,0.1,do,do,-4.774218203872442
634,64,4,0.1,do,pp,-4.514714010804892
635,64,5,0.1,do,do,-5.549581119418145
635,64,5,0.1,do,pp,-5.148410934954882
636,64,1,0.1,pp,do,-6.213072079047561
636,64,1,0.1,pp,pp,-5.869993783906102
637,64,2,0.1,pp,do,-6.539081177860498
637,64,2,0.1,pp,pp,-5.40770520567894
638,64,3,0.1,pp,do,-5.439839398488402
638,64,3,0.1,pp,pp,-4.588749259710312
639,64,4,0.1,pp,do,-5.049430917948484
639,64,4,0.1,pp,pp,-4.414522317051888
64,7,4,0.1,do,do,-5.2665271576493975
64,7,4,0.1,do,pp,-4.816083758696914
640,64,5,0.1,pp,do,-6.466568380966782
640,64,5,0.1,pp,pp,-5.722541242465377
641,65,1,0.1,do,do,-6.557594518363476
641,65,1,0.1,do,pp,-6.322080731391907
642,65,2,0.1,do,do,-5.809323647990823
642,65,2,0.1,do,pp,-5.57420575208962
643,65,3,0.1,do,do,-6.083244667947293
643,65,3,0.1,do,pp,-5.830771658942103
644,65,4,0.1,do,do,-6.430475219339132
644,65,4,0.1,do,pp,-6.041906073689461
645,65,5,0.1,do,do,-5.618012867495418
645,65,5,0.1,do,pp,-5.41314294077456
646,65,1,0.1,pp,do,-5.314610490202904
646,65,1,0.1,pp,pp,-4.855863457545638
647,65,2,0.1,pp,do,-5.0972103122621775
647,65,2,0.1,pp,pp,-4.549080410599709
648,65,3,0.1,pp,do,-6.815071551501751
648,65,3,0.1,pp,pp,-6.080383859574795
649,65,4,0.1,pp,do,-6.708364173769951
649,65,4,0.1,pp,pp,-6.0791117429733275
65,7,5,0.1,do,do,-6.119132154807448
65,7,5,0.1,do,pp,-5.389114568382501
650,65,5,0.1,pp,do,-5.548035475984216
650,65,5,0.1,pp,pp,-4.965249808877706
651,66,1,0.1,do,do,-4.787594471126795
651,66,1,0.1,do,pp,-4.67472863458097
652,66,2,0.1,do,do,-5.000779776275158
652,66,2,0.1,do,pp,-4.9120439905673265
653,66,3,0.1,do,do,-7.001869487017393
653,66,3,0.1,do,pp,-6.327438807487487
654,66,4,0.1,do,do,-7.100700724124908
654,66,4,0.1,do,pp,-6.575302466005087
655,66,5,0.1,do,do,-5.180008297786117
655,66,5,0.1,do,pp,-5.120114876702428
656,66,1,0.1,pp,do,-5.456219205260277
656,66,1,0.1,pp,pp,-4.74187331981957
657,66,2,0.1,pp,do,-5.078796513751149
657,66,2,0.1,pp,pp,-4.534647916257382
658,66,3,0.1,pp,do,-5.000490215420723
658,66,3,0.1,pp,pp,-4.492296222597361
659,66,4,0.1,pp,do,-5.270205711200833
659,66,4,0.1,pp,pp,-4.70789350643754
66,7,1,0.1,pp,do,-6.389711062982679
66,7,1,0.1,pp,pp,-5.810460983216762
660,66,5,0.1,pp,do,-6.092798674106598
660,66,5,0.1,pp,pp,-5.447677418217063
661,67,1,0.1,do,do,-5.064164288341999
661,67,1,0.1,do,pp,-4.866246375441551
662,67,2,0.1,do,do,-4.721094951406121
662,67,2,0.1,do,pp,-4.513852423429489
663,67,3,0.1,do,do,-5.278861153498292
663,67,3,0.1,do,pp,-5.246435666456819
664,67,4,0.1,do,do,-5.803533582761884
664,67,4,0.1,do,pp,-5.33798848092556
665,67,5,0.1,do,do,-4.4897095371037725
665,67,5,0.1,do,pp,-4.375232972204685
666,67,1,0.1,pp,do,-5.531491658091545
666,67,1,0.1,pp,pp,-4.879409192875028
667,67,2,0.1,pp,do,-5.599700325727463
667,67,2,0.1,pp,pp,-5.002870487421751
668,67,3,0.1,pp,do,-6.5390026025474075
668,67,3,0.1,pp,pp,-6.0869282253086565
669,67,4,0.1,pp,do,-5.259252381697297
669,67,4,0.1,pp,pp,-4.736279031075537
67,7,2,0.1,pp,do,-5.239413082972169
67,7,2,0.1,pp,pp,-4.845719936862588
670,67,5,0.1,pp,do,-5.136601533740759
670,67,5,0.1,pp,pp,-4.620415988378227
671,68,1,0.1,do,do,-4.791588682308793
671,68,1,0.1,do,pp,-4.499596715718508
672,68,2,0.1,do,do,-4.739271393790841
672,68,2,0.1,do,pp,-4.488245827704668
673,68,3,0.1,do,do,-4.78245087377727
673,68,3,0.1,do,pp,-4.490878469124437
674,68,4,0.1,do,do,-5.4033316995948555
674,68,4,0.1,do,pp,-5.091171433776617
675,68,5,0.1,do,do,-4.7980580102652315
675,68,5,0.1,do,pp,-4.613081637024879
676,68,1,0.1,pp,do,-5.535502042621374
676,68,1,0.1,pp,pp,-4.913723841682076
677,68,2,0.1,pp,do,-5.023413691297174
677,68,2,0.1,pp,pp,-4.499347836710513
678,68,3,0.1,pp,do,-4.71579565666616
678,68,3,0.1,pp,pp,-4.119515708461404
679,68,4,0.1,pp,do,-6.014458375424146
679,68,4,0.1,pp,pp,-5.300235341861844
68,7,3,0.1,pp,do,-5.929130131006241
68,7,3,0.1,pp,pp,-5.3039683371782305
680,68,5,0.1,pp,do,-5.550807014852762
680,68,5,0.1,pp,pp,-4.970753547549248
681,69,1,0.1,do,do,-5.070367788150906
681,69,1,0.1,do,pp,-4.829033526033163
682,69,2,0.1,do,do,-5.035008220002055
682,69,2,0.1,do,pp,-4.761299822852015
683,69,3,0.1,do,do,-5.9060385402292015
683,69,3,0.1,do,pp,-5.42682743743062
684,69,4,0.1,do,do,-6.638110179826617
684,69,4,0.1,do,pp,-6.2137775342911485
685,69,5,0.1,do,do,-5.9345458872616295
685,69,5,0.1,do,pp,-5.520867373421789
686,69,1,0.1,pp,do,-5.6090361822396515
686,69,1,0.1,pp,pp,-4.840002882853151
687,69,2,0.1,pp,do,-5.487919347733259
687,69,2,0.1,pp,pp,-4.77007574737072
688,69,3,0.1,pp,do,-5.7860734585672615
688,69,3,0.1,pp,pp,-5.087789074331522
689,69,4,0.1,pp,do,-4.766539456695318
689,69,4,0.1,pp,pp,-4.292780488729477
69,7,4,0.1,pp,do,-6.2589487038552765
69,7,4,0.1,pp,pp,-5.351811157166958
690,69,5,0.1,pp,do,-4.81718476973474
690,69,5,0.1,pp,pp,-4.457824219763279
691,70,1,0.1,do,do,-5.71680758446455
691,70,1,0.1,do,pp,-5.234653577953577
692,70,2,0.1,do,do,-4.840602126345038
692,70,2,0.1,do,pp,-4.617512684315443
693,70,3,0.1,do,do,-4.649924563616514
693,70,3,0.1,do,pp,-4.443999367579818
694,70,4,0.1,do,do,-4.8066909775137905
694,70,4,0.1,do,pp,-4.58158873654902
695,70,5,0.1,do,do,-4.521418848820031
695,70,5,0.1,do,pp,-4.289665460586548
696,70,1,0.1,pp,do,-5.589407523721457
696,70,1,0.1,pp,pp,-4.925834876298905
697,70,2,0.1,pp,do,-5.346396809443831
697,70,2,0.1,pp,pp,-4.683804361522197
698,70,3,0.1,pp,do,-4.843068767338991
698,70,3,0.1,pp,pp,-4.453244181722402
699,70,4,0.1,pp,do,-5.83641721829772
699,70,4,0.1,pp,pp,-5.16716651469469
7,1,2,0.1,pp,do,-4.658163936063647
7,1,2,0.1,pp,pp,-4.191221065446735
70,7,5,0.1,pp,do,-5.895773322507739
70,7,5,0.1,pp,pp,-5.355925112590194
700,70,5,0.1,pp,do,-4.801088263839484
700,70,5,0.1,pp,pp,-4.383156722411513
701,71,1,0.1,do,do,-5.766132054105401
701,71,1,0.1,do,pp,-5.306379541382194
702,71,2,0.01,do,do,-5.277569509670139
702,71,2,0.01,do,pp,-5.1806520715355875
703,71,3,0.1,do,do,-5.966240642219782
703,71,3,0.1,do,pp,-5.737727997079491
704,71,4,0.1,do,do,-4.711320802941918
704,71,4,0.1,do,pp,-4.611789030581713
705,71,5,0.1,do,do,-4.8423040270805355
705,71,5,0.1,do,pp,-4.7319753866642715
706,71,1,0.1,pp,do,-6.185661094635725
706,71,1,0.1,pp,pp,-5.57090754583478
707,71,2,0.1,pp,do,-4.939350689202547
707,71,2,0.1,pp,pp,-4.625188939645886
708,71,3,0.1,pp,do,-5.31803731136024
708,71,3,0.1,pp,pp,-5.044529756531119
709,71,4,0.1,pp,do,-4.856871829554438
709,71,4,0.1,pp,pp,-4.49132770113647
71,8,1,0.1,do,do,-5.705841318145394
71,8,1,0.1,do,pp,-5.486270314827562
710,71,5,0.1,pp,do,-5.099553085491062
710,71,5,0.1,pp,pp,-4.673742746934295
711,72,1,0.1,do,do,-6.046583299338818
711,72,1,0.1,do,pp,-5.682626100629568
712,72,2,0.1,do,do,-5.077739004045725
712,72,2,0.1,do,pp,-5.036210696026683
713,72,3,0.1,do,do,-4.764609346166253
713,72,3,0.1,do,pp,-4.6653161939233545
714,72,4,0.1,do,do,-4.849493699520826
714,72,4,0.1,do,pp,-4.66735338382423
715,72,5,0.1,do,do,-4.63419523537159
715,72,5,0.1,do,pp,-4.495374667271972
716,72,1,0.1,pp,do,-6.111645945161581
716,72,1,0.1,pp,pp,-5.329469259083271
717,72,2,0.1,pp,do,-6.965036920458078
717,72,2,0.1,pp,pp,-6.0764103852212425
718,72,3,0.1,pp,do,-5.047208379581571
718,72,3,0.1,pp,pp,-4.665919445082546
719,72,4,0.1,pp,do,-4.679226453974843
719,72,4,0.1,pp,pp,-4.328659957274795
72,8,2,0.1,do,do,-6.75739284902811
72,8,2,0.1,do,pp,-6.2774686820805075
720,72,5,0.1,pp,do,-5.537485722079873
720,72,5,0.1,pp,pp,-5.070761802792549
721,73,1,0.1,do,do,-4.7919071417301895
721,73,1,0.1,do,pp,-4.527509716898203
722,73,2,0.1,do,do,-5.173717671632767
722,73,2,0.1,do,pp,-4.876598876342177
723,73,3,0.1,do,do,-6.349332828819752
723,73,3,0.1,do,pp,-5.661233304440975
724,73,4,0.1,do,do,-5.037194249406457
724,73,4,0.1,do,pp,-4.509514959529042
725,73,5,0.1,do,do,-5.377186415344477
725,73,5,0.1,do,pp,-5.005771719664335
726,73,1,0.1,pp,do,-5.430288990586996
726,73,1,0.1,pp,pp,-4.804056052863598
727,73,2,0.1,pp,do,-5.081465478613973
727,73,2,0.1,pp,pp,-4.437522441521287
