item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.1,do,pp,-4.530576434358954
2263,227,3,0.1,do,do,-4.820774713903665
2263,227,3,0.1,do,pp,-4.814342805370688
2264,227,4,0.1,do,do,-5.1082021847367285
2264,227,4,0.1,do,pp,-4.696404157951474
2265,227,5,0.1,do,do,-4.717493905499578
2265,227,5,0.1,do,pp,-4.633470173925161
2266,227,1,0.1,pp,do,-4.926300651580095
2266,227,1,0.1,pp,pp,-4.124549709260464
2267,227,2,0.1,pp,do,-5.078207274898887
2267,227,2,0.1,pp,pp,-4.459442180022597
2268,227,3,0.01,pp,do,-5.49069636054337
2268,227,3,0.01,pp,pp,-4.953177162632346
2269,227,4,0.1,pp,do,-5.599984946474433
2269,227,4,0.1,pp,pp,-4.661680686101318
2270,227,5,0.1,pp,do,-5.397727765142918
2270,227,5,0.1,pp,pp,-4.736204629391432
2271,228,1,0.1,do,do,-5.893779097124934
2271,228,1,0.1,do,pp,-5.070239688456058
2272,228,2,0.1,do,do,-6.642939845845103
2272,228,2,0.1,do,pp,-5.262350812926888
2273,228,3,0.1,do,do,-4.807643431052566
2273,228,3,0.1,do,pp,-4.688230209052563
2274,228,4,0.1,do,do,-4.929654957354069
2274,228,4,0.1,do,pp,-4.804727470502257
2275,228,5,0.1,do,do,-5.040754082798958
2275,228,5,0.1,do,pp,-4.734594521299004
2276,228,1,0.1,pp,do,-5.188118873909116
2276,228,1,0.1,pp,pp,-4.760446049273014
2277,228,2,0.1,pp,do,-5.719849300384522
2277,228,2,0.1,pp,pp,-4.78076587766409
2278,228,3,0.1,pp,do,-4.637271250039339
2278,228,3,0.1,pp,pp,-4.291656842827797
2279,228,4,0.1,pp,do,-5.016921467706561
2279,228,4,0.1,pp,pp,-4.68664640262723
2280,228,5,0.1,pp,do,-5.148374144732952
2280,228,5,0.1,pp,pp,-4.749360359832645
