item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
138,3,3,0.1,pp,0.13799777348836262,37,3.0317230224609375,nina,best,pp,,-5.226706062422858
139,3,3,0.1,pp,0.6687735414505003,31,2.662743091583252,nina,initial,do,,-6.479227102164066
139,3,3,0.1,pp,0.6687735414505003,31,2.662743091583252,nina,initial,pp,,-5.7591334819793705
139,3,3,0.1,pp,0.6687735414505003,31,2.662743091583252,nina,final,do,,-6.150804801420732
139,3,3,0.1,pp,0.6687735414505003,31,2.662743091583252,nina,final,pp,,-5.096188990275065
139,3,3,0.1,pp,0.6687735414505003,31,2.662743091583252,nina,best,do,,-6.0037042242107965
139,3,3,0.1,pp,0.6687735414505003,31,2.662743091583252,nina,best,pp,,-5.116201000743442
140,3,3,0.1,pp,0.6440182431538899,6,6.125083923339844,nina,initial,do,,-6.47254160823244
140,3,3,0.1,pp,0.6440182431538899,6,6.125083923339844,nina,initial,pp,,-5.752845697932774
140,3,3,0.1,pp,0.6440182431538899,6,6.125083923339844,nina,final,do,,-6.351792400533503
140,3,3,0.1,pp,0.6440182431538899,6,6.125083923339844,nina,final,pp,,-5.418312806553311
140,3,3,0.1,pp,0.6440182431538899,6,6.125083923339844,nina,best,do,,-4.011158256819754
140,3,3,0.1,pp,0.6440182431538899,6,6.125083923339844,nina,best,pp,,-3.6848117828369142
141,3,3,0.1,pp,0.42146518707275415,48,2.9919328689575195,nina,initial,do,,-6.472071212710756
141,3,3,0.1,pp,0.42146518707275415,48,2.9919328689575195,nina,initial,pp,,-5.750982276598612
141,3,3,0.1,pp,0.42146518707275415,48,2.9919328689575195,nina,final,do,,-5.981492345983332
141,3,3,0.1,pp,0.42146518707275415,48,2.9919328689575195,nina,final,pp,,-5.074772267871433
141,3,3,0.1,pp,0.42146518707275415,48,2.9919328689575195,nina,best,do,,-6.03113270961877
141,3,3,0.1,pp,0.42146518707275415,48,2.9919328689575195,nina,best,pp,,-4.9804887771606445
142,3,3,0.1,pp,0.6348784573872885,47,2.876537561416626,nina,initial,do,,-6.472897002191255
142,3,3,0.1,pp,0.6348784573872885,47,2.876537561416626,nina,initial,pp,,-5.753819979561699
142,3,3,0.1,pp,0.6348784573872885,47,2.876537561416626,nina,final,do,,-6.30058412696376
142,3,3,0.1,pp,0.6348784573872885,47,2.876537561416626,nina,final,pp,,-5.2928659783469305
142,3,3,0.1,pp,0.6348784573872885,47,2.876537561416626,nina,best,do,,-6.454763260754672
142,3,3,0.1,pp,0.6348784573872885,47,2.876537561416626,nina,best,pp,,-5.337713713116116
143,3,3,0.1,pp,0.2920271412531532,54,2.815436840057373,nina,initial,do,,-6.477712132714012
143,3,3,0.1,pp,0.2920271412531532,54,2.815436840057373,nina,initial,pp,,-5.758292433950636
143,3,3,0.1,pp,0.2920271412531532,54,2.815436840057373,nina,final,do,,-6.462316089687925
143,3,3,0.1,pp,0.2920271412531532,54,2.815436840057373,nina,final,pp,,-5.174944448471069
143,3,3,0.1,pp,0.2920271412531532,54,2.815436840057373,nina,best,do,,-6.60929820320823
143,3,3,0.1,pp,0.2920271412531532,54,2.815436840057373,nina,best,pp,,-4.960909660657247
144,3,3,0.1,pp,0.05031863689422611,8,4.683619022369385,nina,initial,do,,-6.4767298380533855
144,3,3,0.1,pp,0.05031863689422611,8,4.683619022369385,nina,initial,pp,,-5.756034048398336
144,3,3,0.1,pp,0.05031863689422611,8,4.683619022369385,nina,final,do,,-6.609216973275849
144,3,3,0.1,pp,0.05031863689422611,8,4.683619022369385,nina,final,pp,,-5.545522732204861
144,3,3,0.1,pp,0.05031863689422611,8,4.683619022369385,nina,best,do,,-4.311963993130308
144,3,3,0.1,pp,0.05031863689422611,8,4.683619022369385,nina,best,pp,,-3.890562393930223
145,3,3,0.1,pp,0.21258316040039116,52,1.976040244102478,nina,initial,do,,-6.478135195645419
145,3,3,0.1,pp,0.21258316040039116,52,1.976040244102478,nina,initial,pp,,-5.758415955967373
145,3,3,0.1,pp,0.21258316040039116,52,1.976040244102478,nina,final,do,,-6.134572565194333
145,3,3,0.1,pp,0.21258316040039116,52,1.976040244102478,nina,final,pp,,-5.248529826270209
145,3,3,0.1,pp,0.21258316040039116,52,1.976040244102478,nina,best,do,,-5.80949637817614
145,3,3,0.1,pp,0.21258316040039116,52,1.976040244102478,nina,best,pp,,-4.989787287182278
146,3,3,0.1,pp,0.49345303535461404,65,2.1247713565826416,nina,initial,do,,-6.477897842002638
146,3,3,0.1,pp,0.49345303535461404,65,2.1247713565826416,nina,initial,pp,,-5.758858068784078
146,3,3,0.1,pp,0.49345303535461404,65,2.1247713565826416,nina,final,do,,-6.387821577534531
146,3,3,0.1,pp,0.49345303535461404,65,2.1247713565826416,nina,final,pp,,-5.519705475701226
146,3,3,0.1,pp,0.49345303535461404,65,2.1247713565826416,nina,best,do,,-6.271145098137133
146,3,3,0.1,pp,0.49345303535461404,65,2.1247713565826416,nina,best,pp,,-5.4075955126020645
147,3,3,0.1,pp,0.1412908935546877,70,1.9448612928390503,nina,initial,do,,-6.473315072782112
147,3,3,0.1,pp,0.1412908935546877,70,1.9448612928390503,nina,initial,pp,,-5.751731952031453
147,3,3,0.1,pp,0.1412908935546877,70,1.9448612928390503,nina,final,do,,-5.765831154043024
147,3,3,0.1,pp,0.1412908935546877,70,1.9448612928390503,nina,final,pp,,-4.989385517438253
147,3,3,0.1,pp,0.1412908935546877,70,1.9448612928390503,nina,best,do,,-5.765831154043024
147,3,3,0.1,pp,0.1412908935546877,70,1.9448612928390503,nina,best,pp,,-4.989385517438253
148,3,3,0.1,pp,0.33973797798156813,6,5.27705717086792,nina,initial,do,,-6.474886743950122
148,3,3,0.1,pp,0.33973797798156813,6,5.27705717086792,nina,initial,pp,,-5.754665780067444
148,3,3,0.1,pp,0.33973797798156813,6,5.27705717086792,nina,final,do,,-6.706590711709225
148,3,3,0.1,pp,0.33973797798156813,6,5.27705717086792,nina,final,pp,,-5.583433710204231
148,3,3,0.1,pp,0.33973797798156813,6,5.27705717086792,nina,best,do,,-3.9239385518160734
148,3,3,0.1,pp,0.33973797798156813,6,5.27705717086792,nina,best,pp,,-3.583648353152805
149,3,3,0.1,pp,0.5298994366327916,56,2.0246565341949463,nina,initial,do,,-6.473255255728057
149,3,3,0.1,pp,0.5298994366327916,56,2.0246565341949463,nina,initial,pp,,-5.753446658452352
149,3,3,0.1,pp,0.5298994366327916,56,2.0246565341949463,nina,final,do,,-5.385242310437289
149,3,3,0.1,pp,0.5298994366327916,56,2.0246565341949463,nina,final,pp,,-4.711079777611626
149,3,3,0.1,pp,0.5298994366327916,56,2.0246565341949463,nina,best,do,,-5.3655923742236515
149,3,3,0.1,pp,0.5298994366327916,56,2.0246565341949463,nina,best,pp,,-4.695488815837436
150,3,3,0.1,pp,0.6495265324910484,70,1.9960676431655884,nina,initial,do,,-6.473609983559811
150,3,3,0.1,pp,0.6495265324910484,70,1.9960676431655884,nina,initial,pp,,-5.752664134237501
150,3,3,0.1,pp,0.6495265324910484,70,1.9960676431655884,nina,final,do,,-6.4214345137278235
150,3,3,0.1,pp,0.6495265324910484,70,1.9960676431655884,nina,final,pp,,-5.239658114645216
150,3,3,0.1,pp,0.6495265324910484,70,1.9960676431655884,nina,best,do,,-6.4214345137278235
150,3,3,0.1,pp,0.6495265324910484,70,1.9960676431655884,nina,best,pp,,-5.239658114645216
151,3,3,0.1,pp,0.8401553646723423,70,2.0678768157958984,nina,initial,do,,-6.478670870174061
151,3,3,0.1,pp,0.8401553646723423,70,2.0678768157958984,nina,initial,pp,,-5.756285929679871
151,3,3,0.1,pp,0.8401553646723423,70,2.0678768157958984,nina,final,do,,-5.706949090957641
151,3,3,0.1,pp,0.8401553646723423,70,2.0678768157958984,nina,final,pp,,-4.723561514748467
151,3,3,0.1,pp,0.8401553646723423,70,2.0678768157958984,nina,best,do,,-5.706949090957641
151,3,3,0.1,pp,0.8401553646723423,70,2.0678768157958984,nina,best,pp,,-4.723561514748467
152,3,3,0.1,pp,0.8110267480214439,70,2.4808948040008545,nina,initial,do,,-6.471419198585279
152,3,3,0.1,pp,0.8110267480214439,70,2.4808948040008545,nina,initial,pp,,-5.750970689455668
152,3,3,0.1,pp,0.8110267480214439,70,2.4808948040008545,nina,final,do,,-6.996644378430916
152,3,3,0.1,pp,0.8110267480214439,70,2.4808948040008545,nina,final,pp,,-5.497625001271566
152,3,3,0.1,pp,0.8110267480214439,70,2.4808948040008545,nina,best,do,,-6.996644378430916
152,3,3,0.1,pp,0.8110267480214439,70,2.4808948040008545,nina,best,pp,,-5.497625001271566
153,3,3,0.1,pp,0.6493914413452151,41,2.492849826812744,nina,initial,do,,-6.473041163068829
153,3,3,0.1,pp,0.6493914413452151,41,2.492849826812744,nina,initial,pp,,-5.752468858824836
153,3,3,0.1,pp,0.6493914413452151,41,2.492849826812744,nina,final,do,,-5.903419209971572
153,3,3,0.1,pp,0.6493914413452151,41,2.492849826812744,nina,final,pp,,-5.082895167668661
153,3,3,0.1,pp,0.6493914413452151,41,2.492849826812744,nina,best,do,,-4.880726755026615
153,3,3,0.1,pp,0.6493914413452151,41,2.492849826812744,nina,best,pp,,-4.208950367238787
154,3,3,0.1,pp,0.8015564346313466,70,2.2065491676330566,nina,initial,do,,-6.469338275447036
154,3,3,0.1,pp,0.8015564346313466,70,2.2065491676330566,nina,initial,pp,,-5.749222066667345
154,3,3,0.1,pp,0.8015564346313466,70,2.2065491676330566,nina,final,do,,-5.886116501779267
154,3,3,0.1,pp,0.8015564346313466,70,2.2065491676330566,nina,final,pp,,-4.9475878053241304
154,3,3,0.1,pp,0.8015564346313466,70,2.2065491676330566,nina,best,do,,-5.886116501779267
154,3,3,0.1,pp,0.8015564346313466,70,2.2065491676330566,nina,best,pp,,-4.9475878053241304
155,3,3,0.1,pp,0.5217359002431232,30,2.45036244392395,nina,initial,do,,-6.477937234531749
155,3,3,0.1,pp,0.5217359002431232,30,2.45036244392395,nina,initial,pp,,-5.7564653131696915
155,3,3,0.1,pp,0.5217359002431232,30,2.45036244392395,nina,final,do,,-6.118873206051913
155,3,3,0.1,pp,0.5217359002431232,30,2.45036244392395,nina,final,pp,,-4.978040867381626
155,3,3,0.1,pp,0.5217359002431232,30,2.45036244392395,nina,best,do,,-5.215976129878651
155,3,3,0.1,pp,0.5217359002431232,30,2.45036244392395,nina,best,pp,,-4.468289475970798
156,3,3,0.1,pp,0.21296411514282187,5,4.98045539855957,nina,initial,do,,-6.472305727005005
156,3,3,0.1,pp,0.21296411514282187,5,4.98045539855957,nina,initial,pp,,-5.752599112192789
156,3,3,0.1,pp,0.21296411514282187,5,4.98045539855957,nina,final,do,,-6.170607285066084
156,3,3,0.1,pp,0.21296411514282187,5,4.98045539855957,nina,final,pp,,-5.036773294872708
156,3,3,0.1,pp,0.21296411514282187,5,4.98045539855957,nina,best,do,,-4.051277319590251
156,3,3,0.1,pp,0.21296411514282187,5,4.98045539855957,nina,best,pp,,-3.7290323151482476
157,3,3,0.1,pp,0.2793169418970738,53,2.046706438064575,nina,initial,do,,-6.477258312340939
157,3,3,0.1,pp,0.2793169418970738,53,2.046706438064575,nina,initial,pp,,-5.755200584729512
157,3,3,0.1,pp,0.2793169418970738,53,2.046706438064575,nina,final,do,,-5.715138917980772
157,3,3,0.1,pp,0.2793169418970738,53,2.046706438064575,nina,final,pp,,-4.8933053334554035
157,3,3,0.1,pp,0.2793169418970738,53,2.046706438064575,nina,best,do,,-5.575248872872555
157,3,3,0.1,pp,0.2793169418970738,53,2.046706438064575,nina,best,pp,,-4.8252700408299765
158,3,3,0.1,pp,0.7427722056706756,43,2.702897071838379,nina,initial,do,,-6.474097737399014
158,3,3,0.1,pp,0.7427722056706756,43,2.702897071838379,nina,initial,pp,,-5.755021431710985
158,3,3,0.1,pp,0.7427722056706756,43,2.702897071838379,nina,final,do,,-6.0236968806295685
158,3,3,0.1,pp,0.7427722056706756,43,2.702897071838379,nina,final,pp,,-5.042393814192878
158,3,3,0.1,pp,0.7427722056706756,43,2.702897071838379,nina,best,do,,-5.9086102601253625
158,3,3,0.1,pp,0.7427722056706756,43,2.702897071838379,nina,best,pp,,-5.003886768552992
159,3,3,0.01,pp,0.07777000586191818,41,4.764082431793213,nina,initial,do,,-6.4785477782740735
159,3,3,0.01,pp,0.07777000586191818,41,4.764082431793213,nina,initial,pp,,-5.756952561272515
159,3,3,0.01,pp,0.07777000586191818,41,4.764082431793213,nina,final,do,,-4.817170355536721
159,3,3,0.01,pp,0.07777000586191818,41,4.764082431793213,nina,final,pp,,-4.138927859730191
159,3,3,0.01,pp,0.07777000586191818,41,4.764082431793213,nina,best,do,,-4.574250690864794
159,3,3,0.01,pp,0.07777000586191818,41,4.764082431793213,nina,best,pp,,-3.9766685009002685
160,3,3,0.1,pp,0.23082766056060855,52,2.9577882289886475,nina,initial,do,,-6.474450588226318
160,3,3,0.1,pp,0.23082766056060855,52,2.9577882289886475,nina,initial,pp,,-5.7547454833984375
160,3,3,0.1,pp,0.23082766056060855,52,2.9577882289886475,nina,final,do,,-5.888283196362582
160,3,3,0.1,pp,0.23082766056060855,52,2.9577882289886475,nina,final,pp,,-4.800991304715475
160,3,3,0.1,pp,0.23082766056060855,52,2.9577882289886475,nina,best,do,,-5.73823548374754
160,3,3,0.1,pp,0.23082766056060855,52,2.9577882289886475,nina,best,pp,,-4.761552492777507
161,3,3,0.1,pp,0.4227193514506018,46,2.4892990589141846,nina,initial,do,,-6.471867360490741
161,3,3,0.1,pp,0.4227193514506018,46,2.4892990589141846,nina,initial,pp,,-5.752335164282057
161,3,3,0.1,pp,0.4227193514506018,46,2.4892990589141846,nina,final,do,,-6.87504876165679
161,3,3,0.1,pp,0.4227193514506018,46,2.4892990589141846,nina,final,pp,,-5.90276726881663
161,3,3,0.1,pp,0.4227193514506018,46,2.4892990589141846,nina,best,do,,-5.9756299033309475
161,3,3,0.1,pp,0.4227193514506018,46,2.4892990589141846,nina,best,pp,,-5.2015013164944115
162,3,3,0.1,pp,0.19651090621948253,65,1.9304933547973633,nina,initial,do,,-6.473716783523559
162,3,3,0.1,pp,0.19651090621948253,65,1.9304933547973633,nina,initial,pp,,-5.754124625523885
162,3,3,0.1,pp,0.19651090621948253,65,1.9304933547973633,nina,final,do,,-5.38720128030488
162,3,3,0.1,pp,0.19651090621948253,65,1.9304933547973633,nina,final,pp,,-4.625343216790093
162,3,3,0.1,pp,0.19651090621948253,65,1.9304933547973633,nina,best,do,,-5.211962568398678
162,3,3,0.1,pp,0.19651090621948253,65,1.9304933547973633,nina,best,pp,,-4.507447693083021
163,3,3,0.1,pp,0.18907009760538784,66,1.9811629056930542,nina,initial,do,,-6.471859361186172
163,3,3,0.1,pp,0.18907009760538784,66,1.9811629056930542,nina,initial,pp,,-5.752688370810615
163,3,3,0.1,pp,0.18907009760538784,66,1.9811629056930542,nina,final,do,,-6.033221938393333
163,3,3,0.1,pp,0.18907009760538784,66,1.9811629056930542,nina,final,pp,,-4.99805081155565
163,3,3,0.1,pp,0.18907009760538784,66,1.9811629056930542,nina,best,do,,-6.008059419285168
163,3,3,0.1,pp,0.18907009760538784,66,1.9811629056930542,nina,best,pp,,-4.978749434153239
164,3,3,0.1,pp,0.1282214244206754,6,4.749273300170898,nina,initial,do,,-6.473170791972767
164,3,3,0.1,pp,0.1282214244206754,6,4.749273300170898,nina,initial,pp,,-5.754288697242737
164,3,3,0.1,pp,0.1282214244206754,6,4.749273300170898,nina,final,do,,-6.154848412311439
164,3,3,0.1,pp,0.1282214244206754,6,4.749273300170898,nina,final,pp,,-5.160759578810798
164,3,3,0.1,pp,0.1282214244206754,6,4.749273300170898,nina,best,do,,-4.295292296554103
164,3,3,0.1,pp,0.1282214244206754,6,4.749273300170898,nina,best,pp,,-3.844875293307834
165,3,3,0.1,pp,0.2162391662597658,30,3.6564931869506836,nina,initial,do,,-6.472998081554066
165,3,3,0.1,pp,0.2162391662597658,30,3.6564931869506836,nina,initial,pp,,-5.754180317454868
165,3,3,0.1,pp,0.2162391662597658,30,3.6564931869506836,nina,final,do,,-5.714730566198176
165,3,3,0.1,pp,0.2162391662597658,30,3.6564931869506836,nina,final,pp,,-4.760295449362861
165,3,3,0.1,pp,0.2162391662597658,30,3.6564931869506836,nina,best,do,,-5.233829267097242
165,3,3,0.1,pp,0.2162391662597658,30,3.6564931869506836,nina,best,pp,,-4.360802014668782
166,3,3,0.1,pp,0.9184528589248657,69,2.0483133792877197,nina,initial,do,,-6.473915686751857
166,3,3,0.1,pp,0.9184528589248657,69,2.0483133792877197,nina,initial,pp,,-5.752955598301358
166,3,3,0.1,pp,0.9184528589248657,69,2.0483133792877197,nina,final,do,,-5.776747283068571
166,3,3,0.1,pp,0.9184528589248657,69,2.0483133792877197,nina,final,pp,,-4.777237367630005
166,3,3,0.1,pp,0.9184528589248657,69,2.0483133792877197,nina,best,do,,-5.765738841259118
166,3,3,0.1,pp,0.9184528589248657,69,2.0483133792877197,nina,best,pp,,-4.7756172312630545
167,3,3,0.1,pp,0.3132745218276973,70,2.1874544620513916,nina,initial,do,,-6.4759571725671945
167,3,3,0.1,pp,0.3132745218276973,70,2.1874544620513916,nina,initial,pp,,-5.75596305264367
167,3,3,0.1,pp,0.3132745218276973,70,2.1874544620513916,nina,final,do,,-6.267652135906798
167,3,3,0.1,pp,0.3132745218276973,70,2.1874544620513916,nina,final,pp,,-5.196938538551331
167,3,3,0.1,pp,0.3132745218276973,70,2.1874544620513916,nina,best,do,,-6.267652135906798
167,3,3,0.1,pp,0.3132745218276973,70,2.1874544620513916,nina,best,pp,,-5.196938538551331
168,3,3,0.1,pp,0.940915287335713,66,2.133448362350464,nina,initial,do,,-6.470631651444869
168,3,3,0.1,pp,0.940915287335713,66,2.133448362350464,nina,initial,pp,,-5.7513254404067995
168,3,3,0.1,pp,0.940915287335713,66,2.133448362350464,nina,final,do,,-6.255966861320265
168,3,3,0.1,pp,0.940915287335713,66,2.133448362350464,nina,final,pp,,-5.142766038576762
168,3,3,0.1,pp,0.940915287335713,66,2.133448362350464,nina,best,do,,-6.161168387441924
168,3,3,0.1,pp,0.940915287335713,66,2.133448362350464,nina,best,pp,,-5.151516522301568
169,3,3,0.1,pp,1.0082233301798498,63,1.8706955909729004,nina,initial,do,,-6.476855340148464
169,3,3,0.1,pp,1.0082233301798498,63,1.8706955909729004,nina,initial,pp,,-5.756186355484856
169,3,3,0.1,pp,1.0082233301798498,63,1.8706955909729004,nina,final,do,,-5.433996540127379
169,3,3,0.1,pp,1.0082233301798498,63,1.8706955909729004,nina,final,pp,,-4.86930332713657
169,3,3,0.1,pp,1.0082233301798498,63,1.8706955909729004,nina,best,do,,-5.215095897154375
169,3,3,0.1,pp,1.0082233301798498,63,1.8706955909729004,nina,best,pp,,-4.626561141014099
170,3,3,0.1,pp,0.4545978228251135,8,4.466719627380371,nina,initial,do,,-6.4741602724248715
170,3,3,0.1,pp,0.4545978228251135,8,4.466719627380371,nina,initial,pp,,-5.753833736313714
170,3,3,0.1,pp,0.4545978228251135,8,4.466719627380371,nina,final,do,,-6.688637167034727
170,3,3,0.1,pp,0.4545978228251135,8,4.466719627380371,nina,final,pp,,-5.532034267319573
170,3,3,0.1,pp,0.4545978228251135,8,4.466719627380371,nina,best,do,,-4.132762751434789
170,3,3,0.1,pp,0.4545978228251135,8,4.466719627380371,nina,best,pp,,-3.8136404461330837
171,3,3,0.1,pp,0.8328817796707151,7,4.350654602050781,nina,initial,do,,-6.475453570394805
171,3,3,0.1,pp,0.8328817796707151,7,4.350654602050781,nina,initial,pp,,-5.7540513303544785
171,3,3,0.1,pp,0.8328817796707151,7,4.350654602050781,nina,final,do,,-5.620893102703673
171,3,3,0.1,pp,0.8328817796707151,7,4.350654602050781,nina,final,pp,,-4.810196955998738
171,3,3,0.1,pp,0.8328817796707151,7,4.350654602050781,nina,best,do,,-3.987869569749543
171,3,3,0.1,pp,0.8328817796707151,7,4.350654602050781,nina,best,pp,,-3.6137960155804953
172,3,3,0.1,pp,0.25788539727528903,8,4.842133522033691,nina,initial,do,,-6.474985041762843
172,3,3,0.1,pp,0.25788539727528903,8,4.842133522033691,nina,initial,pp,,-5.754722367392646
172,3,3,0.1,pp,0.25788539727528903,8,4.842133522033691,nina,final,do,,-6.443278064149799
172,3,3,0.1,pp,0.25788539727528903,8,4.842133522033691,nina,final,pp,,-5.8492881404029
172,3,3,0.1,pp,0.25788539727528903,8,4.842133522033691,nina,best,do,,-4.618986371069243
172,3,3,0.1,pp,0.25788539727528903,8,4.842133522033691,nina,best,pp,,-4.043743848800659
173,3,3,0.1,pp,0.4852879730860389,10,4.241872787475586,nina,initial,do,,-6.471162836479418
173,3,3,0.1,pp,0.4852879730860389,10,4.241872787475586,nina,initial,pp,,-5.750915376345317
173,3,3,0.1,pp,0.4852879730860389,10,4.241872787475586,nina,final,do,,-5.8226586934291955
173,3,3,0.1,pp,0.4852879730860389,10,4.241872787475586,nina,final,pp,,-5.054913894335429
173,3,3,0.1,pp,0.4852879730860389,10,4.241872787475586,nina,best,do,,-4.052090173779112
173,3,3,0.1,pp,0.4852879730860389,10,4.241872787475586,nina,best,pp,,-3.615315033329858
174,3,3,0.1,pp,0.5532349904378258,70,1.6253386735916138,nina,initial,do,,-6.475427568320072
174,3,3,0.1,pp,0.5532349904378258,70,1.6253386735916138,nina,initial,pp,,-5.753838748402066
174,3,3,0.1,pp,0.5532349904378258,70,1.6253386735916138,nina,final,do,,-5.895518827438354
174,3,3,0.1,pp,0.5532349904378258,70,1.6253386735916138,nina,final,pp,,-4.943991618686252
174,3,3,0.1,pp,0.5532349904378258,70,1.6253386735916138,nina,best,do,,-5.895518827438354
174,3,3,0.1,pp,0.5532349904378258,70,1.6253386735916138,nina,best,pp,,-4.943991618686252
175,3,3,0.1,pp,0.6671772527694699,7,4.695995807647705,nina,initial,do,,-6.476090283827348
175,3,3,0.1,pp,0.6671772527694699,7,4.695995807647705,nina,initial,pp,,-5.754287023014492
175,3,3,0.1,pp,0.6671772527694699,7,4.695995807647705,nina,final,do,,-5.6852214177449545
175,3,3,0.1,pp,0.6671772527694699,7,4.695995807647705,nina,final,pp,,-4.744420520464579
175,3,3,0.1,pp,0.6671772527694699,7,4.695995807647705,nina,best,do,,-4.2499502023061115
175,3,3,0.1,pp,0.6671772527694699,7,4.695995807647705,nina,best,pp,,-3.812888328234355
176,3,3,0.1,pp,0.6178699350357055,22,2.9552268981933594,nina,initial,do,,-6.472742008440422
176,3,3,0.1,pp,0.6178699350357055,22,2.9552268981933594,nina,initial,pp,,-5.751114916801453
176,3,3,0.1,pp,0.6178699350357055,22,2.9552268981933594,nina,final,do,,-6.255554715069858
176,3,3,0.1,pp,0.6178699350357055,22,2.9552268981933594,nina,final,pp,,-5.337740929921468
176,3,3,0.1,pp,0.6178699350357055,22,2.9552268981933594,nina,best,do,,-5.111244679942276
176,3,3,0.1,pp,0.6178699350357055,22,2.9552268981933594,nina,best,pp,,-4.276082022984823
177,3,3,0.1,pp,0.20282759825388563,10,4.48100471496582,nina,initial,do,,-6.471273945317124
177,3,3,0.1,pp,0.20282759825388563,10,4.48100471496582,nina,initial,pp,,-5.750309512350294
177,3,3,0.1,pp,0.20282759825388563,10,4.48100471496582,nina,final,do,,-6.177836772167321
177,3,3,0.1,pp,0.20282759825388563,10,4.48100471496582,nina,final,pp,,-5.168390025032891
177,3,3,0.1,pp,0.20282759825388563,10,4.48100471496582,nina,best,do,,-4.163051293113015
177,3,3,0.1,pp,0.20282759825388563,10,4.48100471496582,nina,best,pp,,-3.792073549164666
178,3,3,0.1,pp,0.6843427451451625,56,1.9701451063156128,nina,initial,do,,-6.474175891009244
178,3,3,0.1,pp,0.6843427451451625,56,1.9701451063156128,nina,initial,pp,,-5.753428146574232
178,3,3,0.1,pp,0.6843427451451625,56,1.9701451063156128,nina,final,do,,-6.1123116464325875
178,3,3,0.1,pp,0.6843427451451625,56,1.9701451063156128,nina,final,pp,,-5.157709187931484
178,3,3,0.1,pp,0.6843427451451625,56,1.9701451063156128,nina,best,do,,-5.853462412863067
178,3,3,0.1,pp,0.6843427451451625,56,1.9701451063156128,nina,best,pp,,-4.9239659282896255
179,3,3,0.1,pp,0.3285418669382736,70,2.0671591758728027,nina,initial,do,,-6.47961902329416
179,3,3,0.1,pp,0.3285418669382736,70,2.0671591758728027,nina,initial,pp,,-5.759392187330458
179,3,3,0.1,pp,0.3285418669382736,70,2.0671591758728027,nina,final,do,,-7.34374375776811
179,3,3,0.1,pp,0.3285418669382736,70,2.0671591758728027,nina,final,pp,,-5.7593143675062395
179,3,3,0.1,pp,0.3285418669382736,70,2.0671591758728027,nina,best,do,,-7.34374375776811
179,3,3,0.1,pp,0.3285418669382736,70,2.0671591758728027,nina,best,pp,,-5.7593143675062395
180,3,3,0.1,pp,0.6652202701568601,46,2.0261683464050293,nina,initial,do,,-6.472560827659838
180,3,3,0.1,pp,0.6652202701568601,46,2.0261683464050293,nina,initial,pp,,-5.751659184032016
180,3,3,0.1,pp,0.6652202701568601,46,2.0261683464050293,nina,final,do,,-6.138964668909709
180,3,3,0.1,pp,0.6652202701568601,46,2.0261683464050293,nina,final,pp,,-5.284610170788235
180,3,3,0.1,pp,0.6652202701568601,46,2.0261683464050293,nina,best,do,,-5.735873339392922
180,3,3,0.1,pp,0.6652202701568601,46,2.0261683464050293,nina,best,pp,,-4.871079646216499
181,3,3,0.1,pp,0.8012621609369912,70,1.914767861366272,nina,initial,do,,-6.473935303543553
181,3,3,0.1,pp,0.8012621609369912,70,1.914767861366272,nina,initial,pp,,-5.7535908937454225
181,3,3,0.1,pp,0.8012621609369912,70,1.914767861366272,nina,final,do,,-5.925456224788319
181,3,3,0.1,pp,0.8012621609369912,70,1.914767861366272,nina,final,pp,,-4.961060892211067
181,3,3,0.1,pp,0.8012621609369912,70,1.914767861366272,nina,best,do,,-5.925456224788319
181,3,3,0.1,pp,0.8012621609369912,70,1.914767861366272,nina,best,pp,,-4.961060892211067
182,3,3,0.1,pp,0.8283394781748461,70,1.7791062593460083,nina,initial,do,,-6.476513137239398
182,3,3,0.1,pp,0.8283394781748461,70,1.7791062593460083,nina,initial,pp,,-5.755866032176548
182,3,3,0.1,pp,0.8283394781748461,70,1.7791062593460083,nina,final,do,,-6.042907625256163
182,3,3,0.1,pp,0.8283394781748461,70,1.7791062593460083,nina,final,pp,,-5.23802129427592
182,3,3,0.1,pp,0.8283394781748461,70,1.7791062593460083,nina,best,do,,-6.042907625256163
182,3,3,0.1,pp,0.8283394781748461,70,1.7791062593460083,nina,best,pp,,-5.23802129427592
183,3,3,0.1,pp,0.6145035648345951,70,1.9318605661392212,nina,initial,do,,-6.4732924981550735
183,3,3,0.1,pp,0.6145035648345951,70,1.9318605661392212,nina,initial,pp,,-5.752836394309997
183,3,3,0.1,pp,0.6145035648345951,70,1.9318605661392212,nina,final,do,,-6.023582104480628
183,3,3,0.1,pp,0.6145035648345951,70,1.9318605661392212,nina,final,pp,,-5.09760152498881
183,3,3,0.1,pp,0.6145035648345951,70,1.9318605661392212,nina,best,do,,-6.023582104480628
183,3,3,0.1,pp,0.6145035648345951,70,1.9318605661392212,nina,best,pp,,-5.09760152498881
184,3,3,0.1,pp,1.2947832250595095,39,2.155221462249756,nina,initial,do,,-6.474720079248602
184,3,3,0.1,pp,1.2947832250595095,39,2.155221462249756,nina,initial,pp,,-5.754906680848864
184,3,3,0.1,pp,1.2947832250595095,39,2.155221462249756,nina,final,do,,-6.307974760460131
184,3,3,0.1,pp,1.2947832250595095,39,2.155221462249756,nina,final,pp,,-5.295306666692098
