item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
513,52,3,0.1,do,pp,-4.832255323603749
514,52,4,0.1,do,do,-6.010605666413904
514,52,4,0.1,do,pp,-5.555493242293596
515,52,5,0.1,do,do,-6.2176810469478365
515,52,5,0.1,do,pp,-5.53282285630703
516,52,1,0.1,pp,do,-4.750401378422976
516,52,1,0.1,pp,pp,-4.368637485057116
517,52,2,0.1,pp,do,-5.410659546405077
517,52,2,0.1,pp,pp,-4.850281969830394
518,52,3,0.1,pp,do,-5.1771351911127566
518,52,3,0.1,pp,pp,-4.690823113545775
519,52,4,0.1,pp,do,-6.828080792725086
519,52,4,0.1,pp,pp,-5.870631761103868
52,6,2,0.01,do,do,-5.230047882348299
52,6,2,0.01,do,pp,-4.810669718682766
520,52,5,0.1,pp,do,-4.7586824230849745
520,52,5,0.1,pp,pp,-4.295046515017748
521,53,1,0.1,do,do,-5.4620570033788685
521,53,1,0.1,do,pp,-5.160712245106697
522,53,2,0.1,do,do,-5.151871094852686
522,53,2,0.1,do,pp,-4.959888073056936
523,53,3,0.1,do,do,-5.1181026544421915
523,53,3,0.1,do,pp,-4.742990578338504
524,53,4,0.1,do,do,-5.473654036596417
524,53,4,0.1,do,pp,-5.065073298290372
525,53,5,0.1,do,do,-5.419363534450531
525,53,5,0.1,do,pp,-5.136572986468673
526,53,1,0.1,pp,do,-4.5270980156958105
526,53,1,0.1,pp,pp,-4.157078207656741
527,53,2,0.1,pp,do,-4.619998151063919
527,53,2,0.1,pp,pp,-4.176811710372567
528,53,3,0.1,pp,do,-4.552914694324135
528,53,3,0.1,pp,pp,-4.104084172099829
529,53,4,0.1,pp,do,-9.154260209202766
529,53,4,0.1,pp,pp,-7.873471418768167
53,6,3,0.1,do,do,-5.028501376882195
53,6,3,0.1,do,pp,-5.011509186029434
530,53,5,0.1,pp,do,-6.058695917204022
530,53,5,0.1,pp,pp,-5.356975660100579
531,54,1,0.1,do,do,-5.880278298258782
531,54,1,0.1,do,pp,-5.31127998419106
532,54,2,0.01,do,do,-5.628200835734606
532,54,2,0.01,do,pp,-5.358956796675921
533,54,3,0.1,do,do,-5.421116506680846
533,54,3,0.1,do,pp,-4.909644263237714
534,54,4,0.01,do,do,-5.570205055177212
534,54,4,0.01,do,pp,-5.255742375925183
535,54,5,0.01,do,do,-5.444390943646431
535,54,5,0.01,do,pp,-5.192926520481706
536,54,1,0.1,pp,do,-5.483749344944954
536,54,1,0.1,pp,pp,-4.929013688117266
537,54,2,0.1,pp,do,-4.999441796913743
537,54,2,0.1,pp,pp,-4.555263516679406
538,54,3,0.1,pp,do,-5.2271399341523646
538,54,3,0.1,pp,pp,-4.490691127628088
539,54,4,0.1,pp,do,-4.744812706857919
539,54,4,0.1,pp,pp,-4.2538439825177194
54,6,4,0.1,do,do,-4.641653474792838
54,6,4,0.1,do,pp,-4.58820405639708
540,54,5,0.1,pp,do,-4.635794202983379
540,54,5,0.1,pp,pp,-4.235815989598632
541,55,1,0.1,do,do,-4.676711701601744
541,55,1,0.1,do,pp,-4.40684960372746
542,55,2,0.1,do,do,-4.952403630688787
542,55,2,0.1,do,pp,-4.727111192047596
543,55,3,0.1,do,do,-5.298689367622137
543,55,3,0.1,do,pp,-4.792358655110002
544,55,4,0.1,do,do,-4.900300705060363
544,55,4,0.1,do,pp,-4.644812751188875
545,55,5,0.1,do,do,-4.628125903382897
545,55,5,0.1,do,pp,-4.36230148896575
546,55,1,0.1,pp,do,-4.568908327817917
546,55,1,0.1,pp,pp,-4.230840512737632
547,55,2,0.1,pp,do,-4.997830822691322
547,55,2,0.1,pp,pp,-4.582365425303578
548,55,3,0.1,pp,do,-5.566084783151746
548,55,3,0.1,pp,pp,-4.897567520476878
549,55,4,0.1,pp,do,-4.812563228607178
549,55,4,0.1,pp,pp,-4.365576746687293
55,6,5,0.1,do,do,-4.736815094575286
55,6,5,0.1,do,pp,-4.756138298287988
550,55,5,0.1,pp,do,-4.899361664429307
550,55,5,0.1,pp,pp,-4.502030855044723
551,56,1,0.1,do,do,-5.256546138226986
551,56,1,0.1,do,pp,-5.092616941779852
552,56,2,0.1,do,do,-5.582257355749607
552,56,2,0.1,do,pp,-5.164486074820161
553,56,3,0.1,do,do,-5.6834241561591625
553,56,3,0.1,do,pp,-5.574854810908437
554,56,4,0.1,do,do,-6.778343107551336
554,56,4,0.1,do,pp,-6.322299684584141
555,56,5,0.1,do,do,-5.720637821778655
555,56,5,0.1,do,pp,-5.23124815300107
556,56,1,0.1,pp,do,-5.242218917235732
556,56,1,0.1,pp,pp,-4.603285861760378
557,56,2,0.1,pp,do,-5.142925942316651
557,56,2,0.1,pp,pp,-4.6357217960059645
558,56,3,0.01,pp,do,-5.928465063124895
558,56,3,0.01,pp,pp,-5.273070316389203
559,56,4,0.1,pp,do,-4.695579894259572
559,56,4,0.1,pp,pp,-4.292456689476967
56,6,1,0.1,pp,do,-5.83530622497201
56,6,1,0.1,pp,pp,-5.131426414102316
560,56,5,0.1,pp,do,-6.380275260657072
560,56,5,0.1,pp,pp,-5.6994690634310246
561,57,1,0.1,do,do,-5.611445001885295
561,57,1,0.1,do,pp,-5.341566141694784
562,57,2,0.1,do,do,-5.8795545298606156
562,57,2,0.1,do,pp,-5.243400849029422
563,57,3,0.1,do,do,-7.4846751593053344
563,57,3,0.1,do,pp,-7.100325030833483
564,57,4,0.1,do,do,-4.918603059649468
564,57,4,0.1,do,pp,-4.685707141831517
565,57,5,0.1,do,do,-5.130827623605728
565,57,5,0.1,do,pp,-4.689479484409094
566,57,1,0.01,pp,do,-5.885668725520373
566,57,1,0.01,pp,pp,-5.30241095982492
567,57,2,0.1,pp,do,-6.767489276826382
567,57,2,0.1,pp,pp,-5.677651938796044
568,57,3,0.01,pp,do,-5.733696349337697
568,57,3,0.01,pp,pp,-5.152213262021542
569,57,4,0.1,pp,do,-4.341526846960187
569,57,4,0.1,pp,pp,-3.9249127388000487
57,6,2,0.1,pp,do,-4.737701318785549
57,6,2,0.1,pp,pp,-4.225336232408881
570,57,5,0.1,pp,do,-7.545809686928988
570,57,5,0.1,pp,pp,-6.535908185690642
571,58,1,0.1,do,do,-6.316478780657053
571,58,1,0.1,do,pp,-5.849003449082375
572,58,2,0.1,do,do,-5.4861653808504345
572,58,2,0.1,do,pp,-5.544040416926146
573,58,3,0.1,do,do,-5.602299150824547
573,58,3,0.1,do,pp,-5.428087187185883
574,58,4,0.1,do,do,-5.622210111096502
574,58,4,0.1,do,pp,-5.450662808865308
575,58,5,0.1,do,do,-5.307389874383807
575,58,5,0.1,do,pp,-5.0595322523266075
576,58,1,0.1,pp,do,-5.26457816362381
576,58,1,0.1,pp,pp,-4.98418451808393
577,58,2,0.1,pp,do,-4.732562186941505
577,58,2,0.1,pp,pp,-4.123870385438204
578,58,3,0.1,pp,do,-6.424431810155511
578,58,3,0.1,pp,pp,-5.55016979239881
579,58,4,0.01,pp,do,-5.5137664213776585
579,58,4,0.01,pp,pp,-4.976530634984374
58,6,3,0.1,pp,do,-5.659068527445197
58,6,3,0.1,pp,pp,-4.859398610517383
580,58,5,0.1,pp,do,-5.263728475570678
580,58,5,0.1,pp,pp,-4.725465293973684
581,59,1,0.1,do,do,-5.693052074313163
581,59,1,0.1,do,pp,-5.431470250338316
582,59,2,0.1,do,do,-5.382999543845654
582,59,2,0.1,do,pp,-5.344854105636477
583,59,3,0.1,do,do,-6.117491256818175
583,59,3,0.1,do,pp,-5.810876089707017
584,59,4,0.1,do,do,-5.774514930695295
584,59,4,0.1,do,pp,-5.744258349016309
585,59,5,0.1,do,do,-6.085875914990902
585,59,5,0.1,do,pp,-5.882266255095601
586,59,1,0.1,pp,do,-4.8733270287513735
586,59,1,0.1,pp,pp,-4.285336765274406
587,59,2,0.1,pp,do,-5.179387070611119
587,59,2,0.1,pp,pp,-4.611512096971273
588,59,3,0.1,pp,do,-4.488067004829645
588,59,3,0.1,pp,pp,-4.255679039284587
589,59,4,0.01,pp,do,-5.715705577284098
589,59,4,0.01,pp,pp,-5.158855672553182
59,6,4,0.1,pp,do,-5.050133506581187
59,6,4,0.1,pp,pp,-4.455927771702409
590,59,5,0.1,pp,do,-7.864647772908211
590,59,5,0.1,pp,pp,-6.854997132718563
591,60,1,0.01,do,do,-6.106033622473478
591,60,1,0.01,do,pp,-5.76478912383318
592,60,2,0.01,do,do,-5.912571599334479
592,60,2,0.01,do,pp,-5.6900900103151795
593,60,3,0.1,do,do,-5.623835237696767
593,60,3,0.1,do,pp,-5.499300019815564
594,60,4,0.1,do,do,-4.9153771415352825
594,60,4,0.1,do,pp,-4.991260118409992
595,60,5,0.1,do,do,-8.033959032595158
595,60,5,0.1,do,pp,-7.253802916407585
596,60,1,0.1,pp,do,-5.030361431837082
596,60,1,0.1,pp,pp,-4.7061697848141195
597,60,2,0.1,pp,do,-5.330033108592033
597,60,2,0.1,pp,pp,-4.844133837893605
598,60,3,0.1,pp,do,-5.674441402405501
598,60,3,0.1,pp,pp,-4.682818898372352
599,60,4,0.1,pp,do,-7.03735334277153
599,60,4,0.1,pp,pp,-6.327641303092241
6,1,1,0.1,pp,do,-6.784198596701026
6,1,1,0.1,pp,pp,-5.939074448123574
60,6,5,0.1,pp,do,-6.406463354453445
60,6,5,0.1,pp,pp,-5.936763122305274
600,60,5,0.1,pp,do,-5.4438691508024935
600,60,5,0.1,pp,pp,-5.311181826144457
601,61,1,0.1,do,do,-5.991524286568165
601,61,1,0.1,do,pp,-5.795669770613313
602,61,2,0.1,do,do,-5.177982550114393
602,61,2,0.1,do,pp,-5.121474424377084
603,61,3,0.1,do,do,-4.661688810586929
603,61,3,0.1,do,pp,-4.677117697149515
604,61,4,0.1,do,do,-5.195759351551533
604,61,4,0.1,do,pp,-5.179823016375304
605,61,5,0.1,do,do,-6.987246101349593
605,61,5,0.1,do,pp,-6.7259353831410404
606,61,1,0.1,pp,do,-5.234236176684499
606,61,1,0.1,pp,pp,-4.828996952623129
607,61,2,0.1,pp,do,-4.9249316051602365
607,61,2,0.1,pp,pp,-4.369527115300298
608,61,3,0.1,pp,do,-5.422303410246968
608,61,3,0.1,pp,pp,-4.88111039660871
609,61,4,0.1,pp,do,-4.927090217545628
609,61,4,0.1,pp,pp,-4.313945758342743
61,7,1,0.1,do,do,-5.437669175118208
61,7,1,0.1,do,pp,-5.1944656692445275
610,61,5,0.1,pp,do,-6.055041232332587
610,61,5,0.1,pp,pp,-5.406086776033044
611,62,1,0.1,do,do,-6.580826645344496
611,62,1,0.1,do,pp,-5.821338630467653
612,62,2,0.1,do,do,-7.859925270825625
612,62,2,0.1,do,pp,-7.118455910682679
613,62,3,0.1,do,do,-4.91138962469995
613,62,3,0.1,do,pp,-4.613022472336889
614,62,4,0.1,do,do,-6.4892736177891495
614,62,4,0.1,do,pp,-5.9508023403584955
615,62,5,0.01,do,do,-5.835339210554958
615,62,5,0.01,do,pp,-5.355997400730848
616,62,1,0.1,pp,do,-6.046789268404245
616,62,1,0.1,pp,pp,-5.433642643690109
617,62,2,0.1,pp,do,-4.912396335601807
617,62,2,0.1,pp,pp,-4.5030438747257
618,62,3,0.1,pp,do,-8.167895847558976
618,62,3,0.1,pp,pp,-7.355461594834924
619,62,4,0.1,pp,do,-5.201486854627729
619,62,4,0.1,pp,pp,-4.67925137244165
62,7,2,0.1,do,do,-5.691979001462459
62,7,2,0.1,do,pp,-5.193021071702242
620,62,5,0.1,pp,do,-5.373177774250507
620,62,5,0.1,pp,pp,-4.892243558168412
621,63,1,0.1,do,do,-5.335990804061294
621,63,1,0.1,do,pp,-4.785543030127883
622,63,2,0.1,do,do,-5.084991084039212
622,63,2,0.1,do,pp,-4.89461862295866
623,63,3,0.1,do,do,-4.66256630755961
623,63,3,0.1,do,pp,-4.48269610889256
624,63,4,0.1,do,do,-5.012229001522064
624,63,4,0.1,do,pp,-4.671528393775224
625,63,5,0.1,do,do,-6.571358027309179
625,63,5,0.1,do,pp,-6.3279410969465975
626,63,1,0.1,pp,do,-4.991328069940209
626,63,1,0.1,pp,pp,-4.212580754980445
627,63,2,0.1,pp,do,-5.448666287586093
627,63,2,0.1,pp,pp,-4.804427360370755
628,63,3,0.1,pp,do,-7.540811575949192
628,63,3,0.1,pp,pp,-6.714558090269565
629,63,4,0.1,pp,do,-6.77693830691278
629,63,4,0.1,pp,pp,-5.751061993837356
63,7,3,0.1,do,do,-5.164066887274385
63,7,3,0.1,do,pp,-4.890303544327617
630,63,5,0.1,pp,do,-5.538065474852919
630,63,5,0.1,pp,pp,-4.950746278464794
631,64,1,0.1,do,do,-5.710894699022174
631,64,1,0.1,do,pp,-5.38494403064251
632,64,2,0.1,do,do,-5.277980763092637
632,64,2,0.1,do,pp,-4.934367662295699
633,64,3,0.1,do,do,-4.799451420083642
633,64,3,0.1,do,pp,-4.4213692508637905
634,64,4,0.1,do,do,-5.781506061181426
634,64,4,0.1,do,pp,-5.3479631874710325
635,64,5,0.1,do,do,-6.5480064176023
635,64,5,0.1,do,pp,-5.975980021432042
636,64,1,0.1,pp,do,-5.326585103571415
636,64,1,0.1,pp,pp,-4.837055895850062
637,64,2,0.1,pp,do,-5.481591320410371
637,64,2,0.1,pp,pp,-4.842674138769508
638,64,3,0.1,pp,do,-4.724757406488061
638,64,3,0.1,pp,pp,-4.246490171551704
639,64,4,0.1,pp,do,-6.162548457831145
639,64,4,0.1,pp,pp,-5.361840306594968
64,7,4,0.1,do,do,-7.17608883343637
64,7,4,0.1,do,pp,-6.265760921314358
640,64,5,0.1,pp,do,-4.574733099341392
640,64,5,0.1,pp,pp,-4.217278801649809
641,65,1,0.01,do,do,-6.033570364117622
641,65,1,0.01,do,pp,-5.835927172750234
642,65,2,0.1,do,do,-5.374571968242526
642,65,2,0.1,do,pp,-5.093879618123173
643,65,3,0.01,do,do,-6.604993382096291
643,65,3,0.01,do,pp,-6.323713679611683
644,65,4,0.1,do,do,-5.928755163401365
644,65,4,0.1,do,pp,-5.568614536523819
645,65,5,0.1,do,do,-5.1865865252912045
645,65,5,0.1,do,pp,-4.795142091438175
646,65,1,0.1,pp,do,-5.683886725828051
646,65,1,0.1,pp,pp,-5.114612361788749
647,65,2,0.1,pp,do,-4.8437973421067
647,65,2,0.1,pp,pp,-4.416711373999715
648,65,3,0.1,pp,do,-5.386948244646192
648,65,3,0.1,pp,pp,-4.873271964490414
649,65,4,0.1,pp,do,-5.765938133373856
649,65,4,0.1,pp,pp,-5.166164393350482
65,7,5,0.1,do,do,-5.137217190489173
65,7,5,0.1,do,pp,-4.783843906596303
650,65,5,0.1,pp,do,-4.8338269431144
650,65,5,0.1,pp,pp,-4.268541518226266
651,66,1,0.1,do,do,-5.1444569990038875
651,66,1,0.1,do,pp,-5.105743427202105
652,66,2,0.1,do,do,-5.371434472873807
652,66,2,0.1,do,pp,-4.819194696471095
653,66,3,0.1,do,do,-8.25727004557848
653,66,3,0.1,do,pp,-7.337190301716328
654,66,4,0.1,do,do,-5.127690064907074
654,66,4,0.1,do,pp,-4.903379793465137
655,66,5,0.1,do,do,-5.7262610595673324
655,66,5,0.1,do,pp,-5.601409482955932
656,66,1,0.1,pp,do,-5.510494866967202
656,66,1,0.1,pp,pp,-4.82303771674633
657,66,2,0.1,pp,do,-5.348023546487093
657,66,2,0.1,pp,pp,-4.823127674311399
658,66,3,0.01,pp,do,-5.88832012154162
658,66,3,0.01,pp,pp,-5.150334032997489
659,66,4,0.1,pp,do,-5.098068869113922
659,66,4,0.1,pp,pp,-4.5437205951660875
66,7,1,0.1,pp,do,-4.8296871777623895
66,7,1,0.1,pp,pp,-4.513135904446244
660,66,5,0.1,pp,do,-5.826259944960475
660,66,5,0.1,pp,pp,-5.2733333263546225
67,7,2,0.1,pp,do,-7.851054743677378
67,7,2,0.1,pp,pp,-6.9743514731526375
68,7,3,0.1,pp,do,-5.005035956948996
68,7,3,0.1,pp,pp,-4.366616993024945
69,7,4,0.1,pp,do,-6.533500719442964
69,7,4,0.1,pp,pp,-5.827242588624358
7,1,2,0.1,pp,do,-4.95532107912004
7,1,2,0.1,pp,pp,-4.425408497825265
70,7,5,0.1,pp,do,-5.812925738096237
70,7,5,0.1,pp,pp,-5.0560546040534975
71,8,1,0.1,do,do,-6.34874956458807
71,8,1,0.1,do,pp,-5.965675031393767
72,8,2,0.1,do,do,-4.8027656640857455
72,8,2,0.1,do,pp,-4.361489357799291
73,8,3,0.1,do,do,-4.865366315469146
73,8,3,0.1,do,pp,-4.523778694868088
74,8,4,0.1,do,do,-4.652192009985447
74,8,4,0.1,do,pp,-4.407597163319588
75,8,5,0.1,do,do,-5.031078913807869
75,8,5,0.1,do,pp,-4.806076275184751
76,8,1,0.1,pp,do,-5.232601214572787
76,8,1,0.1,pp,pp,-4.879536847397685
77,8,2,0.1,pp,do,-4.672614132612944
77,8,2,0.1,pp,pp,-4.222651811316609
771,78,1,0.1,do,do,-5.741518799588084
771,78,1,0.1,do,pp,-5.160371515899897
772,78,2,0.1,do,do,-4.249281499534845
772,78,2,0.1,do,pp,-4.027417223528028
773,78,3,0.1,do,do,-4.611994694918394
773,78,3,0.1,do,pp,-4.2909703377634285
774,78,4,0.1,do,do,-4.301537040248514
774,78,4,0.1,do,pp,-4.003205885738135
775,78,5,0.1,do,do,-5.238321507722139
775,78,5,0.1,do,pp,-5.011756025999785
776,78,1,0.1,pp,do,-6.623558373004198
776,78,1,0.1,pp,pp,-5.802666288241744
777,78,2,0.1,pp,do,-6.403433725982905
777,78,2,0.1,pp,pp,-5.401597889512777
778,78,3,0.1,pp,do,-5.219771137833595
778,78,3,0.1,pp,pp,-4.585580794513225
779,78,4,0.1,pp,do,-5.964099901169538
779,78,4,0.1,pp,pp,-5.088722190633416
78,8,3,0.1,pp,do,-4.567626692727208
78,8,3,0.1,pp,pp,-4.247844634577632
780,78,5,0.1,pp,do,-5.831867504119873
780,78,5,0.1,pp,pp,-5.202686331048608
781,79,1,0.1,do,do,-8.440623180568219
781,79,1,0.1,do,pp,-7.819643698632717
782,79,2,0.1,do,do,-5.927022493258119
782,79,2,0.1,do,pp,-5.51249540001154
783,79,3,0.1,do,do,-4.834830109402537
783,79,3,0.1,do,pp,-4.881879177317023
784,79,4,0.1,do,do,-8.685293634235858
784,79,4,0.1,do,pp,-7.701649549603462
785,79,5,0.1,do,do,-6.890754816681147
785,79,5,0.1,do,pp,-6.332112823054194
786,79,1,0.1,pp,do,-4.884475265443325
786,79,1,0.1,pp,pp,-4.27592837586999
787,79,2,0.1,pp,do,-4.393375140428543
787,79,2,0.1,pp,pp,-3.9785101056098937
788,79,3,0.1,pp,do,-5.4620642002671955
788,79,3,0.1,pp,pp,-4.562527371942997
789,79,4,0.1,pp,do,-8.644134003669024
789,79,4,0.1,pp,pp,-7.348427468538285
79,8,4,0.1,pp,do,-4.860800486430525
79,8,4,0.1,pp,pp,-4.343698257952928
790,79,5,0.1,pp,do,-6.135405475273728
790,79,5,0.1,pp,pp,-5.35197846852243
791,80,1,0.1,do,do,-5.31950364485383
791,80,1,0.1,do,pp,-4.985990121215582
792,80,2,0.1,do,do,-5.00219703130424
792,80,2,0.1,do,pp,-4.919738740101456
793,80,3,0.1,do,do,-4.854093826189637
793,80,3,0.1,do,pp,-4.54812807328999
794,80,4,0.1,do,do,-5.01381033807993
794,80,4,0.1,do,pp,-4.615262401476502
795,80,5,0.1,do,do,-4.903856945410371
795,80,5,0.1,do,pp,-4.653993396088481
796,80,1,0.1,pp,do,-6.419884538650512
796,80,1,0.1,pp,pp,-5.234941666573286
797,80,2,0.1,pp,do,-5.33975387737155
797,80,2,0.1,pp,pp,-4.70030115544796
798,80,3,0.1,pp,do,-5.182568645477295
798,80,3,0.1,pp,pp,-4.574281488731503
799,80,4,0.1,pp,do,-6.165160705149174
799,80,4,0.1,pp,pp,-5.236461978778243
8,1,3,0.1,pp,do,-5.695291836187243
8,1,3,0.1,pp,pp,-4.951991998031735
80,8,5,0.1,pp,do,-6.94975133985281
80,8,5,0.1,pp,pp,-6.124502740427852
800,80,5,0.1,pp,do,-5.540628868341446
800,80,5,0.1,pp,pp,-4.538799502700567
801,81,1,0.1,do,do,-6.011978054791689
801,81,1,0.1,do,pp,-5.35087416023016
802,81,2,0.1,do,do,-4.676681488752365
802,81,2,0.1,do,pp,-4.301999435760081
803,81,3,0.1,do,do,-6.612927403301001
803,81,3,0.1,do,pp,-6.031421842053533
804,81,4,0.1,do,do,-5.050210512056947
804,81,4,0.1,do,pp,-4.915106373652816
805,81,5,0.1,do,do,-5.209477206319571
805,81,5,0.1,do,pp,-4.764143139868975
806,81,1,0.1,pp,do,-5.970769056305289
806,81,1,0.1,pp,pp,-4.961724932491779
807,81,2,0.1,pp,do,-5.951821094378829
807,81,2,0.1,pp,pp,-4.769899410568177
808,81,3,0.1,pp,do,-6.559270329028368
808,81,3,0.1,pp,pp,-5.548676250502467
809,81,4,0.1,pp,do,-5.575904915109277
809,81,4,0.1,pp,pp,-4.68654327839613
81,9,1,0.1,do,do,-4.717029209434986
81,9,1,0.1,do,pp,-4.194801147282123
810,81,5,0.1,pp,do,-6.622112795710564
810,81,5,0.1,pp,pp,-5.581566112488508
811,82,1,0.1,do,do,-6.096831813082099
811,82,1,0.1,do,pp,-5.745445443689823
812,82,2,0.1,do,do,-5.457320240139961
812,82,2,0.1,do,pp,-5.1092518966645
813,82,3,0.1,do,do,-8.149523862451314
813,82,3,0.1,do,pp,-7.225373797118664
814,82,4,0.1,do,do,-5.777490295097232
814,82,4,0.1,do,pp,-5.405024090409279
815,82,5,0.1,do,do,-5.213866403326392
815,82,5,0.1,do,pp,-4.762559521570802
816,82,1,0.1,pp,do,-5.600917230546474
816,82,1,0.1,pp,pp,-4.967458862811327
817,82,2,0.1,pp,do,-5.797019009292126
817,82,2,0.1,pp,pp,-5.145808504521847
818,82,3,0.1,pp,do,-6.812220112979412
818,82,3,0.1,pp,pp,-5.99717518389225
819,82,4,0.1,pp,do,-4.7373708166182045
819,82,4,0.1,pp,pp,-4.0920888569206
82,9,2,0.1,do,do,-6.337704266607761
82,9,2,0.1,do,pp,-5.757391296327114
820,82,5,0.1,pp,do,-5.308626962453127
820,82,5,0.1,pp,pp,-4.583337204903364
821,83,1,0.1,do,do,-4.612315027043223
821,83,1,0.1,do,pp,-4.375540135800838
822,83,2,0.1,do,do,-4.519879193231463
822,83,2,0.1,do,pp,-4.2839192695915695
823,83,3,0.1,do,do,-4.3742280647158625
823,83,3,0.1,do,pp,-4.147629322856664
824,83,4,0.1,do,do,-5.537316291406751
824,83,4,0.1,do,pp,-5.1275410640984775
825,83,5,0.1,do,do,-5.184392080828547
825,83,5,0.1,do,pp,-5.041788331419229
826,83,1,0.1,pp,do,-5.356755279749632
826,83,1,0.1,pp,pp,-4.460212637670338
827,83,2,0.1,pp,do,-4.985432340577245
827,83,2,0.1,pp,pp,-4.317836784571409
828,83,3,0.1,pp,do,-6.118679815903306
828,83,3,0.1,pp,pp,-5.187495224922896
829,83,4,0.1,pp,do,-6.81328539326787
829,83,4,0.1,pp,pp,-6.006457556039095
83,9,3,0.1,do,do,-5.149795144423843
83,9,3,0.1,do,pp,-4.652011012658477
830,83,5,0.1,pp,do,-5.179472234100103
830,83,5,0.1,pp,pp,-4.43025645390153
831,84,1,0.1,do,do,-5.897075037658214
831,84,1,0.1,do,pp,-5.608460795134306
832,84,2,0.1,do,do,-5.460550826415419
832,84,2,0.1,do,pp,-5.125429133325815
833,84,3,0.1,do,do,-5.304963551461697
833,84,3,0.1,do,pp,-4.741350428760052
834,84,4,0.1,do,do,-5.356791894882917
834,84,4,0.1,do,pp,-4.774996841698885
835,84,5,0.1,do,do,-5.6169391088187695
835,84,5,0.1,do,pp,-5.199018811061978
836,84,1,0.1,pp,do,-5.536468655243516
836,84,1,0.1,pp,pp,-4.926911317557097
837,84,2,0.1,pp,do,-5.099627390503883
837,84,2,0.1,pp,pp,-4.621029920876026
838,84,3,0.1,pp,do,-7.225717153400183
838,84,3,0.1,pp,pp,-6.0910083711147305
839,84,4,0.1,pp,do,-4.500541117414832
839,84,4,0.1,pp,pp,-4.138167271018029
84,9,4,0.1,do,do,-5.850921605154872
84,9,4,0.1,do,pp,-5.34579899571836
840,84,5,0.1,pp,do,-7.035297613590956
840,84,5,0.1,pp,pp,-6.029964437708259
841,85,1,0.1,do,do,-5.08177676834166
841,85,1,0.1,do,pp,-4.885548546165228
842,85,2,0.01,do,do,-5.277590737864375
842,85,2,0.01,do,pp,-5.032536813244223
843,85,3,0.1,do,do,-5.572333198785782
843,85,3,0.1,do,pp,-5.072890295833349
844,85,4,0.1,do,do,-5.576545957848429
844,85,4,0.1,do,pp,-5.113791294395924
845,85,5,0.1,do,do,-4.407304708659649
845,85,5,0.1,do,pp,-4.199683104455471
846,85,1,0.1,pp,do,-5.260570498928428
846,85,1,0.1,pp,pp,-4.593680851906538
847,85,2,0.1,pp,do,-5.3277894087135795
847,85,2,0.1,pp,pp,-4.77392453700304
848,85,3,0.1,pp,do,-9.20360648855567
848,85,3,0.1,pp,pp,-8.300454615801574
849,85,4,0.1,pp,do,-5.621304581314325
849,85,4,0.1,pp,pp,-4.9314939945936205
85,9,5,0.1,do,do,-5.251238169893623
85,9,5,0.1,do,pp,-4.922024565562606
850,85,5,0.1,pp,do,-6.667356776446104
850,85,5,0.1,pp,pp,-6.1414449535310265
851,86,1,0.1,do,do,-4.6771305616945025
851,86,1,0.1,do,pp,-4.354804341495037
852,86,2,0.1,do,do,-4.762759781628847
852,86,2,0.1,do,pp,-4.614984231814742
853,86,3,0.1,do,do,-6.408860999718309
853,86,3,0.1,do,pp,-5.762130650132894
854,86,4,0.1,do,do,-5.348760178685188
854,86,4,0.1,do,pp,-4.836886638775468
855,86,5,0.1,do,do,-6.544942922890186
855,86,5,0.1,do,pp,-5.579472959786654
856,86,1,0.1,pp,do,-6.12541359141469
856,86,1,0.1,pp,pp,-5.3113686822354795
857,86,2,0.1,pp,do,-6.346867504343391
857,86,2,0.1,pp,pp,-5.450131386891007
858,86,3,0.1,pp,do,-7.332074090838432
858,86,3,0.1,pp,pp,-6.353657793998718
859,86,4,0.1,pp,do,-6.224930872768164
859,86,4,0.1,pp,pp,-5.426968458294868
86,9,1,0.1,pp,do,-5.038179279491305
86,9,1,0.1,pp,pp,-4.427267215400934
860,86,5,0.1,pp,do,-6.669250150024891
860,86,5,0.1,pp,pp,-5.689437273144722
861,87,1,0.1,do,do,-6.368798370659351
861,87,1,0.1,do,pp,-5.6540240902453665
862,87,2,0.1,do,do,-5.209222822263837
862,87,2,0.1,do,pp,-4.787899179756641
863,87,3,0.01,do,do,-5.347167837619781
863,87,3,0.01,do,pp,-5.159585427120328
864,87,4,0.1,do,do,-4.954302037134767
864,87,4,0.1,do,pp,-4.794507049024105
865,87,5,0.01,do,do,-6.161584704369306
865,87,5,0.01,do,pp,-5.658960065245628
866,87,1,0.1,pp,do,-5.077176869660616
866,87,1,0.1,pp,pp,-4.543560957163573
867,87,2,0.1,pp,do,-4.920852632820607
867,87,2,0.1,pp,pp,-4.275672055035829
868,87,3,0.1,pp,do,-4.807741031050682
868,87,3,0.1,pp,pp,-4.391176144778728
869,87,4,0.1,pp,do,-4.8762884989380835
869,87,4,0.1,pp,pp,-4.231936203688383
87,9,2,0.1,pp,do,-4.5673441886901855
87,9,2,0.1,pp,pp,-4.160046036168933
870,87,5,0.1,pp,do,-8.654780196398496
870,87,5,0.1,pp,pp,-7.559477887302637
871,88,1,0.1,do,do,-6.3517263229936365
871,88,1,0.1,do,pp,-5.901179973781109
872,88,2,0.1,do,do,-6.208113729581237
872,88,2,0.1,do,pp,-5.769164719432593
873,88,3,0.1,do,do,-5.480038855224848
873,88,3,0.1,do,pp,-5.031933516263962
