idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11871,do,0.05,0.0,33,2.771234567165375,-6.660798640684648,-5.64699635108312
11872,pp,0.05,0.0,70,1.8617645740509037,-7.383676657532201,-5.65411135090722
11873,do,0.05,0.0,70,4.4775134205818174,-5.046816341804735,-4.792527270317078
11874,pp,0.05,0.0,67,5.043054854869841,-5.470882259715687,-4.421585424741109
11875,do,0.05,0.0,40,1.0875059676170347,-6.721359479788578,-5.929452564981249
11876,pp,0.05,0.0,32,3.3001637935638435,-5.425482842416474,-4.543352553579543
11877,do,0.05,0.0,2,-0.880393540859223,-6.166125346675064,-5.425677556461758
11878,pp,0.05,0.0,52,2.6316027116775507,-6.952199094945734,-5.421899604797363
11879,do,0.05,0.0,20,2.1063889229297637,-5.629832170948838,-4.815671560499403
11880,pp,0.05,0.0,70,2.1213163912296302,-6.3998047467434045,-5.640138917499119
11881,do,0.05,0.0,70,0.14298855185508685,-7.27964847015612,-6.145064897007412
11882,pp,0.05,0.0,55,2.976205401420593,-6.371224407716231,-5.319165436426799
11883,do,0.05,0.0,51,3.1818826997280114,-5.173518400481253,-4.924694501029121
11884,pp,0.05,0.0,48,2.136941694021224,-8.596168367790453,-6.088677316241794
11885,do,0.05,0.0,20,3.037838702201844,-5.230095359050867,-4.487677764892578
11886,pp,0.05,0.0,41,4.190196268558502,-5.097672952305187,-4.520585221714444
11887,do,0.05,0.0,42,0.7235012292861942,-6.08370584863605,-5.3737384345796375
11888,pp,0.05,0.0,70,2.0811764216423034,-6.54635584860137,-5.279455489582485
11889,do,0.05,0.0,70,-0.49789980411529555,-9.352406377503366,-8.017775156762864
11890,pp,0.05,0.0,70,2.735139898061753,-6.896510713750666,-5.583922502729628
11891,do,0.05,0.0,70,1.0035340571403504,-6.615975735404275,-5.916394649611579
11892,pp,0.05,0.0,70,1.9617049694061288,-6.265501282431862,-5.175478993521796
11893,do,0.05,0.0,69,0.8577183437347404,-7.791118051066543,-7.114824488427904
11894,pp,0.05,0.0,44,2.9821292519569402,-5.673276303031228,-4.732687163352966
11895,do,0.05,0.0,70,1.6200434827804564,-7.992768537636959,-6.38638883166843
11896,pp,0.05,0.0,27,1.0821547257900246,-5.592779220234264,-4.729030333624946
11897,do,0.05,0.0,48,2.9740231966972344,-5.673533251791289,-5.6890554587046305
11898,pp,0.05,0.0,70,5.428315693140029,-5.649638099381418,-5.145974549982283
11899,do,0.05,0.0,21,0.22296716809272699,-6.458293173529885,-5.344702868991428
11900,pp,0.05,0.0,70,4.04918091058731,-6.59299208612153,-6.475491825739542
11901,do,0.05,0.0,14,-0.5083795213699345,-6.299643354704886,-5.373602729373508
11902,pp,0.05,0.0,59,2.5902403199672692,-6.873608240936742,-5.670726611879137
11903,do,0.05,0.0,57,3.8451495134830473,-8.246820848638361,-7.878939639197456
11904,pp,0.05,0.0,60,4.841502873897552,-4.702522634014938,-4.292302540938059
11905,do,0.05,0.0,40,-1.0179997098445899,-8.71365677949154,-6.814977706803216
11906,pp,0.05,0.0,70,2.2475356638431556,-6.789451817310217,-5.724480862087674
11907,do,0.05,0.0,42,-0.20655703663826053,-7.1435338973999025,-6.190287929111057
11908,pp,0.05,0.0,36,1.9098992884159083,-6.913633189056859,-5.744407100147671
11909,do,0.05,0.0,50,1.7254326224327086,-6.171462171727961,-5.729667324490017
11910,pp,0.05,0.0,69,1.4341071617603305,-7.416350741819902,-5.866962742805481
11911,do,0.05,0.0,70,-0.13266972184181203,-7.255702005733143,-5.923051065868801
11912,pp,0.05,0.0,30,3.8248938226699822,-4.461562205805923,-3.858531555864546
11913,do,0.05,0.0,70,2.5700408935546877,-5.561944395123106,-5.100164352522956
11914,pp,0.05,0.0,63,4.17131396651268,-5.206485443404227,-4.540636377864414
11915,do,0.05,0.0,63,5.421423808336259,-5.673946890686498,-5.075191561381022
11916,pp,0.05,0.0,60,1.9093272709846492,-6.785412799950802,-5.705369022157457
11917,do,0.05,0.0,70,3.11474592089653,-7.355502590988621,-6.741045610109965
11918,pp,0.05,0.0,70,4.2364627408981335,-7.607565853812478,-6.262476807170444
11919,do,0.05,0.0,38,-0.6470770955085756,-8.306687479308158,-6.6761445045471195
11920,pp,0.05,0.0,20,0.13164831280708356,-7.144924536618319,-5.888396673732334
11921,do,0.05,0.0,15,1.3293177545070654,-5.174091987898856,-4.2194674173990885
11922,pp,0.05,0.0,69,3.853886055946349,-6.912523106372718,-6.8925650305218165
11923,do,0.05,0.0,24,1.372918990850449,-6.670168094924002,-5.045097984208001
11924,pp,0.05,0.0,46,1.5751583635807043,-7.187661957018303,-5.644539475440979
11925,do,0.05,0.0,24,2.2351280474662785,-7.069852275559397,-5.720898289150662
11926,pp,0.05,0.0,14,1.9969783747196201,-5.5174098751761695,-4.348304409450955
11927,do,0.05,0.0,27,-1.1155499327182774,-7.917634984218713,-7.244679334428575
11928,pp,0.05,0.0,31,0.9492481899261476,-6.917593548514626,-6.1863199949264525
11929,do,0.05,0.0,35,2.037944439649582,-6.512213339950099,-5.378318164083693
11930,pp,0.05,0.0,42,3.1043208932876585,-9.839154636498654,-7.503016816245185
11931,do,0.05,0.0,70,2.484511158466339,-6.820661078077374,-6.462133804957072
11932,pp,0.05,0.0,21,0.8280224573612216,-8.010153897603352,-6.490942849053277
11933,do,0.05,0.0,70,2.421916363239289,-9.046254538044785,-7.523672888014052
11934,pp,0.05,0.0,70,1.4454142177104945,-8.84244768113801,-6.973821375105116
11935,do,0.05,0.0,23,2.1668061661720275,-5.081534141482729,-4.4097487582100765
11936,pp,0.05,0.0,29,3.5980690300464637,-4.074594991857356,-3.56038507355584
11937,do,0.05,0.0,29,2.469178632497787,-6.249976685552886,-5.132577551735772
11938,pp,0.05,0.0,70,2.5745917522907256,-7.620783076141819,-6.997121387057835
11939,do,0.05,0.0,70,4.4939223432540905,-5.16279871969512,-4.795915685759651
11940,pp,0.05,0.0,24,2.71973684310913,-4.725728698210283,-4.018064133326212
11941,do,0.05,0.0,27,3.5984221386909487,-5.520805751916134,-4.345798744095696
11942,pp,0.05,0.0,70,3.0210121512413037,-7.226008509144639,-7.179994257291158
11943,do,0.05,0.0,21,1.567219444513321,-5.4210932890574135,-4.830071298281352
11944,pp,0.05,0.0,46,2.072660527229309,-6.279952131618153,-5.333955486615499
11945,do,0.05,0.0,28,2.489059828519821,-4.821245164582224,-4.019622829225328
11946,pp,0.05,0.0,13,1.5179457354545596,-4.985210515513565,-3.9782133711708916
11947,do,0.05,0.0,70,3.3148797082901,-7.022268145012133,-6.185703372955322
11948,pp,0.05,0.0,59,2.063744120597839,-8.22112314484336,-6.566806311077542
11949,do,0.05,0.0,45,3.614310238361359,-5.853120959888805,-4.949052325884501
11950,pp,0.05,0.0,50,3.8171136224269873,-7.434071548057325,-6.378577711847093
11951,do,0.05,0.0,64,2.87759442806244,-5.8852404551072555,-5.505703425407409
11952,pp,0.05,0.0,23,1.5695425450801856,-6.4234557859825365,-5.148856949806214
11953,do,0.05,0.0,18,2.3508186054229743,-5.765481483575069,-4.944674852159288
11954,pp,0.05,0.0,14,2.8913299763202662,-6.304982350089333,-5.045060645209419
11955,do,0.05,0.0,28,3.1846767807006824,-5.958925528959795,-5.196272378497653
11956,pp,0.05,0.0,26,3.0581915605068213,-7.435984352863196,-5.878451816240946
11957,do,0.05,0.0,70,4.700875117778779,-7.457556126334451,-6.459084426032172
11958,pp,0.05,0.0,13,2.0533503580093386,-5.43394349416097,-4.28966578245163
11959,do,0.05,0.0,16,1.6911476922035211,-5.523184393391465,-4.80532906850179
11960,pp,0.05,0.0,10,1.19982936501503,-5.364554858930183,-4.427823397848341
11961,do,0.05,0.0,61,4.321887227296829,-7.253214710408991,-6.340585607952542
11962,pp,0.05,0.0,41,3.04456971168518,-5.940894385540124,-4.712933576107025
11963,do,0.05,0.0,27,1.0643792235851288,-7.2850724465919265,-6.232922546068827
11964,pp,0.05,0.0,58,2.835730468034744,-8.9189869259343,-8.220688348346286
11965,do,0.05,0.0,7,0.7819957995414732,-4.914656097238714,-4.184827224413554
11966,pp,0.05,0.0,14,2.8881436502933493,-5.974282099983909,-4.634543251991272
11967,do,0.05,0.0,51,2.8158597564697265,-6.398525616616913,-5.73595888349745
11968,pp,0.05,0.0,16,2.2822550666332244,-5.102627494118431,-4.123956791559855
11969,do,0.05,0.0,44,1.8036995160579679,-6.64102020408168,-5.943492064211104
11970,pp,0.05,0.0,49,3.340118328332901,-8.240000382336703,-6.75072538057963
11971,do,0.05,0.0,70,2.803615568876266,-7.504010337771791,-6.112131378385755
11972,pp,0.05,0.0,30,4.002761784791946,-6.233123841430202,-5.058452285660637
11973,do,0.05,0.0,30,2.514192116260528,-5.658301331780174,-4.745995201004876
11974,pp,0.05,0.0,29,3.213453539609909,-7.45927839568167,-5.7100557618671
11975,do,0.05,0.0,10,0.5503677892684937,-6.073487125743519,-4.916307298342387
11976,pp,0.05,0.0,17,2.2975631368160245,-7.002483609228423,-5.284032416343689
11977,do,0.05,0.0,70,1.6636855721473687,-8.878738870042744,-7.28132868607839
11978,pp,0.05,0.0,70,1.2434044718742365,-6.752062498439442,-6.514214295811123
11979,do,0.05,0.0,22,2.6600613880157464,-7.059869615959399,-5.424148313204447
11980,pp,0.05,0.0,14,2.004855484962464,-5.235447406768799,-4.111512581507365
11981,do,0.05,0.0,39,1.9620487499237056,-6.174544978864265,-5.31082820892334
11982,pp,0.05,0.0,41,1.199463386535645,-9.277736977374914,-6.988354063034057
11983,do,0.05,0.0,18,-0.34180616140365583,-6.466189302097668,-5.596770548820496
11984,pp,0.05,0.0,70,1.255346932411193,-6.480773834748701,-5.5801305241054955
11985,do,0.05,0.0,43,-0.8003451061248779,-7.681643397880323,-7.125145167774624
11986,pp,0.05,0.0,70,3.4173054885864262,-6.215370605931137,-5.139659410052829
11987,do,0.05,0.0,38,0.8300772273540495,-8.972305138905844,-7.175810178120931
11988,pp,0.05,0.0,18,2.7091551554203033,-6.493773723371101,-5.117052751117282
11989,do,0.05,0.0,31,3.6690852463245385,-7.02088599060521,-5.414014893107944
11990,pp,0.05,0.0,70,2.8515464174747462,-6.451285521189372,-5.461624421013726
11991,do,0.05,0.0,19,2.2763658845424652,-6.715590604146322,-5.64174616601732
11992,pp,0.05,0.0,70,4.252982949018479,-9.044456159707272,-9.101531622144911
11993,do,0.05,0.0,23,-0.0456883406639097,-7.081434403043804,-6.699742900000678
11994,pp,0.05,0.0,11,1.4407376682758333,-5.565831154043024,-4.599743604660034
11995,do,0.05,0.0,33,0.2257334041595458,-7.284877817558519,-6.975771676169502
11996,pp,0.05,0.0,38,2.6579596221447,-8.947983889146284,-7.593065145280626
11997,do,0.05,0.0,70,3.0276437318325042,-7.871785922483965,-6.462549103630914
11998,pp,0.05,0.0,70,1.1292095243930813,-10.440643655892574,-7.9080475436316595
11999,do,0.05,0.0,16,2.0639412784576416,-6.1657807003368035,-5.473595118522644
12000,pp,0.05,0.0,39,3.612175104618072,-7.156577896349358,-6.04159677558475
12001,do,0.05,0.0,70,3.713698493242264,-7.55695606433984,-6.741004339853922
12002,pp,0.05,0.0,65,5.273659180402756,-4.985549871849291,-4.274020789729224
12003,do,0.05,0.0,70,1.9260593807697308,-6.328661220723933,-5.688546461529202
12004,pp,0.05,0.0,25,2.602416093349456,-6.123731789444432,-4.957793033123016
12005,do,0.05,0.0,25,1.3763733148574824,-6.6776857462796295,-5.8682326051923965
12006,pp,0.05,0.0,51,2.950858644247055,-5.20218098524845,-4.229240629408094
12007,do,0.05,0.0,39,0.5951182258129117,-6.954871060631492,-6.457943052715725
12008,pp,0.05,0.0,70,4.462097408771515,-5.404296479080663,-4.711552103360494
12009,do,0.05,0.0,17,1.1168101632595064,-5.356982859698209,-5.109151641527812
12010,pp,0.05,0.0,70,1.8373551714420318,-6.760372891570583,-5.834120925267538
12011,do,0.05,0.0,37,1.5243662595748892,-7.453262795823993,-6.657248179117839
12012,pp,0.05,0.0,14,0.911125346422196,-5.233769239078868,-4.2416637420654295
12013,do,0.05,0.0,58,1.5768939125537882,-8.895305450034863,-7.2670721107059055
12014,pp,0.05,0.0,70,4.436402355432509,-7.177446689027729,-6.863214906056722
12015,do,0.05,0.0,59,1.221118893623352,-9.087093731851288,-8.012738262282477
12016,pp,0.05,0.0,46,3.673887554407119,-7.865590241461089,-6.721090806855096
12017,do,0.05,0.0,25,0.2099902307987218,-6.193016071030588,-5.151253371768528
12018,pp,0.05,0.0,20,2.5593031620979314,-5.053177719405203,-4.099761573473613
12019,do,0.05,0.0,19,0.7809197187423704,-7.32400984619603,-5.263804811901516
12020,pp,0.05,0.0,34,3.9121516203880313,-5.29767454031742,-4.380787448088328
12021,do,0.05,0.0,14,0.9639777791500093,-5.929816451217189,-5.202947076161703
12022,pp,0.05,0.0,15,1.1327155780792237,-5.402745829206524,-4.576896039644877
12023,do,0.05,0.0,70,3.6088438975811012,-6.377254168192546,-5.290836842854818
12024,pp,0.05,0.0,15,2.5528401565551757,-6.809596727833603,-5.210931348800659
12025,do,0.05,0.0,46,2.5806888687610625,-6.766223452307961,-5.267406026522319
12026,pp,0.05,0.0,55,3.683318561315537,-6.2987841129302975,-5.222320445378622
12027,do,0.05,0.0,40,3.4281540060043323,-6.559531932888609,-5.532996593581306
12028,pp,0.05,0.0,40,2.3236323904991156,-6.456583271604596,-5.215121126174926
12029,do,0.05,0.0,55,5.067849760055541,-8.39935765988899,-6.7620077742470635
12030,pp,0.05,0.0,30,4.001479576826095,-5.876293925083044,-4.9774527761671274
12031,do,0.05,0.0,53,3.4183937835693357,-6.590187802459255,-5.71797465218438
12032,pp,0.05,0.0,68,2.3591844058036804,-6.702377950783932,-5.567987492349412
12033,do,0.05,0.0,20,3.2673950052261356,-5.50943615508802,-4.6175635841157705
12034,pp,0.05,0.0,70,2.6332708263397224,-7.305499144756433,-6.587821955151028
12035,do,0.05,0.0,42,3.6461563849449163,-6.002946983684193,-5.089899392922719
12036,pp,0.05,0.0,36,3.336192922592164,-5.537456058733391,-4.514821235338847
12037,do,0.05,0.0,63,2.18058816075325,-7.702610001419529,-5.309149192439185
12038,pp,0.05,0.0,70,3.6532318401336674,-8.321743689161359,-7.139492366049025
12039,do,0.05,0.0,28,2.038342845439911,-5.124052833788323,-4.309922965367635
12040,pp,0.05,0.0,57,4.64309541463852,-6.381001742680867,-6.1601307815975614
12041,do,0.05,0.0,23,3.150415341854096,-6.531960691105236,-6.037005278799269
12042,pp,0.05,0.0,10,1.843753426074982,-5.704928976116759,-4.3992246058252125
12043,do,0.05,0.0,33,3.342474766969681,-7.601179167718598,-6.062578115198347
12044,pp,0.05,0.0,58,3.689392623901367,-7.399303749835853,-6.388199782371521
12045,do,0.05,0.0,70,2.6063464975357054,-9.296959830775405,-7.749733177820842
12046,pp,0.05,0.0,58,3.4925362074375164,-6.434472553657763,-4.871696535746256
12047,do,0.05,0.0,19,1.3371238803863532,-6.1768403226679025,-5.472726572884453
12048,pp,0.05,0.0,47,3.4009554815292358,-6.240584019458655,-5.071058485243055
12049,do,0.05,0.0,43,3.4241464889049533,-5.211767507321907,-4.381558219591777
12050,pp,0.05,0.0,70,4.442264691591263,-4.899888466343735,-4.122770012749566
12051,do,0.05,0.0,20,-1.3307189393043526,-7.770703074426362,-6.8502855194939505
12052,pp,0.05,0.0,70,1.8580241334438323,-8.139914073366107,-6.980272984504699
12053,do,0.05,0.0,12,0.24817582607269273,-5.692782445387407,-5.068226438098484
12054,pp,0.05,0.0,59,2.3540191936492922,-8.30365449298512,-8.01066221661038
12055,do,0.05,0.0,63,0.12615056514739997,-12.344327566840432,-9.564968803193834
12056,pp,0.05,0.0,60,1.8279933452606194,-9.614053097638218,-6.830399465560913
12057,do,0.05,0.0,2,-1.1581376421451575,-6.168461731708411,-5.120572336514791
12058,pp,0.05,0.0,70,1.544410042762756,-7.973536752932,-6.847640429602729
12059,do,0.05,0.0,56,2.2571477675437936,-7.110414175553755,-6.62702931827969
12060,pp,0.05,0.0,44,1.9614565038681038,-6.418198316747492,-5.1269265188111195
12061,do,0.05,0.0,11,0.4582305598258971,-6.073484702543779,-4.760689237382677
12062,pp,0.05,0.0,17,2.450266734361648,-5.484726335063125,-4.1868639720810785
12063,do,0.05,0.0,28,2.1890872347354895,-7.790433756510416,-6.524556173218621
12064,pp,0.05,0.0,7,0.9200484848022459,-5.5493173382499,-4.68386726644304
12065,do,0.05,0.0,70,2.259365851879119,-8.33789891763167,-6.716799566480849
12066,pp,0.05,0.0,33,2.7739415860176093,-6.002342167767611,-5.09098415904575
12067,do,0.05,0.0,70,3.357824349403381,-6.9700765812035765,-6.017229726579454
12068,pp,0.05,0.0,66,3.979268612861633,-5.563550600861058,-5.037544861104753
12069,do,0.05,0.0,70,1.8803392660617835,-9.821672589851149,-8.846453714370728
12070,pp,0.05,0.0,70,2.604718736410141,-5.4596218073006835,-4.881307903925578
12071,do,0.05,0.0,44,2.5083565473556515,-8.85150191711657,-6.747623454199897
12072,pp,0.05,0.0,36,2.6789158844947822,-5.871676144455418,-5.238176223966811
12073,do,0.05,0.0,23,2.494316977262497,-6.235423931931004,-5.630819861094157
12074,pp,0.05,0.0,34,2.9158743119239805,-5.766361327604814,-4.885386816660563
12075,do,0.05,0.0,36,0.3750249195098876,-6.311191366658067,-5.561627827750312
12076,pp,0.05,0.0,15,-0.36959110498428327,-7.307930554765644,-6.4506804360283745
12077,do,0.05,0.0,37,1.5110619068145752,-6.587494805364898,-5.796453007062277
12078,pp,0.05,0.0,32,3.5201068472862236,-5.233596007029216,-4.601762493451436
12079,do,0.05,0.0,20,0.03912020564079288,-6.513728689424919,-5.8039869864781695
12080,pp,0.05,0.0,41,1.3073314893245698,-5.806724088842219,-5.167910583813986
12081,do,0.05,0.0,70,2.647128598690033,-7.873321015907057,-6.742072319984436
12082,pp,0.05,0.0,55,3.5080967807769783,-6.457248733982896,-5.649013580216302
12083,do,0.05,0.0,14,-1.1850045800209044,-7.196974692200169,-6.37557541264428
12084,pp,0.05,0.0,66,3.9151214706897735,-6.660162047183875,-5.471641315354241
12085,do,0.05,0.0,31,1.1193542337417615,-10.475311660766602,-9.094448444578383
12086,pp,0.05,0.0,12,1.5801476728916173,-4.865335487596917,-4.11950104633967
12087,do,0.05,0.0,25,0.0003795409202576039,-8.510520855585733,-6.218044516775343
12088,pp,0.05,0.0,29,3.233671110868454,-5.181538630976822,-4.5409044080310395
12089,do,0.05,0.0,17,1.6900458431243894,-6.515801528005889,-5.129718944761488
12090,pp,0.05,0.0,23,2.316173896789551,-4.721562907190034,-3.88994832833608
12091,do,0.05,0.0,6,-0.5724374485015868,-5.913406318606753,-5.098120888074239
12092,pp,0.05,0.0,59,2.1835576963424685,-8.168623039939186,-7.480665138032701
12093,do,0.05,0.0,70,4.3943121528625495,-6.310797734694048,-5.320335512691074
12094,pp,0.05,0.0,31,2.8255870914459233,-5.996561524362275,-4.643810844421386
12095,do,0.05,0.0,26,3.791784266233444,-7.069532755649451,-6.307158697976006
12096,pp,0.05,0.0,56,3.2425341522693625,-6.034214602094708,-4.934173183970981
