item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-6.278565217554569
424,43,4,0.1,do,do,-6.69897433668375
424,43,4,0.1,do,pp,-6.415667164325714
425,43,5,0.1,do,do,-6.194196316599846
425,43,5,0.1,do,pp,-5.780891855061054
426,43,1,0.1,pp,do,-6.572406131774187
426,43,1,0.1,pp,pp,-5.996883084625006
427,43,2,0.1,pp,do,-7.814549046754837
427,43,2,0.1,pp,pp,-7.067605179548264
428,43,3,0.1,pp,do,-8.216791352629661
428,43,3,0.1,pp,pp,-7.152840641140938
429,43,4,0.1,pp,do,-6.696102660894394
429,43,4,0.1,pp,pp,-5.9345542877912525
43,5,3,0.1,do,do,-7.169774478673935
43,5,3,0.1,do,pp,-6.542582084238529
430,43,5,0.1,pp,do,-6.4457904398441315
430,43,5,0.1,pp,pp,-5.906550605595112
44,5,4,0.1,do,do,-7.81505274027586
44,5,4,0.1,do,pp,-7.234053504467011
441,45,1,0.1,do,do,-5.726853164285421
441,45,1,0.1,do,pp,-5.227714455127716
442,45,2,0.1,do,do,-5.945714835077524
442,45,2,0.1,do,pp,-5.447517581284046
443,45,3,0.1,do,do,-5.586386451870203
443,45,3,0.1,do,pp,-4.963123445212841
444,45,4,0.1,do,do,-5.683125037699938
444,45,4,0.1,do,pp,-5.064229858666659
445,45,5,0.1,do,do,-8.33801953047514
445,45,5,0.1,do,pp,-7.662271086871624
446,45,1,0.1,pp,do,-6.075242397934199
446,45,1,0.1,pp,pp,-5.221532407402992
447,45,2,0.1,pp,do,-6.202857383340597
447,45,2,0.1,pp,pp,-5.3482448674738405
448,45,3,0.1,pp,do,-6.020196637511253
448,45,3,0.1,pp,pp,-5.04192212447524
449,45,4,0.1,pp,do,-6.091741523146629
449,45,4,0.1,pp,pp,-5.22613767310977
45,5,5,0.1,do,do,-6.857753638923168
45,5,5,0.1,do,pp,-6.314025199413299
450,45,5,0.1,pp,do,-6.278712885081768
450,45,5,0.1,pp,pp,-5.414007066190242
451,46,1,0.1,do,do,-7.476175194978714
451,46,1,0.1,do,pp,-7.136453686654567
452,46,2,0.1,do,do,-6.973488470911979
452,46,2,0.1,do,pp,-6.383458587527275
453,46,3,0.1,do,do,-6.8316559687256815
453,46,3,0.1,do,pp,-6.04931218996644
454,46,4,0.1,do,do,-6.925750936567783
454,46,4,0.1,do,pp,-6.0288863621652125
455,46,5,0.1,do,do,-7.387298019230366
455,46,5,0.1,do,pp,-6.847255127131939
456,46,1,0.1,pp,do,-6.232730185985565
456,46,1,0.1,pp,pp,-5.368018381297588
457,46,2,0.1,pp,do,-6.409186007082463
457,46,2,0.1,pp,pp,-5.4838273346424105
458,46,3,0.1,pp,do,-6.79958952665329
458,46,3,0.1,pp,pp,-5.996810237318277
459,46,4,0.1,pp,do,-6.954117521643639
459,46,4,0.1,pp,pp,-5.988720512390136
46,5,1,0.01,pp,do,-6.779840552806855
46,5,1,0.01,pp,pp,-6.000674737989902
460,46,5,0.1,pp,do,-6.917678588628769
460,46,5,0.1,pp,pp,-5.708109945803881
47,5,2,0.1,pp,do,-6.230010683089494
47,5,2,0.1,pp,pp,-5.410010859370232
471,48,1,0.1,do,do,-6.349653953313828
471,48,1,0.1,do,pp,-5.990958231687546
472,48,2,0.1,do,do,-6.114950517565012
472,48,2,0.1,do,pp,-5.530096361786127
473,48,3,0.1,do,do,-7.8932614624500275
473,48,3,0.1,do,pp,-7.351227790117264
474,48,4,0.1,do,do,-6.858746030926705
474,48,4,0.1,do,pp,-6.37379691451788
475,48,5,0.1,do,do,-6.014102131873369
475,48,5,0.1,do,pp,-5.458753162622452
476,48,1,0.1,pp,do,-6.713901174068451
476,48,1,0.1,pp,pp,-5.578388648480177
477,48,2,0.1,pp,do,-6.482126817107201
477,48,2,0.1,pp,pp,-5.666309297829867
478,48,3,0.01,pp,do,-6.9368144676089285
478,48,3,0.01,pp,pp,-6.374890942871571
479,48,4,0.1,pp,do,-5.957504244893789
479,48,4,0.1,pp,pp,-4.976204255223275
48,5,3,0.1,pp,do,-6.220234898477793
48,5,3,0.1,pp,pp,-5.241698808223009
480,48,5,0.1,pp,do,-7.640520788729191
480,48,5,0.1,pp,pp,-6.611607694625855
481,49,1,0.1,do,do,-6.5310475185513495
481,49,1,0.1,do,pp,-6.174568073451519
482,49,2,0.1,do,do,-6.715768661350012
482,49,2,0.1,do,pp,-6.2339826941490175
483,49,3,0.1,do,do,-6.517440906912088
483,49,3,0.1,do,pp,-5.946496239304542
484,49,4,0.1,do,do,-5.805069395154715
484,49,4,0.1,do,pp,-5.459227862209081
485,49,5,0.1,do,do,-6.38738292530179
485,49,5,0.1,do,pp,-6.098387633264065
486,49,1,0.1,pp,do,-7.722533237934113
486,49,1,0.1,pp,pp,-6.4457336366176605
487,49,2,0.1,pp,do,-6.067109560221434
487,49,2,0.1,pp,pp,-5.0476105563342575
488,49,3,0.1,pp,do,-6.022670486569405
488,49,3,0.1,pp,pp,-5.248016262799501
489,49,4,0.1,pp,do,-7.130637364089489
489,49,4,0.1,pp,pp,-6.108407851308584
49,5,4,0.1,pp,do,-7.1839651554822925
49,5,4,0.1,pp,pp,-6.563832508027554
490,49,5,0.1,pp,do,-8.044436119496822
490,49,5,0.1,pp,pp,-7.160109913349151
5,1,5,0.1,do,do,-6.251076387614011
5,1,5,0.1,do,pp,-5.750085953623056
50,5,5,0.1,pp,do,-6.328656987845898
50,5,5,0.1,pp,pp,-5.3753701314330105
501,51,1,0.1,do,do,-6.122586970031262
501,51,1,0.1,do,pp,-5.479031742364168
502,51,2,0.1,do,do,-6.079665780812502
502,51,2,0.1,do,pp,-5.572298550605774
503,51,3,0.1,do,do,-6.361283743381501
503,51,3,0.1,do,pp,-5.872705991566181
504,51,4,0.1,do,do,-5.979514204710722
504,51,4,0.1,do,pp,-5.42204751521349
505,51,5,0.1,do,do,-9.353792946040631
505,51,5,0.1,do,pp,-8.610015042126179
506,51,1,0.1,pp,do,-6.561527385562658
506,51,1,0.1,pp,pp,-5.737323528528213
507,51,2,0.1,pp,do,-8.290463075041771
507,51,2,0.1,pp,pp,-6.90836760699749
508,51,3,0.01,pp,do,-6.690585854649544
508,51,3,0.01,pp,pp,-5.759552001208067
509,51,4,0.1,pp,do,-6.408252912759781
509,51,4,0.1,pp,pp,-5.402941187471152
510,51,5,0.1,pp,do,-6.4565386667847635
510,51,5,0.1,pp,pp,-6.089239110052586
521,53,1,0.1,do,do,-7.997712571918965
521,53,1,0.1,do,pp,-7.489680509269237
522,53,2,0.1,do,do,-6.036820402741432
522,53,2,0.1,do,pp,-5.451865861564874
523,53,3,0.1,do,do,-5.872077686339617
523,53,3,0.1,do,pp,-5.273247615247965
524,53,4,0.1,do,do,-6.0097648747265335
524,53,4,0.1,do,pp,-5.558578309416771
525,53,5,0.1,do,do,-6.2051702558994295
525,53,5,0.1,do,pp,-5.714082975685597
526,53,1,0.1,pp,do,-7.910692855715752
526,53,1,0.1,pp,pp,-6.95819700807333
527,53,2,0.1,pp,do,-7.407099674642086
527,53,2,0.1,pp,pp,-6.326390640437603
528,53,3,0.1,pp,do,-6.206281698495149
528,53,3,0.1,pp,pp,-5.274265113472938
529,53,4,0.1,pp,do,-6.024540320783854
529,53,4,0.1,pp,pp,-5.250680811703205
530,53,5,0.1,pp,do,-8.13784167021513
530,53,5,0.1,pp,pp,-6.729652955383062
531,54,1,0.1,do,do,-7.407475610077381
531,54,1,0.1,do,pp,-7.15186061412096
532,54,2,0.1,do,do,-6.728495280444622
532,54,2,0.1,do,pp,-6.525382052361965
533,54,3,0.1,do,do,-7.086855825781822
533,54,3,0.1,do,pp,-6.252407611161471
534,54,4,0.1,do,do,-7.582415500283242
534,54,4,0.1,do,pp,-7.246225602924824
535,54,5,0.1,do,do,-5.860724572837353
535,54,5,0.1,do,pp,-5.330216877907515
536,54,1,0.1,pp,do,-5.998723745346069
536,54,1,0.1,pp,pp,-5.3799032926559445
537,54,2,0.1,pp,do,-8.150997053086758
537,54,2,0.1,pp,pp,-7.050591886043549
538,54,3,0.1,pp,do,-5.715447158366442
538,54,3,0.1,pp,pp,-4.843374622613192
539,54,4,0.01,pp,do,-7.167819221317768
539,54,4,0.01,pp,pp,-6.387522828578949
540,54,5,0.1,pp,do,-6.035188876837492
540,54,5,0.1,pp,pp,-5.15439984574914
551,56,1,0.1,do,do,-6.489877676963806
551,56,1,0.1,do,pp,-6.0711496621370316
552,56,2,0.1,do,do,-6.3317299745976925
552,56,2,0.1,do,pp,-6.234212264418602
553,56,3,0.01,do,do,-6.701688195765018
553,56,3,0.01,do,pp,-6.427049180865287
554,56,4,0.1,do,do,-5.965211182832718
554,56,4,0.1,do,pp,-5.635533335804939
555,56,5,0.1,do,do,-6.548545761406421
555,56,5,0.1,do,pp,-6.230292892456054
556,56,1,0.1,pp,do,-6.877495151758194
556,56,1,0.1,pp,pp,-5.965336209535598
557,56,2,0.1,pp,do,-5.986841578036547
557,56,2,0.1,pp,pp,-5.088469483703375
558,56,3,0.1,pp,do,-6.563813865184784
558,56,3,0.1,pp,pp,-5.634566466510296
559,56,4,0.1,pp,do,-6.013370372354984
559,56,4,0.1,pp,pp,-5.151590225845576
560,56,5,0.01,pp,do,-6.572192789614201
560,56,5,0.01,pp,pp,-5.796198676526546
561,57,1,0.1,do,do,-7.343451792001725
561,57,1,0.1,do,pp,-7.051087626814843
562,57,2,0.1,do,do,-7.377747772634029
562,57,2,0.1,do,pp,-6.674664431810379
563,57,3,0.1,do,do,-8.02973913550377
563,57,3,0.1,do,pp,-7.21841944605112
564,57,4,0.1,do,do,-6.632865399867296
564,57,4,0.1,do,pp,-6.143482453376055
565,57,5,0.1,do,do,-6.965806616097689
565,57,5,0.1,do,pp,-6.494258870184422
566,57,1,0.1,pp,do,-8.063990232348441
566,57,1,0.1,pp,pp,-6.985714949667454
567,57,2,0.01,pp,do,-6.442159578204155
567,57,2,0.01,pp,pp,-5.594650814682245
568,57,3,0.1,pp,do,-7.49773755967617
568,57,3,0.1,pp,pp,-6.214490593969822
569,57,4,0.1,pp,do,-7.411365486681461
569,57,4,0.1,pp,pp,-6.585008518397808
570,57,5,0.1,pp,do,-6.494715736061335
570,57,5,0.1,pp,pp,-5.58294148594141
581,59,1,0.1,do,do,-6.586100340634585
581,59,1,0.1,do,pp,-6.083527338504791
582,59,2,0.1,do,do,-6.645232087373733
582,59,2,0.1,do,pp,-6.16487166583538
583,59,3,0.1,do,do,-7.566553749144077
583,59,3,0.1,do,pp,-7.060761781036854
584,59,4,0.01,do,do,-6.715379510819912
584,59,4,0.01,do,pp,-6.362698709964752
585,59,5,0.1,do,do,-7.526415987312793
585,59,5,0.1,do,pp,-7.010041292011738
586,59,1,0.1,pp,do,-6.545944421738386
586,59,1,0.1,pp,pp,-5.49479091539979
587,59,2,0.1,pp,do,-6.30480206310749
587,59,2,0.1,pp,pp,-5.260484270006418
588,59,3,0.1,pp,do,-7.930284561216832
588,59,3,0.1,pp,pp,-6.720092013478279
589,59,4,0.1,pp,do,-6.824784119427204
589,59,4,0.1,pp,pp,-5.748113738745451
590,59,5,0.1,pp,do,-6.813890551030636
590,59,5,0.1,pp,pp,-5.929800620675087
591,60,1,0.1,do,do,-7.745288626849652
591,60,1,0.1,do,pp,-7.15173377841711
592,60,2,0.1,do,do,-8.602248220145702
592,60,2,0.1,do,pp,-8.241930487751961
593,60,3,0.1,do,do,-6.617884973436594
593,60,3,0.1,do,pp,-6.271058420836925
594,60,4,0.1,do,do,-6.3193291306495665
594,60,4,0.1,do,pp,-5.903071822971105
595,60,5,0.01,do,do,-7.171427667140961
595,60,5,0.01,do,pp,-6.8851611644029616
596,60,1,0.1,pp,do,-6.270110814273357
596,60,1,0.1,pp,pp,-5.596755447983742
597,60,2,0.1,pp,do,-7.494512689113617
597,60,2,0.1,pp,pp,-6.8293491274118425
598,60,3,0.1,pp,do,-6.594621020555496
598,60,3,0.1,pp,pp,-5.542419325560331
599,60,4,0.1,pp,do,-7.288953039050102
599,60,4,0.1,pp,pp,-6.288899814337492
6,1,1,0.1,pp,do,-7.166274531185627
6,1,1,0.1,pp,pp,-6.593153914809227
600,60,5,0.1,pp,do,-6.4871393911540505
600,60,5,0.1,pp,pp,-5.600215268135071
61,7,1,0.1,do,do,-6.9015161991119385
61,7,1,0.1,do,pp,-6.586858279258013
611,62,1,0.1,do,do,-7.124607555568218
611,62,1,0.1,do,pp,-6.868975403904915
612,62,2,0.1,do,do,-7.785475091636181
612,62,2,0.1,do,pp,-7.18659437596798
613,62,3,0.1,do,do,-6.5850199110805985
613,62,3,0.1,do,pp,-6.207758513092995
614,62,4,0.1,do,do,-6.356437656283378
614,62,4,0.1,do,pp,-5.752343476563692
615,62,5,0.1,do,do,-8.5790571346879
615,62,5,0.1,do,pp,-7.714838692545891
616,62,1,0.1,pp,do,-6.772266770899296
616,62,1,0.1,pp,pp,-5.709481604397297
617,62,2,0.1,pp,do,-6.360902794450522
617,62,2,0.1,pp,pp,-5.67865618467331
618,62,3,0.1,pp,do,-6.322553464025259
618,62,3,0.1,pp,pp,-5.36502647548914
619,62,4,0.1,pp,do,-6.001944168657064
619,62,4,0.1,pp,pp,-5.107570475339889
62,7,2,0.1,do,do,-6.278701970726251
62,7,2,0.1,do,pp,-5.935815438628197
620,62,5,0.01,pp,do,-6.756477826833725
620,62,5,0.01,pp,pp,-5.859295938909054
63,7,3,0.1,do,do,-7.51349034756422
63,7,3,0.1,do,pp,-6.907828386127949
631,64,1,0.1,do,do,-7.139310285449028
631,64,1,0.1,do,pp,-6.595957747101783
632,64,2,0.1,do,do,-6.096071675419807
632,64,2,0.1,do,pp,-5.605892191082239
633,64,3,0.1,do,do,-7.48174547702074
633,64,3,0.1,do,pp,-6.906907211244106
634,64,4,0.1,do,do,-5.84706179946661
634,64,4,0.1,do,pp,-5.795263886451721
635,64,5,0.1,do,do,-7.2687235869467255
635,64,5,0.1,do,pp,-6.806209317594766
636,64,1,0.01,pp,do,-6.560298669338226
636,64,1,0.01,pp,pp,-5.735068401694297
637,64,2,0.01,pp,do,-6.680897217988968
637,64,2,0.01,pp,pp,-5.786175961047411
638,64,3,0.1,pp,do,-6.326192470639944
638,64,3,0.1,pp,pp,-5.460261297225952
639,64,4,0.1,pp,do,-7.55711632668972
639,64,4,0.1,pp,pp,-6.477067285776139
64,7,4,0.1,do,do,-7.490529733896255
64,7,4,0.1,do,pp,-7.242053061723709
640,64,5,0.1,pp,do,-5.876048894971609
640,64,5,0.1,pp,pp,-4.797795180231333
641,65,1,0.1,do,do,-6.157491233944893
641,65,1,0.1,do,pp,-5.808905157446861
642,65,2,0.1,do,do,-7.470943328738213
642,65,2,0.1,do,pp,-6.96175781339407
643,65,3,0.01,do,do,-6.8448282644152645
643,65,3,0.01,do,pp,-6.425877389311791
644,65,4,0.01,do,do,-6.899236787855625
644,65,4,0.01,do,pp,-6.491726078093052
645,65,5,0.1,do,do,-6.44182833135128
645,65,5,0.1,do,pp,-5.792463103681802
646,65,1,0.1,pp,do,-6.289989497512579
646,65,1,0.1,pp,pp,-5.727997951209545
647,65,2,0.1,pp,do,-6.27114323452115
647,65,2,0.1,pp,pp,-5.380380329489708
648,65,3,0.01,pp,do,-6.667949526757002
648,65,3,0.01,pp,pp,-6.013511578738689
649,65,4,0.1,pp,do,-7.288354873657227
649,65,4,0.1,pp,pp,-6.2692633152008055
65,7,5,0.1,do,do,-6.131951926648616
65,7,5,0.1,do,pp,-5.6171200826764105
650,65,5,0.1,pp,do,-6.109269193559885
650,65,5,0.1,pp,pp,-5.335571608692407
66,7,1,0.1,pp,do,-5.939962054044008
66,7,1,0.1,pp,pp,-5.145107690989971
661,67,1,0.1,do,do,-5.7249749131500725
661,67,1,0.1,do,pp,-5.5329991832375525
662,67,2,0.1,do,do,-6.1238913357257845
662,67,2,0.1,do,pp,-5.618126710504294
663,67,3,0.1,do,do,-6.089329972863197
663,67,3,0.1,do,pp,-5.776108065247536
664,67,4,0.1,do,do,-5.80567936450243
664,67,4,0.1,do,pp,-5.3874866284430025
665,67,5,0.1,do,do,-7.260445122420788
665,67,5,0.1,do,pp,-6.740493436157704
666,67,1,0.1,pp,do,-6.086095354706049
666,67,1,0.1,pp,pp,-5.175369146466255
667,67,2,0.1,pp,do,-6.27437499910593
667,67,2,0.1,pp,pp,-5.302367333322763
668,67,3,0.1,pp,do,-6.929954077303409
668,67,3,0.1,pp,pp,-5.874140369147062
669,67,4,0.1,pp,do,-6.929901032149791
669,67,4,0.1,pp,pp,-5.704605649411678
67,7,2,0.1,pp,do,-8.373465946316719
67,7,2,0.1,pp,pp,-7.3441557243466375
670,67,5,0.1,pp,do,-5.944897266477346
670,67,5,0.1,pp,pp,-5.011883404105902
671,68,1,0.1,do,do,-6.507770936191082
671,68,1,0.1,do,pp,-5.902725645899773
672,68,2,0.1,do,do,-6.975380584597588
672,68,2,0.1,do,pp,-6.40917502194643
673,68,3,0.1,do,do,-8.174885861575603
673,68,3,0.1,do,pp,-7.653496125340462
674,68,4,0.1,do,do,-6.660471907258033
674,68,4,0.1,do,pp,-6.050019645690918
675,68,5,0.1,do,do,-8.290790817141533
675,68,5,0.1,do,pp,-7.933258341252804
676,68,1,0.1,pp,do,-7.555603627115488
676,68,1,0.1,pp,pp,-6.269806379079819
677,68,2,0.1,pp,do,-6.1174113124608995
677,68,2,0.1,pp,pp,-5.1888106562197205
678,68,3,0.1,pp,do,-6.7113549441099165
678,68,3,0.1,pp,pp,-5.585293873399496
679,68,4,0.1,pp,do,-6.826016555726528
679,68,4,0.1,pp,pp,-5.757083583623171
68,7,3,0.1,pp,do,-6.272985172271729
68,7,3,0.1,pp,pp,-5.384788281470537
680,68,5,0.1,pp,do,-7.04244213104248
680,68,5,0.1,pp,pp,-5.986255932599306
69,7,4,0.01,pp,do,-6.599039332568646
69,7,4,0.01,pp,pp,-5.684280665963888
691,70,1,0.1,do,do,-7.126218312978745
691,70,1,0.1,do,pp,-6.55169850513339
692,70,2,0.1,do,do,-5.765631214529276
692,70,2,0.1,do,pp,-5.264303959906101
693,70,3,0.1,do,do,-5.985037415474653
693,70,3,0.1,do,pp,-5.5392071075737475
694,70,4,0.1,do,do,-6.1067436814308165
694,70,4,0.1,do,pp,-5.74034026414156
695,70,5,0.1,do,do,-6.1033119589090346
695,70,5,0.1,do,pp,-5.627456160634756
696,70,1,0.1,pp,do,-7.379577574133873
696,70,1,0.1,pp,pp,-6.267765559256077
697,70,2,0.1,pp,do,-6.046255666017532
697,70,2,0.1,pp,pp,-5.045032466948032
698,70,3,0.1,pp,do,-6.439242525398731
698,70,3,0.1,pp,pp,-5.521526961773634
699,70,4,0.1,pp,do,-7.006211198866367
699,70,4,0.1,pp,pp,-5.906451138854027
7,1,2,0.1,pp,do,-7.081341998279095
7,1,2,0.1,pp,pp,-6.270684291422367
70,7,5,0.1,pp,do,-5.993326905369758
70,7,5,0.1,pp,pp,-5.116514698415995
700,70,5,0.1,pp,do,-7.355636178702116
700,70,5,0.1,pp,pp,-6.140060168504715
701,71,1,0.1,do,do,-6.489292530715465
701,71,1,0.1,do,pp,-6.089562283456326
702,71,2,0.1,do,do,-6.19932051897049
702,71,2,0.1,do,pp,-5.700020124763251
703,71,3,0.01,do,do,-6.88112235814333
703,71,3,0.01,do,pp,-6.504417604207992
704,71,4,0.1,do,do,-5.604641973972321
704,71,4,0.1,do,pp,-5.198604626208544
705,71,5,0.1,do,do,-6.160636835545302
705,71,5,0.1,do,pp,-5.854748134315014
706,71,1,0.01,pp,do,-6.802886286377907
706,71,1,0.01,pp,pp,-5.9382538460195065
707,71,2,0.1,pp,do,-6.001253297179938
707,71,2,0.1,pp,pp,-5.182650233805179
708,71,3,0.1,pp,do,-7.997896412014962
708,71,3,0.1,pp,pp,-6.919237448275089
709,71,4,0.1,pp,do,-5.858659703284502
709,71,4,0.1,pp,pp,-5.136997774988413
710,71,5,0.01,pp,do,-6.621912126988173
710,71,5,0.01,pp,pp,-5.620624186098576
721,73,1,0.1,do,do,-6.643512007594109
721,73,1,0.1,do,pp,-6.255204336345196
722,73,2,0.1,do,do,-6.455212613940239
722,73,2,0.1,do,pp,-5.8593775421381
723,73,3,0.1,do,do,-5.918971488624811
723,73,3,0.1,do,pp,-5.7085438154637815
724,73,4,0.1,do,do,-6.069821505248546
724,73,4,0.1,do,pp,-5.637380315363407
725,73,5,0.1,do,do,-6.20465619713068
725,73,5,0.1,do,pp,-5.838282014429569
726,73,1,0.1,pp,do,-6.432223397493362
726,73,1,0.1,pp,pp,-5.584839295595884
727,73,2,0.1,pp,do,-7.630758891999721
727,73,2,0.1,pp,pp,-6.407896208763122
728,73,3,0.1,pp,do,-6.208638441562653
728,73,3,0.1,pp,pp,-5.428522649407387
729,73,4,0.1,pp,do,-7.188762249052525
729,73,4,0.1,pp,pp,-6.091197808086872
730,73,5,0.1,pp,do,-7.7581698931753635
730,73,5,0.1,pp,pp,-6.700835805386305
741,75,1,0.1,do,do,-7.592578868567943
741,75,1,0.1,do,pp,-7.331152832508087
742,75,2,0.1,do,do,-6.068036928027868
742,75,2,0.1,do,pp,-5.574635858088731
743,75,3,0.1,do,do,-6.2748424775898455
743,75,3,0.1,do,pp,-5.731226886063814
744,75,4,0.1,do,do,-6.807889920473099
744,75,4,0.1,do,pp,-6.760789005458355
745,75,5,0.1,do,do,-5.701895921677351
745,75,5,0.1,do,pp,-5.794276271760464
746,75,1,0.1,pp,do,-7.139427663385868
746,75,1,0.1,pp,pp,-6.100544744729996
747,75,2,0.01,pp,do,-6.821315649151802
747,75,2,0.01,pp,pp,-5.776054949313402
748,75,3,0.1,pp,do,-7.133498708903789
748,75,3,0.1,pp,pp,-5.981192902475596
749,75,4,0.1,pp,do,-8.545415097475052
749,75,4,0.1,pp,pp,-7.281060227751732
750,75,5,0.1,pp,do,-7.518883468955755
750,75,5,0.1,pp,pp,-6.489428551495076
751,76,1,0.1,do,do,-7.128929974138737
751,76,1,0.1,do,pp,-6.924253131449222
752,76,2,0.1,do,do,-6.127752915024757
752,76,2,0.1,do,pp,-5.915540589392185
753,76,3,0.1,do,do,-7.89486318230629
753,76,3,0.1,do,pp,-7.52922743409872
754,76,4,0.1,do,do,-6.798537093400955
754,76,4,0.1,do,pp,-6.2509818688035015
755,76,5,0.1,do,do,-7.296236643195153
755,76,5,0.1,do,pp,-7.044385080039501
756,76,1,0.1,pp,do,-7.2926146417856215
756,76,1,0.1,pp,pp,-6.397335327416658
757,76,2,0.1,pp,do,-7.759615777432918
757,76,2,0.1,pp,pp,-6.508868378400803
758,76,3,0.1,pp,do,-7.889348417520523
758,76,3,0.1,pp,pp,-6.848483353853226
759,76,4,0.1,pp,do,-6.181291381269693
759,76,4,0.1,pp,pp,-5.323999845981598
760,76,5,0.01,pp,do,-6.450128398090601
760,76,5,0.01,pp,pp,-5.515177258849144
771,78,1,0.1,do,do,-5.941131345927715
771,78,1,0.1,do,pp,-5.209181679040194
772,78,2,0.1,do,do,-6.781460765749216
772,78,2,0.1,do,pp,-6.296776985377074
773,78,3,0.1,do,do,-6.632553014159202
773,78,3,0.1,do,pp,-6.112597787380219
774,78,4,0.1,do,do,-8.082390159368515
774,78,4,0.1,do,pp,-7.3032898783683775
775,78,5,0.1,do,do,-6.745686681568623
775,78,5,0.1,do,pp,-6.223354759812355
776,78,1,0.1,pp,do,-6.637143585830927
776,78,1,0.1,pp,pp,-5.800313369929791
777,78,2,0.1,pp,do,-9.452029962837695
777,78,2,0.1,pp,pp,-8.325736843049526
778,78,3,0.1,pp,do,-6.042332628369332
778,78,3,0.1,pp,pp,-5.448741242289543
779,78,4,0.1,pp,do,-8.278992579877377
779,78,4,0.1,pp,pp,-6.96792321652174
780,78,5,0.1,pp,do,-8.499565446376801
780,78,5,0.1,pp,pp,-7.562350584566593
781,79,1,0.1,do,do,-8.550325480103492
781,79,1,0.1,do,pp,-7.666552117466926
782,79,2,0.1,do,do,-7.198612414300442
782,79,2,0.1,do,pp,-6.85395228266716
783,79,3,0.1,do,do,-7.417297653853893
783,79,3,0.1,do,pp,-6.705952906608582
784,79,4,0.1,do,do,-6.188592074811458
784,79,4,0.1,do,pp,-5.6839077666401865
785,79,5,0.1,do,do,-7.915622089803219
785,79,5,0.1,do,pp,-7.4267187178134915
786,79,1,0.1,pp,do,-7.623627831786871
786,79,1,0.1,pp,pp,-6.509658286720514
787,79,2,0.1,pp,do,-7.756120149791241
787,79,2,0.1,pp,pp,-6.7947072491049765
788,79,3,0.1,pp,do,-6.478662355244159
788,79,3,0.1,pp,pp,-5.607518573105335
789,79,4,0.1,pp,do,-7.7009404510259625
789,79,4,0.1,pp,pp,-6.765385681390763
790,79,5,0.1,pp,do,-6.6939807549119
790,79,5,0.1,pp,pp,-5.809980491548776
8,1,3,0.1,pp,do,-6.244875963777304
8,1,3,0.1,pp,pp,-5.469845736771822
801,81,1,0.1,do,do,-7.2608478426933285
801,81,1,0.1,do,pp,-6.759930917620659
802,81,2,0.1,do,do,-6.871518681943416
802,81,2,0.1,do,pp,-6.44663370102644
803,81,3,0.1,do,do,-5.763330174982547
803,81,3,0.1,do,pp,-5.236887963861227
804,81,4,0.1,do,do,-7.072561395168305
804,81,4,0.1,do,pp,-6.94514887034893
805,81,5,0.1,do,do,-7.035681546479464
805,81,5,0.1,do,pp,-6.617759275436401
806,81,1,0.1,pp,do,-7.772085986286402
806,81,1,0.1,pp,pp,-6.584311348944903
807,81,2,0.1,pp,do,-7.05262488424778
807,81,2,0.1,pp,pp,-6.330330817401409
808,81,3,0.1,pp,do,-7.848767694830895
808,81,3,0.1,pp,pp,-7.024853619933128
809,81,4,0.1,pp,do,-8.478362338244915
809,81,4,0.1,pp,pp,-7.089708702266217
81,9,1,0.1,do,do,-7.171249161660671
81,9,1,0.1,do,pp,-6.454807798564434
810,81,5,0.1,pp,do,-8.779587987065316
810,81,5,0.1,pp,pp,-7.517083263397216
811,82,1,0.1,do,do,-7.2796243414282795
811,82,1,0.1,do,pp,-6.856554526090622
812,82,2,0.1,do,do,-8.5946020886302
812,82,2,0.1,do,pp,-8.665449334681034
813,82,3,0.1,do,do,-6.3935030527412895
813,82,3,0.1,do,pp,-5.65852692052722
814,82,4,0.1,do,do,-7.1979935124516485
814,82,4,0.1,do,pp,-6.603844620287418
815,82,5,0.1,do,do,-7.828371040523052
815,82,5,0.1,do,pp,-7.155221511423588
816,82,1,0.1,pp,do,-7.748451466858387
816,82,1,0.1,pp,pp,-6.714036306738853
817,82,2,0.1,pp,do,-6.654702970385552
817,82,2,0.1,pp,pp,-5.855546198040247
818,82,3,0.1,pp,do,-6.8797243617475035
818,82,3,0.1,pp,pp,-6.039110171794891
819,82,4,0.1,pp,do,-7.8002136901021
819,82,4,0.1,pp,pp,-6.823046493530273
82,9,2,0.1,do,do,-6.027282293140888
82,9,2,0.1,do,pp,-5.562016137689352
820,82,5,0.1,pp,do,-6.58080782443285
820,82,5,0.1,pp,pp,-5.891501791775227
83,9,3,0.1,do,do,-6.319966240227222
83,9,3,0.1,do,pp,-5.737919968366623
831,84,1,0.1,do,do,-9.4204574868083
831,84,1,0.1,do,pp,-8.709822344779969
832,84,2,0.1,do,do,-5.945728797465563
832,84,2,0.1,do,pp,-5.769883292913437
833,84,3,0.1,do,do,-7.530334685742855
833,84,3,0.1,do,pp,-7.109625835716725
834,84,4,0.1,do,do,-5.958052132278681
834,84,4,0.1,do,pp,-5.683974062651396
835,84,5,0.1,do,do,-7.569188918173313
835,84,5,0.1,do,pp,-7.508711941540241
836,84,1,0.1,pp,do,-8.081675831973552
836,84,1,0.1,pp,pp,-7.542479757964611
837,84,2,0.1,pp,do,-7.0432294890284535
837,84,2,0.1,pp,pp,-6.31971645951271
