item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-4.822139452770353
514,52,4,0.1,do,pp,-4.654547001421451
515,52,5,0.1,do,do,-5.45134611800313
515,52,5,0.1,do,pp,-5.255144705623389
516,52,1,0.1,pp,do,-5.352285957708955
516,52,1,0.1,pp,pp,-4.794415721669793
517,52,2,0.1,pp,do,-5.300111399963498
517,52,2,0.1,pp,pp,-4.86917053796351
518,52,3,0.1,pp,do,-5.404280715063214
518,52,3,0.1,pp,pp,-4.743147506937385
519,52,4,0.1,pp,do,-5.378108405694365
519,52,4,0.1,pp,pp,-4.757883850485086
52,6,2,0.1,do,do,-5.103098501637578
52,6,2,0.1,do,pp,-5.263957880437374
520,52,5,0.1,pp,do,-5.143116133660078
520,52,5,0.1,pp,pp,-4.645105619356036
521,53,1,0.1,do,do,-7.279474921524525
521,53,1,0.1,do,pp,-6.584842187166214
522,53,2,0.1,do,do,-5.65074104256928
522,53,2,0.1,do,pp,-5.495463825762272
523,53,3,0.1,do,do,-6.639724877849221
523,53,3,0.1,do,pp,-6.2926573902368546
524,53,4,0.1,do,do,-6.272682002931833
524,53,4,0.1,do,pp,-5.9885851792991165
525,53,5,0.1,do,do,-6.072870104387403
525,53,5,0.1,do,pp,-5.654070763289928
526,53,1,0.1,pp,do,-5.068065448477864
526,53,1,0.1,pp,pp,-4.740223968401551
527,53,2,0.1,pp,do,-5.933562958240509
527,53,2,0.1,pp,pp,-5.15083520077169
528,53,3,0.1,pp,do,-6.1592379413545135
528,53,3,0.1,pp,pp,-5.481778146326542
529,53,4,0.1,pp,do,-5.923146576806903
529,53,4,0.1,pp,pp,-5.225311504676938
53,6,3,0.1,do,do,-5.43606743849814
53,6,3,0.1,do,pp,-5.310656929388642
530,53,5,0.1,pp,do,-5.7036305639892815
530,53,5,0.1,pp,pp,-5.042152938246727
531,54,1,0.1,do,do,-6.298319337517023
531,54,1,0.1,do,pp,-6.156297112256288
532,54,2,0.1,do,do,-5.75197239741683
532,54,2,0.1,do,pp,-5.523001196235418
533,54,3,0.01,do,do,-5.094057159498334
533,54,3,0.01,do,pp,-4.988198452070355
534,54,4,0.1,do,do,-5.33662052154541
534,54,4,0.1,do,pp,-5.182489693537354
535,54,5,0.1,do,do,-5.325394238531589
535,54,5,0.1,do,pp,-5.24463840983808
536,54,1,0.1,pp,do,-6.709869642555714
536,54,1,0.1,pp,pp,-5.886137954518199
537,54,2,0.1,pp,do,-5.231542893126607
537,54,2,0.1,pp,pp,-4.716659311205149
538,54,3,0.1,pp,do,-8.350194090977311
538,54,3,0.1,pp,pp,-7.343284959346056
539,54,4,0.1,pp,do,-5.22193340472877
539,54,4,0.1,pp,pp,-4.650361413508653
54,6,4,0.1,do,do,-5.181328644603491
54,6,4,0.1,do,pp,-5.001971086487174
540,54,5,0.1,pp,do,-4.894504068419337
540,54,5,0.1,pp,pp,-4.451185567677021
541,55,1,0.1,do,do,-5.525180334597826
541,55,1,0.1,do,pp,-5.218488900363445
542,55,2,0.1,do,do,-5.605404170230031
542,55,2,0.1,do,pp,-5.293248960748315
543,55,3,0.1,do,do,-5.455190009996295
543,55,3,0.1,do,pp,-5.214128011837602
544,55,4,0.1,do,do,-5.903337251394987
544,55,4,0.1,do,pp,-5.757538124918938
545,55,5,0.01,do,do,-6.056911547482014
545,55,5,0.01,do,pp,-5.543956150859595
546,55,1,0.1,pp,do,-5.382495367154479
546,55,1,0.1,pp,pp,-4.716379745304584
547,55,2,0.1,pp,do,-6.455274963378907
547,55,2,0.1,pp,pp,-5.511250698566437
548,55,3,0.1,pp,do,-5.804015404731035
548,55,3,0.1,pp,pp,-5.01288613025099
549,55,4,0.1,pp,do,-4.986298168450594
549,55,4,0.1,pp,pp,-4.5404761135578156
55,6,5,0.1,do,do,-5.354483751952648
55,6,5,0.1,do,pp,-5.129680725932121
550,55,5,0.1,pp,do,-5.950745161622763
550,55,5,0.1,pp,pp,-5.34097785577178
551,56,1,0.1,do,do,-5.893572651594877
551,56,1,0.1,do,pp,-5.541412323713303
552,56,2,0.1,do,do,-6.079845064878464
552,56,2,0.1,do,pp,-5.814106266200542
553,56,3,0.01,do,do,-5.74757394567132
553,56,3,0.01,do,pp,-5.654872424900532
554,56,4,0.1,do,do,-6.476046516001224
554,56,4,0.1,do,pp,-6.15785673558712
555,56,5,0.01,do,do,-6.3515364021062855
555,56,5,0.01,do,pp,-6.046592716872692
556,56,1,0.1,pp,do,-5.245657464489341
556,56,1,0.1,pp,pp,-4.752648520842195
557,56,2,0.1,pp,do,-5.667679977789521
557,56,2,0.1,pp,pp,-5.134028288722038
558,56,3,0.1,pp,do,-7.274820946902037
558,56,3,0.1,pp,pp,-6.493006525933742
559,56,4,0.1,pp,do,-5.825756111741066
559,56,4,0.1,pp,pp,-5.213692804798484
56,6,1,0.1,pp,do,-5.070474059507251
56,6,1,0.1,pp,pp,-4.775676053017378
560,56,5,0.1,pp,do,-6.734657052159309
560,56,5,0.1,pp,pp,-6.146436687558889
561,57,1,0.01,do,do,-6.427255231887102
561,57,1,0.01,do,pp,-6.043038226664066
562,57,2,0.1,do,do,-7.186250005662441
562,57,2,0.1,do,pp,-6.598050954937935
563,57,3,0.1,do,do,-6.211152099817991
563,57,3,0.1,do,pp,-5.7348777741193775
564,57,4,0.1,do,do,-5.9002703104168175
564,57,4,0.1,do,pp,-5.609722041711211
565,57,5,0.1,do,do,-5.19913929104805
565,57,5,0.1,do,pp,-4.781405866891146
566,57,1,0.1,pp,do,-5.654326310381293
566,57,1,0.1,pp,pp,-5.251537185162306
567,57,2,0.01,pp,do,-5.906106472760439
567,57,2,0.01,pp,pp,-5.496796818822622
568,57,3,0.1,pp,do,-6.719985130429268
568,57,3,0.1,pp,pp,-6.164490039274097
569,57,4,0.1,pp,do,-5.971237957850098
569,57,4,0.1,pp,pp,-5.2051204673945906
57,6,2,0.1,pp,do,-5.521885653585196
57,6,2,0.1,pp,pp,-4.993109256029129
570,57,5,0.1,pp,do,-6.224871215224266
570,57,5,0.1,pp,pp,-5.395878830179572
571,58,1,0.1,do,do,-5.574766840785742
571,58,1,0.1,do,pp,-5.357038437947631
572,58,2,0.1,do,do,-4.685936783626675
572,58,2,0.1,do,pp,-4.823684916272759
573,58,3,0.1,do,do,-6.11488746739924
573,58,3,0.1,do,pp,-6.264163602888584
574,58,4,0.1,do,do,-5.176944226026535
574,58,4,0.1,do,pp,-4.852843687683344
575,58,5,0.1,do,do,-5.788809740543366
575,58,5,0.1,do,pp,-5.786352775245905
576,58,1,0.1,pp,do,-5.289885415881872
576,58,1,0.1,pp,pp,-4.902314057573676
577,58,2,0.1,pp,do,-5.593891105055809
577,58,2,0.1,pp,pp,-5.296323669701815
578,58,3,0.1,pp,do,-6.008949284255505
578,58,3,0.1,pp,pp,-5.463163316994906
579,58,4,0.1,pp,do,-5.399245347455144
579,58,4,0.1,pp,pp,-4.843603587895632
58,6,3,0.1,pp,do,-5.773215538263321
58,6,3,0.1,pp,pp,-5.225352403894067
580,58,5,0.1,pp,do,-6.572124408185482
580,58,5,0.1,pp,pp,-5.986060407012701
581,59,1,0.1,do,do,-5.6342436786741015
581,59,1,0.1,do,pp,-5.343360137939453
582,59,2,0.1,do,do,-6.204440810531378
582,59,2,0.1,do,pp,-5.771293567121029
583,59,3,0.1,do,do,-6.385066594183445
583,59,3,0.1,do,pp,-5.898461208865046
584,59,4,0.1,do,do,-5.805582465231419
584,59,4,0.1,do,pp,-5.662561173737049
585,59,5,0.1,do,do,-7.029129115492106
585,59,5,0.1,do,pp,-6.513571248203516
586,59,1,0.1,pp,do,-5.705478493869305
586,59,1,0.1,pp,pp,-5.269291456788778
587,59,2,0.1,pp,do,-5.9829556427896025
587,59,2,0.1,pp,pp,-5.4472222931683065
588,59,3,0.1,pp,do,-4.985708095505833
588,59,3,0.1,pp,pp,-4.559930482134223
589,59,4,0.1,pp,do,-6.1056474015116695
589,59,4,0.1,pp,pp,-5.575748411938548
59,6,4,0.1,pp,do,-4.789817523583769
59,6,4,0.1,pp,pp,-4.661856795474887
590,59,5,0.1,pp,do,-6.2753698348999025
590,59,5,0.1,pp,pp,-5.815011633187533
591,60,1,0.1,do,do,-6.35351532921195
591,60,1,0.1,do,pp,-6.123484069854021
592,60,2,0.01,do,do,-5.457807429507374
592,60,2,0.01,do,pp,-5.36186525337398
593,60,3,0.1,do,do,-4.847274143993855
593,60,3,0.1,do,pp,-4.551904428005218
594,60,4,0.1,do,do,-5.4671715967357155
594,60,4,0.1,do,pp,-5.22902595475316
595,60,5,0.01,do,do,-5.978606877103448
595,60,5,0.01,do,pp,-5.793080355599523
596,60,1,0.1,pp,do,-5.770256312564015
596,60,1,0.1,pp,pp,-5.4920106228441
597,60,2,0.1,pp,do,-5.453728660568595
597,60,2,0.1,pp,pp,-5.3366619415581225
598,60,3,0.1,pp,do,-5.472873131558299
598,60,3,0.1,pp,pp,-4.675683599710465
599,60,4,0.1,pp,do,-5.049971869215369
599,60,4,0.1,pp,pp,-4.519071197509765
6,1,1,0.1,pp,do,-5.317455592378974
6,1,1,0.1,pp,pp,-4.838697633147239
60,6,5,0.1,pp,do,-5.399588935449719
60,6,5,0.1,pp,pp,-5.070078770443797
600,60,5,0.01,pp,do,-6.010249439626932
600,60,5,0.01,pp,pp,-5.682300678268075
601,61,1,0.1,do,do,-5.182890063524246
601,61,1,0.1,do,pp,-4.975506275519729
602,61,2,0.1,do,do,-5.361872766539454
602,61,2,0.1,do,pp,-5.442589319124818
603,61,3,0.1,do,do,-4.847922601178288
603,61,3,0.1,do,pp,-4.606554223224521
604,61,4,0.1,do,do,-5.0018360888585445
604,61,4,0.1,do,pp,-5.192802111804485
605,61,5,0.1,do,do,-5.535291202738881
605,61,5,0.1,do,pp,-5.51965769007802
606,61,1,0.1,pp,do,-5.482617926225066
606,61,1,0.1,pp,pp,-5.065904923900962
607,61,2,0.1,pp,do,-7.370613441616297
607,61,2,0.1,pp,pp,-6.080944609642029
608,61,3,0.1,pp,do,-4.814982228353619
608,61,3,0.1,pp,pp,-4.51834570094943
609,61,4,0.1,pp,do,-5.256061170250177
609,61,4,0.1,pp,pp,-4.6785854559391735
61,7,1,0.1,do,do,-5.988651861622929
61,7,1,0.1,do,pp,-5.49255935549736
610,61,5,0.1,pp,do,-6.089762483537197
610,61,5,0.1,pp,pp,-5.684895706176758
611,62,1,0.1,do,do,-5.859433288499713
611,62,1,0.1,do,pp,-5.374954997748136
612,62,2,0.1,do,do,-7.644175387173891
612,62,2,0.1,do,pp,-7.154305105656386
613,62,3,0.1,do,do,-7.210924990847706
613,62,3,0.1,do,pp,-6.721423963829875
614,62,4,0.1,do,do,-6.49315440878272
614,62,4,0.1,do,pp,-6.390189815685153
615,62,5,0.1,do,do,-6.562139822542667
615,62,5,0.1,do,pp,-6.117116156965494
616,62,1,0.1,pp,do,-5.948839845880866
616,62,1,0.1,pp,pp,-5.453165664896369
617,62,2,0.1,pp,do,-6.4143799293786286
617,62,2,0.1,pp,pp,-5.708700601384043
618,62,3,0.1,pp,do,-5.223238593712449
618,62,3,0.1,pp,pp,-4.684766722843051
619,62,4,0.1,pp,do,-6.458504373207688
619,62,4,0.1,pp,pp,-6.472638277336955
62,7,2,0.1,do,do,-7.145435115694999
62,7,2,0.1,do,pp,-6.765619166940451
620,62,5,0.1,pp,do,-7.178982396423817
620,62,5,0.1,pp,pp,-6.265573774278164
621,63,1,0.1,do,do,-6.048598208650946
621,63,1,0.1,do,pp,-5.798506090044976
622,63,2,0.1,do,do,-6.234684927016497
622,63,2,0.1,do,pp,-5.992242696136236
623,63,3,0.1,do,do,-5.971283784136176
623,63,3,0.1,do,pp,-5.668835773691535
624,63,4,0.1,do,do,-5.0166463907808065
624,63,4,0.1,do,pp,-4.853314592689276
625,63,5,0.1,do,do,-5.990702256932854
625,63,5,0.1,do,pp,-5.8553412184119225
626,63,1,0.1,pp,do,-6.78076154999435
626,63,1,0.1,pp,pp,-6.072527916356921
627,63,2,0.1,pp,do,-5.94077176861465
627,63,2,0.1,pp,pp,-5.347467656433582
628,63,3,0.1,pp,do,-5.491826332360506
628,63,3,0.1,pp,pp,-5.054009852558375
629,63,4,0.1,pp,do,-4.855112764611841
629,63,4,0.1,pp,pp,-4.249128660187125
63,7,3,0.1,do,do,-6.50116515904665
63,7,3,0.1,do,pp,-5.890869910269975
630,63,5,0.1,pp,do,-6.895710524171591
630,63,5,0.1,pp,pp,-5.910892695561051
631,64,1,0.1,do,do,-6.507258121669293
631,64,1,0.1,do,pp,-6.142690268903971
632,64,2,0.1,do,do,-6.684484541416168
632,64,2,0.1,do,pp,-6.253062988817692
633,64,3,0.1,do,do,-6.438694446533918
633,64,3,0.1,do,pp,-6.1302260212600235
634,64,4,0.1,do,do,-5.262354643270373
634,64,4,0.1,do,pp,-4.911233595758676
635,64,5,0.1,do,do,-5.522751499339938
635,64,5,0.1,do,pp,-5.623843546956778
636,64,1,0.1,pp,do,-6.779222268611193
636,64,1,0.1,pp,pp,-6.442979215085506
637,64,2,0.1,pp,do,-5.664618333801627
637,64,2,0.1,pp,pp,-5.183368785306811
638,64,3,0.1,pp,do,-5.1742908246815205
638,64,3,0.1,pp,pp,-4.773320334777236
639,64,4,0.1,pp,do,-5.16620394513011
639,64,4,0.1,pp,pp,-4.559323443099856
64,7,4,0.1,do,do,-6.656337062269449
64,7,4,0.1,do,pp,-6.410910907015205
640,64,5,0.1,pp,do,-4.744162198528647
640,64,5,0.1,pp,pp,-4.279165589809418
641,65,1,0.01,do,do,-5.8482409052550794
641,65,1,0.01,do,pp,-5.626310601085424
642,65,2,0.1,do,do,-6.392799089103937
642,65,2,0.1,do,pp,-6.034050884097814
643,65,3,0.01,do,do,-6.266631021350622
643,65,3,0.01,do,pp,-6.2421021915972235
644,65,4,0.01,do,do,-5.7620850801467896
644,65,4,0.01,do,pp,-5.684517607837916
645,65,5,0.1,do,do,-4.970843745395541
645,65,5,0.1,do,pp,-4.7597721964120865
646,65,1,0.1,pp,do,-5.368103585764766
646,65,1,0.1,pp,pp,-4.7866838704794645
647,65,2,0.1,pp,do,-6.551278622448445
647,65,2,0.1,pp,pp,-5.7592101257294415
648,65,3,0.1,pp,do,-6.130260938405991
648,65,3,0.1,pp,pp,-5.900868288427591
649,65,4,0.1,pp,do,-5.674667645990849
649,65,4,0.1,pp,pp,-4.999813716113567
65,7,5,0.1,do,do,-6.243874176964164
65,7,5,0.1,do,pp,-5.735172840580344
650,65,5,0.1,pp,do,-4.653093064948917
650,65,5,0.1,pp,pp,-4.2325631774961945
651,66,1,0.1,do,do,-4.864545876905322
651,66,1,0.1,do,pp,-4.6734295632690195
652,66,2,0.1,do,do,-5.103884858265519
652,66,2,0.1,do,pp,-4.973626254498958
653,66,3,0.1,do,do,-5.870983792841434
653,66,3,0.1,do,pp,-5.686219890415669
654,66,4,0.1,do,do,-5.32282740212977
654,66,4,0.1,do,pp,-5.219736736267805
655,66,5,0.1,do,do,-5.9296837445348505
655,66,5,0.1,do,pp,-5.608010986074805
656,66,1,0.1,pp,do,-5.430872764438391
656,66,1,0.1,pp,pp,-4.761958461254835
657,66,2,0.1,pp,do,-5.34724204801023
657,66,2,0.1,pp,pp,-4.770840510353446
658,66,3,0.1,pp,do,-5.686328406631946
658,66,3,0.1,pp,pp,-5.342737422883511
659,66,4,0.1,pp,do,-5.665607410296798
659,66,4,0.1,pp,pp,-5.1174330361187454
66,7,1,0.1,pp,do,-4.760182781144977
66,7,1,0.1,pp,pp,-4.62504609785974
660,66,5,0.1,pp,do,-6.124512995034456
660,66,5,0.1,pp,pp,-5.470042477548122
67,7,2,0.1,pp,do,-6.5422980088740585
67,7,2,0.1,pp,pp,-5.872852331027389
68,7,3,0.1,pp,do,-5.242082548514008
68,7,3,0.1,pp,pp,-4.703808699920773
69,7,4,0.1,pp,do,-6.483637353032828
69,7,4,0.1,pp,pp,-5.8769796282053
7,1,2,0.1,pp,do,-5.629648053646088
7,1,2,0.1,pp,pp,-5.0828693743795155
70,7,5,0.1,pp,do,-6.058240114897489
70,7,5,0.1,pp,pp,-5.599512262642383
71,8,1,0.1,do,do,-6.301892828568816
71,8,1,0.1,do,pp,-5.72218327857554
72,8,2,0.1,do,do,-5.910031935945153
72,8,2,0.1,do,pp,-5.697508729621768
73,8,3,0.1,do,do,-5.040004090592265
73,8,3,0.1,do,pp,-4.7339759159833195
74,8,4,0.1,do,do,-6.966388745605945
74,8,4,0.1,do,pp,-6.43633376210928
75,8,5,0.1,do,do,-6.135547756776214
75,8,5,0.1,do,pp,-5.894439649581909
76,8,1,0.1,pp,do,-6.735347221791744
76,8,1,0.1,pp,pp,-6.336787129193544
77,8,2,0.1,pp,do,-6.234872183576226
77,8,2,0.1,pp,pp,-5.27344396263361
771,78,1,0.1,do,do,-4.681729600578547
771,78,1,0.1,do,pp,-4.560791897401214
772,78,2,0.1,do,do,-4.7183720204979185
772,78,2,0.1,do,pp,-4.437125602737069
773,78,3,0.1,do,do,-4.444799837470055
773,78,3,0.1,do,pp,-4.4164379451423885
774,78,4,0.1,do,do,-5.428926433250308
774,78,4,0.1,do,pp,-5.112681504711508
775,78,5,0.01,do,do,-5.904333802312612
775,78,5,0.01,do,pp,-5.564182580262423
776,78,1,0.1,pp,do,-5.618041233345866
776,78,1,0.1,pp,pp,-5.19806833639741
777,78,2,0.1,pp,do,-4.596858985722065
777,78,2,0.1,pp,pp,-4.004902683198452
778,78,3,0.1,pp,do,-4.759336316585541
778,78,3,0.1,pp,pp,-4.503897385299206
779,78,4,0.1,pp,do,-5.672256882116199
779,78,4,0.1,pp,pp,-5.213212178274989
78,8,3,0.1,pp,do,-5.941695179790258
78,8,3,0.1,pp,pp,-5.346766180172563
780,78,5,0.1,pp,do,-6.457234733179211
780,78,5,0.1,pp,pp,-5.60586320720613
781,79,1,0.1,do,do,-5.19894180521369
781,79,1,0.1,do,pp,-5.0647139847278595
782,79,2,0.1,do,do,-4.850132530927658
782,79,2,0.1,do,pp,-4.807158255204558
783,79,3,0.1,do,do,-4.703420837596059
783,79,3,0.1,do,pp,-4.632166194170713
784,79,4,0.1,do,do,-7.30077338591218
784,79,4,0.1,do,pp,-6.864468564093113
785,79,5,0.1,do,do,-6.648450801894069
785,79,5,0.1,do,pp,-6.252406838163734
786,79,1,0.1,pp,do,-5.414773466438055
786,79,1,0.1,pp,pp,-4.858662439510226
787,79,2,0.1,pp,do,-4.929889392107725
787,79,2,0.1,pp,pp,-4.607022191211581
788,79,3,0.1,pp,do,-5.040435656532646
788,79,3,0.1,pp,pp,-4.525534833595157
789,79,4,0.1,pp,do,-6.27150018773973
789,79,4,0.1,pp,pp,-5.610453721135855
79,8,4,0.1,pp,do,-5.425473091751337
79,8,4,0.1,pp,pp,-5.020677074044943
790,79,5,0.1,pp,do,-6.317139417678118
790,79,5,0.1,pp,pp,-5.573856858164072
791,80,1,0.1,do,do,-4.271268306300044
791,80,1,0.1,do,pp,-4.109784726798535
792,80,2,0.01,do,do,-5.6134740557521585
792,80,2,0.01,do,pp,-5.439876526221633
793,80,3,0.1,do,do,-6.971650517731905
793,80,3,0.1,do,pp,-6.428974537551403
794,80,4,0.1,do,do,-5.079750593751669
794,80,4,0.1,do,pp,-4.860118478536606
795,80,5,0.1,do,do,-4.475962059944868
795,80,5,0.1,do,pp,-4.282784961536526
796,80,1,0.1,pp,do,-6.398235295712948
796,80,1,0.1,pp,pp,-5.741428545489907
797,80,2,0.1,pp,do,-5.0381739038974045
797,80,2,0.1,pp,pp,-4.742975772172213
798,80,3,0.1,pp,do,-5.449309777840972
798,80,3,0.1,pp,pp,-4.8334540329873565
799,80,4,0.1,pp,do,-5.366385865584016
799,80,4,0.1,pp,pp,-4.831559381261468
8,1,3,0.1,pp,do,-6.437692923098803
8,1,3,0.1,pp,pp,-5.685894072428345
80,8,5,0.1,pp,do,-5.465493027493357
80,8,5,0.1,pp,pp,-5.047587021812797
800,80,5,0.1,pp,do,-5.199495563656091
800,80,5,0.1,pp,pp,-4.693153835088014
801,81,1,0.1,do,do,-5.798375049233437
801,81,1,0.1,do,pp,-5.568885497748852
802,81,2,0.1,do,do,-4.72365619763732
802,81,2,0.1,do,pp,-4.550578498095274
803,81,3,0.1,do,do,-5.862205709517002
803,81,3,0.1,do,pp,-5.707574725151062
804,81,4,0.1,do,do,-5.255481565743684
804,81,4,0.1,do,pp,-5.0667395133525135
805,81,5,0.1,do,do,-5.071559132635594
805,81,5,0.1,do,pp,-4.85674741268158
806,81,1,0.1,pp,do,-6.237928890436888
806,81,1,0.1,pp,pp,-5.5874105339869855
807,81,2,0.1,pp,do,-4.65150091201067
807,81,2,0.1,pp,pp,-4.278762755915523
808,81,3,0.1,pp,do,-6.24296023696661
808,81,3,0.1,pp,pp,-5.545016318559647
809,81,4,0.1,pp,do,-5.442843155935407
809,81,4,0.1,pp,pp,-4.8029670238494875
81,9,1,0.1,do,do,-5.310935943946243
81,9,1,0.1,do,pp,-4.864063338562846
810,81,5,0.1,pp,do,-4.972499056532979
810,81,5,0.1,pp,pp,-4.513447464257479
811,82,1,0.1,do,do,-6.70956614613533
811,82,1,0.1,do,pp,-6.263594986498356
812,82,2,0.1,do,do,-4.754193874076009
812,82,2,0.1,do,pp,-4.515620886534452
813,82,3,0.1,do,do,-5.498837548494339
813,82,3,0.1,do,pp,-5.1827785931527615
814,82,4,0.1,do,do,-4.774342451244593
814,82,4,0.1,do,pp,-4.490807363018393
815,82,5,0.1,do,do,-6.484383916109801
815,82,5,0.1,do,pp,-5.968661545962095
816,82,1,0.1,pp,do,-6.171966377273202
816,82,1,0.1,pp,pp,-5.775715256109834
817,82,2,0.1,pp,do,-7.170740450546146
817,82,2,0.1,pp,pp,-6.29948734305799
818,82,3,0.1,pp,do,-6.430718065798283
818,82,3,0.1,pp,pp,-5.937398893758655
819,82,4,0.1,pp,do,-5.58527084030211
819,82,4,0.1,pp,pp,-5.127751866355538
82,9,2,0.1,do,do,-5.567241648584604
82,9,2,0.1,do,pp,-5.21491024941206
820,82,5,0.1,pp,do,-6.815107898786664
820,82,5,0.1,pp,pp,-6.232783513516187
821,83,1,0.1,do,do,-4.346292835846543
821,83,1,0.1,do,pp,-4.2016721572726965
822,83,2,0.1,do,do,-5.207010105252266
822,83,2,0.1,do,pp,-4.9370375912636515
823,83,3,0.1,do,do,-5.366053618490696
823,83,3,0.1,do,pp,-5.1345364604145285
824,83,4,0.1,do,do,-5.280817098170519
824,83,4,0.1,do,pp,-5.181823543459177
825,83,5,0.1,do,do,-6.239720483496785
825,83,5,0.1,do,pp,-6.6245962783694265
826,83,1,0.1,pp,do,-5.603743541240692
826,83,1,0.1,pp,pp,-4.960087680444121
827,83,2,0.1,pp,do,-6.293568314984441
827,83,2,0.1,pp,pp,-5.534883894398808
828,83,3,0.1,pp,do,-5.947087733075023
828,83,3,0.1,pp,pp,-5.36873404122889
829,83,4,0.1,pp,do,-6.0320786882191895
829,83,4,0.1,pp,pp,-5.276256410032511
83,9,3,0.1,do,do,-6.472007466852665
83,9,3,0.1,do,pp,-5.92663800790906
830,83,5,0.1,pp,do,-5.894243595376611
830,83,5,0.1,pp,pp,-5.091852024197578
831,84,1,0.1,do,do,-8.14650284126401
831,84,1,0.1,do,pp,-7.564918000996113
832,84,2,0.1,do,do,-6.173678435757756
832,84,2,0.1,do,pp,-5.589598162844777
833,84,3,0.01,do,do,-5.895816393941641
833,84,3,0.01,do,pp,-5.459831851348281
834,84,4,0.1,do,do,-5.991069980710745
834,84,4,0.1,do,pp,-5.25559611581266
835,84,5,0.1,do,do,-5.281518683955073
835,84,5,0.1,do,pp,-5.023351138830185
836,84,1,0.1,pp,do,-5.588955879956484
836,84,1,0.1,pp,pp,-5.317947693169117
837,84,2,0.1,pp,do,-4.576933978497982
837,84,2,0.1,pp,pp,-4.337779513001442
838,84,3,0.1,pp,do,-5.995107505470514
838,84,3,0.1,pp,pp,-5.342478815093637
839,84,4,0.1,pp,do,-6.867981848865748
839,84,4,0.1,pp,pp,-5.812016547843814
84,9,4,0.1,do,do,-6.3455281246453525
84,9,4,0.1,do,pp,-6.12849082686007
840,84,5,0.1,pp,do,-6.2431626852601765
840,84,5,0.1,pp,pp,-5.527473458275199
841,85,1,0.1,do,do,-4.8001729469746355
841,85,1,0.1,do,pp,-4.967502510547638
842,85,2,0.1,do,do,-5.866439655050636
842,85,2,0.1,do,pp,-5.7305351730436085
843,85,3,0.1,do,do,-5.784089554473757
843,85,3,0.1,do,pp,-5.57992008253932
844,85,4,0.1,do,do,-5.799958614259959
844,85,4,0.1,do,pp,-5.905303740873933
845,85,5,0.1,do,do,-6.165998155623674
845,85,5,0.1,do,pp,-5.51746283993125
846,85,1,0.1,pp,do,-5.64319283105433
846,85,1,0.1,pp,pp,-5.1959368057549
847,85,2,0.1,pp,do,-5.7028730601072315
847,85,2,0.1,pp,pp,-5.0477501936256886
848,85,3,0.1,pp,do,-7.580989334732294
848,85,3,0.1,pp,pp,-6.976675315573812
849,85,4,0.1,pp,do,-6.039479167759419
849,85,4,0.1,pp,pp,-5.525803637132048
85,9,5,0.1,do,do,-6.503303742408752
85,9,5,0.1,do,pp,-6.19575597345829
850,85,5,0.1,pp,do,-4.964433944225311
850,85,5,0.1,pp,pp,-4.693301666155458
851,86,1,0.1,do,do,-4.629969320446253
851,86,1,0.1,do,pp,-4.20741383396089
852,86,2,0.1,do,do,-7.0027565762400625
852,86,2,0.1,do,pp,-6.415725643187761
853,86,3,0.1,do,do,-5.1511191878467795
853,86,3,0.1,do,pp,-5.017247845977545
854,86,4,0.1,do,do,-6.050044187158346
854,86,4,0.1,do,pp,-5.892922044545412
855,86,5,0.1,do,do,-5.643111128732562
855,86,5,0.1,do,pp,-5.395843730121851
856,86,1,0.1,pp,do,-4.666029565036297
856,86,1,0.1,pp,pp,-4.231571569666267
857,86,2,0.1,pp,do,-6.857351987436414
857,86,2,0.1,pp,pp,-6.295427605509758
858,86,3,0.1,pp,do,-5.037426226586104
858,86,3,0.1,pp,pp,-4.50670114941895
859,86,4,0.1,pp,do,-5.762544507160783
859,86,4,0.1,pp,pp,-5.1853593699634075
86,9,1,0.1,pp,do,-6.65138411745429
86,9,1,0.1,pp,pp,-5.849783620238304
860,86,5,0.1,pp,do,-5.078686334937811
860,86,5,0.1,pp,pp,-4.460235039144754
861,87,1,0.1,do,do,-5.436829058080912
861,87,1,0.1,do,pp,-5.174405516311526
862,87,2,0.1,do,do,-5.032650213316083
862,87,2,0.1,do,pp,-4.92639126367867
863,87,3,0.1,do,do,-4.910667423903942
863,87,3,0.1,do,pp,-4.880727391690016
864,87,4,0.1,do,do,-4.487521801888943
864,87,4,0.1,do,pp,-4.701855320855975
865,87,5,0.01,do,do,-6.303292360901833
865,87,5,0.01,do,pp,-6.058270516246557
866,87,1,0.1,pp,do,-4.561583503335714
866,87,1,0.1,pp,pp,-4.401372831314802
867,87,2,0.1,pp,do,-7.215016252547502
867,87,2,0.1,pp,pp,-6.327691382169723
868,87,3,0.1,pp,do,-5.062897253409028
868,87,3,0.1,pp,pp,-4.77493674941361
869,87,4,0.1,pp,do,-5.92642382979393
869,87,4,0.1,pp,pp,-5.216482436284423
87,9,2,0.1,pp,do,-5.5514572072774175
87,9,2,0.1,pp,pp,-4.928001772612333
870,87,5,0.1,pp,do,-6.941449689120054
870,87,5,0.1,pp,pp,-6.308904695510864
871,88,1,0.1,do,do,-6.262587418034673
871,88,1,0.1,do,pp,-5.92744163647294
872,88,2,0.1,do,do,-5.627100342512131
872,88,2,0.1,do,pp,-5.364805341139435
873,88,3,0.1,do,do,-4.632164948061108
873,88,3,0.1,do,pp,-4.3157206259667875
