item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-6.027361043915152
514,52,4,0.1,do,pp,-5.580531366914511
515,52,5,0.1,do,do,-5.54132934845984
515,52,5,0.1,do,pp,-5.358824634924531
516,52,1,0.1,pp,do,-5.4633751176297665
516,52,1,0.1,pp,pp,-4.982774137333036
517,52,2,0.1,pp,do,-6.517048384994268
517,52,2,0.1,pp,pp,-5.577774421498179
518,52,3,0.1,pp,do,-5.636583975702524
518,52,3,0.1,pp,pp,-4.817215413972735
519,52,4,0.1,pp,do,-5.255395365133881
519,52,4,0.1,pp,pp,-4.549789353460073
52,6,2,0.1,do,do,-6.054146363958717
52,6,2,0.1,do,pp,-5.833720697835088
520,52,5,0.1,pp,do,-6.270069553330541
520,52,5,0.1,pp,pp,-5.346307959407568
521,53,1,0.1,do,do,-6.064722666889429
521,53,1,0.1,do,pp,-5.598585845902562
522,53,2,0.1,do,do,-6.105402233079076
522,53,2,0.1,do,pp,-5.683746400848031
523,53,3,0.01,do,do,-6.163328777998686
523,53,3,0.01,do,pp,-5.777649933472276
524,53,4,0.1,do,do,-5.9699665158987045
524,53,4,0.1,do,pp,-5.403033268079161
525,53,5,0.1,do,do,-5.683597268909216
525,53,5,0.1,do,pp,-5.430281274020672
526,53,1,0.1,pp,do,-5.6578056864440445
526,53,1,0.1,pp,pp,-4.90842309333384
527,53,2,0.1,pp,do,-6.740824004635215
527,53,2,0.1,pp,pp,-5.853729677572846
528,53,3,0.1,pp,do,-5.231564550474286
528,53,3,0.1,pp,pp,-4.588822179660201
529,53,4,0.1,pp,do,-6.527126859873533
529,53,4,0.1,pp,pp,-5.416669401526451
53,6,3,0.1,do,do,-5.395381791889667
53,6,3,0.1,do,pp,-5.041833812370896
530,53,5,0.1,pp,do,-5.2614067200571295
530,53,5,0.1,pp,pp,-4.705665208399296
531,54,1,0.1,do,do,-7.714130657166242
531,54,1,0.1,do,pp,-7.054967615008354
532,54,2,0.1,do,do,-7.14942781701684
532,54,2,0.1,do,pp,-6.722211634367705
533,54,3,0.1,do,do,-5.353979108855128
533,54,3,0.1,do,pp,-5.0103429183363914
534,54,4,0.1,do,do,-7.867155419290066
534,54,4,0.1,do,pp,-7.349947797507047
535,54,5,0.1,do,do,-7.323054555803537
535,54,5,0.1,do,pp,-6.705731590092182
536,54,1,0.1,pp,do,-7.0318530485033985
536,54,1,0.1,pp,pp,-6.094166515767574
537,54,2,0.1,pp,do,-6.96477874442935
537,54,2,0.1,pp,pp,-6.341816718876362
538,54,3,0.1,pp,do,-5.486633037030697
538,54,3,0.1,pp,pp,-5.068672346696258
539,54,4,0.1,pp,do,-6.024413217231631
539,54,4,0.1,pp,pp,-5.18184436634183
54,6,4,0.1,do,do,-4.951302796602249
54,6,4,0.1,do,pp,-4.953357995674014
540,54,5,0.1,pp,do,-5.282979197055101
540,54,5,0.1,pp,pp,-4.716100297495723
541,55,1,0.1,do,do,-6.212768698856235
541,55,1,0.1,do,pp,-5.594352981820703
542,55,2,0.1,do,do,-6.551788324862718
542,55,2,0.1,do,pp,-6.304982867091894
543,55,3,0.1,do,do,-6.170418274402619
543,55,3,0.1,do,pp,-5.737838348746299
544,55,4,0.1,do,do,-6.240631056949496
544,55,4,0.1,do,pp,-5.8415713757276535
545,55,5,0.1,do,do,-6.037604036182165
545,55,5,0.1,do,pp,-5.746138200163841
546,55,1,0.1,pp,do,-6.470641851425171
546,55,1,0.1,pp,pp,-5.553373855352402
547,55,2,0.01,pp,do,-5.7790561314672235
547,55,2,0.01,pp,pp,-5.058758835494518
548,55,3,0.1,pp,do,-5.77207837253809
548,55,3,0.1,pp,pp,-5.074061853811145
549,55,4,0.1,pp,do,-7.331518160551786
549,55,4,0.1,pp,pp,-6.286696734279394
55,6,5,0.1,do,do,-6.815684083849192
55,6,5,0.1,do,pp,-6.4427200924605135
550,55,5,0.1,pp,do,-5.576926926150918
550,55,5,0.1,pp,pp,-4.985020139068365
551,56,1,0.1,do,do,-6.500717003643513
551,56,1,0.1,do,pp,-6.021008332818747
552,56,2,0.1,do,do,-6.5989231370389465
552,56,2,0.1,do,pp,-6.1119910381734375
553,56,3,0.1,do,do,-8.085156662017107
553,56,3,0.1,do,pp,-7.3990884065628055
554,56,4,0.1,do,do,-6.303823903948069
554,56,4,0.1,do,pp,-5.9510809235274795
555,56,5,0.1,do,do,-6.152489887550473
555,56,5,0.1,do,pp,-5.760091483592987
556,56,1,0.1,pp,do,-5.776868105679751
556,56,1,0.1,pp,pp,-5.1817818500101565
557,56,2,0.1,pp,do,-6.925454153865576
557,56,2,0.1,pp,pp,-6.184072183072567
558,56,3,0.1,pp,do,-6.688747295737267
558,56,3,0.1,pp,pp,-6.069227261841297
559,56,4,0.1,pp,do,-5.550770916044712
559,56,4,0.1,pp,pp,-4.850753136351704
56,6,1,0.1,pp,do,-5.975860026851296
56,6,1,0.1,pp,pp,-5.340441411361098
560,56,5,0.01,pp,do,-6.070559643954039
560,56,5,0.01,pp,pp,-5.524911763519048
561,57,1,0.1,do,do,-5.585308369994164
561,57,1,0.1,do,pp,-5.287106205150485
562,57,2,0.1,do,do,-6.041542840749026
562,57,2,0.1,do,pp,-5.772011599317193
563,57,3,0.1,do,do,-5.641110768541694
563,57,3,0.1,do,pp,-5.268900885805488
564,57,4,0.1,do,do,-5.148225732892752
564,57,4,0.1,do,pp,-4.8617827512323855
565,57,5,0.1,do,do,-5.97306100949645
565,57,5,0.1,do,pp,-5.789581390470266
566,57,1,0.1,pp,do,-6.414190599322319
566,57,1,0.1,pp,pp,-5.535443555936217
567,57,2,0.1,pp,do,-7.275381731241941
567,57,2,0.1,pp,pp,-6.568979299068451
568,57,3,0.1,pp,do,-7.094396409392357
568,57,3,0.1,pp,pp,-6.203732912987471
569,57,4,0.1,pp,do,-4.961012741550803
569,57,4,0.1,pp,pp,-4.499612087756395
57,6,2,0.1,pp,do,-6.279279683530331
57,6,2,0.1,pp,pp,-5.429957324266434
570,57,5,0.1,pp,do,-5.333815442770719
570,57,5,0.1,pp,pp,-4.909377928078174
571,58,1,0.1,do,do,-7.540279241278768
571,58,1,0.1,do,pp,-6.988188059255481
572,58,2,0.1,do,do,-5.899247216060758
572,58,2,0.1,do,pp,-5.402050199732185
573,58,3,0.1,do,do,-5.803074348345399
573,58,3,0.1,do,pp,-5.358934689313173
574,58,4,0.1,do,do,-5.416025690361858
574,58,4,0.1,do,pp,-5.053598991036415
575,58,5,0.1,do,do,-5.527266567200423
575,58,5,0.1,do,pp,-5.189432143047452
576,58,1,0.1,pp,do,-5.680158622190357
576,58,1,0.1,pp,pp,-5.097010919079184
577,58,2,0.1,pp,do,-5.50879001878202
577,58,2,0.1,pp,pp,-4.730898834764957
578,58,3,0.1,pp,do,-6.107623429968953
578,58,3,0.1,pp,pp,-5.087045754864812
579,58,4,0.1,pp,do,-5.753771614283323
579,58,4,0.1,pp,pp,-5.097171076387167
58,6,3,0.1,pp,do,-6.682180597633123
58,6,3,0.1,pp,pp,-5.9054595969617365
580,58,5,0.1,pp,do,-6.290716768056154
580,58,5,0.1,pp,pp,-5.403672336786985
581,59,1,0.1,do,do,-6.255527486652136
581,59,1,0.1,do,pp,-5.892290425300598
582,59,2,0.1,do,do,-5.616560646891594
582,59,2,0.1,do,pp,-5.2237918641418215
583,59,3,0.1,do,do,-6.405064465850591
583,59,3,0.1,do,pp,-6.0252722226083275
584,59,4,0.1,do,do,-5.301693044602871
584,59,4,0.1,do,pp,-4.995464309677482
585,59,5,0.1,do,do,-6.478350694477558
585,59,5,0.1,do,pp,-5.910860132053495
586,59,1,0.1,pp,do,-6.108944119885564
586,59,1,0.1,pp,pp,-5.208120756223797
587,59,2,0.1,pp,do,-6.608898631483316
587,59,2,0.1,pp,pp,-5.9498722270131115
588,59,3,0.1,pp,do,-5.867463155463338
588,59,3,0.1,pp,pp,-5.172173673287034
589,59,4,0.1,pp,do,-5.322634929046035
589,59,4,0.1,pp,pp,-4.793158060312271
59,6,4,0.1,pp,do,-5.552104999497533
59,6,4,0.1,pp,pp,-5.059515270218253
590,59,5,0.1,pp,do,-6.914109548181296
590,59,5,0.1,pp,pp,-6.042195013165474
591,60,1,0.1,do,do,-6.166483162343502
591,60,1,0.1,do,pp,-5.965626528114081
592,60,2,0.1,do,do,-7.161213053017855
592,60,2,0.1,do,pp,-7.022527707368136
593,60,3,0.1,do,do,-6.819201389700174
593,60,3,0.1,do,pp,-6.079686134308576
594,60,4,0.1,do,do,-5.485059567168355
594,60,4,0.1,do,pp,-5.345080473273993
595,60,5,0.1,do,do,-5.797767171636224
595,60,5,0.1,do,pp,-5.437322465330363
596,60,1,0.1,pp,do,-8.859565741568804
596,60,1,0.1,pp,pp,-7.929991252720356
597,60,2,0.1,pp,do,-5.467391724139452
597,60,2,0.1,pp,pp,-4.827953976765275
598,60,3,0.1,pp,do,-5.089468390122056
598,60,3,0.1,pp,pp,-4.44038011431694
599,60,4,0.1,pp,do,-6.0551003366708755
599,60,4,0.1,pp,pp,-5.579962679371238
6,1,1,0.1,pp,do,-6.243524297699333
6,1,1,0.1,pp,pp,-5.688358104228973
60,6,5,0.1,pp,do,-5.19807443767786
60,6,5,0.1,pp,pp,-4.5463051803410055
600,60,5,0.1,pp,do,-5.4487501628696915
600,60,5,0.1,pp,pp,-5.0867732632905245
601,61,1,0.1,do,do,-6.049710457026959
601,61,1,0.1,do,pp,-5.750838121771812
602,61,2,0.1,do,do,-7.659429495036602
602,61,2,0.1,do,pp,-7.238884350657463
603,61,3,0.1,do,do,-5.422576637938619
603,61,3,0.1,do,pp,-5.175634756684303
604,61,4,0.1,do,do,-5.441793606430292
604,61,4,0.1,do,pp,-5.292132535204291
605,61,5,0.1,do,do,-7.046251846849918
605,61,5,0.1,do,pp,-6.524789708852768
606,61,1,0.1,pp,do,-6.10679500773549
606,61,1,0.1,pp,pp,-5.277199376747012
607,61,2,0.1,pp,do,-6.052576594054699
607,61,2,0.1,pp,pp,-5.268120654672384
608,61,3,0.1,pp,do,-5.363109120726586
608,61,3,0.1,pp,pp,-4.721291617304087
609,61,4,0.1,pp,do,-5.011401803046465
609,61,4,0.1,pp,pp,-4.50858819000423
61,7,1,0.1,do,do,-7.292490565776825
61,7,1,0.1,do,pp,-7.02472324706614
610,61,5,0.1,pp,do,-5.572909405082465
610,61,5,0.1,pp,pp,-4.8480013880878685
611,62,1,0.1,do,do,-7.0503687806427475
611,62,1,0.1,do,pp,-6.5274284735322
612,62,2,0.1,do,do,-5.768245420604944
612,62,2,0.1,do,pp,-5.314940151572228
613,62,3,0.1,do,do,-6.80129185654223
613,62,3,0.1,do,pp,-6.339748210087419
614,62,4,0.1,do,do,-5.8301923587918285
614,62,4,0.1,do,pp,-5.421816509217024
615,62,5,0.1,do,do,-7.106436400860548
615,62,5,0.1,do,pp,-6.655781625956297
616,62,1,0.1,pp,do,-6.905021351575852
616,62,1,0.1,pp,pp,-5.908401551470161
617,62,2,0.1,pp,do,-7.531660978496075
617,62,2,0.1,pp,pp,-6.440492337942123
618,62,3,0.1,pp,do,-6.293032162263989
618,62,3,0.1,pp,pp,-5.425284753739834
619,62,4,0.1,pp,do,-8.104976730048657
619,62,4,0.1,pp,pp,-7.078332762420177
62,7,2,0.01,do,do,-6.302383121848107
62,7,2,0.01,do,pp,-5.7539047479629515
620,62,5,0.1,pp,do,-6.042385511472821
620,62,5,0.1,pp,pp,-5.330026371032
621,63,1,0.1,do,do,-6.0667710795998575
621,63,1,0.1,do,pp,-5.481339853256941
622,63,2,0.1,do,do,-5.428701770678162
622,63,2,0.1,do,pp,-5.087500808015466
623,63,3,0.1,do,do,-6.955945908278227
623,63,3,0.1,do,pp,-6.6838306047022344
624,63,4,0.1,do,do,-5.071458612754941
624,63,4,0.1,do,pp,-4.829110870510339
625,63,5,0.1,do,do,-5.380639870464802
625,63,5,0.1,do,pp,-5.193164778500796
626,63,1,0.1,pp,do,-5.885326262563467
626,63,1,0.1,pp,pp,-5.184210620820522
627,63,2,0.1,pp,do,-6.011675861477852
627,63,2,0.1,pp,pp,-5.260289566591382
628,63,3,0.1,pp,do,-5.41847324334085
628,63,3,0.1,pp,pp,-4.996581164002419
629,63,4,0.1,pp,do,-5.196156089752913
629,63,4,0.1,pp,pp,-4.602278582379222
63,7,3,0.01,do,do,-6.403212093561888
63,7,3,0.01,do,pp,-5.842811614274979
630,63,5,0.01,pp,do,-6.827380582690239
630,63,5,0.01,pp,pp,-6.053865282982588
631,64,1,0.1,do,do,-7.18636514544487
631,64,1,0.1,do,pp,-6.70077455714345
632,64,2,0.1,do,do,-6.685547744482756
632,64,2,0.1,do,pp,-6.074728696048259
633,64,3,0.1,do,do,-6.472273536771536
633,64,3,0.1,do,pp,-5.968096937984228
634,64,4,0.1,do,do,-5.429456684365869
634,64,4,0.1,do,pp,-5.237610604986548
635,64,5,0.1,do,do,-5.437941396608949
635,64,5,0.1,do,pp,-5.092902563139797
636,64,1,0.1,pp,do,-6.339570856839418
636,64,1,0.1,pp,pp,-5.629236264526844
637,64,2,0.1,pp,do,-7.116245403140783
637,64,2,0.1,pp,pp,-6.229202538728714
638,64,3,0.1,pp,do,-6.363110491260886
638,64,3,0.1,pp,pp,-5.5907883759588
639,64,4,0.1,pp,do,-5.628778054565191
639,64,4,0.1,pp,pp,-4.920610112696886
64,7,4,0.1,do,do,-6.8268973421305414
64,7,4,0.1,do,pp,-6.258676100894808
640,64,5,0.1,pp,do,-5.118028661981225
640,64,5,0.1,pp,pp,-4.605282170325518
641,65,1,0.1,do,do,-7.721396197378636
641,65,1,0.1,do,pp,-7.006639993935823
642,65,2,0.1,do,do,-6.955098646134138
642,65,2,0.1,do,pp,-6.417478439956904
643,65,3,0.01,do,do,-6.344759795069694
643,65,3,0.01,do,pp,-6.045975349843502
644,65,4,0.1,do,do,-5.653286797180772
644,65,4,0.1,do,pp,-5.465595915541053
645,65,5,0.1,do,do,-5.431758613884449
645,65,5,0.1,do,pp,-5.128966714814306
646,65,1,0.01,pp,do,-6.396091711521149
646,65,1,0.01,pp,pp,-5.706331241130829
647,65,2,0.1,pp,do,-5.460295814275741
647,65,2,0.1,pp,pp,-5.008501510322094
648,65,3,0.1,pp,do,-5.498363051563501
648,65,3,0.1,pp,pp,-4.93715451285243
649,65,4,0.1,pp,do,-5.993302272632718
649,65,4,0.1,pp,pp,-5.271349627897143
65,7,5,0.1,do,do,-7.172562035173177
65,7,5,0.1,do,pp,-6.473296539112925
650,65,5,0.1,pp,do,-4.905853463709354
650,65,5,0.1,pp,pp,-4.595165386423469
651,66,1,0.1,do,do,-5.853810126334428
651,66,1,0.1,do,pp,-5.411719879880548
652,66,2,0.1,do,do,-6.0491036482155325
652,66,2,0.1,do,pp,-5.796970323845744
653,66,3,0.1,do,do,-6.844182825833559
653,66,3,0.1,do,pp,-6.254233505949378
654,66,4,0.1,do,do,-6.679120889306068
654,66,4,0.1,do,pp,-6.196843047067523
655,66,5,0.1,do,do,-6.131050034984947
655,66,5,0.1,do,pp,-6.064050275832415
656,66,1,0.1,pp,do,-5.107592260465026
656,66,1,0.1,pp,pp,-4.691384672746063
657,66,2,0.1,pp,do,-4.942755632475018
657,66,2,0.1,pp,pp,-4.638880492374301
658,66,3,0.1,pp,do,-6.517429856210947
658,66,3,0.1,pp,pp,-5.790086948499083
659,66,4,0.1,pp,do,-5.988680636137724
659,66,4,0.1,pp,pp,-5.162906090915203
66,7,1,0.1,pp,do,-5.717439935728907
66,7,1,0.1,pp,pp,-5.312589912116527
660,66,5,0.1,pp,do,-5.03572061099112
660,66,5,0.1,pp,pp,-4.521599011123181
67,7,2,0.1,pp,do,-5.887797472625971
67,7,2,0.1,pp,pp,-5.186829751729965
68,7,3,0.1,pp,do,-6.074019392952323
68,7,3,0.1,pp,pp,-5.255402452871204
69,7,4,0.1,pp,do,-6.75932635217905
69,7,4,0.1,pp,pp,-5.789511126279831
7,1,2,0.1,pp,do,-5.963671552762389
7,1,2,0.1,pp,pp,-5.125337139517069
70,7,5,0.1,pp,do,-7.758229091018438
70,7,5,0.1,pp,pp,-6.844642273336649
71,8,1,0.01,do,do,-6.310888731479645
71,8,1,0.01,do,pp,-5.9661755248904225
72,8,2,0.1,do,do,-5.3197873391211035
72,8,2,0.1,do,pp,-5.034876893088222
73,8,3,0.1,do,do,-6.299785886704922
73,8,3,0.1,do,pp,-5.870719451084733
74,8,4,0.1,do,do,-5.533876061812043
74,8,4,0.1,do,pp,-5.207825212180614
75,8,5,0.1,do,do,-6.072163368016481
75,8,5,0.1,do,pp,-5.970249197632074
76,8,1,0.1,pp,do,-5.6934524480253454
76,8,1,0.1,pp,pp,-5.167299889773131
77,8,2,0.1,pp,do,-6.752359180897474
77,8,2,0.1,pp,pp,-5.873413845896721
771,78,1,0.1,do,do,-5.897681050375104
771,78,1,0.1,do,pp,-5.434547698125243
772,78,2,0.1,do,do,-5.042945408821106
772,78,2,0.1,do,pp,-4.547719646990299
773,78,3,0.1,do,do,-5.972861967235803
773,78,3,0.1,do,pp,-5.45864124968648
774,78,4,0.1,do,do,-6.731063688546419
774,78,4,0.1,do,pp,-6.357049426436424
775,78,5,0.1,do,do,-6.78363640718162
775,78,5,0.1,do,pp,-6.2183712385594845
776,78,1,0.1,pp,do,-5.330128823593259
776,78,1,0.1,pp,pp,-4.547556269168854
777,78,2,0.1,pp,do,-5.533771847561002
777,78,2,0.1,pp,pp,-4.640790843591094
778,78,3,0.1,pp,do,-5.130605581775308
778,78,3,0.1,pp,pp,-4.677550864592194
779,78,4,0.1,pp,do,-5.807373725995421
779,78,4,0.1,pp,pp,-4.889419784024358
78,8,3,0.1,pp,do,-6.092112257704139
78,8,3,0.1,pp,pp,-5.303135630115866
780,78,5,0.1,pp,do,-6.157812641561032
780,78,5,0.1,pp,pp,-5.401926534995437
781,79,1,0.1,do,do,-7.7058788664639
781,79,1,0.1,do,pp,-7.08476912304759
782,79,2,0.1,do,do,-6.337471519038081
782,79,2,0.1,do,pp,-5.929832654446363
783,79,3,0.1,do,do,-4.843740487471223
783,79,3,0.1,do,pp,-4.807379483804107
784,79,4,0.1,do,do,-5.702547015994787
784,79,4,0.1,do,pp,-5.407224438339472
785,79,5,0.01,do,do,-6.0184466782957315
785,79,5,0.01,do,pp,-5.517238561809063
786,79,1,0.1,pp,do,-6.079481206834316
786,79,1,0.1,pp,pp,-5.19868149831891
787,79,2,0.1,pp,do,-6.286531632393599
787,79,2,0.1,pp,pp,-5.338832255080343
788,79,3,0.1,pp,do,-4.548523996025324
788,79,3,0.1,pp,pp,-3.909522220864892
789,79,4,0.1,pp,do,-5.685103528574109
789,79,4,0.1,pp,pp,-5.1033381197601555
79,8,4,0.1,pp,do,-6.599183396995068
79,8,4,0.1,pp,pp,-5.755789363384247
790,79,5,0.1,pp,do,-5.568221001699567
790,79,5,0.1,pp,pp,-4.925477584078908
791,80,1,0.1,do,do,-6.87374976053834
791,80,1,0.1,do,pp,-6.422539664804935
792,80,2,0.1,do,do,-7.4425217811018225
792,80,2,0.1,do,pp,-7.2838783286511894
793,80,3,0.1,do,do,-6.142754042893648
793,80,3,0.1,do,pp,-5.650286438316106
794,80,4,0.1,do,do,-7.607842313498258
794,80,4,0.1,do,pp,-7.212094436585903
795,80,5,0.1,do,do,-5.849927632883191
795,80,5,0.1,do,pp,-5.500803950056434
796,80,1,0.1,pp,do,-5.479445843398571
796,80,1,0.1,pp,pp,-4.832170971110463
797,80,2,0.1,pp,do,-5.832793740555644
797,80,2,0.1,pp,pp,-5.003626669198274
798,80,3,0.1,pp,do,-6.330970839038491
798,80,3,0.1,pp,pp,-5.525503178313374
799,80,4,0.1,pp,do,-5.7606838978827
799,80,4,0.1,pp,pp,-5.080274023860693
8,1,3,0.1,pp,do,-6.354653606563806
8,1,3,0.1,pp,pp,-5.708770593255759
80,8,5,0.1,pp,do,-6.153878553211689
80,8,5,0.1,pp,pp,-5.238853756710887
800,80,5,0.1,pp,do,-5.369499135389924
800,80,5,0.1,pp,pp,-4.4755744960159065
801,81,1,0.1,do,do,-5.174994130060076
801,81,1,0.1,do,pp,-4.911748601123691
802,81,2,0.1,do,do,-5.3128751203417774
802,81,2,0.1,do,pp,-5.0813016798347235
803,81,3,0.1,do,do,-5.84495956748724
803,81,3,0.1,do,pp,-5.509463695064187
804,81,4,0.1,do,do,-5.960754447430372
804,81,4,0.1,do,pp,-5.463169483840465
805,81,5,0.1,do,do,-5.132266953960061
805,81,5,0.1,do,pp,-4.817808210849762
806,81,1,0.1,pp,do,-4.842086854577064
806,81,1,0.1,pp,pp,-4.198859088867903
807,81,2,0.1,pp,do,-4.782758534327149
807,81,2,0.1,pp,pp,-4.053889719769359
808,81,3,0.1,pp,do,-6.015394158288837
808,81,3,0.1,pp,pp,-5.236968357861042
809,81,4,0.1,pp,do,-6.241775653883815
809,81,4,0.1,pp,pp,-5.160560546442866
81,9,1,0.1,do,do,-6.999609563499689
81,9,1,0.1,do,pp,-6.372881104052067
810,81,5,0.1,pp,do,-5.097060581296683
810,81,5,0.1,pp,pp,-4.386363414302468
811,82,1,0.1,do,do,-7.5401405319571495
811,82,1,0.1,do,pp,-6.910272102057934
812,82,2,0.1,do,do,-5.926362992450595
812,82,2,0.1,do,pp,-5.456753596290946
813,82,3,0.1,do,do,-6.411816753074527
813,82,3,0.1,do,pp,-5.963769506663084
814,82,4,0.1,do,do,-6.082200314477086
814,82,4,0.1,do,pp,-5.646400321274996
815,82,5,0.1,do,do,-6.826987604051828
815,82,5,0.1,do,pp,-6.337417567521333
816,82,1,0.1,pp,do,-6.203802240639925
816,82,1,0.1,pp,pp,-5.494083454459906
817,82,2,0.1,pp,do,-5.921463420987129
817,82,2,0.1,pp,pp,-5.18519584108144
818,82,3,0.1,pp,do,-5.657245293632149
818,82,3,0.1,pp,pp,-5.208012361824513
819,82,4,0.1,pp,do,-5.484549224749207
819,82,4,0.1,pp,pp,-4.796820523962379
82,9,2,0.1,do,do,-6.299524161592126
82,9,2,0.1,do,pp,-5.88272652104497
820,82,5,0.1,pp,do,-5.792621634528041
820,82,5,0.1,pp,pp,-5.106910632923245
821,83,1,0.1,do,do,-5.020258196815848
821,83,1,0.1,do,pp,-4.707375380769372
822,83,2,0.1,do,do,-5.695551945641637
822,83,2,0.1,do,pp,-5.377528047561645
823,83,3,0.1,do,do,-7.880002051591873
823,83,3,0.1,do,pp,-7.309535264223814
824,83,4,0.1,do,do,-4.881955026090145
824,83,4,0.1,do,pp,-4.55082729421556
825,83,5,0.1,do,do,-6.281732431799173
825,83,5,0.1,do,pp,-5.813603251427412
826,83,1,0.1,pp,do,-4.960779171809554
826,83,1,0.1,pp,pp,-4.356086102128029
827,83,2,0.1,pp,do,-6.598549439013004
827,83,2,0.1,pp,pp,-5.564262222498655
828,83,3,0.1,pp,do,-5.967088912799954
828,83,3,0.1,pp,pp,-5.388985583558679
829,83,4,0.1,pp,do,-5.027817944064736
829,83,4,0.1,pp,pp,-4.505219533294439
83,9,3,0.1,do,do,-5.991927421838045
83,9,3,0.1,do,pp,-5.523636035621166
830,83,5,0.1,pp,do,-5.151554155349731
830,83,5,0.1,pp,pp,-4.551673526316881
831,84,1,0.1,do,do,-5.663417951762677
831,84,1,0.1,do,pp,-5.488637420535087
832,84,2,0.1,do,do,-6.088398110121489
832,84,2,0.1,do,pp,-5.69649170525372
833,84,3,0.1,do,do,-6.829427812993527
833,84,3,0.1,do,pp,-5.951421507447958
834,84,4,0.1,do,do,-7.398457181453705
834,84,4,0.1,do,pp,-6.6541984267532825
835,84,5,0.1,do,do,-6.415159806236625
835,84,5,0.1,do,pp,-5.542324555292725
836,84,1,0.1,pp,do,-5.36013011187315
836,84,1,0.1,pp,pp,-4.997406354546547
837,84,2,0.1,pp,do,-4.749889128282666
837,84,2,0.1,pp,pp,-4.390402959287167
838,84,3,0.1,pp,do,-5.462939785048365
838,84,3,0.1,pp,pp,-4.7170655727386475
839,84,4,0.1,pp,do,-6.56060435809195
839,84,4,0.1,pp,pp,-5.417663981020451
84,9,4,0.1,do,do,-6.030764259770512
84,9,4,0.1,do,pp,-5.434969592466951
840,84,5,0.1,pp,do,-7.4339346922934055
840,84,5,0.1,pp,pp,-6.391509507596493
841,85,1,0.1,do,do,-6.554474632441997
841,85,1,0.1,do,pp,-5.921749034523964
842,85,2,0.1,do,do,-5.85843954719603
842,85,2,0.1,do,pp,-5.470179021731019
843,85,3,0.1,do,do,-5.689043882861734
843,85,3,0.1,do,pp,-5.181035289540887
844,85,4,0.1,do,do,-6.879706951975822
844,85,4,0.1,do,pp,-6.3876841679215435
845,85,5,0.1,do,do,-6.496030355989933
845,85,5,0.1,do,pp,-6.033540042862296
846,85,1,0.1,pp,do,-6.411656066775322
846,85,1,0.1,pp,pp,-5.605353473126888
847,85,2,0.1,pp,do,-7.10646419711411
847,85,2,0.1,pp,pp,-5.938386074453592
848,85,3,0.1,pp,do,-5.138229237124324
848,85,3,0.1,pp,pp,-4.656666844710708
849,85,4,0.1,pp,do,-5.221064016222954
849,85,4,0.1,pp,pp,-4.793493234366179
85,9,5,0.1,do,do,-5.621483549103141
85,9,5,0.1,do,pp,-5.257447843998671
850,85,5,0.1,pp,do,-6.628713193163276
850,85,5,0.1,pp,pp,-5.83565701879561
851,86,1,0.1,do,do,-5.4734164584428076
851,86,1,0.1,do,pp,-5.0755415052175525
852,86,2,0.1,do,do,-5.534956834837795
852,86,2,0.1,do,pp,-5.149745207652449
853,86,3,0.1,do,do,-6.166072059050203
853,86,3,0.1,do,pp,-5.727696036547423
854,86,4,0.1,do,do,-5.993758318573237
854,86,4,0.1,do,pp,-5.629592002928257
855,86,5,0.1,do,do,-6.096901585161686
855,86,5,0.1,do,pp,-5.768953607976437
856,86,1,0.1,pp,do,-5.149388969689608
856,86,1,0.1,pp,pp,-4.283371963724494
857,86,2,0.1,pp,do,-6.433262903615832
857,86,2,0.1,pp,pp,-5.616730769723654
858,86,3,0.1,pp,do,-5.584953927993775
858,86,3,0.1,pp,pp,-4.943622842803597
859,86,4,0.1,pp,do,-5.294740293174982
859,86,4,0.1,pp,pp,-4.730781466513872
86,9,1,0.1,pp,do,-7.187845757603645
86,9,1,0.1,pp,pp,-6.323154506832362
860,86,5,0.1,pp,do,-6.126918140053749
860,86,5,0.1,pp,pp,-4.991316915675998
861,87,1,0.1,do,do,-6.935984139889479
861,87,1,0.1,do,pp,-6.106377989798784
862,87,2,0.1,do,do,-6.732709238678217
862,87,2,0.1,do,pp,-6.182355482876301
863,87,3,0.01,do,do,-6.2568699285388
863,87,3,0.01,do,pp,-5.980649477988481
864,87,4,0.1,do,do,-6.513289451226592
864,87,4,0.1,do,pp,-6.211932833492756
865,87,5,0.1,do,do,-6.929010007530451
865,87,5,0.1,do,pp,-6.532527259737253
866,87,1,0.1,pp,do,-5.987052845954895
866,87,1,0.1,pp,pp,-5.620492970943451
867,87,2,0.1,pp,do,-6.191749699786305
867,87,2,0.1,pp,pp,-5.507074488326907
868,87,3,0.1,pp,do,-6.2041415177285675
868,87,3,0.1,pp,pp,-5.624035933241248
869,87,4,0.1,pp,do,-6.790485503152013
869,87,4,0.1,pp,pp,-5.897702647745609
87,9,2,0.1,pp,do,-6.847227287292481
87,9,2,0.1,pp,pp,-5.824336942657828
870,87,5,0.1,pp,do,-6.236870563775301
870,87,5,0.1,pp,pp,-5.44497880525887
871,88,1,0.1,do,do,-6.744924009591341
871,88,1,0.1,do,pp,-5.800289222225547
872,88,2,0.1,do,do,-8.21446793526411
872,88,2,0.1,do,pp,-7.805797933042049
873,88,3,0.1,do,do,-5.469018066301942
873,88,3,0.1,do,pp,-5.0898456778377295
874,88,4,0.1,do,do,-5.987968318909407
