item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,0.18062873999277773,15,4.912395477294922,nisdmnasdm,final,pp,,-4.317712121539646
3066,103,22,0.1,do,0.18062873999277773,15,4.912395477294922,nisdmnasdm,best,do,,-4.366689603978937
3066,103,22,0.1,do,0.18062873999277773,15,4.912395477294922,nisdmnasdm,best,pp,,-4.008986459838019
3067,103,23,0.1,do,0.2817052841186527,35,5.027082920074463,nisdmnasdm,initial,do,,-6.619256665489891
3067,103,23,0.1,do,0.2817052841186527,35,5.027082920074463,nisdmnasdm,initial,pp,,-5.798792807261149
3067,103,23,0.1,do,0.2817052841186527,35,5.027082920074463,nisdmnasdm,final,do,,-6.190382791287972
3067,103,23,0.1,do,0.2817052841186527,35,5.027082920074463,nisdmnasdm,final,pp,,-4.869018703036838
3067,103,23,0.1,do,0.2817052841186527,35,5.027082920074463,nisdmnasdm,best,do,,-5.055660262252346
3067,103,23,0.1,do,0.2817052841186527,35,5.027082920074463,nisdmnasdm,best,pp,,-4.329609253671435
3068,103,24,0.1,do,0.4419418001174922,70,4.7116827964782715,nisdmnasdm,initial,do,,-6.611674911325628
3068,103,24,0.1,do,0.4419418001174922,70,4.7116827964782715,nisdmnasdm,initial,pp,,-5.791919170485603
3068,103,24,0.1,do,0.4419418001174922,70,4.7116827964782715,nisdmnasdm,final,do,,-4.881275691408099
3068,103,24,0.1,do,0.4419418001174922,70,4.7116827964782715,nisdmnasdm,final,pp,,-4.3583811601003015
3068,103,24,0.1,do,0.4419418001174922,70,4.7116827964782715,nisdmnasdm,best,do,,-4.881275691408099
3068,103,24,0.1,do,0.4419418001174922,70,4.7116827964782715,nisdmnasdm,best,pp,,-4.3583811601003015
3069,103,25,0.1,do,0.28727730274200436,30,4.403690338134766,nisdmnasdm,initial,do,,-6.613563958081332
3069,103,25,0.1,do,0.28727730274200436,30,4.403690338134766,nisdmnasdm,initial,pp,,-5.793624300426907
3069,103,25,0.1,do,0.28727730274200436,30,4.403690338134766,nisdmnasdm,final,do,,-4.3554018627513535
3069,103,25,0.1,do,0.28727730274200436,30,4.403690338134766,nisdmnasdm,final,pp,,-3.9829159683651394
3069,103,25,0.1,do,0.28727730274200436,30,4.403690338134766,nisdmnasdm,best,do,,-3.949959590218284
3069,103,25,0.1,do,0.28727730274200436,30,4.403690338134766,nisdmnasdm,best,pp,,-3.6952127284473844
3070,103,26,0.01,do,-0.10986290772755947,50,4.428676128387451,nisdmnasdm,initial,do,,-6.60435231960181
3070,103,26,0.01,do,-0.10986290772755947,50,4.428676128387451,nisdmnasdm,initial,pp,,-5.788347930378384
3070,103,26,0.01,do,-0.10986290772755947,50,4.428676128387451,nisdmnasdm,final,do,,-4.684069340156786
3070,103,26,0.01,do,-0.10986290772755947,50,4.428676128387451,nisdmnasdm,final,pp,,-4.214453877343072
3070,103,26,0.01,do,-0.10986290772755947,50,4.428676128387451,nisdmnasdm,best,do,,-4.555782536304358
3070,103,26,0.01,do,-0.10986290772755947,50,4.428676128387451,nisdmnasdm,best,pp,,-4.128281360202365
3071,103,27,0.1,do,1.0171197764078777,70,4.472768783569336,nisdmnasdm,initial,do,,-6.613890767819954
3071,103,27,0.1,do,1.0171197764078777,70,4.472768783569336,nisdmnasdm,initial,pp,,-5.798336903254191
3071,103,27,0.1,do,1.0171197764078777,70,4.472768783569336,nisdmnasdm,final,do,,-4.57365463141239
3071,103,27,0.1,do,1.0171197764078777,70,4.472768783569336,nisdmnasdm,final,pp,,-4.06930640803443
3071,103,27,0.1,do,1.0171197764078777,70,4.472768783569336,nisdmnasdm,best,do,,-4.57365463141239
3071,103,27,0.1,do,1.0171197764078777,70,4.472768783569336,nisdmnasdm,best,pp,,-4.06930640803443
3072,103,28,0.1,do,0.6456023645401006,68,4.04134464263916,nisdmnasdm,initial,do,,-6.6171168890866365
3072,103,28,0.1,do,0.6456023645401006,68,4.04134464263916,nisdmnasdm,initial,pp,,-5.796326801511976
3072,103,28,0.1,do,0.6456023645401006,68,4.04134464263916,nisdmnasdm,final,do,,-4.24569862539118
3072,103,28,0.1,do,0.6456023645401006,68,4.04134464263916,nisdmnasdm,final,pp,,-3.9003145072195267
3072,103,28,0.1,do,0.6456023645401006,68,4.04134464263916,nisdmnasdm,best,do,,-4.232049206531409
3072,103,28,0.1,do,0.6456023645401006,68,4.04134464263916,nisdmnasdm,best,pp,,-3.8923954950438606
3073,103,29,0.1,do,0.8725975624720252,53,4.615259647369385,nisdmnasdm,initial,do,,-6.613615125598329
3073,103,29,0.1,do,0.8725975624720252,53,4.615259647369385,nisdmnasdm,initial,pp,,-5.795414792166816
3073,103,29,0.1,do,0.8725975624720252,53,4.615259647369385,nisdmnasdm,final,do,,-4.822676203467629
3073,103,29,0.1,do,0.8725975624720252,53,4.615259647369385,nisdmnasdm,final,pp,,-4.23268571694692
3073,103,29,0.1,do,0.8725975624720252,53,4.615259647369385,nisdmnasdm,best,do,,-4.738446426391602
3073,103,29,0.1,do,0.8725975624720252,53,4.615259647369385,nisdmnasdm,best,pp,,-4.189563820097182
3074,103,30,0.1,do,0.7080523427327474,27,4.366659164428711,nisdmnasdm,initial,do,,-6.617684560833555
3074,103,30,0.1,do,0.7080523427327474,27,4.366659164428711,nisdmnasdm,initial,pp,,-5.801095761193169
3074,103,30,0.1,do,0.7080523427327474,27,4.366659164428711,nisdmnasdm,final,do,,-4.320849894032333
3074,103,30,0.1,do,0.7080523427327474,27,4.366659164428711,nisdmnasdm,final,pp,,-3.9244762460390725
3074,103,30,0.1,do,0.7080523427327474,27,4.366659164428711,nisdmnasdm,best,do,,-3.956228575561986
3074,103,30,0.1,do,0.7080523427327474,27,4.366659164428711,nisdmnasdm,best,pp,,-3.692811490429772
1026,103,1,0.1,pp,1.1140901311238602,66,3.996664047241211,nisdmnasdm,initial,do,,-6.607558299555923
1026,103,1,0.1,pp,1.1140901311238602,66,3.996664047241211,nisdmnasdm,initial,pp,,-5.78782815668318
1026,103,1,0.1,pp,1.1140901311238602,66,3.996664047241211,nisdmnasdm,final,do,,-4.784767098860307
1026,103,1,0.1,pp,1.1140901311238602,66,3.996664047241211,nisdmnasdm,final,pp,,-4.118186328146193
1026,103,1,0.1,pp,1.1140901311238602,66,3.996664047241211,nisdmnasdm,best,do,,-4.745038798361113
1026,103,1,0.1,pp,1.1140901311238602,66,3.996664047241211,nisdmnasdm,best,pp,,-4.076706947220696
1027,103,2,0.1,pp,1.2277499739329016,28,3.854816198348999,nisdmnasdm,initial,do,,-6.608927314931696
1027,103,2,0.1,pp,1.2277499739329016,28,3.854816198348999,nisdmnasdm,initial,pp,,-5.790912964608935
1027,103,2,0.1,pp,1.2277499739329016,28,3.854816198348999,nisdmnasdm,final,do,,-4.458801492055257
1027,103,2,0.1,pp,1.2277499739329016,28,3.854816198348999,nisdmnasdm,final,pp,,-3.960725796222687
1027,103,2,0.1,pp,1.2277499739329016,28,3.854816198348999,nisdmnasdm,best,do,,-3.90106776194139
1027,103,2,0.1,pp,1.2277499739329016,28,3.854816198348999,nisdmnasdm,best,pp,,-3.5468874745898775
1028,103,3,0.1,pp,0.5343049685160315,26,4.100106239318848,nisdmnasdm,initial,do,,-6.61991351590012
1028,103,3,0.1,pp,0.5343049685160315,26,4.100106239318848,nisdmnasdm,initial,pp,,-5.798765193091499
1028,103,3,0.1,pp,0.5343049685160315,26,4.100106239318848,nisdmnasdm,final,do,,-4.687284664674238
1028,103,3,0.1,pp,0.5343049685160315,26,4.100106239318848,nisdmnasdm,final,pp,,-4.029568081431918
1028,103,3,0.1,pp,0.5343049685160315,26,4.100106239318848,nisdmnasdm,best,do,,-4.315811232364539
1028,103,3,0.1,pp,0.5343049685160315,26,4.100106239318848,nisdmnasdm,best,pp,,-3.7240022579828898
1029,103,4,0.1,pp,0.742881123224894,42,3.9943153858184814,nisdmnasdm,initial,do,,-6.61340201551264
1029,103,4,0.1,pp,0.742881123224894,42,3.9943153858184814,nisdmnasdm,initial,pp,,-5.794487235281203
1029,103,4,0.1,pp,0.742881123224894,42,3.9943153858184814,nisdmnasdm,final,do,,-4.2144034125588155
1029,103,4,0.1,pp,0.742881123224894,42,3.9943153858184814,nisdmnasdm,final,pp,,-3.8485489990976123
1029,103,4,0.1,pp,0.742881123224894,42,3.9943153858184814,nisdmnasdm,best,do,,-4.065852715029861
1029,103,4,0.1,pp,0.742881123224894,42,3.9943153858184814,nisdmnasdm,best,pp,,-3.725923160711924
1030,103,5,0.1,pp,1.0591134071350092,43,4.213846206665039,nisdmnasdm,initial,do,,-6.613898296067209
1030,103,5,0.1,pp,1.0591134071350092,43,4.213846206665039,nisdmnasdm,initial,pp,,-5.795731533898247
1030,103,5,0.1,pp,1.0591134071350092,43,4.213846206665039,nisdmnasdm,final,do,,-4.930787543094519
1030,103,5,0.1,pp,1.0591134071350092,43,4.213846206665039,nisdmnasdm,final,pp,,-4.065045754114787
1030,103,5,0.1,pp,1.0591134071350092,43,4.213846206665039,nisdmnasdm,best,do,,-4.7650071563142715
1030,103,5,0.1,pp,1.0591134071350092,43,4.213846206665039,nisdmnasdm,best,pp,,-3.9486044353908962
3075,103,6,0.1,pp,1.0956074492136638,34,4.383459568023682,nisdmnasdm,initial,do,,-6.60460882620378
3075,103,6,0.1,pp,1.0956074492136638,34,4.383459568023682,nisdmnasdm,initial,pp,,-5.786567436324225
3075,103,6,0.1,pp,1.0956074492136638,34,4.383459568023682,nisdmnasdm,final,do,,-4.507483583508116
3075,103,6,0.1,pp,1.0956074492136638,34,4.383459568023682,nisdmnasdm,final,pp,,-4.141086685657501
3075,103,6,0.1,pp,1.0956074492136638,34,4.383459568023682,nisdmnasdm,best,do,,-3.9707184878262605
3075,103,6,0.1,pp,1.0956074492136638,34,4.383459568023682,nisdmnasdm,best,pp,,-3.630840996901194
3076,103,7,0.1,pp,0.7765245485305785,22,4.058300971984863,nisdmnasdm,initial,do,,-6.606852051706025
3076,103,7,0.1,pp,0.7765245485305785,22,4.058300971984863,nisdmnasdm,initial,pp,,-5.78986619843377
3076,103,7,0.1,pp,0.7765245485305785,22,4.058300971984863,nisdmnasdm,final,do,,-4.565602561199304
3076,103,7,0.1,pp,0.7765245485305785,22,4.058300971984863,nisdmnasdm,final,pp,,-4.109733463658227
3076,103,7,0.1,pp,0.7765245485305785,22,4.058300971984863,nisdmnasdm,best,do,,-3.938150347362865
3076,103,7,0.1,pp,0.7765245485305785,22,4.058300971984863,nisdmnasdm,best,pp,,-3.615287584728665
3077,103,8,0.1,pp,0.9920254468917848,27,4.076653480529785,nisdmnasdm,initial,do,,-6.601270016756925
3077,103,8,0.1,pp,0.9920254468917848,27,4.076653480529785,nisdmnasdm,initial,pp,,-5.784559745258755
3077,103,8,0.1,pp,0.9920254468917848,27,4.076653480529785,nisdmnasdm,final,do,,-4.630953939033277
3077,103,8,0.1,pp,0.9920254468917848,27,4.076653480529785,nisdmnasdm,final,pp,,-4.060570075776842
3077,103,8,0.1,pp,0.9920254468917848,27,4.076653480529785,nisdmnasdm,best,do,,-4.176213559237394
3077,103,8,0.1,pp,0.9920254468917848,27,4.076653480529785,nisdmnasdm,best,pp,,-3.6279965625868904
3078,103,9,0.1,pp,0.9493368244171139,25,4.280529022216797,nisdmnasdm,initial,do,,-6.607952678564823
3078,103,9,0.1,pp,0.9493368244171139,25,4.280529022216797,nisdmnasdm,initial,pp,,-5.792114379670885
3078,103,9,0.1,pp,0.9493368244171139,25,4.280529022216797,nisdmnasdm,final,do,,-5.243268429149281
3078,103,9,0.1,pp,0.9493368244171139,25,4.280529022216797,nisdmnasdm,final,pp,,-4.664389287100898
3078,103,9,0.1,pp,0.9493368244171139,25,4.280529022216797,nisdmnasdm,best,do,,-4.362758519432761
3078,103,9,0.1,pp,0.9493368244171139,25,4.280529022216797,nisdmnasdm,best,pp,,-3.892013982931773
3079,103,10,0.1,pp,0.90357463200887,31,4.261254787445068,nisdmnasdm,initial,do,,-6.614216769825329
3079,103,10,0.1,pp,0.90357463200887,31,4.261254787445068,nisdmnasdm,initial,pp,,-5.7921742995580034
3079,103,10,0.1,pp,0.90357463200887,31,4.261254787445068,nisdmnasdm,final,do,,-4.663548603924838
3079,103,10,0.1,pp,0.90357463200887,31,4.261254787445068,nisdmnasdm,final,pp,,-3.953432406319512
3079,103,10,0.1,pp,0.90357463200887,31,4.261254787445068,nisdmnasdm,best,do,,-4.091727018356323
3079,103,10,0.1,pp,0.90357463200887,31,4.261254787445068,nisdmnasdm,best,pp,,-3.622053156958686
3080,103,11,0.1,pp,1.1443088531494139,34,3.8123531341552734,nisdmnasdm,initial,do,,-6.6112650235493975
3080,103,11,0.1,pp,1.1443088531494139,34,3.8123531341552734,nisdmnasdm,initial,pp,,-5.794508107503256
3080,103,11,0.1,pp,1.1443088531494139,34,3.8123531341552734,nisdmnasdm,final,do,,-4.3869963645935055
3080,103,11,0.1,pp,1.1443088531494139,34,3.8123531341552734,nisdmnasdm,final,pp,,-3.884870771567027
3080,103,11,0.1,pp,1.1443088531494139,34,3.8123531341552734,nisdmnasdm,best,do,,-3.9466803420673715
3080,103,11,0.1,pp,1.1443088531494139,34,3.8123531341552734,nisdmnasdm,best,pp,,-3.4949372834629484
3081,103,12,0.1,pp,1.052560933430989,26,4.327397346496582,nisdmnasdm,initial,do,,-6.614960190744111
3081,103,12,0.1,pp,1.052560933430989,26,4.327397346496582,nisdmnasdm,initial,pp,,-5.794694927003649
3081,103,12,0.1,pp,1.052560933430989,26,4.327397346496582,nisdmnasdm,final,do,,-4.422148593266805
3081,103,12,0.1,pp,1.052560933430989,26,4.327397346496582,nisdmnasdm,final,pp,,-3.9456180055936176
3081,103,12,0.1,pp,1.052560933430989,26,4.327397346496582,nisdmnasdm,best,do,,-3.7509331912705393
3081,103,12,0.1,pp,1.052560933430989,26,4.327397346496582,nisdmnasdm,best,pp,,-3.446712753507826
3082,103,13,0.1,pp,1.0837564643224082,36,3.8558766841888428,nisdmnasdm,initial,do,,-6.613176293806596
3082,103,13,0.1,pp,1.0837564643224082,36,3.8558766841888428,nisdmnasdm,initial,pp,,-5.792322553528679
3082,103,13,0.1,pp,1.0837564643224082,36,3.8558766841888428,nisdmnasdm,final,do,,-4.368338713501439
3082,103,13,0.1,pp,1.0837564643224082,36,3.8558766841888428,nisdmnasdm,final,pp,,-3.869750048054589
3082,103,13,0.1,pp,1.0837564643224082,36,3.8558766841888428,nisdmnasdm,best,do,,-3.9318589037114924
3082,103,13,0.1,pp,1.0837564643224082,36,3.8558766841888428,nisdmnasdm,best,pp,,-3.5303337706459894
3083,103,14,0.1,pp,1.3143789434432982,34,4.366790771484375,nisdmnasdm,initial,do,,-6.610430772376783
3083,103,14,0.1,pp,1.3143789434432982,34,4.366790771484375,nisdmnasdm,initial,pp,,-5.792094331317478
3083,103,14,0.1,pp,1.3143789434432982,34,4.366790771484375,nisdmnasdm,final,do,,-5.037126516573357
3083,103,14,0.1,pp,1.3143789434432982,34,4.366790771484375,nisdmnasdm,final,pp,,-4.367066860198975
3083,103,14,0.1,pp,1.3143789434432982,34,4.366790771484375,nisdmnasdm,best,do,,-4.380726965990934
3083,103,14,0.1,pp,1.3143789434432982,34,4.366790771484375,nisdmnasdm,best,pp,,-3.833892261981964
3084,103,15,0.1,pp,1.1615453481674187,28,4.008958339691162,nisdmnasdm,initial,do,,-6.5978387399153275
3084,103,15,0.1,pp,1.1615453481674187,28,4.008958339691162,nisdmnasdm,initial,pp,,-5.782627873950535
3084,103,15,0.1,pp,1.1615453481674187,28,4.008958339691162,nisdmnasdm,final,do,,-4.739950519619566
3084,103,15,0.1,pp,1.1615453481674187,28,4.008958339691162,nisdmnasdm,final,pp,,-4.1719045453601415
3084,103,15,0.1,pp,1.1615453481674187,28,4.008958339691162,nisdmnasdm,best,do,,-4.362304395617861
3084,103,15,0.1,pp,1.1615453481674187,28,4.008958339691162,nisdmnasdm,best,pp,,-3.770830069647895
3085,103,16,0.1,pp,0.7890448172887163,59,4.111762523651123,nisdmnasdm,initial,do,,-6.615909336552475
3085,103,16,0.1,pp,0.7890448172887163,59,4.111762523651123,nisdmnasdm,initial,pp,,-5.796077370643616
3085,103,16,0.1,pp,0.7890448172887163,59,4.111762523651123,nisdmnasdm,final,do,,-4.690705063848784
3085,103,16,0.1,pp,0.7890448172887163,59,4.111762523651123,nisdmnasdm,final,pp,,-4.033864169650608
3085,103,16,0.1,pp,0.7890448172887163,59,4.111762523651123,nisdmnasdm,best,do,,-4.554510353550766
3085,103,16,0.1,pp,0.7890448172887163,59,4.111762523651123,nisdmnasdm,best,pp,,-3.911189545525445
3086,103,17,0.1,pp,0.5673526000976556,19,3.797593355178833,nisdmnasdm,initial,do,,-6.6070999058810145
3086,103,17,0.1,pp,0.5673526000976556,19,3.797593355178833,nisdmnasdm,initial,pp,,-5.787617728445265
3086,103,17,0.1,pp,0.5673526000976556,19,3.797593355178833,nisdmnasdm,final,do,,-5.025953123786232
3086,103,17,0.1,pp,0.5673526000976556,19,3.797593355178833,nisdmnasdm,final,pp,,-4.175485685136583
3086,103,17,0.1,pp,0.5673526000976556,19,3.797593355178833,nisdmnasdm,best,do,,-4.4164969473174125
3086,103,17,0.1,pp,0.5673526000976556,19,3.797593355178833,nisdmnasdm,best,pp,,-3.718808470831977
3087,103,18,0.1,pp,0.42012722969055183,16,4.324375629425049,nisdmnasdm,initial,do,,-6.597186222943392
3087,103,18,0.1,pp,0.42012722969055183,16,4.324375629425049,nisdmnasdm,initial,pp,,-5.781089893976847
3087,103,18,0.1,pp,0.42012722969055183,16,4.324375629425049,nisdmnasdm,final,do,,-4.634003900759148
3087,103,18,0.1,pp,0.42012722969055183,16,4.324375629425049,nisdmnasdm,final,pp,,-4.221803045272827
3087,103,18,0.1,pp,0.42012722969055183,16,4.324375629425049,nisdmnasdm,best,do,,-4.0892026872345895
3087,103,18,0.1,pp,0.42012722969055183,16,4.324375629425049,nisdmnasdm,best,pp,,-3.623717686865065
3088,103,19,0.1,pp,0.65931312084198,17,4.155548095703125,nisdmnasdm,initial,do,,-6.617260794206099
3088,103,19,0.1,pp,0.65931312084198,17,4.155548095703125,nisdmnasdm,initial,pp,,-5.798510132895576
3088,103,19,0.1,pp,0.65931312084198,17,4.155548095703125,nisdmnasdm,final,do,,-4.44191709431735
3088,103,19,0.1,pp,0.65931312084198,17,4.155548095703125,nisdmnasdm,final,pp,,-3.804692104127672
3088,103,19,0.1,pp,0.65931312084198,17,4.155548095703125,nisdmnasdm,best,do,,-4.097237641883619
3088,103,19,0.1,pp,0.65931312084198,17,4.155548095703125,nisdmnasdm,best,pp,,-3.6752094003889297
3089,103,20,0.1,pp,0.8104894685745236,20,4.476263999938965,nisdmnasdm,initial,do,,-6.612430651982625
3089,103,20,0.1,pp,0.8104894685745236,20,4.476263999938965,nisdmnasdm,initial,pp,,-5.793257941140069
3089,103,20,0.1,pp,0.8104894685745236,20,4.476263999938965,nisdmnasdm,final,do,,-5.40295475323995
3089,103,20,0.1,pp,0.8104894685745236,20,4.476263999938965,nisdmnasdm,final,pp,,-4.398410426245795
3089,103,20,0.1,pp,0.8104894685745236,20,4.476263999938965,nisdmnasdm,best,do,,-4.307353146870931
3089,103,20,0.1,pp,0.8104894685745236,20,4.476263999938965,nisdmnasdm,best,pp,,-3.619360366132524
3090,103,21,0.1,pp,0.5192059898376469,15,4.1794753074646,nisdmnasdm,initial,do,,-6.611145418340509
3090,103,21,0.1,pp,0.5192059898376469,15,4.1794753074646,nisdmnasdm,initial,pp,,-5.79121765030755
3090,103,21,0.1,pp,0.5192059898376469,15,4.1794753074646,nisdmnasdm,final,do,,-7.380893012249109
3090,103,21,0.1,pp,0.5192059898376469,15,4.1794753074646,nisdmnasdm,final,pp,,-5.792073406113518
3090,103,21,0.1,pp,0.5192059898376469,15,4.1794753074646,nisdmnasdm,best,do,,-5.424654398542462
3090,103,21,0.1,pp,0.5192059898376469,15,4.1794753074646,nisdmnasdm,best,pp,,-4.474127822452122
3091,103,22,0.1,pp,0.5730418395996093,22,4.317969799041748,nisdmnasdm,initial,do,,-6.601973059683135
3091,103,22,0.1,pp,0.5730418395996093,22,4.317969799041748,nisdmnasdm,initial,pp,,-5.7840805186165705
3091,103,22,0.1,pp,0.5730418395996093,22,4.317969799041748,nisdmnasdm,final,do,,-5.152001547090935
3091,103,22,0.1,pp,0.5730418395996093,22,4.317969799041748,nisdmnasdm,final,pp,,-4.274799333678351
3091,103,22,0.1,pp,0.5730418395996093,22,4.317969799041748,nisdmnasdm,best,do,,-4.298973787192143
3091,103,22,0.1,pp,0.5730418395996093,22,4.317969799041748,nisdmnasdm,best,pp,,-3.7513772394922045
3092,103,23,0.1,pp,0.7080621131261182,29,4.313990116119385,nisdmnasdm,initial,do,,-6.620634721987175
3092,103,23,0.1,pp,0.7080621131261182,29,4.313990116119385,nisdmnasdm,initial,pp,,-5.801058819558885
3092,103,23,0.1,pp,0.7080621131261182,29,4.313990116119385,nisdmnasdm,final,do,,-5.340422380331791
3092,103,23,0.1,pp,0.7080621131261182,29,4.313990116119385,nisdmnasdm,final,pp,,-4.510325853029887
3092,103,23,0.1,pp,0.7080621131261182,29,4.313990116119385,nisdmnasdm,best,do,,-4.782105369278879
3092,103,23,0.1,pp,0.7080621131261182,29,4.313990116119385,nisdmnasdm,best,pp,,-3.9461984793345133
3093,103,24,0.1,pp,0.465901878674825,20,4.462754249572754,nisdmnasdm,initial,do,,-6.617701047839541
3093,103,24,0.1,pp,0.465901878674825,20,4.462754249572754,nisdmnasdm,initial,pp,,-5.797537252638075
3093,103,24,0.1,pp,0.465901878674825,20,4.462754249572754,nisdmnasdm,final,do,,-5.1776376521948615
3093,103,24,0.1,pp,0.465901878674825,20,4.462754249572754,nisdmnasdm,final,pp,,-4.1450209776560465
3093,103,24,0.1,pp,0.465901878674825,20,4.462754249572754,nisdmnasdm,best,do,,-4.538291637825243
3093,103,24,0.1,pp,0.465901878674825,20,4.462754249572754,nisdmnasdm,best,pp,,-3.7173213905758327
3094,103,25,0.1,pp,0.5569211626052857,23,4.362768650054932,nisdmnasdm,initial,do,,-6.61477898828911
3094,103,25,0.1,pp,0.5569211626052857,23,4.362768650054932,nisdmnasdm,initial,pp,,-5.79644296169281
3094,103,25,0.1,pp,0.5569211626052857,23,4.362768650054932,nisdmnasdm,final,do,,-6.015696236581514
3094,103,25,0.1,pp,0.5569211626052857,23,4.362768650054932,nisdmnasdm,final,pp,,-4.893035509851244
3094,103,25,0.1,pp,0.5569211626052857,23,4.362768650054932,nisdmnasdm,best,do,,-4.569638126546686
3094,103,25,0.1,pp,0.5569211626052857,23,4.362768650054932,nisdmnasdm,best,pp,,-3.970064555274116
3095,103,26,0.1,pp,0.8934530750910445,56,3.848048210144043,nisdmnasdm,initial,do,,-6.612871019767993
3095,103,26,0.1,pp,0.8934530750910445,56,3.848048210144043,nisdmnasdm,initial,pp,,-5.794479767481486
3095,103,26,0.1,pp,0.8934530750910445,56,3.848048210144043,nisdmnasdm,final,do,,-4.859074414860118
3095,103,26,0.1,pp,0.8934530750910445,56,3.848048210144043,nisdmnasdm,final,pp,,-4.299644907315572
3095,103,26,0.1,pp,0.8934530750910445,56,3.848048210144043,nisdmnasdm,best,do,,-4.642382289424087
3095,103,26,0.1,pp,0.8934530750910445,56,3.848048210144043,nisdmnasdm,best,pp,,-4.163455231984456
3096,103,27,0.1,pp,0.6038566319147742,38,4.218314170837402,nisdmnasdm,initial,do,,-6.606967017144868
3096,103,27,0.1,pp,0.6038566319147742,38,4.218314170837402,nisdmnasdm,initial,pp,,-5.7895440207587345
3096,103,27,0.1,pp,0.6038566319147742,38,4.218314170837402,nisdmnasdm,final,do,,-4.832692991603505
3096,103,27,0.1,pp,0.6038566319147742,38,4.218314170837402,nisdmnasdm,final,pp,,-4.263282831509908
3096,103,27,0.1,pp,0.6038566319147742,38,4.218314170837402,nisdmnasdm,best,do,,-4.6470423958518285
3096,103,27,0.1,pp,0.6038566319147742,38,4.218314170837402,nisdmnasdm,best,pp,,-4.153618439038595
3097,103,28,0.1,pp,0.7965289751688642,70,4.198693752288818,nisdmnasdm,initial,do,,-6.618137634161747
3097,103,28,0.1,pp,0.7965289751688642,70,4.198693752288818,nisdmnasdm,initial,pp,,-5.797217840618558
3097,103,28,0.1,pp,0.7965289751688642,70,4.198693752288818,nisdmnasdm,final,do,,-5.298886973930128
3097,103,28,0.1,pp,0.7965289751688642,70,4.198693752288818,nisdmnasdm,final,pp,,-4.677720668580797
3097,103,28,0.1,pp,0.7965289751688642,70,4.198693752288818,nisdmnasdm,best,do,,-5.298886973930128
3097,103,28,0.1,pp,0.7965289751688642,70,4.198693752288818,nisdmnasdm,best,pp,,-4.677720668580797
3098,103,29,0.1,pp,1.1713443819681801,32,4.343942165374756,nisdmnasdm,initial,do,,-6.607137102069276
3098,103,29,0.1,pp,1.1713443819681801,32,4.343942165374756,nisdmnasdm,initial,pp,,-5.790282580587599
3098,103,29,0.1,pp,1.1713443819681801,32,4.343942165374756,nisdmnasdm,final,do,,-4.392658190293745
3098,103,29,0.1,pp,1.1713443819681801,32,4.343942165374756,nisdmnasdm,final,pp,,-3.845066452026367
3098,103,29,0.1,pp,1.1713443819681801,32,4.343942165374756,nisdmnasdm,best,do,,-4.2941203117370605
3098,103,29,0.1,pp,1.1713443819681801,32,4.343942165374756,nisdmnasdm,best,pp,,-3.716628619035085
3099,103,30,0.1,pp,0.7441791391372687,28,4.368422031402588,nisdmnasdm,initial,do,,-6.6174540490815135
3099,103,30,0.1,pp,0.7441791391372687,28,4.368422031402588,nisdmnasdm,initial,pp,,-5.7939053959316675
3099,103,30,0.1,pp,0.7441791391372687,28,4.368422031402588,nisdmnasdm,final,do,,-5.2483910806251295
3099,103,30,0.1,pp,0.7441791391372687,28,4.368422031402588,nisdmnasdm,final,pp,,-4.542735968695746
3099,103,30,0.1,pp,0.7441791391372687,28,4.368422031402588,nisdmnasdm,best,do,,-4.695655305457838
3099,103,30,0.1,pp,0.7441791391372687,28,4.368422031402588,nisdmnasdm,best,pp,,-4.115609108077155
