item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,do,-5.49432173371315
476,48,1,0.1,pp,pp,-4.637675517052412
477,48,2,0.1,pp,do,-6.482990418374539
477,48,2,0.1,pp,pp,-5.595883508771658
478,48,3,0.1,pp,do,-5.554343754053116
478,48,3,0.1,pp,pp,-4.91831064671278
479,48,4,0.1,pp,do,-5.491697690635919
479,48,4,0.1,pp,pp,-4.745507840067148
48,5,3,0.1,pp,do,-5.261737975478172
48,5,3,0.1,pp,pp,-4.625902161002159
480,48,5,0.1,pp,do,-6.663051587343216
480,48,5,0.1,pp,pp,-5.573160879313946
481,49,1,0.01,do,do,-6.1478221118450165
481,49,1,0.01,do,pp,-5.941840742528439
482,49,2,0.1,do,do,-5.756570626795292
482,49,2,0.1,do,pp,-5.1704864099621775
483,49,3,0.1,do,do,-6.634147435426712
483,49,3,0.1,do,pp,-6.393127596378326
484,49,4,0.1,do,do,-5.854883723706007
484,49,4,0.1,do,pp,-5.824464248120785
485,49,5,0.1,do,do,-5.614092142134905
485,49,5,0.1,do,pp,-5.231495574861765
486,49,1,0.1,pp,do,-7.774849101901054
486,49,1,0.1,pp,pp,-6.4804768189787865
487,49,2,0.1,pp,do,-6.281712707132101
487,49,2,0.1,pp,pp,-5.469668211787939
488,49,3,0.01,pp,do,-6.551057679951191
488,49,3,0.01,pp,pp,-6.062941713631153
489,49,4,0.1,pp,do,-6.609176550060511
489,49,4,0.1,pp,pp,-5.559176385402679
49,5,4,0.1,pp,do,-5.8758898310363294
49,5,4,0.1,pp,pp,-5.864356270432472
490,49,5,0.1,pp,do,-6.284365793317557
490,49,5,0.1,pp,pp,-5.749266842752695
491,50,1,0.1,do,do,-5.655043309926986
491,50,1,0.1,do,pp,-5.549236786365509
492,50,2,0.1,do,do,-5.888119775056839
492,50,2,0.1,do,pp,-5.7410534508526325
493,50,3,0.1,do,do,-6.506611530482769
493,50,3,0.1,do,pp,-6.415196873247623
494,50,4,0.1,do,do,-5.7460484184324745
494,50,4,0.1,do,pp,-5.6140439212322235
495,50,5,0.1,do,do,-5.451044015586376
495,50,5,0.1,do,pp,-5.254488653689623
496,50,1,0.1,pp,do,-5.563957869261503
496,50,1,0.1,pp,pp,-4.841710305213928
497,50,2,0.1,pp,do,-5.729246913641691
497,50,2,0.1,pp,pp,-4.893176491558552
498,50,3,0.1,pp,do,-6.299383260309696
498,50,3,0.1,pp,pp,-5.31187171638012
499,50,4,0.1,pp,do,-5.9652137406170365
499,50,4,0.1,pp,pp,-5.121608715504408
5,1,5,0.1,do,do,-6.310198240727186
5,1,5,0.1,do,pp,-5.399691008031368
50,5,5,0.1,pp,do,-5.224983383715153
50,5,5,0.1,pp,pp,-4.536122120916843
500,50,5,0.1,pp,do,-5.9544067710638044
500,50,5,0.1,pp,pp,-5.137187335640192
501,51,1,0.1,do,do,-6.180384541302919
501,51,1,0.1,do,pp,-5.9192087285220625
502,51,2,0.1,do,do,-6.530239759385585
502,51,2,0.1,do,pp,-6.147124799340963
503,51,3,0.1,do,do,-6.108925583213567
503,51,3,0.1,do,pp,-5.630102419108153
504,51,4,0.1,do,do,-6.340034255385399
504,51,4,0.1,do,pp,-5.5358647055923935
505,51,5,0.1,do,do,-7.480494979023933
505,51,5,0.1,do,pp,-6.882381435483694
506,51,1,0.1,pp,do,-6.069607771933079
506,51,1,0.1,pp,pp,-5.18657214269042
507,51,2,0.1,pp,do,-5.687767495214939
507,51,2,0.1,pp,pp,-4.753302461653948
508,51,3,0.1,pp,do,-5.625326599180698
508,51,3,0.1,pp,pp,-5.131948935240507
509,51,4,0.1,pp,do,-6.049960090965032
509,51,4,0.1,pp,pp,-5.2256840467453
51,6,1,0.1,do,do,-7.233503869920969
51,6,1,0.1,do,pp,-6.855729300528765
510,51,5,0.1,pp,do,-8.049816331267357
510,51,5,0.1,pp,pp,-6.882219661772251
511,52,1,0.1,do,do,-6.5665689900517465
511,52,1,0.1,do,pp,-6.296698602288961
512,52,2,0.1,do,do,-6.17935348674655
512,52,2,0.1,do,pp,-5.7779022172093395
513,52,3,0.1,do,do,-6.237673272192478
513,52,3,0.1,do,pp,-6.085408044606448
514,52,4,0.1,do,do,-5.914145355671645
514,52,4,0.1,do,pp,-5.666214582324028
515,52,5,0.1,do,do,-6.552438967674971
515,52,5,0.1,do,pp,-6.377693051099778
516,52,1,0.1,pp,do,-7.0415017731487755
516,52,1,0.1,pp,pp,-6.114026878774166
517,52,2,0.1,pp,do,-6.283667290210724
517,52,2,0.1,pp,pp,-5.475136041641235
518,52,3,0.1,pp,do,-5.883900789916515
518,52,3,0.1,pp,pp,-5.2626249372959135
519,52,4,0.1,pp,do,-6.285658396035433
519,52,4,0.1,pp,pp,-5.496344042569399
52,6,2,0.1,do,do,-6.50946236550808
52,6,2,0.1,do,pp,-6.314309520274401
520,52,5,0.1,pp,do,-6.11151085048914
520,52,5,0.1,pp,pp,-5.240338049829006
521,53,1,0.1,do,do,-7.079590187966824
521,53,1,0.1,do,pp,-6.960124203562737
522,53,2,0.1,do,do,-6.849873378872871
522,53,2,0.1,do,pp,-6.196037834882736
523,53,3,0.1,do,do,-6.036704750359059
523,53,3,0.1,do,pp,-5.464451108872891
524,53,4,0.1,do,do,-6.0935885712504385
524,53,4,0.1,do,pp,-6.1898004077374935
525,53,5,0.1,do,do,-6.168853567540646
525,53,5,0.1,do,pp,-5.937383034825325
526,53,1,0.1,pp,do,-6.4809313781559466
526,53,1,0.1,pp,pp,-5.6409765660762785
527,53,2,0.1,pp,do,-5.642484997212887
527,53,2,0.1,pp,pp,-4.972471007704735
528,53,3,0.1,pp,do,-6.580725778639317
528,53,3,0.1,pp,pp,-5.654298427700996
529,53,4,0.1,pp,do,-5.918389023840428
529,53,4,0.1,pp,pp,-5.027141901105642
53,6,3,0.1,do,do,-5.68695228472352
53,6,3,0.1,do,pp,-5.567565085738897
530,53,5,0.1,pp,do,-5.524213625490665
530,53,5,0.1,pp,pp,-4.818067639321089
531,54,1,0.1,do,do,-5.339123588055372
531,54,1,0.1,do,pp,-4.965402238070965
532,54,2,0.1,do,do,-5.686696368455887
532,54,2,0.1,do,pp,-5.378295328468084
533,54,3,0.01,do,do,-6.707988540828228
533,54,3,0.01,do,pp,-6.38214258402586
534,54,4,0.01,do,do,-6.381908027827739
534,54,4,0.01,do,pp,-6.0826487556099895
535,54,5,0.1,do,do,-5.74854122325778
535,54,5,0.1,do,pp,-5.275280949473381
536,54,1,0.1,pp,do,-5.387179780751467
536,54,1,0.1,pp,pp,-4.689973647892475
537,54,2,0.1,pp,do,-5.606523063778877
537,54,2,0.1,pp,pp,-5.013744098693133
538,54,3,0.1,pp,do,-6.751941364258528
538,54,3,0.1,pp,pp,-5.710799024999142
539,54,4,0.01,pp,do,-6.206379313021898
539,54,4,0.01,pp,pp,-5.640570709109307
54,6,4,0.1,do,do,-5.637116862088442
54,6,4,0.1,do,pp,-5.468779803067446
540,54,5,0.1,pp,do,-5.476478660851717
540,54,5,0.1,pp,pp,-4.674634432792663
541,55,1,0.1,do,do,-5.8247905723750595
541,55,1,0.1,do,pp,-5.188823316991329
542,55,2,0.1,do,do,-7.46097411736846
542,55,2,0.1,do,pp,-6.719921528548002
543,55,3,0.1,do,do,-6.40251257866621
543,55,3,0.1,do,pp,-6.047080815583468
544,55,4,0.1,do,do,-5.340397631376982
544,55,4,0.1,do,pp,-4.861590894311666
545,55,5,0.1,do,do,-6.705166317522526
545,55,5,0.1,do,pp,-6.468161118030548
546,55,1,0.1,pp,do,-5.908076590299606
546,55,1,0.1,pp,pp,-5.191622773557901
547,55,2,0.1,pp,do,-5.956445595622062
547,55,2,0.1,pp,pp,-5.329374232143164
548,55,3,0.1,pp,do,-5.801438646763563
548,55,3,0.1,pp,pp,-4.957120019942522
549,55,4,0.1,pp,do,-6.212892972677946
549,55,4,0.1,pp,pp,-5.5276314117014405
55,6,5,0.1,do,do,-6.847765848040581
55,6,5,0.1,do,pp,-5.948801893740892
550,55,5,0.1,pp,do,-5.967518083751202
550,55,5,0.1,pp,pp,-5.196840462833643
551,56,1,0.1,do,do,-5.535191182792187
551,56,1,0.1,do,pp,-5.305609828978777
552,56,2,0.1,do,do,-6.049452319741249
552,56,2,0.1,do,pp,-6.190240029990673
553,56,3,0.1,do,do,-6.727119033038616
553,56,3,0.1,do,pp,-6.159216062724591
554,56,4,0.1,do,do,-6.315810734033585
554,56,4,0.1,do,pp,-6.128480929136276
555,56,5,0.01,do,do,-6.703869067877531
555,56,5,0.01,do,pp,-6.451593804359436
556,56,1,0.1,pp,do,-6.063622296601534
556,56,1,0.1,pp,pp,-5.4504079699516295
557,56,2,0.1,pp,do,-5.8618259139359
557,56,2,0.1,pp,pp,-5.145934765040875
558,56,3,0.1,pp,do,-6.916481254994869
558,56,3,0.1,pp,pp,-6.292716959118843
559,56,4,0.1,pp,do,-6.547672102600336
559,56,4,0.1,pp,pp,-5.62751113846898
56,6,1,0.1,pp,do,-5.8597348891198635
56,6,1,0.1,pp,pp,-5.159862943738699
560,56,5,0.1,pp,do,-5.871034640073776
560,56,5,0.1,pp,pp,-5.0524628080427645
561,57,1,0.1,do,do,-5.330164501070977
561,57,1,0.1,do,pp,-5.1925789475440975
562,57,2,0.1,do,do,-6.650627893209458
562,57,2,0.1,do,pp,-6.409749064594507
563,57,3,0.1,do,do,-6.094955229014158
563,57,3,0.1,do,pp,-5.719678834080696
564,57,4,0.1,do,do,-5.713846918940544
564,57,4,0.1,do,pp,-5.40924429371953
565,57,5,0.1,do,do,-6.4757011696696285
565,57,5,0.1,do,pp,-5.550233933329582
566,57,1,0.1,pp,do,-6.41942156329751
566,57,1,0.1,pp,pp,-5.611260205507278
567,57,2,0.1,pp,do,-6.052580619603395
567,57,2,0.1,pp,pp,-5.0038942731916904
568,57,3,0.1,pp,do,-6.707985317707061
568,57,3,0.1,pp,pp,-5.799389287829399
569,57,4,0.1,pp,do,-6.825709595531225
569,57,4,0.1,pp,pp,-5.991252434253693
57,6,2,0.1,pp,do,-5.579645948112011
57,6,2,0.1,pp,pp,-4.6723779633641245
570,57,5,0.1,pp,do,-6.560919762402773
570,57,5,0.1,pp,pp,-5.779182134568691
571,58,1,0.1,do,do,-6.9197058118879795
571,58,1,0.1,do,pp,-6.366013740748167
572,58,2,0.1,do,do,-6.58092936873436
572,58,2,0.1,do,pp,-6.2264540530741215
573,58,3,0.1,do,do,-6.342786968499422
573,58,3,0.1,do,pp,-6.060035597532988
574,58,4,0.1,do,do,-5.46395878046751
574,58,4,0.1,do,pp,-5.461146003752947
575,58,5,0.1,do,do,-5.573066486418247
575,58,5,0.1,do,pp,-5.702076970785856
576,58,1,0.1,pp,do,-6.203958393633366
576,58,1,0.1,pp,pp,-5.50985688790679
577,58,2,0.1,pp,do,-5.462935364246368
577,58,2,0.1,pp,pp,-4.956037889420986
578,58,3,0.1,pp,do,-6.193683153390884
578,58,3,0.1,pp,pp,-5.611111488938332
579,58,4,0.1,pp,do,-5.483126855641603
579,58,4,0.1,pp,pp,-4.990239851176739
58,6,3,0.1,pp,do,-6.944535401463509
58,6,3,0.1,pp,pp,-6.266519224643707
580,58,5,0.1,pp,do,-6.096769610047341
580,58,5,0.1,pp,pp,-5.704789847880602
581,59,1,0.1,do,do,-6.85876603871584
581,59,1,0.1,do,pp,-6.149777806550264
582,59,2,0.1,do,do,-5.944266636669636
582,59,2,0.1,do,pp,-5.580798592418432
583,59,3,0.1,do,do,-6.836686569452286
583,59,3,0.1,do,pp,-6.356449527293444
584,59,4,0.1,do,do,-5.619597964733839
584,59,4,0.1,do,pp,-5.551667356491089
585,59,5,0.1,do,do,-6.984229001402855
585,59,5,0.1,do,pp,-6.5290904432535175
586,59,1,0.1,pp,do,-6.43740268573165
586,59,1,0.1,pp,pp,-5.578960395604372
587,59,2,0.1,pp,do,-6.69650274515152
587,59,2,0.1,pp,pp,-5.669664313644171
588,59,3,0.1,pp,do,-5.907392047345638
588,59,3,0.1,pp,pp,-5.131430289894342
589,59,4,0.01,pp,do,-6.679147952795029
589,59,4,0.01,pp,pp,-6.010419304668903
59,6,4,0.1,pp,do,-5.955132226645946
59,6,4,0.1,pp,pp,-5.360725612938404
590,59,5,0.1,pp,do,-6.5296902939677235
590,59,5,0.1,pp,pp,-5.7776382803916935
591,60,1,0.01,do,do,-6.6567385867238045
591,60,1,0.01,do,pp,-6.446380171179771
592,60,2,0.01,do,do,-6.417672141641378
592,60,2,0.01,do,pp,-6.278986540436745
593,60,3,0.1,do,do,-7.086383257806301
593,60,3,0.1,do,pp,-6.5217775456607345
594,60,4,0.1,do,do,-6.000527370721102
594,60,4,0.1,do,pp,-5.945565539598465
595,60,5,0.1,do,do,-6.622154985368252
595,60,5,0.1,do,pp,-6.620553074777126
596,60,1,0.1,pp,do,-5.963020702451468
596,60,1,0.1,pp,pp,-5.165977814793587
597,60,2,0.1,pp,do,-5.589823368936777
597,60,2,0.1,pp,pp,-5.232712045311928
598,60,3,0.1,pp,do,-5.760504337400198
598,60,3,0.1,pp,pp,-5.050466043502093
599,60,4,0.1,pp,do,-6.533155579864979
599,60,4,0.1,pp,pp,-5.738125099986791
6,1,1,0.1,pp,do,-6.081531313806773
6,1,1,0.1,pp,pp,-5.672163516283035
60,6,5,0.1,pp,do,-6.31026993393898
60,6,5,0.1,pp,pp,-5.612749529629946
600,60,5,0.1,pp,do,-7.099157121777535
600,60,5,0.1,pp,pp,-6.701144960522652
601,61,1,0.1,do,do,-6.7964102432131765
601,61,1,0.1,do,pp,-6.7128958106040955
602,61,2,0.1,do,do,-5.656036105006933
602,61,2,0.1,do,pp,-5.694805123656988
603,61,3,0.1,do,do,-6.030247836560011
603,61,3,0.1,do,pp,-6.040674770623445
604,61,4,0.1,do,do,-6.112330117821694
604,61,4,0.1,do,pp,-6.214581786841154
605,61,5,0.1,do,do,-5.790407340973616
605,61,5,0.1,do,pp,-6.059970262646675
606,61,1,0.1,pp,do,-6.244656523317099
606,61,1,0.1,pp,pp,-5.928003043681383
607,61,2,0.1,pp,do,-6.751637878268957
607,61,2,0.1,pp,pp,-6.053371477127075
608,61,3,0.1,pp,do,-5.849040905386209
608,61,3,0.1,pp,pp,-5.276479862630367
609,61,4,0.1,pp,do,-6.5296299301087855
609,61,4,0.1,pp,pp,-5.703013887256384
61,7,1,0.1,do,do,-6.145984985679388
61,7,1,0.1,do,pp,-5.948521304875612
610,61,5,0.1,pp,do,-7.10264280885458
610,61,5,0.1,pp,pp,-6.07975495532155
611,62,1,0.1,do,do,-8.016644969582558
611,62,1,0.1,do,pp,-7.207258465886116
612,62,2,0.1,do,do,-7.0135297201573845
612,62,2,0.1,do,pp,-6.487658909708261
613,62,3,0.1,do,do,-6.2711529918015
613,62,3,0.1,do,pp,-5.58023125231266
614,62,4,0.1,do,do,-6.261285423487425
614,62,4,0.1,do,pp,-5.906440961360931
615,62,5,0.1,do,do,-5.862563559412957
615,62,5,0.1,do,pp,-5.775610478967428
616,62,1,0.1,pp,do,-6.194218991696834
616,62,1,0.1,pp,pp,-5.308018926531076
617,62,2,0.1,pp,do,-7.2673877738416195
617,62,2,0.1,pp,pp,-6.42658714801073
618,62,3,0.1,pp,do,-5.915951297432184
618,62,3,0.1,pp,pp,-5.314921845495701
619,62,4,0.1,pp,do,-5.756736033409834
619,62,4,0.1,pp,pp,-5.064486093819141
62,7,2,0.1,do,do,-6.307313219457865
62,7,2,0.1,do,pp,-5.653482312709093
620,62,5,0.1,pp,do,-7.163773187994957
620,62,5,0.1,pp,pp,-6.251905827224254
621,63,1,0.1,do,do,-5.919439986348152
621,63,1,0.1,do,pp,-5.533111868053675
622,63,2,0.1,do,do,-5.485577222704888
622,63,2,0.1,do,pp,-5.234827058762312
623,63,3,0.1,do,do,-6.130764561891556
623,63,3,0.1,do,pp,-5.883715858310461
624,63,4,0.1,do,do,-6.1328595988452435
624,63,4,0.1,do,pp,-6.022745281457901
625,63,5,0.1,do,do,-7.1760321974754335
625,63,5,0.1,do,pp,-7.737976542115211
626,63,1,0.1,pp,do,-6.471465824544429
626,63,1,0.1,pp,pp,-5.745805355906486
627,63,2,0.1,pp,do,-6.301312398165464
627,63,2,0.1,pp,pp,-5.7659320332109925
628,63,3,0.1,pp,do,-7.172368404269219
628,63,3,0.1,pp,pp,-6.5543344877660275
629,63,4,0.1,pp,do,-6.644221743941307
629,63,4,0.1,pp,pp,-5.942269866913557
63,7,3,0.1,do,do,-6.755364129692316
63,7,3,0.1,do,pp,-6.183771581947804
630,63,5,0.01,pp,do,-6.4123147912323475
630,63,5,0.01,pp,pp,-5.735136719048024
631,64,1,0.1,do,do,-7.167803752422333
631,64,1,0.1,do,pp,-6.634732554852962
632,64,2,0.1,do,do,-6.306468281149864
632,64,2,0.1,do,pp,-5.793561656028032
633,64,3,0.1,do,do,-5.991430976986885
633,64,3,0.1,do,pp,-5.491127592325211
634,64,4,0.1,do,do,-6.517143393307924
634,64,4,0.1,do,pp,-6.176862341165543
635,64,5,0.1,do,do,-7.170729754865169
635,64,5,0.1,do,pp,-6.430959252268076
636,64,1,0.1,pp,do,-6.679060812294483
636,64,1,0.1,pp,pp,-5.890287774056196
637,64,2,0.1,pp,do,-6.531243847310543
637,64,2,0.1,pp,pp,-5.6347988091409205
638,64,3,0.1,pp,do,-5.624634259939194
638,64,3,0.1,pp,pp,-4.749740965664387
639,64,4,0.1,pp,do,-7.268933209776878
639,64,4,0.1,pp,pp,-6.464104345440864
64,7,4,0.1,do,do,-7.301934847980737
64,7,4,0.1,do,pp,-6.71487892717123
640,64,5,0.1,pp,do,-5.587465483695269
640,64,5,0.1,pp,pp,-4.71452973857522
641,65,1,0.01,do,do,-6.293913371860981
641,65,1,0.01,do,pp,-6.229838016629219
642,65,2,0.01,do,do,-6.502666029334068
642,65,2,0.01,do,pp,-6.393319690227509
643,65,3,0.01,do,do,-6.8067008882761
643,65,3,0.01,do,pp,-6.512279671430588
644,65,4,0.001,do,do,-7.8759846776723865
644,65,4,0.001,do,pp,-7.54781741052866
645,65,5,0.01,do,do,-6.465075978636742
645,65,5,0.01,do,pp,-6.058025705814361
646,65,1,0.1,pp,do,-6.441141557693482
646,65,1,0.1,pp,pp,-5.837903451919556
647,65,2,0.01,pp,do,-6.668479912728071
647,65,2,0.01,pp,pp,-6.2419163577258585
648,65,3,0.1,pp,do,-7.164144778996706
648,65,3,0.1,pp,pp,-6.206828648597002
649,65,4,0.1,pp,do,-6.313738226890564
649,65,4,0.1,pp,pp,-5.628254736214876
65,7,5,0.1,do,do,-6.053745452314615
65,7,5,0.1,do,pp,-5.553749243915081
650,65,5,0.1,pp,do,-5.83031030446291
650,65,5,0.1,pp,pp,-5.120177022367716
651,66,1,0.1,do,do,-5.988679475337267
651,66,1,0.1,do,pp,-5.270520003139973
652,66,2,0.1,do,do,-7.1154219806194305
652,66,2,0.1,do,pp,-6.344819860160351
653,66,3,0.1,do,do,-7.01312516182661
653,66,3,0.1,do,pp,-6.597220399975777
654,66,4,0.1,do,do,-5.8393491096794605
654,66,4,0.1,do,pp,-5.4907472968101505
655,66,5,0.1,do,do,-6.62918741852045
655,66,5,0.1,do,pp,-6.36235513240099
656,66,1,0.1,pp,do,-6.654500921815634
656,66,1,0.1,pp,pp,-5.730227796733379
657,66,2,0.1,pp,do,-6.133029460161924
657,66,2,0.1,pp,pp,-5.515744404494763
658,66,3,0.1,pp,do,-6.882087994366884
658,66,3,0.1,pp,pp,-5.9763482876122
659,66,4,0.1,pp,do,-6.176296251267194
659,66,4,0.1,pp,pp,-5.404655506461859
66,7,1,0.1,pp,do,-5.947773746401071
66,7,1,0.1,pp,pp,-5.46689772605896
660,66,5,0.1,pp,do,-6.027653241157532
660,66,5,0.1,pp,pp,-5.392926827073097
661,67,1,0.1,do,do,-6.304178629815579
661,67,1,0.1,do,pp,-5.970662584900856
662,67,2,0.1,do,do,-6.1854563161730765
662,67,2,0.1,do,pp,-5.841953498870135
663,67,3,0.1,do,do,-5.968876210600138
663,67,3,0.1,do,pp,-5.679893795400858
664,67,4,0.1,do,do,-5.624772294610739
664,67,4,0.1,do,pp,-5.476802060008049
665,67,5,0.1,do,do,-6.226624562591314
665,67,5,0.1,do,pp,-6.06719064116478
666,67,1,0.1,pp,do,-5.784905802458525
666,67,1,0.1,pp,pp,-5.127682276815176
667,67,2,0.1,pp,do,-6.919294006377458
667,67,2,0.1,pp,pp,-5.97318000048399
668,67,3,0.1,pp,do,-6.666813447326422
668,67,3,0.1,pp,pp,-5.755472673475742
669,67,4,0.1,pp,do,-6.823073833435774
669,67,4,0.1,pp,pp,-5.9634775146842
67,7,2,0.1,pp,do,-7.107813099771738
67,7,2,0.1,pp,pp,-5.944151272624731
670,67,5,0.1,pp,do,-6.102991322427988
670,67,5,0.1,pp,pp,-5.236154200136662
671,68,1,0.1,do,do,-5.873174942284822
671,68,1,0.1,do,pp,-5.89857257604599
672,68,2,0.1,do,do,-6.789352566003799
672,68,2,0.1,do,pp,-6.188159877061844
673,68,3,0.1,do,do,-6.310411940515041
673,68,3,0.1,do,pp,-6.206331930309534
674,68,4,0.1,do,do,-5.220958331227303
674,68,4,0.1,do,pp,-4.857237928360701
675,68,5,0.1,do,do,-6.667876309901476
675,68,5,0.1,do,pp,-6.267249558120966
676,68,1,0.1,pp,do,-6.818810474127531
676,68,1,0.1,pp,pp,-5.9728850029408935
677,68,2,0.1,pp,do,-7.269829009473324
677,68,2,0.1,pp,pp,-6.1956281833350655
678,68,3,0.1,pp,do,-6.195061419904232
678,68,3,0.1,pp,pp,-5.459529641270637
679,68,4,0.1,pp,do,-6.002196792513132
679,68,4,0.1,pp,pp,-4.987693503499031
68,7,3,0.1,pp,do,-6.250252024829388
68,7,3,0.1,pp,pp,-5.782532289624214
680,68,5,0.1,pp,do,-5.6951735757291315
680,68,5,0.1,pp,pp,-4.9669880211353306
681,69,1,0.1,do,do,-5.730598884820938
681,69,1,0.1,do,pp,-5.743884901702404
682,69,2,0.1,do,do,-6.055493041872978
682,69,2,0.1,do,pp,-5.84924538731575
683,69,3,0.1,do,do,-5.472938483208418
683,69,3,0.1,do,pp,-5.295903576910495
684,69,4,0.1,do,do,-5.9734818354249
684,69,4,0.1,do,pp,-6.0846676610410215
685,69,5,0.1,do,do,-6.261696492880583
685,69,5,0.1,do,pp,-6.246949048340321
686,69,1,0.1,pp,do,-5.799731747806073
686,69,1,0.1,pp,pp,-5.032318566739559
687,69,2,0.1,pp,do,-5.643283088505268
687,69,2,0.1,pp,pp,-4.877458863705397
688,69,3,0.1,pp,do,-6.319855896383524
688,69,3,0.1,pp,pp,-5.332475144416094
689,69,4,0.1,pp,do,-5.638532590866089
689,69,4,0.1,pp,pp,-5.12654876485467
69,7,4,0.1,pp,do,-5.719943993538618
69,7,4,0.1,pp,pp,-5.162471354007721
690,69,5,0.1,pp,do,-6.284042836725712
690,69,5,0.1,pp,pp,-5.411632759124041
691,70,1,0.01,do,do,-6.153066000342369
691,70,1,0.01,do,pp,-5.789689845591783
692,70,2,0.1,do,do,-5.762297850847244
692,70,2,0.1,do,pp,-5.267984656244517
693,70,3,0.1,do,do,-5.500226606428623
693,70,3,0.1,do,pp,-5.30597952157259
694,70,4,0.1,do,do,-6.210836863517761
694,70,4,0.1,do,pp,-5.552920297533274
695,70,5,0.1,do,do,-5.63345562890172
695,70,5,0.1,do,pp,-5.384181567281485
696,70,1,0.1,pp,do,-6.212249526381493
696,70,1,0.1,pp,pp,-5.288213945925236
697,70,2,0.1,pp,do,-6.715056131780147
697,70,2,0.1,pp,pp,-5.636486375331879
698,70,3,0.1,pp,do,-6.517580968141556
698,70,3,0.1,pp,pp,-5.670664117485285
699,70,4,0.1,pp,do,-5.413543060421944
699,70,4,0.1,pp,pp,-4.430776768922806
7,1,2,0.1,pp,do,-5.277441325038671
7,1,2,0.1,pp,pp,-4.383350553363561
70,7,5,0.1,pp,do,-6.412580393254757
70,7,5,0.1,pp,pp,-5.746315474808216
700,70,5,0.1,pp,do,-6.30580181106925
700,70,5,0.1,pp,pp,-5.4326420113444325
701,71,1,0.1,do,do,-5.932854509353637
701,71,1,0.1,do,pp,-5.786296386271715
702,71,2,0.1,do,do,-6.576854151487351
702,71,2,0.1,do,pp,-6.368842409551144
703,71,3,0.1,do,do,-6.211093121021986
703,71,3,0.1,do,pp,-6.1358787804842
704,71,4,0.1,do,do,-5.632994242012501
704,71,4,0.1,do,pp,-5.645281061530113
705,71,5,0.01,do,do,-6.366588740050792
705,71,5,0.01,do,pp,-6.16537074521184
706,71,1,0.1,pp,do,-6.043361454457044
706,71,1,0.1,pp,pp,-5.496469651907683
707,71,2,0.1,pp,do,-6.222116407006979
707,71,2,0.1,pp,pp,-5.5021045580506325
708,71,3,0.1,pp,do,-6.9476959452033045
708,71,3,0.1,pp,pp,-5.786774235218763
709,71,4,0.1,pp,do,-5.661490447074175
709,71,4,0.1,pp,pp,-5.035048772394657
71,8,1,0.1,do,do,-6.780071089416742
71,8,1,0.1,do,pp,-6.4606595925986765
710,71,5,0.1,pp,do,-6.684218809753657
710,71,5,0.1,pp,pp,-5.617079997807741
711,72,1,0.1,do,do,-5.901978079229593
711,72,1,0.1,do,pp,-5.838135242462158
712,72,2,0.1,do,do,-5.713091991096735
712,72,2,0.1,do,pp,-5.736423409730196
713,72,3,0.1,do,do,-6.190814699977636
713,72,3,0.1,do,pp,-6.041446543484926
714,72,4,0.1,do,do,-6.108362108469009
714,72,4,0.1,do,pp,-5.818414407968521
715,72,5,0.1,do,do,-6.30914152637124
715,72,5,0.1,do,pp,-6.2793479099869725
716,72,1,0.1,pp,do,-5.629617760330438
716,72,1,0.1,pp,pp,-5.062304773181677
717,72,2,0.1,pp,do,-6.4348942413926125
717,72,2,0.1,pp,pp,-5.583260067552328
718,72,3,0.1,pp,do,-6.227386704087257
718,72,3,0.1,pp,pp,-5.186534997820854
719,72,4,0.1,pp,do,-5.715473077446222
719,72,4,0.1,pp,pp,-4.9267002761363985
72,8,2,0.1,do,do,-6.587792254984379
72,8,2,0.1,do,pp,-6.443356484919787
720,72,5,0.1,pp,do,-6.47256941869855
720,72,5,0.1,pp,pp,-5.5415472410619255
721,73,1,0.1,do,do,-5.815221081674099
721,73,1,0.1,do,pp,-5.791110941767693
722,73,2,0.1,do,do,-6.246430078148842
722,73,2,0.1,do,pp,-5.98061420917511
723,73,3,0.1,do,do,-6.22002994865179
723,73,3,0.1,do,pp,-5.758106983453035
724,73,4,0.1,do,do,-6.605413179844618
724,73,4,0.1,do,pp,-6.009164910018444
725,73,5,0.1,do,do,-6.400057629495859
725,73,5,0.1,do,pp,-5.867323983460665
726,73,1,0.1,pp,do,-6.5382434785366055
726,73,1,0.1,pp,pp,-5.769300869852304
727,73,2,0.1,pp,do,-6.3640356823802
727,73,2,0.1,pp,pp,-5.5207064434885975
728,73,3,0.1,pp,do,-6.485550015419721
728,73,3,0.1,pp,pp,-5.4468068644404415
729,73,4,0.1,pp,do,-5.924621963500977
729,73,4,0.1,pp,pp,-5.269255010783672
73,8,3,0.1,do,do,-6.0842098914086815
73,8,3,0.1,do,pp,-5.433925629407168
730,73,5,0.1,pp,do,-5.820039456337691
730,73,5,0.1,pp,pp,-5.292739806324244
731,74,1,0.1,do,do,-5.807467490434647
731,74,1,0.1,do,pp,-5.587254590541124
732,74,2,0.1,do,do,-6.870877845585346
732,74,2,0.1,do,pp,-6.653031880408525
733,74,3,0.1,do,do,-6.575491453707218
733,74,3,0.1,do,pp,-6.394387768208981
734,74,4,0.1,do,do,-6.292116137593984
734,74,4,0.1,do,pp,-5.806305938959122
735,74,5,0.1,do,do,-7.133782783895731
735,74,5,0.1,do,pp,-7.848098810017109
