item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
91,2,2,0.1,pp,0.37918938636779753,44,1.7840335369110107,nina,final,do,,-6.153931447231408
91,2,2,0.1,pp,0.37918938636779753,44,1.7840335369110107,nina,final,pp,,-5.03708585633172
91,2,2,0.1,pp,0.37918938636779753,44,1.7840335369110107,nina,best,do,,-5.931248711094712
91,2,2,0.1,pp,0.37918938636779753,44,1.7840335369110107,nina,best,pp,,-5.028329266442193
92,2,2,0.1,pp,0.3296703847249356,24,3.8294389247894287,nina,initial,do,,-6.492681737379594
92,2,2,0.1,pp,0.3296703847249356,24,3.8294389247894287,nina,initial,pp,,-5.681130708588494
92,2,2,0.1,pp,0.3296703847249356,24,3.8294389247894287,nina,final,do,,-6.468440797112205
92,2,2,0.1,pp,0.3296703847249356,24,3.8294389247894287,nina,final,pp,,-5.2163300593694055
92,2,2,0.1,pp,0.3296703847249356,24,3.8294389247894287,nina,best,do,,-5.068721372430975
92,2,2,0.1,pp,0.3296703847249356,24,3.8294389247894287,nina,best,pp,,-4.124304877387153
93,2,2,0.1,pp,0.10992887338002522,11,4.1630539894104,nina,initial,do,,-6.491041720997203
93,2,2,0.1,pp,0.10992887338002522,11,4.1630539894104,nina,initial,pp,,-5.679691889550951
93,2,2,0.1,pp,0.10992887338002522,11,4.1630539894104,nina,final,do,,-6.094338310126102
93,2,2,0.1,pp,0.10992887338002522,11,4.1630539894104,nina,final,pp,,-4.946193080478245
93,2,2,0.1,pp,0.10992887338002522,11,4.1630539894104,nina,best,do,,-4.45319721626513
93,2,2,0.1,pp,0.10992887338002522,11,4.1630539894104,nina,best,pp,,-3.7308598359425864
94,2,2,0.1,pp,0.5954708576202394,62,1.8005248308181763,nina,initial,do,,-6.494058418273926
94,2,2,0.1,pp,0.5954708576202394,62,1.8005248308181763,nina,initial,pp,,-5.682904950777689
94,2,2,0.1,pp,0.5954708576202394,62,1.8005248308181763,nina,final,do,,-5.601785198847453
94,2,2,0.1,pp,0.5954708576202394,62,1.8005248308181763,nina,final,pp,,-4.693576126628452
94,2,2,0.1,pp,0.5954708576202394,62,1.8005248308181763,nina,best,do,,-5.5192718101270275
94,2,2,0.1,pp,0.5954708576202394,62,1.8005248308181763,nina,best,pp,,-4.658204499880473
95,2,2,0.1,pp,0.29251247564951566,45,3.8336081504821777,nina,initial,do,,-6.49191231583104
95,2,2,0.1,pp,0.29251247564951566,45,3.8336081504821777,nina,initial,pp,,-5.680021826426188
95,2,2,0.1,pp,0.29251247564951566,45,3.8336081504821777,nina,final,do,,-6.351749888333408
95,2,2,0.1,pp,0.29251247564951566,45,3.8336081504821777,nina,final,pp,,-5.166667373975118
95,2,2,0.1,pp,0.29251247564951566,45,3.8336081504821777,nina,best,do,,-5.352736808314468
95,2,2,0.1,pp,0.29251247564951566,45,3.8336081504821777,nina,best,pp,,-4.499969699647692
96,2,2,0.1,pp,0.21263802528381337,55,1.9101015329360962,nina,initial,do,,-6.491224330844301
96,2,2,0.1,pp,0.21263802528381337,55,1.9101015329360962,nina,initial,pp,,-5.6805634021759035
96,2,2,0.1,pp,0.21263802528381337,55,1.9101015329360962,nina,final,do,,-7.004398526567401
96,2,2,0.1,pp,0.21263802528381337,55,1.9101015329360962,nina,final,pp,,-5.377418928676182
96,2,2,0.1,pp,0.21263802528381337,55,1.9101015329360962,nina,best,do,,-5.897964811325073
96,2,2,0.1,pp,0.21263802528381337,55,1.9101015329360962,nina,best,pp,,-4.757835610707601
97,2,2,0.1,pp,0.0691411352157596,11,3.956909656524658,nina,initial,do,,-6.489275218501236
97,2,2,0.1,pp,0.0691411352157596,11,3.956909656524658,nina,initial,pp,,-5.677304720878601
97,2,2,0.1,pp,0.0691411352157596,11,3.956909656524658,nina,final,do,,-6.190714104970296
97,2,2,0.1,pp,0.0691411352157596,11,3.956909656524658,nina,final,pp,,-5.199215457174513
97,2,2,0.1,pp,0.0691411352157596,11,3.956909656524658,nina,best,do,,-4.463054607853745
97,2,2,0.1,pp,0.0691411352157596,11,3.956909656524658,nina,best,pp,,-3.8068710923194886
98,2,2,0.1,pp,0.0380903021494543,8,4.0620622634887695,nina,initial,do,,-6.497824161702936
98,2,2,0.1,pp,0.0380903021494543,8,4.0620622634887695,nina,initial,pp,,-5.684206019507514
98,2,2,0.1,pp,0.0380903021494543,8,4.0620622634887695,nina,final,do,,-6.322905200900453
98,2,2,0.1,pp,0.0380903021494543,8,4.0620622634887695,nina,final,pp,,-5.051760035090976
98,2,2,0.1,pp,0.0380903021494543,8,4.0620622634887695,nina,best,do,,-4.3955682942361545
98,2,2,0.1,pp,0.0380903021494543,8,4.0620622634887695,nina,best,pp,,-3.7670248058107165
99,2,2,0.1,pp,-0.15018052895863931,4,4.57611083984375,nina,initial,do,,-6.493193665417758
99,2,2,0.1,pp,-0.15018052895863931,4,4.57611083984375,nina,initial,pp,,-5.6804273207982385
99,2,2,0.1,pp,-0.15018052895863931,4,4.57611083984375,nina,final,do,,-6.943198916406343
99,2,2,0.1,pp,-0.15018052895863931,4,4.57611083984375,nina,final,pp,,-5.5215710586971705
99,2,2,0.1,pp,-0.15018052895863931,4,4.57611083984375,nina,best,do,,-4.790353393554687
99,2,2,0.1,pp,-0.15018052895863931,4,4.57611083984375,nina,best,pp,,-4.151466721958585
100,2,2,0.1,pp,0.30868569374084487,32,3.5278067588806152,nina,initial,do,,-6.495430953574903
100,2,2,0.1,pp,0.30868569374084487,32,3.5278067588806152,nina,initial,pp,,-5.68558259010315
100,2,2,0.1,pp,0.30868569374084487,32,3.5278067588806152,nina,final,do,,-6.964471395087965
100,2,2,0.1,pp,0.30868569374084487,32,3.5278067588806152,nina,final,pp,,-5.23967170185513
100,2,2,0.1,pp,0.30868569374084487,32,3.5278067588806152,nina,best,do,,-5.733029004299279
100,2,2,0.1,pp,0.30868569374084487,32,3.5278067588806152,nina,best,pp,,-4.3769374105665415
101,2,2,0.1,pp,0.4128813314437867,30,3.601177453994751,nina,initial,do,,-6.491819420727817
101,2,2,0.1,pp,0.4128813314437867,30,3.601177453994751,nina,initial,pp,,-5.680836764971415
101,2,2,0.1,pp,0.4128813314437867,30,3.601177453994751,nina,final,do,,-6.311200646198157
101,2,2,0.1,pp,0.4128813314437867,30,3.601177453994751,nina,final,pp,,-4.96272091070811
101,2,2,0.1,pp,0.4128813314437867,30,3.601177453994751,nina,best,do,,-5.311488264257258
101,2,2,0.1,pp,0.4128813314437867,30,3.601177453994751,nina,best,pp,,-4.208811113569472
102,2,2,0.1,pp,0.7634710439046231,46,2.063652515411377,nina,initial,do,,-6.4892947153611615
102,2,2,0.1,pp,0.7634710439046231,46,2.063652515411377,nina,initial,pp,,-5.676722142431471
102,2,2,0.1,pp,0.7634710439046231,46,2.063652515411377,nina,final,do,,-5.8451693216959635
102,2,2,0.1,pp,0.7634710439046231,46,2.063652515411377,nina,final,pp,,-4.916885990566677
102,2,2,0.1,pp,0.7634710439046231,46,2.063652515411377,nina,best,do,,-5.699809591697924
102,2,2,0.1,pp,0.7634710439046231,46,2.063652515411377,nina,best,pp,,-4.645093184047275
103,2,2,0.1,pp,0.16131815274556516,56,2.714064598083496,nina,initial,do,,-6.495852018125129
103,2,2,0.1,pp,0.16131815274556516,56,2.714064598083496,nina,initial,pp,,-5.683666451772054
103,2,2,0.1,pp,0.16131815274556516,56,2.714064598083496,nina,final,do,,-5.427137208707405
103,2,2,0.1,pp,0.16131815274556516,56,2.714064598083496,nina,final,pp,,-4.666972472932604
103,2,2,0.1,pp,0.16131815274556516,56,2.714064598083496,nina,best,do,,-5.219984297318892
103,2,2,0.1,pp,0.16131815274556516,56,2.714064598083496,nina,best,pp,,-4.493710364235772
104,2,2,0.1,pp,0.3657387669881187,70,1.30931556224823,nina,initial,do,,-6.4900892575581866
104,2,2,0.1,pp,0.3657387669881187,70,1.30931556224823,nina,initial,pp,,-5.679932419459025
104,2,2,0.1,pp,0.3657387669881187,70,1.30931556224823,nina,final,do,,-5.8365096728007
104,2,2,0.1,pp,0.3657387669881187,70,1.30931556224823,nina,final,pp,,-4.685222138298882
104,2,2,0.1,pp,0.3657387669881187,70,1.30931556224823,nina,best,do,,-5.8365096728007
104,2,2,0.1,pp,0.3657387669881187,70,1.30931556224823,nina,best,pp,,-4.685222138298882
105,2,2,0.1,pp,0.5848233636220304,28,2.4869384765625,nina,initial,do,,-6.493561587189183
105,2,2,0.1,pp,0.5848233636220304,28,2.4869384765625,nina,initial,pp,,-5.6833579354816015
105,2,2,0.1,pp,0.5848233636220304,28,2.4869384765625,nina,final,do,,-5.822898617657748
105,2,2,0.1,pp,0.5848233636220304,28,2.4869384765625,nina,final,pp,,-4.977779947386848
105,2,2,0.1,pp,0.5848233636220304,28,2.4869384765625,nina,best,do,,-5.023325191844593
105,2,2,0.1,pp,0.5848233636220304,28,2.4869384765625,nina,best,pp,,-4.1847937716378105
106,2,2,0.1,pp,0.42838298002878883,52,2.118049144744873,nina,initial,do,,-6.490546830495199
106,2,2,0.1,pp,0.42838298002878883,52,2.118049144744873,nina,initial,pp,,-5.676920416620042
106,2,2,0.1,pp,0.42838298002878883,52,2.118049144744873,nina,final,do,,-7.636328659635602
106,2,2,0.1,pp,0.42838298002878883,52,2.118049144744873,nina,final,pp,,-6.336438425381979
106,2,2,0.1,pp,0.42838298002878883,52,2.118049144744873,nina,best,do,,-6.030729215795343
106,2,2,0.1,pp,0.42838298002878883,52,2.118049144744873,nina,best,pp,,-4.833541867468092
107,2,2,0.1,pp,0.39043895880381285,70,1.8752925395965576,nina,initial,do,,-6.493845770575783
107,2,2,0.1,pp,0.39043895880381285,70,1.8752925395965576,nina,initial,pp,,-5.682979191674127
107,2,2,0.1,pp,0.39043895880381285,70,1.8752925395965576,nina,final,do,,-6.625233288967248
107,2,2,0.1,pp,0.39043895880381285,70,1.8752925395965576,nina,final,pp,,-5.299164530966017
107,2,2,0.1,pp,0.39043895880381285,70,1.8752925395965576,nina,best,do,,-6.625233288967248
107,2,2,0.1,pp,0.39043895880381285,70,1.8752925395965576,nina,best,pp,,-5.299164530966017
108,2,2,0.1,pp,-0.09151490211486824,65,2.1274614334106445,nina,initial,do,,-6.496475606976134
108,2,2,0.1,pp,-0.09151490211486824,65,2.1274614334106445,nina,initial,pp,,-5.68477218416002
108,2,2,0.1,pp,-0.09151490211486824,65,2.1274614334106445,nina,final,do,,-6.820041027936068
108,2,2,0.1,pp,-0.09151490211486824,65,2.1274614334106445,nina,final,pp,,-5.082627349429661
108,2,2,0.1,pp,-0.09151490211486824,65,2.1274614334106445,nina,best,do,,-6.412743360346014
108,2,2,0.1,pp,-0.09151490211486824,65,2.1274614334106445,nina,best,pp,,-4.897451456387838
109,2,2,0.1,pp,0.25791347980499246,59,2.2347638607025146,nina,initial,do,,-6.490134370688236
109,2,2,0.1,pp,0.25791347980499246,59,2.2347638607025146,nina,initial,pp,,-5.678818427191841
109,2,2,0.1,pp,0.25791347980499246,59,2.2347638607025146,nina,final,do,,-5.8535143490993615
109,2,2,0.1,pp,0.25791347980499246,59,2.2347638607025146,nina,final,pp,,-4.761427333619859
109,2,2,0.1,pp,0.25791347980499246,59,2.2347638607025146,nina,best,do,,-5.4107331218141494
109,2,2,0.1,pp,0.25791347980499246,59,2.2347638607025146,nina,best,pp,,-4.580119927724202
110,2,2,0.1,pp,0.31582156499226954,70,2.021240711212158,nina,initial,do,,-6.495683178757176
110,2,2,0.1,pp,0.31582156499226954,70,2.021240711212158,nina,initial,pp,,-5.684179152382745
110,2,2,0.1,pp,0.31582156499226954,70,2.021240711212158,nina,final,do,,-6.161128996357773
110,2,2,0.1,pp,0.31582156499226954,70,2.021240711212158,nina,final,pp,,-4.909292054176331
110,2,2,0.1,pp,0.31582156499226954,70,2.021240711212158,nina,best,do,,-6.161128996357773
110,2,2,0.1,pp,0.31582156499226954,70,2.021240711212158,nina,best,pp,,-4.909292054176331
111,2,2,0.1,pp,0.011168511708577356,9,4.252205848693848,nina,initial,do,,-6.49127201311516
111,2,2,0.1,pp,0.011168511708577356,9,4.252205848693848,nina,initial,pp,,-5.680087513393826
111,2,2,0.1,pp,0.011168511708577356,9,4.252205848693848,nina,final,do,,-5.385170806537975
111,2,2,0.1,pp,0.011168511708577356,9,4.252205848693848,nina,final,pp,,-4.374936326344808
111,2,2,0.1,pp,0.011168511708577356,9,4.252205848693848,nina,best,do,,-4.454774173100789
111,2,2,0.1,pp,0.011168511708577356,9,4.252205848693848,nina,best,pp,,-3.748437574174669
112,2,2,0.1,pp,-0.1829062716166172,13,4.389953136444092,nina,initial,do,,-6.490717434160637
112,2,2,0.1,pp,-0.1829062716166172,13,4.389953136444092,nina,initial,pp,,-5.679381439420912
112,2,2,0.1,pp,-0.1829062716166172,13,4.389953136444092,nina,final,do,,-7.095321905251705
112,2,2,0.1,pp,-0.1829062716166172,13,4.389953136444092,nina,final,pp,,-5.694979188177321
112,2,2,0.1,pp,-0.1829062716166172,13,4.389953136444092,nina,best,do,,-5.029916009035977
112,2,2,0.1,pp,-0.1829062716166172,13,4.389953136444092,nina,best,pp,,-4.131193624602424
113,2,2,0.1,pp,0.1459135500590003,18,3.816739797592163,nina,initial,do,,-6.494726698326342
113,2,2,0.1,pp,0.1459135500590003,18,3.816739797592163,nina,initial,pp,,-5.682397002644009
113,2,2,0.1,pp,0.1459135500590003,18,3.816739797592163,nina,final,do,,-6.078278895580407
113,2,2,0.1,pp,0.1459135500590003,18,3.816739797592163,nina,final,pp,,-5.019003449545966
113,2,2,0.1,pp,0.1459135500590003,18,3.816739797592163,nina,best,do,,-5.024328184127808
113,2,2,0.1,pp,0.1459135500590003,18,3.816739797592163,nina,best,pp,,-4.102477759785122
114,2,2,0.1,pp,0.5536347277959184,30,2.249201774597168,nina,initial,do,,-6.494303252480247
114,2,2,0.1,pp,0.5536347277959184,30,2.249201774597168,nina,initial,pp,,-5.682693306605021
114,2,2,0.1,pp,0.5536347277959184,30,2.249201774597168,nina,final,do,,-6.819683541673602
114,2,2,0.1,pp,0.5536347277959184,30,2.249201774597168,nina,final,pp,,-5.285145876142714
114,2,2,0.1,pp,0.5536347277959184,30,2.249201774597168,nina,best,do,,-5.973030716000181
114,2,2,0.1,pp,0.5536347277959184,30,2.249201774597168,nina,best,pp,,-4.974279832839966
115,2,2,0.1,pp,0.4397132317225143,70,1.7888094186782837,nina,initial,do,,-6.493899065075499
115,2,2,0.1,pp,0.4397132317225143,70,1.7888094186782837,nina,initial,pp,,-5.680824973848131
115,2,2,0.1,pp,0.4397132317225143,70,1.7888094186782837,nina,final,do,,-6.283639166571877
115,2,2,0.1,pp,0.4397132317225143,70,1.7888094186782837,nina,final,pp,,-5.096728205680847
115,2,2,0.1,pp,0.4397132317225143,70,1.7888094186782837,nina,best,do,,-6.283639166571877
115,2,2,0.1,pp,0.4397132317225143,70,1.7888094186782837,nina,best,pp,,-5.096728205680847
116,2,2,0.1,pp,0.16660918394724522,63,1.929319977760315,nina,initial,do,,-6.494053336345789
116,2,2,0.1,pp,0.16660918394724522,63,1.929319977760315,nina,initial,pp,,-5.681457567214966
116,2,2,0.1,pp,0.16660918394724522,63,1.929319977760315,nina,final,do,,-6.445408023487438
116,2,2,0.1,pp,0.16660918394724522,63,1.929319977760315,nina,final,pp,,-5.068213558197021
116,2,2,0.1,pp,0.16660918394724522,63,1.929319977760315,nina,best,do,,-6.256438628110018
116,2,2,0.1,pp,0.16660918394724522,63,1.929319977760315,nina,best,pp,,-5.009007660547892
117,2,2,0.1,pp,0.41118299007415793,68,2.5249876976013184,nina,initial,do,,-6.490537309646607
117,2,2,0.1,pp,0.41118299007415793,68,2.5249876976013184,nina,initial,pp,,-5.68118630250295
117,2,2,0.1,pp,0.41118299007415793,68,2.5249876976013184,nina,final,do,,-5.718726559841271
117,2,2,0.1,pp,0.41118299007415793,68,2.5249876976013184,nina,final,pp,,-4.769152334001329
117,2,2,0.1,pp,0.41118299007415793,68,2.5249876976013184,nina,best,do,,-5.724460526668664
117,2,2,0.1,pp,0.41118299007415793,68,2.5249876976013184,nina,best,pp,,-4.777447748184204
118,2,2,0.1,pp,0.15587078412373856,66,2.434049129486084,nina,initial,do,,-6.495925316666112
118,2,2,0.1,pp,0.15587078412373856,66,2.434049129486084,nina,initial,pp,,-5.681697058677673
118,2,2,0.1,pp,0.15587078412373856,66,2.434049129486084,nina,final,do,,-6.6856094620444555
118,2,2,0.1,pp,0.15587078412373856,66,2.434049129486084,nina,final,pp,,-5.186433739132351
118,2,2,0.1,pp,0.15587078412373856,66,2.434049129486084,nina,best,do,,-6.445047962304318
118,2,2,0.1,pp,0.15587078412373856,66,2.434049129486084,nina,best,pp,,-5.045006179809571
119,2,2,0.1,pp,0.12956794102986624,13,4.478585243225098,nina,initial,do,,-6.495428164800008
119,2,2,0.1,pp,0.12956794102986624,13,4.478585243225098,nina,initial,pp,,-5.682731201913621
119,2,2,0.1,pp,0.12956794102986624,13,4.478585243225098,nina,final,do,,-5.708069727637551
119,2,2,0.1,pp,0.12956794102986624,13,4.478585243225098,nina,final,pp,,-4.762015544043647
119,2,2,0.1,pp,0.12956794102986624,13,4.478585243225098,nina,best,do,,-4.502625848307754
119,2,2,0.1,pp,0.12956794102986624,13,4.478585243225098,nina,best,pp,,-3.638485238287184
120,2,2,0.1,pp,0.5400711806615188,17,3.5090222358703613,nina,initial,do,,-6.4920781150008695
120,2,2,0.1,pp,0.5400711806615188,17,3.5090222358703613,nina,initial,pp,,-5.679615041944715
120,2,2,0.1,pp,0.5400711806615188,17,3.5090222358703613,nina,final,do,,-5.838100335092255
120,2,2,0.1,pp,0.5400711806615188,17,3.5090222358703613,nina,final,pp,,-4.773767556084527
120,2,2,0.1,pp,0.5400711806615188,17,3.5090222358703613,nina,best,do,,-4.384231780514573
120,2,2,0.1,pp,0.5400711806615188,17,3.5090222358703613,nina,best,pp,,-3.6000720898310345
121,2,2,0.1,pp,0.5946561511357631,24,3.0082664489746094,nina,initial,do,,-6.492077515342019
121,2,2,0.1,pp,0.5946561511357631,24,3.0082664489746094,nina,initial,pp,,-5.680667307641771
121,2,2,0.1,pp,0.5946561511357631,24,3.0082664489746094,nina,final,do,,-6.0282439318570225
121,2,2,0.1,pp,0.5946561511357631,24,3.0082664489746094,nina,final,pp,,-4.884530568122864
121,2,2,0.1,pp,0.5946561511357631,24,3.0082664489746094,nina,best,do,,-4.831048609993674
121,2,2,0.1,pp,0.5946561511357631,24,3.0082664489746094,nina,best,pp,,-3.950428789191776
122,2,2,0.1,pp,0.6056685288747152,15,2.8258001804351807,nina,initial,do,,-6.496358943708016
122,2,2,0.1,pp,0.6056685288747152,15,2.8258001804351807,nina,initial,pp,,-5.685033705499437
122,2,2,0.1,pp,0.6056685288747152,15,2.8258001804351807,nina,final,do,,-6.125024318695068
122,2,2,0.1,pp,0.6056685288747152,15,2.8258001804351807,nina,final,pp,,-4.910647824075487
122,2,2,0.1,pp,0.6056685288747152,15,2.8258001804351807,nina,best,do,,-4.727188223058527
122,2,2,0.1,pp,0.6056685288747152,15,2.8258001804351807,nina,best,pp,,-3.983539319038391
123,2,2,0.1,pp,0.569737323125203,29,3.395366668701172,nina,initial,do,,-6.492584631659768
123,2,2,0.1,pp,0.569737323125203,29,3.395366668701172,nina,initial,pp,,-5.682336823145548
123,2,2,0.1,pp,0.569737323125203,29,3.395366668701172,nina,final,do,,-6.594325751969309
123,2,2,0.1,pp,0.569737323125203,29,3.395366668701172,nina,final,pp,,-5.63478934235043
123,2,2,0.1,pp,0.569737323125203,29,3.395366668701172,nina,best,do,,-5.170095809300741
123,2,2,0.1,pp,0.569737323125203,29,3.395366668701172,nina,best,pp,,-4.200458421972063
124,2,2,0.1,pp,0.43956260681152326,70,1.9443011283874512,nina,initial,do,,-6.493282972682606
124,2,2,0.1,pp,0.43956260681152326,70,1.9443011283874512,nina,initial,pp,,-5.681867392857869
124,2,2,0.1,pp,0.43956260681152326,70,1.9443011283874512,nina,final,do,,-5.464560813614816
124,2,2,0.1,pp,0.43956260681152326,70,1.9443011283874512,nina,final,pp,,-4.484591223133934
124,2,2,0.1,pp,0.43956260681152326,70,1.9443011283874512,nina,best,do,,-5.464560813614816
124,2,2,0.1,pp,0.43956260681152326,70,1.9443011283874512,nina,best,pp,,-4.484591223133934
125,2,2,0.1,pp,0.33999110539754174,46,3.5421576499938965,nina,initial,do,,-6.494890077186353
125,2,2,0.1,pp,0.33999110539754174,46,3.5421576499938965,nina,initial,pp,,-5.682604153951009
125,2,2,0.1,pp,0.33999110539754174,46,3.5421576499938965,nina,final,do,,-6.270246627114036
125,2,2,0.1,pp,0.33999110539754174,46,3.5421576499938965,nina,final,pp,,-5.210838090048896
125,2,2,0.1,pp,0.33999110539754174,46,3.5421576499938965,nina,best,do,,-5.596952600190134
125,2,2,0.1,pp,0.33999110539754174,46,3.5421576499938965,nina,best,pp,,-4.51611512237125
126,2,2,0.1,pp,0.6587600326538086,60,2.664781332015991,nina,initial,do,,-6.494315128615408
126,2,2,0.1,pp,0.6587600326538086,60,2.664781332015991,nina,initial,pp,,-5.681141429477268
126,2,2,0.1,pp,0.6587600326538086,60,2.664781332015991,nina,final,do,,-5.898063951550108
126,2,2,0.1,pp,0.6587600326538086,60,2.664781332015991,nina,final,pp,,-4.996253148714701
126,2,2,0.1,pp,0.6587600326538086,60,2.664781332015991,nina,best,do,,-5.363190392291907
126,2,2,0.1,pp,0.6587600326538086,60,2.664781332015991,nina,best,pp,,-4.659465599060058
127,2,2,0.1,pp,0.1766851520538335,6,4.815118312835693,nina,initial,do,,-6.496493651650169
127,2,2,0.1,pp,0.1766851520538335,6,4.815118312835693,nina,initial,pp,,-5.683305679427253
127,2,2,0.1,pp,0.1766851520538335,6,4.815118312835693,nina,final,do,,-5.849777419639357
127,2,2,0.1,pp,0.1766851520538335,6,4.815118312835693,nina,final,pp,,-4.832209229469299
127,2,2,0.1,pp,0.1766851520538335,6,4.815118312835693,nina,best,do,,-4.15252861254143
127,2,2,0.1,pp,0.1766851520538335,6,4.815118312835693,nina,best,pp,,-3.6067089822557237
128,3,3,0.1,pp,0.517731974919637,9,4.052302837371826,nina,initial,do,,-6.490092945098877
128,3,3,0.1,pp,0.517731974919637,9,4.052302837371826,nina,initial,pp,,-5.676376512315538
128,3,3,0.1,pp,0.517731974919637,9,4.052302837371826,nina,final,do,,-6.039733534148245
128,3,3,0.1,pp,0.517731974919637,9,4.052302837371826,nina,final,pp,,-5.193499249882168
128,3,3,0.1,pp,0.517731974919637,9,4.052302837371826,nina,best,do,,-4.298034050970367
128,3,3,0.1,pp,0.517731974919637,9,4.052302837371826,nina,best,pp,,-3.742539824379815
129,3,3,0.1,pp,0.7109769789377847,11,3.821841239929199,nina,initial,do,,-6.493958929813269
129,3,3,0.1,pp,0.7109769789377847,11,3.821841239929199,nina,initial,pp,,-5.682354797257317
129,3,3,0.1,pp,0.7109769789377847,11,3.821841239929199,nina,final,do,,-6.061477181405732
129,3,3,0.1,pp,0.7109769789377847,11,3.821841239929199,nina,final,pp,,-5.049765162997776
129,3,3,0.1,pp,0.7109769789377847,11,3.821841239929199,nina,best,do,,-4.392446207277702
129,3,3,0.1,pp,0.7109769789377847,11,3.821841239929199,nina,best,pp,,-3.8081417269176905
130,3,3,0.1,pp,0.8009262657165523,25,3.5532333850860596,nina,initial,do,,-6.495368694536614
130,3,3,0.1,pp,0.8009262657165523,25,3.5532333850860596,nina,initial,pp,,-5.683848187658522
130,3,3,0.1,pp,0.8009262657165523,25,3.5532333850860596,nina,final,do,,-6.546189686746308
130,3,3,0.1,pp,0.8009262657165523,25,3.5532333850860596,nina,final,pp,,-5.649707664383782
130,3,3,0.1,pp,0.8009262657165523,25,3.5532333850860596,nina,best,do,,-4.828927418679902
130,3,3,0.1,pp,0.8009262657165523,25,3.5532333850860596,nina,best,pp,,-4.170730641153123
131,3,3,0.1,pp,0.8792337671915691,49,1.556178331375122,nina,initial,do,,-6.493138004071785
131,3,3,0.1,pp,0.8792337671915691,49,1.556178331375122,nina,initial,pp,,-5.681614298290676
131,3,3,0.1,pp,0.8792337671915691,49,1.556178331375122,nina,final,do,,-5.657630413228815
131,3,3,0.1,pp,0.8792337671915691,49,1.556178331375122,nina,final,pp,,-4.559765736262004
131,3,3,0.1,pp,0.8792337671915691,49,1.556178331375122,nina,best,do,,-5.694707152337739
131,3,3,0.1,pp,0.8792337671915691,49,1.556178331375122,nina,best,pp,,-4.532636374897427
132,3,3,0.1,pp,0.5140338468551642,6,5.005127429962158,nina,initial,do,,-6.489563943400528
132,3,3,0.1,pp,0.5140338468551642,6,5.005127429962158,nina,initial,pp,,-5.676071662373013
132,3,3,0.1,pp,0.5140338468551642,6,5.005127429962158,nina,final,do,,-7.8762188391252
132,3,3,0.1,pp,0.5140338468551642,6,5.005127429962158,nina,final,pp,,-6.153836350970798
132,3,3,0.1,pp,0.5140338468551642,6,5.005127429962158,nina,best,do,,-4.287194061279297
132,3,3,0.1,pp,0.5140338468551642,6,5.005127429962158,nina,best,pp,,-3.766172414355808
133,3,3,0.1,pp,0.6797197182973234,15,4.356194019317627,nina,initial,do,,-6.491963505022453
133,3,3,0.1,pp,0.6797197182973234,15,4.356194019317627,nina,initial,pp,,-5.679165882534451
133,3,3,0.1,pp,0.6797197182973234,15,4.356194019317627,nina,final,do,,-5.8679626103603475
133,3,3,0.1,pp,0.6797197182973234,15,4.356194019317627,nina,final,pp,,-4.932183896170722
133,3,3,0.1,pp,0.6797197182973234,15,4.356194019317627,nina,best,do,,-4.30944213144707
133,3,3,0.1,pp,0.6797197182973234,15,4.356194019317627,nina,best,pp,,-3.6995079437891643
134,3,3,0.1,pp,0.5160374752680461,8,5.3520426750183105,nina,initial,do,,-6.496254351644805
134,3,3,0.1,pp,0.5160374752680461,8,5.3520426750183105,nina,initial,pp,,-5.68434870507982
134,3,3,0.1,pp,0.5160374752680461,8,5.3520426750183105,nina,final,do,,-6.540769337162827
134,3,3,0.1,pp,0.5160374752680461,8,5.3520426750183105,nina,final,pp,,-5.349822057618035
134,3,3,0.1,pp,0.5160374752680461,8,5.3520426750183105,nina,best,do,,-4.481459227475253
134,3,3,0.1,pp,0.5160374752680461,8,5.3520426750183105,nina,best,pp,,-3.8366118404600353
135,3,3,0.1,pp,0.4689123503367103,11,4.676562786102295,nina,initial,do,,-6.5001688451477975
135,3,3,0.1,pp,0.4689123503367103,11,4.676562786102295,nina,initial,pp,,-5.688641020986769
135,3,3,0.1,pp,0.4689123503367103,11,4.676562786102295,nina,final,do,,-5.331710887677742
135,3,3,0.1,pp,0.4689123503367103,11,4.676562786102295,nina,final,pp,,-4.5792496283849085
135,3,3,0.1,pp,0.4689123503367103,11,4.676562786102295,nina,best,do,,-4.233012039011175
135,3,3,0.1,pp,0.4689123503367103,11,4.676562786102295,nina,best,pp,,-3.673115250799391
136,3,3,0.1,pp,0.38876792271931926,8,5.021492958068848,nina,initial,do,,-6.495612287521363
136,3,3,0.1,pp,0.38876792271931926,8,5.021492958068848,nina,initial,pp,,-5.685260595215691
136,3,3,0.1,pp,0.38876792271931926,8,5.021492958068848,nina,final,do,,-8.013437037034468
136,3,3,0.1,pp,0.38876792271931926,8,5.021492958068848,nina,final,pp,,-6.2818603065278795
136,3,3,0.1,pp,0.38876792271931926,8,5.021492958068848,nina,best,do,,-4.43273791399869
136,3,3,0.1,pp,0.38876792271931926,8,5.021492958068848,nina,best,pp,,-3.8170039229922823
137,3,3,0.1,pp,0.6905459547042847,7,5.378921985626221,nina,initial,do,,-6.494263516050396
137,3,3,0.1,pp,0.6905459547042847,7,5.378921985626221,nina,initial,pp,,-5.682726544804043
