idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,16,0.589666975736618,-5.876002974943681,-5.310827400949266
336,pp,0.05,0.0,70,1.9248878383636479,-6.815453189792055,-6.195072963502672
337,do,0.05,0.0,13,2.471413438320159,-5.028548323024403,-4.483759848276774
338,pp,0.05,0.0,11,1.1827617442607883,-5.2480325771100595,-4.306794352001614
339,do,0.05,0.0,47,4.483602876663209,-5.556901514168942,-5.056702494621277
340,pp,0.05,0.0,32,2.223410501480102,-6.727723098523689,-5.2127845949596825
341,do,0.05,0.0,41,2.7983604013919825,-6.115786608782682,-5.47378604941898
342,pp,0.05,0.0,17,0.7181382167339327,-6.520624527786717,-5.315391251775954
343,do,0.05,0.0,50,2.0934382367134097,-6.070529388658928,-5.601639170116848
344,pp,0.05,0.0,62,1.3685957467555987,-6.230468822248055,-5.401063275337219
345,do,0.05,0.0,47,1.9578701102733609,-5.616126892783425,-5.950830245018006
346,pp,0.05,0.0,70,1.532134467363358,-5.6972624085166235,-4.956757847468058
347,do,0.05,0.0,29,4.265257786512374,-5.992499443978974,-5.517859456274245
348,pp,0.05,0.0,44,2.7455185544490828,-6.996864568825924,-6.1847815990448
349,do,0.05,0.0,13,0.5021022999286648,-5.366592303189364,-4.938704533047146
350,pp,0.05,0.0,5,-0.1893051433563233,-4.937035436341257,-3.8562241236368817
351,do,0.05,0.0,10,1.7129804158210753,-6.052371136347452,-5.385113146569994
352,pp,0.05,0.0,6,0.34189364552497814,-5.243013996066469,-4.088859793874953
353,do,0.05,0.0,29,2.983631587028503,-6.071224904782844,-6.065486515892877
354,pp,0.05,0.0,20,1.4608046162128456,-5.526918295657996,-4.678840610716078
355,do,0.05,0.0,16,2.7851245868206025,-5.6399610215967355,-4.9371216668023
356,pp,0.05,0.0,27,1.684455723762512,-7.190119140798395,-5.235810581843058
357,do,0.05,0.0,70,1.9651190495491022,-6.613370552929965,-5.6413624710506864
358,pp,0.05,0.0,51,1.033589516878127,-9.131188940279412,-7.980506131384108
359,do,0.05,0.0,26,1.3370657002925874,-5.035325496846979,-5.534187637435066
360,pp,0.05,0.0,29,1.5239477360248568,-5.889978345235189,-5.16315770149231
361,do,0.05,0.0,17,1.893824784755707,-5.169224701505719,-6.230994664298164
362,pp,0.05,0.0,64,1.8440062904357912,-5.8547101497650145,-5.146921367115445
363,do,0.05,0.0,15,1.5367086458206174,-5.3049322792978,-5.382139574156867
364,pp,0.05,0.0,16,0.8573194456100461,-4.708172829945882,-4.026058069864908
365,do,0.05,0.0,32,3.807657532691956,-6.1330663681030275,-5.4706996573342215
366,pp,0.05,0.0,55,3.4621343243122107,-6.422549623431581,-5.443433435757955
367,do,0.05,0.0,31,3.113489823341369,-5.970983814470696,-5.741713166236877
368,pp,0.05,0.0,70,1.4975316023826606,-6.962425916845148,-6.45869059032864
369,do,0.05,0.0,23,1.5299747252464293,-6.062386256998235,-5.871458641688029
370,pp,0.05,0.0,53,0.19154377222061214,-7.707533759781809,-6.333098620838589
371,do,0.05,0.0,9,0.4540634524822238,-5.6429817907737965,-5.382888555526733
372,pp,0.05,0.0,12,0.9650231087207795,-5.508712207909786,-4.285306551721361
373,do,0.05,0.0,35,2.152094124555588,-5.223665049581816,-5.2461202356550425
374,pp,0.05,0.0,13,0.5675740325450898,-6.433608358556574,-4.54643276532491
375,do,0.05,0.0,19,2.627386729717254,-4.409985501838453,-4.554983435736762
376,pp,0.05,0.0,19,1.215294119119644,-7.725898051984382,-6.241336841053433
377,do,0.05,0.0,14,1.6463664293289186,-5.232586347695553,-5.1461345142788355
378,pp,0.05,0.0,24,1.4924590635299682,-5.844091853228482,-5.0242479801177975
379,do,0.05,0.0,17,1.4069942355155947,-5.059885337136008,-5.702554461691115
380,pp,0.05,0.0,16,1.4376949977874762,-4.755921966379339,-4.711344167921278
381,do,0.05,0.0,21,2.858766890764236,-5.763166827866526,-5.022052685419719
382,pp,0.05,0.0,8,0.9849891293048856,-4.981662897630171,-4.120691688855489
383,do,0.05,0.0,22,2.7687045550346383,-5.341383637803974,-5.246917870309618
384,pp,0.05,0.0,70,2.4975428640842443,-6.2574502063520026,-5.148525075117747
385,do,0.05,0.0,20,2.211476551294326,-5.90801227164991,-5.950062404738532
386,pp,0.05,0.0,5,0.358497911691666,-5.141169967073383,-4.18821648756663
387,do,0.05,0.0,19,1.9617364907264712,-4.622525314851241,-5.406879478030735
388,pp,0.05,0.0,17,-0.7597786664962776,-6.777343361305468,-5.24379400147332
389,do,0.05,0.0,29,1.6417904973030089,-4.987726772192753,-5.835966345998976
390,pp,0.05,0.0,22,1.3032865762710575,-5.909645688895023,-4.408476715617709
391,do,0.05,0.0,33,2.709320006370544,-6.179210811672789,-6.690316910213895
392,pp,0.05,0.0,65,1.656439963579178,-7.284782169804428,-5.438591594166226
393,do,0.05,0.0,70,2.042349134683608,-8.881620469237818,-8.822064977222018
394,pp,0.05,0.0,8,1.0595714867115023,-5.289635925581961,-4.055005992783441
395,do,0.05,0.0,32,1.6942866730690005,-4.798499142039906,-6.316037119759454
396,pp,0.05,0.0,20,1.357751705646515,-5.722334981687141,-4.970807239744398
397,do,0.05,0.0,34,1.981863018274308,-5.406370188973167,-6.488742446899414
398,pp,0.05,0.0,13,-0.15415219545364334,-5.631178143530181,-4.6064233567979604
399,do,0.05,0.0,36,2.9460778200626363,-5.802053713076043,-5.790330166286893
400,pp,0.05,0.0,46,2.0874010705947867,-5.838809345707749,-4.912454226281908
401,do,0.05,0.0,7,1.081076245307922,-4.233735669742931,-4.1406016614702015
402,pp,0.05,0.0,8,0.8719042527675631,-4.959715496410023,-4.14888432290819
403,do,0.05,0.0,14,2.2034632003307344,-4.984588938048391,-5.3044343974855215
404,pp,0.05,0.0,18,0.9572894906997682,-6.170367963386305,-5.188184314303928
405,do,0.05,0.0,38,0.9518650746345525,-6.977529453508781,-6.386481089062161
406,pp,0.05,0.0,20,1.3367386066913598,-6.51343826380643,-5.2940183136198256
407,do,0.05,0.0,6,1.0230286514759062,-4.2502415657043455,-4.092641486061944
408,pp,0.05,0.0,10,0.9077138507366183,-5.425184478181781,-4.328434864679973
409,do,0.05,0.0,6,0.11350096464157122,-4.280556826158003,-4.168207759327359
410,pp,0.05,0.0,68,1.5246196341514597,-8.035852053671173,-6.94984785715739
411,do,0.05,0.0,24,2.2571474957466133,-6.1264770796804715,-5.506383646859063
412,pp,0.05,0.0,18,2.1620332729816445,-5.230787538759636,-4.270938142140706
413,do,0.05,0.0,6,0.5929111540317535,-4.09297406095447,-3.992311135927836
414,pp,0.05,0.0,18,1.411132839918137,-5.33580611113346,-4.647780087259081
415,do,0.05,0.0,7,0.9350980055332192,-4.62523793740706,-4.228559348318312
416,pp,0.05,0.0,19,2.2475098717212676,-4.3489515420162315,-3.80104881922404
417,do,0.05,0.0,15,1.2158628022670745,-6.137490935759111,-5.667053325970968
418,pp,0.05,0.0,8,1.566036690473556,-4.601692159248121,-4.102606953514947
419,do,0.05,0.0,10,0.5452230238914497,-5.822656401720914,-5.534917624791463
420,pp,0.05,0.0,6,0.44784834504127513,-4.754505027424205,-4.375073329607646
421,do,0.05,0.0,12,0.9149651896953577,-5.385107758550933,-5.1864156617058645
422,pp,0.05,0.0,17,1.6838936018943782,-4.737339187390877,-3.91803265147739
423,do,0.05,0.0,12,1.1312266921997072,-5.608525992884781,-5.228771095805698
424,pp,0.05,0.0,11,0.9193014526367183,-4.750221681594849,-4.212657109896342
425,do,0.05,0.0,9,0.7562255144119261,-5.07580895279393,-4.651022389199999
426,pp,0.05,0.0,11,1.5676826345920567,-4.839307325536555,-4.196899337238736
427,do,0.05,0.0,14,1.2447809195518493,-4.784933304064202,-4.491675390137567
428,pp,0.05,0.0,15,1.4939751899242397,-4.7220318519707885,-4.245436186260648
429,do,0.05,0.0,23,2.7105356299877164,-5.898302227078062,-5.023898318078783
430,pp,0.05,0.0,44,2.7582562208175654,-5.1664457682407265,-4.176583976215786
431,do,0.05,0.0,70,1.485570273399353,-8.0257790666638,-7.309417004055447
432,pp,0.05,0.0,14,1.5497633004188538,-5.630284835353042,-4.082029634051853
433,do,0.05,0.0,17,1.7822215557098389,-5.239340527852376,-4.694907119539049
434,pp,0.05,0.0,28,1.9903971374034874,-5.956149030454231,-4.83181332482232
435,do,0.05,0.0,8,0.7942459237575523,-4.7319689765121,-4.312560550371805
436,pp,0.05,0.0,12,1.5653668224811552,-5.299999352657434,-4.30256498919593
437,do,0.05,0.0,18,2.594887970685959,-6.211651825182366,-5.673165239228142
438,pp,0.05,0.0,20,2.7679999554157257,-6.302391695253776,-4.89813204076555
439,do,0.05,0.0,11,1.2648115599155432,-4.858096067833178,-4.5174956798553465
440,pp,0.05,0.0,70,1.4582787954807284,-9.515618328614668,-8.342636852794223
441,do,0.05,0.0,11,0.6111025691032417,-5.1169447841066305,-4.649587564998203
442,pp,0.05,0.0,28,1.283169615268707,-5.563354645353375,-4.673864470587836
443,do,0.05,0.0,70,1.3179355561733246,-7.993996367310032,-8.11007506582472
444,pp,0.05,0.0,22,1.1000533235073089,-5.862307022557114,-5.008583556281196
445,do,0.05,0.0,14,1.4428509402275083,-5.075779617193973,-4.618626104460822
446,pp,0.05,0.0,33,0.7899852585792546,-6.3666381416898785,-5.055978030628628
447,do,0.05,0.0,7,0.4134884929656977,-5.385487685059056,-5.068720748689439
448,pp,0.05,0.0,25,1.8417835795879363,-7.04527476050637,-5.728841371006435
449,do,0.05,0.0,23,3.061969035863876,-4.8388129003120195,-4.447791503535377
450,pp,0.05,0.0,24,1.6222308790683737,-6.117258076234298,-5.441451830334134
451,do,0.05,0.0,11,2.18480904340744,-6.000830901752819,-5.211657100253635
452,pp,0.05,0.0,27,2.617810759544372,-7.512160122033322,-5.327842423650954
453,do,0.05,0.0,39,2.7118908810615547,-5.687765713894006,-4.452167714966668
454,pp,0.05,0.0,17,1.9738494396209711,-4.920960650299534,-3.8842429518699646
455,do,0.05,0.0,59,0.29049992084503096,-7.397548952969638,-6.756456896993849
456,pp,0.05,0.0,19,1.1925594139099118,-5.679667491623849,-4.702545158068339
457,do,0.05,0.0,62,2.3740372085571293,-5.573661236329512,-5.309326264593336
458,pp,0.05,0.0,26,2.1547745418548585,-5.656721318851818,-5.0425961944792
459,do,0.05,0.0,30,2.6762525308132163,-7.073005468195135,-6.430637364917331
460,pp,0.05,0.0,27,2.0998696923255924,-5.981222636771925,-4.758505010604859
461,do,0.05,0.0,70,1.3806790804862974,-6.811233374566743,-7.409135262171428
462,pp,0.05,0.0,44,2.131328650712968,-6.718231144818392,-5.98990343146854
463,do,0.05,0.0,70,1.8534631276130682,-7.891285558180376,-7.188804229100545
464,pp,0.05,0.0,13,2.6335574960708614,-5.48886283527721,-4.813720017009311
465,do,0.05,0.0,56,1.0098144578933717,-6.8664801901037045,-6.687632746166653
466,pp,0.05,0.0,67,1.7994126462936393,-7.388357653762355,-6.578167457050747
467,do,0.05,0.0,57,3.18158599615097,-6.430231932437781,-5.697019134627448
468,pp,0.05,0.0,17,1.540019251108169,-6.106882251392712,-5.1316914214028255
469,do,0.05,0.0,50,1.2232152569293975,-7.339230666016087,-7.175682401657104
470,pp,0.05,0.0,10,2.150533471107483,-4.9617133574052295,-4.098507614930471
471,do,0.05,0.0,56,0.77571725845337,-8.008652529571995,-7.025505759980944
472,pp,0.05,0.0,68,2.173968152999877,-7.034155113046819,-6.265059582392374
473,do,0.05,0.0,40,2.2701094043254857,-5.0718228007807875,-4.681319332122802
474,pp,0.05,0.0,70,1.8331345605850213,-8.119491756323612,-7.211819378534953
475,do,0.05,0.0,43,3.6486910700798036,-6.454390959306196,-6.254373672273424
476,pp,0.05,0.0,21,2.1342245817184455,-4.920939655014963,-4.310846538013882
477,do,0.05,0.0,53,1.8092497289180756,-7.039450496615785,-6.118181782298618
478,pp,0.05,0.0,28,1.8489937067031867,-6.429615663759636,-5.462941686312358
479,do,0.05,0.0,16,2.166659467220306,-5.240335936979814,-5.1667560444937815
480,pp,0.05,0.0,15,1.6931851100921635,-6.280553852428089,-4.641663514243232
481,do,0.05,0.0,24,0.7012563347816467,-6.167759243647257,-5.417204957538181
482,pp,0.05,0.0,68,1.9873314702510836,-6.463200469450517,-5.632476634449429
483,do,0.05,0.0,12,0.48963298201561045,-5.256760786518906,-4.8228940725326535
484,pp,0.05,0.0,16,1.7847656297683718,-4.582429290540291,-4.011568840344747
485,do,0.05,0.0,66,1.8566919624805447,-6.289128066554214,-6.4561323642730715
486,pp,0.05,0.0,57,2.607566473484039,-6.181359009309248,-5.3638432396782765
487,do,0.05,0.0,17,0.4740862226486202,-6.023145847609549,-5.103779276212056
488,pp,0.05,0.0,42,2.3181967306137086,-6.807236643993494,-5.803444157706367
489,do,0.05,0.0,31,2.02660811662674,-5.891336191061772,-5.167843606736925
490,pp,0.05,0.0,18,1.9838217508792875,-4.824207970590303,-4.025476103358798
491,do,0.05,0.0,33,1.370499731302261,-5.55048258376844,-4.246284582879809
492,pp,0.05,0.0,14,1.4617968618869783,-4.858556078419541,-4.060211096869574
493,do,0.05,0.0,15,2.319970121383667,-5.380390857927727,-4.747353972329034
494,pp,0.05,0.0,53,3.691140300035477,-6.124950484073524,-5.5617731730143225
495,do,0.05,0.0,70,1.11226605296135,-7.2247287836941805,-5.961949147118462
496,pp,0.05,0.0,21,0.35502376437187255,-6.352832651138305,-5.421329953935412
497,do,0.05,0.0,62,-0.1298520517349253,-8.65130556713451,-7.481360260645548
498,pp,0.05,0.0,70,1.1444407987594607,-7.560905994068492,-6.78303554587894
499,do,0.05,0.0,23,1.8948242413997658,-5.748465759103948,-4.6538532866372
500,pp,0.05,0.0,13,1.2959660589694977,-4.904441365328702,-3.8818065378401014
501,do,0.05,0.0,46,-0.1061805129051212,-8.969695176500263,-8.650621371799046
502,pp,0.05,0.0,6,0.49068067908287016,-5.1900806080211295,-4.270896395047505
503,do,0.05,0.0,67,0.5097956871986398,-7.798535546389493,-6.635931976636251
504,pp,0.05,0.0,20,1.2755707395076756,-7.00935882655057,-5.618965548939175
505,do,0.05,0.0,4,-0.589617117643356,-5.594415443593806,-4.901812884542677
506,pp,0.05,0.0,4,-0.4040190994739534,-5.037458450143988,-4.438230795330472
507,do,0.05,0.0,43,2.125483227968216,-7.414037681348396,-6.623274313078986
508,pp,0.05,0.0,62,2.589556922912597,-7.209286952741218,-6.056044265958998
509,do,0.05,0.0,13,1.1273083460330966,-6.814280911647912,-5.851418754789564
510,pp,0.05,0.0,22,2.0038492381572723,-7.599873811548407,-6.0243972010082665
511,do,0.05,0.0,32,1.716435658931732,-5.501616108056271,-4.710076544019911
512,pp,0.05,0.0,17,1.4735538530349723,-5.48016178969181,-4.317725433243646
513,do,0.05,0.0,15,2.2917220520973203,-5.1367011908328895,-4.437715101242065
514,pp,0.05,0.0,9,1.4843867111206057,-5.008818551265832,-4.099858705202738
515,do,0.05,0.0,15,1.4809188079833984,-5.499320170373627,-4.8376344813240895
516,pp,0.05,0.0,63,1.9026374435424813,-6.655315881786924,-5.685220064057244
517,do,0.05,0.0,68,-0.6564700818061819,-8.027501860531894,-8.511692486868965
518,pp,0.05,0.0,16,0.8001460242271419,-5.491020584106446,-4.710061030917697
519,do,0.05,0.0,21,1.4790502893924709,-7.059299779660774,-7.235513591766358
520,pp,0.05,0.0,32,2.139022260904313,-6.197956044746168,-5.487229018741184
521,do,0.05,0.0,8,-0.03644372820854258,-5.455445439887769,-4.777778397666084
522,pp,0.05,0.0,8,0.9849668025970457,-4.779299629095829,-4.048680975702074
523,do,0.05,0.0,11,1.539688301086426,-5.932542133331299,-5.397032030423483
524,pp,0.05,0.0,63,2.9915785706043243,-6.716257476806641,-5.921868120299445
525,do,0.05,0.0,67,-0.549656666517258,-7.586544138012511,-6.9902622434828015
526,pp,0.05,0.0,12,0.4891042268276218,-5.4764978885650635,-4.381325386630165
527,do,0.05,0.0,45,1.5826943850517274,-7.596684049837517,-6.342164794603984
528,pp,0.05,0.0,29,2.4853415429592127,-6.022114854870421,-5.287275067965189
529,do,0.05,0.0,41,3.000951709747315,-8.035368396296645,-6.752798861927456
530,pp,0.05,0.0,20,2.5135509216785437,-5.372862626567032,-4.326397172609965
531,do,0.05,0.0,18,0.4182528328895563,-6.118262355977839,-5.624381915728251
532,pp,0.05,0.0,30,1.633649598360062,-6.36333618742047,-5.164544587665134
533,do,0.05,0.0,34,0.723287870883941,-7.121791043426051,-6.498423555162218
534,pp,0.05,0.0,31,1.666955766677856,-6.341218507651127,-5.425296796692742
535,do,0.05,0.0,48,-0.13172998309135409,-6.744043565518928,-6.475464449988471
536,pp,0.05,0.0,70,0.8766740965843205,-7.316388420625167,-6.394150257110596
537,do,0.05,0.0,64,3.75969379067421,-7.39075845227097,-6.957499488194784
538,pp,0.05,0.0,52,2.7859650373458864,-6.135271147525672,-5.31211285856035
539,do,0.05,0.0,70,1.6766999018192283,-7.109851501927231,-6.654291995366415
540,pp,0.05,0.0,10,0.5601183748245244,-5.265767744815711,-4.526724068323771
541,do,0.05,0.0,42,1.625632051229477,-6.017524535728223,-5.221499591403537
542,pp,0.05,0.0,64,1.8028610515594483,-7.054778919797955,-5.748700883653429
543,do,0.05,0.0,30,0.8424754369258878,-6.699314477226951,-6.285125554932488
544,pp,0.05,0.0,61,1.412146279811859,-7.469401295979818,-6.647832949956258
545,do,0.05,0.0,25,0.11275273203849778,-7.411025685975046,-6.253848971260918
546,pp,0.05,0.0,33,1.792572873830795,-6.025854782624678,-4.969463247723049
547,do,0.05,0.0,48,0.253157662153245,-7.480650864225446,-7.114933776855469
548,pp,0.05,0.0,70,0.8727565026283255,-7.1429036472782945,-6.406648996141222
549,do,0.05,0.0,29,1.4440722537040704,-5.912359753522006,-5.6170262230767145
550,pp,0.05,0.0,50,1.250631465911864,-7.550068086566347,-6.8949409988191395
551,do,0.05,0.0,41,1.8622973012924184,-8.88730862790888,-8.460136779149373
552,pp,0.05,0.0,34,2.7232566499710087,-6.795547509915901,-5.57160767449273
553,do,0.05,0.0,70,0.9610537540912638,-8.017770460880165,-6.833995919757419
554,pp,0.05,0.0,20,2.3904160547256463,-6.139097514297023,-4.940722033712599
555,do,0.05,0.0,70,2.347949191331863,-7.976443484335235,-7.4363722059461805
556,pp,0.05,0.0,43,2.966343898773193,-6.899544163906213,-5.888837144109938
557,do,0.05,0.0,54,1.2287759304046642,-8.28305417841131,-8.918713336520725
558,pp,0.05,0.0,67,2.1035830485820775,-6.613640292485555,-5.872346356179979
559,do,0.05,0.0,70,0.05031046748161305,-7.6555074475028295,-6.441376137733459
560,pp,0.05,0.0,7,0.10147648096084527,-5.2925145409323955,-4.356532899538676
561,do,0.05,0.0,23,2.0476653552055364,-5.933934785380508,-5.111788974867927
562,pp,0.05,0.0,44,2.7043448495864872,-8.553558362614025,-7.525391621059842
563,do,0.05,0.0,46,1.4987928700447082,-6.168718512852987,-5.846499085426331
564,pp,0.05,0.0,29,2.035270891189576,-6.8258051539912366,-5.676253920131259
565,do,0.05,0.0,56,0.9476264119148254,-7.562254252578273,-8.198285675048828
566,pp,0.05,0.0,61,1.8805661332607269,-6.985274634216771,-5.9763531631893585
567,do,0.05,0.0,56,1.5557749927043911,-8.06987624312892,-6.7806606637107
568,pp,0.05,0.0,13,1.808735613822937,-6.127524439493815,-4.680221496687995
569,do,0.05,0.0,56,3.6423705708980556,-7.571026735594779,-6.43988393412696
570,pp,0.05,0.0,25,2.5195667195320137,-6.588762018897317,-5.016661169793871
571,do,0.05,0.0,36,1.3155194711685185,-6.750778845584754,-7.433611790339152
572,pp,0.05,0.0,49,1.950257420539855,-5.574472522735595,-4.69169766108195
573,do,0.05,0.0,70,1.2331866443157198,-6.2504792285688,-7.291227875815498
574,pp,0.05,0.0,55,0.9512919700145721,-6.018510178363685,-5.077935485045115
575,do,0.05,0.0,38,1.0502452456951143,-8.715654919364235,-8.947467067506578
576,pp,0.05,0.0,9,0.4683054888248446,-5.408266235120369,-4.324925690227085
577,do,0.05,0.0,49,1.6465170943737029,-7.224581378878969,-7.315391890207926
578,pp,0.05,0.0,70,1.4492545819282538,-7.112016362854929,-6.441619857152303
579,do,0.05,0.0,29,0.8853782582283021,-6.4988751888275145,-5.529968574311998
580,pp,0.05,0.0,30,1.6794556689262397,-6.5478937019001355,-5.516277755631341
581,do,0.05,0.0,16,2.278001265525818,-5.180755011240641,-4.924539550145467
582,pp,0.05,0.0,37,1.9106300413608555,-7.810319354317405,-6.2282259994082985
583,do,0.05,0.0,31,2.901667232513427,-5.821330723618016,-4.6125595013300575
584,pp,0.05,0.0,13,1.3254312968254087,-4.758541179425789,-3.902684603797065
585,do,0.05,0.0,61,2.1434977400302886,-7.646061184912017,-6.99897980954912
586,pp,0.05,0.0,7,0.6746623945236214,-4.954834404858675,-4.361461771859063
587,do,0.05,0.0,26,2.7914042162895205,-6.742129018089988,-6.067607325977749
