item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-6.648455793410539
424,43,4,0.1,do,do,-5.465861417725682
424,43,4,0.1,do,pp,-5.216500694677234
425,43,5,0.01,do,do,-5.549897056445479
425,43,5,0.01,do,pp,-5.351940879970789
426,43,1,0.1,pp,do,-6.633296728506684
426,43,1,0.1,pp,pp,-5.783020481467247
427,43,2,0.1,pp,do,-5.987501111626625
427,43,2,0.1,pp,pp,-5.4139412473887205
428,43,3,0.1,pp,do,-5.336012626439333
428,43,3,0.1,pp,pp,-4.890291856229306
429,43,4,0.1,pp,do,-6.797308862954378
429,43,4,0.1,pp,pp,-6.08939782679081
43,5,3,0.1,do,do,-5.1132136978209015
43,5,3,0.1,do,pp,-4.7368171695619825
430,43,5,0.1,pp,do,-5.10089571736753
430,43,5,0.1,pp,pp,-4.551020618155599
44,5,4,0.1,do,do,-5.084009183198214
44,5,4,0.1,do,pp,-4.658818088099361
441,45,1,0.1,do,do,-5.136134837195277
441,45,1,0.1,do,pp,-4.97403016872704
442,45,2,0.1,do,do,-5.104923074692488
442,45,2,0.1,do,pp,-4.85219657048583
443,45,3,0.1,do,do,-4.816531968861819
443,45,3,0.1,do,pp,-4.495328166335821
444,45,4,0.1,do,do,-5.576961590722203
444,45,4,0.1,do,pp,-5.17617172524333
445,45,5,0.1,do,do,-5.58117278330028
445,45,5,0.1,do,pp,-5.29813238196075
446,45,1,0.1,pp,do,-5.7331403907388445
446,45,1,0.1,pp,pp,-4.883055088669062
447,45,2,0.1,pp,do,-5.738526440411806
447,45,2,0.1,pp,pp,-5.069369230046869
448,45,3,0.1,pp,do,-5.061697274073959
448,45,3,0.1,pp,pp,-4.494928091019392
449,45,4,0.1,pp,do,-6.538003790006042
449,45,4,0.1,pp,pp,-5.5521582763642074
45,5,5,0.1,do,do,-5.153835836052894
45,5,5,0.1,do,pp,-4.541077081859112
450,45,5,0.1,pp,do,-5.4531944170594215
450,45,5,0.1,pp,pp,-4.901688331738114
451,46,1,0.1,do,do,-5.419685450568795
451,46,1,0.1,do,pp,-5.106867387890816
452,46,2,0.1,do,do,-8.472127834707498
452,46,2,0.1,do,pp,-7.660523155331612
453,46,3,0.1,do,do,-5.600909884274006
453,46,3,0.1,do,pp,-5.354383500292897
454,46,4,0.1,do,do,-6.656540796160698
454,46,4,0.1,do,pp,-6.45430224314332
455,46,5,0.1,do,do,-5.642927210405469
455,46,5,0.1,do,pp,-5.301081390306353
456,46,1,0.1,pp,do,-5.313631834462285
456,46,1,0.1,pp,pp,-4.79099576100707
457,46,2,0.1,pp,do,-4.772976933792234
457,46,2,0.1,pp,pp,-4.406507718935609
458,46,3,0.1,pp,do,-4.778623003140092
458,46,3,0.1,pp,pp,-4.310001875460148
459,46,4,0.1,pp,do,-4.712906296551227
459,46,4,0.1,pp,pp,-4.310034228488803
46,5,1,0.1,pp,do,-6.349977650493384
46,5,1,0.1,pp,pp,-5.643498890474438
460,46,5,0.1,pp,do,-4.899921117350459
460,46,5,0.1,pp,pp,-4.239197496324778
47,5,2,0.1,pp,do,-5.904504282772541
47,5,2,0.1,pp,pp,-5.232152950391173
471,48,1,0.1,do,do,-4.946634715795517
471,48,1,0.1,do,pp,-4.908062224835158
472,48,2,0.1,do,do,-4.647460264340043
472,48,2,0.1,do,pp,-4.501059615984559
473,48,3,0.01,do,do,-6.037898499518633
473,48,3,0.01,do,pp,-5.631380258128047
474,48,4,0.1,do,do,-4.71172293163836
474,48,4,0.1,do,pp,-4.475753697007894
475,48,5,0.1,do,do,-5.461555533111095
475,48,5,0.1,do,pp,-5.235938856005669
476,48,1,0.1,pp,do,-5.637512942776084
476,48,1,0.1,pp,pp,-4.951174971088767
477,48,2,0.1,pp,do,-5.029522148892283
477,48,2,0.1,pp,pp,-4.396627069637179
478,48,3,0.1,pp,do,-7.089546000212431
478,48,3,0.1,pp,pp,-6.16529065258801
479,48,4,0.1,pp,do,-4.987277939915657
479,48,4,0.1,pp,pp,-4.389799627289176
48,5,3,0.1,pp,do,-5.37785717099905
48,5,3,0.1,pp,pp,-4.82307457961142
480,48,5,0.1,pp,do,-4.869378515332937
480,48,5,0.1,pp,pp,-4.385685760900378
481,49,1,0.1,do,do,-5.50078996270895
481,49,1,0.1,do,pp,-5.242416597157717
482,49,2,0.1,do,do,-5.528207429125905
482,49,2,0.1,do,pp,-5.1853081997483965
483,49,3,0.1,do,do,-5.165285479277372
483,49,3,0.1,do,pp,-4.9027178075164555
484,49,4,0.1,do,do,-4.845289389044046
484,49,4,0.1,do,pp,-4.474574180319905
485,49,5,0.1,do,do,-4.959186941385269
485,49,5,0.1,do,pp,-4.8210848983377215
486,49,1,0.1,pp,do,-4.92009844109416
486,49,1,0.1,pp,pp,-4.565030132606625
487,49,2,0.1,pp,do,-5.616137242875993
487,49,2,0.1,pp,pp,-5.135564890690148
488,49,3,0.1,pp,do,-5.695265747606754
488,49,3,0.1,pp,pp,-5.002964608371258
489,49,4,0.1,pp,do,-4.689303840324283
489,49,4,0.1,pp,pp,-4.2713409248739485
49,5,4,0.1,pp,do,-5.282160872220993
49,5,4,0.1,pp,pp,-5.137152313068509
490,49,5,0.1,pp,do,-5.271321066841483
490,49,5,0.1,pp,pp,-4.853017915785313
5,1,5,0.1,do,do,-5.509242589771747
5,1,5,0.1,do,pp,-5.3827627040445805
50,5,5,0.1,pp,do,-5.341739174723625
50,5,5,0.1,pp,pp,-4.742230171710252
501,51,1,0.1,do,do,-5.1504358377307655
501,51,1,0.1,do,pp,-4.752250461280346
502,51,2,0.1,do,do,-5.852766266465187
502,51,2,0.1,do,pp,-5.498996168747544
503,51,3,0.1,do,do,-5.201046082377434
503,51,3,0.1,do,pp,-4.830411315709353
504,51,4,0.1,do,do,-4.925090330466628
504,51,4,0.1,do,pp,-4.736162816360593
505,51,5,0.1,do,do,-5.728425941616297
505,51,5,0.1,do,pp,-5.432276502624154
506,51,1,0.1,pp,do,-4.734415809065103
506,51,1,0.1,pp,pp,-4.2130457606166605
507,51,2,0.1,pp,do,-4.343448634073138
507,51,2,0.1,pp,pp,-3.955563011020422
508,51,3,0.01,pp,do,-6.303806545957923
508,51,3,0.01,pp,pp,-5.67311595864594
509,51,4,0.1,pp,do,-4.885476087778807
509,51,4,0.1,pp,pp,-4.471566171571612
510,51,5,0.01,pp,do,-5.873020731285214
510,51,5,0.01,pp,pp,-5.1788182985037565
521,53,1,0.1,do,do,-5.4073779080063105
521,53,1,0.1,do,pp,-4.938405377417803
522,53,2,0.1,do,do,-5.225450519472361
522,53,2,0.1,do,pp,-4.953611375764012
523,53,3,0.1,do,do,-5.112984453514218
523,53,3,0.1,do,pp,-4.961476019769907
524,53,4,0.1,do,do,-5.551681853830814
524,53,4,0.1,do,pp,-5.350373643636703
525,53,5,0.1,do,do,-4.509788045287133
525,53,5,0.1,do,pp,-4.495961528271437
526,53,1,0.1,pp,do,-4.818009462207556
526,53,1,0.1,pp,pp,-4.281188346073032
527,53,2,0.1,pp,do,-5.590113665163517
527,53,2,0.1,pp,pp,-4.951988530531525
528,53,3,0.1,pp,do,-5.854297267645597
528,53,3,0.1,pp,pp,-5.417250970378518
529,53,4,0.1,pp,do,-5.621609265729785
529,53,4,0.1,pp,pp,-5.128486103191972
530,53,5,0.1,pp,do,-4.616989812627435
530,53,5,0.1,pp,pp,-4.113804941251874
531,54,1,0.1,do,do,-5.4791705019772055
531,54,1,0.1,do,pp,-5.316286192089319
532,54,2,0.1,do,do,-5.963493892550469
532,54,2,0.1,do,pp,-6.01791887357831
533,54,3,0.1,do,do,-4.67055791541934
533,54,3,0.1,do,pp,-4.53922374099493
534,54,4,0.1,do,do,-5.582009571418166
534,54,4,0.1,do,pp,-5.37578093893826
535,54,5,0.1,do,do,-4.815776022896171
535,54,5,0.1,do,pp,-4.742824915796518
536,54,1,0.1,pp,do,-5.816934995353222
536,54,1,0.1,pp,pp,-5.416420421749353
537,54,2,0.1,pp,do,-5.474789509922266
537,54,2,0.1,pp,pp,-5.16433006003499
538,54,3,0.1,pp,do,-5.238058046624064
538,54,3,0.1,pp,pp,-4.604458260163665
539,54,4,0.1,pp,do,-5.909450677037239
539,54,4,0.1,pp,pp,-5.243177101016045
540,54,5,0.01,pp,do,-5.3893920332193375
540,54,5,0.01,pp,pp,-4.903779672086239
551,56,1,0.1,do,do,-4.497406763583422
551,56,1,0.1,do,pp,-4.350284583121538
552,56,2,0.1,do,do,-4.562743112072349
552,56,2,0.1,do,pp,-4.708353859186173
553,56,3,0.1,do,do,-6.65485076457262
553,56,3,0.1,do,pp,-6.1253618083894255
554,56,4,0.1,do,do,-4.667788675799966
554,56,4,0.1,do,pp,-4.660821054875851
555,56,5,0.1,do,do,-5.547037300094962
555,56,5,0.1,do,pp,-5.1187513515353205
556,56,1,0.1,pp,do,-5.844240698963404
556,56,1,0.1,pp,pp,-5.315980352833867
557,56,2,0.1,pp,do,-4.911876995489001
557,56,2,0.1,pp,pp,-4.370398682355881
558,56,3,0.1,pp,do,-5.731756494939328
558,56,3,0.1,pp,pp,-5.1625938948243855
559,56,4,0.1,pp,do,-5.013435541093349
559,56,4,0.1,pp,pp,-4.415515475347638
560,56,5,0.1,pp,do,-6.012429022043944
560,56,5,0.1,pp,pp,-5.305538362264633
561,57,1,0.1,do,do,-5.927761304751039
561,57,1,0.1,do,pp,-5.547933157533407
562,57,2,0.1,do,do,-6.696236933767795
562,57,2,0.1,do,pp,-6.049233390390873
563,57,3,0.1,do,do,-7.644747632741928
563,57,3,0.1,do,pp,-7.304263958334923
564,57,4,0.1,do,do,-5.775676388666033
564,57,4,0.1,do,pp,-5.4901500809937716
565,57,5,0.1,do,do,-4.967486603558063
565,57,5,0.1,do,pp,-4.598707602918148
566,57,1,0.1,pp,do,-5.59667889252305
566,57,1,0.1,pp,pp,-4.758306521177292
567,57,2,0.1,pp,do,-5.324215912818909
567,57,2,0.1,pp,pp,-4.804149905219674
568,57,3,0.01,pp,do,-6.481629906594753
568,57,3,0.01,pp,pp,-5.995337469130755
569,57,4,0.1,pp,do,-5.00053101144731
569,57,4,0.1,pp,pp,-4.516047675162554
570,57,5,0.1,pp,do,-4.435208889842033
570,57,5,0.1,pp,pp,-4.0828010063618425
581,59,1,0.1,do,do,-5.229233111813665
581,59,1,0.1,do,pp,-4.93261686116457
582,59,2,0.1,do,do,-5.092756779119372
582,59,2,0.1,do,pp,-5.043862182274461
583,59,3,0.1,do,do,-5.732826560363174
583,59,3,0.1,do,pp,-5.481292796880007
584,59,4,0.1,do,do,-6.888990960270166
584,59,4,0.1,do,pp,-6.522237487882376
585,59,5,0.1,do,do,-5.44726334400475
585,59,5,0.1,do,pp,-5.126730870828032
586,59,1,0.1,pp,do,-5.90569786131382
586,59,1,0.1,pp,pp,-5.390720154345035
587,59,2,0.1,pp,do,-5.288101929053664
587,59,2,0.1,pp,pp,-5.042581212893128
588,59,3,0.1,pp,do,-5.884181075170636
588,59,3,0.1,pp,pp,-5.390158839151264
589,59,4,0.1,pp,do,-5.474664671719074
589,59,4,0.1,pp,pp,-5.046412970498205
590,59,5,0.1,pp,do,-6.230573461204767
590,59,5,0.1,pp,pp,-5.556443251296878
591,60,1,0.01,do,do,-5.650616175681352
591,60,1,0.01,do,pp,-5.2938808992505075
592,60,2,0.1,do,do,-6.170861878991127
592,60,2,0.1,do,pp,-5.557158152759075
593,60,3,0.1,do,do,-6.180685742199421
593,60,3,0.1,do,pp,-5.93167590200901
594,60,4,0.1,do,do,-6.197654568776488
594,60,4,0.1,do,pp,-6.15993885435164
595,60,5,0.01,do,do,-5.812959951907397
595,60,5,0.01,do,pp,-5.4473667744547125
596,60,1,0.1,pp,do,-5.474573280662298
596,60,1,0.1,pp,pp,-5.106026280671358
597,60,2,0.1,pp,do,-5.079238204285502
597,60,2,0.1,pp,pp,-4.515081268921494
598,60,3,0.01,pp,do,-5.539810644835233
598,60,3,0.01,pp,pp,-4.905717144533992
599,60,4,0.1,pp,do,-5.0847201507538555
599,60,4,0.1,pp,pp,-4.757580671459436
6,1,1,0.1,pp,do,-5.881793966516852
6,1,1,0.1,pp,pp,-5.197531360387802
600,60,5,0.1,pp,do,-6.665613855421543
600,60,5,0.1,pp,pp,-5.900750530138612
61,7,1,0.1,do,do,-5.701717851310969
61,7,1,0.1,do,pp,-5.220008385553956
611,62,1,0.1,do,do,-4.421962264180183
611,62,1,0.1,do,pp,-4.199075970426202
612,62,2,0.1,do,do,-5.742340662330389
612,62,2,0.1,do,pp,-5.266305591538549
613,62,3,0.1,do,do,-5.8956580378115175
613,62,3,0.1,do,pp,-5.483660468831658
614,62,4,0.1,do,do,-6.220278587937355
614,62,4,0.1,do,pp,-5.897798996791243
615,62,5,0.1,do,do,-6.914938884228468
615,62,5,0.1,do,pp,-6.607734992355108
616,62,1,0.1,pp,do,-4.947044845670462
616,62,1,0.1,pp,pp,-4.333763960748911
617,62,2,0.01,pp,do,-5.512075720727443
617,62,2,0.01,pp,pp,-4.932908738404512
618,62,3,0.1,pp,do,-6.29463608302176
618,62,3,0.1,pp,pp,-5.413284445554018
619,62,4,0.1,pp,do,-5.105006924271583
619,62,4,0.1,pp,pp,-4.5132133610546585
62,7,2,0.1,do,do,-5.7374955765903
62,7,2,0.1,do,pp,-5.460302245616913
620,62,5,0.01,pp,do,-6.437786252051592
620,62,5,0.01,pp,pp,-5.641677665710449
63,7,3,0.1,do,do,-4.285510328412056
63,7,3,0.1,do,pp,-4.187683882564306
631,64,1,0.01,do,do,-5.7568889923393725
631,64,1,0.01,do,pp,-5.388967664167285
632,64,2,0.1,do,do,-6.371861497685313
632,64,2,0.1,do,pp,-5.785106955096126
633,64,3,0.1,do,do,-6.495622985810042
633,64,3,0.1,do,pp,-6.118942807987333
634,64,4,0.1,do,do,-4.7131562601774935
634,64,4,0.1,do,pp,-4.755848874896765
635,64,5,0.1,do,do,-5.675178093463183
635,64,5,0.1,do,pp,-5.546952511742711
636,64,1,0.1,pp,do,-5.80025069154799
636,64,1,0.1,pp,pp,-5.321671970188618
637,64,2,0.1,pp,do,-5.947230856120586
637,64,2,0.1,pp,pp,-5.218939453363419
638,64,3,0.1,pp,do,-5.437196553498507
638,64,3,0.1,pp,pp,-4.737094219401479
639,64,4,0.1,pp,do,-5.4599784225225445
639,64,4,0.1,pp,pp,-4.8561644542962314
64,7,4,0.1,do,do,-4.301440584659576
64,7,4,0.1,do,pp,-4.286786542832852
640,64,5,0.1,pp,do,-6.4445876106619835
640,64,5,0.1,pp,pp,-5.793688803911209
641,65,1,0.1,do,do,-4.950316621363163
641,65,1,0.1,do,pp,-5.033332069218159
642,65,2,0.1,do,do,-5.168163654580712
642,65,2,0.1,do,pp,-5.001864632591605
643,65,3,0.01,do,do,-6.1811734065413475
643,65,3,0.01,do,pp,-5.862915056943893
644,65,4,0.1,do,do,-5.75399703681469
644,65,4,0.1,do,pp,-5.552200454100967
645,65,5,0.1,do,do,-5.751462956145406
645,65,5,0.1,do,pp,-5.351562215015292
646,65,1,0.1,pp,do,-5.953005427867174
646,65,1,0.1,pp,pp,-5.315806174650788
647,65,2,0.1,pp,do,-6.3167613476514815
647,65,2,0.1,pp,pp,-5.782965017855167
648,65,3,0.1,pp,do,-6.2422813277691604
648,65,3,0.1,pp,pp,-6.007303776964545
649,65,4,0.1,pp,do,-6.44926851093769
649,65,4,0.1,pp,pp,-5.670016425848007
65,7,5,0.1,do,do,-5.473487601056695
65,7,5,0.1,do,pp,-4.5301605924963955
650,65,5,0.1,pp,do,-5.13576704673469
650,65,5,0.1,pp,pp,-4.63750201202929
66,7,1,0.1,pp,do,-5.224079447612167
66,7,1,0.1,pp,pp,-4.977630635723472
661,67,1,0.1,do,do,-4.79460463821888
661,67,1,0.1,do,pp,-4.711482306942344
662,67,2,0.1,do,do,-5.514483629912138
662,67,2,0.1,do,pp,-5.3746824819594625
663,67,3,0.1,do,do,-5.833729071542621
663,67,3,0.1,do,pp,-5.677574340626597
664,67,4,0.1,do,do,-5.651891320757568
664,67,4,0.1,do,pp,-5.410588325932622
665,67,5,0.1,do,do,-5.137804513424635
665,67,5,0.1,do,pp,-4.927000730112195
666,67,1,0.1,pp,do,-5.271513640508056
666,67,1,0.1,pp,pp,-4.5903737613931295
667,67,2,0.1,pp,do,-5.561748094111681
667,67,2,0.1,pp,pp,-5.047478485479951
668,67,3,0.1,pp,do,-5.242466707155108
668,67,3,0.1,pp,pp,-4.993176444619894
669,67,4,0.1,pp,do,-5.49123695679009
669,67,4,0.1,pp,pp,-4.831380347535014
67,7,2,0.01,pp,do,-5.9805818043649195
67,7,2,0.01,pp,pp,-5.268913234397769
670,67,5,0.1,pp,do,-5.370204215496779
670,67,5,0.1,pp,pp,-4.596512814611197
671,68,1,0.1,do,do,-5.856164811179042
671,68,1,0.1,do,pp,-5.644392447173596
672,68,2,0.1,do,do,-4.576127894967795
672,68,2,0.1,do,pp,-4.22126970551908
673,68,3,0.1,do,do,-5.176990050449968
673,68,3,0.1,do,pp,-4.805889376997948
674,68,4,0.1,do,do,-7.548666636645794
674,68,4,0.1,do,pp,-6.443626746535301
675,68,5,0.1,do,do,-6.058143511787057
675,68,5,0.1,do,pp,-5.4416380152106285
676,68,1,0.1,pp,do,-4.857264910265803
676,68,1,0.1,pp,pp,-4.474262562394142
677,68,2,0.1,pp,do,-6.618016263097525
677,68,2,0.1,pp,pp,-5.927265929803252
678,68,3,0.1,pp,do,-6.114020420610904
678,68,3,0.1,pp,pp,-5.493887921050191
679,68,4,0.1,pp,do,-5.850029373168946
679,68,4,0.1,pp,pp,-5.244645649939775
68,7,3,0.1,pp,do,-5.589065113291144
68,7,3,0.1,pp,pp,-4.876387377083302
680,68,5,0.1,pp,do,-4.36347604431212
680,68,5,0.1,pp,pp,-4.019910069927573
69,7,4,0.1,pp,do,-5.325618763640523
69,7,4,0.1,pp,pp,-4.855922095105052
691,70,1,0.1,do,do,-4.946076453477144
691,70,1,0.1,do,pp,-4.734870470687747
692,70,2,0.1,do,do,-5.857179497927428
692,70,2,0.1,do,pp,-5.674360028654337
693,70,3,0.1,do,do,-5.900719452649355
693,70,3,0.1,do,pp,-5.484960419312119
694,70,4,0.1,do,do,-4.824600019678473
694,70,4,0.1,do,pp,-4.621049869805574
695,70,5,0.1,do,do,-4.912050908617675
695,70,5,0.1,do,pp,-4.752922350540757
696,70,1,0.1,pp,do,-5.332996354624629
696,70,1,0.1,pp,pp,-4.748176402971149
697,70,2,0.1,pp,do,-5.311324848979711
697,70,2,0.1,pp,pp,-4.8763199433684346
698,70,3,0.1,pp,do,-5.315256296098232
698,70,3,0.1,pp,pp,-4.832471447996795
699,70,4,0.1,pp,do,-4.4723216783255335
699,70,4,0.1,pp,pp,-4.11210009790957
7,1,2,0.1,pp,do,-5.106973489373923
7,1,2,0.1,pp,pp,-4.566060157120228
70,7,5,0.1,pp,do,-4.798071710765361
70,7,5,0.1,pp,pp,-4.246409659460187
700,70,5,0.1,pp,do,-4.683682506158948
700,70,5,0.1,pp,pp,-4.29087703153491
701,71,1,0.01,do,do,-5.609646024927497
701,71,1,0.01,do,pp,-5.220397297292948
702,71,2,0.1,do,do,-4.680434318631887
702,71,2,0.1,do,pp,-4.591927373409272
703,71,3,0.1,do,do,-8.774219924211502
703,71,3,0.1,do,pp,-8.439981364458799
704,71,4,0.1,do,do,-4.5169538602232935
704,71,4,0.1,do,pp,-4.541401968151331
705,71,5,0.1,do,do,-5.441988386586308
705,71,5,0.1,do,pp,-5.437484669312835
706,71,1,0.1,pp,do,-5.5484058178961275
706,71,1,0.1,pp,pp,-4.938595554232597
707,71,2,0.1,pp,do,-4.884334409981966
707,71,2,0.1,pp,pp,-4.542575315758586
708,71,3,0.1,pp,do,-6.729243305698037
708,71,3,0.1,pp,pp,-6.076994237303734
709,71,4,0.1,pp,do,-5.851719008013606
709,71,4,0.1,pp,pp,-5.427395022660494
710,71,5,0.1,pp,do,-5.580398976802826
710,71,5,0.1,pp,pp,-4.871738830581307
721,73,1,0.1,do,do,-6.32902022190392
721,73,1,0.1,do,pp,-6.018105721101165
722,73,2,0.1,do,do,-5.01284960731864
722,73,2,0.1,do,pp,-4.789988323301077
723,73,3,0.1,do,do,-4.953435180708766
723,73,3,0.1,do,pp,-4.93553241789341
724,73,4,0.1,do,do,-4.480151595547795
724,73,4,0.1,do,pp,-4.420013275742531
725,73,5,0.1,do,do,-7.350359445810318
725,73,5,0.1,do,pp,-6.559556603431702
726,73,1,0.1,pp,do,-5.720041367411613
726,73,1,0.1,pp,pp,-5.10258195400238
727,73,2,0.1,pp,do,-4.893118014931678
727,73,2,0.1,pp,pp,-4.549276328831911
728,73,3,0.1,pp,do,-4.829620143026114
728,73,3,0.1,pp,pp,-4.35765286758542
729,73,4,0.1,pp,do,-4.59857841283083
729,73,4,0.1,pp,pp,-4.157776046171785
730,73,5,0.1,pp,do,-4.7575067933648825
730,73,5,0.1,pp,pp,-4.302957248687744
741,75,1,0.1,do,do,-7.621753766387701
741,75,1,0.1,do,pp,-6.911257985979319
742,75,2,0.1,do,do,-5.211342262849212
742,75,2,0.1,do,pp,-4.889991559833288
743,75,3,0.1,do,do,-5.0323601305484775
743,75,3,0.1,do,pp,-4.985588890314102
744,75,4,0.1,do,do,-6.005933703482151
744,75,4,0.1,do,pp,-5.760892811790109
745,75,5,0.1,do,do,-5.416091757640243
745,75,5,0.1,do,pp,-5.089929632470012
746,75,1,0.1,pp,do,-5.51426787674427
746,75,1,0.1,pp,pp,-5.088136625662446
747,75,2,0.1,pp,do,-4.7011514544487
747,75,2,0.1,pp,pp,-4.177283800393343
748,75,3,0.1,pp,do,-5.126588486507535
748,75,3,0.1,pp,pp,-4.678808284550906
749,75,4,0.1,pp,do,-4.85651232264936
749,75,4,0.1,pp,pp,-4.6569727718830105
750,75,5,0.1,pp,do,-5.144909787178039
750,75,5,0.1,pp,pp,-4.6145904583856465
751,76,1,0.1,do,do,-5.385650757327676
751,76,1,0.1,do,pp,-5.308837732300162
752,76,2,0.1,do,do,-5.526909705623984
752,76,2,0.1,do,pp,-5.176030172035098
753,76,3,0.1,do,do,-5.437827902659774
753,76,3,0.1,do,pp,-5.3459284864366055
754,76,4,0.1,do,do,-6.219727366790176
754,76,4,0.1,do,pp,-5.754267491027713
755,76,5,0.1,do,do,-5.257326144352556
755,76,5,0.1,do,pp,-5.107939098402857
756,76,1,0.1,pp,do,-6.461940941214562
756,76,1,0.1,pp,pp,-5.830389716103673
757,76,2,0.1,pp,do,-5.210172294825315
757,76,2,0.1,pp,pp,-4.597166856750846
758,76,3,0.1,pp,do,-5.71327689178288
758,76,3,0.1,pp,pp,-5.388905146718026
759,76,4,0.1,pp,do,-4.7987409215420485
759,76,4,0.1,pp,pp,-4.360121000558138
760,76,5,0.1,pp,do,-4.400380633398891
760,76,5,0.1,pp,pp,-3.869847806543112
771,78,1,0.1,do,do,-4.900830859132111
771,78,1,0.1,do,pp,-4.614377139881253
772,78,2,0.1,do,do,-4.702847714349628
772,78,2,0.1,do,pp,-4.497337979078293
773,78,3,0.1,do,do,-4.557105264440179
773,78,3,0.1,do,pp,-4.358658331260085
774,78,4,0.1,do,do,-5.496905700862408
774,78,4,0.1,do,pp,-4.965016765519977
775,78,5,0.1,do,do,-6.276689967140555
775,78,5,0.1,do,pp,-5.8359790977090595
776,78,1,0.1,pp,do,-5.215377114713192
776,78,1,0.1,pp,pp,-4.693038809671998
777,78,2,0.1,pp,do,-5.175411762297154
777,78,2,0.1,pp,pp,-4.607331651821733
778,78,3,0.1,pp,do,-5.221354837343097
778,78,3,0.1,pp,pp,-4.47271116450429
779,78,4,0.1,pp,do,-5.959152220562101
779,78,4,0.1,pp,pp,-5.032666063681245
780,78,5,0.1,pp,do,-6.393653990328312
780,78,5,0.1,pp,pp,-5.622618475556374
781,79,1,0.1,do,do,-4.630003401264548
781,79,1,0.1,do,pp,-4.233557504415512
782,79,2,0.1,do,do,-5.558222172409296
782,79,2,0.1,do,pp,-5.1778787974268194
783,79,3,0.1,do,do,-6.3655035980045795
783,79,3,0.1,do,pp,-5.879172661155462
784,79,4,0.1,do,do,-5.519056962057948
784,79,4,0.1,do,pp,-5.0789919722825285
785,79,5,0.1,do,do,-6.8495817262679335
785,79,5,0.1,do,pp,-6.0504781357944015
786,79,1,0.1,pp,do,-6.07980283908546
786,79,1,0.1,pp,pp,-5.153342930972576
787,79,2,0.1,pp,do,-5.268033705279231
787,79,2,0.1,pp,pp,-4.60754998140037
788,79,3,0.1,pp,do,-5.357396464049816
788,79,3,0.1,pp,pp,-4.86997845210135
789,79,4,0.1,pp,do,-6.380935022234917
789,79,4,0.1,pp,pp,-5.60683007389307
790,79,5,0.1,pp,do,-5.632953400537372
790,79,5,0.1,pp,pp,-4.952073969319462
8,1,3,0.1,pp,do,-6.2368885044008495
8,1,3,0.1,pp,pp,-5.529299523681402
801,81,1,0.1,do,do,-6.052789039537311
801,81,1,0.1,do,pp,-5.347141410782934
802,81,2,0.1,do,do,-5.072618887573481
802,81,2,0.1,do,pp,-4.632889382913708
803,81,3,0.1,do,do,-5.448935776017606
803,81,3,0.1,do,pp,-4.962131059169769
804,81,4,0.1,do,do,-5.128610730171204
804,81,4,0.1,do,pp,-4.764286052808165
805,81,5,0.1,do,do,-7.501864504814148
805,81,5,0.1,do,pp,-6.455635919049382
806,81,1,0.1,pp,do,-5.786798378452659
806,81,1,0.1,pp,pp,-4.93685309663415
807,81,2,0.1,pp,do,-5.054937374591828
807,81,2,0.1,pp,pp,-4.406200214102864
808,81,3,0.1,pp,do,-5.390462428703904
808,81,3,0.1,pp,pp,-4.682910525798798
809,81,4,0.1,pp,do,-5.582742014154792
809,81,4,0.1,pp,pp,-4.892543303221464
81,9,1,0.1,do,do,-5.285856889933347
81,9,1,0.1,do,pp,-4.699440649524331
810,81,5,0.1,pp,do,-5.2605328723788265
810,81,5,0.1,pp,pp,-4.505121922679246
811,82,1,0.1,do,do,-5.991869253665209
811,82,1,0.1,do,pp,-5.554228400439024
812,82,2,0.1,do,do,-5.70185982696712
812,82,2,0.1,do,pp,-5.34171605668962
813,82,3,0.1,do,do,-4.954639034718275
813,82,3,0.1,do,pp,-4.503480908274651
814,82,4,0.1,do,do,-4.734360486268997
814,82,4,0.1,do,pp,-4.328181101754308
815,82,5,0.1,do,do,-4.585609757900238
815,82,5,0.1,do,pp,-4.384983387589455
816,82,1,0.1,pp,do,-6.131466084718705
816,82,1,0.1,pp,pp,-5.497458062693477
817,82,2,0.1,pp,do,-5.262804814055562
817,82,2,0.1,pp,pp,-4.502992030605673
818,82,3,0.1,pp,do,-5.262422063574195
818,82,3,0.1,pp,pp,-4.606053929775953
819,82,4,0.1,pp,do,-5.107325274124742
819,82,4,0.1,pp,pp,-4.454313943907619
82,9,2,0.1,do,do,-5.290288471803069
82,9,2,0.1,do,pp,-4.729763632267714
820,82,5,0.1,pp,do,-5.462766624242067
820,82,5,0.1,pp,pp,-5.0230494055897
83,9,3,0.1,do,do,-4.800634668022394
83,9,3,0.1,do,pp,-4.467896958068013
831,84,1,0.1,do,do,-5.7904474679380655
831,84,1,0.1,do,pp,-5.430615710839629
832,84,2,0.1,do,do,-5.083585983887315
832,84,2,0.1,do,pp,-4.815713747218251
833,84,3,0.1,do,do,-6.363611530512571
833,84,3,0.1,do,pp,-5.8661689955741165
834,84,4,0.1,do,do,-4.897560457885265
834,84,4,0.1,do,pp,-4.5354801878333095
835,84,5,0.1,do,do,-5.284031963348388
835,84,5,0.1,do,pp,-4.6479954440146685
836,84,1,0.1,pp,do,-5.723022518306971
836,84,1,0.1,pp,pp,-5.357201517373324
837,84,2,0.1,pp,do,-5.917393641918897
