item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
992,100,2,0.1,do,1.0301695537567133,25,4.457092761993408,nisdmpasdu,best,pp,,-4.223772503270043
993,100,3,0.1,do,1.2182342513402311,30,3.805032968521118,nisdmpasdu,initial,do,,-6.258342193834709
993,100,3,0.1,do,1.2182342513402311,30,3.805032968521118,nisdmpasdu,initial,pp,,-5.584949562284682
993,100,3,0.1,do,1.2182342513402311,30,3.805032968521118,nisdmpasdu,final,do,,-4.460761187293313
993,100,3,0.1,do,1.2182342513402311,30,3.805032968521118,nisdmpasdu,final,pp,,-4.058408874935574
993,100,3,0.1,do,1.2182342513402311,30,3.805032968521118,nisdmpasdu,best,do,,-3.8606477275039213
993,100,3,0.1,do,1.2182342513402311,30,3.805032968521118,nisdmpasdu,best,pp,,-3.6438397407531737
994,100,4,0.1,do,1.13912386894226,17,3.8012077808380127,nisdmpasdu,initial,do,,-6.260420796365449
994,100,4,0.1,do,1.13912386894226,17,3.8012077808380127,nisdmpasdu,initial,pp,,-5.5875936296251085
994,100,4,0.1,do,1.13912386894226,17,3.8012077808380127,nisdmpasdu,final,do,,-4.994246936566902
994,100,4,0.1,do,1.13912386894226,17,3.8012077808380127,nisdmpasdu,final,pp,,-4.685775033632914
994,100,4,0.1,do,1.13912386894226,17,3.8012077808380127,nisdmpasdu,best,do,,-5.003096506812356
994,100,4,0.1,do,1.13912386894226,17,3.8012077808380127,nisdmpasdu,best,pp,,-4.773248211542765
995,100,5,0.1,do,0.24451084295908654,10,4.505887031555176,nisdmpasdu,initial,do,,-6.254392844980413
995,100,5,0.1,do,0.24451084295908654,10,4.505887031555176,nisdmpasdu,initial,pp,,-5.580736962954203
995,100,5,0.1,do,0.24451084295908654,10,4.505887031555176,nisdmpasdu,final,do,,-5.314130673264012
995,100,5,0.1,do,0.24451084295908654,10,4.505887031555176,nisdmpasdu,final,pp,,-4.672113588121202
995,100,5,0.1,do,0.24451084295908654,10,4.505887031555176,nisdmpasdu,best,do,,-4.411720657348633
995,100,5,0.1,do,0.24451084295908654,10,4.505887031555176,nisdmpasdu,best,pp,,-4.095787098672655
996,100,1,0.1,pp,0.7410832134882606,28,3.957202434539795,nisdmpasdu,initial,do,,-6.25709207274697
996,100,1,0.1,pp,0.7410832134882606,28,3.957202434539795,nisdmpasdu,initial,pp,,-5.583905463748508
996,100,1,0.1,pp,0.7410832134882606,28,3.957202434539795,nisdmpasdu,final,do,,-5.022218175367875
996,100,1,0.1,pp,0.7410832134882606,28,3.957202434539795,nisdmpasdu,final,pp,,-4.265304099188911
996,100,1,0.1,pp,0.7410832134882606,28,3.957202434539795,nisdmpasdu,best,do,,-4.705682082609697
996,100,1,0.1,pp,0.7410832134882606,28,3.957202434539795,nisdmpasdu,best,pp,,-3.9497591813405353
997,100,2,0.1,pp,0.9034664122263587,49,4.173928260803223,nisdmpasdu,initial,do,,-6.253964986223163
997,100,2,0.1,pp,0.9034664122263587,49,4.173928260803223,nisdmpasdu,initial,pp,,-5.581745330492655
997,100,2,0.1,pp,0.9034664122263587,49,4.173928260803223,nisdmpasdu,final,do,,-4.995764956329808
997,100,2,0.1,pp,0.9034664122263587,49,4.173928260803223,nisdmpasdu,final,pp,,-4.384965311156379
997,100,2,0.1,pp,0.9034664122263587,49,4.173928260803223,nisdmpasdu,best,do,,-5.0434099370783025
997,100,2,0.1,pp,0.9034664122263587,49,4.173928260803223,nisdmpasdu,best,pp,,-4.341177516513401
998,100,3,0.1,pp,0.7417194811503096,55,3.531968116760254,nisdmpasdu,initial,do,,-6.2567326632413
998,100,3,0.1,pp,0.7417194811503096,55,3.531968116760254,nisdmpasdu,initial,pp,,-5.585490414831374
998,100,3,0.1,pp,0.7417194811503096,55,3.531968116760254,nisdmpasdu,final,do,,-5.279446135145245
998,100,3,0.1,pp,0.7417194811503096,55,3.531968116760254,nisdmpasdu,final,pp,,-4.825968384742737
998,100,3,0.1,pp,0.7417194811503096,55,3.531968116760254,nisdmpasdu,best,do,,-5.07857715288798
998,100,3,0.1,pp,0.7417194811503096,55,3.531968116760254,nisdmpasdu,best,pp,,-4.606365113788181
999,100,4,0.1,pp,1.094783080418905,24,3.718693733215332,nisdmpasdu,initial,do,,-6.25996619571339
999,100,4,0.1,pp,1.094783080418905,24,3.718693733215332,nisdmpasdu,initial,pp,,-5.587738092740377
999,100,4,0.1,pp,1.094783080418905,24,3.718693733215332,nisdmpasdu,final,do,,-6.033417729175452
999,100,4,0.1,pp,1.094783080418905,24,3.718693733215332,nisdmpasdu,final,pp,,-5.78341809908549
999,100,4,0.1,pp,1.094783080418905,24,3.718693733215332,nisdmpasdu,best,do,,-4.8279572371280555
999,100,4,0.1,pp,1.094783080418905,24,3.718693733215332,nisdmpasdu,best,pp,,-4.370983584721883
1000,100,5,0.1,pp,0.2919543870290129,70,4.092294216156006,nisdmpasdu,initial,do,,-6.261527035453103
1000,100,5,0.1,pp,0.2919543870290129,70,4.092294216156006,nisdmpasdu,initial,pp,,-5.588029069370694
1000,100,5,0.1,pp,0.2919543870290129,70,4.092294216156006,nisdmpasdu,final,do,,-5.467630610321507
1000,100,5,0.1,pp,0.2919543870290129,70,4.092294216156006,nisdmpasdu,final,pp,,-4.787393832206726
1000,100,5,0.1,pp,0.2919543870290129,70,4.092294216156006,nisdmpasdu,best,do,,-5.467630610321507
1000,100,5,0.1,pp,0.2919543870290129,70,4.092294216156006,nisdmpasdu,best,pp,,-4.787393832206726
1001,101,1,0.1,do,0.27040939172108924,12,3.9841206073760986,nisdmnaldm,initial,do,,-6.261283555175319
1001,101,1,0.1,do,0.27040939172108924,12,3.9841206073760986,nisdmnaldm,initial,pp,,-5.588723320431179
1001,101,1,0.1,do,0.27040939172108924,12,3.9841206073760986,nisdmnaldm,final,do,,-6.672693516991355
1001,101,1,0.1,do,0.27040939172108924,12,3.9841206073760986,nisdmnaldm,final,pp,,-5.581213201416864
1001,101,1,0.1,do,0.27040939172108924,12,3.9841206073760986,nisdmnaldm,best,do,,-4.9246997240817905
1001,101,1,0.1,do,0.27040939172108924,12,3.9841206073760986,nisdmnaldm,best,pp,,-4.400175984700521
1002,101,2,0.1,do,0.467414751052857,13,4.400663375854492,nisdmnaldm,initial,do,,-6.25989164872603
1002,101,2,0.1,do,0.467414751052857,13,4.400663375854492,nisdmnaldm,initial,pp,,-5.587347025341458
1002,101,2,0.1,do,0.467414751052857,13,4.400663375854492,nisdmnaldm,final,do,,-10.539551815842136
1002,101,2,0.1,do,0.467414751052857,13,4.400663375854492,nisdmnaldm,final,pp,,-10.116556607352363
1002,101,2,0.1,do,0.467414751052857,13,4.400663375854492,nisdmnaldm,best,do,,-4.8283778450705785
1002,101,2,0.1,do,0.467414751052857,13,4.400663375854492,nisdmnaldm,best,pp,,-4.569543186823527
1003,101,3,0.1,do,-0.15686484654744515,2,4.794002532958984,nisdmnaldm,initial,do,,-6.259204068328395
1003,101,3,0.1,do,-0.15686484654744515,2,4.794002532958984,nisdmnaldm,initial,pp,,-5.58518152501848
1003,101,3,0.1,do,-0.15686484654744515,2,4.794002532958984,nisdmnaldm,final,do,,-5.852445992556485
1003,101,3,0.1,do,-0.15686484654744515,2,4.794002532958984,nisdmnaldm,final,pp,,-5.193914360470242
1003,101,3,0.1,do,-0.15686484654744515,2,4.794002532958984,nisdmnaldm,best,do,,-4.88800493442651
1003,101,3,0.1,do,-0.15686484654744515,2,4.794002532958984,nisdmnaldm,best,pp,,-4.3274291833241785
1004,101,4,0.1,do,0.8029572947820025,69,3.594611406326294,nisdmnaldm,initial,do,,-6.260224736820568
1004,101,4,0.1,do,0.8029572947820025,69,3.594611406326294,nisdmnaldm,initial,pp,,-5.588210651609633
1004,101,4,0.1,do,0.8029572947820025,69,3.594611406326294,nisdmnaldm,final,do,,-7.5963442527886595
1004,101,4,0.1,do,0.8029572947820025,69,3.594611406326294,nisdmnaldm,final,pp,,-7.353606324725681
1004,101,4,0.1,do,0.8029572947820025,69,3.594611406326294,nisdmnaldm,best,do,,-7.634922180753765
1004,101,4,0.1,do,0.8029572947820025,69,3.594611406326294,nisdmnaldm,best,pp,,-7.386421659257677
1005,101,5,0.1,do,0.3869818131128948,19,4.214894771575928,nisdmnaldm,initial,do,,-6.257442906408599
1005,101,5,0.1,do,0.3869818131128948,19,4.214894771575928,nisdmnaldm,initial,pp,,-5.584032607078552
1005,101,5,0.1,do,0.3869818131128948,19,4.214894771575928,nisdmnaldm,final,do,,-6.633978270039414
1005,101,5,0.1,do,0.3869818131128948,19,4.214894771575928,nisdmnaldm,final,pp,,-5.592877128389147
1005,101,5,0.1,do,0.3869818131128948,19,4.214894771575928,nisdmnaldm,best,do,,-5.221679625366673
1005,101,5,0.1,do,0.3869818131128948,19,4.214894771575928,nisdmnaldm,best,pp,,-4.500141366322835
1006,101,1,0.1,pp,1.196171577771505,24,3.2561728954315186,nisdmnaldm,initial,do,,-6.2568265105738785
1006,101,1,0.1,pp,1.196171577771505,24,3.2561728954315186,nisdmnaldm,initial,pp,,-5.587485127978855
1006,101,1,0.1,pp,1.196171577771505,24,3.2561728954315186,nisdmnaldm,final,do,,-6.411171049060243
1006,101,1,0.1,pp,1.196171577771505,24,3.2561728954315186,nisdmnaldm,final,pp,,-5.4126142978668215
1006,101,1,0.1,pp,1.196171577771505,24,3.2561728954315186,nisdmnaldm,best,do,,-4.863218141324593
1006,101,1,0.1,pp,1.196171577771505,24,3.2561728954315186,nisdmnaldm,best,pp,,-4.168782328234778
1007,101,2,0.1,pp,0.9880451567967725,24,3.7404580116271973,nisdmnaldm,initial,do,,-6.258872420860059
1007,101,2,0.1,pp,0.9880451567967725,24,3.7404580116271973,nisdmnaldm,initial,pp,,-5.585491233401829
1007,101,2,0.1,pp,0.9880451567967725,24,3.7404580116271973,nisdmnaldm,final,do,,-9.419480027574481
1007,101,2,0.1,pp,0.9880451567967725,24,3.7404580116271973,nisdmnaldm,final,pp,,-9.17883522245619
1007,101,2,0.1,pp,0.9880451567967725,24,3.7404580116271973,nisdmnaldm,best,do,,-4.360834708358302
1007,101,2,0.1,pp,0.9880451567967725,24,3.7404580116271973,nisdmnaldm,best,pp,,-3.775782664616903
1008,101,3,0.1,pp,0.9908878405888881,32,3.4416704177856445,nisdmnaldm,initial,do,,-6.261212123524059
1008,101,3,0.1,pp,0.9908878405888881,32,3.4416704177856445,nisdmnaldm,initial,pp,,-5.5882833586798775
1008,101,3,0.1,pp,0.9908878405888881,32,3.4416704177856445,nisdmnaldm,final,do,,-7.236238781611124
1008,101,3,0.1,pp,0.9908878405888881,32,3.4416704177856445,nisdmnaldm,final,pp,,-6.162947024239434
1008,101,3,0.1,pp,0.9908878405888881,32,3.4416704177856445,nisdmnaldm,best,do,,-4.157181797605572
1008,101,3,0.1,pp,0.9908878405888881,32,3.4416704177856445,nisdmnaldm,best,pp,,-3.7632013029522366
1009,101,4,0.1,pp,1.0768492666880292,70,3.51712703704834,nisdmnaldm,initial,do,,-6.257103750922463
1009,101,4,0.1,pp,1.0768492666880292,70,3.51712703704834,nisdmnaldm,initial,pp,,-5.58525456322564
1009,101,4,0.1,pp,1.0768492666880292,70,3.51712703704834,nisdmnaldm,final,do,,-6.964685695821589
1009,101,4,0.1,pp,1.0768492666880292,70,3.51712703704834,nisdmnaldm,final,pp,,-6.563778040144179
1009,101,4,0.1,pp,1.0768492666880292,70,3.51712703704834,nisdmnaldm,best,do,,-6.964685695821589
1009,101,4,0.1,pp,1.0768492666880292,70,3.51712703704834,nisdmnaldm,best,pp,,-6.563778040144179
1010,101,5,0.1,pp,1.4187010367711386,20,4.172115325927734,nisdmnaldm,initial,do,,-6.260346911170266
1010,101,5,0.1,pp,1.4187010367711386,20,4.172115325927734,nisdmnaldm,initial,pp,,-5.587844639354282
1010,101,5,0.1,pp,1.4187010367711386,20,4.172115325927734,nisdmnaldm,final,do,,-6.249470696304783
1010,101,5,0.1,pp,1.4187010367711386,20,4.172115325927734,nisdmnaldm,final,pp,,-5.083063515027364
1010,101,5,0.1,pp,1.4187010367711386,20,4.172115325927734,nisdmnaldm,best,do,,-3.9973610617897726
1010,101,5,0.1,pp,1.4187010367711386,20,4.172115325927734,nisdmnaldm,best,pp,,-3.4791986465454103
1011,102,1,0.1,do,0.5215262587865199,70,2.795466899871826,nisdmnalim,initial,do,,-6.258499745166663
1011,102,1,0.1,do,0.5215262587865199,70,2.795466899871826,nisdmnalim,initial,pp,,-5.584425245390998
1011,102,1,0.1,do,0.5215262587865199,70,2.795466899871826,nisdmnalim,final,do,,-5.823709753787878
1011,102,1,0.1,do,0.5215262587865199,70,2.795466899871826,nisdmnalim,final,pp,,-5.217168797387017
1011,102,1,0.1,do,0.5215262587865199,70,2.795466899871826,nisdmnalim,best,do,,-5.823709753787878
1011,102,1,0.1,do,0.5215262587865199,70,2.795466899871826,nisdmnalim,best,pp,,-5.217168797387017
1012,102,2,0.1,do,0.48906550725301123,31,3.829996347427368,nisdmnalim,initial,do,,-6.258731639746464
1012,102,2,0.1,do,0.48906550725301123,31,3.829996347427368,nisdmnalim,initial,pp,,-5.583966806199816
1012,102,2,0.1,do,0.48906550725301123,31,3.829996347427368,nisdmnalim,final,do,,-6.3846542372848045
1012,102,2,0.1,do,0.48906550725301123,31,3.829996347427368,nisdmnalim,final,pp,,-5.55518213113149
1012,102,2,0.1,do,0.48906550725301123,31,3.829996347427368,nisdmnalim,best,do,,-6.038762307889534
1012,102,2,0.1,do,0.48906550725301123,31,3.829996347427368,nisdmnalim,best,pp,,-5.3314742273754545
1013,102,3,0.1,do,1.0460803206761673,59,3.4880504608154297,nisdmnalim,initial,do,,-6.258956195368912
1013,102,3,0.1,do,1.0460803206761673,59,3.4880504608154297,nisdmnalim,initial,pp,,-5.5860712634192575
1013,102,3,0.1,do,1.0460803206761673,59,3.4880504608154297,nisdmnalim,final,do,,-5.786008818944295
1013,102,3,0.1,do,1.0460803206761673,59,3.4880504608154297,nisdmnalim,final,pp,,-5.2469368590248955
1013,102,3,0.1,do,1.0460803206761673,59,3.4880504608154297,nisdmnalim,best,do,,-5.587083700931434
1013,102,3,0.1,do,1.0460803206761673,59,3.4880504608154297,nisdmnalim,best,pp,,-5.0390504068798485
1014,102,4,0.1,do,0.6965761550267535,70,3.607041358947754,nisdmnalim,initial,do,,-6.256882419008197
1014,102,4,0.1,do,0.6965761550267535,70,3.607041358947754,nisdmnalim,initial,pp,,-5.582603565851847
1014,102,4,0.1,do,0.6965761550267535,70,3.607041358947754,nisdmnalim,final,do,,-6.094246653354529
1014,102,4,0.1,do,0.6965761550267535,70,3.607041358947754,nisdmnalim,final,pp,,-5.207305203543769
1014,102,4,0.1,do,0.6965761550267535,70,3.607041358947754,nisdmnalim,best,do,,-6.094246653354529
1014,102,4,0.1,do,0.6965761550267535,70,3.607041358947754,nisdmnalim,best,pp,,-5.207305203543769
1015,102,5,0.01,do,-0.08709995746612531,26,4.627208709716797,nisdmnalim,initial,do,,-6.256652154344501
1015,102,5,0.01,do,-0.08709995746612531,26,4.627208709716797,nisdmnalim,initial,pp,,-5.583980735143026
1015,102,5,0.01,do,-0.08709995746612531,26,4.627208709716797,nisdmnalim,final,do,,-5.658215631138194
1015,102,5,0.01,do,-0.08709995746612531,26,4.627208709716797,nisdmnalim,final,pp,,-4.941259945763482
1015,102,5,0.01,do,-0.08709995746612531,26,4.627208709716797,nisdmnalim,best,do,,-5.607739098866781
1015,102,5,0.01,do,-0.08709995746612531,26,4.627208709716797,nisdmnalim,best,pp,,-4.916627730263604
1016,102,1,0.1,pp,0.6867097091674808,28,2.854201555252075,nisdmnalim,initial,do,,-6.257203632412534
1016,102,1,0.1,pp,0.6867097091674808,28,2.854201555252075,nisdmnalim,initial,pp,,-5.585367110040453
1016,102,1,0.1,pp,0.6867097091674808,28,2.854201555252075,nisdmnalim,final,do,,-6.250144212896173
1016,102,1,0.1,pp,0.6867097091674808,28,2.854201555252075,nisdmnalim,final,pp,,-5.574872281816271
1016,102,1,0.1,pp,0.6867097091674808,28,2.854201555252075,nisdmnalim,best,do,,-5.373271293351144
1016,102,1,0.1,pp,0.6867097091674808,28,2.854201555252075,nisdmnalim,best,pp,,-4.650778725412157
1017,102,2,0.1,pp,1.3260642830530793,39,3.5867326259613037,nisdmnalim,initial,do,,-6.260045181621205
1017,102,2,0.1,pp,1.3260642830530793,39,3.5867326259613037,nisdmnalim,initial,pp,,-5.5865829626719155
1017,102,2,0.1,pp,1.3260642830530793,39,3.5867326259613037,nisdmnalim,final,do,,-5.565438523437038
1017,102,2,0.1,pp,1.3260642830530793,39,3.5867326259613037,nisdmnalim,final,pp,,-5.303671232859293
1017,102,2,0.1,pp,1.3260642830530793,39,3.5867326259613037,nisdmnalim,best,do,,-5.255692671284531
1017,102,2,0.1,pp,1.3260642830530793,39,3.5867326259613037,nisdmnalim,best,pp,,-4.586639862590366
1018,102,3,0.1,pp,1.7034349759419767,28,4.194329738616943,nisdmnalim,initial,do,,-6.261055697816791
1018,102,3,0.1,pp,1.7034349759419767,28,4.194329738616943,nisdmnalim,initial,pp,,-5.588971485031975
1018,102,3,0.1,pp,1.7034349759419767,28,4.194329738616943,nisdmnalim,final,do,,-7.252753000548392
1018,102,3,0.1,pp,1.7034349759419767,28,4.194329738616943,nisdmnalim,final,pp,,-6.1372999217775135
1018,102,3,0.1,pp,1.7034349759419767,28,4.194329738616943,nisdmnalim,best,do,,-4.966018293843125
1018,102,3,0.1,pp,1.7034349759419767,28,4.194329738616943,nisdmnalim,best,pp,,-4.368465002377828
1019,102,4,0.1,pp,1.3624992227554316,70,3.2705414295196533,nisdmnalim,initial,do,,-6.255463324171124
1019,102,4,0.1,pp,1.3624992227554316,70,3.2705414295196533,nisdmnalim,initial,pp,,-5.581835100385878
1019,102,4,0.1,pp,1.3624992227554316,70,3.2705414295196533,nisdmnalim,final,do,,-5.669118995377512
1019,102,4,0.1,pp,1.3624992227554316,70,3.2705414295196533,nisdmnalim,final,pp,,-5.112578927146064
1019,102,4,0.1,pp,1.3624992227554316,70,3.2705414295196533,nisdmnalim,best,do,,-5.669118995377512
1019,102,4,0.1,pp,1.3624992227554316,70,3.2705414295196533,nisdmnalim,best,pp,,-5.112578927146064
1020,102,5,0.1,pp,0.4195775047938026,18,4.168096542358398,nisdmnalim,initial,do,,-6.2576431187716395
1020,102,5,0.1,pp,0.4195775047938026,18,4.168096542358398,nisdmnalim,initial,pp,,-5.583346104621887
1020,102,5,0.1,pp,0.4195775047938026,18,4.168096542358398,nisdmnalim,final,do,,-9.380413354526867
1020,102,5,0.1,pp,0.4195775047938026,18,4.168096542358398,nisdmnalim,final,pp,,-7.755208489629958
1020,102,5,0.1,pp,0.4195775047938026,18,4.168096542358398,nisdmnalim,best,do,,-4.984260683348684
1020,102,5,0.1,pp,0.4195775047938026,18,4.168096542358398,nisdmnalim,best,pp,,-4.320824387338426
1021,103,1,0.1,do,0.6317084185282384,17,3.59120774269104,nisdmnasdm,initial,do,,-6.259155667911877
1021,103,1,0.1,do,0.6317084185282384,17,3.59120774269104,nisdmnasdm,initial,pp,,-5.586348040898641
1021,103,1,0.1,do,0.6317084185282384,17,3.59120774269104,nisdmnasdm,final,do,,-5.399367995695634
1021,103,1,0.1,do,0.6317084185282384,17,3.59120774269104,nisdmnasdm,final,pp,,-4.913807039790683
1021,103,1,0.1,do,0.6317084185282384,17,3.59120774269104,nisdmnasdm,best,do,,-3.9119408376289138
1021,103,1,0.1,do,0.6317084185282384,17,3.59120774269104,nisdmnasdm,best,pp,,-3.6236914700931973
1022,103,2,0.1,do,0.39670305728912325,51,3.905158519744873,nisdmnasdm,initial,do,,-6.259462947556467
1022,103,2,0.1,do,0.39670305728912325,51,3.905158519744873,nisdmnasdm,initial,pp,,-5.585697417789035
1022,103,2,0.1,do,0.39670305728912325,51,3.905158519744873,nisdmnasdm,final,do,,-5.906163124604658
1022,103,2,0.1,do,0.39670305728912325,51,3.905158519744873,nisdmnasdm,final,pp,,-5.564407298300002
1022,103,2,0.1,do,0.39670305728912325,51,3.905158519744873,nisdmnasdm,best,do,,-5.772682746251424
1022,103,2,0.1,do,0.39670305728912325,51,3.905158519744873,nisdmnasdm,best,pp,,-5.329422865973578
1023,103,3,0.1,do,-0.20675593376159718,68,4.181819438934326,nisdmnasdm,initial,do,,-6.258241451147831
1023,103,3,0.1,do,-0.20675593376159718,68,4.181819438934326,nisdmnasdm,initial,pp,,-5.586658157242669
1023,103,3,0.1,do,-0.20675593376159718,68,4.181819438934326,nisdmnasdm,final,do,,-6.768978003299598
1023,103,3,0.1,do,-0.20675593376159718,68,4.181819438934326,nisdmnasdm,final,pp,,-6.03007284005483
1023,103,3,0.1,do,-0.20675593376159718,68,4.181819438934326,nisdmnasdm,best,do,,-6.793766221133145
1023,103,3,0.1,do,-0.20675593376159718,68,4.181819438934326,nisdmnasdm,best,pp,,-6.050944391886393
1024,103,4,0.1,do,-0.10922582626342603,70,3.965902090072632,nisdmnasdm,initial,do,,-6.255689278515902
1024,103,4,0.1,do,-0.10922582626342603,70,3.965902090072632,nisdmnasdm,initial,pp,,-5.5811339908176
1024,103,4,0.1,do,-0.10922582626342603,70,3.965902090072632,nisdmnasdm,final,do,,-7.059811246756351
1024,103,4,0.1,do,-0.10922582626342603,70,3.965902090072632,nisdmnasdm,final,pp,,-6.562580956353082
1024,103,4,0.1,do,-0.10922582626342603,70,3.965902090072632,nisdmnasdm,best,do,,-7.059811246756351
1024,103,4,0.1,do,-0.10922582626342603,70,3.965902090072632,nisdmnasdm,best,pp,,-6.562580956353082
1025,103,5,0.1,do,0.5737291542689009,15,4.661801815032959,nisdmnasdm,initial,do,,-6.260793434489857
1025,103,5,0.1,do,0.5737291542689009,15,4.661801815032959,nisdmnasdm,initial,pp,,-5.588773936695523
1025,103,5,0.1,do,0.5737291542689009,15,4.661801815032959,nisdmnasdm,final,do,,-9.312612571138324
1025,103,5,0.1,do,0.5737291542689009,15,4.661801815032959,nisdmnasdm,final,pp,,-7.959715602133009
1025,103,5,0.1,do,0.5737291542689009,15,4.661801815032959,nisdmnasdm,best,do,,-5.4926375389099125
1025,103,5,0.1,do,0.5737291542689009,15,4.661801815032959,nisdmnasdm,best,pp,,-4.757652754253812
1026,103,1,0.1,pp,0.7195829757054648,14,3.8635995388031006,nisdmnasdm,initial,do,,-6.26087887503884
1026,103,1,0.1,pp,0.7195829757054648,14,3.8635995388031006,nisdmnasdm,initial,pp,,-5.5876052750481495
1026,103,1,0.1,pp,0.7195829757054648,14,3.8635995388031006,nisdmnasdm,final,do,,-5.138643650575117
1026,103,1,0.1,pp,0.7195829757054648,14,3.8635995388031006,nisdmnasdm,final,pp,,-4.369159185886383
1026,103,1,0.1,pp,0.7195829757054648,14,3.8635995388031006,nisdmnasdm,best,do,,-3.9553900920983516
1026,103,1,0.1,pp,0.7195829757054648,14,3.8635995388031006,nisdmnasdm,best,pp,,-3.6022845440440707
1027,103,2,0.1,pp,0.6818516540527337,70,3.276033878326416,nisdmnasdm,initial,do,,-6.256186460726189
1027,103,2,0.1,pp,0.6818516540527337,70,3.276033878326416,nisdmnasdm,initial,pp,,-5.584233501222399
1027,103,2,0.1,pp,0.6818516540527337,70,3.276033878326416,nisdmnasdm,final,do,,-6.416058836561261
1027,103,2,0.1,pp,0.6818516540527337,70,3.276033878326416,nisdmnasdm,final,pp,,-5.569880019293891
1027,103,2,0.1,pp,0.6818516540527337,70,3.276033878326416,nisdmnasdm,best,do,,-6.416058836561261
1027,103,2,0.1,pp,0.6818516540527337,70,3.276033878326416,nisdmnasdm,best,pp,,-5.569880019293891
1028,103,3,0.1,pp,0.6481071885426841,17,4.2177605628967285,nisdmnasdm,initial,do,,-6.259072162165786
1028,103,3,0.1,pp,0.6481071885426841,17,4.2177605628967285,nisdmnasdm,initial,pp,,-5.586290454864502
1028,103,3,0.1,pp,0.6481071885426841,17,4.2177605628967285,nisdmnasdm,final,do,,-5.863129222754276
1028,103,3,0.1,pp,0.6481071885426841,17,4.2177605628967285,nisdmnasdm,final,pp,,-5.0750297413931955
1028,103,3,0.1,pp,0.6481071885426841,17,4.2177605628967285,nisdmnasdm,best,do,,-4.535484939632994
1028,103,3,0.1,pp,0.6481071885426841,17,4.2177605628967285,nisdmnasdm,best,pp,,-4.005737702051799
1029,103,4,0.1,pp,1.511584184964498,25,4.067555904388428,nisdmnasdm,initial,do,,-6.258164319125089
1029,103,4,0.1,pp,1.511584184964498,25,4.067555904388428,nisdmnasdm,initial,pp,,-5.584017395973206
1029,103,4,0.1,pp,1.511584184964498,25,4.067555904388428,nisdmnasdm,final,do,,-6.425035283059785
1029,103,4,0.1,pp,1.511584184964498,25,4.067555904388428,nisdmnasdm,final,pp,,-5.321156560050117
1029,103,4,0.1,pp,1.511584184964498,25,4.067555904388428,nisdmnasdm,best,do,,-4.306721359310728
1029,103,4,0.1,pp,1.511584184964498,25,4.067555904388428,nisdmnasdm,best,pp,,-3.7148775815963746
1030,103,5,0.1,pp,0.9773343467712401,18,4.358287811279297,nisdmnasdm,initial,do,,-6.255125668554595
1030,103,5,0.1,pp,0.9773343467712401,18,4.358287811279297,nisdmnasdm,initial,pp,,-5.579978124300639
1030,103,5,0.1,pp,0.9773343467712401,18,4.358287811279297,nisdmnasdm,final,do,,-8.327236321478178
1030,103,5,0.1,pp,0.9773343467712401,18,4.358287811279297,nisdmnasdm,final,pp,,-7.10938425593906
1030,103,5,0.1,pp,0.9773343467712401,18,4.358287811279297,nisdmnasdm,best,do,,-5.137994104443174
1030,103,5,0.1,pp,0.9773343467712401,18,4.358287811279297,nisdmnasdm,best,pp,,-4.3291660997602674
1031,104,1,0.1,do,1.102063223520915,59,3.537778615951538,nisdmnasdu,initial,do,,-6.26121677051891
1031,104,1,0.1,do,1.102063223520915,59,3.537778615951538,nisdmnasdu,initial,pp,,-5.588306805822584
1031,104,1,0.1,do,1.102063223520915,59,3.537778615951538,nisdmnasdu,final,do,,-4.788989724534931
1031,104,1,0.1,do,1.102063223520915,59,3.537778615951538,nisdmnasdu,final,pp,,-4.471108274989658
1031,104,1,0.1,do,1.102063223520915,59,3.537778615951538,nisdmnasdu,best,do,,-4.6147589250044385
1031,104,1,0.1,do,1.102063223520915,59,3.537778615951538,nisdmnasdu,best,pp,,-4.277511994043986
1032,104,2,0.1,do,0.007235908508300248,9,4.433394432067871,nisdmnasdu,initial,do,,-6.255213991800944
1032,104,2,0.1,do,0.007235908508300248,9,4.433394432067871,nisdmnasdu,initial,pp,,-5.5837077061335245
1032,104,2,0.1,do,0.007235908508300248,9,4.433394432067871,nisdmnasdu,final,do,,-5.759660232428349
1032,104,2,0.1,do,0.007235908508300248,9,4.433394432067871,nisdmnasdu,final,pp,,-5.355509111616347
1032,104,2,0.1,do,0.007235908508300248,9,4.433394432067871,nisdmnasdu,best,do,,-4.692907605026708
1032,104,2,0.1,do,0.007235908508300248,9,4.433394432067871,nisdmnasdu,best,pp,,-4.381965520646837
1033,104,3,0.1,do,-0.18950453440348358,41,4.475599765777588,nisdmnasdu,initial,do,,-6.262144285259825
1033,104,3,0.1,do,-0.18950453440348358,41,4.475599765777588,nisdmnasdu,initial,pp,,-5.58885952366723
1033,104,3,0.1,do,-0.18950453440348358,41,4.475599765777588,nisdmnasdu,final,do,,-5.659092096848921
1033,104,3,0.1,do,-0.18950453440348358,41,4.475599765777588,nisdmnasdu,final,pp,,-4.939165772332085
1033,104,3,0.1,do,-0.18950453440348358,41,4.475599765777588,nisdmnasdu,best,do,,-5.537600242730343
1033,104,3,0.1,do,-0.18950453440348358,41,4.475599765777588,nisdmnasdu,best,pp,,-4.883382487297058
