item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-4.534790652245283
875,88,5,0.1,do,do,-4.546944544836879
875,88,5,0.1,do,pp,-4.332913084700704
876,88,1,0.1,pp,do,-4.806544961035252
876,88,1,0.1,pp,pp,-4.220339365303516
877,88,2,0.1,pp,do,-5.782366097345948
877,88,2,0.1,pp,pp,-4.995829539000988
878,88,3,0.1,pp,do,-5.906650719046593
878,88,3,0.1,pp,pp,-5.458199885115027
879,88,4,0.1,pp,do,-5.15742568783462
879,88,4,0.1,pp,pp,-4.494915074855089
88,9,3,0.1,pp,do,-5.7596523392945524
88,9,3,0.1,pp,pp,-5.240894926339388
880,88,5,0.1,pp,do,-5.320591120794416
880,88,5,0.1,pp,pp,-4.8132790114730595
89,9,4,0.1,pp,do,-6.059237276017666
89,9,4,0.1,pp,pp,-5.396397338807583
9,1,4,0.1,pp,do,-6.921667402982711
9,1,4,0.1,pp,pp,-6.103058696910739
90,9,5,0.1,pp,do,-6.372735985741019
90,9,5,0.1,pp,pp,-5.659827322885394
91,10,1,0.1,do,do,-6.211457824707031
91,10,1,0.1,do,pp,-6.014730510860682
92,10,2,0.1,do,do,-5.708383822068572
92,10,2,0.1,do,pp,-5.144689279794693
93,10,3,0.01,do,do,-6.059636204317212
93,10,3,0.01,do,pp,-5.786930223554373
94,10,4,0.1,do,do,-6.241109112277627
94,10,4,0.1,do,pp,-5.895049674063921
95,10,5,0.1,do,do,-5.979071689769626
95,10,5,0.1,do,pp,-5.675442861765623
96,10,1,0.1,pp,do,-5.318827145174145
96,10,1,0.1,pp,pp,-5.051814276352525
97,10,2,0.1,pp,do,-5.175599811971187
97,10,2,0.1,pp,pp,-4.557635486125946
98,10,3,0.1,pp,do,-5.821948060020804
98,10,3,0.1,pp,pp,-5.518008957803249
99,10,4,0.1,pp,do,-5.188307621702552
99,10,4,0.1,pp,pp,-4.7112951841205355
991,100,1,0.1,do,do,-5.555387617647648
991,100,1,0.1,do,pp,-5.347704004123807
992,100,2,0.1,do,do,-5.290534647554159
992,100,2,0.1,do,pp,-5.243933796510101
993,100,3,0.1,do,do,-4.23936087526381
993,100,3,0.1,do,pp,-4.1754319876432415
994,100,4,0.1,do,do,-5.54524868838489
994,100,4,0.1,do,pp,-5.392687951400876
995,100,5,0.1,do,do,-4.905832947790623
995,100,5,0.1,do,pp,-4.800114717334509
996,100,1,0.1,pp,do,-5.244662205502391
996,100,1,0.1,pp,pp,-4.709078367054462
997,100,2,0.1,pp,do,-5.237052506953478
997,100,2,0.1,pp,pp,-4.962420783191919
998,100,3,0.1,pp,do,-5.878287510573864
998,100,3,0.1,pp,pp,-5.175312279164791
999,100,4,0.1,pp,do,-5.004608526453376
999,100,4,0.1,pp,pp,-4.519687035307288
