item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,0.6711993741989133,21,5.617849826812744,nisdmnasdm,best,pp,,-6.066849356227451
3067,103,23,0.1,do,0.6598440090815227,70,5.338629722595215,nisdmnasdm,initial,do,,-6.473866835507479
3067,103,23,0.1,do,0.6598440090815227,70,5.338629722595215,nisdmnasdm,initial,pp,,-5.753623498810662
3067,103,23,0.1,do,0.6598440090815227,70,5.338629722595215,nisdmnasdm,final,do,,-5.848045109257553
3067,103,23,0.1,do,0.6598440090815227,70,5.338629722595215,nisdmnasdm,final,pp,,-5.405351580513848
3067,103,23,0.1,do,0.6598440090815227,70,5.338629722595215,nisdmnasdm,best,do,,-5.848045109257553
3067,103,23,0.1,do,0.6598440090815227,70,5.338629722595215,nisdmnasdm,best,pp,,-5.405351580513848
3068,103,24,0.1,do,0.3946946271260572,37,5.298583984375,nisdmnasdm,initial,do,,-6.475251783024181
3068,103,24,0.1,do,0.3946946271260572,37,5.298583984375,nisdmnasdm,initial,pp,,-5.754520156648424
3068,103,24,0.1,do,0.3946946271260572,37,5.298583984375,nisdmnasdm,final,do,,-8.109386883359967
3068,103,24,0.1,do,0.3946946271260572,37,5.298583984375,nisdmnasdm,final,pp,,-8.825365495681762
3068,103,24,0.1,do,0.3946946271260572,37,5.298583984375,nisdmnasdm,best,do,,-6.94873685836792
3068,103,24,0.1,do,0.3946946271260572,37,5.298583984375,nisdmnasdm,best,pp,,-7.581224902470907
3069,103,25,0.1,do,0.25942204157511384,5,5.492105960845947,nisdmnasdm,initial,do,,-6.469819440263691
3069,103,25,0.1,do,0.25942204157511384,5,5.492105960845947,nisdmnasdm,initial,pp,,-5.750654758347405
3069,103,25,0.1,do,0.25942204157511384,5,5.492105960845947,nisdmnasdm,final,do,,-6.213681671836159
3069,103,25,0.1,do,0.25942204157511384,5,5.492105960845947,nisdmnasdm,final,pp,,-5.995500228140089
3069,103,25,0.1,do,0.25942204157511384,5,5.492105960845947,nisdmnasdm,best,do,,-4.8992059505347045
3069,103,25,0.1,do,0.25942204157511384,5,5.492105960845947,nisdmnasdm,best,pp,,-4.323789816432529
3070,103,26,0.01,do,-0.13100775241851803,16,6.454533576965332,nisdmnasdm,initial,do,,-6.475451255567146
3070,103,26,0.01,do,-0.13100775241851803,16,6.454533576965332,nisdmnasdm,initial,pp,,-5.755748057365418
3070,103,26,0.01,do,-0.13100775241851803,16,6.454533576965332,nisdmnasdm,final,do,,-5.328427680333456
3070,103,26,0.01,do,-0.13100775241851803,16,6.454533576965332,nisdmnasdm,final,pp,,-4.498111454645793
3070,103,26,0.01,do,-0.13100775241851803,16,6.454533576965332,nisdmnasdm,best,do,,-5.392873459151297
3070,103,26,0.01,do,-0.13100775241851803,16,6.454533576965332,nisdmnasdm,best,pp,,-4.675100798077054
3071,103,27,0.01,do,0.08657960573832213,48,5.525999546051025,nisdmnasdm,initial,do,,-6.470979712226174
3071,103,27,0.01,do,0.08657960573832213,48,5.525999546051025,nisdmnasdm,initial,pp,,-5.7515384435653685
3071,103,27,0.01,do,0.08657960573832213,48,5.525999546051025,nisdmnasdm,final,do,,-5.439394381552032
3071,103,27,0.01,do,0.08657960573832213,48,5.525999546051025,nisdmnasdm,final,pp,,-4.62913699414995
3071,103,27,0.01,do,0.08657960573832213,48,5.525999546051025,nisdmnasdm,best,do,,-4.895391352971395
3071,103,27,0.01,do,0.08657960573832213,48,5.525999546051025,nisdmnasdm,best,pp,,-4.341665058665805
3072,103,28,0.1,do,0.03631749947865792,4,5.781704425811768,nisdmnasdm,initial,do,,-6.473919820785523
3072,103,28,0.1,do,0.03631749947865792,4,5.781704425811768,nisdmnasdm,initial,pp,,-5.753754170735677
3072,103,28,0.1,do,0.03631749947865792,4,5.781704425811768,nisdmnasdm,final,do,,-8.730275473450169
3072,103,28,0.1,do,0.03631749947865792,4,5.781704425811768,nisdmnasdm,final,pp,,-8.418819681803386
3072,103,28,0.1,do,0.03631749947865792,4,5.781704425811768,nisdmnasdm,best,do,,-4.70307336287065
3072,103,28,0.1,do,0.03631749947865792,4,5.781704425811768,nisdmnasdm,best,pp,,-4.091505779160394
3073,103,29,0.1,do,-0.06591864109039314,70,5.129202365875244,nisdmnasdm,initial,do,,-6.471224572441795
3073,103,29,0.1,do,-0.06591864109039314,70,5.129202365875244,nisdmnasdm,initial,pp,,-5.749966263771057
3073,103,29,0.1,do,-0.06591864109039314,70,5.129202365875244,nisdmnasdm,final,do,,-8.175997826547334
3073,103,29,0.1,do,-0.06591864109039314,70,5.129202365875244,nisdmnasdm,final,pp,,-7.690895340177748
3073,103,29,0.1,do,-0.06591864109039314,70,5.129202365875244,nisdmnasdm,best,do,,-8.175997826547334
3073,103,29,0.1,do,-0.06591864109039314,70,5.129202365875244,nisdmnasdm,best,pp,,-7.690895340177748
3074,103,30,0.01,do,0.10746242523193406,45,5.464138031005859,nisdmnasdm,initial,do,,-6.474968085144505
3074,103,30,0.01,do,0.10746242523193406,45,5.464138031005859,nisdmnasdm,initial,pp,,-5.754067556063334
3074,103,30,0.01,do,0.10746242523193406,45,5.464138031005859,nisdmnasdm,final,do,,-5.091666970108495
3074,103,30,0.01,do,0.10746242523193406,45,5.464138031005859,nisdmnasdm,final,pp,,-4.432116564114889
3074,103,30,0.01,do,0.10746242523193406,45,5.464138031005859,nisdmnasdm,best,do,,-4.711646925319325
3074,103,30,0.01,do,0.10746242523193406,45,5.464138031005859,nisdmnasdm,best,pp,,-4.17190801832411
1026,103,1,0.1,pp,1.1290247678756717,26,4.7480010986328125,nisdmnasdm,initial,do,,-6.4787278175354
1026,103,1,0.1,pp,1.1290247678756717,26,4.7480010986328125,nisdmnasdm,initial,pp,,-5.756693498293559
1026,103,1,0.1,pp,1.1290247678756717,26,4.7480010986328125,nisdmnasdm,final,do,,-8.381136400049384
1026,103,1,0.1,pp,1.1290247678756717,26,4.7480010986328125,nisdmnasdm,final,pp,,-8.153902424706352
1026,103,1,0.1,pp,1.1290247678756717,26,4.7480010986328125,nisdmnasdm,best,do,,-5.547512181599935
1026,103,1,0.1,pp,1.1290247678756717,26,4.7480010986328125,nisdmnasdm,best,pp,,-5.41751446723938
1027,103,2,0.1,pp,0.95204149723053,22,4.36980676651001,nisdmnasdm,initial,do,,-6.47143605261138
1027,103,2,0.1,pp,0.95204149723053,22,4.36980676651001,nisdmnasdm,initial,pp,,-5.751622965600755
1027,103,2,0.1,pp,0.95204149723053,22,4.36980676651001,nisdmnasdm,final,do,,-8.243959399425622
1027,103,2,0.1,pp,0.95204149723053,22,4.36980676651001,nisdmnasdm,final,pp,,-7.3040395418802895
1027,103,2,0.1,pp,0.95204149723053,22,4.36980676651001,nisdmnasdm,best,do,,-5.242573570482659
1027,103,2,0.1,pp,0.95204149723053,22,4.36980676651001,nisdmnasdm,best,pp,,-4.599240544107225
1028,103,3,0.1,pp,1.0277522118886306,56,4.938467502593994,nisdmnasdm,initial,do,,-6.471690371542266
1028,103,3,0.1,pp,1.0277522118886306,56,4.938467502593994,nisdmnasdm,initial,pp,,-5.7526920715967815
1028,103,3,0.1,pp,1.0277522118886306,56,4.938467502593994,nisdmnasdm,final,do,,-6.413300398624305
1028,103,3,0.1,pp,1.0277522118886306,56,4.938467502593994,nisdmnasdm,final,pp,,-6.266267230775621
1028,103,3,0.1,pp,1.0277522118886306,56,4.938467502593994,nisdmnasdm,best,do,,-5.960595428582394
1028,103,3,0.1,pp,1.0277522118886306,56,4.938467502593994,nisdmnasdm,best,pp,,-5.884241546524896
1029,103,4,0.1,pp,0.5403065188725789,30,4.8598198890686035,nisdmnasdm,initial,do,,-6.469952967672637
1029,103,4,0.1,pp,0.5403065188725789,30,4.8598198890686035,nisdmnasdm,initial,pp,,-5.748914376894633
1029,103,4,0.1,pp,0.5403065188725789,30,4.8598198890686035,nisdmnasdm,final,do,,-8.497485149267948
1029,103,4,0.1,pp,0.5403065188725789,30,4.8598198890686035,nisdmnasdm,final,pp,,-6.6560651196373835
1029,103,4,0.1,pp,0.5403065188725789,30,4.8598198890686035,nisdmnasdm,best,do,,-6.3463963682001285
1029,103,4,0.1,pp,0.5403065188725789,30,4.8598198890686035,nisdmnasdm,best,pp,,-5.393103432655335
1030,103,5,0.1,pp,0.33811385790506954,70,5.025641918182373,nisdmnasdm,initial,do,,-6.469663692243172
1030,103,5,0.1,pp,0.33811385790506954,70,5.025641918182373,nisdmnasdm,initial,pp,,-5.748885869979858
1030,103,5,0.1,pp,0.33811385790506954,70,5.025641918182373,nisdmnasdm,final,do,,-6.381517141515558
1030,103,5,0.1,pp,0.33811385790506954,70,5.025641918182373,nisdmnasdm,final,pp,,-5.449855311711629
1030,103,5,0.1,pp,0.33811385790506954,70,5.025641918182373,nisdmnasdm,best,do,,-6.381517141515558
1030,103,5,0.1,pp,0.33811385790506954,70,5.025641918182373,nisdmnasdm,best,pp,,-5.449855311711629
3075,103,6,0.1,pp,0.8483905601501469,20,5.0041961669921875,nisdmnasdm,initial,do,,-6.469340294057672
3075,103,6,0.1,pp,0.8483905601501469,20,5.0041961669921875,nisdmnasdm,initial,pp,,-5.748350763320923
3075,103,6,0.1,pp,0.8483905601501469,20,5.0041961669921875,nisdmnasdm,final,do,,-6.956820448962125
3075,103,6,0.1,pp,0.8483905601501469,20,5.0041961669921875,nisdmnasdm,final,pp,,-5.94936752849155
3075,103,6,0.1,pp,0.8483905601501469,20,5.0041961669921875,nisdmnasdm,best,do,,-5.641399145126343
3075,103,6,0.1,pp,0.8483905601501469,20,5.0041961669921875,nisdmnasdm,best,pp,,-4.963343114323086
3076,103,7,0.1,pp,0.9057054344813027,16,4.76616096496582,nisdmnasdm,initial,do,,-6.471865023988666
3076,103,7,0.1,pp,0.9057054344813027,16,4.76616096496582,nisdmnasdm,initial,pp,,-5.753120014402602
3076,103,7,0.1,pp,0.9057054344813027,16,4.76616096496582,nisdmnasdm,final,do,,-6.408929152922197
3076,103,7,0.1,pp,0.9057054344813027,16,4.76616096496582,nisdmnasdm,final,pp,,-5.899801511234707
3076,103,7,0.1,pp,0.9057054344813027,16,4.76616096496582,nisdmnasdm,best,do,,-4.649280175295743
3076,103,7,0.1,pp,0.9057054344813027,16,4.76616096496582,nisdmnasdm,best,pp,,-4.34240903324551
3077,103,8,0.1,pp,1.1779207595189414,21,4.74745512008667,nisdmnasdm,initial,do,,-6.478435887712421
3077,103,8,0.1,pp,1.1779207595189414,21,4.74745512008667,nisdmnasdm,initial,pp,,-5.757817920049032
3077,103,8,0.1,pp,1.1779207595189414,21,4.74745512008667,nisdmnasdm,final,do,,-6.204280705885454
3077,103,8,0.1,pp,1.1779207595189414,21,4.74745512008667,nisdmnasdm,final,pp,,-6.810491832097371
3077,103,8,0.1,pp,1.1779207595189414,21,4.74745512008667,nisdmnasdm,best,do,,-5.744991694074688
3077,103,8,0.1,pp,1.1779207595189414,21,4.74745512008667,nisdmnasdm,best,pp,,-5.59147383901808
3078,103,9,0.1,pp,1.0666581344604484,22,4.662332057952881,nisdmnasdm,initial,do,,-6.470955874703147
3078,103,9,0.1,pp,1.0666581344604484,22,4.662332057952881,nisdmnasdm,initial,pp,,-5.750903140174018
3078,103,9,0.1,pp,1.0666581344604484,22,4.662332057952881,nisdmnasdm,final,do,,-7.544195652008057
3078,103,9,0.1,pp,1.0666581344604484,22,4.662332057952881,nisdmnasdm,final,pp,,-6.603969563378228
3078,103,9,0.1,pp,1.0666581344604484,22,4.662332057952881,nisdmnasdm,best,do,,-5.8597837289174395
3078,103,9,0.1,pp,1.0666581344604484,22,4.662332057952881,nisdmnasdm,best,pp,,-5.377606344223023
3079,103,10,0.1,pp,0.8871786657969158,13,5.0838799476623535,nisdmnasdm,initial,do,,-6.478698140924627
3079,103,10,0.1,pp,0.8871786657969158,13,5.0838799476623535,nisdmnasdm,initial,pp,,-5.7578261031044855
3079,103,10,0.1,pp,0.8871786657969158,13,5.0838799476623535,nisdmnasdm,final,do,,-5.755821038737442
3079,103,10,0.1,pp,0.8871786657969158,13,5.0838799476623535,nisdmnasdm,final,pp,,-5.361061453819275
3079,103,10,0.1,pp,0.8871786657969158,13,5.0838799476623535,nisdmnasdm,best,do,,-4.4562346227241285
3079,103,10,0.1,pp,0.8871786657969158,13,5.0838799476623535,nisdmnasdm,best,pp,,-4.136447739601135
3080,103,11,0.1,pp,1.2749091005325317,24,4.686237812042236,nisdmnasdm,initial,do,,-6.471923718307957
3080,103,11,0.1,pp,1.2749091005325317,24,4.686237812042236,nisdmnasdm,initial,pp,,-5.7524080038070675
3080,103,11,0.1,pp,1.2749091005325317,24,4.686237812042236,nisdmnasdm,final,do,,-6.011129636475534
3080,103,11,0.1,pp,1.2749091005325317,24,4.686237812042236,nisdmnasdm,final,pp,,-5.445026670561896
3080,103,11,0.1,pp,1.2749091005325317,24,4.686237812042236,nisdmnasdm,best,do,,-4.784251580093846
3080,103,11,0.1,pp,1.2749091005325317,24,4.686237812042236,nisdmnasdm,best,pp,,-4.455118436283535
3081,103,12,0.1,pp,1.1127966419855762,24,4.773361682891846,nisdmnasdm,initial,do,,-6.477836910883585
3081,103,12,0.1,pp,1.1127966419855762,24,4.773361682891846,nisdmnasdm,initial,pp,,-5.756563115119934
3081,103,12,0.1,pp,1.1127966419855762,24,4.773361682891846,nisdmnasdm,final,do,,-7.057344416416052
3081,103,12,0.1,pp,1.1127966419855762,24,4.773361682891846,nisdmnasdm,final,pp,,-6.817759821150038
3081,103,12,0.1,pp,1.1127966419855762,24,4.773361682891846,nisdmnasdm,best,do,,-6.381979133143569
3081,103,12,0.1,pp,1.1127966419855762,24,4.773361682891846,nisdmnasdm,best,pp,,-5.652324771881103
3082,103,13,0.1,pp,0.8951589218775435,32,4.626871585845947,nisdmnasdm,initial,do,,-6.475509285204338
3082,103,13,0.1,pp,0.8951589218775435,32,4.626871585845947,nisdmnasdm,initial,pp,,-5.752767764197456
3082,103,13,0.1,pp,0.8951589218775435,32,4.626871585845947,nisdmnasdm,final,do,,-6.228142580841527
3082,103,13,0.1,pp,0.8951589218775435,32,4.626871585845947,nisdmnasdm,final,pp,,-5.367000585132175
3082,103,13,0.1,pp,0.8951589218775435,32,4.626871585845947,nisdmnasdm,best,do,,-5.918639407013401
3082,103,13,0.1,pp,0.8951589218775435,32,4.626871585845947,nisdmnasdm,best,pp,,-5.208261868688795
3083,103,14,0.1,pp,1.0460649967193598,62,4.864215850830078,nisdmnasdm,initial,do,,-6.4760751507499
3083,103,14,0.1,pp,1.0460649967193598,62,4.864215850830078,nisdmnasdm,initial,pp,,-5.75473984612359
3083,103,14,0.1,pp,1.0460649967193598,62,4.864215850830078,nisdmnasdm,final,do,,-6.1347850597266
3083,103,14,0.1,pp,1.0460649967193598,62,4.864215850830078,nisdmnasdm,final,pp,,-5.62100203567081
3083,103,14,0.1,pp,1.0460649967193598,62,4.864215850830078,nisdmnasdm,best,do,,-6.328536514802413
3083,103,14,0.1,pp,1.0460649967193598,62,4.864215850830078,nisdmnasdm,best,pp,,-5.839023203319973
3084,103,15,0.1,pp,1.262640515963236,26,4.831908702850342,nisdmnasdm,initial,do,,-6.476319162773364
3084,103,15,0.1,pp,1.262640515963236,26,4.831908702850342,nisdmnasdm,initial,pp,,-5.755400119887458
3084,103,15,0.1,pp,1.262640515963236,26,4.831908702850342,nisdmnasdm,final,do,,-7.233360396009503
3084,103,15,0.1,pp,1.262640515963236,26,4.831908702850342,nisdmnasdm,final,pp,,-6.774270224571228
3084,103,15,0.1,pp,1.262640515963236,26,4.831908702850342,nisdmnasdm,best,do,,-5.251319606376417
3084,103,15,0.1,pp,1.262640515963236,26,4.831908702850342,nisdmnasdm,best,pp,,-4.7113278494940865
3085,103,16,0.1,pp,0.3585967858632406,64,4.77474308013916,nisdmnasdm,initial,do,,-6.473158434665565
3085,103,16,0.1,pp,0.3585967858632406,64,4.77474308013916,nisdmnasdm,initial,pp,,-5.7528959565692475
3085,103,16,0.1,pp,0.3585967858632406,64,4.77474308013916,nisdmnasdm,final,do,,-6.1913653070276435
3085,103,16,0.1,pp,0.3585967858632406,64,4.77474308013916,nisdmnasdm,final,pp,,-5.518712777561611
3085,103,16,0.1,pp,0.3585967858632406,64,4.77474308013916,nisdmnasdm,best,do,,-6.2362494685433125
3085,103,16,0.1,pp,0.3585967858632406,64,4.77474308013916,nisdmnasdm,best,pp,,-5.599241259362962
3086,103,17,0.1,pp,0.6286251576741533,25,4.873027324676514,nisdmnasdm,initial,do,,-6.474905584797715
3086,103,17,0.1,pp,0.6286251576741533,25,4.873027324676514,nisdmnasdm,initial,pp,,-5.753940526644389
3086,103,17,0.1,pp,0.6286251576741533,25,4.873027324676514,nisdmnasdm,final,do,,-7.493527668172663
3086,103,17,0.1,pp,0.6286251576741533,25,4.873027324676514,nisdmnasdm,final,pp,,-6.571522556410896
3086,103,17,0.1,pp,0.6286251576741533,25,4.873027324676514,nisdmnasdm,best,do,,-5.695574419426196
3086,103,17,0.1,pp,0.6286251576741533,25,4.873027324676514,nisdmnasdm,best,pp,,-4.8055642949210275
3087,103,18,0.1,pp,0.5081713199615479,18,5.223939418792725,nisdmnasdm,initial,do,,-6.475739138054125
3087,103,18,0.1,pp,0.5081713199615479,18,5.223939418792725,nisdmnasdm,initial,pp,,-5.755881802241007
3087,103,18,0.1,pp,0.5081713199615479,18,5.223939418792725,nisdmnasdm,final,do,,-7.297727316076105
3087,103,18,0.1,pp,0.5081713199615479,18,5.223939418792725,nisdmnasdm,final,pp,,-6.189792943000794
3087,103,18,0.1,pp,0.5081713199615479,18,5.223939418792725,nisdmnasdm,best,do,,-5.923759839029023
3087,103,18,0.1,pp,0.5081713199615479,18,5.223939418792725,nisdmnasdm,best,pp,,-5.166073799133301
3088,103,19,0.1,pp,0.7697533257802327,18,5.150698184967041,nisdmnasdm,initial,do,,-6.471271457094135
3088,103,19,0.1,pp,0.7697533257802327,18,5.150698184967041,nisdmnasdm,initial,pp,,-5.753027958340115
3088,103,19,0.1,pp,0.7697533257802327,18,5.150698184967041,nisdmnasdm,final,do,,-6.840353195595019
3088,103,19,0.1,pp,0.7697533257802327,18,5.150698184967041,nisdmnasdm,final,pp,,-5.692384465535482
3088,103,19,0.1,pp,0.7697533257802327,18,5.150698184967041,nisdmnasdm,best,do,,-5.609640813596321
3088,103,19,0.1,pp,0.7697533257802327,18,5.150698184967041,nisdmnasdm,best,pp,,-4.833466675546434
3089,103,20,0.1,pp,0.664707080523173,20,5.232443332672119,nisdmnasdm,initial,do,,-6.472449265104352
3089,103,20,0.1,pp,0.664707080523173,20,5.232443332672119,nisdmnasdm,initial,pp,,-5.752710053655837
3089,103,20,0.1,pp,0.664707080523173,20,5.232443332672119,nisdmnasdm,final,do,,-6.770547301841504
3089,103,20,0.1,pp,0.664707080523173,20,5.232443332672119,nisdmnasdm,final,pp,,-5.6846351782480875
3089,103,20,0.1,pp,0.664707080523173,20,5.232443332672119,nisdmnasdm,best,do,,-5.643801694927793
3089,103,20,0.1,pp,0.664707080523173,20,5.232443332672119,nisdmnasdm,best,pp,,-4.805047141181098
3090,103,21,0.1,pp,0.6850561889012656,23,5.122734546661377,nisdmnasdm,initial,do,,-6.472398067243171
3090,103,21,0.1,pp,0.6850561889012656,23,5.122734546661377,nisdmnasdm,initial,pp,,-5.752717696295845
3090,103,21,0.1,pp,0.6850561889012656,23,5.122734546661377,nisdmnasdm,final,do,,-9.951692253170592
3090,103,21,0.1,pp,0.6850561889012656,23,5.122734546661377,nisdmnasdm,final,pp,,-9.478426069683499
3090,103,21,0.1,pp,0.6850561889012656,23,5.122734546661377,nisdmnasdm,best,do,,-6.096622874520042
3090,103,21,0.1,pp,0.6850561889012656,23,5.122734546661377,nisdmnasdm,best,pp,,-5.580720310741
3091,103,22,0.1,pp,0.5263394371668504,39,4.8654303550720215,nisdmnasdm,initial,do,,-6.477155188358191
3091,103,22,0.1,pp,0.5263394371668504,39,4.8654303550720215,nisdmnasdm,initial,pp,,-5.756294152471754
3091,103,22,0.1,pp,0.5263394371668504,39,4.8654303550720215,nisdmnasdm,final,do,,-5.995736255067768
3091,103,22,0.1,pp,0.5263394371668504,39,4.8654303550720215,nisdmnasdm,final,pp,,-5.296020168728298
3091,103,22,0.1,pp,0.5263394371668504,39,4.8654303550720215,nisdmnasdm,best,do,,-6.544570811589559
3091,103,22,0.1,pp,0.5263394371668504,39,4.8654303550720215,nisdmnasdm,best,pp,,-5.751262987984552
3092,103,23,0.1,pp,0.31757718563079873,4,5.646580696105957,nisdmnasdm,initial,do,,-6.471716315818555
3092,103,23,0.1,pp,0.31757718563079873,4,5.646580696105957,nisdmnasdm,initial,pp,,-5.75112964577145
3092,103,23,0.1,pp,0.31757718563079873,4,5.646580696105957,nisdmnasdm,final,do,,-6.617864501837528
3092,103,23,0.1,pp,0.31757718563079873,4,5.646580696105957,nisdmnasdm,final,pp,,-6.072047124968635
3092,103,23,0.1,pp,0.31757718563079873,4,5.646580696105957,nisdmnasdm,best,do,,-4.923419305050012
3092,103,23,0.1,pp,0.31757718563079873,4,5.646580696105957,nisdmnasdm,best,pp,,-4.1723503881030615
3093,103,24,0.1,pp,0.5907267347971601,70,4.947890758514404,nisdmnasdm,initial,do,,-6.478583931200432
3093,103,24,0.1,pp,0.5907267347971601,70,4.947890758514404,nisdmnasdm,initial,pp,,-5.75597845448388
3093,103,24,0.1,pp,0.5907267347971601,70,4.947890758514404,nisdmnasdm,final,do,,-6.402413492491751
3093,103,24,0.1,pp,0.5907267347971601,70,4.947890758514404,nisdmnasdm,final,pp,,-5.420579846700033
3093,103,24,0.1,pp,0.5907267347971601,70,4.947890758514404,nisdmnasdm,best,do,,-6.402413492491751
3093,103,24,0.1,pp,0.5907267347971601,70,4.947890758514404,nisdmnasdm,best,pp,,-5.420579846700033
3094,103,25,0.1,pp,0.4285652287801103,10,5.338677406311035,nisdmnasdm,initial,do,,-6.474241620844061
3094,103,25,0.1,pp,0.4285652287801103,10,5.338677406311035,nisdmnasdm,initial,pp,,-5.753142513169182
3094,103,25,0.1,pp,0.4285652287801103,10,5.338677406311035,nisdmnasdm,final,do,,-6.673274648550785
3094,103,25,0.1,pp,0.4285652287801103,10,5.338677406311035,nisdmnasdm,final,pp,,-6.1616771697998045
3094,103,25,0.1,pp,0.4285652287801103,10,5.338677406311035,nisdmnasdm,best,do,,-4.497324401682073
3094,103,25,0.1,pp,0.4285652287801103,10,5.338677406311035,nisdmnasdm,best,pp,,-4.075925053490533
3095,103,26,0.01,pp,-0.004079373677571496,25,5.447415351867676,nisdmnasdm,initial,do,,-6.472198789769953
3095,103,26,0.01,pp,-0.004079373677571496,25,5.447415351867676,nisdmnasdm,initial,pp,,-5.75194091796875
3095,103,26,0.01,pp,-0.004079373677571496,25,5.447415351867676,nisdmnasdm,final,do,,-5.448626357858831
3095,103,26,0.01,pp,-0.004079373677571496,25,5.447415351867676,nisdmnasdm,final,pp,,-4.624580340915256
3095,103,26,0.01,pp,-0.004079373677571496,25,5.447415351867676,nisdmnasdm,best,do,,-5.073073362581658
3095,103,26,0.01,pp,-0.004079373677571496,25,5.447415351867676,nisdmnasdm,best,pp,,-4.271940241919624
3096,103,27,0.1,pp,0.5482544024785359,38,4.898777484893799,nisdmnasdm,initial,do,,-6.476883385398171
3096,103,27,0.1,pp,0.5482544024785359,38,4.898777484893799,nisdmnasdm,initial,pp,,-5.755242790116204
3096,103,27,0.1,pp,0.5482544024785359,38,4.898777484893799,nisdmnasdm,final,do,,-5.668810776508216
3096,103,27,0.1,pp,0.5482544024785359,38,4.898777484893799,nisdmnasdm,final,pp,,-5.445949755774604
3096,103,27,0.1,pp,0.5482544024785359,38,4.898777484893799,nisdmnasdm,best,do,,-5.268023310285626
3096,103,27,0.1,pp,0.5482544024785359,38,4.898777484893799,nisdmnasdm,best,pp,,-5.024141184488932
3097,103,28,0.1,pp,0.41256842772165925,54,4.919196605682373,nisdmnasdm,initial,do,,-6.475544722874959
3097,103,28,0.1,pp,0.41256842772165925,54,4.919196605682373,nisdmnasdm,initial,pp,,-5.755917731920878
3097,103,28,0.1,pp,0.41256842772165925,54,4.919196605682373,nisdmnasdm,final,do,,-6.633390217116385
3097,103,28,0.1,pp,0.41256842772165925,54,4.919196605682373,nisdmnasdm,final,pp,,-6.565595025486417
3097,103,28,0.1,pp,0.41256842772165925,54,4.919196605682373,nisdmnasdm,best,do,,-6.1029359441815
3097,103,28,0.1,pp,0.41256842772165925,54,4.919196605682373,nisdmnasdm,best,pp,,-6.382558369636536
3098,103,29,0.1,pp,0.2055541340510052,4,5.822952747344971,nisdmnasdm,initial,do,,-6.47178714203112
3098,103,29,0.1,pp,0.2055541340510052,4,5.822952747344971,nisdmnasdm,initial,pp,,-5.75148016611735
3098,103,29,0.1,pp,0.2055541340510052,4,5.822952747344971,nisdmnasdm,final,do,,-6.963573130694303
3098,103,29,0.1,pp,0.2055541340510052,4,5.822952747344971,nisdmnasdm,final,pp,,-5.960092433293661
3098,103,29,0.1,pp,0.2055541340510052,4,5.822952747344971,nisdmnasdm,best,do,,-4.726593062371919
3098,103,29,0.1,pp,0.2055541340510052,4,5.822952747344971,nisdmnasdm,best,pp,,-4.0324498944812355
3099,103,30,0.01,pp,0.0036891667048131183,22,5.7110981941223145,nisdmnasdm,initial,do,,-6.474677081541581
3099,103,30,0.01,pp,0.0036891667048131183,22,5.7110981941223145,nisdmnasdm,initial,pp,,-5.755975439813402
3099,103,30,0.01,pp,0.0036891667048131183,22,5.7110981941223145,nisdmnasdm,final,do,,-5.367774544340191
3099,103,30,0.01,pp,0.0036891667048131183,22,5.7110981941223145,nisdmnasdm,final,pp,,-4.435818791389465
3099,103,30,0.01,pp,0.0036891667048131183,22,5.7110981941223145,nisdmnasdm,best,do,,-5.225865157445272
3099,103,30,0.01,pp,0.0036891667048131183,22,5.7110981941223145,nisdmnasdm,best,pp,,-4.381823868221707
