item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.62298043705523
424,43,4,0.1,do,do,-6.419344636797905
424,43,4,0.1,do,pp,-5.354812940210104
425,43,5,0.1,do,do,-4.829320356249809
425,43,5,0.1,do,pp,-4.679105912148953
426,43,1,0.1,pp,do,-5.6416446637362245
426,43,1,0.1,pp,pp,-5.031349360570312
427,43,2,0.01,pp,do,-6.383739747107029
427,43,2,0.01,pp,pp,-5.813162321224809
428,43,3,0.1,pp,do,-5.934964501857758
428,43,3,0.1,pp,pp,-5.485657206177711
429,43,4,0.1,pp,do,-7.474036072567105
429,43,4,0.1,pp,pp,-6.7767723824828865
43,5,3,0.1,do,do,-5.162413877248764
43,5,3,0.1,do,pp,-4.913918974995613
430,43,5,0.1,pp,do,-6.384946079552174
430,43,5,0.1,pp,pp,-5.383132802322507
44,5,4,0.1,do,do,-5.117175632715226
44,5,4,0.1,do,pp,-5.014798535779119
441,45,1,0.1,do,do,-5.434215799719095
441,45,1,0.1,do,pp,-5.2856557663530115
442,45,2,0.1,do,do,-5.326213466376066
442,45,2,0.1,do,pp,-4.987896045297385
443,45,3,0.1,do,do,-4.827694987691939
443,45,3,0.1,do,pp,-4.876448479294777
444,45,4,0.1,do,do,-5.581424369663
444,45,4,0.1,do,pp,-5.497885312512517
445,45,5,0.1,do,do,-5.203561532869935
445,45,5,0.1,do,pp,-5.138839925825596
446,45,1,0.1,pp,do,-7.111777782812714
446,45,1,0.1,pp,pp,-5.961232561245561
447,45,2,0.1,pp,do,-5.758292596414686
447,45,2,0.1,pp,pp,-5.171999760717154
448,45,3,0.1,pp,do,-5.117280030623078
448,45,3,0.1,pp,pp,-4.389844768121838
449,45,4,0.1,pp,do,-5.908373367786408
449,45,4,0.1,pp,pp,-5.025148901715875
45,5,5,0.1,do,do,-5.656389298290014
45,5,5,0.1,do,pp,-5.4881933711469175
450,45,5,0.1,pp,do,-6.192369335889817
450,45,5,0.1,pp,pp,-5.472520949319005
451,46,1,0.1,do,do,-5.737204794585705
451,46,1,0.1,do,pp,-5.593603186309338
452,46,2,0.1,do,do,-5.178178167715669
452,46,2,0.1,do,pp,-4.972773686051369
453,46,3,0.1,do,do,-5.475509338453412
453,46,3,0.1,do,pp,-5.25454967841506
454,46,4,0.1,do,do,-4.380348733440042
454,46,4,0.1,do,pp,-4.438117512315512
455,46,5,0.1,do,do,-6.761950866132975
455,46,5,0.1,do,pp,-6.5181583993136885
456,46,1,0.1,pp,do,-5.666079339012503
456,46,1,0.1,pp,pp,-5.091114018857479
457,46,2,0.1,pp,do,-5.868888271600008
457,46,2,0.1,pp,pp,-5.00256243981421
458,46,3,0.1,pp,do,-4.698643108084798
458,46,3,0.1,pp,pp,-4.2729166153818365
459,46,4,0.1,pp,do,-4.646488296985626
459,46,4,0.1,pp,pp,-4.122882776148617
46,5,1,0.1,pp,do,-6.695939534530043
46,5,1,0.1,pp,pp,-6.030796821415424
460,46,5,0.1,pp,do,-5.584204438328743
460,46,5,0.1,pp,pp,-5.147512225061655
47,5,2,0.1,pp,do,-6.188375879451632
47,5,2,0.1,pp,pp,-5.548446685448289
471,48,1,0.1,do,do,-4.089881837554276
471,48,1,0.1,do,pp,-4.033566842600703
472,48,2,0.1,do,do,-6.367772521823644
472,48,2,0.1,do,pp,-5.8086559358984236
473,48,3,0.1,do,do,-5.250121032074094
473,48,3,0.1,do,pp,-5.186235186830163
474,48,4,0.1,do,do,-4.7714650321751835
474,48,4,0.1,do,pp,-4.752010306343436
475,48,5,0.1,do,do,-6.017329252883792
475,48,5,0.1,do,pp,-5.820557073503733
476,48,1,0.1,pp,do,-5.5560597639530895
476,48,1,0.1,pp,pp,-4.8058567978441715
477,48,2,0.1,pp,do,-6.146303076669573
477,48,2,0.1,pp,pp,-5.340984415635466
478,48,3,0.1,pp,do,-6.846650888025761
478,48,3,0.1,pp,pp,-5.9816193979233505
479,48,4,0.1,pp,do,-5.821757508069277
479,48,4,0.1,pp,pp,-5.154336037114263
48,5,3,0.1,pp,do,-5.274105054140091
48,5,3,0.1,pp,pp,-4.906794762983918
480,48,5,0.1,pp,do,-5.748808563500643
480,48,5,0.1,pp,pp,-4.969606677442789
481,49,1,0.1,do,do,-6.295472165942192
481,49,1,0.1,do,pp,-6.08026642203331
482,49,2,0.1,do,do,-5.770260843634605
482,49,2,0.1,do,pp,-5.472573833540082
483,49,3,0.1,do,do,-5.648734394088388
483,49,3,0.1,do,pp,-5.416543844714761
484,49,4,0.1,do,do,-4.76282439827919
484,49,4,0.1,do,pp,-4.773516643047333
485,49,5,0.1,do,do,-5.121370147541166
485,49,5,0.1,do,pp,-5.052759454026818
486,49,1,0.1,pp,do,-5.853702159970998
486,49,1,0.1,pp,pp,-5.437985903024673
487,49,2,0.1,pp,do,-4.750988198816776
487,49,2,0.1,pp,pp,-4.248943475820124
488,49,3,0.1,pp,do,-5.452049023658037
488,49,3,0.1,pp,pp,-5.134044326841831
489,49,4,0.1,pp,do,-4.779552012868225
489,49,4,0.1,pp,pp,-4.296352551318705
49,5,4,0.1,pp,do,-5.125302716344595
49,5,4,0.1,pp,pp,-4.988714947924018
490,49,5,0.1,pp,do,-6.246026913821697
490,49,5,0.1,pp,pp,-5.361931913718581
5,1,5,0.1,do,do,-6.207667763903737
5,1,5,0.1,do,pp,-5.936388960108161
50,5,5,0.1,pp,do,-5.834057869762182
50,5,5,0.1,pp,pp,-5.206941557303071
501,51,1,0.1,do,do,-4.641984757035971
501,51,1,0.1,do,pp,-4.5217106774449345
502,51,2,0.1,do,do,-6.132557002827525
502,51,2,0.1,do,pp,-6.082826871424913
503,51,3,0.1,do,do,-5.681926525756717
503,51,3,0.1,do,pp,-5.412526733055711
504,51,4,0.1,do,do,-4.61056814044714
504,51,4,0.1,do,pp,-4.268635066971183
505,51,5,0.1,do,do,-6.491893349587917
505,51,5,0.1,do,pp,-6.32834394723177
506,51,1,0.1,pp,do,-6.28585466183722
506,51,1,0.1,pp,pp,-5.307635721564293
507,51,2,0.1,pp,do,-4.808306378126145
507,51,2,0.1,pp,pp,-4.120401049777866
508,51,3,0.1,pp,do,-5.301832345873118
508,51,3,0.1,pp,pp,-4.625007724016905
509,51,4,0.1,pp,do,-5.0466130644083025
509,51,4,0.1,pp,pp,-4.190201375447214
510,51,5,0.1,pp,do,-6.446966098621488
510,51,5,0.1,pp,pp,-5.717428347468376
521,53,1,0.1,do,do,-5.108478708565235
521,53,1,0.1,do,pp,-4.8563402339816095
522,53,2,0.1,do,do,-5.287747314199805
522,53,2,0.1,do,pp,-4.976911618933082
523,53,3,0.1,do,do,-5.472075630351901
523,53,3,0.1,do,pp,-5.25857282243669
524,53,4,0.01,do,do,-5.780295287072659
524,53,4,0.01,do,pp,-5.463960983976722
525,53,5,0.1,do,do,-5.2869950324296955
525,53,5,0.1,do,pp,-5.223304261639714
526,53,1,0.1,pp,do,-5.02553005926311
526,53,1,0.1,pp,pp,-4.639684290066361
527,53,2,0.1,pp,do,-5.798394684493542
527,53,2,0.1,pp,pp,-5.085976763442159
528,53,3,0.1,pp,do,-5.536834217980504
528,53,3,0.1,pp,pp,-4.892041268199682
529,53,4,0.1,pp,do,-5.856013249605894
529,53,4,0.1,pp,pp,-5.35528331361711
530,53,5,0.1,pp,do,-4.639791438356042
530,53,5,0.1,pp,pp,-4.222825229726732
531,54,1,0.1,do,do,-5.674436380341649
531,54,1,0.1,do,pp,-5.579799667745829
532,54,2,0.1,do,do,-5.3808728493750095
532,54,2,0.1,do,pp,-5.393859988823533
533,54,3,0.1,do,do,-4.421429311111569
533,54,3,0.1,do,pp,-4.341587033495307
534,54,4,0.1,do,do,-5.306142010912299
534,54,4,0.1,do,pp,-5.224438394978643
535,54,5,0.1,do,do,-5.218994482606649
535,54,5,0.1,do,pp,-5.239907817915082
536,54,1,0.1,pp,do,-5.887993002310395
536,54,1,0.1,pp,pp,-5.3243151944130656
537,54,2,0.1,pp,do,-5.636276794970035
537,54,2,0.1,pp,pp,-4.88082703538239
538,54,3,0.1,pp,do,-5.496051920764148
538,54,3,0.1,pp,pp,-4.857199662923813
539,54,4,0.1,pp,do,-6.030062344670296
539,54,4,0.1,pp,pp,-5.160217829793692
540,54,5,0.1,pp,do,-5.179423218593001
540,54,5,0.1,pp,pp,-4.429027311503887
551,56,1,0.1,do,do,-5.487264867872
551,56,1,0.1,do,pp,-5.178946429118514
552,56,2,0.1,do,do,-6.12543646171689
552,56,2,0.1,do,pp,-5.806056765466929
553,56,3,0.1,do,do,-5.788110958784818
553,56,3,0.1,do,pp,-5.7136235922575
554,56,4,0.1,do,do,-6.045746422186494
554,56,4,0.1,do,pp,-5.8412507876753805
555,56,5,0.1,do,do,-6.797786413878202
555,56,5,0.1,do,pp,-6.496775568276644
556,56,1,0.1,pp,do,-5.660369493812323
556,56,1,0.1,pp,pp,-5.323732351139188
557,56,2,0.1,pp,do,-5.189767448231578
557,56,2,0.1,pp,pp,-4.715910350903869
558,56,3,0.1,pp,do,-6.797166337817908
558,56,3,0.1,pp,pp,-6.173376619815826
559,56,4,0.1,pp,do,-5.491702618822456
559,56,4,0.1,pp,pp,-4.858305606245994
560,56,5,0.01,pp,do,-6.202435570210218
560,56,5,0.01,pp,pp,-5.479945772141218
561,57,1,0.1,do,do,-6.278078617155552
561,57,1,0.1,do,pp,-6.067551109939814
562,57,2,0.1,do,do,-6.647351444512606
562,57,2,0.1,do,pp,-6.13796374797821
563,57,3,0.1,do,do,-5.730989302322269
563,57,3,0.1,do,pp,-5.647483411803842
564,57,4,0.1,do,do,-5.173160737752914
564,57,4,0.1,do,pp,-5.004580697417259
565,57,5,0.1,do,do,-5.527418126165867
565,57,5,0.1,do,pp,-5.186040677875281
566,57,1,0.1,pp,do,-5.855598300695419
566,57,1,0.1,pp,pp,-5.3634923927485945
567,57,2,0.1,pp,do,-5.962944264709949
567,57,2,0.1,pp,pp,-5.447884876281023
568,57,3,0.1,pp,do,-6.532962170988322
568,57,3,0.1,pp,pp,-6.059106508269906
569,57,4,0.1,pp,do,-5.806982184574008
569,57,4,0.1,pp,pp,-5.129530011862516
570,57,5,0.1,pp,do,-5.219775066152215
570,57,5,0.1,pp,pp,-4.674222986027599
581,59,1,0.1,do,do,-5.2409296534955505
581,59,1,0.1,do,pp,-4.933467774838209
582,59,2,0.1,do,do,-4.88877693079412
582,59,2,0.1,do,pp,-4.750933220237494
583,59,3,0.1,do,do,-6.301608864590525
583,59,3,0.1,do,pp,-5.75021401643753
584,59,4,0.1,do,do,-5.824647920206189
584,59,4,0.1,do,pp,-5.790546441823244
585,59,5,0.1,do,do,-5.688457471504807
585,59,5,0.1,do,pp,-5.208543058857321
586,59,1,0.01,pp,do,-5.651987780630589
586,59,1,0.01,pp,pp,-5.201918231323361
587,59,2,0.1,pp,do,-5.18473857678473
587,59,2,0.1,pp,pp,-4.464763549715281
588,59,3,0.01,pp,do,-5.993399678170681
588,59,3,0.01,pp,pp,-5.507885676249861
589,59,4,0.1,pp,do,-6.507138279080391
589,59,4,0.1,pp,pp,-5.901500281691551
590,59,5,0.1,pp,do,-6.622898592799902
590,59,5,0.1,pp,pp,-5.79032814130187
591,60,1,0.01,do,do,-6.170243310183286
591,60,1,0.01,do,pp,-6.055398483574391
592,60,2,0.01,do,do,-5.56345873363316
592,60,2,0.01,do,pp,-5.430774915963411
593,60,3,0.1,do,do,-4.949882479012013
593,60,3,0.1,do,pp,-4.836729452013969
594,60,4,0.1,do,do,-5.312651127204299
594,60,4,0.1,do,pp,-5.3161649942398075
595,60,5,0.01,do,do,-6.381257053464651
595,60,5,0.01,do,pp,-6.243616016209126
596,60,1,0.1,pp,do,-5.882869201153516
596,60,1,0.1,pp,pp,-5.543965956941247
597,60,2,0.1,pp,do,-5.079964907839894
597,60,2,0.1,pp,pp,-5.079546055197715
598,60,3,0.1,pp,do,-5.20971877463162
598,60,3,0.1,pp,pp,-4.601907856017351
599,60,4,0.1,pp,do,-5.263797473162413
599,60,4,0.1,pp,pp,-4.730068365857005
6,1,1,0.1,pp,do,-6.089532169699669
6,1,1,0.1,pp,pp,-5.594997091591358
600,60,5,0.01,pp,do,-5.978607837855816
600,60,5,0.01,pp,pp,-5.634366507083177
61,7,1,0.1,do,do,-6.149527639895678
61,7,1,0.1,do,pp,-5.714224674925208
611,62,1,0.1,do,do,-5.650189749896526
611,62,1,0.1,do,pp,-5.455858402699232
612,62,2,0.1,do,do,-6.839746157079935
612,62,2,0.1,do,pp,-6.524152452498674
613,62,3,0.1,do,do,-5.154423456266523
613,62,3,0.1,do,pp,-5.044040643051266
614,62,4,0.1,do,do,-4.7119979277253154
614,62,4,0.1,do,pp,-4.401217314973474
615,62,5,0.1,do,do,-8.48538892865181
615,62,5,0.1,do,pp,-7.8208779446780685
616,62,1,0.1,pp,do,-5.7535924971103665
616,62,1,0.1,pp,pp,-5.248848674073815
617,62,2,0.1,pp,do,-7.288703323155642
617,62,2,0.1,pp,pp,-6.125955709815026
618,62,3,0.1,pp,do,-5.43221957013011
618,62,3,0.1,pp,pp,-4.976817866042256
619,62,4,0.1,pp,do,-5.373580898344517
619,62,4,0.1,pp,pp,-4.967725835740566
62,7,2,0.1,do,do,-7.289320804923773
62,7,2,0.1,do,pp,-7.126132100820541
620,62,5,0.1,pp,do,-5.852959233522415
620,62,5,0.1,pp,pp,-5.138527071475982
63,7,3,0.1,do,do,-5.5318088285624984
63,7,3,0.1,do,pp,-5.233929313346744
631,64,1,0.1,do,do,-6.384580551087856
631,64,1,0.1,do,pp,-6.153853103518486
632,64,2,0.1,do,do,-6.86714528799057
632,64,2,0.1,do,pp,-6.468539613485336
633,64,3,0.1,do,do,-5.8716463841497895
633,64,3,0.1,do,pp,-5.615548369288445
634,64,4,0.1,do,do,-5.029596431925893
634,64,4,0.1,do,pp,-4.818414396047592
635,64,5,0.1,do,do,-5.630699716880917
635,64,5,0.1,do,pp,-5.422113456204533
636,64,1,0.1,pp,do,-6.210239225625992
636,64,1,0.1,pp,pp,-5.8351767107844354
637,64,2,0.1,pp,do,-5.771563950553537
637,64,2,0.1,pp,pp,-5.190651634335518
638,64,3,0.1,pp,do,-5.12592546492815
638,64,3,0.1,pp,pp,-4.720143148489297
639,64,4,0.1,pp,do,-5.496260290592909
639,64,4,0.1,pp,pp,-4.919393756985665
64,7,4,0.1,do,do,-6.240841362997889
64,7,4,0.1,do,pp,-5.757428789883852
640,64,5,0.1,pp,do,-4.970872766897083
640,64,5,0.1,pp,pp,-4.394363653659821
641,65,1,0.1,do,do,-6.133791396766901
641,65,1,0.1,do,pp,-5.776637614518404
642,65,2,0.01,do,do,-5.221027447283268
642,65,2,0.01,do,pp,-5.131867676228285
643,65,3,0.01,do,do,-6.579440635442734
643,65,3,0.01,do,pp,-6.3733019769191745
644,65,4,0.01,do,do,-5.523375100269914
644,65,4,0.01,do,pp,-5.448767532408238
645,65,5,0.1,do,do,-4.926384662464261
645,65,5,0.1,do,pp,-4.615683289244771
646,65,1,0.1,pp,do,-6.963526971638203
646,65,1,0.1,pp,pp,-6.047608977928758
647,65,2,0.01,pp,do,-5.689237432926893
647,65,2,0.01,pp,pp,-5.339919757470488
648,65,3,0.1,pp,do,-6.2722842313349245
648,65,3,0.1,pp,pp,-5.870147816836834
649,65,4,0.1,pp,do,-6.7577780447900295
649,65,4,0.1,pp,pp,-5.686242820695043
65,7,5,0.1,do,do,-5.062584324926138
65,7,5,0.1,do,pp,-4.682539496943354
650,65,5,0.1,pp,do,-4.678920704498887
650,65,5,0.1,pp,pp,-4.199995509162545
66,7,1,0.1,pp,do,-7.515819463506341
66,7,1,0.1,pp,pp,-6.861479310691356
661,67,1,0.1,do,do,-5.554240856692195
661,67,1,0.1,do,pp,-5.400860992074013
662,67,2,0.1,do,do,-5.617571914568543
662,67,2,0.1,do,pp,-5.494210971146822
663,67,3,0.1,do,do,-5.418462031334639
663,67,3,0.1,do,pp,-5.390583071112633
664,67,4,0.1,do,do,-5.9552728369832035
664,67,4,0.1,do,pp,-5.617489879950881
665,67,5,0.1,do,do,-5.574681656621396
665,67,5,0.1,do,pp,-5.403464839607477
666,67,1,0.1,pp,do,-5.388492640480399
666,67,1,0.1,pp,pp,-4.867764427512884
667,67,2,0.1,pp,do,-5.681982960924506
667,67,2,0.1,pp,pp,-5.097667200490832
668,67,3,0.1,pp,do,-5.912109743058681
668,67,3,0.1,pp,pp,-5.673812900483608
669,67,4,0.1,pp,do,-4.508159628137946
669,67,4,0.1,pp,pp,-4.042412141337991
67,7,2,0.1,pp,do,-6.828480396419764
67,7,2,0.1,pp,pp,-6.151489988714457
670,67,5,0.1,pp,do,-5.532358698174358
670,67,5,0.1,pp,pp,-4.94242448695004
671,68,1,0.1,do,do,-5.434073666110635
671,68,1,0.1,do,pp,-5.255892988294363
672,68,2,0.1,do,do,-5.333472105115652
672,68,2,0.1,do,pp,-4.931386023759842
673,68,3,0.1,do,do,-4.938006855547428
673,68,3,0.1,do,pp,-4.732725758105516
674,68,4,0.1,do,do,-5.332804075628519
674,68,4,0.1,do,pp,-5.2074849423021075
675,68,5,0.1,do,do,-4.645940076932311
675,68,5,0.1,do,pp,-4.708391109481454
676,68,1,0.1,pp,do,-4.763796262070537
676,68,1,0.1,pp,pp,-4.365616911277175
677,68,2,0.1,pp,do,-4.950965022295714
677,68,2,0.1,pp,pp,-4.439939832128585
678,68,3,0.1,pp,do,-5.6816287346184255
678,68,3,0.1,pp,pp,-5.1212553981691595
679,68,4,0.1,pp,do,-5.681366664171219
679,68,4,0.1,pp,pp,-5.367731378600001
68,7,3,0.1,pp,do,-5.279647961631417
68,7,3,0.1,pp,pp,-4.63945307917893
680,68,5,0.1,pp,do,-4.693810554966331
680,68,5,0.1,pp,pp,-4.293558922037482
69,7,4,0.1,pp,do,-6.25282541885972
69,7,4,0.1,pp,pp,-5.597897396236658
691,70,1,0.1,do,do,-5.476133346930146
691,70,1,0.1,do,pp,-5.132651190832258
692,70,2,0.1,do,do,-5.315157832950353
692,70,2,0.1,do,pp,-5.1104338396340605
693,70,3,0.1,do,do,-5.691017353534699
693,70,3,0.1,do,pp,-5.386014262959361
694,70,4,0.1,do,do,-5.3435977406799795
694,70,4,0.1,do,pp,-5.258490535244346
695,70,5,0.1,do,do,-4.889045844599605
695,70,5,0.1,do,pp,-4.839744739979506
696,70,1,0.1,pp,do,-5.368764832243324
696,70,1,0.1,pp,pp,-4.6877035140991214
697,70,2,0.1,pp,do,-5.387981366366148
697,70,2,0.1,pp,pp,-4.853467679023742
698,70,3,0.1,pp,do,-4.626450681313872
698,70,3,0.1,pp,pp,-4.081800255179405
699,70,4,0.1,pp,do,-4.932349480316043
699,70,4,0.1,pp,pp,-4.589998348429799
7,1,2,0.01,pp,do,-6.348277309536934
7,1,2,0.01,pp,pp,-5.744930531084537
70,7,5,0.1,pp,do,-5.7262505233287815
70,7,5,0.1,pp,pp,-5.084665620699525
700,70,5,0.1,pp,do,-5.186860338971019
700,70,5,0.1,pp,pp,-4.6220184866338965
701,71,1,0.1,do,do,-6.903734733164311
701,71,1,0.1,do,pp,-6.866353905946016
702,71,2,0.1,do,do,-5.11115051060915
702,71,2,0.1,do,pp,-4.940414384379983
703,71,3,0.01,do,do,-5.6138222105801105
703,71,3,0.01,do,pp,-5.6696069486439225
704,71,4,0.1,do,do,-4.929456794634461
704,71,4,0.1,do,pp,-4.9167480111122135
705,71,5,0.1,do,do,-5.306381089612842
705,71,5,0.1,do,pp,-5.260846437886357
706,71,1,0.1,pp,do,-5.663295911997556
706,71,1,0.1,pp,pp,-5.293466509506106
707,71,2,0.1,pp,do,-5.075550387054681
707,71,2,0.1,pp,pp,-4.806977384909987
708,71,3,0.1,pp,do,-5.775679560005665
708,71,3,0.1,pp,pp,-5.48436699025333
709,71,4,0.1,pp,do,-5.329736332595348
709,71,4,0.1,pp,pp,-4.784051471762359
710,71,5,0.1,pp,do,-4.820058064907789
710,71,5,0.1,pp,pp,-4.485869964584708
721,73,1,0.1,do,do,-5.341791144758463
721,73,1,0.1,do,pp,-5.389720270037651
722,73,2,0.1,do,do,-5.137182604521513
722,73,2,0.1,do,pp,-5.14651234857738
723,73,3,0.1,do,do,-5.073189277946949
723,73,3,0.1,do,pp,-4.946490949392318
724,73,4,0.1,do,do,-6.468843168020248
724,73,4,0.1,do,pp,-6.186543173342943
725,73,5,0.1,do,do,-5.756100815162062
725,73,5,0.1,do,pp,-5.557637758180499
726,73,1,0.1,pp,do,-4.9649537649005655
726,73,1,0.1,pp,pp,-4.557869892567396
727,73,2,0.1,pp,do,-5.457583647966385
727,73,2,0.1,pp,pp,-4.824162712693214
728,73,3,0.1,pp,do,-4.874317497387528
728,73,3,0.1,pp,pp,-4.485124882310629
729,73,4,0.1,pp,do,-4.850124342739582
729,73,4,0.1,pp,pp,-4.412509805336595
730,73,5,0.1,pp,do,-5.899274026975036
730,73,5,0.1,pp,pp,-5.258977391198277
741,75,1,0.1,do,do,-5.457142974436283
741,75,1,0.1,do,pp,-5.206852872297167
742,75,2,0.1,do,do,-5.281721961498261
742,75,2,0.1,do,pp,-5.158088797330857
743,75,3,0.1,do,do,-4.807189785316586
743,75,3,0.1,do,pp,-4.681597919389605
744,75,4,0.1,do,do,-5.145664958655834
744,75,4,0.1,do,pp,-4.907211062312126
745,75,5,0.1,do,do,-5.910537066310644
745,75,5,0.1,do,pp,-5.4669864129275085
746,75,1,0.1,pp,do,-5.413745515793562
746,75,1,0.1,pp,pp,-4.869560903310775
747,75,2,0.1,pp,do,-4.978126899525523
747,75,2,0.1,pp,pp,-4.485569301247597
748,75,3,0.1,pp,do,-5.682738137245178
748,75,3,0.1,pp,pp,-4.7853666752576824
749,75,4,0.1,pp,do,-4.701364079490304
749,75,4,0.1,pp,pp,-4.260365755483508
750,75,5,0.1,pp,do,-4.562461487576366
750,75,5,0.1,pp,pp,-4.176176202856004
751,76,1,0.1,do,do,-4.970653630793095
751,76,1,0.1,do,pp,-5.033280939981341
752,76,2,0.1,do,do,-5.895556484162808
752,76,2,0.1,do,pp,-5.807607717067003
753,76,3,0.1,do,do,-6.129624444246292
753,76,3,0.1,do,pp,-5.964261588454247
754,76,4,0.1,do,do,-6.264228351041675
754,76,4,0.1,do,pp,-6.166713836789131
755,76,5,0.1,do,do,-4.911193620041013
755,76,5,0.1,do,pp,-5.067228046432137
756,76,1,0.1,pp,do,-6.1545127287507055
756,76,1,0.1,pp,pp,-5.447218531742692
757,76,2,0.1,pp,do,-6.208543698489666
757,76,2,0.1,pp,pp,-5.503543689101934
758,76,3,0.1,pp,do,-5.771184866130352
758,76,3,0.1,pp,pp,-5.330277652293444
759,76,4,0.1,pp,do,-5.590627193823456
759,76,4,0.1,pp,pp,-4.981809568032622
760,76,5,0.1,pp,do,-5.259724703803658
760,76,5,0.1,pp,pp,-4.743327698111534
771,78,1,0.1,do,do,-4.37614123634994
771,78,1,0.1,do,pp,-4.145695259422064
772,78,2,0.1,do,do,-5.632158596441149
772,78,2,0.1,do,pp,-5.149033328145743
773,78,3,0.1,do,do,-4.967194429785013
773,78,3,0.1,do,pp,-4.891275662556291
774,78,4,0.1,do,do,-5.5466002386063336
774,78,4,0.1,do,pp,-5.157884474098682
775,78,5,0.1,do,do,-6.136408226564527
775,78,5,0.1,do,pp,-5.884711593016982
776,78,1,0.1,pp,do,-6.293021518364549
776,78,1,0.1,pp,pp,-5.538476513698697
777,78,2,0.1,pp,do,-5.791622232832014
777,78,2,0.1,pp,pp,-5.257017641142011
778,78,3,0.1,pp,do,-5.525884848460555
778,78,3,0.1,pp,pp,-5.095785618945956
779,78,4,0.1,pp,do,-6.5886904582381245
779,78,4,0.1,pp,pp,-5.5309359520673755
780,78,5,0.1,pp,do,-6.594370951130986
780,78,5,0.1,pp,pp,-5.753547376766801
781,79,1,0.1,do,do,-6.603209117799997
781,79,1,0.1,do,pp,-6.079315430298448
782,79,2,0.1,do,do,-5.911895356699825
782,79,2,0.1,do,pp,-5.59070314578712
783,79,3,0.1,do,do,-5.011429129168391
783,79,3,0.1,do,pp,-4.859008716791868
784,79,4,0.1,do,do,-6.268175768479705
784,79,4,0.1,do,pp,-5.900485911592841
785,79,5,0.1,do,do,-5.579325710609555
785,79,5,0.1,do,pp,-5.159698297455907
786,79,1,0.1,pp,do,-5.019956073537469
786,79,1,0.1,pp,pp,-4.413107796013355
787,79,2,0.1,pp,do,-5.4298918131738905
787,79,2,0.1,pp,pp,-4.959058579057455
788,79,3,0.1,pp,do,-5.8478352900594475
788,79,3,0.1,pp,pp,-5.031270643696189
789,79,4,0.1,pp,do,-6.51285076700151
789,79,4,0.1,pp,pp,-5.688042990118265
790,79,5,0.1,pp,do,-7.297487051784993
790,79,5,0.1,pp,pp,-6.352148822695017
8,1,3,0.1,pp,do,-6.606154125183821
8,1,3,0.1,pp,pp,-5.853116503357887
801,81,1,0.1,do,do,-5.341850780323147
801,81,1,0.1,do,pp,-5.061495203152299
802,81,2,0.1,do,do,-4.816445428319275
802,81,2,0.1,do,pp,-4.6092221941798925
803,81,3,0.1,do,do,-6.246741703152656
803,81,3,0.1,do,pp,-5.877975280582905
804,81,4,0.1,do,do,-5.3708187822252516
804,81,4,0.1,do,pp,-4.906660399958492
805,81,5,0.1,do,do,-5.913863322883844
805,81,5,0.1,do,pp,-5.62349291741848
806,81,1,0.1,pp,do,-6.004278602451086
806,81,1,0.1,pp,pp,-5.342701094411313
807,81,2,0.1,pp,do,-5.8607860039919615
807,81,2,0.1,pp,pp,-5.139934157021344
808,81,3,0.1,pp,do,-7.025707555189729
808,81,3,0.1,pp,pp,-6.142691596224904
809,81,4,0.1,pp,do,-5.856282583251596
809,81,4,0.1,pp,pp,-4.939779837802052
81,9,1,0.1,do,do,-5.782276575267315
81,9,1,0.1,do,pp,-5.4586102068424225
810,81,5,0.1,pp,do,-5.781090211123228
810,81,5,0.1,pp,pp,-5.362425786629319
811,82,1,0.1,do,do,-6.6568763487041
811,82,1,0.1,do,pp,-6.071840267628431
812,82,2,0.1,do,do,-5.2705314788967375
812,82,2,0.1,do,pp,-4.928216887265444
813,82,3,0.1,do,do,-5.443327056616544
813,82,3,0.1,do,pp,-5.09042100943625
814,82,4,0.1,do,do,-5.33196807987988
814,82,4,0.1,do,pp,-5.152051561698317
815,82,5,0.1,do,do,-6.12788134291768
815,82,5,0.1,do,pp,-5.894857621565461
816,82,1,0.1,pp,do,-7.3861109230667354
816,82,1,0.1,pp,pp,-6.3101152464747425
817,82,2,0.1,pp,do,-6.232482371479273
817,82,2,0.1,pp,pp,-5.40237106308341
818,82,3,0.1,pp,do,-5.547096249461174
818,82,3,0.1,pp,pp,-5.12405503205955
819,82,4,0.1,pp,do,-5.37307198010385
819,82,4,0.1,pp,pp,-4.7486039463430645
82,9,2,0.1,do,do,-6.705942452698946
82,9,2,0.1,do,pp,-6.187885116785765
820,82,5,0.1,pp,do,-8.063861246779561
820,82,5,0.1,pp,pp,-6.8652305521070955
83,9,3,0.1,do,do,-6.184970009699464
83,9,3,0.1,do,pp,-5.944716835021973
831,84,1,0.1,do,do,-7.255897486954927
831,84,1,0.1,do,pp,-6.842703408747911
832,84,2,0.1,do,do,-5.262169320881367
832,84,2,0.1,do,pp,-4.966335178911686
833,84,3,0.1,do,do,-5.6364276453852655
833,84,3,0.1,do,pp,-5.209008079394698
834,84,4,0.1,do,do,-7.310421247035265
834,84,4,0.1,do,pp,-7.0509349294006824
835,84,5,0.1,do,do,-6.572797913849354
835,84,5,0.1,do,pp,-6.026780986040831
836,84,1,0.1,pp,do,-7.2222749453037975
836,84,1,0.1,pp,pp,-6.4905325718224045
837,84,2,0.1,pp,do,-6.443008152768016
