item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
73,7,1,0.1,do,0.37779005845387736,29,5.119543075561523,pasdnasd,initial,do,,-6.512080936720877
73,7,1,0.1,do,0.37779005845387736,29,5.119543075561523,pasdnasd,initial,pp,,-5.5942088100645275
73,7,1,0.1,do,0.37779005845387736,29,5.119543075561523,pasdnasd,final,do,,-6.034375440713131
73,7,1,0.1,do,0.37779005845387736,29,5.119543075561523,pasdnasd,final,pp,,-5.245037084155612
73,7,1,0.1,do,0.37779005845387736,29,5.119543075561523,pasdnasd,best,do,,-5.483259815158266
73,7,1,0.1,do,0.37779005845387736,29,5.119543075561523,pasdnasd,best,pp,,-4.9921847608354355
74,7,2,0.1,do,-0.16945677439371742,9,5.529484272003174,pasdnasd,initial,do,,-6.508769804058653
74,7,2,0.1,do,-0.16945677439371742,9,5.529484272003174,pasdnasd,initial,pp,,-5.590726161003113
74,7,2,0.1,do,-0.16945677439371742,9,5.529484272003174,pasdnasd,final,do,,-6.636537518645778
74,7,2,0.1,do,-0.16945677439371742,9,5.529484272003174,pasdnasd,final,pp,,-6.43308162689209
74,7,2,0.1,do,-0.16945677439371742,9,5.529484272003174,pasdnasd,best,do,,-5.587747648990516
74,7,2,0.1,do,-0.16945677439371742,9,5.529484272003174,pasdnasd,best,pp,,-5.145740445454916
75,7,3,0.01,do,0.051728959083557235,70,5.554479122161865,pasdnasd,initial,do,,-6.513938740527991
75,7,3,0.01,do,0.051728959083557235,70,5.554479122161865,pasdnasd,initial,pp,,-5.595128636889988
75,7,3,0.01,do,0.051728959083557235,70,5.554479122161865,pasdnasd,final,do,,-6.117791372356993
75,7,3,0.01,do,0.051728959083557235,70,5.554479122161865,pasdnasd,final,pp,,-5.332025334570143
75,7,3,0.01,do,0.051728959083557235,70,5.554479122161865,pasdnasd,best,do,,-6.117791372356993
75,7,3,0.01,do,0.051728959083557235,70,5.554479122161865,pasdnasd,best,pp,,-5.332025334570143
76,7,4,0.1,do,0.9818806266784668,35,4.686518669128418,pasdnasd,initial,do,,-6.511560912565751
76,7,4,0.1,do,0.9818806266784668,35,4.686518669128418,pasdnasd,initial,pp,,-5.592359118991428
76,7,4,0.1,do,0.9818806266784668,35,4.686518669128418,pasdnasd,final,do,,-5.900659727327751
76,7,4,0.1,do,0.9818806266784668,35,4.686518669128418,pasdnasd,final,pp,,-5.158768812815349
76,7,4,0.1,do,0.9818806266784668,35,4.686518669128418,pasdnasd,best,do,,-5.689987701358217
76,7,4,0.1,do,0.9818806266784668,35,4.686518669128418,pasdnasd,best,pp,,-4.941715296109518
77,7,5,0.1,do,0.8340928284327189,70,4.572112560272217,pasdnasd,initial,do,,-6.515038890549631
77,7,5,0.1,do,0.8340928284327189,70,4.572112560272217,pasdnasd,initial,pp,,-5.593465005026923
77,7,5,0.1,do,0.8340928284327189,70,4.572112560272217,pasdnasd,final,do,,-6.260141522956617
77,7,5,0.1,do,0.8340928284327189,70,4.572112560272217,pasdnasd,final,pp,,-5.74717767768436
77,7,5,0.1,do,0.8340928284327189,70,4.572112560272217,pasdnasd,best,do,,-6.260141522956617
77,7,5,0.1,do,0.8340928284327189,70,4.572112560272217,pasdnasd,best,pp,,-5.74717767768436
78,7,6,0.1,do,0.4084692923227946,48,4.77116060256958,pasdnasd,initial,do,,-6.510588291919593
78,7,6,0.1,do,0.4084692923227946,48,4.77116060256958,pasdnasd,initial,pp,,-5.591946151521471
78,7,6,0.1,do,0.4084692923227946,48,4.77116060256958,pasdnasd,final,do,,-6.231631615667633
78,7,6,0.1,do,0.4084692923227946,48,4.77116060256958,pasdnasd,final,pp,,-5.428391673829821
78,7,6,0.1,do,0.4084692923227946,48,4.77116060256958,pasdnasd,best,do,,-6.553606436469338
78,7,6,0.1,do,0.4084692923227946,48,4.77116060256958,pasdnasd,best,pp,,-5.694307062360975
79,7,1,0.1,pp,0.2709741957982388,7,5.592505931854248,pasdnasd,initial,do,,-6.512574542652477
79,7,1,0.1,pp,0.2709741957982388,7,5.592505931854248,pasdnasd,initial,pp,,-5.594086029794481
79,7,1,0.1,pp,0.2709741957982388,7,5.592505931854248,pasdnasd,final,do,,-6.621919689756451
79,7,1,0.1,pp,0.2709741957982388,7,5.592505931854248,pasdnasd,final,pp,,-5.207025811407301
79,7,1,0.1,pp,0.2709741957982388,7,5.592505931854248,pasdnasd,best,do,,-4.255348553802028
79,7,1,0.1,pp,0.2709741957982388,7,5.592505931854248,pasdnasd,best,pp,,-3.8526886489656236
80,7,2,0.01,pp,-0.14774142265319856,44,5.415080547332764,pasdnasd,initial,do,,-6.510661841883804
80,7,2,0.01,pp,-0.14774142265319856,44,5.415080547332764,pasdnasd,initial,pp,,-5.59239874151018
80,7,2,0.01,pp,-0.14774142265319856,44,5.415080547332764,pasdnasd,final,do,,-5.47628448081739
80,7,2,0.01,pp,-0.14774142265319856,44,5.415080547332764,pasdnasd,final,pp,,-4.939435948265923
80,7,2,0.01,pp,-0.14774142265319856,44,5.415080547332764,pasdnasd,best,do,,-5.363035019961271
80,7,2,0.01,pp,-0.14774142265319856,44,5.415080547332764,pasdnasd,best,pp,,-4.87932350370619
81,7,3,0.1,pp,0.18719600359598765,5,5.540431976318359,pasdnasd,initial,do,,-6.514368255210646
81,7,3,0.1,pp,0.18719600359598765,5,5.540431976318359,pasdnasd,initial,pp,,-5.59465750058492
81,7,3,0.1,pp,0.18719600359598765,5,5.540431976318359,pasdnasd,final,do,,-5.780570193493005
81,7,3,0.1,pp,0.18719600359598765,5,5.540431976318359,pasdnasd,final,pp,,-4.996949421034919
81,7,3,0.1,pp,0.18719600359598765,5,5.540431976318359,pasdnasd,best,do,,-4.750489291277799
81,7,3,0.1,pp,0.18719600359598765,5,5.540431976318359,pasdnasd,best,pp,,-4.002603718969557
82,7,4,0.1,pp,0.2445742193857834,59,4.387650966644287,pasdnasd,initial,do,,-6.508717695871989
82,7,4,0.1,pp,0.2445742193857834,59,4.387650966644287,pasdnasd,initial,pp,,-5.5922090609868365
82,7,4,0.1,pp,0.2445742193857834,59,4.387650966644287,pasdnasd,final,do,,-5.382612148920695
82,7,4,0.1,pp,0.2445742193857834,59,4.387650966644287,pasdnasd,final,pp,,-4.708529218037923
82,7,4,0.1,pp,0.2445742193857834,59,4.387650966644287,pasdnasd,best,do,,-5.3401300025708744
82,7,4,0.1,pp,0.2445742193857834,59,4.387650966644287,pasdnasd,best,pp,,-4.623987220393287
83,7,5,0.1,pp,0.5338364251454673,50,4.24384880065918,pasdnasd,initial,do,,-6.513603128086437
83,7,5,0.1,pp,0.5338364251454673,50,4.24384880065918,pasdnasd,initial,pp,,-5.59585624800788
83,7,5,0.1,pp,0.5338364251454673,50,4.24384880065918,pasdnasd,final,do,,-5.86003461895567
83,7,5,0.1,pp,0.5338364251454673,50,4.24384880065918,pasdnasd,final,pp,,-5.388415188259549
83,7,5,0.1,pp,0.5338364251454673,50,4.24384880065918,pasdnasd,best,do,,-5.777012904485066
83,7,5,0.1,pp,0.5338364251454673,50,4.24384880065918,pasdnasd,best,pp,,-5.3256013499365915
84,7,6,0.1,pp,0.3276986614863082,6,4.86698055267334,pasdnasd,initial,do,,-6.516241335146355
84,7,6,0.1,pp,0.3276986614863082,6,4.86698055267334,pasdnasd,initial,pp,,-5.59686672422621
84,7,6,0.1,pp,0.3276986614863082,6,4.86698055267334,pasdnasd,final,do,,-6.019620583274148
84,7,6,0.1,pp,0.3276986614863082,6,4.86698055267334,pasdnasd,final,pp,,-5.1819814761479694
84,7,6,0.1,pp,0.3276986614863082,6,4.86698055267334,pasdnasd,best,do,,-4.204751055168383
84,7,6,0.1,pp,0.3276986614863082,6,4.86698055267334,pasdnasd,best,pp,,-3.809125129381816
85,8,1,0.1,do,0.5928498935699462,70,4.64098596572876,pasdnasi,initial,do,,-6.511114749041471
85,8,1,0.1,do,0.5928498935699462,70,4.64098596572876,pasdnasi,initial,pp,,-5.592276271184286
85,8,1,0.1,do,0.5928498935699462,70,4.64098596572876,pasdnasi,final,do,,-6.19676003745108
85,8,1,0.1,do,0.5928498935699462,70,4.64098596572876,pasdnasi,final,pp,,-5.7966369284523855
85,8,1,0.1,do,0.5928498935699462,70,4.64098596572876,pasdnasi,best,do,,-6.19676003745108
85,8,1,0.1,do,0.5928498935699462,70,4.64098596572876,pasdnasi,best,pp,,-5.7966369284523855
86,8,2,0.1,do,0.3367790428797406,5,6.221568584442139,pasdnasi,initial,do,,-6.508541851332693
86,8,2,0.1,do,0.3367790428797406,5,6.221568584442139,pasdnasi,initial,pp,,-5.592548661761814
86,8,2,0.1,do,0.3367790428797406,5,6.221568584442139,pasdnasi,final,do,,-6.448418154860988
86,8,2,0.1,do,0.3367790428797406,5,6.221568584442139,pasdnasi,final,pp,,-5.7996473047468395
86,8,2,0.1,do,0.3367790428797406,5,6.221568584442139,pasdnasi,best,do,,-4.789553522341179
86,8,2,0.1,do,0.3367790428797406,5,6.221568584442139,pasdnasi,best,pp,,-4.367239774598016
87,8,3,0.1,do,0.6205067125956214,68,4.618358135223389,pasdnasi,initial,do,,-6.509309866934112
87,8,3,0.1,do,0.6205067125956214,68,4.618358135223389,pasdnasi,initial,pp,,-5.591444691022237
87,8,3,0.1,do,0.6205067125956214,68,4.618358135223389,pasdnasi,final,do,,-6.503841014341875
87,8,3,0.1,do,0.6205067125956214,68,4.618358135223389,pasdnasi,final,pp,,-5.998940806918674
87,8,3,0.1,do,0.6205067125956214,68,4.618358135223389,pasdnasi,best,do,,-6.480253260063402
87,8,3,0.1,do,0.6205067125956214,68,4.618358135223389,pasdnasi,best,pp,,-5.9787457810507885
88,8,4,0.1,do,0.4830096594492588,70,4.405263423919678,pasdnasi,initial,do,,-6.512291791222312
88,8,4,0.1,do,0.4830096594492588,70,4.405263423919678,pasdnasi,initial,pp,,-5.594813990592956
88,8,4,0.1,do,0.4830096594492588,70,4.405263423919678,pasdnasi,final,do,,-7.013515017249367
88,8,4,0.1,do,0.4830096594492588,70,4.405263423919678,pasdnasi,final,pp,,-6.764812750286526
88,8,4,0.1,do,0.4830096594492588,70,4.405263423919678,pasdnasi,best,do,,-7.013515017249367
88,8,4,0.1,do,0.4830096594492588,70,4.405263423919678,pasdnasi,best,pp,,-6.764812750286526
89,8,5,0.1,do,1.312247206370035,70,4.432246685028076,pasdnasi,initial,do,,-6.514343871492328
89,8,5,0.1,do,1.312247206370035,70,4.432246685028076,pasdnasi,initial,pp,,-5.59494280550215
89,8,5,0.1,do,1.312247206370035,70,4.432246685028076,pasdnasi,final,do,,-6.0027514139811196
89,8,5,0.1,do,1.312247206370035,70,4.432246685028076,pasdnasi,final,pp,,-5.626414436764187
89,8,5,0.1,do,1.312247206370035,70,4.432246685028076,pasdnasi,best,do,,-6.0027514139811196
89,8,5,0.1,do,1.312247206370035,70,4.432246685028076,pasdnasi,best,pp,,-5.626414436764187
90,8,6,0.1,do,0.5074207703272497,62,4.872694492340088,pasdnasi,initial,do,,-6.513572411103682
90,8,6,0.1,do,0.5074207703272497,62,4.872694492340088,pasdnasi,initial,pp,,-5.59483200179206
90,8,6,0.1,do,0.5074207703272497,62,4.872694492340088,pasdnasi,final,do,,-6.887891119176691
90,8,6,0.1,do,0.5074207703272497,62,4.872694492340088,pasdnasi,final,pp,,-5.896982126765781
90,8,6,0.1,do,0.5074207703272497,62,4.872694492340088,pasdnasi,best,do,,-6.7906739061528985
90,8,6,0.1,do,0.5074207703272497,62,4.872694492340088,pasdnasi,best,pp,,-5.854218607478671
91,8,1,0.1,pp,0.11835701942443855,49,4.306448936462402,pasdnasi,initial,do,,-6.512383911826394
91,8,1,0.1,pp,0.11835701942443855,49,4.306448936462402,pasdnasi,initial,pp,,-5.593479522069296
91,8,1,0.1,pp,0.11835701942443855,49,4.306448936462402,pasdnasi,final,do,,-6.449898651874427
91,8,1,0.1,pp,0.11835701942443855,49,4.306448936462402,pasdnasi,final,pp,,-5.679644155502319
91,8,1,0.1,pp,0.11835701942443855,49,4.306448936462402,pasdnasi,best,do,,-6.089510148944277
91,8,1,0.1,pp,0.11835701942443855,49,4.306448936462402,pasdnasi,best,pp,,-5.367518628968133
92,8,2,0.1,pp,0.28807612419128414,6,5.242137432098389,pasdnasi,initial,do,,-6.507670597596602
92,8,2,0.1,pp,0.28807612419128414,6,5.242137432098389,pasdnasi,initial,pp,,-5.5881551927990385
92,8,2,0.1,pp,0.28807612419128414,6,5.242137432098389,pasdnasi,final,do,,-6.731444702726422
92,8,2,0.1,pp,0.28807612419128414,6,5.242137432098389,pasdnasi,final,pp,,-5.784969618585374
92,8,2,0.1,pp,0.28807612419128414,6,5.242137432098389,pasdnasi,best,do,,-4.803027092326771
92,8,2,0.1,pp,0.28807612419128414,6,5.242137432098389,pasdnasi,best,pp,,-4.070626539654202
93,8,3,0.1,pp,0.1904864899317431,70,4.253485679626465,pasdnasi,initial,do,,-6.5114139571334375
93,8,3,0.1,pp,0.1904864899317431,70,4.253485679626465,pasdnasi,initial,pp,,-5.5925816959804955
93,8,3,0.1,pp,0.1904864899317431,70,4.253485679626465,pasdnasi,final,do,,-6.111961051189538
93,8,3,0.1,pp,0.1904864899317431,70,4.253485679626465,pasdnasi,final,pp,,-5.52905519803365
93,8,3,0.1,pp,0.1904864899317431,70,4.253485679626465,pasdnasi,best,do,,-6.111961051189538
93,8,3,0.1,pp,0.1904864899317431,70,4.253485679626465,pasdnasi,best,pp,,-5.52905519803365
94,8,4,0.1,pp,0.13944603602091465,44,4.480767250061035,pasdnasi,initial,do,,-6.512818505547264
94,8,4,0.1,pp,0.13944603602091465,44,4.480767250061035,pasdnasi,initial,pp,,-5.593637339274088
94,8,4,0.1,pp,0.13944603602091465,44,4.480767250061035,pasdnasi,final,do,,-5.686243924227628
94,8,4,0.1,pp,0.13944603602091465,44,4.480767250061035,pasdnasi,final,pp,,-5.197803033722772
94,8,4,0.1,pp,0.13944603602091465,44,4.480767250061035,pasdnasi,best,do,,-5.589819629264601
94,8,4,0.1,pp,0.13944603602091465,44,4.480767250061035,pasdnasi,best,pp,,-5.065474179055956
95,8,5,0.1,pp,0.5559454679489138,52,4.428440093994141,pasdnasi,initial,do,,-6.512362761930986
95,8,5,0.1,pp,0.5559454679489138,52,4.428440093994141,pasdnasi,initial,pp,,-5.593489697244432
95,8,5,0.1,pp,0.5559454679489138,52,4.428440093994141,pasdnasi,final,do,,-5.89040858817823
95,8,5,0.1,pp,0.5559454679489138,52,4.428440093994141,pasdnasi,final,pp,,-5.488331866264343
95,8,5,0.1,pp,0.5559454679489138,52,4.428440093994141,pasdnasi,best,do,,-6.214699422951901
95,8,5,0.1,pp,0.5559454679489138,52,4.428440093994141,pasdnasi,best,pp,,-5.864404447873434
96,8,6,0.1,pp,0.19509098211924236,4,5.720321178436279,pasdnasi,initial,do,,-6.514054470351248
96,8,6,0.1,pp,0.19509098211924236,4,5.720321178436279,pasdnasi,initial,pp,,-5.5948965390523275
96,8,6,0.1,pp,0.19509098211924236,4,5.720321178436279,pasdnasi,final,do,,-6.763888898040309
96,8,6,0.1,pp,0.19509098211924236,4,5.720321178436279,pasdnasi,final,pp,,-5.886810795466105
96,8,6,0.1,pp,0.19509098211924236,4,5.720321178436279,pasdnasi,best,do,,-5.266329966169415
96,8,6,0.1,pp,0.19509098211924236,4,5.720321178436279,pasdnasi,best,pp,,-4.218269475301107
97,9,1,0.1,do,0.13880261262257942,70,4.26680850982666,pasdnild,initial,do,,-6.50898303118619
97,9,1,0.1,do,0.13880261262257942,70,4.26680850982666,pasdnild,initial,pp,,-5.590486250983345
97,9,1,0.1,do,0.13880261262257942,70,4.26680850982666,pasdnild,final,do,,-7.468606815916119
97,9,1,0.1,do,0.13880261262257942,70,4.26680850982666,pasdnild,final,pp,,-6.548552433649699
97,9,1,0.1,do,0.13880261262257942,70,4.26680850982666,pasdnild,best,do,,-7.468606815916119
97,9,1,0.1,do,0.13880261262257942,70,4.26680850982666,pasdnild,best,pp,,-6.548552433649699
98,9,2,0.1,do,1.2930185111363723,66,4.229372978210449,pasdnild,initial,do,,-6.509623601219871
98,9,2,0.1,do,1.2930185111363723,66,4.229372978210449,pasdnild,initial,pp,,-5.592944267061021
98,9,2,0.1,do,1.2930185111363723,66,4.229372978210449,pasdnild,final,do,,-6.430455921635483
98,9,2,0.1,do,1.2930185111363723,66,4.229372978210449,pasdnild,final,pp,,-5.352054982715183
98,9,2,0.1,do,1.2930185111363723,66,4.229372978210449,pasdnild,best,do,,-6.696856542067095
98,9,2,0.1,do,1.2930185111363723,66,4.229372978210449,pasdnild,best,pp,,-5.576851206355625
99,9,3,0.1,do,0.8075966580708824,52,4.716483116149902,pasdnild,initial,do,,-6.509004996039651
99,9,3,0.1,do,0.8075966580708824,52,4.716483116149902,pasdnild,initial,pp,,-5.589446549945407
99,9,3,0.1,do,0.8075966580708824,52,4.716483116149902,pasdnild,final,do,,-6.073299085732662
99,9,3,0.1,do,0.8075966580708824,52,4.716483116149902,pasdnild,final,pp,,-5.211372158262464
99,9,3,0.1,do,0.8075966580708824,52,4.716483116149902,pasdnild,best,do,,-5.862021061868378
99,9,3,0.1,do,0.8075966580708824,52,4.716483116149902,pasdnild,best,pp,,-5.092435145378113
100,9,4,0.1,do,0.4862714004516606,69,4.652196884155273,pasdnild,initial,do,,-6.5107469139677105
100,9,4,0.1,do,0.4862714004516606,69,4.652196884155273,pasdnild,initial,pp,,-5.592292107476128
100,9,4,0.1,do,0.4862714004516606,69,4.652196884155273,pasdnild,final,do,,-6.194520622311217
100,9,4,0.1,do,0.4862714004516606,69,4.652196884155273,pasdnild,final,pp,,-5.3663148562113445
100,9,4,0.1,do,0.4862714004516606,69,4.652196884155273,pasdnild,best,do,,-6.194866946249297
100,9,4,0.1,do,0.4862714004516606,69,4.652196884155273,pasdnild,best,pp,,-5.380788731575012
101,9,5,0.1,do,0.6030350891749059,46,5.1885199546813965,pasdnild,initial,do,,-6.509274185065067
101,9,5,0.1,do,0.6030350891749059,46,5.1885199546813965,pasdnild,initial,pp,,-5.590590122010973
101,9,5,0.1,do,0.6030350891749059,46,5.1885199546813965,pasdnild,final,do,,-7.400462033531882
101,9,5,0.1,do,0.6030350891749059,46,5.1885199546813965,pasdnild,final,pp,,-6.705295456780328
101,9,5,0.1,do,0.6030350891749059,46,5.1885199546813965,pasdnild,best,do,,-6.972073430726023
101,9,5,0.1,do,0.6030350891749059,46,5.1885199546813965,pasdnild,best,pp,,-6.278093838691712
102,9,6,0.1,do,0.3200778865814211,70,4.539472579956055,pasdnild,initial,do,,-6.508427622824004
102,9,6,0.1,do,0.3200778865814211,70,4.539472579956055,pasdnild,initial,pp,,-5.591412091255188
102,9,6,0.1,do,0.3200778865814211,70,4.539472579956055,pasdnild,final,do,,-6.4287556937246615
102,9,6,0.1,do,0.3200778865814211,70,4.539472579956055,pasdnild,final,pp,,-5.481483504507277
102,9,6,0.1,do,0.3200778865814211,70,4.539472579956055,pasdnild,best,do,,-6.4287556937246615
102,9,6,0.1,do,0.3200778865814211,70,4.539472579956055,pasdnild,best,pp,,-5.481483504507277
103,9,1,0.1,pp,0.602392752965291,36,4.052551746368408,pasdnild,initial,do,,-6.51232830249902
103,9,1,0.1,pp,0.602392752965291,36,4.052551746368408,pasdnild,initial,pp,,-5.592638378673129
103,9,1,0.1,pp,0.602392752965291,36,4.052551746368408,pasdnild,final,do,,-6.334794180320971
103,9,1,0.1,pp,0.602392752965291,36,4.052551746368408,pasdnild,final,pp,,-5.460028786129421
103,9,1,0.1,pp,0.602392752965291,36,4.052551746368408,pasdnild,best,do,,-5.943359366330234
103,9,1,0.1,pp,0.602392752965291,36,4.052551746368408,pasdnild,best,pp,,-5.368801816304525
104,9,2,0.1,pp,0.9103214263916017,70,3.695592164993286,pasdnild,initial,do,,-6.515018900957974
104,9,2,0.1,pp,0.9103214263916017,70,3.695592164993286,pasdnild,initial,pp,,-5.5949318064583675
104,9,2,0.1,pp,0.9103214263916017,70,3.695592164993286,pasdnild,final,do,,-5.44236221891461
104,9,2,0.1,pp,0.9103214263916017,70,3.695592164993286,pasdnild,final,pp,,-4.744689708285861
104,9,2,0.1,pp,0.9103214263916017,70,3.695592164993286,pasdnild,best,do,,-5.44236221891461
104,9,2,0.1,pp,0.9103214263916017,70,3.695592164993286,pasdnild,best,pp,,-4.744689708285861
105,9,3,0.1,pp,0.9382296323776247,62,3.4991769790649414,pasdnild,initial,do,,-6.507998629772302
105,9,3,0.1,pp,0.9382296323776247,62,3.4991769790649414,pasdnild,initial,pp,,-5.589767119619581
105,9,3,0.1,pp,0.9382296323776247,62,3.4991769790649414,pasdnild,final,do,,-5.926017372535937
105,9,3,0.1,pp,0.9382296323776247,62,3.4991769790649414,pasdnild,final,pp,,-5.247416557206048
105,9,3,0.1,pp,0.9382296323776247,62,3.4991769790649414,pasdnild,best,do,,-5.9552647417241875
105,9,3,0.1,pp,0.9382296323776247,62,3.4991769790649414,pasdnild,best,pp,,-5.245095642407735
106,9,4,0.1,pp,1.283646574020385,42,4.494933128356934,pasdnild,initial,do,,-6.507183492544925
106,9,4,0.1,pp,1.283646574020385,42,4.494933128356934,pasdnild,initial,pp,,-5.590077869097391
106,9,4,0.1,pp,1.283646574020385,42,4.494933128356934,pasdnild,final,do,,-5.641369640465939
106,9,4,0.1,pp,1.283646574020385,42,4.494933128356934,pasdnild,final,pp,,-4.991397460301717
106,9,4,0.1,pp,1.283646574020385,42,4.494933128356934,pasdnild,best,do,,-5.068288949041656
106,9,4,0.1,pp,1.283646574020385,42,4.494933128356934,pasdnild,best,pp,,-4.673786815007528
107,9,5,0.1,pp,0.06596716562906924,4,5.484799385070801,pasdnild,initial,do,,-6.508763813249993
107,9,5,0.1,pp,0.06596716562906924,4,5.484799385070801,pasdnild,initial,pp,,-5.590532763799032
107,9,5,0.1,pp,0.06596716562906924,4,5.484799385070801,pasdnild,final,do,,-6.571990299224853
107,9,5,0.1,pp,0.06596716562906924,4,5.484799385070801,pasdnild,final,pp,,-5.601922469668918
107,9,5,0.1,pp,0.06596716562906924,4,5.484799385070801,pasdnild,best,do,,-4.822291562051484
107,9,5,0.1,pp,0.06596716562906924,4,5.484799385070801,pasdnild,best,pp,,-4.1576344728469845
108,9,6,0.1,pp,0.8135180139541633,70,3.6170923709869385,pasdnild,initial,do,,-6.514978219523575
108,9,6,0.1,pp,0.8135180139541633,70,3.6170923709869385,pasdnild,initial,pp,,-5.59557363986969
108,9,6,0.1,pp,0.8135180139541633,70,3.6170923709869385,pasdnild,final,do,,-5.847074130087188
108,9,6,0.1,pp,0.8135180139541633,70,3.6170923709869385,pasdnild,final,pp,,-5.2366267946031355
108,9,6,0.1,pp,0.8135180139541633,70,3.6170923709869385,pasdnild,best,do,,-5.847074130087188
108,9,6,0.1,pp,0.8135180139541633,70,3.6170923709869385,pasdnild,best,pp,,-5.2366267946031355
109,10,1,0.1,do,1.0380218648910526,34,4.38509464263916,pasdnili,initial,do,,-6.51423566124656
109,10,1,0.1,do,1.0380218648910526,34,4.38509464263916,pasdnili,initial,pp,,-5.595959917704264
109,10,1,0.1,do,1.0380218648910526,34,4.38509464263916,pasdnili,final,do,,-6.264609186577075
109,10,1,0.1,do,1.0380218648910526,34,4.38509464263916,pasdnili,final,pp,,-5.817249409357706
109,10,1,0.1,do,1.0380218648910526,34,4.38509464263916,pasdnili,best,do,,-5.993680690996575
109,10,1,0.1,do,1.0380218648910526,34,4.38509464263916,pasdnili,best,pp,,-5.703094935417175
110,10,2,0.01,do,-0.13444843610127766,62,5.554824352264404,pasdnili,initial,do,,-6.509665000799931
110,10,2,0.01,do,-0.13444843610127766,62,5.554824352264404,pasdnili,initial,pp,,-5.591117723782857
110,10,2,0.01,do,-0.13444843610127766,62,5.554824352264404,pasdnili,final,do,,-5.987901768539891
110,10,2,0.01,do,-0.13444843610127766,62,5.554824352264404,pasdnili,final,pp,,-5.065691494941712
110,10,2,0.01,do,-0.13444843610127766,62,5.554824352264404,pasdnili,best,do,,-5.909879641099409
110,10,2,0.01,do,-0.13444843610127766,62,5.554824352264404,pasdnili,best,pp,,-4.995663581954108
111,10,3,0.1,do,1.125468881924947,51,4.560603618621826,pasdnili,initial,do,,-6.505703793150006
111,10,3,0.1,do,1.125468881924947,51,4.560603618621826,pasdnili,initial,pp,,-5.5891667683919275
111,10,3,0.1,do,1.125468881924947,51,4.560603618621826,pasdnili,final,do,,-5.377250155535611
111,10,3,0.1,do,1.125468881924947,51,4.560603618621826,pasdnili,final,pp,,-4.8748117181989885
111,10,3,0.1,do,1.125468881924947,51,4.560603618621826,pasdnili,best,do,,-5.170381830677842
111,10,3,0.1,do,1.125468881924947,51,4.560603618621826,pasdnili,best,pp,,-4.663487082057529
112,10,4,0.1,do,0.9543870703379316,70,4.3895368576049805,pasdnili,initial,do,,-6.513546082467744
112,10,4,0.1,do,0.9543870703379316,70,4.3895368576049805,pasdnili,initial,pp,,-5.594558294614156
112,10,4,0.1,do,0.9543870703379316,70,4.3895368576049805,pasdnili,final,do,,-6.495314173264937
112,10,4,0.1,do,0.9543870703379316,70,4.3895368576049805,pasdnili,final,pp,,-6.599319246080187
112,10,4,0.1,do,0.9543870703379316,70,4.3895368576049805,pasdnili,best,do,,-6.495314173264937
112,10,4,0.1,do,0.9543870703379316,70,4.3895368576049805,pasdnili,best,pp,,-6.599319246080187
113,10,5,0.1,do,0.279514900843302,56,4.537617206573486,pasdnili,initial,do,,-6.516745369362108
113,10,5,0.1,do,0.279514900843302,56,4.537617206573486,pasdnili,initial,pp,,-5.5965587192111546
113,10,5,0.1,do,0.279514900843302,56,4.537617206573486,pasdnili,final,do,,-7.2502643354011305
113,10,5,0.1,do,0.279514900843302,56,4.537617206573486,pasdnili,final,pp,,-6.328823227352566
113,10,5,0.1,do,0.279514900843302,56,4.537617206573486,pasdnili,best,do,,-7.188148926243637
113,10,5,0.1,do,0.279514900843302,56,4.537617206573486,pasdnili,best,pp,,-6.1810870594448515
114,10,6,0.1,do,0.7189115031560265,29,5.181750297546387,pasdnili,initial,do,,-6.51058259010315
114,10,6,0.1,do,0.7189115031560265,29,5.181750297546387,pasdnili,initial,pp,,-5.592168866263496
114,10,6,0.1,do,0.7189115031560265,29,5.181750297546387,pasdnili,final,do,,-6.244950194792314
114,10,6,0.1,do,0.7189115031560265,29,5.181750297546387,pasdnili,final,pp,,-5.391649338934156
114,10,6,0.1,do,0.7189115031560265,29,5.181750297546387,pasdnili,best,do,,-5.875660919420647
114,10,6,0.1,do,0.7189115031560265,29,5.181750297546387,pasdnili,best,pp,,-5.147093889448378
115,10,1,0.1,pp,0.7545057710011793,70,3.752734899520874,pasdnili,initial,do,,-6.5163774894945545
115,10,1,0.1,pp,0.7545057710011793,70,3.752734899520874,pasdnili,initial,pp,,-5.596919557783338
115,10,1,0.1,pp,0.7545057710011793,70,3.752734899520874,pasdnili,final,do,,-6.700166932019321
115,10,1,0.1,pp,0.7545057710011793,70,3.752734899520874,pasdnili,final,pp,,-5.689194737540351
115,10,1,0.1,pp,0.7545057710011793,70,3.752734899520874,pasdnili,best,do,,-6.700166932019321
115,10,1,0.1,pp,0.7545057710011793,70,3.752734899520874,pasdnili,best,pp,,-5.689194737540351
116,10,2,0.01,pp,0.20210740884145117,37,4.9237751960754395,pasdnili,initial,do,,-6.5132381598154705
116,10,2,0.01,pp,0.20210740884145117,37,4.9237751960754395,pasdnili,initial,pp,,-5.595753015412225
116,10,2,0.01,pp,0.20210740884145117,37,4.9237751960754395,pasdnili,final,do,,-5.715621478629835
116,10,2,0.01,pp,0.20210740884145117,37,4.9237751960754395,pasdnili,final,pp,,-4.868072790569729
