item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,pp,-5.813218024000525
515,52,5,0.1,do,do,-5.918869980424643
515,52,5,0.1,do,pp,-5.506209537759423
516,52,1,0.1,pp,do,-5.660793893411755
516,52,1,0.1,pp,pp,-5.097223170846701
517,52,2,0.1,pp,do,-6.557932353019714
517,52,2,0.1,pp,pp,-5.7400363016873595
518,52,3,0.1,pp,do,-6.666053606569767
518,52,3,0.1,pp,pp,-5.664063594862819
519,52,4,0.1,pp,do,-5.419344299286604
519,52,4,0.1,pp,pp,-4.559397478401661
52,6,2,0.1,do,do,-6.4314780358225105
52,6,2,0.1,do,pp,-6.040257352590561
520,52,5,0.1,pp,do,-6.336447797715664
520,52,5,0.1,pp,pp,-5.687542934715748
521,53,1,0.1,do,do,-5.691514488309622
521,53,1,0.1,do,pp,-5.212205284461379
522,53,2,0.1,do,do,-5.691213861480355
522,53,2,0.1,do,pp,-5.429100231453776
523,53,3,0.1,do,do,-6.539279118180275
523,53,3,0.1,do,pp,-6.067117448151111
524,53,4,0.1,do,do,-6.616568329185247
524,53,4,0.1,do,pp,-6.437066692486406
525,53,5,0.1,do,do,-5.4698190808296205
525,53,5,0.1,do,pp,-5.088158288225531
526,53,1,0.1,pp,do,-5.3788424506783485
526,53,1,0.1,pp,pp,-4.753156230226159
527,53,2,0.1,pp,do,-6.668995629996061
527,53,2,0.1,pp,pp,-5.816721603646874
528,53,3,0.1,pp,do,-6.366976341232657
528,53,3,0.1,pp,pp,-5.555216412246227
529,53,4,0.1,pp,do,-6.347070342302322
529,53,4,0.1,pp,pp,-5.271218083798885
53,6,3,0.1,do,do,-5.721823483705521
53,6,3,0.1,do,pp,-5.362279698252678
530,53,5,0.1,pp,do,-4.940540801733732
530,53,5,0.1,pp,pp,-4.51969777084887
531,54,1,0.1,do,do,-7.93482725918293
531,54,1,0.1,do,pp,-6.9333847850561146
532,54,2,0.1,do,do,-7.775305066257715
532,54,2,0.1,do,pp,-7.084238390624523
533,54,3,0.1,do,do,-5.981607902050018
533,54,3,0.1,do,pp,-5.645165455713868
534,54,4,0.1,do,do,-7.531177120655775
534,54,4,0.1,do,pp,-6.923285192996263
535,54,5,0.01,do,do,-6.423204471170902
535,54,5,0.01,do,pp,-5.869668311625719
536,54,1,0.1,pp,do,-6.173826762288809
536,54,1,0.1,pp,pp,-5.558542639762163
537,54,2,0.01,pp,do,-5.907271382957697
537,54,2,0.01,pp,pp,-5.0712574917823074
538,54,3,0.1,pp,do,-5.121329005807638
538,54,3,0.1,pp,pp,-4.612564234063029
539,54,4,0.1,pp,do,-7.169494234770537
539,54,4,0.1,pp,pp,-6.725301524996757
54,6,4,0.1,do,do,-4.912014549598098
54,6,4,0.1,do,pp,-4.791349663957954
540,54,5,0.1,pp,do,-5.353264111652971
540,54,5,0.1,pp,pp,-4.606864497810602
541,55,1,0.1,do,do,-6.1823885008692745
541,55,1,0.1,do,pp,-5.488226978108287
542,55,2,0.1,do,do,-6.34989528208971
542,55,2,0.1,do,pp,-6.09080900400877
543,55,3,0.1,do,do,-6.39384734518826
543,55,3,0.1,do,pp,-5.907856040820479
544,55,4,0.1,do,do,-5.463070763275027
544,55,4,0.1,do,pp,-5.278772065415978
545,55,5,0.1,do,do,-5.94429407864809
545,55,5,0.1,do,pp,-5.48560447730124
546,55,1,0.1,pp,do,-5.280407672002911
546,55,1,0.1,pp,pp,-4.771232866123318
547,55,2,0.1,pp,do,-6.243434554710984
547,55,2,0.1,pp,pp,-5.516016267985106
548,55,3,0.1,pp,do,-5.695854757726193
548,55,3,0.1,pp,pp,-5.0234933465719225
549,55,4,0.1,pp,do,-6.162086682766676
549,55,4,0.1,pp,pp,-5.371162971481681
55,6,5,0.1,do,do,-5.374077715724707
55,6,5,0.1,do,pp,-4.9839438032358885
550,55,5,0.1,pp,do,-5.409178874641657
550,55,5,0.1,pp,pp,-5.077060791105032
551,56,1,0.1,do,do,-5.5774440579116344
551,56,1,0.1,do,pp,-5.108031204342842
552,56,2,0.1,do,do,-5.523537906259298
552,56,2,0.1,do,pp,-5.22962700650096
553,56,3,0.1,do,do,-7.446017324179411
553,56,3,0.1,do,pp,-7.173828905820846
554,56,4,0.1,do,do,-6.888062657788396
554,56,4,0.1,do,pp,-5.997865366190672
555,56,5,0.1,do,do,-6.455256474018097
555,56,5,0.1,do,pp,-6.02341847717762
556,56,1,0.1,pp,do,-7.635864388942719
556,56,1,0.1,pp,pp,-6.292105378955602
557,56,2,0.01,pp,do,-5.717145230248571
557,56,2,0.01,pp,pp,-5.088471450284123
558,56,3,0.1,pp,do,-5.845305040478706
558,56,3,0.1,pp,pp,-5.323225499689579
559,56,4,0.1,pp,do,-6.354772302508354
559,56,4,0.1,pp,pp,-5.604064878821373
56,6,1,0.1,pp,do,-5.718948382511735
56,6,1,0.1,pp,pp,-5.099170197546482
560,56,5,0.01,pp,do,-6.277858325093985
560,56,5,0.01,pp,pp,-5.679118976742029
561,57,1,0.1,do,do,-5.214698335900903
561,57,1,0.1,do,pp,-4.9803126864135265
562,57,2,0.1,do,do,-6.684334032982588
562,57,2,0.1,do,pp,-6.262018490955233
563,57,3,0.1,do,do,-7.152914726734162
563,57,3,0.1,do,pp,-6.440405823662877
564,57,4,0.1,do,do,-5.29617428407073
564,57,4,0.1,do,pp,-5.143403381481766
565,57,5,0.1,do,do,-5.052683513984084
565,57,5,0.1,do,pp,-4.703938759863377
566,57,1,0.1,pp,do,-6.14878713041544
566,57,1,0.1,pp,pp,-5.436239600926638
567,57,2,0.1,pp,do,-6.793519555777311
567,57,2,0.1,pp,pp,-6.020096971094608
568,57,3,0.1,pp,do,-5.658078479394317
568,57,3,0.1,pp,pp,-5.177594063803554
569,57,4,0.1,pp,do,-5.206971832364798
569,57,4,0.1,pp,pp,-4.596311129257083
57,6,2,0.1,pp,do,-6.031401342526078
57,6,2,0.1,pp,pp,-5.1461234703660015
570,57,5,0.1,pp,do,-5.031023612245917
570,57,5,0.1,pp,pp,-4.5838122017681595
571,58,1,0.1,do,do,-6.720040052384138
571,58,1,0.1,do,pp,-6.290683580189944
572,58,2,0.1,do,do,-6.120800806209445
572,58,2,0.1,do,pp,-5.680045898258686
573,58,3,0.1,do,do,-6.464840536937118
573,58,3,0.1,do,pp,-6.433933645486832
574,58,4,0.1,do,do,-6.231232937425375
574,58,4,0.1,do,pp,-5.8215954285115
575,58,5,0.1,do,do,-6.503016079217195
575,58,5,0.1,do,pp,-6.049101703613997
576,58,1,0.1,pp,do,-5.119951596856117
576,58,1,0.1,pp,pp,-4.659681201726198
577,58,2,0.1,pp,do,-5.101560812443495
577,58,2,0.1,pp,pp,-4.527502131834626
578,58,3,0.1,pp,do,-7.128562206029892
578,58,3,0.1,pp,pp,-6.3474729981273414
579,58,4,0.1,pp,do,-5.474631749093533
579,58,4,0.1,pp,pp,-4.821406507119536
58,6,3,0.1,pp,do,-6.064080944284797
58,6,3,0.1,pp,pp,-5.499407141283155
580,58,5,0.1,pp,do,-6.127363448590041
580,58,5,0.1,pp,pp,-5.38016762137413
581,59,1,0.1,do,do,-6.005058030411601
581,59,1,0.1,do,pp,-5.517080053687096
582,59,2,0.1,do,do,-5.528502429649234
582,59,2,0.1,do,pp,-5.188356856256723
583,59,3,0.1,do,do,-6.4569351326674225
583,59,3,0.1,do,pp,-5.988410453870893
584,59,4,0.01,do,do,-6.139111580327153
584,59,4,0.01,do,pp,-5.723091353103518
585,59,5,0.1,do,do,-6.026341595128178
585,59,5,0.1,do,pp,-5.516102562472224
586,59,1,0.1,pp,do,-5.5282256856560705
586,59,1,0.1,pp,pp,-4.806107220426202
587,59,2,0.1,pp,do,-5.092803113535046
587,59,2,0.1,pp,pp,-4.515534476935864
588,59,3,0.1,pp,do,-5.309549731388688
588,59,3,0.1,pp,pp,-4.720173608139158
589,59,4,0.1,pp,do,-5.287825048714876
589,59,4,0.1,pp,pp,-4.810051097348333
59,6,4,0.1,pp,do,-5.33442191593349
59,6,4,0.1,pp,pp,-4.646032257378101
590,59,5,0.1,pp,do,-6.350186710804701
590,59,5,0.1,pp,pp,-5.5099531501531605
591,60,1,0.1,do,do,-6.496247115731239
591,60,1,0.1,do,pp,-6.459735018759966
592,60,2,0.1,do,do,-6.269819205254317
592,60,2,0.1,do,pp,-6.028129414469004
593,60,3,0.1,do,do,-5.878634492307901
593,60,3,0.1,do,pp,-5.628999153152108
594,60,4,0.01,do,do,-6.11867513731122
594,60,4,0.01,do,pp,-5.857545305788517
595,60,5,0.01,do,do,-6.330353022366762
595,60,5,0.01,do,pp,-5.8679269038140776
596,60,1,0.1,pp,do,-6.200358642637729
596,60,1,0.1,pp,pp,-5.588934260606766
597,60,2,0.1,pp,do,-5.383444252982736
597,60,2,0.1,pp,pp,-4.944352705031633
598,60,3,0.1,pp,do,-4.863710449635983
598,60,3,0.1,pp,pp,-4.397314814664424
599,60,4,0.1,pp,do,-4.843729523569346
599,60,4,0.1,pp,pp,-4.440310645475984
6,1,1,0.1,pp,do,-5.863080925121904
6,1,1,0.1,pp,pp,-5.254963775351643
60,6,5,0.1,pp,do,-5.35533400811255
60,6,5,0.1,pp,pp,-4.688556034490466
600,60,5,0.1,pp,do,-5.623754224181175
600,60,5,0.1,pp,pp,-5.402652597427368
601,61,1,0.1,do,do,-5.317393961176276
601,61,1,0.1,do,pp,-5.006626920029521
602,61,2,0.1,do,do,-6.543714608624578
602,61,2,0.1,do,pp,-6.355487370863557
603,61,3,0.1,do,do,-5.008643202483654
603,61,3,0.1,do,pp,-4.73894307538867
604,61,4,0.1,do,do,-4.9817274287343025
604,61,4,0.1,do,pp,-4.845961779356003
605,61,5,0.1,do,do,-7.528650461882353
605,61,5,0.1,do,pp,-7.191548087447882
606,61,1,0.1,pp,do,-5.675135235860944
606,61,1,0.1,pp,pp,-4.844068786129355
607,61,2,0.1,pp,do,-5.992992373555898
607,61,2,0.1,pp,pp,-5.203762975335121
608,61,3,0.1,pp,do,-4.779472670704126
608,61,3,0.1,pp,pp,-4.338099959865213
609,61,4,0.1,pp,do,-6.546059058234095
609,61,4,0.1,pp,pp,-5.928767416998744
61,7,1,0.1,do,do,-6.820249023288488
61,7,1,0.1,do,pp,-6.546044448763132
610,61,5,0.1,pp,do,-5.786486293375492
610,61,5,0.1,pp,pp,-5.105099938064813
611,62,1,0.1,do,do,-7.239139799028635
611,62,1,0.1,do,pp,-6.576050063222647
612,62,2,0.1,do,do,-7.766664715111256
612,62,2,0.1,do,pp,-7.241782770305872
613,62,3,0.1,do,do,-6.8369555555284025
613,62,3,0.1,do,pp,-6.310799590870738
614,62,4,0.1,do,do,-6.639142648503184
614,62,4,0.1,do,pp,-6.213507807254791
615,62,5,0.1,do,do,-7.803864200413227
615,62,5,0.1,do,pp,-7.296298409998417
616,62,1,0.1,pp,do,-6.496784413978458
616,62,1,0.1,pp,pp,-5.684524868801236
617,62,2,0.1,pp,do,-7.4681257151067255
617,62,2,0.1,pp,pp,-6.431276471167803
618,62,3,0.1,pp,do,-5.77350340411067
618,62,3,0.1,pp,pp,-4.877437384426594
619,62,4,0.1,pp,do,-5.613570948690176
619,62,4,0.1,pp,pp,-4.978363597393036
62,7,2,0.01,do,do,-6.510918367654085
62,7,2,0.01,do,pp,-5.915942176058889
620,62,5,0.1,pp,do,-6.940090177953243
620,62,5,0.1,pp,pp,-6.083209086582064
621,63,1,0.1,do,do,-5.636594455689192
621,63,1,0.1,do,pp,-5.433075512573123
622,63,2,0.1,do,do,-5.579418264329433
622,63,2,0.1,do,pp,-5.165624814108014
623,63,3,0.1,do,do,-6.236209465190768
623,63,3,0.1,do,pp,-5.956126400455832
624,63,4,0.1,do,do,-5.3558163054287435
624,63,4,0.1,do,pp,-5.116047210991383
625,63,5,0.01,do,do,-6.395654128491879
625,63,5,0.01,do,pp,-6.049840409308672
626,63,1,0.1,pp,do,-5.162910944595933
626,63,1,0.1,pp,pp,-4.530777442455292
627,63,2,0.1,pp,do,-5.617998892068863
627,63,2,0.1,pp,pp,-4.748369254171848
628,63,3,0.1,pp,do,-5.523430782556534
628,63,3,0.1,pp,pp,-4.977754794806242
629,63,4,0.1,pp,do,-4.845981466397643
629,63,4,0.1,pp,pp,-4.218591959029436
63,7,3,0.1,do,do,-7.261587169393897
63,7,3,0.1,do,pp,-6.627318499609828
630,63,5,0.1,pp,do,-6.286309846490622
630,63,5,0.1,pp,pp,-5.575720388442278
631,64,1,0.01,do,do,-6.5162683926522735
631,64,1,0.01,do,pp,-6.1258411385118965
632,64,2,0.1,do,do,-6.527508357912302
632,64,2,0.1,do,pp,-5.947891160100698
633,64,3,0.01,do,do,-6.121359747648239
633,64,3,0.01,do,pp,-5.862137912213802
634,64,4,0.1,do,do,-5.124452529847622
634,64,4,0.1,do,pp,-4.746092784777284
635,64,5,0.1,do,do,-6.2544131554663185
635,64,5,0.1,do,pp,-5.723505415022373
636,64,1,0.1,pp,do,-5.654072189703584
636,64,1,0.1,pp,pp,-5.107484563812614
637,64,2,0.1,pp,do,-6.163309332728386
637,64,2,0.1,pp,pp,-5.2925924189388756
638,64,3,0.1,pp,do,-6.060962849110365
638,64,3,0.1,pp,pp,-5.19385300166905
639,64,4,0.1,pp,do,-5.529264242574572
639,64,4,0.1,pp,pp,-4.835612954571843
64,7,4,0.1,do,do,-6.083048532158136
64,7,4,0.1,do,pp,-5.593367037549615
640,64,5,0.1,pp,do,-5.09771077297628
640,64,5,0.1,pp,pp,-4.558538909628988
641,65,1,0.1,do,do,-6.287437420338392
641,65,1,0.1,do,pp,-5.7488073140382765
642,65,2,0.1,do,do,-5.967796238139272
642,65,2,0.1,do,pp,-5.337174513190985
643,65,3,0.1,do,do,-8.399742890894412
643,65,3,0.1,do,pp,-7.678377129137516
644,65,4,0.1,do,do,-7.022568617761135
644,65,4,0.1,do,pp,-6.490346248447895
645,65,5,0.1,do,do,-6.515452156215906
645,65,5,0.1,do,pp,-5.99827187769115
646,65,1,0.1,pp,do,-6.349337616562844
646,65,1,0.1,pp,pp,-5.503700465708971
647,65,2,0.1,pp,do,-5.254131935164333
647,65,2,0.1,pp,pp,-4.717918699607253
648,65,3,0.1,pp,do,-6.020874890685081
648,65,3,0.1,pp,pp,-5.453720188140869
649,65,4,0.1,pp,do,-6.030197463184595
649,65,4,0.1,pp,pp,-5.323715493083
65,7,5,0.1,do,do,-6.130860690400004
65,7,5,0.1,do,pp,-5.5745337780565025
650,65,5,0.1,pp,do,-4.933341828733683
650,65,5,0.1,pp,pp,-4.4618174932897094
651,66,1,0.1,do,do,-6.57252162322402
651,66,1,0.1,do,pp,-5.847972632199526
652,66,2,0.1,do,do,-5.228979059681296
652,66,2,0.1,do,pp,-5.065862711519003
653,66,3,0.1,do,do,-8.125690207630395
653,66,3,0.1,do,pp,-7.586355013400317
654,66,4,0.1,do,do,-6.306815861538053
654,66,4,0.1,do,pp,-5.930866249278187
655,66,5,0.1,do,do,-5.264612218365073
655,66,5,0.1,do,pp,-5.008145597577095
656,66,1,0.1,pp,do,-5.6934354294091465
656,66,1,0.1,pp,pp,-5.008762659132481
657,66,2,0.1,pp,do,-4.923498026281595
657,66,2,0.1,pp,pp,-4.465271874889732
658,66,3,0.1,pp,do,-5.521797424927354
658,66,3,0.1,pp,pp,-4.999423273652792
659,66,4,0.1,pp,do,-6.331998265534639
659,66,4,0.1,pp,pp,-5.617006149515509
66,7,1,0.1,pp,do,-5.520660541951656
66,7,1,0.1,pp,pp,-5.01769864782691
660,66,5,0.1,pp,do,-4.995866175368429
660,66,5,0.1,pp,pp,-4.421618665009737
67,7,2,0.1,pp,do,-7.2445057213306425
67,7,2,0.1,pp,pp,-6.240323658287525
68,7,3,0.1,pp,do,-6.050304381921888
68,7,3,0.1,pp,pp,-5.380088434368372
69,7,4,0.1,pp,do,-6.707762207463384
69,7,4,0.1,pp,pp,-5.72537201680243
7,1,2,0.1,pp,do,-6.3756117098033425
7,1,2,0.1,pp,pp,-5.482296141982078
70,7,5,0.1,pp,do,-7.358164661377669
70,7,5,0.1,pp,pp,-6.38512800745666
71,8,1,0.01,do,do,-6.111963164061308
71,8,1,0.01,do,pp,-5.767323974519968
72,8,2,0.1,do,do,-5.748756700381636
72,8,2,0.1,do,pp,-5.330993638187647
73,8,3,0.1,do,do,-6.005656815320253
73,8,3,0.1,do,pp,-5.478085805475712
74,8,4,0.1,do,do,-5.47462245374918
74,8,4,0.1,do,pp,-5.109345128759742
75,8,5,0.1,do,do,-5.975493268668652
75,8,5,0.1,do,pp,-5.673527543619275
76,8,1,0.1,pp,do,-5.917231301963329
76,8,1,0.1,pp,pp,-5.429623632133007
77,8,2,0.1,pp,do,-6.082496476918459
77,8,2,0.1,pp,pp,-5.19966412037611
771,78,1,0.1,do,do,-6.027791919186711
771,78,1,0.1,do,pp,-5.5944592747837305
772,78,2,0.1,do,do,-5.333718123286962
772,78,2,0.1,do,pp,-4.9297377720475195
773,78,3,0.1,do,do,-4.876261729001999
773,78,3,0.1,do,pp,-4.532525459304452
774,78,4,0.1,do,do,-6.170206101983785
774,78,4,0.1,do,pp,-5.763944187015295
775,78,5,0.1,do,do,-5.982325372472405
775,78,5,0.1,do,pp,-5.56946387887001
776,78,1,0.1,pp,do,-5.471045633777976
776,78,1,0.1,pp,pp,-4.523833510838449
777,78,2,0.1,pp,do,-5.255588030070067
777,78,2,0.1,pp,pp,-4.3912306923419235
778,78,3,0.1,pp,do,-5.114097482711077
778,78,3,0.1,pp,pp,-4.54150195196271
779,78,4,0.1,pp,do,-5.06879238858819
779,78,4,0.1,pp,pp,-4.378346223011613
78,8,3,0.1,pp,do,-5.737609353289008
78,8,3,0.1,pp,pp,-4.956024366617203
780,78,5,0.1,pp,do,-5.428751618042588
780,78,5,0.1,pp,pp,-5.057795142009854
781,79,1,0.1,do,do,-6.148152923583984
781,79,1,0.1,do,pp,-5.590549233183265
782,79,2,0.1,do,do,-5.850515478849411
782,79,2,0.1,do,pp,-5.417396395280957
783,79,3,0.01,do,do,-5.480784417688847
783,79,3,0.01,do,pp,-5.309694226458669
784,79,4,0.1,do,do,-6.517109900712967
784,79,4,0.1,do,pp,-5.764224497973919
785,79,5,0.1,do,do,-5.6529880404472355
785,79,5,0.1,do,pp,-5.1607729405164715
786,79,1,0.1,pp,do,-5.415217022225261
786,79,1,0.1,pp,pp,-4.709670133516193
787,79,2,0.1,pp,do,-5.486631395295262
787,79,2,0.1,pp,pp,-4.839395625144244
788,79,3,0.1,pp,do,-5.500440724939108
788,79,3,0.1,pp,pp,-4.71894297786057
789,79,4,0.1,pp,do,-5.379834692552686
789,79,4,0.1,pp,pp,-4.933051256090403
79,8,4,0.01,pp,do,-6.16651984155178
79,8,4,0.01,pp,pp,-5.453497163578868
790,79,5,0.1,pp,do,-6.851305920630693
790,79,5,0.1,pp,pp,-5.690832287818194
791,80,1,0.1,do,do,-5.762339249998331
791,80,1,0.1,do,pp,-5.4484449468553064
792,80,2,0.1,do,do,-5.742100379616022
792,80,2,0.1,do,pp,-5.480760769546032
793,80,3,0.1,do,do,-6.730975442752242
793,80,3,0.1,do,pp,-6.158301297575235
794,80,4,0.1,do,do,-6.089009998738765
794,80,4,0.1,do,pp,-5.6257804576307535
795,80,5,0.1,do,do,-5.580412110686302
795,80,5,0.1,do,pp,-5.349770817160606
796,80,1,0.1,pp,do,-5.238324056193233
796,80,1,0.1,pp,pp,-4.635173733904958
797,80,2,0.1,pp,do,-5.977660224586725
797,80,2,0.1,pp,pp,-5.0333224009722475
798,80,3,0.1,pp,do,-5.62658947147429
798,80,3,0.1,pp,pp,-5.052170268446207
799,80,4,0.1,pp,do,-5.307337823137641
799,80,4,0.1,pp,pp,-4.672800891846419
8,1,3,0.01,pp,do,-6.848194349557161
8,1,3,0.01,pp,pp,-6.279907537996769
80,8,5,0.1,pp,do,-5.658111433684826
80,8,5,0.1,pp,pp,-5.015603587403893
800,80,5,0.1,pp,do,-5.713260261341929
800,80,5,0.1,pp,pp,-4.949696623906493
801,81,1,0.1,do,do,-6.166056264191866
801,81,1,0.1,do,pp,-5.811487405747175
802,81,2,0.1,do,do,-4.6006372269243005
802,81,2,0.1,do,pp,-4.306719462946058
803,81,3,0.1,do,do,-6.66595461666584
803,81,3,0.1,do,pp,-6.2857923422008755
804,81,4,0.1,do,do,-6.154637616872788
804,81,4,0.1,do,pp,-5.447381272539497
805,81,5,0.1,do,do,-5.163846405595541
805,81,5,0.1,do,pp,-4.797605795413256
806,81,1,0.1,pp,do,-5.210389662906527
806,81,1,0.1,pp,pp,-4.430183514766395
807,81,2,0.1,pp,do,-5.190906588360667
807,81,2,0.1,pp,pp,-4.289602844789624
808,81,3,0.1,pp,do,-6.2114997956901785
808,81,3,0.1,pp,pp,-5.423005810007453
809,81,4,0.1,pp,do,-5.6449617996811865
809,81,4,0.1,pp,pp,-4.87052349075675
81,9,1,0.1,do,do,-6.388198538124561
81,9,1,0.1,do,pp,-5.57536861859262
810,81,5,0.1,pp,do,-5.201421331614256
810,81,5,0.1,pp,pp,-4.476412856578827
811,82,1,0.1,do,do,-8.159985355287791
811,82,1,0.1,do,pp,-7.56836870983243
812,82,2,0.1,do,do,-5.402793095260859
812,82,2,0.1,do,pp,-4.8796926967799665
813,82,3,0.1,do,do,-6.261279366537929
813,82,3,0.1,do,pp,-5.71258829832077
814,82,4,0.01,do,do,-5.19817678630352
814,82,4,0.01,do,pp,-4.913537058606744
815,82,5,0.1,do,do,-6.625814153254032
815,82,5,0.1,do,pp,-6.264029425382614
816,82,1,0.1,pp,do,-5.5428882401436566
816,82,1,0.1,pp,pp,-5.035260119661689
817,82,2,0.1,pp,do,-5.063910138979554
817,82,2,0.1,pp,pp,-4.351728210411966
818,82,3,0.1,pp,do,-5.842282895743847
818,82,3,0.1,pp,pp,-5.251353904232383
819,82,4,0.1,pp,do,-5.291250203549862
819,82,4,0.1,pp,pp,-4.624233468994499
82,9,2,0.1,do,do,-5.450499788299203
82,9,2,0.1,do,pp,-4.778792836144566
820,82,5,0.1,pp,do,-6.282252757251262
820,82,5,0.1,pp,pp,-5.568339433893561
821,83,1,0.1,do,do,-4.755667507089674
821,83,1,0.1,do,pp,-4.486020528152585
822,83,2,0.1,do,do,-5.908072970062494
822,83,2,0.1,do,pp,-5.626905915886164
823,83,3,0.1,do,do,-6.803045078366995
823,83,3,0.1,do,pp,-6.401790022104978
824,83,4,0.1,do,do,-6.022497288137674
824,83,4,0.1,do,pp,-5.699630240350961
825,83,5,0.1,do,do,-5.793577004224062
825,83,5,0.1,do,pp,-5.375209635496139
826,83,1,0.1,pp,do,-5.427359164878726
826,83,1,0.1,pp,pp,-4.674393719993532
827,83,2,0.1,pp,do,-5.765644223242998
827,83,2,0.1,pp,pp,-5.157226217165589
828,83,3,0.1,pp,do,-5.450410617887973
828,83,3,0.1,pp,pp,-4.792986105754972
829,83,4,0.1,pp,do,-5.8971435312181715
829,83,4,0.1,pp,pp,-5.210595038160681
83,9,3,0.1,do,do,-6.234062623605132
83,9,3,0.1,do,pp,-5.9794144503772255
830,83,5,0.1,pp,do,-6.170884535461664
830,83,5,0.1,pp,pp,-5.4104822631925344
831,84,1,0.1,do,do,-5.507458355650305
831,84,1,0.1,do,pp,-5.252345455065369
832,84,2,0.1,do,do,-6.416433878988028
832,84,2,0.1,do,pp,-5.967268499359489
833,84,3,0.1,do,do,-5.824530634656549
833,84,3,0.1,do,pp,-5.052983048558235
834,84,4,0.1,do,do,-5.97705252841115
834,84,4,0.1,do,pp,-5.244613983482123
835,84,5,0.1,do,do,-7.1398476522415875
835,84,5,0.1,do,pp,-6.422921205312013
836,84,1,0.1,pp,do,-5.464524953439832
836,84,1,0.1,pp,pp,-4.927283298224211
837,84,2,0.1,pp,do,-4.8369750931859015
837,84,2,0.1,pp,pp,-4.2448104593902825
838,84,3,0.1,pp,do,-5.621492251008749
838,84,3,0.1,pp,pp,-4.709556257724762
839,84,4,0.1,pp,do,-6.201697788760066
839,84,4,0.1,pp,pp,-5.439716741815209
84,9,4,0.1,do,do,-7.080119124054908
84,9,4,0.1,do,pp,-6.398142536729575
840,84,5,0.1,pp,do,-6.08718901053071
840,84,5,0.1,pp,pp,-5.233701123297214
841,85,1,0.1,do,do,-5.523623016476631
841,85,1,0.1,do,pp,-4.9543233089148995
842,85,2,0.1,do,do,-5.393042885512114
842,85,2,0.1,do,pp,-5.155951470881701
843,85,3,0.1,do,do,-6.872418849542737
843,85,3,0.1,do,pp,-6.561704138666391
844,85,4,0.1,do,do,-5.21514998562634
844,85,4,0.1,do,pp,-5.0054524600505825
845,85,5,0.1,do,do,-7.73597080335021
845,85,5,0.1,do,pp,-6.745806115865707
846,85,1,0.1,pp,do,-4.980692621693015
846,85,1,0.1,pp,pp,-4.277537202835083
847,85,2,0.1,pp,do,-5.660847625508905
847,85,2,0.1,pp,pp,-4.866377106681466
848,85,3,0.1,pp,do,-5.417682386562229
848,85,3,0.1,pp,pp,-4.834819313138723
849,85,4,0.1,pp,do,-5.836995329707861
849,85,4,0.1,pp,pp,-5.1332145992666485
85,9,5,0.1,do,do,-5.764601608738303
85,9,5,0.1,do,pp,-5.264309082180262
850,85,5,0.1,pp,do,-6.390046643093228
850,85,5,0.1,pp,pp,-5.398816942051053
851,86,1,0.1,do,do,-6.706206633150577
851,86,1,0.1,do,pp,-6.101228506490588
852,86,2,0.1,do,do,-6.627105759084225
852,86,2,0.1,do,pp,-5.926289926096797
853,86,3,0.1,do,do,-6.150545075908303
853,86,3,0.1,do,pp,-5.481244834139943
854,86,4,0.1,do,do,-6.826035269349814
854,86,4,0.1,do,pp,-6.344686424732208
855,86,5,0.1,do,do,-7.297466550767422
855,86,5,0.1,do,pp,-6.481993267312646
856,86,1,0.1,pp,do,-4.996791449561715
856,86,1,0.1,pp,pp,-4.209496876969934
857,86,2,0.1,pp,do,-5.255882681906224
857,86,2,0.1,pp,pp,-4.655293618515134
858,86,3,0.1,pp,do,-5.131137244030834
858,86,3,0.1,pp,pp,-4.424923565238714
859,86,4,0.1,pp,do,-6.067534837499261
859,86,4,0.1,pp,pp,-5.493522741273045
86,9,1,0.1,pp,do,-6.971636263281107
86,9,1,0.1,pp,pp,-6.181211690977216
860,86,5,0.1,pp,do,-7.377568668872118
860,86,5,0.1,pp,pp,-6.31824963465333
861,87,1,0.1,do,do,-6.7065892402082685
861,87,1,0.1,do,pp,-6.119082799181342
862,87,2,0.1,do,do,-5.972475289925933
862,87,2,0.1,do,pp,-5.453578854724765
863,87,3,0.01,do,do,-5.823837522417307
863,87,3,0.01,do,pp,-5.607762634009123
864,87,4,0.1,do,do,-7.735867841541767
864,87,4,0.1,do,pp,-7.08883411064744
865,87,5,0.1,do,do,-6.614841470122338
865,87,5,0.1,do,pp,-6.090559449791908
866,87,1,0.1,pp,do,-6.914006540179253
866,87,1,0.1,pp,pp,-6.321867235004902
867,87,2,0.1,pp,do,-5.077080680057406
867,87,2,0.1,pp,pp,-4.646232847124338
868,87,3,0.1,pp,do,-5.787425416707992
868,87,3,0.1,pp,pp,-5.428656695783138
869,87,4,0.1,pp,do,-5.429981280118227
869,87,4,0.1,pp,pp,-4.730620852857828
87,9,2,0.1,pp,do,-5.631969011202455
87,9,2,0.1,pp,pp,-4.9218966495245695
870,87,5,0.1,pp,do,-5.500923443213106
870,87,5,0.1,pp,pp,-5.148486485332251
871,88,1,0.1,do,do,-6.6709241982549425
871,88,1,0.1,do,pp,-5.974341326951981
872,88,2,0.1,do,do,-7.5193489320576195
872,88,2,0.1,do,pp,-7.300919783115387
873,88,3,0.1,do,do,-5.633927549421787
873,88,3,0.1,do,pp,-5.2953059744089845
874,88,4,0.1,do,do,-6.167577162384987
874,88,4,0.1,do,pp,-5.737704105302692
