item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1615,162,5,0.1,do,0.9071839523315433,37,1.9073553085327148,pisdunasdm,final,pp,,-5.780074114269681
1615,162,5,0.1,do,0.9071839523315433,37,1.9073553085327148,pisdunasdm,best,do,,-4.935583766301473
1615,162,5,0.1,do,0.9071839523315433,37,1.9073553085327148,pisdunasdm,best,pp,,-4.743572110599942
1712,172,2,0.1,do,0.7016788276036579,58,1.8342013359069824,pisiunalim,initial,do,,-6.47573170372934
1712,172,2,0.1,do,0.7016788276036579,58,1.8342013359069824,pisiunalim,initial,pp,,-5.755200640360514
1712,172,2,0.1,do,0.7016788276036579,58,1.8342013359069824,pisiunalim,final,do,,-6.223933696746826
1712,172,2,0.1,do,0.7016788276036579,58,1.8342013359069824,pisiunalim,final,pp,,-5.601866290304396
1712,172,2,0.1,do,0.7016788276036579,58,1.8342013359069824,pisiunalim,best,do,,-5.809616178454775
1712,172,2,0.1,do,0.7016788276036579,58,1.8342013359069824,pisiunalim,best,pp,,-5.2914035558700565
2229,223,4,0.1,pp,1.0710780906677249,39,2.0777792930603027,nisimpisiu,initial,do,,-6.472999786608147
2229,223,4,0.1,pp,1.0710780906677249,39,2.0777792930603027,nisimpisiu,initial,pp,,-5.751959816614787
2229,223,4,0.1,pp,1.0710780906677249,39,2.0777792930603027,nisimpisiu,final,do,,-4.570766626704823
2229,223,4,0.1,pp,1.0710780906677249,39,2.0777792930603027,nisimpisiu,final,pp,,-4.308332461780972
2229,223,4,0.1,pp,1.0710780906677249,39,2.0777792930603027,nisimpisiu,best,do,,-4.368130016326904
2229,223,4,0.1,pp,1.0710780906677249,39,2.0777792930603027,nisimpisiu,best,pp,,-4.09171368016137
2206,221,1,0.1,pp,1.154794054031373,69,1.8945066928863525,nisimpasiu,initial,do,,-6.469673084490227
2206,221,1,0.1,pp,1.154794054031373,69,1.8945066928863525,nisimpasiu,initial,pp,,-5.750371482637194
2206,221,1,0.1,pp,1.154794054031373,69,1.8945066928863525,nisimpasiu,final,do,,-5.92733537645051
2206,221,1,0.1,pp,1.154794054031373,69,1.8945066928863525,nisimpasiu,final,pp,,-4.9933572583728365
2206,221,1,0.1,pp,1.154794054031373,69,1.8945066928863525,nisimpasiu,best,do,,-5.910843882416234
2206,221,1,0.1,pp,1.154794054031373,69,1.8945066928863525,nisimpasiu,best,pp,,-4.969402594036526
1849,185,4,0.1,pp,1.1287507915496828,57,1.707381248474121,nalimpasiu,initial,do,,-6.477389526367188
1849,185,4,0.1,pp,1.1287507915496828,57,1.707381248474121,nalimpasiu,initial,pp,,-5.755449567900763
1849,185,4,0.1,pp,1.1287507915496828,57,1.707381248474121,nalimpasiu,final,do,,-5.181839724743005
1849,185,4,0.1,pp,1.1287507915496828,57,1.707381248474121,nalimpasiu,final,pp,,-4.334317501386007
1849,185,4,0.1,pp,1.1287507915496828,57,1.707381248474121,nalimpasiu,best,do,,-4.983888287977739
1849,185,4,0.1,pp,1.1287507915496828,57,1.707381248474121,nalimpasiu,best,pp,,-4.165627516640557
2261,227,1,0.1,do,0.723433001836141,16,3.092132568359375,nisiupisiu,initial,do,,-6.474356310295336
2261,227,1,0.1,do,0.723433001836141,16,3.092132568359375,nisiupisiu,initial,pp,,-5.753909701771207
2261,227,1,0.1,do,0.723433001836141,16,3.092132568359375,nisiupisiu,final,do,,-7.361494083115549
2261,227,1,0.1,do,0.723433001836141,16,3.092132568359375,nisiupisiu,final,pp,,-7.178928915659586
2261,227,1,0.1,do,0.723433001836141,16,3.092132568359375,nisiupisiu,best,do,,-5.257336524038604
2261,227,1,0.1,do,0.723433001836141,16,3.092132568359375,nisiupisiu,best,pp,,-5.175165406862894
1996,200,1,0.1,pp,0.39523713906605984,68,1.8622264862060547,nasdunisiu,initial,do,,-6.477826196497137
1996,200,1,0.1,pp,0.39523713906605984,68,1.8622264862060547,nasdunisiu,initial,pp,,-5.756143106354608
1996,200,1,0.1,pp,0.39523713906605984,68,1.8622264862060547,nasdunisiu,final,do,,-7.012940789714004
1996,200,1,0.1,pp,0.39523713906605984,68,1.8622264862060547,nasdunisiu,final,pp,,-6.013739029566447
1996,200,1,0.1,pp,0.39523713906605984,68,1.8622264862060547,nasdunisiu,best,do,,-6.986087054917307
1996,200,1,0.1,pp,0.39523713906605984,68,1.8622264862060547,nasdunisiu,best,pp,,-6.009992946518792
2012,202,2,0.1,do,1.0632969331741329,70,1.1751865148544312,nasimpisdu,initial,do,,-6.474809302705707
2012,202,2,0.1,do,1.0632969331741329,70,1.1751865148544312,nasimpisdu,initial,pp,,-5.75319344997406
2012,202,2,0.1,do,1.0632969331741329,70,1.1751865148544312,nasimpisdu,final,do,,-5.252407732876864
2012,202,2,0.1,do,1.0632969331741329,70,1.1751865148544312,nasimpisdu,final,pp,,-4.370517762502034
2012,202,2,0.1,do,1.0632969331741329,70,1.1751865148544312,nasimpisdu,best,do,,-5.252407732876864
2012,202,2,0.1,do,1.0632969331741329,70,1.1751865148544312,nasimpisdu,best,pp,,-4.370517762502034
1981,199,1,0.1,do,0.7284885501861567,12,1.7016016244888306,nasdupisiu,initial,do,,-6.474904262658321
1981,199,1,0.1,do,0.7284885501861567,12,1.7016016244888306,nasdupisiu,initial,pp,,-5.753666170438131
1981,199,1,0.1,do,0.7284885501861567,12,1.7016016244888306,nasdupisiu,final,do,,-5.4556582176324095
1981,199,1,0.1,do,0.7284885501861567,12,1.7016016244888306,nasdupisiu,final,pp,,-4.990319063928392
1981,199,1,0.1,do,0.7284885501861567,12,1.7016016244888306,nasdupisiu,best,do,,-4.711977789618752
1981,199,1,0.1,do,0.7284885501861567,12,1.7016016244888306,nasdupisiu,best,pp,,-4.540928790304396
1769,177,4,0.1,pp,0.9563528458277384,15,2.648886203765869,pisiunilim,initial,do,,-6.470408883239283
1769,177,4,0.1,pp,0.9563528458277384,15,2.648886203765869,pisiunilim,initial,pp,,-5.750706667370267
1769,177,4,0.1,pp,0.9563528458277384,15,2.648886203765869,pisiunilim,final,do,,-5.771085481932669
1769,177,4,0.1,pp,0.9563528458277384,15,2.648886203765869,pisiunilim,final,pp,,-5.133084959454006
1769,177,4,0.1,pp,0.9563528458277384,15,2.648886203765869,pisiunilim,best,do,,-4.502971685293949
1769,177,4,0.1,pp,0.9563528458277384,15,2.648886203765869,pisiunilim,best,pp,,-4.102832531929016
1872,188,2,0.1,do,0.2558239142100014,60,1.4357870817184448,nalimnisiu,initial,do,,-6.472769179488673
1872,188,2,0.1,do,0.2558239142100014,60,1.4357870817184448,nalimnisiu,initial,pp,,-5.753070770369636
1872,188,2,0.1,do,0.2558239142100014,60,1.4357870817184448,nalimnisiu,final,do,,-5.992066955566406
1872,188,2,0.1,do,0.2558239142100014,60,1.4357870817184448,nalimnisiu,final,pp,,-5.698912488089667
1872,188,2,0.1,do,0.2558239142100014,60,1.4357870817184448,nalimnisiu,best,do,,-6.087650154576157
1872,188,2,0.1,do,0.2558239142100014,60,1.4357870817184448,nalimnisiu,best,pp,,-5.767022726270888
1884,189,4,0.1,do,0.2652291234334312,16,2.4889633655548096,naliupasiu,initial,do,,-6.472254011847756
1884,189,4,0.1,do,0.2652291234334312,16,2.4889633655548096,naliupasiu,initial,pp,,-5.752196682824029
1884,189,4,0.1,do,0.2652291234334312,16,2.4889633655548096,naliupasiu,final,do,,-6.647912554307418
1884,189,4,0.1,do,0.2652291234334312,16,2.4889633655548096,naliupasiu,final,pp,,-5.643868886099922
1884,189,4,0.1,do,0.2652291234334312,16,2.4889633655548096,naliupasiu,best,do,,-5.4515360442074865
1884,189,4,0.1,do,0.2652291234334312,16,2.4889633655548096,naliupasiu,best,pp,,-4.67648884985182
1739,174,4,0.1,pp,0.8662349931399023,15,3.0006895065307617,pisiunasdu,initial,do,,-6.472318238923044
1739,174,4,0.1,pp,0.8662349931399023,15,3.0006895065307617,pisiunasdu,initial,pp,,-5.752176178826226
1739,174,4,0.1,pp,0.8662349931399023,15,3.0006895065307617,pisiunasdu,final,do,,-7.083966064453125
1739,174,4,0.1,pp,0.8662349931399023,15,3.0006895065307617,pisiunasdu,final,pp,,-5.923469649420844
1739,174,4,0.1,pp,0.8662349931399023,15,3.0006895065307617,pisiunasdu,best,do,,-4.413091353214148
1739,174,4,0.1,pp,0.8662349931399023,15,3.0006895065307617,pisiunasdu,best,pp,,-3.8580308265156216
1913,192,3,0.1,do,1.4482534217834475,14,2.4645392894744873,naliunisiu,initial,do,,-6.474758918357618
1913,192,3,0.1,do,1.4482534217834475,14,2.4645392894744873,naliunisiu,initial,pp,,-5.7540446519851685
1913,192,3,0.1,do,1.4482534217834475,14,2.4645392894744873,naliunisiu,final,do,,-5.339518596186783
1913,192,3,0.1,do,1.4482534217834475,14,2.4645392894744873,naliunisiu,final,pp,,-4.7221732934316
1913,192,3,0.1,do,1.4482534217834475,14,2.4645392894744873,naliunisiu,best,do,,-4.971169114835335
1913,192,3,0.1,do,1.4482534217834475,14,2.4645392894744873,naliunisiu,best,pp,,-4.634391721089681
2027,203,2,0.1,pp,0.6989924224217736,15,3.0168960094451904,nasimpisiu,initial,do,,-6.473678970336914
2027,203,2,0.1,pp,0.6989924224217736,15,3.0168960094451904,nasimpisiu,initial,pp,,-5.75252050558726
2027,203,2,0.1,pp,0.6989924224217736,15,3.0168960094451904,nasimpisiu,final,do,,-6.226313833756881
2027,203,2,0.1,pp,0.6989924224217736,15,3.0168960094451904,nasimpisiu,final,pp,,-5.68509165181054
2027,203,2,0.1,pp,0.6989924224217736,15,3.0168960094451904,nasimpisiu,best,do,,-4.291929353367198
2027,203,2,0.1,pp,0.6989924224217736,15,3.0168960094451904,nasimpisiu,best,pp,,-3.897268325752682
2190,219,5,0.1,pp,0.17327017625172925,7,3.026515007019043,nisdupisiu,initial,do,,-6.470846452135028
2190,219,5,0.1,pp,0.17327017625172925,7,3.026515007019043,nisdupisiu,initial,pp,,-5.748039820459154
2190,219,5,0.1,pp,0.17327017625172925,7,3.026515007019043,nisdupisiu,final,do,,-5.102068888057362
2190,219,5,0.1,pp,0.17327017625172925,7,3.026515007019043,nisdupisiu,final,pp,,-4.714350999726189
2190,219,5,0.1,pp,0.17327017625172925,7,3.026515007019043,nisdupisiu,best,do,,-4.092189014319217
2190,219,5,0.1,pp,0.17327017625172925,7,3.026515007019043,nisdupisiu,best,pp,,-3.8188738372590807
1879,188,4,0.1,pp,1.1514557758967081,25,3.820491075515747,nalimnisiu,initial,do,,-6.480238963618423
1879,188,4,0.1,pp,1.1514557758967081,25,3.820491075515747,nalimnisiu,initial,pp,,-5.76023936536577
1879,188,4,0.1,pp,1.1514557758967081,25,3.820491075515747,nalimnisiu,final,do,,-6.259887095653649
1879,188,4,0.1,pp,1.1514557758967081,25,3.820491075515747,nalimnisiu,final,pp,,-6.107971398035685
1879,188,4,0.1,pp,1.1514557758967081,25,3.820491075515747,nalimnisiu,best,do,,-4.638499183365793
1879,188,4,0.1,pp,1.1514557758967081,25,3.820491075515747,nalimnisiu,best,pp,,-4.203467893600464
2127,213,2,0.1,pp,1.696681208610535,70,1.103492021560669,nisdmpasiu,initial,do,,-6.4761640476458
2127,213,2,0.1,pp,1.696681208610535,70,1.103492021560669,nisdmpasiu,initial,pp,,-5.755395608478122
2127,213,2,0.1,pp,1.696681208610535,70,1.103492021560669,nisdmpasiu,final,do,,-4.665034619244662
2127,213,2,0.1,pp,1.696681208610535,70,1.103492021560669,nisdmpasiu,final,pp,,-4.244998139805264
2127,213,2,0.1,pp,1.696681208610535,70,1.103492021560669,nisdmpasiu,best,do,,-4.665034619244662
2127,213,2,0.1,pp,1.696681208610535,70,1.103492021560669,nisdmpasiu,best,pp,,-4.244998139805264
1804,181,4,0.1,do,0.91955232779185,70,1.173351764678955,naldmpasiu,initial,do,,-6.47830823840517
1804,181,4,0.1,do,0.91955232779185,70,1.173351764678955,naldmpasiu,initial,pp,,-5.756599913703071
1804,181,4,0.1,do,0.91955232779185,70,1.173351764678955,naldmpasiu,final,do,,-5.167914188269413
1804,181,4,0.1,do,0.91955232779185,70,1.173351764678955,naldmpasiu,final,pp,,-4.69248025947147
1804,181,4,0.1,do,0.91955232779185,70,1.173351764678955,naldmpasiu,best,do,,-5.167914188269413
1804,181,4,0.1,do,0.91955232779185,70,1.173351764678955,naldmpasiu,best,pp,,-4.69248025947147
1982,199,2,0.1,do,0.9010861126581826,29,1.321951150894165,nasdupisiu,initial,do,,-6.473404690713593
1982,199,2,0.1,do,0.9010861126581826,29,1.321951150894165,nasdupisiu,initial,pp,,-5.7529609415266245
1982,199,2,0.1,do,0.9010861126581826,29,1.321951150894165,nasdupisiu,final,do,,-5.1729386271852436
1982,199,2,0.1,do,0.9010861126581826,29,1.321951150894165,nasdupisiu,final,pp,,-4.53908293777042
1982,199,2,0.1,do,0.9010861126581826,29,1.321951150894165,nasdupisiu,best,do,,-4.987398034876043
1982,199,2,0.1,do,0.9010861126581826,29,1.321951150894165,nasdupisiu,best,pp,,-4.32617658774058
1450,145,5,0.1,pp,1.5918559026718144,35,2.047748565673828,pasdupisdu,initial,do,,-6.474300825234615
1450,145,5,0.1,pp,1.5918559026718144,35,2.047748565673828,pasdupisdu,initial,pp,,-5.754570982191297
1450,145,5,0.1,pp,1.5918559026718144,35,2.047748565673828,pasdupisdu,final,do,,-5.1022956645849975
1450,145,5,0.1,pp,1.5918559026718144,35,2.047748565673828,pasdupisdu,final,pp,,-4.344968130853441
1450,145,5,0.1,pp,1.5918559026718144,35,2.047748565673828,pasdupisdu,best,do,,-4.687544577049486
1450,145,5,0.1,pp,1.5918559026718144,35,2.047748565673828,pasdupisdu,best,pp,,-4.122185662057665
2031,204,1,0.1,do,0.6558836476008096,36,1.546381950378418,nasimnisiu,initial,do,,-6.478605057976463
2031,204,1,0.1,do,0.6558836476008096,36,1.546381950378418,nasimnisiu,initial,pp,,-5.7579611115985445
2031,204,1,0.1,do,0.6558836476008096,36,1.546381950378418,nasimnisiu,final,do,,-6.21026424928145
2031,204,1,0.1,do,0.6558836476008096,36,1.546381950378418,nasimnisiu,final,pp,,-5.4868004375033905
2031,204,1,0.1,do,0.6558836476008096,36,1.546381950378418,nasimnisiu,best,do,,-6.5276240464412805
2031,204,1,0.1,do,0.6558836476008096,36,1.546381950378418,nasimnisiu,best,pp,,-5.675393218464322
1848,185,3,0.1,pp,1.3175109418233237,50,1.160265564918518,nalimpasiu,initial,do,,-6.474246165246674
1848,185,3,0.1,pp,1.3175109418233237,50,1.160265564918518,nalimpasiu,initial,pp,,-5.7535437795850966
1848,185,3,0.1,pp,1.3175109418233237,50,1.160265564918518,nalimpasiu,final,do,,-5.0710953799161045
1848,185,3,0.1,pp,1.3175109418233237,50,1.160265564918518,nalimpasiu,final,pp,,-4.269231221410963
1848,185,3,0.1,pp,1.3175109418233237,50,1.160265564918518,nalimpasiu,best,do,,-4.955431407870669
1848,185,3,0.1,pp,1.3175109418233237,50,1.160265564918518,nalimpasiu,best,pp,,-4.075815362400479
2230,223,5,0.1,pp,0.6017330980300901,15,2.5742411613464355,nisimpisiu,initial,do,,-6.471139682422985
2230,223,5,0.1,pp,0.6017330980300901,15,2.5742411613464355,nisimpisiu,initial,pp,,-5.750995455847846
2230,223,5,0.1,pp,0.6017330980300901,15,2.5742411613464355,nisimpisiu,final,do,,-6.090874122850822
2230,223,5,0.1,pp,0.6017330980300901,15,2.5742411613464355,nisimpisiu,final,pp,,-5.547108613120185
2230,223,5,0.1,pp,0.6017330980300901,15,2.5742411613464355,nisimpisiu,best,do,,-5.513029656265721
2230,223,5,0.1,pp,0.6017330980300901,15,2.5742411613464355,nisimpisiu,best,pp,,-4.876554195086161
1545,155,5,0.1,do,0.5589325237274174,61,2.3322222232818604,pasiunilim,initial,do,,-6.476230073697639
1545,155,5,0.1,do,0.5589325237274174,61,2.3322222232818604,pasiunilim,initial,pp,,-5.7554324467976885
1545,155,5,0.1,do,0.5589325237274174,61,2.3322222232818604,pasiunilim,final,do,,-6.789219921285456
1545,155,5,0.1,do,0.5589325237274174,61,2.3322222232818604,pasiunilim,final,pp,,-6.013915459314982
1545,155,5,0.1,do,0.5589325237274174,61,2.3322222232818604,pasiunilim,best,do,,-6.775100219610966
1545,155,5,0.1,do,0.5589325237274174,61,2.3322222232818604,pasiunilim,best,pp,,-5.959150571293301
2103,211,3,0.1,do,0.4549544159571326,16,2.556238889694214,nilimpisiu,initial,do,,-6.473705207940304
2103,211,3,0.1,do,0.4549544159571326,16,2.556238889694214,nilimpisiu,initial,pp,,-5.752571164237128
2103,211,3,0.1,do,0.4549544159571326,16,2.556238889694214,nilimpisiu,final,do,,-6.1489033727934865
2103,211,3,0.1,do,0.4549544159571326,16,2.556238889694214,nilimpisiu,final,pp,,-5.493743700451321
2103,211,3,0.1,do,0.4549544159571326,16,2.556238889694214,nilimpisiu,best,do,,-5.184758651617802
2103,211,3,0.1,do,0.4549544159571326,16,2.556238889694214,nilimpisiu,best,pp,,-4.93044101662106
1783,179,3,0.01,do,0.18556088765462242,63,2.231876850128174,pisiunisdu,initial,do,,-6.468282981352373
1783,179,3,0.01,do,0.18556088765462242,63,2.231876850128174,pisiunisdu,initial,pp,,-5.748755555682712
1783,179,3,0.01,do,0.18556088765462242,63,2.231876850128174,pisiunisdu,final,do,,-4.701804632129091
1783,179,3,0.01,do,0.18556088765462242,63,2.231876850128174,pisiunisdu,final,pp,,-4.362478619151645
1783,179,3,0.01,do,0.18556088765462242,63,2.231876850128174,pisiunisdu,best,do,,-4.668626254977602
1783,179,3,0.01,do,0.18556088765462242,63,2.231876850128174,pisiunisdu,best,pp,,-4.324073881573147
2161,217,1,0.1,do,1.3138632233937582,43,1.3780230283737183,nisdupasiu,initial,do,,-6.476009511947632
2161,217,1,0.1,do,1.3138632233937582,43,1.3780230283737183,nisdupasiu,initial,pp,,-5.7558913230896
2161,217,1,0.1,do,1.3138632233937582,43,1.3780230283737183,nisdupasiu,final,do,,-5.986429000623298
2161,217,1,0.1,do,1.3138632233937582,43,1.3780230283737183,nisdupasiu,final,pp,,-5.774094722006056
2161,217,1,0.1,do,1.3138632233937582,43,1.3780230283737183,nisdupasiu,best,do,,-5.533731960527825
2161,217,1,0.1,do,1.3138632233937582,43,1.3780230283737183,nisdupasiu,best,pp,,-5.11717058022817
2224,223,4,0.1,do,1.1231626860300699,32,2.2186498641967773,nisimpisiu,initial,do,,-6.4738664164687645
2224,223,4,0.1,do,1.1231626860300699,32,2.2186498641967773,nisimpisiu,initial,pp,,-5.75216609372033
2224,223,4,0.1,do,1.1231626860300699,32,2.2186498641967773,nisimpisiu,final,do,,-5.540910079262473
2224,223,4,0.1,do,1.1231626860300699,32,2.2186498641967773,nisimpisiu,final,pp,,-4.9786674393547905
2224,223,4,0.1,do,1.1231626860300699,32,2.2186498641967773,nisimpisiu,best,do,,-4.758083019834576
2224,223,4,0.1,do,1.1231626860300699,32,2.2186498641967773,nisimpisiu,best,pp,,-4.284683979882134
1813,182,3,0.1,do,0.7516931343078621,17,2.66957950592041,naldmpisdu,initial,do,,-6.475501478079593
1813,182,3,0.1,do,0.7516931343078621,17,2.66957950592041,naldmpisdu,initial,pp,,-5.754699672593011
1813,182,3,0.1,do,0.7516931343078621,17,2.66957950592041,naldmpisdu,final,do,,-5.9004795999237984
1813,182,3,0.1,do,0.7516931343078621,17,2.66957950592041,naldmpisdu,final,pp,,-5.207236920462714
1813,182,3,0.1,do,0.7516931343078621,17,2.66957950592041,naldmpisdu,best,do,,-4.673273569164854
1813,182,3,0.1,do,0.7516931343078621,17,2.66957950592041,naldmpisdu,best,pp,,-4.440526056289673
1754,176,4,0.1,do,0.9397275368372604,58,2.498396396636963,pisiunildm,initial,do,,-6.470831821904038
1754,176,4,0.1,do,0.9397275368372604,58,2.498396396636963,pisiunildm,initial,pp,,-5.751377654075623
1754,176,4,0.1,do,0.9397275368372604,58,2.498396396636963,pisiunildm,final,do,,-4.960233286655311
1754,176,4,0.1,do,0.9397275368372604,58,2.498396396636963,pisiunildm,final,pp,,-4.757849142286513
1754,176,4,0.1,do,0.9397275368372604,58,2.498396396636963,pisiunildm,best,do,,-4.689651311527599
1754,176,4,0.1,do,0.9397275368372604,58,2.498396396636963,pisiunildm,best,pp,,-4.5299184454811945
2220,222,5,0.1,pp,1.3099464066823323,46,1.1249147653579712,nisimpisdu,initial,do,,-6.4760478886691
2220,222,5,0.1,pp,1.3099464066823323,46,1.1249147653579712,nisimpisdu,initial,pp,,-5.75581676695082
2220,222,5,0.1,pp,1.3099464066823323,46,1.1249147653579712,nisimpisdu,final,do,,-4.955909522374471
2220,222,5,0.1,pp,1.3099464066823323,46,1.1249147653579712,nisimpisdu,final,pp,,-4.361478874418471
2220,222,5,0.1,pp,1.3099464066823323,46,1.1249147653579712,nisimpisdu,best,do,,-4.600463794939445
2220,222,5,0.1,pp,1.3099464066823323,46,1.1249147653579712,nisimpisdu,best,pp,,-4.075964346196916
2064,207,4,0.1,do,1.366534830729166,42,1.2686712741851807,nildmpisiu,initial,do,,-6.4713852159904715
2064,207,4,0.1,do,1.366534830729166,42,1.2686712741851807,nildmpisiu,initial,pp,,-5.751143169403076
2064,207,4,0.1,do,1.366534830729166,42,1.2686712741851807,nildmpisiu,final,do,,-5.597905710971717
2064,207,4,0.1,do,1.366534830729166,42,1.2686712741851807,nildmpisiu,final,pp,,-5.622000220086839
2064,207,4,0.1,do,1.366534830729166,42,1.2686712741851807,nildmpisiu,best,do,,-5.243786174600775
2064,207,4,0.1,do,1.366534830729166,42,1.2686712741851807,nildmpisiu,best,pp,,-5.411484924952189
1907,191,2,0.1,pp,0.827387614250183,68,1.8830006122589111,naliupisiu,initial,do,,-6.474383878707886
1907,191,2,0.1,pp,0.827387614250183,68,1.8830006122589111,naliupisiu,initial,pp,,-5.754581578572592
1907,191,2,0.1,pp,0.827387614250183,68,1.8830006122589111,naliupisiu,final,do,,-6.000448433558146
1907,191,2,0.1,pp,0.827387614250183,68,1.8830006122589111,naliupisiu,final,pp,,-5.124026915762159
1907,191,2,0.1,pp,0.827387614250183,68,1.8830006122589111,naliupisiu,best,do,,-5.9986224723584725
1907,191,2,0.1,pp,0.827387614250183,68,1.8830006122589111,naliupisiu,best,pp,,-5.126532819535997
2118,212,3,0.1,pp,1.0489573558171585,53,1.3215975761413574,nilimnisiu,initial,do,,-6.474408089030873
2118,212,3,0.1,pp,1.0489573558171585,53,1.3215975761413574,nilimnisiu,initial,pp,,-5.753441068861219
2118,212,3,0.1,pp,1.0489573558171585,53,1.3215975761413574,nilimnisiu,final,do,,-4.746964211897416
2118,212,3,0.1,pp,1.0489573558171585,53,1.3215975761413574,nilimnisiu,final,pp,,-4.637220287322998
2118,212,3,0.1,pp,1.0489573558171585,53,1.3215975761413574,nilimnisiu,best,do,,-4.5488052556009
2118,212,3,0.1,pp,1.0489573558171585,53,1.3215975761413574,nilimnisiu,best,pp,,-4.557185893588596
1821,183,1,0.1,do,1.226848977406819,70,1.274242877960205,naldmpisiu,initial,do,,-6.475393409440012
1821,183,1,0.1,do,1.226848977406819,70,1.274242877960205,naldmpisiu,initial,pp,,-5.756096771028306
1821,183,1,0.1,do,1.226848977406819,70,1.274242877960205,naldmpisiu,final,do,,-4.9765945882508245
1821,183,1,0.1,do,1.226848977406819,70,1.274242877960205,naldmpisiu,final,pp,,-4.733082373936971
1821,183,1,0.1,do,1.226848977406819,70,1.274242877960205,naldmpisiu,best,do,,-4.9765945882508245
1821,183,1,0.1,do,1.226848977406819,70,1.274242877960205,naldmpisiu,best,pp,,-4.733082373936971
1596,160,1,0.1,pp,0.43568631013234516,21,2.1938798427581787,pisdunaldm,initial,do,,-6.473644272486369
1596,160,1,0.1,pp,0.43568631013234516,21,2.1938798427581787,pisdunaldm,initial,pp,,-5.751888185077243
1596,160,1,0.1,pp,0.43568631013234516,21,2.1938798427581787,pisdunaldm,final,do,,-5.503412066083966
1596,160,1,0.1,pp,0.43568631013234516,21,2.1938798427581787,pisdunaldm,final,pp,,-4.800592793358697
1596,160,1,0.1,pp,0.43568631013234516,21,2.1938798427581787,pisdunaldm,best,do,,-4.495597515684185
1596,160,1,0.1,pp,0.43568631013234516,21,2.1938798427581787,pisdunaldm,best,pp,,-4.013203697734409
2196,220,1,0.1,pp,0.2089090124766031,11,2.393409013748169,nisdunisiu,initial,do,,-6.475340354803837
2196,220,1,0.1,pp,0.2089090124766031,11,2.393409013748169,nisdunisiu,initial,pp,,-5.754265472624037
2196,220,1,0.1,pp,0.2089090124766031,11,2.393409013748169,nisdunisiu,final,do,,-5.99814323945479
2196,220,1,0.1,pp,0.2089090124766031,11,2.393409013748169,nisdunisiu,final,pp,,-5.5313533544540405
2196,220,1,0.1,pp,0.2089090124766031,11,2.393409013748169,nisdunisiu,best,do,,-4.7975671175754435
2196,220,1,0.1,pp,0.2089090124766031,11,2.393409013748169,nisdunisiu,best,pp,,-4.375213805834452
2226,223,1,0.1,pp,0.8142343457539871,26,1.755042314529419,nisimpisiu,initial,do,,-6.470514125534982
2226,223,1,0.1,pp,0.8142343457539871,26,1.755042314529419,nisimpisiu,initial,pp,,-5.7506458838780725
2226,223,1,0.1,pp,0.8142343457539871,26,1.755042314529419,nisimpisiu,final,do,,-4.625331406159835
2226,223,1,0.1,pp,0.8142343457539871,26,1.755042314529419,nisimpisiu,final,pp,,-4.520816935433282
2226,223,1,0.1,pp,0.8142343457539871,26,1.755042314529419,nisimpisiu,best,do,,-4.487498131665316
2226,223,1,0.1,pp,0.8142343457539871,26,1.755042314529419,nisimpisiu,best,pp,,-4.371875890096029
2088,209,3,0.1,pp,1.3954411236445106,60,1.1468098163604736,nilimpasiu,initial,do,,-6.470473303939357
2088,209,3,0.1,pp,1.3954411236445106,60,1.1468098163604736,nilimpasiu,initial,pp,,-5.751651962598165
2088,209,3,0.1,pp,1.3954411236445106,60,1.1468098163604736,nilimpasiu,final,do,,-4.847318884820649
2088,209,3,0.1,pp,1.3954411236445106,60,1.1468098163604736,nilimpasiu,final,pp,,-4.3539621697531805
2088,209,3,0.1,pp,1.3954411236445106,60,1.1468098163604736,nilimpasiu,best,do,,-4.79609221978621
2088,209,3,0.1,pp,1.3954411236445106,60,1.1468098163604736,nilimpasiu,best,pp,,-4.216733017232683
1944,195,4,0.1,do,0.5062797419230147,59,1.1778901815414429,nasdmpisiu,initial,do,,-6.468751995491259
1944,195,4,0.1,do,0.5062797419230147,59,1.1778901815414429,nasdmpisiu,initial,pp,,-5.749611894289653
1944,195,4,0.1,do,0.5062797419230147,59,1.1778901815414429,nasdmpisiu,final,do,,-5.219005035631584
1944,195,4,0.1,do,0.5062797419230147,59,1.1778901815414429,nasdmpisiu,final,pp,,-5.130400082800123
1944,195,4,0.1,do,0.5062797419230147,59,1.1778901815414429,nasdmpisiu,best,do,,-5.243972613594749
1944,195,4,0.1,do,0.5062797419230147,59,1.1778901815414429,nasdmpisiu,best,pp,,-5.126788592338562
1570,157,5,0.1,pp,0.8382276185353597,16,3.207651376724243,pasiunisdu,initial,do,,-6.473645503593214
1570,157,5,0.1,pp,0.8382276185353597,16,3.207651376724243,pasiunisdu,initial,pp,,-5.754090105162726
1570,157,5,0.1,pp,0.8382276185353597,16,3.207651376724243,pasiunisdu,final,do,,-5.499398906303175
1570,157,5,0.1,pp,0.8382276185353597,16,3.207651376724243,pasiunisdu,final,pp,,-4.971418804592556
1570,157,5,0.1,pp,0.8382276185353597,16,3.207651376724243,pasiunisdu,best,do,,-3.914573735179323
1570,157,5,0.1,pp,0.8382276185353597,16,3.207651376724243,pasiunisdu,best,pp,,-3.5176112095514935
