item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1033,104,3,0.1,do,0.40427753289540647,62,4.562483310699463,nisdmnasdu,final,pp,,-4.9893657339943775
1033,104,3,0.1,do,0.40427753289540647,62,4.562483310699463,nisdmnasdu,best,do,,-5.759738734274199
1033,104,3,0.1,do,0.40427753289540647,62,4.562483310699463,nisdmnasdu,best,pp,,-4.952935965855916
1034,104,4,0.1,do,0.7674995772043864,70,4.999094486236572,nisdmnasdu,initial,do,,-6.448020398978031
1034,104,4,0.1,do,0.7674995772043864,70,4.999094486236572,nisdmnasdu,initial,pp,,-5.616712260246277
1034,104,4,0.1,do,0.7674995772043864,70,4.999094486236572,nisdmnasdu,final,do,,-5.934885896335949
1034,104,4,0.1,do,0.7674995772043864,70,4.999094486236572,nisdmnasdu,final,pp,,-4.987404931916131
1034,104,4,0.1,do,0.7674995772043864,70,4.999094486236572,nisdmnasdu,best,do,,-5.934885896335949
1034,104,4,0.1,do,0.7674995772043864,70,4.999094486236572,nisdmnasdu,best,pp,,-4.987404931916131
1035,104,5,0.1,do,1.1759454107284544,70,5.625997066497803,nisdmnasdu,initial,do,,-6.447308057727236
1035,104,5,0.1,do,1.1759454107284544,70,5.625997066497803,nisdmnasdu,initial,pp,,-5.618376644452413
1035,104,5,0.1,do,1.1759454107284544,70,5.625997066497803,nisdmnasdu,final,do,,-7.099388139898127
1035,104,5,0.1,do,1.1759454107284544,70,5.625997066497803,nisdmnasdu,final,pp,,-6.233780958917406
1035,104,5,0.1,do,1.1759454107284544,70,5.625997066497803,nisdmnasdu,best,do,,-7.099388139898127
1035,104,5,0.1,do,1.1759454107284544,70,5.625997066497803,nisdmnasdu,best,pp,,-6.233780958917406
1036,104,1,0.1,pp,1.0932273387908937,25,4.964881896972656,nisdmnasdu,initial,do,,-6.448073777285489
1036,104,1,0.1,pp,1.0932273387908937,25,4.964881896972656,nisdmnasdu,initial,pp,,-5.617933371331957
1036,104,1,0.1,pp,1.0932273387908937,25,4.964881896972656,nisdmnasdu,final,do,,-5.0598983677950775
1036,104,1,0.1,pp,1.0932273387908937,25,4.964881896972656,nisdmnasdu,final,pp,,-4.436125742064582
1036,104,1,0.1,pp,1.0932273387908937,25,4.964881896972656,nisdmnasdu,best,do,,-4.179249749039158
1036,104,1,0.1,pp,1.0932273387908937,25,4.964881896972656,nisdmnasdu,best,pp,,-3.723196958170997
1037,104,2,0.1,pp,0.36003884156544963,9,5.583224296569824,nisdmnasdu,initial,do,,-6.442386517380223
1037,104,2,0.1,pp,0.36003884156544963,9,5.583224296569824,nisdmnasdu,initial,pp,,-5.6127334700690374
1037,104,2,0.1,pp,0.36003884156544963,9,5.583224296569824,nisdmnasdu,final,do,,-6.447681877829812
1037,104,2,0.1,pp,0.36003884156544963,9,5.583224296569824,nisdmnasdu,final,pp,,-5.5160631206300526
1037,104,2,0.1,pp,0.36003884156544963,9,5.583224296569824,nisdmnasdu,best,do,,-5.554607866749619
1037,104,2,0.1,pp,0.36003884156544963,9,5.583224296569824,nisdmnasdu,best,pp,,-4.925378012657165
1038,104,3,0.1,pp,0.7934441709518429,23,4.5781168937683105,nisdmnasdu,initial,do,,-6.448976680004235
1038,104,3,0.1,pp,0.7934441709518429,23,4.5781168937683105,nisdmnasdu,initial,pp,,-5.619802008734809
1038,104,3,0.1,pp,0.7934441709518429,23,4.5781168937683105,nisdmnasdu,final,do,,-5.496396119666822
1038,104,3,0.1,pp,0.7934441709518429,23,4.5781168937683105,nisdmnasdu,final,pp,,-4.600062704086303
1038,104,3,0.1,pp,0.7934441709518429,23,4.5781168937683105,nisdmnasdu,best,do,,-5.146549651117036
1038,104,3,0.1,pp,0.7934441709518429,23,4.5781168937683105,nisdmnasdu,best,pp,,-4.425147247314453
1039,104,4,0.1,pp,1.3072254371643064,43,4.808919906616211,nisdmnasdu,initial,do,,-6.446564329031742
1039,104,4,0.1,pp,1.3072254371643064,43,4.808919906616211,nisdmnasdu,initial,pp,,-5.617102837562561
1039,104,4,0.1,pp,1.3072254371643064,43,4.808919906616211,nisdmnasdu,final,do,,-6.732352174412121
1039,104,4,0.1,pp,1.3072254371643064,43,4.808919906616211,nisdmnasdu,final,pp,,-5.721491109000312
1039,104,4,0.1,pp,1.3072254371643064,43,4.808919906616211,nisdmnasdu,best,do,,-6.52707094857187
1039,104,4,0.1,pp,1.3072254371643064,43,4.808919906616211,nisdmnasdu,best,pp,,-5.489960606892904
1040,104,5,0.1,pp,0.7015686655044551,23,5.745590686798096,nisdmnasdu,initial,do,,-6.446839513200702
1040,104,5,0.1,pp,0.7015686655044551,23,5.745590686798096,nisdmnasdu,initial,pp,,-5.6172279093000625
1040,104,5,0.1,pp,0.7015686655044551,23,5.745590686798096,nisdmnasdu,final,do,,-5.843828871755889
1040,104,5,0.1,pp,0.7015686655044551,23,5.745590686798096,nisdmnasdu,final,pp,,-4.983161091804504
1040,104,5,0.1,pp,0.7015686655044551,23,5.745590686798096,nisdmnasdu,best,do,,-4.6415840250073055
1040,104,5,0.1,pp,0.7015686655044551,23,5.745590686798096,nisdmnasdu,best,pp,,-4.253306494818793
1051,106,1,0.1,do,1.2102181132634477,24,4.289974212646484,nisdmnildm,initial,do,,-6.450071529908613
1051,106,1,0.1,do,1.2102181132634477,24,4.289974212646484,nisdmnildm,initial,pp,,-5.62077128622267
1051,106,1,0.1,do,1.2102181132634477,24,4.289974212646484,nisdmnildm,final,do,,-6.614384437329841
1051,106,1,0.1,do,1.2102181132634477,24,4.289974212646484,nisdmnildm,final,pp,,-5.924105331632826
1051,106,1,0.1,do,1.2102181132634477,24,4.289974212646484,nisdmnildm,best,do,,-5.892909213268395
1051,106,1,0.1,do,1.2102181132634477,24,4.289974212646484,nisdmnildm,best,pp,,-5.192678758833144
1052,106,2,0.1,do,1.0350224304199216,30,4.349915981292725,nisdmnildm,initial,do,,-6.447997177008427
1052,106,2,0.1,do,1.0350224304199216,30,4.349915981292725,nisdmnildm,initial,pp,,-5.619078742133246
1052,106,2,0.1,do,1.0350224304199216,30,4.349915981292725,nisdmnildm,final,do,,-5.28239893913269
1052,106,2,0.1,do,1.0350224304199216,30,4.349915981292725,nisdmnildm,final,pp,,-4.296956878238254
1052,106,2,0.1,do,1.0350224304199216,30,4.349915981292725,nisdmnildm,best,do,,-4.818167401805068
1052,106,2,0.1,do,1.0350224304199216,30,4.349915981292725,nisdmnildm,best,pp,,-4.0769534402423435
1053,106,3,0.1,do,1.118006380399068,42,3.9286606311798096,nisdmnildm,initial,do,,-6.452432321779655
1053,106,3,0.1,do,1.118006380399068,42,3.9286606311798096,nisdmnildm,initial,pp,,-5.6230002800623575
1053,106,3,0.1,do,1.118006380399068,42,3.9286606311798096,nisdmnildm,final,do,,-6.3684463645472675
1053,106,3,0.1,do,1.118006380399068,42,3.9286606311798096,nisdmnildm,final,pp,,-5.30947958363427
1053,106,3,0.1,do,1.118006380399068,42,3.9286606311798096,nisdmnildm,best,do,,-5.721286720218081
1053,106,3,0.1,do,1.118006380399068,42,3.9286606311798096,nisdmnildm,best,pp,,-4.847540219624837
1054,106,4,0.1,do,0.9196122185389202,31,4.113827705383301,nisdmnildm,initial,do,,-6.4456165891705135
1054,106,4,0.1,do,0.9196122185389202,31,4.113827705383301,nisdmnildm,initial,pp,,-5.617083700497945
1054,106,4,0.1,do,0.9196122185389202,31,4.113827705383301,nisdmnildm,final,do,,-5.7116333137858994
1054,106,4,0.1,do,0.9196122185389202,31,4.113827705383301,nisdmnildm,final,pp,,-5.072154201401604
1054,106,4,0.1,do,0.9196122185389202,31,4.113827705383301,nisdmnildm,best,do,,-4.754505275957512
1054,106,4,0.1,do,0.9196122185389202,31,4.113827705383301,nisdmnildm,best,pp,,-4.250284025404189
1055,106,5,0.1,do,0.7152686436971027,37,3.921837568283081,nisdmnildm,initial,do,,-6.45109393379905
1055,106,5,0.1,do,0.7152686436971027,37,3.921837568283081,nisdmnildm,initial,pp,,-5.6213835583792795
1055,106,5,0.1,do,0.7152686436971027,37,3.921837568283081,nisdmnildm,final,do,,-6.923564130609686
1055,106,5,0.1,do,0.7152686436971027,37,3.921837568283081,nisdmnildm,final,pp,,-6.227459210819668
1055,106,5,0.1,do,0.7152686436971027,37,3.921837568283081,nisdmnildm,best,do,,-6.075563942302357
1055,106,5,0.1,do,0.7152686436971027,37,3.921837568283081,nisdmnildm,best,pp,,-5.537522657712301
1056,106,1,0.1,pp,1.7060017029444374,70,4.086864471435547,nisdmnildm,initial,do,,-6.444157494920673
1056,106,1,0.1,pp,1.7060017029444374,70,4.086864471435547,nisdmnildm,initial,pp,,-5.617245438363817
1056,106,1,0.1,pp,1.7060017029444374,70,4.086864471435547,nisdmnildm,final,do,,-4.760677563060414
1056,106,1,0.1,pp,1.7060017029444374,70,4.086864471435547,nisdmnildm,final,pp,,-4.029561800426907
1056,106,1,0.1,pp,1.7060017029444374,70,4.086864471435547,nisdmnildm,best,do,,-4.760677563060414
1056,106,1,0.1,pp,1.7060017029444374,70,4.086864471435547,nisdmnildm,best,pp,,-4.029561800426907
1057,106,2,0.1,pp,0.7132365449269606,70,3.5275864601135254,nisdmnildm,initial,do,,-6.447712694514881
1057,106,2,0.1,pp,0.7132365449269606,70,3.5275864601135254,nisdmnildm,initial,pp,,-5.618602797720167
1057,106,2,0.1,pp,0.7132365449269606,70,3.5275864601135254,nisdmnildm,final,do,,-5.130760874892726
1057,106,2,0.1,pp,0.7132365449269606,70,3.5275864601135254,nisdmnildm,final,pp,,-4.511601763301425
1057,106,2,0.1,pp,0.7132365449269606,70,3.5275864601135254,nisdmnildm,best,do,,-5.130760874892726
1057,106,2,0.1,pp,0.7132365449269606,70,3.5275864601135254,nisdmnildm,best,pp,,-4.511601763301425
1058,106,3,0.1,pp,1.4024953015645352,24,3.7392594814300537,nisdmnildm,initial,do,,-6.453411470759999
1058,106,3,0.1,pp,1.4024953015645352,24,3.7392594814300537,nisdmnildm,initial,pp,,-5.6241316318511965
1058,106,3,0.1,pp,1.4024953015645352,24,3.7392594814300537,nisdmnildm,final,do,,-4.070371636477383
1058,106,3,0.1,pp,1.4024953015645352,24,3.7392594814300537,nisdmnildm,final,pp,,-3.6079550014601813
1058,106,3,0.1,pp,1.4024953015645352,24,3.7392594814300537,nisdmnildm,best,do,,-3.670516009764238
1058,106,3,0.1,pp,1.4024953015645352,24,3.7392594814300537,nisdmnildm,best,pp,,-3.4369823906156753
1059,106,4,0.1,pp,1.4998451344172166,70,3.7707176208496094,nisdmnildm,initial,do,,-6.4464518214717055
1059,106,4,0.1,pp,1.4998451344172166,70,3.7707176208496094,nisdmnildm,initial,pp,,-5.617472706900703
1059,106,4,0.1,pp,1.4998451344172166,70,3.7707176208496094,nisdmnildm,final,do,,-4.887612669395678
1059,106,4,0.1,pp,1.4998451344172166,70,3.7707176208496094,nisdmnildm,final,pp,,-4.392900713284811
1059,106,4,0.1,pp,1.4998451344172166,70,3.7707176208496094,nisdmnildm,best,do,,-4.887612669395678
1059,106,4,0.1,pp,1.4998451344172166,70,3.7707176208496094,nisdmnildm,best,pp,,-4.392900713284811
1060,106,5,0.1,pp,0.9703526703516641,44,3.709300994873047,nisdmnildm,initial,do,,-6.445671445673162
1060,106,5,0.1,pp,0.9703526703516641,44,3.709300994873047,nisdmnildm,initial,pp,,-5.617637618382772
1060,106,5,0.1,pp,0.9703526703516641,44,3.709300994873047,nisdmnildm,final,do,,-4.984545306003455
1060,106,5,0.1,pp,0.9703526703516641,44,3.709300994873047,nisdmnildm,final,pp,,-4.4010471529430815
1060,106,5,0.1,pp,0.9703526703516641,44,3.709300994873047,nisdmnildm,best,do,,-4.570445218230739
1060,106,5,0.1,pp,0.9703526703516641,44,3.709300994873047,nisdmnildm,best,pp,,-3.871806984477573
1071,108,1,0.1,do,0.2096902084350587,17,4.757357120513916,nisdmnisdm,initial,do,,-6.443327171152288
1071,108,1,0.1,do,0.2096902084350587,17,4.757357120513916,nisdmnisdm,initial,pp,,-5.6118623812993365
1071,108,1,0.1,do,0.2096902084350587,17,4.757357120513916,nisdmnisdm,final,do,,-5.674557641058257
1071,108,1,0.1,do,0.2096902084350587,17,4.757357120513916,nisdmnisdm,final,pp,,-5.40511396990882
1071,108,1,0.1,do,0.2096902084350587,17,4.757357120513916,nisdmnisdm,best,do,,-5.361450511758978
1071,108,1,0.1,do,0.2096902084350587,17,4.757357120513916,nisdmnisdm,best,pp,,-4.740422338909573
1072,108,2,0.1,do,0.6995338455835975,65,4.6982741355896,nisdmnisdm,initial,do,,-6.449760666760532
1072,108,2,0.1,do,0.6995338455835975,65,4.6982741355896,nisdmnisdm,initial,pp,,-5.620655054516263
1072,108,2,0.1,do,0.6995338455835975,65,4.6982741355896,nisdmnisdm,final,do,,-4.7135756767157355
1072,108,2,0.1,do,0.6995338455835975,65,4.6982741355896,nisdmnisdm,final,pp,,-4.309520080354479
1072,108,2,0.1,do,0.6995338455835975,65,4.6982741355896,nisdmnisdm,best,do,,-4.696474607063062
1072,108,2,0.1,do,0.6995338455835975,65,4.6982741355896,nisdmnisdm,best,pp,,-4.264066979620192
1073,108,3,0.1,do,0.5091307163238525,30,4.235589027404785,nisdmnisdm,initial,do,,-6.446256800853845
1073,108,3,0.1,do,0.5091307163238525,30,4.235589027404785,nisdmnisdm,initial,pp,,-5.618296053674486
1073,108,3,0.1,do,0.5091307163238525,30,4.235589027404785,nisdmnisdm,final,do,,-6.26299821246754
1073,108,3,0.1,do,0.5091307163238525,30,4.235589027404785,nisdmnisdm,final,pp,,-5.2493459648556176
1073,108,3,0.1,do,0.5091307163238525,30,4.235589027404785,nisdmnisdm,best,do,,-5.767842557213523
1073,108,3,0.1,do,0.5091307163238525,30,4.235589027404785,nisdmnisdm,best,pp,,-4.8632659912109375
1074,108,4,0.1,do,0.639151307741801,9,5.2952141761779785,nisdmnisdm,initial,do,,-6.442368640321674
1074,108,4,0.1,do,0.639151307741801,9,5.2952141761779785,nisdmnisdm,initial,pp,,-5.616899853282504
1074,108,4,0.1,do,0.639151307741801,9,5.2952141761779785,nisdmnisdm,final,do,,-5.667056020100912
1074,108,4,0.1,do,0.639151307741801,9,5.2952141761779785,nisdmnisdm,final,pp,,-5.073058676719666
1074,108,4,0.1,do,0.639151307741801,9,5.2952141761779785,nisdmnisdm,best,do,,-4.496267032623291
1074,108,4,0.1,do,0.639151307741801,9,5.2952141761779785,nisdmnisdm,best,pp,,-3.996054744720459
1075,108,5,0.1,do,1.1140265544255579,26,4.490402698516846,nisdmnisdm,initial,do,,-6.449974019599684
1075,108,5,0.1,do,1.1140265544255579,26,4.490402698516846,nisdmnisdm,initial,pp,,-5.621217931641473
1075,108,5,0.1,do,1.1140265544255579,26,4.490402698516846,nisdmnisdm,final,do,,-5.751475192561294
1075,108,5,0.1,do,1.1140265544255579,26,4.490402698516846,nisdmnisdm,final,pp,,-5.0672934161292185
1075,108,5,0.1,do,1.1140265544255579,26,4.490402698516846,nisdmnisdm,best,do,,-4.976985450224443
1075,108,5,0.1,do,1.1140265544255579,26,4.490402698516846,nisdmnisdm,best,pp,,-4.3501263989342585
1076,108,1,0.1,pp,1.0957161156336461,56,4.325701713562012,nisdmnisdm,initial,do,,-6.440334278164488
1076,108,1,0.1,pp,1.0957161156336461,56,4.325701713562012,nisdmnisdm,initial,pp,,-5.612755695978801
1076,108,1,0.1,pp,1.0957161156336461,56,4.325701713562012,nisdmnisdm,final,do,,-5.127577420436975
1076,108,1,0.1,pp,1.0957161156336461,56,4.325701713562012,nisdmnisdm,final,pp,,-4.49933582411872
1076,108,1,0.1,pp,1.0957161156336461,56,4.325701713562012,nisdmnisdm,best,do,,-4.826121431408507
1076,108,1,0.1,pp,1.0957161156336461,56,4.325701713562012,nisdmnisdm,best,pp,,-4.289398572180006
1077,108,2,0.1,pp,1.204230990409851,26,4.581281661987305,nisdmnisdm,initial,do,,-6.44213985674309
1077,108,2,0.1,pp,1.204230990409851,26,4.581281661987305,nisdmnisdm,initial,pp,,-5.614686552683512
1077,108,2,0.1,pp,1.204230990409851,26,4.581281661987305,nisdmnisdm,final,do,,-4.928616166837288
1077,108,2,0.1,pp,1.204230990409851,26,4.581281661987305,nisdmnisdm,final,pp,,-4.476904479662577
1077,108,2,0.1,pp,1.204230990409851,26,4.581281661987305,nisdmnisdm,best,do,,-4.415128300406716
1077,108,2,0.1,pp,1.204230990409851,26,4.581281661987305,nisdmnisdm,best,pp,,-4.006679485903846
1078,108,3,0.1,pp,1.270736826260885,37,4.075253963470459,nisdmnisdm,initial,do,,-6.44330856294343
1078,108,3,0.1,pp,1.270736826260885,37,4.075253963470459,nisdmnisdm,initial,pp,,-5.615106405152215
1078,108,3,0.1,pp,1.270736826260885,37,4.075253963470459,nisdmnisdm,final,do,,-5.094573611924143
1078,108,3,0.1,pp,1.270736826260885,37,4.075253963470459,nisdmnisdm,final,pp,,-4.49195597436693
1078,108,3,0.1,pp,1.270736826260885,37,4.075253963470459,nisdmnisdm,best,do,,-4.674923602017489
1078,108,3,0.1,pp,1.270736826260885,37,4.075253963470459,nisdmnisdm,best,pp,,-4.205663368437025
1079,108,4,0.1,pp,1.3206672191619875,34,4.352137088775635,nisdmnisdm,initial,do,,-6.446492919054898
1079,108,4,0.1,pp,1.3206672191619875,34,4.352137088775635,nisdmnisdm,initial,pp,,-5.618130962053935
1079,108,4,0.1,pp,1.3206672191619875,34,4.352137088775635,nisdmnisdm,final,do,,-4.568766768773397
1079,108,4,0.1,pp,1.3206672191619875,34,4.352137088775635,nisdmnisdm,final,pp,,-4.406099862522549
1079,108,4,0.1,pp,1.3206672191619875,34,4.352137088775635,nisdmnisdm,best,do,,-4.074233341217041
1079,108,4,0.1,pp,1.3206672191619875,34,4.352137088775635,nisdmnisdm,best,pp,,-3.8526236057281493
1080,108,5,0.1,pp,1.8524727074305218,60,4.05028772354126,nisdmnisdm,initial,do,,-6.449048491680261
1080,108,5,0.1,pp,1.8524727074305218,60,4.05028772354126,nisdmnisdm,initial,pp,,-5.618776779704624
1080,108,5,0.1,pp,1.8524727074305218,60,4.05028772354126,nisdmnisdm,final,do,,-4.917014669649529
1080,108,5,0.1,pp,1.8524727074305218,60,4.05028772354126,nisdmnisdm,final,pp,,-4.433222344186571
1080,108,5,0.1,pp,1.8524727074305218,60,4.05028772354126,nisdmnisdm,best,do,,-4.79687056685939
1080,108,5,0.1,pp,1.8524727074305218,60,4.05028772354126,nisdmnisdm,best,pp,,-4.284478692213694
1081,109,1,0.1,do,0.4457591088612878,47,4.861423969268799,nisdmnisdu,initial,do,,-6.453527629736698
1081,109,1,0.1,do,0.4457591088612878,47,4.861423969268799,nisdmnisdu,initial,pp,,-5.625531787342496
1081,109,1,0.1,do,0.4457591088612878,47,4.861423969268799,nisdmnisdu,final,do,,-6.178102897875236
1081,109,1,0.1,do,0.4457591088612878,47,4.861423969268799,nisdmnisdu,final,pp,,-5.361799897087945
1081,109,1,0.1,do,0.4457591088612878,47,4.861423969268799,nisdmnisdu,best,do,,-6.106575874848799
1081,109,1,0.1,do,0.4457591088612878,47,4.861423969268799,nisdmnisdu,best,pp,,-5.464934682846069
1082,109,2,0.1,do,0.7603522094090778,37,4.952450752258301,nisdmnisdu,initial,do,,-6.448955777197173
1082,109,2,0.1,do,0.7603522094090778,37,4.952450752258301,nisdmnisdu,initial,pp,,-5.620612030559116
1082,109,2,0.1,do,0.7603522094090778,37,4.952450752258301,nisdmnisdu,final,do,,-6.911873723521377
1082,109,2,0.1,do,0.7603522094090778,37,4.952450752258301,nisdmnisdu,final,pp,,-6.156550783581204
1082,109,2,0.1,do,0.7603522094090778,37,4.952450752258301,nisdmnisdu,best,do,,-6.378419935342038
1082,109,2,0.1,do,0.7603522094090778,37,4.952450752258301,nisdmnisdu,best,pp,,-5.839711838298374
1083,109,3,0.1,do,-0.08441980838775631,26,5.201214790344238,nisdmnisdu,initial,do,,-6.44202388272141
1083,109,3,0.1,do,-0.08441980838775631,26,5.201214790344238,nisdmnisdu,initial,pp,,-5.61448647181193
1083,109,3,0.1,do,-0.08441980838775631,26,5.201214790344238,nisdmnisdu,final,do,,-6.58259389183738
1083,109,3,0.1,do,-0.08441980838775631,26,5.201214790344238,nisdmnisdu,final,pp,,-5.787806767887539
1083,109,3,0.1,do,-0.08441980838775631,26,5.201214790344238,nisdmnisdu,best,do,,-6.1921162822029805
1083,109,3,0.1,do,-0.08441980838775631,26,5.201214790344238,nisdmnisdu,best,pp,,-5.494371241993374
1084,109,4,0.1,do,0.461318465868632,68,4.613823413848877,nisdmnisdu,initial,do,,-6.439792674960512
1084,109,4,0.1,do,0.461318465868632,68,4.613823413848877,nisdmnisdu,initial,pp,,-5.614014638794793
1084,109,4,0.1,do,0.461318465868632,68,4.613823413848877,nisdmnisdu,final,do,,-5.742512520876798
1084,109,4,0.1,do,0.461318465868632,68,4.613823413848877,nisdmnisdu,final,pp,,-4.6066028780407375
1084,109,4,0.1,do,0.461318465868632,68,4.613823413848877,nisdmnisdu,best,do,,-5.714678445006862
1084,109,4,0.1,do,0.461318465868632,68,4.613823413848877,nisdmnisdu,best,pp,,-4.572800493240356
1085,109,5,0.1,do,0.21713382562001549,70,6.004197120666504,nisdmnisdu,initial,do,,-6.452156548066573
1085,109,5,0.1,do,0.21713382562001549,70,6.004197120666504,nisdmnisdu,initial,pp,,-5.618782491154141
1085,109,5,0.1,do,0.21713382562001549,70,6.004197120666504,nisdmnisdu,final,do,,-5.8642480445630625
1085,109,5,0.1,do,0.21713382562001549,70,6.004197120666504,nisdmnisdu,final,pp,,-5.422756547398038
1085,109,5,0.1,do,0.21713382562001549,70,6.004197120666504,nisdmnisdu,best,do,,-5.8642480445630625
1085,109,5,0.1,do,0.21713382562001549,70,6.004197120666504,nisdmnisdu,best,pp,,-5.422756547398038
1086,109,1,0.1,pp,0.9068610095977778,36,4.663508892059326,nisdmnisdu,initial,do,,-6.447969677954009
1086,109,1,0.1,pp,0.9068610095977778,36,4.663508892059326,nisdmnisdu,initial,pp,,-5.618744691212972
1086,109,1,0.1,pp,0.9068610095977778,36,4.663508892059326,nisdmnisdu,final,do,,-5.387814131650058
1086,109,1,0.1,pp,0.9068610095977778,36,4.663508892059326,nisdmnisdu,final,pp,,-4.605709293153551
1086,109,1,0.1,pp,0.9068610095977778,36,4.663508892059326,nisdmnisdu,best,do,,-5.081199988451871
1086,109,1,0.1,pp,0.9068610095977778,36,4.663508892059326,nisdmnisdu,best,pp,,-4.353633761405945
1087,109,2,0.1,pp,1.512728654543559,45,4.696130275726318,nisdmnisdu,initial,do,,-6.441559482343269
1087,109,2,0.1,pp,1.512728654543559,45,4.696130275726318,nisdmnisdu,initial,pp,,-5.6163441711001925
1087,109,2,0.1,pp,1.512728654543559,45,4.696130275726318,nisdmnisdu,final,do,,-5.241570819507945
1087,109,2,0.1,pp,1.512728654543559,45,4.696130275726318,nisdmnisdu,final,pp,,-4.649346200625102
1087,109,2,0.1,pp,1.512728654543559,45,4.696130275726318,nisdmnisdu,best,do,,-4.896714931545835
1087,109,2,0.1,pp,1.512728654543559,45,4.696130275726318,nisdmnisdu,best,pp,,-4.456609506077236
1088,109,3,0.1,pp,0.5361919371287032,67,4.738431453704834,nisdmnisdu,initial,do,,-6.448469778985688
1088,109,3,0.1,pp,0.5361919371287032,67,4.738431453704834,nisdmnisdu,initial,pp,,-5.620361020829942
1088,109,3,0.1,pp,0.5361919371287032,67,4.738431453704834,nisdmnisdu,final,do,,-5.745258889053807
1088,109,3,0.1,pp,0.5361919371287032,67,4.738431453704834,nisdmnisdu,final,pp,,-4.833399399121602
1088,109,3,0.1,pp,0.5361919371287032,67,4.738431453704834,nisdmnisdu,best,do,,-5.738775189717611
1088,109,3,0.1,pp,0.5361919371287032,67,4.738431453704834,nisdmnisdu,best,pp,,-4.827701942125956
1089,109,4,0.1,pp,0.8837728166580199,27,4.479040145874023,nisdmnisdu,initial,do,,-6.446854169440992
1089,109,4,0.1,pp,0.8837728166580199,27,4.479040145874023,nisdmnisdu,initial,pp,,-5.61707895067003
1089,109,4,0.1,pp,0.8837728166580199,27,4.479040145874023,nisdmnisdu,final,do,,-5.462791233351736
1089,109,4,0.1,pp,0.8837728166580199,27,4.479040145874023,nisdmnisdu,final,pp,,-4.785820444424947
1089,109,4,0.1,pp,0.8837728166580199,27,4.479040145874023,nisdmnisdu,best,do,,-4.964711426243637
1089,109,4,0.1,pp,0.8837728166580199,27,4.479040145874023,nisdmnisdu,best,pp,,-4.45862435499827
1090,109,5,0.1,pp,0.7126237726211544,65,5.630033493041992,nisdmnisdu,initial,do,,-6.444692172426166
1090,109,5,0.1,pp,0.7126237726211544,65,5.630033493041992,nisdmnisdu,initial,pp,,-5.616940527492099
1090,109,5,0.1,pp,0.7126237726211544,65,5.630033493041992,nisdmnisdu,final,do,,-5.671879516948353
1090,109,5,0.1,pp,0.7126237726211544,65,5.630033493041992,nisdmnisdu,final,pp,,-4.876277192433675
1090,109,5,0.1,pp,0.7126237726211544,65,5.630033493041992,nisdmnisdu,best,do,,-5.645241384795217
1090,109,5,0.1,pp,0.7126237726211544,65,5.630033493041992,nisdmnisdu,best,pp,,-4.848726110988193
1101,111,1,0.1,do,0.5737648534774777,38,5.428903102874756,nisdupasdu,initial,do,,-6.442628669738769
1101,111,1,0.1,do,0.5737648534774777,38,5.428903102874756,nisdupasdu,initial,pp,,-5.614772086673312
1101,111,1,0.1,do,0.5737648534774777,38,5.428903102874756,nisdupasdu,final,do,,-5.757697017265088
1101,111,1,0.1,do,0.5737648534774777,38,5.428903102874756,nisdupasdu,final,pp,,-5.117994242244297
1101,111,1,0.1,do,0.5737648534774777,38,5.428903102874756,nisdupasdu,best,do,,-5.500150150241274
1101,111,1,0.1,do,0.5737648534774777,38,5.428903102874756,nisdupasdu,best,pp,,-4.917317194408841
1102,111,2,0.1,do,0.24210213502248124,9,6.438305854797363,nisdupasdu,initial,do,,-6.447504117272117
1102,111,2,0.1,do,0.24210213502248124,9,6.438305854797363,nisdupasdu,initial,pp,,-5.6194946712917755
1102,111,2,0.1,do,0.24210213502248124,9,6.438305854797363,nisdupasdu,final,do,,-5.992142502466837
1102,111,2,0.1,do,0.24210213502248124,9,6.438305854797363,nisdupasdu,final,pp,,-5.337933945655823
1102,111,2,0.1,do,0.24210213502248124,9,6.438305854797363,nisdupasdu,best,do,,-5.036163321408359
1102,111,2,0.1,do,0.24210213502248124,9,6.438305854797363,nisdupasdu,best,pp,,-4.46738633049859
1103,111,3,0.1,do,0.7134560966491703,35,5.3642730712890625,nisdupasdu,initial,do,,-6.4550486506837785
1103,111,3,0.1,do,0.7134560966491703,35,5.3642730712890625,nisdupasdu,initial,pp,,-5.626662770907084
1103,111,3,0.1,do,0.7134560966491703,35,5.3642730712890625,nisdupasdu,final,do,,-5.582172523845326
1103,111,3,0.1,do,0.7134560966491703,35,5.3642730712890625,nisdupasdu,final,pp,,-5.27335709200965
1103,111,3,0.1,do,0.7134560966491703,35,5.3642730712890625,nisdupasdu,best,do,,-5.413387344822739
1103,111,3,0.1,do,0.7134560966491703,35,5.3642730712890625,nisdupasdu,best,pp,,-5.156000139978197
1104,111,4,0.1,do,0.8242455466588332,13,6.07052755355835,nisdupasdu,initial,do,,-6.449814809452404
1104,111,4,0.1,do,0.8242455466588332,13,6.07052755355835,nisdupasdu,initial,pp,,-5.621756037076314
1104,111,4,0.1,do,0.8242455466588332,13,6.07052755355835,nisdupasdu,final,do,,-5.94046453851642
1104,111,4,0.1,do,0.8242455466588332,13,6.07052755355835,nisdupasdu,final,pp,,-5.024232384893629
