item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
474,48,4,0.1,do,do,-4.6367607085034255
474,48,4,0.1,do,pp,-4.482653120532632
475,48,5,0.1,do,do,-4.764686539024114
475,48,5,0.1,do,pp,-4.768479560688138
476,48,1,0.1,pp,do,-5.027707853168249
476,48,1,0.1,pp,pp,-4.562752852961421
477,48,2,0.1,pp,do,-5.275744862481952
477,48,2,0.1,pp,pp,-4.534508123248815
478,48,3,0.1,pp,do,-6.0957485228776935
478,48,3,0.1,pp,pp,-5.275332232937217
479,48,4,0.1,pp,do,-4.464143905043602
479,48,4,0.1,pp,pp,-4.075224035605788
48,5,3,0.1,pp,do,-5.881952091306448
48,5,3,0.1,pp,pp,-5.70289886854589
480,48,5,0.1,pp,do,-5.314419227093458
480,48,5,0.1,pp,pp,-4.624280086159706
481,49,1,0.1,do,do,-5.379059346392751
481,49,1,0.1,do,pp,-5.215096526965499
482,49,2,0.1,do,do,-5.1399716075509785
482,49,2,0.1,do,pp,-4.888717311993242
483,49,3,0.1,do,do,-5.802824419364333
483,49,3,0.1,do,pp,-5.4919659025967125
484,49,4,0.1,do,do,-4.144612049125135
484,49,4,0.1,do,pp,-4.185161699354649
485,49,5,0.01,do,do,-5.021436790376901
485,49,5,0.01,do,pp,-4.88417522162199
486,49,1,0.1,pp,do,-4.994796717911958
486,49,1,0.1,pp,pp,-4.618460290879011
487,49,2,0.1,pp,do,-4.260327516496181
487,49,2,0.1,pp,pp,-4.009485553763807
488,49,3,0.1,pp,do,-4.593866978958249
488,49,3,0.1,pp,pp,-4.362210923060775
489,49,4,0.1,pp,do,-5.92633103877306
489,49,4,0.1,pp,pp,-5.200538919493556
49,5,4,0.1,pp,do,-4.986158610880375
49,5,4,0.1,pp,pp,-4.722315184399486
490,49,5,0.1,pp,do,-5.541751085221767
490,49,5,0.1,pp,pp,-5.1731725364923475
491,50,1,0.1,do,do,-5.553024960309267
491,50,1,0.1,do,pp,-5.404401836916804
492,50,2,0.1,do,do,-4.712644333764911
492,50,2,0.1,do,pp,-4.877697336673736
493,50,3,0.1,do,do,-5.662497233226896
493,50,3,0.1,do,pp,-5.39445419460535
494,50,4,0.1,do,do,-4.744392857886851
494,50,4,0.1,do,pp,-4.756571784615517
495,50,5,0.1,do,do,-5.283398138359189
495,50,5,0.1,do,pp,-5.022442199662327
496,50,1,0.1,pp,do,-4.655835423246026
496,50,1,0.1,pp,pp,-4.1356470171362165
497,50,2,0.1,pp,do,-4.990810306742787
497,50,2,0.1,pp,pp,-4.326625916734338
498,50,3,0.1,pp,do,-5.733347502723336
498,50,3,0.1,pp,pp,-5.019222798570991
499,50,4,0.1,pp,do,-4.997319969162345
499,50,4,0.1,pp,pp,-4.787262980639935
5,1,5,0.1,do,do,-5.657891166582703
5,1,5,0.1,do,pp,-5.167504055052996
50,5,5,0.1,pp,do,-4.6505695473402735
50,5,5,0.1,pp,pp,-4.218712248653174
500,50,5,0.1,pp,do,-5.678664832934738
500,50,5,0.1,pp,pp,-5.043245027586818
501,51,1,0.1,do,do,-4.578488096967339
501,51,1,0.1,do,pp,-4.39221426397562
502,51,2,0.1,do,do,-5.416071448102594
502,51,2,0.1,do,pp,-5.24520886875689
503,51,3,0.1,do,do,-4.8146225366741415
503,51,3,0.1,do,pp,-4.573263904452324
504,51,4,0.1,do,do,-5.971043239533901
504,51,4,0.1,do,pp,-5.632914629951119
505,51,5,0.1,do,do,-5.08520561568439
505,51,5,0.1,do,pp,-4.7611361246556045
506,51,1,0.1,pp,do,-5.446153616532683
506,51,1,0.1,pp,pp,-5.124982873722911
507,51,2,0.1,pp,do,-5.178962058201432
507,51,2,0.1,pp,pp,-4.596012553200126
508,51,3,0.1,pp,do,-6.088494683802128
508,51,3,0.1,pp,pp,-5.550163208320737
509,51,4,0.1,pp,do,-6.138567936047911
509,51,4,0.1,pp,pp,-5.427476827800274
51,6,1,0.1,do,do,-5.313292029872537
51,6,1,0.1,do,pp,-4.930736836418509
510,51,5,0.1,pp,do,-6.431513192504644
510,51,5,0.1,pp,pp,-5.726876532658935
511,52,1,0.1,do,do,-5.551512369886041
511,52,1,0.1,do,pp,-5.382014411315322
512,52,2,0.1,do,do,-4.510157420113683
512,52,2,0.1,do,pp,-4.395477682352066
513,52,3,0.1,do,do,-5.828262346610427
513,52,3,0.1,do,pp,-5.673729219660163
514,52,4,0.1,do,do,-5.424718295037747
514,52,4,0.1,do,pp,-5.3803967356681826
515,52,5,0.1,do,do,-4.326524358615279
515,52,5,0.1,do,pp,-4.176569375395775
516,52,1,0.1,pp,do,-5.672111874446273
516,52,1,0.1,pp,pp,-5.057837484404445
517,52,2,0.1,pp,do,-6.808305581286549
517,52,2,0.1,pp,pp,-5.935928434506058
518,52,3,0.1,pp,do,-5.8524842243641615
518,52,3,0.1,pp,pp,-5.519193004444242
519,52,4,0.1,pp,do,-5.0482426611706614
519,52,4,0.1,pp,pp,-4.764626519009471
52,6,2,0.1,do,do,-4.741154588386417
52,6,2,0.1,do,pp,-4.588229024410248
520,52,5,0.1,pp,do,-4.930409175902605
520,52,5,0.1,pp,pp,-4.280057835951448
521,53,1,0.1,do,do,-6.138553979247808
521,53,1,0.1,do,pp,-5.452450159192085
522,53,2,0.1,do,do,-4.7853866051882505
522,53,2,0.1,do,pp,-4.359135017544031
523,53,3,0.1,do,do,-4.930492647364735
523,53,3,0.1,do,pp,-4.793277332931757
524,53,4,0.1,do,do,-4.740454871952534
524,53,4,0.1,do,pp,-4.530453449487686
525,53,5,0.1,do,do,-5.856968184560538
525,53,5,0.1,do,pp,-5.45166239887476
526,53,1,0.1,pp,do,-4.695822583511472
526,53,1,0.1,pp,pp,-4.206165055185556
527,53,2,0.1,pp,do,-5.344844591245055
527,53,2,0.1,pp,pp,-4.669501817412675
528,53,3,0.1,pp,do,-5.7325470265001055
528,53,3,0.1,pp,pp,-5.112264856696129
529,53,4,0.1,pp,do,-6.479627060145139
529,53,4,0.1,pp,pp,-5.430058785900473
53,6,3,0.1,do,do,-4.701741756871343
53,6,3,0.1,do,pp,-4.639888618886471
530,53,5,0.1,pp,do,-5.967398766428232
530,53,5,0.1,pp,pp,-5.305940676108003
531,54,1,0.1,do,do,-5.341934394091368
531,54,1,0.1,do,pp,-5.146051517874002
532,54,2,0.1,do,do,-6.275992896407843
532,54,2,0.1,do,pp,-6.072815489023924
533,54,3,0.1,do,do,-4.179892415553331
533,54,3,0.1,do,pp,-4.136344599351287
534,54,4,0.1,do,do,-7.306884721666575
534,54,4,0.1,do,pp,-7.015156815946102
535,54,5,0.1,do,do,-4.726460695266724
535,54,5,0.1,do,pp,-4.676598321646452
536,54,1,0.1,pp,do,-5.5152663759887215
536,54,1,0.1,pp,pp,-4.985876439884305
537,54,2,0.1,pp,do,-5.297724193334579
537,54,2,0.1,pp,pp,-4.78475263081491
538,54,3,0.1,pp,do,-6.093973218277097
538,54,3,0.1,pp,pp,-5.591218431293965
539,54,4,0.1,pp,do,-4.508742016181349
539,54,4,0.1,pp,pp,-4.16838507913053
54,6,4,0.1,do,do,-4.42143897563219
54,6,4,0.1,do,pp,-4.653795754909515
540,54,5,0.1,pp,do,-4.8669886406511065
540,54,5,0.1,pp,pp,-4.38950800485909
541,55,1,0.1,do,do,-6.914597807452083
541,55,1,0.1,do,pp,-6.39528578184545
542,55,2,0.1,do,do,-4.617115937545895
542,55,2,0.1,do,pp,-4.507279993966222
543,55,3,0.1,do,do,-4.43742365129292
543,55,3,0.1,do,pp,-4.324423108622431
544,55,4,0.1,do,do,-4.587970443069935
544,55,4,0.1,do,pp,-4.486733089759946
545,55,5,0.1,do,do,-6.098844116926193
545,55,5,0.1,do,pp,-5.865066023916006
546,55,1,0.1,pp,do,-5.275161309912801
546,55,1,0.1,pp,pp,-4.659123308211565
547,55,2,0.1,pp,do,-6.1614016208797695
547,55,2,0.1,pp,pp,-5.496517917886377
548,55,3,0.1,pp,do,-5.996587755158544
548,55,3,0.1,pp,pp,-5.458540968969464
549,55,4,0.1,pp,do,-5.191106341406703
549,55,4,0.1,pp,pp,-4.769666109606623
55,6,5,0.1,do,do,-5.682593604922294
55,6,5,0.1,do,pp,-5.219192718341946
550,55,5,0.1,pp,do,-5.94970599450171
550,55,5,0.1,pp,pp,-5.313132844120264
551,56,1,0.1,do,do,-4.631449840962887
551,56,1,0.1,do,pp,-4.386352498829365
552,56,2,0.1,do,do,-4.170534707605839
552,56,2,0.1,do,pp,-4.3128847789019344
553,56,3,0.1,do,do,-5.65463452488184
553,56,3,0.1,do,pp,-5.5551857654005286
554,56,4,0.1,do,do,-7.073970946669578
554,56,4,0.1,do,pp,-6.315849555283785
555,56,5,0.1,do,do,-5.803297303989529
555,56,5,0.1,do,pp,-5.6060095958411695
556,56,1,0.1,pp,do,-6.06615601181984
556,56,1,0.1,pp,pp,-5.2632353562861685
557,56,2,0.1,pp,do,-5.350980404019356
557,56,2,0.1,pp,pp,-4.698486438021064
558,56,3,0.1,pp,do,-6.286728066951037
558,56,3,0.1,pp,pp,-5.603806049749255
559,56,4,0.1,pp,do,-5.567006099969149
559,56,4,0.1,pp,pp,-4.8749444261193275
56,6,1,0.1,pp,do,-5.142072175443173
56,6,1,0.1,pp,pp,-4.761031138151884
560,56,5,0.1,pp,do,-6.138716212660074
560,56,5,0.1,pp,pp,-5.507649271935224
561,57,1,0.1,do,do,-5.16093932390213
561,57,1,0.1,do,pp,-5.054846743121743
562,57,2,0.1,do,do,-6.673816745728255
562,57,2,0.1,do,pp,-6.364375615119934
563,57,3,0.1,do,do,-5.11881123110652
563,57,3,0.1,do,pp,-4.8252824898809195
564,57,4,0.1,do,do,-4.486980300024152
564,57,4,0.1,do,pp,-4.373440534621477
565,57,5,0.1,do,do,-4.51952752545476
565,57,5,0.1,do,pp,-4.487156426534057
566,57,1,0.1,pp,do,-6.735612511634827
566,57,1,0.1,pp,pp,-6.004518803954125
567,57,2,0.1,pp,do,-5.02808309532702
567,57,2,0.1,pp,pp,-4.423006528988481
568,57,3,0.1,pp,do,-6.897339665517211
568,57,3,0.1,pp,pp,-6.365945816040039
569,57,4,0.1,pp,do,-4.7371104687452315
569,57,4,0.1,pp,pp,-4.233163385093212
57,6,2,0.1,pp,do,-6.632731890678405
57,6,2,0.1,pp,pp,-5.812935341522097
570,57,5,0.1,pp,do,-6.2456080980598925
570,57,5,0.1,pp,pp,-5.565665435418486
571,58,1,0.1,do,do,-4.551436660811305
571,58,1,0.1,do,pp,-4.587592966482044
572,58,2,0.1,do,do,-4.416560526192188
572,58,2,0.1,do,pp,-4.414894099533558
573,58,3,0.1,do,do,-5.105416931584477
573,58,3,0.1,do,pp,-4.885120774805546
574,58,4,0.1,do,do,-5.620823407545686
574,58,4,0.1,do,pp,-5.458020544424653
575,58,5,0.1,do,do,-6.2914780046790835
575,58,5,0.1,do,pp,-6.572324283048511
576,58,1,0.1,pp,do,-4.857829723134637
576,58,1,0.1,pp,pp,-4.470107834413648
577,58,2,0.1,pp,do,-4.380529764294624
577,58,2,0.1,pp,pp,-3.9511632818728684
578,58,3,0.1,pp,do,-6.827500496804714
578,58,3,0.1,pp,pp,-6.151139615476131
579,58,4,0.01,pp,do,-5.244869987294078
579,58,4,0.01,pp,pp,-4.644549617171288
58,6,3,0.1,pp,do,-4.575731390714646
58,6,3,0.1,pp,pp,-4.224063140153885
580,58,5,0.1,pp,do,-4.975687277689576
580,58,5,0.1,pp,pp,-4.579479462653398
581,59,1,0.1,do,do,-4.948495791107416
581,59,1,0.1,do,pp,-4.464281052723527
582,59,2,0.1,do,do,-5.493697443976998
582,59,2,0.1,do,pp,-5.357783083245158
583,59,3,0.1,do,do,-6.067437925189734
583,59,3,0.1,do,pp,-5.74400102943182
584,59,4,0.1,do,do,-5.603163926303386
584,59,4,0.1,do,pp,-5.2253463935107
585,59,5,0.1,do,do,-6.369848371297121
585,59,5,0.1,do,pp,-5.978479654341936
586,59,1,0.1,pp,do,-5.923056829348207
586,59,1,0.1,pp,pp,-5.471246774494648
587,59,2,0.1,pp,do,-6.196723441034555
587,59,2,0.1,pp,pp,-5.471092173829675
588,59,3,0.1,pp,do,-6.388018437102437
588,59,3,0.1,pp,pp,-6.038159709796309
589,59,4,0.1,pp,do,-5.906685726344586
589,59,4,0.1,pp,pp,-5.207689602673054
59,6,4,0.1,pp,do,-5.725720585882664
59,6,4,0.1,pp,pp,-5.18951392993331
590,59,5,0.1,pp,do,-5.679990078881383
590,59,5,0.1,pp,pp,-4.833078400790692
591,60,1,0.1,do,do,-5.69794491417706
591,60,1,0.1,do,pp,-5.693468394130468
592,60,2,0.01,do,do,-6.0929590836167336
592,60,2,0.01,do,pp,-6.003612489253283
593,60,3,0.1,do,do,-5.100998726859689
593,60,3,0.1,do,pp,-4.987883136048913
594,60,4,0.1,do,do,-5.5069010853767395
594,60,4,0.1,do,pp,-5.487928172573447
595,60,5,0.01,do,do,-5.978816770017147
595,60,5,0.01,do,pp,-5.819291197508574
596,60,1,0.1,pp,do,-5.7427796490490435
596,60,1,0.1,pp,pp,-5.406269920244813
597,60,2,0.1,pp,do,-5.709945824369788
597,60,2,0.1,pp,pp,-5.407967268303037
598,60,3,0.1,pp,do,-4.465887054800987
598,60,3,0.1,pp,pp,-4.122307688370347
599,60,4,0.1,pp,do,-5.60794681571424
599,60,4,0.1,pp,pp,-4.891073644533753
6,1,1,0.1,pp,do,-5.47917934730649
6,1,1,0.1,pp,pp,-5.036116705462336
60,6,5,0.1,pp,do,-4.800958901643753
60,6,5,0.1,pp,pp,-4.32370038703084
600,60,5,0.01,pp,do,-5.886753579229117
600,60,5,0.01,pp,pp,-5.518596055358648
601,61,1,0.1,do,do,-4.908602599054575
601,61,1,0.1,do,pp,-4.847368789836764
602,61,2,0.1,do,do,-5.045408692955971
602,61,2,0.1,do,pp,-4.867411831766367
603,61,3,0.1,do,do,-3.9954130981117486
603,61,3,0.1,do,pp,-4.127909478545189
604,61,4,0.1,do,do,-4.198324319720268
604,61,4,0.1,do,pp,-4.304429046809673
605,61,5,0.1,do,do,-5.000368555262685
605,61,5,0.1,do,pp,-4.886284465715289
606,61,1,0.1,pp,do,-7.178162843734026
606,61,1,0.1,pp,pp,-6.245648644119501
607,61,2,0.1,pp,do,-4.5289964359253645
607,61,2,0.1,pp,pp,-4.06117384172976
608,61,3,0.1,pp,do,-4.868669291958213
608,61,3,0.1,pp,pp,-4.298425481468439
609,61,4,0.01,pp,do,-5.561801994219422
609,61,4,0.01,pp,pp,-5.124161966145039
61,7,1,0.1,do,do,-6.839516821876169
61,7,1,0.1,do,pp,-6.214696862921119
610,61,5,0.1,pp,do,-5.316468917205929
610,61,5,0.1,pp,pp,-5.033476676791906
611,62,1,0.1,do,do,-5.051459611952305
611,62,1,0.1,do,pp,-4.678655029088259
612,62,2,0.1,do,do,-5.8901325516402725
612,62,2,0.1,do,pp,-5.531190245226026
613,62,3,0.1,do,do,-4.870864852517843
613,62,3,0.1,do,pp,-4.715526364371181
614,62,4,0.1,do,do,-4.863158403709531
614,62,4,0.1,do,pp,-4.6409170042723416
615,62,5,0.1,do,do,-7.392200642824173
615,62,5,0.1,do,pp,-7.012547793984413
616,62,1,0.1,pp,do,-4.851723523810506
616,62,1,0.1,pp,pp,-4.40110446922481
617,62,2,0.1,pp,do,-6.781586680188775
617,62,2,0.1,pp,pp,-6.573047709837556
618,62,3,0.1,pp,do,-5.83570671454072
618,62,3,0.1,pp,pp,-5.218409198150039
619,62,4,0.1,pp,do,-5.657879215478897
619,62,4,0.1,pp,pp,-5.181379598379135
62,7,2,0.1,do,do,-5.203344180807472
62,7,2,0.1,do,pp,-4.917153689265251
620,62,5,0.1,pp,do,-6.6829397022724155
620,62,5,0.1,pp,pp,-6.282035280764103
621,63,1,0.1,do,do,-5.522920985519886
621,63,1,0.1,do,pp,-5.296099100261927
622,63,2,0.1,do,do,-5.344470616430044
622,63,2,0.1,do,pp,-5.27082738429308
623,63,3,0.1,do,do,-6.030587350577116
623,63,3,0.1,do,pp,-6.1679304130375385
624,63,4,0.1,do,do,-4.30201391838491
624,63,4,0.1,do,pp,-4.1831681448966265
625,63,5,0.1,do,do,-7.844655285775661
625,63,5,0.1,do,pp,-7.5520499587059025
626,63,1,0.1,pp,do,-5.534233646839857
626,63,1,0.1,pp,pp,-4.840233778953552
627,63,2,0.1,pp,do,-4.625730621442199
627,63,2,0.1,pp,pp,-4.320505446568132
628,63,3,0.1,pp,do,-6.092601416260004
628,63,3,0.1,pp,pp,-5.508934262022376
629,63,4,0.1,pp,do,-6.081943535059691
629,63,4,0.1,pp,pp,-5.261984219774604
63,7,3,0.1,do,do,-4.522007763758301
63,7,3,0.1,do,pp,-4.195705542713403
630,63,5,0.1,pp,do,-7.1351788230240345
630,63,5,0.1,pp,pp,-6.550224550813437
631,64,1,0.1,do,do,-5.584281473979354
631,64,1,0.1,do,pp,-5.518905027210712
632,64,2,0.1,do,do,-7.568430409580469
632,64,2,0.1,do,pp,-6.786633008718491
633,64,3,0.1,do,do,-4.9529696822166445
633,64,3,0.1,do,pp,-4.787914649397135
634,64,4,0.1,do,do,-4.53156091272831
634,64,4,0.1,do,pp,-4.521643683314323
635,64,5,0.1,do,do,-6.164222376793623
635,64,5,0.1,do,pp,-5.686556385457516
636,64,1,0.1,pp,do,-5.57382848970592
636,64,1,0.1,pp,pp,-5.121280374377966
637,64,2,0.01,pp,do,-5.409268774092197
637,64,2,0.01,pp,pp,-4.899930667132139
638,64,3,0.1,pp,do,-4.5726072486490015
638,64,3,0.1,pp,pp,-4.118384166806936
639,64,4,0.1,pp,do,-5.261928537487984
639,64,4,0.1,pp,pp,-4.729670254513621
64,7,4,0.1,do,do,-7.6336022518575195
64,7,4,0.1,do,pp,-7.178553303331137
640,64,5,0.1,pp,do,-4.655169234797358
640,64,5,0.1,pp,pp,-4.280096557736397
641,65,1,0.1,do,do,-5.535236087441445
641,65,1,0.1,do,pp,-5.164434796571731
642,65,2,0.1,do,do,-5.235941018909216
642,65,2,0.1,do,pp,-5.211240220442415
643,65,3,0.1,do,do,-6.234296429902315
643,65,3,0.1,do,pp,-6.078387846797705
644,65,4,0.1,do,do,-4.996185199171305
644,65,4,0.1,do,pp,-5.020758035778999
645,65,5,0.1,do,do,-4.986277616769075
645,65,5,0.1,do,pp,-4.767751929163933
646,65,1,0.1,pp,do,-5.281794072315097
646,65,1,0.1,pp,pp,-4.965257324278355
647,65,2,0.1,pp,do,-4.828722879290581
647,65,2,0.1,pp,pp,-4.464679733663798
648,65,3,0.1,pp,do,-5.834226248413325
648,65,3,0.1,pp,pp,-5.757051661610603
649,65,4,0.1,pp,do,-5.582541380822659
649,65,4,0.1,pp,pp,-5.484111975878477
65,7,5,0.1,do,do,-5.8002667590975765
65,7,5,0.1,do,pp,-5.538872884586453
650,65,5,0.1,pp,do,-4.708690292388201
650,65,5,0.1,pp,pp,-4.48068118840456
651,66,1,0.1,do,do,-4.59036616422236
651,66,1,0.1,do,pp,-4.541277345642447
652,66,2,0.1,do,do,-5.044187716394663
652,66,2,0.1,do,pp,-4.8165291149169205
653,66,3,0.1,do,do,-4.8112423095852135
653,66,3,0.1,do,pp,-4.644408976659179
654,66,4,0.1,do,do,-5.474888774752617
654,66,4,0.1,do,pp,-5.4582409806549546
655,66,5,0.1,do,do,-6.298015584424138
655,66,5,0.1,do,pp,-5.79701783247292
656,66,1,0.1,pp,do,-5.547658083215356
656,66,1,0.1,pp,pp,-5.009460890293122
657,66,2,0.1,pp,do,-4.934089969843626
657,66,2,0.1,pp,pp,-4.71513648070395
658,66,3,0.1,pp,do,-5.10196290537715
658,66,3,0.1,pp,pp,-4.84811621978879
659,66,4,0.1,pp,do,-6.052474921941757
659,66,4,0.1,pp,pp,-5.234104096144438
66,7,1,0.1,pp,do,-6.458134635537863
66,7,1,0.1,pp,pp,-6.121676015853882
660,66,5,0.1,pp,do,-5.577157535403967
660,66,5,0.1,pp,pp,-4.973125962167979
661,67,1,0.1,do,do,-5.415482420474291
661,67,1,0.1,do,pp,-5.420592185482382
662,67,2,0.1,do,do,-5.223255791515112
662,67,2,0.1,do,pp,-4.954336682334542
663,67,3,0.1,do,do,-5.36252596154809
663,67,3,0.1,do,pp,-5.3344687156379225
664,67,4,0.1,do,do,-4.075701058469713
664,67,4,0.1,do,pp,-4.028164908662438
665,67,5,0.1,do,do,-5.12531009670347
665,67,5,0.1,do,pp,-4.92529257684946
666,67,1,0.1,pp,do,-5.244755402952433
666,67,1,0.1,pp,pp,-4.354345490783453
667,67,2,0.1,pp,do,-5.191321502998472
667,67,2,0.1,pp,pp,-4.491616320610047
668,67,3,0.1,pp,do,-5.986588160321117
668,67,3,0.1,pp,pp,-5.31357487142086
669,67,4,0.1,pp,do,-4.152316091768443
669,67,4,0.1,pp,pp,-3.997754924930632
67,7,2,0.1,pp,do,-5.485322263091803
67,7,2,0.1,pp,pp,-4.9649212345480915
670,67,5,0.1,pp,do,-5.45302054323256
670,67,5,0.1,pp,pp,-4.644415048323571
671,68,1,0.1,do,do,-4.691316749155521
671,68,1,0.1,do,pp,-4.48109944164753
672,68,2,0.1,do,do,-5.624138517677784
672,68,2,0.1,do,pp,-5.206391814723611
673,68,3,0.1,do,do,-4.539266518503427
673,68,3,0.1,do,pp,-4.411910604685545
674,68,4,0.1,do,do,-7.139401322975755
674,68,4,0.1,do,pp,-6.5791427254676815
675,68,5,0.1,do,do,-3.978823958337307
675,68,5,0.1,do,pp,-3.9426364466547965
676,68,1,0.1,pp,do,-5.297466237470507
676,68,1,0.1,pp,pp,-4.632409493625164
677,68,2,0.1,pp,do,-4.844933677837252
677,68,2,0.1,pp,pp,-4.318875470757485
678,68,3,0.1,pp,do,-4.160033769160509
678,68,3,0.1,pp,pp,-3.7526486383751037
679,68,4,0.1,pp,do,-4.816018591448665
679,68,4,0.1,pp,pp,-4.36330034211278
68,7,3,0.1,pp,do,-4.590344625711441
68,7,3,0.1,pp,pp,-4.19755160138011
680,68,5,0.1,pp,do,-5.166869958490134
680,68,5,0.1,pp,pp,-4.6515146933496
681,69,1,0.1,do,do,-4.662508488819003
681,69,1,0.1,do,pp,-4.769732884317636
682,69,2,0.1,do,do,-4.914032402262092
682,69,2,0.1,do,pp,-4.715362908318639
683,69,3,0.1,do,do,-4.606540023908019
683,69,3,0.1,do,pp,-4.6537562072277066
684,69,4,0.1,do,do,-4.933145619183779
684,69,4,0.1,do,pp,-5.018115679174661
685,69,5,0.1,do,do,-5.834481071680784
685,69,5,0.1,do,pp,-5.857041381299496
686,69,1,0.1,pp,do,-4.15001183077693
686,69,1,0.1,pp,pp,-3.8325547063723207
687,69,2,0.1,pp,do,-4.982565833628177
687,69,2,0.1,pp,pp,-4.444934595189989
688,69,3,0.1,pp,do,-4.6456986438483
688,69,3,0.1,pp,pp,-4.199173522554338
689,69,4,0.1,pp,do,-5.072157041355967
689,69,4,0.1,pp,pp,-4.416912491060794
69,7,4,0.1,pp,do,-6.757655999809503
69,7,4,0.1,pp,pp,-6.6848042223602535
690,69,5,0.1,pp,do,-5.081085186824202
690,69,5,0.1,pp,pp,-4.524002617225051
691,70,1,0.1,do,do,-5.548672671616077
691,70,1,0.1,do,pp,-5.46538017578423
692,70,2,0.1,do,do,-4.306851881742477
692,70,2,0.1,do,pp,-4.315103952586651
693,70,3,0.1,do,do,-4.108391230739653
693,70,3,0.1,do,pp,-4.1194959577173
694,70,4,0.1,do,do,-4.917501335591078
694,70,4,0.1,do,pp,-5.009174048155546
695,70,5,0.1,do,do,-4.9300643598660825
695,70,5,0.1,do,pp,-4.7284938365221025
696,70,1,0.1,pp,do,-5.1981524638831615
696,70,1,0.1,pp,pp,-4.605750548094511
697,70,2,0.1,pp,do,-5.035888038948178
697,70,2,0.1,pp,pp,-4.449211866036057
698,70,3,0.1,pp,do,-4.798375648073852
698,70,3,0.1,pp,pp,-4.192777554318309
699,70,4,0.1,pp,do,-4.433332839608193
699,70,4,0.1,pp,pp,-4.095634564757347
7,1,2,0.1,pp,do,-4.92274553142488
7,1,2,0.1,pp,pp,-4.499535291269422
70,7,5,0.1,pp,do,-5.140203348174691
70,7,5,0.1,pp,pp,-4.664465958997607
700,70,5,0.1,pp,do,-5.805870729312301
700,70,5,0.1,pp,pp,-4.998769433610141
701,71,1,0.01,do,do,-5.202388240769506
701,71,1,0.01,do,pp,-5.091270546615124
702,71,2,0.1,do,do,-6.110462240129709
702,71,2,0.1,do,pp,-5.920054443925619
703,71,3,0.1,do,do,-5.003857979178429
703,71,3,0.1,do,pp,-5.147333298623562
704,71,4,0.1,do,do,-4.1482849035412075
704,71,4,0.1,do,pp,-4.208363815397024
705,71,5,0.1,do,do,-4.656743422150612
705,71,5,0.1,do,pp,-4.580148806795478
706,71,1,0.1,pp,do,-4.9728012830019
706,71,1,0.1,pp,pp,-4.325942808389664
707,71,2,0.1,pp,do,-4.403274067118764
707,71,2,0.1,pp,pp,-3.9167385391891
708,71,3,0.1,pp,do,-4.78777822740376
708,71,3,0.1,pp,pp,-4.35891663916409
709,71,4,0.1,pp,do,-5.925906325876713
709,71,4,0.1,pp,pp,-5.300200262665749
71,8,1,0.1,do,do,-6.4460514344275
71,8,1,0.1,do,pp,-6.119886929541826
710,71,5,0.1,pp,do,-5.220874086767435
710,71,5,0.1,pp,pp,-4.539948378130793
711,72,1,0.1,do,do,-4.9235414013266565
711,72,1,0.1,do,pp,-4.9419261291623116
712,72,2,0.1,do,do,-5.475283476710319
712,72,2,0.1,do,pp,-5.27984640263021
713,72,3,0.1,do,do,-4.181749216280878
713,72,3,0.1,do,pp,-4.2769182968884705
714,72,4,0.1,do,do,-5.196963949687779
714,72,4,0.1,do,pp,-5.041488745808602
715,72,5,0.1,do,do,-4.583961423300207
715,72,5,0.1,do,pp,-4.576694411039353
716,72,1,0.1,pp,do,-4.711606547981501
716,72,1,0.1,pp,pp,-4.115285929664969
717,72,2,0.1,pp,do,-5.002580145746469
717,72,2,0.1,pp,pp,-4.51890853792429
718,72,3,0.1,pp,do,-5.699145509302616
718,72,3,0.1,pp,pp,-5.023535107634961
719,72,4,0.1,pp,do,-5.304894020035863
719,72,4,0.1,pp,pp,-4.570632014423609
72,8,2,0.1,do,do,-4.66864897608757
72,8,2,0.1,do,pp,-4.6297902427613735
720,72,5,0.1,pp,do,-4.310672864317894
720,72,5,0.1,pp,pp,-4.062854924425483
721,73,1,0.1,do,do,-4.396186826005578
721,73,1,0.1,do,pp,-4.17704563960433
722,73,2,0.1,do,do,-4.880359353870153
722,73,2,0.1,do,pp,-4.6249459337443115
723,73,3,0.1,do,do,-4.59144643098116
723,73,3,0.1,do,pp,-4.421569246798754
724,73,4,0.1,do,do,-4.467308338731527
724,73,4,0.1,do,pp,-4.140059000998735
725,73,5,0.1,do,do,-6.287823295220733
725,73,5,0.1,do,pp,-5.864519899338484
726,73,1,0.1,pp,do,-5.149377248808742
726,73,1,0.1,pp,pp,-4.442809322103858
727,73,2,0.1,pp,do,-5.357840844616294
727,73,2,0.1,pp,pp,-4.616169671341777
728,73,3,0.1,pp,do,-5.413125102221966
728,73,3,0.1,pp,pp,-4.8837003100663425
729,73,4,0.1,pp,do,-5.3354028183966875
729,73,4,0.1,pp,pp,-4.747592708468437
73,8,3,0.1,do,do,-5.423519878089428
73,8,3,0.1,do,pp,-5.189844018593431
730,73,5,0.1,pp,do,-5.744402807578444
730,73,5,0.1,pp,pp,-4.994801198504865
731,74,1,0.1,do,do,-5.3639521289616825
731,74,1,0.1,do,pp,-5.070611403509974
732,74,2,0.1,do,do,-4.385268850252032
732,74,2,0.1,do,pp,-4.317696261778474
733,74,3,0.1,do,do,-6.088028601557016
733,74,3,0.1,do,pp,-6.16582240536809
