item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
424,43,4,0.1,do,do,-6.090607161074876
424,43,4,0.1,do,pp,-5.641960196197033
425,43,5,0.1,do,do,-6.624769306182861
425,43,5,0.1,do,pp,-6.260912878811359
426,43,1,0.1,pp,do,-7.685220311582088
426,43,1,0.1,pp,pp,-6.920292097330093
427,43,2,0.1,pp,do,-6.756718666851521
427,43,2,0.1,pp,pp,-6.222249479591847
428,43,3,0.1,pp,do,-7.313128113746643
428,43,3,0.1,pp,pp,-6.673287738859654
429,43,4,0.1,pp,do,-7.880043336749077
429,43,4,0.1,pp,pp,-6.9192612081766125
43,5,3,0.1,do,do,-6.3832339063286785
43,5,3,0.1,do,pp,-5.71974012106657
430,43,5,0.1,pp,do,-7.685789313912392
430,43,5,0.1,pp,pp,-6.736369992792606
44,5,4,0.1,do,do,-7.1288544729352
44,5,4,0.1,do,pp,-6.469355636835099
441,45,1,0.1,do,do,-6.302254657447338
441,45,1,0.1,do,pp,-5.823640155792236
442,45,2,0.1,do,do,-5.652935778349638
442,45,2,0.1,do,pp,-5.272302431613207
443,45,3,0.1,do,do,-5.322994225472212
443,45,3,0.1,do,pp,-5.031967969983816
444,45,4,0.1,do,do,-5.6915052063763145
444,45,4,0.1,do,pp,-5.300698675215244
445,45,5,0.01,do,do,-6.310032824426889
445,45,5,0.01,do,pp,-5.8286704994738106
446,45,1,0.1,pp,do,-5.687936594337225
446,45,1,0.1,pp,pp,-5.19420957416296
447,45,2,0.1,pp,do,-7.6533818051218985
447,45,2,0.1,pp,pp,-6.517478346824646
448,45,3,0.1,pp,do,-5.8627920292317866
448,45,3,0.1,pp,pp,-5.192784667015076
449,45,4,0.1,pp,do,-6.321812456846237
449,45,4,0.1,pp,pp,-5.607075807452202
45,5,5,0.1,do,do,-6.149945572763682
45,5,5,0.1,do,pp,-5.66492643803358
450,45,5,0.1,pp,do,-6.577249839901924
450,45,5,0.1,pp,pp,-6.021985360980034
451,46,1,0.1,do,do,-7.346981824934483
451,46,1,0.1,do,pp,-6.760796716809272
452,46,2,0.1,do,do,-5.806678197532892
452,46,2,0.1,do,pp,-5.631775690615177
453,46,3,0.1,do,do,-7.094492383301258
453,46,3,0.1,do,pp,-6.733344802260399
454,46,4,0.1,do,do,-7.638292022794485
454,46,4,0.1,do,pp,-7.203099471330643
455,46,5,0.1,do,do,-6.014640994369984
455,46,5,0.1,do,pp,-5.702532155811786
456,46,1,0.1,pp,do,-8.432964944839478
456,46,1,0.1,pp,pp,-7.081042962521314
457,46,2,0.1,pp,do,-8.243115811049938
457,46,2,0.1,pp,pp,-7.063088370859623
458,46,3,0.1,pp,do,-7.595393155515194
458,46,3,0.1,pp,pp,-6.51939241066575
459,46,4,0.1,pp,do,-5.812847740203142
459,46,4,0.1,pp,pp,-5.200625896453857
46,5,1,0.1,pp,do,-6.404722563177347
46,5,1,0.1,pp,pp,-5.882355804741382
460,46,5,0.1,pp,do,-7.199537450820207
460,46,5,0.1,pp,pp,-6.149709788709879
47,5,2,0.1,pp,do,-6.16759891435504
47,5,2,0.1,pp,pp,-5.62551890835166
471,48,1,0.1,do,do,-5.996012454479933
471,48,1,0.1,do,pp,-5.647820089012384
472,48,2,0.1,do,do,-5.41737020984292
472,48,2,0.1,do,pp,-5.199577365070581
473,48,3,0.1,do,do,-7.624604451656341
473,48,3,0.1,do,pp,-7.153925727307796
474,48,4,0.1,do,do,-5.535095708072186
474,48,4,0.1,do,pp,-5.22856045216322
475,48,5,0.1,do,do,-6.053707998991013
475,48,5,0.1,do,pp,-5.689683528989553
476,48,1,0.1,pp,do,-6.1315202713012695
476,48,1,0.1,pp,pp,-5.3484893321990965
477,48,2,0.1,pp,do,-5.626834236085415
477,48,2,0.1,pp,pp,-5.135779080539942
478,48,3,0.1,pp,do,-6.08355303555727
478,48,3,0.1,pp,pp,-5.460637578368187
479,48,4,0.1,pp,do,-5.7498691663146015
479,48,4,0.1,pp,pp,-4.9743113070726395
48,5,3,0.01,pp,do,-6.478126707673073
48,5,3,0.01,pp,pp,-6.025972792506218
480,48,5,0.1,pp,do,-5.915877055376768
480,48,5,0.1,pp,pp,-5.194458869099617
481,49,1,0.01,do,do,-6.639499954134226
481,49,1,0.01,do,pp,-6.306115500628948
482,49,2,0.1,do,do,-5.653660191595554
482,49,2,0.1,do,pp,-5.268825277686119
483,49,3,0.1,do,do,-6.268823301792144
483,49,3,0.1,do,pp,-5.827196494489908
484,49,4,0.1,do,do,-6.10537022948265
484,49,4,0.1,do,pp,-5.470742233097553
485,49,5,0.1,do,do,-5.668359364569187
485,49,5,0.1,do,pp,-5.199665761739015
486,49,1,0.1,pp,do,-6.351939715445042
486,49,1,0.1,pp,pp,-5.757461915910244
487,49,2,0.1,pp,do,-6.359836954623461
487,49,2,0.1,pp,pp,-5.6350801579654215
488,49,3,0.1,pp,do,-6.022514541447163
488,49,3,0.1,pp,pp,-5.257754585891962
489,49,4,0.1,pp,do,-7.670755346119404
489,49,4,0.1,pp,pp,-6.455194148421287
49,5,4,0.1,pp,do,-5.725193190574646
49,5,4,0.1,pp,pp,-5.212904247641563
490,49,5,0.1,pp,do,-5.731561500579119
490,49,5,0.1,pp,pp,-5.227143252640962
5,1,5,0.1,do,do,-5.839652700722217
5,1,5,0.1,do,pp,-5.583059532940387
50,5,5,0.1,pp,do,-6.305249650776386
50,5,5,0.1,pp,pp,-5.865914882719517
501,51,1,0.1,do,do,-5.89671990647912
501,51,1,0.1,do,pp,-5.5308606006205085
502,51,2,0.1,do,do,-6.001784298568964
502,51,2,0.1,do,pp,-5.6179418884217736
503,51,3,0.1,do,do,-6.595717486739159
503,51,3,0.1,do,pp,-6.094820067286491
504,51,4,0.1,do,do,-7.016991141438484
504,51,4,0.1,do,pp,-6.650889423489571
505,51,5,0.1,do,do,-9.470212082564831
505,51,5,0.1,do,pp,-8.829198311269284
506,51,1,0.1,pp,do,-6.125474394857884
506,51,1,0.1,pp,pp,-5.5200228951871395
507,51,2,0.1,pp,do,-5.987115879356861
507,51,2,0.1,pp,pp,-5.354357105493546
508,51,3,0.1,pp,do,-6.406140102446079
508,51,3,0.1,pp,pp,-5.906532490253449
509,51,4,0.1,pp,do,-6.078836365789175
509,51,4,0.1,pp,pp,-5.422506807744503
510,51,5,0.1,pp,do,-6.523760633170605
510,51,5,0.1,pp,pp,-5.965042135119438
521,53,1,0.1,do,do,-7.174767138063908
521,53,1,0.1,do,pp,-6.44210205823183
522,53,2,0.1,do,do,-6.119194231927395
522,53,2,0.1,do,pp,-5.760108306258917
523,53,3,0.1,do,do,-6.1622120350599285
523,53,3,0.1,do,pp,-5.633234094083309
524,53,4,0.1,do,do,-5.766004631668329
524,53,4,0.1,do,pp,-5.43295509070158
525,53,5,0.1,do,do,-6.797566979378462
525,53,5,0.1,do,pp,-6.485199482738972
526,53,1,0.1,pp,do,-6.137011121958494
526,53,1,0.1,pp,pp,-5.461569626629353
527,53,2,0.1,pp,do,-7.101868586242199
527,53,2,0.1,pp,pp,-5.926247373968363
528,53,3,0.1,pp,do,-6.147546833008528
528,53,3,0.1,pp,pp,-5.3705104030668736
529,53,4,0.1,pp,do,-5.722006615996361
529,53,4,0.1,pp,pp,-5.187619534134865
530,53,5,0.1,pp,do,-6.257425052672625
530,53,5,0.1,pp,pp,-5.5287250898778435
531,54,1,0.1,do,do,-5.723954932391644
531,54,1,0.1,do,pp,-5.656513753533363
532,54,2,0.1,do,do,-6.135919661074877
532,54,2,0.1,do,pp,-5.857284331321717
533,54,3,0.1,do,do,-6.426253762096167
533,54,3,0.1,do,pp,-6.0563559524714945
534,54,4,0.1,do,do,-7.233248513936997
534,54,4,0.1,do,pp,-6.885637883841992
535,54,5,0.1,do,do,-5.971790739893914
535,54,5,0.1,do,pp,-5.585641989856958
536,54,1,0.1,pp,do,-5.750081919133663
536,54,1,0.1,pp,pp,-5.344054684042931
537,54,2,0.1,pp,do,-6.966698881983757
537,54,2,0.1,pp,pp,-6.116312648355961
538,54,3,0.1,pp,do,-6.752184646576643
538,54,3,0.1,pp,pp,-5.967308246344328
539,54,4,0.1,pp,do,-6.860215944796801
539,54,4,0.1,pp,pp,-6.240747056901455
540,54,5,0.1,pp,do,-5.937131180614233
540,54,5,0.1,pp,pp,-5.245114298164845
551,56,1,0.1,do,do,-6.26295060440898
551,56,1,0.1,do,pp,-5.9286505922675135
552,56,2,0.1,do,do,-6.1588220074772835
552,56,2,0.1,do,pp,-6.0118314802646635
553,56,3,0.1,do,do,-6.180526562035084
553,56,3,0.1,do,pp,-5.811085645854473
554,56,4,0.1,do,do,-5.8446052767336365
554,56,4,0.1,do,pp,-5.492775779217482
555,56,5,0.01,do,do,-6.462192822992802
555,56,5,0.01,do,pp,-6.086427564918995
556,56,1,0.1,pp,do,-7.2093279510736465
556,56,1,0.1,pp,pp,-6.66531992405653
557,56,2,0.1,pp,do,-6.877132561057806
557,56,2,0.1,pp,pp,-5.5817142523825165
558,56,3,0.1,pp,do,-6.723977917432785
558,56,3,0.1,pp,pp,-6.06281673759222
559,56,4,0.01,pp,do,-6.586775153875351
559,56,4,0.01,pp,pp,-5.750311257690191
560,56,5,0.01,pp,do,-6.636226289719343
560,56,5,0.01,pp,pp,-5.988429936766624
561,57,1,0.1,do,do,-5.760670318454504
561,57,1,0.1,do,pp,-5.605414587259292
562,57,2,0.1,do,do,-7.631526708602905
562,57,2,0.1,do,pp,-7.029671548306942
563,57,3,0.1,do,do,-9.112391291558742
563,57,3,0.1,do,pp,-8.399627169966697
564,57,4,0.1,do,do,-6.152947473526001
564,57,4,0.1,do,pp,-5.846410758793354
565,57,5,0.1,do,do,-7.798905298858881
565,57,5,0.1,do,pp,-7.254003970324993
566,57,1,0.1,pp,do,-5.894944578409195
566,57,1,0.1,pp,pp,-5.343968103080988
567,57,2,0.1,pp,do,-6.248547279089689
567,57,2,0.1,pp,pp,-5.834211107343435
568,57,3,0.1,pp,do,-6.3549223154783245
568,57,3,0.1,pp,pp,-5.6714694686234
569,57,4,0.1,pp,do,-6.339400877803564
569,57,4,0.1,pp,pp,-5.595266801863909
570,57,5,0.1,pp,do,-6.134845876693726
570,57,5,0.1,pp,pp,-5.556549773365259
581,59,1,0.1,do,do,-6.342905987799168
581,59,1,0.1,do,pp,-6.107384319603443
582,59,2,0.1,do,do,-5.97759901881218
582,59,2,0.1,do,pp,-5.685872969776392
583,59,3,0.1,do,do,-7.194235201179981
583,59,3,0.1,do,pp,-6.830759863555431
584,59,4,0.1,do,do,-6.327720771729946
584,59,4,0.1,do,pp,-6.17193056344986
585,59,5,0.1,do,do,-7.922580370306969
585,59,5,0.1,do,pp,-7.634145960211754
586,59,1,0.1,pp,do,-6.875116381049156
586,59,1,0.1,pp,pp,-6.314765331149101
587,59,2,0.1,pp,do,-6.039592913538217
587,59,2,0.1,pp,pp,-5.344831054657698
588,59,3,0.1,pp,do,-6.058187902718783
588,59,3,0.1,pp,pp,-5.305167365819216
589,59,4,0.01,pp,do,-7.094933760166168
589,59,4,0.01,pp,pp,-6.515119653940201
590,59,5,0.1,pp,do,-8.105935733020306
590,59,5,0.1,pp,pp,-6.95850768238306
591,60,1,0.01,do,do,-6.518978743255138
591,60,1,0.01,do,pp,-6.34097800552845
592,60,2,0.1,do,do,-8.236637899279595
592,60,2,0.1,do,pp,-7.624430367350579
593,60,3,0.1,do,do,-6.347757611423731
593,60,3,0.1,do,pp,-5.9801518097519875
594,60,4,0.1,do,do,-6.066333279758692
594,60,4,0.1,do,pp,-6.121129475533962
595,60,5,0.01,do,do,-7.0803567752242085
595,60,5,0.01,do,pp,-6.565560764074325
596,60,1,0.1,pp,do,-6.060860675573349
596,60,1,0.1,pp,pp,-5.527420000731945
597,60,2,0.1,pp,do,-5.867817468941212
597,60,2,0.1,pp,pp,-5.340019442141056
598,60,3,0.1,pp,do,-6.77096511721611
598,60,3,0.1,pp,pp,-6.0888287901878355
599,60,4,0.1,pp,do,-6.08825558796525
599,60,4,0.1,pp,pp,-5.41282016262412
6,1,1,0.1,pp,do,-7.4529829397797585
6,1,1,0.1,pp,pp,-6.238478469848633
600,60,5,0.01,pp,do,-7.004793472588062
600,60,5,0.01,pp,pp,-6.177887354791165
61,7,1,0.1,do,do,-7.262040884792805
61,7,1,0.1,do,pp,-6.640563102811575
611,62,1,0.1,do,do,-5.668575370311737
611,62,1,0.1,do,pp,-5.420647548884153
612,62,2,0.1,do,do,-5.8911636509001255
612,62,2,0.1,do,pp,-5.6375708937644955
613,62,3,0.1,do,do,-7.256485570967198
613,62,3,0.1,do,pp,-6.852142669260502
614,62,4,0.1,do,do,-7.88455443829298
614,62,4,0.1,do,pp,-7.2612977653741835
615,62,5,0.1,do,do,-8.616329722106457
615,62,5,0.1,do,pp,-8.227757892012596
616,62,1,0.1,pp,do,-6.063151141256094
616,62,1,0.1,pp,pp,-5.208833680301905
617,62,2,0.1,pp,do,-6.111404450237751
617,62,2,0.1,pp,pp,-5.469193359464407
618,62,3,0.1,pp,do,-7.570519410073757
618,62,3,0.1,pp,pp,-6.341473480314017
619,62,4,0.1,pp,do,-8.01917190849781
619,62,4,0.1,pp,pp,-6.903630603849888
62,7,2,0.1,do,do,-6.244712296128273
62,7,2,0.1,do,pp,-5.958055726438761
620,62,5,0.01,pp,do,-6.4871198765933515
620,62,5,0.01,pp,pp,-5.831829787790776
63,7,3,0.1,do,do,-5.894822051376105
63,7,3,0.1,do,pp,-5.3815419033169745
631,64,1,0.01,do,do,-6.461496018618345
631,64,1,0.01,do,pp,-5.9727514907717705
632,64,2,0.1,do,do,-5.616891615092754
632,64,2,0.1,do,pp,-5.326967344433069
633,64,3,0.1,do,do,-7.4798829212784765
633,64,3,0.1,do,pp,-6.667779725790024
634,64,4,0.1,do,do,-6.2318060323596
634,64,4,0.1,do,pp,-6.279035860300064
635,64,5,0.1,do,do,-6.767910830676556
635,64,5,0.1,do,pp,-6.4738114640116695
636,64,1,0.1,pp,do,-8.867676325142384
636,64,1,0.1,pp,pp,-7.666607634723187
637,64,2,0.1,pp,do,-5.834747996926308
637,64,2,0.1,pp,pp,-5.243092224746943
638,64,3,0.1,pp,do,-7.254941345751286
638,64,3,0.1,pp,pp,-6.291011352837086
639,64,4,0.1,pp,do,-6.526346233487129
639,64,4,0.1,pp,pp,-5.90323471352458
64,7,4,0.1,do,do,-7.2456666201353075
64,7,4,0.1,do,pp,-7.040786212682724
640,64,5,0.1,pp,do,-7.944048920273781
640,64,5,0.1,pp,pp,-6.85118073746562
641,65,1,0.1,do,do,-5.698406223207712
641,65,1,0.1,do,pp,-5.70351613163948
642,65,2,0.1,do,do,-6.181197367608547
642,65,2,0.1,do,pp,-5.8510766215622425
643,65,3,0.01,do,do,-7.237504649162292
643,65,3,0.01,do,pp,-6.883515603840351
644,65,4,0.01,do,do,-6.497956077754497
644,65,4,0.01,do,pp,-6.335876792669296
645,65,5,0.1,do,do,-7.154163022339344
645,65,5,0.1,do,pp,-6.7596997082233425
646,65,1,0.01,pp,do,-6.7743692278862
646,65,1,0.01,pp,pp,-5.93885117918253
647,65,2,0.1,pp,do,-6.900575669109822
647,65,2,0.1,pp,pp,-6.454816351830959
648,65,3,0.1,pp,do,-6.5719548590481285
648,65,3,0.1,pp,pp,-6.188176403939724
649,65,4,0.1,pp,do,-8.137807475030423
649,65,4,0.1,pp,pp,-6.991484767198562
65,7,5,0.1,do,do,-6.844355660676956
65,7,5,0.1,do,pp,-6.2174617446959015
650,65,5,0.1,pp,do,-6.64236795604229
650,65,5,0.1,pp,pp,-6.150366342067718
66,7,1,0.1,pp,do,-7.476839534938335
66,7,1,0.1,pp,pp,-6.721218277513981
661,67,1,0.1,do,do,-5.995351027697325
661,67,1,0.1,do,pp,-5.735718350112438
662,67,2,0.1,do,do,-6.324106545001269
662,67,2,0.1,do,pp,-6.124454279243946
663,67,3,0.01,do,do,-6.44946948736906
663,67,3,0.01,do,pp,-6.120612452924251
664,67,4,0.1,do,do,-7.512054340541363
664,67,4,0.1,do,pp,-7.121168763935566
665,67,5,0.1,do,do,-5.820649286359549
665,67,5,0.1,do,pp,-5.565946412831545
666,67,1,0.1,pp,do,-7.187578585743904
666,67,1,0.1,pp,pp,-6.213397690653801
667,67,2,0.1,pp,do,-7.936259882152081
667,67,2,0.1,pp,pp,-6.817216126620769
668,67,3,0.01,pp,do,-6.695521523803473
668,67,3,0.01,pp,pp,-6.048716728389263
669,67,4,0.1,pp,do,-7.7162424013018605
669,67,4,0.1,pp,pp,-6.68540023341775
67,7,2,0.1,pp,do,-8.42261461019516
67,7,2,0.1,pp,pp,-7.349362643063069
670,67,5,0.1,pp,do,-7.056223651766777
670,67,5,0.1,pp,pp,-5.970996368676424
671,68,1,0.1,do,do,-6.311246211826801
671,68,1,0.1,do,pp,-6.0886780612170694
672,68,2,0.1,do,do,-7.747895435988903
672,68,2,0.1,do,pp,-7.059290798008442
673,68,3,0.1,do,do,-7.868667927384377
673,68,3,0.1,do,pp,-7.054061493277549
674,68,4,0.01,do,do,-6.436100547015667
674,68,4,0.01,do,pp,-6.1079681776463985
675,68,5,0.1,do,do,-7.620270401239395
675,68,5,0.1,do,pp,-6.867587003111839
676,68,1,0.1,pp,do,-8.613569428026675
676,68,1,0.1,pp,pp,-7.703804806619883
677,68,2,0.1,pp,do,-6.461885527521372
677,68,2,0.1,pp,pp,-5.5949124783277515
678,68,3,0.1,pp,do,-8.232745580375195
678,68,3,0.1,pp,pp,-7.085443684458733
679,68,4,0.01,pp,do,-6.4516833737492565
679,68,4,0.01,pp,pp,-5.84681569635868
68,7,3,0.1,pp,do,-6.039341939985752
68,7,3,0.1,pp,pp,-5.2724852852523325
680,68,5,0.1,pp,do,-9.06477879434824
680,68,5,0.1,pp,pp,-8.031795819848776
69,7,4,0.1,pp,do,-5.688348618149758
69,7,4,0.1,pp,pp,-5.113887382298708
691,70,1,0.1,do,do,-7.400174804031849
691,70,1,0.1,do,pp,-6.949391603469849
692,70,2,0.1,do,do,-7.514114066958427
692,70,2,0.1,do,pp,-6.953388728201389
693,70,3,0.1,do,do,-7.383961658924818
693,70,3,0.1,do,pp,-6.9157986007630825
694,70,4,0.1,do,do,-5.525838769972324
694,70,4,0.1,do,pp,-5.293658884614706
695,70,5,0.1,do,do,-6.536781860142947
695,70,5,0.1,do,pp,-6.318074964731932
696,70,1,0.1,pp,do,-6.978925162553788
696,70,1,0.1,pp,pp,-6.0652394481003284
697,70,2,0.1,pp,do,-6.142862509936094
697,70,2,0.1,pp,pp,-5.416790021955967
698,70,3,0.1,pp,do,-6.238280455768108
698,70,3,0.1,pp,pp,-5.513441544771195
699,70,4,0.1,pp,do,-5.72088613063097
699,70,4,0.1,pp,pp,-5.191311862319708
7,1,2,0.1,pp,do,-5.793364743888378
7,1,2,0.1,pp,pp,-5.13288441374898
70,7,5,0.1,pp,do,-6.2608044520020485
70,7,5,0.1,pp,pp,-5.416651155054569
700,70,5,0.1,pp,do,-7.7048026248812675
700,70,5,0.1,pp,pp,-6.480097188055515
701,71,1,0.1,do,do,-5.8816643379628655
701,71,1,0.1,do,pp,-5.436587659269572
702,71,2,0.1,do,do,-6.121750941127539
702,71,2,0.1,do,pp,-5.833001561462879
703,71,3,0.1,do,do,-7.617946009337902
703,71,3,0.1,do,pp,-7.297103947401046
704,71,4,0.1,do,do,-6.135060001164675
704,71,4,0.1,do,pp,-6.189330911636352
705,71,5,0.1,do,do,-5.879214831441641
705,71,5,0.1,do,pp,-5.5252831049263476
706,71,1,0.1,pp,do,-6.013546453416348
706,71,1,0.1,pp,pp,-5.710237093269825
707,71,2,0.1,pp,do,-6.029616994410754
707,71,2,0.1,pp,pp,-5.346907847374678
708,71,3,0.1,pp,do,-5.837567181140185
708,71,3,0.1,pp,pp,-5.33914063423872
709,71,4,0.1,pp,do,-7.342752516269684
709,71,4,0.1,pp,pp,-6.34338315948844
710,71,5,0.1,pp,do,-5.617642802000046
710,71,5,0.1,pp,pp,-5.182388540357351
721,73,1,0.1,do,do,-5.931154791265726
721,73,1,0.1,do,pp,-5.528500351309776
722,73,2,0.1,do,do,-6.337986846268177
722,73,2,0.1,do,pp,-6.0553869813680645
723,73,3,0.1,do,do,-6.44263856485486
723,73,3,0.1,do,pp,-6.367077340930701
724,73,4,0.1,do,do,-8.039573757350444
724,73,4,0.1,do,pp,-7.270690068602562
725,73,5,0.1,do,do,-9.018064919114114
725,73,5,0.1,do,pp,-8.43384921848774
726,73,1,0.1,pp,do,-7.0142055913805965
726,73,1,0.1,pp,pp,-6.094256215542555
727,73,2,0.1,pp,do,-6.615667968988419
727,73,2,0.1,pp,pp,-5.661275450885296
728,73,3,0.1,pp,do,-6.563213941454888
728,73,3,0.1,pp,pp,-5.880301443487406
729,73,4,0.1,pp,do,-5.770342934131622
729,73,4,0.1,pp,pp,-5.09748063236475
730,73,5,0.1,pp,do,-6.376085110008717
730,73,5,0.1,pp,pp,-5.55027272477746
741,75,1,0.1,do,do,-8.33901572972536
741,75,1,0.1,do,pp,-7.607068550586701
742,75,2,0.1,do,do,-7.371323803067208
742,75,2,0.1,do,pp,-6.931405708193779
743,75,3,0.1,do,do,-6.923265632241964
743,75,3,0.1,do,pp,-6.717492619156838
744,75,4,0.1,do,do,-7.469305416196585
744,75,4,0.1,do,pp,-7.123708682507276
745,75,5,0.1,do,do,-6.232737835496664
745,75,5,0.1,do,pp,-5.747746860980987
746,75,1,0.01,pp,do,-6.5440830260515215
746,75,1,0.01,pp,pp,-6.0106983706355095
747,75,2,0.1,pp,do,-7.610526195168495
747,75,2,0.1,pp,pp,-6.495875449478627
748,75,3,0.1,pp,do,-6.331915424764157
748,75,3,0.1,pp,pp,-5.464657329022884
749,75,4,0.1,pp,do,-5.723567952215672
749,75,4,0.1,pp,pp,-5.363742189854383
750,75,5,0.1,pp,do,-5.8123359575867655
750,75,5,0.1,pp,pp,-5.135605167597532
751,76,1,0.1,do,do,-7.465986806899309
751,76,1,0.1,do,pp,-7.062024241685867
752,76,2,0.1,do,do,-7.086195495724678
752,76,2,0.1,do,pp,-6.841369812935591
753,76,3,0.1,do,do,-9.026508623361588
753,76,3,0.1,do,pp,-8.492338852584362
754,76,4,0.1,do,do,-6.07023552954197
754,76,4,0.1,do,pp,-5.928167088329792
755,76,5,0.1,do,do,-5.961175643652678
755,76,5,0.1,do,pp,-5.568049351125955
756,76,1,0.1,pp,do,-8.838255597651004
756,76,1,0.1,pp,pp,-7.780864951014519
757,76,2,0.1,pp,do,-6.656817047297954
757,76,2,0.1,pp,pp,-5.950065321475267
758,76,3,0.1,pp,do,-8.278474152088165
758,76,3,0.1,pp,pp,-7.417476825416088
759,76,4,0.01,pp,do,-5.945792038738728
759,76,4,0.01,pp,pp,-5.579543718695641
760,76,5,0.1,pp,do,-5.5712969653308395
760,76,5,0.1,pp,pp,-4.80027778968215
771,78,1,0.1,do,do,-6.269641226530075
771,78,1,0.1,do,pp,-5.867469324916601
772,78,2,0.1,do,do,-6.710702499747276
772,78,2,0.1,do,pp,-6.059895184636116
773,78,3,0.1,do,do,-6.399591240286827
773,78,3,0.1,do,pp,-5.87993568778038
774,78,4,0.1,do,do,-5.697082798928022
774,78,4,0.1,do,pp,-5.211204066872597
775,78,5,0.1,do,do,-5.809686395525932
775,78,5,0.1,do,pp,-5.402516513317823
776,78,1,0.1,pp,do,-7.432453519850969
776,78,1,0.1,pp,pp,-6.690522126853466
777,78,2,0.1,pp,do,-6.9185794703662395
777,78,2,0.1,pp,pp,-6.093820302188396
778,78,3,0.1,pp,do,-6.08629944473505
778,78,3,0.1,pp,pp,-5.395011626929045
779,78,4,0.1,pp,do,-6.194687317311764
779,78,4,0.1,pp,pp,-5.68712245747447
780,78,5,0.1,pp,do,-6.158950334787368
780,78,5,0.1,pp,pp,-5.585275137424469
781,79,1,0.1,do,do,-5.718032811582089
781,79,1,0.1,do,pp,-5.284813062101603
782,79,2,0.1,do,do,-6.411738453805446
782,79,2,0.1,do,pp,-5.883260246366262
783,79,3,0.1,do,do,-6.262179783731699
783,79,3,0.1,do,pp,-5.991920130699873
784,79,4,0.1,do,do,-7.574947242438793
784,79,4,0.1,do,pp,-6.831499388813972
785,79,5,0.1,do,do,-5.737298610061407
785,79,5,0.1,do,pp,-5.239754652976989
786,79,1,0.1,pp,do,-7.187769229710102
786,79,1,0.1,pp,pp,-6.047282915562391
787,79,2,0.1,pp,do,-6.045953565835953
787,79,2,0.1,pp,pp,-5.323329198360443
788,79,3,0.1,pp,do,-6.921334023028612
788,79,3,0.1,pp,pp,-6.135504639148712
789,79,4,0.1,pp,do,-8.081088946759701
789,79,4,0.1,pp,pp,-6.895456302165985
790,79,5,0.1,pp,do,-6.28327344506979
790,79,5,0.1,pp,pp,-5.848268412053585
8,1,3,0.01,pp,do,-6.617195135354995
8,1,3,0.01,pp,pp,-6.103100267797709
801,81,1,0.1,do,do,-5.96960072517395
801,81,1,0.1,do,pp,-5.542635807394982
802,81,2,0.1,do,do,-6.324832423776388
802,81,2,0.1,do,pp,-5.778522542119026
803,81,3,0.1,do,do,-5.533422964811325
803,81,3,0.1,do,pp,-5.162984167784453
804,81,4,0.1,do,do,-5.839447231590748
804,81,4,0.1,do,pp,-5.444691955298185
805,81,5,0.1,do,do,-5.9061265423893925
805,81,5,0.1,do,pp,-5.289644393324852
806,81,1,0.1,pp,do,-7.317135313153267
806,81,1,0.1,pp,pp,-6.159285692870617
807,81,2,0.1,pp,do,-6.719449528306723
807,81,2,0.1,pp,pp,-5.867160314321518
808,81,3,0.1,pp,do,-8.18142819404602
808,81,3,0.1,pp,pp,-7.216834610700607
809,81,4,0.1,pp,do,-6.292562597244978
809,81,4,0.1,pp,pp,-5.655771454423666
81,9,1,0.1,do,do,-6.835617910325527
81,9,1,0.1,do,pp,-6.132723589241505
810,81,5,0.1,pp,do,-6.2772304773330685
810,81,5,0.1,pp,pp,-5.4307594038546085
811,82,1,0.1,do,do,-6.300134101510048
811,82,1,0.1,do,pp,-5.835273027420044
812,82,2,0.1,do,do,-6.484252066910267
812,82,2,0.1,do,pp,-5.885867258161307
813,82,3,0.1,do,do,-6.024139287322759
813,82,3,0.1,do,pp,-5.626726394146681
814,82,4,0.1,do,do,-5.534457036852837
814,82,4,0.1,do,pp,-5.032215774059296
815,82,5,0.1,do,do,-5.699395561218262
815,82,5,0.1,do,pp,-5.314382698386908
816,82,1,0.1,pp,do,-6.338411290943623
816,82,1,0.1,pp,pp,-5.878833073377609
817,82,2,0.1,pp,do,-6.983686430752277
817,82,2,0.1,pp,pp,-5.852472864091396
818,82,3,0.1,pp,do,-6.900396948307753
818,82,3,0.1,pp,pp,-6.125177427381277
819,82,4,0.1,pp,do,-7.531483063101769
819,82,4,0.1,pp,pp,-6.508822569251061
82,9,2,0.1,do,do,-6.121033105999231
82,9,2,0.1,do,pp,-5.605850329250098
820,82,5,0.1,pp,do,-5.656414638459682
820,82,5,0.1,pp,pp,-5.135569284111261
83,9,3,0.1,do,do,-5.600836789608001
83,9,3,0.1,do,pp,-5.204808831214905
831,84,1,0.1,do,do,-6.093172138929367
831,84,1,0.1,do,pp,-5.616130875051022
832,84,2,0.1,do,do,-6.807443810999393
832,84,2,0.1,do,pp,-6.306888488680125
833,84,3,0.1,do,do,-7.029107304662466
833,84,3,0.1,do,pp,-6.403852595388889
834,84,4,0.1,do,do,-5.891115209460258
834,84,4,0.1,do,pp,-5.45614288598299
835,84,5,0.1,do,do,-6.242399730533362
835,84,5,0.1,do,pp,-5.574193318188191
836,84,1,0.1,pp,do,-6.281010619550943
836,84,1,0.1,pp,pp,-5.7739014647901055
837,84,2,0.1,pp,do,-6.7856926515698435
837,84,2,0.1,pp,pp,-6.273920029401779
