item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
44,5,4,0.1,do,0.5215594069162997,56,5.988343715667725,pasdunasdu,best,do,,-5.406244496143225
44,5,4,0.1,do,0.5215594069162997,56,5.988343715667725,pasdunasdu,best,pp,,-5.047177118725247
1628,163,3,0.1,pp,0.585908303260803,19,5.174164772033691,pisdunasdu,initial,do,,-6.331552404345888
1628,163,3,0.1,pp,0.585908303260803,19,5.174164772033691,pisdunasdu,initial,pp,,-5.495279942618476
1628,163,3,0.1,pp,0.585908303260803,19,5.174164772033691,pisdunasdu,final,do,,-5.824025313059489
1628,163,3,0.1,pp,0.585908303260803,19,5.174164772033691,pisdunasdu,final,pp,,-4.703927747408549
1628,163,3,0.1,pp,0.585908303260803,19,5.174164772033691,pisdunasdu,best,do,,-4.534248561570139
1628,163,3,0.1,pp,0.585908303260803,19,5.174164772033691,pisdunasdu,best,pp,,-3.9843158470259774
707,71,2,0.1,pp,0.2229377110799149,8,6.26028299331665,nasimnasdu,initial,do,,-6.329745213190715
707,71,2,0.1,pp,0.2229377110799149,8,6.26028299331665,nasimnasdu,initial,pp,,-5.494275000360277
707,71,2,0.1,pp,0.2229377110799149,8,6.26028299331665,nasimnasdu,final,do,,-5.805357194669319
707,71,2,0.1,pp,0.2229377110799149,8,6.26028299331665,nasimnasdu,final,pp,,-5.056272241804335
707,71,2,0.1,pp,0.2229377110799149,8,6.26028299331665,nasimnasdu,best,do,,-4.527757153366551
707,71,2,0.1,pp,0.2229377110799149,8,6.26028299331665,nasimnasdu,best,pp,,-4.034306332800123
974,98,4,0.1,do,0.2636219914754232,34,5.450070381164551,nilimnisdu,initial,do,,-6.338166122725515
974,98,4,0.1,do,0.2636219914754232,34,5.450070381164551,nilimnisdu,initial,pp,,-5.499310122595893
974,98,4,0.1,do,0.2636219914754232,34,5.450070381164551,nilimnisdu,final,do,,-7.659071563951897
974,98,4,0.1,do,0.2636219914754232,34,5.450070381164551,nilimnisdu,final,pp,,-7.250435898039076
974,98,4,0.1,do,0.2636219914754232,34,5.450070381164551,nilimnisdu,best,do,,-6.265192544821537
974,98,4,0.1,do,0.2636219914754232,34,5.450070381164551,nilimnisdu,best,pp,,-5.73307699892256
1442,145,2,0.1,do,-0.19605267206827826,5,5.922083377838135,pasdupisdu,initial,do,,-6.333255318439368
1442,145,2,0.1,do,-0.19605267206827826,5,5.922083377838135,pasdupisdu,initial,pp,,-5.496378676096598
1442,145,2,0.1,do,-0.19605267206827826,5,5.922083377838135,pasdupisdu,final,do,,-6.588732988184149
1442,145,2,0.1,do,-0.19605267206827826,5,5.922083377838135,pasdupisdu,final,pp,,-5.7254767603344385
1442,145,2,0.1,do,-0.19605267206827826,5,5.922083377838135,pasdupisdu,best,do,,-4.849956756649595
1442,145,2,0.1,do,-0.19605267206827826,5,5.922083377838135,pasdupisdu,best,pp,,-4.206835884518093
1665,167,5,0.1,do,0.24610172430674204,53,5.247344493865967,pisdunisdm,initial,do,,-6.329889507004709
1665,167,5,0.1,do,0.24610172430674204,53,5.247344493865967,pisdunisdm,initial,pp,,-5.4959518167707655
1665,167,5,0.1,do,0.24610172430674204,53,5.247344493865967,pisdunisdm,final,do,,-6.466469088467685
1665,167,5,0.1,do,0.24610172430674204,53,5.247344493865967,pisdunisdm,final,pp,,-5.1905888001124065
1665,167,5,0.1,do,0.24610172430674204,53,5.247344493865967,pisdunisdm,best,do,,-6.373143723516753
1665,167,5,0.1,do,0.24610172430674204,53,5.247344493865967,pisdunisdm,best,pp,,-5.191344510184394
1367,137,2,0.01,pp,0.6054854170481363,41,5.726160526275635,nisiunasdu,initial,do,,-6.328726319110754
1367,137,2,0.01,pp,0.6054854170481363,41,5.726160526275635,nisiunasdu,initial,pp,,-5.492862089474996
1367,137,2,0.01,pp,0.6054854170481363,41,5.726160526275635,nisiunasdu,final,do,,-5.128647548502141
1367,137,2,0.01,pp,0.6054854170481363,41,5.726160526275635,nisiunasdu,final,pp,,-4.540229850345188
1367,137,2,0.01,pp,0.6054854170481363,41,5.726160526275635,nisiunasdu,best,do,,-5.177880917173443
1367,137,2,0.01,pp,0.6054854170481363,41,5.726160526275635,nisiunasdu,best,pp,,-4.505308334032694
1735,174,5,0.1,do,0.8574261156717933,22,5.500094890594482,pisiunasdu,initial,do,,-6.330135120045055
1735,174,5,0.1,do,0.8574261156717933,22,5.500094890594482,pisiunasdu,initial,pp,,-5.494999445809258
1735,174,5,0.1,do,0.8574261156717933,22,5.500094890594482,pisiunasdu,final,do,,-5.519523361957434
1735,174,5,0.1,do,0.8574261156717933,22,5.500094890594482,pisiunasdu,final,pp,,-5.098704324828254
1735,174,5,0.1,do,0.8574261156717933,22,5.500094890594482,pisiunasdu,best,do,,-4.712506071726481
1735,174,5,0.1,do,0.8574261156717933,22,5.500094890594482,pisiunasdu,best,pp,,-4.2743933624691435
582,59,2,0.1,do,0.20735722064971895,6,5.021157741546631,nasdunasdm,initial,do,,-6.335740800337358
582,59,2,0.1,do,0.20735722064971895,6,5.021157741546631,nasdunasdm,initial,pp,,-5.497387838363648
582,59,2,0.1,do,0.20735722064971895,6,5.021157741546631,nasdunasdm,final,do,,-6.386420929070675
582,59,2,0.1,do,0.20735722064971895,6,5.021157741546631,nasdunasdm,final,pp,,-5.8123069498274065
582,59,2,0.1,do,0.20735722064971895,6,5.021157741546631,nasdunasdm,best,do,,-4.8082961501497214
582,59,2,0.1,do,0.20735722064971895,6,5.021157741546631,nasdunasdm,best,pp,,-4.339386733373006
64,7,4,0.1,do,0.4552804295221966,46,3.9304280281066895,pasdunildm,initial,do,,-6.332507179722642
64,7,4,0.1,do,0.4552804295221966,46,3.9304280281066895,pasdunildm,initial,pp,,-5.49623036119673
64,7,4,0.1,do,0.4552804295221966,46,3.9304280281066895,pasdunildm,final,do,,-6.274390824635824
64,7,4,0.1,do,0.4552804295221966,46,3.9304280281066895,pasdunildm,final,pp,,-5.882044225268894
64,7,4,0.1,do,0.4552804295221966,46,3.9304280281066895,pasdunildm,best,do,,-5.744380355603767
64,7,4,0.1,do,0.4552804295221966,46,3.9304280281066895,pasdunildm,best,pp,,-5.613925706015693
155,16,5,0.1,do,0.29679218928019235,18,5.349686622619629,naldmnasdu,initial,do,,-6.33296192631577
155,16,5,0.1,do,0.29679218928019235,18,5.349686622619629,naldmnasdu,initial,pp,,-5.495842271380955
155,16,5,0.1,do,0.29679218928019235,18,5.349686622619629,naldmnasdu,final,do,,-5.996534003633442
155,16,5,0.1,do,0.29679218928019235,18,5.349686622619629,naldmnasdu,final,pp,,-5.5697811709509955
155,16,5,0.1,do,0.29679218928019235,18,5.349686622619629,naldmnasdu,best,do,,-5.514299229419593
155,16,5,0.1,do,0.29679218928019235,18,5.349686622619629,naldmnasdu,best,pp,,-4.951411451233758
268,27,3,0.1,pp,1.583617531458537,24,5.852739334106445,nalimnasdu,initial,do,,-6.334493309078795
268,27,3,0.1,pp,1.583617531458537,24,5.852739334106445,nalimnasdu,initial,pp,,-5.497331637806362
268,27,3,0.1,pp,1.583617531458537,24,5.852739334106445,nalimnasdu,final,do,,-6.12445196093935
268,27,3,0.1,pp,1.583617531458537,24,5.852739334106445,nalimnasdu,final,pp,,-5.376254367828369
268,27,3,0.1,pp,1.583617531458537,24,5.852739334106445,nalimnasdu,best,do,,-5.159972456729773
268,27,3,0.1,pp,1.583617531458537,24,5.852739334106445,nalimnasdu,best,pp,,-4.339714039696587
759,76,4,0.01,pp,0.29974103927612283,36,6.565067768096924,nasimnisdu,initial,do,,-6.333576692234386
759,76,4,0.01,pp,0.29974103927612283,36,6.565067768096924,nasimnisdu,initial,pp,,-5.4973094039493136
759,76,4,0.01,pp,0.29974103927612283,36,6.565067768096924,nasimnisdu,final,do,,-5.002019720366507
759,76,4,0.01,pp,0.29974103927612283,36,6.565067768096924,nasimnisdu,final,pp,,-4.46864062415229
759,76,4,0.01,pp,0.29974103927612283,36,6.565067768096924,nasimnisdu,best,do,,-4.731436605164499
759,76,4,0.01,pp,0.29974103927612283,36,6.565067768096924,nasimnisdu,best,pp,,-4.218869691424899
2012,202,2,0.1,do,1.2371450821558634,64,4.807078838348389,nasimpisdu,initial,do,,-6.336361263737534
2012,202,2,0.1,do,1.2371450821558634,64,4.807078838348389,nasimpisdu,initial,pp,,-5.500188122855293
2012,202,2,0.1,do,1.2371450821558634,64,4.807078838348389,nasimpisdu,final,do,,-7.102086720322117
2012,202,2,0.1,do,1.2371450821558634,64,4.807078838348389,nasimpisdu,final,pp,,-5.991593403286404
2012,202,2,0.1,do,1.2371450821558634,64,4.807078838348389,nasimpisdu,best,do,,-7.11100359396501
2012,202,2,0.1,do,1.2371450821558634,64,4.807078838348389,nasimpisdu,best,pp,,-6.096769751442803
489,49,4,0.1,pp,-0.15432731151580814,51,4.748901844024658,nasdmnasdu,initial,do,,-6.3332834460518574
489,49,4,0.1,pp,-0.15432731151580814,51,4.748901844024658,nasdmnasdu,initial,pp,,-5.497545223765903
489,49,4,0.1,pp,-0.15432731151580814,51,4.748901844024658,nasdmnasdu,final,do,,-5.839830816153324
489,49,4,0.1,pp,-0.15432731151580814,51,4.748901844024658,nasdmnasdu,final,pp,,-5.182408934169345
489,49,4,0.1,pp,-0.15432731151580814,51,4.748901844024658,nasdmnasdu,best,do,,-5.613756581508752
489,49,4,0.1,pp,-0.15432731151580814,51,4.748901844024658,nasdmnasdu,best,pp,,-4.961947650379605
2057,206,2,0.1,pp,-0.0306117614110315,5,4.727216720581055,nildmpisdu,initial,do,,-6.336609473372951
2057,206,2,0.1,pp,-0.0306117614110315,5,4.727216720581055,nildmpisdu,initial,pp,,-5.500048025449117
2057,206,2,0.1,pp,-0.0306117614110315,5,4.727216720581055,nildmpisdu,final,do,,-7.096864047194972
2057,206,2,0.1,pp,-0.0306117614110315,5,4.727216720581055,nildmpisdu,final,pp,,-5.571612882614136
2057,206,2,0.1,pp,-0.0306117614110315,5,4.727216720581055,nildmpisdu,best,do,,-5.183091550884825
2057,206,2,0.1,pp,-0.0306117614110315,5,4.727216720581055,nildmpisdu,best,pp,,-4.196084607972039
1132,114,2,0.1,do,0.3830905167261758,8,5.238659381866455,nisdunasdm,initial,do,,-6.333990636016384
1132,114,2,0.1,do,0.3830905167261758,8,5.238659381866455,nisdunasdm,initial,pp,,-5.497627909978231
1132,114,2,0.1,do,0.3830905167261758,8,5.238659381866455,nisdunasdm,final,do,,-5.358079189242739
1132,114,2,0.1,do,0.3830905167261758,8,5.238659381866455,nisdunasdm,final,pp,,-4.566602137353685
1132,114,2,0.1,do,0.3830905167261758,8,5.238659381866455,nisdunasdm,best,do,,-4.356541359063351
1132,114,2,0.1,do,0.3830905167261758,8,5.238659381866455,nisdunasdm,best,pp,,-3.8446113453971016
1223,123,3,0.1,do,-0.1571080271402998,5,5.214666366577148,nisimnaldm,initial,do,,-6.333589890508941
1223,123,3,0.1,do,-0.1571080271402998,5,5.214666366577148,nisimnaldm,initial,pp,,-5.495512572924296
1223,123,3,0.1,do,-0.1571080271402998,5,5.214666366577148,nisimnaldm,final,do,,-8.299868385719531
1223,123,3,0.1,do,-0.1571080271402998,5,5.214666366577148,nisimnaldm,final,pp,,-6.471894060240851
1223,123,3,0.1,do,-0.1571080271402998,5,5.214666366577148,nisimnaldm,best,do,,-4.865735311219186
1223,123,3,0.1,do,-0.1571080271402998,5,5.214666366577148,nisimnaldm,best,pp,,-4.17812229792277
889,89,4,0.1,pp,1.1287522983551028,70,4.033895492553711,nilimpasdu,initial,do,,-6.335892281387792
889,89,4,0.1,pp,1.1287522983551028,70,4.033895492553711,nilimpasdu,initial,pp,,-5.499307428465949
889,89,4,0.1,pp,1.1287522983551028,70,4.033895492553711,nilimpasdu,final,do,,-6.074179669582483
889,89,4,0.1,pp,1.1287522983551028,70,4.033895492553711,nilimpasdu,final,pp,,-5.349615979194641
889,89,4,0.1,pp,1.1287522983551028,70,4.033895492553711,nilimpasdu,best,do,,-6.074179669582483
889,89,4,0.1,pp,1.1287522983551028,70,4.033895492553711,nilimpasdu,best,pp,,-5.349615979194641
2100,210,5,0.1,pp,0.21488629182179775,27,4.553793430328369,nilimpisdu,initial,do,,-6.335395039934101
2100,210,5,0.1,pp,0.21488629182179775,27,4.553793430328369,nilimpisdu,initial,pp,,-5.500342424710592
2100,210,5,0.1,pp,0.21488629182179775,27,4.553793430328369,nilimpisdu,final,do,,-7.1583927429083625
2100,210,5,0.1,pp,0.21488629182179775,27,4.553793430328369,nilimpisdu,final,pp,,-5.728980318705241
2100,210,5,0.1,pp,0.21488629182179775,27,4.553793430328369,nilimpisdu,best,do,,-6.705595408063946
2100,210,5,0.1,pp,0.21488629182179775,27,4.553793430328369,nilimpisdu,best,pp,,-5.29458224773407
1302,131,2,0.1,do,0.9164133898417148,30,5.571540355682373,nisimnisdu,initial,do,,-6.333048550287883
1302,131,2,0.1,do,0.9164133898417148,30,5.571540355682373,nisimnisdu,initial,pp,,-5.4962161752912735
1302,131,2,0.1,do,0.9164133898417148,30,5.571540355682373,nisimnisdu,final,do,,-6.229538783160123
1302,131,2,0.1,do,0.9164133898417148,30,5.571540355682373,nisimnisdu,final,pp,,-5.365018855200874
1302,131,2,0.1,do,0.9164133898417148,30,5.571540355682373,nisimnisdu,best,do,,-5.7890413876735805
1302,131,2,0.1,do,0.9164133898417148,30,5.571540355682373,nisimnisdu,best,pp,,-4.79547827773624
1031,104,1,0.1,do,0.6348369328180947,5,5.435708999633789,nisdmnasdu,initial,do,,-6.330409697330359
1031,104,1,0.1,do,0.6348369328180947,5,5.435708999633789,nisdmnasdu,initial,pp,,-5.495830798149109
1031,104,1,0.1,do,0.6348369328180947,5,5.435708999633789,nisdmnasdu,final,do,,-6.029635192408707
1031,104,1,0.1,do,0.6348369328180947,5,5.435708999633789,nisdmnasdu,final,pp,,-5.90042294661204
1031,104,1,0.1,do,0.6348369328180947,5,5.435708999633789,nisdmnasdu,best,do,,-4.248517689560399
1031,104,1,0.1,do,0.6348369328180947,5,5.435708999633789,nisdmnasdu,best,pp,,-3.8317683272891574
114,12,4,0.1,do,0.1720921325683591,3,6.669793605804443,naldmpasdu,initial,do,,-6.331518215121645
114,12,4,0.1,do,0.1720921325683591,3,6.669793605804443,naldmpasdu,initial,pp,,-5.495679275194804
114,12,4,0.1,do,0.1720921325683591,3,6.669793605804443,naldmpasdu,final,do,,-7.9939013134349475
114,12,4,0.1,do,0.1720921325683591,3,6.669793605804443,naldmpasdu,final,pp,,-7.428650792439779
114,12,4,0.1,do,0.1720921325683591,3,6.669793605804443,naldmpasdu,best,do,,-4.621288970022491
114,12,4,0.1,do,0.1720921325683591,3,6.669793605804443,naldmpasdu,best,pp,,-4.104199388292101
419,42,4,0.1,pp,0.24196668148040779,63,3.940955638885498,naliunisdm,initial,do,,-6.335137176513672
419,42,4,0.1,pp,0.24196668148040779,63,3.940955638885498,naliunisdm,initial,pp,,-5.4971732113096445
419,42,4,0.1,pp,0.24196668148040779,63,3.940955638885498,naliunisdm,final,do,,-6.009270475849961
419,42,4,0.1,pp,0.24196668148040779,63,3.940955638885498,naliunisdm,final,pp,,-5.072807929250929
419,42,4,0.1,pp,0.24196668148040779,63,3.940955638885498,naliunisdm,best,do,,-6.064013728228482
419,42,4,0.1,pp,0.24196668148040779,63,3.940955638885498,naliunisdm,best,pp,,-5.099179625511169
368,37,3,0.1,pp,-0.16522319634755522,5,4.798264503479004,naliunasdm,initial,do,,-6.334578501094471
368,37,3,0.1,pp,-0.16522319634755522,5,4.798264503479004,naliunasdm,initial,pp,,-5.497919495900472
368,37,3,0.1,pp,-0.16522319634755522,5,4.798264503479004,naliunasdm,final,do,,-6.946181514046409
368,37,3,0.1,pp,-0.16522319634755522,5,4.798264503479004,naliunasdm,final,pp,,-5.722699968020121
368,37,3,0.1,pp,-0.16522319634755522,5,4.798264503479004,naliunasdm,best,do,,-5.325779583959869
368,37,3,0.1,pp,-0.16522319634755522,5,4.798264503479004,naliunasdm,best,pp,,-4.40522686375512
507,51,2,0.1,pp,0.06850797812144016,5,4.440126895904541,nasdmnildm,initial,do,,-6.333250895413485
507,51,2,0.1,pp,0.06850797812144016,5,4.440126895904541,nasdmnildm,initial,pp,,-5.498094238175286
507,51,2,0.1,pp,0.06850797812144016,5,4.440126895904541,nasdmnildm,final,do,,-5.847691905859745
507,51,2,0.1,pp,0.06850797812144016,5,4.440126895904541,nasdmnildm,final,pp,,-4.8243391540315415
507,51,2,0.1,pp,0.06850797812144016,5,4.440126895904541,nasdmnildm,best,do,,-4.556608286770907
507,51,2,0.1,pp,0.06850797812144016,5,4.440126895904541,nasdmnildm,best,pp,,-3.870337067710029
441,45,1,0.1,do,0.1461609840393061,2,7.179513931274414,nasdmpasdu,initial,do,,-6.331138279943755
441,45,1,0.1,do,0.1461609840393061,2,7.179513931274414,nasdmpasdu,initial,pp,,-5.495585430992974
441,45,1,0.1,do,0.1461609840393061,2,7.179513931274414,nasdmpasdu,final,do,,-7.852579309001113
441,45,1,0.1,do,0.1461609840393061,2,7.179513931274414,nasdmpasdu,final,pp,,-6.9230636490715876
441,45,1,0.1,do,0.1461609840393061,2,7.179513931274414,nasdmpasdu,best,do,,-4.938724916631525
441,45,1,0.1,do,0.1461609840393061,2,7.179513931274414,nasdmpasdu,best,pp,,-4.356832708252801
611,62,1,0.1,do,0.6836071554819743,7,4.359218597412109,nasdunildm,initial,do,,-6.3347293333573775
611,62,1,0.1,do,0.6836071554819743,7,4.359218597412109,nasdunildm,initial,pp,,-5.497515948613485
611,62,1,0.1,do,0.6836071554819743,7,4.359218597412109,nasdunildm,final,do,,-6.178346552993312
611,62,1,0.1,do,0.6836071554819743,7,4.359218597412109,nasdunildm,final,pp,,-5.8634093814426
611,62,1,0.1,do,0.6836071554819743,7,4.359218597412109,nasdunildm,best,do,,-4.2924369060631955
611,62,1,0.1,do,0.6836071554819743,7,4.359218597412109,nasdunildm,best,pp,,-4.03653437561459
1250,125,5,0.1,pp,0.6339439900716144,8,4.437709331512451,nisimnasdm,initial,do,,-6.336973758177324
1250,125,5,0.1,pp,0.6339439900716144,8,4.437709331512451,nisimnasdm,initial,pp,,-5.500468100441827
1250,125,5,0.1,pp,0.6339439900716144,8,4.437709331512451,nisimnasdm,final,do,,-6.453195212104104
1250,125,5,0.1,pp,0.6339439900716144,8,4.437709331512451,nisimnasdm,final,pp,,-5.418064615461561
1250,125,5,0.1,pp,0.6339439900716144,8,4.437709331512451,nisimnasdm,best,do,,-4.576883684505116
1250,125,5,0.1,pp,0.6339439900716144,8,4.437709331512451,nisimnasdm,best,pp,,-3.855716211265988
978,98,3,0.01,pp,0.05946490446726482,25,6.496427059173584,nilimnisdu,initial,do,,-6.33566007903128
978,98,3,0.01,pp,0.05946490446726482,25,6.496427059173584,nilimnisdu,initial,pp,,-5.499479460716247
978,98,3,0.01,pp,0.05946490446726482,25,6.496427059173584,nilimnisdu,final,do,,-5.302887829867276
978,98,3,0.01,pp,0.05946490446726482,25,6.496427059173584,nilimnisdu,final,pp,,-4.556110509236654
978,98,3,0.01,pp,0.05946490446726482,25,6.496427059173584,nilimnisdu,best,do,,-5.1135719978448115
978,98,3,0.01,pp,0.05946490446726482,25,6.496427059173584,nilimnisdu,best,pp,,-4.365861577457852
453,46,3,0.1,do,0.4760392459233609,60,4.019658088684082,nasdmnaldm,initial,do,,-6.333999000896107
453,46,3,0.1,do,0.4760392459233609,60,4.019658088684082,nasdmnaldm,initial,pp,,-5.497853045993381
453,46,3,0.1,do,0.4760392459233609,60,4.019658088684082,nasdmnaldm,final,do,,-6.468556250947895
453,46,3,0.1,do,0.4760392459233609,60,4.019658088684082,nasdmnaldm,final,pp,,-5.529983414544
453,46,3,0.1,do,0.4760392459233609,60,4.019658088684082,nasdmnaldm,best,do,,-6.271020003521081
453,46,3,0.1,do,0.4760392459233609,60,4.019658088684082,nasdmnaldm,best,pp,,-5.364783419503106
950,95,5,0.1,pp,0.7809927940368651,25,3.8173208236694336,nilimnildm,initial,do,,-6.335055823759599
950,95,5,0.1,pp,0.7809927940368651,25,3.8173208236694336,nilimnildm,initial,pp,,-5.499517056677076
950,95,5,0.1,pp,0.7809927940368651,25,3.8173208236694336,nilimnildm,final,do,,-6.247235621828022
950,95,5,0.1,pp,0.7809927940368651,25,3.8173208236694336,nilimnildm,final,pp,,-5.761630294058058
950,95,5,0.1,pp,0.7809927940368651,25,3.8173208236694336,nilimnildm,best,do,,-5.583897693229444
950,95,5,0.1,pp,0.7809927940368651,25,3.8173208236694336,nilimnildm,best,pp,,-4.965967906845941
1280,128,5,0.1,pp,0.9478878672917688,18,4.200171947479248,nisimnildm,initial,do,,-6.331616124239835
1280,128,5,0.1,pp,0.9478878672917688,18,4.200171947479248,nisimnildm,initial,pp,,-5.496372895770603
1280,128,5,0.1,pp,0.9478878672917688,18,4.200171947479248,nisimnildm,final,do,,-6.895225205565944
1280,128,5,0.1,pp,0.9478878672917688,18,4.200171947479248,nisimnildm,final,pp,,-7.171155084504021
1280,128,5,0.1,pp,0.9478878672917688,18,4.200171947479248,nisimnildm,best,do,,-4.57702246723753
1280,128,5,0.1,pp,0.9478878672917688,18,4.200171947479248,nisimnildm,best,pp,,-4.103824851248
1358,136,3,0.1,pp,0.7965020783742265,6,5.151027202606201,nisiunasdm,initial,do,,-6.3328307946523035
1358,136,3,0.1,pp,0.7965020783742265,6,5.151027202606201,nisiunasdm,initial,pp,,-5.496678895420498
1358,136,3,0.1,pp,0.7965020783742265,6,5.151027202606201,nisiunasdm,final,do,,-6.041893116633097
1358,136,3,0.1,pp,0.7965020783742265,6,5.151027202606201,nisiunasdm,final,pp,,-5.306437272495693
1358,136,3,0.1,pp,0.7965020783742265,6,5.151027202606201,nisiunasdm,best,do,,-4.876546735474558
1358,136,3,0.1,pp,0.7965020783742265,6,5.151027202606201,nisiunasdm,best,pp,,-4.406445267465379
1478,148,3,0.1,pp,0.5740936326980588,32,4.802249431610107,pasiupasdu,initial,do,,-6.3403748309973516
1478,148,3,0.1,pp,0.5740936326980588,32,4.802249431610107,pasiupasdu,initial,pp,,-5.502686635653178
1478,148,3,0.1,pp,0.5740936326980588,32,4.802249431610107,pasiupasdu,final,do,,-5.735779977567268
1478,148,3,0.1,pp,0.5740936326980588,32,4.802249431610107,pasiupasdu,final,pp,,-4.723442294862536
1478,148,3,0.1,pp,0.5740936326980588,32,4.802249431610107,pasiupasdu,best,do,,-5.31866452332699
1478,148,3,0.1,pp,0.5740936326980588,32,4.802249431610107,pasiupasdu,best,pp,,-4.499409498108758
174,18,4,0.1,do,-0.15835471471150697,5,4.9677534103393555,naldmnildm,initial,do,,-6.335209360989658
174,18,4,0.1,do,-0.15835471471150697,5,4.9677534103393555,naldmnildm,initial,pp,,-5.499255548583137
174,18,4,0.1,do,-0.15835471471150697,5,4.9677534103393555,naldmnildm,final,do,,-9.20139656789375
174,18,4,0.1,do,-0.15835471471150697,5,4.9677534103393555,naldmnildm,final,pp,,-7.413659530215793
174,18,4,0.1,do,-0.15835471471150697,5,4.9677534103393555,naldmnildm,best,do,,-5.1848877487760605
174,18,4,0.1,do,-0.15835471471150697,5,4.9677534103393555,naldmnildm,best,pp,,-4.603398373391893
852,86,2,0.1,do,0.05236329396565775,6,4.998848915100098,nildmnisdm,initial,do,,-6.333696089368878
852,86,2,0.1,do,0.05236329396565775,6,4.998848915100098,nildmnisdm,initial,pp,,-5.497836261325412
852,86,2,0.1,do,0.05236329396565775,6,4.998848915100098,nildmnisdm,final,do,,-8.012715410463738
852,86,2,0.1,do,0.05236329396565775,6,4.998848915100098,nildmnisdm,final,pp,,-6.187557252248128
852,86,2,0.1,do,0.05236329396565775,6,4.998848915100098,nildmnisdm,best,do,,-5.401389845934781
852,86,2,0.1,do,0.05236329396565775,6,4.998848915100098,nildmnisdm,best,pp,,-4.589832592010498
882,89,2,0.1,do,0.2974293851852412,57,3.8099377155303955,nilimpasdu,initial,do,,-6.331448878663959
882,89,2,0.1,do,0.2974293851852412,57,3.8099377155303955,nilimpasdu,initial,pp,,-5.495010460747613
882,89,2,0.1,do,0.2974293851852412,57,3.8099377155303955,nilimpasdu,final,do,,-5.710442347960039
882,89,2,0.1,do,0.2974293851852412,57,3.8099377155303955,nilimpasdu,final,pp,,-5.227789666917589
882,89,2,0.1,do,0.2974293851852412,57,3.8099377155303955,nilimpasdu,best,do,,-5.581815489855679
882,89,2,0.1,do,0.2974293851852412,57,3.8099377155303955,nilimpasdu,best,pp,,-5.061011287901136
594,60,4,0.1,do,0.385364225705465,7,6.589293479919434,nasdunasdu,initial,do,,-6.335951978510076
594,60,4,0.1,do,0.385364225705465,7,6.589293479919434,nasdunasdu,initial,pp,,-5.499636862013075
594,60,4,0.1,do,0.385364225705465,7,6.589293479919434,nasdunasdu,final,do,,-6.756837677233147
594,60,4,0.1,do,0.385364225705465,7,6.589293479919434,nasdunasdu,final,pp,,-6.0417951689826115
594,60,4,0.1,do,0.385364225705465,7,6.589293479919434,nasdunasdu,best,do,,-5.516152741692283
594,60,4,0.1,do,0.385364225705465,7,6.589293479919434,nasdunasdu,best,pp,,-5.05821939309438
899,90,4,0.1,pp,0.11817701657613089,22,4.139500141143799,nilimnaldm,initial,do,,-6.3355278968811035
899,90,4,0.1,pp,0.11817701657613089,22,4.139500141143799,nilimnaldm,initial,pp,,-5.50022296110789
899,90,4,0.1,pp,0.11817701657613089,22,4.139500141143799,nilimnaldm,final,do,,-8.391406752846457
899,90,4,0.1,pp,0.11817701657613089,22,4.139500141143799,nilimnaldm,final,pp,,-7.765964825948079
899,90,4,0.1,pp,0.11817701657613089,22,4.139500141143799,nilimnaldm,best,do,,-6.78441167455731
899,90,4,0.1,pp,0.11817701657613089,22,4.139500141143799,nilimnaldm,best,pp,,-5.844067120552063
1589,159,4,0.01,pp,0.024264508883158342,67,5.051837921142578,pisdupasdu,initial,do,,-6.335304196675619
1589,159,4,0.01,pp,0.024264508883158342,67,5.051837921142578,pisdupasdu,initial,pp,,-5.498566677835252
1589,159,4,0.01,pp,0.024264508883158342,67,5.051837921142578,pisdupasdu,final,do,,-5.170147320718476
1589,159,4,0.01,pp,0.024264508883158342,67,5.051837921142578,pisdupasdu,final,pp,,-4.3915331284205115
1589,159,4,0.01,pp,0.024264508883158342,67,5.051837921142578,pisdupasdu,best,do,,-5.169743553797404
1589,159,4,0.01,pp,0.024264508883158342,67,5.051837921142578,pisdupasdu,best,pp,,-4.391006082958645
2095,210,5,0.1,do,0.41964301745096844,70,4.165614604949951,nilimpisdu,initial,do,,-6.335578964695786
2095,210,5,0.1,do,0.41964301745096844,70,4.165614604949951,nilimpisdu,initial,pp,,-5.4988888025283815
2095,210,5,0.1,do,0.41964301745096844,70,4.165614604949951,nilimpisdu,final,do,,-6.827546145699241
2095,210,5,0.1,do,0.41964301745096844,70,4.165614604949951,nilimpisdu,final,pp,,-6.0499296241336395
2095,210,5,0.1,do,0.41964301745096844,70,4.165614604949951,nilimpisdu,best,do,,-6.827546145699241
2095,210,5,0.1,do,0.41964301745096844,70,4.165614604949951,nilimpisdu,best,pp,,-6.0499296241336395
1505,151,5,0.1,do,0.6202597363789879,53,4.695981502532959,pasiunasdm,initial,do,,-6.336510451634725
1505,151,5,0.1,do,0.6202597363789879,53,4.695981502532959,pasiunasdm,initial,pp,,-5.499503774113125
1505,151,5,0.1,do,0.6202597363789879,53,4.695981502532959,pasiunasdm,final,do,,-5.71125385689013
1505,151,5,0.1,do,0.6202597363789879,53,4.695981502532959,pasiunasdm,final,pp,,-5.2806137455834286
1505,151,5,0.1,do,0.6202597363789879,53,4.695981502532959,pasiunasdm,best,do,,-5.629402907689412
