item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,do,-4.5158645790070295
476,48,1,0.1,pp,pp,-4.043193997442723
477,48,2,0.1,pp,do,-5.018693529069424
477,48,2,0.1,pp,pp,-4.271991329267621
478,48,3,0.1,pp,do,-4.935556656494737
478,48,3,0.1,pp,pp,-4.481549819931388
479,48,4,0.1,pp,do,-5.054123131930828
479,48,4,0.1,pp,pp,-4.360471474379301
48,5,3,0.1,pp,do,-5.078264654055237
48,5,3,0.1,pp,pp,-4.393641326017677
480,48,5,0.1,pp,do,-5.038595228828489
480,48,5,0.1,pp,pp,-4.4637860903516415
481,49,1,0.1,do,do,-4.794187234714627
481,49,1,0.1,do,pp,-4.585812417790294
482,49,2,0.1,do,do,-4.797107872366905
482,49,2,0.1,do,pp,-4.547338190674782
483,49,3,0.1,do,do,-5.194035579264164
483,49,3,0.1,do,pp,-4.919571217149496
484,49,4,0.1,do,do,-4.2809960473328825
484,49,4,0.1,do,pp,-4.252869873121381
485,49,5,0.1,do,do,-5.190536460280418
485,49,5,0.1,do,pp,-5.081773269176483
486,49,1,0.1,pp,do,-5.4310096222907305
486,49,1,0.1,pp,pp,-4.783552738279104
487,49,2,0.1,pp,do,-4.531681734137237
487,49,2,0.1,pp,pp,-4.247857014462352
488,49,3,0.1,pp,do,-4.670535049214959
488,49,3,0.1,pp,pp,-4.208050230517983
489,49,4,0.1,pp,do,-4.519239700213075
489,49,4,0.1,pp,pp,-4.04530010893941
49,5,4,0.1,pp,do,-5.277943982928991
49,5,4,0.1,pp,pp,-4.862925497069955
490,49,5,0.1,pp,do,-4.81689216196537
490,49,5,0.1,pp,pp,-4.301545250415802
491,50,1,0.1,do,do,-4.357282266765833
491,50,1,0.1,do,pp,-4.199200446531177
492,50,2,0.1,do,do,-4.825264015793801
492,50,2,0.1,do,pp,-4.627081044390797
493,50,3,0.1,do,do,-4.378750515729189
493,50,3,0.1,do,pp,-4.358172155916691
494,50,4,0.1,do,do,-5.39033429864794
494,50,4,0.1,do,pp,-5.195946897938848
495,50,5,0.1,do,do,-4.462357452139258
495,50,5,0.1,do,pp,-4.081622415408492
496,50,1,0.1,pp,do,-4.978304060176015
496,50,1,0.1,pp,pp,-4.220478050224483
497,50,2,0.1,pp,do,-4.926571394130588
497,50,2,0.1,pp,pp,-4.205138614587486
498,50,3,0.1,pp,do,-4.983848330006003
498,50,3,0.1,pp,pp,-4.337407882884145
499,50,4,0.1,pp,do,-5.143285361677409
499,50,4,0.1,pp,pp,-4.294168118759989
5,1,5,0.1,do,do,-5.217189491540194
5,1,5,0.1,do,pp,-4.656119767203927
50,5,5,0.1,pp,do,-6.005046984180808
50,5,5,0.1,pp,pp,-4.949930627271533
500,50,5,0.1,pp,do,-5.871670399606228
500,50,5,0.1,pp,pp,-5.087375414371491
501,51,1,0.1,do,do,-5.859580060839653
501,51,1,0.1,do,pp,-5.080295023694634
502,51,2,0.1,do,do,-5.573378264158964
502,51,2,0.1,do,pp,-5.121412425860763
503,51,3,0.1,do,do,-5.380196066573262
503,51,3,0.1,do,pp,-4.812563598155975
504,51,4,0.1,do,do,-5.283172569423914
504,51,4,0.1,do,pp,-4.697413035109639
505,51,5,0.1,do,do,-6.818344047293067
505,51,5,0.1,do,pp,-6.070431461557746
506,51,1,0.1,pp,do,-6.7706152439117435
506,51,1,0.1,pp,pp,-5.907779487967491
507,51,2,0.1,pp,do,-4.927102538198232
507,51,2,0.1,pp,pp,-4.4422048483043906
508,51,3,0.1,pp,do,-5.006972132995725
508,51,3,0.1,pp,pp,-4.363275078311562
509,51,4,0.1,pp,do,-4.827615582197905
509,51,4,0.1,pp,pp,-4.262653616443276
51,6,1,0.1,do,do,-6.182478025928139
51,6,1,0.1,do,pp,-5.390320552885532
510,51,5,0.1,pp,do,-5.189504828676581
510,51,5,0.1,pp,pp,-4.793018347024917
511,52,1,0.1,do,do,-4.872347081825137
511,52,1,0.1,do,pp,-4.76587403640151
512,52,2,0.1,do,do,-5.910769836232066
512,52,2,0.1,do,pp,-5.729157005250454
513,52,3,0.1,do,do,-4.804396475106477
513,52,3,0.1,do,pp,-4.322745436429978
514,52,4,0.1,do,do,-5.160623234510422
514,52,4,0.1,do,pp,-4.7434338012710215
515,52,5,0.1,do,do,-5.131081224232912
515,52,5,0.1,do,pp,-4.731125632300973
516,52,1,0.1,pp,do,-4.602595319971442
516,52,1,0.1,pp,pp,-4.190229950845241
517,52,2,0.1,pp,do,-6.168462276831269
517,52,2,0.1,pp,pp,-5.405959468707442
518,52,3,0.1,pp,do,-5.341841217502951
518,52,3,0.1,pp,pp,-4.715839228034019
519,52,4,0.1,pp,do,-5.392154610529542
519,52,4,0.1,pp,pp,-4.714620951749384
52,6,2,0.1,do,do,-4.962203612178564
52,6,2,0.1,do,pp,-4.731574460864067
520,52,5,0.1,pp,do,-4.8426051761955025
520,52,5,0.1,pp,pp,-4.348725042864681
521,53,1,0.1,do,do,-5.506634201481939
521,53,1,0.1,do,pp,-5.164091605320573
522,53,2,0.1,do,do,-5.4932497423142195
522,53,2,0.1,do,pp,-5.078377585485578
523,53,3,0.1,do,do,-5.71741080917418
523,53,3,0.1,do,pp,-5.229629501700401
524,53,4,0.1,do,do,-5.0424084883183244
524,53,4,0.1,do,pp,-4.546164180710912
525,53,5,0.1,do,do,-5.408359979093075
525,53,5,0.1,do,pp,-5.167165920510888
526,53,1,0.1,pp,do,-4.883410568907857
526,53,1,0.1,pp,pp,-4.353854685649276
527,53,2,0.1,pp,do,-4.925904424488545
527,53,2,0.1,pp,pp,-4.422055733948946
528,53,3,0.1,pp,do,-4.931947562843561
528,53,3,0.1,pp,pp,-4.352268536016345
529,53,4,0.1,pp,do,-5.482559546083212
529,53,4,0.1,pp,pp,-4.689719284139573
53,6,3,0.1,do,do,-4.953330935910344
53,6,3,0.1,do,pp,-4.7414624858647585
530,53,5,0.1,pp,do,-5.539716562628746
530,53,5,0.1,pp,pp,-4.820717945322395
531,54,1,0.1,do,do,-4.868714827671647
531,54,1,0.1,do,pp,-4.662610889598727
532,54,2,0.1,do,do,-5.552221094071865
532,54,2,0.1,do,pp,-5.259006375074387
533,54,3,0.1,do,do,-4.860588634759187
533,54,3,0.1,do,pp,-4.6259946845471855
534,54,4,0.1,do,do,-5.194832998886705
534,54,4,0.1,do,pp,-4.89799937158823
535,54,5,0.1,do,do,-5.584273090958595
535,54,5,0.1,do,pp,-5.12929528169334
536,54,1,0.1,pp,do,-5.359757627919317
536,54,1,0.1,pp,pp,-4.590942995250225
537,54,2,0.1,pp,do,-4.8322372116148475
537,54,2,0.1,pp,pp,-4.213703964650631
538,54,3,0.1,pp,do,-4.62588723488152
538,54,3,0.1,pp,pp,-4.175435104593634
539,54,4,0.1,pp,do,-4.822210235521197
539,54,4,0.1,pp,pp,-4.23042295910418
54,6,4,0.1,do,do,-4.6640041030943395
54,6,4,0.1,do,pp,-4.6459998462349175
540,54,5,0.1,pp,do,-4.83023982308805
540,54,5,0.1,pp,pp,-4.351874339580536
541,55,1,0.1,do,do,-5.0088234100490805
541,55,1,0.1,do,pp,-4.564569549262524
542,55,2,0.1,do,do,-4.6967610321938995
542,55,2,0.1,do,pp,-4.378443484380841
543,55,3,0.1,do,do,-4.252609593421221
543,55,3,0.1,do,pp,-4.057550007849931
544,55,4,0.1,do,do,-4.741722130775452
544,55,4,0.1,do,pp,-4.416582417488098
545,55,5,0.1,do,do,-5.801906684786081
545,55,5,0.1,do,pp,-5.552555552124977
546,55,1,0.1,pp,do,-4.942972626164556
546,55,1,0.1,pp,pp,-4.4672436194494365
547,55,2,0.1,pp,do,-4.986369122564793
547,55,2,0.1,pp,pp,-4.304555365815759
548,55,3,0.1,pp,do,-4.563759060576558
548,55,3,0.1,pp,pp,-3.965123061090708
549,55,4,0.1,pp,do,-5.225590104982257
549,55,4,0.1,pp,pp,-4.514433344081044
55,6,5,0.1,do,do,-4.583624535799027
55,6,5,0.1,do,pp,-4.4687350511550905
550,55,5,0.1,pp,do,-4.967049230635166
550,55,5,0.1,pp,pp,-4.5400293439626696
551,56,1,0.1,do,do,-5.424409171566367
551,56,1,0.1,do,pp,-4.978227856010198
552,56,2,0.1,do,do,-4.716152781620622
552,56,2,0.1,do,pp,-4.520301151648164
553,56,3,0.1,do,do,-6.197036811336875
553,56,3,0.1,do,pp,-5.820017965883016
554,56,4,0.1,do,do,-6.514578452706337
554,56,4,0.1,do,pp,-5.633671154081822
555,56,5,0.1,do,do,-5.258666339889169
555,56,5,0.1,do,pp,-5.146115133911371
556,56,1,0.1,pp,do,-5.583395302295685
556,56,1,0.1,pp,pp,-4.97673805616796
557,56,2,0.1,pp,do,-5.007384689152241
557,56,2,0.1,pp,pp,-4.366052841767669
558,56,3,0.1,pp,do,-6.171648665517568
558,56,3,0.1,pp,pp,-5.47410029321909
559,56,4,0.1,pp,do,-6.579762217774987
559,56,4,0.1,pp,pp,-5.747252536565066
56,6,1,0.1,pp,do,-5.642544183507562
56,6,1,0.1,pp,pp,-4.864861398562789
560,56,5,0.1,pp,do,-5.8848251480609175
560,56,5,0.1,pp,pp,-5.3366481062024835
561,57,1,0.1,do,do,-4.837116385623813
561,57,1,0.1,do,pp,-4.657440807670355
562,57,2,0.1,do,do,-7.123612999171018
562,57,2,0.1,do,pp,-6.179984851181507
563,57,3,0.1,do,do,-5.256935919821262
563,57,3,0.1,do,pp,-5.195613809674978
564,57,4,0.1,do,do,-4.465444736927748
564,57,4,0.1,do,pp,-4.361125415191054
565,57,5,0.1,do,do,-4.644983876496553
565,57,5,0.1,do,pp,-4.495600614696741
566,57,1,0.1,pp,do,-4.7504439320415255
566,57,1,0.1,pp,pp,-4.053035973384977
567,57,2,0.1,pp,do,-5.068782681971788
567,57,2,0.1,pp,pp,-4.474219289049506
568,57,3,0.1,pp,do,-5.08192550688982
568,57,3,0.1,pp,pp,-4.46515484303236
569,57,4,0.1,pp,do,-4.897932582721114
569,57,4,0.1,pp,pp,-4.434408577531576
57,6,2,0.1,pp,do,-5.412187153473496
57,6,2,0.1,pp,pp,-4.458221978321672
570,57,5,0.1,pp,do,-5.310860593244433
570,57,5,0.1,pp,pp,-4.42130930647254
571,58,1,0.1,do,do,-5.3761829439550635
571,58,1,0.1,do,pp,-5.155660108476877
572,58,2,0.1,do,do,-4.477337973564863
572,58,2,0.1,do,pp,-4.472500520199537
573,58,3,0.1,do,do,-5.466078422591091
573,58,3,0.1,do,pp,-5.087141162157058
574,58,4,0.1,do,do,-4.654987848922611
574,58,4,0.1,do,pp,-4.461713461205363
575,58,5,0.1,do,do,-4.598628784716129
575,58,5,0.1,do,pp,-4.582146177813411
576,58,1,0.1,pp,do,-4.964023861661554
576,58,1,0.1,pp,pp,-4.150396597012877
577,58,2,0.1,pp,do,-5.878952480852604
577,58,2,0.1,pp,pp,-5.144871843233704
578,58,3,0.1,pp,do,-5.142077089101076
578,58,3,0.1,pp,pp,-4.463212220743299
579,58,4,0.1,pp,do,-4.635554071888327
579,58,4,0.1,pp,pp,-3.8906475018709896
58,6,3,0.1,pp,do,-5.010373985767364
58,6,3,0.1,pp,pp,-4.344129952788353
580,58,5,0.1,pp,do,-4.754326795041561
580,58,5,0.1,pp,pp,-4.082611340284347
581,59,1,0.1,do,do,-5.0237194713205096
581,59,1,0.1,do,pp,-4.820421745628119
582,59,2,0.1,do,do,-5.2851988803595304
582,59,2,0.1,do,pp,-5.122299087792635
583,59,3,0.1,do,do,-5.532780861854553
583,59,3,0.1,do,pp,-5.35907049626112
584,59,4,0.1,do,do,-5.11360710375011
584,59,4,0.1,do,pp,-4.9524173103272915
585,59,5,0.1,do,do,-5.61819849088788
585,59,5,0.1,do,pp,-5.3683813232928514
586,59,1,0.1,pp,do,-5.106976076588035
586,59,1,0.1,pp,pp,-4.626375647261739
587,59,2,0.1,pp,do,-4.98824400678277
587,59,2,0.1,pp,pp,-4.336833821237088
588,59,3,0.1,pp,do,-4.8708797581493855
588,59,3,0.1,pp,pp,-4.38253666087985
589,59,4,0.1,pp,do,-5.153026949241758
589,59,4,0.1,pp,pp,-4.508778177946806
59,6,4,0.1,pp,do,-5.097096921503544
59,6,4,0.1,pp,pp,-4.502151521295309
590,59,5,0.1,pp,do,-6.326069429144264
590,59,5,0.1,pp,pp,-5.427395312488079
591,60,1,0.01,do,do,-6.057911796867847
591,60,1,0.01,do,pp,-5.836801514029503
592,60,2,0.1,do,do,-5.513396279141307
592,60,2,0.1,do,pp,-5.440096902102232
593,60,3,0.1,do,do,-4.69581864848733
593,60,3,0.1,do,pp,-4.537917498499155
594,60,4,0.1,do,do,-5.436250863969326
594,60,4,0.1,do,pp,-5.251270436495543
595,60,5,0.1,do,do,-5.476833736151457
595,60,5,0.1,do,pp,-5.168400289490819
596,60,1,0.1,pp,do,-4.962905952706933
596,60,1,0.1,pp,pp,-4.606747705861926
597,60,2,0.1,pp,do,-5.1248110499233
597,60,2,0.1,pp,pp,-4.616456438973546
598,60,3,0.1,pp,do,-4.83011363632977
598,60,3,0.1,pp,pp,-4.232887079752982
599,60,4,0.1,pp,do,-5.239480350539088
599,60,4,0.1,pp,pp,-4.562015790492296
6,1,1,0.1,pp,do,-4.8395763274282215
6,1,1,0.1,pp,pp,-4.409019378572703
60,6,5,0.1,pp,do,-5.741555416211486
60,6,5,0.1,pp,pp,-5.126210444048047
600,60,5,0.1,pp,do,-5.534243157505989
600,60,5,0.1,pp,pp,-5.08144338876009
601,61,1,0.1,do,do,-5.6588653478771445
601,61,1,0.1,do,pp,-5.808623990043998
602,61,2,0.1,do,do,-5.99420228600502
602,61,2,0.1,do,pp,-5.615122921764851
603,61,3,0.1,do,do,-4.393065798282623
603,61,3,0.1,do,pp,-4.260792191699148
604,61,4,0.1,do,do,-4.7462038394063715
604,61,4,0.1,do,pp,-4.644194401055574
605,61,5,0.1,do,do,-6.310086686536669
605,61,5,0.1,do,pp,-5.856132686138153
606,61,1,0.1,pp,do,-4.987471871823073
606,61,1,0.1,pp,pp,-4.29233722165227
607,61,2,0.1,pp,do,-6.414502609893679
607,61,2,0.1,pp,pp,-5.298606973141432
608,61,3,0.1,pp,do,-4.683335443586111
608,61,3,0.1,pp,pp,-4.237001752853393
609,61,4,0.1,pp,do,-4.925851762667298
609,61,4,0.1,pp,pp,-4.414655892550945
61,7,1,0.1,do,do,-6.3271259747445585
61,7,1,0.1,do,pp,-6.1254920598119496
610,61,5,0.1,pp,do,-5.287973522394895
610,61,5,0.1,pp,pp,-4.574050527065992
611,62,1,0.1,do,do,-6.404174607619643
611,62,1,0.1,do,pp,-5.9458323992788795
612,62,2,0.1,do,do,-6.211233436688781
612,62,2,0.1,do,pp,-5.863828240334987
613,62,3,0.1,do,do,-5.209583419188857
613,62,3,0.1,do,pp,-4.86940886862576
614,62,4,0.1,do,do,-5.839484478905797
614,62,4,0.1,do,pp,-5.417596203461289
615,62,5,0.1,do,do,-7.118558493256569
615,62,5,0.1,do,pp,-6.619399037212133
616,62,1,0.1,pp,do,-4.834655578434467
616,62,1,0.1,pp,pp,-4.23901336453855
617,62,2,0.1,pp,do,-5.758367213234306
617,62,2,0.1,pp,pp,-4.884445731341839
618,62,3,0.1,pp,do,-5.908412447571754
618,62,3,0.1,pp,pp,-4.850867776572704
619,62,4,0.1,pp,do,-5.012130585685372
619,62,4,0.1,pp,pp,-4.402305135503411
62,7,2,0.1,do,do,-5.3171276666224
62,7,2,0.1,do,pp,-4.866070021316409
620,62,5,0.1,pp,do,-6.350730438902974
620,62,5,0.1,pp,pp,-5.466209173947573
621,63,1,0.1,do,do,-5.196775991469622
621,63,1,0.1,do,pp,-4.710688836872578
622,63,2,0.1,do,do,-5.5241546902805565
622,63,2,0.1,do,pp,-5.23222369402647
623,63,3,0.1,do,do,-5.0137089226394895
623,63,3,0.1,do,pp,-4.8419810246676205
624,63,4,0.1,do,do,-4.57736984193325
624,63,4,0.1,do,pp,-4.348696993291378
625,63,5,0.1,do,do,-6.138341795280576
625,63,5,0.1,do,pp,-5.707476107403636
626,63,1,0.1,pp,do,-5.415679612383246
626,63,1,0.1,pp,pp,-4.804809552058577
627,63,2,0.1,pp,do,-5.430982808023691
627,63,2,0.1,pp,pp,-4.602434772625566
628,63,3,0.1,pp,do,-5.203067831322551
628,63,3,0.1,pp,pp,-4.704216920211911
629,63,4,0.1,pp,do,-5.721997621655464
629,63,4,0.1,pp,pp,-5.046535424515605
63,7,3,0.1,do,do,-5.003718687221408
63,7,3,0.1,do,pp,-4.483250897005201
630,63,5,0.1,pp,do,-5.791990493237972
630,63,5,0.1,pp,pp,-5.119447933137417
631,64,1,0.1,do,do,-5.901153178140521
631,64,1,0.1,do,pp,-5.586302729323506
632,64,2,0.1,do,do,-6.9306774362921715
632,64,2,0.1,do,pp,-6.330250047892332
633,64,3,0.1,do,do,-5.838262150064111
633,64,3,0.1,do,pp,-5.663510481640697
634,64,4,0.1,do,do,-4.401403795927763
634,64,4,0.1,do,pp,-4.096564824506641
635,64,5,0.1,do,do,-5.615449852868915
635,64,5,0.1,do,pp,-5.378844172134995
636,64,1,0.1,pp,do,-5.392976985499263
636,64,1,0.1,pp,pp,-4.76965128518641
637,64,2,0.1,pp,do,-5.861949205771088
637,64,2,0.1,pp,pp,-5.102687580510974
638,64,3,0.1,pp,do,-4.8446474999189375
638,64,3,0.1,pp,pp,-4.167085822299123
639,64,4,0.1,pp,do,-5.254233047738671
639,64,4,0.1,pp,pp,-4.627311412617564
64,7,4,0.1,do,do,-5.997460704855621
64,7,4,0.1,do,pp,-5.420887151360512
640,64,5,0.1,pp,do,-5.9128835767507555
640,64,5,0.1,pp,pp,-5.326881760358811
641,65,1,0.1,do,do,-5.487455840781331
641,65,1,0.1,do,pp,-5.138415233045817
642,65,2,0.01,do,do,-5.168674139305949
642,65,2,0.01,do,pp,-5.056196055561304
643,65,3,0.1,do,do,-6.7269062019884585
643,65,3,0.1,do,pp,-6.167518103867769
644,65,4,0.1,do,do,-5.399941197410226
644,65,4,0.1,do,pp,-5.124701256304979
645,65,5,0.1,do,do,-5.400551367923617
645,65,5,0.1,do,pp,-5.166202833503485
646,65,1,0.1,pp,do,-5.85076396688819
646,65,1,0.1,pp,pp,-5.229414843022823
647,65,2,0.1,pp,do,-4.869897754117846
647,65,2,0.1,pp,pp,-4.521927308291197
648,65,3,0.1,pp,do,-5.723488983511925
648,65,3,0.1,pp,pp,-5.0802721314132215
649,65,4,0.1,pp,do,-5.477937738969922
649,65,4,0.1,pp,pp,-4.973946032673121
65,7,5,0.1,do,do,-5.147224061563611
65,7,5,0.1,do,pp,-4.6154217552393675
650,65,5,0.1,pp,do,-4.5860819857567545
650,65,5,0.1,pp,pp,-4.262474984303116
651,66,1,0.1,do,do,-5.488188788667321
651,66,1,0.1,do,pp,-5.030464638024569
652,66,2,0.1,do,do,-6.307998250052333
652,66,2,0.1,do,pp,-6.027102327719331
653,66,3,0.1,do,do,-5.494533110037446
653,66,3,0.1,do,pp,-5.170279156789183
654,66,4,0.1,do,do,-6.1044477194547655
654,66,4,0.1,do,pp,-5.344847083836794
655,66,5,0.1,do,do,-4.710744091495871
655,66,5,0.1,do,pp,-4.592617847025394
656,66,1,0.1,pp,do,-5.493313205614686
656,66,1,0.1,pp,pp,-4.91800665333867
657,66,2,0.1,pp,do,-5.148492288216948
657,66,2,0.1,pp,pp,-4.729473626241088
658,66,3,0.1,pp,do,-5.267666770517826
658,66,3,0.1,pp,pp,-4.671285085752606
659,66,4,0.1,pp,do,-5.613331815227866
659,66,4,0.1,pp,pp,-4.834904046356678
66,7,1,0.1,pp,do,-4.808744643256068
66,7,1,0.1,pp,pp,-4.4014846630394455
660,66,5,0.1,pp,do,-5.157081361860037
660,66,5,0.1,pp,pp,-4.599875123053789
661,67,1,0.1,do,do,-5.366716417297721
661,67,1,0.1,do,pp,-4.897853625565768
662,67,2,0.1,do,do,-5.227544182538987
662,67,2,0.1,do,pp,-4.904565158486366
663,67,3,0.1,do,do,-4.916462397947908
663,67,3,0.1,do,pp,-4.9050137553364035
664,67,4,0.1,do,do,-4.511095630191266
664,67,4,0.1,do,pp,-4.388219841942191
665,67,5,0.1,do,do,-5.110434954054654
665,67,5,0.1,do,pp,-4.557877931371332
666,67,1,0.1,pp,do,-4.992332394048572
666,67,1,0.1,pp,pp,-4.318395661748946
667,67,2,0.1,pp,do,-4.820229935273528
667,67,2,0.1,pp,pp,-4.324622700363397
668,67,3,0.1,pp,do,-4.9060959905385975
668,67,3,0.1,pp,pp,-4.58438614346087
669,67,4,0.1,pp,do,-4.314286264404655
669,67,4,0.1,pp,pp,-3.962458031438291
67,7,2,0.1,pp,do,-5.835174227505922
67,7,2,0.1,pp,pp,-4.9074875801801685
670,67,5,0.1,pp,do,-4.606783005595207
670,67,5,0.1,pp,pp,-4.082393775880337
671,68,1,0.1,do,do,-5.122576097771526
671,68,1,0.1,do,pp,-5.136054982990027
672,68,2,0.1,do,do,-5.292859387025237
672,68,2,0.1,do,pp,-4.7678772255778314
673,68,3,0.1,do,do,-5.091590036824345
673,68,3,0.1,do,pp,-4.771777393296361
674,68,4,0.1,do,do,-5.7309046346694235
674,68,4,0.1,do,pp,-5.496825142577291
675,68,5,0.1,do,do,-5.259427286684513
675,68,5,0.1,do,pp,-4.746125520765782
676,68,1,0.1,pp,do,-5.14185464028269
676,68,1,0.1,pp,pp,-4.523433806747198
677,68,2,0.1,pp,do,-4.290986311808228
677,68,2,0.1,pp,pp,-3.9315490052103996
678,68,3,0.1,pp,do,-4.574149056896568
678,68,3,0.1,pp,pp,-4.0390939269214865
679,68,4,0.1,pp,do,-4.974106987938285
679,68,4,0.1,pp,pp,-4.5384544536471365
68,7,3,0.1,pp,do,-5.256397877261042
68,7,3,0.1,pp,pp,-4.632028125971556
680,68,5,0.1,pp,do,-4.923127866536379
680,68,5,0.1,pp,pp,-4.131887047551572
681,69,1,0.1,do,do,-4.7496490336954595
681,69,1,0.1,do,pp,-4.583509290590882
682,69,2,0.1,do,do,-4.885863174684346
682,69,2,0.1,do,pp,-4.609743038192391
683,69,3,0.1,do,do,-5.330229947343469
683,69,3,0.1,do,pp,-5.010986840352416
684,69,4,0.1,do,do,-4.766875307075679
684,69,4,0.1,do,pp,-4.836763460561633
685,69,5,0.1,do,do,-4.593726836144924
685,69,5,0.1,do,pp,-4.445661925524473
686,69,1,0.1,pp,do,-4.543276514858007
686,69,1,0.1,pp,pp,-4.020790579169988
687,69,2,0.1,pp,do,-4.708003880083561
687,69,2,0.1,pp,pp,-4.130321968346834
688,69,3,0.1,pp,do,-5.44675913900137
688,69,3,0.1,pp,pp,-4.73434293884784
689,69,4,0.1,pp,do,-4.64457580819726
689,69,4,0.1,pp,pp,-4.085341245122254
69,7,4,0.1,pp,do,-5.331279699504376
69,7,4,0.1,pp,pp,-4.629417112469673
690,69,5,0.1,pp,do,-4.654598709195852
690,69,5,0.1,pp,pp,-4.110339161753655
691,70,1,0.1,do,do,-5.515798602625727
691,70,1,0.1,do,pp,-5.144730641692877
692,70,2,0.1,do,do,-4.808786039054394
692,70,2,0.1,do,pp,-4.37961016818881
693,70,3,0.1,do,do,-4.33818006105721
693,70,3,0.1,do,pp,-4.183370336145162
694,70,4,0.1,do,do,-4.917484210245311
694,70,4,0.1,do,pp,-4.5510638423264025
695,70,5,0.1,do,do,-4.500414490513504
695,70,5,0.1,do,pp,-4.332938026636839
696,70,1,0.1,pp,do,-5.05934344753623
696,70,1,0.1,pp,pp,-4.441385202109814
697,70,2,0.1,pp,do,-4.496697742864489
697,70,2,0.1,pp,pp,-4.127281145192683
698,70,3,0.1,pp,do,-5.564535159245134
698,70,3,0.1,pp,pp,-4.539730261452496
699,70,4,0.1,pp,do,-4.515725172311067
699,70,4,0.1,pp,pp,-4.088385298661888
7,1,2,0.1,pp,do,-5.076813580840826
7,1,2,0.1,pp,pp,-4.29974400550127
70,7,5,0.1,pp,do,-5.649403950944543
70,7,5,0.1,pp,pp,-4.57431512363255
700,70,5,0.1,pp,do,-4.693308175355196
700,70,5,0.1,pp,pp,-4.06346562243998
701,71,1,0.1,do,do,-4.805155619606376
701,71,1,0.1,do,pp,-4.493485065922141
702,71,2,0.1,do,do,-6.17453089132905
702,71,2,0.1,do,pp,-5.910063626244664
703,71,3,0.1,do,do,-5.186950453743338
703,71,3,0.1,do,pp,-4.908832194283605
704,71,4,0.1,do,do,-5.582217193394899
704,71,4,0.1,do,pp,-5.616436614841223
705,71,5,0.1,do,do,-4.388077605888247
705,71,5,0.1,do,pp,-4.22159054800868
706,71,1,0.1,pp,do,-5.401975635811686
706,71,1,0.1,pp,pp,-4.708926079422236
707,71,2,0.1,pp,do,-5.980077550187707
707,71,2,0.1,pp,pp,-5.066791513189673
708,71,3,0.1,pp,do,-5.51267524510622
708,71,3,0.1,pp,pp,-4.9081693410873415
709,71,4,0.1,pp,do,-4.803770694881678
709,71,4,0.1,pp,pp,-4.180000893585384
71,8,1,0.1,do,do,-5.330442246794701
71,8,1,0.1,do,pp,-5.220266462489962
710,71,5,0.1,pp,do,-4.557270093634725
710,71,5,0.1,pp,pp,-4.105627157911658
711,72,1,0.1,do,do,-4.9207677753642205
711,72,1,0.1,do,pp,-4.797217383980751
712,72,2,0.1,do,do,-5.841850983723998
712,72,2,0.1,do,pp,-5.530684977769852
713,72,3,0.1,do,do,-5.520305585954338
713,72,3,0.1,do,pp,-5.101266669481992
714,72,4,0.1,do,do,-5.1849972128868105
714,72,4,0.1,do,pp,-4.886257152631879
715,72,5,0.1,do,do,-4.9899131753481925
715,72,5,0.1,do,pp,-4.723942005261779
716,72,1,0.1,pp,do,-5.209622491337359
716,72,1,0.1,pp,pp,-4.427610765211284
717,72,2,0.1,pp,do,-5.070145945996046
717,72,2,0.1,pp,pp,-4.440811239928007
718,72,3,0.1,pp,do,-4.608842546492815
718,72,3,0.1,pp,pp,-4.201095603406429
719,72,4,0.1,pp,do,-4.335522576794029
719,72,4,0.1,pp,pp,-3.9184839352965355
72,8,2,0.1,do,do,-5.072783287614584
72,8,2,0.1,do,pp,-4.589751604571939
720,72,5,0.1,pp,do,-4.407103828340769
720,72,5,0.1,pp,pp,-4.010296017676592
721,73,1,0.1,do,do,-4.996939531341195
721,73,1,0.1,do,pp,-4.512666120752693
722,73,2,0.1,do,do,-4.879589504003524
722,73,2,0.1,do,pp,-4.483364452980458
723,73,3,0.1,do,do,-5.250916650332511
723,73,3,0.1,do,pp,-4.69398972466588
724,73,4,0.1,do,do,-5.341215821355581
724,73,4,0.1,do,pp,-5.057009129226207
725,73,5,0.1,do,do,-5.452243399992585
725,73,5,0.1,do,pp,-5.2164995009079576
726,73,1,0.1,pp,do,-4.756361550837755
726,73,1,0.1,pp,pp,-4.206764895841479
727,73,2,0.1,pp,do,-5.038497360050679
727,73,2,0.1,pp,pp,-4.454659860953688
728,73,3,0.1,pp,do,-4.56850848980248
728,73,3,0.1,pp,pp,-4.006285075470805
729,73,4,0.1,pp,do,-4.452252909168601
729,73,4,0.1,pp,pp,-4.045234856382012
73,8,3,0.1,do,do,-5.934338073432445
73,8,3,0.1,do,pp,-4.920399405434727
730,73,5,0.1,pp,do,-4.748934607207775
730,73,5,0.1,pp,pp,-4.301871859282255
731,74,1,0.1,do,do,-5.469690428674221
731,74,1,0.1,do,pp,-4.988877787813545
732,74,2,0.1,do,do,-4.686964442580939
732,74,2,0.1,do,pp,-4.512104076519608
733,74,3,0.1,do,do,-6.0076650634407995
733,74,3,0.1,do,pp,-5.9252105377614495
734,74,4,0.1,do,do,-5.0185388591140505
734,74,4,0.1,do,pp,-4.676947029307485
735,74,5,0.1,do,do,-5.1441081661731
735,74,5,0.1,do,pp,-4.832358281686902
