item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,do,-5.942193737626075
475,48,5,0.1,do,pp,-5.695130801200866
476,48,1,0.1,pp,do,-7.663591608405113
476,48,1,0.1,pp,pp,-6.775288120657206
477,48,2,0.1,pp,do,-7.119625958055257
477,48,2,0.1,pp,pp,-6.483209140598774
478,48,3,0.1,pp,do,-6.629397079348564
478,48,3,0.1,pp,pp,-5.942162317037583
479,48,4,0.1,pp,do,-6.115409185737372
479,48,4,0.1,pp,pp,-5.693808379769325
48,5,3,0.1,pp,do,-6.182982968538999
48,5,3,0.1,pp,pp,-5.6858894899487495
480,48,5,0.1,pp,do,-5.7626890078186985
480,48,5,0.1,pp,pp,-5.123390701413155
481,49,1,0.01,do,do,-6.283424453437329
481,49,1,0.01,do,pp,-6.237363038957119
482,49,2,0.1,do,do,-6.603811159729958
482,49,2,0.1,do,pp,-6.047269034385681
483,49,3,0.1,do,do,-6.191011489927769
483,49,3,0.1,do,pp,-5.969608524441719
484,49,4,0.01,do,do,-6.242236496508122
484,49,4,0.01,do,pp,-5.864746894687414
485,49,5,0.1,do,do,-6.648805548250675
485,49,5,0.1,do,pp,-6.412223064899445
486,49,1,0.1,pp,do,-6.744014815241099
486,49,1,0.1,pp,pp,-5.92876381278038
487,49,2,0.1,pp,do,-6.433197934925556
487,49,2,0.1,pp,pp,-5.671068128198385
488,49,3,0.1,pp,do,-7.598706662654877
488,49,3,0.1,pp,pp,-6.722601610422134
489,49,4,0.1,pp,do,-6.171803776919842
489,49,4,0.1,pp,pp,-5.4179651193320755
49,5,4,0.1,pp,do,-6.586767223477364
49,5,4,0.1,pp,pp,-6.163205517083407
490,49,5,0.1,pp,do,-7.200552383810281
490,49,5,0.1,pp,pp,-6.414422290772199
491,50,1,0.1,do,do,-6.7879253722727295
491,50,1,0.1,do,pp,-6.562450063228607
492,50,2,0.1,do,do,-6.817118123173714
492,50,2,0.1,do,pp,-6.408724543452263
493,50,3,0.1,do,do,-6.212834432721138
493,50,3,0.1,do,pp,-6.066580124944449
494,50,4,0.1,do,do,-5.992461912333965
494,50,4,0.1,do,pp,-5.778254066407681
495,50,5,0.1,do,do,-7.241302745044232
495,50,5,0.1,do,pp,-6.755987538397312
496,50,1,0.1,pp,do,-7.699679768085479
496,50,1,0.1,pp,pp,-6.733820184320211
497,50,2,0.1,pp,do,-5.935330346226692
497,50,2,0.1,pp,pp,-5.354901642352343
498,50,3,0.1,pp,do,-6.975182154774666
498,50,3,0.1,pp,pp,-6.186552137136459
499,50,4,0.1,pp,do,-7.779096904397011
499,50,4,0.1,pp,pp,-6.745178154855966
5,1,5,0.1,do,do,-7.116667700558901
5,1,5,0.1,do,pp,-6.637591789662838
50,5,5,0.1,pp,do,-6.302766402810812
50,5,5,0.1,pp,pp,-5.592017742246389
500,50,5,0.1,pp,do,-7.065749672055245
500,50,5,0.1,pp,pp,-6.247731382399797
501,51,1,0.1,do,do,-7.087922547757626
501,51,1,0.1,do,pp,-6.975326007604599
502,51,2,0.1,do,do,-5.916032429039478
502,51,2,0.1,do,pp,-5.646047700941563
503,51,3,0.1,do,do,-6.242936272919178
503,51,3,0.1,do,pp,-5.798412320017815
504,51,4,0.1,do,do,-6.698496700823307
504,51,4,0.1,do,pp,-6.4962013706564905
505,51,5,0.1,do,do,-7.804163105785847
505,51,5,0.1,do,pp,-7.38176027238369
506,51,1,0.1,pp,do,-7.587460005283356
506,51,1,0.1,pp,pp,-6.604432156682014
507,51,2,0.1,pp,do,-5.919380045682192
507,51,2,0.1,pp,pp,-5.32187811806798
508,51,3,0.1,pp,do,-7.259677471220494
508,51,3,0.1,pp,pp,-6.234825622290373
509,51,4,0.1,pp,do,-8.291593755781651
509,51,4,0.1,pp,pp,-7.108335265517235
51,6,1,0.1,do,do,-7.540860019624233
51,6,1,0.1,do,pp,-7.014697970449925
510,51,5,0.1,pp,do,-7.34428740888834
510,51,5,0.1,pp,pp,-6.5210006326437
511,52,1,0.1,do,do,-8.250544463843108
511,52,1,0.1,do,pp,-7.327498449385166
512,52,2,0.1,do,do,-6.325859732925892
512,52,2,0.1,do,pp,-6.140736903250217
513,52,3,0.1,do,do,-6.507927117496729
513,52,3,0.1,do,pp,-6.379981676489114
514,52,4,0.1,do,do,-6.041465747356415
514,52,4,0.1,do,pp,-5.869438986480236
515,52,5,0.1,do,do,-6.67123673260212
515,52,5,0.1,do,pp,-6.502570377290249
516,52,1,0.1,pp,do,-7.564517033100128
516,52,1,0.1,pp,pp,-6.6108913406729695
517,52,2,0.1,pp,do,-7.3871413439512255
517,52,2,0.1,pp,pp,-6.5972497597336766
518,52,3,0.1,pp,do,-7.251983094215393
518,52,3,0.1,pp,pp,-6.159981370717287
519,52,4,0.1,pp,do,-8.23954497203231
519,52,4,0.1,pp,pp,-7.205462207645178
52,6,2,0.1,do,do,-7.72804973423481
52,6,2,0.1,do,pp,-7.293767070770263
520,52,5,0.1,pp,do,-7.154420952498913
520,52,5,0.1,pp,pp,-6.414263138920068
521,53,1,0.1,do,do,-6.1812491081655025
521,53,1,0.1,do,pp,-5.737552126497031
522,53,2,0.1,do,do,-7.062889575958252
522,53,2,0.1,do,pp,-6.788513021171093
523,53,3,0.1,do,do,-7.908358034491539
523,53,3,0.1,do,pp,-7.484313762187957
524,53,4,0.1,do,do,-7.223792655020953
524,53,4,0.1,do,pp,-7.2063032045960425
525,53,5,0.1,do,do,-6.377502883225679
525,53,5,0.1,do,pp,-6.1135301746428015
526,53,1,0.1,pp,do,-6.026703578978777
526,53,1,0.1,pp,pp,-5.470212472230196
527,53,2,0.1,pp,do,-6.153898531198502
527,53,2,0.1,pp,pp,-5.510329745709896
528,53,3,0.1,pp,do,-7.572665300965309
528,53,3,0.1,pp,pp,-6.659247969835997
529,53,4,0.1,pp,do,-7.4581089034676555
529,53,4,0.1,pp,pp,-6.560369694232941
53,6,3,0.1,do,do,-6.771954274177551
53,6,3,0.1,do,pp,-6.525006799399852
530,53,5,0.1,pp,do,-8.310555648058653
530,53,5,0.1,pp,pp,-7.198359626531601
531,54,1,0.1,do,do,-6.30921566337347
531,54,1,0.1,do,pp,-6.012857519090176
532,54,2,0.1,do,do,-6.326585283130408
532,54,2,0.1,do,pp,-5.985444899648428
533,54,3,0.1,do,do,-6.095267391204834
533,54,3,0.1,do,pp,-5.927849156409502
534,54,4,0.1,do,do,-6.241044299304486
534,54,4,0.1,do,pp,-6.027093479037285
535,54,5,0.1,do,do,-6.9987114578485485
535,54,5,0.1,do,pp,-6.839026758074761
536,54,1,0.1,pp,do,-6.3198549844324585
536,54,1,0.1,pp,pp,-5.968029688298702
537,54,2,0.1,pp,do,-6.23651323094964
537,54,2,0.1,pp,pp,-5.574864482134581
538,54,3,0.1,pp,do,-8.728090326488019
538,54,3,0.1,pp,pp,-7.59627308100462
539,54,4,0.1,pp,do,-6.2326315432786945
539,54,4,0.1,pp,pp,-5.4656504228711125
54,6,4,0.1,do,do,-7.8379860237240795
54,6,4,0.1,do,pp,-7.231475159525871
540,54,5,0.1,pp,do,-5.861527440696955
540,54,5,0.1,pp,pp,-5.309311166405678
541,55,1,0.1,do,do,-6.570075877010822
541,55,1,0.1,do,pp,-6.096070171147585
542,55,2,0.1,do,do,-6.212520986795425
542,55,2,0.1,do,pp,-5.8922370247542855
543,55,3,0.1,do,do,-6.2898712359368805
543,55,3,0.1,do,pp,-5.987552782148123
544,55,4,0.1,do,do,-6.850310380756855
544,55,4,0.1,do,pp,-6.583925321698189
545,55,5,0.01,do,do,-6.6900979205966
545,55,5,0.01,do,pp,-6.278747837245464
546,55,1,0.1,pp,do,-7.606446076184511
546,55,1,0.1,pp,pp,-6.777110297232866
547,55,2,0.1,pp,do,-8.006307518482208
547,55,2,0.1,pp,pp,-6.977862264215946
548,55,3,0.1,pp,do,-7.928440010547638
548,55,3,0.1,pp,pp,-6.808404250442981
549,55,4,0.1,pp,do,-7.248504737019539
549,55,4,0.1,pp,pp,-6.625540898740292
55,6,5,0.1,do,do,-8.555900897085667
55,6,5,0.1,do,pp,-8.06966299712658
550,55,5,0.1,pp,do,-6.012225639820099
550,55,5,0.1,pp,pp,-5.563028688728809
551,56,1,0.1,do,do,-6.119731137901544
551,56,1,0.1,do,pp,-5.96815751940012
552,56,2,0.1,do,do,-6.717839877307415
552,56,2,0.1,do,pp,-6.381237332522869
553,56,3,0.1,do,do,-6.763291364908218
553,56,3,0.1,do,pp,-6.808032801747322
554,56,4,0.1,do,do,-7.598107811808586
554,56,4,0.1,do,pp,-7.394938516616821
555,56,5,0.1,do,do,-7.271924507617951
555,56,5,0.1,do,pp,-7.1877660095691684
556,56,1,0.1,pp,do,-6.300454736500979
556,56,1,0.1,pp,pp,-5.703728614002467
557,56,2,0.1,pp,do,-6.301718748360872
557,56,2,0.1,pp,pp,-5.93000728264451
558,56,3,0.1,pp,do,-6.601969891786576
558,56,3,0.1,pp,pp,-6.3472464114427565
559,56,4,0.1,pp,do,-7.494727046787739
559,56,4,0.1,pp,pp,-6.4575195096433164
56,6,1,0.1,pp,do,-5.901179059594869
56,6,1,0.1,pp,pp,-5.446106564253569
560,56,5,0.01,pp,do,-6.658686812222004
560,56,5,0.01,pp,pp,-5.8979208081960675
561,57,1,0.01,do,do,-6.803458522260189
561,57,1,0.01,do,pp,-6.516297714412213
562,57,2,0.1,do,do,-8.423580846190452
562,57,2,0.1,do,pp,-8.129976269602775
563,57,3,0.1,do,do,-6.618461319804192
563,57,3,0.1,do,pp,-6.114109851419926
564,57,4,0.1,do,do,-7.749823245406151
564,57,4,0.1,do,pp,-7.517133270204067
565,57,5,0.1,do,do,-7.8238716021180155
565,57,5,0.1,do,pp,-7.169471465796232
566,57,1,0.1,pp,do,-7.4231254070997235
566,57,1,0.1,pp,pp,-6.7757619470357895
567,57,2,0.1,pp,do,-6.859862214326858
567,57,2,0.1,pp,pp,-6.107998064160347
568,57,3,0.1,pp,do,-7.493348255753517
568,57,3,0.1,pp,pp,-6.7267700105905535
569,57,4,0.1,pp,do,-6.550916396081448
569,57,4,0.1,pp,pp,-5.84286542609334
57,6,2,0.1,pp,do,-7.393815964460373
57,6,2,0.1,pp,pp,-6.737438160926104
570,57,5,0.01,pp,do,-6.667507229745388
570,57,5,0.01,pp,pp,-6.068940304964781
571,58,1,0.1,do,do,-7.018408313393593
571,58,1,0.1,do,pp,-6.465511441230774
572,58,2,0.1,do,do,-6.032920057326555
572,58,2,0.1,do,pp,-6.052702597528696
573,58,3,0.1,do,do,-7.10310871899128
573,58,3,0.1,do,pp,-6.705299256742
574,58,4,0.1,do,do,-7.671762665361166
574,58,4,0.1,do,pp,-7.142833376675844
575,58,5,0.1,do,do,-7.361336825788021
575,58,5,0.1,do,pp,-7.316077419370413
576,58,1,0.1,pp,do,-7.625538077950478
576,58,1,0.1,pp,pp,-6.920670488476754
577,58,2,0.1,pp,do,-7.4894464910030365
577,58,2,0.1,pp,pp,-6.807108965516091
578,58,3,0.1,pp,do,-6.890917436778546
578,58,3,0.1,pp,pp,-6.27044792175293
579,58,4,0.1,pp,do,-7.297632590681315
579,58,4,0.1,pp,pp,-6.577282662689686
58,6,3,0.1,pp,do,-6.169195339083672
58,6,3,0.1,pp,pp,-5.798063594847918
580,58,5,0.1,pp,do,-6.947597616910935
580,58,5,0.1,pp,pp,-6.685623298585415
581,59,1,0.1,do,do,-6.217157062888146
581,59,1,0.1,do,pp,-5.775979889929294
582,59,2,0.01,do,do,-6.411703713238239
582,59,2,0.01,do,pp,-6.214357095956802
583,59,3,0.1,do,do,-7.7773071140050885
583,59,3,0.1,do,pp,-7.302914781868457
584,59,4,0.1,do,do,-5.872089585661888
584,59,4,0.1,do,pp,-5.856008031219244
585,59,5,0.1,do,do,-7.114944447577
585,59,5,0.1,do,pp,-6.9694325715303425
586,59,1,0.1,pp,do,-6.333168451488018
586,59,1,0.1,pp,pp,-5.95635107755661
587,59,2,0.1,pp,do,-6.769681958854198
587,59,2,0.1,pp,pp,-6.261081141233444
588,59,3,0.1,pp,do,-6.001757012307644
588,59,3,0.1,pp,pp,-5.416213712096214
589,59,4,0.1,pp,do,-6.593979664891958
589,59,4,0.1,pp,pp,-6.216490441560746
59,6,4,0.01,pp,do,-6.789803588390351
59,6,4,0.01,pp,pp,-6.003716471791267
590,59,5,0.1,pp,do,-6.079884246736765
590,59,5,0.1,pp,pp,-5.551420092582703
591,60,1,0.01,do,do,-7.2374581634998325
591,60,1,0.01,do,pp,-6.955173398554325
592,60,2,0.1,do,do,-6.1430225491523744
592,60,2,0.1,do,pp,-6.027579544484615
593,60,3,0.1,do,do,-5.766598111391067
593,60,3,0.1,do,pp,-5.598713589459658
594,60,4,0.1,do,do,-6.783574245870113
594,60,4,0.1,do,pp,-6.3995320200920105
595,60,5,0.01,do,do,-6.71583137512207
595,60,5,0.01,do,pp,-6.5818366155028345
596,60,1,0.1,pp,do,-6.381674714386463
596,60,1,0.1,pp,pp,-5.863493527472019
597,60,2,0.1,pp,do,-6.552433912456036
597,60,2,0.1,pp,pp,-6.25255184918642
598,60,3,0.1,pp,do,-6.416111531108617
598,60,3,0.1,pp,pp,-5.746900444477797
599,60,4,0.1,pp,do,-6.090032176673413
599,60,4,0.1,pp,pp,-5.556873723864555
6,1,1,0.1,pp,do,-6.166878441721201
6,1,1,0.1,pp,pp,-5.472169452160597
60,6,5,0.1,pp,do,-7.27372929751873
60,6,5,0.1,pp,pp,-6.836971455067396
600,60,5,0.1,pp,do,-7.134360192716121
600,60,5,0.1,pp,pp,-6.245718474686146
601,61,1,0.01,do,do,-6.7775545835495
601,61,1,0.01,do,pp,-6.395825783908367
602,61,2,0.1,do,do,-6.874212501198054
602,61,2,0.1,do,pp,-6.714666940271854
603,61,3,0.1,do,do,-6.37373565658927
603,61,3,0.1,do,pp,-6.452174603939056
604,61,4,0.1,do,do,-5.802169755101204
604,61,4,0.1,do,pp,-5.758244786411524
605,61,5,0.1,do,do,-6.275797130912542
605,61,5,0.1,do,pp,-6.257301372289658
606,61,1,0.1,pp,do,-6.320045008510351
606,61,1,0.1,pp,pp,-5.771317327022553
607,61,2,0.1,pp,do,-7.256787294149399
607,61,2,0.1,pp,pp,-6.445441627502442
608,61,3,0.1,pp,do,-7.663448709249496
608,61,3,0.1,pp,pp,-6.86655597537756
609,61,4,0.1,pp,do,-7.212445504963398
609,61,4,0.1,pp,pp,-6.224094434827566
61,7,1,0.1,do,do,-7.757615450769663
61,7,1,0.1,do,pp,-7.107085347920656
610,61,5,0.1,pp,do,-7.028043857216835
610,61,5,0.1,pp,pp,-6.493682102859021
611,62,1,0.1,do,do,-7.365442128479481
611,62,1,0.1,do,pp,-7.208521972596645
612,62,2,0.1,do,do,-6.88132970482111
612,62,2,0.1,do,pp,-6.679565969109535
613,62,3,0.1,do,do,-5.942943403869867
613,62,3,0.1,do,pp,-5.7996811658144
614,62,4,0.1,do,do,-7.846406998485326
614,62,4,0.1,do,pp,-7.648159845173359
615,62,5,0.1,do,do,-6.027864460647106
615,62,5,0.1,do,pp,-5.949645753204822
616,62,1,0.1,pp,do,-7.87677372097969
616,62,1,0.1,pp,pp,-6.935288587212563
617,62,2,0.1,pp,do,-7.433448554575444
617,62,2,0.1,pp,pp,-6.543343332409859
618,62,3,0.1,pp,do,-9.355468602478505
618,62,3,0.1,pp,pp,-8.369560228288174
619,62,4,0.1,pp,do,-6.763231284171343
619,62,4,0.1,pp,pp,-5.947397662699222
62,7,2,0.1,do,do,-6.555016918480396
62,7,2,0.1,do,pp,-6.28219837397337
620,62,5,0.01,pp,do,-6.460366106778383
620,62,5,0.01,pp,pp,-5.88446663916111
621,63,1,0.1,do,do,-7.980972749739886
621,63,1,0.1,do,pp,-7.651093626022339
622,63,2,0.1,do,do,-6.668877394497395
622,63,2,0.1,do,pp,-6.568699261546135
623,63,3,0.1,do,do,-7.922921130806207
623,63,3,0.1,do,pp,-7.222735952585936
624,63,4,0.1,do,do,-6.018410611897707
624,63,4,0.1,do,pp,-5.787162077426911
625,63,5,0.1,do,do,-6.665991444885731
625,63,5,0.1,do,pp,-6.486479805409909
626,63,1,0.1,pp,do,-7.443852115422487
626,63,1,0.1,pp,pp,-6.649833981692791
627,63,2,0.1,pp,do,-6.694465339928866
627,63,2,0.1,pp,pp,-6.192763125151396
628,63,3,0.1,pp,do,-7.423011218011379
628,63,3,0.1,pp,pp,-6.760454022884369
629,63,4,0.1,pp,do,-6.958705167472362
629,63,4,0.1,pp,pp,-6.1521851643919945
63,7,3,0.1,do,do,-6.57947915494442
63,7,3,0.1,do,pp,-6.323605275154113
630,63,5,0.1,pp,do,-7.3481413051486015
630,63,5,0.1,pp,pp,-6.566406889259815
631,64,1,0.1,do,do,-6.075454849004745
631,64,1,0.1,do,pp,-5.75951591283083
632,64,2,0.1,do,do,-7.710553658008576
632,64,2,0.1,do,pp,-7.517973919212818
633,64,3,0.1,do,do,-8.114677956700325
633,64,3,0.1,do,pp,-7.615330941975117
634,64,4,0.1,do,do,-6.1617008246481415
634,64,4,0.1,do,pp,-5.783773507922888
635,64,5,0.1,do,do,-6.564325143396855
635,64,5,0.1,do,pp,-6.433163961023093
636,64,1,0.1,pp,do,-5.96409071534872
636,64,1,0.1,pp,pp,-5.477197747677565
637,64,2,0.1,pp,do,-6.016429901868105
637,64,2,0.1,pp,pp,-5.502584090828895
638,64,3,0.1,pp,do,-6.765115816891194
638,64,3,0.1,pp,pp,-5.844255725294351
639,64,4,0.1,pp,do,-6.306424543261528
639,64,4,0.1,pp,pp,-5.590407443791628
64,7,4,0.1,do,do,-7.329430603981018
64,7,4,0.1,do,pp,-7.0534648001194
640,64,5,0.1,pp,do,-6.3473918356001375
640,64,5,0.1,pp,pp,-5.574159657210112
641,65,1,0.01,do,do,-6.448282481729985
641,65,1,0.01,do,pp,-6.177494212985039
642,65,2,0.01,do,do,-6.31897086724639
642,65,2,0.01,do,pp,-6.1721613824367525
643,65,3,0.01,do,do,-7.232262247800827
643,65,3,0.01,do,pp,-6.934308679401875
644,65,4,0.1,do,do,-7.23280131816864
644,65,4,0.1,do,pp,-6.853738987445832
645,65,5,0.1,do,do,-6.046573405712843
645,65,5,0.1,do,pp,-5.6801554843783375
646,65,1,0.1,pp,do,-6.133488491922617
646,65,1,0.1,pp,pp,-5.590700440108776
647,65,2,0.1,pp,do,-6.526180952787399
647,65,2,0.1,pp,pp,-6.085269372165203
648,65,3,0.1,pp,do,-7.739896363019943
648,65,3,0.1,pp,pp,-6.808069856464863
649,65,4,0.1,pp,do,-6.364613731205464
649,65,4,0.1,pp,pp,-5.782389609515667
65,7,5,0.1,do,do,-6.200256654620171
65,7,5,0.1,do,pp,-5.7165111668407915
650,65,5,0.1,pp,do,-6.098875606060028
650,65,5,0.1,pp,pp,-5.21047457754612
651,66,1,0.1,do,do,-6.084842047840357
651,66,1,0.1,do,pp,-5.982847064733505
652,66,2,0.1,do,do,-6.5717775143682955
652,66,2,0.1,do,pp,-6.27987909913063
653,66,3,0.1,do,do,-6.659546913206578
653,66,3,0.1,do,pp,-6.47563298791647
654,66,4,0.1,do,do,-6.3464150808751585
654,66,4,0.1,do,pp,-6.038340834528208
655,66,5,0.1,do,do,-7.700556972622872
655,66,5,0.1,do,pp,-7.435942726582288
656,66,1,0.1,pp,do,-7.10510264635086
656,66,1,0.1,pp,pp,-6.655683378875255
657,66,2,0.1,pp,do,-6.855234788358212
657,66,2,0.1,pp,pp,-5.947247649729252
658,66,3,0.1,pp,do,-6.325680854171514
658,66,3,0.1,pp,pp,-5.725676701962948
659,66,4,0.1,pp,do,-6.41814600750804
659,66,4,0.1,pp,pp,-5.8648613058030605
66,7,1,0.1,pp,do,-6.13059896454215
66,7,1,0.1,pp,pp,-5.55291915088892
660,66,5,0.1,pp,do,-6.7843194238841535
660,66,5,0.1,pp,pp,-5.873781824856996
661,67,1,0.1,do,do,-6.195566661655903
661,67,1,0.1,do,pp,-5.894857115298509
662,67,2,0.1,do,do,-5.835102092474699
662,67,2,0.1,do,pp,-5.698758122324944
663,67,3,0.1,do,do,-6.814090347290039
663,67,3,0.1,do,pp,-6.739809931814671
664,67,4,0.1,do,do,-6.896571781486273
664,67,4,0.1,do,pp,-6.56885297447443
665,67,5,0.1,do,do,-6.092016535252332
665,67,5,0.1,do,pp,-5.981094896048307
666,67,1,0.1,pp,do,-7.006440859287977
666,67,1,0.1,pp,pp,-6.301912394911051
667,67,2,0.1,pp,do,-7.935070013999939
667,67,2,0.1,pp,pp,-6.843541590869426
668,67,3,0.1,pp,do,-6.831114864349365
668,67,3,0.1,pp,pp,-6.321689681708813
669,67,4,0.1,pp,do,-7.135205043852329
669,67,4,0.1,pp,pp,-6.208020551502704
67,7,2,0.1,pp,do,-8.02290029078722
67,7,2,0.1,pp,pp,-7.37069857865572
670,67,5,0.1,pp,do,-7.577033318579197
670,67,5,0.1,pp,pp,-6.636088202893734
671,68,1,0.1,do,do,-7.138483875989914
671,68,1,0.1,do,pp,-6.898066352307796
672,68,2,0.1,do,do,-8.154522015154361
672,68,2,0.1,do,pp,-7.796955706179142
673,68,3,0.1,do,do,-7.246438965201378
673,68,3,0.1,do,pp,-6.760955373942852
674,68,4,0.1,do,do,-5.947006618976593
674,68,4,0.1,do,pp,-5.593996767699719
675,68,5,0.01,do,do,-6.351648803055286
675,68,5,0.01,do,pp,-5.925340211391449
676,68,1,0.1,pp,do,-6.220817267894745
676,68,1,0.1,pp,pp,-5.643277750909329
677,68,2,0.1,pp,do,-6.294877743721008
677,68,2,0.1,pp,pp,-5.514316126704216
678,68,3,0.1,pp,do,-8.031768253445625
678,68,3,0.1,pp,pp,-6.9657586678862575
679,68,4,0.1,pp,do,-7.278411184251309
679,68,4,0.1,pp,pp,-6.407162915915251
68,7,3,0.1,pp,do,-6.2594910971820354
68,7,3,0.1,pp,pp,-5.54737101495266
680,68,5,0.1,pp,do,-7.3076067715883255
680,68,5,0.1,pp,pp,-6.433809989690781
681,69,1,0.1,do,do,-5.970405618846416
681,69,1,0.1,do,pp,-5.854015462845564
682,69,2,0.1,do,do,-6.331223134696484
682,69,2,0.1,do,pp,-6.319010578095913
683,69,3,0.1,do,do,-7.259296149015427
683,69,3,0.1,do,pp,-6.696525081247091
684,69,4,0.1,do,do,-6.985586996376514
684,69,4,0.1,do,pp,-6.405049984157086
685,69,5,0.1,do,do,-6.1171845808625225
685,69,5,0.1,do,pp,-6.0501817964017395
686,69,1,0.1,pp,do,-7.677987171709537
686,69,1,0.1,pp,pp,-6.776158726215362
687,69,2,0.1,pp,do,-8.739941826462745
687,69,2,0.1,pp,pp,-7.469497781991959
688,69,3,0.1,pp,do,-8.208270001411439
688,69,3,0.1,pp,pp,-7.161180923134088
689,69,4,0.1,pp,do,-8.214104621112346
689,69,4,0.1,pp,pp,-7.124124862998724
69,7,4,0.1,pp,do,-7.663992016017437
69,7,4,0.1,pp,pp,-6.938055302202701
690,69,5,0.1,pp,do,-6.685118839889765
690,69,5,0.1,pp,pp,-5.911088236421347
691,70,1,0.1,do,do,-6.427136603742838
691,70,1,0.1,do,pp,-6.056217533349991
692,70,2,0.1,do,do,-7.926123450696468
692,70,2,0.1,do,pp,-7.2403567679226395
693,70,3,0.1,do,do,-6.814191760122776
693,70,3,0.1,do,pp,-6.416519165784121
694,70,4,0.1,do,do,-6.173892341554165
694,70,4,0.1,do,pp,-6.17736799120903
695,70,5,0.1,do,do,-6.134560445696115
695,70,5,0.1,do,pp,-5.933590112626552
696,70,1,0.1,pp,do,-5.941045593470335
696,70,1,0.1,pp,pp,-5.573997444659471
697,70,2,0.1,pp,do,-5.871970390528441
697,70,2,0.1,pp,pp,-5.4408006310462955
698,70,3,0.1,pp,do,-7.086746803671121
698,70,3,0.1,pp,pp,-6.2218866787850855
699,70,4,0.1,pp,do,-7.469239953160286
699,70,4,0.1,pp,pp,-6.587577474117279
7,1,2,0.1,pp,do,-6.71641435623169
7,1,2,0.1,pp,pp,-6.0199953757226465
70,7,5,0.1,pp,do,-6.832175799459219
70,7,5,0.1,pp,pp,-6.369559623301029
700,70,5,0.1,pp,do,-5.998022129386664
700,70,5,0.1,pp,pp,-5.456885777413845
701,71,1,0.01,do,do,-6.317974489182234
701,71,1,0.01,do,pp,-6.059996275603771
702,71,2,0.1,do,do,-6.036313718557357
702,71,2,0.1,do,pp,-5.792368254065513
703,71,3,0.1,do,do,-6.760522389411927
703,71,3,0.1,do,pp,-6.779303584992886
704,71,4,0.1,do,do,-7.198474261164665
704,71,4,0.1,do,pp,-6.708967329561711
705,71,5,0.1,do,do,-6.3270558275282385
705,71,5,0.1,do,pp,-6.353293793648481
706,71,1,0.1,pp,do,-6.182906293123961
706,71,1,0.1,pp,pp,-5.722998582571745
707,71,2,0.1,pp,do,-6.73854301199317
707,71,2,0.1,pp,pp,-5.971944283694029
708,71,3,0.1,pp,do,-6.632249414920807
708,71,3,0.1,pp,pp,-5.974020424485206
709,71,4,0.1,pp,do,-6.636957602202893
709,71,4,0.1,pp,pp,-5.8812347911298275
71,8,1,0.1,do,do,-6.374494771659374
71,8,1,0.1,do,pp,-5.910489987581968
710,71,5,0.1,pp,do,-6.21301179677248
710,71,5,0.1,pp,pp,-5.5645278438925745
711,72,1,0.1,do,do,-5.922566340863705
711,72,1,0.1,do,pp,-5.548759523779154
712,72,2,0.1,do,do,-6.383780911564827
712,72,2,0.1,do,pp,-6.231475956737995
713,72,3,0.1,do,do,-6.230627348273993
713,72,3,0.1,do,pp,-5.705373156815767
714,72,4,0.1,do,do,-7.085527504980564
714,72,4,0.1,do,pp,-6.618675929307938
715,72,5,0.1,do,do,-5.558158815652132
715,72,5,0.1,do,pp,-5.308817254006863
716,72,1,0.1,pp,do,-6.004589797556401
716,72,1,0.1,pp,pp,-5.481661935895682
717,72,2,0.1,pp,do,-6.922293794155121
717,72,2,0.1,pp,pp,-6.2209227822721
718,72,3,0.1,pp,do,-7.9880296677351
718,72,3,0.1,pp,pp,-7.00553327202797
719,72,4,0.1,pp,do,-8.326379080116748
719,72,4,0.1,pp,pp,-7.1633015185594555
72,8,2,0.1,do,do,-7.915093846619129
72,8,2,0.1,do,pp,-7.445517389476299
720,72,5,0.1,pp,do,-6.896601401269436
720,72,5,0.1,pp,pp,-5.887002098560333
721,73,1,0.1,do,do,-6.635015220940113
721,73,1,0.1,do,pp,-6.29863238632679
722,73,2,0.1,do,do,-6.115586484968662
722,73,2,0.1,do,pp,-5.872552505880594
723,73,3,0.1,do,do,-7.331492660939693
723,73,3,0.1,do,pp,-6.946885351091623
724,73,4,0.1,do,do,-6.805211635679006
724,73,4,0.1,do,pp,-6.510260118544101
725,73,5,0.1,do,do,-7.219274798035622
725,73,5,0.1,do,pp,-6.913844326138497
726,73,1,0.1,pp,do,-6.575486087799073
726,73,1,0.1,pp,pp,-5.861394315958023
727,73,2,0.01,pp,do,-6.777830372750759
727,73,2,0.01,pp,pp,-5.920690900087356
728,73,3,0.1,pp,do,-6.7461008578538895
728,73,3,0.1,pp,pp,-5.786202958971262
729,73,4,0.1,pp,do,-7.320342093706131
729,73,4,0.1,pp,pp,-6.327695287764072
73,8,3,0.1,do,do,-6.627580150961876
73,8,3,0.1,do,pp,-6.25547878369689
730,73,5,0.1,pp,do,-7.410085698217154
730,73,5,0.1,pp,pp,-6.465805484354496
731,74,1,0.1,do,do,-6.810838467627764
731,74,1,0.1,do,pp,-6.798868177831173
732,74,2,0.1,do,do,-6.314898981899023
732,74,2,0.1,do,pp,-6.094718024134636
733,74,3,0.1,do,do,-7.912510284036398
733,74,3,0.1,do,pp,-7.2933213144540785
734,74,4,0.1,do,do,-7.392740826308727
734,74,4,0.1,do,pp,-6.8717203214764595
735,74,5,0.1,do,do,-6.741822412610054
