idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11543,do,0.05,0.0,23,1.5536277759075166,-5.869217099565448,-5.003176644113329
11544,pp,0.05,0.0,57,2.2644424057006836,-6.4239259979941625,-5.170218997531467
11545,do,0.05,0.0,70,1.5271977436542503,-9.309373533364498,-8.319324821896023
11546,pp,0.05,0.0,59,4.429664292335511,-7.045164181969382,-5.723076624340481
11547,do,0.05,0.0,70,2.918295634984969,-6.371322680964615,-5.180376609166463
11548,pp,0.05,0.0,68,3.9782115077972406,-4.742174243927002,-3.8962815218501623
11549,do,0.05,0.0,46,0.5565077090263362,-6.752481892614654,-5.730439167552524
11550,pp,0.05,0.0,26,1.1029024004936225,-6.017005278847434,-4.895482993125915
11551,do,0.05,0.0,34,1.8275462102890012,-6.329624527150934,-5.570194199350145
11552,pp,0.05,0.0,43,2.4471297395229348,-6.16489034132524,-5.0590364747577246
11553,do,0.05,0.0,28,2.3567461466789243,-4.184108742800626,-4.091509338219961
11554,pp,0.05,0.0,70,3.4320532488822932,-5.3291619719881,-4.404388215806749
11555,do,0.05,0.0,34,2.8007119822502133,-3.947307734778433,-3.7214774833785165
11556,pp,0.05,0.0,13,1.9348250019550326,-4.481169965050437,-3.775103865729438
11557,do,0.05,0.0,44,2.778476688861847,-4.754163863442161,-4.362373712327745
11558,pp,0.05,0.0,44,1.8325287139415742,-6.955701008709994,-5.877349007129669
11559,do,0.05,0.0,59,1.6409013211727137,-7.891026784434463,-7.403911881976658
11560,pp,0.05,0.0,23,1.587350389957428,-5.9585267182552455,-5.3116511027018225
11561,do,0.05,0.0,26,2.8288572597503663,-5.161241129672889,-5.004214967621698
11562,pp,0.05,0.0,42,2.5646939873695382,-5.110085708444768,-4.212777993414137
11563,do,0.05,0.0,30,3.015869140625,-4.92270288178415,-4.234967641035715
11564,pp,0.05,0.0,44,3.6664055061340335,-4.915359031792843,-4.144355981879764
11565,do,0.05,0.0,17,1.987588086128235,-4.589606559637821,-4.299590516090393
11566,pp,0.05,0.0,52,3.0086216616630566,-5.81306047150583,-4.953375131554074
11567,do,0.05,0.0,37,2.77374631524086,-4.070898999589862,-3.8446367330021327
11568,pp,0.05,0.0,67,3.290627679824829,-4.82846229726618,-4.226313422785865
11569,do,0.05,0.0,44,2.702197852134705,-6.437361262061379,-5.845370724466112
11570,pp,0.05,0.0,70,2.1367761874198914,-6.536502394531713,-5.339607899718814
11571,do,0.05,0.0,37,2.510016127824783,-7.267717185164943,-6.232177339659797
11572,pp,0.05,0.0,43,2.8984382975101477,-6.7029198458700465,-5.693250181939867
11573,do,0.05,0.0,26,2.3063106870651238,-4.98069417404406,-4.434818896982405
11574,pp,0.05,0.0,42,3.7639774096012113,-5.59934252392162,-4.669157740804884
11575,do,0.05,0.0,38,2.1840859603881846,-8.550919662822377,-7.324910073810154
11576,pp,0.05,0.0,70,5.100525451898575,-5.7998296882167,-4.866554551654392
11577,do,0.05,0.0,25,3.0282650613784785,-6.310656384265784,-5.337404306729635
11578,pp,0.05,0.0,21,2.7673836135864267,-7.687281854224928,-5.921358140309652
11579,do,0.05,0.0,19,0.8355744707584387,-6.186162581588283,-5.9623382780287
11580,pp,0.05,0.0,40,2.6758997964859006,-5.592132510560932,-4.5194310731358
11581,do,0.05,0.0,22,3.100652058124542,-4.310497942837801,-3.835781513320075
11582,pp,0.05,0.0,21,2.344980088472366,-5.247576569065903,-4.336786516507467
11583,do,0.05,0.0,37,2.1420510005950932,-5.194524124896888,-4.680335989263322
11584,pp,0.05,0.0,35,2.8527578389644628,-5.28867585586779,-4.465490731928083
11585,do,0.05,0.0,25,1.0234789860248563,-5.521945884011009,-4.8568396303388806
11586,pp,0.05,0.0,59,0.8767296993732447,-8.07476045146133,-5.89400847752889
11587,do,0.05,0.0,10,1.4364341783523553,-5.521567750699592,-4.663777446746826
11588,pp,0.05,0.0,70,2.715101269483567,-7.21772307771625,-5.654107745488485
11589,do,0.05,0.0,26,0.7482565772533416,-7.775272110736731,-6.690974595811632
11590,pp,0.05,0.0,64,1.2046561372280138,-7.936440602215853,-6.647307131025526
11591,do,0.05,0.0,10,0.9686474967002869,-4.388212029139201,-3.965989287694295
11592,pp,0.05,0.0,70,3.505189752578735,-5.733728476726648,-4.47980223496755
11593,do,0.05,0.0,23,1.093687705993653,-6.200199478322809,-5.3392895301183065
11594,pp,0.05,0.0,61,2.6310666847228994,-7.555345659544973,-6.133895876672533
11595,do,0.05,0.0,31,2.660107761621475,-6.57070715788639,-5.518390398555332
11596,pp,0.05,0.0,18,1.9565206229686742,-5.857100064826734,-4.5799087868796455
11597,do,0.05,0.0,7,0.6524273324012757,-5.209185304063739,-4.390154168340895
11598,pp,0.05,0.0,17,0.7061987161636356,-6.099212738961884,-4.972369241714477
11599,do,0.05,0.0,9,1.791259269714356,-5.355488155827378,-4.814312765333388
11600,pp,0.05,0.0,49,4.582928189039231,-7.1717626759500215,-6.0373315413792925
11601,do,0.05,0.0,19,0.9486190319061274,-5.894089719020959,-5.410696880022685
11602,pp,0.05,0.0,39,3.1043864178657534,-5.589002305811102,-4.272130639023251
11603,do,0.05,0.0,32,2.3288148975372307,-6.323132939772172,-5.683171325259739
11604,pp,0.05,0.0,23,2.6422154688835144,-4.629354949430986,-3.928744003507826
11605,do,0.05,0.0,13,1.9650159692764282,-4.398606798865578,-4.078436545530955
11606,pp,0.05,0.0,25,3.126662967205048,-6.37168108477737,-4.790897647539775
11607,do,0.05,0.0,42,2.353360544443131,-8.060526934537021,-7.119980573654175
11608,pp,0.05,0.0,48,4.54613443017006,-5.079746801202948,-4.216355074776543
11609,do,0.05,0.0,50,2.5306006848812093,-8.323481999021588,-7.49802140129937
11610,pp,0.05,0.0,64,3.6503047883510584,-5.004475472190164,-4.260091043843163
11611,do,0.05,0.0,20,2.2336048996448525,-5.44065180980798,-4.64018265803655
11612,pp,0.05,0.0,15,-0.623672697544098,-7.128350256428574,-6.340775020917257
11613,do,0.05,0.0,33,0.7511486577987672,-6.136789375362974,-5.078589047325982
11614,pp,0.05,0.0,27,2.268312258720398,-6.109437855807218,-5.201986275778877
11615,do,0.05,0.0,21,1.7862643218040466,-4.726694225542473,-4.089671573374006
11616,pp,0.05,0.0,59,3.0665014076232904,-4.446792267308091,-3.955868767367469
11617,do,0.05,0.0,70,2.961429660320282,-5.843691577333392,-5.339624224768745
11618,pp,0.05,0.0,70,1.7729038631916048,-7.025511208447543,-5.653812064064874
11619,do,0.05,0.0,70,2.4823001313209527,-8.51593137365399,-7.340703150961134
11620,pp,0.05,0.0,56,2.752025604248047,-6.792616254633123,-5.453648500972324
11621,do,0.05,0.0,30,3.755950307846069,-5.327726942120177,-4.730098466078441
11622,pp,0.05,0.0,70,4.01560108423233,-4.568820408618811,-4.102023749881321
11623,do,0.05,0.0,16,1.5791118919849394,-5.417336277528243,-5.194257542822096
11624,pp,0.05,0.0,34,1.528952326774597,-5.2743697123094035,-4.458311360412174
11625,do,0.05,0.0,27,2.64905904173851,-4.529032117670233,-3.8349547280205623
11626,pp,0.05,0.0,45,1.9084853112697608,-6.489865703293772,-5.346607563230727
11627,do,0.05,0.0,27,2.3693291759490975,-6.057020563067812,-5.568879134125179
11628,pp,0.05,0.0,70,4.517092207670212,-5.886703657381462,-4.984427393807305
11629,do,0.05,0.0,36,3.106931490898133,-5.544045074058301,-4.958139544063144
11630,pp,0.05,0.0,14,1.1041693258285523,-5.812821849187215,-4.731716052691142
11631,do,0.05,0.0,59,3.524539499282837,-5.0953764742070975,-4.944743050469293
11632,pp,0.05,0.0,70,3.4432917904853824,-5.4130077896696145,-4.334949251015981
11633,do,0.05,0.0,70,2.903983299732209,-8.529139005776608,-7.337178662088182
11634,pp,0.05,0.0,43,3.242234861850738,-5.093409714554295,-4.309589264127943
11635,do,0.05,0.0,38,1.9761213374137876,-5.033634297053019,-4.583094435267978
11636,pp,0.05,0.0,20,2.1048870015144345,-5.109181727785053,-4.140609070989821
11637,do,0.05,0.0,70,3.245263444185257,-6.760098880710024,-5.896123234430949
11638,pp,0.05,0.0,41,2.8614062178134922,-7.510763733314746,-5.9730086591508655
11639,do,0.05,0.0,18,1.929279284477234,-5.086907947424686,-4.479262969228956
11640,pp,0.05,0.0,13,2.0822358560562133,-4.975146982886574,-4.025274448924595
11641,do,0.05,0.0,22,1.8877017390728001,-6.751374113198483,-5.996561119291518
11642,pp,0.05,0.0,8,0.9134128379821771,-5.7860709508260095,-4.886293209923638
11643,do,0.05,0.0,53,0.5509683585166929,-7.401028003114643,-6.784640137354533
11644,pp,0.05,0.0,49,2.2153825581073763,-8.432494872989077,-6.320628142356872
11645,do,0.05,0.0,15,0.6261145842075351,-6.053655148997452,-5.349845854441325
11646,pp,0.05,0.0,39,3.4447027945518487,-6.531157844716852,-5.00883215798272
11647,do,0.05,0.0,28,1.8586518287658693,-5.942080493406816,-5.702692863676283
11648,pp,0.05,0.0,70,0.46286876916885333,-7.928160989645756,-6.7096822844611275
11649,do,0.05,0.0,11,0.7691824722290042,-5.8331518693403765,-4.937361425823635
11650,pp,0.05,0.0,70,2.121553543806076,-7.127160851160685,-5.639726376533508
11651,do,0.05,0.0,24,1.8930034971237184,-5.192270264481053,-4.710722433196174
11652,pp,0.05,0.0,60,2.2464982712268835,-5.403734929633863,-4.537599852350023
11653,do,0.05,0.0,30,3.5313479375839227,-6.575892879023696,-5.591157950295342
11654,pp,0.05,0.0,63,2.890071448087692,-7.746707341165253,-5.5986378537284
11655,do,0.05,0.0,59,3.489645043611527,-6.163203873778834,-5.159802879227533
11656,pp,0.05,0.0,70,2.919595966339111,-7.395385636705341,-5.842717121707069
11657,do,0.05,0.0,12,1.3640098261833185,-5.301491643443252,-4.436977071232266
11658,pp,0.05,0.0,70,1.9117280638217933,-7.0739652229077885,-5.584860237439473
11659,do,0.05,0.0,14,2.298390703201294,-4.849174921440356,-3.8858427034484015
11660,pp,0.05,0.0,70,3.9803537189960485,-6.083945092287931,-4.709917815526326
11661,do,0.05,0.0,24,1.502200155258179,-5.172015445882624,-4.323472401830885
11662,pp,0.05,0.0,70,2.3280238127708444,-9.620758339852998,-7.566574562920464
11663,do,0.05,0.0,60,3.330550141334534,-5.743121204954205,-4.957924320962694
11664,pp,0.05,0.0,47,3.0162239527702326,-7.5707790764895355,-5.729856748051113
11665,do,0.05,0.0,51,1.6369153773784637,-6.728196144104004,-6.122295000818041
11666,pp,0.05,0.0,34,2.1049153208732605,-4.865063850807421,-4.028189117378659
11667,do,0.05,0.0,68,2.007644515037537,-10.514509442358307,-7.7133257230122885
11668,pp,0.05,0.0,70,2.718396770954132,-7.059200872074474,-5.84175922870636
11669,do,0.05,0.0,35,1.5841287147998813,-6.009432697296143,-4.838179222742716
11670,pp,0.05,0.0,58,2.1989441037178032,-6.980771092212561,-4.984038069513109
11671,do,0.05,0.0,26,2.2342158937454224,-7.520230780225812,-6.784087793032328
11672,pp,0.05,0.0,24,2.928137636184693,-5.481121174494425,-4.364393250147502
11673,do,0.05,0.0,26,1.946649854183197,-5.901945394458193,-5.0406020588345
11674,pp,0.05,0.0,70,1.9144692111015313,-12.345805376226252,-8.762257549497816
11675,do,0.05,0.0,16,2.0198965656757357,-4.658057118907119,-3.95513000620736
11676,pp,0.05,0.0,38,2.361024622917176,-6.361239700606375,-5.402578043937683
11677,do,0.05,0.0,34,1.6045626401901254,-7.308123556772868,-6.420789239141676
11678,pp,0.05,0.0,19,2.4358522999286656,-5.887970188892249,-4.97736775610182
11679,do,0.05,0.0,8,0.008679122924805327,-5.641626457734541,-4.703508761194017
11680,pp,0.05,0.0,54,1.775429255962372,-7.826889288064205,-6.659503772523668
11681,do,0.05,0.0,24,1.3962916314601896,-5.787821629553131,-5.946529452006022
11682,pp,0.05,0.0,29,1.155656465291977,-6.633723024888472,-5.2872607893413965
11683,do,0.05,0.0,41,2.8255174648761745,-6.4897131905411225,-5.294883643256293
11684,pp,0.05,0.0,11,-0.02243590831756581,-5.760658567601984,-4.815528021918403
11685,do,0.05,0.0,7,0.7335639500617983,-5.390151954419685,-4.425489719708761
11686,pp,0.05,0.0,7,0.47654252171516376,-6.136435283314098,-4.62445412211948
11687,do,0.05,0.0,5,-0.048621975183486654,-5.403157419146914,-4.346211059888204
11688,pp,0.05,0.0,47,1.3324596786499008,-9.574596335671165,-7.100416254997254
11689,do,0.05,0.0,30,1.800230333805084,-5.935898546739058,-4.78325936794281
11690,pp,0.05,0.0,33,1.371005642414092,-8.298793204625447,-6.241389838854472
11691,do,0.05,0.0,8,0.45667527437210076,-4.960908713485256,-4.3170586665471395
11692,pp,0.05,0.0,64,1.969894931316377,-7.784153420997389,-6.397137512101067
11693,do,0.05,0.0,11,1.2048886466026305,-5.713356666853934,-4.550473766856723
11694,pp,0.05,0.0,68,2.66688225865364,-7.803351100285848,-6.9468669414520265
11695,do,0.05,0.0,23,2.8335936295986173,-5.468012617573594,-4.673299078146616
11696,pp,0.05,0.0,14,1.7636339151859284,-5.815119285294504,-5.066461049185859
11697,do,0.05,0.0,37,3.217702617645263,-5.90632125825593,-5.572663913832771
11698,pp,0.05,0.0,70,0.7809525561332702,-10.596754079876524,-9.559285344017876
11699,do,0.05,0.0,28,2.6230763399600994,-4.758588373299801,-4.049440133571625
11700,pp,0.05,0.0,68,3.0635077667236317,-7.529502206860166,-6.658013333214654
11701,do,0.05,0.0,26,1.3272488427162168,-5.294726542270545,-4.686480744679769
11702,pp,0.05,0.0,47,-0.5832805216312398,-9.272337657755072,-8.459964407814873
11703,do,0.05,0.0,28,2.004348530769348,-5.626702508059415,-4.64639384481642
11704,pp,0.05,0.0,19,0.9595591843128206,-6.63799339352232,-5.017190586196052
11705,do,0.05,0.0,69,2.7230099463462833,-6.645199736681851,-6.2175625536176895
11706,pp,0.05,0.0,61,2.6753074955940246,-8.459392949306604,-6.908184112442864
11707,do,0.05,0.0,23,2.74810476899147,-4.794648312077378,-4.042879350980123
11708,pp,0.05,0.0,55,2.8217677891254427,-5.325958082892678,-5.096602169672648
11709,do,0.05,0.0,20,1.32794762134552,-5.310394899772875,-4.506415088971456
11710,pp,0.05,0.0,1,-1.3520836746692657,-6.545861343903975,-5.790450021955702
11711,do,0.05,0.0,23,1.3643005502223966,-6.15655998172182,-5.119724037912157
11712,pp,0.05,0.0,70,1.9037134087085725,-8.011908181508382,-6.686658663219876
11713,do,0.05,0.0,21,2.6415874600410465,-5.237312952677409,-5.230886112319099
11714,pp,0.05,0.0,60,3.9620318210124976,-5.931748995636449,-4.885995570818583
11715,do,0.05,0.0,6,0.258737052679062,-5.2724420605283795,-4.358175060484144
11716,pp,0.05,0.0,37,0.5157925772666925,-7.52728275530266,-6.57362065050337
11717,do,0.05,0.0,44,2.2531705307960506,-5.139566434513439,-4.597046123610602
11718,pp,0.05,0.0,35,-0.0037751936912542305,-6.61055981462652,-5.435347379578484
11719,do,0.05,0.0,60,2.4999031651020047,-6.808932460438122,-6.4273083395428126
11720,pp,0.05,0.0,62,4.087162406444549,-6.3021092978390785,-5.309427499771118
11721,do,0.05,0.0,70,3.3035106813907618,-8.202717599001797,-6.786588944329155
11722,pp,0.05,0.0,70,3.183832849264146,-6.765127106868859,-5.932731975449456
11723,do,0.05,0.0,66,2.3508175444602974,-7.764898126775568,-6.230087073644002
11724,pp,0.05,0.0,63,2.0457011246681205,-7.33561471158808,-6.069375663333469
11725,do,0.05,0.0,63,2.824073001146316,-5.931395480127046,-5.6360583093431265
11726,pp,0.05,0.0,70,4.627613507509231,-5.161952890049328,-4.372658924261729
11727,do,0.05,0.0,7,0.6101216673851013,-4.896251668352069,-4.2248138255543175
11728,pp,0.05,0.0,65,2.926041930913925,-7.738783272829923,-5.842457358042399
11729,do,0.05,0.0,19,2.1529690539836883,-5.328603102944114,-4.697489905357361
11730,pp,0.05,0.0,15,2.9742005479335782,-5.717404325080641,-4.769929032855564
11731,do,0.05,0.0,9,0.6920551407337188,-5.031997612750891,-4.18768443663915
11732,pp,0.05,0.0,18,1.2774858689308166,-6.028922588174994,-4.695940295855205
11733,do,0.05,0.0,44,1.7404106557369232,-5.3630603024453825,-4.288831207487318
11734,pp,0.05,0.0,29,2.6104012453556056,-5.1713984894030025,-4.521905464596219
11735,do,0.05,0.0,14,1.5552604734897617,-7.089689006227435,-5.813764905929565
11736,pp,0.05,0.0,29,2.4350746428966525,-7.2716732054045705,-5.503558002577888
11737,do,0.05,0.0,22,1.6184711837768555,-6.124277386520848,-5.375396304660374
11738,pp,0.05,0.0,65,2.348378536701203,-7.542930655045943,-5.858848378393385
11739,do,0.05,0.0,31,2.1662407994270323,-4.449577713012696,-3.9150987519158256
11740,pp,0.05,0.0,39,2.2497155618667604,-4.817926607709943,-4.078556238280402
11741,do,0.05,0.0,10,0.46980930805206267,-5.300714913281527,-4.60722721417745
11742,pp,0.05,0.0,18,1.5031387829780583,-6.1639299797289295,-5.177019710010953
11743,do,0.05,0.0,18,1.6876542568206787,-6.124936034462669,-4.833372033966912
11744,pp,0.05,0.0,21,1.6213803112506868,-5.792888098052054,-4.228547439310286
11745,do,0.05,0.0,70,3.194166768789292,-7.255712017868504,-6.071321929825677
11746,pp,0.05,0.0,17,0.7189675521850578,-6.6401619795596964,-5.623282387521532
11747,do,0.05,0.0,70,2.0674821889400476,-8.641623930497603,-7.930208955870734
11748,pp,0.05,0.0,37,2.972952276468277,-7.61601316278631,-5.930667228168911
11749,do,0.05,0.0,70,1.467877069711685,-9.54008247057597,-6.711481489075554
11750,pp,0.05,0.0,41,2.8281387150287625,-5.777063530141657,-4.601825230651432
11751,do,0.05,0.0,11,0.25630399107933055,-6.323696377783111,-5.271227229966057
11752,pp,0.05,0.0,39,3.256065768003463,-7.67301888032393,-5.8747085359361435
11753,do,0.05,0.0,70,0.8589008736610415,-6.4640839620070025,-5.932185424698724
11754,pp,0.05,0.0,55,3.9954763305187226,-4.8330633799235025,-4.025829238361783
11755,do,0.05,0.0,60,0.4754981446266173,-8.369925040909738,-7.41119401719835
11756,pp,0.05,0.0,70,2.627669061422348,-6.867040822000215,-5.508708296881782
11757,do,0.05,0.0,12,1.8611206078529356,-4.179152451139508,-3.7069281392627293
11758,pp,0.05,0.0,21,2.2653710222244268,-4.963122843251083,-4.239622204833561
11759,do,0.05,0.0,37,1.7682644593715668,-5.271686744689942,-5.08884166876475
11760,pp,0.05,0.0,18,1.2035273694992066,-6.066924158732096,-4.639272480540805
11761,do,0.05,0.0,11,-0.4894616889953616,-8.129018169460874,-6.817154788970948
11762,pp,0.05,0.0,32,3.544412217140197,-5.983256312572595,-5.0087055444717405
11763,do,0.05,0.0,70,0.2747051548957824,-11.656923406774348,-10.294072670406765
11764,pp,0.05,0.0,14,1.4544159162044519,-5.515559416106253,-4.522128319740295
11765,do,0.05,0.0,19,0.45428835511207577,-5.639981560273604,-4.827806327078077
11766,pp,0.05,0.0,70,2.691368887424469,-5.609489360000148,-4.629952605565389
11767,do,0.05,0.0,70,1.3317928898334515,-7.570139629190618,-6.336103852589925
11768,pp,0.05,0.0,14,0.39032500982284546,-6.092115757682107,-4.999684853023953
11769,do,0.05,0.0,66,0.11860916256904552,-11.307700238083347,-8.931882826487223
11770,pp,0.05,0.0,14,0.5545802152156831,-7.202412842259262,-5.561879136827257
11771,do,0.05,0.0,70,4.029254908561706,-6.7738920529683435,-5.110318093829685
11772,pp,0.05,0.0,70,2.5992233014106745,-6.5593267686439285,-5.456343364715576
11773,do,0.05,0.0,70,3.0555674207210526,-7.446115158543442,-7.707535431120131
11774,pp,0.05,0.0,49,3.9447537231445313,-4.7680717685005884,-4.2467483931117584
11775,do,0.05,0.0,1,-1.169339058399201,-6.37806456305764,-5.693612421883477
11776,pp,0.05,0.0,70,1.1261349034309394,-9.529449766332453,-8.190722804599337
11777,do,0.05,0.0,70,-0.3036137080192569,-7.166532727443811,-6.5878429015477495
11778,pp,0.05,0.0,68,2.5797398376464855,-6.128968886173133,-5.17365058792962
11779,do,0.05,0.0,70,-0.5140194821357724,-10.36186219995672,-8.784547392527262
11780,pp,0.05,0.0,23,2.552249941825867,-4.9728399088888455,-3.9177105797661675
11781,do,0.05,0.0,2,-1.0101192653179174,-6.301806062640566,-5.2920210573408335
11782,pp,0.05,0.0,11,1.2336399090290078,-6.456807682730934,-5.015565409925249
11783,do,0.05,0.0,37,0.4847763037681583,-8.072910620949486,-6.032646568616231
11784,pp,0.05,0.0,43,2.187700904607773,-4.388168709205859,-3.7504215094778273
11785,do,0.05,0.0,70,2.1409826958179474,-7.91025352044539,-6.995754755867852
11786,pp,0.05,0.0,70,0.4161604833602901,-9.135044180263172,-6.664126324653625
11787,do,0.05,0.0,67,1.9435834205150604,-6.856064308050907,-5.981494643953112
11788,pp,0.05,0.0,35,1.755079829692841,-5.867872030084784,-4.979614345232646
11789,do,0.05,0.0,65,0.3075895738601684,-8.077985166780877,-6.953670141432021
11790,pp,0.05,0.0,40,1.5568756508827208,-6.484957908861565,-5.325801173845927
11791,do,0.05,0.0,70,0.44153656959533727,-10.042746452851729,-8.315869834687975
11792,pp,0.05,0.0,70,3.162847483158111,-7.277731697487108,-5.950434981452094
11793,do,0.05,0.0,1,-1.6625202405452724,-6.888022451689749,-6.204729011323717
11794,pp,0.05,0.0,40,2.8674095237255086,-5.829601644747185,-4.711925200621287
11795,do,0.05,0.0,70,1.4645334839820858,-6.579337481296424,-5.515307807922364
11796,pp,0.05,0.0,24,2.558610067367554,-4.616406661813909,-3.925451523065567
11797,do,0.05,0.0,7,-0.5338923370838158,-6.751334947528261,-5.561435553762648
11798,pp,0.05,0.0,70,3.006814135313034,-7.4908702200109305,-6.867014397515191
11799,do,0.05,0.0,29,2.4800062716007236,-7.518155425967592,-6.731643295288086
11800,pp,0.05,0.0,31,3.9535754024982452,-6.215506620118112,-5.27618989944458
11801,do,0.05,0.0,70,2.114070802927017,-7.019964131441983,-6.022457631429036
11802,pp,0.05,0.0,38,2.964164730310441,-6.841420371604689,-5.373256627718607
11803,do,0.05,0.0,64,2.363965404033661,-6.638775822610566,-5.965559871991475
11804,pp,0.05,0.0,59,3.2587639129161836,-5.434175044840033,-5.087353814972771
11805,do,0.05,0.0,56,1.7931224966049193,-6.432726420778216,-6.028640800052219
11806,pp,0.05,0.0,29,2.798122903108597,-4.627986053986983,-3.825857342614068
11807,do,0.05,0.0,1,-1.4876310110092161,-6.7019609928131105,-6.038314149114821
11808,pp,0.05,0.0,70,3.3822043013572687,-5.769794399088079,-5.087680329216851
11809,do,0.05,0.0,15,-0.9314774405956268,-7.620838429711082,-6.039533948898315
11810,pp,0.05,0.0,62,0.877523989677429,-7.306900661641901,-5.774039639366998
11811,do,0.05,0.0,59,0.6109573280811311,-7.715767123482444,-6.642559530999925
11812,pp,0.05,0.0,53,2.5769069266319278,-4.912505502411814,-4.237651244799296
11813,do,0.05,0.0,70,0.6744282817840581,-6.701732462102717,-6.0573262691497805
11814,pp,0.05,0.0,34,3.1076037538051597,-4.409396889715484,-3.75356265174018
11815,do,0.05,0.0,11,-1.0731135332584385,-7.252537046779286,-6.227600042025248
11816,pp,0.05,0.0,15,2.4945336556434627,-5.281106352083611,-4.392975958188375
11817,do,0.05,0.0,70,0.24702781796455398,-7.536342430114746,-6.316297613249885
11818,pp,0.05,0.0,25,2.974490746259689,-5.315870137648149,-4.387713564766778
11819,do,0.05,0.0,1,-1.5512184846401214,-6.725347578164303,-6.0613056368298
11820,pp,0.05,0.0,70,1.7278436601161955,-7.57469945676399,-6.180063920550876
11821,do,0.05,0.0,10,-0.18921961307525592,-6.645774621674509,-4.927517313427395
11822,pp,0.05,0.0,13,1.4824428975582116,-5.3184542496999105,-4.251624912685818
11823,do,0.05,0.0,34,0.6229678332805646,-8.302288779345426,-6.809527905782064
11824,pp,0.05,0.0,18,3.2688316380977636,-5.475791954271721,-4.427289999855889
11825,do,0.05,0.0,12,-0.8703478682041172,-6.98192468845483,-5.949879935052659
11826,pp,0.05,0.0,49,4.491407753229142,-5.052813631115538,-4.3383414453930325
11827,do,0.05,0.0,17,-0.6618940949439995,-6.912518219514326,-6.383228792084588
11828,pp,0.05,0.0,44,4.321936589479446,-5.524720246864088,-5.060717944304148
11829,do,0.05,0.0,64,0.4163145041465759,-7.31368369622664,-6.475015240245395
11830,pp,0.05,0.0,20,3.000449873208999,-5.048210356452248,-4.126595697138044
11831,do,0.05,0.0,13,-0.4891762387752525,-7.012691874937578,-6.3980889320373535
11832,pp,0.05,0.0,36,3.9405636835098274,-7.897917907888239,-5.896058477295769
11833,do,0.05,0.0,70,-0.07333214163780255,-8.337636137008667,-7.33308170636495
11834,pp,0.05,0.0,35,3.423646367788314,-4.540716513720426,-3.7430800954500834
11835,do,0.05,0.0,22,1.081585974693298,-7.550697372898911,-6.506007554796007
11836,pp,0.05,0.0,35,4.042325141429901,-6.567045724753178,-5.580511305067274
11837,do,0.05,0.0,2,-0.8501953268051148,-5.675373562899503,-4.981388190057543
11838,pp,0.05,0.0,40,4.954000643491745,-6.229952854098696,-4.898030320803325
11839,do,0.05,0.0,42,0.4384979581832873,-8.445667525493738,-6.674421082602607
11840,pp,0.05,0.0,66,4.12074511885643,-6.05791558785872,-5.310247770945231
11841,do,0.05,0.0,70,1.6009508931636818,-7.304153559424661,-6.244824973742167
11842,pp,0.05,0.0,56,4.065012261867523,-7.272915564161359,-6.031959652900696
11843,do,0.05,0.0,25,0.04398237705230734,-6.71032061287851,-5.636417229970296
11844,pp,0.05,0.0,22,1.3655675911903389,-6.645929891412909,-5.089003374841478
11845,do,0.05,0.0,70,1.751436638832093,-10.257044456944321,-10.216098441017998
11846,pp,0.05,0.0,65,2.6953659343719476,-5.080765783425534,-4.592572010887993
11847,do,0.05,0.0,38,4.484902254343032,-4.717220348300356,-4.10039359331131
11848,pp,0.05,0.0,17,1.7764019811153418,-5.54593842679804,-4.492642646365695
11849,do,0.05,0.0,44,3.4244934737682335,-6.593855899752993,-5.667957054244147
11850,pp,0.05,0.0,41,3.613640345335007,-4.604994759415135,-3.872080747286479
11851,do,0.05,0.0,23,1.800216664075851,-5.696788347128666,-4.903578331735399
11852,pp,0.05,0.0,9,0.9306255555152889,-5.660077930219246,-4.460626318719652
11853,do,0.05,0.0,18,0.7652286040782927,-5.581944689606175,-5.033651855256823
11854,pp,0.05,0.0,45,1.8211341500282288,-8.91730531201218,-6.682414367463854
11855,do,0.05,0.0,39,3.259101111888885,-6.959999308441624,-6.214159319135878
11856,pp,0.05,0.0,70,3.0275496792793284,-8.823324151472612,-7.224945582283867
11857,do,0.05,0.0,21,2.406424649953843,-7.546002565730702,-6.5763787190119425
11858,pp,0.05,0.0,70,4.024053535461425,-7.465444619727857,-6.282860824796889
11859,do,0.05,0.0,23,2.764172003269195,-5.896631947430698,-4.868419738610585
11860,pp,0.05,0.0,29,1.2236813545227054,-8.182729158979473,-6.525919085078769
11861,do,0.05,0.0,47,2.2682813358306886,-5.588276877547756,-4.932608673307631
11862,pp,0.05,0.0,42,3.6425205850601206,-5.59239568565831,-4.463539968596565
11863,do,0.05,0.0,41,1.5578240931034095,-7.394653544281468,-6.9005253156026205
11864,pp,0.05,0.0,70,2.078368409872054,-7.385853508746985,-5.796860260433621
11865,do,0.05,0.0,35,2.0630838966369627,-6.228617567004579,-5.168556382921007
11866,pp,0.05,0.0,42,2.3369452750682838,-6.563542874654134,-5.3327441374460856
11867,do,0.05,0.0,23,2.9372146928310396,-5.876237698757287,-4.9541969458262125
11868,pp,0.05,0.0,19,2.6941741490364084,-5.885728115023989,-4.552576414744059
11869,do,0.05,0.0,14,1.9025038301944734,-4.92698468728499,-4.266361322667864
11870,pp,0.05,0.0,53,3.461317616701127,-6.503377229517157,-5.6725447204377915
11871,do,0.05,0.0,70,2.45606569647789,-6.096298574678825,-5.559718775749206
