idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11874,pp,0.05,0.0,70,3.819041259288788,-6.498957607962868,-6.069096032778422
11875,do,0.05,0.0,14,1.1288614284992216,-4.159397154143362,-3.6654059145185682
11876,pp,0.05,0.0,28,2.667415784597397,-4.401476165020105,-3.8876804153124493
11877,do,0.05,0.0,63,2.6111134612560267,-6.736817677815755,-5.990066520373026
11878,pp,0.05,0.0,24,2.1116644370555866,-5.333189445553404,-4.643951295481788
11879,do,0.05,0.0,15,1.1700258719921113,-5.0912479198340215,-4.256972432136536
11880,pp,0.05,0.0,28,2.5206543087959288,-4.696263677423651,-4.116117380725013
11881,do,0.05,0.0,16,1.5768343591690064,-5.357059133414066,-4.847343669997321
11882,pp,0.05,0.0,70,3.22704420208931,-6.676872059793183,-5.547301284472147
11883,do,0.05,0.0,12,1.3153725314140319,-4.175078188289295,-3.7270090778668723
11884,pp,0.05,0.0,20,1.388641642332077,-4.742042797262019,-4.023235103819105
11885,do,0.05,0.0,23,2.1375000357627867,-5.098422540317882,-4.352093617121379
11886,pp,0.05,0.0,29,2.634375165700912,-4.374300774660978,-3.8056537879837884
11887,do,0.05,0.0,9,0.5425228846073153,-5.170460109999685,-4.3668142742580836
11888,pp,0.05,0.0,3,0.19766660213470466,-5.061963328448209,-4.120198678970337
11889,do,0.05,0.0,25,2.553424395322801,-5.089044599822073,-4.781260787116157
11890,pp,0.05,0.0,17,1.6300210165977482,-5.239690952590018,-4.48211686346266
11891,do,0.05,0.0,70,3.4014122200012213,-5.066996747797186,-5.449733430809445
11892,pp,0.05,0.0,70,2.568410629034042,-6.318968920274214,-5.847613967789544
11893,do,0.05,0.0,53,2.875215762853623,-5.680398865902062,-5.223431992530823
11894,pp,0.05,0.0,43,2.5547395670413966,-6.161301877281883,-5.488666817877028
11895,do,0.05,0.0,33,1.5886697220802297,-7.718857822996197,-8.283865112728543
11896,pp,0.05,0.0,42,3.4511780345439913,-5.244245743029046,-4.302831379572551
11897,do,0.05,0.0,17,1.2534044277667995,-5.511164659442324,-4.728828223546346
11898,pp,0.05,0.0,70,4.25752323627472,-6.57306748159004,-6.313477020793491
11899,do,0.05,0.0,48,2.24036636352539,-7.997508229631366,-6.704227797190348
11900,pp,0.05,0.0,62,2.2874231159687035,-6.609833908081055,-5.926363902621799
11901,do,0.05,0.0,42,1.5556960916519156,-8.773499735918913,-6.444493330849541
11902,pp,0.05,0.0,20,1.2595688211917881,-4.4862727497563215,-3.8976362042956882
11903,do,0.05,0.0,19,2.6237484931945803,-4.483803689841068,-4.429224648740557
11904,pp,0.05,0.0,70,5.043346608877181,-5.075590016625144,-4.395604111088646
11905,do,0.05,0.0,50,3.2569715821743017,-5.615540750098951,-5.933628869056702
11906,pp,0.05,0.0,70,3.716493414640426,-5.157968684398766,-4.720361971855164
11907,do,0.05,0.0,63,3.1483200943469996,-4.817586057836359,-4.777979204389784
11908,pp,0.05,0.0,64,2.7496841418743125,-5.5524961731650615,-5.279440885119968
11909,do,0.05,0.0,67,3.078848756551743,-5.758049503962199,-5.899600503179762
11910,pp,0.05,0.0,68,4.082856082916259,-6.012015344157364,-5.607361695501539
11911,do,0.05,0.0,53,0.5683262038230898,-6.85265604799444,-5.391481529341804
11912,pp,0.05,0.0,40,2.8664102125167847,-5.927799935774369,-5.1807108773125545
11913,do,0.05,0.0,36,4.376914955377579,-5.250386826197306,-5.405645362536112
11914,pp,0.05,0.0,70,3.5950397074222566,-5.990114782795762,-4.982782904307047
11915,do,0.05,0.0,13,0.7347481882572175,-4.506705898227113,-4.526711161931356
11916,pp,0.05,0.0,15,1.1367215573787686,-5.6088715004198475,-4.710592537456089
11917,do,0.05,0.0,22,1.7103879761695868,-5.0932479280414,-4.897384794553121
11918,pp,0.05,0.0,63,4.135171893835068,-5.497158107613072,-4.943096054924859
11919,do,0.05,0.0,16,1.6592527794837943,-4.796074636054762,-4.322384462091658
11920,pp,0.05,0.0,70,4.809850614070892,-4.481558119166981,-3.979316688908471
11921,do,0.05,0.0,17,2.180999789237976,-5.234274563644871,-5.241429927614
11922,pp,0.05,0.0,60,3.8911805713176735,-6.019945935047034,-6.1503816631105215
11923,do,0.05,0.0,15,2.480999175310135,-4.401497560558897,-4.611590287420484
11924,pp,0.05,0.0,15,2.5100016105175023,-5.026840201291171,-4.463824201954735
11925,do,0.05,0.0,70,2.9101056575775157,-9.730001111464066,-11.149923631880018
11926,pp,0.05,0.0,21,2.7129423785209665,-5.291945776794896,-4.511941436926524
11927,do,0.05,0.0,47,3.14629384636879,-6.728341473955097,-5.596097972657946
11928,pp,0.05,0.0,58,2.9802939152717585,-7.7948663075764975,-7.163504372702705
11929,do,0.05,0.0,19,2.4744145882129676,-5.4802644296125935,-6.3222472190856935
11930,pp,0.05,0.0,70,4.49906747341156,-6.913405529657999,-6.709028996361626
11931,do,0.05,0.0,29,1.5752769505977646,-8.560335454073819,-7.226937105920579
11932,pp,0.05,0.0,70,2.886413521766662,-8.347229204755841,-7.734089146720039
11933,do,0.05,0.0,35,3.488238381147384,-7.95621242089705,-8.0791672706604
11934,pp,0.05,0.0,24,2.279591652154923,-5.388898876941565,-5.035202868779501
11935,do,0.05,0.0,17,1.2211776006221777,-5.198733258969856,-4.609765630298191
11936,pp,0.05,0.0,34,2.0343058800697325,-5.373532311844103,-4.292732406987084
11937,do,0.05,0.0,10,0.9952052855491642,-4.468228370493109,-4.3060284084743925
11938,pp,0.05,0.0,49,2.18119740486145,-7.250250186342182,-6.265921113226149
11939,do,0.05,0.0,28,2.620662095546722,-4.253072361512618,-3.9409915102852717
11940,pp,0.05,0.0,37,2.845420926809311,-6.294388669909853,-5.750349500444201
11941,do,0.05,0.0,15,1.4422105109691614,-4.909447762460419,-4.470616987016466
11942,pp,0.05,0.0,70,1.900654878616332,-7.124095337318652,-5.931104785866207
11943,do,0.05,0.0,53,1.577237819433213,-9.258335260911421,-10.217768091625638
11944,pp,0.05,0.0,12,1.7165590107440947,-4.922805411887891,-4.3751513057284885
11945,do,0.05,0.0,52,3.91112013220787,-6.084452879067623,-5.779871031973097
11946,pp,0.05,0.0,43,3.566496506929397,-7.033230069189361,-6.270636982387966
11947,do,0.05,0.0,55,3.8416413784027093,-9.114924630251798,-9.319090366363525
11948,pp,0.05,0.0,63,5.0572700881958,-6.711577692898837,-6.1891642914878
11949,do,0.05,0.0,34,4.112719169855118,-5.389375653411403,-5.4286952601538765
11950,pp,0.05,0.0,70,2.43132270693779,-7.3735356663212634,-7.002082959810893
11951,do,0.05,0.0,70,2.1038836479187015,-9.896200899644331,-10.775093004438613
11952,pp,0.05,0.0,23,1.8716967236995696,-7.54147829431476,-6.3201385392083065
11953,do,0.05,0.0,63,3.7777073729038246,-7.380685946435639,-6.688731580310398
11954,pp,0.05,0.0,70,4.196291244029998,-8.029881059762204,-7.012410553296407
11955,do,0.05,0.0,70,2.57652583360672,-9.594692118962605,-7.2963265471988255
11956,pp,0.05,0.0,70,4.398848383426666,-5.896404371839581,-5.313738361994425
11957,do,0.05,0.0,70,2.469511343240738,-6.189588650790128,-5.4810278839535185
11958,pp,0.05,0.0,31,1.8071732926368709,-6.887297465584495,-5.572872847980923
11959,do,0.05,0.0,70,2.0533854377269734,-7.374988753867872,-6.322440701060825
11960,pp,0.05,0.0,20,2.6561751329898833,-5.999777062733968,-5.474837684631348
11961,do,0.05,0.0,66,2.019747877120971,-6.468549695159449,-5.450454007254707
11962,pp,0.05,0.0,23,2.587831319570541,-4.651305467432196,-3.9888037045796714
11963,do,0.05,0.0,23,2.0891597461700444,-5.307193065412116,-4.848536732461717
11964,pp,0.05,0.0,64,2.363984087705612,-5.2495048869739875,-5.121011405520969
11965,do,0.05,0.0,70,1.2443333768844607,-10.158303461652814,-8.539178503884209
11966,pp,0.05,0.0,70,4.12939361691475,-7.533585880741929,-6.2887808640797935
11967,do,0.05,0.0,58,1.8979557991027844,-6.183110955267241,-5.200833137830099
11968,pp,0.05,0.0,14,1.2329764831066132,-4.571677931872281,-3.840439344777001
11969,do,0.05,0.0,18,2.0802960240840918,-5.311551047816421,-4.968109634187487
11970,pp,0.05,0.0,70,4.041364678144454,-7.617656846479936,-7.684043998188443
11971,do,0.05,0.0,30,2.172553703784942,-6.183326476992983,-5.358211350440979
11972,pp,0.05,0.0,70,2.548246871232987,-10.787313490202934,-9.646285406748454
11973,do,0.05,0.0,39,2.8043319725990283,-6.274691377986561,-6.089205127292209
11974,pp,0.05,0.0,64,4.230343812704086,-5.615220946976633,-5.184330855475531
11975,do,0.05,0.0,62,1.9673225665092477,-8.886289489630498,-9.247335089577568
11976,pp,0.05,0.0,61,4.45596696972847,-6.12941083908081,-5.29782018661499
11977,do,0.05,0.0,32,3.582252283096314,-4.81788173010855,-4.368814219368828
11978,pp,0.05,0.0,35,3.2294637989997863,-7.958170879248417,-7.136841858757867
11979,do,0.05,0.0,46,2.4508929955959315,-6.287665146047419,-6.253659054968092
11980,pp,0.05,0.0,70,3.341255278587342,-5.689290569767808,-5.375725348790486
11981,do,0.05,0.0,27,1.8844945836067204,-5.466443589239409,-5.415706086158752
11982,pp,0.05,0.0,19,1.7420817494392393,-4.446337658708746,-4.003436059421963
11983,do,0.05,0.0,70,4.2561517167091365,-5.830788527113018,-5.302451213200887
11984,pp,0.05,0.0,60,3.498146060705184,-7.31711757255323,-6.498491642210219
11985,do,0.05,0.0,13,1.069320482015609,-5.879646135099007,-5.050236211882697
11986,pp,0.05,0.0,22,2.3808276188373565,-5.457520167032878,-5.250441527366638
11987,do,0.05,0.0,23,2.6038377487659456,-7.91449865138892,-7.141812695397271
11988,pp,0.05,0.0,22,3.4302056121826174,-5.04614870187008,-4.175179592768351
11989,do,0.05,0.0,20,3.3159736883640285,-5.924720752600468,-5.576839364899529
11990,pp,0.05,0.0,43,4.729336208105088,-5.8875098459648365,-5.215820683373345
11991,do,0.05,0.0,18,1.8484174203872676,-6.136669540405274,-5.61227773030599
11992,pp,0.05,0.0,60,5.910309455394746,-7.610213214700872,-6.803357866075304
11993,do,0.05,0.0,28,2.6370085775852203,-6.821627775828044,-6.73531596660614
11994,pp,0.05,0.0,39,1.7256500804424295,-7.773360320293542,-7.963585943645901
11995,do,0.05,0.0,17,1.9170916688442237,-6.974712319807573,-6.858920775519477
11996,pp,0.05,0.0,54,3.4203862190246586,-11.30075208201553,-9.859199651082356
11997,do,0.05,0.0,60,2.2295573890209193,-5.737925840146614,-6.131548433833652
11998,pp,0.05,0.0,38,1.181688926219941,-10.075487828977181,-8.498266937997606
11999,do,0.05,0.0,43,2.2765980076789862,-9.005987615296334,-8.04481819205814
12000,pp,0.05,0.0,23,3.613834284543991,-6.239839750347715,-5.866630596584744
12001,do,0.05,0.0,70,1.616186633110047,-7.797935261870876,-7.31366908815172
12002,pp,0.05,0.0,23,3.2193239593505867,-5.666176962129997,-5.035045083363851
12003,do,0.05,0.0,28,2.506270625591279,-9.439207416592222,-10.232778194215562
12004,pp,0.05,0.0,17,2.2221880233287816,-4.628161392789899,-4.0542985611491735
12005,do,0.05,0.0,18,1.573254669904709,-5.071377018726233,-5.025310775968763
12006,pp,0.05,0.0,31,3.445126601457596,-4.783100624517961,-4.326095830069648
12007,do,0.05,0.0,18,1.7425382912158973,-5.914939098647147,-4.91719757715861
12008,pp,0.05,0.0,58,2.7635832667350764,-5.570793501536051,-5.070149429639181
12009,do,0.05,0.0,21,1.6595619630813596,-6.031559160983924,-7.07598295211792
12010,pp,0.05,0.0,48,3.5915392649173725,-4.902673284935228,-4.903522986835903
12011,do,0.05,0.0,15,1.9852827966213225,-4.674130952719486,-4.2857311619652645
12012,pp,0.05,0.0,11,1.2306710112094876,-4.239653246330493,-3.762007485495673
12013,do,0.05,0.0,59,2.8319676125049593,-7.8789309125958065,-7.528202941682603
12014,pp,0.05,0.0,20,1.9345894837379456,-4.619220817450321,-4.152609226438734
12015,do,0.05,0.0,24,3.538845711946488,-5.011126943068071,-4.332823162608676
12016,pp,0.05,0.0,18,2.347269468307495,-4.920480809067235,-3.980690513716804
12017,do,0.05,0.0,62,2.5222130167484273,-8.01989471840136,-8.243228901757135
12018,pp,0.05,0.0,20,1.5342188036441806,-5.1061315594297465,-4.5579323450724285
12019,do,0.05,0.0,23,2.379153351783753,-4.802573562390877,-4.574924793508318
12020,pp,0.05,0.0,31,2.3601659452915182,-6.534183389490301,-5.774530463748508
12021,do,0.05,0.0,70,1.1984865617752085,-9.428454530600346,-8.397273641162448
12022,pp,0.05,0.0,14,1.4078632998466487,-6.064862681880141,-5.372984255684747
12023,do,0.05,0.0,23,2.502828449010849,-7.016799439805927,-7.70433832804362
12024,pp,0.05,0.0,13,1.7808754742145538,-7.059281380971273,-5.8082659271028305
12025,do,0.05,0.0,19,2.431200621128082,-5.062645519140995,-4.702409429020352
12026,pp,0.05,0.0,21,3.507548662424087,-5.389750106406934,-4.803591921594408
12027,do,0.05,0.0,16,1.5985021829605106,-4.49480257323294,-4.238668860329522
12028,pp,0.05,0.0,26,3.3231916368007672,-4.599585601055261,-4.237719387478299
12029,do,0.05,0.0,69,2.6402169191837315,-5.792500884605176,-6.101137640741136
12030,pp,0.05,0.0,19,2.2802934992313384,-4.613806207252272,-4.602142320738898
12031,do,0.05,0.0,14,1.0346351790428159,-5.263185149973089,-4.804079818725586
12032,pp,0.05,0.0,22,2.046691913604736,-5.699335356914636,-4.4745708227157595
12033,do,0.05,0.0,38,1.3985020840167994,-6.182865151492032,-5.989338567521837
12034,pp,0.05,0.0,26,2.3001166617870332,-4.699506875240441,-4.0865056064393785
12035,do,0.05,0.0,70,1.8811425483226785,-8.79910414580143,-8.691533719168769
12036,pp,0.05,0.0,29,2.284223738908768,-7.436101614345204,-6.311914459864298
12037,do,0.05,0.0,70,2.6561537551879884,-6.800898471023097,-5.92642682923211
12038,pp,0.05,0.0,24,2.182488342523575,-4.714554757782907,-4.089202804035611
12039,do,0.05,0.0,15,1.9939876866340631,-4.581960631861831,-4.1473149922158985
12040,pp,0.05,0.0,55,2.1886191034317024,-7.886016552376025,-6.560237590471903
12041,do,0.05,0.0,7,0.24518572926521287,-4.963563086769797,-4.281207537651062
12042,pp,0.05,0.0,47,2.845305826663971,-7.081631218303333,-6.172789699501461
12043,do,0.05,0.0,21,1.788948664665221,-6.420052213379831,-5.541785740852356
12044,pp,0.05,0.0,34,3.240250794887543,-4.72462548198122,-3.87526404592726
12045,do,0.05,0.0,12,1.1596897971630096,-5.181321869474469,-4.4368231799867415
12046,pp,0.05,0.0,70,3.1984799265861517,-6.838124809843121,-6.1078422334459095
12047,do,0.05,0.0,70,1.472445265054703,-7.449925509366122,-6.816253675354852
12048,pp,0.05,0.0,29,2.554774582386017,-4.743457827423558,-4.088522836897108
12049,do,0.05,0.0,11,1.3587419605255135,-6.87075345732949,-5.815187687344022
12050,pp,0.05,0.0,70,3.49862160205841,-7.63439301143993,-7.055785065227084
12051,do,0.05,0.0,12,0.4891724002361304,-5.47953957788872,-5.644069899453057
12052,pp,0.05,0.0,70,2.313975828886033,-6.9542822852279205,-6.2840848631329
12053,do,0.05,0.0,42,4.098126021623611,-5.747290268811312,-4.982870086034139
12054,pp,0.05,0.0,69,3.789537727832795,-5.483829452052261,-4.986546619733175
12055,do,0.05,0.0,15,0.9007144463062282,-6.313403995109327,-5.556709925333659
12056,pp,0.05,0.0,34,2.0133207237720496,-6.171476943565137,-5.918954428037008
12057,do,0.05,0.0,27,1.525249632596969,-5.797755209604899,-5.557729472054375
12058,pp,0.05,0.0,25,2.2004429209232326,-5.292885235584143,-4.559521434042189
12059,do,0.05,0.0,40,2.3718752837181087,-6.198755757013957,-5.648933185471429
12060,pp,0.05,0.0,42,4.057956980466842,-6.450727059624412,-5.455762939982944
12061,do,0.05,0.0,16,0.5361666715145113,-5.4004424441944465,-4.741669811142815
12062,pp,0.05,0.0,57,2.4782087659835828,-7.360731510682539,-6.026646007431878
12063,do,0.05,0.0,40,4.425386238098145,-4.758645547520031,-4.214098762141334
12064,pp,0.05,0.0,40,4.301531914472581,-5.45973426211964,-4.562677391370138
12065,do,0.05,0.0,34,2.8155992305278783,-6.939135266795303,-5.497807704077827
12066,pp,0.05,0.0,21,1.7312201488018033,-5.431666346752283,-4.921659217940436
12067,do,0.05,0.0,17,1.7745933747291565,-4.340110851056648,-3.9752721508344013
12068,pp,0.05,0.0,70,2.289488334655762,-6.811587891434178,-5.513188332981533
12069,do,0.05,0.0,23,2.270336490869523,-6.565784454345703,-7.117456897099813
12070,pp,0.05,0.0,34,3.611423804759979,-5.659060674725157,-5.332266381051805
12071,do,0.05,0.0,70,2.519397292137146,-8.18919914707993,-7.759348445468479
12072,pp,0.05,0.0,27,2.274476284980773,-7.22291640512871,-6.350285381740994
12073,do,0.05,0.0,70,1.463993923664093,-7.321434019551132,-7.409419904814826
12074,pp,0.05,0.0,70,2.6056811475753783,-8.38562506762418,-7.295898175239563
12075,do,0.05,0.0,41,2.3541707730293275,-6.533911538846565,-5.506388794051277
12076,pp,0.05,0.0,30,2.6194428789615634,-5.668084206725612,-5.11047359307607
12077,do,0.05,0.0,70,2.688909224271775,-6.030382455479015,-6.996695256233215
12078,pp,0.05,0.0,24,1.6736594903469086,-5.0090365901137845,-4.6716088136037195
12079,do,0.05,0.0,24,0.9722708761692047,-6.070952077345415,-5.891074821684096
12080,pp,0.05,0.0,28,1.9093695473670964,-6.688383862466523,-6.186079602771335
12081,do,0.05,0.0,24,2.595352683067321,-6.197187279209946,-5.831127063433329
12082,pp,0.05,0.0,30,3.401724745035172,-7.47069396683664,-6.620582914352417
12083,do,0.05,0.0,70,2.6171007013320935,-10.572703341281775,-10.517527532577514
12084,pp,0.05,0.0,14,2.534592088460922,-5.12556495811,-3.9422764937082926
12085,do,0.05,0.0,70,0.09677744746208283,-10.310271664821741,-11.29895158873664
12086,pp,0.05,0.0,66,1.4825841474533075,-12.273299198439627,-10.852574072943794
12087,do,0.05,0.0,15,1.3301762020587917,-6.846115724968188,-5.4059009234110516
12088,pp,0.05,0.0,20,2.257012820243835,-6.539251940178149,-5.444830205705431
12089,do,0.05,0.0,10,2.1919479000568387,-5.117923376776956,-4.406000924110413
12090,pp,0.05,0.0,41,2.1063985967636114,-8.26270026293668,-7.213832794295417
12091,do,0.05,0.0,8,1.0696413397789,-5.412694582794652,-4.3672171539730495
12092,pp,0.05,0.0,70,2.910593104362488,-5.9645931214997265,-5.366631457540724
12093,do,0.05,0.0,19,2.402351855039596,-8.121168307102089,-7.255728281868828
12094,pp,0.05,0.0,32,2.3366475248336798,-7.030055242596251,-6.177335410647922
12095,do,0.05,0.0,10,1.114442049264908,-6.137382231336652,-5.038094141748217
12096,pp,0.05,0.0,50,3.868159282207488,-7.268941737666275,-6.692976453569201
