idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11036,pp,0.05,0.0,26,2.7860276544094082,-4.386607357949922,-4.331465609868368
11037,do,0.05,0.0,22,2.861566247940063,-4.905928779370857,-4.1808932542800905
11038,pp,0.05,0.0,70,2.7579971361160274,-5.78713438727639,-5.117030941115486
11039,do,0.05,0.0,19,2.1619402205944063,-4.9279148405248465,-4.723174317677816
11040,pp,0.05,0.0,70,2.656813793182372,-4.5217275373863455,-4.546699659029643
11041,do,0.05,0.0,46,2.766888997554778,-6.107241106033325,-5.483351233270433
11042,pp,0.05,0.0,33,1.8062530851364134,-6.2595767758109355,-5.557868406507704
11043,do,0.05,0.0,55,4.490415439605713,-5.563855630701238,-4.810976107915242
11044,pp,0.05,0.0,28,2.601904067993164,-6.210152237343066,-5.30517455206977
11045,do,0.05,0.0,47,2.6031910049915314,-5.387016893155647,-4.554745027754042
11046,pp,0.05,0.0,20,1.595658302307129,-5.4856928753130365,-4.930842428737217
11047,do,0.05,0.0,46,3.7132859694957743,-5.192363788142349,-4.444748783111573
11048,pp,0.05,0.0,22,1.8996465623378755,-5.622800363193859,-5.051087808609009
11049,do,0.05,0.0,67,2.420421723127366,-6.3976111180854565,-5.980953608618842
11050,pp,0.05,0.0,24,1.6937021815776827,-5.417155008605032,-4.936402853329977
11051,do,0.05,0.0,19,2.016019629240036,-5.244346981337576,-5.181837844848633
11052,pp,0.05,0.0,29,1.9652318298816676,-5.29670215808984,-5.12220573425293
11053,do,0.05,0.0,13,2.355217614173889,-4.683608594085231,-4.166468858718872
11054,pp,0.05,0.0,53,3.7669318377971646,-5.150460910797119,-5.362204562293159
11055,do,0.05,0.0,26,3.389870456457138,-5.5917216257615525,-5.206667272249858
11056,pp,0.05,0.0,33,2.3279265308380124,-5.478144657250606,-6.186620714929369
11057,do,0.05,0.0,20,1.309349015951157,-5.773733092799331,-5.2827291568120325
11058,pp,0.05,0.0,18,1.9722735249996184,-5.373100485946193,-4.4783526923921375
11059,do,0.05,0.0,44,0.3415855348110197,-8.137426299759836,-7.819034552574157
11060,pp,0.05,0.0,10,1.5741782903671266,-5.352243199492946,-4.763574308819241
11061,do,0.05,0.0,34,2.847651760578155,-5.210719212618741,-5.01422004169888
11062,pp,0.05,0.0,23,2.577095950841904,-5.145373438343857,-4.916180329852634
11063,do,0.05,0.0,63,2.018907271623611,-5.31699451677727,-5.567692324850294
11064,pp,0.05,0.0,31,1.8903259086608877,-5.914909961006858,-5.217518046167162
11065,do,0.05,0.0,20,1.781580001115799,-5.346408219770952,-5.355750738249885
11066,pp,0.05,0.0,15,1.1195288693904875,-5.263078397693056,-4.293698228730095
11067,do,0.05,0.0,66,0.5358282268047327,-7.484546394059152,-6.582877620061239
11068,pp,0.05,0.0,70,1.6101858186721794,-5.990945502483483,-5.380526161193847
11069,do,0.05,0.0,37,2.1654563879966737,-6.208355853051851,-5.520106803046333
11070,pp,0.05,0.0,70,1.2178773140907282,-6.609699698650476,-6.501370896233452
11071,do,0.05,0.0,49,3.2542383301258084,-5.388174493385084,-5.0362183332443236
11072,pp,0.05,0.0,42,0.7517961978912355,-5.342600117307721,-4.944734904501173
11073,do,0.05,0.0,14,2.971930279731751,-5.3357434330564555,-6.366209824879964
11074,pp,0.05,0.0,27,2.3165495288372044,-5.905716336857189,-5.939049349890815
11075,do,0.05,0.0,27,2.7383277976512916,-7.64641475388498,-6.819335611661275
11076,pp,0.05,0.0,22,2.746722365617752,-4.7557011864402075,-4.837240237659878
11077,do,0.05,0.0,27,4.4457908642292026,-4.991759756839636,-4.928507124053107
11078,pp,0.05,0.0,33,3.20606572508812,-5.611051471305616,-5.461776185035705
11079,do,0.05,0.0,56,2.4928854429721827,-5.603607905994762,-5.922533241907756
11080,pp,0.05,0.0,16,0.3182799899578086,-5.876110712687175,-5.0307755947113035
11081,do,0.05,0.0,30,2.091353243589402,-5.102975380059444,-4.718504820929633
11082,pp,0.05,0.0,36,1.0793836224079127,-5.756128000490593,-4.883524690734015
11083,do,0.05,0.0,14,1.9350463235378266,-4.869651534340599,-4.458162731594509
11084,pp,0.05,0.0,70,1.8709262299537652,-6.582280365626017,-6.3907537036471895
11085,do,0.05,0.0,20,2.152410998344422,-4.60546611439098,-3.9278836170832316
11086,pp,0.05,0.0,25,2.2166179656982425,-4.774570885571566,-4.199171921941969
11087,do,0.05,0.0,22,2.3720126092433933,-5.668793561241843,-4.762226872973972
11088,pp,0.05,0.0,70,0.5002029752731314,-6.1506190603429625,-5.72706265979343
11089,do,0.05,0.0,25,0.8542834281921383,-6.444288564450813,-5.886845927768284
11090,pp,0.05,0.0,70,0.7801515078544625,-7.359710132714474,-6.746094841427273
11091,do,0.05,0.0,25,2.520647294521331,-7.0222718311078625,-6.648835362328423
11092,pp,0.05,0.0,22,2.2691721498966224,-6.595393939451738,-6.1439997778998485
11093,do,0.05,0.0,29,2.8397311377525325,-5.827333188779426,-6.262680350409614
11094,pp,0.05,0.0,39,0.9259891390800483,-8.601992711153898,-8.155576292673747
11095,do,0.05,0.0,30,3.3938232338428485,-6.621803409403021,-7.175542985068427
11096,pp,0.05,0.0,58,2.099425153732299,-7.873179418390447,-8.153915972179837
11097,do,0.05,0.0,9,1.3802223110198977,-4.963397644505356,-4.959710698657566
11098,pp,0.05,0.0,56,0.9330721366405479,-7.111983651825876,-6.087012985017565
11099,do,0.05,0.0,35,0.692636117935181,-6.552643640113599,-5.719623804092407
11100,pp,0.05,0.0,12,1.4983949184417726,-5.2417938767057475,-4.734831301371257
11101,do,0.05,0.0,63,0.6495221304893493,-7.044025110475944,-6.377840529547798
11102,pp,0.05,0.0,14,0.46745263695716854,-5.503864458835486,-4.9186628394656715
11103,do,0.05,0.0,20,2.532492991685867,-4.361347734566891,-4.271714266141256
11104,pp,0.05,0.0,70,0.9355177104473125,-6.79974066994407,-5.991716867023044
11105,do,0.05,0.0,41,0.6738268208503726,-6.362444155143969,-5.8765441391203135
11106,pp,0.05,0.0,4,-0.15615492701530442,-5.736979286598436,-4.105343307389154
11107,do,0.05,0.0,16,0.6089712226390844,-5.829850113030636,-5.240811586380005
11108,pp,0.05,0.0,69,0.8744709455966948,-7.274669330770319,-8.032983880572848
11109,do,0.05,0.0,11,1.5775427699089049,-4.4802486145135125,-4.249559762742784
11110,pp,0.05,0.0,4,0.6845887112617497,-4.223821082259669,-3.6958012209998237
11111,do,0.05,0.0,18,1.817234084606171,-4.588941341457945,-4.308061035474141
11112,pp,0.05,0.0,7,0.7320383596420292,-4.454622869780569,-3.910938103993734
11113,do,0.05,0.0,15,1.1131644737720494,-4.9686306751135625,-4.748683781094021
11114,pp,0.05,0.0,21,0.7951369798183441,-5.858681233723958,-5.475252305136786
11115,do,0.05,0.0,70,1.9973972380161271,-8.176876637429903,-8.472462171978421
11116,pp,0.05,0.0,16,1.7426662635803218,-5.276685331806992,-4.915875249438816
11117,do,0.05,0.0,13,1.3706297826766969,-4.959342390118223,-4.522024941444397
11118,pp,0.05,0.0,9,0.7936269903182982,-5.6646522102933945,-5.066440447171529
11119,do,0.05,0.0,18,1.9670145308971403,-5.102097790168993,-5.2944492843416
11120,pp,0.05,0.0,41,2.030535473823547,-6.606638531251387,-7.504636690351698
11121,do,0.05,0.0,32,1.2843042469024653,-7.34421722094218,-6.790633432070414
11122,pp,0.05,0.0,67,0.3435136604309079,-8.3565173293605,-6.891352536943224
11123,do,0.05,0.0,70,1.3741719102859502,-8.026065986806696,-7.768902248806423
11124,pp,0.05,0.0,70,2.8131394016742703,-5.342494963154648,-5.3492421454853485
11125,do,0.05,0.0,22,2.3480995309352872,-5.810879955869733,-4.93692962858412
11126,pp,0.05,0.0,70,1.0153379249572758,-13.141502128947865,-9.866024096806845
11127,do,0.05,0.0,18,1.49730885386467,-5.284531719034368,-5.158429627948337
11128,pp,0.05,0.0,48,0.8450263714790349,-7.5834233992027515,-6.647291554345025
11129,do,0.05,0.0,70,0.9716337466239935,-7.33974556055936,-6.699609094195896
11130,pp,0.05,0.0,62,0.6389982199668882,-7.487727124763258,-6.8324192523956295
11131,do,0.05,0.0,51,0.9897696375846863,-5.2093540104952725,-5.377405174573263
11132,pp,0.05,0.0,18,1.4682764315605166,-7.665809537425186,-7.877124314837985
11133,do,0.05,0.0,70,1.950257312059402,-5.997209304751772,-5.353469083044264
11134,pp,0.05,0.0,54,1.2519369196891788,-8.72906226533832,-8.938935465282864
11135,do,0.05,0.0,44,1.3516014659404751,-5.097534933957187,-5.33108262485928
11136,pp,0.05,0.0,10,-0.009225026369095168,-6.199291399753455,-6.31969984902276
11137,do,0.05,0.0,11,1.243025376796722,-5.599510793974905,-4.814382423294915
11138,pp,0.05,0.0,10,0.07238516807556117,-5.99400656151049,-5.43238869243198
11139,do,0.05,0.0,16,2.337364832162857,-5.919936950279005,-5.351941551102533
11140,pp,0.05,0.0,8,1.327907609939575,-4.834932386513913,-4.09477358394199
11141,do,0.05,0.0,30,1.7845768249034881,-5.363345133174549,-5.134332887331644
11142,pp,0.05,0.0,35,3.0357377350330355,-4.750445758935177,-4.263517116175757
11143,do,0.05,0.0,35,2.8128660023212424,-4.997813179998687,-4.720651668972439
11144,pp,0.05,0.0,13,1.0120945823192598,-5.248963673909505,-4.642310497495863
11145,do,0.05,0.0,70,1.8495838534832005,-6.624571882594715,-6.634870921240912
11146,pp,0.05,0.0,25,1.9691862845420829,-5.5365909778710565,-5.511684481302897
11147,do,0.05,0.0,70,1.2365867471694942,-6.731578097198948,-6.010540005895827
11148,pp,0.05,0.0,29,3.355588420629501,-4.941661236502908,-4.633312071694268
11149,do,0.05,0.0,53,4.233047288656235,-5.615227794647216,-5.543622589111328
11150,pp,0.05,0.0,52,1.2930768680572502,-8.018950911724206,-7.584186273150974
11151,do,0.05,0.0,31,2.81831550359726,-5.1956013722853225,-5.2049733691745335
11152,pp,0.05,0.0,14,1.87172676563263,-5.789903265057188,-5.0138366460800174
11153,do,0.05,0.0,21,1.5568812787532806,-5.559525348200943,-5.628168386883206
11154,pp,0.05,0.0,44,1.3273878896236413,-6.553501094471325,-5.540965758429634
11155,do,0.05,0.0,70,0.9252102625370027,-7.264209339835427,-6.106919815805223
11156,pp,0.05,0.0,8,1.4837763249874119,-4.446907943667788,-3.930620567003886
11157,do,0.05,0.0,55,1.357539325952529,-7.748602410518762,-6.8363660282558865
11158,pp,0.05,0.0,25,1.859641066789627,-5.111651861306393,-4.230691891246372
11159,do,0.05,0.0,4,0.07876529812812816,-5.169171337647872,-4.72418487071991
11160,pp,0.05,0.0,10,1.4383371615409848,-4.552991000088778,-4.217723857031928
11161,do,0.05,0.0,23,1.2401776444911956,-6.755842281110359,-6.221201822492811
11162,pp,0.05,0.0,43,0.4620788621902472,-8.071046135642312,-6.214539866977268
11163,do,0.05,0.0,21,0.622755591869355,-6.478057198090987,-6.104228724373711
11164,pp,0.05,0.0,33,2.565464744567871,-5.171062215169271,-4.721116328239441
11165,do,0.05,0.0,30,1.441339491605758,-6.502909166162664,-6.6536610205968225
11166,pp,0.05,0.0,28,1.9098792779445644,-5.59956826730208,-4.968359404140049
11167,do,0.05,0.0,45,2.3079788827896124,-5.910125869693178,-5.6870971123377485
11168,pp,0.05,0.0,54,-0.03401896834373552,-5.621539050882513,-4.8210824728012085
11169,do,0.05,0.0,51,1.1075008046627044,-7.874739253882206,-8.021999226676094
11170,pp,0.05,0.0,4,-0.2819990754127497,-5.564232008384936,-4.7242920531166925
11171,do,0.05,0.0,34,2.546994899511338,-5.501326689575658,-4.72225432395935
11172,pp,0.05,0.0,20,2.1085194766521456,-5.237231016159058,-5.01552819940779
11173,do,0.05,0.0,13,2.24511351108551,-6.359769968553023,-5.3082341167661875
11174,pp,0.05,0.0,15,1.3484541082382195,-5.219431854016853,-5.133073623975118
11175,do,0.05,0.0,22,2.04176615357399,-4.858353096066099,-4.220643893877665
11176,pp,0.05,0.0,5,0.261154257059097,-4.316851896228212,-3.783756232261658
11177,do,0.05,0.0,35,2.7049992763996116,-4.708933623631795,-5.157375245624118
11178,pp,0.05,0.0,34,1.318625371456145,-7.384999372019912,-6.95711362361908
11179,do,0.05,0.0,56,1.3087511754035948,-7.744932309063998,-7.7120179626676775
11180,pp,0.05,0.0,17,1.7648499786853789,-5.120047138676499,-4.770251335038079
11181,do,0.05,0.0,18,2.8817708790302277,-5.553532169804429,-5.410696993933784
11182,pp,0.05,0.0,60,4.149221278429031,-6.353475366939198,-5.837807695070903
11183,do,0.05,0.0,39,3.262588980197906,-6.432534803043712,-7.109108421537611
11184,pp,0.05,0.0,20,1.3118729078769684,-5.4564320304177025,-4.9383885675006445
11185,do,0.05,0.0,37,1.782629293203354,-5.033214401476311,-4.4285144355562
11186,pp,0.05,0.0,68,2.4951598882675174,-5.871075988538338,-5.741053838200039
11187,do,0.05,0.0,30,1.4271371328830718,-5.622270394816543,-4.991117819150289
11188,pp,0.05,0.0,64,1.9470672571659078,-5.992143310200085,-5.48524747159746
11189,do,0.05,0.0,2,0.1579855072498324,-4.976934526905869,-4.5012528684404165
11190,pp,0.05,0.0,63,1.650025539398193,-8.617734122998787,-7.598156094551086
11191,do,0.05,0.0,48,2.38085864663124,-5.013406366290468,-4.771045552359687
11192,pp,0.05,0.0,23,0.8664033401012423,-5.867502235643792,-5.536423608991835
11193,do,0.05,0.0,9,0.14904169678688106,-4.935623960783987,-4.3182293441560535
11194,pp,0.05,0.0,24,0.5837890112400057,-6.476257994680694,-5.43552848233117
11195,do,0.05,0.0,32,0.3356501364707949,-8.450957860368671,-7.642892297108968
11196,pp,0.05,0.0,17,1.2439330470561982,-5.304964588627671,-4.731748016675313
11197,do,0.05,0.0,3,0.19641171813011127,-5.052286750620062,-4.55888373321957
11198,pp,0.05,0.0,70,-0.6480310976505272,-8.629719325267907,-7.330221025149028
11199,do,0.05,0.0,32,0.7814313709735874,-6.868525824402318,-6.183932537502713
11200,pp,0.05,0.0,46,0.8197399556636809,-6.07908971526406,-5.947283744812012
11201,do,0.05,0.0,12,0.6152702975273137,-5.068545757640492,-4.794112406836616
11202,pp,0.05,0.0,13,1.1859497320652004,-5.373556271466342,-5.044025667508444
11203,do,0.05,0.0,51,0.8604151201248165,-6.596218635096695,-6.926206538412306
11204,pp,0.05,0.0,10,1.5142681205272677,-4.753484419620398,-4.238896245426602
11205,do,0.05,0.0,30,3.0094031322002417,-5.224634971040668,-5.163290524482727
11206,pp,0.05,0.0,17,1.2594235026836396,-5.179154069495923,-5.032630692587959
11207,do,0.05,0.0,59,2.7670364618301395,-7.2777033589103,-7.775469308429294
11208,pp,0.05,0.0,35,1.3307721221446993,-6.386830055352413,-6.0458791918224755
11209,do,0.05,0.0,7,0.011043900251388905,-5.453863102017027,-4.668510972128974
11210,pp,0.05,0.0,8,0.09956951260566704,-4.91685652588353,-4.375535141097175
11211,do,0.05,0.0,4,-0.4895561408996576,-5.690014947544444,-4.776891107029385
11212,pp,0.05,0.0,31,2.57577107310295,-6.005283456860167,-5.418023183610704
11213,do,0.05,0.0,15,0.632492442131042,-5.62280666177923,-5.821967800458272
11214,pp,0.05,0.0,70,0.7052559268474576,-6.779772819172252,-6.224395844671461
11215,do,0.05,0.0,41,3.1678966569900515,-6.135106125744906,-5.880847244792514
11216,pp,0.05,0.0,36,2.6924152874946596,-6.0414459979895385,-5.291358966297573
11217,do,0.05,0.0,61,1.7247996664047234,-6.014961144418427,-5.34952064620124
11218,pp,0.05,0.0,30,3.26556291103363,-6.230690688797922,-5.525308860672845
11219,do,0.05,0.0,70,2.6571524786949148,-6.172099314313947,-5.660288341840109
11220,pp,0.05,0.0,20,2.554052329063415,-4.728299418362704,-4.0905920849906074
11221,do,0.05,0.0,70,2.8057841408252706,-6.278997996359161,-5.534482540024651
11222,pp,0.05,0.0,18,2.0296128046512605,-5.754630528074323,-5.003378703859117
11223,do,0.05,0.0,55,3.9823887705802923,-5.266429339033184,-4.656034673584832
11224,pp,0.05,0.0,13,1.4589314925670624,-5.162459205858635,-4.181446443663703
11225,do,0.05,0.0,27,2.049255548715591,-6.710754546252164,-6.196343562338087
11226,pp,0.05,0.0,25,2.3485656559467323,-5.978137306733565,-5.34268651538425
11227,do,0.05,0.0,12,1.9510966765880582,-4.4616413593292235,-4.100685864024692
11228,pp,0.05,0.0,50,3.047072104215622,-4.545201469190193,-4.034420527352227
11229,do,0.05,0.0,17,2.880514073371887,-4.317953890020197,-4.156848364406162
11230,pp,0.05,0.0,15,2.0386071038246154,-4.835766048142404,-4.374167913860745
11231,do,0.05,0.0,49,1.1280012357234952,-7.085997338728471,-6.173912453651428
11232,pp,0.05,0.0,29,4.595993149280549,-4.647625683293198,-4.05813039806154
11233,do,0.05,0.0,60,1.5074127233028412,-6.969556406772498,-6.3245703193876475
11234,pp,0.05,0.0,17,1.0687178421020507,-5.892505330750437,-5.382698273658752
11235,do,0.05,0.0,4,-0.08264474987983661,-5.355107407136397,-4.850771681467692
11236,pp,0.05,0.0,27,2.7324760448932652,-5.672574258573127,-5.022721110449897
11237,do,0.05,0.0,14,1.07777817606926,-5.327846785747644,-5.4062820196151735
11238,pp,0.05,0.0,13,0.4459242796897884,-5.660832639174028,-5.1765335904227365
11239,do,0.05,0.0,70,0.22073319673538094,-8.637669823386453,-9.050977855258518
11240,pp,0.05,0.0,31,2.0410195982456205,-5.206323552854133,-4.8121526877085365
11241,do,0.05,0.0,70,2.211816091537476,-5.312584765752157,-5.5580786916944716
11242,pp,0.05,0.0,55,0.5864911520481115,-7.066176907221476,-6.662789310349359
11243,do,0.05,0.0,18,1.5642553222179414,-5.182299382758863,-5.173515703943041
11244,pp,0.05,0.0,46,3.907325304746627,-4.976202266866511,-4.493546319007874
11245,do,0.05,0.0,22,3.845880941152573,-4.543269235437567,-4.3934233082665335
11246,pp,0.05,0.0,14,2.8892878985404966,-5.045114905906446,-4.764646887779236
11247,do,0.05,0.0,70,2.6798586487770075,-6.136374440337672,-5.950558853149414
11248,pp,0.05,0.0,38,2.7943552529811857,-4.80661529194225,-4.3022110170788235
11249,do,0.05,0.0,70,-0.25777549505233743,-6.481335793119488,-6.09972132311927
11250,pp,0.05,0.0,53,2.962183961868286,-6.290013582056219,-5.8079792949888445
11251,do,0.05,0.0,4,-0.3945169830322266,-5.318312939730558,-4.688093834453159
11252,pp,0.05,0.0,15,1.5021367430686956,-5.349510372046268,-4.577315004666646
11253,do,0.05,0.0,17,0.33911791324615503,-6.086722613825943,-5.692133723364936
11254,pp,0.05,0.0,70,0.7029196631908405,-8.04721523920695,-7.404788133833144
11255,do,0.05,0.0,70,1.1346667313575747,-6.90315911842115,-6.251775572035048
11256,pp,0.05,0.0,43,2.275004893541335,-5.523792360768174,-4.828432765271929
11257,do,0.05,0.0,28,1.8117963123321532,-7.222173877195878,-6.871259784698486
11258,pp,0.05,0.0,15,1.2944517827033994,-5.445209842739684,-5.19680184258355
11259,do,0.05,0.0,19,1.63506022810936,-6.2833969751993815,-6.060073730680678
11260,pp,0.05,0.0,39,3.609589910507202,-5.728370514782992,-5.340882195366754
11261,do,0.05,0.0,24,1.8970287108421324,-6.045268084786155,-5.693672029177348
11262,pp,0.05,0.0,28,1.9099545693397513,-6.0672427582018305,-5.769268706109789
11263,do,0.05,0.0,14,1.4007006692886357,-5.386116309599443,-5.040111210611132
11264,pp,0.05,0.0,67,2.070549693107604,-5.978105033527721,-5.367346149020725
11265,do,0.05,0.0,40,0.6026328694820409,-7.642457999605121,-6.314762369791667
11266,pp,0.05,0.0,54,0.48420451283454824,-7.442167715592817,-6.761009995142619
11267,do,0.05,0.0,29,1.5495173025131237,-7.832810478499441,-7.579360400305854
11268,pp,0.05,0.0,20,2.1167316699028023,-5.044235144239483,-4.616638527976142
11269,do,0.05,0.0,9,1.338513939380646,-4.457359760457819,-4.040253935919868
11270,pp,0.05,0.0,9,1.3080082654953005,-4.943981913364294,-4.925155170758566
11271,do,0.05,0.0,5,0.25422385573387096,-4.616046785585808,-4.34641608926985
11272,pp,0.05,0.0,57,2.874122158288955,-4.452323894789725,-4.498723700311449
11273,do,0.05,0.0,46,1.9721846044063573,-5.308417438738274,-5.6108610524071585
11274,pp,0.05,0.0,55,2.8146194517612466,-5.571979654196537,-5.168359631962247
11275,do,0.05,0.0,67,0.7484623944759363,-9.615693060557048,-8.147757816314698
11276,pp,0.05,0.0,40,4.238463474512099,-4.785474780111602,-4.68431052101983
11277,do,0.05,0.0,36,1.5783400774002079,-6.286202982700233,-6.670635096232096
11278,pp,0.05,0.0,56,0.7893118429183961,-7.192093849182129,-6.975531053543091
11279,do,0.05,0.0,39,1.7291833090782163,-6.938199962269176,-7.9598817507425945
11280,pp,0.05,0.0,61,1.7217099428176894,-6.6092343287034465,-7.01849529478285
11281,do,0.05,0.0,61,1.8793339598178855,-6.772504438053478,-7.182247591018677
11282,pp,0.05,0.0,58,3.042867307662963,-5.9662452163118305,-5.628635350863139
11283,do,0.05,0.0,70,1.3029576313495639,-8.459584619059708,-8.981339089075725
11284,pp,0.05,0.0,42,2.4176436245441435,-5.609718792366259,-5.051277907689412
11285,do,0.05,0.0,19,2.453686020374298,-4.8307363799124055,-5.541892046398587
11286,pp,0.05,0.0,40,2.9234187912940977,-6.3568909023747295,-5.860168822606405
11287,do,0.05,0.0,49,0.988827047348023,-7.983574978510538,-8.118004051844279
11288,pp,0.05,0.0,31,2.584326930046082,-4.594989356127653,-4.182424110836453
11289,do,0.05,0.0,29,1.0128737318515775,-7.123430574301517,-6.917121971978082
11290,pp,0.05,0.0,53,2.2877027261257172,-6.084117710229123,-5.843942533599006
11291,do,0.05,0.0,3,0.15346003293991117,-4.9567853031736435,-4.2485465923945105
11292,pp,0.05,0.0,17,1.506934559345245,-4.807747674710823,-4.100881014929877
11293,do,0.05,0.0,28,2.252505662441254,-6.045206782312104,-5.0428736209869385
11294,pp,0.05,0.0,26,2.390565520524979,-5.367891268296675,-4.389345241917504
11295,do,0.05,0.0,29,2.464258289337158,-5.326819823004983,-4.926791408326891
11296,pp,0.05,0.0,43,3.6085563790798183,-6.816880885037508,-6.083921167585585
11297,do,0.05,0.0,38,0.6386196577548979,-7.057614434849132,-6.619248172971937
11298,pp,0.05,0.0,5,0.5155375909805304,-5.164660895954479,-4.228494527604845
11299,do,0.05,0.0,29,2.286831504106522,-5.385816458499793,-5.36095208062066
11300,pp,0.05,0.0,37,4.770308781862259,-4.500694981488315,-3.998973864979214
11301,do,0.05,0.0,65,1.9094624054431915,-7.178934104514845,-6.475372179349264
11302,pp,0.05,0.0,31,0.9899408447742459,-7.559915022416548,-6.483524343702528
11303,do,0.05,0.0,18,2.1035947966575623,-4.426107305468935,-4.4196414762073095
11304,pp,0.05,0.0,51,3.197367337942124,-6.067471953594324,-5.380216124322679
11305,do,0.05,0.0,20,1.5960909330844872,-7.2887772213328965,-6.206193542480468
11306,pp,0.05,0.0,58,3.148025625944138,-5.611380751927694,-5.229622695181105
11307,do,0.05,0.0,58,3.436690628528595,-8.31174858266657,-7.050435339079963
11308,pp,0.05,0.0,64,3.4505994522571557,-5.068284117091785,-4.6569017781151665
11309,do,0.05,0.0,10,1.9786463868618007,-5.416926190347382,-4.483123573991987
11310,pp,0.05,0.0,17,3.0045728290081026,-5.888853841839414,-5.807733919885424
11311,do,0.05,0.0,9,1.0161820328235622,-4.820167541503906,-4.666780516836378
11312,pp,0.05,0.0,70,3.2901949095726017,-6.2203491745573105,-5.390697224934896
11313,do,0.05,0.0,7,0.4083149969577784,-5.1551291538007336,-4.489472619692484
11314,pp,0.05,0.0,8,1.0978254604339597,-4.83467414595864,-4.513197750515408
11315,do,0.05,0.0,7,0.38358525753021233,-5.59087371970668,-4.6402092271380955
11316,pp,0.05,0.0,21,2.577579596042634,-5.44988522385106,-5.269394646750556
11317,do,0.05,0.0,4,0.7570076012611393,-4.606113675146392,-4.071548467212253
11318,pp,0.05,0.0,5,0.3293664669990539,-4.553850071357958,-4.117865019374424
11319,do,0.05,0.0,12,1.0562605726718903,-4.242682961261633,-4.087440949016147
11320,pp,0.05,0.0,7,1.0099083912372588,-4.223644562923547,-4.162763714790344
11321,do,0.05,0.0,9,0.12204469680786101,-5.694018335053415,-4.825342604849074
11322,pp,0.05,0.0,16,1.659847071170807,-6.1205334721189555,-5.419846701622009
11323,do,0.05,0.0,6,1.0848380482196802,-4.808198956287268,-4.565588389502631
11324,pp,0.05,0.0,29,2.885077500343323,-5.388993966940678,-4.853690958023071
11325,do,0.05,0.0,32,1.7430319988727572,-7.493668377038205,-7.713076300091213
11326,pp,0.05,0.0,13,1.315520279407501,-5.349482039249304,-5.003340477413602
11327,do,0.05,0.0,15,0.5636572957038881,-5.375037194743301,-5.452377478281657
11328,pp,0.05,0.0,48,2.336009086370468,-5.883298235228567,-5.511720893118117
11329,do,0.05,0.0,8,-0.6221059381961824,-6.569438493613041,-5.887356996536255
11330,pp,0.05,0.0,11,0.8973286306858057,-5.451149756980665,-4.9517215993669295
11331,do,0.05,0.0,14,0.16933175683021506,-6.817585615678267,-6.281845951080323
11332,pp,0.05,0.0,16,2.0089618825912483,-5.243012952804565,-4.614211882485284
11333,do,0.05,0.0,14,0.9913540947437278,-6.066070754600294,-5.220946229828728
11334,pp,0.05,0.0,12,1.5160997772216795,-5.644747674826419,-5.186662186516656
11335,do,0.05,0.0,23,0.9654034423828124,-5.28994542613174,-5.163273610009087
11336,pp,0.05,0.0,14,1.0290303516387933,-5.0289192127458975,-4.653734140925938
11337,do,0.05,0.0,60,0.49879022836685216,-7.257828010212291,-6.664209289020962
11338,pp,0.05,0.0,17,0.6972129690647124,-5.860293277104696,-4.892497327592638
11339,do,0.05,0.0,69,0.6032022631168363,-7.326240254893447,-6.868545638190375
11340,pp,0.05,0.0,21,1.6612838351726538,-5.242929598779389,-4.894265966945224
11341,do,0.05,0.0,8,1.106639471054077,-4.996291913408221,-4.388586163520813
11342,pp,0.05,0.0,70,0.4375792098045359,-8.009041581009374,-7.149509270985921
11343,do,0.05,0.0,21,0.49523328542709333,-5.362841882127704,-5.197164026896159
11344,pp,0.05,0.0,70,2.1900343561172475,-5.632118356589115,-4.997187071376377
11345,do,0.05,0.0,11,-0.5458932518959045,-6.313733319080237,-5.484474243058099
11346,pp,0.05,0.0,70,3.619185469150544,-5.299305973630963,-4.571772374047173
11347,do,0.05,0.0,1,-1.3002852046489712,-6.291174684871327,-5.8494267331229315
11348,pp,0.05,0.0,70,2.2835950779914853,-6.636412593090173,-5.865941659609477
11349,do,0.05,0.0,32,0.9780932939052587,-8.022908222314083,-8.114355892605252
11350,pp,0.05,0.0,70,3.4017423439025887,-8.067988293098681,-6.608169129159715
11351,do,0.05,0.0,3,-1.0724243712425237,-6.1278858242612895,-5.649057208167182
11352,pp,0.05,0.0,57,3.705593845844268,-5.784549603317723,-5.345762223667569
11353,do,0.05,0.0,6,0.9186934101581574,-4.771712453437574,-4.239798574977451
11354,pp,0.05,0.0,5,0.5836049270629884,-4.9975302262739705,-4.170601956049601
11355,do,0.05,0.0,70,0.8150041508674626,-8.98898473219438,-8.821155654059517
11356,pp,0.05,0.0,33,3.650835834741593,-4.704786942221902,-4.435968746079339
11357,do,0.05,0.0,25,1.5658833003044137,-6.6123728304198295,-5.933108666208056
11358,pp,0.05,0.0,40,2.381117355823516,-6.210465634952892,-5.731864820586311
11359,do,0.05,0.0,70,1.1499682295322433,-6.971106777769147,-6.629517385694716
11360,pp,0.05,0.0,70,1.9306392168998716,-7.1823554472489795,-6.4281934208340115
11361,do,0.05,0.0,15,0.7431623613834386,-5.529367354421905,-5.0129489792717825
11362,pp,0.05,0.0,51,1.9052548837661751,-6.60387788252397,-6.224115633964539
11363,do,0.05,0.0,33,1.2386441457271573,-5.978758561972416,-6.234841367933485
