item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,do,-6.6609201550483705
476,48,1,0.1,pp,pp,-5.487059316039085
477,48,2,0.1,pp,do,-6.248671732842922
477,48,2,0.1,pp,pp,-5.2475823044776915
478,48,3,0.1,pp,do,-5.504244444519282
478,48,3,0.1,pp,pp,-4.697406332194805
479,48,4,0.1,pp,do,-5.779405654221773
479,48,4,0.1,pp,pp,-4.851603455096483
48,5,3,0.1,pp,do,-6.018080189824104
48,5,3,0.1,pp,pp,-5.104602491855621
480,48,5,0.1,pp,do,-6.0348502665758135
480,48,5,0.1,pp,pp,-5.0086909525096415
481,49,1,0.1,do,do,-5.712941324710846
481,49,1,0.1,do,pp,-5.407921417057514
482,49,2,0.1,do,do,-5.590403355658054
482,49,2,0.1,do,pp,-5.1093144685029985
483,49,3,0.1,do,do,-6.37914687693119
483,49,3,0.1,do,pp,-6.154709684848785
484,49,4,0.1,do,do,-5.424300623685122
484,49,4,0.1,do,pp,-5.094420260190963
485,49,5,0.1,do,do,-5.843190236389637
485,49,5,0.1,do,pp,-5.642031781375408
486,49,1,0.1,pp,do,-5.48246329203248
486,49,1,0.1,pp,pp,-4.690748896449804
487,49,2,0.1,pp,do,-5.972799606621265
487,49,2,0.1,pp,pp,-5.106904653459788
488,49,3,0.1,pp,do,-6.657822568714619
488,49,3,0.1,pp,pp,-5.738282715529204
489,49,4,0.1,pp,do,-6.270731600373983
489,49,4,0.1,pp,pp,-5.326168827712536
49,5,4,0.1,pp,do,-6.305311430990696
49,5,4,0.1,pp,pp,-5.767113140970468
490,49,5,0.1,pp,do,-5.516743030399084
490,49,5,0.1,pp,pp,-4.981839293241501
491,50,1,0.1,do,do,-6.384807410091161
491,50,1,0.1,do,pp,-5.8442234702408316
492,50,2,0.1,do,do,-7.646312430500984
492,50,2,0.1,do,pp,-6.993539394438267
493,50,3,0.1,do,do,-5.6636813715100285
493,50,3,0.1,do,pp,-5.589341912418604
494,50,4,0.1,do,do,-5.7690847426652905
494,50,4,0.1,do,pp,-5.586975568532944
495,50,5,0.1,do,do,-5.95257705450058
495,50,5,0.1,do,pp,-5.63898691534996
496,50,1,0.1,pp,do,-6.389179763942957
496,50,1,0.1,pp,pp,-5.5949356310069565
497,50,2,0.1,pp,do,-6.257452595978975
497,50,2,0.1,pp,pp,-5.2358863718807696
498,50,3,0.1,pp,do,-5.6411943346261975
498,50,3,0.1,pp,pp,-4.674366485327482
499,50,4,0.1,pp,do,-6.30004685819149
499,50,4,0.1,pp,pp,-5.155804605036974
5,1,5,0.1,do,do,-7.4199515849351885
5,1,5,0.1,do,pp,-7.062384031713009
50,5,5,0.1,pp,do,-5.434981979429722
50,5,5,0.1,pp,pp,-4.417149574309588
500,50,5,0.1,pp,do,-5.707951921224594
500,50,5,0.1,pp,pp,-5.094390942901373
501,51,1,0.1,do,do,-5.797947472333908
501,51,1,0.1,do,pp,-5.214300171285868
502,51,2,0.1,do,do,-5.891978833079338
502,51,2,0.1,do,pp,-5.373064042627812
503,51,3,0.1,do,do,-5.959767678380013
503,51,3,0.1,do,pp,-5.419595333188772
504,51,4,0.1,do,do,-6.7939968012273315
504,51,4,0.1,do,pp,-6.10567434951663
505,51,5,0.1,do,do,-5.7257907569408415
505,51,5,0.1,do,pp,-5.464214371144772
506,51,1,0.1,pp,do,-6.266759879887104
506,51,1,0.1,pp,pp,-5.5357364267110825
507,51,2,0.1,pp,do,-5.612387374043465
507,51,2,0.1,pp,pp,-4.668103156983852
508,51,3,0.1,pp,do,-6.443546568602324
508,51,3,0.1,pp,pp,-5.655803542584181
509,51,4,0.1,pp,do,-6.861308141052723
509,51,4,0.1,pp,pp,-5.968422548472882
51,6,1,0.01,do,do,-6.5106001362204555
51,6,1,0.01,do,pp,-6.035677329450846
510,51,5,0.1,pp,do,-5.973609590530396
510,51,5,0.1,pp,pp,-5.207003280520439
511,52,1,0.1,do,do,-6.626089809834957
511,52,1,0.1,do,pp,-6.028430557250976
512,52,2,0.1,do,do,-6.347214089334011
512,52,2,0.1,do,pp,-6.339440670609474
513,52,3,0.1,do,do,-5.723313947021961
513,52,3,0.1,do,pp,-5.370790272206068
514,52,4,0.1,do,do,-6.4529163390398026
514,52,4,0.1,do,pp,-5.959405676275492
515,52,5,0.1,do,do,-5.986184606701135
515,52,5,0.1,do,pp,-6.128474206477404
516,52,1,0.1,pp,do,-5.847660857439041
516,52,1,0.1,pp,pp,-5.22497648075223
517,52,2,0.1,pp,do,-6.538253444433212
517,52,2,0.1,pp,pp,-5.597704547643661
518,52,3,0.1,pp,do,-6.101382773369551
518,52,3,0.1,pp,pp,-5.3262231297791
519,52,4,0.1,pp,do,-6.4925902493298056
519,52,4,0.1,pp,pp,-5.781861413270235
52,6,2,0.1,do,do,-7.1169407531619076
52,6,2,0.1,do,pp,-6.360177827626467
520,52,5,0.1,pp,do,-6.520189052820205
520,52,5,0.1,pp,pp,-5.727991887927056
521,53,1,0.1,do,do,-5.798993198573589
521,53,1,0.1,do,pp,-5.410063964128494
522,53,2,0.1,do,do,-6.073150307685137
522,53,2,0.1,do,pp,-5.640940019488335
523,53,3,0.1,do,do,-5.7914717577397825
523,53,3,0.1,do,pp,-5.649411795288325
524,53,4,0.1,do,do,-5.482146240770817
524,53,4,0.1,do,pp,-5.344443079084158
525,53,5,0.1,do,do,-5.608060906082391
525,53,5,0.1,do,pp,-5.131021229177714
526,53,1,0.1,pp,do,-6.455889062583447
526,53,1,0.1,pp,pp,-5.500366201996803
527,53,2,0.1,pp,do,-6.066409692168236
527,53,2,0.1,pp,pp,-5.117340739071369
528,53,3,0.1,pp,do,-5.572171900421381
528,53,3,0.1,pp,pp,-4.703010650724172
529,53,4,0.1,pp,do,-5.9393050342798235
529,53,4,0.1,pp,pp,-5.231183019280434
53,6,3,0.1,do,do,-5.9592623829841616
53,6,3,0.1,do,pp,-5.871743795275688
530,53,5,0.1,pp,do,-6.116783671081066
530,53,5,0.1,pp,pp,-5.124272211641073
531,54,1,0.1,do,do,-5.767418523132801
531,54,1,0.1,do,pp,-5.264243032038212
532,54,2,0.1,do,do,-5.944789245724678
532,54,2,0.1,do,pp,-5.57504116371274
533,54,3,0.1,do,do,-6.207284705340863
533,54,3,0.1,do,pp,-5.751137898117304
534,54,4,0.1,do,do,-5.834811323136091
534,54,4,0.1,do,pp,-5.403199595957995
535,54,5,0.1,do,do,-5.836087556928396
535,54,5,0.1,do,pp,-5.411583326011896
536,54,1,0.1,pp,do,-5.736587788909674
536,54,1,0.1,pp,pp,-5.002173370122909
537,54,2,0.1,pp,do,-6.118181180208921
537,54,2,0.1,pp,pp,-5.121013424545526
538,54,3,0.1,pp,do,-5.692498391121626
538,54,3,0.1,pp,pp,-4.8962690718472
539,54,4,0.1,pp,do,-6.92500175088644
539,54,4,0.1,pp,pp,-5.755102629214525
54,6,4,0.1,do,do,-6.263620013743639
54,6,4,0.1,do,pp,-5.860385107994079
540,54,5,0.1,pp,do,-5.614169275015593
540,54,5,0.1,pp,pp,-4.81457716524601
541,55,1,0.1,do,do,-5.902995736151934
541,55,1,0.1,do,pp,-5.169803018122911
542,55,2,0.1,do,do,-5.987111642956734
542,55,2,0.1,do,pp,-5.729487264901399
543,55,3,0.1,do,do,-5.695032344013453
543,55,3,0.1,do,pp,-5.563260618597269
544,55,4,0.1,do,do,-5.637208385765552
544,55,4,0.1,do,pp,-5.157910796999931
545,55,5,0.01,do,do,-6.4217297866940495
545,55,5,0.01,do,pp,-5.929997089505195
546,55,1,0.1,pp,do,-5.935924640297889
546,55,1,0.1,pp,pp,-5.111805383861065
547,55,2,0.1,pp,do,-6.2593491017818454
547,55,2,0.1,pp,pp,-5.498027446120977
548,55,3,0.1,pp,do,-5.455719782412052
548,55,3,0.1,pp,pp,-4.810770605504513
549,55,4,0.1,pp,do,-5.818720068782568
549,55,4,0.1,pp,pp,-5.264168320596218
55,6,5,0.1,do,do,-7.044277219474315
55,6,5,0.1,do,pp,-6.291236203163862
550,55,5,0.1,pp,do,-5.55011251270771
550,55,5,0.1,pp,pp,-4.793615379929543
551,56,1,0.1,do,do,-5.883319637179374
551,56,1,0.1,do,pp,-5.490337865799665
552,56,2,0.1,do,do,-5.461505889892578
552,56,2,0.1,do,pp,-5.2912588775157925
553,56,3,0.1,do,do,-5.5396650321781635
553,56,3,0.1,do,pp,-5.42216611430049
554,56,4,0.1,do,do,-6.3769427232444285
554,56,4,0.1,do,pp,-6.36443442478776
555,56,5,0.1,do,do,-6.858668434619903
555,56,5,0.1,do,pp,-6.646733266115189
556,56,1,0.1,pp,do,-6.426082575321198
556,56,1,0.1,pp,pp,-5.410590656846762
557,56,2,0.1,pp,do,-5.823814356327057
557,56,2,0.1,pp,pp,-5.066785378009081
558,56,3,0.1,pp,do,-6.922109618782997
558,56,3,0.1,pp,pp,-5.729986358433962
559,56,4,0.1,pp,do,-5.650881184637546
559,56,4,0.1,pp,pp,-4.7509816162288185
56,6,1,0.1,pp,do,-6.062716417759657
56,6,1,0.1,pp,pp,-5.0714248567819595
560,56,5,0.1,pp,do,-6.411886927485466
560,56,5,0.1,pp,pp,-5.36711714565754
561,57,1,0.1,do,do,-6.279261973500252
561,57,1,0.1,do,pp,-6.201689530164003
562,57,2,0.1,do,do,-6.4045304849743845
562,57,2,0.1,do,pp,-5.873959126323461
563,57,3,0.1,do,do,-5.970498302578926
563,57,3,0.1,do,pp,-5.692495363950729
564,57,4,0.1,do,do,-6.49191899895668
564,57,4,0.1,do,pp,-6.139197501540184
565,57,5,0.1,do,do,-6.669535851478576
565,57,5,0.1,do,pp,-6.436488366127014
566,57,1,0.1,pp,do,-6.17804968431592
566,57,1,0.1,pp,pp,-5.276738448441028
567,57,2,0.1,pp,do,-5.962706004083157
567,57,2,0.1,pp,pp,-5.01244732066989
568,57,3,0.1,pp,do,-7.426005316525698
568,57,3,0.1,pp,pp,-6.407145512104035
569,57,4,0.01,pp,do,-6.473403666168451
569,57,4,0.01,pp,pp,-5.776386046409607
57,6,2,0.1,pp,do,-5.782064646482468
57,6,2,0.1,pp,pp,-5.016805585473776
570,57,5,0.1,pp,do,-5.97288957387209
570,57,5,0.1,pp,pp,-4.922255782037974
571,58,1,0.1,do,do,-6.241912190616131
571,58,1,0.1,do,pp,-5.883108326047659
572,58,2,0.1,do,do,-7.8708166629076
572,58,2,0.1,do,pp,-7.286667060852051
573,58,3,0.1,do,do,-6.643618850409984
573,58,3,0.1,do,pp,-6.732425537705422
574,58,4,0.1,do,do,-5.791585094481706
574,58,4,0.1,do,pp,-5.529713213443756
575,58,5,0.1,do,do,-6.735272707045079
575,58,5,0.1,do,pp,-6.541974037885666
576,58,1,0.01,pp,do,-6.4300971232354645
576,58,1,0.01,pp,pp,-5.410422280430794
577,58,2,0.1,pp,do,-6.428107766062022
577,58,2,0.1,pp,pp,-5.618025150895119
578,58,3,0.1,pp,do,-6.179346909373999
578,58,3,0.1,pp,pp,-5.240168859064579
579,58,4,0.1,pp,do,-6.015178557485342
579,58,4,0.1,pp,pp,-5.285663560777903
58,6,3,0.1,pp,do,-6.482176971435547
58,6,3,0.1,pp,pp,-5.795093785971403
580,58,5,0.1,pp,do,-6.766015613079071
580,58,5,0.1,pp,pp,-6.085855434089899
581,59,1,0.01,do,do,-6.684442641586065
581,59,1,0.01,do,pp,-6.271237473189831
582,59,2,0.1,do,do,-5.947534389793873
582,59,2,0.1,do,pp,-5.4065401807427405
583,59,3,0.1,do,do,-6.348015064746141
583,59,3,0.1,do,pp,-6.004473300278187
584,59,4,0.1,do,do,-5.980549326539039
584,59,4,0.1,do,pp,-5.8280718848109245
585,59,5,0.1,do,do,-6.157748693972826
585,59,5,0.1,do,pp,-5.793280690163374
586,59,1,0.1,pp,do,-6.557427786290646
586,59,1,0.1,pp,pp,-5.4881061851978306
587,59,2,0.1,pp,do,-5.9448446817696095
587,59,2,0.1,pp,pp,-5.098159582167864
588,59,3,0.1,pp,do,-5.795846696197986
588,59,3,0.1,pp,pp,-4.887178640067577
589,59,4,0.01,pp,do,-6.270063702762127
589,59,4,0.01,pp,pp,-5.387023174762726
59,6,4,0.1,pp,do,-6.354065615683794
59,6,4,0.1,pp,pp,-5.538168022036553
590,59,5,0.1,pp,do,-7.204529283940792
590,59,5,0.1,pp,pp,-6.08298709616065
591,60,1,0.1,do,do,-6.590447305142879
591,60,1,0.1,do,pp,-6.26760703921318
592,60,2,0.1,do,do,-6.551171161234379
592,60,2,0.1,do,pp,-6.427930115163326
593,60,3,0.1,do,do,-6.381854901462793
593,60,3,0.1,do,pp,-5.731245185434818
594,60,4,0.1,do,do,-5.70106966868043
594,60,4,0.1,do,pp,-5.560812538862228
595,60,5,0.01,do,do,-6.879074141383171
595,60,5,0.01,do,pp,-6.730425092577934
596,60,1,0.1,pp,do,-6.036584747582674
596,60,1,0.1,pp,pp,-5.437304285913706
597,60,2,0.1,pp,do,-5.503512935340405
597,60,2,0.1,pp,pp,-4.956911284476519
598,60,3,0.1,pp,do,-6.051890844851732
598,60,3,0.1,pp,pp,-5.03565463796258
599,60,4,0.1,pp,do,-5.759916182607412
599,60,4,0.1,pp,pp,-4.978742020577192
6,1,1,0.1,pp,do,-6.076903307437897
6,1,1,0.1,pp,pp,-5.085473238676786
60,6,5,0.1,pp,do,-6.745693424344063
60,6,5,0.1,pp,pp,-5.852448121458292
600,60,5,0.1,pp,do,-6.152175050973892
600,60,5,0.1,pp,pp,-5.573515640944242
601,61,1,0.1,do,do,-7.378443510830403
601,61,1,0.1,do,pp,-6.839152117073536
602,61,2,0.1,do,do,-6.326126673817635
602,61,2,0.1,do,pp,-5.9859266184270385
603,61,3,0.1,do,do,-6.727872627973556
603,61,3,0.1,do,pp,-6.32144847586751
604,61,4,0.1,do,do,-6.671252840012312
604,61,4,0.1,do,pp,-6.47010140568018
605,61,5,0.1,do,do,-6.012726551294326
605,61,5,0.1,do,pp,-5.829262790083885
606,61,1,0.1,pp,do,-5.8728003717958925
606,61,1,0.1,pp,pp,-5.003084526956082
607,61,2,0.1,pp,do,-6.184611375629902
607,61,2,0.1,pp,pp,-5.229379896819592
608,61,3,0.1,pp,do,-6.307052671164274
608,61,3,0.1,pp,pp,-5.476386075466872
609,61,4,0.1,pp,do,-6.80281023606658
609,61,4,0.1,pp,pp,-5.6503858841955665
61,7,1,0.1,do,do,-6.1386837974190716
61,7,1,0.1,do,pp,-5.679873050004244
610,61,5,0.1,pp,do,-5.996811341494322
610,61,5,0.1,pp,pp,-5.277142979204655
611,62,1,0.1,do,do,-5.952165700495243
611,62,1,0.1,do,pp,-5.646264161914587
612,62,2,0.1,do,do,-5.971968156844378
612,62,2,0.1,do,pp,-5.451916411519051
613,62,3,0.1,do,do,-7.08607537150383
613,62,3,0.1,do,pp,-6.773352628946304
614,62,4,0.1,do,do,-6.141558253020048
614,62,4,0.1,do,pp,-5.569297201186418
615,62,5,0.1,do,do,-6.793631992489099
615,62,5,0.1,do,pp,-6.333093824982643
616,62,1,0.1,pp,do,-6.392004500329494
616,62,1,0.1,pp,pp,-5.425441732257605
617,62,2,0.1,pp,do,-6.270654834806919
617,62,2,0.1,pp,pp,-5.665816864371299
618,62,3,0.1,pp,do,-5.736803612858057
618,62,3,0.1,pp,pp,-4.921203043311834
619,62,4,0.1,pp,do,-5.877874905616045
619,62,4,0.1,pp,pp,-5.0446211360394955
62,7,2,0.1,do,do,-5.924850694835186
62,7,2,0.1,do,pp,-5.679306345432996
620,62,5,0.01,pp,do,-6.23444711714983
620,62,5,0.01,pp,pp,-5.500376291573048
621,63,1,0.1,do,do,-7.071851938962936
621,63,1,0.1,do,pp,-6.652761565148831
622,63,2,0.1,do,do,-5.777664791792631
622,63,2,0.1,do,pp,-5.52512576431036
623,63,3,0.1,do,do,-6.077648317068816
623,63,3,0.1,do,pp,-5.57521493062377
624,63,4,0.1,do,do,-5.599394437670708
624,63,4,0.1,do,pp,-5.3136467330157755
625,63,5,0.1,do,do,-6.3970109760761265
625,63,5,0.1,do,pp,-5.927273162454367
626,63,1,0.1,pp,do,-6.842176476120949
626,63,1,0.1,pp,pp,-6.038045550137758
627,63,2,0.1,pp,do,-5.71895617172122
627,63,2,0.1,pp,pp,-4.950540518760681
628,63,3,0.1,pp,do,-6.323824298381806
628,63,3,0.1,pp,pp,-5.510468757152557
629,63,4,0.01,pp,do,-6.476811419427395
629,63,4,0.01,pp,pp,-5.701748869568109
63,7,3,0.1,do,do,-5.896349432319402
63,7,3,0.1,do,pp,-5.2830364488065245
630,63,5,0.1,pp,do,-5.435757695138454
630,63,5,0.1,pp,pp,-4.7686716265976425
631,64,1,0.1,do,do,-6.567202793061734
631,64,1,0.1,do,pp,-6.084506200999021
632,64,2,0.1,do,do,-5.9815648078918455
632,64,2,0.1,do,pp,-5.383162138611079
633,64,3,0.1,do,do,-5.8762304618954655
633,64,3,0.1,do,pp,-5.601777520030737
634,64,4,0.1,do,do,-5.406441144645214
634,64,4,0.1,do,pp,-5.371347388625145
635,64,5,0.1,do,do,-6.290502005815506
635,64,5,0.1,do,pp,-5.958582288771868
636,64,1,0.1,pp,do,-5.647107369452715
636,64,1,0.1,pp,pp,-4.8257095225155355
637,64,2,0.1,pp,do,-5.996080029755831
637,64,2,0.1,pp,pp,-5.316370152682066
638,64,3,0.1,pp,do,-5.882397572696209
638,64,3,0.1,pp,pp,-4.9880829058587555
639,64,4,0.1,pp,do,-6.573047045618296
639,64,4,0.1,pp,pp,-5.696358022093773
64,7,4,0.1,do,do,-5.900924158096314
64,7,4,0.1,do,pp,-5.604855125397444
640,64,5,0.1,pp,do,-5.567183034121991
640,64,5,0.1,pp,pp,-4.684747992455959
641,65,1,0.1,do,do,-6.031538204848767
641,65,1,0.1,do,pp,-5.610535051673651
642,65,2,0.1,do,do,-6.114747332036496
642,65,2,0.1,do,pp,-5.794021724164486
643,65,3,0.01,do,do,-6.563427451252937
643,65,3,0.01,do,pp,-6.309754811227322
644,65,4,0.1,do,do,-6.221999759972095
644,65,4,0.1,do,pp,-5.946039082854986
645,65,5,0.1,do,do,-5.920698062330485
645,65,5,0.1,do,pp,-5.682547735422849
646,65,1,0.1,pp,do,-5.957625594735146
646,65,1,0.1,pp,pp,-5.155835144966841
647,65,2,0.1,pp,do,-6.132683362811804
647,65,2,0.1,pp,pp,-5.302795536071062
648,65,3,0.01,pp,do,-6.496656431257724
648,65,3,0.01,pp,pp,-5.937138845026493
649,65,4,0.1,pp,do,-6.085556054115296
649,65,4,0.1,pp,pp,-5.214702799171209
65,7,5,0.1,do,do,-6.165411780029535
65,7,5,0.1,do,pp,-5.529552785307169
650,65,5,0.1,pp,do,-6.0646127089858055
650,65,5,0.1,pp,pp,-5.359862021356821
651,66,1,0.1,do,do,-7.346587875485421
651,66,1,0.1,do,pp,-6.423964978754521
652,66,2,0.1,do,do,-5.7900155268609526
652,66,2,0.1,do,pp,-5.3342110902071
653,66,3,0.1,do,do,-5.7711421616375445
653,66,3,0.1,do,pp,-5.66042056530714
654,66,4,0.1,do,do,-6.371075715124607
654,66,4,0.1,do,pp,-5.835277307778597
655,66,5,0.1,do,do,-6.704334012418985
655,66,5,0.1,do,pp,-6.408393400907516
656,66,1,0.1,pp,do,-6.065743915736675
656,66,1,0.1,pp,pp,-5.290424098819495
657,66,2,0.1,pp,do,-6.3968247376382354
657,66,2,0.1,pp,pp,-5.642430932074785
658,66,3,0.1,pp,do,-6.768137846142054
658,66,3,0.1,pp,pp,-5.795347759872675
659,66,4,0.1,pp,do,-7.83593058437109
659,66,4,0.1,pp,pp,-6.889910033345222
66,7,1,0.1,pp,do,-6.573857389390469
66,7,1,0.1,pp,pp,-5.861817413568497
660,66,5,0.1,pp,do,-6.318513630330562
660,66,5,0.1,pp,pp,-5.446081828325987
661,67,1,0.1,do,do,-6.807378444075584
661,67,1,0.1,do,pp,-6.602001436054707
662,67,2,0.1,do,do,-6.910894879698754
662,67,2,0.1,do,pp,-6.489891120791436
663,67,3,0.1,do,do,-6.711375123262405
663,67,3,0.1,do,pp,-6.434847463667393
664,67,4,0.1,do,do,-6.436424798518419
664,67,4,0.1,do,pp,-6.151034677028656
665,67,5,0.1,do,do,-6.189118582010269
665,67,5,0.1,do,pp,-5.585374687612057
666,67,1,0.1,pp,do,-5.679128953814507
666,67,1,0.1,pp,pp,-4.6523321837186815
667,67,2,0.1,pp,do,-6.36283064559102
667,67,2,0.1,pp,pp,-5.490422964096069
668,67,3,0.1,pp,do,-5.962373201549053
668,67,3,0.1,pp,pp,-5.2135442711412905
669,67,4,0.1,pp,do,-5.552295197546482
669,67,4,0.1,pp,pp,-4.665579579770565
67,7,2,0.1,pp,do,-6.276128622889519
67,7,2,0.1,pp,pp,-5.2503548167645935
670,67,5,0.1,pp,do,-6.04795773178339
670,67,5,0.1,pp,pp,-5.010648301243782
671,68,1,0.1,do,do,-5.505920933932066
671,68,1,0.1,do,pp,-5.413655836135149
672,68,2,0.1,do,do,-5.6315016746521
672,68,2,0.1,do,pp,-5.160602917522192
673,68,3,0.1,do,do,-6.020772238075733
673,68,3,0.1,do,pp,-5.434864686429501
674,68,4,0.1,do,do,-6.713870690762997
674,68,4,0.1,do,pp,-6.3455518871545795
675,68,5,0.1,do,do,-5.885415428876877
675,68,5,0.1,do,pp,-5.789969159662723
676,68,1,0.1,pp,do,-5.964434389770031
676,68,1,0.1,pp,pp,-4.987434691190719
677,68,2,0.1,pp,do,-7.213615240901708
677,68,2,0.1,pp,pp,-6.220133785158396
678,68,3,0.1,pp,do,-6.37410081923008
678,68,3,0.1,pp,pp,-5.25729692876339
679,68,4,0.1,pp,do,-6.359306441992521
679,68,4,0.1,pp,pp,-5.246066359430552
68,7,3,0.1,pp,do,-6.083784234523773
68,7,3,0.1,pp,pp,-5.267255332320929
680,68,5,0.1,pp,do,-5.688195732980967
680,68,5,0.1,pp,pp,-4.975697681307793
681,69,1,0.1,do,do,-6.668674384057522
681,69,1,0.1,do,pp,-6.234521835297346
682,69,2,0.1,do,do,-5.679606293141842
682,69,2,0.1,do,pp,-5.361918600648641
683,69,3,0.1,do,do,-6.028758756816387
683,69,3,0.1,do,pp,-5.623426372557878
684,69,4,0.1,do,do,-7.099849662184715
684,69,4,0.1,do,pp,-6.853728631138802
685,69,5,0.1,do,do,-6.412166052311659
685,69,5,0.1,do,pp,-6.227512403577566
686,69,1,0.1,pp,do,-5.514538116753101
686,69,1,0.1,pp,pp,-4.707026681303978
687,69,2,0.1,pp,do,-7.168953855335713
687,69,2,0.1,pp,pp,-5.979579532891512
688,69,3,0.1,pp,do,-5.5625496722757815
688,69,3,0.1,pp,pp,-4.822868800163269
689,69,4,0.1,pp,do,-6.666190430521965
689,69,4,0.1,pp,pp,-5.813312534242868
69,7,4,0.1,pp,do,-5.945481964200735
69,7,4,0.1,pp,pp,-5.223793013393879
690,69,5,0.1,pp,do,-6.029577345401049
690,69,5,0.1,pp,pp,-5.270020534843207
691,70,1,0.1,do,do,-6.983265887200832
691,70,1,0.1,do,pp,-6.574324388802052
692,70,2,0.1,do,do,-5.827805785089732
692,70,2,0.1,do,pp,-5.3868586927652355
693,70,3,0.1,do,do,-6.142367236316204
693,70,3,0.1,do,pp,-5.63506947606802
694,70,4,0.1,do,do,-6.221756129711866
694,70,4,0.1,do,pp,-5.750040850788355
695,70,5,0.1,do,do,-5.726723670959473
695,70,5,0.1,do,pp,-5.3237559527158735
696,70,1,0.1,pp,do,-5.515024795383215
696,70,1,0.1,pp,pp,-4.709393825381994
697,70,2,0.1,pp,do,-6.0626795060932634
697,70,2,0.1,pp,pp,-4.930925872921944
698,70,3,0.1,pp,do,-6.016402752697468
698,70,3,0.1,pp,pp,-4.967221260815859
699,70,4,0.1,pp,do,-6.634712640941143
699,70,4,0.1,pp,pp,-5.563561748713255
7,1,2,0.1,pp,do,-5.7823782250285145
7,1,2,0.1,pp,pp,-4.8233938187360765
70,7,5,0.1,pp,do,-7.300229646265507
70,7,5,0.1,pp,pp,-6.521845686435699
700,70,5,0.1,pp,do,-5.9474909350275995
700,70,5,0.1,pp,pp,-4.890692484378815
701,71,1,0.1,do,do,-5.408151382207871
701,71,1,0.1,do,pp,-5.190383972972631
702,71,2,0.1,do,do,-6.072274301946163
702,71,2,0.1,do,pp,-5.602109501510858
703,71,3,0.1,do,do,-6.866545797884465
703,71,3,0.1,do,pp,-6.666662472486496
704,71,4,0.1,do,do,-5.9039053410291675
704,71,4,0.1,do,pp,-5.506021261960268
705,71,5,0.1,do,do,-5.762918023020029
705,71,5,0.1,do,pp,-5.474048637598753
706,71,1,0.1,pp,do,-6.0368675909936425
706,71,1,0.1,pp,pp,-5.093846103549003
707,71,2,0.1,pp,do,-5.9727388642728325
707,71,2,0.1,pp,pp,-5.106180252879858
708,71,3,0.1,pp,do,-6.744842077791691
708,71,3,0.1,pp,pp,-5.859198981523514
709,71,4,0.1,pp,do,-5.638672728836537
709,71,4,0.1,pp,pp,-4.916014387458563
71,8,1,0.1,do,do,-6.016008502990007
71,8,1,0.1,do,pp,-5.7611953936517235
710,71,5,0.1,pp,do,-6.977866565436125
710,71,5,0.1,pp,pp,-5.9561537727713585
711,72,1,0.1,do,do,-6.853563359379768
711,72,1,0.1,do,pp,-6.435642764717341
712,72,2,0.1,do,do,-6.933514434099197
712,72,2,0.1,do,pp,-6.76860615760088
713,72,3,0.1,do,do,-5.391815442591906
713,72,3,0.1,do,pp,-5.365789946168661
714,72,4,0.1,do,do,-6.933431872725487
714,72,4,0.1,do,pp,-6.253581687062979
715,72,5,0.1,do,do,-5.426256114244461
715,72,5,0.1,do,pp,-5.430215091258288
716,72,1,0.1,pp,do,-5.808471920341253
716,72,1,0.1,pp,pp,-4.93790232911706
717,72,2,0.1,pp,do,-5.648883608728648
717,72,2,0.1,pp,pp,-5.045126403868198
718,72,3,0.1,pp,do,-5.782831916958093
718,72,3,0.1,pp,pp,-4.831603740900755
719,72,4,0.1,pp,do,-5.799724750965834
719,72,4,0.1,pp,pp,-4.798851701617241
72,8,2,0.1,do,do,-5.898661153763532
72,8,2,0.1,do,pp,-5.328929004818201
720,72,5,0.1,pp,do,-6.87296526581049
720,72,5,0.1,pp,pp,-5.856375080347061
721,73,1,0.1,do,do,-5.479019992053509
721,73,1,0.1,do,pp,-4.8143415622413155
722,73,2,0.1,do,do,-6.3166225515306
722,73,2,0.1,do,pp,-5.867843034118414
723,73,3,0.1,do,do,-6.685831201076508
723,73,3,0.1,do,pp,-6.158811391144991
724,73,4,0.1,do,do,-6.52594011053443
724,73,4,0.1,do,pp,-6.477966437488794
725,73,5,0.1,do,do,-5.482387980073691
725,73,5,0.1,do,pp,-5.114772356301546
726,73,1,0.1,pp,do,-6.110741764307022
726,73,1,0.1,pp,pp,-5.135752150416375
727,73,2,0.1,pp,do,-5.913230019807815
727,73,2,0.1,pp,pp,-4.766123477369547
728,73,3,0.1,pp,do,-6.44654660448432
728,73,3,0.1,pp,pp,-5.6014959491789345
729,73,4,0.1,pp,do,-5.417752027511597
729,73,4,0.1,pp,pp,-4.566631903499365
73,8,3,0.1,do,do,-7.471360213309526
73,8,3,0.1,do,pp,-6.802403102815151
730,73,5,0.1,pp,do,-6.314855545759201
730,73,5,0.1,pp,pp,-5.418368950486183
731,74,1,0.1,do,do,-6.580574773997069
731,74,1,0.1,do,pp,-5.948057975620031
732,74,2,0.1,do,do,-5.47665035277605
732,74,2,0.1,do,pp,-5.402849756926298
733,74,3,0.1,do,do,-6.62142771705985
733,74,3,0.1,do,pp,-6.142137568444014
734,74,4,0.1,do,do,-6.093906014412641
734,74,4,0.1,do,pp,-5.6846908636391165
735,74,5,0.1,do,do,-5.795340786129236
735,74,5,0.1,do,pp,-5.629431964457035
