item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-5.998960154131055
514,52,4,0.1,do,pp,-5.876329885050654
515,52,5,0.1,do,do,-5.2383116427809
515,52,5,0.1,do,pp,-4.965441768243909
516,52,1,0.1,pp,do,-5.816002253070474
516,52,1,0.1,pp,pp,-5.311462618410587
517,52,2,0.1,pp,do,-6.9452739134430885
517,52,2,0.1,pp,pp,-6.166287096589803
518,52,3,0.1,pp,do,-5.885135730355978
518,52,3,0.1,pp,pp,-5.447383175417781
519,52,4,0.1,pp,do,-5.290975161269307
519,52,4,0.1,pp,pp,-4.7059293035417795
52,6,2,0.1,do,do,-4.950455027073621
52,6,2,0.1,do,pp,-4.722178018093109
520,52,5,0.1,pp,do,-6.653218419104815
520,52,5,0.1,pp,pp,-5.836936721950769
521,53,1,0.1,do,do,-6.6553998157382015
521,53,1,0.1,do,pp,-5.942593102157116
522,53,2,0.1,do,do,-5.692608801648021
522,53,2,0.1,do,pp,-5.253004919365049
523,53,3,0.1,do,do,-5.970053236931562
523,53,3,0.1,do,pp,-5.624721759930253
524,53,4,0.1,do,do,-7.449352712184191
524,53,4,0.1,do,pp,-7.143669570982456
525,53,5,0.1,do,do,-5.695974671840668
525,53,5,0.1,do,pp,-5.226941092684865
526,53,1,0.1,pp,do,-4.928643573820591
526,53,1,0.1,pp,pp,-4.601665608584881
527,53,2,0.1,pp,do,-5.969569669291377
527,53,2,0.1,pp,pp,-5.374043143168092
528,53,3,0.1,pp,do,-6.9559763193130495
528,53,3,0.1,pp,pp,-6.152399915456772
529,53,4,0.1,pp,do,-6.135585836321115
529,53,4,0.1,pp,pp,-5.737257288023829
53,6,3,0.1,do,do,-6.013568534702062
53,6,3,0.1,do,pp,-5.802868902310729
530,53,5,0.1,pp,do,-4.2595670443028215
530,53,5,0.1,pp,pp,-4.102335122227669
531,54,1,0.1,do,do,-7.355739437788725
531,54,1,0.1,do,pp,-7.23440110385418
532,54,2,0.1,do,do,-6.3221333652734755
532,54,2,0.1,do,pp,-6.324319705367088
533,54,3,0.1,do,do,-5.6278583843261005
533,54,3,0.1,do,pp,-5.622943138331175
534,54,4,0.1,do,do,-6.343848265334964
534,54,4,0.1,do,pp,-6.145746926963329
535,54,5,0.1,do,do,-8.034072225540877
535,54,5,0.1,do,pp,-7.598050766438246
536,54,1,0.1,pp,do,-5.248737455904484
536,54,1,0.1,pp,pp,-4.864606639370322
537,54,2,0.1,pp,do,-5.197187419608236
537,54,2,0.1,pp,pp,-4.767535965517164
538,54,3,0.1,pp,do,-4.3342077597975734
538,54,3,0.1,pp,pp,-4.223134154081345
539,54,4,0.1,pp,do,-4.646509519219398
539,54,4,0.1,pp,pp,-4.504765194654465
54,6,4,0.1,do,do,-5.739422120526433
54,6,4,0.1,do,pp,-5.546329154074192
540,54,5,0.1,pp,do,-5.319846524298191
540,54,5,0.1,pp,pp,-4.826593675464392
541,55,1,0.1,do,do,-6.636947783082723
541,55,1,0.1,do,pp,-6.054713532328606
542,55,2,0.1,do,do,-6.279165654629469
542,55,2,0.1,do,pp,-5.904485470801592
543,55,3,0.1,do,do,-5.414283702522516
543,55,3,0.1,do,pp,-5.1418603952974085
544,55,4,0.1,do,do,-5.9162297558039425
544,55,4,0.1,do,pp,-5.882160717993974
545,55,5,0.1,do,do,-6.529420034587384
545,55,5,0.1,do,pp,-6.269092347472906
546,55,1,0.1,pp,do,-6.188106618449092
546,55,1,0.1,pp,pp,-5.510980443656445
547,55,2,0.1,pp,do,-5.5248332034796475
547,55,2,0.1,pp,pp,-5.010067407786846
548,55,3,0.1,pp,do,-4.71269999332726
548,55,3,0.1,pp,pp,-4.38627895526588
549,55,4,0.1,pp,do,-5.281843025237322
549,55,4,0.1,pp,pp,-4.8439564507454635
55,6,5,0.1,do,do,-5.572480330243707
55,6,5,0.1,do,pp,-5.412856665253639
550,55,5,0.1,pp,do,-6.634009287506342
550,55,5,0.1,pp,pp,-6.063406358659267
551,56,1,0.1,do,do,-6.816545995697379
551,56,1,0.1,do,pp,-6.703624686598777
552,56,2,0.1,do,do,-5.889799880981445
552,56,2,0.1,do,pp,-5.744647221267224
553,56,3,0.1,do,do,-8.038002079725265
553,56,3,0.1,do,pp,-7.4763758957386015
554,56,4,0.1,do,do,-5.564958613365889
554,56,4,0.1,do,pp,-5.064453425630927
555,56,5,0.1,do,do,-6.156935190409422
555,56,5,0.1,do,pp,-5.891325386613607
556,56,1,0.1,pp,do,-6.2303315557539465
556,56,1,0.1,pp,pp,-5.75788489356637
557,56,2,0.1,pp,do,-6.32527606934309
557,56,2,0.1,pp,pp,-5.749060086905956
558,56,3,0.1,pp,do,-6.792309977114201
558,56,3,0.1,pp,pp,-6.066619241982698
559,56,4,0.1,pp,do,-6.548189607262612
559,56,4,0.1,pp,pp,-5.808237175270915
56,6,1,0.1,pp,do,-5.904372030124068
56,6,1,0.1,pp,pp,-5.328004965186119
560,56,5,0.1,pp,do,-6.770285403728485
560,56,5,0.1,pp,pp,-6.181436312198639
561,57,1,0.1,do,do,-5.636781967803836
561,57,1,0.1,do,pp,-5.9010944098234175
562,57,2,0.1,do,do,-6.407077056914568
562,57,2,0.1,do,pp,-6.226120863854885
563,57,3,0.1,do,do,-5.772812640666961
563,57,3,0.1,do,pp,-5.473442593216896
564,57,4,0.1,do,do,-4.8303751483559605
564,57,4,0.1,do,pp,-4.43923845924437
565,57,5,0.1,do,do,-5.064545810967684
565,57,5,0.1,do,pp,-4.949435341358185
566,57,1,0.1,pp,do,-5.88462557643652
566,57,1,0.1,pp,pp,-5.280666186287999
567,57,2,0.1,pp,do,-7.476198720186948
567,57,2,0.1,pp,pp,-7.03962869271636
568,57,3,0.1,pp,do,-5.642858711257577
568,57,3,0.1,pp,pp,-5.240142091363668
569,57,4,0.1,pp,do,-4.522389395907521
569,57,4,0.1,pp,pp,-4.166140886023641
57,6,2,0.1,pp,do,-5.533937832340598
57,6,2,0.1,pp,pp,-4.996001238748431
570,57,5,0.1,pp,do,-7.091346456110477
570,57,5,0.1,pp,pp,-6.396912807971239
571,58,1,0.1,do,do,-5.29277442805469
571,58,1,0.1,do,pp,-5.2336565416306255
572,58,2,0.1,do,do,-4.635926236212254
572,58,2,0.1,do,pp,-4.700152380019427
573,58,3,0.1,do,do,-5.727144769206643
573,58,3,0.1,do,pp,-5.602347354218364
574,58,4,0.1,do,do,-4.461275830492378
574,58,4,0.1,do,pp,-4.364858703315258
575,58,5,0.1,do,do,-6.59490754082799
575,58,5,0.1,do,pp,-6.68436061963439
576,58,1,0.1,pp,do,-5.306780458241701
576,58,1,0.1,pp,pp,-4.898383055999875
577,58,2,0.1,pp,do,-5.113654351979494
577,58,2,0.1,pp,pp,-4.621574819087982
578,58,3,0.1,pp,do,-6.8427555128932
578,58,3,0.1,pp,pp,-6.047007356211543
579,58,4,0.1,pp,do,-4.749030373618007
579,58,4,0.1,pp,pp,-4.332681367918849
58,6,3,0.1,pp,do,-5.254934291914106
58,6,3,0.1,pp,pp,-4.82350613027811
580,58,5,0.1,pp,do,-5.296734846383333
580,58,5,0.1,pp,pp,-5.010257392749191
581,59,1,0.1,do,do,-4.842327081412077
581,59,1,0.1,do,pp,-4.597730391100049
582,59,2,0.1,do,do,-5.617554771155119
582,59,2,0.1,do,pp,-5.399310693517327
583,59,3,0.1,do,do,-6.426754079759121
583,59,3,0.1,do,pp,-5.992318436875939
584,59,4,0.1,do,do,-6.049075645208359
584,59,4,0.1,do,pp,-5.792295335978269
585,59,5,0.1,do,do,-6.686502180993557
585,59,5,0.1,do,pp,-6.184846436232329
586,59,1,0.01,pp,do,-5.546116761863232
586,59,1,0.01,pp,pp,-5.099291479215026
587,59,2,0.1,pp,do,-5.395872927084565
587,59,2,0.1,pp,pp,-4.783625071495772
588,59,3,0.1,pp,do,-6.343930211663246
588,59,3,0.1,pp,pp,-5.869639978930354
589,59,4,0.1,pp,do,-5.538431277498603
589,59,4,0.1,pp,pp,-5.092576253786683
59,6,4,0.1,pp,do,-5.080279624089599
59,6,4,0.1,pp,pp,-4.669027588516474
590,59,5,0.1,pp,do,-5.901417007297278
590,59,5,0.1,pp,pp,-5.601587967202067
591,60,1,0.1,do,do,-5.9556465417146685
591,60,1,0.1,do,pp,-5.89215786755085
592,60,2,0.1,do,do,-8.02635524868965
592,60,2,0.1,do,pp,-7.687947940826416
593,60,3,0.1,do,do,-5.66355865970254
593,60,3,0.1,do,pp,-5.203433861583472
594,60,4,0.1,do,do,-5.524323604628444
594,60,4,0.1,do,pp,-5.288148830831051
595,60,5,0.1,do,do,-5.906493000686169
595,60,5,0.1,do,pp,-5.727191515266895
596,60,1,0.01,pp,do,-6.137110879272223
596,60,1,0.01,pp,pp,-5.752246190607548
597,60,2,0.1,pp,do,-5.538391996920109
597,60,2,0.1,pp,pp,-5.290961379185319
598,60,3,0.1,pp,do,-4.5468943931162356
598,60,3,0.1,pp,pp,-4.250585986673832
599,60,4,0.1,pp,do,-6.5738221950829026
599,60,4,0.1,pp,pp,-5.700685939192772
6,1,1,0.1,pp,do,-5.841201512888074
6,1,1,0.1,pp,pp,-5.298985954746604
60,6,5,0.1,pp,do,-4.8847357083112
60,6,5,0.1,pp,pp,-4.567155783995986
600,60,5,0.1,pp,do,-5.804727682843804
600,60,5,0.1,pp,pp,-5.39286668561399
601,61,1,0.1,do,do,-5.370284908264876
601,61,1,0.1,do,pp,-5.224765724688768
602,61,2,0.1,do,do,-6.004110672324896
602,61,2,0.1,do,pp,-5.966112287715077
603,61,3,0.1,do,do,-4.727271792292595
603,61,3,0.1,do,pp,-4.780599014088511
604,61,4,0.1,do,do,-4.866470400616526
604,61,4,0.1,do,pp,-4.708566857129336
605,61,5,0.1,do,do,-6.279219733178616
605,61,5,0.1,do,pp,-6.261040346324444
606,61,1,0.1,pp,do,-5.254361898824572
606,61,1,0.1,pp,pp,-4.703487117961049
607,61,2,0.1,pp,do,-5.696683139353991
607,61,2,0.1,pp,pp,-5.076558078452945
608,61,3,0.1,pp,do,-4.786123675480485
608,61,3,0.1,pp,pp,-4.0935268759727474
609,61,4,0.1,pp,do,-4.766994307935238
609,61,4,0.1,pp,pp,-4.315178482234478
61,7,1,0.1,do,do,-6.751976520195603
61,7,1,0.1,do,pp,-6.784325014054775
610,61,5,0.1,pp,do,-5.789120861887932
610,61,5,0.1,pp,pp,-5.153136456385255
611,62,1,0.1,do,do,-6.522794896364212
611,62,1,0.1,do,pp,-5.75776647105813
612,62,2,0.1,do,do,-7.148207139223814
612,62,2,0.1,do,pp,-6.673068178445101
613,62,3,0.1,do,do,-5.683266916498542
613,62,3,0.1,do,pp,-5.315665552765131
614,62,4,0.1,do,do,-6.456446894258261
614,62,4,0.1,do,pp,-6.116001269593835
615,62,5,0.1,do,do,-7.543242201209068
615,62,5,0.1,do,pp,-6.938785895705223
616,62,1,0.1,pp,do,-7.319191335886717
616,62,1,0.1,pp,pp,-6.915311907976866
617,62,2,0.1,pp,do,-5.801065054163336
617,62,2,0.1,pp,pp,-5.413006787747145
618,62,3,0.1,pp,do,-5.633822871744632
618,62,3,0.1,pp,pp,-5.120163591206074
619,62,4,0.1,pp,do,-4.952885127812624
619,62,4,0.1,pp,pp,-4.432418326288461
62,7,2,0.1,do,do,-6.483931879326701
62,7,2,0.1,do,pp,-6.006583613529801
620,62,5,0.1,pp,do,-6.110034007579088
620,62,5,0.1,pp,pp,-5.733886606618762
621,63,1,0.1,do,do,-4.9026491768658165
621,63,1,0.1,do,pp,-4.682254519313574
622,63,2,0.1,do,do,-5.85668647736311
622,63,2,0.1,do,pp,-5.628010591119528
623,63,3,0.1,do,do,-6.566295199841261
623,63,3,0.1,do,pp,-6.63596273586154
624,63,4,0.1,do,do,-4.779194723814726
624,63,4,0.1,do,pp,-4.708436694741249
625,63,5,0.1,do,do,-7.316045621782541
625,63,5,0.1,do,pp,-6.974034074693918
626,63,1,0.1,pp,do,-4.981005208753049
626,63,1,0.1,pp,pp,-4.543299864977598
627,63,2,0.1,pp,do,-6.678694152832032
627,63,2,0.1,pp,pp,-6.25375052317977
628,63,3,0.01,pp,do,-5.8548957742750645
628,63,3,0.01,pp,pp,-5.276029799878597
629,63,4,0.1,pp,do,-7.994842417538166
629,63,4,0.1,pp,pp,-7.117462059855461
63,7,3,0.1,do,do,-6.154727622121572
63,7,3,0.1,do,pp,-5.979689881950617
630,63,5,0.1,pp,do,-6.2262081854045395
630,63,5,0.1,pp,pp,-5.887236426025629
631,64,1,0.1,do,do,-6.107561300694942
631,64,1,0.1,do,pp,-5.858989802002907
632,64,2,0.1,do,do,-6.421420301124454
632,64,2,0.1,do,pp,-6.013114807009697
633,64,3,0.1,do,do,-5.858773183822632
633,64,3,0.1,do,pp,-5.282315630465746
634,64,4,0.1,do,do,-5.2222118731588125
634,64,4,0.1,do,pp,-5.024080634489655
635,64,5,0.1,do,do,-4.850215467438102
635,64,5,0.1,do,pp,-4.4747056473046545
636,64,1,0.1,pp,do,-5.652048692852259
636,64,1,0.1,pp,pp,-5.208181728422642
637,64,2,0.1,pp,do,-6.321121663227677
637,64,2,0.1,pp,pp,-5.675912176445126
638,64,3,0.1,pp,do,-5.483316139876843
638,64,3,0.1,pp,pp,-4.994855669140816
639,64,4,0.01,pp,do,-5.072662563249469
639,64,4,0.01,pp,pp,-4.559353870525956
64,7,4,0.1,do,do,-6.357261993736029
64,7,4,0.1,do,pp,-5.93888704739511
640,64,5,0.1,pp,do,-4.67961641959846
640,64,5,0.1,pp,pp,-4.405110732838511
641,65,1,0.1,do,do,-6.339203248172998
641,65,1,0.1,do,pp,-6.279728642851114
642,65,2,0.1,do,do,-5.663556857779622
642,65,2,0.1,do,pp,-5.492801419645548
643,65,3,0.01,do,do,-6.579361961036921
643,65,3,0.01,do,pp,-6.41422280818224
644,65,4,0.01,do,do,-5.912710731104016
644,65,4,0.01,do,pp,-5.962556961923838
645,65,5,0.1,do,do,-4.806880347803235
645,65,5,0.1,do,pp,-4.789558472856879
646,65,1,0.1,pp,do,-6.344204437732697
646,65,1,0.1,pp,pp,-5.967137850821018
647,65,2,0.1,pp,do,-6.023497351258993
647,65,2,0.1,pp,pp,-5.594613625481725
648,65,3,0.1,pp,do,-6.497362804412842
648,65,3,0.1,pp,pp,-6.073369801044464
649,65,4,0.01,pp,do,-5.812236606702209
649,65,4,0.01,pp,pp,-5.384774926304817
65,7,5,0.1,do,do,-5.9821233723312615
65,7,5,0.1,do,pp,-5.656388475745916
650,65,5,0.1,pp,do,-4.567564850300551
650,65,5,0.1,pp,pp,-4.427299353852868
651,66,1,0.1,do,do,-5.89297775067389
651,66,1,0.1,do,pp,-5.810081491619348
652,66,2,0.1,do,do,-4.59516874216497
652,66,2,0.1,do,pp,-4.444656138494611
653,66,3,0.1,do,do,-7.172253642976284
653,66,3,0.1,do,pp,-6.5412643171846865
654,66,4,0.1,do,do,-7.110461161285639
654,66,4,0.1,do,pp,-6.7337181232869625
655,66,5,0.1,do,do,-5.206415444612503
655,66,5,0.1,do,pp,-5.082528746128082
656,66,1,0.1,pp,do,-6.077503502368927
656,66,1,0.1,pp,pp,-5.604866766929627
657,66,2,0.1,pp,do,-5.507051296532154
657,66,2,0.1,pp,pp,-5.1101759493350984
658,66,3,0.1,pp,do,-5.579830915108323
658,66,3,0.1,pp,pp,-5.166217444837093
659,66,4,0.1,pp,do,-5.715122599899769
659,66,4,0.1,pp,pp,-5.217919064685702
66,7,1,0.1,pp,do,-7.218998650461435
66,7,1,0.1,pp,pp,-6.533139691501856
660,66,5,0.1,pp,do,-5.2223080564290285
660,66,5,0.1,pp,pp,-4.710241750627756
67,7,2,0.1,pp,do,-7.0340192399919035
67,7,2,0.1,pp,pp,-6.515361758321523
68,7,3,0.1,pp,do,-5.676309617981315
68,7,3,0.1,pp,pp,-5.302955901995301
69,7,4,0.1,pp,do,-6.185553773120046
69,7,4,0.1,pp,pp,-5.730517010390758
7,1,2,0.1,pp,do,-5.641562302038073
7,1,2,0.1,pp,pp,-4.934165625646711
70,7,5,0.1,pp,do,-5.9016221456229685
70,7,5,0.1,pp,pp,-5.469884464889764
71,8,1,0.1,do,do,-7.914621134847403
71,8,1,0.1,do,pp,-7.783441617339849
72,8,2,0.1,do,do,-6.515675114095211
72,8,2,0.1,do,pp,-6.019678125530481
73,8,3,0.1,do,do,-5.176653269305826
73,8,3,0.1,do,pp,-4.705838875472546
74,8,4,0.1,do,do,-6.473845949396491
74,8,4,0.1,do,pp,-6.263212600722909
75,8,5,0.1,do,do,-4.3151999190449715
75,8,5,0.1,do,pp,-4.45275665037334
76,8,1,0.1,pp,do,-7.657761768251658
76,8,1,0.1,pp,pp,-6.998286566883325
77,8,2,0.1,pp,do,-6.058941427990794
77,8,2,0.1,pp,pp,-5.414334322139621
771,78,1,0.1,do,do,-5.946270455792546
771,78,1,0.1,do,pp,-5.299912809953094
772,78,2,0.1,do,do,-4.646031206846237
772,78,2,0.1,do,pp,-4.652869814261794
773,78,3,0.1,do,do,-4.794778591021895
773,78,3,0.1,do,pp,-4.677591371536255
774,78,4,0.1,do,do,-5.43204630240798
774,78,4,0.1,do,pp,-5.35961344987154
775,78,5,0.1,do,do,-6.249366063997149
775,78,5,0.1,do,pp,-5.87837642095983
776,78,1,0.1,pp,do,-5.744161567464471
776,78,1,0.1,pp,pp,-5.21065287142992
777,78,2,0.1,pp,do,-5.27591704018414
777,78,2,0.1,pp,pp,-5.082486063614487
778,78,3,0.1,pp,do,-8.685759772360324
778,78,3,0.1,pp,pp,-7.38547333329916
779,78,4,0.1,pp,do,-6.394194681197405
779,78,4,0.1,pp,pp,-5.52588081881404
78,8,3,0.1,pp,do,-7.06646521165967
78,8,3,0.1,pp,pp,-6.502229560911656
780,78,5,0.1,pp,do,-7.970567427575588
780,78,5,0.1,pp,pp,-7.1185782961547375
781,79,1,0.1,do,do,-5.842316910624504
781,79,1,0.1,do,pp,-5.398523987457156
782,79,2,0.1,do,do,-6.475184609740973
782,79,2,0.1,do,pp,-6.481460530310869
783,79,3,0.1,do,do,-6.481752969324589
783,79,3,0.1,do,pp,-6.596622595191002
784,79,4,0.1,do,do,-5.683771031722427
784,79,4,0.1,do,pp,-5.268701386451721
785,79,5,0.1,do,do,-7.4672745581716296
785,79,5,0.1,do,pp,-7.576444761827588
786,79,1,0.1,pp,do,-9.24187276288867
786,79,1,0.1,pp,pp,-8.333576603978873
787,79,2,0.1,pp,do,-5.339735422283411
787,79,2,0.1,pp,pp,-4.937909628078342
788,79,3,0.1,pp,do,-5.28205286860466
788,79,3,0.1,pp,pp,-4.645891248434782
789,79,4,0.1,pp,do,-6.09879403077066
789,79,4,0.1,pp,pp,-5.434006595984101
79,8,4,0.1,pp,do,-6.669311325997114
79,8,4,0.1,pp,pp,-6.054223049804568
790,79,5,0.1,pp,do,-7.690889237076044
790,79,5,0.1,pp,pp,-6.673999254032969
791,80,1,0.1,do,do,-4.5175313029438255
791,80,1,0.1,do,pp,-4.354898629710078
792,80,2,0.1,do,do,-5.823350258171558
792,80,2,0.1,do,pp,-6.00118286088109
793,80,3,0.1,do,do,-5.8262248009443285
793,80,3,0.1,do,pp,-5.616491868719459
794,80,4,0.1,do,do,-5.33784546367824
794,80,4,0.1,do,pp,-5.52375325858593
795,80,5,0.1,do,do,-5.798151514306665
795,80,5,0.1,do,pp,-5.356286867335439
796,80,1,0.1,pp,do,-6.854142289608717
796,80,1,0.1,pp,pp,-6.169791288301349
797,80,2,0.1,pp,do,-5.427856122329831
797,80,2,0.1,pp,pp,-5.109516921266914
798,80,3,0.1,pp,do,-8.771248736977578
798,80,3,0.1,pp,pp,-8.018609873950481
799,80,4,0.1,pp,do,-5.5238610208034515
799,80,4,0.1,pp,pp,-4.88076892606914
8,1,3,0.1,pp,do,-6.314135781303048
8,1,3,0.1,pp,pp,-5.7667828630656
80,8,5,0.1,pp,do,-5.282854476198554
80,8,5,0.1,pp,pp,-4.825093181431294
800,80,5,0.1,pp,do,-5.191302489489317
800,80,5,0.1,pp,pp,-4.6847315318882465
801,81,1,0.1,do,do,-4.494016100093722
801,81,1,0.1,do,pp,-4.4151359245181085
802,81,2,0.1,do,do,-4.703309493139386
802,81,2,0.1,do,pp,-4.512592617049814
803,81,3,0.01,do,do,-5.586784159392119
803,81,3,0.01,do,pp,-5.36921100243926
804,81,4,0.1,do,do,-6.5263111859560015
804,81,4,0.1,do,pp,-6.5086617603898045
805,81,5,0.1,do,do,-5.501868815720082
805,81,5,0.1,do,pp,-5.053748663142324
806,81,1,0.1,pp,do,-4.801102600619197
806,81,1,0.1,pp,pp,-4.2480626471340655
807,81,2,0.1,pp,do,-4.377016147598624
807,81,2,0.1,pp,pp,-3.864535126835108
808,81,3,0.1,pp,do,-8.688696245104074
808,81,3,0.1,pp,pp,-7.650346276164055
809,81,4,0.1,pp,do,-6.2913009658455845
809,81,4,0.1,pp,pp,-5.782417780160904
81,9,1,0.1,do,do,-6.496698021143675
81,9,1,0.1,do,pp,-6.0928069315850735
810,81,5,0.1,pp,do,-5.010733299702406
810,81,5,0.1,pp,pp,-4.356821536645294
811,82,1,0.1,do,do,-5.700874594971538
811,82,1,0.1,do,pp,-5.6961105920374395
812,82,2,0.1,do,do,-4.830955142527818
812,82,2,0.1,do,pp,-4.569359731301665
813,82,3,0.1,do,do,-5.916990775242448
813,82,3,0.1,do,pp,-5.8643461592495445
814,82,4,0.1,do,do,-5.031967811658978
814,82,4,0.1,do,pp,-4.850778749957681
815,82,5,0.1,do,do,-6.436542467772961
815,82,5,0.1,do,pp,-6.1306417740881445
816,82,1,0.01,pp,do,-6.1484763823449615
816,82,1,0.01,pp,pp,-5.461829502135515
817,82,2,0.1,pp,do,-4.311843584105373
817,82,2,0.1,pp,pp,-3.973361982405186
818,82,3,0.1,pp,do,-4.614811513572931
818,82,3,0.1,pp,pp,-4.42570276632905
819,82,4,0.1,pp,do,-5.334719891473651
819,82,4,0.1,pp,pp,-4.632245710492134
82,9,2,0.1,do,do,-5.363311367481947
82,9,2,0.1,do,pp,-4.843244710937142
820,82,5,0.1,pp,do,-5.652115058153868
820,82,5,0.1,pp,pp,-4.879351325333118
821,83,1,0.1,do,do,-4.499949872866273
821,83,1,0.1,do,pp,-4.344345949962735
822,83,2,0.1,do,do,-4.599138376861811
822,83,2,0.1,do,pp,-4.367962844669819
823,83,3,0.1,do,do,-7.721822579950095
823,83,3,0.1,do,pp,-7.177975029498339
824,83,4,0.1,do,do,-4.8576000515371565
824,83,4,0.1,do,pp,-4.64185402393341
825,83,5,0.1,do,do,-5.184447487443686
825,83,5,0.1,do,pp,-4.934623150154948
826,83,1,0.1,pp,do,-5.13917043171823
826,83,1,0.1,pp,pp,-4.6214076861739155
827,83,2,0.1,pp,do,-6.606401014328003
827,83,2,0.1,pp,pp,-5.775768999382853
828,83,3,0.1,pp,do,-5.746832216158509
828,83,3,0.1,pp,pp,-5.22577366605401
829,83,4,0.01,pp,do,-5.288860050588847
829,83,4,0.01,pp,pp,-4.929731880128384
83,9,3,0.1,do,do,-6.820109692960978
83,9,3,0.1,do,pp,-6.299666022509337
830,83,5,0.1,pp,do,-9.48475376367569
830,83,5,0.1,pp,pp,-7.989721961319447
831,84,1,0.1,do,do,-6.8874211519956585
831,84,1,0.1,do,pp,-6.530299995094538
832,84,2,0.1,do,do,-5.300446515157819
832,84,2,0.1,do,pp,-5.250100004300475
833,84,3,0.1,do,do,-7.48864261880517
833,84,3,0.1,do,pp,-6.60009291023016
834,84,4,0.1,do,do,-6.95388864800334
834,84,4,0.1,do,pp,-6.440294938161969
835,84,5,0.1,do,do,-5.776277779787779
835,84,5,0.1,do,pp,-5.6733677834272385
836,84,1,0.1,pp,do,-9.726946996897459
836,84,1,0.1,pp,pp,-8.545207819342613
837,84,2,0.1,pp,do,-5.672509053349495
837,84,2,0.1,pp,pp,-5.143536443263292
838,84,3,0.1,pp,do,-6.352166011556983
838,84,3,0.1,pp,pp,-5.71335190795362
839,84,4,0.1,pp,do,-8.142519728839398
839,84,4,0.1,pp,pp,-7.059243251010775
84,9,4,0.1,do,do,-6.570160404965281
84,9,4,0.1,do,pp,-6.070512816682458
840,84,5,0.1,pp,do,-6.47349944151938
840,84,5,0.1,pp,pp,-5.814794519171119
841,85,1,0.1,do,do,-4.9389964256435634
841,85,1,0.1,do,pp,-4.82614942677319
842,85,2,0.1,do,do,-9.522319761663676
842,85,2,0.1,do,pp,-8.850769443809986
843,85,3,0.1,do,do,-5.140363210439682
843,85,3,0.1,do,pp,-4.841922449320554
844,85,4,0.1,do,do,-6.426275158300996
844,85,4,0.1,do,pp,-6.322747018188238
845,85,5,0.1,do,do,-5.831093118712306
845,85,5,0.1,do,pp,-5.557196738570928
846,85,1,0.1,pp,do,-5.033828445151448
846,85,1,0.1,pp,pp,-4.422593079134822
847,85,2,0.1,pp,do,-7.31338697001338
847,85,2,0.1,pp,pp,-6.44309216812253
848,85,3,0.1,pp,do,-6.310963146388531
848,85,3,0.1,pp,pp,-5.705291031301021
849,85,4,0.01,pp,do,-5.857664240151644
849,85,4,0.01,pp,pp,-5.231418629735709
85,9,5,0.1,do,do,-6.080545562505722
85,9,5,0.1,do,pp,-5.6696631912142035
850,85,5,0.1,pp,do,-6.069917488098144
850,85,5,0.1,pp,pp,-5.525438712909818
851,86,1,0.1,do,do,-5.120241190865636
851,86,1,0.1,do,pp,-4.943607529252768
852,86,2,0.1,do,do,-6.541259639710188
852,86,2,0.1,do,pp,-6.257392359152436
853,86,3,0.1,do,do,-6.218233690410853
853,86,3,0.1,do,pp,-5.7414286360144615
854,86,4,0.1,do,do,-5.972464149445296
854,86,4,0.1,do,pp,-5.555186998471617
855,86,5,0.1,do,do,-5.474829358607531
855,86,5,0.1,do,pp,-4.944740961492061
856,86,1,0.1,pp,do,-6.383415389060974
856,86,1,0.1,pp,pp,-5.356282905861735
857,86,2,0.1,pp,do,-6.320062105357647
857,86,2,0.1,pp,pp,-5.732216554880142
858,86,3,0.1,pp,do,-7.650569456070661
858,86,3,0.1,pp,pp,-6.584776392579078
859,86,4,0.1,pp,do,-5.803475810587406
859,86,4,0.1,pp,pp,-5.0919282652437685
86,9,1,0.1,pp,do,-6.529431834444404
86,9,1,0.1,pp,pp,-5.926039427518845
860,86,5,0.1,pp,do,-5.5056582521647215
860,86,5,0.1,pp,pp,-4.7057137623429295
861,87,1,0.1,do,do,-6.453203283250332
861,87,1,0.1,do,pp,-6.268657842278481
862,87,2,0.1,do,do,-7.68318944349885
862,87,2,0.1,do,pp,-7.28672190234065
863,87,3,0.1,do,do,-5.7994754809886215
863,87,3,0.1,do,pp,-5.494072909280658
864,87,4,0.1,do,do,-7.388479936122894
864,87,4,0.1,do,pp,-6.831211594492197
865,87,5,0.1,do,do,-5.806162168085575
865,87,5,0.1,do,pp,-5.513598915189505
866,87,1,0.1,pp,do,-6.057990178838372
866,87,1,0.1,pp,pp,-5.5934753190726045
867,87,2,0.1,pp,do,-5.969691031053662
867,87,2,0.1,pp,pp,-5.185193070396781
868,87,3,0.1,pp,do,-5.042531824856996
868,87,3,0.1,pp,pp,-4.974129160866141
869,87,4,0.1,pp,do,-6.396426234021783
869,87,4,0.1,pp,pp,-5.9636716924607756
87,9,2,0.1,pp,do,-6.541385559737682
87,9,2,0.1,pp,pp,-5.9065990760922435
870,87,5,0.1,pp,do,-6.277640887349844
870,87,5,0.1,pp,pp,-5.690889744088054
871,88,1,0.1,do,do,-5.941045363992453
871,88,1,0.1,do,pp,-5.711626372486353
872,88,2,0.1,do,do,-6.422792702913284
872,88,2,0.1,do,pp,-6.259103903919458
873,88,3,0.1,do,do,-5.7554368425160645
873,88,3,0.1,do,pp,-5.130712221562862
