item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2263,227,3,0.1,do,do,-5.761931355297565
2263,227,3,0.1,do,pp,-5.548284218460322
2264,227,4,0.1,do,do,-6.544098494201899
2264,227,4,0.1,do,pp,-5.704712613672018
2265,227,5,0.1,do,do,-6.18484602868557
2265,227,5,0.1,do,pp,-5.788358280062676
2266,227,1,0.1,pp,do,-6.4844807930290695
2266,227,1,0.1,pp,pp,-5.639504566043615
2267,227,2,0.1,pp,do,-7.087421350181103
2267,227,2,0.1,pp,pp,-6.200683047622443
2268,227,3,0.1,pp,do,-6.667735554277897
2268,227,3,0.1,pp,pp,-5.836638534814119
2269,227,4,0.1,pp,do,-6.911141227185726
2269,227,4,0.1,pp,pp,-5.936768311262131
2270,227,5,0.1,pp,do,-6.205329797416925
2270,227,5,0.1,pp,pp,-5.49772906601429
2271,228,1,0.1,do,do,-6.765343019366265
2271,228,1,0.1,do,pp,-6.349546896666288
2272,228,2,0.1,do,do,-6.7197177588939665
2272,228,2,0.1,do,pp,-6.15541062951088
2273,228,3,0.1,do,do,-6.852510096132756
2273,228,3,0.1,do,pp,-6.099369105696678
2274,228,4,0.1,do,do,-7.441357424855232
2274,228,4,0.1,do,pp,-6.916153159737587
2275,228,5,0.1,do,do,-7.867884816229344
2275,228,5,0.1,do,pp,-7.340201878547669
2276,228,1,0.1,pp,do,-6.392788060754538
2276,228,1,0.1,pp,pp,-5.924847549200058
2277,228,2,0.01,pp,do,-6.802949099242687
2277,228,2,0.01,pp,pp,-6.125114868581295
2278,228,3,0.1,pp,do,-7.017326932400465
2278,228,3,0.1,pp,pp,-6.161683115363121
2279,228,4,0.1,pp,do,-6.893844275921583
2279,228,4,0.1,pp,pp,-6.278641325980425
2280,228,5,0.1,pp,do,-6.366585225611925
2280,228,5,0.1,pp,pp,-5.889281218498946
