idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2241,do,0.05,0.0,19,2.136179969310761,-4.188712574496414,-4.116208973195818
2242,pp,0.05,0.0,29,1.8423614764213552,-6.325974042487867,-6.17158759964837
2243,do,0.05,0.0,18,1.2712466263771063,-4.600579435175115,-4.666386694378323
2244,pp,0.05,0.0,27,2.2134496986866,-6.013129258878303,-5.5677208264668785
2245,do,0.05,0.0,29,1.0946716463565833,-7.5407460126009855,-8.47547181447347
2246,pp,0.05,0.0,39,1.7078886210918425,-6.877909930547078,-6.30992357995775
2247,do,0.05,0.0,70,3.316679701805115,-7.339682434544419,-9.42048332426283
2248,pp,0.05,0.0,40,2.263453812599182,-6.060223536057905,-6.164077745543586
2249,do,0.05,0.0,14,1.9146477580070496,-4.351540780789924,-4.316636021931966
2250,pp,0.05,0.0,58,1.213300629854202,-7.20855157736576,-6.286624073982239
2251,do,0.05,0.0,20,1.58524063706398,-4.428102949893836,-4.611479655901591
2252,pp,0.05,0.0,30,2.4808896541595455,-5.486852836608887,-5.121284018622505
2253,do,0.05,0.0,7,1.7155081558227536,-4.862982900214917,-5.514112501674228
2254,pp,0.05,0.0,30,2.236772392988204,-6.1894447427807435,-5.684571992026435
2255,do,0.05,0.0,8,0.9436924040317534,-4.022718044483301,-3.9904675165812176
2256,pp,0.05,0.0,70,1.1299453127384185,-7.392030202981197,-6.059230907758077
2257,do,0.05,0.0,27,1.336772149801254,-6.182623000578447,-5.627768039703369
2258,pp,0.05,0.0,53,2.1355531680583955,-6.442740398464781,-5.661605993906657
2259,do,0.05,0.0,7,-0.015331134796142898,-4.9436663381981125,-4.771676585409376
2260,pp,0.05,0.0,10,0.6028159153461452,-5.2859401312741365,-4.320541977882385
2261,do,0.05,0.0,16,1.2104651510715483,-5.2228323098384974,-4.794849835501777
2262,pp,0.05,0.0,70,0.6614339518547059,-7.712196941086741,-6.59955370426178
2263,do,0.05,0.0,30,0.7092836189270022,-6.037321343566433,-5.912182323137919
2264,pp,0.05,0.0,57,1.068737460374832,-7.128091287612915,-5.9947163661321
2265,do,0.05,0.0,55,1.2473492479324335,-5.87466090520223,-5.556268564860026
2266,pp,0.05,0.0,45,2.1255231690406795,-6.715258771722967,-6.142223829693265
2267,do,0.05,0.0,70,1.527382858991623,-6.55701197421912,-6.415365735689799
2268,pp,0.05,0.0,70,1.810103100538253,-5.876883271246245,-4.996779950459798
2269,do,0.05,0.0,24,1.3308715653419494,-5.4051475871693,-4.9599021673202515
2270,pp,0.05,0.0,66,1.9641665494441982,-6.0438138615001336,-5.588253943125407
2271,do,0.05,0.0,11,0.023161727190017523,-6.300043072844996,-5.910597983996073
2272,pp,0.05,0.0,70,-0.0268753635883332,-6.201987006447532,-5.349297134081523
2273,do,0.05,0.0,15,1.1058579301834106,-6.124175596237182,-5.128413799073961
2274,pp,0.05,0.0,48,0.5777187907695769,-6.386961688417377,-5.6074287096659345
2275,do,0.05,0.0,29,1.3573073458671576,-5.9305869839408185,-5.411354202694363
2276,pp,0.05,0.0,28,1.695593845844268,-6.031540204539444,-5.1667023340861
2277,do,0.05,0.0,40,1.9238966667652129,-7.1852995236714685,-6.394529313511319
2278,pp,0.05,0.0,70,2.8715360820293423,-6.448923882571134,-5.477534516652425
2279,do,0.05,0.0,30,1.143250900506973,-6.562320428906065,-6.508312990930345
2280,pp,0.05,0.0,59,1.346863288879394,-7.404028909856623,-6.549951214260525
2281,do,0.05,0.0,36,1.7270485973358154,-6.4862493197123205,-5.988053274154663
2282,pp,0.05,0.0,22,1.885443751811981,-6.85043713685238,-5.5860855287975735
2283,do,0.05,0.0,54,1.072295454740524,-7.194385167324182,-6.301223376062182
2284,pp,0.05,0.0,41,0.9600061345100404,-7.832394487207586,-7.192550834019979
2285,do,0.05,0.0,47,1.625969421863556,-5.815271201278224,-5.496662394205729
2286,pp,0.05,0.0,40,2.4000367605686197,-6.238938555572972,-5.628727486398485
2287,do,0.05,0.0,6,0.7979238843917846,-4.672809889822295,-4.7343236923217775
2288,pp,0.05,0.0,70,1.221136268377304,-7.151749008352106,-5.8234366390440195
2289,do,0.05,0.0,56,1.037903300523758,-6.175730494296912,-5.60593647427029
2290,pp,0.05,0.0,14,1.3831595599651338,-5.301373007803252,-4.652654918034871
2291,do,0.05,0.0,70,1.9745112514495853,-6.003171542196563,-5.842036721441481
2292,pp,0.05,0.0,14,1.3954696667194364,-4.912556200316458,-4.266318044397566
2293,do,0.05,0.0,70,2.159283856153489,-6.105469791816943,-5.352507289250692
2294,pp,0.05,0.0,47,2.848217456340791,-6.978472718325528,-6.0679776324166195
2295,do,0.05,0.0,64,2.1817152857780453,-6.1888141921072295,-5.613933613565233
2296,pp,0.05,0.0,40,3.0430691754817962,-6.033394069382639,-5.138261506292555
2297,do,0.05,0.0,69,1.9404912269115444,-4.685181947187944,-5.0871752632988825
2298,pp,0.05,0.0,53,2.673270726203919,-5.358887311184045,-4.944889007674323
2299,do,0.05,0.0,13,1.0767863047122956,-5.320484315987789,-4.935175816218059
2300,pp,0.05,0.0,70,3.259432960748672,-6.17976814327818,-5.205248504214817
2301,do,0.05,0.0,70,0.5955795800685886,-5.828036815469916,-5.3478718413247
2302,pp,0.05,0.0,70,1.2513565433025358,-7.303006935119629,-6.121935553020901
2303,do,0.05,0.0,27,1.0158308267593394,-5.884655361464529,-5.7688451316621565
2304,pp,0.05,0.0,24,0.9570243871212005,-5.8393605983618535,-5.659343345959981
2305,do,0.05,0.0,63,2.271270326375962,-6.377344797596787,-6.229209717114767
2306,pp,0.05,0.0,34,2.8617362082004556,-5.602537171045939,-4.81552988158332
2307,do,0.05,0.0,57,1.353512502908707,-5.5753531354846375,-5.124159118864271
2308,pp,0.05,0.0,8,0.9933344495296481,-5.196093842477509,-4.675067459212409
2309,do,0.05,0.0,38,1.4156833338737487,-5.623020661960949,-6.2458861456977
2310,pp,0.05,0.0,43,1.9307408988475796,-5.298895931243896,-4.561658755938212
2311,do,0.05,0.0,70,1.4798144102096558,-7.388960888891509,-6.659277396731906
2312,pp,0.05,0.0,56,1.297330518960953,-6.055789466337724,-5.341306021478441
2313,do,0.05,0.0,28,0.20921899318695036,-6.787816148815733,-6.3458957566155325
2314,pp,0.05,0.0,5,0.0962416434288027,-5.17134440017469,-4.797888983620537
2315,do,0.05,0.0,70,3.3198359179496757,-5.5253240570877535,-5.093865132331848
2316,pp,0.05,0.0,37,2.4642810440063476,-5.7681739807128904,-5.058273601531982
2317,do,0.05,0.0,40,0.6879826390743258,-6.567293308720444,-6.56077176200019
2318,pp,0.05,0.0,22,1.1951124143600467,-6.264154754985462,-5.614964416291978
2319,do,0.05,0.0,70,0.07507472753524791,-7.1929482835711855,-6.877915165159437
2320,pp,0.05,0.0,20,1.3758170771598817,-6.816781403801658,-6.041974865065681
2321,do,0.05,0.0,20,1.6332046031951908,-5.056018219572125,-4.69952212439643
2322,pp,0.05,0.0,27,1.0786223983764645,-6.35113823630593,-6.036831272972955
2323,do,0.05,0.0,29,1.600100053548812,-5.93170529423338,-5.379093360900879
2324,pp,0.05,0.0,55,1.8920799672603605,-6.400495355779475,-5.491188605626424
2325,do,0.05,0.0,62,0.8818391132354737,-6.02471563021342,-5.6386715014775595
2326,pp,0.05,0.0,19,1.7337348973751068,-6.742681007674246,-6.393931333223978
2327,do,0.05,0.0,70,1.9446218693256379,-6.1540028904423565,-6.032443186971876
2328,pp,0.05,0.0,47,2.3884791326522823,-6.42877547379696,-5.416456066237556
2329,do,0.05,0.0,39,2.4791449463367456,-6.118853719306714,-5.695277465714349
2330,pp,0.05,0.0,32,2.7287628364562995,-6.211605368238507,-5.6384399890899655
2331,do,0.05,0.0,56,2.0604840207099926,-6.874110607667403,-6.495646985371907
2332,pp,0.05,0.0,42,2.231599881649017,-6.79055126508077,-5.806382531589932
2333,do,0.05,0.0,28,0.8257854294776914,-5.422492801781857,-5.167343007193671
2334,pp,0.05,0.0,5,0.9657280731201174,-4.231420855088667,-3.8088416867785986
2335,do,0.05,0.0,16,1.2632574725151056,-5.327987815394546,-5.1851439502504135
2336,pp,0.05,0.0,19,1.7218076419830322,-5.0876147934884735,-4.464761903550889
2337,do,0.05,0.0,17,1.2643670070171362,-6.163967144128048,-5.707038715150621
2338,pp,0.05,0.0,58,2.199432506561278,-7.068278792410186,-6.458189985487196
2339,do,0.05,0.0,12,0.3729065954685211,-5.649334751475941,-5.506662898593479
2340,pp,0.05,0.0,63,2.643820909261703,-5.416962058616407,-5.831409928533766
2341,do,0.05,0.0,10,1.352627487182617,-5.212620975031998,-4.667238471243117
2342,pp,0.05,0.0,68,2.261246613264084,-6.143393098946774,-5.82170357439253
2343,do,0.05,0.0,14,-0.00016356229782132914,-6.450745550791423,-6.084037865532769
2344,pp,0.05,0.0,15,1.584169694185257,-5.348811216065378,-4.639171361923218
2345,do,0.05,0.0,30,1.2634205305576325,-6.389484467650905,-5.947637009620666
2346,pp,0.05,0.0,48,0.9982082343101499,-8.575705753673207,-8.14833619594574
2347,do,0.05,0.0,26,0.4199428856372833,-5.794832384225094,-7.135195424821641
2348,pp,0.05,0.0,20,1.7813493216037752,-4.787200371424357,-4.297093722555372
2349,do,0.05,0.0,4,0.5776257109642025,-4.716016538215406,-4.4325284825430975
2350,pp,0.05,0.0,1,0.2776614308357246,-4.9846194339521,-4.6155330446031355
2351,do,0.05,0.0,10,0.5588555574417118,-5.739657178069606,-4.927150734265646
2352,pp,0.05,0.0,33,2.7455100512504576,-4.8917295470382225,-4.610610583093432
2353,do,0.05,0.0,8,1.6459703159332273,-4.649330387693463,-4.09023545715544
2354,pp,0.05,0.0,70,1.6789881944656369,-6.501896384268096,-5.581704868210687
2355,do,0.05,0.0,26,1.3326182448863984,-5.8213935302965565,-5.569134881761339
2356,pp,0.05,0.0,28,2.498367580175401,-6.725689148180413,-6.2850392659505205
2357,do,0.05,0.0,11,0.26550749063491885,-5.138234242525968,-4.9891732030444675
2358,pp,0.05,0.0,39,1.703925656080246,-7.1277794794602825,-6.429479278458489
2359,do,0.05,0.0,8,1.0793538331985477,-4.893836352319428,-4.825126073095533
2360,pp,0.05,0.0,22,0.823321515321731,-6.800298180724635,-6.37320318751865
2361,do,0.05,0.0,36,2.428276771306993,-5.564765632513797,-5.736458476384481
2362,pp,0.05,0.0,29,2.399603923559188,-5.747601020697392,-5.103319430351258
2363,do,0.05,0.0,26,1.7351857614517208,-5.7559167688543145,-5.428122409184774
2364,pp,0.05,0.0,42,2.291668595075608,-6.824967524499604,-6.063710567686293
2365,do,0.05,0.0,28,2.0939837157726293,-6.453512985056097,-6.259257737795512
2366,pp,0.05,0.0,17,1.3487131989002226,-4.964097530191595,-4.302470755577088
2367,do,0.05,0.0,10,1.6655736470222475,-5.81332870685693,-5.7467347727881535
2368,pp,0.05,0.0,70,1.0237678611278538,-7.665255183884592,-7.0701789935429895
2369,do,0.05,0.0,48,1.1257597684860237,-6.870750460480199,-5.861659998363919
2370,pp,0.05,0.0,28,2.999420200586319,-4.617338394396233,-4.90973776711358
2371,do,0.05,0.0,15,1.246366463899613,-4.5853289604187015,-4.791364950603909
2372,pp,0.05,0.0,41,2.4867935693264007,-6.151475637609308,-5.916396472189161
2373,do,0.05,0.0,70,1.2756060135364535,-7.028553566788182,-6.318638014793396
2374,pp,0.05,0.0,28,3.6438847768306735,-5.534853387601448,-5.019709152645535
2375,do,0.05,0.0,9,-0.008055450916289786,-5.359033674182314,-5.225984623697069
2376,pp,0.05,0.0,56,2.2964998054504404,-6.361956648393111,-6.009506236182319
2377,do,0.05,0.0,60,1.4269261550903325,-5.897637118715228,-5.68402082655165
2378,pp,0.05,0.0,47,2.441643737554549,-6.297960610823198,-5.664059689309862
2379,do,0.05,0.0,23,0.701572835445404,-7.146450223344745,-6.653804349899292
2380,pp,0.05,0.0,55,3.606558685302735,-4.970125477241747,-4.449277951982286
2381,do,0.05,0.0,13,0.1800163626670841,-6.001361109993675,-5.602239343855116
2382,pp,0.05,0.0,50,1.6624509453773504,-6.449317017468539,-5.528423590130276
2383,do,0.05,0.0,10,0.5640987956523897,-4.876253844752457,-4.433596724934048
2384,pp,0.05,0.0,5,0.6372908246517177,-4.679290744030115,-4.412797265582615
2385,do,0.05,0.0,28,0.8111310958862301,-6.163254068837022,-6.205990118450589
2386,pp,0.05,0.0,38,2.928204784393311,-5.630100643273556,-5.214660845862495
2387,do,0.05,0.0,29,0.40458894133567824,-6.5833252242117215,-5.731184429592556
2388,pp,0.05,0.0,5,0.25988564729690555,-5.162644410855842,-4.785158750745985
2389,do,0.05,0.0,24,0.5186121404170985,-6.841816613168428,-6.063198982344733
2390,pp,0.05,0.0,34,2.1311555027961733,-6.043216474128492,-5.3953344159656105
2391,do,0.05,0.0,15,1.181644535064697,-6.025096180944732,-5.334489811791314
2392,pp,0.05,0.0,10,1.9881100499629971,-4.759697168523615,-4.8074561834335325
2393,do,0.05,0.0,44,0.5507212436199191,-7.378344044540867,-6.832677035861545
2394,pp,0.05,0.0,4,0.8179048669338229,-4.653288318171645,-4.201847884390089
2395,do,0.05,0.0,38,0.49035077571869046,-7.534960954839533,-7.27689012421502
2396,pp,0.05,0.0,34,2.299118087291718,-6.109046043049205,-5.525294476085239
2397,do,0.05,0.0,10,-0.06212884306907629,-6.434286903612541,-6.137203015221489
2398,pp,0.05,0.0,25,1.14562628030777,-6.579215783783884,-5.99147187868754
2399,do,0.05,0.0,5,0.22539457440376331,-5.331886363751961,-5.190860025087992
2400,pp,0.05,0.0,32,0.6289567339420321,-7.2289480469443586,-6.60093567636278
2401,do,0.05,0.0,70,1.2076231265068067,-8.062866030317364,-7.2778029600779215
2402,pp,0.05,0.0,48,3.567581423521042,-6.305721751126376,-6.291479566362169
2403,do,0.05,0.0,5,0.2805063033103936,-5.210736472678907,-4.910420195261637
2404,pp,0.05,0.0,17,2.091815626621246,-5.247288888873476,-4.838888830608791
2405,do,0.05,0.0,13,0.5661028182506564,-5.572911561619152,-4.933114337921142
2406,pp,0.05,0.0,26,2.904783676862716,-5.482109809644294,-5.475381384955512
2407,do,0.05,0.0,14,1.217685264348984,-6.051989676735618,-5.74884847799937
2408,pp,0.05,0.0,29,1.7313330841064447,-6.361521660197865,-6.182871887418959
2409,do,0.05,0.0,9,0.9163181912899017,-5.165006042249275,-4.637871381971571
2410,pp,0.05,0.0,45,1.6305711448192604,-7.986582279205322,-7.261149999830458
2411,do,0.05,0.0,19,0.8718699169158937,-5.933915420012041,-6.375048036045499
2412,pp,0.05,0.0,29,2.1367747485637656,-5.571738092827075,-5.1327999697791205
2413,do,0.05,0.0,12,1.5352093243598937,-4.9092390840703795,-4.6398772637049355
2414,pp,0.05,0.0,70,2.56429857134819,-7.351877764499549,-6.462414815690782
2415,do,0.05,0.0,22,1.8911321902275091,-6.579959697434396,-7.569136402342054
2416,pp,0.05,0.0,15,2.2964006781578066,-5.031643448453961,-4.514256434970432
2417,do,0.05,0.0,57,1.1084107744693759,-7.4484872442303285,-7.982520002788967
2418,pp,0.05,0.0,16,0.7275636243820198,-5.401362134471084,-4.515016933282216
2419,do,0.05,0.0,23,0.7641628205776216,-5.836717653274536,-5.142683537801107
2420,pp,0.05,0.0,40,2.658661633729934,-5.986336975386648,-5.266109212239583
2421,do,0.05,0.0,24,1.887845770120621,-4.724362903652769,-4.7144997676213585
2422,pp,0.05,0.0,19,1.6888662600517268,-5.4609000047047935,-4.964866089820862
2423,do,0.05,0.0,27,1.7707158184051517,-5.878843761212898,-5.399257519510058
2424,pp,0.05,0.0,60,1.7368111407756812,-6.971732089013765,-6.403095311588711
2425,do,0.05,0.0,70,1.7018715465068812,-7.565917594505079,-7.144804943932427
2426,pp,0.05,0.0,22,1.581775498390198,-5.692205361163977,-4.95659175713857
2427,do,0.05,0.0,59,3.2413678526878353,-5.623720531752615,-5.980734157562256
2428,pp,0.05,0.0,48,2.292380290031434,-6.21791098912557,-5.078103364838494
2429,do,0.05,0.0,70,1.121267836093903,-7.692833790634618,-6.807702697647942
2430,pp,0.05,0.0,33,1.191487057209014,-5.892134890411839,-5.186595572365655
2431,do,0.05,0.0,27,1.3980346751213073,-5.316231165510235,-5.41944027211931
2432,pp,0.05,0.0,16,1.1468285667896279,-5.23678455063791,-4.558392135302226
2433,do,0.05,0.0,51,2.3539041268825525,-5.740787933811997,-5.623195597860549
2434,pp,0.05,0.0,27,2.1045033383369445,-5.5401298941987935,-5.261222924126519
2435,do,0.05,0.0,14,0.40048092365264853,-5.787284791830814,-5.042331833309597
2436,pp,0.05,0.0,49,1.5310108256340031,-6.522677768360484,-5.901673269271851
2437,do,0.05,0.0,66,1.714592685699463,-7.2099290385390775,-6.900802893108792
2438,pp,0.05,0.0,70,0.8955962800979602,-6.480140261216597,-5.775275630421109
2439,do,0.05,0.0,13,1.006896275281906,-4.486148948380442,-4.141583400302463
2440,pp,0.05,0.0,6,0.6799617826938631,-4.525425778013287,-3.860102250840929
2441,do,0.05,0.0,45,1.6928896903991708,-6.891626045920632,-6.083205220434401
2442,pp,0.05,0.0,4,0.15067870259284977,-4.371100242210157,-3.712864481078254
2443,do,0.05,0.0,35,2.5865776646137233,-6.403273163419781,-6.079960211118062
2444,pp,0.05,0.0,54,2.5610511302948,-5.525080218459621,-4.679575456513299
2445,do,0.05,0.0,9,0.9326400518417355,-4.6175060806852395,-3.9713845835791695
2446,pp,0.05,0.0,17,1.4033492934703835,-6.377806251699274,-5.228457774056329
2447,do,0.05,0.0,70,1.02416481256485,-8.249752205068415,-7.705355755488077
2448,pp,0.05,0.0,45,1.7854144072532652,-7.509051763650143,-6.677368084589641
2449,do,0.05,0.0,19,1.1454682683944695,-5.0603701114654545,-4.761259659131368
2450,pp,0.05,0.0,48,3.2542399823665615,-5.148790753971447,-4.401271483633253
2451,do,0.05,0.0,18,0.9242205178737644,-6.5402822032119285,-5.76677683989207
2452,pp,0.05,0.0,4,0.3031898760795597,-4.995843424941555,-4.562028784222073
2453,do,0.05,0.0,69,1.3426467108726499,-7.408884126489813,-8.96077902317047
2454,pp,0.05,0.0,23,1.2356599426269526,-5.139027805039377,-4.385268505414327
2455,do,0.05,0.0,10,0.21229976177215626,-6.36556072957588,-5.8067350440555145
2456,pp,0.05,0.0,15,0.4469910573959357,-5.95798189423301,-5.14686951637268
2457,do,0.05,0.0,24,2.5262330090999594,-5.609204478697343,-4.856802254252964
2458,pp,0.05,0.0,56,1.0617325091362,-7.256118028814142,-6.047274563047621
2459,do,0.05,0.0,27,1.4587541007995615,-6.410114617781206,-6.509271955490112
2460,pp,0.05,0.0,70,1.3473760390281688,-7.150696211150199,-6.156932788425022
2461,do,0.05,0.0,15,0.9699935889244076,-5.841918769027248,-4.863641291194492
2462,pp,0.05,0.0,70,1.7782726454734803,-6.205717872850823,-5.52362092865838
2463,do,0.05,0.0,51,2.269460507631303,-5.514945911638664,-5.77356284459432
2464,pp,0.05,0.0,70,3.0279788827896112,-6.291745600555882,-4.844276746114095
2465,do,0.05,0.0,26,1.0969605767726893,-6.6697190544822,-5.8362875805960766
2466,pp,0.05,0.0,70,2.1340153336524965,-6.561713130546338,-6.49368494881524
2467,do,0.05,0.0,32,1.228060013055801,-5.749672680190115,-5.044205994076199
2468,pp,0.05,0.0,37,0.5446151030063637,-7.056068116968328,-5.753406423992581
2469,do,0.05,0.0,57,-0.1296480584144586,-6.719238989280932,-7.806703344980876
2470,pp,0.05,0.0,5,-0.20760299205779997,-4.492664665164369,-4.1377417988247345
2471,do,0.05,0.0,70,0.8523642516136167,-8.227943215225682,-8.769353755315144
2472,pp,0.05,0.0,70,0.21861712813377387,-7.466648150935318,-6.595272506607904
2473,do,0.05,0.0,47,1.230859990119935,-8.572727853601629,-7.433715173933241
2474,pp,0.05,0.0,22,2.073684538602828,-6.787305402755737,-5.8450373331705725
2475,do,0.05,0.0,70,0.5778096604347223,-9.256789880810363,-8.33953455819024
2476,pp,0.05,0.0,42,0.9961710584163663,-7.177126696615508,-6.1887194209628635
2477,do,0.05,0.0,70,0.9633167970180523,-9.62186750643181,-8.952148718304104
2478,pp,0.05,0.0,70,2.021150517463685,-6.674231074073098,-6.582579112052917
2479,do,0.05,0.0,60,0.6688516700267799,-7.7547812779744465,-7.121706347995334
2480,pp,0.05,0.0,40,0.6852460205554962,-7.7108155149402045,-6.588971034685771
2481,do,0.05,0.0,21,1.5619904363155372,-6.089926476912065,-5.641741516855028
2482,pp,0.05,0.0,19,1.3262794685363772,-6.925672626495361,-5.934962020979987
2483,do,0.05,0.0,18,0.21798067688941902,-6.994063721281109,-6.756898350185818
2484,pp,0.05,0.0,70,1.4557503700256351,-6.431967050378973,-6.764143408669366
2485,do,0.05,0.0,27,3.090213677883149,-5.82729040926153,-5.634382367134094
2486,pp,0.05,0.0,37,1.6345542907714847,-6.2990974209525366,-5.62293623553382
2487,do,0.05,0.0,8,1.0604559087753298,-4.798815198378129,-4.488124336136712
2488,pp,0.05,0.0,45,1.6016307818889608,-6.590265922835379,-5.651829520861308
2489,do,0.05,0.0,14,0.6610856473445894,-6.263568106564608,-5.924798668755425
2490,pp,0.05,0.0,50,2.01823150753975,-7.4553768316904705,-6.418190879291958
2491,do,0.05,0.0,46,1.9300401043891906,-6.674147202751853,-5.900007920795017
