item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
513,52,3,0.1,do,pp,-7.118493227660656
514,52,4,0.1,do,do,-6.941658450663089
514,52,4,0.1,do,pp,-6.495633406937122
515,52,5,0.1,do,do,-7.912042902410031
515,52,5,0.1,do,pp,-7.276675996184349
516,52,1,0.1,pp,do,-6.784777464717626
516,52,1,0.1,pp,pp,-5.981330231577158
517,52,2,0.1,pp,do,-6.094052189588547
517,52,2,0.1,pp,pp,-5.323330672830343
518,52,3,0.1,pp,do,-7.29074641764164
518,52,3,0.1,pp,pp,-6.593894631415606
519,52,4,0.1,pp,do,-7.332327571511269
519,52,4,0.1,pp,pp,-6.707973558455706
52,6,2,0.1,do,do,-7.461656847596169
52,6,2,0.1,do,pp,-6.797970072925091
520,52,5,0.1,pp,do,-7.726811046898365
520,52,5,0.1,pp,pp,-6.909139993786812
521,53,1,0.1,do,do,-8.313781616091727
521,53,1,0.1,do,pp,-7.401524642109871
522,53,2,0.1,do,do,-6.721649603545666
522,53,2,0.1,do,pp,-6.495235262811184
523,53,3,0.1,do,do,-7.150274521112442
523,53,3,0.1,do,pp,-6.661178757250309
524,53,4,0.1,do,do,-7.8738613486289974
524,53,4,0.1,do,pp,-6.9890431493520735
525,53,5,0.1,do,do,-6.925263153016568
525,53,5,0.1,do,pp,-6.515136389434337
526,53,1,0.1,pp,do,-5.956364876031875
526,53,1,0.1,pp,pp,-5.266482212394476
527,53,2,0.1,pp,do,-5.950127917528152
527,53,2,0.1,pp,pp,-5.277626293897629
528,53,3,0.1,pp,do,-5.671416797488928
528,53,3,0.1,pp,pp,-4.946259215474129
529,53,4,0.1,pp,do,-5.632606502622366
529,53,4,0.1,pp,pp,-5.2166050799191
53,6,3,0.1,do,do,-8.191273963451385
53,6,3,0.1,do,pp,-7.85631750524044
530,53,5,0.1,pp,do,-7.580461554974318
530,53,5,0.1,pp,pp,-6.683325435221195
531,54,1,0.1,do,do,-6.394082410633564
531,54,1,0.1,do,pp,-6.039237909018993
532,54,2,0.01,do,do,-6.747591127455235
532,54,2,0.01,do,pp,-6.515480084717273
533,54,3,0.1,do,do,-6.0888255998492244
533,54,3,0.1,do,pp,-5.941322463005781
534,54,4,0.1,do,do,-6.537071113288403
534,54,4,0.1,do,pp,-6.248678989708424
535,54,5,0.01,do,do,-6.464155834168196
535,54,5,0.01,do,pp,-6.290058545768261
536,54,1,0.1,pp,do,-5.904926355183124
536,54,1,0.1,pp,pp,-5.501400750875473
537,54,2,0.1,pp,do,-5.73494916036725
537,54,2,0.1,pp,pp,-5.1429892346262935
538,54,3,0.1,pp,do,-9.304727548360825
538,54,3,0.1,pp,pp,-8.12594780921936
539,54,4,0.1,pp,do,-5.893339974433184
539,54,4,0.1,pp,pp,-5.209195072203874
54,6,4,0.1,do,do,-7.955454398691654
54,6,4,0.1,do,pp,-7.2934022232890126
540,54,5,0.1,pp,do,-5.687529152631759
540,54,5,0.1,pp,pp,-5.098244684189558
541,55,1,0.1,do,do,-6.200276625156403
541,55,1,0.1,do,pp,-5.709802740812302
542,55,2,0.1,do,do,-5.895088321715593
542,55,2,0.1,do,pp,-5.70896889641881
543,55,3,0.1,do,do,-6.323305001109839
543,55,3,0.1,do,pp,-6.203309074044228
544,55,4,0.01,do,do,-6.575837741792202
544,55,4,0.01,do,pp,-6.307297782599926
545,55,5,0.01,do,do,-6.789080774784088
545,55,5,0.01,do,pp,-6.212091305851937
546,55,1,0.1,pp,do,-5.932493745535612
546,55,1,0.1,pp,pp,-5.226197408139706
547,55,2,0.1,pp,do,-7.4799839630723
547,55,2,0.1,pp,pp,-6.530671826004982
548,55,3,0.1,pp,do,-7.010605712234974
548,55,3,0.1,pp,pp,-6.012817773222923
549,55,4,0.1,pp,do,-5.751126296818256
549,55,4,0.1,pp,pp,-5.281491199880838
55,6,5,0.1,do,do,-7.658190512657166
55,6,5,0.1,do,pp,-7.079099117219448
550,55,5,0.1,pp,do,-5.928276193886996
550,55,5,0.1,pp,pp,-5.2661299169063565
551,56,1,0.1,do,do,-6.25088349506259
551,56,1,0.1,do,pp,-5.919611172378064
552,56,2,0.1,do,do,-6.804757998883725
552,56,2,0.1,do,pp,-6.463359953463078
553,56,3,0.1,do,do,-6.093827500939369
553,56,3,0.1,do,pp,-6.059787435829639
554,56,4,0.1,do,do,-5.680394215881824
554,56,4,0.1,do,pp,-5.403800109773874
555,56,5,0.1,do,do,-6.2555237978696825
555,56,5,0.1,do,pp,-6.083962017297745
556,56,1,0.1,pp,do,-5.893452167510986
556,56,1,0.1,pp,pp,-5.420580942928791
557,56,2,0.1,pp,do,-7.462747447192669
557,56,2,0.1,pp,pp,-6.406462881714106
558,56,3,0.1,pp,do,-6.751519952714443
558,56,3,0.1,pp,pp,-6.008931913971901
559,56,4,0.1,pp,do,-7.953103694319725
559,56,4,0.1,pp,pp,-6.899625334143638
56,6,1,0.1,pp,do,-5.9596223592758175
56,6,1,0.1,pp,pp,-5.370469126850367
560,56,5,0.1,pp,do,-7.654068391025066
560,56,5,0.1,pp,pp,-6.765995046496391
561,57,1,0.1,do,do,-6.343681643903255
561,57,1,0.1,do,pp,-6.137304975092411
562,57,2,0.1,do,do,-7.907162544131279
562,57,2,0.1,do,pp,-7.44090890288353
563,57,3,0.1,do,do,-8.213921643793583
563,57,3,0.1,do,pp,-7.565830367803573
564,57,4,0.1,do,do,-8.235317175090312
564,57,4,0.1,do,pp,-7.7938758611679075
565,57,5,0.1,do,do,-7.670304964482784
565,57,5,0.1,do,pp,-7.089777152240276
566,57,1,0.1,pp,do,-6.182309533655643
566,57,1,0.1,pp,pp,-5.808321509510279
567,57,2,0.1,pp,do,-6.104458359628916
567,57,2,0.1,pp,pp,-5.50922239869833
568,57,3,0.1,pp,do,-6.267250446975231
568,57,3,0.1,pp,pp,-5.815935677289962
569,57,4,0.1,pp,do,-7.886183588206768
569,57,4,0.1,pp,pp,-6.993173740804195
57,6,2,0.1,pp,do,-6.608932928740979
57,6,2,0.1,pp,pp,-5.760815364867449
570,57,5,0.1,pp,do,-7.5477075889706615
570,57,5,0.1,pp,pp,-6.617303030192852
571,58,1,0.01,do,do,-6.717141196131706
571,58,1,0.01,do,pp,-6.409690641611815
572,58,2,0.1,do,do,-6.0902748592197895
572,58,2,0.1,do,pp,-6.174959680438041
573,58,3,0.1,do,do,-6.591738324612379
573,58,3,0.1,do,pp,-6.374385006725788
574,58,4,0.1,do,do,-6.010544972121716
574,58,4,0.1,do,pp,-5.565337037295103
575,58,5,0.1,do,do,-7.4571179181337355
575,58,5,0.1,do,pp,-7.175898855924606
576,58,1,0.1,pp,do,-8.69754695892334
576,58,1,0.1,pp,pp,-7.754903498291969
577,58,2,0.1,pp,do,-7.248512995243073
577,58,2,0.1,pp,pp,-6.7152669295668606
578,58,3,0.01,pp,do,-6.603648391366005
578,58,3,0.01,pp,pp,-6.150011552870273
579,58,4,0.1,pp,do,-6.598743461817503
579,58,4,0.1,pp,pp,-5.859927275031805
58,6,3,0.1,pp,do,-8.017340676486493
58,6,3,0.1,pp,pp,-7.161541658639908
580,58,5,0.1,pp,do,-7.962277907133102
580,58,5,0.1,pp,pp,-7.39119252115488
581,59,1,0.1,do,do,-7.6331637814641
581,59,1,0.1,do,pp,-6.98252932280302
582,59,2,0.1,do,do,-5.950664342194796
582,59,2,0.1,do,pp,-5.800809804350138
583,59,3,0.1,do,do,-7.963981445133686
583,59,3,0.1,do,pp,-7.329513756930828
584,59,4,0.1,do,do,-7.365162818133831
584,59,4,0.1,do,pp,-6.80044035166502
585,59,5,0.01,do,do,-6.194605147838592
585,59,5,0.01,do,pp,-5.982125797867775
586,59,1,0.1,pp,do,-6.4617855869233605
586,59,1,0.1,pp,pp,-5.778564716875553
587,59,2,0.1,pp,do,-6.005521178245544
587,59,2,0.1,pp,pp,-5.360206305235624
588,59,3,0.1,pp,do,-5.866580637544393
588,59,3,0.1,pp,pp,-5.103637052327395
589,59,4,0.1,pp,do,-6.454472613334656
589,59,4,0.1,pp,pp,-5.917117926478386
59,6,4,0.1,pp,do,-6.865095216780901
59,6,4,0.1,pp,pp,-6.388971407711506
590,59,5,0.1,pp,do,-6.12147606536746
590,59,5,0.1,pp,pp,-5.485440170019865
591,60,1,0.01,do,do,-7.140957282483578
591,60,1,0.01,do,pp,-6.893794694542885
592,60,2,0.01,do,do,-6.4271413251757625
592,60,2,0.01,do,pp,-6.462330690026283
593,60,3,0.1,do,do,-6.33318201303482
593,60,3,0.1,do,pp,-5.990718477219343
594,60,4,0.1,do,do,-6.754097203910351
594,60,4,0.1,do,pp,-6.493407794088125
595,60,5,0.1,do,do,-6.7802528768777846
595,60,5,0.1,do,pp,-6.585927157104015
596,60,1,0.1,pp,do,-6.297848415374756
596,60,1,0.1,pp,pp,-5.657870234549046
597,60,2,0.1,pp,do,-6.988471734523773
597,60,2,0.1,pp,pp,-6.5306679755449295
598,60,3,0.1,pp,do,-6.487239372730255
598,60,3,0.1,pp,pp,-5.710920748859644
599,60,4,0.1,pp,do,-6.172739682346583
599,60,4,0.1,pp,pp,-5.508339010924101
6,1,1,0.1,pp,do,-6.365464924275875
6,1,1,0.1,pp,pp,-5.639761098474264
60,6,5,0.1,pp,do,-7.382693462073803
60,6,5,0.1,pp,pp,-6.942768320441246
600,60,5,0.01,pp,do,-6.733183909952641
600,60,5,0.01,pp,pp,-6.063381478190422
601,61,1,0.1,do,do,-7.58440215587616
601,61,1,0.1,do,pp,-6.9500828176736835
602,61,2,0.1,do,do,-6.337755690515041
602,61,2,0.1,do,pp,-6.057775893062353
603,61,3,0.1,do,do,-6.996982648223638
603,61,3,0.1,do,pp,-6.551217165589333
604,61,4,0.1,do,do,-6.939042122662068
604,61,4,0.1,do,pp,-6.8762255787849424
605,61,5,0.1,do,do,-6.516966560482979
605,61,5,0.1,do,pp,-6.503867456316948
606,61,1,0.1,pp,do,-6.372810392081737
606,61,1,0.1,pp,pp,-5.63683472648263
607,61,2,0.1,pp,do,-6.423449999094009
607,61,2,0.1,pp,pp,-5.7774981640279295
608,61,3,0.1,pp,do,-6.351468998938799
608,61,3,0.1,pp,pp,-5.8619140170514585
609,61,4,0.1,pp,do,-7.280861346423626
609,61,4,0.1,pp,pp,-6.261629533022642
61,7,1,0.1,do,do,-8.155416872352362
61,7,1,0.1,do,pp,-7.5078855089843275
610,61,5,0.1,pp,do,-8.007156486809254
610,61,5,0.1,pp,pp,-7.2064152792096134
611,62,1,0.1,do,do,-7.669943581521511
611,62,1,0.1,do,pp,-7.1161914326250555
612,62,2,0.1,do,do,-8.130543665587902
612,62,2,0.1,do,pp,-7.615485025942325
613,62,3,0.1,do,do,-8.832513599097728
613,62,3,0.1,do,pp,-8.162282212078571
614,62,4,0.1,do,do,-8.167833786457777
614,62,4,0.1,do,pp,-8.047916822135448
615,62,5,0.1,do,do,-6.276693088561297
615,62,5,0.1,do,pp,-6.1409828007221225
616,62,1,0.01,pp,do,-6.580677729845047
616,62,1,0.01,pp,pp,-6.014659881591797
617,62,2,0.1,pp,do,-7.672891908884049
617,62,2,0.1,pp,pp,-7.199253202974797
618,62,3,0.1,pp,do,-7.111070764064789
618,62,3,0.1,pp,pp,-6.342681294679641
619,62,4,0.1,pp,do,-6.785056246817112
619,62,4,0.1,pp,pp,-5.980300027132034
62,7,2,0.1,do,do,-6.275792542845011
62,7,2,0.1,do,pp,-5.884463206678629
620,62,5,0.1,pp,do,-6.473685674369335
620,62,5,0.1,pp,pp,-5.775069797039032
621,63,1,0.1,do,do,-7.533127214759588
621,63,1,0.1,do,pp,-7.097728279232979
622,63,2,0.1,do,do,-6.662899962067604
622,63,2,0.1,do,pp,-6.542129239439964
623,63,3,0.1,do,do,-7.718070864677429
623,63,3,0.1,do,pp,-7.139439248293638
624,63,4,0.1,do,do,-7.275155461579561
624,63,4,0.1,do,pp,-6.923691396415234
625,63,5,0.1,do,do,-6.232279235124588
625,63,5,0.1,do,pp,-6.065848088264465
626,63,1,0.1,pp,do,-6.920871864259243
626,63,1,0.1,pp,pp,-6.0718346133828165
627,63,2,0.1,pp,do,-7.76955344825983
627,63,2,0.1,pp,pp,-7.059951127320528
628,63,3,0.1,pp,do,-8.02176423817873
628,63,3,0.1,pp,pp,-7.14615867882967
629,63,4,0.1,pp,do,-5.8485450021922585
629,63,4,0.1,pp,pp,-5.203544840961695
63,7,3,0.1,do,do,-6.079974183440209
63,7,3,0.1,do,pp,-5.58241988569498
630,63,5,0.1,pp,do,-8.736737838387489
630,63,5,0.1,pp,pp,-8.009349773824216
631,64,1,0.1,do,do,-6.317248691618443
631,64,1,0.1,do,pp,-5.938504460453987
632,64,2,0.01,do,do,-6.347799238562584
632,64,2,0.01,do,pp,-6.069748789072037
633,64,3,0.1,do,do,-8.222362211346626
633,64,3,0.1,do,pp,-7.705844320356846
634,64,4,0.1,do,do,-6.472259642928838
634,64,4,0.1,do,pp,-6.043955498188734
635,64,5,0.1,do,do,-7.682458514720201
635,64,5,0.1,do,pp,-7.267573562264443
636,64,1,0.1,pp,do,-6.241830898821354
636,64,1,0.1,pp,pp,-5.64440528601408
637,64,2,0.1,pp,do,-7.027441336214542
637,64,2,0.1,pp,pp,-6.485165226459503
638,64,3,0.1,pp,do,-8.009148947894573
638,64,3,0.1,pp,pp,-7.301550546288491
639,64,4,0.1,pp,do,-5.935815355926752
639,64,4,0.1,pp,pp,-5.251475032418966
64,7,4,0.1,do,do,-7.681056189537048
64,7,4,0.1,do,pp,-7.472876913845539
640,64,5,0.1,pp,do,-6.379818070679903
640,64,5,0.1,pp,pp,-5.517313792556524
641,65,1,0.1,do,do,-6.463550008833408
641,65,1,0.1,do,pp,-6.262353405356407
642,65,2,0.01,do,do,-6.297952375560999
642,65,2,0.01,do,pp,-6.25360232591629
643,65,3,0.01,do,do,-6.979081998765468
643,65,3,0.01,do,pp,-6.921802723407746
644,65,4,0.1,do,do,-6.1008505038917065
644,65,4,0.1,do,pp,-6.0084194645285605
645,65,5,0.1,do,do,-7.0264838740229605
645,65,5,0.1,do,pp,-6.842929069697857
646,65,1,0.1,pp,do,-6.39155551046133
646,65,1,0.1,pp,pp,-5.677538835257292
647,65,2,0.1,pp,do,-6.141915816068649
647,65,2,0.1,pp,pp,-5.411877019703388
648,65,3,0.1,pp,do,-6.45078304708004
648,65,3,0.1,pp,pp,-5.9531367242336275
649,65,4,0.1,pp,do,-6.203220015019179
649,65,4,0.1,pp,pp,-5.349184481054545
65,7,5,0.1,do,do,-8.73360905200243
65,7,5,0.1,do,pp,-7.844541993737221
650,65,5,0.1,pp,do,-6.001900662481785
650,65,5,0.1,pp,pp,-5.274202907830476
651,66,1,0.1,do,do,-6.076458526402712
651,66,1,0.1,do,pp,-5.873670245707035
652,66,2,0.1,do,do,-6.791451602429151
652,66,2,0.1,do,pp,-6.309061878174544
653,66,3,0.1,do,do,-6.349419508129358
653,66,3,0.1,do,pp,-5.8938343450427055
654,66,4,0.01,do,do,-6.908878290653229
654,66,4,0.01,do,pp,-6.6851210504770275
655,66,5,0.1,do,do,-7.1316967323422435
655,66,5,0.1,do,pp,-6.6844528310000895
656,66,1,0.1,pp,do,-7.2935997486114506
656,66,1,0.1,pp,pp,-6.423873104155064
657,66,2,0.1,pp,do,-7.292450644820929
657,66,2,0.1,pp,pp,-6.438926897197962
658,66,3,0.1,pp,do,-7.780404214560986
658,66,3,0.1,pp,pp,-6.887204647064209
659,66,4,0.1,pp,do,-6.425329605489969
659,66,4,0.1,pp,pp,-5.777320830523967
66,7,1,0.1,pp,do,-6.695439206808805
66,7,1,0.1,pp,pp,-6.299752509593963
660,66,5,0.1,pp,do,-7.072568143904209
660,66,5,0.1,pp,pp,-6.1038120746612545
67,7,2,0.1,pp,do,-8.285440157353879
67,7,2,0.1,pp,pp,-7.388725320994854
68,7,3,0.1,pp,do,-5.997654376924038
68,7,3,0.1,pp,pp,-5.291327506303787
69,7,4,0.1,pp,do,-7.055892509967089
69,7,4,0.1,pp,pp,-6.348241239786148
7,1,2,0.1,pp,do,-6.139248634129762
7,1,2,0.1,pp,pp,-5.377044255286455
70,7,5,0.1,pp,do,-6.655753892660141
70,7,5,0.1,pp,pp,-6.204420708119869
71,8,1,0.1,do,do,-8.686155679821969
71,8,1,0.1,do,pp,-8.016631622612476
72,8,2,0.1,do,do,-7.481773525476456
72,8,2,0.1,do,pp,-7.039234933257103
73,8,3,0.1,do,do,-6.832974974066019
73,8,3,0.1,do,pp,-6.384215821325779
74,8,4,0.1,do,do,-6.579499478638172
74,8,4,0.1,do,pp,-6.129984626173973
75,8,5,0.1,do,do,-7.645414942502976
75,8,5,0.1,do,pp,-7.270925562083721
76,8,1,0.1,pp,do,-7.038518650829792
76,8,1,0.1,pp,pp,-6.480596406757831
77,8,2,0.1,pp,do,-5.98747678399086
77,8,2,0.1,pp,pp,-5.362649289518595
771,78,1,0.1,do,do,-6.129940093308687
771,78,1,0.1,do,pp,-5.866278315335512
772,78,2,0.1,do,do,-6.54729340672493
772,78,2,0.1,do,pp,-6.219123107194901
773,78,3,0.1,do,do,-6.866995070874691
773,78,3,0.1,do,pp,-6.806821082532406
774,78,4,0.1,do,do,-5.833807896822691
774,78,4,0.1,do,pp,-5.317697926610708
775,78,5,0.01,do,do,-6.3172189995646475
775,78,5,0.01,do,pp,-5.939036707580089
776,78,1,0.1,pp,do,-6.493640344589949
776,78,1,0.1,pp,pp,-5.878694357722997
777,78,2,0.1,pp,do,-5.614692512154579
777,78,2,0.1,pp,pp,-5.004111959040165
778,78,3,0.1,pp,do,-7.178994776308537
778,78,3,0.1,pp,pp,-6.293624603003264
779,78,4,0.1,pp,do,-6.4278159938752655
779,78,4,0.1,pp,pp,-5.7517377965152265
78,8,3,0.1,pp,do,-7.663714437186718
78,8,3,0.1,pp,pp,-6.966542394459248
780,78,5,0.1,pp,do,-6.070453689992428
780,78,5,0.1,pp,pp,-5.3947663232684135
781,79,1,0.01,do,do,-6.815321159362793
781,79,1,0.01,do,pp,-6.524623510241509
782,79,2,0.1,do,do,-6.194658166915178
782,79,2,0.1,do,pp,-5.982341207563877
783,79,3,0.1,do,do,-6.9036707855761055
783,79,3,0.1,do,pp,-6.367357821762562
784,79,4,0.1,do,do,-8.132833394408227
784,79,4,0.1,do,pp,-7.508909229934216
785,79,5,0.1,do,do,-7.487305301427841
785,79,5,0.1,do,pp,-7.09690163731575
786,79,1,0.1,pp,do,-6.036133550852537
786,79,1,0.1,pp,pp,-5.458313470333815
787,79,2,0.1,pp,do,-5.645086233317852
787,79,2,0.1,pp,pp,-5.085417781025171
788,79,3,0.1,pp,do,-5.816621793061495
788,79,3,0.1,pp,pp,-5.183537339419127
789,79,4,0.1,pp,do,-9.156149031221867
789,79,4,0.1,pp,pp,-7.984174399077892
79,8,4,0.1,pp,do,-6.189109252393246
79,8,4,0.1,pp,pp,-5.582073117047548
790,79,5,0.1,pp,do,-7.072782009840012
790,79,5,0.1,pp,pp,-6.448696255683899
791,80,1,0.1,do,do,-5.393703831732273
791,80,1,0.1,do,pp,-5.298732924461365
792,80,2,0.01,do,do,-6.577056257426738
792,80,2,0.01,do,pp,-6.296426005661488
793,80,3,0.1,do,do,-6.925222024321556
793,80,3,0.1,do,pp,-6.496866981685161
794,80,4,0.01,do,do,-6.470232187211513
794,80,4,0.01,do,pp,-6.218736752867699
795,80,5,0.1,do,do,-5.396455051004887
795,80,5,0.1,do,pp,-5.28190106973052
796,80,1,0.1,pp,do,-6.509485219419003
796,80,1,0.1,pp,pp,-5.847443286329508
797,80,2,0.1,pp,do,-7.8494311168789865
797,80,2,0.1,pp,pp,-7.2658528804779055
798,80,3,0.1,pp,do,-7.4162266731262205
798,80,3,0.1,pp,pp,-6.459508538991213
799,80,4,0.1,pp,do,-8.037057238817216
799,80,4,0.1,pp,pp,-7.384746477007866
8,1,3,0.1,pp,do,-6.320212180167436
8,1,3,0.1,pp,pp,-5.618103490024805
80,8,5,0.1,pp,do,-7.144488672912121
80,8,5,0.1,pp,pp,-6.777054971456527
800,80,5,0.1,pp,do,-6.082592229545116
800,80,5,0.1,pp,pp,-5.395569977164269
801,81,1,0.1,do,do,-6.592214455455542
801,81,1,0.1,do,pp,-6.4816950634121895
802,81,2,0.1,do,do,-6.051750499755144
802,81,2,0.1,do,pp,-5.773273044824601
803,81,3,0.1,do,do,-6.795696245133877
803,81,3,0.1,do,pp,-6.711742325127124
804,81,4,0.1,do,do,-6.5684620179235935
804,81,4,0.1,do,pp,-6.282106800377369
805,81,5,0.1,do,do,-8.096906247735024
805,81,5,0.1,do,pp,-7.382297421991825
806,81,1,0.1,pp,do,-5.795856263488531
806,81,1,0.1,pp,pp,-5.233672911673784
807,81,2,0.1,pp,do,-6.219583999365568
807,81,2,0.1,pp,pp,-5.5689710393548015
808,81,3,0.1,pp,do,-7.416059350967407
808,81,3,0.1,pp,pp,-6.676990000903606
809,81,4,0.1,pp,do,-7.225087095797062
809,81,4,0.1,pp,pp,-6.546422705054283
81,9,1,0.1,do,do,-5.985331523418426
81,9,1,0.1,do,pp,-5.422207301855087
810,81,5,0.1,pp,do,-5.772504373639822
810,81,5,0.1,pp,pp,-5.1982331402599815
811,82,1,0.1,do,do,-7.37471564412117
811,82,1,0.1,do,pp,-6.74657046943903
812,82,2,0.1,do,do,-5.992337388545275
812,82,2,0.1,do,pp,-5.562684497237205
813,82,3,0.1,do,do,-6.971961629390717
813,82,3,0.1,do,pp,-6.155952038615942
814,82,4,0.1,do,do,-6.913189178705215
814,82,4,0.1,do,pp,-6.2514186888933185
815,82,5,0.1,do,do,-6.077160906791687
815,82,5,0.1,do,pp,-5.748748296499253
816,82,1,0.1,pp,do,-7.966620972752571
816,82,1,0.1,pp,pp,-7.330675692856312
817,82,2,0.1,pp,do,-8.043100446462631
817,82,2,0.1,pp,pp,-7.119143732637167
818,82,3,0.1,pp,do,-6.82496702298522
818,82,3,0.1,pp,pp,-6.445315533131361
819,82,4,0.1,pp,do,-6.9150341548025605
819,82,4,0.1,pp,pp,-6.249249342083931
82,9,2,0.1,do,do,-8.084564866125584
82,9,2,0.1,do,pp,-7.514983148872853
820,82,5,0.1,pp,do,-6.9605954304337505
820,82,5,0.1,pp,pp,-6.120765547454357
821,83,1,0.1,do,do,-5.9791486516594885
821,83,1,0.1,do,pp,-5.729292026907205
822,83,2,0.1,do,do,-6.894313153624535
822,83,2,0.1,do,pp,-6.417924132198095
823,83,3,0.1,do,do,-7.3310326233506204
823,83,3,0.1,do,pp,-6.86160032749176
824,83,4,0.01,do,do,-6.334091474115849
824,83,4,0.01,do,pp,-6.033430823683739
825,83,5,0.1,do,do,-6.9168983526527885
825,83,5,0.1,do,pp,-6.612854824215174
826,83,1,0.1,pp,do,-6.677735673636198
826,83,1,0.1,pp,pp,-5.915609948337078
827,83,2,0.1,pp,do,-7.102128918468952
827,83,2,0.1,pp,pp,-6.514846596121788
828,83,3,0.1,pp,do,-7.302004147320986
828,83,3,0.1,pp,pp,-6.547070077061653
829,83,4,0.1,pp,do,-7.581915894150734
829,83,4,0.1,pp,pp,-7.046318803727627
83,9,3,0.1,do,do,-6.263269095122814
83,9,3,0.1,do,pp,-5.903408720344305
830,83,5,0.1,pp,do,-8.516423264145851
830,83,5,0.1,pp,pp,-7.39653496965766
831,84,1,0.1,do,do,-6.368587777018547
831,84,1,0.1,do,pp,-5.950116568803788
832,84,2,0.1,do,do,-7.243286971747875
832,84,2,0.1,do,pp,-6.6144842527806755
833,84,3,0.1,do,do,-5.834094309061766
833,84,3,0.1,do,pp,-5.503383532911539
834,84,4,0.1,do,do,-7.732475867867469
834,84,4,0.1,do,pp,-7.126466080546379
835,84,5,0.1,do,do,-6.098484366387129
835,84,5,0.1,do,pp,-5.814080796390772
836,84,1,0.1,pp,do,-6.997988343238831
836,84,1,0.1,pp,pp,-6.480448617041111
837,84,2,0.1,pp,do,-6.2880089178681375
837,84,2,0.1,pp,pp,-5.677336160093546
838,84,3,0.1,pp,do,-7.093824274837971
838,84,3,0.1,pp,pp,-6.293529586493969
839,84,4,0.1,pp,do,-5.988427603244782
839,84,4,0.1,pp,pp,-5.42504446208477
84,9,4,0.1,do,do,-6.183731529861689
84,9,4,0.1,do,pp,-5.774614340811968
840,84,5,0.1,pp,do,-7.697693091630936
840,84,5,0.1,pp,pp,-6.705782220512629
841,85,1,0.1,do,do,-6.033137106895447
841,85,1,0.1,do,pp,-5.88171969205141
842,85,2,0.01,do,do,-6.465299387276173
842,85,2,0.01,do,pp,-6.074441882967949
843,85,3,0.1,do,do,-6.844009314477444
843,85,3,0.1,do,pp,-6.518367402255535
844,85,4,0.1,do,do,-10.148280934989453
844,85,4,0.1,do,pp,-9.114696060121059
845,85,5,0.1,do,do,-7.45784232467413
845,85,5,0.1,do,pp,-7.156005617976189
846,85,1,0.1,pp,do,-6.849107903242111
846,85,1,0.1,pp,pp,-6.337172573804855
847,85,2,0.1,pp,do,-7.069330911338329
847,85,2,0.1,pp,pp,-6.481709845364094
848,85,3,0.1,pp,do,-7.946929430216551
848,85,3,0.1,pp,pp,-6.821117966622114
849,85,4,0.1,pp,do,-7.262508474290371
849,85,4,0.1,pp,pp,-6.824471512436867
85,9,5,0.1,do,do,-8.049686795473098
85,9,5,0.1,do,pp,-7.1749567091465
850,85,5,0.1,pp,do,-8.504747252166272
850,85,5,0.1,pp,pp,-7.592771656811237
851,86,1,0.1,do,do,-5.902160364389419
851,86,1,0.1,do,pp,-5.516263633221388
852,86,2,0.1,do,do,-7.612642751634121
852,86,2,0.1,do,pp,-7.540541622042656
853,86,3,0.1,do,do,-6.749918927997351
853,86,3,0.1,do,pp,-6.572688538581133
854,86,4,0.1,do,do,-6.693062250316143
854,86,4,0.1,do,pp,-6.474799540638924
855,86,5,0.1,do,do,-7.68041974902153
855,86,5,0.1,do,pp,-7.354771055281162
856,86,1,0.1,pp,do,-6.263724844157696
856,86,1,0.1,pp,pp,-5.581899213045835
857,86,2,0.1,pp,do,-7.160783036798239
857,86,2,0.1,pp,pp,-6.412005966901779
858,86,3,0.1,pp,do,-5.872529617697
858,86,3,0.1,pp,pp,-5.326312463730574
859,86,4,0.1,pp,do,-6.384638006985187
859,86,4,0.1,pp,pp,-5.64286010786891
86,9,1,0.1,pp,do,-6.457101110368967
86,9,1,0.1,pp,pp,-5.678955584019422
860,86,5,0.1,pp,do,-6.13034446388483
860,86,5,0.1,pp,pp,-5.4847879484295845
861,87,1,0.1,do,do,-6.373463383316993
861,87,1,0.1,do,pp,-6.023137031495571
862,87,2,0.1,do,do,-7.520907774567604
862,87,2,0.1,do,pp,-7.181065931916237
863,87,3,0.1,do,do,-7.062249219417572
863,87,3,0.1,do,pp,-7.063928805291653
864,87,4,0.1,do,do,-5.913386107981205
864,87,4,0.1,do,pp,-5.944284325093031
865,87,5,0.01,do,do,-6.626172983646393
865,87,5,0.01,do,pp,-6.43776333630085
866,87,1,0.1,pp,do,-7.108984410762787
866,87,1,0.1,pp,pp,-6.703315652906895
867,87,2,0.1,pp,do,-8.455382689088584
867,87,2,0.1,pp,pp,-7.5308913245797156
868,87,3,0.1,pp,do,-7.704308745265007
868,87,3,0.1,pp,pp,-6.685186670720578
869,87,4,0.1,pp,do,-5.644863156229258
869,87,4,0.1,pp,pp,-5.2031922653317455
87,9,2,0.1,pp,do,-6.15898679792881
87,9,2,0.1,pp,pp,-5.415294055640698
870,87,5,0.1,pp,do,-7.929202403128147
870,87,5,0.1,pp,pp,-7.199452833831311
871,88,1,0.1,do,do,-6.470112930238247
871,88,1,0.1,do,pp,-6.199918819963932
872,88,2,0.1,do,do,-6.274019792675972
872,88,2,0.1,do,pp,-5.917975126951933
873,88,3,0.1,do,do,-6.099676186591386
873,88,3,0.1,do,pp,-5.61096663698554
