item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1142,115,2,0.1,do,0.10019192536671984,6,5.922113418579102,nisdunasdu,best,pp,,-5.294828648037381
2066,207,1,0.1,pp,0.3202780532836913,52,3.2706093788146973,nildmpisiu,initial,do,,-6.489406436862367
2066,207,1,0.1,pp,0.3202780532836913,52,3.2706093788146973,nildmpisiu,initial,pp,,-5.4920042938656275
2066,207,1,0.1,pp,0.3202780532836913,52,3.2706093788146973,nildmpisiu,final,do,,-6.273581662322536
2066,207,1,0.1,pp,0.3202780532836913,52,3.2706093788146973,nildmpisiu,final,pp,,-5.432731458875868
2066,207,1,0.1,pp,0.3202780532836913,52,3.2706093788146973,nildmpisiu,best,do,,-6.264566951809507
2066,207,1,0.1,pp,0.3202780532836913,52,3.2706093788146973,nildmpisiu,best,pp,,-5.378441299332513
63,7,3,0.1,do,-0.4033427667617797,1,7.3900227546691895,pasdunildm,initial,do,,-6.488946537538008
63,7,3,0.1,do,-0.4033427667617797,1,7.3900227546691895,pasdunildm,initial,pp,,-5.491218585438198
63,7,3,0.1,do,-0.4033427667617797,1,7.3900227546691895,pasdunildm,final,do,,-6.815968669544567
63,7,3,0.1,do,-0.4033427667617797,1,7.3900227546691895,pasdunildm,final,pp,,-6.268833676973979
63,7,3,0.1,do,-0.4033427667617797,1,7.3900227546691895,pasdunildm,best,do,,-5.7279835455345385
63,7,3,0.1,do,-0.4033427667617797,1,7.3900227546691895,pasdunildm,best,pp,,-4.859806667433845
541,55,1,0.1,do,0.22243133227030398,5,4.851593494415283,nasdmnisim,initial,do,,-6.489393724094738
541,55,1,0.1,do,0.22243133227030398,5,4.851593494415283,nasdmnisim,initial,pp,,-5.49025038878123
541,55,1,0.1,do,0.22243133227030398,5,4.851593494415283,nasdmnisim,final,do,,-6.39433415297306
541,55,1,0.1,do,0.22243133227030398,5,4.851593494415283,nasdmnisim,final,pp,,-6.672940097914802
541,55,1,0.1,do,0.22243133227030398,5,4.851593494415283,nasdmnisim,best,do,,-4.5748554504278935
541,55,1,0.1,do,0.22243133227030398,5,4.851593494415283,nasdmnisim,best,pp,,-4.022894989119636
788,79,3,0.1,pp,1.1745212380091345,33,3.3808274269104004,nildmnaldm,initial,do,,-6.490271683895227
788,79,3,0.1,pp,1.1745212380091345,33,3.3808274269104004,nildmnaldm,initial,pp,,-5.492584564950731
788,79,3,0.1,pp,1.1745212380091345,33,3.3808274269104004,nildmnaldm,final,do,,-7.201957760435162
788,79,3,0.1,pp,1.1745212380091345,33,3.3808274269104004,nildmnaldm,final,pp,,-6.271927126248678
788,79,3,0.1,pp,1.1745212380091345,33,3.3808274269104004,nildmnaldm,best,do,,-5.124107066067782
788,79,3,0.1,pp,1.1745212380091345,33,3.3808274269104004,nildmnaldm,best,pp,,-4.352693348460727
2041,205,1,0.1,do,0.33837456226348905,26,3.8195228576660156,nildmpasiu,initial,do,,-6.487994092883485
2041,205,1,0.1,do,0.33837456226348905,26,3.8195228576660156,nildmpasiu,initial,pp,,-5.490263623661465
2041,205,1,0.1,do,0.33837456226348905,26,3.8195228576660156,nildmpasiu,final,do,,-6.096004447070035
2041,205,1,0.1,do,0.33837456226348905,26,3.8195228576660156,nildmpasiu,final,pp,,-5.7319420470131766
2041,205,1,0.1,do,0.33837456226348905,26,3.8195228576660156,nildmpasiu,best,do,,-6.504477990757335
2041,205,1,0.1,do,0.33837456226348905,26,3.8195228576660156,nildmpasiu,best,pp,,-5.875233878029717
796,80,1,0.1,pp,1.2324043718973794,39,3.147853374481201,nildmnalim,initial,do,,-6.486730038036
796,80,1,0.1,pp,1.2324043718973794,39,3.147853374481201,nildmnalim,initial,pp,,-5.490424399905734
796,80,1,0.1,pp,1.2324043718973794,39,3.147853374481201,nildmnalim,final,do,,-7.430702634291215
796,80,1,0.1,pp,1.2324043718973794,39,3.147853374481201,nildmnalim,final,pp,,-6.29642747508155
796,80,1,0.1,pp,1.2324043718973794,39,3.147853374481201,nildmnalim,best,do,,-6.138547901673751
796,80,1,0.1,pp,1.2324043718973794,39,3.147853374481201,nildmnalim,best,pp,,-5.261027818255954
176,18,1,0.1,pp,0.9314607445398959,38,3.012174606323242,naldmnildm,initial,do,,-6.487614505941218
176,18,1,0.1,pp,0.9314607445398959,38,3.012174606323242,naldmnildm,initial,pp,,-5.490364689297146
176,18,1,0.1,pp,0.9314607445398959,38,3.012174606323242,naldmnildm,final,do,,-7.534709418903698
176,18,1,0.1,pp,0.9314607445398959,38,3.012174606323242,naldmnildm,final,pp,,-6.5848373121685455
176,18,1,0.1,pp,0.9314607445398959,38,3.012174606323242,naldmnildm,best,do,,-6.111211996367484
176,18,1,0.1,pp,0.9314607445398959,38,3.012174606323242,naldmnildm,best,pp,,-5.412718860308329
1818,182,3,0.1,pp,0.396661599477131,22,4.22995138168335,naldmpisdu,initial,do,,-6.490464657003229
1818,182,3,0.1,pp,0.396661599477131,22,4.22995138168335,naldmpisdu,initial,pp,,-5.492912946807014
1818,182,3,0.1,pp,0.396661599477131,22,4.22995138168335,naldmpisdu,final,do,,-9.010898653666178
1818,182,3,0.1,pp,0.396661599477131,22,4.22995138168335,naldmpisdu,final,pp,,-8.198349825541179
1818,182,3,0.1,pp,0.396661599477131,22,4.22995138168335,naldmpisdu,best,do,,-6.407631410251964
1818,182,3,0.1,pp,0.396661599477131,22,4.22995138168335,naldmpisdu,best,pp,,-5.533157338036431
654,66,4,0.1,do,0.10583096504211387,4,7.2344770431518555,nasdunisim,initial,do,,-6.48960627787041
654,66,4,0.1,do,0.10583096504211387,4,7.2344770431518555,nasdunisim,initial,pp,,-5.492154086960687
654,66,4,0.1,do,0.10583096504211387,4,7.2344770431518555,nasdunisim,final,do,,-7.264951873548103
654,66,4,0.1,do,0.10583096504211387,4,7.2344770431518555,nasdunisim,final,pp,,-6.687673346201579
654,66,4,0.1,do,0.10583096504211387,4,7.2344770431518555,nasdunisim,best,do,,-5.043907713167595
654,66,4,0.1,do,0.10583096504211387,4,7.2344770431518555,nasdunisim,best,pp,,-4.596525698237949
2194,220,4,0.1,do,-0.34509308179219556,7,6.542507171630859,nisdunisiu,initial,do,,-6.487334895856453
2194,220,4,0.1,do,-0.34509308179219556,7,6.542507171630859,nisdunisiu,initial,pp,,-5.490914493136936
2194,220,4,0.1,do,-0.34509308179219556,7,6.542507171630859,nisdunisiu,final,do,,-7.666385640520038
2194,220,4,0.1,do,-0.34509308179219556,7,6.542507171630859,nisdunisiu,final,pp,,-6.708213313420614
2194,220,4,0.1,do,-0.34509308179219556,7,6.542507171630859,nisdunisiu,best,do,,-5.858152648174402
2194,220,4,0.1,do,-0.34509308179219556,7,6.542507171630859,nisdunisiu,best,pp,,-5.063716631465488
1816,182,1,0.1,pp,1.7734970347086598,70,3.693950891494751,naldmpisdu,initial,do,,-6.4899249842672635
1816,182,1,0.1,pp,1.7734970347086598,70,3.693950891494751,naldmpisdu,initial,pp,,-5.49272813267178
1816,182,1,0.1,pp,1.7734970347086598,70,3.693950891494751,naldmpisdu,final,do,,-7.308835819995765
1816,182,1,0.1,pp,1.7734970347086598,70,3.693950891494751,naldmpisdu,final,pp,,-6.484774337874518
1816,182,1,0.1,pp,1.7734970347086598,70,3.693950891494751,naldmpisdu,best,do,,-7.308835819995765
1816,182,1,0.1,pp,1.7734970347086598,70,3.693950891494751,naldmpisdu,best,pp,,-6.484774337874518
125,13,5,0.1,do,-0.3068638245264692,4,5.267412185668945,naldmnaldm,initial,do,,-6.488981871171431
125,13,5,0.1,do,-0.3068638245264692,4,5.267412185668945,naldmnaldm,initial,pp,,-5.490528008672926
125,13,5,0.1,do,-0.3068638245264692,4,5.267412185668945,naldmnaldm,final,do,,-6.722273307858091
125,13,5,0.1,do,-0.3068638245264692,4,5.267412185668945,naldmnaldm,final,pp,,-6.136858206325107
125,13,5,0.1,do,-0.3068638245264692,4,5.267412185668945,naldmnaldm,best,do,,-5.291917305281668
125,13,5,0.1,do,-0.3068638245264692,4,5.267412185668945,naldmnaldm,best,pp,,-4.7688696437411835
133,14,3,0.1,do,-0.050632786750793635,18,4.719682693481445,naldmnalim,initial,do,,-6.490376632863825
133,14,3,0.1,do,-0.050632786750793635,18,4.719682693481445,naldmnalim,initial,pp,,-5.493522776497735
133,14,3,0.1,do,-0.050632786750793635,18,4.719682693481445,naldmnalim,final,do,,-6.929541015625
133,14,3,0.1,do,-0.050632786750793635,18,4.719682693481445,naldmnalim,final,pp,,-6.471462673611111
133,14,3,0.1,do,-0.050632786750793635,18,4.719682693481445,naldmnalim,best,do,,-5.642668660481771
133,14,3,0.1,do,-0.050632786750793635,18,4.719682693481445,naldmnalim,best,pp,,-5.213118841913011
637,64,2,0.1,pp,0.24542796770731634,20,5.072355270385742,nasdunisdm,initial,do,,-6.486442971952034
637,64,2,0.1,pp,0.24542796770731634,20,5.072355270385742,nasdunisdm,initial,pp,,-5.488261138068305
637,64,2,0.1,pp,0.24542796770731634,20,5.072355270385742,nasdunisdm,final,do,,-7.218482513138742
637,64,2,0.1,pp,0.24542796770731634,20,5.072355270385742,nasdunisdm,final,pp,,-6.070300433370802
637,64,2,0.1,pp,0.24542796770731634,20,5.072355270385742,nasdunisdm,best,do,,-6.2031693256262574
637,64,2,0.1,pp,0.24542796770731634,20,5.072355270385742,nasdunisdm,best,pp,,-5.051652097702027
442,45,2,0.1,do,-0.07177407264709412,4,4.87427282333374,nasdmpasdu,initial,do,,-6.487936376802849
442,45,2,0.1,do,-0.07177407264709412,4,4.87427282333374,nasdmpasdu,initial,pp,,-5.491468040148417
442,45,2,0.1,do,-0.07177407264709412,4,4.87427282333374,nasdmpasdu,final,do,,-6.35523564454281
442,45,2,0.1,do,-0.07177407264709412,4,4.87427282333374,nasdmpasdu,final,pp,,-5.78563089105818
442,45,2,0.1,do,-0.07177407264709412,4,4.87427282333374,nasdmpasdu,best,do,,-4.409251333005501
442,45,2,0.1,do,-0.07177407264709412,4,4.87427282333374,nasdmpasdu,best,pp,,-4.109374260902404
54,6,4,0.1,do,0.7139563719431559,9,5.181534767150879,pasdunasim,initial,do,,-6.4829388676267685
54,6,4,0.1,do,0.7139563719431559,9,5.181534767150879,pasdunasim,initial,pp,,-5.484193568759494
54,6,4,0.1,do,0.7139563719431559,9,5.181534767150879,pasdunasim,final,do,,-5.61363406903816
54,6,4,0.1,do,0.7139563719431559,9,5.181534767150879,pasdunasim,final,pp,,-5.2429823478062945
54,6,4,0.1,do,0.7139563719431559,9,5.181534767150879,pasdunasim,best,do,,-4.600302436135032
54,6,4,0.1,do,0.7139563719431559,9,5.181534767150879,pasdunasim,best,pp,,-4.531875636842516
1011,102,1,0.1,do,0.12196909904479991,5,4.885274887084961,nisdmnalim,initial,do,,-6.487073630997629
1011,102,1,0.1,do,0.12196909904479991,5,4.885274887084961,nisdmnalim,initial,pp,,-5.490512805514865
1011,102,1,0.1,do,0.12196909904479991,5,4.885274887084961,nisdmnalim,final,do,,-7.173973641251073
1011,102,1,0.1,do,0.12196909904479991,5,4.885274887084961,nisdmnalim,final,pp,,-6.670137935214573
1011,102,1,0.1,do,0.12196909904479991,5,4.885274887084961,nisdmnalim,best,do,,-4.936421514279915
1011,102,1,0.1,do,0.12196909904479991,5,4.885274887084961,nisdmnalim,best,pp,,-4.664492419030931
147,15,2,0.1,pp,0.8266451803843182,35,3.2115604877471924,naldmnasdm,initial,do,,-6.487434102549697
147,15,2,0.1,pp,0.8266451803843182,35,3.2115604877471924,naldmnasdm,initial,pp,,-5.491590287950304
147,15,2,0.1,pp,0.8266451803843182,35,3.2115604877471924,naldmnasdm,final,do,,-7.088671054262104
147,15,2,0.1,pp,0.8266451803843182,35,3.2115604877471924,naldmnasdm,final,pp,,-6.029947129885356
147,15,2,0.1,pp,0.8266451803843182,35,3.2115604877471924,naldmnasdm,best,do,,-5.960450990272291
147,15,2,0.1,pp,0.8266451803843182,35,3.2115604877471924,naldmnasdm,best,pp,,-5.018116821183098
1111,112,1,0.01,do,-0.21645507653554308,70,5.514164447784424,nisdunaldm,initial,do,,-6.48894195990129
1111,112,1,0.01,do,-0.21645507653554308,70,5.514164447784424,nisdunaldm,initial,pp,,-5.490781577428182
1111,112,1,0.01,do,-0.21645507653554308,70,5.514164447784424,nisdunaldm,final,do,,-5.680648777701638
1111,112,1,0.01,do,-0.21645507653554308,70,5.514164447784424,nisdunaldm,final,pp,,-4.791059401300219
1111,112,1,0.01,do,-0.21645507653554308,70,5.514164447784424,nisdunaldm,best,do,,-5.680648777701638
1111,112,1,0.01,do,-0.21645507653554308,70,5.514164447784424,nisdunaldm,best,pp,,-4.791059401300219
1199,120,4,0.1,pp,0.19047674655914282,8,6.8436808586120605,nisdunisdu,initial,do,,-6.4915874900239885
1199,120,4,0.1,pp,0.19047674655914282,8,6.8436808586120605,nisdunisdu,initial,pp,,-5.494329720073276
1199,120,4,0.1,pp,0.19047674655914282,8,6.8436808586120605,nisdunisdu,final,do,,-7.7702842264464405
1199,120,4,0.1,pp,0.19047674655914282,8,6.8436808586120605,nisdunisdu,final,pp,,-6.512567491001553
1199,120,4,0.1,pp,0.19047674655914282,8,6.8436808586120605,nisdunisdu,best,do,,-4.329269420739376
1199,120,4,0.1,pp,0.19047674655914282,8,6.8436808586120605,nisdunisdu,best,pp,,-4.070833177036709
1005,101,5,0.1,do,0.15641836643218987,70,4.170638084411621,nisdmnaldm,initial,do,,-6.4907476656364675
1005,101,5,0.1,do,0.15641836643218987,70,4.170638084411621,nisdmnaldm,initial,pp,,-5.493231619728936
1005,101,5,0.1,do,0.15641836643218987,70,4.170638084411621,nisdmnaldm,final,do,,-6.476193485837994
1005,101,5,0.1,do,0.15641836643218987,70,4.170638084411621,nisdmnaldm,final,pp,,-5.596695158216688
1005,101,5,0.1,do,0.15641836643218987,70,4.170638084411621,nisdmnaldm,best,do,,-6.476193485837994
1005,101,5,0.1,do,0.15641836643218987,70,4.170638084411621,nisdmnaldm,best,pp,,-5.596695158216688
2165,217,5,0.1,do,-0.01449834505717007,11,5.649384498596191,nisdupasiu,initial,do,,-6.487371584863373
2165,217,5,0.1,do,-0.01449834505717007,11,5.649384498596191,nisdupasiu,initial,pp,,-5.491076983345879
2165,217,5,0.1,do,-0.01449834505717007,11,5.649384498596191,nisdupasiu,final,do,,-7.244974093003706
2165,217,5,0.1,do,-0.01449834505717007,11,5.649384498596191,nisdupasiu,final,pp,,-6.598977931340536
2165,217,5,0.1,do,-0.01449834505717007,11,5.649384498596191,nisdupasiu,best,do,,-5.869408445647268
2165,217,5,0.1,do,-0.01449834505717007,11,5.649384498596191,nisdupasiu,best,pp,,-5.431629021962483
2191,220,1,0.1,do,0.9383058150609331,42,5.895607948303223,nisdunisiu,initial,do,,-6.4888926231499875
2191,220,1,0.1,do,0.9383058150609331,42,5.895607948303223,nisdunisiu,initial,pp,,-5.491417704688178
2191,220,1,0.1,do,0.9383058150609331,42,5.895607948303223,nisdunisiu,final,do,,-5.428713457512133
2191,220,1,0.1,do,0.9383058150609331,42,5.895607948303223,nisdunisiu,final,pp,,-5.128762947188483
2191,220,1,0.1,do,0.9383058150609331,42,5.895607948303223,nisdunisiu,best,do,,-5.259576862508601
2191,220,1,0.1,do,0.9383058150609331,42,5.895607948303223,nisdunisiu,best,pp,,-4.889100273450215
207,21,2,0.1,pp,0.27625182628631695,70,3.5803816318511963,naldmnisdu,initial,do,,-6.487534043283174
207,21,2,0.1,pp,0.27625182628631695,70,3.5803816318511963,naldmnisdu,initial,pp,,-5.490789217419095
207,21,2,0.1,pp,0.27625182628631695,70,3.5803816318511963,naldmnisdu,final,do,,-5.613566889907375
207,21,2,0.1,pp,0.27625182628631695,70,3.5803816318511963,naldmnisdu,final,pp,,-5.080117803149753
207,21,2,0.1,pp,0.27625182628631695,70,3.5803816318511963,naldmnisdu,best,do,,-5.613566889907375
207,21,2,0.1,pp,0.27625182628631695,70,3.5803816318511963,naldmnisdu,best,pp,,-5.080117803149753
1189,119,4,0.1,pp,0.7580327987670898,8,5.219544887542725,nisdunisdm,initial,do,,-6.487724364887584
1189,119,4,0.1,pp,0.7580327987670898,8,5.219544887542725,nisdunisdm,initial,pp,,-5.491017079353332
1189,119,4,0.1,pp,0.7580327987670898,8,5.219544887542725,nisdunisdm,final,do,,-6.703285247629339
1189,119,4,0.1,pp,0.7580327987670898,8,5.219544887542725,nisdunisdm,final,pp,,-5.590190762943692
1189,119,4,0.1,pp,0.7580327987670898,8,5.219544887542725,nisdunisdm,best,do,,-4.1592522332162565
1189,119,4,0.1,pp,0.7580327987670898,8,5.219544887542725,nisdunisdm,best,pp,,-3.6967876884672375
212,22,2,0.1,do,0.24346520423889118,6,4.699254512786865,naldmnisim,initial,do,,-6.488481313532049
212,22,2,0.1,do,0.24346520423889118,6,4.699254512786865,naldmnisim,initial,pp,,-5.491643206278483
212,22,2,0.1,do,0.24346520423889118,6,4.699254512786865,naldmnisim,final,do,,-8.023021777470907
212,22,2,0.1,do,0.24346520423889118,6,4.699254512786865,naldmnisim,final,pp,,-6.684941114319695
212,22,2,0.1,do,0.24346520423889118,6,4.699254512786865,naldmnisim,best,do,,-4.848987931916208
212,22,2,0.1,do,0.24346520423889118,6,4.699254512786865,naldmnisim,best,pp,,-4.4080371883180405
1202,121,2,0.1,do,0.3722426478068037,7,7.266291618347168,nisdunisim,initial,do,,-6.486267225670092
1202,121,2,0.1,do,0.3722426478068037,7,7.266291618347168,nisdunisim,initial,pp,,-5.489703014161852
1202,121,2,0.1,do,0.3722426478068037,7,7.266291618347168,nisdunisim,final,do,,-6.716280115011966
1202,121,2,0.1,do,0.3722426478068037,7,7.266291618347168,nisdunisim,final,pp,,-6.140241305033366
1202,121,2,0.1,do,0.3722426478068037,7,7.266291618347168,nisdunisim,best,do,,-4.919289888035167
1202,121,2,0.1,do,0.3722426478068037,7,7.266291618347168,nisdunisim,best,pp,,-4.285444151030647
1063,107,3,0.1,do,0.06128002325693771,20,4.599891185760498,nisdmnilim,initial,do,,-6.488210160804518
1063,107,3,0.1,do,0.06128002325693771,20,4.599891185760498,nisdmnilim,initial,pp,,-5.492207291391161
1063,107,3,0.1,do,0.06128002325693771,20,4.599891185760498,nisdmnilim,final,do,,-7.378623489900069
1063,107,3,0.1,do,0.06128002325693771,20,4.599891185760498,nisdmnilim,final,pp,,-8.087505393558079
1063,107,3,0.1,do,0.06128002325693771,20,4.599891185760498,nisdmnilim,best,do,,-6.267153124375777
1063,107,3,0.1,do,0.06128002325693771,20,4.599891185760498,nisdmnilim,best,pp,,-5.953901243209839
1016,102,1,0.1,pp,0.2933112255732224,6,4.533669471740723,nisdmnalim,initial,do,,-6.487130056728017
1016,102,1,0.1,pp,0.2933112255732224,6,4.533669471740723,nisdmnalim,initial,pp,,-5.49110434850057
1016,102,1,0.1,pp,0.2933112255732224,6,4.533669471740723,nisdmnalim,final,do,,-6.274686492573132
1016,102,1,0.1,pp,0.2933112255732224,6,4.533669471740723,nisdmnalim,final,pp,,-5.665552679697672
1016,102,1,0.1,pp,0.2933112255732224,6,4.533669471740723,nisdmnalim,best,do,,-4.162302754142067
1016,102,1,0.1,pp,0.2933112255732224,6,4.533669471740723,nisdmnalim,best,pp,,-3.7206324762768217
2171,218,1,0.1,do,0.47968211650848414,55,6.305737495422363,nisdupisdu,initial,do,,-6.4917580199964116
2171,218,1,0.1,do,0.47968211650848414,55,6.305737495422363,nisdupisdu,initial,pp,,-5.493751849068536
2171,218,1,0.1,do,0.47968211650848414,55,6.305737495422363,nisdupisdu,final,do,,-5.5048796017964685
2171,218,1,0.1,do,0.47968211650848414,55,6.305737495422363,nisdupisdu,final,pp,,-5.209291460778978
2171,218,1,0.1,do,0.47968211650848414,55,6.305737495422363,nisdupisdu,best,do,,-5.50227637868939
2171,218,1,0.1,do,0.47968211650848414,55,6.305737495422363,nisdupisdu,best,pp,,-5.248378176159329
2175,218,5,0.1,do,0.42806107680002903,59,5.234736442565918,nisdupisdu,initial,do,,-6.489832499532989
2175,218,5,0.1,do,0.42806107680002903,59,5.234736442565918,nisdupisdu,initial,pp,,-5.49476806057824
2175,218,5,0.1,do,0.42806107680002903,59,5.234736442565918,nisdupisdu,final,do,,-5.8200963670557195
2175,218,5,0.1,do,0.42806107680002903,59,5.234736442565918,nisdupisdu,final,pp,,-5.832908055517408
2175,218,5,0.1,do,0.42806107680002903,59,5.234736442565918,nisdupisdu,best,do,,-5.82768508015257
2175,218,5,0.1,do,0.42806107680002903,59,5.234736442565918,nisdupisdu,best,pp,,-5.777967874209086
2071,208,1,0.1,do,0.825513106981913,6,4.253016948699951,nildmnisiu,initial,do,,-6.489882213419134
2071,208,1,0.1,do,0.825513106981913,6,4.253016948699951,nildmnisiu,initial,pp,,-5.493340926700168
2071,208,1,0.1,do,0.825513106981913,6,4.253016948699951,nildmnisiu,final,do,,-6.9964390841397375
2071,208,1,0.1,do,0.825513106981913,6,4.253016948699951,nildmnisiu,final,pp,,-6.622230641047159
2071,208,1,0.1,do,0.825513106981913,6,4.253016948699951,nildmnisiu,best,do,,-4.523365114674424
2071,208,1,0.1,do,0.825513106981913,6,4.253016948699951,nildmnisiu,best,pp,,-4.159975457191467
531,54,1,0.1,do,0.9994896793365484,46,4.785508632659912,nasdmnisdu,initial,do,,-6.48618938850634
531,54,1,0.1,do,0.9994896793365484,46,4.785508632659912,nasdmnisdu,initial,pp,,-5.488878870010376
531,54,1,0.1,do,0.9994896793365484,46,4.785508632659912,nasdmnisdu,final,do,,-6.316106773145271
531,54,1,0.1,do,0.9994896793365484,46,4.785508632659912,nasdmnisdu,final,pp,,-5.8462093591690065
531,54,1,0.1,do,0.9994896793365484,46,4.785508632659912,nasdmnisdu,best,do,,-6.300571175777551
531,54,1,0.1,do,0.9994896793365484,46,4.785508632659912,nasdmnisdu,best,pp,,-5.700102835231357
564,57,4,0.1,do,0.8636826928456616,33,5.5269622802734375,nasdunaldm,initial,do,,-6.484193190661344
564,57,4,0.1,do,0.8636826928456616,33,5.5269622802734375,nasdunaldm,initial,pp,,-5.488774172465006
564,57,4,0.1,do,0.8636826928456616,33,5.5269622802734375,nasdunaldm,final,do,,-6.888669269735163
564,57,4,0.1,do,0.8636826928456616,33,5.5269622802734375,nasdunaldm,final,pp,,-6.15642286406623
564,57,4,0.1,do,0.8636826928456616,33,5.5269622802734375,nasdunaldm,best,do,,-5.89670946670301
564,57,4,0.1,do,0.8636826928456616,33,5.5269622802734375,nasdunaldm,best,pp,,-5.455809813075596
140,14,5,0.1,pp,0.9036027208964024,64,3.497539758682251,naldmnalim,initial,do,,-6.489498982285008
140,14,5,0.1,pp,0.9036027208964024,64,3.497539758682251,naldmnalim,initial,pp,,-5.493017043007745
140,14,5,0.1,pp,0.9036027208964024,64,3.497539758682251,naldmnalim,final,do,,-6.647011173132694
140,14,5,0.1,pp,0.9036027208964024,64,3.497539758682251,naldmnalim,final,pp,,-5.406408458285862
140,14,5,0.1,pp,0.9036027208964024,64,3.497539758682251,naldmnalim,best,do,,-6.136555814743042
140,14,5,0.1,pp,0.9036027208964024,64,3.497539758682251,naldmnalim,best,pp,,-5.01298188633389
10,1,5,0.1,pp,-0.014393103917439198,4,5.170077800750732,pasdupasdu,initial,do,,-6.488577962644173
10,1,5,0.1,pp,-0.014393103917439198,4,5.170077800750732,pasdupasdu,initial,pp,,-5.490288866890801
10,1,5,0.1,pp,-0.014393103917439198,4,5.170077800750732,pasdupasdu,final,do,,-6.030525950229529
10,1,5,0.1,pp,-0.014393103917439198,4,5.170077800750732,pasdupasdu,final,pp,,-4.96870985560947
10,1,5,0.1,pp,-0.014393103917439198,4,5.170077800750732,pasdupasdu,best,do,,-4.389220611976855
10,1,5,0.1,pp,-0.014393103917439198,4,5.170077800750732,pasdupasdu,best,pp,,-3.931492961777581
855,86,5,0.1,do,0.6499029175440469,21,4.225409030914307,nildmnisdm,initial,do,,-6.488540415330367
855,86,5,0.1,do,0.6499029175440469,21,4.225409030914307,nildmnisdm,initial,pp,,-5.49023507171207
855,86,5,0.1,do,0.6499029175440469,21,4.225409030914307,nildmnisdm,final,do,,-6.164222098841812
855,86,5,0.1,do,0.6499029175440469,21,4.225409030914307,nildmnisdm,final,pp,,-5.6081061919530235
855,86,5,0.1,do,0.6499029175440469,21,4.225409030914307,nildmnisdm,best,do,,-4.942759609222412
855,86,5,0.1,do,0.6499029175440469,21,4.225409030914307,nildmnisdm,best,pp,,-4.351497673988343
1592,160,2,0.1,do,0.3543823893864948,64,4.510386943817139,pisdunaldm,initial,do,,-6.4909733497735225
1592,160,2,0.1,do,0.3543823893864948,64,4.510386943817139,pisdunaldm,initial,pp,,-5.493624573283725
1592,160,2,0.1,do,0.3543823893864948,64,4.510386943817139,pisdunaldm,final,do,,-6.731560627619426
1592,160,2,0.1,do,0.3543823893864948,64,4.510386943817139,pisdunaldm,final,pp,,-6.014375329017639
1592,160,2,0.1,do,0.3543823893864948,64,4.510386943817139,pisdunaldm,best,do,,-6.676110753146085
1592,160,2,0.1,do,0.3543823893864948,64,4.510386943817139,pisdunaldm,best,pp,,-5.992686337894863
153,16,3,0.1,do,0.700818977355957,57,4.1138787269592285,naldmnasdu,initial,do,,-6.488009184057062
153,16,3,0.1,do,0.700818977355957,57,4.1138787269592285,naldmnasdu,initial,pp,,-5.490292519993252
153,16,3,0.1,do,0.700818977355957,57,4.1138787269592285,naldmnasdu,final,do,,-6.332942514708548
153,16,3,0.1,do,0.700818977355957,57,4.1138787269592285,naldmnasdu,final,pp,,-5.902084030045403
153,16,3,0.1,do,0.700818977355957,57,4.1138787269592285,naldmnasdu,best,do,,-6.131810321229877
153,16,3,0.1,do,0.700818977355957,57,4.1138787269592285,naldmnasdu,best,pp,,-5.64788245095147
461,47,1,0.1,do,0.38042668660481826,53,3.7224960327148438,nasdmnalim,initial,do,,-6.484767545353282
461,47,1,0.1,do,0.38042668660481826,53,3.7224960327148438,nasdmnalim,initial,pp,,-5.486894745296902
461,47,1,0.1,do,0.38042668660481826,53,3.7224960327148438,nasdmnalim,final,do,,-6.0499529116081465
461,47,1,0.1,do,0.38042668660481826,53,3.7224960327148438,nasdmnalim,final,pp,,-6.020709443092346
461,47,1,0.1,do,0.38042668660481826,53,3.7224960327148438,nasdmnalim,best,do,,-6.090903290835294
461,47,1,0.1,do,0.38042668660481826,53,3.7224960327148438,nasdmnalim,best,pp,,-6.1740885257720945
1687,169,2,0.1,pp,0.33366744041442864,70,4.543941497802734,pisdunisim,initial,do,,-6.4894987424214685
1687,169,2,0.1,pp,0.33366744041442864,70,4.543941497802734,pisdunisim,initial,pp,,-5.49068710009257
1687,169,2,0.1,pp,0.33366744041442864,70,4.543941497802734,pisdunisim,final,do,,-6.319802425846909
1687,169,2,0.1,pp,0.33366744041442864,70,4.543941497802734,pisdunisim,final,pp,,-5.694147594769796
1687,169,2,0.1,pp,0.33366744041442864,70,4.543941497802734,pisdunisim,best,do,,-6.319802425846909
1687,169,2,0.1,pp,0.33366744041442864,70,4.543941497802734,pisdunisim,best,pp,,-5.694147594769796
1466,147,1,0.1,pp,0.049847391446431466,5,5.886474132537842,pasdunisiu,initial,do,,-6.4851935068766275
1466,147,1,0.1,pp,0.049847391446431466,5,5.886474132537842,pasdunisiu,initial,pp,,-5.488143685128954
1466,147,1,0.1,pp,0.049847391446431466,5,5.886474132537842,pasdunisiu,final,do,,-7.188693212740349
1466,147,1,0.1,pp,0.049847391446431466,5,5.886474132537842,pasdunisiu,final,pp,,-6.499748182296753
1466,147,1,0.1,pp,0.049847391446431466,5,5.886474132537842,pasdunisiu,best,do,,-4.8575134696382465
