item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-5.570928695052862
514,52,4,0.1,do,pp,-5.483994850888848
515,52,5,0.1,do,do,-6.45624361820519
515,52,5,0.1,do,pp,-6.416537161916494
516,52,1,0.1,pp,do,-5.429597939550876
516,52,1,0.1,pp,pp,-4.75154523961246
517,52,2,0.1,pp,do,-6.745211801305413
517,52,2,0.1,pp,pp,-5.791716656088829
518,52,3,0.1,pp,do,-5.440692403167486
518,52,3,0.1,pp,pp,-4.669360957294702
519,52,4,0.1,pp,do,-6.0422980833798645
519,52,4,0.1,pp,pp,-5.362000188603997
52,6,2,0.1,do,do,-5.45243559628725
52,6,2,0.1,do,pp,-5.154926838725805
520,52,5,0.1,pp,do,-6.245320592448115
520,52,5,0.1,pp,pp,-5.234804004058242
521,53,1,0.1,do,do,-6.80016665905714
521,53,1,0.1,do,pp,-6.37010435834527
522,53,2,0.1,do,do,-5.288893588259816
522,53,2,0.1,do,pp,-4.9395312435925005
523,53,3,0.1,do,do,-6.338345798477531
523,53,3,0.1,do,pp,-5.711193067580462
524,53,4,0.1,do,do,-5.487330534309149
524,53,4,0.1,do,pp,-5.0666773121804
525,53,5,0.1,do,do,-6.310509238764643
525,53,5,0.1,do,pp,-6.059845640137792
526,53,1,0.1,pp,do,-6.9639944694936275
526,53,1,0.1,pp,pp,-6.087386771291494
527,53,2,0.1,pp,do,-6.1871281042695045
527,53,2,0.1,pp,pp,-5.418346912413836
528,53,3,0.1,pp,do,-5.117941584065557
528,53,3,0.1,pp,pp,-4.433801516890526
529,53,4,0.1,pp,do,-5.285489857941866
529,53,4,0.1,pp,pp,-4.609543281048536
53,6,3,0.1,do,do,-5.447901142388583
53,6,3,0.1,do,pp,-5.216480430588126
530,53,5,0.1,pp,do,-5.777003754302859
530,53,5,0.1,pp,pp,-5.028147921338677
531,54,1,0.1,do,do,-6.599136934801936
531,54,1,0.1,do,pp,-6.57672999240458
532,54,2,0.1,do,do,-6.0031413346529
532,54,2,0.1,do,pp,-5.547323543950915
533,54,3,0.1,do,do,-5.2948142543435095
533,54,3,0.1,do,pp,-4.8200068436563015
534,54,4,0.1,do,do,-6.427185291051865
534,54,4,0.1,do,pp,-6.160046487301588
535,54,5,0.1,do,do,-6.580010082572699
535,54,5,0.1,do,pp,-6.5313125744462015
536,54,1,0.1,pp,do,-5.35343769788742
536,54,1,0.1,pp,pp,-4.81354555785656
537,54,2,0.1,pp,do,-4.807779866456985
537,54,2,0.1,pp,pp,-4.289603354409337
538,54,3,0.1,pp,do,-4.746304163709283
538,54,3,0.1,pp,pp,-4.097596032172442
539,54,4,0.1,pp,do,-5.005564572662115
539,54,4,0.1,pp,pp,-4.460974239185452
54,6,4,0.1,do,do,-4.9811043288558725
54,6,4,0.1,do,pp,-4.791981399804354
540,54,5,0.1,pp,do,-4.990393856540322
540,54,5,0.1,pp,pp,-4.428794034942984
541,55,1,0.1,do,do,-5.100372697785497
541,55,1,0.1,do,pp,-4.589609390869737
542,55,2,0.1,do,do,-5.1362979002296925
542,55,2,0.1,do,pp,-4.82758877761662
543,55,3,0.1,do,do,-5.500144521147012
543,55,3,0.1,do,pp,-5.338338754326105
544,55,4,0.1,do,do,-5.269061252474785
544,55,4,0.1,do,pp,-5.076357829198241
545,55,5,0.1,do,do,-5.764346468448639
545,55,5,0.1,do,pp,-5.578508134186268
546,55,1,0.1,pp,do,-5.249444063380361
546,55,1,0.1,pp,pp,-4.659745832532645
547,55,2,0.1,pp,do,-4.99982573017478
547,55,2,0.1,pp,pp,-4.337169883400202
548,55,3,0.1,pp,do,-4.912466001883149
548,55,3,0.1,pp,pp,-4.333499021083116
549,55,4,0.1,pp,do,-5.402077854424715
549,55,4,0.1,pp,pp,-4.65927565805614
55,6,5,0.1,do,do,-5.868589858338237
55,6,5,0.1,do,pp,-5.661156941577792
550,55,5,0.1,pp,do,-5.103199795261025
550,55,5,0.1,pp,pp,-4.4503707606345415
551,56,1,0.1,do,do,-5.2711135350167755
551,56,1,0.1,do,pp,-4.945028665661812
552,56,2,0.1,do,do,-5.450267812609672
552,56,2,0.1,do,pp,-5.089437423273921
553,56,3,0.1,do,do,-5.519855851307511
553,56,3,0.1,do,pp,-5.363990907371044
554,56,4,0.1,do,do,-6.623565183579922
554,56,4,0.1,do,pp,-6.494521763175726
555,56,5,0.01,do,do,-6.330027627944946
555,56,5,0.01,do,pp,-5.936032727360725
556,56,1,0.1,pp,do,-5.435237303376198
556,56,1,0.1,pp,pp,-4.810439778864383
557,56,2,0.1,pp,do,-6.301151068508625
557,56,2,0.1,pp,pp,-5.656625248491764
558,56,3,0.1,pp,do,-5.742681351304054
558,56,3,0.1,pp,pp,-5.012319248914719
559,56,4,0.1,pp,do,-4.995077483728528
559,56,4,0.1,pp,pp,-4.403290044516325
56,6,1,0.1,pp,do,-6.872818797826767
56,6,1,0.1,pp,pp,-6.206719400733709
560,56,5,0.1,pp,do,-6.174607325345278
560,56,5,0.1,pp,pp,-5.544641641527415
561,57,1,0.1,do,do,-6.4047715932130815
561,57,1,0.1,do,pp,-6.442680233716965
562,57,2,0.1,do,do,-5.892265128716827
562,57,2,0.1,do,pp,-5.5274608068168165
563,57,3,0.01,do,do,-6.232033072412014
563,57,3,0.01,do,pp,-5.802289176359773
564,57,4,0.1,do,do,-5.756474651768803
564,57,4,0.1,do,pp,-5.498832177743315
565,57,5,0.1,do,do,-5.875534345582127
565,57,5,0.1,do,pp,-5.465313416346907
566,57,1,0.1,pp,do,-7.512128940224647
566,57,1,0.1,pp,pp,-7.07501437291503
567,57,2,0.1,pp,do,-5.080799223855138
567,57,2,0.1,pp,pp,-4.403338850289583
568,57,3,0.1,pp,do,-7.0328176729381084
568,57,3,0.1,pp,pp,-6.047726802155376
569,57,4,0.1,pp,do,-5.275882189720869
569,57,4,0.1,pp,pp,-4.277178759127855
57,6,2,0.1,pp,do,-6.629610470682382
57,6,2,0.1,pp,pp,-6.035104811191559
570,57,5,0.1,pp,do,-5.94372424967587
570,57,5,0.1,pp,pp,-5.19316726140678
571,58,1,0.1,do,do,-5.007100111246109
571,58,1,0.1,do,pp,-4.736924007534981
572,58,2,0.1,do,do,-5.635380128771066
572,58,2,0.1,do,pp,-5.774023424461484
573,58,3,0.1,do,do,-5.741723250225187
573,58,3,0.1,do,pp,-5.526489240676165
574,58,4,0.1,do,do,-5.207254912331701
574,58,4,0.1,do,pp,-5.36202428303659
575,58,5,0.1,do,do,-5.235781468823552
575,58,5,0.1,do,pp,-5.104670980200171
576,58,1,0.1,pp,do,-6.518770540133119
576,58,1,0.1,pp,pp,-5.397938804700971
577,58,2,0.1,pp,do,-5.700527584180236
577,58,2,0.1,pp,pp,-4.935897846147418
578,58,3,0.1,pp,do,-6.593533989042044
578,58,3,0.1,pp,pp,-5.790410326048732
579,58,4,0.1,pp,do,-5.201628013327718
579,58,4,0.1,pp,pp,-4.54540774449706
58,6,3,0.1,pp,do,-5.538151768967509
58,6,3,0.1,pp,pp,-4.872079358249903
580,58,5,0.1,pp,do,-6.9273791939020155
580,58,5,0.1,pp,pp,-6.083948996663094
581,59,1,0.01,do,do,-5.716432648897171
581,59,1,0.01,do,pp,-5.403801387920976
582,59,2,0.1,do,do,-6.046441532298923
582,59,2,0.1,do,pp,-5.704468556493521
583,59,3,0.1,do,do,-6.90221208743751
583,59,3,0.1,do,pp,-6.43600492887199
584,59,4,0.1,do,do,-5.701643267646432
584,59,4,0.1,do,pp,-5.449101968482137
585,59,5,0.1,do,do,-6.809787809103727
585,59,5,0.1,do,pp,-6.678688865154982
586,59,1,0.1,pp,do,-5.16778620518744
586,59,1,0.1,pp,pp,-4.393869940936566
587,59,2,0.1,pp,do,-5.1012739431113
587,59,2,0.1,pp,pp,-4.38353365175426
588,59,3,0.1,pp,do,-4.901352258399129
588,59,3,0.1,pp,pp,-4.26524260416627
589,59,4,0.1,pp,do,-5.704134576767683
589,59,4,0.1,pp,pp,-4.975822476297617
59,6,4,0.1,pp,do,-5.397460819408297
59,6,4,0.1,pp,pp,-4.646527243219316
590,59,5,0.1,pp,do,-5.304296983033419
590,59,5,0.1,pp,pp,-4.6833059132099155
591,60,1,0.1,do,do,-6.199860475584865
591,60,1,0.1,do,pp,-5.91323373876512
592,60,2,0.1,do,do,-6.830800162255764
592,60,2,0.1,do,pp,-6.762330111116171
593,60,3,0.1,do,do,-6.055802409350872
593,60,3,0.1,do,pp,-5.670946956053376
594,60,4,0.1,do,do,-5.551468315720558
594,60,4,0.1,do,pp,-5.3052913073450325
595,60,5,0.01,do,do,-6.3956421837210655
595,60,5,0.01,do,pp,-6.214549502730369
596,60,1,0.1,pp,do,-5.301034741848707
596,60,1,0.1,pp,pp,-4.8946684069931505
597,60,2,0.1,pp,do,-6.491344987601042
597,60,2,0.1,pp,pp,-6.126753761246801
598,60,3,0.1,pp,do,-5.315256265923381
598,60,3,0.1,pp,pp,-4.488268083333969
599,60,4,0.1,pp,do,-7.012276630848646
599,60,4,0.1,pp,pp,-6.223173660412431
6,1,1,0.1,pp,do,-5.282968985289335
6,1,1,0.1,pp,pp,-4.508610415458679
60,6,5,0.1,pp,do,-8.605598413199186
60,6,5,0.1,pp,pp,-7.710891951620579
600,60,5,0.1,pp,do,-5.777141628041863
600,60,5,0.1,pp,pp,-5.098979120329022
601,61,1,0.1,do,do,-6.146894457563758
601,61,1,0.1,do,pp,-6.275368055701255
602,61,2,0.1,do,do,-6.934189856052399
602,61,2,0.1,do,pp,-6.806851619482041
603,61,3,0.1,do,do,-5.324137002602219
603,61,3,0.1,do,pp,-5.471814444288611
604,61,4,0.1,do,do,-6.188232257589698
604,61,4,0.1,do,pp,-6.102304286509752
605,61,5,0.1,do,do,-6.127772999182343
605,61,5,0.1,do,pp,-6.158455871790648
606,61,1,0.1,pp,do,-5.533663496002555
606,61,1,0.1,pp,pp,-4.723284327611327
607,61,2,0.1,pp,do,-5.519386792555451
607,61,2,0.1,pp,pp,-5.005448698997498
608,61,3,0.1,pp,do,-5.003484835475684
608,61,3,0.1,pp,pp,-4.49526044242084
609,61,4,0.1,pp,do,-6.193920619785786
609,61,4,0.1,pp,pp,-5.3262763254344465
61,7,1,0.1,do,do,-5.770128314569592
61,7,1,0.1,do,pp,-5.1475025050342085
610,61,5,0.01,pp,do,-6.243148009479046
610,61,5,0.01,pp,pp,-5.460830067843199
611,62,1,0.1,do,do,-6.1207580853253605
611,62,1,0.1,do,pp,-5.881027425080537
612,62,2,0.1,do,do,-6.018791158124804
612,62,2,0.1,do,pp,-5.54347802400589
613,62,3,0.1,do,do,-6.811945973709226
613,62,3,0.1,do,pp,-6.351450357958674
614,62,4,0.1,do,do,-6.340926429256797
614,62,4,0.1,do,pp,-5.908903900161386
615,62,5,0.01,do,do,-6.580794838815928
615,62,5,0.01,do,pp,-5.937250569462776
616,62,1,0.1,pp,do,-6.975602453574538
616,62,1,0.1,pp,pp,-6.046560218185187
617,62,2,0.1,pp,do,-7.484088534116745
617,62,2,0.1,pp,pp,-6.731036400049925
618,62,3,0.1,pp,do,-5.983173261955381
618,62,3,0.1,pp,pp,-5.261107832938433
619,62,4,0.1,pp,do,-5.913495212048292
619,62,4,0.1,pp,pp,-5.337148158624768
62,7,2,0.1,do,do,-6.115059757977724
62,7,2,0.1,do,pp,-5.72112352065742
620,62,5,0.1,pp,do,-8.06032342761755
620,62,5,0.1,pp,pp,-7.305687802284956
621,63,1,0.1,do,do,-5.902125112712383
621,63,1,0.1,do,pp,-5.941714873537421
622,63,2,0.1,do,do,-5.473160468786955
622,63,2,0.1,do,pp,-5.262500187754631
623,63,3,0.1,do,do,-7.016363167762757
623,63,3,0.1,do,pp,-6.803696695715189
624,63,4,0.1,do,do,-6.456254742667079
624,63,4,0.1,do,pp,-6.161189582571387
625,63,5,0.1,do,do,-5.876905095949769
625,63,5,0.1,do,pp,-5.57001183629036
626,63,1,0.1,pp,do,-5.110889650136232
626,63,1,0.1,pp,pp,-4.393284175917506
627,63,2,0.1,pp,do,-8.240979219973088
627,63,2,0.1,pp,pp,-8.190834499895573
628,63,3,0.1,pp,do,-5.172663148865103
628,63,3,0.1,pp,pp,-4.510863732174039
629,63,4,0.1,pp,do,-5.200934075564146
629,63,4,0.1,pp,pp,-4.457327063381672
63,7,3,0.1,do,do,-6.087142788618803
63,7,3,0.1,do,pp,-5.6581302911043165
630,63,5,0.1,pp,do,-6.930872360616922
630,63,5,0.1,pp,pp,-6.405313641577959
631,64,1,0.1,do,do,-7.027578900754452
631,64,1,0.1,do,pp,-6.525312435626984
632,64,2,0.1,do,do,-5.523513643071055
632,64,2,0.1,do,pp,-5.018378804251552
633,64,3,0.1,do,do,-6.774752515181899
633,64,3,0.1,do,pp,-6.435395616292953
634,64,4,0.1,do,do,-5.368572231382132
634,64,4,0.1,do,pp,-5.355904653668404
635,64,5,0.1,do,do,-5.079731088876724
635,64,5,0.1,do,pp,-4.824181139841675
636,64,1,0.1,pp,do,-7.991483583301306
636,64,1,0.1,pp,pp,-6.979035652428865
637,64,2,0.1,pp,do,-6.921139536798
637,64,2,0.1,pp,pp,-5.979008503630757
638,64,3,0.1,pp,do,-5.627208150550723
638,64,3,0.1,pp,pp,-4.888508538901806
639,64,4,0.1,pp,do,-5.53589514605701
639,64,4,0.1,pp,pp,-4.892813255265355
64,7,4,0.1,do,do,-8.066298658400774
64,7,4,0.1,do,pp,-7.681765508651734
640,64,5,0.1,pp,do,-4.906100329011679
640,64,5,0.1,pp,pp,-4.2354023467749355
641,65,1,0.1,do,do,-5.838830882683396
641,65,1,0.1,do,pp,-5.595119185745716
642,65,2,0.1,do,do,-6.299297777563334
642,65,2,0.1,do,pp,-5.79922453686595
643,65,3,0.1,do,do,-8.157737611979247
643,65,3,0.1,do,pp,-7.568675297498703
644,65,4,0.01,do,do,-5.969546512514353
644,65,4,0.01,do,pp,-5.582436875998974
645,65,5,0.1,do,do,-5.175835860148072
645,65,5,0.1,do,pp,-4.93485456109047
646,65,1,0.1,pp,do,-5.335050176084041
646,65,1,0.1,pp,pp,-4.739322646707296
647,65,2,0.1,pp,do,-5.078420224040746
647,65,2,0.1,pp,pp,-4.331555142998695
648,65,3,0.1,pp,do,-5.9739243850111965
648,65,3,0.1,pp,pp,-5.297851546108722
649,65,4,0.1,pp,do,-5.070399275422096
649,65,4,0.1,pp,pp,-4.3902006387710575
65,7,5,0.1,do,do,-5.393494452536106
65,7,5,0.1,do,pp,-4.966139028221368
650,65,5,0.1,pp,do,-7.231802671402693
650,65,5,0.1,pp,pp,-5.827133151888847
651,66,1,0.1,do,do,-6.4504552241414785
651,66,1,0.1,do,pp,-5.766031853109598
652,66,2,0.1,do,do,-4.878054060414433
652,66,2,0.1,do,pp,-4.4188559129834175
653,66,3,0.01,do,do,-6.086994957923889
653,66,3,0.01,do,pp,-5.645686199516058
654,66,4,0.1,do,do,-5.432496325299144
654,66,4,0.1,do,pp,-5.144179265573621
655,66,5,0.1,do,do,-5.163793686032295
655,66,5,0.1,do,pp,-4.852190500870347
656,66,1,0.1,pp,do,-5.171913626044988
656,66,1,0.1,pp,pp,-4.510119806602598
657,66,2,0.1,pp,do,-5.266136572510004
657,66,2,0.1,pp,pp,-4.624747485667467
658,66,3,0.1,pp,do,-6.487511101365089
658,66,3,0.1,pp,pp,-5.662060572206974
659,66,4,0.1,pp,do,-5.558349117264152
659,66,4,0.1,pp,pp,-5.05648602694273
66,7,1,0.1,pp,do,-5.33397278636694
66,7,1,0.1,pp,pp,-4.811576130241155
660,66,5,0.1,pp,do,-5.628503872826696
660,66,5,0.1,pp,pp,-4.860111539438367
67,7,2,0.1,pp,do,-7.948567342758179
67,7,2,0.1,pp,pp,-6.998908114433289
68,7,3,0.1,pp,do,-6.135651618242264
68,7,3,0.1,pp,pp,-5.421430270001292
69,7,4,0.1,pp,do,-7.0383008673787115
69,7,4,0.1,pp,pp,-6.331254424154759
7,1,2,0.1,pp,do,-5.219946772605181
7,1,2,0.1,pp,pp,-4.454917530715465
70,7,5,0.1,pp,do,-9.261491058766842
70,7,5,0.1,pp,pp,-7.917208828777075
71,8,1,0.1,do,do,-5.250667045265436
71,8,1,0.1,do,pp,-5.00342508405447
72,8,2,0.1,do,do,-4.9425706688314675
72,8,2,0.1,do,pp,-4.615264423936606
73,8,3,0.1,do,do,-4.925990605354309
73,8,3,0.1,do,pp,-4.744882290810347
74,8,4,0.1,do,do,-5.215610880032182
74,8,4,0.1,do,pp,-4.9181490078568455
75,8,5,0.1,do,do,-5.302286408469081
75,8,5,0.1,do,pp,-5.0675120741128925
76,8,1,0.1,pp,do,-5.714350046962499
76,8,1,0.1,pp,pp,-5.116891887038946
77,8,2,0.1,pp,do,-6.4118725031614305
77,8,2,0.1,pp,pp,-5.787329578772187
771,78,1,0.1,do,do,-5.140929598733782
771,78,1,0.1,do,pp,-4.729804609715939
772,78,2,0.1,do,do,-5.943644233047962
772,78,2,0.1,do,pp,-5.5598706539720295
773,78,3,0.1,do,do,-6.817934130877257
773,78,3,0.1,do,pp,-6.173079087212682
774,78,4,0.1,do,do,-7.552465129643679
774,78,4,0.1,do,pp,-7.093759002536535
775,78,5,0.1,do,do,-6.500637036561966
775,78,5,0.1,do,pp,-6.109961356967688
776,78,1,0.1,pp,do,-5.876222382485866
776,78,1,0.1,pp,pp,-5.182974816858769
777,78,2,0.1,pp,do,-5.519760131090879
777,78,2,0.1,pp,pp,-4.759257530048489
778,78,3,0.1,pp,do,-4.978477263450623
778,78,3,0.1,pp,pp,-4.355344092473388
779,78,4,0.1,pp,do,-4.961961372941732
779,78,4,0.1,pp,pp,-4.496389287337661
78,8,3,0.1,pp,do,-5.050681516900658
78,8,3,0.1,pp,pp,-4.3922880429774525
780,78,5,0.1,pp,do,-6.318883316591382
780,78,5,0.1,pp,pp,-5.64163260422647
781,79,1,0.1,do,do,-5.7115154851228
781,79,1,0.1,do,pp,-5.198528889194131
782,79,2,0.1,do,do,-6.117071991413832
782,79,2,0.1,do,pp,-6.73997929468751
783,79,3,0.1,do,do,-5.480756422132254
783,79,3,0.1,do,pp,-5.066760213300586
784,79,4,0.1,do,do,-8.363573710620404
784,79,4,0.1,do,pp,-7.598361740261316
785,79,5,0.1,do,do,-5.582676258683205
785,79,5,0.1,do,pp,-5.416264677792787
786,79,1,0.1,pp,do,-4.912311637029052
786,79,1,0.1,pp,pp,-4.284352784976363
787,79,2,0.1,pp,do,-6.568300089985132
787,79,2,0.1,pp,pp,-6.083266051113606
788,79,3,0.1,pp,do,-4.925209679827094
788,79,3,0.1,pp,pp,-4.350349415466189
789,79,4,0.1,pp,do,-8.069388868659734
789,79,4,0.1,pp,pp,-6.9051801159977915
79,8,4,0.1,pp,do,-6.3489262573421
79,8,4,0.1,pp,pp,-5.764722798764706
790,79,5,0.1,pp,do,-5.207402173057199
790,79,5,0.1,pp,pp,-4.661136885732413
791,80,1,0.1,do,do,-4.78870644159615
791,80,1,0.1,do,pp,-4.369351187348366
792,80,2,0.1,do,do,-5.54931915551424
792,80,2,0.1,do,pp,-5.527110203355551
793,80,3,0.1,do,do,-5.327353990450502
793,80,3,0.1,do,pp,-5.1482539743185045
794,80,4,0.1,do,do,-4.9739537231624125
794,80,4,0.1,do,pp,-5.088204068318009
795,80,5,0.1,do,do,-5.848479660972953
795,80,5,0.1,do,pp,-5.3575043935328726
796,80,1,0.1,pp,do,-6.132473501935602
796,80,1,0.1,pp,pp,-5.278639445081353
797,80,2,0.1,pp,do,-5.275855745375156
797,80,2,0.1,pp,pp,-4.732553761824965
798,80,3,0.1,pp,do,-4.931653593853116
798,80,3,0.1,pp,pp,-4.249603620171547
799,80,4,0.1,pp,do,-7.45787288248539
799,80,4,0.1,pp,pp,-6.420796667039395
8,1,3,0.1,pp,do,-5.860529374331236
8,1,3,0.1,pp,pp,-5.326266326010227
80,8,5,0.1,pp,do,-7.551345441490412
80,8,5,0.1,pp,pp,-6.630052825435996
800,80,5,0.1,pp,do,-7.0635654829442505
800,80,5,0.1,pp,pp,-6.070464560762048
801,81,1,0.1,do,do,-5.163335359469056
801,81,1,0.1,do,pp,-4.888638826087117
802,81,2,0.1,do,do,-5.328825894370675
802,81,2,0.1,do,pp,-5.34924164749682
803,81,3,0.1,do,do,-5.769737213477493
803,81,3,0.1,do,pp,-5.689805976673961
804,81,4,0.1,do,do,-6.030435291305184
804,81,4,0.1,do,pp,-5.908148391917348
805,81,5,0.1,do,do,-5.690322517603636
805,81,5,0.1,do,pp,-5.480628956109285
806,81,1,0.1,pp,do,-4.671471858397126
806,81,1,0.1,pp,pp,-4.083712223544717
807,81,2,0.1,pp,do,-5.136380736902356
807,81,2,0.1,pp,pp,-4.2721229832619425
808,81,3,0.1,pp,do,-5.080126057937742
808,81,3,0.1,pp,pp,-4.5246936928480865
809,81,4,0.1,pp,do,-5.00858047567308
809,81,4,0.1,pp,pp,-4.413957315310836
81,9,1,0.01,do,do,-5.852505122125149
81,9,1,0.01,do,pp,-5.26916127987206
810,81,5,0.1,pp,do,-5.90116972848773
810,81,5,0.1,pp,pp,-5.16185628734529
811,82,1,0.1,do,do,-7.650594624131918
811,82,1,0.1,do,pp,-7.281976145505905
812,82,2,0.1,do,do,-5.258258865401149
812,82,2,0.1,do,pp,-4.850158053636551
813,82,3,0.1,do,do,-5.5865712352097034
813,82,3,0.1,do,pp,-5.217996696382761
814,82,4,0.1,do,do,-4.812547405809164
814,82,4,0.1,do,pp,-4.289786080271005
815,82,5,0.1,do,do,-6.410637467727065
815,82,5,0.1,do,pp,-6.281705245375633
816,82,1,0.1,pp,do,-6.511094722896814
816,82,1,0.1,pp,pp,-5.91504590511322
817,82,2,0.1,pp,do,-5.117413220927119
817,82,2,0.1,pp,pp,-4.367710016667843
818,82,3,0.1,pp,do,-5.362149608135224
818,82,3,0.1,pp,pp,-4.759269372746348
819,82,4,0.1,pp,do,-6.499407046288252
819,82,4,0.1,pp,pp,-5.730146057903767
82,9,2,0.1,do,do,-5.408229741081596
82,9,2,0.1,do,pp,-4.836958191543817
820,82,5,0.1,pp,do,-5.459124591946602
820,82,5,0.1,pp,pp,-4.961499242484569
821,83,1,0.1,do,do,-5.594426384195685
821,83,1,0.1,do,pp,-5.446586930751801
822,83,2,0.1,do,do,-7.2935258485376835
822,83,2,0.1,do,pp,-7.162139771133662
823,83,3,0.1,do,do,-5.152687781304121
823,83,3,0.1,do,pp,-5.071690822020173
824,83,4,0.1,do,do,-5.880138568207622
824,83,4,0.1,do,pp,-5.756993226334453
825,83,5,0.1,do,do,-5.857279582694173
825,83,5,0.1,do,pp,-5.671629368141294
826,83,1,0.1,pp,do,-4.523664877191186
826,83,1,0.1,pp,pp,-3.9938014198094605
827,83,2,0.1,pp,do,-5.619276795163751
827,83,2,0.1,pp,pp,-5.042971421405673
828,83,3,0.1,pp,do,-5.072423787787557
828,83,3,0.1,pp,pp,-4.60357950925827
829,83,4,0.1,pp,do,-4.9923352777957914
829,83,4,0.1,pp,pp,-4.348945873603225
83,9,3,0.1,do,do,-5.60768708921969
83,9,3,0.1,do,pp,-5.130066295713187
830,83,5,0.1,pp,do,-5.875862305611372
830,83,5,0.1,pp,pp,-5.0340521417558195
831,84,1,0.01,do,do,-6.126286494731903
831,84,1,0.01,do,pp,-5.84433611407876
832,84,2,0.1,do,do,-5.3901149172335865
832,84,2,0.1,do,pp,-5.019476670771837
833,84,3,0.1,do,do,-6.46071940176189
833,84,3,0.1,do,pp,-6.091059632226825
834,84,4,0.1,do,do,-6.6394783616065975
834,84,4,0.1,do,pp,-6.518881866708398
835,84,5,0.1,do,do,-6.538633320108056
835,84,5,0.1,do,pp,-5.973721380531788
836,84,1,0.1,pp,do,-6.751569054275751
836,84,1,0.1,pp,pp,-6.044339093565941
837,84,2,0.1,pp,do,-4.9335859578102825
837,84,2,0.1,pp,pp,-4.552537784352898
838,84,3,0.1,pp,do,-7.40690081268549
838,84,3,0.1,pp,pp,-6.475419399887324
839,84,4,0.1,pp,do,-6.928528375923634
839,84,4,0.1,pp,pp,-5.954940974339843
84,9,4,0.1,do,do,-6.198150876164436
84,9,4,0.1,do,pp,-5.759089723229408
840,84,5,0.1,pp,do,-6.082988001406193
840,84,5,0.1,pp,pp,-5.12189221791923
841,85,1,0.1,do,do,-5.459705714508891
841,85,1,0.1,do,pp,-5.315909162536263
842,85,2,0.1,do,do,-5.163201900571584
842,85,2,0.1,do,pp,-5.003230409696698
843,85,3,0.1,do,do,-6.903763255849481
843,85,3,0.1,do,pp,-6.783171629160643
844,85,4,0.01,do,do,-5.913834683597088
844,85,4,0.01,do,pp,-5.482182679697871
845,85,5,0.1,do,do,-6.835670899599791
845,85,5,0.1,do,pp,-6.641944256797433
846,85,1,0.1,pp,do,-5.1389321811497215
846,85,1,0.1,pp,pp,-4.594432054832578
847,85,2,0.1,pp,do,-6.734255650639534
847,85,2,0.1,pp,pp,-6.2165178544819355
848,85,3,0.1,pp,do,-5.959131252765656
848,85,3,0.1,pp,pp,-5.502131324261427
849,85,4,0.1,pp,do,-6.729381647706032
849,85,4,0.1,pp,pp,-5.906373558938503
85,9,5,0.1,do,do,-5.540126474574208
85,9,5,0.1,do,pp,-5.2115660108625885
850,85,5,0.1,pp,do,-5.768356603011489
850,85,5,0.1,pp,pp,-5.014717994257808
851,86,1,0.1,do,do,-4.95227571465075
851,86,1,0.1,do,pp,-4.7794078681617975
852,86,2,0.1,do,do,-6.762023748084903
852,86,2,0.1,do,pp,-6.2257728558033705
853,86,3,0.1,do,do,-6.297957213968038
853,86,3,0.1,do,pp,-5.822751252353191
854,86,4,0.1,do,do,-8.138005485385657
854,86,4,0.1,do,pp,-7.880052772909403
855,86,5,0.1,do,do,-5.127724954113364
855,86,5,0.1,do,pp,-4.626548118889332
856,86,1,0.1,pp,do,-8.119944173842669
856,86,1,0.1,pp,pp,-7.023284517973662
857,86,2,0.1,pp,do,-6.890384342893958
857,86,2,0.1,pp,pp,-6.184345871210098
858,86,3,0.1,pp,do,-4.887830034643412
858,86,3,0.1,pp,pp,-4.394698889181018
859,86,4,0.1,pp,do,-6.950855329632759
859,86,4,0.1,pp,pp,-6.121462510526181
86,9,1,0.1,pp,do,-6.578841022402048
86,9,1,0.1,pp,pp,-5.853006630018354
860,86,5,0.1,pp,do,-5.468973524868488
860,86,5,0.1,pp,pp,-4.690842596441508
861,87,1,0.1,do,do,-6.69089342430234
861,87,1,0.1,do,pp,-6.507515403628349
862,87,2,0.01,do,do,-5.332864016294479
862,87,2,0.01,do,pp,-4.907977328449488
863,87,3,0.1,do,do,-6.420357740670442
863,87,3,0.1,do,pp,-5.840295487642289
864,87,4,0.1,do,do,-6.885233631730079
864,87,4,0.1,do,pp,-6.6847763627767565
865,87,5,0.01,do,do,-5.980212032794952
865,87,5,0.01,do,pp,-5.3954534463584425
866,87,1,0.1,pp,do,-5.391452111303806
866,87,1,0.1,pp,pp,-4.899542575702071
867,87,2,0.1,pp,do,-4.804525365307927
867,87,2,0.1,pp,pp,-4.287385103106499
868,87,3,0.1,pp,do,-4.877478316798806
868,87,3,0.1,pp,pp,-4.33899583183229
869,87,4,0.1,pp,do,-4.69756590500474
869,87,4,0.1,pp,pp,-4.0774152390658855
87,9,2,0.1,pp,do,-7.64589907079935
87,9,2,0.1,pp,pp,-6.713019259274006
870,87,5,0.1,pp,do,-6.383704824745655
870,87,5,0.1,pp,pp,-5.843443648517132
871,88,1,0.1,do,do,-5.720238035172224
871,88,1,0.1,do,pp,-5.707834001258016
872,88,2,0.1,do,do,-6.635562680661678
872,88,2,0.1,do,pp,-6.071029104292393
873,88,3,0.1,do,do,-6.983872156590223
873,88,3,0.1,do,pp,-7.037670129537583
874,88,4,0.1,do,do,-5.314518689736724
