item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,do,-6.47316602692008
423,43,3,0.1,do,pp,-6.299335633218289
424,43,4,0.1,do,do,-9.918053688108921
424,43,4,0.1,do,pp,-9.145065823197365
425,43,5,0.1,do,do,-7.951880311965942
425,43,5,0.1,do,pp,-7.422973583638668
426,43,1,0.1,pp,do,-8.052927923202514
426,43,1,0.1,pp,pp,-7.133164678514004
427,43,2,0.1,pp,do,-7.53419508188963
427,43,2,0.1,pp,pp,-6.617065177857876
428,43,3,0.1,pp,do,-7.454141402244568
428,43,3,0.1,pp,pp,-6.519814486801624
429,43,4,0.1,pp,do,-8.415025603771209
429,43,4,0.1,pp,pp,-7.424760964512825
43,5,3,0.1,do,do,-7.180879896879196
43,5,3,0.1,do,pp,-6.781715096533299
430,43,5,0.1,pp,do,-7.7173488810658455
430,43,5,0.1,pp,pp,-6.696637716144323
44,5,4,0.1,do,do,-7.1074651151895525
44,5,4,0.1,do,pp,-6.702431275695562
441,45,1,0.1,do,do,-5.358965327590704
441,45,1,0.1,do,pp,-5.156890394538641
442,45,2,0.1,do,do,-5.853763996809721
442,45,2,0.1,do,pp,-5.445505928993225
443,45,3,0.1,do,do,-5.342470463365316
443,45,3,0.1,do,pp,-5.115631370991468
444,45,4,0.1,do,do,-5.688003938645124
444,45,4,0.1,do,pp,-5.404041983187199
445,45,5,0.1,do,do,-6.005815605819225
445,45,5,0.1,do,pp,-5.843010015785694
446,45,1,0.1,pp,do,-8.696903350949288
446,45,1,0.1,pp,pp,-7.539337593317032
447,45,2,0.1,pp,do,-6.345022939145565
447,45,2,0.1,pp,pp,-5.624793563783169
448,45,3,0.1,pp,do,-6.1906942397356035
448,45,3,0.1,pp,pp,-5.2055926762521265
449,45,4,0.1,pp,do,-6.971579699218273
449,45,4,0.1,pp,pp,-6.4428664445877075
45,5,5,0.01,do,do,-6.349521231651306
45,5,5,0.01,do,pp,-6.200007249414921
450,45,5,0.1,pp,do,-6.576280403137207
450,45,5,0.1,pp,pp,-5.733129441738129
451,46,1,0.1,do,do,-8.433252282440662
451,46,1,0.1,do,pp,-8.080416133999824
452,46,2,0.1,do,do,-5.960669794678688
452,46,2,0.1,do,pp,-5.850871764868498
453,46,3,0.1,do,do,-5.85818360298872
453,46,3,0.1,do,pp,-5.773616861552
454,46,4,0.1,do,do,-6.15486746057868
454,46,4,0.1,do,pp,-6.045840038359165
455,46,5,0.1,do,do,-5.912317369878292
455,46,5,0.1,do,pp,-5.5318479359149935
456,46,1,0.1,pp,do,-5.9955941751599315
456,46,1,0.1,pp,pp,-5.491825481504202
457,46,2,0.1,pp,do,-6.045812556892633
457,46,2,0.1,pp,pp,-5.685791784524918
458,46,3,0.1,pp,do,-6.326038780808449
458,46,3,0.1,pp,pp,-5.5898673459887505
459,46,4,0.1,pp,do,-6.657395741343498
459,46,4,0.1,pp,pp,-5.963313467800617
46,5,1,0.1,pp,do,-6.310113833844662
46,5,1,0.1,pp,pp,-5.84969689026475
460,46,5,0.1,pp,do,-6.025446383655071
460,46,5,0.1,pp,pp,-5.517090175300837
47,5,2,0.1,pp,do,-6.69219666570425
47,5,2,0.1,pp,pp,-5.975066294521094
471,48,1,0.1,do,do,-5.617473664879799
471,48,1,0.1,do,pp,-5.315807387977839
472,48,2,0.01,do,do,-5.985236393660307
472,48,2,0.01,do,pp,-5.745627336204052
473,48,3,0.1,do,do,-5.890910822153091
473,48,3,0.1,do,pp,-5.834829011559487
474,48,4,0.1,do,do,-7.211280570924282
474,48,4,0.1,do,pp,-6.885826155543327
475,48,5,0.1,do,do,-5.724746214598417
475,48,5,0.1,do,pp,-5.661136300861836
476,48,1,0.1,pp,do,-7.199460093677044
476,48,1,0.1,pp,pp,-6.095894351601601
477,48,2,0.1,pp,do,-5.630744855105877
477,48,2,0.1,pp,pp,-5.2651286408305165
478,48,3,0.1,pp,do,-6.245595645159483
478,48,3,0.1,pp,pp,-5.634432449936867
479,48,4,0.1,pp,do,-6.166694017499685
479,48,4,0.1,pp,pp,-5.392730135470629
48,5,3,0.1,pp,do,-5.94725207015872
48,5,3,0.1,pp,pp,-5.333418707549572
480,48,5,0.1,pp,do,-5.825007843971252
480,48,5,0.1,pp,pp,-5.11809341609478
481,49,1,0.01,do,do,-6.366212962567806
481,49,1,0.01,do,pp,-6.302279990911484
482,49,2,0.1,do,do,-5.857870636880397
482,49,2,0.1,do,pp,-5.381217296421528
483,49,3,0.01,do,do,-6.1721015006303785
483,49,3,0.01,do,pp,-5.989823089540005
484,49,4,0.1,do,do,-6.948715688288212
484,49,4,0.1,do,pp,-6.46721271649003
485,49,5,0.01,do,do,-5.961173801869154
485,49,5,0.01,do,pp,-5.8284255065023896
486,49,1,0.1,pp,do,-6.044468580186367
486,49,1,0.1,pp,pp,-5.4776059664785866
487,49,2,0.1,pp,do,-7.248537153750658
487,49,2,0.1,pp,pp,-6.186660911887884
488,49,3,0.01,pp,do,-6.596831479668618
488,49,3,0.01,pp,pp,-5.804709906131029
489,49,4,0.1,pp,do,-6.189456209540367
489,49,4,0.1,pp,pp,-5.259003909677267
49,5,4,0.1,pp,do,-5.988441031426191
49,5,4,0.1,pp,pp,-5.569173306971789
490,49,5,0.1,pp,do,-5.9088467672467235
490,49,5,0.1,pp,pp,-5.597017143666744
5,1,5,0.1,do,do,-7.774471527338028
5,1,5,0.1,do,pp,-7.282558849453926
50,5,5,0.1,pp,do,-5.845766551047563
50,5,5,0.1,pp,pp,-5.383857173472643
501,51,1,0.1,do,do,-5.845836306363344
501,51,1,0.1,do,pp,-5.5744770303368565
502,51,2,0.1,do,do,-5.676973429322243
502,51,2,0.1,do,pp,-5.504780673980713
503,51,3,0.1,do,do,-6.25538833886385
503,51,3,0.1,do,pp,-5.87894423455
504,51,4,0.1,do,do,-5.847156116366387
504,51,4,0.1,do,pp,-5.514622731506824
505,51,5,0.1,do,do,-8.332714162766933
505,51,5,0.1,do,pp,-7.967365899682045
506,51,1,0.1,pp,do,-6.0737419232726095
506,51,1,0.1,pp,pp,-5.758888195455074
507,51,2,0.1,pp,do,-5.682127436250449
507,51,2,0.1,pp,pp,-5.115325446426868
508,51,3,0.1,pp,do,-5.737970589846372
508,51,3,0.1,pp,pp,-5.197460641711951
509,51,4,0.1,pp,do,-6.722273423522711
509,51,4,0.1,pp,pp,-5.852894514799118
510,51,5,0.1,pp,do,-7.166304333508014
510,51,5,0.1,pp,pp,-6.401507839560509
521,53,1,0.1,do,do,-6.939105741679668
521,53,1,0.1,do,pp,-6.605326502025127
522,53,2,0.1,do,do,-5.896040876954794
522,53,2,0.1,do,pp,-5.499097001552582
523,53,3,0.1,do,do,-6.034611120074987
523,53,3,0.1,do,pp,-5.574684946238994
524,53,4,0.1,do,do,-6.5050823673605915
524,53,4,0.1,do,pp,-6.462633261084557
525,53,5,0.1,do,do,-6.095899686217308
525,53,5,0.1,do,pp,-5.700645674020052
526,53,1,0.1,pp,do,-5.7911427862942215
526,53,1,0.1,pp,pp,-5.141817276924849
527,53,2,0.1,pp,do,-6.4618290066719055
527,53,2,0.1,pp,pp,-6.009104688465595
528,53,3,0.1,pp,do,-7.764679598808288
528,53,3,0.1,pp,pp,-6.756709340214729
529,53,4,0.1,pp,do,-6.030651408433914
529,53,4,0.1,pp,pp,-5.717429953068494
530,53,5,0.1,pp,do,-7.901228938996792
530,53,5,0.1,pp,pp,-6.880692707002163
531,54,1,0.01,do,do,-6.154308274388313
531,54,1,0.01,do,pp,-5.85031344294548
532,54,2,0.1,do,do,-6.06819773465395
532,54,2,0.1,do,pp,-6.116467806696892
533,54,3,0.1,do,do,-6.226755601167679
533,54,3,0.1,do,pp,-5.968532656878233
534,54,4,0.1,do,do,-5.985736380517483
534,54,4,0.1,do,pp,-5.632881308346986
535,54,5,0.1,do,do,-7.438997246325016
535,54,5,0.1,do,pp,-7.181855708360672
536,54,1,0.01,pp,do,-6.355158887058496
536,54,1,0.01,pp,pp,-5.740735638141632
537,54,2,0.1,pp,do,-7.800799420475959
537,54,2,0.1,pp,pp,-6.9127468258142475
538,54,3,0.1,pp,do,-5.814587045460939
538,54,3,0.1,pp,pp,-5.285336672514677
539,54,4,0.1,pp,do,-7.238797940313816
539,54,4,0.1,pp,pp,-6.170746870338917
540,54,5,0.1,pp,do,-7.632607039809227
540,54,5,0.1,pp,pp,-6.681209735572338
551,56,1,0.1,do,do,-7.0391196578741075
551,56,1,0.1,do,pp,-6.808731900155545
552,56,2,0.1,do,do,-6.428480453044176
552,56,2,0.1,do,pp,-6.456803118437529
553,56,3,0.1,do,do,-6.183800546824932
553,56,3,0.1,do,pp,-6.068771678954363
554,56,4,0.1,do,do,-5.66630705371499
554,56,4,0.1,do,pp,-5.248048131912947
555,56,5,0.1,do,do,-6.257810473442078
555,56,5,0.1,do,pp,-6.085994066298008
556,56,1,0.01,pp,do,-6.242652155458927
556,56,1,0.01,pp,pp,-5.700793540477752
557,56,2,0.1,pp,do,-6.24034818187356
557,56,2,0.1,pp,pp,-5.690391352772712
558,56,3,0.1,pp,do,-7.927456520497799
558,56,3,0.1,pp,pp,-6.8080977812409404
559,56,4,0.1,pp,do,-7.542212025821209
559,56,4,0.1,pp,pp,-6.433619979023933
560,56,5,0.1,pp,do,-7.749179318547249
560,56,5,0.1,pp,pp,-6.801168109476566
561,57,1,0.1,do,do,-8.445114171504974
561,57,1,0.1,do,pp,-8.031614284217358
562,57,2,0.1,do,do,-7.4871264979243275
562,57,2,0.1,do,pp,-7.148433971405029
563,57,3,0.1,do,do,-8.214801312983036
563,57,3,0.1,do,pp,-7.715738402307034
564,57,4,0.1,do,do,-7.528286626935005
564,57,4,0.1,do,pp,-7.091033992171288
565,57,5,0.1,do,do,-6.578964401036501
565,57,5,0.1,do,pp,-6.25809699818492
566,57,1,0.1,pp,do,-6.3929483279585835
566,57,1,0.1,pp,pp,-5.926562322676181
567,57,2,0.01,pp,do,-6.733552321791649
567,57,2,0.01,pp,pp,-6.12676819562912
568,57,3,0.1,pp,do,-7.749985700845718
568,57,3,0.1,pp,pp,-6.907758800685405
569,57,4,0.1,pp,do,-6.12296300381422
569,57,4,0.1,pp,pp,-5.487504057586193
570,57,5,0.1,pp,do,-8.399908171594143
570,57,5,0.1,pp,pp,-7.259600904583931
581,59,1,0.1,do,do,-6.063450366258621
581,59,1,0.1,do,pp,-5.703908939659596
582,59,2,0.1,do,do,-5.9839058823883535
582,59,2,0.1,do,pp,-5.886234307289124
583,59,3,0.1,do,do,-5.937019261717796
583,59,3,0.1,do,pp,-5.713948555290699
584,59,4,0.1,do,do,-6.1312769025564196
584,59,4,0.1,do,pp,-6.080429118126631
585,59,5,0.1,do,do,-7.487037464976311
585,59,5,0.1,do,pp,-7.004121766984463
586,59,1,0.1,pp,do,-6.422390151023865
586,59,1,0.1,pp,pp,-5.89170580804348
587,59,2,0.1,pp,do,-6.502905887365341
587,59,2,0.1,pp,pp,-5.676459239423275
588,59,3,0.1,pp,do,-6.470267848670483
588,59,3,0.1,pp,pp,-5.72670526355505
589,59,4,0.1,pp,do,-6.42229678183794
589,59,4,0.1,pp,pp,-5.803737594187259
590,59,5,0.1,pp,do,-7.558304582536221
590,59,5,0.1,pp,pp,-6.596686252951622
591,60,1,0.01,do,do,-6.953767940402031
591,60,1,0.01,do,pp,-6.743659415841103
592,60,2,0.01,do,do,-6.082628347724676
592,60,2,0.01,do,pp,-6.198987160623074
593,60,3,0.1,do,do,-6.842495149374008
593,60,3,0.1,do,pp,-6.429978711903095
594,60,4,0.1,do,do,-6.781120041757822
594,60,4,0.1,do,pp,-6.58275539278984
595,60,5,0.1,do,do,-6.734336948394775
595,60,5,0.1,do,pp,-6.549267840385437
596,60,1,0.1,pp,do,-6.238516247272491
596,60,1,0.1,pp,pp,-5.462408258765936
597,60,2,0.1,pp,do,-6.063853442668915
597,60,2,0.1,pp,pp,-5.907635307312011
598,60,3,0.1,pp,do,-6.616844677180052
598,60,3,0.1,pp,pp,-5.840400948375463
599,60,4,0.01,pp,do,-6.94084797129035
599,60,4,0.01,pp,pp,-6.348049931973219
6,1,1,0.1,pp,do,-6.734403139352798
6,1,1,0.1,pp,pp,-6.072752457857132
600,60,5,0.1,pp,do,-6.897995845973492
600,60,5,0.1,pp,pp,-6.640496988594532
61,7,1,0.1,do,do,-8.067537067830562
61,7,1,0.1,do,pp,-7.532072572410106
611,62,1,0.1,do,do,-8.154280076920987
611,62,1,0.1,do,pp,-7.540618255734444
612,62,2,0.1,do,do,-7.266769504547119
612,62,2,0.1,do,pp,-7.038374401628971
613,62,3,0.1,do,do,-6.420383626222611
613,62,3,0.1,do,pp,-6.331742264330387
614,62,4,0.1,do,do,-7.006471638381481
614,62,4,0.1,do,pp,-6.8858521491289135
615,62,5,0.01,do,do,-6.685242563486099
615,62,5,0.01,do,pp,-6.411958619952202
616,62,1,0.1,pp,do,-6.9239815637469295
616,62,1,0.1,pp,pp,-5.919721824675799
617,62,2,0.1,pp,do,-8.70535817593336
617,62,2,0.1,pp,pp,-7.6086002215743065
618,62,3,0.1,pp,do,-6.286388904601336
618,62,3,0.1,pp,pp,-5.762044332921505
619,62,4,0.1,pp,do,-6.846801386773587
619,62,4,0.1,pp,pp,-6.069403620064259
62,7,2,0.1,do,do,-7.613334955275059
62,7,2,0.1,do,pp,-7.553648559749126
620,62,5,0.1,pp,do,-7.38713426887989
620,62,5,0.1,pp,pp,-6.492724958062172
63,7,3,0.1,do,do,-5.588521388918162
63,7,3,0.1,do,pp,-5.307810333371163
631,64,1,0.1,do,do,-6.282706459611655
631,64,1,0.1,do,pp,-6.0219809576869014
632,64,2,0.1,do,do,-7.2138698771595955
632,64,2,0.1,do,pp,-7.245243167877197
633,64,3,0.1,do,do,-6.282667528092861
633,64,3,0.1,do,pp,-6.0184050932526585
634,64,4,0.1,do,do,-6.4314271584153175
634,64,4,0.1,do,pp,-6.038292734324932
635,64,5,0.1,do,do,-7.085276000201702
635,64,5,0.1,do,pp,-6.914383573830127
636,64,1,0.1,pp,do,-6.623983289301395
636,64,1,0.1,pp,pp,-6.12339203953743
637,64,2,0.01,pp,do,-6.551712676882744
637,64,2,0.01,pp,pp,-5.805930203199386
638,64,3,0.1,pp,do,-8.442573562264442
638,64,3,0.1,pp,pp,-7.236469735205174
639,64,4,0.1,pp,do,-6.880177249014378
639,64,4,0.1,pp,pp,-5.960541568696499
64,7,4,0.1,do,do,-6.984620121121407
64,7,4,0.1,do,pp,-6.691872162371874
640,64,5,0.1,pp,do,-7.265048745274544
640,64,5,0.1,pp,pp,-6.206208406388759
641,65,1,0.1,do,do,-5.937784334272147
641,65,1,0.1,do,pp,-5.823745186626911
642,65,2,0.01,do,do,-6.161141985654831
642,65,2,0.01,do,pp,-6.16514086201787
643,65,3,0.01,do,do,-6.8438638836145405
643,65,3,0.01,do,pp,-6.66604787260294
644,65,4,0.01,do,do,-6.110956802219152
644,65,4,0.01,do,pp,-5.96907722055912
645,65,5,0.1,do,do,-5.733356128633022
645,65,5,0.1,do,pp,-5.551959624141455
646,65,1,0.01,pp,do,-6.907178330421448
646,65,1,0.01,pp,pp,-6.293808300793171
647,65,2,0.1,pp,do,-7.992808349430561
647,65,2,0.1,pp,pp,-6.935234172642231
648,65,3,0.1,pp,do,-8.344757543504238
648,65,3,0.1,pp,pp,-7.30939834266901
649,65,4,0.1,pp,do,-6.803650695085525
649,65,4,0.1,pp,pp,-6.12519506663084
65,7,5,0.1,do,do,-5.954898415505886
65,7,5,0.1,do,pp,-5.560730716586113
650,65,5,0.1,pp,do,-5.828266425430774
650,65,5,0.1,pp,pp,-5.0672415412962435
66,7,1,0.1,pp,do,-8.16806707084179
66,7,1,0.1,pp,pp,-7.61911278963089
661,67,1,0.1,do,do,-7.603759630024433
661,67,1,0.1,do,pp,-7.295541280508042
662,67,2,0.1,do,do,-6.108682405203581
662,67,2,0.1,do,pp,-5.879083260893822
663,67,3,0.01,do,do,-6.564959217607975
663,67,3,0.01,do,pp,-6.492951376736164
664,67,4,0.1,do,do,-7.120424945652485
664,67,4,0.1,do,pp,-6.757006772607565
665,67,5,0.1,do,do,-7.285408559441566
665,67,5,0.1,do,pp,-6.97129689604044
666,67,1,0.1,pp,do,-7.51018230766058
666,67,1,0.1,pp,pp,-6.2518518649041654
667,67,2,0.1,pp,do,-6.588467798382044
667,67,2,0.1,pp,pp,-6.018731355667114
668,67,3,0.1,pp,do,-6.366736416518688
668,67,3,0.1,pp,pp,-5.98107847198844
669,67,4,0.1,pp,do,-6.6826682887971405
669,67,4,0.1,pp,pp,-5.816710531711578
67,7,2,0.1,pp,do,-8.003648602962494
67,7,2,0.1,pp,pp,-7.1240827485919
670,67,5,0.1,pp,do,-7.632220163941383
670,67,5,0.1,pp,pp,-6.589496601372957
671,68,1,0.1,do,do,-7.384263528883457
671,68,1,0.1,do,pp,-6.905402620136738
672,68,2,0.1,do,do,-7.4912877708673475
672,68,2,0.1,do,pp,-6.828932267427445
673,68,3,0.1,do,do,-7.273781548440456
673,68,3,0.1,do,pp,-6.817962413281203
674,68,4,0.1,do,do,-8.210108458995819
674,68,4,0.1,do,pp,-7.504439628124237
675,68,5,0.1,do,do,-6.4307608842849735
675,68,5,0.1,do,pp,-6.183567032217979
676,68,1,0.1,pp,do,-7.91391973644495
676,68,1,0.1,pp,pp,-6.744144626706839
677,68,2,0.1,pp,do,-6.463855424523354
677,68,2,0.1,pp,pp,-5.6745818361639975
678,68,3,0.1,pp,do,-7.772673958539963
678,68,3,0.1,pp,pp,-6.7046493083238605
679,68,4,0.1,pp,do,-6.718107859045267
679,68,4,0.1,pp,pp,-6.138259968161583
68,7,3,0.1,pp,do,-7.0245971463620664
68,7,3,0.1,pp,pp,-6.212403121590614
680,68,5,0.1,pp,do,-7.336242604255676
680,68,5,0.1,pp,pp,-6.468483453989029
69,7,4,0.1,pp,do,-7.49996497631073
69,7,4,0.1,pp,pp,-6.900236252695322
691,70,1,0.1,do,do,-5.879800591617823
691,70,1,0.1,do,pp,-5.595173632353545
692,70,2,0.1,do,do,-7.389790922403336
692,70,2,0.1,do,pp,-6.840890392661095
693,70,3,0.1,do,do,-6.366126237809658
693,70,3,0.1,do,pp,-5.9321224324405195
694,70,4,0.1,do,do,-6.792497419565916
694,70,4,0.1,do,pp,-6.915058383345604
695,70,5,0.1,do,do,-6.602969639003277
695,70,5,0.1,do,pp,-6.131439857184887
696,70,1,0.1,pp,do,-6.105062665045262
696,70,1,0.1,pp,pp,-5.420260775834322
697,70,2,0.1,pp,do,-5.605344464629889
697,70,2,0.1,pp,pp,-5.111845273524523
698,70,3,0.1,pp,do,-6.829624928534031
698,70,3,0.1,pp,pp,-5.993718824535608
699,70,4,0.1,pp,do,-5.889074763655662
699,70,4,0.1,pp,pp,-5.579689058661461
7,1,2,0.1,pp,do,-6.258700249344111
7,1,2,0.1,pp,pp,-5.463447787612677
70,7,5,0.1,pp,do,-6.966579404473305
70,7,5,0.1,pp,pp,-6.105591309815646
700,70,5,0.1,pp,do,-5.878623455762863
700,70,5,0.1,pp,pp,-5.15436125844717
701,71,1,0.01,do,do,-6.271189323067665
701,71,1,0.01,do,pp,-6.073187808692455
702,71,2,0.1,do,do,-6.007665294408798
702,71,2,0.1,do,pp,-5.67232359200716
703,71,3,0.1,do,do,-6.817514506727457
703,71,3,0.1,do,pp,-6.860663621127605
704,71,4,0.1,do,do,-6.538010612875223
704,71,4,0.1,do,pp,-6.447357267141342
705,71,5,0.1,do,do,-6.279214249551297
705,71,5,0.1,do,pp,-6.102715392410755
706,71,1,0.1,pp,do,-6.456131887435913
706,71,1,0.1,pp,pp,-6.008258181810379
707,71,2,0.1,pp,do,-6.930123456567526
707,71,2,0.1,pp,pp,-6.175828228890896
708,71,3,0.1,pp,do,-6.236590182781219
708,71,3,0.1,pp,pp,-5.607433433830738
709,71,4,0.1,pp,do,-6.273027054220438
709,71,4,0.1,pp,pp,-5.707779891043901
710,71,5,0.1,pp,do,-6.00900803655386
710,71,5,0.1,pp,pp,-5.470275005698204
721,73,1,0.1,do,do,-7.404003600776195
721,73,1,0.1,do,pp,-6.9804356262087826
722,73,2,0.1,do,do,-7.19473325163126
722,73,2,0.1,do,pp,-7.569593925774098
723,73,3,0.1,do,do,-6.229784670472145
723,73,3,0.1,do,pp,-6.076019307971
724,73,4,0.1,do,do,-7.3298409059643745
724,73,4,0.1,do,pp,-6.772356075048447
725,73,5,0.1,do,do,-6.908848437666893
725,73,5,0.1,do,pp,-6.328645667433738
726,73,1,0.1,pp,do,-5.98805423527956
726,73,1,0.1,pp,pp,-5.414424366503954
727,73,2,0.1,pp,do,-8.132468707859516
727,73,2,0.1,pp,pp,-7.051047883927822
728,73,3,0.1,pp,do,-6.384567537903786
728,73,3,0.1,pp,pp,-5.658476583659649
729,73,4,0.1,pp,do,-6.913500109314919
729,73,4,0.1,pp,pp,-6.103164282441139
730,73,5,0.1,pp,do,-6.856860420107841
730,73,5,0.1,pp,pp,-6.10519492328167
741,75,1,0.1,do,do,-6.3394069716334345
741,75,1,0.1,do,pp,-6.020697656273842
742,75,2,0.1,do,do,-7.278827607631683
742,75,2,0.1,do,pp,-7.060583682358265
743,75,3,0.1,do,do,-7.085090832412243
743,75,3,0.1,do,pp,-6.878961543738842
744,75,4,0.1,do,do,-7.29952911362052
744,75,4,0.1,do,pp,-7.150328969955444
745,75,5,0.1,do,do,-7.163894321769476
745,75,5,0.1,do,pp,-6.372380924969912
746,75,1,0.01,pp,do,-6.647171032428742
746,75,1,0.01,pp,pp,-5.901573599129915
747,75,2,0.1,pp,do,-7.458464702963829
747,75,2,0.1,pp,pp,-6.251008179783821
748,75,3,0.1,pp,do,-8.51151900589466
748,75,3,0.1,pp,pp,-7.108443661034107
749,75,4,0.1,pp,do,-5.8021829083561896
749,75,4,0.1,pp,pp,-5.599043817073107
750,75,5,0.1,pp,do,-7.314449974894524
750,75,5,0.1,pp,pp,-6.237117180973291
751,76,1,0.1,do,do,-5.891397108882666
751,76,1,0.1,do,pp,-5.867843101918697
752,76,2,0.1,do,do,-7.9020996883511545
752,76,2,0.1,do,pp,-7.724416519701481
753,76,3,0.01,do,do,-6.3003898307681085
753,76,3,0.01,do,pp,-6.03431082367897
754,76,4,0.01,do,do,-6.4252203270792965
754,76,4,0.01,do,pp,-6.304358321428299
755,76,5,0.1,do,do,-5.860077649354935
755,76,5,0.1,do,pp,-5.614105556160212
756,76,1,0.1,pp,do,-7.29475157931447
756,76,1,0.1,pp,pp,-6.370383322238922
757,76,2,0.1,pp,do,-7.509998551011085
757,76,2,0.1,pp,pp,-6.482334238290787
758,76,3,0.01,pp,do,-6.551486274600029
758,76,3,0.01,pp,pp,-5.868101342022419
759,76,4,0.1,pp,do,-8.385816635191441
759,76,4,0.1,pp,pp,-7.039833913743496
760,76,5,0.1,pp,do,-6.091673116385937
760,76,5,0.1,pp,pp,-5.389006316661835
771,78,1,0.1,do,do,-5.910813115537167
771,78,1,0.1,do,pp,-5.352288188785314
772,78,2,0.1,do,do,-7.657520318031311
772,78,2,0.1,do,pp,-7.19019640237093
773,78,3,0.1,do,do,-5.767609555274248
773,78,3,0.1,do,pp,-5.328612815588713
774,78,4,0.1,do,do,-8.261589482426643
774,78,4,0.1,do,pp,-7.287307406961918
775,78,5,0.01,do,do,-6.309187625348568
775,78,5,0.01,do,pp,-5.9152371942996975
776,78,1,0.1,pp,do,-7.6663926675915715
776,78,1,0.1,pp,pp,-7.035551577806473
777,78,2,0.1,pp,do,-8.07544603124261
777,78,2,0.1,pp,pp,-7.081744993478059
778,78,3,0.1,pp,do,-8.761633555591107
778,78,3,0.1,pp,pp,-7.392186295986176
779,78,4,0.1,pp,do,-6.556491108983755
779,78,4,0.1,pp,pp,-5.704436861723662
780,78,5,0.1,pp,do,-8.175384210050106
780,78,5,0.1,pp,pp,-7.099801082909107
781,79,1,0.1,do,do,-7.2175642915070055
781,79,1,0.1,do,pp,-6.6911400482058525
782,79,2,0.1,do,do,-6.093260644376278
782,79,2,0.1,do,pp,-5.809015498310328
783,79,3,0.1,do,do,-6.370338820666075
783,79,3,0.1,do,pp,-6.018245155364275
784,79,4,0.1,do,do,-6.835719998180866
784,79,4,0.1,do,pp,-6.372793519496918
785,79,5,0.1,do,do,-7.87087434232235
785,79,5,0.1,do,pp,-7.489325706660748
786,79,1,0.1,pp,do,-7.380597876757383
786,79,1,0.1,pp,pp,-6.181003206968308
787,79,2,0.1,pp,do,-6.122168162465096
787,79,2,0.1,pp,pp,-5.490300580114126
788,79,3,0.1,pp,do,-7.209588398784399
788,79,3,0.1,pp,pp,-6.353827112168074
789,79,4,0.1,pp,do,-8.206839592754841
789,79,4,0.1,pp,pp,-7.28502866178751
790,79,5,0.1,pp,do,-9.917093878984451
790,79,5,0.1,pp,pp,-8.300649999082088
8,1,3,0.1,pp,do,-6.292864350974559
8,1,3,0.1,pp,pp,-5.630383361876011
801,81,1,0.1,do,do,-6.048729215562344
801,81,1,0.1,do,pp,-5.791508897393942
802,81,2,0.1,do,do,-6.49804523140192
802,81,2,0.1,do,pp,-6.121071199327707
803,81,3,0.1,do,do,-7.131874318420887
803,81,3,0.1,do,pp,-6.781101815402508
804,81,4,0.1,do,do,-7.273532417416573
804,81,4,0.1,do,pp,-6.556029471755028
805,81,5,0.1,do,do,-7.326539964228869
805,81,5,0.1,do,pp,-6.987528835237026
806,81,1,0.1,pp,do,-7.400268094986677
806,81,1,0.1,pp,pp,-6.477768501639366
807,81,2,0.1,pp,do,-7.53666451126337
807,81,2,0.1,pp,pp,-6.621313047409058
808,81,3,0.1,pp,do,-8.830194671452045
808,81,3,0.1,pp,pp,-7.675989802181721
809,81,4,0.1,pp,do,-7.749705830216408
809,81,4,0.1,pp,pp,-6.470953699946404
81,9,1,0.1,do,do,-7.361152543127536
81,9,1,0.1,do,pp,-6.7424304887652395
810,81,5,0.1,pp,do,-7.331883192062378
810,81,5,0.1,pp,pp,-6.659969978034496
811,82,1,0.1,do,do,-6.494321900606155
811,82,1,0.1,do,pp,-6.112934808433056
812,82,2,0.1,do,do,-6.380689026415348
812,82,2,0.1,do,pp,-6.058053437620401
813,82,3,0.1,do,do,-6.6155579254031185
813,82,3,0.1,do,pp,-6.233690974116326
814,82,4,0.01,do,do,-6.1818563841283325
814,82,4,0.01,do,pp,-5.8206793263554575
815,82,5,0.1,do,do,-7.708353428542614
815,82,5,0.1,do,pp,-7.476397016644478
816,82,1,0.1,pp,do,-7.582627199590206
816,82,1,0.1,pp,pp,-6.703036023676395
817,82,2,0.1,pp,do,-7.8137815073132515
817,82,2,0.1,pp,pp,-7.118256545066833
818,82,3,0.1,pp,do,-6.527238653600216
818,82,3,0.1,pp,pp,-6.090491832047701
819,82,4,0.1,pp,do,-7.3446269005537035
819,82,4,0.1,pp,pp,-6.585188797116279
82,9,2,0.1,do,do,-5.909698840230703
82,9,2,0.1,do,pp,-5.5777772009372715
820,82,5,0.1,pp,do,-8.032301805913448
820,82,5,0.1,pp,pp,-7.019369772076606
83,9,3,0.1,do,do,-7.538812376558781
83,9,3,0.1,do,pp,-6.95079245120287
831,84,1,0.1,do,do,-7.674321302771569
831,84,1,0.1,do,pp,-7.487591734528541
832,84,2,0.1,do,do,-6.148929080367088
832,84,2,0.1,do,pp,-5.998272205144167
833,84,3,0.1,do,do,-5.998441489785909
833,84,3,0.1,do,pp,-5.620710665732622
834,84,4,0.1,do,do,-5.9037204422056675
834,84,4,0.1,do,pp,-5.538808836787939
835,84,5,0.1,do,do,-6.2918187491595745
835,84,5,0.1,do,pp,-6.028072117269039
836,84,1,0.1,pp,do,-8.652758559584617
836,84,1,0.1,pp,pp,-7.793241842091083
837,84,2,0.1,pp,do,-8.480492235720158
