item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1221,123,1,0.1,do,0.3227343098322546,39,3.578730583190918,nisimnaldm,best,do,,-5.754448825662786
1221,123,1,0.1,do,0.3227343098322546,39,3.578730583190918,nisimnaldm,best,pp,,-5.089218820465936
1560,156,5,0.1,pp,0.7662349828084309,6,3.9975123405456543,pasiunisdm,initial,do,,-6.491623304829453
1560,156,5,0.1,pp,0.7662349828084309,6,3.9975123405456543,pasiunisdm,initial,pp,,-5.67974919213189
1560,156,5,0.1,pp,0.7662349828084309,6,3.9975123405456543,pasiunisdm,final,do,,-5.853111005551887
1560,156,5,0.1,pp,0.7662349828084309,6,3.9975123405456543,pasiunisdm,final,pp,,-5.388690601454841
1560,156,5,0.1,pp,0.7662349828084309,6,3.9975123405456543,pasiunisdm,best,do,,-4.443326318625248
1560,156,5,0.1,pp,0.7662349828084309,6,3.9975123405456543,pasiunisdm,best,pp,,-3.957947533660465
506,51,1,0.1,pp,0.19126348654429126,9,4.188330173492432,nasdmnildm,initial,do,,-6.490161242629543
506,51,1,0.1,pp,0.19126348654429126,9,4.188330173492432,nasdmnildm,initial,pp,,-5.67665794160631
506,51,1,0.1,pp,0.19126348654429126,9,4.188330173492432,nasdmnildm,final,do,,-5.763996027455185
506,51,1,0.1,pp,0.19126348654429126,9,4.188330173492432,nasdmnildm,final,pp,,-4.8971760988235475
506,51,1,0.1,pp,0.19126348654429126,9,4.188330173492432,nasdmnildm,best,do,,-4.766297195896958
506,51,1,0.1,pp,0.19126348654429126,9,4.188330173492432,nasdmnildm,best,pp,,-4.434555557039049
528,53,3,0.1,pp,-0.2917786089579266,50,3.5650503635406494,nasdmnisdm,initial,do,,-6.493689115119703
528,53,3,0.1,pp,-0.2917786089579266,50,3.5650503635406494,nasdmnisdm,initial,pp,,-5.681774311595493
528,53,3,0.1,pp,-0.2917786089579266,50,3.5650503635406494,nasdmnisdm,final,do,,-6.63215265418544
528,53,3,0.1,pp,-0.2917786089579266,50,3.5650503635406494,nasdmnisdm,final,pp,,-5.640538753403558
528,53,3,0.1,pp,-0.2917786089579266,50,3.5650503635406494,nasdmnisdm,best,do,,-6.3815641114206025
528,53,3,0.1,pp,-0.2917786089579266,50,3.5650503635406494,nasdmnisdm,best,pp,,-5.44649863243103
1779,178,4,0.1,pp,0.10403134187062602,4,4.6180644035339355,pisiunisdm,initial,do,,-6.493172145612312
1779,178,4,0.1,pp,0.10403134187062602,4,4.6180644035339355,pisiunisdm,initial,pp,,-5.681298224131266
1779,178,4,0.1,pp,0.10403134187062602,4,4.6180644035339355,pisiunisdm,final,do,,-6.712930372989539
1779,178,4,0.1,pp,0.10403134187062602,4,4.6180644035339355,pisiunisdm,final,pp,,-6.033576332198249
1779,178,4,0.1,pp,0.10403134187062602,4,4.6180644035339355,pisiunisdm,best,do,,-4.7223477522532145
1779,178,4,0.1,pp,0.10403134187062602,4,4.6180644035339355,pisiunisdm,best,pp,,-4.183886109458076
145,15,5,0.1,do,0.1708103259404501,58,3.727367877960205,naldmnasdm,initial,do,,-6.49004425424518
145,15,5,0.1,do,0.1708103259404501,58,3.727367877960205,naldmnasdm,initial,pp,,-5.679007087813483
145,15,5,0.1,do,0.1708103259404501,58,3.727367877960205,naldmnasdm,final,do,,-6.18831868316188
145,15,5,0.1,do,0.1708103259404501,58,3.727367877960205,naldmnasdm,final,pp,,-5.47532823615604
145,15,5,0.1,do,0.1708103259404501,58,3.727367877960205,naldmnasdm,best,do,,-6.002357991536458
145,15,5,0.1,do,0.1708103259404501,58,3.727367877960205,naldmnasdm,best,pp,,-5.389610009723239
2054,206,4,0.1,do,0.27018150488535575,49,3.6138389110565186,nildmpisdu,initial,do,,-6.494605651046291
2054,206,4,0.1,do,0.27018150488535575,49,3.6138389110565186,nildmpisdu,initial,pp,,-5.680603188938565
2054,206,4,0.1,do,0.27018150488535575,49,3.6138389110565186,nildmpisdu,final,do,,-6.260568904876709
2054,206,4,0.1,do,0.27018150488535575,49,3.6138389110565186,nildmpisdu,final,pp,,-6.115798650847541
2054,206,4,0.1,do,0.27018150488535575,49,3.6138389110565186,nildmpisdu,best,do,,-6.255160838907416
2054,206,4,0.1,do,0.27018150488535575,49,3.6138389110565186,nildmpisdu,best,pp,,-6.097119402885437
1080,108,5,0.1,pp,0.9581614144643149,63,3.508788585662842,nisdmnisdm,initial,do,,-6.490333411187836
1080,108,5,0.1,pp,0.9581614144643149,63,3.508788585662842,nisdmnisdm,initial,pp,,-5.67642232047187
1080,108,5,0.1,pp,0.9581614144643149,63,3.508788585662842,nisdmnisdm,final,do,,-5.839165697675763
1080,108,5,0.1,pp,0.9581614144643149,63,3.508788585662842,nisdmnisdm,final,pp,,-5.013280476464166
1080,108,5,0.1,pp,0.9581614144643149,63,3.508788585662842,nisdmnisdm,best,do,,-5.705710006482674
1080,108,5,0.1,pp,0.9581614144643149,63,3.508788585662842,nisdmnisdm,best,pp,,-4.90766540368398
724,73,4,0.1,do,0.6622439193725596,70,2.957637310028076,nasimnildm,initial,do,,-6.492259788513183
724,73,4,0.1,do,0.6622439193725596,70,2.957637310028076,nasimnildm,initial,pp,,-5.679144467247857
724,73,4,0.1,do,0.6622439193725596,70,2.957637310028076,nasimnildm,final,do,,-5.51935916669441
724,73,4,0.1,do,0.6622439193725596,70,2.957637310028076,nasimnildm,final,pp,,-5.178559933768378
724,73,4,0.1,do,0.6622439193725596,70,2.957637310028076,nasimnildm,best,do,,-5.51935916669441
724,73,4,0.1,do,0.6622439193725596,70,2.957637310028076,nasimnildm,best,pp,,-5.178559933768378
1276,128,1,0.1,pp,0.6895533084869383,31,3.131340742111206,nisimnildm,initial,do,,-6.4926216862418435
1276,128,1,0.1,pp,0.6895533084869383,31,3.131340742111206,nisimnildm,initial,pp,,-5.682073847452799
1276,128,1,0.1,pp,0.6895533084869383,31,3.131340742111206,nisimnildm,final,do,,-6.116870721181233
1276,128,1,0.1,pp,0.6895533084869383,31,3.131340742111206,nisimnildm,final,pp,,-5.247254440519545
1276,128,1,0.1,pp,0.6895533084869383,31,3.131340742111206,nisimnildm,best,do,,-5.362263842784997
1276,128,1,0.1,pp,0.6895533084869383,31,3.131340742111206,nisimnildm,best,pp,,-4.8410669909583195
1141,115,1,0.1,do,-0.6013207578659054,1,8.118989944458008,nisdunasdu,initial,do,,-6.495345959518895
1141,115,1,0.1,do,-0.6013207578659054,1,8.118989944458008,nisdunasdu,initial,pp,,-5.681749714745416
1141,115,1,0.1,do,-0.6013207578659054,1,8.118989944458008,nisdunasdu,final,do,,-5.823219977003156
1141,115,1,0.1,do,-0.6013207578659054,1,8.118989944458008,nisdunasdu,final,pp,,-4.988120741314358
1141,115,1,0.1,do,-0.6013207578659054,1,8.118989944458008,nisdunasdu,best,do,,-5.828176293228612
1141,115,1,0.1,do,-0.6013207578659054,1,8.118989944458008,nisdunasdu,best,pp,,-4.912681025928921
615,62,5,0.01,do,-0.10546575387318935,70,4.3838982582092285,nasdunildm,initial,do,,-6.497212752428922
615,62,5,0.01,do,-0.10546575387318935,70,4.3838982582092285,nasdunildm,initial,pp,,-5.683928773138258
615,62,5,0.01,do,-0.10546575387318935,70,4.3838982582092285,nasdunildm,final,do,,-5.804672946351947
615,62,5,0.01,do,-0.10546575387318935,70,4.3838982582092285,nasdunildm,final,pp,,-5.106193457709418
615,62,5,0.01,do,-0.10546575387318935,70,4.3838982582092285,nasdunildm,best,do,,-5.804672946351947
615,62,5,0.01,do,-0.10546575387318935,70,4.3838982582092285,nasdunildm,best,pp,,-5.106193457709418
722,73,2,0.1,do,0.5812347825368249,31,3.9507527351379395,nasimnildm,initial,do,,-6.492418790586067
722,73,2,0.1,do,0.5812347825368249,31,3.9507527351379395,nasimnildm,initial,pp,,-5.681145246823629
722,73,2,0.1,do,0.5812347825368249,31,3.9507527351379395,nasimnildm,final,do,,-6.183667156913064
722,73,2,0.1,do,0.5812347825368249,31,3.9507527351379395,nasimnildm,final,pp,,-5.855991959571838
722,73,2,0.1,do,0.5812347825368249,31,3.9507527351379395,nasimnildm,best,do,,-5.694763874285149
722,73,2,0.1,do,0.5812347825368249,31,3.9507527351379395,nasimnildm,best,pp,,-5.990879480044047
1487,149,2,0.1,pp,1.0856711403528854,34,3.482781171798706,pasiunaldm,initial,do,,-6.494417189106796
1487,149,2,0.1,pp,1.0856711403528854,34,3.482781171798706,pasiunaldm,initial,pp,,-5.683958898650276
1487,149,2,0.1,pp,1.0856711403528854,34,3.482781171798706,pasiunaldm,final,do,,-5.147397191596753
1487,149,2,0.1,pp,1.0856711403528854,34,3.482781171798706,pasiunaldm,final,pp,,-4.725326625506083
1487,149,2,0.1,pp,1.0856711403528854,34,3.482781171798706,pasiunaldm,best,do,,-5.064794900200583
1487,149,2,0.1,pp,1.0856711403528854,34,3.482781171798706,pasiunaldm,best,pp,,-4.614961025449965
1165,117,5,0.1,do,0.6640305916468296,32,3.7983546257019043,nisdunildm,initial,do,,-6.49360468748844
1165,117,5,0.1,do,0.6640305916468296,32,3.7983546257019043,nisdunildm,initial,pp,,-5.681347121132744
1165,117,5,0.1,do,0.6640305916468296,32,3.7983546257019043,nisdunildm,final,do,,-5.322042489774299
1165,117,5,0.1,do,0.6640305916468296,32,3.7983546257019043,nisdunildm,final,pp,,-5.161190186606513
1165,117,5,0.1,do,0.6640305916468296,32,3.7983546257019043,nisdunildm,best,do,,-5.370225777770534
1165,117,5,0.1,do,0.6640305916468296,32,3.7983546257019043,nisdunildm,best,pp,,-5.186855096287197
1600,160,5,0.1,pp,0.5783885478973385,70,3.31204891204834,pisdunaldm,initial,do,,-6.496560339494185
1600,160,5,0.1,pp,0.5783885478973385,70,3.31204891204834,pisdunaldm,initial,pp,,-5.684619214799669
1600,160,5,0.1,pp,0.5783885478973385,70,3.31204891204834,pisdunaldm,final,do,,-5.192065572738647
1600,160,5,0.1,pp,0.5783885478973385,70,3.31204891204834,pisdunaldm,final,pp,,-4.640451738569472
1600,160,5,0.1,pp,0.5783885478973385,70,3.31204891204834,pisdunaldm,best,do,,-5.192065572738647
1600,160,5,0.1,pp,0.5783885478973385,70,3.31204891204834,pisdunaldm,best,pp,,-4.640451738569472
1815,182,5,0.1,do,-0.33676777203877784,3,5.246209144592285,naldmpisdu,initial,do,,-6.495143075422807
1815,182,5,0.1,do,-0.33676777203877784,3,5.246209144592285,naldmpisdu,initial,pp,,-5.684117004606459
1815,182,5,0.1,do,-0.33676777203877784,3,5.246209144592285,naldmpisdu,final,do,,-6.61854294719118
1815,182,5,0.1,do,-0.33676777203877784,3,5.246209144592285,naldmpisdu,final,pp,,-6.125668157471551
1815,182,5,0.1,do,-0.33676777203877784,3,5.246209144592285,naldmpisdu,best,do,,-4.886913494630293
1815,182,5,0.1,do,-0.33676777203877784,3,5.246209144592285,naldmpisdu,best,pp,,-4.291015079286363
527,53,2,0.1,pp,-0.38693541844685875,2,5.58937406539917,nasdmnisdm,initial,do,,-6.49408623232986
527,53,2,0.1,pp,-0.38693541844685875,2,5.58937406539917,nasdmnisdm,initial,pp,,-5.6805124123891195
527,53,2,0.1,pp,-0.38693541844685875,2,5.58937406539917,nasdmnisdm,final,do,,-6.45346539959763
527,53,2,0.1,pp,-0.38693541844685875,2,5.58937406539917,nasdmnisdm,final,pp,,-5.516296876801385
527,53,2,0.1,pp,-0.38693541844685875,2,5.58937406539917,nasdmnisdm,best,do,,-5.181050940715905
527,53,2,0.1,pp,-0.38693541844685875,2,5.58937406539917,nasdmnisdm,best,pp,,-4.4899547576904295
864,87,4,0.1,do,0.5009315029780073,70,3.9760305881500244,nildmnisdu,initial,do,,-6.490271490270441
864,87,4,0.1,do,0.5009315029780073,70,3.9760305881500244,nildmnisdu,initial,pp,,-5.677280555831062
864,87,4,0.1,do,0.5009315029780073,70,3.9760305881500244,nildmnisdu,final,do,,-5.894915875521574
864,87,4,0.1,do,0.5009315029780073,70,3.9760305881500244,nildmnisdu,final,pp,,-5.189081395996942
864,87,4,0.1,do,0.5009315029780073,70,3.9760305881500244,nildmnisdu,best,do,,-5.894915875521574
864,87,4,0.1,do,0.5009315029780073,70,3.9760305881500244,nildmnisdu,best,pp,,-5.189081395996942
1475,148,5,0.1,do,0.3324376583099369,11,5.830390453338623,pasiupasdu,initial,do,,-6.492984945123846
1475,148,5,0.1,do,0.3324376583099369,11,5.830390453338623,pasiupasdu,initial,pp,,-5.6770261658562555
1475,148,5,0.1,do,0.3324376583099369,11,5.830390453338623,pasiupasdu,final,do,,-6.827987483053496
1475,148,5,0.1,do,0.3324376583099369,11,5.830390453338623,pasiupasdu,final,pp,,-6.131008301840888
1475,148,5,0.1,do,0.3324376583099369,11,5.830390453338623,pasiupasdu,best,do,,-4.716549160986236
1475,148,5,0.1,do,0.3324376583099369,11,5.830390453338623,pasiupasdu,best,pp,,-4.63860518667433
1086,109,1,0.1,pp,0.3501825777689609,21,4.920108795166016,nisdmnisdu,initial,do,,-6.490297174453735
1086,109,1,0.1,pp,0.3501825777689609,21,4.920108795166016,nisdmnisdu,initial,pp,,-5.677326787842644
1086,109,1,0.1,pp,0.3501825777689609,21,4.920108795166016,nisdmnisdu,final,do,,-6.071867142301617
1086,109,1,0.1,pp,0.3501825777689609,21,4.920108795166016,nisdmnisdu,final,pp,,-5.5287303527196245
1086,109,1,0.1,pp,0.3501825777689609,21,4.920108795166016,nisdmnisdu,best,do,,-5.533732343442512
1086,109,1,0.1,pp,0.3501825777689609,21,4.920108795166016,nisdmnisdu,best,pp,,-5.09931350019243
1418,142,3,0.1,pp,0.24965866088867195,4,5.878312587738037,nisiunisdu,initial,do,,-6.4971121946970625
1418,142,3,0.1,pp,0.24965866088867195,4,5.878312587738037,nisiunisdu,initial,pp,,-5.683528624640571
1418,142,3,0.1,pp,0.24965866088867195,4,5.878312587738037,nisiunisdu,final,do,,-6.1009767055511475
1418,142,3,0.1,pp,0.24965866088867195,4,5.878312587738037,nisiunisdu,final,pp,,-5.419348727332221
1418,142,3,0.1,pp,0.24965866088867195,4,5.878312587738037,nisiunisdu,best,do,,-4.836991172848326
1418,142,3,0.1,pp,0.24965866088867195,4,5.878312587738037,nisiunisdu,best,pp,,-4.185275790426466
709,71,4,0.1,pp,0.9353939390182493,27,5.153143405914307,nasimnasdu,initial,do,,-6.490868526516539
709,71,4,0.1,pp,0.9353939390182493,27,5.153143405914307,nasimnasdu,initial,pp,,-5.679055579503378
709,71,4,0.1,pp,0.9353939390182493,27,5.153143405914307,nasimnasdu,final,do,,-4.912066182223233
709,71,4,0.1,pp,0.9353939390182493,27,5.153143405914307,nasimnasdu,final,pp,,-4.28285174369812
709,71,4,0.1,pp,0.9353939390182493,27,5.153143405914307,nasimnasdu,best,do,,-4.453859813285597
709,71,4,0.1,pp,0.9353939390182493,27,5.153143405914307,nasimnasdu,best,pp,,-4.065387474166022
744,75,4,0.1,do,0.7468483591079709,70,4.280571460723877,nasimnisdm,initial,do,,-6.495533070419774
744,75,4,0.1,do,0.7468483591079709,70,4.280571460723877,nasimnisdm,initial,pp,,-5.6828224844402735
744,75,4,0.1,do,0.7468483591079709,70,4.280571460723877,nasimnisdm,final,do,,-6.0229923103794905
744,75,4,0.1,do,0.7468483591079709,70,4.280571460723877,nasimnisdm,final,pp,,-5.539568265279134
744,75,4,0.1,do,0.7468483591079709,70,4.280571460723877,nasimnisdm,best,do,,-6.0229923103794905
744,75,4,0.1,do,0.7468483591079709,70,4.280571460723877,nasimnisdm,best,pp,,-5.539568265279134
787,79,2,0.1,pp,0.12853253841400125,4,4.308078765869141,nildmnaldm,initial,do,,-6.496018026814316
787,79,2,0.1,pp,0.12853253841400125,4,4.308078765869141,nildmnaldm,initial,pp,,-5.684025706185235
787,79,2,0.1,pp,0.12853253841400125,4,4.308078765869141,nildmnaldm,final,do,,-6.499988730748495
787,79,2,0.1,pp,0.12853253841400125,4,4.308078765869141,nildmnaldm,final,pp,,-5.341536288791232
787,79,2,0.1,pp,0.12853253841400125,4,4.308078765869141,nildmnaldm,best,do,,-4.9581502755483
787,79,2,0.1,pp,0.12853253841400125,4,4.308078765869141,nildmnaldm,best,pp,,-4.226885080337524
920,92,5,0.1,pp,0.8150173632303872,70,3.4478249549865723,nilimnasdm,initial,do,,-6.493634382883708
920,92,5,0.1,pp,0.8150173632303872,70,3.4478249549865723,nilimnasdm,initial,pp,,-5.680740965737237
920,92,5,0.1,pp,0.8150173632303872,70,3.4478249549865723,nilimnasdm,final,do,,-5.953566737608476
920,92,5,0.1,pp,0.8150173632303872,70,3.4478249549865723,nilimnasdm,final,pp,,-4.6689732366138035
920,92,5,0.1,pp,0.8150173632303872,70,3.4478249549865723,nilimnasdm,best,do,,-5.953566737608476
920,92,5,0.1,pp,0.8150173632303872,70,3.4478249549865723,nilimnasdm,best,pp,,-4.6689732366138035
1364,137,4,0.1,do,-0.40034733772277864,4,7.247717380523682,nisiunasdu,initial,do,,-6.492938821965998
1364,137,4,0.1,do,-0.40034733772277864,4,7.247717380523682,nisiunasdu,initial,pp,,-5.677927854326036
1364,137,4,0.1,do,-0.40034733772277864,4,7.247717380523682,nisiunasdu,final,do,,-6.689970291022099
1364,137,4,0.1,do,-0.40034733772277864,4,7.247717380523682,nisiunasdu,final,pp,,-5.616733098030091
1364,137,4,0.1,do,-0.40034733772277864,4,7.247717380523682,nisiunasdu,best,do,,-5.199971982204553
1364,137,4,0.1,do,-0.40034733772277864,4,7.247717380523682,nisiunasdu,best,pp,,-4.8109669791327585
225,23,5,0.1,do,0.5144461202621464,8,4.944200038909912,nalimpasdu,initial,do,,-6.490872585412228
225,23,5,0.1,do,0.5144461202621464,8,4.944200038909912,nalimpasdu,initial,pp,,-5.681199174457126
225,23,5,0.1,do,0.5144461202621464,8,4.944200038909912,nalimpasdu,final,do,,-6.338969951687437
225,23,5,0.1,do,0.5144461202621464,8,4.944200038909912,nalimpasdu,final,pp,,-6.085640003946092
225,23,5,0.1,do,0.5144461202621464,8,4.944200038909912,nalimpasdu,best,do,,-4.454600140542695
225,23,5,0.1,do,0.5144461202621464,8,4.944200038909912,nalimpasdu,best,pp,,-4.140747616026137
418,42,3,0.1,pp,0.1151880836486816,41,3.282038450241089,naliunisdm,initial,do,,-6.490953660733772
418,42,3,0.1,pp,0.1151880836486816,41,3.282038450241089,naliunisdm,initial,pp,,-5.680267959170871
418,42,3,0.1,pp,0.1151880836486816,41,3.282038450241089,naliunisdm,final,do,,-7.162963305097637
418,42,3,0.1,pp,0.1151880836486816,41,3.282038450241089,naliunisdm,final,pp,,-6.14814338684082
418,42,3,0.1,pp,0.1151880836486816,41,3.282038450241089,naliunisdm,best,do,,-6.394290175582423
418,42,3,0.1,pp,0.1151880836486816,41,3.282038450241089,naliunisdm,best,pp,,-5.370577828089396
1323,133,3,0.1,do,-0.052470149993896875,4,6.124231338500977,nisiupasdu,initial,do,,-6.493157622308442
1323,133,3,0.1,do,-0.052470149993896875,4,6.124231338500977,nisiupasdu,initial,pp,,-5.68175875875685
1323,133,3,0.1,do,-0.052470149993896875,4,6.124231338500977,nisiupasdu,final,do,,-6.569114750081843
1323,133,3,0.1,do,-0.052470149993896875,4,6.124231338500977,nisiupasdu,final,pp,,-6.078042239613003
1323,133,3,0.1,do,-0.052470149993896875,4,6.124231338500977,nisiupasdu,best,do,,-4.639304434169422
1323,133,3,0.1,do,-0.052470149993896875,4,6.124231338500977,nisiupasdu,best,pp,,-4.0389577627182005
752,76,2,0.1,do,0.3144772911071776,70,5.099937915802002,nasimnisdu,initial,do,,-6.493230997432362
752,76,2,0.1,do,0.3144772911071776,70,5.099937915802002,nasimnisdu,initial,pp,,-5.683110231823392
752,76,2,0.1,do,0.3144772911071776,70,5.099937915802002,nasimnisdu,final,do,,-6.77578628279946
752,76,2,0.1,do,0.3144772911071776,70,5.099937915802002,nasimnisdu,final,pp,,-6.392495759328207
752,76,2,0.1,do,0.3144772911071776,70,5.099937915802002,nasimnisdu,best,do,,-6.77578628279946
752,76,2,0.1,do,0.3144772911071776,70,5.099937915802002,nasimnisdu,best,pp,,-6.392495759328207
1971,198,1,0.1,do,0.24263731002807631,6,5.699105262756348,nasdupisdu,initial,do,,-6.493642328724716
1971,198,1,0.1,do,0.24263731002807631,6,5.699105262756348,nasdupisdu,initial,pp,,-5.6786289718416
1971,198,1,0.1,do,0.24263731002807631,6,5.699105262756348,nasdupisdu,final,do,,-7.101641487352776
1971,198,1,0.1,do,0.24263731002807631,6,5.699105262756348,nasdupisdu,final,pp,,-6.273202792803446
1971,198,1,0.1,do,0.24263731002807631,6,5.699105262756348,nasdupisdu,best,do,,-4.636405342275446
1971,198,1,0.1,do,0.24263731002807631,6,5.699105262756348,nasdupisdu,best,pp,,-4.2575578133265175
1704,171,4,0.1,do,0.5857946236928298,63,3.794865608215332,pisiunaldm,initial,do,,-6.492167277769609
1704,171,4,0.1,do,0.5857946236928298,63,3.794865608215332,pisiunaldm,initial,pp,,-5.680568901697795
1704,171,4,0.1,do,0.5857946236928298,63,3.794865608215332,pisiunaldm,final,do,,-5.661515068285393
1704,171,4,0.1,do,0.5857946236928298,63,3.794865608215332,pisiunaldm,final,pp,,-5.294673445489671
1704,171,4,0.1,do,0.5857946236928298,63,3.794865608215332,pisiunaldm,best,do,,-6.1405871665839
1704,171,4,0.1,do,0.5857946236928298,63,3.794865608215332,pisiunaldm,best,pp,,-5.669086321194967
1166,117,1,0.1,pp,-0.17806825478871602,4,3.595818281173706,nisdunildm,initial,do,,-6.494558369029652
1166,117,1,0.1,pp,-0.17806825478871602,4,3.595818281173706,nisdunildm,initial,pp,,-5.683851136101617
1166,117,1,0.1,pp,-0.17806825478871602,4,3.595818281173706,nisdunildm,final,do,,-6.0655271602399425
1166,117,1,0.1,pp,-0.17806825478871602,4,3.595818281173706,nisdunildm,final,pp,,-5.425127749972873
1166,117,1,0.1,pp,-0.17806825478871602,4,3.595818281173706,nisdunildm,best,do,,-4.901992430831447
1166,117,1,0.1,pp,-0.17806825478871602,4,3.595818281173706,nisdunildm,best,pp,,-4.218147219551934
112,12,2,0.1,do,0.9916360648473113,36,4.004622459411621,naldmpasdu,initial,do,,-6.491913360537905
112,12,2,0.1,do,0.9916360648473113,36,4.004622459411621,naldmpasdu,initial,pp,,-5.680055822266473
112,12,2,0.1,do,0.9916360648473113,36,4.004622459411621,naldmpasdu,final,do,,-6.335249858914
112,12,2,0.1,do,0.9916360648473113,36,4.004622459411621,naldmpasdu,final,pp,,-5.793565848138598
112,12,2,0.1,do,0.9916360648473113,36,4.004622459411621,naldmpasdu,best,do,,-5.80813261234399
112,12,2,0.1,do,0.9916360648473113,36,4.004622459411621,naldmpasdu,best,pp,,-5.3994289583630035
662,67,2,0.1,do,0.3167213916778566,7,4.761703014373779,nasimpasdu,initial,do,,-6.490856443751942
662,67,2,0.1,do,0.3167213916778566,7,4.761703014373779,nasimpasdu,initial,pp,,-5.676935254202949
662,67,2,0.1,do,0.3167213916778566,7,4.761703014373779,nasimpasdu,final,do,,-6.5624030416662045
662,67,2,0.1,do,0.3167213916778566,7,4.761703014373779,nasimpasdu,final,pp,,-6.338947425948249
662,67,2,0.1,do,0.3167213916778566,7,4.761703014373779,nasimpasdu,best,do,,-4.763958403558442
662,67,2,0.1,do,0.3167213916778566,7,4.761703014373779,nasimpasdu,best,pp,,-4.604389339023166
562,57,2,0.1,do,0.25839676062266026,48,4.59702205657959,nasdunaldm,initial,do,,-6.494343462857333
562,57,2,0.1,do,0.25839676062266026,48,4.59702205657959,nasdunaldm,initial,pp,,-5.682511581314935
562,57,2,0.1,do,0.25839676062266026,48,4.59702205657959,nasdunaldm,final,do,,-6.143934488296509
562,57,2,0.1,do,0.25839676062266026,48,4.59702205657959,nasdunaldm,final,pp,,-5.548607534832424
562,57,2,0.1,do,0.25839676062266026,48,4.59702205657959,nasdunaldm,best,do,,-6.016764119177154
562,57,2,0.1,do,0.25839676062266026,48,4.59702205657959,nasdunaldm,best,pp,,-5.435764484935337
414,42,4,0.1,do,0.8939542086919143,68,3.5835072994232178,naliunisdm,initial,do,,-6.489689276435159
414,42,4,0.1,do,0.8939542086919143,68,3.5835072994232178,naliunisdm,initial,pp,,-5.677373607953389
414,42,4,0.1,do,0.8939542086919143,68,3.5835072994232178,naliunisdm,final,do,,-5.314638536626642
414,42,4,0.1,do,0.8939542086919143,68,3.5835072994232178,naliunisdm,final,pp,,-4.823532925711738
414,42,4,0.1,do,0.8939542086919143,68,3.5835072994232178,naliunisdm,best,do,,-5.3014387607574465
414,42,4,0.1,do,0.8939542086919143,68,3.5835072994232178,naliunisdm,best,pp,,-4.806645896699694
372,38,2,0.1,do,-0.20926865418752083,3,6.220148086547852,naliunasdu,initial,do,,-6.4913530783219775
372,38,2,0.1,do,-0.20926865418752083,3,6.220148086547852,naliunasdu,initial,pp,,-5.678266445795695
372,38,2,0.1,do,-0.20926865418752083,3,6.220148086547852,naliunasdu,final,do,,-7.051893315170751
372,38,2,0.1,do,-0.20926865418752083,3,6.220148086547852,naliunasdu,final,pp,,-6.247338316175672
372,38,2,0.1,do,-0.20926865418752083,3,6.220148086547852,naliunasdu,best,do,,-5.7880825129422275
372,38,2,0.1,do,-0.20926865418752083,3,6.220148086547852,naliunasdu,best,pp,,-4.87094185617235
1482,149,2,0.1,do,1.3341660261154171,41,4.0189528465271,pasiunaldm,initial,do,,-6.493431663513183
1482,149,2,0.1,do,1.3341660261154171,41,4.0189528465271,pasiunaldm,initial,pp,,-5.682376212543911
1482,149,2,0.1,do,1.3341660261154171,41,4.0189528465271,pasiunaldm,final,do,,-5.51279551188151
1482,149,2,0.1,do,1.3341660261154171,41,4.0189528465271,pasiunaldm,final,pp,,-5.005277339617411
1482,149,2,0.1,do,1.3341660261154171,41,4.0189528465271,pasiunaldm,best,do,,-5.116489683498036
1482,149,2,0.1,do,1.3341660261154171,41,4.0189528465271,pasiunaldm,best,pp,,-4.701383802625868
840,84,5,0.1,pp,0.7685766490300496,70,2.9895904064178467,nildmnildm,initial,do,,-6.491841628334739
840,84,5,0.1,pp,0.7685766490300496,70,2.9895904064178467,nildmnildm,initial,pp,,-5.678305761019389
840,84,5,0.1,pp,0.7685766490300496,70,2.9895904064178467,nildmnildm,final,do,,-5.990160235491666
840,84,5,0.1,pp,0.7685766490300496,70,2.9895904064178467,nildmnildm,final,pp,,-4.9051950693130495
840,84,5,0.1,pp,0.7685766490300496,70,2.9895904064178467,nildmnildm,best,do,,-5.990160235491666
840,84,5,0.1,pp,0.7685766490300496,70,2.9895904064178467,nildmnildm,best,pp,,-4.9051950693130495
1195,120,5,0.01,do,-0.11055379390716524,31,6.143296241760254,nisdunisdu,initial,do,,-6.491619445338394
1195,120,5,0.01,do,-0.11055379390716524,31,6.143296241760254,nisdunisdu,initial,pp,,-5.679262444708082
1195,120,5,0.01,do,-0.11055379390716524,31,6.143296241760254,nisdunisdu,final,do,,-5.656415079579209
1195,120,5,0.01,do,-0.11055379390716524,31,6.143296241760254,nisdunisdu,final,pp,,-4.798270511627197
1195,120,5,0.01,do,-0.11055379390716524,31,6.143296241760254,nisdunisdu,best,do,,-5.169837590419885
1195,120,5,0.01,do,-0.11055379390716524,31,6.143296241760254,nisdunisdu,best,pp,,-4.444104785389371
680,68,5,0.1,pp,1.4217202377319333,35,3.8169665336608887,nasimnaldm,initial,do,,-6.490697175806219
680,68,5,0.1,pp,1.4217202377319333,35,3.8169665336608887,nasimnaldm,initial,pp,,-5.679558817545573
680,68,5,0.1,pp,1.4217202377319333,35,3.8169665336608887,nasimnaldm,final,do,,-7.2166499470219465
680,68,5,0.1,pp,1.4217202377319333,35,3.8169665336608887,nasimnaldm,final,pp,,-6.848726733525594
