item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.926943424716592
476,48,1,0.1,pp,do,-4.514338332973421
476,48,1,0.1,pp,pp,-4.053284194506705
477,48,2,0.1,pp,do,-4.526092309504747
477,48,2,0.1,pp,pp,-4.184423649311066
478,48,3,0.1,pp,do,-5.007827983424067
478,48,3,0.1,pp,pp,-4.218097940459847
479,48,4,0.1,pp,do,-4.376408073864877
479,48,4,0.1,pp,pp,-3.8673373188823463
48,5,3,0.1,pp,do,-5.515029493719339
48,5,3,0.1,pp,pp,-5.0720811150968075
480,48,5,0.1,pp,do,-4.467220055311918
480,48,5,0.1,pp,pp,-3.9547661708667876
481,49,1,0.1,do,do,-4.89748835042119
481,49,1,0.1,do,pp,-4.992473196238279
482,49,2,0.1,do,do,-5.006179752387107
482,49,2,0.1,do,pp,-4.870396614447236
483,49,3,0.1,do,do,-4.9854672193527225
483,49,3,0.1,do,pp,-5.16184399202466
484,49,4,0.1,do,do,-4.044832275807858
484,49,4,0.1,do,pp,-4.112599472701549
485,49,5,0.01,do,do,-5.209206901490688
485,49,5,0.01,do,pp,-5.0972454030066725
486,49,1,0.1,pp,do,-4.522390152513981
486,49,1,0.1,pp,pp,-4.1807002713903785
487,49,2,0.1,pp,do,-4.64953177254647
487,49,2,0.1,pp,pp,-4.268509897962213
488,49,3,0.1,pp,do,-4.9119834002107385
488,49,3,0.1,pp,pp,-4.276465249806643
489,49,4,0.1,pp,do,-4.281518241018057
489,49,4,0.1,pp,pp,-3.947021980583668
49,5,4,0.1,pp,do,-4.483451031893492
49,5,4,0.1,pp,pp,-4.465818022936583
490,49,5,0.1,pp,do,-4.966656219214201
490,49,5,0.1,pp,pp,-4.544209100678563
491,50,1,0.1,do,do,-4.631944793276489
491,50,1,0.1,do,pp,-4.587472300976515
492,50,2,0.1,do,do,-4.333070775866508
492,50,2,0.1,do,pp,-4.539755904302001
493,50,3,0.1,do,do,-4.187720452621579
493,50,3,0.1,do,pp,-4.30162037499249
494,50,4,0.1,do,do,-4.391566794645041
494,50,4,0.1,do,pp,-4.4352161478251215
495,50,5,0.1,do,do,-4.913956890814006
495,50,5,0.1,do,pp,-5.31219652891159
496,50,1,0.1,pp,do,-4.6527769897133116
496,50,1,0.1,pp,pp,-3.9973932238295675
497,50,2,0.1,pp,do,-4.348202440142631
497,50,2,0.1,pp,pp,-3.7983919084072113
498,50,3,0.1,pp,do,-4.398432656936348
498,50,3,0.1,pp,pp,-3.9048962840810417
499,50,4,0.1,pp,do,-4.926420068368316
499,50,4,0.1,pp,pp,-4.157625524140895
5,1,5,0.1,do,do,-5.263737695291638
5,1,5,0.1,do,pp,-5.219379338622093
50,5,5,0.1,pp,do,-5.49404988437891
50,5,5,0.1,pp,pp,-5.012743310257792
500,50,5,0.1,pp,do,-4.7304871145635845
500,50,5,0.1,pp,pp,-4.255606375262142
501,51,1,0.1,do,do,-5.198048700764775
501,51,1,0.1,do,pp,-5.272071138396859
502,51,2,0.1,do,do,-4.961416386067867
502,51,2,0.1,do,pp,-4.962134755030275
503,51,3,0.1,do,do,-4.767608106136322
503,51,3,0.1,do,pp,-4.297543466836214
504,51,4,0.1,do,do,-4.751537574827671
504,51,4,0.1,do,pp,-4.319684037193656
505,51,5,0.1,do,do,-5.387930235639215
505,51,5,0.1,do,pp,-5.11815081089735
506,51,1,0.1,pp,do,-4.887769363820553
506,51,1,0.1,pp,pp,-4.430952439084649
507,51,2,0.1,pp,do,-4.298230946622789
507,51,2,0.1,pp,pp,-3.8898559847846625
508,51,3,0.1,pp,do,-4.428638925403357
508,51,3,0.1,pp,pp,-3.9029699005186558
509,51,4,0.1,pp,do,-4.8454211384058
509,51,4,0.1,pp,pp,-4.268387459032238
51,6,1,0.1,do,do,-5.763915568590164
51,6,1,0.1,do,pp,-5.516919587180018
510,51,5,0.1,pp,do,-5.260855205729603
510,51,5,0.1,pp,pp,-4.831689985096455
511,52,1,0.1,do,do,-4.835597437992692
511,52,1,0.1,do,pp,-4.6560624487698075
512,52,2,0.1,do,do,-4.774889838695526
512,52,2,0.1,do,pp,-4.742718227580189
513,52,3,0.1,do,do,-4.987000330537557
513,52,3,0.1,do,pp,-4.704443361982703
514,52,4,0.1,do,do,-5.651212035492063
514,52,4,0.1,do,pp,-5.201290022209287
515,52,5,0.1,do,do,-4.324372920021415
515,52,5,0.1,do,pp,-4.137468929216266
516,52,1,0.1,pp,do,-4.654632380977273
516,52,1,0.1,pp,pp,-4.056801388040185
517,52,2,0.1,pp,do,-4.517606803029776
517,52,2,0.1,pp,pp,-4.102264842204749
518,52,3,0.1,pp,do,-4.656696362793445
518,52,3,0.1,pp,pp,-4.364179605990648
519,52,4,0.1,pp,do,-4.248686230182647
519,52,4,0.1,pp,pp,-3.922844426333904
52,6,2,0.1,do,do,-5.528523631021381
52,6,2,0.1,do,pp,-5.442868605628609
520,52,5,0.1,pp,do,-4.785725559666753
520,52,5,0.1,pp,pp,-4.205018086917699
521,53,1,0.1,do,do,-4.946359466016292
521,53,1,0.1,do,pp,-4.641430407017469
522,53,2,0.1,do,do,-5.569997256994247
522,53,2,0.1,do,pp,-5.083759160712361
523,53,3,0.1,do,do,-4.475681387260556
523,53,3,0.1,do,pp,-4.402890506759286
524,53,4,0.1,do,do,-4.898767152056098
524,53,4,0.1,do,pp,-4.848725376650691
525,53,5,0.1,do,do,-4.738225154951214
525,53,5,0.1,do,pp,-4.514773948863149
526,53,1,0.1,pp,do,-5.658722892403603
526,53,1,0.1,pp,pp,-5.0313228640705345
527,53,2,0.1,pp,do,-4.513839232362807
527,53,2,0.1,pp,pp,-4.038822104409337
528,53,3,0.1,pp,do,-5.068909063562751
528,53,3,0.1,pp,pp,-4.518225852772593
529,53,4,0.1,pp,do,-4.989381835609675
529,53,4,0.1,pp,pp,-4.315066202357412
53,6,3,0.1,do,do,-4.593544488400221
53,6,3,0.1,do,pp,-4.329221375286579
530,53,5,0.1,pp,do,-4.440011840313673
530,53,5,0.1,pp,pp,-4.080922295898199
531,54,1,0.1,do,do,-4.359448881074786
531,54,1,0.1,do,pp,-4.390252335369587
532,54,2,0.1,do,do,-4.174562603980303
532,54,2,0.1,do,pp,-4.038571228459477
533,54,3,0.1,do,do,-4.803914717957378
533,54,3,0.1,do,pp,-4.6068599332124
534,54,4,0.1,do,do,-4.4702188950032
534,54,4,0.1,do,pp,-4.323766675963998
535,54,5,0.1,do,do,-5.133215875551104
535,54,5,0.1,do,pp,-4.920331031084061
536,54,1,0.1,pp,do,-4.993061342835427
536,54,1,0.1,pp,pp,-4.559764728881419
537,54,2,0.1,pp,do,-5.042933759093285
537,54,2,0.1,pp,pp,-4.512780428305268
538,54,3,0.1,pp,do,-4.84729718118906
538,54,3,0.1,pp,pp,-4.483053995855153
539,54,4,0.1,pp,do,-5.096357085928321
539,54,4,0.1,pp,pp,-4.609329326823354
54,6,4,0.1,do,do,-4.830393212288618
54,6,4,0.1,do,pp,-4.409366325102747
540,54,5,0.1,pp,do,-4.598748930543661
540,54,5,0.1,pp,pp,-4.222832148522139
541,55,1,0.1,do,do,-4.965760756656527
541,55,1,0.1,do,pp,-4.903340709581971
542,55,2,0.1,do,do,-4.903830510377884
542,55,2,0.1,do,pp,-4.870391361415386
543,55,3,0.1,do,do,-4.695364585891366
543,55,3,0.1,do,pp,-4.712433716095984
544,55,4,0.1,do,do,-4.626603529602289
544,55,4,0.1,do,pp,-4.590215489268303
545,55,5,0.1,do,do,-4.72272735312581
545,55,5,0.1,do,pp,-4.543605424463749
546,55,1,0.1,pp,do,-4.719862485304475
546,55,1,0.1,pp,pp,-4.156386968493462
547,55,2,0.1,pp,do,-5.4570394527167085
547,55,2,0.1,pp,pp,-4.869796391949057
548,55,3,0.1,pp,do,-4.158850521221757
548,55,3,0.1,pp,pp,-3.63926416952163
549,55,4,0.1,pp,do,-5.142222990095616
549,55,4,0.1,pp,pp,-4.404404560849071
55,6,5,0.1,do,do,-4.997163579240441
55,6,5,0.1,do,pp,-4.650701935961843
550,55,5,0.1,pp,do,-4.869609516486525
550,55,5,0.1,pp,pp,-4.469207421317696
551,56,1,0.1,do,do,-5.305392597615719
551,56,1,0.1,do,pp,-5.188022926822304
552,56,2,0.1,do,do,-4.71262087635696
552,56,2,0.1,do,pp,-4.6697471182793375
553,56,3,0.1,do,do,-4.81747124157846
553,56,3,0.1,do,pp,-4.819947773590684
554,56,4,0.1,do,do,-5.057904836907983
554,56,4,0.1,do,pp,-5.017128625884652
555,56,5,0.1,do,do,-5.837234318628907
555,56,5,0.1,do,pp,-5.773909156769514
556,56,1,0.01,pp,do,-5.599103339388966
556,56,1,0.01,pp,pp,-5.122060330212117
557,56,2,0.1,pp,do,-4.8291569743305445
557,56,2,0.1,pp,pp,-4.1962648335844275
558,56,3,0.01,pp,do,-5.8278111353516575
558,56,3,0.01,pp,pp,-5.235348824784159
559,56,4,0.1,pp,do,-5.649620870500803
559,56,4,0.1,pp,pp,-5.2049713607877495
56,6,1,0.1,pp,do,-5.132634320110083
56,6,1,0.1,pp,pp,-4.433075862377882
560,56,5,0.1,pp,do,-5.2780549339950085
560,56,5,0.1,pp,pp,-4.813588557392359
561,57,1,0.1,do,do,-5.048863087967038
561,57,1,0.1,do,pp,-4.89865517616272
562,57,2,0.1,do,do,-5.049396958947182
562,57,2,0.1,do,pp,-5.1157224725931885
563,57,3,0.1,do,do,-5.212326748669147
563,57,3,0.1,do,pp,-5.592157259956002
564,57,4,0.1,do,do,-4.806117790564895
564,57,4,0.1,do,pp,-4.535256558284163
565,57,5,0.1,do,do,-4.831275199353695
565,57,5,0.1,do,pp,-4.5086406074464325
566,57,1,0.1,pp,do,-4.567185482010245
566,57,1,0.1,pp,pp,-4.479842601343989
567,57,2,0.01,pp,do,-5.1488099250942465
567,57,2,0.01,pp,pp,-4.864886308833957
568,57,3,0.1,pp,do,-6.930832993984223
568,57,3,0.1,pp,pp,-6.119127578660846
569,57,4,0.1,pp,do,-4.419350934401154
569,57,4,0.1,pp,pp,-4.019357076287269
57,6,2,0.1,pp,do,-4.484796656668186
57,6,2,0.1,pp,pp,-3.9933517003431915
570,57,5,0.1,pp,do,-4.635702505707741
570,57,5,0.1,pp,pp,-4.087076203152537
571,58,1,0.1,do,do,-4.406267936527729
571,58,1,0.1,do,pp,-4.254870751872659
572,58,2,0.1,do,do,-5.54742263443768
572,58,2,0.1,do,pp,-5.370371977239847
573,58,3,0.1,do,do,-4.6947017531842
573,58,3,0.1,do,pp,-4.563794677704573
574,58,4,0.1,do,do,-4.45779285132885
574,58,4,0.1,do,pp,-4.278451701253653
575,58,5,0.1,do,do,-5.993556140735746
575,58,5,0.1,do,pp,-5.779502186179161
576,58,1,0.1,pp,do,-4.6755354322493075
576,58,1,0.1,pp,pp,-4.371638005226851
577,58,2,0.1,pp,do,-4.377767416462302
577,58,2,0.1,pp,pp,-4.020863774418831
578,58,3,0.1,pp,do,-4.628990568220615
578,58,3,0.1,pp,pp,-4.264126444235444
579,58,4,0.1,pp,do,-4.3082926638424395
579,58,4,0.1,pp,pp,-4.008768845722079
58,6,3,0.1,pp,do,-4.8215387489646675
58,6,3,0.1,pp,pp,-4.337429118528962
580,58,5,0.1,pp,do,-5.2336306687444445
580,58,5,0.1,pp,pp,-4.904596146941185
581,59,1,0.1,do,do,-5.141872132197022
581,59,1,0.1,do,pp,-4.810908473655582
582,59,2,0.1,do,do,-5.1704220093786715
582,59,2,0.1,do,pp,-4.805469642952085
583,59,3,0.1,do,do,-4.671942849829793
583,59,3,0.1,do,pp,-4.546396260708571
584,59,4,0.1,do,do,-5.1955032054334875
584,59,4,0.1,do,pp,-4.8941580470651385
585,59,5,0.1,do,do,-4.675197062268853
585,59,5,0.1,do,pp,-4.58407771140337
586,59,1,0.01,pp,do,-5.346238289400935
586,59,1,0.01,pp,pp,-4.852283245697618
587,59,2,0.1,pp,do,-4.73791027739644
587,59,2,0.1,pp,pp,-4.403056270629167
588,59,3,0.1,pp,do,-4.769001959264278
588,59,3,0.1,pp,pp,-4.400414695218205
589,59,4,0.01,pp,do,-5.565693004056811
589,59,4,0.01,pp,pp,-5.228395622223616
59,6,4,0.1,pp,do,-4.758061807230115
59,6,4,0.1,pp,pp,-4.1948279540985824
590,59,5,0.1,pp,do,-5.341562873870134
590,59,5,0.1,pp,pp,-4.9161769703030584
591,60,1,0.01,do,do,-5.640109535306692
591,60,1,0.01,do,pp,-5.381504221260547
592,60,2,0.01,do,do,-5.49125308021903
592,60,2,0.01,do,pp,-5.314280896261335
593,60,3,0.1,do,do,-4.882476387917995
593,60,3,0.1,do,pp,-4.8858340919017795
594,60,4,0.1,do,do,-4.940903729572892
594,60,4,0.1,do,pp,-4.923119293525815
595,60,5,0.1,do,do,-5.263877769932151
595,60,5,0.1,do,pp,-5.141074397787452
596,60,1,0.1,pp,do,-5.205174913257361
596,60,1,0.1,pp,pp,-4.916636086255312
597,60,2,0.1,pp,do,-4.622405014932156
597,60,2,0.1,pp,pp,-4.514004180580377
598,60,3,0.01,pp,do,-5.1367002062499525
598,60,3,0.01,pp,pp,-4.930569269135594
599,60,4,0.1,pp,do,-4.768863995745778
599,60,4,0.1,pp,pp,-4.276622461900115
6,1,1,0.1,pp,do,-5.308894305676222
6,1,1,0.1,pp,pp,-4.766633625328541
60,6,5,0.1,pp,do,-5.140513037517667
60,6,5,0.1,pp,pp,-4.437744204327464
600,60,5,0.1,pp,do,-5.572666634991765
600,60,5,0.1,pp,pp,-5.284623179584742
601,61,1,0.1,do,do,-4.635311802476645
601,61,1,0.1,do,pp,-4.745439030975104
602,61,2,0.1,do,do,-5.217152351886034
602,61,2,0.1,do,pp,-5.0920281078666445
603,61,3,0.1,do,do,-4.665515439584851
603,61,3,0.1,do,pp,-5.012707375362515
604,61,4,0.1,do,do,-4.94213646799326
604,61,4,0.1,do,pp,-4.678625998646021
605,61,5,0.1,do,do,-5.171813378855586
605,61,5,0.1,do,pp,-5.05161997526884
606,61,1,0.1,pp,do,-5.133889188617468
606,61,1,0.1,pp,pp,-4.736140378192067
607,61,2,0.1,pp,do,-5.572637946903706
607,61,2,0.1,pp,pp,-4.846075052022934
608,61,3,0.1,pp,do,-4.384288884326816
608,61,3,0.1,pp,pp,-4.072492560744285
609,61,4,0.1,pp,do,-4.430866699665785
609,61,4,0.1,pp,pp,-4.237899516895413
61,7,1,0.1,do,do,-6.200982339307666
61,7,1,0.1,do,pp,-5.6957357250154015
610,61,5,0.1,pp,do,-5.597636651992798
610,61,5,0.1,pp,pp,-5.158146303892136
611,62,1,0.1,do,do,-5.04649840220809
611,62,1,0.1,do,pp,-4.619429485499859
612,62,2,0.1,do,do,-6.032142350450158
612,62,2,0.1,do,pp,-5.706136642768979
613,62,3,0.01,do,do,-5.258120481297373
613,62,3,0.01,do,pp,-4.91977492198348
614,62,4,0.1,do,do,-5.243005507439375
614,62,4,0.1,do,pp,-4.901802731305361
615,62,5,0.1,do,do,-7.475869742780924
615,62,5,0.1,do,pp,-6.831811113655567
616,62,1,0.1,pp,do,-6.057454542443156
616,62,1,0.1,pp,pp,-5.4734336823225025
617,62,2,0.1,pp,do,-5.409560138359666
617,62,2,0.1,pp,pp,-5.328065257892012
618,62,3,0.1,pp,do,-4.447782855108381
618,62,3,0.1,pp,pp,-4.106660069525242
619,62,4,0.1,pp,do,-4.647893017530441
619,62,4,0.1,pp,pp,-4.411838953942061
62,7,2,0.1,do,do,-5.773816227912903
62,7,2,0.1,do,pp,-5.469105602055788
620,62,5,0.1,pp,do,-5.091564663872123
620,62,5,0.1,pp,pp,-4.805905446782708
621,63,1,0.1,do,do,-4.255257008224726
621,63,1,0.1,do,pp,-4.050908046588302
622,63,2,0.1,do,do,-4.864602209627629
622,63,2,0.1,do,pp,-4.662098107859492
623,63,3,0.1,do,do,-5.388287957757711
623,63,3,0.1,do,pp,-5.3451525721699
624,63,4,0.1,do,do,-4.936482435464859
624,63,4,0.1,do,pp,-4.840052301436662
625,63,5,0.1,do,do,-5.46679783090949
625,63,5,0.1,do,pp,-5.28442896194756
626,63,1,0.01,pp,do,-4.982304422184825
626,63,1,0.01,pp,pp,-4.627092061564326
627,63,2,0.1,pp,do,-4.643965608254075
627,63,2,0.1,pp,pp,-4.192015673592687
628,63,3,0.1,pp,do,-6.036494724825024
628,63,3,0.1,pp,pp,-5.3518819320946935
629,63,4,0.1,pp,do,-4.647063441202045
629,63,4,0.1,pp,pp,-4.19517507776618
63,7,3,0.1,do,do,-5.416286962106824
63,7,3,0.1,do,pp,-5.159017895534634
630,63,5,0.1,pp,do,-5.566472543403506
630,63,5,0.1,pp,pp,-5.189786140620709
631,64,1,0.1,do,do,-6.613045495003462
631,64,1,0.1,do,pp,-6.191113994270563
632,64,2,0.1,do,do,-4.708104428276419
632,64,2,0.1,do,pp,-4.487193254381419
633,64,3,0.1,do,do,-4.9203399199992415
633,64,3,0.1,do,pp,-4.518245209380984
634,64,4,0.1,do,do,-4.510954700782895
634,64,4,0.1,do,pp,-4.183192453160882
635,64,5,0.1,do,do,-4.970927535742521
635,64,5,0.1,do,pp,-4.684007912501693
636,64,1,0.1,pp,do,-5.788782038912177
636,64,1,0.1,pp,pp,-5.303295169770718
637,64,2,0.1,pp,do,-4.79406764768064
637,64,2,0.1,pp,pp,-4.506233699992299
638,64,3,0.1,pp,do,-4.395152013003826
638,64,3,0.1,pp,pp,-4.111749679967761
639,64,4,0.1,pp,do,-4.853616658598185
639,64,4,0.1,pp,pp,-4.35054179802537
64,7,4,0.1,do,do,-4.896140074729919
64,7,4,0.1,do,pp,-4.531239489093423
640,64,5,0.1,pp,do,-4.906113094463945
640,64,5,0.1,pp,pp,-4.32099310234189
641,65,1,0.1,do,do,-5.241116111725569
641,65,1,0.1,do,pp,-4.945790720358491
642,65,2,0.1,do,do,-5.047348637133837
642,65,2,0.1,do,pp,-4.939742235466838
643,65,3,0.1,do,do,-6.36939115151763
643,65,3,0.1,do,pp,-6.290161483734846
644,65,4,0.01,do,do,-5.399605843797326
644,65,4,0.01,do,pp,-5.135498009249568
645,65,5,0.1,do,do,-5.510350794717669
645,65,5,0.1,do,pp,-5.132112082466483
646,65,1,0.1,pp,do,-5.418883700668812
646,65,1,0.1,pp,pp,-4.951978411525488
647,65,2,0.1,pp,do,-5.081566946581006
647,65,2,0.1,pp,pp,-4.924451682716608
648,65,3,0.1,pp,do,-5.28606115244329
648,65,3,0.1,pp,pp,-5.092710872739554
649,65,4,0.1,pp,do,-5.492934094369412
649,65,4,0.1,pp,pp,-5.0670067824423315
65,7,5,0.1,do,do,-5.406814531609416
65,7,5,0.1,do,pp,-5.0189336281269785
650,65,5,0.01,pp,do,-5.380916686356068
650,65,5,0.01,pp,pp,-4.935414580628276
651,66,1,0.1,do,do,-4.704631118103862
651,66,1,0.1,do,pp,-4.3318972453475
652,66,2,0.1,do,do,-5.913026617839932
652,66,2,0.1,do,pp,-5.794901376590133
653,66,3,0.1,do,do,-5.173832147195935
653,66,3,0.1,do,pp,-5.012918135151267
654,66,4,0.1,do,do,-5.146098202094436
654,66,4,0.1,do,pp,-5.000510666891932
655,66,5,0.1,do,do,-4.391866130381823
655,66,5,0.1,do,pp,-4.247507884725929
656,66,1,0.1,pp,do,-4.782390626519918
656,66,1,0.1,pp,pp,-4.461575905233621
657,66,2,0.1,pp,do,-5.535102151706814
657,66,2,0.1,pp,pp,-4.767593229189515
658,66,3,0.1,pp,do,-5.243996391072869
658,66,3,0.1,pp,pp,-4.7943683855235575
659,66,4,0.1,pp,do,-5.273494821041822
659,66,4,0.1,pp,pp,-4.549776259809732
66,7,1,0.1,pp,do,-5.27766631282866
66,7,1,0.1,pp,pp,-4.821206599846482
660,66,5,0.1,pp,do,-5.466688742861152
660,66,5,0.1,pp,pp,-4.802730406820774
661,67,1,0.1,do,do,-5.349239220656455
661,67,1,0.1,do,pp,-5.189814845845103
662,67,2,0.1,do,do,-4.280052278190851
662,67,2,0.1,do,pp,-4.363394464179874
663,67,3,0.1,do,do,-5.177147209644318
663,67,3,0.1,do,pp,-5.261331321299076
664,67,4,0.1,do,do,-4.637478850409389
664,67,4,0.1,do,pp,-4.5454924665391445
665,67,5,0.1,do,do,-4.262957734428346
665,67,5,0.1,do,pp,-4.324451553076505
666,67,1,0.1,pp,do,-4.871293001621962
666,67,1,0.1,pp,pp,-4.1237706920132045
667,67,2,0.1,pp,do,-4.610160488449037
667,67,2,0.1,pp,pp,-4.195971047692001
668,67,3,0.1,pp,do,-5.099887033179402
668,67,3,0.1,pp,pp,-4.327182260714471
669,67,4,0.1,pp,do,-4.391345759108662
669,67,4,0.1,pp,pp,-3.9867076421156527
67,7,2,0.1,pp,do,-6.918135505914688
67,7,2,0.1,pp,pp,-6.102126952260733
670,67,5,0.1,pp,do,-4.5989271748811005
670,67,5,0.1,pp,pp,-3.995513571985066
671,68,1,0.1,do,do,-4.24826999437064
671,68,1,0.1,do,pp,-4.080038930848241
672,68,2,0.1,do,do,-5.119136512186378
672,68,2,0.1,do,pp,-4.846460828743875
673,68,3,0.1,do,do,-5.313395124860108
673,68,3,0.1,do,pp,-5.4195458177477125
674,68,4,0.1,do,do,-4.789441356435418
674,68,4,0.1,do,pp,-4.769295475259423
675,68,5,0.1,do,do,-4.337913222797215
675,68,5,0.1,do,pp,-4.403479902260005
676,68,1,0.1,pp,do,-4.419097747839987
676,68,1,0.1,pp,pp,-3.933564679697156
677,68,2,0.1,pp,do,-4.139363555982709
677,68,2,0.1,pp,pp,-3.9279964989051224
678,68,3,0.1,pp,do,-4.235933263786137
678,68,3,0.1,pp,pp,-3.8261765664443375
679,68,4,0.1,pp,do,-4.754806500300765
679,68,4,0.1,pp,pp,-4.095585432462395
68,7,3,0.1,pp,do,-4.518300034850836
68,7,3,0.1,pp,pp,-4.117811868712306
680,68,5,0.1,pp,do,-4.439260293170809
680,68,5,0.1,pp,pp,-4.1536100609228015
681,69,1,0.1,do,do,-5.232129932381213
681,69,1,0.1,do,pp,-4.724999305233359
682,69,2,0.1,do,do,-4.789187315478921
682,69,2,0.1,do,pp,-4.833589497953653
683,69,3,0.1,do,do,-4.666104299761355
683,69,3,0.1,do,pp,-4.606299495697021
684,69,4,0.1,do,do,-4.175608899071813
684,69,4,0.1,do,pp,-4.006747414916754
685,69,5,0.1,do,do,-4.284064617939293
685,69,5,0.1,do,pp,-4.217918863520026
686,69,1,0.1,pp,do,-4.8465882811695336
686,69,1,0.1,pp,pp,-4.160311533510685
687,69,2,0.1,pp,do,-4.716431065648794
687,69,2,0.1,pp,pp,-4.076947218179702
688,69,3,0.1,pp,do,-5.055430924892425
688,69,3,0.1,pp,pp,-4.674697478115559
689,69,4,0.1,pp,do,-4.477839743718505
689,69,4,0.1,pp,pp,-4.025499125011265
69,7,4,0.1,pp,do,-5.241166865453124
69,7,4,0.1,pp,pp,-4.727261168882251
690,69,5,0.1,pp,do,-4.368739650398493
690,69,5,0.1,pp,pp,-3.9157359732314942
691,70,1,0.1,do,do,-4.371817869320512
691,70,1,0.1,do,pp,-4.184974278882146
692,70,2,0.1,do,do,-4.38302579075098
692,70,2,0.1,do,pp,-4.3030438190326095
693,70,3,0.1,do,do,-4.39139683553949
693,70,3,0.1,do,pp,-4.4341111816465855
694,70,4,0.1,do,do,-4.599549869447946
694,70,4,0.1,do,pp,-4.871398197859525
695,70,5,0.1,do,do,-4.3892268794588745
695,70,5,0.1,do,pp,-4.409492192044854
696,70,1,0.1,pp,do,-4.799009531363845
696,70,1,0.1,pp,pp,-4.233090929687023
697,70,2,0.1,pp,do,-4.361353459954262
697,70,2,0.1,pp,pp,-3.942467454262078
698,70,3,0.1,pp,do,-4.750948524102569
698,70,3,0.1,pp,pp,-4.108591420389712
699,70,4,0.1,pp,do,-4.735063964501023
699,70,4,0.1,pp,pp,-4.137743902765214
7,1,2,0.1,pp,do,-5.8464784499257805
7,1,2,0.1,pp,pp,-4.89983391687274
70,7,5,0.1,pp,do,-5.463478507101536
70,7,5,0.1,pp,pp,-5.235025107860565
700,70,5,0.1,pp,do,-4.65728158056736
700,70,5,0.1,pp,pp,-4.06353614423424
701,71,1,0.1,do,do,-4.849709636345506
701,71,1,0.1,do,pp,-4.757664595916867
702,71,2,0.1,do,do,-4.756471034139395
702,71,2,0.1,do,pp,-4.927197260782123
703,71,3,0.1,do,do,-4.87639549523592
703,71,3,0.1,do,pp,-5.112883171066642
704,71,4,0.1,do,do,-4.601803970709443
704,71,4,0.1,do,pp,-4.679888111352921
705,71,5,0.1,do,do,-4.465292463265359
705,71,5,0.1,do,pp,-4.572356861457228
706,71,1,0.1,pp,do,-4.407798020541668
706,71,1,0.1,pp,pp,-3.874615309946239
707,71,2,0.1,pp,do,-4.921907125227153
707,71,2,0.1,pp,pp,-4.487763723172248
708,71,3,0.1,pp,do,-4.770045769587159
708,71,3,0.1,pp,pp,-4.350204360298813
709,71,4,0.1,pp,do,-4.519258062914014
709,71,4,0.1,pp,pp,-4.314866690710187
71,8,1,0.1,do,do,-5.572043586149812
71,8,1,0.1,do,pp,-5.45929605960846
710,71,5,0.1,pp,do,-4.792022981122136
710,71,5,0.1,pp,pp,-4.2521586991846565
711,72,1,0.1,do,do,-4.2945879308506845
711,72,1,0.1,do,pp,-4.286622630804777
712,72,2,0.1,do,do,-4.758705937117338
712,72,2,0.1,do,pp,-5.076620233431458
713,72,3,0.1,do,do,-4.339313864707947
713,72,3,0.1,do,pp,-4.356903922557831
714,72,4,0.1,do,do,-4.417115006223321
714,72,4,0.1,do,pp,-4.588922529667616
715,72,5,0.1,do,do,-4.694692016579211
715,72,5,0.1,do,pp,-4.6696841537952425
716,72,1,0.1,pp,do,-4.234765931218862
716,72,1,0.1,pp,pp,-3.908215436153114
717,72,2,0.1,pp,do,-4.547673313319683
717,72,2,0.1,pp,pp,-4.187977524474263
718,72,3,0.1,pp,do,-4.537288429960609
718,72,3,0.1,pp,pp,-3.9356873078271746
719,72,4,0.1,pp,do,-4.586243152059614
719,72,4,0.1,pp,pp,-4.1877814963459965
72,8,2,0.1,do,do,-4.910230817645788
72,8,2,0.1,do,pp,-4.8954612098634245
720,72,5,0.1,pp,do,-4.230303750187159
720,72,5,0.1,pp,pp,-3.8827343303710222
721,73,1,0.1,do,do,-5.974586802348495
721,73,1,0.1,do,pp,-6.58610857501626
722,73,2,0.1,do,do,-4.272107328847051
722,73,2,0.1,do,pp,-4.142767142876982
723,73,3,0.1,do,do,-5.313589909300208
723,73,3,0.1,do,pp,-5.049363337270916
724,73,4,0.1,do,do,-4.853305297531188
724,73,4,0.1,do,pp,-4.6532099498435855
725,73,5,0.1,do,do,-4.7696331169456245
725,73,5,0.1,do,pp,-4.590614740923047
726,73,1,0.1,pp,do,-4.2866037260741
726,73,1,0.1,pp,pp,-3.7399159556254746
727,73,2,0.1,pp,do,-4.501660271733999
727,73,2,0.1,pp,pp,-3.942834456264973
728,73,3,0.1,pp,do,-4.636400815844536
728,73,3,0.1,pp,pp,-4.151745704188943
729,73,4,0.1,pp,do,-4.882775431871414
729,73,4,0.1,pp,pp,-4.298030409961939
73,8,3,0.1,do,do,-4.543502458930016
73,8,3,0.1,do,pp,-4.666836020722985
730,73,5,0.1,pp,do,-4.773536035232246
730,73,5,0.1,pp,pp,-4.186796945892274
731,74,1,0.1,do,do,-4.822301578894257
731,74,1,0.1,do,pp,-4.508069879934192
732,74,2,0.1,do,do,-4.693312687426806
732,74,2,0.1,do,pp,-4.796303693205118
733,74,3,0.1,do,do,-5.049293910712004
733,74,3,0.1,do,pp,-4.950085734203458
734,74,4,0.1,do,do,-4.694590450078249
734,74,4,0.1,do,pp,-4.771339067816735
735,74,5,0.1,do,do,-5.306055792421103
