item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,initial,do,,-6.3891921202341715
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,initial,pp,,-5.534833102756076
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,final,do,,-7.472288492954139
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,final,pp,,-6.4306593577067055
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,best,do,,-4.558778009992658
1238,124,3,0.1,pp,0.31169671853383374,7,5.133460998535156,nisipasd,best,pp,,-4.085362095303005
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,initial,do,,-6.3880114280816285
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,initial,pp,,-5.531333306100634
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,final,do,,-6.0073777068745
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,final,pp,,-4.956835465961032
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,best,do,,-5.438499541716142
1239,124,4,0.1,pp,0.7167054017384853,29,4.82798957824707,nisipasd,best,pp,,-4.716733821233114
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,initial,do,,-6.388110501838453
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,initial,pp,,-5.5314546797010635
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,final,do,,-5.817626458948308
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,final,pp,,-5.0012862602869665
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,best,do,,-4.904507748285929
1240,124,5,0.1,pp,0.4084379307428989,19,4.823354244232178,nisipasd,best,pp,,-4.389010847939385
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,initial,do,,-6.390970201203317
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,initial,pp,,-5.536189723014831
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,final,do,,-6.021783356233077
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,final,pp,,-5.297548203998142
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,best,do,,-5.460837566491329
1241,125,1,0.1,do,0.6297038507461554,22,5.125701427459717,nisipasi,best,pp,,-4.85343840652042
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,initial,do,,-6.392009856484153
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,initial,pp,,-5.534093372027079
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,final,do,,-6.213388041293983
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,final,pp,,-5.543379288249546
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,best,do,,-5.740561134164984
1242,125,2,0.1,do,0.5187481594085694,24,4.956871032714844,nisipasi,best,pp,,-5.128908234172397
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,initial,do,,-6.388678014639652
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,initial,pp,,-5.531701670752631
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,final,do,,-6.785091982465802
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,final,pp,,-5.974323468738132
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,best,do,,-6.713107760747274
1243,125,3,0.1,do,0.12269798755645756,53,4.930843830108643,nisipasi,best,pp,,-5.8769110070334545
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,initial,do,,-6.388500885529951
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,initial,pp,,-5.5319570832782325
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,final,do,,-5.586213530916156
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,final,pp,,-4.96838325659434
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,best,do,,-5.346526323665272
1244,125,4,0.1,do,1.032183745702107,30,4.943569660186768,nisipasi,best,pp,,-4.657480335235595
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,initial,do,,-6.392373177499482
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,initial,pp,,-5.536934410201178
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,final,do,,-6.676838506351817
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,final,pp,,-5.643756333986918
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,best,do,,-6.03586017146255
1245,125,5,0.1,do,0.47799535115559877,31,5.471749782562256,nisipasi,best,pp,,-5.12914969391293
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,initial,do,,-6.394685664321437
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,initial,pp,,-5.536950265036689
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,final,do,,-6.294122815854622
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,final,pp,,-5.726419189241198
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,best,do,,-6.039970520770911
1246,125,1,0.1,pp,0.28855892817179285,48,4.530716419219971,nisipasi,best,pp,,-5.415059285693698
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,initial,do,,-6.3907623478860565
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,initial,pp,,-5.53345496389601
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,final,do,,-6.512254271362767
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,final,pp,,-5.72181511455112
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,best,do,,-4.3873945814190485
1247,125,2,0.1,pp,0.5595687818527226,7,5.536870956420898,nisipasi,best,pp,,-3.919091884295146
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,initial,do,,-6.391328729282726
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,initial,pp,,-5.538529936472575
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,final,do,,-6.995317992297086
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,final,pp,,-5.555829005771213
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,best,do,,-6.394139190153642
1248,125,3,0.1,pp,0.28440893173217763,26,4.8761372566223145,nisipasi,best,pp,,-5.236279927359687
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,initial,do,,-6.388852389653524
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,initial,pp,,-5.532725506358677
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,final,do,,-6.520958136067246
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,final,pp,,-5.597296651204427
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,best,do,,-4.94558711196437
1249,125,4,0.1,pp,1.0248013671239224,34,5.057955741882324,nisipasi,best,pp,,-4.367767530017429
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,initial,do,,-6.391850169499715
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,initial,pp,,-5.536322458585103
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,final,do,,-6.482278487176606
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,final,pp,,-5.50815425184038
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,best,do,,-6.482278487176606
1250,125,5,0.1,pp,0.6185877450307204,70,4.977461814880371,nisipasi,best,pp,,-5.50815425184038
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,initial,do,,-6.392297569910685
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,initial,pp,,-5.537329694959852
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,final,do,,-6.8209062749689275
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,final,pp,,-5.8244196997748485
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,best,do,,-6.8209062749689275
1251,126,1,0.1,do,0.4235710048675525,70,4.546180725097656,nisipisd,best,pp,,-5.8244196997748485
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,initial,do,,-6.387363114501491
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,initial,pp,,-5.536258411407471
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,final,do,,-6.079022677739461
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,final,pp,,-5.330391674571567
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,best,do,,-6.079022677739461
1252,126,2,0.1,do,0.5414316336313885,70,5.202874660491943,nisipisd,best,pp,,-5.330391674571567
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,initial,do,,-6.379947838638768
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,initial,pp,,-5.527160300148858
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,final,do,,-6.309427927479599
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,final,pp,,-5.393574820624457
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,best,do,,-6.155913785009673
1253,126,3,0.1,do,0.2796821292241418,51,4.74161958694458,nisipisd,best,pp,,-5.230320559607612
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,initial,do,,-6.38405085476962
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,initial,pp,,-5.529078600141737
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,final,do,,-6.064367896860296
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,final,pp,,-5.3130429930157135
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,best,do,,-6.064367896860296
1254,126,4,0.1,do,0.862988888422648,70,4.858987808227539,nisipisd,best,pp,,-5.3130429930157135
1255,126,5,0.1,do,0.679262008666992,43,5.041840076446533,nisipisd,initial,do,,-6.392601244377367
1255,126,5,0.1,do,0.679262008666992,43,5.041840076446533,nisipisd,initial,pp,,-5.536167666647169
1255,126,5,0.1,do,0.679262008666992,43,5.041840076446533,nisipisd,final,do,,-5.679500509030891
1255,126,5,0.1,do,0.679262008666992,43,5.041840076446533,nisipisd,final,pp,,-4.931715088420444
1255,126,5,0.1,do,0.679262008666992,43,5.041840076446533,nisipisd,best,do,,-5.555984911774144
1255,126,5,0.1,do,0.679262008666992,43,5.041840076446533,nisipisd,best,pp,,-4.783876673380534
1256,126,1,0.1,pp,0.5836516046524052,30,4.647161483764648,nisipisd,initial,do,,-6.392192534244422
1256,126,1,0.1,pp,0.5836516046524052,30,4.647161483764648,nisipisd,initial,pp,,-5.537314587169224
1256,126,1,0.1,pp,0.5836516046524052,30,4.647161483764648,nisipisd,final,do,,-6.19770708806587
1256,126,1,0.1,pp,0.5836516046524052,30,4.647161483764648,nisipisd,final,pp,,-5.445523246129354
1256,126,1,0.1,pp,0.5836516046524052,30,4.647161483764648,nisipisd,best,do,,-5.437901109637636
1256,126,1,0.1,pp,0.5836516046524052,30,4.647161483764648,nisipisd,best,pp,,-4.773134101761712
1257,126,2,0.1,pp,1.1109128729502364,24,5.2474284172058105,nisipisd,initial,do,,-6.389640942486849
1257,126,2,0.1,pp,1.1109128729502364,24,5.2474284172058105,nisipisd,initial,pp,,-5.535075447294447
1257,126,2,0.1,pp,1.1109128729502364,24,5.2474284172058105,nisipisd,final,do,,-6.213861007401437
1257,126,2,0.1,pp,1.1109128729502364,24,5.2474284172058105,nisipisd,final,pp,,-5.6827114979426065
1257,126,2,0.1,pp,1.1109128729502364,24,5.2474284172058105,nisipisd,best,do,,-5.370476585445982
1257,126,2,0.1,pp,1.1109128729502364,24,5.2474284172058105,nisipisd,best,pp,,-4.8978655735651655
1258,126,3,0.1,pp,0.4294042269388836,28,4.51290225982666,nisipisd,initial,do,,-6.394456455924294
1258,126,3,0.1,pp,0.4294042269388836,28,4.51290225982666,nisipisd,initial,pp,,-5.536479613516065
1258,126,3,0.1,pp,0.4294042269388836,28,4.51290225982666,nisipisd,final,do,,-5.911693692929817
1258,126,3,0.1,pp,0.4294042269388836,28,4.51290225982666,nisipisd,final,pp,,-5.224056927363078
1258,126,3,0.1,pp,0.4294042269388836,28,4.51290225982666,nisipisd,best,do,,-5.556933937650738
1258,126,3,0.1,pp,0.4294042269388836,28,4.51290225982666,nisipisd,best,pp,,-4.948020932409499
1259,126,4,0.1,pp,1.454483086268108,61,4.702197551727295,nisipisd,initial,do,,-6.3946304653630115
1259,126,4,0.1,pp,1.454483086268108,61,4.702197551727295,nisipisd,initial,pp,,-5.5381754795710245
1259,126,4,0.1,pp,1.454483086268108,61,4.702197551727295,nisipisd,final,do,,-6.34145778020223
1259,126,4,0.1,pp,1.454483086268108,61,4.702197551727295,nisipisd,final,pp,,-5.5793714258405895
1259,126,4,0.1,pp,1.454483086268108,61,4.702197551727295,nisipisd,best,do,,-6.463904510844838
1259,126,4,0.1,pp,1.454483086268108,61,4.702197551727295,nisipisd,best,pp,,-5.656943583488465
1260,126,5,0.1,pp,0.43939504782358796,18,5.482868194580078,nisipisd,initial,do,,-6.392417823907101
1260,126,5,0.1,pp,0.43939504782358796,18,5.482868194580078,nisipisd,initial,pp,,-5.536677485042148
1260,126,5,0.1,pp,0.43939504782358796,18,5.482868194580078,nisipisd,final,do,,-5.895529466686827
1260,126,5,0.1,pp,0.43939504782358796,18,5.482868194580078,nisipisd,final,pp,,-5.22717089123196
1260,126,5,0.1,pp,0.43939504782358796,18,5.482868194580078,nisipisd,best,do,,-5.555126989249027
1260,126,5,0.1,pp,0.43939504782358796,18,5.482868194580078,nisipisd,best,pp,,-4.815208681424459
1261,127,1,0.1,do,0.20657201608022113,5,5.825175762176514,nisipisi,initial,do,,-6.393163285110936
1261,127,1,0.1,do,0.20657201608022113,5,5.825175762176514,nisipisi,initial,pp,,-5.536432793405321
1261,127,1,0.1,do,0.20657201608022113,5,5.825175762176514,nisipisi,final,do,,-6.896551068623861
1261,127,1,0.1,do,0.20657201608022113,5,5.825175762176514,nisipisi,final,pp,,-6.204167434904311
1261,127,1,0.1,do,0.20657201608022113,5,5.825175762176514,nisipisi,best,do,,-4.759962477828517
1261,127,1,0.1,do,0.20657201608022113,5,5.825175762176514,nisipisi,best,pp,,-4.341094782617357
1262,127,2,0.1,do,0.835788105328878,21,5.228115558624268,nisipisi,initial,do,,-6.390414685914011
1262,127,2,0.1,do,0.835788105328878,21,5.228115558624268,nisipisi,initial,pp,,-5.534486280547248
1262,127,2,0.1,do,0.835788105328878,21,5.228115558624268,nisipisi,final,do,,-6.294728332577329
1262,127,2,0.1,do,0.835788105328878,21,5.228115558624268,nisipisi,final,pp,,-5.85296519862281
1262,127,2,0.1,do,0.835788105328878,21,5.228115558624268,nisipisi,best,do,,-5.669573046944358
1262,127,2,0.1,do,0.835788105328878,21,5.228115558624268,nisipisi,best,pp,,-5.410222225719028
1263,127,3,0.1,do,0.48296104113260974,11,5.914122104644775,nisipisi,initial,do,,-6.391535068280769
1263,127,3,0.1,do,0.48296104113260974,11,5.914122104644775,nisipisi,initial,pp,,-5.53523150285085
1263,127,3,0.1,do,0.48296104113260974,11,5.914122104644775,nisipisi,final,do,,-6.4153943119627055
1263,127,3,0.1,do,0.48296104113260974,11,5.914122104644775,nisipisi,final,pp,,-5.752168006367153
1263,127,3,0.1,do,0.48296104113260974,11,5.914122104644775,nisipisi,best,do,,-4.825180326808582
1263,127,3,0.1,do,0.48296104113260974,11,5.914122104644775,nisipisi,best,pp,,-4.351060056686402
1264,127,4,0.1,do,0.31684336662292534,15,5.724153518676758,nisipisi,initial,do,,-6.395071200168494
1264,127,4,0.1,do,0.31684336662292534,15,5.724153518676758,nisipisi,initial,pp,,-5.537816103299459
1264,127,4,0.1,do,0.31684336662292534,15,5.724153518676758,nisipisi,final,do,,-6.866785042213671
1264,127,4,0.1,do,0.31684336662292534,15,5.724153518676758,nisipisi,final,pp,,-6.377556822035047
1264,127,4,0.1,do,0.31684336662292534,15,5.724153518676758,nisipisi,best,do,,-5.430881865819296
1264,127,4,0.1,do,0.31684336662292534,15,5.724153518676758,nisipisi,best,pp,,-4.785160570674472
1265,127,5,0.1,do,0.5024413665135707,27,5.110018253326416,nisipisi,initial,do,,-6.3947920076774825
1265,127,5,0.1,do,0.5024413665135707,27,5.110018253326416,nisipisi,initial,pp,,-5.5383138550652395
1265,127,5,0.1,do,0.5024413665135707,27,5.110018253326416,nisipisi,final,do,,-6.415922874392885
1265,127,5,0.1,do,0.5024413665135707,27,5.110018253326416,nisipisi,final,pp,,-5.804662945535448
1265,127,5,0.1,do,0.5024413665135707,27,5.110018253326416,nisipisi,best,do,,-5.9265068834478205
1265,127,5,0.1,do,0.5024413665135707,27,5.110018253326416,nisipisi,best,pp,,-5.336056081453959
1266,127,1,0.1,pp,0.4131398550669356,6,5.695141315460205,nisipisi,initial,do,,-6.390424263116085
1266,127,1,0.1,pp,0.4131398550669356,6,5.695141315460205,nisipisi,initial,pp,,-5.53570040596856
1266,127,1,0.1,pp,0.4131398550669356,6,5.695141315460205,nisipisi,final,do,,-6.507562498612837
1266,127,1,0.1,pp,0.4131398550669356,6,5.695141315460205,nisipisi,final,pp,,-6.33470475408766
1266,127,1,0.1,pp,0.4131398550669356,6,5.695141315460205,nisipisi,best,do,,-4.633146824981227
1266,127,1,0.1,pp,0.4131398550669356,6,5.695141315460205,nisipisi,best,pp,,-4.210716488626268
1267,127,2,0.1,pp,0.7649191347757975,26,5.141040325164795,nisipisi,initial,do,,-6.394314942215428
1267,127,2,0.1,pp,0.7649191347757975,26,5.141040325164795,nisipisi,initial,pp,,-5.538824921184116
1267,127,2,0.1,pp,0.7649191347757975,26,5.141040325164795,nisipisi,final,do,,-6.86441694317442
1267,127,2,0.1,pp,0.7649191347757975,26,5.141040325164795,nisipisi,final,pp,,-5.968379492229886
1267,127,2,0.1,pp,0.7649191347757975,26,5.141040325164795,nisipisi,best,do,,-5.470752646706321
1267,127,2,0.1,pp,0.7649191347757975,26,5.141040325164795,nisipisi,best,pp,,-4.893536321322123
1268,127,3,0.1,pp,0.35371878623962427,34,4.9841108322143555,nisipisi,initial,do,,-6.3897241577957615
1268,127,3,0.1,pp,0.35371878623962427,34,4.9841108322143555,nisipisi,initial,pp,,-5.53439446290334
1268,127,3,0.1,pp,0.35371878623962427,34,4.9841108322143555,nisipisi,final,do,,-6.350612938042843
1268,127,3,0.1,pp,0.35371878623962427,34,4.9841108322143555,nisipisi,final,pp,,-5.824910110897488
1268,127,3,0.1,pp,0.35371878623962427,34,4.9841108322143555,nisipisi,best,do,,-5.761516386089903
1268,127,3,0.1,pp,0.35371878623962427,34,4.9841108322143555,nisipisi,best,pp,,-5.534801570574443
1269,127,4,0.1,pp,0.5575850852330531,20,5.402766704559326,nisipisi,initial,do,,-6.380638837814331
1269,127,4,0.1,pp,0.5575850852330531,20,5.402766704559326,nisipisi,initial,pp,,-5.52825227578481
1269,127,4,0.1,pp,0.5575850852330531,20,5.402766704559326,nisipisi,final,do,,-6.7957851554408215
1269,127,4,0.1,pp,0.5575850852330531,20,5.402766704559326,nisipisi,final,pp,,-6.480268234676785
1269,127,4,0.1,pp,0.5575850852330531,20,5.402766704559326,nisipisi,best,do,,-5.670903211651426
1269,127,4,0.1,pp,0.5575850852330531,20,5.402766704559326,nisipisi,best,pp,,-5.010096706284417
1270,127,5,0.1,pp,0.8400335439046227,27,4.965260028839111,nisipisi,initial,do,,-6.391280284072414
1270,127,5,0.1,pp,0.8400335439046227,27,4.965260028839111,nisipisi,initial,pp,,-5.537612001101176
1270,127,5,0.1,pp,0.8400335439046227,27,4.965260028839111,nisipisi,final,do,,-6.344986161318692
1270,127,5,0.1,pp,0.8400335439046227,27,4.965260028839111,nisipisi,final,pp,,-5.8329696787728205
1270,127,5,0.1,pp,0.8400335439046227,27,4.965260028839111,nisipisi,best,do,,-5.356341302756107
1270,127,5,0.1,pp,0.8400335439046227,27,4.965260028839111,nisipisi,best,pp,,-5.04995862642924
1271,128,1,0.1,do,0.782868504524231,57,4.953110694885254,nisinald,initial,do,,-6.3934828859387025
1271,128,1,0.1,do,0.782868504524231,57,4.953110694885254,nisinald,initial,pp,,-5.537053306897481
1271,128,1,0.1,do,0.782868504524231,57,4.953110694885254,nisinald,final,do,,-6.152170791047992
1271,128,1,0.1,do,0.782868504524231,57,4.953110694885254,nisinald,final,pp,,-5.293039377530416
1271,128,1,0.1,do,0.782868504524231,57,4.953110694885254,nisinald,best,do,,-5.308266961935795
1271,128,1,0.1,do,0.782868504524231,57,4.953110694885254,nisinald,best,pp,,-4.7200531111823185
1272,128,2,0.1,do,0.4724325656890871,69,4.477215766906738,nisinald,initial,do,,-6.386755230932525
1272,128,2,0.1,do,0.4724325656890871,69,4.477215766906738,nisinald,initial,pp,,-5.5316352897220185
1272,128,2,0.1,do,0.4724325656890871,69,4.477215766906738,nisinald,final,do,,-5.651645404642278
1272,128,2,0.1,do,0.4724325656890871,69,4.477215766906738,nisinald,final,pp,,-5.093598575062222
1272,128,2,0.1,do,0.4724325656890871,69,4.477215766906738,nisinald,best,do,,-5.641592342203314
1272,128,2,0.1,do,0.4724325656890871,69,4.477215766906738,nisinald,best,pp,,-5.074659061431885
1273,128,3,0.1,do,0.171966999371846,43,4.959227085113525,nisinald,initial,do,,-6.398714743238507
1273,128,3,0.1,do,0.171966999371846,43,4.959227085113525,nisinald,initial,pp,,-5.540418924225701
1273,128,3,0.1,do,0.171966999371846,43,4.959227085113525,nisinald,final,do,,-6.539065999695749
1273,128,3,0.1,do,0.171966999371846,43,4.959227085113525,nisinald,final,pp,,-5.883981397416856
1273,128,3,0.1,do,0.171966999371846,43,4.959227085113525,nisinald,best,do,,-6.448906108104821
1273,128,3,0.1,do,0.171966999371846,43,4.959227085113525,nisinald,best,pp,,-5.91506909529368
1274,128,4,0.1,do,0.9083476750055945,65,5.02476167678833,nisinald,initial,do,,-6.395444166299068
1274,128,4,0.1,do,0.9083476750055945,65,5.02476167678833,nisinald,initial,pp,,-5.537468287679884
1274,128,4,0.1,do,0.9083476750055945,65,5.02476167678833,nisinald,final,do,,-5.396738400603786
1274,128,4,0.1,do,0.9083476750055945,65,5.02476167678833,nisinald,final,pp,,-4.8802240822050305
1274,128,4,0.1,do,0.9083476750055945,65,5.02476167678833,nisinald,best,do,,-5.318907649589307
1274,128,4,0.1,do,0.9083476750055945,65,5.02476167678833,nisinald,best,pp,,-4.840136210123698
1275,128,5,0.1,do,0.11342801411946724,70,4.074190139770508,nisinald,initial,do,,-6.385476622436986
1275,128,5,0.1,do,0.11342801411946724,70,4.074190139770508,nisinald,initial,pp,,-5.530401825904846
1275,128,5,0.1,do,0.11342801411946724,70,4.074190139770508,nisinald,final,do,,-6.632353129531398
1275,128,5,0.1,do,0.11342801411946724,70,4.074190139770508,nisinald,final,pp,,-5.655906812349955
1275,128,5,0.1,do,0.11342801411946724,70,4.074190139770508,nisinald,best,do,,-6.632353129531398
1275,128,5,0.1,do,0.11342801411946724,70,4.074190139770508,nisinald,best,pp,,-5.655906812349955
1276,128,1,0.1,pp,1.058926618893941,34,4.2661590576171875,nisinald,initial,do,,-6.388712114276308
1276,128,1,0.1,pp,1.058926618893941,34,4.2661590576171875,nisinald,initial,pp,,-5.534210801124573
1276,128,1,0.1,pp,1.058926618893941,34,4.2661590576171875,nisinald,final,do,,-6.160371456724224
1276,128,1,0.1,pp,1.058926618893941,34,4.2661590576171875,nisinald,final,pp,,-5.091264833344353
1276,128,1,0.1,pp,1.058926618893941,34,4.2661590576171875,nisinald,best,do,,-4.882798934705329
1276,128,1,0.1,pp,1.058926618893941,34,4.2661590576171875,nisinald,best,pp,,-4.281970943344964
1277,128,2,0.1,pp,0.5239383761088057,25,4.536655426025391,nisinald,initial,do,,-6.388102388381958
1277,128,2,0.1,pp,0.5239383761088057,25,4.536655426025391,nisinald,initial,pp,,-5.533936050203112
1277,128,2,0.1,pp,0.5239383761088057,25,4.536655426025391,nisinald,final,do,,-6.017601498690518
1277,128,2,0.1,pp,0.5239383761088057,25,4.536655426025391,nisinald,final,pp,,-5.165374639299181
1277,128,2,0.1,pp,0.5239383761088057,25,4.536655426025391,nisinald,best,do,,-5.496283366463401
1277,128,2,0.1,pp,0.5239383761088057,25,4.536655426025391,nisinald,best,pp,,-4.739592938952976
1278,128,3,0.1,pp,0.6440496285756421,33,4.841195106506348,nisinald,initial,do,,-6.396212434768676
1278,128,3,0.1,pp,0.6440496285756421,33,4.841195106506348,nisinald,initial,pp,,-5.541583975156148
1278,128,3,0.1,pp,0.6440496285756421,33,4.841195106506348,nisinald,final,do,,-6.776900811628862
1278,128,3,0.1,pp,0.6440496285756421,33,4.841195106506348,nisinald,final,pp,,-5.6838248623742
1278,128,3,0.1,pp,0.6440496285756421,33,4.841195106506348,nisinald,best,do,,-6.456026308464281
1278,128,3,0.1,pp,0.6440496285756421,33,4.841195106506348,nisinald,best,pp,,-5.328969536887275
1279,128,4,0.1,pp,0.8713075796763103,15,5.476893901824951,nisinald,initial,do,,-6.391096011075106
1279,128,4,0.1,pp,0.8713075796763103,15,5.476893901824951,nisinald,initial,pp,,-5.535929730203416
1279,128,4,0.1,pp,0.8713075796763103,15,5.476893901824951,nisinald,final,do,,-6.988490705779104
1279,128,4,0.1,pp,0.8713075796763103,15,5.476893901824951,nisinald,final,pp,,-6.209119351704915
1279,128,4,0.1,pp,0.8713075796763103,15,5.476893901824951,nisinald,best,do,,-5.022814164017186
1279,128,4,0.1,pp,0.8713075796763103,15,5.476893901824951,nisinald,best,pp,,-4.339439755015903
1280,128,5,0.1,pp,0.8765795246760044,54,4.015891075134277,nisinald,initial,do,,-6.387402199253891
1280,128,5,0.1,pp,0.8765795246760044,54,4.015891075134277,nisinald,initial,pp,,-5.5297554175059
1280,128,5,0.1,pp,0.8765795246760044,54,4.015891075134277,nisinald,final,do,,-6.250516551913637
1280,128,5,0.1,pp,0.8765795246760044,54,4.015891075134277,nisinald,final,pp,,-5.299933012326559
1280,128,5,0.1,pp,0.8765795246760044,54,4.015891075134277,nisinald,best,do,,-5.6859109141609885
1280,128,5,0.1,pp,0.8765795246760044,54,4.015891075134277,nisinald,best,pp,,-4.786390839682685
1281,129,1,0.1,do,0.13241746902465845,57,4.601727485656738,nisinali,initial,do,,-6.392458956169359
1281,129,1,0.1,do,0.13241746902465845,57,4.601727485656738,nisinali,initial,pp,,-5.53498343096839
1281,129,1,0.1,do,0.13241746902465845,57,4.601727485656738,nisinali,final,do,,-7.16199321457834
