item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
856,72,4,0.1,do,0.4282106669743859,16,2.8721494674682617,nasdnild,initial,pp,,-5.58413876162635
856,72,4,0.1,do,0.4282106669743859,16,2.8721494674682617,nasdnild,final,do,,-6.344506292632132
856,72,4,0.1,do,0.4282106669743859,16,2.8721494674682617,nasdnild,final,pp,,-5.805447424782647
856,72,4,0.1,do,0.4282106669743859,16,2.8721494674682617,nasdnild,best,do,,-5.195873542265459
856,72,4,0.1,do,0.4282106669743859,16,2.8721494674682617,nasdnild,best,pp,,-4.46338493294186
857,72,5,0.1,do,1.1138653818766278,60,0.8975296020507812,nasdnild,initial,do,,-6.255807957504735
857,72,5,0.1,do,1.1138653818766278,60,0.8975296020507812,nasdnild,initial,pp,,-5.582189292377896
857,72,5,0.1,do,1.1138653818766278,60,0.8975296020507812,nasdnild,final,do,,-5.286928309816303
857,72,5,0.1,do,1.1138653818766278,60,0.8975296020507812,nasdnild,final,pp,,-4.871839083565606
857,72,5,0.1,do,1.1138653818766278,60,0.8975296020507812,nasdnild,best,do,,-5.091365493427624
857,72,5,0.1,do,1.1138653818766278,60,0.8975296020507812,nasdnild,best,pp,,-4.712501213285658
858,72,6,0.1,do,0.4923168802261353,6,3.8549928665161133,nasdnild,initial,do,,-6.258005390745221
858,72,6,0.1,do,0.4923168802261353,6,3.8549928665161133,nasdnild,initial,pp,,-5.587554025650024
858,72,6,0.1,do,0.4923168802261353,6,3.8549928665161133,nasdnild,final,do,,-5.960331822886611
858,72,6,0.1,do,0.4923168802261353,6,3.8549928665161133,nasdnild,final,pp,,-5.1472264130910235
858,72,6,0.1,do,0.4923168802261353,6,3.8549928665161133,nasdnild,best,do,,-4.321060426307447
858,72,6,0.1,do,0.4923168802261353,6,3.8549928665161133,nasdnild,best,pp,,-4.023937667740716
859,72,1,0.1,pp,0.5925199842452997,35,1.5206040143966675,nasdnild,initial,do,,-6.259181989323009
859,72,1,0.1,pp,0.5925199842452997,35,1.5206040143966675,nasdnild,initial,pp,,-5.585285388098823
859,72,1,0.1,pp,0.5925199842452997,35,1.5206040143966675,nasdnild,final,do,,-5.618064347180453
859,72,1,0.1,pp,0.5925199842452997,35,1.5206040143966675,nasdnild,final,pp,,-4.789715356296963
859,72,1,0.1,pp,0.5925199842452997,35,1.5206040143966675,nasdnild,best,do,,-5.0621989553624935
859,72,1,0.1,pp,0.5925199842452997,35,1.5206040143966675,nasdnild,best,pp,,-4.239760094218784
860,72,2,0.1,pp,0.3774123541514083,70,1.4117498397827148,nasdnild,initial,do,,-6.252924813646259
860,72,2,0.1,pp,0.3774123541514083,70,1.4117498397827148,nasdnild,initial,pp,,-5.58035052617391
860,72,2,0.1,pp,0.3774123541514083,70,1.4117498397827148,nasdnild,final,do,,-5.703509101000699
860,72,2,0.1,pp,0.3774123541514083,70,1.4117498397827148,nasdnild,final,pp,,-4.981866743829515
860,72,2,0.1,pp,0.3774123541514083,70,1.4117498397827148,nasdnild,best,do,,-5.703509101000699
860,72,2,0.1,pp,0.3774123541514083,70,1.4117498397827148,nasdnild,best,pp,,-4.981866743829515
861,72,3,0.1,pp,0.29435867627461754,38,1.4249699115753174,nasdnild,initial,do,,-6.260789632797241
861,72,3,0.1,pp,0.29435867627461754,38,1.4249699115753174,nasdnild,initial,pp,,-5.588614596260919
861,72,3,0.1,pp,0.29435867627461754,38,1.4249699115753174,nasdnild,final,do,,-6.115803734461466
861,72,3,0.1,pp,0.29435867627461754,38,1.4249699115753174,nasdnild,final,pp,,-5.4037631273269655
861,72,3,0.1,pp,0.29435867627461754,38,1.4249699115753174,nasdnild,best,do,,-5.572886030601732
861,72,3,0.1,pp,0.29435867627461754,38,1.4249699115753174,nasdnild,best,pp,,-4.948110479778713
862,72,4,0.1,pp,0.9850253041585288,60,1.01714026927948,nasdnild,initial,do,,-6.261539548816103
862,72,4,0.1,pp,0.9850253041585288,60,1.01714026927948,nasdnild,initial,pp,,-5.5884252097871565
862,72,4,0.1,pp,0.9850253041585288,60,1.01714026927948,nasdnild,final,do,,-5.456821737867413
862,72,4,0.1,pp,0.9850253041585288,60,1.01714026927948,nasdnild,final,pp,,-4.78260272608863
862,72,4,0.1,pp,0.9850253041585288,60,1.01714026927948,nasdnild,best,do,,-5.389154545466105
862,72,4,0.1,pp,0.9850253041585288,60,1.01714026927948,nasdnild,best,pp,,-4.712904829449124
863,72,5,0.1,pp,0.5539582506815588,48,0.9503220915794373,nasdnild,initial,do,,-6.2546236052657616
863,72,5,0.1,pp,0.5539582506815588,48,0.9503220915794373,nasdnild,initial,pp,,-5.581708537207709
863,72,5,0.1,pp,0.5539582506815588,48,0.9503220915794373,nasdnild,final,do,,-5.170537679845636
863,72,5,0.1,pp,0.5539582506815588,48,0.9503220915794373,nasdnild,final,pp,,-4.621433806419373
863,72,5,0.1,pp,0.5539582506815588,48,0.9503220915794373,nasdnild,best,do,,-5.09012050484166
863,72,5,0.1,pp,0.5539582506815588,48,0.9503220915794373,nasdnild,best,pp,,-4.462324722607931
864,72,6,0.1,pp,0.6129228448867794,29,1.3243701457977295,nasdnild,initial,do,,-6.261014906565348
864,72,6,0.1,pp,0.6129228448867794,29,1.3243701457977295,nasdnild,initial,pp,,-5.588551664352417
864,72,6,0.1,pp,0.6129228448867794,29,1.3243701457977295,nasdnild,final,do,,-6.238421395330718
864,72,6,0.1,pp,0.6129228448867794,29,1.3243701457977295,nasdnild,final,pp,,-5.7325944158766005
864,72,6,0.1,pp,0.6129228448867794,29,1.3243701457977295,nasdnild,best,do,,-5.074696097229467
864,72,6,0.1,pp,0.6129228448867794,29,1.3243701457977295,nasdnild,best,pp,,-4.798214975992838
865,73,1,0.1,do,1.038523368835449,61,1.8156360387802124,nasdnili,initial,do,,-6.260976599202012
865,73,1,0.1,do,1.038523368835449,61,1.8156360387802124,nasdnili,initial,pp,,-5.589296211136712
865,73,1,0.1,do,1.038523368835449,61,1.8156360387802124,nasdnili,final,do,,-5.4124663728656195
865,73,1,0.1,do,1.038523368835449,61,1.8156360387802124,nasdnili,final,pp,,-4.848003551695082
865,73,1,0.1,do,1.038523368835449,61,1.8156360387802124,nasdnili,best,do,,-5.357948031569972
865,73,1,0.1,do,1.038523368835449,61,1.8156360387802124,nasdnili,best,pp,,-4.828914687368605
866,73,2,0.1,do,1.3533199230829878,29,2.139277219772339,nasdnili,initial,do,,-6.2598279765157985
866,73,2,0.1,do,1.3533199230829878,29,2.139277219772339,nasdnili,initial,pp,,-5.587478937043084
866,73,2,0.1,do,1.3533199230829878,29,2.139277219772339,nasdnili,final,do,,-5.4507549719377
866,73,2,0.1,do,1.3533199230829878,29,2.139277219772339,nasdnili,final,pp,,-4.910071272320217
866,73,2,0.1,do,1.3533199230829878,29,2.139277219772339,nasdnili,best,do,,-5.137349144617716
866,73,2,0.1,do,1.3533199230829878,29,2.139277219772339,nasdnili,best,pp,,-4.189246463775635
867,73,3,0.1,do,0.9177480697631841,13,2.503848075866699,nasdnili,initial,do,,-6.259473732746009
867,73,3,0.1,do,0.9177480697631841,13,2.503848075866699,nasdnili,initial,pp,,-5.585294397672017
867,73,3,0.1,do,0.9177480697631841,13,2.503848075866699,nasdnili,final,do,,-6.286047221675064
867,73,3,0.1,do,0.9177480697631841,13,2.503848075866699,nasdnili,final,pp,,-5.504322346051534
867,73,3,0.1,do,0.9177480697631841,13,2.503848075866699,nasdnili,best,do,,-4.477791286237312
867,73,3,0.1,do,0.9177480697631841,13,2.503848075866699,nasdnili,best,pp,,-4.04769209490882
868,73,4,0.1,do,0.5714128414789839,13,3.0651228427886963,nasdnili,initial,do,,-6.253887451056278
868,73,4,0.1,do,0.5714128414789839,13,3.0651228427886963,nasdnili,initial,pp,,-5.5803742488225305
868,73,4,0.1,do,0.5714128414789839,13,3.0651228427886963,nasdnili,final,do,,-6.064755169550578
868,73,4,0.1,do,0.5714128414789839,13,3.0651228427886963,nasdnili,final,pp,,-5.464332622951932
868,73,4,0.1,do,0.5714128414789839,13,3.0651228427886963,nasdnili,best,do,,-4.969095621686993
868,73,4,0.1,do,0.5714128414789839,13,3.0651228427886963,nasdnili,best,pp,,-4.580518825848897
869,73,5,0.1,do,0.7454154809315998,14,2.1268069744110107,nasdnili,initial,do,,-6.255635119929458
869,73,5,0.1,do,0.7454154809315998,14,2.1268069744110107,nasdnili,initial,pp,,-5.581922578811645
869,73,5,0.1,do,0.7454154809315998,14,2.1268069744110107,nasdnili,final,do,,-5.512205607963331
869,73,5,0.1,do,0.7454154809315998,14,2.1268069744110107,nasdnili,final,pp,,-5.365339665942722
869,73,5,0.1,do,0.7454154809315998,14,2.1268069744110107,nasdnili,best,do,,-4.621666350509181
869,73,5,0.1,do,0.7454154809315998,14,2.1268069744110107,nasdnili,best,pp,,-4.191671548949348
870,73,6,0.1,do,0.31226608594258565,70,1.9004123210906982,nasdnili,initial,do,,-6.258789773420854
870,73,6,0.1,do,0.31226608594258565,70,1.9004123210906982,nasdnili,initial,pp,,-5.583904904789395
870,73,6,0.1,do,0.31226608594258565,70,1.9004123210906982,nasdnili,final,do,,-5.538049108331854
870,73,6,0.1,do,0.31226608594258565,70,1.9004123210906982,nasdnili,final,pp,,-5.240881371498108
870,73,6,0.1,do,0.31226608594258565,70,1.9004123210906982,nasdnili,best,do,,-5.538049108331854
870,73,6,0.1,do,0.31226608594258565,70,1.9004123210906982,nasdnili,best,pp,,-5.240881371498108
871,73,1,0.1,pp,0.3709351046880087,5,3.724884033203125,nasdnili,initial,do,,-6.259250565731164
871,73,1,0.1,pp,0.3709351046880087,5,3.724884033203125,nasdnili,initial,pp,,-5.5874788390265575
871,73,1,0.1,pp,0.3709351046880087,5,3.724884033203125,nasdnili,final,do,,-5.301965787193992
871,73,1,0.1,pp,0.3709351046880087,5,3.724884033203125,nasdnili,final,pp,,-4.683724972936842
871,73,1,0.1,pp,0.3709351046880087,5,3.724884033203125,nasdnili,best,do,,-4.553733033844919
871,73,1,0.1,pp,0.3709351046880087,5,3.724884033203125,nasdnili,best,pp,,-3.9461587270100913
872,73,2,0.1,pp,0.853799702326457,16,1.6150083541870117,nasdnili,initial,do,,-6.259057088331743
872,73,2,0.1,pp,0.853799702326457,16,1.6150083541870117,nasdnili,initial,pp,,-5.587622809410095
872,73,2,0.1,pp,0.853799702326457,16,1.6150083541870117,nasdnili,final,do,,-5.335410266934019
872,73,2,0.1,pp,0.853799702326457,16,1.6150083541870117,nasdnili,final,pp,,-4.947708736525642
872,73,2,0.1,pp,0.853799702326457,16,1.6150083541870117,nasdnili,best,do,,-4.591759282892401
872,73,2,0.1,pp,0.853799702326457,16,1.6150083541870117,nasdnili,best,pp,,-4.366425066524082
873,73,3,0.1,pp,0.3771384747823081,20,1.4867244958877563,nasdnili,initial,do,,-6.257829210974953
873,73,3,0.1,pp,0.3771384747823081,20,1.4867244958877563,nasdnili,initial,pp,,-5.5860067711936106
873,73,3,0.1,pp,0.3771384747823081,20,1.4867244958877563,nasdnili,final,do,,-5.488136872378263
873,73,3,0.1,pp,0.3771384747823081,20,1.4867244958877563,nasdnili,final,pp,,-5.244078228208754
873,73,3,0.1,pp,0.3771384747823081,20,1.4867244958877563,nasdnili,best,do,,-4.564853165366433
873,73,3,0.1,pp,0.3771384747823081,20,1.4867244958877563,nasdnili,best,pp,,-4.313889516724481
874,73,4,0.1,pp,0.16695998350779195,8,2.725555419921875,nasdnili,initial,do,,-6.252801672617594
874,73,4,0.1,pp,0.16695998350779195,8,2.725555419921875,nasdnili,initial,pp,,-5.580533377329508
874,73,4,0.1,pp,0.16695998350779195,8,2.725555419921875,nasdnili,final,do,,-6.191333172538064
874,73,4,0.1,pp,0.16695998350779195,8,2.725555419921875,nasdnili,final,pp,,-4.989959348572625
874,73,4,0.1,pp,0.16695998350779195,8,2.725555419921875,nasdnili,best,do,,-4.467081348823778
874,73,4,0.1,pp,0.16695998350779195,8,2.725555419921875,nasdnili,best,pp,,-3.8114952007929483
875,73,5,0.1,pp,0.9569167089462285,45,1.1357579231262207,nasdnili,initial,do,,-6.260823309060299
875,73,5,0.1,pp,0.9569167089462285,45,1.1357579231262207,nasdnili,initial,pp,,-5.588364256752862
875,73,5,0.1,pp,0.9569167089462285,45,1.1357579231262207,nasdnili,final,do,,-4.583453747720429
875,73,5,0.1,pp,0.9569167089462285,45,1.1357579231262207,nasdnili,final,pp,,-4.397954636149937
875,73,5,0.1,pp,0.9569167089462285,45,1.1357579231262207,nasdnili,best,do,,-4.517136393171368
875,73,5,0.1,pp,0.9569167089462285,45,1.1357579231262207,nasdnili,best,pp,,-4.258383886019389
876,73,6,0.1,pp,0.39563349246978774,11,2.6413769721984863,nasdnili,initial,do,,-6.258027968262181
876,73,6,0.1,pp,0.39563349246978774,11,2.6413769721984863,nasdnili,initial,pp,,-5.586240832010905
876,73,6,0.1,pp,0.39563349246978774,11,2.6413769721984863,nasdnili,final,do,,-5.281819885427302
876,73,6,0.1,pp,0.39563349246978774,11,2.6413769721984863,nasdnili,final,pp,,-4.846286675665113
876,73,6,0.1,pp,0.39563349246978774,11,2.6413769721984863,nasdnili,best,do,,-4.060899639129639
876,73,6,0.1,pp,0.39563349246978774,11,2.6413769721984863,nasdnili,best,pp,,-3.594979547129737
877,74,1,0.1,do,0.6163792101542152,40,2.575230836868286,nasdnisd,initial,do,,-6.260663653865005
877,74,1,0.1,do,0.6163792101542152,40,2.575230836868286,nasdnisd,initial,pp,,-5.586673572328356
877,74,1,0.1,do,0.6163792101542152,40,2.575230836868286,nasdnisd,final,do,,-5.257439114830711
877,74,1,0.1,do,0.6163792101542152,40,2.575230836868286,nasdnisd,final,pp,,-4.647099428706699
877,74,1,0.1,do,0.6163792101542152,40,2.575230836868286,nasdnisd,best,do,,-4.988289607654918
877,74,1,0.1,do,0.6163792101542152,40,2.575230836868286,nasdnisd,best,pp,,-4.393711405330234
878,74,2,0.1,do,0.981844790776571,26,2.6563022136688232,nasdnisd,initial,do,,-6.25849175453186
878,74,2,0.1,do,0.981844790776571,26,2.6563022136688232,nasdnisd,initial,pp,,-5.58322503566742
878,74,2,0.1,do,0.981844790776571,26,2.6563022136688232,nasdnisd,final,do,,-6.0659488042195635
878,74,2,0.1,do,0.981844790776571,26,2.6563022136688232,nasdnisd,final,pp,,-5.455013725492689
878,74,2,0.1,do,0.981844790776571,26,2.6563022136688232,nasdnisd,best,do,,-4.817958786993316
878,74,2,0.1,do,0.981844790776571,26,2.6563022136688232,nasdnisd,best,pp,,-4.121669424904717
879,74,3,0.1,do,0.9375168402989704,70,0.971262514591217,nasdnisd,initial,do,,-6.259511035861391
879,74,3,0.1,do,0.9375168402989704,70,0.971262514591217,nasdnisd,initial,pp,,-5.586449715826246
879,74,3,0.1,do,0.9375168402989704,70,0.971262514591217,nasdnisd,final,do,,-5.5363898118337
879,74,3,0.1,do,0.9375168402989704,70,0.971262514591217,nasdnisd,final,pp,,-4.8501402537028
879,74,3,0.1,do,0.9375168402989704,70,0.971262514591217,nasdnisd,best,do,,-5.5363898118337
879,74,3,0.1,do,0.9375168402989704,70,0.971262514591217,nasdnisd,best,pp,,-4.8501402537028
880,74,4,0.1,do,0.6001887257893879,18,2.8944385051727295,nasdnisd,initial,do,,-6.25721824241407
880,74,4,0.1,do,0.6001887257893879,18,2.8944385051727295,nasdnisd,initial,pp,,-5.583605247073703
880,74,4,0.1,do,0.6001887257893879,18,2.8944385051727295,nasdnisd,final,do,,-5.997344801642678
880,74,4,0.1,do,0.6001887257893879,18,2.8944385051727295,nasdnisd,final,pp,,-4.865804007318284
880,74,4,0.1,do,0.6001887257893879,18,2.8944385051727295,nasdnisd,best,do,,-4.640003756320838
880,74,4,0.1,do,0.6001887257893879,18,2.8944385051727295,nasdnisd,best,pp,,-4.049641402562459
881,74,5,0.1,do,0.35540919621785516,5,4.0750017166137695,nasdnisd,initial,do,,-6.253329752430771
881,74,5,0.1,do,0.35540919621785516,5,4.0750017166137695,nasdnisd,initial,pp,,-5.5799740632375086
881,74,5,0.1,do,0.35540919621785516,5,4.0750017166137695,nasdnisd,final,do,,-5.982497563506618
881,74,5,0.1,do,0.35540919621785516,5,4.0750017166137695,nasdnisd,final,pp,,-5.012135786480374
881,74,5,0.1,do,0.35540919621785516,5,4.0750017166137695,nasdnisd,best,do,,-4.833489108808113
881,74,5,0.1,do,0.35540919621785516,5,4.0750017166137695,nasdnisd,best,pp,,-4.242754883236355
882,74,6,0.1,do,0.47471438725789383,47,1.5808652639389038,nasdnisd,initial,do,,-6.256850186261263
882,74,6,0.1,do,0.47471438725789383,47,1.5808652639389038,nasdnisd,initial,pp,,-5.584498874346415
882,74,6,0.1,do,0.47471438725789383,47,1.5808652639389038,nasdnisd,final,do,,-5.56646996122418
882,74,6,0.1,do,0.47471438725789383,47,1.5808652639389038,nasdnisd,final,pp,,-5.0516450140211315
882,74,6,0.1,do,0.47471438725789383,47,1.5808652639389038,nasdnisd,best,do,,-5.053605901833737
882,74,6,0.1,do,0.47471438725789383,47,1.5808652639389038,nasdnisd,best,pp,,-4.624825763702392
883,74,1,0.1,pp,0.6197719621658324,11,2.9153530597686768,nasdnisd,initial,do,,-6.258927485437104
883,74,1,0.1,pp,0.6197719621658324,11,2.9153530597686768,nasdnisd,initial,pp,,-5.586135737101237
883,74,1,0.1,pp,0.6197719621658324,11,2.9153530597686768,nasdnisd,final,do,,-5.160478856346824
883,74,1,0.1,pp,0.6197719621658324,11,2.9153530597686768,nasdnisd,final,pp,,-4.579023671150208
883,74,1,0.1,pp,0.6197719621658324,11,2.9153530597686768,nasdnisd,best,do,,-4.0914832303018285
883,74,1,0.1,pp,0.6197719621658324,11,2.9153530597686768,nasdnisd,best,pp,,-3.6355421755048964
884,74,2,0.1,pp,0.15387403647104936,33,1.8155591487884521,nasdnisd,initial,do,,-6.256239437334465
884,74,2,0.1,pp,0.15387403647104936,33,1.8155591487884521,nasdnisd,initial,pp,,-5.5836914565828115
884,74,2,0.1,pp,0.15387403647104936,33,1.8155591487884521,nasdnisd,final,do,,-6.0014396046147205
884,74,2,0.1,pp,0.15387403647104936,33,1.8155591487884521,nasdnisd,final,pp,,-5.152358198165894
884,74,2,0.1,pp,0.15387403647104936,33,1.8155591487884521,nasdnisd,best,do,,-5.649595669544104
884,74,2,0.1,pp,0.15387403647104936,33,1.8155591487884521,nasdnisd,best,pp,,-4.837334487173292
885,74,3,0.1,pp,0.3670086797078458,7,1.9546502828598022,nasdnisd,initial,do,,-6.257443790724783
885,74,3,0.1,pp,0.3670086797078458,7,1.9546502828598022,nasdnisd,initial,pp,,-5.5853395144144695
885,74,3,0.1,pp,0.3670086797078458,7,1.9546502828598022,nasdnisd,final,do,,-5.273276271242084
885,74,3,0.1,pp,0.3670086797078458,7,1.9546502828598022,nasdnisd,final,pp,,-4.794560715887282
885,74,3,0.1,pp,0.3670086797078458,7,1.9546502828598022,nasdnisd,best,do,,-4.263004677223437
885,74,3,0.1,pp,0.3670086797078458,7,1.9546502828598022,nasdnisd,best,pp,,-3.6299672775798375
886,74,4,0.1,pp,0.8209046602249153,28,1.8840192556381226,nasdnisd,initial,do,,-6.258267617948127
886,74,4,0.1,pp,0.8209046602249153,28,1.8840192556381226,nasdnisd,initial,pp,,-5.585273557239109
886,74,4,0.1,pp,0.8209046602249153,28,1.8840192556381226,nasdnisd,final,do,,-5.247348584550799
886,74,4,0.1,pp,0.8209046602249153,28,1.8840192556381226,nasdnisd,final,pp,,-4.519350512822469
886,74,4,0.1,pp,0.8209046602249153,28,1.8840192556381226,nasdnisd,best,do,,-4.850126692743013
886,74,4,0.1,pp,0.8209046602249153,28,1.8840192556381226,nasdnisd,best,pp,,-4.050215681393941
887,74,5,0.1,pp,0.19540747165679928,8,2.5184361934661865,nasdnisd,initial,do,,-6.2557721643736866
887,74,5,0.1,pp,0.19540747165679928,8,2.5184361934661865,nasdnisd,initial,pp,,-5.583405044343737
887,74,5,0.1,pp,0.19540747165679928,8,2.5184361934661865,nasdnisd,final,do,,-5.788845842534846
887,74,5,0.1,pp,0.19540747165679928,8,2.5184361934661865,nasdnisd,final,pp,,-5.1031765196058485
887,74,5,0.1,pp,0.19540747165679928,8,2.5184361934661865,nasdnisd,best,do,,-4.490801978833748
887,74,5,0.1,pp,0.19540747165679928,8,2.5184361934661865,nasdnisd,best,pp,,-3.9430437803268434
888,74,6,0.1,pp,0.6670370086034145,45,1.4695357084274292,nasdnisd,initial,do,,-6.2621430397033695
888,74,6,0.1,pp,0.6670370086034145,45,1.4695357084274292,nasdnisd,initial,pp,,-5.589743577109443
888,74,6,0.1,pp,0.6670370086034145,45,1.4695357084274292,nasdnisd,final,do,,-4.78667830842914
888,74,6,0.1,pp,0.6670370086034145,45,1.4695357084274292,nasdnisd,final,pp,,-4.741166130701701
888,74,6,0.1,pp,0.6670370086034145,45,1.4695357084274292,nasdnisd,best,do,,-4.602785549741803
888,74,6,0.1,pp,0.6670370086034145,45,1.4695357084274292,nasdnisd,best,pp,,-4.47337539990743
889,75,1,0.1,do,0.834363902409871,31,3.4117043018341064,nasdnisi,initial,do,,-6.253735932436856
889,75,1,0.1,do,0.834363902409871,31,3.4117043018341064,nasdnisi,initial,pp,,-5.5809212313758
889,75,1,0.1,do,0.834363902409871,31,3.4117043018341064,nasdnisi,final,do,,-5.6684035749146435
889,75,1,0.1,do,0.834363902409871,31,3.4117043018341064,nasdnisi,final,pp,,-5.045189242892795
889,75,1,0.1,do,0.834363902409871,31,3.4117043018341064,nasdnisi,best,do,,-5.049960567011977
889,75,1,0.1,do,0.834363902409871,31,3.4117043018341064,nasdnisi,best,pp,,-4.74765342341529
890,75,2,0.1,do,1.0273711665471392,36,2.344613790512085,nasdnisi,initial,do,,-6.255896610202211
890,75,2,0.1,do,1.0273711665471392,36,2.344613790512085,nasdnisi,initial,pp,,-5.583162331581116
890,75,2,0.1,do,1.0273711665471392,36,2.344613790512085,nasdnisi,final,do,,-5.1445353233453
890,75,2,0.1,do,1.0273711665471392,36,2.344613790512085,nasdnisi,final,pp,,-4.777627759509617
890,75,2,0.1,do,1.0273711665471392,36,2.344613790512085,nasdnisi,best,do,,-4.779875148426402
890,75,2,0.1,do,1.0273711665471392,36,2.344613790512085,nasdnisi,best,pp,,-4.2912153906292385
891,75,3,0.1,do,1.0518295351664229,33,1.5190626382827759,nasdnisi,initial,do,,-6.257116053321145
891,75,3,0.1,do,1.0518295351664229,33,1.5190626382827759,nasdnisi,initial,pp,,-5.583887240621778
891,75,3,0.1,do,1.0518295351664229,33,1.5190626382827759,nasdnisi,final,do,,-5.126592289317738
891,75,3,0.1,do,1.0518295351664229,33,1.5190626382827759,nasdnisi,final,pp,,-4.600237589412266
891,75,3,0.1,do,1.0518295351664229,33,1.5190626382827759,nasdnisi,best,do,,-4.919369704795606
891,75,3,0.1,do,1.0518295351664229,33,1.5190626382827759,nasdnisi,best,pp,,-4.43274183538225
892,75,4,0.1,do,0.6476203012466435,53,3.308570146560669,nasdnisi,initial,do,,-6.25393700021686
892,75,4,0.1,do,0.6476203012466435,53,3.308570146560669,nasdnisi,initial,pp,,-5.580863179100884
892,75,4,0.1,do,0.6476203012466435,53,3.308570146560669,nasdnisi,final,do,,-5.664756445451216
892,75,4,0.1,do,0.6476203012466435,53,3.308570146560669,nasdnisi,final,pp,,-5.155241661601597
892,75,4,0.1,do,0.6476203012466435,53,3.308570146560669,nasdnisi,best,do,,-5.570566423011549
892,75,4,0.1,do,0.6476203012466435,53,3.308570146560669,nasdnisi,best,pp,,-5.156571420033773
893,75,5,0.1,do,0.5423717387517293,6,2.9272677898406982,nasdnisi,initial,do,,-6.259487467101126
893,75,5,0.1,do,0.5423717387517293,6,2.9272677898406982,nasdnisi,initial,pp,,-5.586640405654907
893,75,5,0.1,do,0.5423717387517293,6,2.9272677898406982,nasdnisi,final,do,,-6.069739211689342
893,75,5,0.1,do,0.5423717387517293,6,2.9272677898406982,nasdnisi,final,pp,,-5.378556842274136
893,75,5,0.1,do,0.5423717387517293,6,2.9272677898406982,nasdnisi,best,do,,-4.288212725610444
893,75,5,0.1,do,0.5423717387517293,6,2.9272677898406982,nasdnisi,best,pp,,-3.8834820720884533
894,75,6,0.1,do,0.17315205415089885,8,4.2264933586120605,nasdnisi,initial,do,,-6.257722081560077
894,75,6,0.1,do,0.17315205415089885,8,4.2264933586120605,nasdnisi,initial,pp,,-5.586743434270223
894,75,6,0.1,do,0.17315205415089885,8,4.2264933586120605,nasdnisi,final,do,,-5.842991590499878
894,75,6,0.1,do,0.17315205415089885,8,4.2264933586120605,nasdnisi,final,pp,,-5.105303703414069
894,75,6,0.1,do,0.17315205415089885,8,4.2264933586120605,nasdnisi,best,do,,-4.505269817872481
894,75,6,0.1,do,0.17315205415089885,8,4.2264933586120605,nasdnisi,best,pp,,-4.101298191812304
895,75,1,0.1,pp,0.2948744471867881,9,3.4138894081115723,nasdnisi,initial,do,,-6.259077689141938
895,75,1,0.1,pp,0.2948744471867881,9,3.4138894081115723,nasdnisi,initial,pp,,-5.586772012710571
895,75,1,0.1,pp,0.2948744471867881,9,3.4138894081115723,nasdnisi,final,do,,-5.941094826207016
895,75,1,0.1,pp,0.2948744471867881,9,3.4138894081115723,nasdnisi,final,pp,,-5.519276523590088
895,75,1,0.1,pp,0.2948744471867881,9,3.4138894081115723,nasdnisi,best,do,,-4.500199114192616
895,75,1,0.1,pp,0.2948744471867881,9,3.4138894081115723,nasdnisi,best,pp,,-4.05385729736752
896,75,2,0.1,pp,0.15344992001851399,8,3.316452741622925,nasdnisi,initial,do,,-6.255909635081435
896,75,2,0.1,pp,0.15344992001851399,8,3.316452741622925,nasdnisi,initial,pp,,-5.584642492400276
896,75,2,0.1,pp,0.15344992001851399,8,3.316452741622925,nasdnisi,final,do,,-6.079862830133149
896,75,2,0.1,pp,0.15344992001851399,8,3.316452741622925,nasdnisi,final,pp,,-5.879723132981194
896,75,2,0.1,pp,0.15344992001851399,8,3.316452741622925,nasdnisi,best,do,,-4.288682209361683
896,75,2,0.1,pp,0.15344992001851399,8,3.316452741622925,nasdnisi,best,pp,,-3.871092838711209
897,75,3,0.1,pp,0.44196218808492027,8,2.4863898754119873,nasdnisi,initial,do,,-6.259215827421708
897,75,3,0.1,pp,0.44196218808492027,8,2.4863898754119873,nasdnisi,initial,pp,,-5.5864143636491566
897,75,3,0.1,pp,0.44196218808492027,8,2.4863898754119873,nasdnisi,final,do,,-5.297054610107884
897,75,3,0.1,pp,0.44196218808492027,8,2.4863898754119873,nasdnisi,final,pp,,-5.213422581884596
897,75,3,0.1,pp,0.44196218808492027,8,2.4863898754119873,nasdnisi,best,do,,-3.861270142324043
897,75,3,0.1,pp,0.44196218808492027,8,2.4863898754119873,nasdnisi,best,pp,,-3.7836564037534925
898,75,4,0.1,pp,0.7118766466776529,55,1.2990020513534546,nasdnisi,initial,do,,-6.257709218516494
898,75,4,0.1,pp,0.7118766466776529,55,1.2990020513534546,nasdnisi,initial,pp,,-5.585211197535197
898,75,4,0.1,pp,0.7118766466776529,55,1.2990020513534546,nasdnisi,final,do,,-5.425635840676048
898,75,4,0.1,pp,0.7118766466776529,55,1.2990020513534546,nasdnisi,final,pp,,-5.1905724022123545
898,75,4,0.1,pp,0.7118766466776529,55,1.2990020513534546,nasdnisi,best,do,,-5.325528050913955
898,75,4,0.1,pp,0.7118766466776529,55,1.2990020513534546,nasdnisi,best,pp,,-5.149484615855747
899,75,5,0.1,pp,0.7885003900527954,14,2.4847683906555176,nasdnisi,initial,do,,-6.258745895732533
899,75,5,0.1,pp,0.7885003900527954,14,2.4847683906555176,nasdnisi,initial,pp,,-5.586102361149258
