idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11544,pp,0.05,0.0,20,0.728126554489136,-5.268698969754306,-4.675305740038554
11545,do,0.05,0.0,8,0.5961984825134277,-5.029667063915368,-4.867652797698975
11546,pp,0.05,0.0,10,1.540411108732223,-4.7646924900286125,-4.261929594145881
11547,do,0.05,0.0,13,1.4418628120422365,-4.674661816972675,-4.451175016827054
11548,pp,0.05,0.0,32,3.351126987934113,-4.448615126176314,-4.219588036007352
11549,do,0.05,0.0,70,2.1109440445899956,-8.263163011724298,-8.203471279144287
11550,pp,0.05,0.0,18,2.068462997674942,-5.089552077380094,-4.330614116456774
11551,do,0.05,0.0,24,0.39875810623168917,-6.5832600217877015,-6.0509465853373205
11552,pp,0.05,0.0,12,-0.19229625105857906,-6.550649228240505,-6.2285738680097795
11553,do,0.05,0.0,35,2.3125434851646425,-4.048668250893101,-4.003471064567566
11554,pp,0.05,0.0,58,3.590400023460389,-4.174341757369764,-3.9282213277286955
11555,do,0.05,0.0,22,2.6146607148647316,-4.057538436398362,-3.7410384363598292
11556,pp,0.05,0.0,30,3.348149925470352,-4.925963015989824,-4.8530328485700815
11557,do,0.05,0.0,8,0.9891024518013003,-4.573664116136955,-4.14231106042862
11558,pp,0.05,0.0,11,0.8783856320381158,-5.381050176331491,-4.958703237109714
11559,do,0.05,0.0,25,1.8155224072933205,-4.084206329692494,-3.9024651845296225
11560,pp,0.05,0.0,29,2.9656719493865973,-4.293246484525276,-3.8851735168033175
11561,do,0.05,0.0,16,1.7856150281429288,-3.9490271589972754,-3.83794993824429
11562,pp,0.05,0.0,66,4.465957661867142,-5.169464789014874,-4.587876380814446
11563,do,0.05,0.0,48,2.6808930587768547,-4.519772230495106,-4.096588502989875
11564,pp,0.05,0.0,70,3.4864107584953317,-4.688195715528546,-3.8916948901282415
11565,do,0.05,0.0,38,2.852615430355071,-4.576437031139027,-4.202211236953735
11566,pp,0.05,0.0,22,2.304856442213059,-4.422129243792909,-3.8750632378790115
11567,do,0.05,0.0,22,2.52027970790863,-4.413470763871164,-3.945559443367852
11568,pp,0.05,0.0,32,2.3573374116420744,-5.511889729355321,-5.066173725657993
11569,do,0.05,0.0,19,1.6498653936386107,-4.716785711230654,-4.658974239561293
11570,pp,0.05,0.0,7,1.1387374937534336,-4.079048015132095,-3.883301509751214
11571,do,0.05,0.0,27,2.379175388813019,-4.494149134375832,-4.021641704771254
11572,pp,0.05,0.0,18,2.5699105429649354,-4.398505469524499,-3.950390218363868
11573,do,0.05,0.0,59,1.4918637561798098,-4.971599025437326,-4.714735746383667
11574,pp,0.05,0.0,23,1.9142006731033323,-4.686955966371478,-4.039280488755968
11575,do,0.05,0.0,51,2.1255903029441834,-5.248357342228745,-6.020161422093709
11576,pp,0.05,0.0,21,1.6090351712703699,-4.450784502607403,-4.155461541811625
11577,do,0.05,0.0,7,0.6456252026557925,-3.9382781115445225,-3.6355671644210816
11578,pp,0.05,0.0,24,3.415559839010238,-6.256153804605657,-5.513599689801534
11579,do,0.05,0.0,42,1.1749220585823066,-5.345642610029741,-5.3399594412909615
11580,pp,0.05,0.0,41,1.9733116173744207,-7.053899215929436,-6.838214161660936
11581,do,0.05,0.0,35,2.744493348598481,-4.808728845191724,-4.51879067685869
11582,pp,0.05,0.0,34,1.2923537433147434,-4.765120806838527,-4.327643055386013
11583,do,0.05,0.0,4,-0.7038470304012296,-5.323753770192464,-4.73014403714074
11584,pp,0.05,0.0,9,0.788802289962768,-4.7537446975708,-3.909479162428114
11585,do,0.05,0.0,34,1.9759394228458405,-6.241871385863333,-6.168883864084879
11586,pp,0.05,0.0,19,1.5542832112312324,-5.236304332270767,-4.33557034333547
11587,do,0.05,0.0,10,0.9243188703060152,-4.26800865838022,-3.827518904209137
11588,pp,0.05,0.0,35,3.5419149386882776,-5.633540828300245,-5.3350706789228655
11589,do,0.05,0.0,63,1.3453431725502014,-5.784863271135272,-5.220734286308288
11590,pp,0.05,0.0,29,1.5029664552211761,-5.872895181540287,-4.746818383534749
11591,do,0.05,0.0,54,2.3274836552143094,-4.965716522390192,-4.72334447171953
11592,pp,0.05,0.0,47,2.922807857990265,-4.468710655154604,-4.10675564871894
11593,do,0.05,0.0,32,3.200611505508424,-4.50170559016141,-4.3012533081902395
11594,pp,0.05,0.0,16,2.3015414726734162,-4.846061796130556,-3.9534720844692655
11595,do,0.05,0.0,45,2.8323775672912594,-5.2020854444214795,-5.02247744931115
11596,pp,0.05,0.0,19,1.884114617109299,-5.096100716157393,-4.476115833388435
11597,do,0.05,0.0,27,1.7970249426364893,-5.2721397154258955,-4.800889484087626
11598,pp,0.05,0.0,10,1.6245862257480619,-4.605623154206709,-4.316075997882419
11599,do,0.05,0.0,16,2.708902424573898,-4.568369671792695,-4.260949550734626
11600,pp,0.05,0.0,6,0.366309208869934,-5.106605158430157,-4.704625595940484
11601,do,0.05,0.0,27,2.6921193289756777,-4.224566042062008,-4.153207676940494
11602,pp,0.05,0.0,26,2.95117115855217,-5.011765319650824,-4.632383412785
11603,do,0.05,0.0,25,2.2123821246623994,-4.215501081582271,-3.9674556136131285
11604,pp,0.05,0.0,29,2.704524623155594,-4.383839355815541,-4.218153463469611
11605,do,0.05,0.0,14,1.85617624759674,-4.785388320865053,-4.378982104195488
11606,pp,0.05,0.0,32,3.0647960937023164,-4.901206340211811,-4.149843751059638
11607,do,0.05,0.0,28,2.402263877391815,-5.228376554720329,-4.393538928031921
11608,pp,0.05,0.0,43,3.139117528200149,-5.40477382775509,-4.548619328604804
11609,do,0.05,0.0,22,2.3785051977634435,-4.61032158389236,-4.0664821439319185
11610,pp,0.05,0.0,32,2.9646315181255334,-5.26159206014691,-4.455604834026761
11611,do,0.05,0.0,45,0.5786647629737853,-5.097501129092592,-4.763493443859948
11612,pp,0.05,0.0,31,3.207324885129929,-4.990056091366392,-4.3399319277869335
11613,do,0.05,0.0,38,1.916947808265685,-5.15750603242354,-4.856543164783054
11614,pp,0.05,0.0,31,2.462220925092696,-5.140036304069288,-4.5426533288425865
11615,do,0.05,0.0,41,2.1474878168106075,-5.214539324153553,-4.778379570113288
11616,pp,0.05,0.0,17,2.1214084947109226,-4.788447764425567,-4.272831474410163
11617,do,0.05,0.0,34,1.5524467170238498,-5.43650022131024,-4.696891241603428
11618,pp,0.05,0.0,35,2.916581853628159,-4.752348144126661,-4.239329438739353
11619,do,0.05,0.0,37,1.8149807250499723,-6.3821150461832685,-5.571575223075019
11620,pp,0.05,0.0,62,4.024166593551636,-6.650884573387377,-5.719946418868171
11621,do,0.05,0.0,43,2.613785848617553,-5.440829492337776,-5.167693554030524
11622,pp,0.05,0.0,28,1.5948291695117947,-6.412081862940933,-5.432074202431573
11623,do,0.05,0.0,25,2.1611107981204984,-6.163489851807103,-5.347160675790575
11624,pp,0.05,0.0,23,2.8759434115886693,-4.7831995703957295,-4.001024836964078
11625,do,0.05,0.0,47,2.6789441382884984,-5.200718056071889,-4.403287952476077
11626,pp,0.05,0.0,23,2.8809948861598977,-6.363489003614946,-5.161321698294746
11627,do,0.05,0.0,50,2.03365602016449,-5.2014495141578445,-4.900453088018629
11628,pp,0.05,0.0,16,1.281367038488388,-4.688690252015085,-4.3917942841847735
11629,do,0.05,0.0,16,1.7835858690738684,-4.10017045844685,-4.101581531100803
11630,pp,0.05,0.0,70,2.004338850975037,-7.019693825461648,-6.04109542634752
11631,do,0.05,0.0,18,1.6790242421627042,-4.920026745940699,-4.532332487901052
11632,pp,0.05,0.0,30,1.3642405796051023,-6.012547524770101,-5.187714478704664
11633,do,0.05,0.0,28,2.6464481353759766,-4.679802955280651,-4.460395118925306
11634,pp,0.05,0.0,30,2.808255178928376,-4.707953259439179,-4.043647714455923
11635,do,0.05,0.0,70,2.982978985309601,-5.672864909605546,-5.257695168919033
11636,pp,0.05,0.0,19,2.28179193019867,-4.764120743491433,-3.7380777862336902
11637,do,0.05,0.0,30,3.8430104947090147,-4.756250619888306,-4.007233691215515
11638,pp,0.05,0.0,38,3.84138973236084,-5.2427016128193245,-4.190536630153656
11639,do,0.05,0.0,33,2.1621052873134614,-4.48882280552026,-4.640773195690579
11640,pp,0.05,0.0,68,3.0261980855464934,-5.284955726970326,-4.994277109040154
11641,do,0.05,0.0,11,1.9522589600086215,-4.16910192749717,-3.8582444032033285
11642,pp,0.05,0.0,7,1.0839672076702112,-4.838083696365357,-4.1592136171129015
11643,do,0.05,0.0,28,2.6825022435188295,-4.357880738287261,-4.3967500342263115
11644,pp,0.05,0.0,61,2.044735662937165,-6.032345475572528,-6.051406735844083
11645,do,0.05,0.0,38,2.0608574712276466,-5.070386223359542,-4.663809177610609
11646,pp,0.05,0.0,23,3.940744450092316,-5.92421684554129,-4.925965107811821
11647,do,0.05,0.0,13,1.3624329435825349,-4.6790628693320535,-4.206278059217665
11648,pp,0.05,0.0,34,2.494307047128678,-5.959169039581761,-5.052477831310696
11649,do,0.05,0.0,15,1.7175237679481512,-4.486771592226895,-4.256757508383857
11650,pp,0.05,0.0,70,5.255021859407425,-5.855656697533347,-5.945180773735046
11651,do,0.05,0.0,37,2.206614359617234,-4.920265658696493,-4.572628219922383
11652,pp,0.05,0.0,11,0.5710631668567654,-5.264274211363359,-4.466280709372627
11653,do,0.05,0.0,22,1.5136287653446194,-4.4256712696769025,-4.138598524199592
11654,pp,0.05,0.0,17,1.2206550300121313,-5.356120895616936,-4.920150571399265
11655,do,0.05,0.0,70,4.178018012046815,-5.1692656820470635,-4.81818659570482
11656,pp,0.05,0.0,30,3.8947481572628018,-4.910653492898652,-4.463779702451494
11657,do,0.05,0.0,34,2.450942541360855,-4.303533374901974,-4.15600926346249
11658,pp,0.05,0.0,43,2.296696972846985,-5.253058916149717,-4.784035136964586
11659,do,0.05,0.0,14,1.2387658464908604,-4.3747302170955775,-4.054976609018114
11660,pp,0.05,0.0,59,2.98204642534256,-4.401530069293398,-3.8542080680529276
11661,do,0.05,0.0,30,1.5564277529716488,-5.346688334147135,-4.850262151824103
11662,pp,0.05,0.0,34,3.139894301891327,-5.424611133517641,-4.621669907040066
11663,do,0.05,0.0,16,2.038625891208648,-4.18285692243865,-4.312135940127902
11664,pp,0.05,0.0,16,2.419224978685379,-4.128305239388437,-3.994236761993832
11665,do,0.05,0.0,25,2.109255521297455,-4.810603748668324,-4.350421998235914
11666,pp,0.05,0.0,8,0.8188210189342495,-5.070406150817871,-4.681258424123128
11667,do,0.05,0.0,70,4.5472685706615446,-4.8808030663114605,-4.755047241846721
11668,pp,0.05,0.0,17,3.0216183245182036,-4.319749674652562,-5.032104184892442
11669,do,0.05,0.0,7,-0.3404272603988652,-5.642855174613722,-5.810576049486796
11670,pp,0.05,0.0,16,1.3542727684974674,-4.6131214026248815,-4.081836199760437
11671,do,0.05,0.0,4,0.14687780618667645,-4.831419817606608,-4.150720855924818
11672,pp,0.05,0.0,62,3.0294511938095106,-8.035600178169481,-7.778679037094117
11673,do,0.05,0.0,58,1.429852545261383,-5.641170584071766,-4.77597701019711
11674,pp,0.05,0.0,70,2.606681116819381,-7.042489816203262,-6.284697882334391
11675,do,0.05,0.0,12,0.4800067031383515,-5.146283156944044,-4.303939049773746
11676,pp,0.05,0.0,18,2.2944615948200227,-5.344087360844467,-4.411402899689144
11677,do,0.05,0.0,23,1.0023831379413606,-4.802507612921975,-4.425237332450019
11678,pp,0.05,0.0,45,2.2174194753170013,-5.086701617096409,-4.527417657110426
11679,do,0.05,0.0,52,1.9666598331928258,-5.228306770324707,-4.7302992383639015
11680,pp,0.05,0.0,34,0.932611665725708,-4.853242364074244,-4.469869754049513
11681,do,0.05,0.0,21,2.53552331328392,-4.384663148359819,-4.065150887436337
11682,pp,0.05,0.0,40,3.109675602912903,-4.798832124652285,-4.507249167230394
11683,do,0.05,0.0,37,2.141489659547805,-5.795638487555764,-5.401980792151557
11684,pp,0.05,0.0,38,5.435584472417832,-4.760819125897957,-4.704931055174933
11685,do,0.05,0.0,24,3.428631994724274,-4.839485216140747,-4.27462674246894
11686,pp,0.05,0.0,27,1.2857617640495302,-6.568113734505394,-5.719897998703851
11687,do,0.05,0.0,15,0.9583634579181668,-4.723824904181741,-4.562231251928542
11688,pp,0.05,0.0,14,1.4551949334144592,-6.535567919413249,-6.626335668563843
11689,do,0.05,0.0,30,2.925654023885727,-5.072856096787886,-4.755474599202474
11690,pp,0.05,0.0,30,2.947125494480134,-5.759341403209802,-5.381866425938076
11691,do,0.05,0.0,21,1.82824349284172,-4.685492411526766,-4.246080748240153
11692,pp,0.05,0.0,64,4.601274350881576,-6.271851978879987,-5.563046171930101
11693,do,0.05,0.0,36,2.67961212515831,-4.492613208655155,-3.942034273677402
11694,pp,0.05,0.0,5,0.5680875718593601,-4.68865321188262,-4.233603088061015
11695,do,0.05,0.0,58,3.51767586350441,-5.94402833851901,-5.8380770338906185
11696,pp,0.05,0.0,46,3.6193149876594557,-7.147016036871708,-6.411530992719862
11697,do,0.05,0.0,22,3.4187775993347165,-4.938145659186623,-4.567256002955967
11698,pp,0.05,0.0,37,3.2930366575717924,-4.874496182528409,-4.4937790632247925
11699,do,0.05,0.0,63,4.32797945857048,-6.030832842624549,-5.7157654921213785
11700,pp,0.05,0.0,22,2.769475963115692,-5.4416102943998395,-4.878848515616523
11701,do,0.05,0.0,14,1.5858689320087436,-4.305634322310939,-4.099318050013649
11702,pp,0.05,0.0,16,1.6712521958351134,-5.0664480050404865,-4.3217575364642675
11703,do,0.05,0.0,33,1.7509475231170653,-6.033987720084913,-5.728761874304878
11704,pp,0.05,0.0,53,2.28182318329811,-6.663893780563817,-6.079457722769844
11705,do,0.05,0.0,42,1.5130452728271484,-5.67580427978978,-5.51831447813246
11706,pp,0.05,0.0,24,2.807470183372498,-4.530055241151289,-4.0343123224046495
11707,do,0.05,0.0,39,2.512418932914734,-4.496681983543165,-4.170193643040127
11708,pp,0.05,0.0,15,2.5597060644626612,-4.496035203066739,-4.752782803111606
11709,do,0.05,0.0,26,0.5686776494979853,-7.275845861434936,-6.771209711498685
11710,pp,0.05,0.0,48,2.369329252243042,-7.117295418363629,-6.851441062821282
11711,do,0.05,0.0,70,3.375704939365387,-4.632367168773304,-4.733917978074816
11712,pp,0.05,0.0,13,1.9237786448001861,-5.022847812825983,-4.314061673482259
11713,do,0.05,0.0,16,2.1642985868453977,-4.245623198422519,-4.091125215424432
11714,pp,0.05,0.0,11,1.246806236505508,-5.106859103116122,-4.310019940800137
11715,do,0.05,0.0,19,2.5892540824413297,-6.500397302165176,-5.145481922891405
11716,pp,0.05,0.0,20,1.9877457785606385,-5.541406803420096,-5.821238761478
11717,do,0.05,0.0,41,0.957051992416381,-6.548154856941917,-6.350300738546584
11718,pp,0.05,0.0,28,1.0954501581192018,-6.311489058985854,-6.230868840217591
11719,do,0.05,0.0,31,4.048617300987244,-5.2813660477146955,-5.195327936278449
11720,pp,0.05,0.0,44,4.0088072514534,-6.362661759058635,-5.932832794719272
11721,do,0.05,0.0,25,2.408532917499543,-5.8562623732017745,-5.110425077544319
11722,pp,0.05,0.0,23,1.3389767336845404,-6.128651796687733,-5.410800915294224
11723,do,0.05,0.0,58,1.8455714917182906,-6.960332529472582,-6.714085891511705
11724,pp,0.05,0.0,70,4.922417451143265,-5.040647849169645,-4.75262131690979
11725,do,0.05,0.0,39,1.8511286139488217,-4.606609345927383,-4.9296889649497135
11726,pp,0.05,0.0,16,1.0239205718040463,-5.409569571234963,-5.3144927501678465
11727,do,0.05,0.0,53,2.2844732713699347,-5.72169584794478,-5.804510702027215
11728,pp,0.05,0.0,25,1.8146639287471773,-6.093556015419238,-6.002249709765116
11729,do,0.05,0.0,20,2.03158234834671,-4.390932483384104,-3.9034253689977856
11730,pp,0.05,0.0,69,2.8167302751541143,-5.738098567904848,-5.302836820814345
11731,do,0.05,0.0,10,1.7896806883811953,-5.256925967245391,-4.685362701945834
11732,pp,0.05,0.0,33,3.113327312469483,-5.30181489424272,-4.762453463342455
11733,do,0.05,0.0,35,1.971204347610473,-5.1820394819433035,-4.826454610294766
11734,pp,0.05,0.0,37,3.0441073453426357,-4.801466303160696,-4.9709870921240915
11735,do,0.05,0.0,61,2.9558755981922147,-4.855114683960423,-4.8600593169530235
11736,pp,0.05,0.0,36,3.4450795996189116,-4.6994441465898,-4.717567390865749
11737,do,0.05,0.0,20,2.7720654225349435,-4.649917234073985,-4.736298171679179
11738,pp,0.05,0.0,21,3.0906041121482843,-4.781613929343946,-4.470522936185201
11739,do,0.05,0.0,27,0.8694782137870787,-5.430692187222568,-5.173109745979309
11740,pp,0.05,0.0,36,2.1782781279087065,-6.800704697406653,-5.530193538135952
11741,do,0.05,0.0,22,3.3967375481128688,-4.547103706995646,-4.563910765118069
11742,pp,0.05,0.0,17,2.364250499010086,-4.545293558005131,-3.814713414510091
11743,do,0.05,0.0,4,0.42923412203788747,-4.609656641700051,-4.439665815565321
11744,pp,0.05,0.0,26,2.2669249176979065,-5.160206920450384,-5.550390707121955
11745,do,0.05,0.0,5,0.3476271879673005,-5.035393304535837,-4.845138759083218
11746,pp,0.05,0.0,66,1.8437151420116429,-6.5383921565431535,-6.016852699385749
11747,do,0.05,0.0,32,0.39119995594024637,-9.080149741606279,-8.540344280666774
11748,pp,0.05,0.0,9,1.1345910191535946,-4.482762187899965,-3.8446197231610615
11749,do,0.05,0.0,43,2.3925669836997994,-7.4253783529455015,-6.713864387406243
11750,pp,0.05,0.0,33,2.945204527378083,-4.961431815407493,-4.290918880038792
11751,do,0.05,0.0,38,2.499670386314392,-6.097403208414714,-6.175658162434896
11752,pp,0.05,0.0,49,3.052156208753585,-6.17749654452006,-5.011144749323527
11753,do,0.05,0.0,70,0.8386304354667669,-7.516537005973585,-7.252822179264492
11754,pp,0.05,0.0,19,1.426847161054611,-5.226158587137858,-4.986380974451701
11755,do,0.05,0.0,66,1.180387053489686,-7.503506488511056,-7.600067122777303
11756,pp,0.05,0.0,65,1.8193321657180785,-5.350899288871071,-5.221018960740831
11757,do,0.05,0.0,8,1.8566961014270786,-4.722588952382406,-4.298292983902825
11758,pp,0.05,0.0,16,2.5875284981727598,-4.837230237325032,-4.184516922632853
11759,do,0.05,0.0,42,2.4526207125186916,-7.367743288386952,-6.880363027254741
11760,pp,0.05,0.0,31,2.228423002958298,-6.0096473852793375,-5.357049266497294
11761,do,0.05,0.0,15,2.793997009992599,-4.73592516003233,-4.962125613954332
11762,pp,0.05,0.0,9,2.058035702705383,-4.154001474380493,-4.017018520832062
11763,do,0.05,0.0,22,2.15760646224022,-5.580352221113262,-5.75095145702362
11764,pp,0.05,0.0,34,1.3828694093227387,-4.328554559476448,-4.507873709996542
11765,do,0.05,0.0,70,0.038584300279617345,-7.883249359419851,-7.08799258073171
11766,pp,0.05,0.0,27,2.273824362754823,-7.546487774993434,-6.786062237951491
11767,do,0.05,0.0,4,0.06211737513542204,-5.34360719016104,-5.2116442362467446
11768,pp,0.05,0.0,29,2.6654217743873607,-4.859156745852846,-4.408150112628936
11769,do,0.05,0.0,21,0.6812092375755308,-6.886647014906912,-5.992233599556817
11770,pp,0.05,0.0,28,2.5474226009845733,-6.845287269534487,-6.097807010014852
11771,do,0.05,0.0,7,1.1598475277423859,-4.290805550777551,-4.070520149336921
11772,pp,0.05,0.0,18,2.508693404197693,-5.209203991745458,-4.82884832488166
11773,do,0.05,0.0,24,1.7872725093364723,-4.627822849967263,-4.467177142037285
11774,pp,0.05,0.0,21,2.2132083559036246,-5.295786742008094,-4.769013849894206
11775,do,0.05,0.0,60,3.5195976936817166,-5.514089172536677,-5.6910293896993
11776,pp,0.05,0.0,19,3.462279539108276,-4.567781576965794,-4.088863714536031
11777,do,0.05,0.0,7,1.444357482194901,-4.5497417377703115,-3.972423177295261
11778,pp,0.05,0.0,58,2.619606260061264,-7.488475130543565,-8.228834493954976
11779,do,0.05,0.0,3,-0.9890686750411986,-6.437655047214393,-6.033317226833767
11780,pp,0.05,0.0,19,2.151024740934372,-4.1617165825583715,-3.9054070313771567
11781,do,0.05,0.0,70,1.7431782341003412,-8.503356979832505,-7.949591493606567
11782,pp,0.05,0.0,19,2.263469363451004,-4.537575240568681,-3.6818424224853517
11783,do,0.05,0.0,70,2.025874605178833,-9.734627882639566,-7.978085719214546
11784,pp,0.05,0.0,22,2.5900895595550537,-6.170014826456706,-6.045684843593174
11785,do,0.05,0.0,17,2.1050581300258635,-4.416037050882975,-4.457164033253988
11786,pp,0.05,0.0,70,1.987408558130264,-7.435581867622607,-7.088503411081102
11787,do,0.05,0.0,60,1.9178311920166013,-9.311909555666375,-7.933173306783041
11788,pp,0.05,0.0,8,0.5949951028823852,-4.663406172665683,-3.8579947842492
11789,do,0.05,0.0,19,1.4435213553905486,-5.6819239442998715,-4.985366866323683
11790,pp,0.05,0.0,8,1.340332344770431,-4.260087328246145,-3.8550037304560343
11791,do,0.05,0.0,38,1.544332789182663,-6.873937329378995,-6.416752693388197
11792,pp,0.05,0.0,15,0.9242693471908572,-5.262134086724483,-4.569570506943597
11793,do,0.05,0.0,51,2.263463823795319,-5.706681500059186,-4.780406210157606
11794,pp,0.05,0.0,33,3.0536540424823766,-4.889823257561886,-4.193070006370545
11795,do,0.05,0.0,32,2.896059370040893,-7.327728829239354,-6.534288030200535
11796,pp,0.05,0.0,35,4.358411685228348,-4.998981621771148,-4.826250667042203
11797,do,0.05,0.0,41,1.7932349979877475,-5.228020474405,-4.896335297160679
11798,pp,0.05,0.0,17,1.728892532587051,-4.905785566387754,-4.261507545577155
11799,do,0.05,0.0,37,1.446066848039627,-7.152190451188521,-6.096685843997531
11800,pp,0.05,0.0,14,1.9401382517814643,-5.086169364235618,-4.5770588397979735
11801,do,0.05,0.0,35,1.3501880633831025,-7.654665815468991,-7.542052682240804
11802,pp,0.05,0.0,31,1.6021595680713654,-5.602672412178733,-5.305545790990194
11803,do,0.05,0.0,28,2.0968188297748567,-4.940167599013358,-4.383938227759467
11804,pp,0.05,0.0,5,1.0869134366512299,-4.364584148291385,-4.0211665259467235
11805,do,0.05,0.0,67,1.0429313886165605,-6.716060385559544,-6.15256224738227
11806,pp,0.05,0.0,16,1.5917050349712367,-4.992981482997085,-4.376799194018046
11807,do,0.05,0.0,23,1.4081347393989567,-5.5063744082595365,-4.901758731736077
11808,pp,0.05,0.0,24,1.9707774555683137,-4.568999493483341,-4.352484159999424
11809,do,0.05,0.0,43,1.415141550302505,-5.898862908103249,-5.9193526400460135
11810,pp,0.05,0.0,70,2.0307179427146913,-5.335889811949296,-5.025007544623481
11811,do,0.05,0.0,24,3.011814658641816,-5.643332862854004,-6.194576544231839
11812,pp,0.05,0.0,14,2.3319858360290526,-5.831436706311775,-5.8265566004647145
11813,do,0.05,0.0,5,0.6338192164897922,-5.084574050614328,-5.1039666281806095
11814,pp,0.05,0.0,63,1.690482382774352,-6.837654876708984,-6.146955715285407
11815,do,0.05,0.0,29,3.4692047727108006,-4.639174696893403,-4.710456135537889
11816,pp,0.05,0.0,21,1.3461238348484041,-4.37064595077977,-4.300343796941969
11817,do,0.05,0.0,12,0.3574806416034697,-5.734911502491344,-5.080227526028951
11818,pp,0.05,0.0,64,1.824478280544282,-6.712710929639412,-7.44122195508745
11819,do,0.05,0.0,13,-0.1070920836925513,-6.775161595778032,-6.947330501344469
11820,pp,0.05,0.0,3,0.6081687581539148,-4.138074117718321,-4.059943154123094
11821,do,0.05,0.0,9,0.9360111570358276,-4.819841919523297,-4.301627246538798
11822,pp,0.05,0.0,70,2.049387514591218,-5.179698049660885,-5.301030670271979
11823,do,0.05,0.0,51,2.41490149617195,-5.075465573686542,-4.851982392205132
11824,pp,0.05,0.0,44,5.2678638350963585,-6.4383298946149425,-6.183359254731072
11825,do,0.05,0.0,32,2.43410416841507,-5.486383780566129,-6.371510770585802
11826,pp,0.05,0.0,53,1.2714435172080982,-7.9586925419894134,-7.184551948971219
11827,do,0.05,0.0,42,3.6270875215530394,-5.719166260054617,-5.885208426581489
11828,pp,0.05,0.0,39,1.7570506513118733,-5.885351461352724,-5.330222511291504
11829,do,0.05,0.0,70,2.659984315633775,-7.039741855679137,-9.048146828015645
11830,pp,0.05,0.0,19,1.9382352411746986,-4.424252984018037,-4.2208249118593
11831,do,0.05,0.0,22,2.1051344120502478,-4.6347491509986645,-4.12955471807056
11832,pp,0.05,0.0,26,2.7906089174747466,-4.356223408381144,-4.0663205769326956
11833,do,0.05,0.0,23,1.757586140632629,-5.046871176632968,-4.665459717644586
11834,pp,0.05,0.0,60,1.1997273349761972,-6.7634345661510125,-5.77439141008589
11835,do,0.05,0.0,34,1.6512004971504206,-7.506187781420621,-7.840024940172831
11836,pp,0.05,0.0,9,0.7906746065616606,-4.749269634304625,-4.292861286799113
11837,do,0.05,0.0,45,1.4802892863750454,-9.285486938014175,-10.067628767755297
11838,pp,0.05,0.0,8,0.888321061134338,-4.500779018980084,-3.989299201965332
11839,do,0.05,0.0,22,3.257584754228591,-4.90816050009294,-5.616126288308037
11840,pp,0.05,0.0,24,2.887132465839387,-5.380862035173358,-5.189322159025404
11841,do,0.05,0.0,24,1.070294567346573,-6.948284315340446,-5.582822463247511
11842,pp,0.05,0.0,17,2.538890227079391,-4.264914933117953,-3.589328142007192
11843,do,0.05,0.0,61,0.6295661830902102,-8.055983299197573,-8.448304181628757
11844,pp,0.05,0.0,18,1.6319007575511932,-5.9241224447886145,-4.852270770072937
11845,do,0.05,0.0,5,-0.01089533686637889,-5.486279606096672,-5.178380910555521
11846,pp,0.05,0.0,55,4.106739085912704,-5.559431807200114,-5.058664035797119
11847,do,0.05,0.0,47,1.9044172954559322,-5.509099958882187,-5.668029605017768
11848,pp,0.05,0.0,23,1.7934422600269313,-5.20304524826281,-4.361444330215454
11849,do,0.05,0.0,25,2.4252431893348696,-7.592734391761549,-7.1365139802296955
11850,pp,0.05,0.0,14,1.8160725915431977,-5.00899160269535,-5.138965264956156
11851,do,0.05,0.0,12,1.309598544836045,-5.522929710330385,-4.951048538419935
11852,pp,0.05,0.0,32,2.714949654340745,-5.459680034175063,-4.307496078809103
11853,do,0.05,0.0,11,0.6080517506599428,-5.659669085704919,-4.954788637161255
11854,pp,0.05,0.0,34,4.012761551141739,-5.419619370951797,-4.983814872635735
11855,do,0.05,0.0,51,0.7560269582271584,-6.434668104576342,-5.668898232777914
11856,pp,0.05,0.0,14,2.0398263502120972,-4.754363726124619,-4.395058070288764
11857,do,0.05,0.0,22,2.1283432495594017,-6.315872696674231,-5.380970191955567
11858,pp,0.05,0.0,20,3.984447907209396,-5.805168789083307,-5.041786183251275
11859,do,0.05,0.0,26,1.95348643898964,-5.874897664966006,-5.064756838480632
11860,pp,0.05,0.0,12,0.5183781719207756,-4.48125035835035,-3.9393239312701755
11861,do,0.05,0.0,70,2.77542711019516,-7.270778241302028,-6.901378774642945
11862,pp,0.05,0.0,16,1.4796022582054142,-5.170923110210534,-4.578264429834154
11863,do,0.05,0.0,29,1.9682460629940026,-5.668750673351866,-5.276253173086379
11864,pp,0.05,0.0,35,3.2231038868427273,-5.0087274522492375,-4.174510375658671
11865,do,0.05,0.0,25,1.4925019109249114,-5.440251991965554,-4.804940900537702
11866,pp,0.05,0.0,25,2.0118606948852538,-5.318795561067986,-4.5943048212263315
11867,do,0.05,0.0,23,2.8057030045986178,-5.847209047548699,-5.31513253847758
11868,pp,0.05,0.0,30,2.9481590914726254,-4.510168259071581,-3.82636935710907
11869,do,0.05,0.0,5,0.5067925405502312,-4.938790757728346,-4.45351321167416
11870,pp,0.05,0.0,26,0.2756876635551446,-7.318715232791322,-7.007960626814101
11871,do,0.05,0.0,48,2.8140019702911383,-6.263629225528601,-5.283972634209527
11872,pp,0.05,0.0,33,3.087333545684814,-5.278105660640832,-4.576058296362559
