item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,do,-4.700004662573337
475,48,5,0.1,do,pp,-4.381565580144525
476,48,1,0.1,pp,do,-3.9749491650611164
476,48,1,0.1,pp,pp,-3.762840463966131
477,48,2,0.1,pp,do,-4.593352581933141
477,48,2,0.1,pp,pp,-4.406990508362651
478,48,3,0.1,pp,do,-4.708910125121474
478,48,3,0.1,pp,pp,-4.327449064329267
479,48,4,0.1,pp,do,-4.495693577080965
479,48,4,0.1,pp,pp,-4.0388098988682035
48,5,3,0.1,pp,do,-4.499592058733105
48,5,3,0.1,pp,pp,-4.048495522513986
480,48,5,0.1,pp,do,-4.641520309075713
480,48,5,0.1,pp,pp,-4.17227124068886
481,49,1,0.1,do,do,-4.879644138738513
481,49,1,0.1,do,pp,-4.829521659389139
482,49,2,0.1,do,do,-4.343846739456057
482,49,2,0.1,do,pp,-4.1968006439507
483,49,3,0.1,do,do,-4.919593491405249
483,49,3,0.1,do,pp,-4.72346621863544
484,49,4,0.1,do,do,-4.340260763466358
484,49,4,0.1,do,pp,-4.405147649347782
485,49,5,0.1,do,do,-4.66946105286479
485,49,5,0.1,do,pp,-4.3712716840207575
486,49,1,0.1,pp,do,-4.760283570364118
486,49,1,0.1,pp,pp,-4.512692805938423
487,49,2,0.1,pp,do,-4.298998533189296
487,49,2,0.1,pp,pp,-3.793326369300485
488,49,3,0.1,pp,do,-4.390096066892147
488,49,3,0.1,pp,pp,-4.221688536927104
489,49,4,0.1,pp,do,-4.484546757489443
489,49,4,0.1,pp,pp,-4.238189041242004
49,5,4,0.1,pp,do,-4.750939266011119
49,5,4,0.1,pp,pp,-4.577563655748963
490,49,5,0.1,pp,do,-4.841099642589688
490,49,5,0.1,pp,pp,-4.591741997748613
491,50,1,0.1,do,do,-4.214919542893767
491,50,1,0.1,do,pp,-4.362758724018931
492,50,2,0.1,do,do,-4.157504512742162
492,50,2,0.1,do,pp,-4.140749865397811
493,50,3,0.1,do,do,-4.757225972786546
493,50,3,0.1,do,pp,-4.895606552809477
494,50,4,0.1,do,do,-4.162143014185131
494,50,4,0.1,do,pp,-4.006872496381402
495,50,5,0.1,do,do,-4.442141300812364
495,50,5,0.1,do,pp,-4.2463817216455935
496,50,1,0.1,pp,do,-4.640430654957891
496,50,1,0.1,pp,pp,-4.1577197514474395
497,50,2,0.1,pp,do,-4.2574399642646314
497,50,2,0.1,pp,pp,-3.6702498730272053
498,50,3,0.1,pp,do,-4.506693101674318
498,50,3,0.1,pp,pp,-4.118078310787678
499,50,4,0.1,pp,do,-4.394532829895615
499,50,4,0.1,pp,pp,-3.9844185484573247
5,1,5,0.1,do,do,-5.669099025800824
5,1,5,0.1,do,pp,-5.324705483391881
50,5,5,0.1,pp,do,-5.771945723518729
50,5,5,0.1,pp,pp,-5.36561190970242
500,50,5,0.1,pp,do,-4.666855501383543
500,50,5,0.1,pp,pp,-4.29057712033391
501,51,1,0.1,do,do,-4.824810269474983
501,51,1,0.1,do,pp,-4.341589460521936
502,51,2,0.1,do,do,-4.936873047053814
502,51,2,0.1,do,pp,-4.3768851416185495
503,51,3,0.1,do,do,-4.602533542737365
503,51,3,0.1,do,pp,-4.211523330584169
504,51,4,0.1,do,do,-4.51578513905406
504,51,4,0.1,do,pp,-4.180841574072838
505,51,5,0.1,do,do,-5.912199932709337
505,51,5,0.1,do,pp,-5.467791783437133
506,51,1,0.1,pp,do,-4.4701236698776485
506,51,1,0.1,pp,pp,-4.075130479037762
507,51,2,0.1,pp,do,-4.630290640890598
507,51,2,0.1,pp,pp,-4.206324395909905
508,51,3,0.1,pp,do,-4.572565633431077
508,51,3,0.1,pp,pp,-4.102029464580118
509,51,4,0.1,pp,do,-4.697451261803508
509,51,4,0.1,pp,pp,-4.1069642340764405
51,6,1,0.1,do,do,-5.1990208063274626
51,6,1,0.1,do,pp,-5.031656239181757
510,51,5,0.1,pp,do,-4.883878751471639
510,51,5,0.1,pp,pp,-4.493040914461017
511,52,1,0.1,do,do,-4.210540479794145
511,52,1,0.1,do,pp,-4.029044589400291
512,52,2,0.1,do,do,-4.793015578016639
512,52,2,0.1,do,pp,-4.784451611340046
513,52,3,0.1,do,do,-4.363060085475444
513,52,3,0.1,do,pp,-4.267681332305074
514,52,4,0.1,do,do,-4.884866242483258
514,52,4,0.1,do,pp,-4.758060151338578
515,52,5,0.1,do,do,-5.048933778330683
515,52,5,0.1,do,pp,-4.8237064953893425
516,52,1,0.1,pp,do,-4.346494932472706
516,52,1,0.1,pp,pp,-3.9668445024639367
517,52,2,0.1,pp,do,-4.292428538948298
517,52,2,0.1,pp,pp,-4.000113685801625
518,52,3,0.1,pp,do,-4.524514756351709
518,52,3,0.1,pp,pp,-3.957081103697419
519,52,4,0.1,pp,do,-4.481736917048693
519,52,4,0.1,pp,pp,-4.0848068375140425
52,6,2,0.1,do,do,-4.79440984018147
52,6,2,0.1,do,pp,-4.523254844546318
520,52,5,0.1,pp,do,-4.8493643965572115
520,52,5,0.1,pp,pp,-4.308215228840709
521,53,1,0.1,do,do,-4.68513780720532
521,53,1,0.1,do,pp,-4.554751422256231
522,53,2,0.1,do,do,-4.924875155463814
522,53,2,0.1,do,pp,-4.407708951830864
523,53,3,0.1,do,do,-4.467524485848844
523,53,3,0.1,do,pp,-4.338938228599727
524,53,4,0.1,do,do,-5.0573285143822435
524,53,4,0.1,do,pp,-4.915805695578456
525,53,5,0.1,do,do,-4.758353521302342
525,53,5,0.1,do,pp,-4.455677368119359
526,53,1,0.1,pp,do,-4.469049447774887
526,53,1,0.1,pp,pp,-4.122179372981191
527,53,2,0.1,pp,do,-4.958059920743108
527,53,2,0.1,pp,pp,-4.416464344039559
528,53,3,0.1,pp,do,-4.733888623118401
528,53,3,0.1,pp,pp,-4.346391488425434
529,53,4,0.1,pp,do,-4.802701326087117
529,53,4,0.1,pp,pp,-4.197677764482796
53,6,3,0.1,do,do,-5.103090922534466
53,6,3,0.1,do,pp,-5.008588891848921
530,53,5,0.1,pp,do,-4.3758031513541935
530,53,5,0.1,pp,pp,-3.9848079830408096
531,54,1,0.1,do,do,-4.906695691496134
531,54,1,0.1,do,pp,-4.7311277009546755
532,54,2,0.1,do,do,-4.151711595058441
532,54,2,0.1,do,pp,-4.088724015653133
533,54,3,0.1,do,do,-4.512299761176109
533,54,3,0.1,do,pp,-4.2235459450632336
534,54,4,0.1,do,do,-4.534146218374372
534,54,4,0.1,do,pp,-4.276985959708691
535,54,5,0.1,do,do,-4.848434452712536
535,54,5,0.1,do,pp,-4.647405855357647
536,54,1,0.1,pp,do,-4.915492421016097
536,54,1,0.1,pp,pp,-4.596730125695467
537,54,2,0.1,pp,do,-4.302176780253649
537,54,2,0.1,pp,pp,-3.970975274592638
538,54,3,0.1,pp,do,-4.727052944898605
538,54,3,0.1,pp,pp,-4.215716909617186
539,54,4,0.1,pp,do,-4.731759690493345
539,54,4,0.1,pp,pp,-4.426671966165304
54,6,4,0.1,do,do,-4.4736264038831
54,6,4,0.1,do,pp,-4.650123925879598
540,54,5,0.1,pp,do,-4.584167109429837
540,54,5,0.1,pp,pp,-4.156702720746398
541,55,1,0.1,do,do,-4.166577235236764
541,55,1,0.1,do,pp,-3.8511046685278414
542,55,2,0.1,do,do,-4.470934337377548
542,55,2,0.1,do,pp,-4.224948146566748
543,55,3,0.1,do,do,-4.739018185436725
543,55,3,0.1,do,pp,-4.405447023175657
544,55,4,0.1,do,do,-4.516883501037955
544,55,4,0.1,do,pp,-4.466326716914773
545,55,5,0.1,do,do,-4.38739379234612
545,55,5,0.1,do,pp,-4.1908516459167
546,55,1,0.1,pp,do,-5.167232597246766
546,55,1,0.1,pp,pp,-4.648753615282476
547,55,2,0.1,pp,do,-4.893399925902486
547,55,2,0.1,pp,pp,-4.159170411154628
548,55,3,0.1,pp,do,-4.60131203904748
548,55,3,0.1,pp,pp,-4.172513003647327
549,55,4,0.1,pp,do,-5.1513740487396715
549,55,4,0.1,pp,pp,-4.651219575107097
55,6,5,0.1,do,do,-5.4985341031104324
55,6,5,0.1,do,pp,-5.200002584606409
550,55,5,0.1,pp,do,-4.733530592173338
550,55,5,0.1,pp,pp,-4.1635813869535925
551,56,1,0.1,do,do,-5.065353847667575
551,56,1,0.1,do,pp,-4.886286536976695
552,56,2,0.1,do,do,-4.4556164659559725
552,56,2,0.1,do,pp,-4.466701851785183
553,56,3,0.1,do,do,-4.755666257813573
553,56,3,0.1,do,pp,-4.971297774091363
554,56,4,0.1,do,do,-5.536078858748079
554,56,4,0.1,do,pp,-5.124602160975337
555,56,5,0.1,do,do,-5.141489652171731
555,56,5,0.1,do,pp,-4.8288533665239814
556,56,1,0.1,pp,do,-5.526807687804103
556,56,1,0.1,pp,pp,-4.636418583989143
557,56,2,0.1,pp,do,-4.657325962558389
557,56,2,0.1,pp,pp,-4.181353110447526
558,56,3,0.1,pp,do,-5.579066176339984
558,56,3,0.1,pp,pp,-5.122008384764195
559,56,4,0.1,pp,do,-4.650026671215892
559,56,4,0.1,pp,pp,-4.0256207920610905
56,6,1,0.1,pp,do,-4.636102621629834
56,6,1,0.1,pp,pp,-4.073616482317448
560,56,5,0.1,pp,do,-5.954072273895145
560,56,5,0.1,pp,pp,-5.13164860419929
561,57,1,0.1,do,do,-5.044196520745754
561,57,1,0.1,do,pp,-4.839201920107007
562,57,2,0.1,do,do,-5.720660923793912
562,57,2,0.1,do,pp,-5.311873535811901
563,57,3,0.1,do,do,-7.074562394991517
563,57,3,0.1,do,pp,-6.805970311537385
564,57,4,0.1,do,do,-4.296805805712938
564,57,4,0.1,do,pp,-4.222321293503046
565,57,5,0.1,do,do,-5.373523911461234
565,57,5,0.1,do,pp,-5.224450952932239
566,57,1,0.1,pp,do,-5.182346370071173
566,57,1,0.1,pp,pp,-4.647758922725916
567,57,2,0.1,pp,do,-5.573436418920755
567,57,2,0.1,pp,pp,-5.1950635552406315
568,57,3,0.1,pp,do,-4.878587674722075
568,57,3,0.1,pp,pp,-4.5294830616563555
569,57,4,0.1,pp,do,-4.996214137598872
569,57,4,0.1,pp,pp,-4.527287767454982
57,6,2,0.1,pp,do,-4.608123160153627
57,6,2,0.1,pp,pp,-3.986776679009199
570,57,5,0.1,pp,do,-4.967934731021524
570,57,5,0.1,pp,pp,-4.237021380290389
571,58,1,0.1,do,do,-4.695380023866892
571,58,1,0.1,do,pp,-4.485786689817905
572,58,2,0.1,do,do,-4.477685059979558
572,58,2,0.1,do,pp,-4.540303440764546
573,58,3,0.1,do,do,-5.741928713023663
573,58,3,0.1,do,pp,-5.49024044200778
574,58,4,0.1,do,do,-4.453804275393486
574,58,4,0.1,do,pp,-4.255749176442623
575,58,5,0.1,do,do,-4.635396704077721
575,58,5,0.1,do,pp,-4.632250773906708
576,58,1,0.1,pp,do,-4.8678000088781115
576,58,1,0.1,pp,pp,-4.485261723771691
577,58,2,0.1,pp,do,-4.180222340673208
577,58,2,0.1,pp,pp,-3.815955867245793
578,58,3,0.1,pp,do,-5.814989096671343
578,58,3,0.1,pp,pp,-5.266973473504185
579,58,4,0.1,pp,do,-4.239962447062135
579,58,4,0.1,pp,pp,-3.9418927796185015
58,6,3,0.1,pp,do,-4.593583672121167
58,6,3,0.1,pp,pp,-3.9530750274658204
580,58,5,0.1,pp,do,-5.035901349037886
580,58,5,0.1,pp,pp,-4.5605728279799225
581,59,1,0.1,do,do,-4.924233036860824
581,59,1,0.1,do,pp,-4.979984126612544
582,59,2,0.1,do,do,-4.795170598477125
582,59,2,0.1,do,pp,-4.791524663195014
583,59,3,0.1,do,do,-5.368385207653046
583,59,3,0.1,do,pp,-5.195673763379455
584,59,4,0.1,do,do,-6.117970441654324
584,59,4,0.1,do,pp,-5.804119797796011
585,59,5,0.1,do,do,-5.783304142206907
585,59,5,0.1,do,pp,-5.4166420947760345
586,59,1,0.1,pp,do,-5.1858492031693455
586,59,1,0.1,pp,pp,-4.566939439438284
587,59,2,0.1,pp,do,-5.435412833839655
587,59,2,0.1,pp,pp,-4.832199808582663
588,59,3,0.1,pp,do,-4.532006748765707
588,59,3,0.1,pp,pp,-4.0879380421713
589,59,4,0.1,pp,do,-5.628839636966586
589,59,4,0.1,pp,pp,-5.179838581010699
59,6,4,0.1,pp,do,-5.375466792657972
59,6,4,0.1,pp,pp,-5.036029650643468
590,59,5,0.1,pp,do,-4.860017267242074
590,59,5,0.1,pp,pp,-4.389898244664073
591,60,1,0.1,do,do,-5.902269745618105
591,60,1,0.1,do,pp,-5.729956691712141
592,60,2,0.1,do,do,-5.313308420777321
592,60,2,0.1,do,pp,-5.153706816583872
593,60,3,0.1,do,do,-4.469904204457999
593,60,3,0.1,do,pp,-4.461654240265489
594,60,4,0.1,do,do,-4.609986014105379
594,60,4,0.1,do,pp,-4.681659716740251
595,60,5,0.1,do,do,-5.273624412342906
595,60,5,0.1,do,pp,-5.024242997914553
596,60,1,0.1,pp,do,-5.008711437508464
596,60,1,0.1,pp,pp,-4.564435767382383
597,60,2,0.1,pp,do,-4.7220374550670385
597,60,2,0.1,pp,pp,-4.5963171403855085
598,60,3,0.1,pp,do,-4.302357538416982
598,60,3,0.1,pp,pp,-3.8927895123139025
599,60,4,0.1,pp,do,-4.742890270799398
599,60,4,0.1,pp,pp,-4.2992635406553745
6,1,1,0.1,pp,do,-5.356148767471313
6,1,1,0.1,pp,pp,-4.657355082035065
60,6,5,0.1,pp,do,-4.399601569026709
60,6,5,0.1,pp,pp,-4.022478499636054
600,60,5,0.1,pp,do,-5.335136090964079
600,60,5,0.1,pp,pp,-4.613329058140517
601,61,1,0.1,do,do,-4.945051012560725
601,61,1,0.1,do,pp,-4.705236525088549
602,61,2,0.1,do,do,-4.601860498636961
602,61,2,0.1,do,pp,-4.608021914586425
603,61,3,0.1,do,do,-4.589974873140454
603,61,3,0.1,do,pp,-4.634089310839772
604,61,4,0.1,do,do,-4.282864685729146
604,61,4,0.1,do,pp,-4.612932077795267
605,61,5,0.1,do,do,-5.942229343950748
605,61,5,0.1,do,pp,-5.748663264513016
606,61,1,0.1,pp,do,-4.823929226025939
606,61,1,0.1,pp,pp,-4.279826516658067
607,61,2,0.1,pp,do,-4.851096306741238
607,61,2,0.1,pp,pp,-4.408772706240415
608,61,3,0.1,pp,do,-4.176616696640849
608,61,3,0.1,pp,pp,-3.786508506909013
609,61,4,0.01,pp,do,-5.196050101146102
609,61,4,0.01,pp,pp,-4.791730310767889
61,7,1,0.1,do,do,-4.45805321149528
61,7,1,0.1,do,pp,-4.205742534995079
610,61,5,0.1,pp,do,-5.123034743592143
610,61,5,0.1,pp,pp,-4.692440922185779
611,62,1,0.1,do,do,-5.28445955067873
611,62,1,0.1,do,pp,-4.536437221616507
612,62,2,0.1,do,do,-5.333953410387039
612,62,2,0.1,do,pp,-4.954646976664662
613,62,3,0.1,do,do,-6.521561067923903
613,62,3,0.1,do,pp,-5.762911545485258
614,62,4,0.1,do,do,-4.697691506519914
614,62,4,0.1,do,pp,-4.419784012436867
615,62,5,0.1,do,do,-5.359625529497862
615,62,5,0.1,do,pp,-4.952164901793003
616,62,1,0.1,pp,do,-4.270337172225117
616,62,1,0.1,pp,pp,-4.120818262919784
617,62,2,0.1,pp,do,-5.19129551872611
617,62,2,0.1,pp,pp,-4.636730682477355
618,62,3,0.1,pp,do,-4.560756657645106
618,62,3,0.1,pp,pp,-4.133660162985325
619,62,4,0.1,pp,do,-4.528585542365908
619,62,4,0.1,pp,pp,-4.258972681313753
62,7,2,0.1,do,do,-6.13993235565722
62,7,2,0.1,do,pp,-5.375279470533132
620,62,5,0.1,pp,do,-5.493664021790027
620,62,5,0.1,pp,pp,-4.831371987238526
621,63,1,0.1,do,do,-4.807900469377637
621,63,1,0.1,do,pp,-4.543695279583335
622,63,2,0.1,do,do,-4.632842660322785
622,63,2,0.1,do,pp,-4.48172713406384
623,63,3,0.1,do,do,-5.057849010452628
623,63,3,0.1,do,pp,-4.590197264030576
624,63,4,0.1,do,do,-4.390968415513635
624,63,4,0.1,do,pp,-4.121834628656506
625,63,5,0.1,do,do,-6.248974289000034
625,63,5,0.1,do,pp,-5.715382160618901
626,63,1,0.1,pp,do,-5.364793418347835
626,63,1,0.1,pp,pp,-4.674682633951306
627,63,2,0.1,pp,do,-5.633499225229025
627,63,2,0.1,pp,pp,-4.864880762249231
628,63,3,0.1,pp,do,-5.1430564694106575
628,63,3,0.1,pp,pp,-4.523088074848056
629,63,4,0.01,pp,do,-5.475881779566407
629,63,4,0.01,pp,pp,-4.826076567173004
63,7,3,0.1,do,do,-4.6937761034816505
63,7,3,0.1,do,pp,-4.41353147868067
630,63,5,0.1,pp,do,-5.472131696715951
630,63,5,0.1,pp,pp,-4.961579643189907
631,64,1,0.1,do,do,-6.521321045607328
631,64,1,0.1,do,pp,-6.016924405843019
632,64,2,0.1,do,do,-4.787919298186898
632,64,2,0.1,do,pp,-4.368827202916146
633,64,3,0.1,do,do,-4.448781967163086
633,64,3,0.1,do,pp,-4.095010193809867
634,64,4,0.1,do,do,-4.808997206389904
634,64,4,0.1,do,pp,-4.712230318784714
635,64,5,0.1,do,do,-4.632264701649547
635,64,5,0.1,do,pp,-4.376619839668274
636,64,1,0.1,pp,do,-4.942343108728528
636,64,1,0.1,pp,pp,-4.485399244725704
637,64,2,0.1,pp,do,-4.9853219460695986
637,64,2,0.1,pp,pp,-4.4129695549607275
638,64,3,0.1,pp,do,-5.435135208070278
638,64,3,0.1,pp,pp,-4.829021417349577
639,64,4,0.1,pp,do,-5.258343077078462
639,64,4,0.1,pp,pp,-4.825878129526973
64,7,4,0.1,do,do,-4.8129917524755
64,7,4,0.1,do,pp,-4.327731397747994
640,64,5,0.1,pp,do,-4.656815553829074
640,64,5,0.1,pp,pp,-4.397095571085811
641,65,1,0.1,do,do,-4.9181102063506845
641,65,1,0.1,do,pp,-4.855298113822937
642,65,2,0.01,do,do,-5.103259686008096
642,65,2,0.01,do,pp,-5.0017811339348555
643,65,3,0.01,do,do,-6.2381540313363075
643,65,3,0.01,do,pp,-5.972607518732548
644,65,4,0.1,do,do,-5.298127149790526
644,65,4,0.1,do,pp,-4.762257380411029
645,65,5,0.1,do,do,-5.003657021746039
645,65,5,0.1,do,pp,-4.716743554919958
646,65,1,0.1,pp,do,-4.837445522099733
646,65,1,0.1,pp,pp,-4.5299423761665825
647,65,2,0.01,pp,do,-5.2896566990762945
647,65,2,0.01,pp,pp,-4.899219820648431
648,65,3,0.1,pp,do,-5.114965197816491
648,65,3,0.1,pp,pp,-4.842734424397349
649,65,4,0.1,pp,do,-5.622221315279603
649,65,4,0.1,pp,pp,-5.098924446105957
65,7,5,0.1,do,do,-4.730806766450405
65,7,5,0.1,do,pp,-4.16835447922349
650,65,5,0.1,pp,do,-4.200246305391192
650,65,5,0.1,pp,pp,-4.079994918778539
651,66,1,0.1,do,do,-4.877602142840624
651,66,1,0.1,do,pp,-4.60677487142384
652,66,2,0.1,do,do,-4.6715701658278705
652,66,2,0.1,do,pp,-4.254442035406828
653,66,3,0.1,do,do,-5.8845727577805516
653,66,3,0.1,do,pp,-5.635889564454556
654,66,4,0.1,do,do,-4.681869230791927
654,66,4,0.1,do,pp,-4.564651427045464
655,66,5,0.1,do,do,-4.546784737333655
655,66,5,0.1,do,pp,-4.610669195279479
656,66,1,0.1,pp,do,-5.636084561049938
656,66,1,0.1,pp,pp,-4.8924373660236595
657,66,2,0.1,pp,do,-5.123993486911059
657,66,2,0.1,pp,pp,-4.491393661871553
658,66,3,0.1,pp,do,-5.177820124477148
658,66,3,0.1,pp,pp,-4.624591600522399
659,66,4,0.1,pp,do,-5.078421322628856
659,66,4,0.1,pp,pp,-4.593187443912029
66,7,1,0.1,pp,do,-5.206624893471599
66,7,1,0.1,pp,pp,-4.56280242651701
660,66,5,0.1,pp,do,-4.911945503950119
660,66,5,0.1,pp,pp,-4.301307407766581
661,67,1,0.1,do,do,-4.326593840494752
661,67,1,0.1,do,pp,-4.3565455250442024
662,67,2,0.1,do,do,-4.154713041707874
662,67,2,0.1,do,pp,-4.230943100526929
663,67,3,0.1,do,do,-4.913944547250867
663,67,3,0.1,do,pp,-4.953661363571882
664,67,4,0.1,do,do,-4.378307688608766
664,67,4,0.1,do,pp,-4.389306714013219
665,67,5,0.1,do,do,-4.798253103159368
665,67,5,0.1,do,pp,-4.6334296826273205
666,67,1,0.1,pp,do,-4.869977517798543
666,67,1,0.1,pp,pp,-4.2491503722965716
667,67,2,0.1,pp,do,-4.6055391352623705
667,67,2,0.1,pp,pp,-4.366508573666215
668,67,3,0.1,pp,do,-4.438118828460574
668,67,3,0.1,pp,pp,-4.0366347212344404
669,67,4,0.1,pp,do,-4.724713639169932
669,67,4,0.1,pp,pp,-4.040742728300392
67,7,2,0.1,pp,do,-4.780687937140465
67,7,2,0.1,pp,pp,-4.159120424836874
670,67,5,0.1,pp,do,-4.232209844514728
670,67,5,0.1,pp,pp,-3.7191898241639136
671,68,1,0.1,do,do,-4.090524223446846
671,68,1,0.1,do,pp,-4.13060955144465
672,68,2,0.1,do,do,-4.698473837412894
672,68,2,0.1,do,pp,-4.59788114875555
673,68,3,0.1,do,do,-4.539859268441797
673,68,3,0.1,do,pp,-4.095256121456623
674,68,4,0.1,do,do,-5.467200431600213
674,68,4,0.1,do,pp,-5.459555434808135
675,68,5,0.1,do,do,-4.830427118390799
675,68,5,0.1,do,pp,-4.695850899070502
676,68,1,0.1,pp,do,-4.628851174190641
676,68,1,0.1,pp,pp,-4.203694495745003
677,68,2,0.1,pp,do,-4.208886375278235
677,68,2,0.1,pp,pp,-3.8540237179026007
678,68,3,0.1,pp,do,-4.155656935274601
678,68,3,0.1,pp,pp,-3.609826559945941
679,68,4,0.1,pp,do,-4.2790691625326875
679,68,4,0.1,pp,pp,-3.784551230445504
68,7,3,0.1,pp,do,-5.076479771733284
68,7,3,0.1,pp,pp,-4.338951587118208
680,68,5,0.1,pp,do,-4.447169617936015
680,68,5,0.1,pp,pp,-3.9567627906799316
681,69,1,0.1,do,do,-4.327006530761719
681,69,1,0.1,do,pp,-4.37526675015688
682,69,2,0.1,do,do,-4.624567207321524
682,69,2,0.1,do,pp,-5.806875244900584
683,69,3,0.1,do,do,-4.625725501030684
683,69,3,0.1,do,pp,-6.0662261251360174
684,69,4,0.1,do,do,-4.166234747692942
684,69,4,0.1,do,pp,-4.03308092802763
685,69,5,0.1,do,do,-4.289665151387453
685,69,5,0.1,do,pp,-4.355916095152497
686,69,1,0.1,pp,do,-4.248307214304805
686,69,1,0.1,pp,pp,-3.7783892529085277
687,69,2,0.1,pp,do,-4.266236762143672
687,69,2,0.1,pp,pp,-3.6808974428102372
688,69,3,0.1,pp,do,-5.030156794562936
688,69,3,0.1,pp,pp,-4.032653914391995
689,69,4,0.1,pp,do,-4.467640655115247
689,69,4,0.1,pp,pp,-4.150441467761993
69,7,4,0.1,pp,do,-5.160634045675397
69,7,4,0.1,pp,pp,-4.802023511752486
690,69,5,0.1,pp,do,-5.079235557466745
690,69,5,0.1,pp,pp,-4.252850125916302
691,70,1,0.1,do,do,-4.549826191924512
691,70,1,0.1,do,pp,-4.610666060447693
692,70,2,0.1,do,do,-4.824066184088588
692,70,2,0.1,do,pp,-4.994056064635515
693,70,3,0.1,do,do,-3.9371770502999426
693,70,3,0.1,do,pp,-4.02165152952075
694,70,4,0.1,do,do,-4.631558592617512
694,70,4,0.1,do,pp,-5.679670364409685
695,70,5,0.1,do,do,-4.266674542427063
695,70,5,0.1,do,pp,-4.450579510256648
696,70,1,0.1,pp,do,-4.578888038545847
696,70,1,0.1,pp,pp,-3.9045041696168483
697,70,2,0.1,pp,do,-4.277590383030474
697,70,2,0.1,pp,pp,-3.842533329874277
698,70,3,0.1,pp,do,-4.418713968619704
698,70,3,0.1,pp,pp,-3.82631009798497
699,70,4,0.1,pp,do,-4.474893566407263
699,70,4,0.1,pp,pp,-3.9514977840706704
7,1,2,0.1,pp,do,-4.8107359450310465
7,1,2,0.1,pp,pp,-4.16838297098875
70,7,5,0.1,pp,do,-5.808937740325928
70,7,5,0.1,pp,pp,-4.958348714932799
700,70,5,0.1,pp,do,-4.878473897278309
700,70,5,0.1,pp,pp,-4.189065798651427
701,71,1,0.1,do,do,-5.132971115782857
701,71,1,0.1,do,pp,-5.354012677818536
702,71,2,0.1,do,do,-4.631271039694548
702,71,2,0.1,do,pp,-4.525322340801358
703,71,3,0.1,do,do,-5.007256074249744
703,71,3,0.1,do,pp,-4.850926246121526
704,71,4,0.1,do,do,-4.238331191241741
704,71,4,0.1,do,pp,-4.175396593660116
705,71,5,0.1,do,do,-4.19357169624418
705,71,5,0.1,do,pp,-4.092858282476664
706,71,1,0.1,pp,do,-5.540715737268329
706,71,1,0.1,pp,pp,-4.940417570248246
707,71,2,0.1,pp,do,-5.12913100682199
707,71,2,0.1,pp,pp,-4.685662113875151
708,71,3,0.1,pp,do,-4.891393495723605
708,71,3,0.1,pp,pp,-4.319869804009795
709,71,4,0.1,pp,do,-4.494512010365725
709,71,4,0.1,pp,pp,-3.9806066203862427
71,8,1,0.1,do,do,-5.416406557336449
71,8,1,0.1,do,pp,-5.193816148489714
710,71,5,0.1,pp,do,-4.611795576289296
710,71,5,0.1,pp,pp,-4.020113511942327
711,72,1,0.1,do,do,-4.395711169205606
711,72,1,0.1,do,pp,-4.396827794611454
712,72,2,0.1,do,do,-4.876290660351515
712,72,2,0.1,do,pp,-4.939905840158462
713,72,3,0.1,do,do,-4.451388535089791
713,72,3,0.1,do,pp,-4.502762078121305
714,72,4,0.1,do,do,-4.789788086712361
714,72,4,0.1,do,pp,-4.887186973169446
715,72,5,0.1,do,do,-4.212757295556367
715,72,5,0.1,do,pp,-4.145383701846003
716,72,1,0.1,pp,do,-4.351154004782439
716,72,1,0.1,pp,pp,-3.7430289378389716
717,72,2,0.1,pp,do,-4.400469940528273
717,72,2,0.1,pp,pp,-3.9096927039325235
718,72,3,0.1,pp,do,-4.4300610210746525
718,72,3,0.1,pp,pp,-3.877876307629049
719,72,4,0.1,pp,do,-4.4074229903519155
719,72,4,0.1,pp,pp,-3.844077907130122
72,8,2,0.1,do,do,-4.591422476992011
72,8,2,0.1,do,pp,-4.027305688709021
720,72,5,0.1,pp,do,-4.467930665239692
720,72,5,0.1,pp,pp,-3.873556482885033
721,73,1,0.1,do,do,-5.22849332280457
721,73,1,0.1,do,pp,-4.887896597757935
722,73,2,0.1,do,do,-4.41805896628648
722,73,2,0.1,do,pp,-4.205040741339326
723,73,3,0.1,do,do,-4.419398260489106
723,73,3,0.1,do,pp,-4.094648786261677
724,73,4,0.1,do,do,-4.487093439698219
724,73,4,0.1,do,pp,-4.077697481215
725,73,5,0.1,do,do,-5.115686447918415
725,73,5,0.1,do,pp,-4.485251462087035
726,73,1,0.1,pp,do,-4.367288172990084
726,73,1,0.1,pp,pp,-4.028657921776175
727,73,2,0.1,pp,do,-4.281848048791289
727,73,2,0.1,pp,pp,-3.862636620737612
728,73,3,0.1,pp,do,-4.560327570512891
728,73,3,0.1,pp,pp,-3.8112981049343944
729,73,4,0.1,pp,do,-4.442758712917566
729,73,4,0.1,pp,pp,-3.952114566601813
73,8,3,0.1,do,do,-4.31797904074192
73,8,3,0.1,do,pp,-4.03854299671948
730,73,5,0.1,pp,do,-4.642152382433414
730,73,5,0.1,pp,pp,-4.2240891410037875
731,74,1,0.1,do,do,-4.260021236166358
731,74,1,0.1,do,pp,-3.9047746133059262
732,74,2,0.1,do,do,-4.145712595060468
732,74,2,0.1,do,pp,-4.118139315769076
733,74,3,0.1,do,do,-4.2443872358649966
733,74,3,0.1,do,pp,-4.057080912962556
734,74,4,0.1,do,do,-4.7748153455555435
734,74,4,0.1,do,pp,-4.208410720154643
