item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.6487464927136894
424,43,4,0.1,do,do,-5.778327871859074
424,43,4,0.1,do,pp,-5.560229992493987
425,43,5,0.1,do,do,-5.646023090183735
425,43,5,0.1,do,pp,-5.441943999007345
426,43,1,0.1,pp,do,-6.415662993118167
426,43,1,0.1,pp,pp,-5.626439327001572
427,43,2,0.1,pp,do,-6.535444525629282
427,43,2,0.1,pp,pp,-5.718237030506134
428,43,3,0.1,pp,do,-6.922448923438788
428,43,3,0.1,pp,pp,-6.215458686649799
429,43,4,0.1,pp,do,-6.688775017857552
429,43,4,0.1,pp,pp,-5.877842786163091
43,5,3,0.1,do,do,-6.420462299883366
43,5,3,0.1,do,pp,-5.80959248393774
430,43,5,0.1,pp,do,-6.535642896965146
430,43,5,0.1,pp,pp,-5.594433028623461
44,5,4,0.1,do,do,-6.090048116073012
44,5,4,0.1,do,pp,-5.6606088694185015
441,45,1,0.1,do,do,-6.176764544099569
441,45,1,0.1,do,pp,-5.550542164593935
442,45,2,0.1,do,do,-5.634403819963336
442,45,2,0.1,do,pp,-5.234935565292835
443,45,3,0.1,do,do,-5.515265033766627
443,45,3,0.1,do,pp,-5.26347862444818
444,45,4,0.1,do,do,-4.917720967158675
444,45,4,0.1,do,pp,-4.5151431411504745
445,45,5,0.1,do,do,-6.181390769779682
445,45,5,0.1,do,pp,-5.785665781050921
446,45,1,0.1,pp,do,-5.689362098649144
446,45,1,0.1,pp,pp,-4.942979138717055
447,45,2,0.1,pp,do,-5.973836208134889
447,45,2,0.1,pp,pp,-5.366460857540369
448,45,3,0.01,pp,do,-5.657759379968047
448,45,3,0.01,pp,pp,-5.122557328641415
449,45,4,0.1,pp,do,-5.499991826713085
449,45,4,0.1,pp,pp,-4.863808544352651
45,5,5,0.1,do,do,-5.802566466853023
45,5,5,0.1,do,pp,-5.041909793019295
450,45,5,0.1,pp,do,-5.719027845934034
450,45,5,0.1,pp,pp,-5.15721483528614
451,46,1,0.1,do,do,-7.446459061652422
451,46,1,0.1,do,pp,-7.418081623315811
452,46,2,0.1,do,do,-6.4738951928913595
452,46,2,0.1,do,pp,-6.156653936207294
453,46,3,0.01,do,do,-5.9782872967422005
453,46,3,0.01,do,pp,-5.656638576835394
454,46,4,0.1,do,do,-5.110466752573847
454,46,4,0.1,do,pp,-5.078752021118999
455,46,5,0.1,do,do,-5.205166549980641
455,46,5,0.1,do,pp,-4.740776251628995
456,46,1,0.1,pp,do,-8.397877388447522
456,46,1,0.1,pp,pp,-7.208265316486359
457,46,2,0.1,pp,do,-7.699165674299001
457,46,2,0.1,pp,pp,-6.777773187309504
458,46,3,0.1,pp,do,-5.5833586569875475
458,46,3,0.1,pp,pp,-4.9318618606776
459,46,4,0.1,pp,do,-5.882810251042247
459,46,4,0.1,pp,pp,-5.18674797937274
46,5,1,0.1,pp,do,-5.834727797657251
46,5,1,0.1,pp,pp,-5.26095227599144
460,46,5,0.1,pp,do,-5.907079054042697
460,46,5,0.1,pp,pp,-5.338133943080902
47,5,2,0.1,pp,do,-7.190727142244578
47,5,2,0.1,pp,pp,-6.386505675688386
471,48,1,0.1,do,do,-5.760948122292757
471,48,1,0.1,do,pp,-5.329750575125217
472,48,2,0.1,do,do,-5.6799671988934275
472,48,2,0.1,do,pp,-5.31189939789474
473,48,3,0.01,do,do,-5.7361013777554035
473,48,3,0.01,do,pp,-5.5135498393327
474,48,4,0.1,do,do,-6.790487157553434
474,48,4,0.1,do,pp,-6.089118582755328
475,48,5,0.1,do,do,-6.717638365924358
475,48,5,0.1,do,pp,-6.369146687537432
476,48,1,0.1,pp,do,-4.997958130389452
476,48,1,0.1,pp,pp,-4.520190812647343
477,48,2,0.1,pp,do,-6.077512409538031
477,48,2,0.1,pp,pp,-5.09265869371593
478,48,3,0.1,pp,do,-5.301505848765373
478,48,3,0.1,pp,pp,-4.788702818751335
479,48,4,0.1,pp,do,-6.096900007128715
479,48,4,0.1,pp,pp,-5.25313669629395
48,5,3,0.1,pp,do,-7.3167936213314535
48,5,3,0.1,pp,pp,-6.551885763555765
480,48,5,0.1,pp,do,-5.94830405600369
480,48,5,0.1,pp,pp,-5.203112123534083
481,49,1,0.1,do,do,-6.0958489965647455
481,49,1,0.1,do,pp,-5.956052765995264
482,49,2,0.1,do,do,-4.846248909458518
482,49,2,0.1,do,pp,-4.589479470252991
483,49,3,0.1,do,do,-6.3636519350111485
483,49,3,0.1,do,pp,-6.295226730406284
484,49,4,0.1,do,do,-4.916999324038625
484,49,4,0.1,do,pp,-4.719367726892233
485,49,5,0.1,do,do,-6.156528375670314
485,49,5,0.1,do,pp,-5.9924755681306126
486,49,1,0.1,pp,do,-5.587676026672125
486,49,1,0.1,pp,pp,-4.997815748676658
487,49,2,0.1,pp,do,-5.288196057453751
487,49,2,0.1,pp,pp,-4.68965480774641
488,49,3,0.1,pp,do,-7.817476660013199
488,49,3,0.1,pp,pp,-7.154661124199629
489,49,4,0.1,pp,do,-5.738641977310181
489,49,4,0.1,pp,pp,-5.105607106722891
49,5,4,0.1,pp,do,-5.829013592749834
49,5,4,0.1,pp,pp,-5.488460304588079
490,49,5,0.1,pp,do,-5.615651746094227
490,49,5,0.1,pp,pp,-5.305976616963744
5,1,5,0.1,do,do,-6.713688733428716
5,1,5,0.1,do,pp,-6.3520868517458435
50,5,5,0.1,pp,do,-6.558986144512891
50,5,5,0.1,pp,pp,-5.558455783128738
501,51,1,0.1,do,do,-6.484029272198677
501,51,1,0.1,do,pp,-5.807265795022249
502,51,2,0.1,do,do,-5.757716582342982
502,51,2,0.1,do,pp,-5.2639937095344065
503,51,3,0.1,do,do,-5.809460630267859
503,51,3,0.1,do,pp,-5.214244681596756
504,51,4,0.1,do,do,-5.870919271558523
504,51,4,0.1,do,pp,-5.039333663135767
505,51,5,0.1,do,do,-7.130556615442037
505,51,5,0.1,do,pp,-6.421867655962705
506,51,1,0.1,pp,do,-6.193535792455077
506,51,1,0.1,pp,pp,-5.299862615391612
507,51,2,0.1,pp,do,-6.974555933475495
507,51,2,0.1,pp,pp,-6.2332295242697
508,51,3,0.1,pp,do,-5.87369562573731
508,51,3,0.1,pp,pp,-5.30900775231421
509,51,4,0.1,pp,do,-4.794798373430967
509,51,4,0.1,pp,pp,-4.260747478157282
510,51,5,0.1,pp,do,-5.9841038346290585
510,51,5,0.1,pp,pp,-5.401578110456467
521,53,1,0.1,do,do,-5.630504028126597
521,53,1,0.1,do,pp,-5.132693619653582
522,53,2,0.1,do,do,-6.039084375649691
522,53,2,0.1,do,pp,-5.727879874035716
523,53,3,0.1,do,do,-5.883247606828808
523,53,3,0.1,do,pp,-5.456038163974881
524,53,4,0.1,do,do,-6.001166968792677
524,53,4,0.1,do,pp,-5.711388198286295
525,53,5,0.1,do,do,-5.395247513800859
525,53,5,0.1,do,pp,-5.09733081869781
526,53,1,0.1,pp,do,-4.945478061959148
526,53,1,0.1,pp,pp,-4.42138755582273
527,53,2,0.1,pp,do,-6.540310399234295
527,53,2,0.1,pp,pp,-5.732621597498655
528,53,3,0.1,pp,do,-6.124416484683752
528,53,3,0.1,pp,pp,-5.285017831623554
529,53,4,0.1,pp,do,-6.1114032957702875
529,53,4,0.1,pp,pp,-5.077655719220639
530,53,5,0.1,pp,do,-5.605747603997588
530,53,5,0.1,pp,pp,-5.029668863862753
531,54,1,0.1,do,do,-6.248541301488876
531,54,1,0.1,do,pp,-5.849976643919945
532,54,2,0.1,do,do,-7.244037601351738
532,54,2,0.1,do,pp,-6.752141107618809
533,54,3,0.1,do,do,-6.036618819460273
533,54,3,0.1,do,pp,-5.6166483871638775
534,54,4,0.1,do,do,-6.577076951414346
534,54,4,0.1,do,pp,-6.077791958302259
535,54,5,0.1,do,do,-7.03776677697897
535,54,5,0.1,do,pp,-6.462437201291323
536,54,1,0.1,pp,do,-5.996868412196636
536,54,1,0.1,pp,pp,-5.3756820730865
537,54,2,0.1,pp,do,-5.806468702852726
537,54,2,0.1,pp,pp,-5.2440265119075775
538,54,3,0.1,pp,do,-5.359618558734655
538,54,3,0.1,pp,pp,-4.8768748678267
539,54,4,0.1,pp,do,-5.6976413924247025
539,54,4,0.1,pp,pp,-5.228117188438773
540,54,5,0.1,pp,do,-5.872760454192758
540,54,5,0.1,pp,pp,-5.244950363785028
551,56,1,0.1,do,do,-5.3009788252413275
551,56,1,0.1,do,pp,-5.1017747789621355
552,56,2,0.1,do,do,-6.166396699845791
552,56,2,0.1,do,pp,-5.795772320404649
553,56,3,0.1,do,do,-5.334119400382042
553,56,3,0.1,do,pp,-5.199528180062771
554,56,4,0.1,do,do,-5.642050875350833
554,56,4,0.1,do,pp,-5.159539522975683
555,56,5,0.1,do,do,-6.349593077227473
555,56,5,0.1,do,pp,-5.760648302733898
556,56,1,0.1,pp,do,-6.044693720340729
556,56,1,0.1,pp,pp,-5.26354164853692
557,56,2,0.1,pp,do,-6.12540475949645
557,56,2,0.1,pp,pp,-5.575710674747825
558,56,3,0.1,pp,do,-5.7604415964335205
558,56,3,0.1,pp,pp,-5.077503126114607
559,56,4,0.1,pp,do,-6.695633655786514
559,56,4,0.1,pp,pp,-5.707688612863421
560,56,5,0.1,pp,do,-6.541009581089019
560,56,5,0.1,pp,pp,-5.765050717815757
561,57,1,0.1,do,do,-5.91730081550777
561,57,1,0.1,do,pp,-5.598496725410223
562,57,2,0.1,do,do,-6.613362818956375
562,57,2,0.1,do,pp,-6.275294014811516
563,57,3,0.1,do,do,-5.342952783405781
563,57,3,0.1,do,pp,-5.053800995275378
564,57,4,0.1,do,do,-4.944533590972424
564,57,4,0.1,do,pp,-4.873985427245498
565,57,5,0.1,do,do,-5.0851123936474325
565,57,5,0.1,do,pp,-4.6298175025731325
566,57,1,0.1,pp,do,-6.230253747850656
566,57,1,0.1,pp,pp,-5.2535301130265
567,57,2,0.1,pp,do,-7.5954780332744125
567,57,2,0.1,pp,pp,-6.909607904404401
568,57,3,0.1,pp,do,-6.592831867188215
568,57,3,0.1,pp,pp,-5.837799665331841
569,57,4,0.1,pp,do,-4.899966165423393
569,57,4,0.1,pp,pp,-4.414670333638787
570,57,5,0.1,pp,do,-6.813586403056979
570,57,5,0.1,pp,pp,-6.153919812291861
581,59,1,0.1,do,do,-6.099848967790604
581,59,1,0.1,do,pp,-5.575695585831999
582,59,2,0.1,do,do,-6.1240720510482785
582,59,2,0.1,do,pp,-5.974722781404853
583,59,3,0.1,do,do,-5.667534581944347
583,59,3,0.1,do,pp,-5.416497375071049
584,59,4,0.1,do,do,-5.992069670930505
584,59,4,0.1,do,pp,-5.60787362717092
585,59,5,0.1,do,do,-7.191354963928461
585,59,5,0.1,do,pp,-6.581928516179323
586,59,1,0.1,pp,do,-5.619610593095421
586,59,1,0.1,pp,pp,-5.047893720120191
587,59,2,0.1,pp,do,-6.608019447699189
587,59,2,0.1,pp,pp,-5.769944769516587
588,59,3,0.1,pp,do,-6.873873192816973
588,59,3,0.1,pp,pp,-6.144790893793106
589,59,4,0.1,pp,do,-5.37944474928081
589,59,4,0.1,pp,pp,-4.944842156767845
590,59,5,0.1,pp,do,-6.579083973169327
590,59,5,0.1,pp,pp,-5.722536081448197
591,60,1,0.1,do,do,-6.2786761477589605
591,60,1,0.1,do,pp,-5.785509129986167
592,60,2,0.1,do,do,-6.036902075633407
592,60,2,0.1,do,pp,-5.948825919255614
593,60,3,0.1,do,do,-7.001632440090179
593,60,3,0.1,do,pp,-6.572764998674392
594,60,4,0.1,do,do,-5.555731131508947
594,60,4,0.1,do,pp,-5.427145912125707
595,60,5,0.01,do,do,-5.952155923098326
595,60,5,0.01,do,pp,-5.649644047766924
596,60,1,0.1,pp,do,-6.959598580747842
596,60,1,0.1,pp,pp,-6.268160130083561
597,60,2,0.1,pp,do,-5.437741503119469
597,60,2,0.1,pp,pp,-4.8375463783741
598,60,3,0.1,pp,do,-5.261507758870721
598,60,3,0.1,pp,pp,-4.600269386544824
599,60,4,0.1,pp,do,-4.80215352512896
599,60,4,0.1,pp,pp,-4.329918966069817
6,1,1,0.1,pp,do,-5.797474027425051
6,1,1,0.1,pp,pp,-5.21900164783001
600,60,5,0.1,pp,do,-6.191687136888504
600,60,5,0.1,pp,pp,-5.5913644503802065
61,7,1,0.1,do,do,-6.486668904125691
61,7,1,0.1,do,pp,-6.205710308626294
611,62,1,0.01,do,do,-6.0773156099021435
611,62,1,0.01,do,pp,-5.660483281314373
612,62,2,0.1,do,do,-6.399667741730809
612,62,2,0.1,do,pp,-6.055985511094332
613,62,3,0.1,do,do,-5.665192477405071
613,62,3,0.1,do,pp,-5.326352985948324
614,62,4,0.1,do,do,-7.032068804651499
614,62,4,0.1,do,pp,-6.383023866638541
615,62,5,0.01,do,do,-6.496292769163847
615,62,5,0.01,do,pp,-6.014129842817783
616,62,1,0.1,pp,do,-6.360038943588734
616,62,1,0.1,pp,pp,-5.72699762172997
617,62,2,0.1,pp,do,-7.552378484606743
617,62,2,0.1,pp,pp,-6.823956581205129
618,62,3,0.1,pp,do,-5.746579180285335
618,62,3,0.1,pp,pp,-5.146821124106646
619,62,4,0.1,pp,do,-6.556808065995574
619,62,4,0.1,pp,pp,-5.855247021466494
62,7,2,0.1,do,do,-5.763616323098541
62,7,2,0.1,do,pp,-5.35922750942409
620,62,5,0.1,pp,do,-6.278994380682707
620,62,5,0.1,pp,pp,-5.578000472858548
63,7,3,0.1,do,do,-7.308357131481171
63,7,3,0.1,do,pp,-6.654050337150693
631,64,1,0.1,do,do,-5.990684065967798
631,64,1,0.1,do,pp,-5.800716088712216
632,64,2,0.1,do,do,-6.646027848869562
632,64,2,0.1,do,pp,-6.325509722530842
633,64,3,0.1,do,do,-6.4486751113086935
633,64,3,0.1,do,pp,-6.170186052471399
634,64,4,0.1,do,do,-6.61057808175683
634,64,4,0.1,do,pp,-6.520509899780154
635,64,5,0.1,do,do,-6.199379685148597
635,64,5,0.1,do,pp,-5.7151267025619745
636,64,1,0.1,pp,do,-7.346674268692732
636,64,1,0.1,pp,pp,-6.467039429396391
637,64,2,0.1,pp,do,-6.358074682205915
637,64,2,0.1,pp,pp,-5.286521576717496
638,64,3,0.1,pp,do,-6.997342672199011
638,64,3,0.1,pp,pp,-6.1843357555568215
639,64,4,0.1,pp,do,-5.484271973371506
639,64,4,0.1,pp,pp,-4.733478635177017
64,7,4,0.1,do,do,-6.728430101275444
64,7,4,0.1,do,pp,-6.393360950052738
640,64,5,0.1,pp,do,-5.153388877213001
640,64,5,0.1,pp,pp,-4.754399411380291
641,65,1,0.1,do,do,-6.874023162573576
641,65,1,0.1,do,pp,-6.573798935115337
642,65,2,0.1,do,do,-5.713296020030976
642,65,2,0.1,do,pp,-5.514279940351844
643,65,3,0.1,do,do,-6.159132407605648
643,65,3,0.1,do,pp,-5.8935368120670315
644,65,4,0.1,do,do,-6.305446824803949
644,65,4,0.1,do,pp,-5.898651345819235
645,65,5,0.1,do,do,-5.466118774190545
645,65,5,0.1,do,pp,-5.182207193225622
646,65,1,0.1,pp,do,-5.583968397602439
646,65,1,0.1,pp,pp,-4.894626415893436
647,65,2,0.1,pp,do,-7.061663966625929
647,65,2,0.1,pp,pp,-6.3163291066884995
648,65,3,0.1,pp,do,-6.504897159337998
648,65,3,0.1,pp,pp,-5.985071167349815
649,65,4,0.1,pp,do,-5.751881426945329
649,65,4,0.1,pp,pp,-5.198877901956439
65,7,5,0.1,do,do,-6.027574004232884
65,7,5,0.1,do,pp,-5.509508335590363
650,65,5,0.1,pp,do,-5.796804648265242
650,65,5,0.1,pp,pp,-5.405953919515014
66,7,1,0.1,pp,do,-6.080415373668075
66,7,1,0.1,pp,pp,-5.746386528760195
661,67,1,0.1,do,do,-5.835126267001033
661,67,1,0.1,do,pp,-5.528358405828476
662,67,2,0.1,do,do,-6.1386568486690525
662,67,2,0.1,do,pp,-5.737333664298058
663,67,3,0.1,do,do,-6.058086140081286
663,67,3,0.1,do,pp,-5.849118421971798
664,67,4,0.1,do,do,-4.67357905767858
664,67,4,0.1,do,pp,-4.508986542373895
665,67,5,0.1,do,do,-5.941773071140051
665,67,5,0.1,do,pp,-5.482260108366608
666,67,1,0.1,pp,do,-7.375501289963722
666,67,1,0.1,pp,pp,-6.482091950625181
667,67,2,0.1,pp,do,-5.143235827237367
667,67,2,0.1,pp,pp,-4.665953031927347
668,67,3,0.1,pp,do,-5.891343429684639
668,67,3,0.1,pp,pp,-5.397752060368657
669,67,4,0.1,pp,do,-5.07309369854629
669,67,4,0.1,pp,pp,-4.5866581059992315
67,7,2,0.1,pp,do,-6.490981453284621
67,7,2,0.1,pp,pp,-5.670894337072968
670,67,5,0.1,pp,do,-4.972719454020262
670,67,5,0.1,pp,pp,-4.51424147002399
671,68,1,0.1,do,do,-5.204288421198726
671,68,1,0.1,do,pp,-5.178662133961916
672,68,2,0.1,do,do,-4.651203108578921
672,68,2,0.1,do,pp,-4.373032131046057
673,68,3,0.1,do,do,-7.3048531375825405
673,68,3,0.1,do,pp,-6.585626079514623
674,68,4,0.1,do,do,-10.005442302674055
674,68,4,0.1,do,pp,-8.932080268859863
675,68,5,0.1,do,do,-7.309606878459453
675,68,5,0.1,do,pp,-6.714093565940857
676,68,1,0.1,pp,do,-5.933246451988817
676,68,1,0.1,pp,pp,-5.358103773742914
677,68,2,0.1,pp,do,-4.771137088909745
677,68,2,0.1,pp,pp,-4.302581910043955
678,68,3,0.1,pp,do,-5.948017804697156
678,68,3,0.1,pp,pp,-5.2246947880834345
679,68,4,0.1,pp,do,-5.441186878457666
679,68,4,0.1,pp,pp,-4.979785350337624
68,7,3,0.1,pp,do,-5.732518444955349
68,7,3,0.1,pp,pp,-5.0534408736974
680,68,5,0.1,pp,do,-5.674734269455075
680,68,5,0.1,pp,pp,-5.090920240059495
69,7,4,0.1,pp,do,-6.595434255897999
69,7,4,0.1,pp,pp,-5.908589992672205
691,70,1,0.1,do,do,-6.4964159175753595
691,70,1,0.1,do,pp,-6.009515631943941
692,70,2,0.1,do,do,-6.17127945497632
692,70,2,0.1,do,pp,-5.738009251281619
693,70,3,0.1,do,do,-5.032591537386179
693,70,3,0.1,do,pp,-4.752092951536179
694,70,4,0.1,do,do,-5.289310428500175
694,70,4,0.1,do,pp,-4.953374394401908
695,70,5,0.1,do,do,-5.60624843724072
695,70,5,0.1,do,pp,-5.355249571800232
696,70,1,0.1,pp,do,-6.672999362647533
696,70,1,0.1,pp,pp,-5.984147233515978
697,70,2,0.1,pp,do,-6.88750794455409
697,70,2,0.1,pp,pp,-5.979400530830025
698,70,3,0.1,pp,do,-5.773557846620679
698,70,3,0.1,pp,pp,-4.998915992677212
699,70,4,0.1,pp,do,-5.719060712307692
699,70,4,0.1,pp,pp,-5.116231444478035
7,1,2,0.1,pp,do,-5.7574924025684595
7,1,2,0.1,pp,pp,-5.096705385670066
70,7,5,0.1,pp,do,-6.653382338210941
70,7,5,0.1,pp,pp,-5.967799321189522
700,70,5,0.1,pp,do,-5.242631763219833
700,70,5,0.1,pp,pp,-4.660313190892339
701,71,1,0.1,do,do,-5.77853747010231
701,71,1,0.1,do,pp,-5.30717587992549
702,71,2,0.1,do,do,-5.65545627437532
702,71,2,0.1,do,pp,-5.3435997746884825
703,71,3,0.1,do,do,-6.932500121742487
703,71,3,0.1,do,pp,-6.419319585710764
704,71,4,0.1,do,do,-7.937379679828882
704,71,4,0.1,do,pp,-7.659180327504873
705,71,5,0.1,do,do,-6.708626186102629
705,71,5,0.1,do,pp,-6.372972963005305
706,71,1,0.1,pp,do,-5.1509373895823956
706,71,1,0.1,pp,pp,-4.872153005748987
707,71,2,0.1,pp,do,-5.223940926045179
707,71,2,0.1,pp,pp,-4.736284426227212
708,71,3,0.1,pp,do,-5.152029595151544
708,71,3,0.1,pp,pp,-4.79012516438961
709,71,4,0.1,pp,do,-6.528775824978948
709,71,4,0.1,pp,pp,-5.837600466609001
710,71,5,0.1,pp,do,-5.775869455933571
710,71,5,0.1,pp,pp,-5.322703575715423
721,73,1,0.1,do,do,-6.187845821678638
721,73,1,0.1,do,pp,-5.739385427907109
722,73,2,0.1,do,do,-6.077916022762656
722,73,2,0.1,do,pp,-5.878199370577931
723,73,3,0.1,do,do,-5.346773719415069
723,73,3,0.1,do,pp,-4.824466746300459
724,73,4,0.1,do,do,-6.686007302626967
724,73,4,0.1,do,pp,-6.203006236255169
725,73,5,0.1,do,do,-5.704034193605184
725,73,5,0.1,do,pp,-5.071301884576679
726,73,1,0.1,pp,do,-6.100084882229567
726,73,1,0.1,pp,pp,-5.372554675117135
727,73,2,0.1,pp,do,-5.350839290395379
727,73,2,0.1,pp,pp,-4.871248947456479
728,73,3,0.1,pp,do,-4.943130735307932
728,73,3,0.1,pp,pp,-4.536210235953331
729,73,4,0.1,pp,do,-6.110635693371296
729,73,4,0.1,pp,pp,-5.2597006291151045
730,73,5,0.1,pp,do,-7.9110504791140555
730,73,5,0.1,pp,pp,-6.956612269580364
741,75,1,0.1,do,do,-5.415769660100341
741,75,1,0.1,do,pp,-5.167401703447103
742,75,2,0.1,do,do,-5.380149300768972
742,75,2,0.1,do,pp,-5.122551010549069
743,75,3,0.1,do,do,-6.215125155448914
743,75,3,0.1,do,pp,-5.940682853013277
744,75,4,0.1,do,do,-6.065597209706903
744,75,4,0.1,do,pp,-5.5784565232694145
745,75,5,0.1,do,do,-5.000973310694098
745,75,5,0.1,do,pp,-4.76989142857492
746,75,1,0.1,pp,do,-5.6851085517555475
746,75,1,0.1,pp,pp,-5.062693683058024
747,75,2,0.1,pp,do,-5.307898496836424
747,75,2,0.1,pp,pp,-4.867710470035672
748,75,3,0.1,pp,do,-6.2551696196198465
748,75,3,0.1,pp,pp,-5.7300496000796555
749,75,4,0.1,pp,do,-5.67227130420506
749,75,4,0.1,pp,pp,-4.889292082190513
750,75,5,0.1,pp,do,-4.670411813631654
750,75,5,0.1,pp,pp,-4.160738026350737
751,76,1,0.1,do,do,-4.943840086087585
751,76,1,0.1,do,pp,-4.72970516718924
752,76,2,0.1,do,do,-6.681919634714722
752,76,2,0.1,do,pp,-6.583572342991829
753,76,3,0.1,do,do,-6.214511841535568
753,76,3,0.1,do,pp,-5.7782460242509845
754,76,4,0.1,do,do,-6.323760322108865
754,76,4,0.1,do,pp,-6.047921025380492
755,76,5,0.1,do,do,-5.819461203366518
755,76,5,0.1,do,pp,-5.5780821714550255
756,76,1,0.1,pp,do,-5.1433354772627355
756,76,1,0.1,pp,pp,-4.636373171582818
757,76,2,0.1,pp,do,-6.479169753938914
757,76,2,0.1,pp,pp,-5.874971055984497
758,76,3,0.1,pp,do,-5.214968322217464
758,76,3,0.1,pp,pp,-4.847954019904137
759,76,4,0.1,pp,do,-6.259872908145189
759,76,4,0.1,pp,pp,-5.693657993897796
760,76,5,0.1,pp,do,-6.445090825855732
760,76,5,0.1,pp,pp,-5.670398438349366
771,78,1,0.1,do,do,-6.333086653798818
771,78,1,0.1,do,pp,-5.518148408457637
772,78,2,0.1,do,do,-4.792353849858046
772,78,2,0.1,do,pp,-4.38919433541596
773,78,3,0.1,do,do,-6.089741959050298
773,78,3,0.1,do,pp,-5.413499270007014
774,78,4,0.1,do,do,-7.333769414573908
774,78,4,0.1,do,pp,-6.9440113142132756
775,78,5,0.1,do,do,-6.6284347552806135
775,78,5,0.1,do,pp,-5.957697328925133
776,78,1,0.1,pp,do,-5.558192960545421
776,78,1,0.1,pp,pp,-4.72116592489183
777,78,2,0.1,pp,do,-6.089104018360376
777,78,2,0.1,pp,pp,-5.033590530976653
778,78,3,0.1,pp,do,-5.123953410610556
778,78,3,0.1,pp,pp,-4.456824242696166
779,78,4,0.1,pp,do,-6.1910110861063
779,78,4,0.1,pp,pp,-5.308560053259134
780,78,5,0.1,pp,do,-5.318225836381316
780,78,5,0.1,pp,pp,-4.793640015274287
781,79,1,0.1,do,do,-5.448693687841296
781,79,1,0.1,do,pp,-5.098542916402221
782,79,2,0.1,do,do,-5.738973109796643
782,79,2,0.1,do,pp,-5.230274767056107
783,79,3,0.1,do,do,-5.41267019957304
783,79,3,0.1,do,pp,-5.128725966066122
784,79,4,0.1,do,do,-7.156491307169199
784,79,4,0.1,do,pp,-6.4774083465337755
785,79,5,0.1,do,do,-5.453726160898805
785,79,5,0.1,do,pp,-5.2321210887283085
786,79,1,0.1,pp,do,-8.343194366246461
786,79,1,0.1,pp,pp,-7.256199992448091
787,79,2,0.1,pp,do,-6.653619838505984
787,79,2,0.1,pp,pp,-5.6412453185766935
788,79,3,0.1,pp,do,-5.487568789348006
788,79,3,0.1,pp,pp,-4.862688484787941
789,79,4,0.1,pp,do,-8.833233547210693
789,79,4,0.1,pp,pp,-7.608685897290707
790,79,5,0.1,pp,do,-6.060174640268087
790,79,5,0.1,pp,pp,-5.203131442889571
8,1,3,0.1,pp,do,-5.9324918881058695
8,1,3,0.1,pp,pp,-5.283259298279882
801,81,1,0.1,do,do,-6.066998184472323
801,81,1,0.1,do,pp,-5.7522577829658985
802,81,2,0.1,do,do,-5.3699950654059645
802,81,2,0.1,do,pp,-4.908259984478354
803,81,3,0.1,do,do,-5.888721246644854
803,81,3,0.1,do,pp,-5.396928230673074
804,81,4,0.1,do,do,-5.3862796980887655
804,81,4,0.1,do,pp,-5.06898513622582
805,81,5,0.1,do,do,-5.814488659799099
805,81,5,0.1,do,pp,-5.380601190030575
806,81,1,0.1,pp,do,-4.818804904818535
806,81,1,0.1,pp,pp,-4.239916909858584
807,81,2,0.1,pp,do,-4.840592223778367
807,81,2,0.1,pp,pp,-4.003569868206978
808,81,3,0.1,pp,do,-5.700677909329533
808,81,3,0.1,pp,pp,-4.789897155389189
809,81,4,0.1,pp,do,-5.752717967331409
809,81,4,0.1,pp,pp,-4.765699841454625
81,9,1,0.1,do,do,-5.855432469397783
81,9,1,0.1,do,pp,-5.453164952620864
810,81,5,0.1,pp,do,-5.608274419978261
810,81,5,0.1,pp,pp,-4.711312275752425
811,82,1,0.1,do,do,-6.310780688747764
811,82,1,0.1,do,pp,-5.912984325736761
812,82,2,0.1,do,do,-5.4179646704345945
812,82,2,0.1,do,pp,-4.984434902295471
813,82,3,0.1,do,do,-6.782320699095726
813,82,3,0.1,do,pp,-6.291430975496769
814,82,4,0.1,do,do,-5.122463674843312
814,82,4,0.1,do,pp,-4.825317096337676
815,82,5,0.1,do,do,-6.430101578310132
815,82,5,0.1,do,pp,-6.251320738345385
816,82,1,0.1,pp,do,-5.656633769348264
816,82,1,0.1,pp,pp,-5.029141919314862
817,82,2,0.1,pp,do,-5.084533901885152
817,82,2,0.1,pp,pp,-4.3217114239931105
818,82,3,0.1,pp,do,-5.052978681400418
818,82,3,0.1,pp,pp,-4.360933835431934
819,82,4,0.1,pp,do,-5.390632180869579
819,82,4,0.1,pp,pp,-4.632138517126441
82,9,2,0.1,do,do,-5.287943640351296
82,9,2,0.1,do,pp,-4.771278478205204
820,82,5,0.1,pp,do,-5.595161154866219
820,82,5,0.1,pp,pp,-4.949278901517391
83,9,3,0.1,do,do,-6.296059959381819
83,9,3,0.1,do,pp,-5.818989537656307
831,84,1,0.1,do,do,-7.112002819031477
831,84,1,0.1,do,pp,-6.983806444704532
832,84,2,0.1,do,do,-5.8514480214566
832,84,2,0.1,do,pp,-5.588098885864019
833,84,3,0.1,do,do,-5.822931284457445
833,84,3,0.1,do,pp,-5.310101609304548
834,84,4,0.1,do,do,-6.962668969482183
834,84,4,0.1,do,pp,-6.050103820860386
835,84,5,0.1,do,do,-5.6346701689064504
835,84,5,0.1,do,pp,-5.278089153021574
836,84,1,0.1,pp,do,-7.323584631085396
836,84,1,0.1,pp,pp,-6.773306346684694
837,84,2,0.1,pp,do,-4.962756111472845
