item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,do,-4.622214002907276
476,48,1,0.1,pp,pp,-3.987124710157514
477,48,2,0.1,pp,do,-4.664377651363611
477,48,2,0.1,pp,pp,-4.112656092830003
478,48,3,0.1,pp,do,-4.441569292172789
478,48,3,0.1,pp,pp,-3.917695276811719
479,48,4,0.1,pp,do,-5.002637099847197
479,48,4,0.1,pp,pp,-4.292436372488737
48,5,3,0.1,pp,do,-4.855693358927965
48,5,3,0.1,pp,pp,-4.262278353050351
480,48,5,0.1,pp,do,-5.006992058828473
480,48,5,0.1,pp,pp,-4.413383321650326
481,49,1,0.1,do,do,-4.6716664507985115
481,49,1,0.1,do,pp,-4.792252812907099
482,49,2,0.1,do,do,-4.59666453897953
482,49,2,0.1,do,pp,-4.504892443865538
483,49,3,0.1,do,do,-5.352737908437848
483,49,3,0.1,do,pp,-5.2983468912541865
484,49,4,0.1,do,do,-4.481339507550001
484,49,4,0.1,do,pp,-4.486612968146801
485,49,5,0.1,do,do,-5.1263669893145565
485,49,5,0.1,do,pp,-5.109802938625217
486,49,1,0.1,pp,do,-4.886929557844996
486,49,1,0.1,pp,pp,-4.337812900170684
487,49,2,0.1,pp,do,-6.253722067922354
487,49,2,0.1,pp,pp,-5.325799235329032
488,49,3,0.01,pp,do,-5.130274982005358
488,49,3,0.01,pp,pp,-4.7559490010142325
489,49,4,0.1,pp,do,-4.791586634516716
489,49,4,0.1,pp,pp,-4.395611593127251
49,5,4,0.1,pp,do,-5.395482593402266
49,5,4,0.1,pp,pp,-5.219876051321625
490,49,5,0.1,pp,do,-4.582884529605508
490,49,5,0.1,pp,pp,-4.252412710338831
491,50,1,0.1,do,do,-5.0636074233800175
491,50,1,0.1,do,pp,-4.856485505402088
492,50,2,0.01,do,do,-4.879858135804534
492,50,2,0.01,do,pp,-4.715408439189195
493,50,3,0.1,do,do,-5.231502165645361
493,50,3,0.1,do,pp,-5.0531305585056545
494,50,4,0.1,do,do,-4.18908269982785
494,50,4,0.1,do,pp,-4.268369552865624
495,50,5,0.1,do,do,-4.9395395731553435
495,50,5,0.1,do,pp,-4.7394327282905575
496,50,1,0.1,pp,do,-5.040584130585193
496,50,1,0.1,pp,pp,-4.350672104023397
497,50,2,0.01,pp,do,-5.199686614423991
497,50,2,0.01,pp,pp,-4.7032858148217205
498,50,3,0.1,pp,do,-4.869202119857073
498,50,3,0.1,pp,pp,-4.542936724424362
499,50,4,0.1,pp,do,-4.976344146952033
499,50,4,0.1,pp,pp,-4.169819648191333
5,1,5,0.1,do,do,-5.1404443748295305
5,1,5,0.1,do,pp,-5.057135227695108
50,5,5,0.1,pp,do,-4.5922947086393835
50,5,5,0.1,pp,pp,-4.055387715995312
500,50,5,0.1,pp,do,-4.721355687081814
500,50,5,0.1,pp,pp,-4.191859196126461
501,51,1,0.1,do,do,-5.364715329557657
501,51,1,0.1,do,pp,-4.743759516254068
502,51,2,0.1,do,do,-4.5546548422425985
502,51,2,0.1,do,pp,-4.217681423574686
503,51,3,0.1,do,do,-5.1282785411924126
503,51,3,0.1,do,pp,-4.450900474190712
504,51,4,0.1,do,do,-4.8781419564038515
504,51,4,0.1,do,pp,-4.483124815113842
505,51,5,0.1,do,do,-5.151567713171244
505,51,5,0.1,do,pp,-4.981502521410585
506,51,1,0.1,pp,do,-4.722898059338331
506,51,1,0.1,pp,pp,-4.116740796715021
507,51,2,0.1,pp,do,-4.9883670907467605
507,51,2,0.1,pp,pp,-4.473011663742364
508,51,3,0.1,pp,do,-5.437432213127613
508,51,3,0.1,pp,pp,-5.133177275583148
509,51,4,0.1,pp,do,-4.966124688461423
509,51,4,0.1,pp,pp,-4.240151710808277
51,6,1,0.1,do,do,-5.0526273038238285
51,6,1,0.1,do,pp,-4.793609523400664
510,51,5,0.1,pp,do,-5.284964870288968
510,51,5,0.1,pp,pp,-4.551341945677995
511,52,1,0.1,do,do,-6.513231324031949
511,52,1,0.1,do,pp,-6.384614968672395
512,52,2,0.1,do,do,-6.345386394858361
512,52,2,0.1,do,pp,-5.787804053351283
513,52,3,0.1,do,do,-5.012852874398232
513,52,3,0.1,do,pp,-4.542225758731365
514,52,4,0.1,do,do,-5.651023199036717
514,52,4,0.1,do,pp,-5.376606239378452
515,52,5,0.1,do,do,-4.584576046466827
515,52,5,0.1,do,pp,-4.310095443949104
516,52,1,0.1,pp,do,-5.409808417037129
516,52,1,0.1,pp,pp,-4.803825921192765
517,52,2,0.1,pp,do,-4.904072209447622
517,52,2,0.1,pp,pp,-4.41343676187098
518,52,3,0.1,pp,do,-4.456840620934964
518,52,3,0.1,pp,pp,-3.9045658331364392
519,52,4,0.1,pp,do,-4.581397242844105
519,52,4,0.1,pp,pp,-4.002647879347205
52,6,2,0.1,do,do,-5.104872197657824
52,6,2,0.1,do,pp,-4.918959553167224
520,52,5,0.1,pp,do,-4.6969068892300125
520,52,5,0.1,pp,pp,-4.129598581790924
521,53,1,0.1,do,do,-4.57995275221765
521,53,1,0.1,do,pp,-4.509177421778441
522,53,2,0.1,do,do,-5.750046519190073
522,53,2,0.1,do,pp,-5.388705477491021
523,53,3,0.1,do,do,-4.905397809669376
523,53,3,0.1,do,pp,-4.718099363520741
524,53,4,0.1,do,do,-5.256554583460092
524,53,4,0.1,do,pp,-5.0349039729684595
525,53,5,0.1,do,do,-5.375453456118703
525,53,5,0.1,do,pp,-5.356315425783396
526,53,1,0.1,pp,do,-5.127306423336267
526,53,1,0.1,pp,pp,-4.5085929576307535
527,53,2,0.1,pp,do,-5.789987595751882
527,53,2,0.1,pp,pp,-4.804125847667455
528,53,3,0.1,pp,do,-5.368187699466944
528,53,3,0.1,pp,pp,-4.576755421049893
529,53,4,0.1,pp,do,-4.599771938100457
529,53,4,0.1,pp,pp,-4.156809060648084
53,6,3,0.1,do,do,-5.027220102399587
53,6,3,0.1,do,pp,-4.727827564068138
530,53,5,0.1,pp,do,-4.460333942621946
530,53,5,0.1,pp,pp,-4.058013812452555
531,54,1,0.1,do,do,-5.143632161617279
531,54,1,0.1,do,pp,-4.998953432962298
532,54,2,0.1,do,do,-4.917160930112004
532,54,2,0.1,do,pp,-4.777878340706229
533,54,3,0.1,do,do,-4.825641576200724
533,54,3,0.1,do,pp,-4.635944641008973
534,54,4,0.1,do,do,-4.767376717925072
534,54,4,0.1,do,pp,-4.673233457282185
535,54,5,0.1,do,do,-4.5501769565045835
535,54,5,0.1,do,pp,-4.405825957655907
536,54,1,0.1,pp,do,-5.957013072818517
536,54,1,0.1,pp,pp,-5.058907782286406
537,54,2,0.1,pp,do,-5.583103263750672
537,54,2,0.1,pp,pp,-4.96608175933361
538,54,3,0.1,pp,do,-5.448876028507948
538,54,3,0.1,pp,pp,-4.986865361779929
539,54,4,0.1,pp,do,-5.678403730690479
539,54,4,0.1,pp,pp,-4.8120705805718895
54,6,4,0.1,do,do,-5.343601117655635
54,6,4,0.1,do,pp,-4.881368160992861
540,54,5,0.1,pp,do,-4.68075297921896
540,54,5,0.1,pp,pp,-4.29691517315805
541,55,1,0.1,do,do,-4.645604220405221
541,55,1,0.1,do,pp,-4.152850514277816
542,55,2,0.1,do,do,-4.352533937618136
542,55,2,0.1,do,pp,-4.067298025265336
543,55,3,0.1,do,do,-5.583498026803136
543,55,3,0.1,do,pp,-5.1598875019699335
544,55,4,0.1,do,do,-4.365639550425112
544,55,4,0.1,do,pp,-4.056776899844408
545,55,5,0.1,do,do,-6.041208852082491
545,55,5,0.1,do,pp,-6.057344780489802
546,55,1,0.1,pp,do,-4.689908353611827
546,55,1,0.1,pp,pp,-4.0437580067664385
547,55,2,0.1,pp,do,-5.061729337647558
547,55,2,0.1,pp,pp,-4.49557334780693
548,55,3,0.1,pp,do,-4.429831965640187
548,55,3,0.1,pp,pp,-3.962898567132652
549,55,4,0.1,pp,do,-4.569424475729465
549,55,4,0.1,pp,pp,-3.865674104169011
55,6,5,0.1,do,do,-4.8937526814639565
55,6,5,0.1,do,pp,-4.450606146082282
550,55,5,0.1,pp,do,-5.520615343004465
550,55,5,0.1,pp,pp,-5.022014851868152
551,56,1,0.1,do,do,-4.752980935573578
551,56,1,0.1,do,pp,-4.3263478826731445
552,56,2,0.1,do,do,-4.754772283509373
552,56,2,0.1,do,pp,-4.654065393283963
553,56,3,0.1,do,do,-5.761501660943031
553,56,3,0.1,do,pp,-5.508562143519521
554,56,4,0.1,do,do,-5.406131103634834
554,56,4,0.1,do,pp,-5.19910191744566
555,56,5,0.1,do,do,-7.274558638036251
555,56,5,0.1,do,pp,-6.411064635589719
556,56,1,0.1,pp,do,-5.665946031361818
556,56,1,0.1,pp,pp,-5.132505822554231
557,56,2,0.1,pp,do,-4.710762448236347
557,56,2,0.1,pp,pp,-3.998564552515745
558,56,3,0.1,pp,do,-5.214510773867369
558,56,3,0.1,pp,pp,-4.758988413214683
559,56,4,0.1,pp,do,-5.821618049964309
559,56,4,0.1,pp,pp,-4.901375863328576
56,6,1,0.1,pp,do,-5.384684235602617
56,6,1,0.1,pp,pp,-4.8309563923627135
560,56,5,0.1,pp,do,-6.6277313798666
560,56,5,0.1,pp,pp,-5.972952047735452
561,57,1,0.1,do,do,-4.978486684337258
561,57,1,0.1,do,pp,-4.7820173691958185
562,57,2,0.1,do,do,-6.243310054019093
562,57,2,0.1,do,pp,-5.708316909521818
563,57,3,0.1,do,do,-6.161887053400278
563,57,3,0.1,do,pp,-5.92446385473013
564,57,4,0.1,do,do,-4.707587625831366
564,57,4,0.1,do,pp,-4.389552058279515
565,57,5,0.1,do,do,-4.662322206422687
565,57,5,0.1,do,pp,-4.348056460916996
566,57,1,0.1,pp,do,-4.641677165403962
566,57,1,0.1,pp,pp,-4.023242341727018
567,57,2,0.1,pp,do,-7.053097981214523
567,57,2,0.1,pp,pp,-5.866159477457404
568,57,3,0.01,pp,do,-5.628773073852062
568,57,3,0.01,pp,pp,-5.251381492242217
569,57,4,0.1,pp,do,-5.202847848087549
569,57,4,0.1,pp,pp,-4.611183885484934
57,6,2,0.1,pp,do,-4.903466458246112
57,6,2,0.1,pp,pp,-4.259270143136382
570,57,5,0.01,pp,do,-5.0429516896605495
570,57,5,0.01,pp,pp,-4.574138496443629
571,58,1,0.1,do,do,-5.045562967658043
571,58,1,0.1,do,pp,-4.669425142928958
572,58,2,0.1,do,do,-4.557368762418628
572,58,2,0.1,do,pp,-4.615024771168828
573,58,3,0.1,do,do,-5.813530692458153
573,58,3,0.1,do,pp,-5.552915995568037
574,58,4,0.1,do,do,-4.6870610421523455
574,58,4,0.1,do,pp,-4.578110246732831
575,58,5,0.1,do,do,-5.987435867264867
575,58,5,0.1,do,pp,-5.82279193252325
576,58,1,0.1,pp,do,-4.903062446042895
576,58,1,0.1,pp,pp,-4.37015581317246
577,58,2,0.1,pp,do,-5.744708163663745
577,58,2,0.1,pp,pp,-5.2381272908300165
578,58,3,0.1,pp,do,-4.494341532513499
578,58,3,0.1,pp,pp,-4.051514962688088
579,58,4,0.1,pp,do,-5.296453261002898
579,58,4,0.1,pp,pp,-4.808022303506732
58,6,3,0.1,pp,do,-5.045653898268938
58,6,3,0.1,pp,pp,-4.315567925944924
580,58,5,0.1,pp,do,-4.617144852131605
580,58,5,0.1,pp,pp,-3.9848843649029733
581,59,1,0.1,do,do,-4.631554133072496
581,59,1,0.1,do,pp,-4.492038944363594
582,59,2,0.1,do,do,-4.582979450002313
582,59,2,0.1,do,pp,-4.366044395044446
583,59,3,0.1,do,do,-5.366255773976445
583,59,3,0.1,do,pp,-4.972514203563333
584,59,4,0.1,do,do,-4.672537686303258
584,59,4,0.1,do,pp,-4.695365336164832
585,59,5,0.1,do,do,-5.287430898100138
585,59,5,0.1,do,pp,-4.830340893566609
586,59,1,0.1,pp,do,-4.917162841558456
586,59,1,0.1,pp,pp,-4.393264168128371
587,59,2,0.1,pp,do,-5.677591487020254
587,59,2,0.1,pp,pp,-4.8462172485888
588,59,3,0.1,pp,do,-5.192372942715883
588,59,3,0.1,pp,pp,-4.627809282951057
589,59,4,0.1,pp,do,-5.138591245189309
589,59,4,0.1,pp,pp,-4.667603355646134
59,6,4,0.1,pp,do,-5.232981342077255
59,6,4,0.1,pp,pp,-4.596265723928809
590,59,5,0.1,pp,do,-5.678451655060053
590,59,5,0.1,pp,pp,-5.065620458871126
591,60,1,0.01,do,do,-5.792957315966487
591,60,1,0.01,do,pp,-5.79315854460001
592,60,2,0.01,do,do,-5.329003715515137
592,60,2,0.01,do,pp,-5.3288045886904
593,60,3,0.1,do,do,-5.538421166315675
593,60,3,0.1,do,pp,-5.469869000464678
594,60,4,0.1,do,do,-4.959524503722787
594,60,4,0.1,do,pp,-4.909003676101565
595,60,5,0.1,do,do,-5.264835706353187
595,60,5,0.1,do,pp,-5.14867366887629
596,60,1,0.1,pp,do,-4.604052919149399
596,60,1,0.1,pp,pp,-4.238984324410557
597,60,2,0.1,pp,do,-4.848719751834869
597,60,2,0.1,pp,pp,-4.487617582455277
598,60,3,0.1,pp,do,-5.729093305394054
598,60,3,0.1,pp,pp,-5.125269216671586
599,60,4,0.01,pp,do,-4.829822156950831
599,60,4,0.01,pp,pp,-4.471803504228592
6,1,1,0.1,pp,do,-5.093213414400816
6,1,1,0.1,pp,pp,-4.526051432639361
60,6,5,0.1,pp,do,-5.0514842186123134
60,6,5,0.1,pp,pp,-4.506667917221785
600,60,5,0.1,pp,do,-5.3073621086776255
600,60,5,0.1,pp,pp,-4.971792137250304
601,61,1,0.1,do,do,-5.397370621934533
601,61,1,0.1,do,pp,-5.0788219381123785
602,61,2,0.1,do,do,-5.2908756069839
602,61,2,0.1,do,pp,-4.887264404445887
603,61,3,0.1,do,do,-4.573385954275727
603,61,3,0.1,do,pp,-4.381033141165972
604,61,4,0.1,do,do,-5.299652329459787
604,61,4,0.1,do,pp,-4.9386564962565895
605,61,5,0.1,do,do,-5.774331509694457
605,61,5,0.1,do,pp,-5.78643563054502
606,61,1,0.1,pp,do,-5.501008189469576
606,61,1,0.1,pp,pp,-4.7509490717202425
607,61,2,0.1,pp,do,-5.106671952456236
607,61,2,0.1,pp,pp,-4.544919351860881
608,61,3,0.1,pp,do,-4.819053331017495
608,61,3,0.1,pp,pp,-4.129885466769338
609,61,4,0.1,pp,do,-4.966106234118342
609,61,4,0.1,pp,pp,-4.23563697040081
61,7,1,0.1,do,do,-6.619797908887267
61,7,1,0.1,do,pp,-5.860105343535542
610,61,5,0.1,pp,do,-5.837570034340024
610,61,5,0.1,pp,pp,-4.88297918997705
611,62,1,0.1,do,do,-5.885897064954042
611,62,1,0.1,do,pp,-5.406544677913189
612,62,2,0.1,do,do,-5.825750298425556
612,62,2,0.1,do,pp,-5.185299930348992
613,62,3,0.1,do,do,-6.292132890596986
613,62,3,0.1,do,pp,-5.67037560492754
614,62,4,0.1,do,do,-6.209695694968104
614,62,4,0.1,do,pp,-5.457291055470705
615,62,5,0.1,do,do,-6.485320938378573
615,62,5,0.1,do,pp,-6.1132289621978995
616,62,1,0.1,pp,do,-5.243828701600433
616,62,1,0.1,pp,pp,-4.686940708011389
617,62,2,0.1,pp,do,-5.681910123303533
617,62,2,0.1,pp,pp,-4.960173749923706
618,62,3,0.1,pp,do,-5.014454646781087
618,62,3,0.1,pp,pp,-4.257385673746467
619,62,4,0.1,pp,do,-4.621878679469228
619,62,4,0.1,pp,pp,-4.160421866923571
62,7,2,0.1,do,do,-7.128190585970879
62,7,2,0.1,do,pp,-6.594245395064354
620,62,5,0.1,pp,do,-5.816140103340149
620,62,5,0.1,pp,pp,-5.250118722394109
621,63,1,0.1,do,do,-4.711595740169287
621,63,1,0.1,do,pp,-4.214991679042578
622,63,2,0.1,do,do,-5.651971100270748
622,63,2,0.1,do,pp,-5.2912039462476965
623,63,3,0.1,do,do,-5.165675561502576
623,63,3,0.1,do,pp,-5.016353427991271
624,63,4,0.1,do,do,-5.083433375135064
624,63,4,0.1,do,pp,-4.879934448003769
625,63,5,0.1,do,do,-5.645230851694942
625,63,5,0.1,do,pp,-5.361430067196489
626,63,1,0.1,pp,do,-5.899538325890899
626,63,1,0.1,pp,pp,-5.218766390904785
627,63,2,0.1,pp,do,-5.94072774425149
627,63,2,0.1,pp,pp,-5.451504886895418
628,63,3,0.1,pp,do,-4.878190837800503
628,63,3,0.1,pp,pp,-4.372037134319544
629,63,4,0.1,pp,do,-5.043953893333674
629,63,4,0.1,pp,pp,-4.599254612252116
63,7,3,0.1,do,do,-4.906062370911241
63,7,3,0.1,do,pp,-4.4247402742505075
630,63,5,0.1,pp,do,-5.42241476289928
630,63,5,0.1,pp,pp,-4.715767689049244
631,64,1,0.1,do,do,-6.72101716697216
631,64,1,0.1,do,pp,-6.497782489657402
632,64,2,0.1,do,do,-5.24067537151277
632,64,2,0.1,do,pp,-4.903405990451574
633,64,3,0.1,do,do,-5.851931843161583
633,64,3,0.1,do,pp,-5.4670437354594466
634,64,4,0.1,do,do,-5.189459627121687
634,64,4,0.1,do,pp,-4.831527473032475
635,64,5,0.1,do,do,-5.888911347463727
635,64,5,0.1,do,pp,-5.531088480353356
636,64,1,0.1,pp,do,-5.122644852474332
636,64,1,0.1,pp,pp,-4.726565431803465
637,64,2,0.1,pp,do,-4.862253128364682
637,64,2,0.1,pp,pp,-4.244475313276053
638,64,3,0.1,pp,do,-5.589073545858264
638,64,3,0.1,pp,pp,-4.893588523939252
639,64,4,0.1,pp,do,-5.270132382959128
639,64,4,0.1,pp,pp,-4.836349844932556
64,7,4,0.1,do,do,-5.775512782484293
64,7,4,0.1,do,pp,-5.119595700129866
640,64,5,0.1,pp,do,-5.555375479906798
640,64,5,0.1,pp,pp,-4.851064903661609
641,65,1,0.01,do,do,-5.1992226332426075
641,65,1,0.01,do,pp,-5.028941341117024
642,65,2,0.1,do,do,-4.720339381694794
642,65,2,0.1,do,pp,-4.645247046276927
643,65,3,0.1,do,do,-6.145243594795465
643,65,3,0.1,do,pp,-5.8369564242661
644,65,4,0.1,do,do,-5.380631422623992
644,65,4,0.1,do,pp,-5.246397699788213
645,65,5,0.1,do,do,-6.832541626691818
645,65,5,0.1,do,pp,-6.431226371228695
646,65,1,0.1,pp,do,-5.305374659970402
646,65,1,0.1,pp,pp,-4.728932509198785
647,65,2,0.01,pp,do,-5.300824814662337
647,65,2,0.01,pp,pp,-4.865020274370909
648,65,3,0.1,pp,do,-5.177351854741573
648,65,3,0.1,pp,pp,-4.733812906220555
649,65,4,0.1,pp,do,-5.490086692199111
649,65,4,0.1,pp,pp,-4.913597671687603
65,7,5,0.1,do,do,-6.93361139446497
65,7,5,0.1,do,pp,-5.8635532688349485
650,65,5,0.1,pp,do,-4.515899810940027
650,65,5,0.1,pp,pp,-4.009209216758609
651,66,1,0.1,do,do,-5.326077255047858
651,66,1,0.1,do,pp,-5.265046822652221
652,66,2,0.1,do,do,-4.712723857536912
652,66,2,0.1,do,pp,-4.524315113946796
653,66,3,0.1,do,do,-5.124508583173156
653,66,3,0.1,do,pp,-4.809311996027827
654,66,4,0.1,do,do,-5.384802899509668
654,66,4,0.1,do,pp,-4.975004817172885
655,66,5,0.1,do,do,-5.241708747670055
655,66,5,0.1,do,pp,-4.977153721451759
656,66,1,0.01,pp,do,-4.961253597214818
656,66,1,0.01,pp,pp,-4.46762894243002
657,66,2,0.1,pp,do,-5.67401747033
657,66,2,0.1,pp,pp,-4.899466622620821
658,66,3,0.1,pp,do,-4.938128957524896
658,66,3,0.1,pp,pp,-4.594606951996684
659,66,4,0.1,pp,do,-5.178995729237795
659,66,4,0.1,pp,pp,-4.610579760745168
66,7,1,0.1,pp,do,-4.6043656822294
66,7,1,0.1,pp,pp,-4.270416139811277
660,66,5,0.1,pp,do,-5.658982345834374
660,66,5,0.1,pp,pp,-5.060212421417236
661,67,1,0.1,do,do,-4.535003932379186
661,67,1,0.1,do,pp,-4.42171471901238
662,67,2,0.1,do,do,-5.302802993543446
662,67,2,0.1,do,pp,-4.984284368157387
663,67,3,0.1,do,do,-5.013137866184115
663,67,3,0.1,do,pp,-4.957109037786722
664,67,4,0.1,do,do,-5.3287902683019635
664,67,4,0.1,do,pp,-4.91669341661036
665,67,5,0.1,do,do,-5.259679641574621
665,67,5,0.1,do,pp,-4.905709576979279
666,67,1,0.1,pp,do,-4.318456434458494
666,67,1,0.1,pp,pp,-3.990462888404727
667,67,2,0.1,pp,do,-4.917661418020725
667,67,2,0.1,pp,pp,-4.166483921557665
668,67,3,0.1,pp,do,-5.879285516217351
668,67,3,0.1,pp,pp,-4.99956253413111
669,67,4,0.1,pp,do,-4.425287671759724
669,67,4,0.1,pp,pp,-3.9431616183370353
67,7,2,0.1,pp,do,-4.7866891048848625
67,7,2,0.1,pp,pp,-4.3779525849968195
670,67,5,0.1,pp,do,-4.610955802351237
670,67,5,0.1,pp,pp,-4.081304621882737
671,68,1,0.1,do,do,-4.699007697589695
671,68,1,0.1,do,pp,-4.695391454547644
672,68,2,0.1,do,do,-4.900012135319412
672,68,2,0.1,do,pp,-4.548513691872358
673,68,3,0.1,do,do,-4.755198999866844
673,68,3,0.1,do,pp,-4.399628506600857
674,68,4,0.1,do,do,-7.464572402834892
674,68,4,0.1,do,pp,-7.02201909199357
675,68,5,0.1,do,do,-4.857733983173967
675,68,5,0.1,do,pp,-4.566125653684139
676,68,1,0.1,pp,do,-4.171625365689397
676,68,1,0.1,pp,pp,-3.813617396168411
677,68,2,0.1,pp,do,-4.403202850744128
677,68,2,0.1,pp,pp,-3.904137110710144
678,68,3,0.1,pp,do,-4.386429964378476
678,68,3,0.1,pp,pp,-3.9695601753890513
679,68,4,0.1,pp,do,-4.644865718483925
679,68,4,0.1,pp,pp,-4.194496119394898
68,7,3,0.1,pp,do,-5.054785744473338
68,7,3,0.1,pp,pp,-4.609181476011872
680,68,5,0.1,pp,do,-4.252737604081631
680,68,5,0.1,pp,pp,-3.6064841160550714
681,69,1,0.1,do,do,-4.705881206318736
681,69,1,0.1,do,pp,-4.425360738486051
682,69,2,0.1,do,do,-4.479386394843459
682,69,2,0.1,do,pp,-4.232056254148484
683,69,3,0.1,do,do,-4.4640388555824755
683,69,3,0.1,do,pp,-4.1553080003708605
684,69,4,0.1,do,do,-4.739222924411297
684,69,4,0.1,do,pp,-4.340295065939427
685,69,5,0.1,do,do,-4.901218584366143
685,69,5,0.1,do,pp,-4.358213960006833
686,69,1,0.1,pp,do,-5.070725113898516
686,69,1,0.1,pp,pp,-4.372295457869768
687,69,2,0.1,pp,do,-4.841543099470437
687,69,2,0.1,pp,pp,-4.115726566500962
688,69,3,0.1,pp,do,-4.384415897354484
688,69,3,0.1,pp,pp,-3.8634077973663805
689,69,4,0.1,pp,do,-4.784716527163982
689,69,4,0.1,pp,pp,-3.9367309538647532
69,7,4,0.1,pp,do,-6.2741541497409345
69,7,4,0.1,pp,pp,-5.529255973547697
690,69,5,0.01,pp,do,-4.836268270015717
690,69,5,0.01,pp,pp,-4.288908473215997
691,70,1,0.1,do,do,-4.313935311511159
691,70,1,0.1,do,pp,-4.250189511477947
692,70,2,0.1,do,do,-4.853745547309518
692,70,2,0.1,do,pp,-4.420273084565997
693,70,3,0.1,do,do,-4.712877078354358
693,70,3,0.1,do,pp,-4.442374856024981
694,70,4,0.1,do,do,-4.075298747047782
694,70,4,0.1,do,pp,-3.9391040686517953
695,70,5,0.1,do,do,-4.646527130622417
695,70,5,0.1,do,pp,-4.53013499751687
696,70,1,0.1,pp,do,-4.336734933033585
696,70,1,0.1,pp,pp,-3.7441676987335084
697,70,2,0.1,pp,do,-4.6835051868110895
697,70,2,0.1,pp,pp,-4.131726812943816
698,70,3,0.1,pp,do,-4.644298691302538
698,70,3,0.1,pp,pp,-3.941190099995583
699,70,4,0.1,pp,do,-4.3273760855197905
699,70,4,0.1,pp,pp,-3.835188461653888
7,1,2,0.1,pp,do,-4.980953454226255
7,1,2,0.1,pp,pp,-4.369037200510502
70,7,5,0.1,pp,do,-5.143640997260809
70,7,5,0.1,pp,pp,-4.402078156173229
700,70,5,0.1,pp,do,-4.84331557713449
700,70,5,0.1,pp,pp,-4.087274856958539
701,71,1,0.1,do,do,-4.680561947077512
701,71,1,0.1,do,pp,-4.654026796296239
702,71,2,0.1,do,do,-5.106011766567827
702,71,2,0.1,do,pp,-5.210695225000381
703,71,3,0.1,do,do,-4.992203620821238
703,71,3,0.1,do,pp,-5.088372816517949
704,71,4,0.1,do,do,-4.606603605300188
704,71,4,0.1,do,pp,-4.511797215044498
705,71,5,0.1,do,do,-4.822991940006614
705,71,5,0.1,do,pp,-4.7720720514655115
706,71,1,0.1,pp,do,-4.880798286572099
706,71,1,0.1,pp,pp,-4.364654852822423
707,71,2,0.1,pp,do,-5.517089262977242
707,71,2,0.1,pp,pp,-4.635632100515068
708,71,3,0.1,pp,do,-4.401298361644149
708,71,3,0.1,pp,pp,-3.9038662601262333
709,71,4,0.1,pp,do,-5.101298892125487
709,71,4,0.1,pp,pp,-4.578546880930662
71,8,1,0.1,do,do,-7.601937580108642
71,8,1,0.1,do,pp,-6.608122672885656
710,71,5,0.1,pp,do,-5.224837868660688
710,71,5,0.1,pp,pp,-4.601382241398096
711,72,1,0.1,do,do,-5.164868072420359
711,72,1,0.1,do,pp,-5.003369053453207
712,72,2,0.1,do,do,-5.154137148708105
712,72,2,0.1,do,pp,-5.026148907840252
713,72,3,0.1,do,do,-4.4528235796838995
713,72,3,0.1,do,pp,-4.235055779293179
714,72,4,0.1,do,do,-5.351109116151929
714,72,4,0.1,do,pp,-5.089593839645386
715,72,5,0.1,do,do,-4.903482611104846
715,72,5,0.1,do,pp,-4.644885738939047
716,72,1,0.1,pp,do,-4.91414801813662
716,72,1,0.1,pp,pp,-4.118411942757666
717,72,2,0.1,pp,do,-5.2399184875190254
717,72,2,0.1,pp,pp,-4.631548038870096
718,72,3,0.01,pp,do,-4.981687278300524
718,72,3,0.01,pp,pp,-4.433862110972404
719,72,4,0.1,pp,do,-4.975950757414102
719,72,4,0.1,pp,pp,-4.268154204823077
72,8,2,0.1,do,do,-5.167241984978318
72,8,2,0.1,do,pp,-4.818439583480358
720,72,5,0.01,pp,do,-4.911804735474289
720,72,5,0.01,pp,pp,-4.47140173446387
721,73,1,0.1,do,do,-4.953315802291035
721,73,1,0.1,do,pp,-4.805543913692236
722,73,2,0.1,do,do,-5.067071659117937
722,73,2,0.1,do,pp,-4.806985450163483
723,73,3,0.1,do,do,-5.545783765614033
723,73,3,0.1,do,pp,-4.917097272723913
724,73,4,0.1,do,do,-4.940807893872261
724,73,4,0.1,do,pp,-4.536113342270255
725,73,5,0.1,do,do,-5.166346330940724
725,73,5,0.1,do,pp,-5.004164301604033
726,73,1,0.1,pp,do,-4.674550194293261
726,73,1,0.1,pp,pp,-4.251583733037114
727,73,2,0.1,pp,do,-4.780913272872567
727,73,2,0.1,pp,pp,-4.225706695392728
728,73,3,0.1,pp,do,-4.910892819613219
728,73,3,0.1,pp,pp,-4.004280735179782
729,73,4,0.1,pp,do,-4.4622946124523875
729,73,4,0.1,pp,pp,-3.910079211741686
73,8,3,0.1,do,do,-5.0798933926969765
73,8,3,0.1,do,pp,-4.477453649789095
730,73,5,0.1,pp,do,-5.192833706736565
730,73,5,0.1,pp,pp,-4.458361228369176
731,74,1,0.1,do,do,-5.297513319179416
731,74,1,0.1,do,pp,-4.817350304499269
732,74,2,0.1,do,do,-4.663226337730885
732,74,2,0.1,do,pp,-4.455233190581202
733,74,3,0.1,do,do,-4.725902296602726
733,74,3,0.1,do,pp,-4.671533223614096
734,74,4,0.1,do,do,-4.997002743557095
734,74,4,0.1,do,pp,-4.503677343577147
735,74,5,0.1,do,do,-5.140755407512188
735,74,5,0.1,do,pp,-4.996244763582945
